,time,2dmu,2dmv
908,6.941,0.534,0.426
909,6.941,0.534,0.426
910,6.941,0.534,0.428
911,6.941,0.534,0.428
912,6.981,0.534,0.43
913,6.981,0.534,0.43
914,6.981,0.534,0.431
915,6.981,0.534,0.431
916,7.021,0.534,0.431
917,7.021,0.534,0.431
918,7.021,0.5329999999999999,0.433
919,7.021,0.5329999999999999,0.433
920,7.061,0.5329999999999999,0.433
921,7.061,0.5329999999999999,0.433
922,7.061,0.5329999999999999,0.433
923,7.061,0.5329999999999999,0.433
924,7.061,0.5329999999999999,0.433
925,7.061,0.5329999999999999,0.433
926,7.101,0.5329999999999999,0.433
927,7.101,0.5329999999999999,0.433
928,7.101,0.532,0.434
929,7.101,0.532,0.434
930,7.141,0.531,0.434
931,7.141,0.531,0.434
932,7.141,0.531,0.433
933,7.141,0.531,0.433
934,7.141,0.53,0.4320000000000001
935,7.141,0.53,0.4320000000000001
936,7.182,0.53,0.4320000000000001
937,7.182,0.53,0.4320000000000001
938,7.182,0.53,0.43
939,7.182,0.53,0.43
940,7.222,0.529,0.428
941,7.222,0.529,0.428
942,7.222,0.529,0.4270000000000001
943,7.222,0.529,0.4270000000000001
944,7.222,0.529,0.426
945,7.222,0.529,0.426
946,7.263,0.529,0.426
947,7.263,0.529,0.426
948,7.263,0.529,0.425
949,7.263,0.529,0.425
950,7.3039999999999985,0.53,0.425
951,7.3039999999999985,0.53,0.425
952,7.3039999999999985,0.53,0.426
953,7.3039999999999985,0.53,0.426
954,7.345,0.53,0.426
955,7.345,0.53,0.426
956,7.345,0.53,0.426
957,7.345,0.53,0.426
958,7.345,0.53,0.4270000000000001
959,7.345,0.53,0.4270000000000001
960,7.385,0.529,0.429
961,7.385,0.529,0.429
962,7.385,0.528,0.431
963,7.385,0.528,0.431
964,7.426,0.527,0.433
965,7.426,0.527,0.433
966,7.426,0.527,0.4320000000000001
967,7.426,0.527,0.4320000000000001
968,7.426,0.527,0.4320000000000001
969,7.426,0.527,0.4320000000000001
970,7.467,0.526,0.4320000000000001
971,7.467,0.526,0.4320000000000001
972,7.467,0.525,0.4320000000000001
973,7.467,0.525,0.4320000000000001
974,7.506,0.524,0.4320000000000001
975,7.506,0.524,0.4320000000000001
976,7.506,0.524,0.431
977,7.506,0.524,0.431
978,7.506,0.523,0.429
979,7.506,0.523,0.429
980,7.547999999999999,0.523,0.429
981,7.547999999999999,0.523,0.429
982,7.547999999999999,0.522,0.428
983,7.547999999999999,0.522,0.428
984,7.588999999999999,0.522,0.4270000000000001
985,7.588999999999999,0.522,0.4270000000000001
986,7.588999999999999,0.522,0.428
987,7.588999999999999,0.522,0.428
988,7.588999999999999,0.522,0.428
989,7.588999999999999,0.522,0.428
990,7.63,0.521,0.4270000000000001
991,7.63,0.521,0.4270000000000001
992,7.63,0.521,0.428
993,7.63,0.521,0.428
994,7.671,0.52,0.428
995,7.671,0.52,0.428
996,7.671,0.519,0.429
997,7.671,0.519,0.429
998,7.671,0.518,0.429
999,7.671,0.518,0.429
1000,7.712999999999999,0.518,0.429
1001,7.712999999999999,0.518,0.429
1002,7.712999999999999,0.517,0.429
1003,7.712999999999999,0.517,0.429
1004,7.755,0.517,0.429
1005,7.755,0.517,0.429
1006,7.755,0.516,0.43
1007,7.755,0.516,0.43
1008,7.755,0.516,0.43
1009,7.755,0.516,0.43
1010,7.796,0.516,0.43
1011,7.796,0.516,0.43
1012,7.796,0.516,0.43
1013,7.796,0.516,0.43
1014,7.8370000000000015,0.516,0.43
1015,7.8370000000000015,0.516,0.43
1016,7.8370000000000015,0.516,0.43
1017,7.8370000000000015,0.516,0.43
1018,7.8370000000000015,0.516,0.43
1019,7.8370000000000015,0.516,0.43
1020,7.877999999999999,0.516,0.43
1021,7.877999999999999,0.516,0.43
1022,7.877999999999999,0.516,0.43
1023,7.877999999999999,0.516,0.43
1024,7.919,0.516,0.43
1025,7.919,0.516,0.43
1026,7.919,0.515,0.43
1027,7.919,0.515,0.43
1028,7.96,0.513,0.4320000000000001
1029,7.96,0.513,0.4320000000000001
1030,7.96,0.513,0.4320000000000001
1031,7.96,0.511,0.4320000000000001
1032,7.96,0.513,0.4320000000000001
1033,7.96,0.511,0.4320000000000001
1034,8.0,0.507,0.4320000000000001
1035,8.0,0.507,0.4320000000000001
1036,8.0,0.501,0.434
1037,8.0,0.501,0.434
1038,8.041,0.4920000000000001,0.436
1039,8.041,0.4920000000000001,0.436
1040,8.041,0.481,0.439
1041,8.041,0.481,0.439
1042,8.041,0.481,0.439
1043,8.041,0.481,0.439
1044,8.082,0.469,0.443
1045,8.082,0.469,0.443
1046,8.082,0.459,0.446
1047,8.122,0.451,0.448
1048,8.082,0.459,0.446
1049,8.122,0.451,0.448
1050,8.122,0.444,0.449
1051,8.122,0.444,0.449
1052,8.122,0.444,0.449
1053,8.122,0.444,0.449
1054,8.162,0.44,0.45
1055,8.162,0.44,0.45
1056,8.162,0.4370000000000001,0.45
1057,8.162,0.4370000000000001,0.45
1058,8.201,0.436,0.449
1059,8.201,0.436,0.449
1060,8.201,0.436,0.449
1061,8.201,0.436,0.449
1062,8.241,0.436,0.448
1063,8.241,0.436,0.448
1064,8.241,0.436,0.448
1065,8.241,0.436,0.448
1066,8.241,0.4370000000000001,0.447
1067,8.241,0.4370000000000001,0.447
1068,8.281,0.438,0.447
1069,8.281,0.438,0.447
1070,8.281,0.438,0.446
1071,8.281,0.438,0.446
1072,8.321,0.438,0.446
1073,8.321,0.438,0.446
1074,8.321,0.438,0.446
1075,8.321,0.438,0.446
1076,8.361,0.4370000000000001,0.446
1077,8.361,0.4370000000000001,0.446
1078,8.361,0.436,0.445
1079,8.361,0.436,0.445
1080,8.361,0.435,0.445
1081,8.361,0.435,0.445
1082,8.402999999999999,0.4320000000000001,0.445
1083,8.402999999999999,0.4320000000000001,0.445
1084,8.402999999999999,0.431,0.445
1085,8.402999999999999,0.431,0.445
1086,8.443,0.431,0.445
1087,8.443,0.431,0.445
1088,8.443,0.426,0.445
1089,8.443,0.426,0.445
1090,8.443,0.421,0.445
1091,8.443,0.421,0.445
1092,8.484,0.414,0.445
1093,8.484,0.414,0.445
1094,8.484,0.411,0.444
1095,8.484,0.411,0.444
1096,8.525,0.411,0.444
1097,8.525,0.411,0.444
1098,8.525,0.403,0.443
1099,8.525,0.403,0.443
1100,8.525,0.395,0.439
1101,8.525,0.395,0.439
1102,8.565,0.387,0.434
1103,8.565,0.387,0.434
1104,8.565,0.38,0.428
1105,8.565,0.38,0.428
1106,8.605,0.38,0.428
1107,8.605,0.38,0.428
1108,8.605,0.375,0.42
1109,8.605,0.375,0.42
1110,8.605,0.371,0.413
1111,8.605,0.371,0.413
1112,8.646,0.368,0.407
1113,8.646,0.368,0.407
1114,8.646,0.3670000000000001,0.402
1115,8.646,0.3670000000000001,0.402
1116,8.686,0.3670000000000001,0.402
1117,8.686,0.3670000000000001,0.402
1118,8.686,0.3670000000000001,0.402
1119,8.686,0.3670000000000001,0.402
1120,8.727,0.366,0.402
1121,8.727,0.366,0.402
1122,8.727,0.3670000000000001,0.403
1123,8.727,0.3670000000000001,0.403
1124,8.727,0.368,0.406
1125,8.727,0.368,0.406
1126,8.767999999999999,0.368,0.406
1127,8.767999999999999,0.368,0.406
1128,8.767999999999999,0.368,0.408
1129,8.767999999999999,0.368,0.408
1130,8.809,0.368,0.41
1131,8.809,0.368,0.41
1132,8.809,0.368,0.412
1133,8.809,0.368,0.412
1134,8.809,0.369,0.413
1135,8.809,0.369,0.413
1136,8.85,0.369,0.413
1137,8.85,0.369,0.413
1138,8.85,0.369,0.415
1139,8.89,0.37,0.415
1140,8.85,0.369,0.415
1141,8.89,0.37,0.415
1142,8.89,0.371,0.415
1143,8.89,0.371,0.415
1144,8.89,0.3720000000000001,0.416
1145,8.89,0.3720000000000001,0.416
1146,8.93,0.374,0.416
1147,8.93,0.374,0.416
1148,8.93,0.374,0.416
1149,8.93,0.374,0.416
1150,8.971,0.375,0.416
1151,8.971,0.375,0.416
1152,8.971,0.377,0.417
1153,8.971,0.377,0.417
1154,9.011,0.379,0.419
1155,9.011,0.379,0.419
1156,9.011,0.382,0.42
1157,9.011,0.382,0.42
1158,9.011,0.382,0.42
1159,9.011,0.382,0.42
1160,9.052,0.384,0.419
1161,9.052,0.384,0.419
1162,9.052,0.39,0.419
1163,9.052,0.39,0.419
1164,9.092,0.4,0.42
1165,9.092,0.4,0.42
1166,9.092,0.412,0.42
1167,9.092,0.412,0.42
1168,9.092,0.412,0.42
1169,9.092,0.412,0.42
1170,9.132,0.426,0.419
1171,9.132,0.426,0.419
1172,9.132,0.441,0.42
1173,9.132,0.441,0.42
1174,9.172,0.457,0.42
1175,9.172,0.457,0.42
1176,9.172,0.473,0.42
1177,9.172,0.473,0.42
1178,9.172,0.487,0.422
1179,9.172,0.487,0.422
1180,9.211,0.487,0.422
1181,9.211,0.487,0.422
1182,9.211,0.499,0.426
1183,9.211,0.499,0.426
1184,9.252,0.508,0.429
1185,9.252,0.508,0.429
1186,9.252,0.516,0.43
1187,9.252,0.516,0.43
1188,9.293,0.518,0.4320000000000001
1189,9.293,0.518,0.4320000000000001
1190,9.293,0.518,0.4320000000000001
1191,9.293,0.518,0.4320000000000001
1192,9.293,0.514,0.4320000000000001
1193,9.293,0.514,0.4320000000000001
1194,9.333,0.516,0.4320000000000001
1195,9.333,0.516,0.4320000000000001
1196,9.333,0.516,0.4320000000000001
1197,9.333,0.516,0.4320000000000001
1198,9.373,0.516,0.433
1199,9.373,0.516,0.433
1200,9.373,0.516,0.433
1201,9.373,0.516,0.433
1202,9.373,0.516,0.4320000000000001
1203,9.373,0.516,0.4320000000000001
1204,9.415,0.516,0.4320000000000001
1205,9.415,0.516,0.4320000000000001
1206,9.415,0.516,0.4320000000000001
1207,9.415,0.516,0.4320000000000001
1208,9.454,0.516,0.4320000000000001
1209,9.454,0.516,0.4320000000000001
1210,9.454,0.515,0.4320000000000001
1211,9.454,0.515,0.4320000000000001
1212,9.494,0.516,0.431
1213,9.494,0.516,0.431
1214,9.494,0.515,0.431
1215,9.494,0.515,0.431
1216,9.494,0.515,0.431
1217,9.494,0.515,0.431
1218,9.535,0.515,0.431
1219,9.535,0.515,0.431
1220,9.535,0.515,0.43
1221,9.535,0.515,0.43
1222,9.576,0.515,0.43
1223,9.576,0.515,0.43
1224,9.576,0.514,0.43
1225,9.576,0.514,0.43
1226,9.576,0.514,0.429
1227,9.576,0.514,0.429
1228,9.616,0.514,0.429
1229,9.616,0.514,0.429
1230,9.616,0.513,0.429
1231,9.616,0.513,0.429
1232,9.657,0.513,0.429
1233,9.657,0.513,0.429
1234,9.657,0.513,0.429
1235,9.657,0.513,0.429
1236,9.657,0.513,0.428
1237,9.657,0.513,0.428
1238,9.698,0.513,0.428
1239,9.698,0.513,0.428
1240,9.698,0.512,0.428
1241,9.698,0.512,0.428
1242,9.739,0.512,0.429
1243,9.739,0.512,0.429
1244,9.739,0.512,0.428
1245,9.739,0.512,0.428
1246,9.739,0.512,0.428
1247,9.739,0.512,0.428
1248,9.78,0.512,0.428
1249,9.78,0.512,0.428
1250,9.78,0.512,0.429
1251,9.78,0.512,0.429
1252,9.821,0.512,0.429
1253,9.821,0.512,0.429
1254,9.821,0.512,0.43
1255,9.821,0.512,0.43
1256,9.821,0.512,0.43
1257,9.821,0.512,0.43
1258,9.861,0.512,0.43
1259,9.861,0.512,0.43
1260,9.861,0.512,0.43
1261,9.861,0.512,0.43
1262,9.902,0.513,0.43
1263,9.902,0.513,0.43
1264,9.902,0.513,0.43
1265,9.902,0.513,0.43
1266,9.943,0.513,0.43
1267,9.943,0.513,0.43
1268,9.943,0.513,0.43
1269,9.943,0.513,0.43
1270,9.943,0.513,0.43
1271,9.943,0.513,0.43
1272,9.984,0.513,0.43
1273,9.984,0.513,0.43
1274,9.984,0.513,0.429
1275,9.984,0.513,0.429
1276,10.024,0.513,0.429
1277,10.024,0.513,0.429
1278,10.024,0.513,0.429
1279,10.024,0.513,0.429
1280,10.024,0.513,0.429
1281,10.024,0.513,0.429
1282,10.065,0.513,0.429
1283,10.065,0.513,0.429
1284,10.065,0.513,0.429
1285,10.065,0.513,0.429
1286,10.106,0.513,0.429
1287,10.106,0.513,0.429
1288,10.106,0.513,0.429
1289,10.106,0.513,0.429
1290,10.106,0.513,0.429
1291,10.106,0.513,0.429
1292,10.147,0.514,0.429
1293,10.147,0.514,0.429
1294,10.147,0.514,0.429
1295,10.147,0.514,0.429
1296,10.187,0.513,0.429
1297,10.187,0.513,0.429
1298,10.187,0.513,0.429
1299,10.227,0.513,0.429
1300,10.227,0.513,0.429
1301,10.187,0.513,0.429
1302,10.227,0.513,0.429
1303,10.227,0.513,0.429
1304,10.227,0.513,0.429
1305,10.227,0.513,0.429
1306,10.268,0.513,0.429
1307,10.268,0.513,0.429
1308,10.268,0.513,0.429
1309,10.268,0.513,0.429
1310,10.309,0.513,0.429
1311,10.309,0.513,0.429
1312,10.309,0.513,0.428
1313,10.309,0.513,0.428
1314,10.309,0.512,0.428
1315,10.309,0.512,0.428
1316,10.349,0.512,0.428
1317,10.349,0.512,0.428
1318,10.349,0.512,0.428
1319,10.349,0.512,0.428
1320,10.39,0.512,0.428
1321,10.39,0.512,0.428
1322,10.39,0.512,0.428
1323,10.39,0.512,0.428
1324,10.39,0.512,0.428
1325,10.39,0.512,0.428
1326,10.431,0.512,0.428
1327,10.431,0.512,0.428
1328,10.431,0.513,0.4270000000000001
1329,10.431,0.513,0.4270000000000001
1330,10.472,0.513,0.4270000000000001
1331,10.472,0.513,0.4270000000000001
1332,10.472,0.513,0.4270000000000001
1333,10.472,0.513,0.4270000000000001
1334,10.472,0.513,0.4270000000000001
1335,10.472,0.513,0.4270000000000001
1336,10.512,0.513,0.4270000000000001
1337,10.512,0.513,0.4270000000000001
1338,10.512,0.513,0.4270000000000001
1339,10.512,0.513,0.4270000000000001
1340,10.552,0.513,0.428
1341,10.552,0.513,0.428
1342,10.552,0.513,0.428
1343,10.552,0.513,0.428
1344,10.591,0.513,0.428
1345,10.591,0.513,0.428
1346,10.591,0.513,0.428
1347,10.591,0.513,0.428
1348,10.591,0.513,0.4270000000000001
1349,10.591,0.513,0.4270000000000001
1350,10.632,0.513,0.4270000000000001
1351,10.632,0.513,0.4270000000000001
1352,10.632,0.513,0.4270000000000001
1353,10.632,0.513,0.4270000000000001
1354,10.673,0.513,0.426
1355,10.673,0.513,0.426
1356,10.673,0.513,0.426
1357,10.673,0.513,0.426
1358,10.673,0.513,0.426
1359,10.673,0.513,0.426
1360,10.713,0.512,0.425
1361,10.713,0.512,0.425
1362,10.713,0.512,0.425
1363,10.713,0.512,0.425
1364,10.753,0.512,0.425
1365,10.753,0.512,0.425
1366,10.753,0.512,0.425
1367,10.753,0.512,0.425
1368,10.753,0.512,0.425
1369,10.753,0.512,0.425
1370,10.794,0.511,0.425
1371,10.794,0.511,0.425
1372,10.794,0.511,0.425
1373,10.794,0.511,0.425
1374,10.834,0.511,0.425
1375,10.834,0.511,0.425
1376,10.834,0.511,0.425
1377,10.834,0.511,0.425
1378,10.875,0.511,0.425
1379,10.875,0.511,0.425
1380,10.875,0.511,0.425
1381,10.875,0.511,0.425
1382,10.875,0.511,0.425
1383,10.875,0.511,0.425
1384,10.915,0.511,0.425
1385,10.915,0.511,0.425
1386,10.915,0.511,0.425
1387,10.915,0.511,0.425
1388,10.955,0.511,0.425
1389,10.955,0.511,0.425
1390,10.955,0.511,0.425
1391,10.955,0.511,0.425
1392,10.955,0.511,0.425
1393,10.955,0.511,0.425
1394,10.995,0.511,0.425
1395,10.995,0.511,0.425
1396,10.995,0.511,0.425
1397,10.995,0.511,0.425
1398,11.034,0.511,0.425
1399,11.034,0.511,0.425
1400,11.034,0.511,0.425
1401,11.034,0.511,0.425
1402,11.074000000000002,0.511,0.425
1403,11.074000000000002,0.511,0.425
1404,11.074000000000002,0.511,0.425
1405,11.074000000000002,0.511,0.425
1406,11.074000000000002,0.511,0.425
1407,11.074000000000002,0.511,0.425
1408,11.114,0.511,0.425
1409,11.114,0.511,0.425
1410,11.114,0.511,0.425
1411,11.114,0.511,0.425
1412,11.155,0.511,0.425
1413,11.155,0.511,0.425
1414,11.155,0.511,0.425
1415,11.155,0.511,0.425
1416,11.155,0.511,0.425
1417,11.155,0.511,0.425
1418,11.197,0.511,0.425
1419,11.197,0.511,0.425
1420,11.197,0.51,0.425
1421,11.197,0.51,0.425
1422,11.238,0.51,0.425
1423,11.238,0.51,0.425
1424,11.238,0.51,0.425
1425,11.238,0.51,0.425
1426,11.238,0.51,0.425
1427,11.238,0.51,0.425
1428,11.279000000000002,0.51,0.424
1429,11.279000000000002,0.51,0.424
1430,11.279000000000002,0.51,0.424
1431,11.279000000000002,0.51,0.424
1432,11.32,0.51,0.424
1433,11.32,0.51,0.424
1434,11.32,0.51,0.424
1435,11.32,0.51,0.424
1436,11.32,0.51,0.424
1437,11.32,0.51,0.424
1438,11.362,0.51,0.424
1439,11.362,0.51,0.424
1440,11.362,0.51,0.424
1441,11.362,0.51,0.424
1442,11.401,0.51,0.424
1443,11.401,0.51,0.424
1444,11.401,0.51,0.424
1445,11.401,0.51,0.424
1446,11.442,0.51,0.424
1447,11.442,0.51,0.424
1448,11.442,0.51,0.424
1449,11.442,0.51,0.424
1450,11.442,0.51,0.424
1451,11.442,0.51,0.424
1452,11.483,0.51,0.424
1453,11.483,0.51,0.424
1454,11.483,0.51,0.424
1455,11.483,0.51,0.424
1456,11.524,0.51,0.424
1457,11.524,0.51,0.424
1458,11.524,0.51,0.424
1459,11.524,0.51,0.424
1460,11.524,0.51,0.424
1461,11.524,0.51,0.424
1462,11.565,0.51,0.424
1463,11.565,0.51,0.424
1464,11.565,0.51,0.424
1465,11.565,0.51,0.424
1466,11.605,0.51,0.424
1467,11.605,0.51,0.424
1468,11.605,0.51,0.423
1469,11.605,0.51,0.423
1470,11.605,0.51,0.423
1471,11.605,0.51,0.423
1472,11.646,0.51,0.423
1473,11.646,0.51,0.423
1474,11.646,0.51,0.423
1475,11.646,0.51,0.423
1476,11.686,0.51,0.423
1477,11.686,0.51,0.423
1478,11.686,0.51,0.423
1479,11.686,0.51,0.423
1480,11.727,0.51,0.423
1481,11.727,0.51,0.423
1482,11.727,0.51,0.423
1483,11.727,0.51,0.423
1484,11.727,0.51,0.423
1485,11.727,0.51,0.423
1486,11.767,0.51,0.423
1487,11.767,0.51,0.423
1488,11.767,0.51,0.423
1489,11.767,0.51,0.423
1490,11.807,0.51,0.423
1491,11.807,0.51,0.423
1492,11.807,0.51,0.423
1493,11.807,0.51,0.423
1494,11.807,0.51,0.423
1495,11.807,0.51,0.423
1496,11.848,0.51,0.423
1497,11.848,0.51,0.423
1498,11.848,0.509,0.423
1499,11.848,0.509,0.423
1500,11.888,0.509,0.423
1501,11.888,0.509,0.423
1502,11.888,0.509,0.423
1503,11.888,0.509,0.423
1504,11.888,0.509,0.423
1505,11.888,0.509,0.423
1506,11.928,0.51,0.423
1507,11.928,0.51,0.423
1508,11.928,0.509,0.423
1509,11.928,0.509,0.423
1510,11.968,0.509,0.423
1511,11.968,0.509,0.423
1512,11.968,0.509,0.423
1513,11.968,0.509,0.423
1514,12.008,0.509,0.423
1515,12.008,0.509,0.423
1516,12.008,0.51,0.423
1517,12.008,0.51,0.423
1518,12.008,0.509,0.423
1519,12.008,0.509,0.423
1520,12.049,0.509,0.423
1521,12.049,0.509,0.423
1522,12.049,0.509,0.422
1523,12.049,0.509,0.422
1524,12.089,0.509,0.422
1525,12.089,0.509,0.422
1526,12.089,0.509,0.422
1527,12.089,0.509,0.422
1528,12.089,0.509,0.422
1529,12.089,0.509,0.422
1530,12.13,0.509,0.422
1531,12.13,0.509,0.422
1532,12.13,0.509,0.422
1533,12.13,0.509,0.422
1534,12.171,0.509,0.422
1535,12.171,0.509,0.422
1536,12.171,0.509,0.422
1537,12.171,0.509,0.422
1538,12.171,0.509,0.422
1539,12.171,0.509,0.422
1540,12.211,0.509,0.422
1541,12.211,0.509,0.422
1542,12.211,0.509,0.421
1543,12.211,0.509,0.421
1544,12.251,0.509,0.421
1545,12.251,0.509,0.421
1546,12.251,0.509,0.421
1547,12.251,0.509,0.421
1548,12.291,0.509,0.421
1549,12.291,0.509,0.421
1550,12.291,0.509,0.421
1551,12.291,0.509,0.421
1552,12.291,0.509,0.421
1553,12.291,0.509,0.421
1554,12.332,0.509,0.421
1555,12.332,0.509,0.421
1556,12.332,0.509,0.421
1557,12.332,0.509,0.421
1558,12.372,0.509,0.42
1559,12.372,0.509,0.42
1560,12.372,0.509,0.42
1561,12.372,0.509,0.42
1562,12.372,0.509,0.42
1563,12.372,0.509,0.42
1564,12.413,0.509,0.42
1565,12.413,0.509,0.42
1566,12.413,0.509,0.42
1567,12.413,0.509,0.42
1568,12.453,0.509,0.42
1569,12.453,0.509,0.42
1570,12.453,0.509,0.42
1571,12.453,0.509,0.42
1572,12.453,0.509,0.42
1573,12.453,0.509,0.42
1574,12.494000000000002,0.509,0.42
1575,12.494000000000002,0.509,0.42
1576,12.494000000000002,0.509,0.42
1577,12.494000000000002,0.509,0.42
1578,12.535,0.509,0.42
1579,12.535,0.509,0.42
1580,12.535,0.509,0.42
1581,12.535,0.509,0.42
1582,12.576,0.509,0.42
1583,12.576,0.509,0.42
1584,12.576,0.509,0.419
1585,12.576,0.509,0.419
1586,12.576,0.51,0.413
1587,12.576,0.51,0.413
1588,12.617,0.511,0.398
1589,12.617,0.511,0.398
1590,12.617,0.511,0.398
1591,12.658,0.514,0.389
1592,12.617,0.511,0.398
1593,12.658,0.514,0.389
1594,12.658,0.519,0.368
1595,12.658,0.519,0.368
1596,12.658,0.525,0.348
1597,12.658,0.525,0.348
1598,12.699000000000002,0.532,0.329
1599,12.699000000000002,0.532,0.329
1600,12.699000000000002,0.532,0.329
1601,12.699000000000002,0.532,0.329
1602,12.739,0.54,0.312
1603,12.739,0.54,0.312
1604,12.739,0.5489999999999999,0.29600000000000004
1605,12.739,0.5489999999999999,0.29600000000000004
1606,12.739,0.5589999999999999,0.282
1607,12.739,0.5589999999999999,0.282
1608,12.78,0.568,0.27
1609,12.78,0.568,0.27
1610,12.78,0.5760000000000001,0.26
1611,12.78,0.5760000000000001,0.26
1612,12.819,0.5760000000000001,0.26
1613,12.819,0.5760000000000001,0.26
1614,12.819,0.583,0.251
1615,12.819,0.583,0.251
1616,12.819,0.59,0.243
1617,12.819,0.59,0.243
1618,12.86,0.594,0.234
1619,12.86,0.594,0.234
1620,12.86,0.594,0.234
1621,12.86,0.594,0.234
1622,12.9,0.597,0.227
1623,12.9,0.597,0.227
1624,12.9,0.598,0.219
1625,12.9,0.598,0.219
1626,12.941,0.598,0.211
1627,12.941,0.598,0.211
1628,12.941,0.596,0.212
1629,12.941,0.596,0.212
1630,12.941,0.596,0.212
1631,12.941,0.596,0.212
1632,12.982,0.594,0.204
1633,12.982,0.594,0.204
1634,12.982,0.591,0.197
1635,12.982,0.591,0.197
1636,13.022,0.588,0.19
1637,13.022,0.588,0.19
1638,13.022,0.584,0.184
1639,13.022,0.584,0.184
1640,13.022,0.584,0.184
1641,13.022,0.584,0.184
1642,13.064,0.581,0.17800000000000002
1643,13.064,0.581,0.17800000000000002
1644,13.064,0.578,0.173
1645,13.064,0.578,0.173
1646,13.105,0.575,0.168
1647,13.105,0.575,0.168
1648,13.105,0.573,0.16399999999999998
1649,13.105,0.573,0.16399999999999998
1650,13.105,0.57,0.16
1651,13.105,0.57,0.16
1652,13.146,0.57,0.16
1653,13.146,0.57,0.16
1654,13.146,0.57,0.157
1655,13.146,0.57,0.157
1656,13.186,0.568,0.154
1657,13.186,0.568,0.154
1658,13.186,0.5670000000000001,0.153
1659,13.186,0.5670000000000001,0.153
1660,13.186,0.5670000000000001,0.153
1661,13.186,0.5670000000000001,0.153
1662,13.227,0.565,0.153
1663,13.227,0.565,0.153
1664,13.227,0.563,0.153
1665,13.227,0.563,0.153
1666,13.268,0.564,0.152
1667,13.268,0.564,0.152
1668,13.268,0.564,0.153
1669,13.268,0.564,0.153
1670,13.309,0.564,0.153
1671,13.309,0.564,0.153
1672,13.309,0.564,0.153
1673,13.309,0.564,0.153
1674,13.309,0.564,0.154
1675,13.309,0.564,0.154
1676,13.35,0.564,0.154
1677,13.35,0.564,0.154
1678,13.35,0.564,0.156
1679,13.35,0.564,0.156
1680,13.390999999999998,0.563,0.157
1681,13.390999999999998,0.563,0.157
1682,13.390999999999998,0.563,0.159
1683,13.390999999999998,0.563,0.159
1684,13.390999999999998,0.564,0.163
1685,13.390999999999998,0.564,0.163
1686,13.431,0.565,0.165
1687,13.431,0.565,0.165
1688,13.431,0.565,0.165
1689,13.431,0.565,0.165
1690,13.470999999999998,0.5660000000000001,0.168
1691,13.470999999999998,0.5660000000000001,0.168
1692,13.470999999999998,0.5670000000000001,0.173
1693,13.470999999999998,0.5670000000000001,0.173
1694,13.470999999999998,0.5670000000000001,0.181
1695,13.470999999999998,0.5670000000000001,0.181
1696,13.511,0.5670000000000001,0.192
1697,13.511,0.5670000000000001,0.192
1698,13.511,0.565,0.208
1699,13.511,0.565,0.208
1700,13.552,0.565,0.208
1701,13.552,0.565,0.208
1702,13.552,0.563,0.227
1703,13.552,0.563,0.227
1704,13.552,0.561,0.246
1705,13.552,0.561,0.246
1706,13.593,0.5579999999999999,0.267
1707,13.593,0.5579999999999999,0.267
1708,13.593,0.5579999999999999,0.267
1709,13.593,0.5579999999999999,0.267
1710,13.634,0.555,0.289
1711,13.634,0.555,0.289
1712,13.634,0.552,0.309
1713,13.634,0.552,0.309
1714,13.675,0.5489999999999999,0.329
1715,13.675,0.5489999999999999,0.329
1716,13.675,0.547,0.349
1717,13.675,0.547,0.349
1718,13.675,0.547,0.349
1719,13.675,0.547,0.349
1720,13.716,0.547,0.34700000000000003
1721,13.716,0.547,0.34700000000000003
1722,13.716,0.545,0.364
1723,13.757,0.5429999999999999,0.378
1724,13.716,0.545,0.364
1725,13.757,0.5429999999999999,0.378
1726,13.757,0.542,0.39
1727,13.757,0.542,0.39
1728,13.757,0.542,0.39
1729,13.757,0.542,0.39
1730,13.797,0.54,0.4
1731,13.797,0.54,0.4
1732,13.797,0.539,0.409
1733,13.797,0.539,0.409
1734,13.837,0.5379999999999999,0.416
1735,13.837,0.5379999999999999,0.416
1736,13.837,0.537,0.42
1737,13.837,0.537,0.42
1738,13.837,0.535,0.4270000000000001
1739,13.837,0.535,0.4270000000000001
1740,13.877,0.535,0.4270000000000001
1741,13.877,0.535,0.4270000000000001
1742,13.877,0.534,0.433
1743,13.877,0.534,0.433
1744,13.917,0.5329999999999999,0.438
1745,13.917,0.5329999999999999,0.438
1746,13.917,0.531,0.443
1747,13.917,0.531,0.443
1748,13.957,0.531,0.443
1749,13.957,0.531,0.443
1750,13.957,0.529,0.447
1751,13.957,0.529,0.447
1752,13.957,0.526,0.451
1753,13.957,0.526,0.451
1754,13.998,0.524,0.454
1755,13.998,0.524,0.454
1756,13.998,0.523,0.456
1757,13.998,0.523,0.456
1758,14.039,0.523,0.456
1759,14.039,0.523,0.456
1760,14.039,0.522,0.455
1761,14.039,0.522,0.455
1762,14.039,0.52,0.457
1763,14.039,0.52,0.457
1764,14.079,0.519,0.46
1765,14.079,0.519,0.46
1766,14.079,0.517,0.463
1767,14.079,0.517,0.463
1768,14.119000000000002,0.517,0.463
1769,14.119000000000002,0.517,0.463
1770,14.119000000000002,0.516,0.463
1771,14.119000000000002,0.516,0.463
1772,14.159,0.515,0.464
1773,14.159,0.515,0.464
1774,14.159,0.514,0.464
1775,14.159,0.514,0.464
1776,14.159,0.514,0.463
1777,14.159,0.514,0.463
1778,14.199000000000002,0.514,0.463
