,time,2dmu,2dmv
940,14.95,0.894,0.449
941,14.95,0.894,0.449
942,14.95,0.8959999999999999,0.449
943,14.95,0.8959999999999999,0.449
944,14.99,0.8959999999999999,0.449
945,14.99,0.8959999999999999,0.449
946,14.99,0.897,0.448
947,14.99,0.897,0.448
948,14.99,0.898,0.447
949,14.99,0.898,0.447
950,15.032,0.899,0.446
951,15.032,0.899,0.446
952,15.032,0.901,0.445
953,15.032,0.901,0.445
954,15.072,0.901,0.445
955,15.072,0.901,0.445
956,15.072,0.9,0.445
957,15.072,0.9,0.445
958,15.072,0.902,0.444
959,15.072,0.902,0.444
960,15.113,0.903,0.443
961,15.113,0.903,0.443
962,15.113,0.904,0.442
963,15.113,0.904,0.442
964,15.153,0.904,0.442
965,15.153,0.904,0.442
966,15.153,0.905,0.442
967,15.153,0.905,0.442
968,15.153,0.906,0.442
969,15.153,0.906,0.442
970,15.194,0.907,0.442
971,15.194,0.907,0.442
972,15.194,0.908,0.442
973,15.194,0.908,0.442
974,15.233,0.91,0.442
975,15.233,0.91,0.442
976,15.233,0.91,0.442
977,15.233,0.91,0.442
978,15.274,0.911,0.442
979,15.274,0.911,0.442
980,15.274,0.912,0.441
981,15.274,0.912,0.441
982,15.274,0.913,0.441
983,15.274,0.913,0.441
984,15.315,0.913,0.441
985,15.315,0.913,0.441
986,15.315,0.915,0.441
987,15.315,0.915,0.441
988,15.355,0.916,0.44
989,15.355,0.916,0.44
990,15.355,0.917,0.44
991,15.355,0.917,0.44
992,15.355,0.917,0.44
993,15.355,0.917,0.44
994,15.396,0.917,0.44
995,15.396,0.917,0.44
996,15.396,0.917,0.439
997,15.396,0.917,0.439
998,15.437,0.918,0.438
999,15.437,0.918,0.438
1000,15.437,0.919,0.438
1001,15.437,0.919,0.438
1002,15.437,0.92,0.4370000000000001
1003,15.437,0.92,0.4370000000000001
1004,15.477,0.92,0.4370000000000001
1005,15.477,0.92,0.4370000000000001
1006,15.477,0.921,0.4370000000000001
1007,15.477,0.921,0.4370000000000001
1008,15.517,0.922,0.4370000000000001
1009,15.517,0.922,0.4370000000000001
1010,15.517,0.923,0.4370000000000001
1011,15.517,0.923,0.4370000000000001
1012,15.557,0.923,0.438
1013,15.557,0.923,0.438
1014,15.557,0.924,0.4370000000000001
1015,15.557,0.924,0.4370000000000001
1016,15.557,0.924,0.4370000000000001
1017,15.557,0.924,0.4370000000000001
1018,15.598,0.925,0.438
1019,15.598,0.925,0.438
1020,15.598,0.925,0.438
1021,15.598,0.925,0.438
1022,15.638,0.926,0.438
1023,15.638,0.926,0.438
1024,15.638,0.926,0.438
1025,15.638,0.926,0.438
1026,15.638,0.926,0.438
1027,15.638,0.926,0.438
1028,15.678,0.926,0.438
1029,15.678,0.926,0.438
1030,15.678,0.926,0.439
1031,15.678,0.926,0.439
1032,15.719,0.926,0.439
1033,15.719,0.926,0.439
1034,15.719,0.927,0.439
1035,15.719,0.927,0.439
1036,15.719,0.927,0.439
1037,15.719,0.927,0.439
1038,15.76,0.927,0.439
1039,15.76,0.927,0.439
1040,15.76,0.927,0.439
1041,15.76,0.927,0.439
1042,15.800999999999998,0.927,0.439
1043,15.800999999999998,0.927,0.439
1044,15.800999999999998,0.927,0.44
1045,15.800999999999998,0.927,0.44
1046,15.84,0.927,0.44
1047,15.84,0.927,0.44
1048,15.84,0.927,0.44
1049,15.84,0.927,0.44
1050,15.84,0.927,0.44
1051,15.84,0.927,0.44
1052,15.880999999999998,0.927,0.441
1053,15.880999999999998,0.927,0.441
1054,15.880999999999998,0.926,0.441
1055,15.880999999999998,0.926,0.441
1056,15.922,0.926,0.441
1057,15.922,0.926,0.441
1058,15.922,0.926,0.442
1059,15.922,0.926,0.442
1060,15.922,0.926,0.442
1061,15.922,0.926,0.442
1062,15.962,0.925,0.443
1063,15.962,0.925,0.443
1064,15.962,0.925,0.443
1065,15.962,0.925,0.443
1066,16.003,0.925,0.443
1067,16.003,0.925,0.443
1068,16.003,0.925,0.444
1069,16.003,0.925,0.444
1070,16.003,0.924,0.444
1071,16.003,0.924,0.444
1072,16.044,0.924,0.444
1073,16.044,0.924,0.444
1074,16.044,0.924,0.444
1075,16.044,0.924,0.444
1076,16.086,0.924,0.444
1077,16.086,0.924,0.444
1078,16.086,0.923,0.444
1079,16.086,0.923,0.444
1080,16.125999999999998,0.923,0.445
1081,16.125999999999998,0.923,0.445
1082,16.125999999999998,0.923,0.445
1083,16.125999999999998,0.923,0.445
1084,16.125999999999998,0.922,0.446
1085,16.125999999999998,0.922,0.446
1086,16.166,0.922,0.446
1087,16.166,0.922,0.446
1088,16.166,0.921,0.447
1089,16.166,0.921,0.447
1090,16.207,0.92,0.447
1091,16.207,0.92,0.447
1092,16.207,0.92,0.448
1093,16.207,0.92,0.448
1094,16.207,0.92,0.448
1095,16.207,0.92,0.448
1096,16.249000000000002,0.919,0.449
1097,16.249000000000002,0.919,0.449
1098,16.249000000000002,0.918,0.449
1099,16.249000000000002,0.918,0.449
1100,16.289,0.917,0.449
1101,16.289,0.917,0.449
1102,16.289,0.916,0.45
1103,16.289,0.916,0.45
1104,16.289,0.916,0.45
1105,16.289,0.916,0.45
1106,16.329,0.915,0.45
1107,16.329,0.915,0.45
1108,16.329,0.914,0.451
1109,16.329,0.914,0.451
1110,16.37,0.914,0.451
1111,16.37,0.914,0.451
1112,16.37,0.914,0.451
1113,16.37,0.914,0.451
1114,16.37,0.914,0.451
1115,16.37,0.914,0.451
1116,16.410999999999998,0.914,0.451
1117,16.410999999999998,0.914,0.451
1118,16.410999999999998,0.913,0.451
1119,16.410999999999998,0.913,0.451
1120,16.452,0.913,0.451
1121,16.452,0.913,0.451
1122,16.452,0.912,0.451
1123,16.452,0.912,0.451
1124,16.492,0.912,0.451
1125,16.492,0.912,0.451
1126,16.492,0.912,0.451
1127,16.492,0.912,0.451
1128,16.492,0.912,0.451
1129,16.492,0.912,0.451
1130,16.534000000000002,0.911,0.451
1131,16.534000000000002,0.911,0.451
1132,16.534000000000002,0.911,0.451
1133,16.534000000000002,0.911,0.451
1134,16.574,0.91,0.452
1135,16.574,0.91,0.452
1136,16.574,0.91,0.452
1137,16.574,0.91,0.452
1138,16.574,0.91,0.452
1139,16.574,0.91,0.452
1140,16.614,0.91,0.452
1141,16.614,0.91,0.452
1142,16.614,0.91,0.452
1143,16.614,0.91,0.452
1144,16.655,0.91,0.452
1145,16.655,0.91,0.452
1146,16.655,0.91,0.451
1147,16.655,0.91,0.451
1148,16.655,0.909,0.451
1149,16.655,0.909,0.451
1150,16.695,0.909,0.451
1151,16.695,0.909,0.451
1152,16.695,0.909,0.451
1153,16.695,0.909,0.451
1154,16.736,0.909,0.451
1155,16.736,0.909,0.451
1156,16.736,0.909,0.451
1157,16.736,0.909,0.451
1158,16.776,0.908,0.451
1159,16.776,0.908,0.451
1160,16.776,0.908,0.452
1161,16.776,0.908,0.452
1162,16.776,0.908,0.452
1163,16.776,0.908,0.452
1164,16.817,0.908,0.452
1165,16.817,0.908,0.452
1166,16.817,0.908,0.452
1167,16.817,0.908,0.452
1168,16.857,0.908,0.452
1169,16.857,0.908,0.452
1170,16.857,0.908,0.452
1171,16.857,0.908,0.452
1172,16.857,0.908,0.452
1173,16.857,0.908,0.452
1174,16.896,0.907,0.452
1175,16.896,0.907,0.452
1176,16.896,0.907,0.452
1177,16.896,0.907,0.452
1178,16.937,0.907,0.452
1179,16.937,0.907,0.452
1180,16.937,0.907,0.451
1181,16.937,0.907,0.451
1182,16.937,0.908,0.451
1183,16.937,0.908,0.451
1184,16.979,0.908,0.451
1185,16.979,0.908,0.451
1186,16.979,0.908,0.451
1187,16.979,0.908,0.451
1188,17.018,0.908,0.451
1189,17.018,0.908,0.451
1190,17.018,0.908,0.451
1191,17.018,0.908,0.451
1192,17.059,0.908,0.451
1193,17.059,0.908,0.451
1194,17.059,0.908,0.451
1195,17.059,0.908,0.451
1196,17.059,0.908,0.451
1197,17.059,0.908,0.451
1198,17.101,0.908,0.451
1199,17.101,0.908,0.451
1200,17.101,0.908,0.451
1201,17.101,0.908,0.451
1202,17.142,0.908,0.451
1203,17.142,0.908,0.451
1204,17.142,0.908,0.451
1205,17.142,0.908,0.451
1206,17.142,0.908,0.451
1207,17.142,0.908,0.451
1208,17.182000000000002,0.908,0.451
1209,17.182000000000002,0.908,0.451
1210,17.182000000000002,0.908,0.451
1211,17.182000000000002,0.908,0.451
1212,17.222,0.908,0.451
1213,17.222,0.908,0.451
1214,17.222,0.908,0.451
1215,17.222,0.908,0.451
1216,17.222,0.908,0.451
1217,17.222,0.908,0.451
1218,17.262999999999998,0.908,0.451
1219,17.262999999999998,0.908,0.451
1220,17.262999999999998,0.908,0.451
1221,17.262999999999998,0.908,0.451
1222,17.304000000000002,0.909,0.451
1223,17.304000000000002,0.909,0.451
1224,17.304000000000002,0.909,0.451
1225,17.304000000000002,0.909,0.451
1226,17.304000000000002,0.909,0.451
1227,17.304000000000002,0.909,0.451
1228,17.343,0.909,0.451
1229,17.343,0.909,0.451
1230,17.343,0.909,0.452
1231,17.343,0.909,0.452
1232,17.384,0.909,0.452
1233,17.384,0.909,0.452
1234,17.384,0.909,0.453
1235,17.384,0.909,0.453
1236,17.425,0.909,0.453
1237,17.425,0.909,0.453
1238,17.425,0.909,0.453
1239,17.425,0.909,0.453
1240,17.425,0.909,0.454
1241,17.425,0.909,0.454
1242,17.465,0.909,0.454
1243,17.465,0.909,0.454
1244,17.465,0.909,0.455
1245,17.465,0.909,0.455
1246,17.507,0.909,0.455
1247,17.507,0.909,0.455
1248,17.507,0.909,0.455
1249,17.507,0.909,0.455
1250,17.507,0.909,0.455
1251,17.507,0.909,0.455
1252,17.547,0.909,0.456
1253,17.547,0.909,0.456
1254,17.547,0.909,0.456
1255,17.547,0.909,0.456
1256,17.589000000000002,0.909,0.457
1257,17.589000000000002,0.909,0.457
1258,17.589000000000002,0.909,0.457
1259,17.589000000000002,0.909,0.457
1260,17.589000000000002,0.909,0.457
1261,17.589000000000002,0.909,0.457
1262,17.631,0.909,0.457
1263,17.631,0.909,0.457
1264,17.631,0.909,0.457
1265,17.631,0.909,0.457
1266,17.671,0.909,0.458
1267,17.671,0.909,0.458
1268,17.671,0.909,0.458
1269,17.671,0.909,0.458
1270,17.671,0.91,0.458
1271,17.671,0.91,0.458
1272,17.711,0.91,0.458
1273,17.711,0.91,0.458
1274,17.711,0.91,0.459
1275,17.711,0.91,0.459
1276,17.753,0.91,0.459
1277,17.753,0.91,0.459
1278,17.753,0.911,0.459
1279,17.753,0.911,0.459
1280,17.753,0.911,0.459
1281,17.753,0.911,0.459
1282,17.793,0.911,0.459
1283,17.793,0.911,0.459
1284,17.793,0.911,0.46
1285,17.793,0.911,0.46
1286,17.834,0.912,0.46
1287,17.834,0.912,0.46
1288,17.834,0.912,0.46
1289,17.834,0.912,0.46
1290,17.874000000000006,0.912,0.46
1291,17.874000000000006,0.912,0.46
1292,17.874000000000006,0.912,0.46
1293,17.874000000000006,0.912,0.46
1294,17.874000000000006,0.912,0.46
1295,17.874000000000006,0.912,0.46
1296,17.916,0.912,0.46
1297,17.916,0.912,0.46
1298,17.916,0.912,0.46
1299,17.916,0.912,0.46
1300,17.956,0.912,0.46
1301,17.956,0.912,0.46
1302,17.956,0.912,0.461
1303,17.956,0.912,0.461
1304,17.956,0.913,0.461
1305,17.956,0.913,0.461
1306,17.997,0.913,0.461
1307,17.997,0.913,0.461
1308,17.997,0.913,0.461
1309,17.997,0.913,0.461
1310,18.038,0.913,0.461
1311,18.038,0.913,0.461
1312,18.038,0.913,0.461
1313,18.038,0.913,0.461
1314,18.038,0.913,0.461
1315,18.038,0.913,0.461
1316,18.079,0.913,0.461
1317,18.079,0.913,0.461
1318,18.079,0.913,0.461
1319,18.079,0.913,0.461
1320,18.12,0.913,0.461
1321,18.12,0.913,0.461
1322,18.12,0.913,0.461
1323,18.12,0.913,0.461
1324,18.12,0.913,0.461
1325,18.12,0.913,0.461
1326,18.161,0.913,0.461
1327,18.161,0.913,0.461
1328,18.161,0.913,0.461
1329,18.161,0.913,0.461
1330,18.201,0.913,0.46
1331,18.201,0.913,0.46
1332,18.201,0.913,0.46
1333,18.201,0.913,0.46
1334,18.201,0.913,0.459
1335,18.201,0.913,0.459
1336,18.243,0.913,0.459
1337,18.243,0.913,0.459
1338,18.243,0.913,0.459
1339,18.243,0.913,0.459
1340,18.284,0.913,0.459
1341,18.284,0.913,0.459
1342,18.284,0.913,0.458
1343,18.284,0.913,0.458
1344,18.324,0.913,0.458
1345,18.324,0.913,0.458
1346,18.324,0.913,0.458
1347,18.324,0.913,0.458
1348,18.324,0.913,0.458
1349,18.324,0.913,0.458
1350,18.365,0.913,0.458
1351,18.365,0.913,0.458
1352,18.365,0.913,0.457
1353,18.365,0.913,0.457
1354,18.405,0.913,0.457
1355,18.405,0.913,0.457
1356,18.405,0.914,0.457
1357,18.405,0.914,0.457
1358,18.405,0.914,0.457
1359,18.405,0.914,0.457
1360,18.445,0.914,0.457
1361,18.445,0.914,0.457
1362,18.445,0.914,0.457
1363,18.445,0.914,0.457
1364,18.485,0.914,0.456
1365,18.485,0.914,0.456
1366,18.485,0.914,0.456
1367,18.485,0.914,0.456
1368,18.525,0.914,0.456
1369,18.525,0.914,0.456
1370,18.525,0.914,0.456
1371,18.525,0.914,0.456
1372,18.525,0.914,0.456
1373,18.525,0.914,0.456
1374,18.566,0.915,0.455
1375,18.566,0.915,0.455
1376,18.566,0.915,0.455
1377,18.566,0.915,0.455
1378,18.606,0.915,0.455
1379,18.606,0.915,0.455
1380,18.606,0.915,0.455
1381,18.606,0.915,0.455
1382,18.606,0.915,0.456
1383,18.606,0.915,0.456
1384,18.646,0.915,0.456
1385,18.646,0.915,0.456
1386,18.646,0.915,0.456
1387,18.646,0.915,0.456
1388,18.686,0.916,0.456
1389,18.686,0.916,0.456
1390,18.686,0.916,0.456
1391,18.686,0.916,0.456
1392,18.686,0.916,0.456
1393,18.686,0.916,0.456
1394,18.728,0.916,0.456
1395,18.728,0.916,0.456
1396,18.728,0.916,0.456
1397,18.728,0.916,0.456
1398,18.767,0.916,0.457
1399,18.767,0.916,0.457
1400,18.767,0.916,0.457
1401,18.767,0.916,0.457
1402,18.808,0.916,0.457
1403,18.808,0.916,0.457
1404,18.808,0.916,0.457
1405,18.808,0.916,0.457
1406,18.808,0.916,0.457
1407,18.808,0.916,0.457
1408,18.849,0.916,0.457
1409,18.849,0.916,0.457
1410,18.849,0.916,0.457
1411,18.849,0.916,0.457
1412,18.889,0.916,0.457
1413,18.889,0.916,0.457
1414,18.889,0.916,0.457
1415,18.889,0.916,0.457
1416,18.889,0.916,0.457
1417,18.889,0.916,0.457
1418,18.93,0.915,0.457
1419,18.93,0.915,0.457
1420,18.93,0.915,0.457
1421,18.93,0.915,0.457
1422,18.97,0.915,0.457
1423,18.97,0.915,0.457
1424,18.97,0.915,0.458
1425,18.97,0.915,0.458
1426,18.97,0.914,0.458
1427,18.97,0.914,0.458
1428,19.01,0.914,0.458
1429,19.01,0.914,0.458
1430,19.01,0.914,0.458
1431,19.01,0.914,0.458
1432,19.051,0.914,0.458
1433,19.051,0.914,0.458
1434,19.051,0.914,0.458
1435,19.051,0.914,0.458
1436,19.092,0.914,0.458
1437,19.092,0.914,0.458
1438,19.092,0.913,0.459
1439,19.092,0.913,0.459
1440,19.092,0.913,0.459
1441,19.092,0.913,0.459
1442,19.133,0.913,0.459
1443,19.133,0.913,0.459
1444,19.133,0.913,0.459
1445,19.133,0.913,0.459
1446,19.172,0.913,0.459
1447,19.172,0.913,0.459
1448,19.172,0.913,0.459
1449,19.172,0.913,0.459
1450,19.172,0.913,0.459
1451,19.172,0.913,0.459
1452,19.214,0.912,0.459
1453,19.214,0.912,0.459
1454,19.214,0.912,0.459
1455,19.214,0.912,0.459
1456,19.254,0.912,0.46
1457,19.254,0.912,0.46
1458,19.254,0.912,0.46
1459,19.254,0.912,0.46
1460,19.254,0.912,0.46
1461,19.254,0.912,0.46
1462,19.295,0.912,0.46
1463,19.295,0.911,0.46
1464,19.295,0.912,0.46
1465,19.295,0.911,0.46
1466,19.335,0.911,0.461
1467,19.335,0.911,0.461
1468,19.335,0.911,0.461
1469,19.335,0.911,0.461
1470,19.376,0.911,0.462
1471,19.376,0.911,0.462
1472,19.376,0.911,0.462
1473,19.376,0.911,0.462
1474,19.376,0.911,0.462
1475,19.376,0.911,0.462
1476,19.418,0.91,0.462
1477,19.418,0.91,0.462
1478,19.418,0.91,0.463
1479,19.418,0.91,0.463
1480,19.458,0.91,0.463
1481,19.458,0.91,0.463
1482,19.458,0.91,0.463
1483,19.458,0.91,0.463
1484,19.458,0.91,0.463
1485,19.458,0.91,0.463
1486,19.5,0.91,0.463
1487,19.5,0.91,0.463
1488,19.5,0.91,0.464
1489,19.5,0.91,0.464
1490,19.539,0.91,0.464
1491,19.539,0.91,0.464
1492,19.539,0.91,0.464
1493,19.539,0.91,0.464
1494,19.539,0.91,0.464
1495,19.539,0.91,0.464
1496,19.579,0.91,0.465
1497,19.579,0.91,0.465
1498,19.579,0.909,0.465
1499,19.579,0.909,0.465
1500,19.62,0.909,0.465
1501,19.62,0.909,0.465
1502,19.62,0.909,0.465
1503,19.62,0.909,0.465
1504,19.62,0.909,0.465
1505,19.62,0.909,0.465
1506,19.66,0.909,0.465
1507,19.66,0.909,0.465
1508,19.66,0.909,0.465
1509,19.66,0.909,0.465
1510,19.701,0.909,0.465
1511,19.701,0.909,0.465
1512,19.701,0.909,0.465
1513,19.701,0.909,0.465
1514,19.741,0.909,0.465
1515,19.741,0.909,0.465
1516,19.741,0.909,0.465
1517,19.741,0.909,0.465
1518,19.741,0.909,0.465
1519,19.741,0.909,0.465
1520,19.781,0.909,0.465
1521,19.781,0.909,0.465
1522,19.781,0.909,0.465
1523,19.781,0.909,0.465
1524,19.822,0.908,0.465
1525,19.822,0.908,0.465
1526,19.822,0.908,0.465
1527,19.822,0.908,0.465
1528,19.822,0.908,0.466
1529,19.822,0.908,0.466
1530,19.861,0.908,0.466
1531,19.861,0.908,0.466
1532,19.861,0.908,0.466
1533,19.861,0.908,0.466
1534,19.901,0.908,0.466
1535,19.901,0.908,0.466
1536,19.901,0.908,0.466
1537,19.901,0.908,0.466
1538,19.942,0.908,0.467
1539,19.942,0.908,0.467
1540,19.942,0.907,0.467
1541,19.942,0.907,0.467
1542,19.942,0.907,0.467
1543,19.942,0.907,0.467
1544,19.982,0.907,0.467
1545,19.982,0.907,0.467
1546,19.982,0.907,0.468
1547,19.982,0.907,0.468
1548,20.023,0.907,0.468
1549,20.023,0.907,0.468
1550,20.023,0.907,0.468
1551,20.023,0.907,0.468
1552,20.023,0.907,0.468
1553,20.023,0.907,0.468
1554,20.063,0.907,0.468
1555,20.063,0.907,0.468
1556,20.063,0.908,0.468
1557,20.063,0.908,0.468
1558,20.103,0.908,0.468
1559,20.103,0.908,0.468
1560,20.103,0.908,0.468
1561,20.103,0.908,0.468
1562,20.143,0.908,0.468
1563,20.143,0.908,0.468
1564,20.143,0.909,0.469
1565,20.143,0.909,0.469
1566,20.143,0.909,0.469
1567,20.143,0.909,0.469
1568,20.183,0.909,0.469
1569,20.183,0.909,0.469
1570,20.183,0.909,0.469
1571,20.183,0.909,0.469
1572,20.223,0.909,0.469
1573,20.223,0.909,0.469
1574,20.223,0.909,0.469
1575,20.223,0.909,0.469
1576,20.223,0.909,0.469
1577,20.223,0.909,0.469
1578,20.264,0.91,0.469
1579,20.264,0.91,0.469
1580,20.264,0.91,0.469
1581,20.264,0.91,0.469
1582,20.304,0.91,0.469
1583,20.304,0.91,0.469
1584,20.304,0.911,0.469
1585,20.304,0.911,0.469
1586,20.304,0.912,0.468
1587,20.304,0.912,0.468
1588,20.345,0.912,0.468
1589,20.345,0.912,0.468
1590,20.345,0.912,0.469
1591,20.345,0.912,0.469
1592,20.385,0.913,0.469
1593,20.385,0.913,0.469
1594,20.385,0.914,0.469
1595,20.385,0.914,0.469
1596,20.425,0.915,0.47
1597,20.425,0.915,0.47
1598,20.425,0.915,0.47
1599,20.425,0.915,0.47
1600,20.425,0.915,0.47
1601,20.425,0.915,0.47
1602,20.466,0.916,0.469
1603,20.466,0.916,0.469
1604,20.466,0.917,0.469
1605,20.466,0.917,0.469
1606,20.507,0.917,0.47
1607,20.507,0.917,0.47
1608,20.507,0.917,0.47
1609,20.507,0.917,0.47
1610,20.507,0.917,0.469
1611,20.507,0.917,0.469
1612,20.547,0.918,0.469
1613,20.547,0.918,0.469
1614,20.547,0.918,0.469
1615,20.547,0.918,0.469
1616,20.588,0.918,0.469
1617,20.588,0.918,0.469
1618,20.588,0.918,0.469
1619,20.588,0.918,0.469
1620,20.588,0.918,0.469
1621,20.588,0.918,0.469
1622,20.628,0.918,0.469
1623,20.628,0.918,0.469
1624,20.628,0.918,0.469
1625,20.628,0.918,0.469
1626,20.669,0.918,0.469
1627,20.669,0.918,0.469
1628,20.669,0.918,0.469
1629,20.669,0.918,0.469
1630,20.708,0.918,0.469
1631,20.708,0.918,0.469
1632,20.708,0.918,0.469
1633,20.708,0.918,0.469
1634,20.708,0.918,0.469
1635,20.708,0.918,0.469
1636,20.749,0.918,0.469
1637,20.749,0.918,0.469
1638,20.749,0.918,0.469
1639,20.749,0.918,0.469
1640,20.791,0.918,0.469
1641,20.791,0.918,0.469
1642,20.791,0.918,0.469
1643,20.791,0.918,0.469
1644,20.791,0.918,0.469
1645,20.791,0.918,0.469
1646,20.832,0.918,0.468
1647,20.832,0.918,0.468
1648,20.832,0.918,0.468
1649,20.832,0.918,0.468
1650,20.874,0.918,0.468
1651,20.874,0.918,0.468
1652,20.874,0.918,0.468
1653,20.874,0.918,0.468
1654,20.874,0.918,0.468
1655,20.874,0.918,0.468
1656,20.915,0.918,0.468
1657,20.915,0.918,0.468
1658,20.915,0.918,0.468
1659,20.915,0.918,0.468
1660,20.954,0.918,0.468
1661,20.954,0.918,0.468
1662,20.954,0.918,0.468
1663,20.954,0.918,0.468
1664,20.954,0.918,0.468
1665,20.954,0.918,0.468
1666,20.995,0.918,0.468
1667,20.995,0.918,0.468
1668,20.995,0.918,0.468
1669,20.995,0.918,0.468
1670,21.035,0.918,0.468
1671,21.035,0.918,0.468
1672,21.035,0.918,0.468
1673,21.035,0.918,0.468
1674,21.076,0.918,0.468
1675,21.076,0.918,0.468
1676,21.076,0.917,0.468
1677,21.076,0.917,0.468
1678,21.076,0.917,0.468
1679,21.076,0.917,0.468
1680,21.117,0.917,0.468
1681,21.117,0.917,0.468
1682,21.117,0.917,0.468
1683,21.117,0.917,0.468
1684,21.158,0.917,0.468
1685,21.158,0.917,0.468
1686,21.158,0.917,0.468
1687,21.158,0.917,0.468
1688,21.158,0.917,0.469
1689,21.158,0.917,0.469
1690,21.199,0.917,0.469
1691,21.199,0.917,0.469
1692,21.199,0.917,0.469
1693,21.199,0.917,0.469
1694,21.238000000000003,0.917,0.469
1695,21.238000000000003,0.917,0.469
1696,21.238000000000003,0.917,0.469
1697,21.238000000000003,0.917,0.469
1698,21.238000000000003,0.916,0.469
1699,21.238000000000003,0.916,0.469
1700,21.279,0.916,0.469
1701,21.279,0.916,0.469
1702,21.279,0.916,0.469
1703,21.279,0.916,0.469
1704,21.319000000000006,0.916,0.469
1705,21.319000000000006,0.916,0.469
1706,21.319000000000006,0.916,0.469
1707,21.319000000000006,0.916,0.469
1708,21.359,0.916,0.469
1709,21.359,0.916,0.469
1710,21.359,0.916,0.469
1711,21.359,0.916,0.469
1712,21.359,0.916,0.469
1713,21.359,0.916,0.469
1714,21.4,0.916,0.469
1715,21.4,0.916,0.469
1716,21.4,0.916,0.47
1717,21.4,0.916,0.47
1718,21.439,0.916,0.47
1719,21.439,0.916,0.47
1720,21.439,0.916,0.47
1721,21.439,0.916,0.47
1722,21.439,0.916,0.47
1723,21.439,0.916,0.47
1724,21.48,0.916,0.47
1725,21.48,0.916,0.47
1726,21.48,0.916,0.47
1727,21.48,0.916,0.47
1728,21.522,0.916,0.47
1729,21.522,0.916,0.47
1730,21.522,0.916,0.47
1731,21.522,0.916,0.47
1732,21.522,0.916,0.47
1733,21.522,0.916,0.47
1734,21.563,0.915,0.471
1735,21.563,0.915,0.471
1736,21.563,0.915,0.471
1737,21.563,0.915,0.471
1738,21.603,0.915,0.471
1739,21.603,0.915,0.471
1740,21.603,0.915,0.471
1741,21.603,0.915,0.471
1742,21.643,0.915,0.471
1743,21.643,0.915,0.471
1744,21.643,0.915,0.471
1745,21.643,0.915,0.471
1746,21.643,0.914,0.472
1747,21.643,0.914,0.472
1748,21.683000000000003,0.914,0.472
1749,21.683000000000003,0.914,0.472
1750,21.683000000000003,0.914,0.472
1751,21.683000000000003,0.914,0.472
1752,21.724,0.914,0.471
1753,21.724,0.914,0.471
1754,21.724,0.914,0.471
1755,21.724,0.914,0.471
1756,21.724,0.914,0.471
1757,21.724,0.914,0.471
1758,21.763,0.913,0.471
1759,21.763,0.913,0.471
1760,21.763,0.913,0.471
1761,21.763,0.913,0.471
1762,21.805,0.913,0.471
1763,21.805,0.913,0.471
1764,21.805,0.913,0.471
1765,21.805,0.913,0.471
1766,21.805,0.913,0.471
1767,21.805,0.913,0.471
1768,21.846,0.913,0.471
1769,21.846,0.913,0.471
1770,21.846,0.912,0.471
1771,21.846,0.912,0.471
1772,21.886,0.912,0.471
1773,21.886,0.912,0.471
1774,21.886,0.912,0.471
1775,21.886,0.912,0.471
1776,21.886,0.912,0.471
1777,21.886,0.912,0.471
1778,21.926,0.912,0.471
1779,21.926,0.912,0.471
1780,21.926,0.912,0.471
1781,21.926,0.912,0.471
1782,21.967,0.912,0.471
1783,21.967,0.912,0.471
1784,21.967,0.912,0.471
1785,21.967,0.912,0.471
1786,22.007,0.912,0.471
1787,22.007,0.912,0.471
1788,22.007,0.912,0.471
1789,22.007,0.912,0.471
1790,22.007,0.912,0.471
1791,22.007,0.912,0.471
1792,22.047,0.912,0.471
1793,22.047,0.912,0.471
1794,22.047,0.912,0.471
1795,22.047,0.912,0.471
1796,22.088,0.912,0.471
1797,22.088,0.912,0.471
1798,22.088,0.912,0.471
1799,22.088,0.912,0.471
1800,22.088,0.912,0.471
1801,22.088,0.912,0.471
1802,22.128,0.912,0.47
1803,22.128,0.912,0.47
1804,22.128,0.912,0.47
1805,22.128,0.912,0.47
1806,22.169,0.912,0.47
1807,22.169,0.912,0.47
1808,22.169,0.912,0.47
1809,22.169,0.912,0.47
1810,22.21,0.912,0.47
1811,22.21,0.912,0.47
1812,22.21,0.912,0.47
1813,22.21,0.912,0.47
1814,22.21,0.912,0.47
1815,22.21,0.912,0.47
1816,22.25,0.912,0.47
1817,22.25,0.912,0.47
1818,22.25,0.912,0.47
1819,22.25,0.912,0.47
1820,22.292,0.912,0.47
1821,22.292,0.912,0.47
1822,22.292,0.912,0.47
1823,22.292,0.912,0.47
1824,22.292,0.912,0.47
1825,22.292,0.912,0.47
1826,22.333,0.912,0.47
1827,22.333,0.912,0.47
1828,22.333,0.912,0.47
1829,22.333,0.912,0.47
1830,22.373,0.912,0.469
1831,22.373,0.912,0.469
1832,22.373,0.912,0.469
1833,22.373,0.912,0.469
1834,22.373,0.912,0.469
1835,22.373,0.912,0.469
1836,22.413,0.912,0.469
1837,22.413,0.912,0.469
1838,22.413,0.912,0.469
1839,22.413,0.912,0.469
1840,22.454,0.912,0.469
1841,22.454,0.912,0.469
1842,22.454,0.912,0.469
1843,22.454,0.912,0.469
1844,22.454,0.912,0.469
1845,22.454,0.912,0.469
1846,22.494,0.912,0.469
1847,22.494,0.912,0.469
1848,22.494,0.912,0.469
1849,22.494,0.912,0.469
1850,22.535,0.912,0.469
1851,22.535,0.912,0.469
