,time,2dmu,2dmv
928,7.404,0.194,0.462
929,7.404,0.194,0.462
930,7.404,0.189,0.462
931,7.404,0.189,0.462
932,7.445,0.184,0.461
933,7.445,0.184,0.461
934,7.445,0.184,0.461
935,7.445,0.184,0.461
936,7.485,0.179,0.46
937,7.485,0.179,0.46
938,7.485,0.175,0.46
939,7.485,0.175,0.46
940,7.485,0.171,0.46
941,7.485,0.171,0.46
942,7.525,0.168,0.461
943,7.525,0.168,0.461
944,7.525,0.168,0.461
945,7.525,0.168,0.461
946,7.566,0.166,0.463
947,7.566,0.166,0.463
948,7.566,0.163,0.463
949,7.566,0.163,0.463
950,7.566,0.162,0.464
951,7.566,0.162,0.464
952,7.607,0.162,0.464
953,7.607,0.162,0.464
954,7.607,0.16,0.464
955,7.607,0.16,0.464
956,7.647,0.158,0.464
957,7.647,0.158,0.464
958,7.647,0.156,0.463
959,7.647,0.156,0.463
960,7.647,0.154,0.461
961,7.647,0.154,0.461
962,7.688,0.154,0.461
963,7.688,0.154,0.461
964,7.688,0.154,0.461
965,7.688,0.154,0.461
966,7.728,0.153,0.46
967,7.728,0.153,0.46
968,7.728,0.151,0.46
969,7.728,0.151,0.46
970,7.77,0.151,0.46
971,7.77,0.151,0.46
972,7.77,0.15,0.46
973,7.77,0.15,0.46
974,7.77,0.149,0.46
975,7.77,0.149,0.46
976,7.81,0.147,0.46
977,7.81,0.147,0.46
978,7.81,0.147,0.46
979,7.81,0.147,0.46
980,7.85,0.145,0.462
981,7.85,0.145,0.462
982,7.85,0.145,0.462
983,7.85,0.145,0.462
984,7.85,0.14400000000000002,0.463
985,7.85,0.14400000000000002,0.463
986,7.89,0.14300000000000002,0.463
987,7.89,0.14300000000000002,0.463
988,7.89,0.142,0.464
989,7.89,0.142,0.464
990,7.93,0.142,0.464
991,7.93,0.142,0.464
992,7.93,0.141,0.464
993,7.93,0.141,0.464
994,7.93,0.141,0.465
995,7.93,0.141,0.465
996,7.972,0.14,0.467
997,7.972,0.14,0.467
998,7.972,0.139,0.468
999,7.972,0.139,0.468
1000,8.012,0.139,0.468
1001,8.012,0.139,0.468
1002,8.012,0.138,0.469
1003,8.012,0.138,0.469
1004,8.052,0.138,0.47
1005,8.052,0.138,0.47
1006,8.052,0.13699999999999998,0.471
1007,8.052,0.13699999999999998,0.471
1008,8.052,0.13699999999999998,0.471
1009,8.052,0.13699999999999998,0.471
1010,8.092,0.13699999999999998,0.471
1011,8.092,0.13699999999999998,0.471
1012,8.092,0.13699999999999998,0.472
1013,8.092,0.13699999999999998,0.472
1014,8.133,0.13699999999999998,0.473
1015,8.133,0.13699999999999998,0.473
1016,8.133,0.13699999999999998,0.474
1017,8.133,0.13699999999999998,0.474
1018,8.133,0.13699999999999998,0.474
1019,8.133,0.13699999999999998,0.474
1020,8.173,0.13699999999999998,0.474
1021,8.173,0.13699999999999998,0.474
1022,8.173,0.136,0.475
1023,8.173,0.136,0.475
1024,8.213,0.136,0.476
1025,8.213,0.136,0.476
1026,8.213,0.136,0.476
1027,8.213,0.136,0.476
1028,8.253,0.135,0.477
1029,8.253,0.135,0.477
1030,8.253,0.135,0.478
1031,8.253,0.135,0.478
1032,8.253,0.135,0.478
1033,8.253,0.135,0.478
1034,8.294,0.134,0.478
1035,8.294,0.134,0.478
1036,8.294,0.134,0.479
1037,8.294,0.134,0.479
1038,8.334,0.134,0.479
1039,8.334,0.134,0.479
1040,8.334,0.134,0.479
1041,8.334,0.134,0.479
1042,8.334,0.133,0.479
1043,8.334,0.133,0.479
1044,8.375,0.133,0.48
1045,8.375,0.133,0.48
1046,8.375,0.132,0.48
1047,8.375,0.132,0.48
1048,8.415,0.132,0.48
1049,8.415,0.132,0.48
1050,8.415,0.132,0.48
1051,8.415,0.132,0.48
1052,8.415,0.132,0.48
1053,8.415,0.132,0.48
1054,8.456,0.132,0.48
1055,8.456,0.132,0.48
1056,8.456,0.131,0.48
1057,8.456,0.131,0.48
1058,8.497,0.131,0.48
1059,8.497,0.131,0.48
1060,8.497,0.131,0.48
1061,8.497,0.131,0.48
1062,8.497,0.131,0.48
1063,8.497,0.131,0.48
1064,8.538,0.131,0.48
1065,8.538,0.131,0.48
1066,8.538,0.131,0.48
1067,8.538,0.131,0.48
1068,8.579,0.13,0.48
1069,8.579,0.13,0.48
1070,8.579,0.13,0.479
1071,8.579,0.13,0.479
1072,8.619,0.13,0.479
1073,8.619,0.13,0.479
1074,8.619,0.13,0.479
1075,8.619,0.13,0.479
1076,8.619,0.13,0.479
1077,8.619,0.13,0.479
1078,8.66,0.13,0.479
1079,8.66,0.13,0.479
1080,8.66,0.13,0.478
1081,8.66,0.13,0.478
1082,8.701,0.13,0.478
1083,8.701,0.13,0.478
1084,8.701,0.13,0.478
1085,8.701,0.13,0.478
1086,8.701,0.13,0.477
1087,8.701,0.13,0.477
1088,8.742,0.13,0.476
1089,8.742,0.13,0.476
1090,8.742,0.131,0.476
1091,8.742,0.131,0.476
1092,8.783,0.131,0.475
1093,8.783,0.131,0.475
1094,8.783,0.132,0.474
1095,8.783,0.132,0.474
1096,8.783,0.132,0.474
1097,8.783,0.132,0.474
1098,8.823,0.132,0.473
1099,8.823,0.132,0.473
1100,8.823,0.133,0.472
1101,8.823,0.133,0.472
1102,8.863999999999997,0.133,0.471
1103,8.863999999999997,0.133,0.471
1104,8.863999999999997,0.134,0.471
1105,8.863999999999997,0.134,0.471
1106,8.863999999999997,0.134,0.47
1107,8.863999999999997,0.134,0.47
1108,8.905,0.134,0.469
1109,8.905,0.134,0.469
1110,8.905,0.134,0.469
1111,8.905,0.134,0.469
1112,8.945,0.134,0.469
1113,8.945,0.134,0.469
1114,8.945,0.135,0.467
1115,8.945,0.135,0.467
1116,8.986,0.135,0.467
1117,8.986,0.135,0.467
1118,8.986,0.136,0.466
1119,8.986,0.136,0.466
1120,8.986,0.136,0.466
1121,8.986,0.136,0.466
1122,9.026,0.136,0.466
1123,9.026,0.136,0.466
1124,9.026,0.136,0.466
1125,9.026,0.136,0.466
1126,9.067,0.136,0.465
1127,9.067,0.136,0.465
1128,9.067,0.136,0.465
1129,9.067,0.136,0.465
1130,9.067,0.13699999999999998,0.465
1131,9.067,0.13699999999999998,0.465
1132,9.109,0.13699999999999998,0.465
1133,9.109,0.13699999999999998,0.465
1134,9.109,0.13699999999999998,0.465
1135,9.109,0.13699999999999998,0.465
1136,9.149,0.138,0.464
1137,9.149,0.138,0.464
1138,9.149,0.138,0.464
1139,9.149,0.138,0.464
1140,9.149,0.138,0.464
1141,9.149,0.138,0.464
1142,9.188,0.138,0.464
1143,9.188,0.138,0.464
1144,9.188,0.139,0.464
1145,9.188,0.139,0.464
1146,9.23,0.139,0.463
1147,9.23,0.139,0.463
1148,9.23,0.139,0.463
1149,9.23,0.139,0.463
1150,9.271,0.14,0.463
1151,9.271,0.14,0.463
1152,9.271,0.14,0.463
1153,9.271,0.14,0.463
1154,9.271,0.14,0.462
1155,9.271,0.14,0.462
1156,9.312,0.14,0.462
1157,9.312,0.14,0.462
1158,9.312,0.14,0.462
1159,9.312,0.14,0.462
1160,9.352,0.14,0.462
1161,9.352,0.14,0.462
1162,9.352,0.14,0.461
1163,9.352,0.14,0.461
1164,9.352,0.141,0.461
1165,9.352,0.141,0.461
1166,9.392,0.141,0.461
1167,9.392,0.141,0.461
1168,9.392,0.141,0.46
1169,9.392,0.141,0.46
1170,9.433,0.141,0.46
1171,9.433,0.141,0.46
1172,9.433,0.141,0.46
1173,9.433,0.141,0.46
1174,9.433,0.141,0.46
1175,9.433,0.141,0.46
1176,9.473,0.141,0.46
1177,9.473,0.141,0.46
1178,9.473,0.141,0.46
1179,9.473,0.141,0.46
1180,9.514,0.141,0.46
1181,9.514,0.141,0.46
1182,9.514,0.141,0.46
1183,9.514,0.141,0.46
1184,9.514,0.141,0.46
1185,9.514,0.141,0.46
1186,9.556,0.141,0.46
1187,9.556,0.141,0.46
1188,9.556,0.141,0.459
1189,9.556,0.141,0.459
1190,9.596,0.141,0.459
1191,9.596,0.141,0.459
1192,9.596,0.141,0.459
1193,9.596,0.141,0.459
1194,9.636,0.142,0.459
1195,9.636,0.142,0.459
1196,9.636,0.142,0.459
1197,9.636,0.142,0.459
1198,9.636,0.142,0.459
1199,9.636,0.142,0.459
1200,9.676,0.142,0.459
1201,9.676,0.142,0.459
1202,9.676,0.142,0.459
1203,9.676,0.142,0.459
1204,9.717,0.142,0.459
1205,9.717,0.142,0.459
1206,9.717,0.142,0.459
1207,9.717,0.142,0.459
1208,9.717,0.142,0.459
1209,9.717,0.142,0.459
1210,9.757,0.142,0.459
1211,9.757,0.142,0.459
1212,9.757,0.142,0.459
1213,9.757,0.142,0.459
1214,9.797,0.141,0.459
1215,9.797,0.141,0.459
1216,9.797,0.141,0.459
1217,9.797,0.141,0.459
1218,9.837,0.141,0.46
1219,9.837,0.141,0.46
1220,9.837,0.141,0.46
1221,9.837,0.141,0.46
1222,9.837,0.141,0.46
1223,9.837,0.141,0.46
1224,9.877,0.141,0.46
1225,9.877,0.141,0.46
1226,9.877,0.14,0.459
1227,9.877,0.14,0.459
1228,9.918,0.14,0.459
1229,9.918,0.14,0.459
1230,9.918,0.14,0.46
1231,9.918,0.14,0.46
1232,9.918,0.14,0.46
1233,9.918,0.14,0.46
1234,9.958,0.139,0.46
1235,9.958,0.139,0.46
1236,9.958,0.139,0.46
1237,9.958,0.139,0.46
1238,9.998,0.139,0.46
1239,9.998,0.139,0.46
1240,9.998,0.139,0.46
1241,9.998,0.139,0.46
1242,9.998,0.139,0.46
1243,9.998,0.139,0.46
1244,10.039,0.138,0.46
1245,10.039,0.138,0.46
1246,10.039,0.138,0.46
1247,10.039,0.138,0.46
1248,10.08,0.138,0.46
1249,10.08,0.138,0.46
1250,10.08,0.13699999999999998,0.461
1251,10.08,0.13699999999999998,0.461
1252,10.12,0.13699999999999998,0.461
1253,10.12,0.13699999999999998,0.461
1254,10.12,0.136,0.461
1255,10.12,0.136,0.461
1256,10.12,0.136,0.461
1257,10.12,0.136,0.461
1258,10.161,0.136,0.461
1259,10.161,0.136,0.461
1260,10.161,0.136,0.462
1261,10.161,0.136,0.462
1262,10.201,0.135,0.462
1263,10.201,0.135,0.462
1264,10.201,0.135,0.462
1265,10.201,0.135,0.462
1266,10.201,0.135,0.463
1267,10.201,0.135,0.463
1268,10.242,0.135,0.463
1269,10.242,0.135,0.463
1270,10.242,0.134,0.463
1271,10.242,0.134,0.463
1272,10.282,0.134,0.464
1273,10.282,0.134,0.464
1274,10.282,0.133,0.464
1275,10.282,0.133,0.464
1276,10.282,0.133,0.465
1277,10.282,0.133,0.465
1278,10.323,0.132,0.465
1279,10.323,0.132,0.465
1280,10.323,0.132,0.465
1281,10.323,0.132,0.465
1282,10.364,0.132,0.465
1283,10.364,0.132,0.465
1284,10.364,0.132,0.465
1285,10.364,0.132,0.465
1286,10.364,0.131,0.466
1287,10.364,0.131,0.466
1288,10.405,0.131,0.466
1289,10.405,0.131,0.466
1290,10.405,0.13,0.466
1291,10.405,0.13,0.466
1292,10.446,0.13,0.467
1293,10.446,0.13,0.467
1294,10.446,0.13,0.467
1295,10.446,0.13,0.467
1296,10.486,0.129,0.467
1297,10.486,0.129,0.467
1298,10.486,0.129,0.467
1299,10.486,0.129,0.467
1300,10.486,0.129,0.467
1301,10.486,0.129,0.467
1302,10.526,0.128,0.468
1303,10.526,0.128,0.468
1304,10.526,0.128,0.468
1305,10.526,0.128,0.468
1306,10.567,0.128,0.468
1307,10.567,0.128,0.468
1308,10.567,0.127,0.468
1309,10.567,0.127,0.468
1310,10.567,0.127,0.468
1311,10.567,0.127,0.468
1312,10.607,0.127,0.468
1313,10.607,0.127,0.468
1314,10.607,0.127,0.468
1315,10.607,0.127,0.468
1316,10.647,0.127,0.469
1317,10.647,0.127,0.469
1318,10.647,0.126,0.469
1319,10.647,0.126,0.469
1320,10.687,0.126,0.469
1321,10.687,0.126,0.469
1322,10.687,0.126,0.469
1323,10.687,0.126,0.469
1324,10.687,0.126,0.469
1325,10.687,0.126,0.469
1326,10.729,0.125,0.469
1327,10.729,0.125,0.469
1328,10.729,0.125,0.469
1329,10.729,0.125,0.469
1330,10.769,0.125,0.469
1331,10.769,0.125,0.469
1332,10.769,0.125,0.469
1333,10.769,0.125,0.469
1334,10.769,0.125,0.469
1335,10.769,0.125,0.469
1336,10.81,0.125,0.469
1337,10.81,0.125,0.469
1338,10.81,0.124,0.47
1339,10.81,0.124,0.47
1340,10.85,0.124,0.47
1341,10.85,0.124,0.47
1342,10.85,0.124,0.47
1343,10.85,0.124,0.47
1344,10.85,0.124,0.47
1345,10.85,0.124,0.47
1346,10.89,0.124,0.47
1347,10.89,0.124,0.47
1348,10.89,0.124,0.47
1349,10.89,0.124,0.47
1350,10.93,0.124,0.469
1351,10.93,0.124,0.469
1352,10.93,0.124,0.469
1353,10.93,0.124,0.469
1354,10.970999999999998,0.124,0.469
1355,10.970999999999998,0.124,0.469
1356,10.970999999999998,0.124,0.469
1357,10.970999999999998,0.124,0.469
1358,10.970999999999998,0.124,0.469
1359,10.970999999999998,0.124,0.469
1360,11.011,0.125,0.469
1361,11.011,0.125,0.469
1362,11.011,0.125,0.468
1363,11.011,0.125,0.468
1364,11.050999999999998,0.125,0.468
1365,11.050999999999998,0.125,0.468
1366,11.050999999999998,0.125,0.468
1367,11.050999999999998,0.125,0.468
1368,11.050999999999998,0.125,0.468
1369,11.050999999999998,0.125,0.468
1370,11.091,0.125,0.468
1371,11.091,0.125,0.468
1372,11.091,0.125,0.468
1373,11.091,0.125,0.468
1374,11.132,0.125,0.467
1375,11.132,0.125,0.467
1376,11.132,0.125,0.467
1377,11.132,0.125,0.467
1378,11.132,0.125,0.467
1379,11.132,0.125,0.467
1380,11.172,0.125,0.467
1381,11.172,0.125,0.467
1382,11.172,0.125,0.467
1383,11.172,0.125,0.467
1384,11.212,0.125,0.467
1385,11.212,0.125,0.467
1386,11.212,0.125,0.466
1387,11.212,0.125,0.466
1388,11.252,0.125,0.466
1389,11.252,0.125,0.466
1390,11.252,0.125,0.466
1391,11.252,0.125,0.466
1392,11.252,0.125,0.466
1393,11.252,0.125,0.466
1394,11.293,0.123,0.466
1395,11.293,0.123,0.466
1396,11.293,0.122,0.465
1397,11.293,0.122,0.465
1398,11.333,0.121,0.465
1399,11.333,0.121,0.465
1400,11.333,0.121,0.465
1401,11.333,0.121,0.465
1402,11.333,0.118,0.465
1403,11.333,0.118,0.465
1404,11.373,0.115,0.465
1405,11.373,0.115,0.465
1406,11.373,0.111,0.465
1407,11.373,0.111,0.465
1408,11.413,0.111,0.465
1409,11.413,0.111,0.465
1410,11.413,0.105,0.465
1411,11.413,0.105,0.465
1412,11.453,0.1,0.464
1413,11.453,0.1,0.464
1414,11.453,0.095,0.463
1415,11.453,0.095,0.463
1416,11.453,0.08900000000000001,0.463
1417,11.453,0.08900000000000001,0.463
1418,11.493,0.08900000000000001,0.463
1419,11.493,0.08900000000000001,0.463
1420,11.493,0.08900000000000001,0.463
1421,11.493,0.08900000000000001,0.463
1422,11.533,0.083,0.463
1423,11.533,0.083,0.463
1424,11.533,0.078,0.463
1425,11.533,0.078,0.463
1426,11.533,0.073,0.463
1427,11.533,0.073,0.463
1428,11.573,0.069,0.464
1429,11.573,0.069,0.464
1430,11.573,0.064,0.464
1431,11.573,0.064,0.464
1432,11.614,0.064,0.464
1433,11.614,0.064,0.464
1434,11.614,0.06,0.464
1435,11.614,0.06,0.464
1436,11.614,0.056,0.464
1437,11.614,0.056,0.464
1438,11.655,0.052000000000000005,0.465
1439,11.655,0.052000000000000005,0.465
1440,11.655,0.052000000000000005,0.465
1441,11.655,0.052000000000000005,0.465
1442,11.695,0.047,0.464
1443,11.695,0.047,0.464
1444,11.695,0.043,0.464
1445,11.695,0.043,0.464
1446,11.736,0.039,0.465
1447,11.736,0.039,0.465
1448,11.736,0.035,0.465
1449,11.736,0.035,0.465
1450,11.736,0.034,0.465
1451,11.736,0.034,0.465
1452,11.777,0.034,0.465
1453,11.777,0.034,0.465
1454,11.777,0.03,0.465
1455,11.777,0.03,0.465
1456,11.817,0.026,0.465
1457,11.817,0.026,0.465
1458,11.817,0.022,0.465
1459,11.817,0.022,0.465
1460,11.817,0.018000000000000002,0.466
1461,11.817,0.018000000000000002,0.466
1462,11.857,0.014,0.467
1463,11.857,0.014,0.467
1464,11.857,0.014,0.467
1465,11.857,0.014,0.467
1466,11.898,0.01,0.467
1467,11.898,0.01,0.467
1468,11.898,0.006,0.467
1469,11.898,0.006,0.467
1470,11.898,0.001,0.467
1471,11.898,0.001,0.467
1472,11.939,0.001,0.467
1473,11.939,0.001,0.467
1474,11.939,0.996,0.467
1475,11.939,0.996,0.467
1476,11.98,0.99,0.466
1477,11.98,0.99,0.466
1478,11.98,0.984,0.466
1479,11.98,0.984,0.466
1480,12.021,0.978,0.466
1481,12.021,0.978,0.466
1482,12.021,0.978,0.466
1483,12.021,0.978,0.466
1484,12.021,0.978,0.466
1485,12.021,0.978,0.466
1486,12.061,0.971,0.466
1487,12.061,0.971,0.466
1488,12.061,0.965,0.466
1489,12.061,0.965,0.466
1490,12.101,0.962,0.466
1491,12.101,0.962,0.466
1492,12.101,0.959,0.466
1493,12.101,0.959,0.466
1494,12.101,0.954,0.466
1495,12.101,0.954,0.466
1496,12.140999999999998,0.952,0.466
1497,12.140999999999998,0.952,0.466
1498,12.140999999999998,0.948,0.466
1499,12.140999999999998,0.948,0.466
1500,12.182,0.943,0.467
1501,12.182,0.943,0.467
1502,12.182,0.944,0.467
1503,12.182,0.944,0.467
1504,12.182,0.942,0.467
1505,12.182,0.942,0.467
1506,12.223,0.941,0.467
1507,12.223,0.941,0.467
1508,12.223,0.939,0.466
1509,12.223,0.939,0.466
1510,12.263,0.939,0.466
1511,12.263,0.939,0.466
1512,12.263,0.938,0.467
1513,12.263,0.938,0.467
1514,12.304,0.937,0.467
1515,12.304,0.937,0.467
1516,12.304,0.936,0.466
1517,12.304,0.936,0.466
1518,12.304,0.935,0.467
1519,12.304,0.935,0.467
1520,12.344,0.935,0.467
1521,12.344,0.935,0.467
1522,12.344,0.934,0.467
1523,12.344,0.934,0.467
1524,12.384,0.934,0.467
1525,12.384,0.934,0.467
1526,12.384,0.934,0.468
1527,12.384,0.934,0.468
1528,12.384,0.934,0.468
1529,12.384,0.934,0.468
1530,12.424,0.934,0.468
1531,12.424,0.934,0.468
1532,12.424,0.934,0.468
1533,12.424,0.934,0.468
1534,12.464,0.934,0.468
1535,12.464,0.934,0.468
1536,12.464,0.934,0.469
1537,12.464,0.934,0.469
1538,12.464,0.934,0.469
1539,12.464,0.934,0.469
1540,12.505,0.933,0.469
1541,12.505,0.933,0.469
1542,12.505,0.933,0.469
1543,12.505,0.933,0.469
1544,12.546,0.933,0.469
1545,12.546,0.933,0.469
1546,12.546,0.933,0.469
1547,12.546,0.933,0.469
1548,12.587,0.933,0.469
1549,12.587,0.933,0.469
1550,12.587,0.933,0.469
1551,12.587,0.933,0.469
1552,12.587,0.934,0.469
1553,12.587,0.934,0.469
1554,12.628,0.934,0.468
1555,12.628,0.934,0.468
1556,12.628,0.934,0.468
1557,12.628,0.934,0.468
1558,12.668,0.935,0.467
1559,12.668,0.935,0.467
1560,12.668,0.935,0.467
1561,12.668,0.935,0.467
1562,12.668,0.935,0.467
1563,12.668,0.935,0.467
1564,12.709,0.935,0.466
1565,12.709,0.935,0.466
1566,12.709,0.935,0.466
1567,12.709,0.935,0.466
1568,12.749,0.935,0.466
1569,12.749,0.935,0.466
1570,12.749,0.935,0.465
1571,12.749,0.935,0.465
1572,12.749,0.935,0.464
1573,12.749,0.935,0.464
1574,12.789,0.936,0.463
1575,12.789,0.936,0.463
1576,12.789,0.936,0.462
1577,12.789,0.936,0.462
1578,12.829,0.936,0.462
1579,12.829,0.936,0.462
1580,12.829,0.936,0.462
1581,12.829,0.936,0.462
1582,12.868,0.937,0.461
1583,12.868,0.937,0.461
1584,12.868,0.937,0.46
1585,12.868,0.937,0.46
1586,12.868,0.937,0.46
1587,12.868,0.937,0.46
1588,12.909,0.937,0.46
1589,12.909,0.937,0.46
1590,12.909,0.937,0.46
1591,12.909,0.937,0.46
1592,12.95,0.937,0.46
1593,12.95,0.937,0.46
1594,12.95,0.937,0.46
1595,12.95,0.937,0.46
1596,12.95,0.937,0.46
1597,12.95,0.937,0.46
1598,12.99,0.937,0.46
1599,12.99,0.937,0.46
1600,12.99,0.937,0.46
1601,12.99,0.937,0.46
1602,13.031,0.937,0.46
1603,13.031,0.937,0.46
1604,13.031,0.937,0.46
1605,13.031,0.937,0.46
1606,13.031,0.938,0.46
1607,13.031,0.938,0.46
1608,13.072,0.938,0.46
1609,13.072,0.938,0.46
1610,13.072,0.938,0.46
1611,13.072,0.938,0.46
1612,13.112,0.938,0.46
1613,13.112,0.938,0.46
1614,13.112,0.938,0.46
1615,13.112,0.938,0.46
1616,13.153,0.939,0.46
1617,13.153,0.939,0.46
1618,13.153,0.939,0.46
1619,13.153,0.939,0.46
1620,13.153,0.939,0.46
1621,13.153,0.939,0.46
1622,13.193,0.939,0.46
1623,13.193,0.939,0.46
1624,13.193,0.939,0.46
1625,13.193,0.939,0.46
1626,13.233,0.94,0.461
1627,13.233,0.94,0.461
1628,13.233,0.94,0.461
1629,13.233,0.94,0.461
1630,13.233,0.94,0.461
1631,13.233,0.94,0.461
1632,13.274,0.94,0.461
1633,13.274,0.94,0.461
1634,13.274,0.94,0.461
1635,13.274,0.94,0.461
1636,13.314,0.94,0.461
1637,13.314,0.94,0.461
1638,13.314,0.94,0.461
1639,13.314,0.94,0.461
1640,13.314,0.94,0.461
1641,13.314,0.94,0.461
1642,13.355,0.94,0.461
1643,13.355,0.94,0.461
1644,13.355,0.941,0.462
1645,13.355,0.941,0.462
1646,13.395,0.941,0.462
1647,13.395,0.941,0.462
1648,13.395,0.941,0.462
1649,13.395,0.941,0.462
1650,13.435,0.941,0.462
1651,13.435,0.941,0.462
1652,13.435,0.941,0.462
1653,13.435,0.941,0.462
1654,13.435,0.942,0.462
1655,13.435,0.942,0.462
1656,13.476,0.942,0.462
1657,13.476,0.942,0.462
1658,13.476,0.942,0.462
1659,13.476,0.942,0.462
1660,13.517,0.942,0.462
1661,13.517,0.942,0.462
1662,13.517,0.942,0.462
1663,13.517,0.942,0.462
1664,13.517,0.942,0.462
1665,13.517,0.942,0.462
1666,13.558,0.943,0.462
1667,13.558,0.943,0.462
1668,13.558,0.943,0.462
1669,13.558,0.943,0.462
1670,13.598,0.943,0.462
1671,13.598,0.943,0.462
1672,13.598,0.943,0.462
1673,13.598,0.943,0.462
1674,13.598,0.943,0.462
1675,13.598,0.943,0.462
1676,13.638,0.944,0.462
1677,13.638,0.944,0.462
1678,13.638,0.944,0.462
1679,13.638,0.944,0.462
1680,13.678,0.944,0.462
1681,13.678,0.944,0.462
1682,13.678,0.944,0.462
1683,13.678,0.944,0.462
1684,13.718,0.944,0.462
1685,13.718,0.944,0.462
1686,13.718,0.944,0.462
1687,13.718,0.944,0.462
1688,13.718,0.945,0.462
1689,13.718,0.945,0.462
1690,13.758,0.945,0.462
1691,13.758,0.945,0.462
1692,13.758,0.945,0.462
1693,13.758,0.945,0.462
1694,13.8,0.945,0.462
1695,13.8,0.945,0.462
1696,13.8,0.945,0.462
1697,13.8,0.945,0.462
1698,13.8,0.946,0.462
1699,13.8,0.946,0.462
1700,13.841,0.946,0.462
1701,13.841,0.946,0.462
1702,13.841,0.946,0.462
1703,13.841,0.946,0.462
1704,13.880999999999998,0.946,0.462
1705,13.880999999999998,0.946,0.462
1706,13.880999999999998,0.946,0.462
1707,13.880999999999998,0.946,0.462
1708,13.921,0.946,0.462
1709,13.921,0.946,0.462
1710,13.921,0.947,0.463
1711,13.921,0.947,0.463
1712,13.921,0.947,0.463
1713,13.921,0.947,0.463
1714,13.962,0.947,0.463
1715,13.962,0.947,0.463
1716,13.962,0.947,0.463
1717,13.962,0.947,0.463
1718,14.002,0.947,0.463
1719,14.002,0.947,0.463
1720,14.002,0.947,0.463
1721,14.002,0.947,0.463
1722,14.002,0.947,0.463
1723,14.002,0.947,0.463
1724,14.043,0.947,0.463
1725,14.043,0.947,0.463
1726,14.043,0.947,0.463
1727,14.043,0.947,0.463
1728,14.085,0.947,0.463
1729,14.085,0.947,0.463
1730,14.085,0.948,0.464
1731,14.085,0.948,0.464
1732,14.085,0.948,0.464
1733,14.085,0.948,0.464
1734,14.126,0.948,0.464
1735,14.126,0.948,0.464
1736,14.126,0.948,0.464
1737,14.126,0.948,0.464
1738,14.166,0.948,0.464
1739,14.166,0.948,0.464
1740,14.166,0.948,0.464
1741,14.166,0.948,0.464
1742,14.166,0.948,0.464
1743,14.166,0.948,0.464
1744,14.207,0.948,0.464
1745,14.207,0.948,0.464
1746,14.207,0.948,0.464
1747,14.207,0.948,0.464
1748,14.248,0.948,0.464
1749,14.248,0.948,0.464
1750,14.248,0.949,0.464
1751,14.248,0.949,0.464
1752,14.248,0.949,0.464
1753,14.248,0.949,0.464
1754,14.288,0.949,0.464
1755,14.288,0.949,0.464
1756,14.288,0.949,0.464
1757,14.288,0.949,0.464
1758,14.328,0.949,0.465
1759,14.328,0.949,0.465
1760,14.328,0.949,0.465
1761,14.328,0.949,0.465
1762,14.368,0.949,0.465
1763,14.368,0.949,0.465
1764,14.368,0.949,0.465
1765,14.368,0.949,0.465
1766,14.368,0.949,0.465
1767,14.368,0.949,0.465
1768,14.408,0.95,0.465
1769,14.408,0.95,0.465
1770,14.408,0.95,0.465
1771,14.408,0.95,0.465
1772,14.448,0.95,0.465
1773,14.448,0.95,0.465
1774,14.448,0.95,0.465
1775,14.448,0.95,0.465
1776,14.448,0.95,0.465
1777,14.448,0.95,0.465
1778,14.489,0.95,0.464
1779,14.489,0.95,0.464
1780,14.489,0.951,0.464
1781,14.489,0.951,0.464
1782,14.529000000000002,0.951,0.464
1783,14.529000000000002,0.951,0.464
1784,14.529000000000002,0.951,0.464
1785,14.529000000000002,0.951,0.464
1786,14.57,0.951,0.464
1787,14.57,0.951,0.464
1788,14.57,0.951,0.464
1789,14.57,0.951,0.464
1790,14.57,0.951,0.464
1791,14.57,0.951,0.464
1792,14.611,0.951,0.464
1793,14.611,0.951,0.464
1794,14.611,0.951,0.464
1795,14.611,0.951,0.464
1796,14.652,0.951,0.464
1797,14.652,0.951,0.464
1798,14.652,0.951,0.464
1799,14.652,0.951,0.464
1800,14.652,0.951,0.464
1801,14.652,0.951,0.464
1802,14.693,0.951,0.464
1803,14.693,0.951,0.464
1804,14.693,0.952,0.464
1805,14.693,0.952,0.464
1806,14.733,0.952,0.464
1807,14.733,0.952,0.464
1808,14.733,0.952,0.464
1809,14.733,0.952,0.464
1810,14.733,0.952,0.464
1811,14.733,0.952,0.464
1812,14.774,0.952,0.464
1813,14.774,0.952,0.464
1814,14.774,0.952,0.464
1815,14.774,0.952,0.464
1816,14.815,0.952,0.464
1817,14.815,0.952,0.464
1818,14.815,0.952,0.464
1819,14.815,0.952,0.464
1820,14.815,0.952,0.464
1821,14.815,0.952,0.464
1822,14.856,0.953,0.464
1823,14.856,0.953,0.464
1824,14.856,0.953,0.464
1825,14.856,0.953,0.464
1826,14.896,0.953,0.464
1827,14.896,0.953,0.464
1828,14.896,0.953,0.464
1829,14.896,0.953,0.464
1830,14.936,0.953,0.464
1831,14.936,0.953,0.464
1832,14.936,0.953,0.464
1833,14.936,0.953,0.464
1834,14.936,0.953,0.464
1835,14.936,0.953,0.464
1836,14.977,0.954,0.464
1837,14.977,0.954,0.464
1838,14.977,0.954,0.464
1839,14.977,0.954,0.464
1840,15.018,0.954,0.464
1841,15.018,0.954,0.464
1842,15.018,0.954,0.464
