,time,2dmu,2dmv
171,1.034,0.461,0.4970000000000001
172,1.034,0.46,0.4970000000000001
173,1.034,0.46,0.4970000000000001
174,1.074,0.46,0.4970000000000001
175,1.074,0.46,0.4970000000000001
176,1.074,0.46,0.4970000000000001
177,1.074,0.46,0.4970000000000001
178,1.074,0.46,0.4970000000000001
179,1.074,0.46,0.4970000000000001
180,1.114,0.459,0.4970000000000001
181,1.114,0.459,0.4970000000000001
182,1.114,0.459,0.4970000000000001
183,1.114,0.459,0.4970000000000001
184,1.155,0.459,0.4970000000000001
185,1.155,0.459,0.4970000000000001
186,1.155,0.459,0.4970000000000001
187,1.155,0.459,0.4970000000000001
188,1.155,0.459,0.4970000000000001
189,1.155,0.459,0.4970000000000001
190,1.196,0.459,0.4970000000000001
191,1.196,0.459,0.4970000000000001
192,1.196,0.459,0.4970000000000001
193,1.196,0.459,0.4970000000000001
194,1.236,0.459,0.4970000000000001
195,1.236,0.459,0.4970000000000001
196,1.236,0.459,0.4970000000000001
197,1.236,0.459,0.4970000000000001
198,1.236,0.459,0.4970000000000001
199,1.236,0.459,0.4970000000000001
200,1.276,0.459,0.4970000000000001
201,1.276,0.459,0.4970000000000001
202,1.276,0.459,0.4970000000000001
203,1.276,0.459,0.4970000000000001
204,1.3159999999999998,0.459,0.4970000000000001
205,1.3159999999999998,0.459,0.4970000000000001
206,1.3159999999999998,0.459,0.496
207,1.3159999999999998,0.459,0.496
208,1.357,0.459,0.496
209,1.357,0.459,0.496
210,1.357,0.459,0.496
211,1.357,0.459,0.496
212,1.357,0.459,0.496
213,1.357,0.459,0.496
214,1.3969999999999998,0.459,0.496
215,1.3969999999999998,0.459,0.496
216,1.3969999999999998,0.459,0.496
217,1.3969999999999998,0.459,0.496
218,1.4369999999999998,0.46,0.495
219,1.4369999999999998,0.46,0.495
220,1.4369999999999998,0.46,0.495
221,1.4369999999999998,0.46,0.495
222,1.4369999999999998,0.46,0.495
223,1.4369999999999998,0.46,0.495
224,1.4780000000000002,0.46,0.495
225,1.4780000000000002,0.46,0.495
226,1.4780000000000002,0.46,0.495
227,1.4780000000000002,0.46,0.495
228,1.518,0.461,0.495
229,1.518,0.461,0.495
230,1.518,0.461,0.495
231,1.518,0.461,0.495
232,1.518,0.461,0.495
233,1.518,0.461,0.495
234,1.5590000000000002,0.462,0.495
235,1.5590000000000002,0.462,0.495
236,1.5590000000000002,0.463,0.495
237,1.5590000000000002,0.463,0.495
238,1.6,0.464,0.495
239,1.6,0.464,0.495
240,1.6,0.464,0.495
241,1.6,0.464,0.495
242,1.64,0.464,0.495
243,1.64,0.464,0.495
244,1.64,0.465,0.495
245,1.64,0.465,0.495
246,1.64,0.467,0.494
247,1.64,0.467,0.494
248,1.681,0.468,0.494
249,1.681,0.468,0.494
250,1.681,0.47,0.493
251,1.681,0.47,0.493
252,1.722,0.47,0.493
253,1.722,0.47,0.493
254,1.722,0.472,0.493
255,1.722,0.472,0.493
256,1.722,0.474,0.493
257,1.722,0.474,0.493
258,1.7619999999999998,0.476,0.4920000000000001
259,1.7619999999999998,0.476,0.4920000000000001
260,1.7619999999999998,0.478,0.491
261,1.7619999999999998,0.478,0.491
262,1.803,0.478,0.491
263,1.803,0.478,0.491
264,1.803,0.479,0.491
265,1.803,0.479,0.491
266,1.803,0.481,0.491
267,1.803,0.481,0.491
268,1.844,0.484,0.491
269,1.844,0.484,0.491
270,1.844,0.486,0.491
271,1.844,0.486,0.491
272,1.885,0.489,0.49
273,1.885,0.489,0.49
274,1.885,0.489,0.49
275,1.885,0.489,0.49
276,1.885,0.4920000000000001,0.49
277,1.885,0.4920000000000001,0.49
278,1.925,0.494,0.49
279,1.925,0.494,0.49
280,1.925,0.496,0.49
281,1.925,0.496,0.49
282,1.966,0.496,0.49
283,1.966,0.496,0.49
284,1.966,0.498,0.49
285,1.966,0.498,0.49
286,2.007,0.5,0.489
287,2.007,0.5,0.489
288,2.007,0.502,0.489
289,2.007,0.502,0.489
290,2.007,0.503,0.488
291,2.007,0.503,0.488
292,2.048,0.503,0.488
293,2.048,0.503,0.488
294,2.048,0.504,0.488
295,2.048,0.504,0.488
296,2.089,0.505,0.487
297,2.089,0.505,0.487
298,2.089,0.506,0.486
299,2.089,0.506,0.486
300,2.089,0.507,0.485
301,2.089,0.507,0.485
302,2.129,0.507,0.485
303,2.129,0.507,0.485
304,2.129,0.507,0.485
305,2.129,0.507,0.485
306,2.17,0.509,0.485
307,2.17,0.509,0.485
308,2.17,0.51,0.485
309,2.17,0.51,0.485
310,2.17,0.513,0.484
311,2.17,0.513,0.484
312,2.211,0.513,0.484
313,2.211,0.513,0.484
314,2.211,0.514,0.483
315,2.211,0.514,0.483
316,2.251,0.517,0.482
317,2.251,0.517,0.482
318,2.251,0.519,0.482
319,2.251,0.519,0.482
320,2.251,0.522,0.481
321,2.251,0.522,0.481
322,2.291,0.522,0.481
323,2.291,0.522,0.481
324,2.291,0.524,0.481
325,2.291,0.524,0.481
326,2.331,0.527,0.481
327,2.331,0.527,0.481
328,2.331,0.529,0.48
329,2.331,0.529,0.48
330,2.371,0.532,0.481
331,2.371,0.532,0.481
332,2.371,0.532,0.481
333,2.371,0.532,0.481
334,2.371,0.535,0.48
335,2.371,0.535,0.48
336,2.412,0.5379999999999999,0.48
337,2.412,0.5379999999999999,0.48
338,2.412,0.541,0.48
339,2.412,0.541,0.48
340,2.452,0.545,0.48
341,2.452,0.545,0.48
342,2.452,0.545,0.48
343,2.452,0.545,0.48
344,2.452,0.545,0.48
345,2.452,0.545,0.48
346,2.4930000000000003,0.5479999999999999,0.48
347,2.4930000000000003,0.5479999999999999,0.48
348,2.4930000000000003,0.552,0.479
349,2.4930000000000003,0.552,0.479
350,2.5340000000000003,0.556,0.479
351,2.5340000000000003,0.556,0.479
352,2.5340000000000003,0.556,0.479
353,2.5340000000000003,0.556,0.479
354,2.5340000000000003,0.5589999999999999,0.479
355,2.5340000000000003,0.5589999999999999,0.479
356,2.576,0.563,0.479
357,2.576,0.563,0.479
358,2.576,0.5670000000000001,0.478
359,2.576,0.5670000000000001,0.478
360,2.616,0.5710000000000001,0.478
361,2.616,0.5710000000000001,0.478
362,2.616,0.575,0.478
363,2.616,0.575,0.478
364,2.656,0.575,0.478
365,2.656,0.575,0.478
366,2.656,0.579,0.478
367,2.656,0.579,0.478
368,2.656,0.583,0.478
369,2.656,0.583,0.478
370,2.696,0.586,0.478
371,2.696,0.586,0.478
372,2.696,0.586,0.478
373,2.696,0.586,0.478
374,2.737,0.589,0.477
375,2.737,0.589,0.477
376,2.737,0.593,0.477
377,2.737,0.593,0.477
378,2.737,0.596,0.477
379,2.737,0.596,0.477
380,2.778,0.595,0.478
381,2.778,0.595,0.478
382,2.778,0.599,0.478
383,2.778,0.599,0.478
384,2.819,0.599,0.478
385,2.819,0.599,0.478
386,2.819,0.601,0.479
387,2.819,0.601,0.479
388,2.819,0.604,0.48
389,2.819,0.604,0.48
390,2.859,0.607,0.481
391,2.859,0.607,0.481
392,2.859,0.609,0.481
393,2.859,0.609,0.481
394,2.899,0.609,0.481
395,2.899,0.609,0.481
396,2.899,0.611,0.481
397,2.899,0.611,0.481
398,2.94,0.614,0.48
399,2.94,0.614,0.48
400,2.94,0.616,0.479
401,2.94,0.616,0.479
402,2.94,0.618,0.478
403,2.94,0.618,0.478
404,2.9810000000000003,0.618,0.478
405,2.9810000000000003,0.618,0.478
406,2.9810000000000003,0.62,0.477
407,2.9810000000000003,0.62,0.477
408,3.0210000000000004,0.622,0.476
409,3.0210000000000004,0.622,0.476
410,3.0210000000000004,0.624,0.476
411,3.0210000000000004,0.624,0.476
412,3.0210000000000004,0.627,0.476
413,3.0210000000000004,0.627,0.476
414,3.062,0.627,0.476
415,3.062,0.627,0.476
416,3.062,0.626,0.477
417,3.062,0.626,0.477
418,3.102,0.629,0.478
419,3.102,0.629,0.478
420,3.102,0.631,0.479
421,3.102,0.631,0.479
422,3.102,0.634,0.48
423,3.102,0.634,0.48
424,3.143,0.634,0.48
425,3.143,0.634,0.48
426,3.143,0.636,0.481
427,3.143,0.636,0.481
428,3.1830000000000003,0.639,0.482
429,3.1830000000000003,0.639,0.482
430,3.1830000000000003,0.6409999999999999,0.483
431,3.1830000000000003,0.6409999999999999,0.483
432,3.224,0.644,0.485
433,3.224,0.644,0.485
434,3.224,0.644,0.485
435,3.224,0.644,0.485
436,3.224,0.6459999999999999,0.486
437,3.224,0.6459999999999999,0.486
438,3.265,0.648,0.487
439,3.265,0.648,0.487
440,3.265,0.65,0.488
441,3.265,0.65,0.488
442,3.305,0.652,0.489
443,3.305,0.652,0.489
444,3.305,0.652,0.489
445,3.305,0.652,0.489
446,3.305,0.653,0.49
447,3.305,0.653,0.49
448,3.346,0.654,0.49
449,3.346,0.654,0.49
450,3.346,0.655,0.491
451,3.346,0.655,0.491
452,3.386,0.6559999999999999,0.491
453,3.386,0.6559999999999999,0.491
454,3.386,0.6559999999999999,0.491
455,3.386,0.6559999999999999,0.491
456,3.386,0.6559999999999999,0.49
457,3.386,0.6559999999999999,0.49
458,3.427,0.657,0.49
459,3.427,0.657,0.49
460,3.427,0.657,0.49
461,3.427,0.657,0.49
462,3.468,0.659,0.49
463,3.468,0.659,0.49
464,3.468,0.659,0.49
465,3.468,0.659,0.49
466,3.508,0.66,0.49
467,3.508,0.66,0.49
468,3.508,0.6609999999999999,0.49
469,3.508,0.6609999999999999,0.49
470,3.508,0.662,0.489
471,3.508,0.662,0.489
472,3.549,0.664,0.489
473,3.549,0.664,0.489
474,3.549,0.664,0.489
475,3.549,0.664,0.489
476,3.589,0.665,0.489
477,3.589,0.665,0.489
478,3.589,0.667,0.488
479,3.589,0.667,0.488
480,3.589,0.6679999999999999,0.488
481,3.589,0.6679999999999999,0.488
482,3.63,0.67,0.487
483,3.63,0.67,0.487
484,3.63,0.67,0.487
485,3.63,0.67,0.487
486,3.67,0.6709999999999999,0.487
487,3.67,0.6709999999999999,0.487
488,3.67,0.6729999999999999,0.487
489,3.67,0.6729999999999999,0.487
490,3.67,0.675,0.487
491,3.67,0.675,0.487
492,3.711,0.6759999999999999,0.487
493,3.711,0.6759999999999999,0.487
494,3.711,0.6759999999999999,0.487
495,3.711,0.6759999999999999,0.487
496,3.752,0.6759999999999999,0.487
497,3.752,0.6759999999999999,0.487
498,3.752,0.6779999999999999,0.488
499,3.752,0.6779999999999999,0.488
500,3.752,0.68,0.488
501,3.752,0.68,0.488
502,3.792,0.682,0.488
503,3.792,0.682,0.488
504,3.792,0.682,0.488
505,3.792,0.682,0.488
506,3.833,0.684,0.489
507,3.833,0.684,0.489
508,3.833,0.685,0.489
509,3.833,0.685,0.489
510,3.874,0.687,0.489
511,3.874,0.687,0.489
512,3.874,0.6890000000000001,0.489
513,3.874,0.6890000000000001,0.489
514,3.874,0.6890000000000001,0.489
515,3.874,0.6890000000000001,0.489
516,3.915,0.691,0.489
517,3.915,0.691,0.489
518,3.915,0.693,0.489
519,3.915,0.693,0.489
520,3.955,0.695,0.489
521,3.955,0.695,0.489
522,3.955,0.6970000000000001,0.488
523,3.955,0.6970000000000001,0.488
524,3.955,0.6970000000000001,0.488
525,3.955,0.6970000000000001,0.488
526,3.996,0.7,0.487
527,3.996,0.7,0.487
528,3.996,0.703,0.486
529,3.996,0.703,0.486
530,4.037,0.7070000000000001,0.486
531,4.037,0.7070000000000001,0.486
532,4.037,0.7120000000000001,0.486
533,4.037,0.7120000000000001,0.486
534,4.037,0.7120000000000001,0.486
535,4.037,0.7120000000000001,0.486
536,4.078,0.713,0.486
537,4.078,0.713,0.486
538,4.078,0.7190000000000001,0.486
539,4.078,0.7190000000000001,0.486
540,4.118,0.7240000000000001,0.486
541,4.118,0.7240000000000001,0.486
542,4.118,0.73,0.486
543,4.118,0.73,0.486
544,4.118,0.73,0.486
545,4.118,0.73,0.486
546,4.158,0.736,0.488
547,4.158,0.736,0.488
548,4.158,0.742,0.488
549,4.158,0.742,0.488
550,4.199,0.747,0.488
551,4.199,0.747,0.488
552,4.199,0.753,0.489
553,4.199,0.753,0.489
554,4.24,0.753,0.489
555,4.24,0.753,0.489
556,4.24,0.758,0.49
557,4.24,0.758,0.49
558,4.24,0.763,0.491
559,4.24,0.763,0.491
560,4.2810000000000015,0.768,0.4920000000000001
561,4.2810000000000015,0.768,0.4920000000000001
562,4.2810000000000015,0.773,0.493
563,4.2810000000000015,0.773,0.493
564,4.3210000000000015,0.773,0.493
565,4.3210000000000015,0.773,0.493
566,4.3210000000000015,0.778,0.494
567,4.3210000000000015,0.778,0.494
568,4.3210000000000015,0.782,0.495
569,4.3210000000000015,0.782,0.495
570,4.362,0.787,0.495
571,4.362,0.787,0.495
572,4.362,0.792,0.496
573,4.362,0.792,0.496
574,4.4030000000000005,0.792,0.496
575,4.4030000000000005,0.792,0.496
576,4.4030000000000005,0.792,0.496
577,4.4030000000000005,0.792,0.496
578,4.4030000000000005,0.797,0.4970000000000001
579,4.4030000000000005,0.797,0.4970000000000001
580,4.444,0.8,0.4970000000000001
581,4.444,0.8,0.4970000000000001
582,4.444,0.809,0.4970000000000001
583,4.444,0.809,0.4970000000000001
584,4.484,0.809,0.4970000000000001
585,4.484,0.809,0.4970000000000001
586,4.484,0.8140000000000001,0.4970000000000001
587,4.484,0.8140000000000001,0.4970000000000001
588,4.484,0.82,0.4970000000000001
589,4.484,0.82,0.4970000000000001
590,4.525,0.826,0.496
591,4.525,0.826,0.496
592,4.525,0.831,0.496
593,4.525,0.831,0.496
594,4.565,0.831,0.496
595,4.565,0.831,0.496
596,4.565,0.8370000000000001,0.495
597,4.565,0.8370000000000001,0.495
598,4.606,0.843,0.494
599,4.606,0.843,0.494
600,4.606,0.848,0.493
601,4.606,0.848,0.493
602,4.606,0.853,0.491
603,4.606,0.853,0.491
604,4.647,0.853,0.491
605,4.647,0.853,0.491
606,4.647,0.858,0.49
607,4.647,0.858,0.49
608,4.688,0.863,0.489
609,4.688,0.863,0.489
610,4.688,0.868,0.487
611,4.688,0.868,0.487
612,4.688,0.872,0.486
613,4.688,0.872,0.486
614,4.729,0.872,0.486
615,4.729,0.872,0.486
616,4.729,0.872,0.486
617,4.729,0.872,0.486
618,4.77,0.8759999999999999,0.485
619,4.77,0.8759999999999999,0.485
620,4.77,0.879,0.483
621,4.77,0.879,0.483
622,4.77,0.883,0.482
623,4.77,0.883,0.482
624,4.811,0.883,0.482
625,4.811,0.883,0.482
626,4.811,0.885,0.481
627,4.811,0.885,0.481
628,4.851,0.888,0.48
629,4.851,0.888,0.48
630,4.851,0.8909999999999999,0.478
631,4.851,0.8909999999999999,0.478
632,4.851,0.893,0.477
633,4.892,0.895,0.476
634,4.851,0.893,0.477
635,4.892,0.895,0.476
636,4.892,0.895,0.476
637,4.892,0.895,0.476
638,4.932,0.8959999999999999,0.475
639,4.932,0.897,0.474
640,4.932,0.8959999999999999,0.475
641,4.932,0.897,0.474
642,4.974,0.897,0.474
643,4.974,0.897,0.474
644,4.974,0.897,0.474
645,4.974,0.897,0.474
646,4.974,0.897,0.474
647,4.974,0.897,0.474
648,5.015,0.897,0.474
649,5.015,0.897,0.474
650,5.015,0.8959999999999999,0.474
651,5.015,0.8959999999999999,0.474
652,5.055,0.8959999999999999,0.474
653,5.055,0.8959999999999999,0.474
654,5.055,0.8959999999999999,0.474
655,5.055,0.8959999999999999,0.474
656,5.055,0.895,0.474
657,5.055,0.895,0.474
658,5.096,0.895,0.473
659,5.096,0.895,0.473
660,5.096,0.894,0.473
661,5.096,0.894,0.473
662,5.1370000000000005,0.893,0.473
663,5.1370000000000005,0.893,0.473
664,5.1370000000000005,0.893,0.473
665,5.1370000000000005,0.893,0.473
666,5.1370000000000005,0.893,0.473
667,5.1370000000000005,0.893,0.473
668,5.178,0.892,0.472
669,5.178,0.892,0.472
670,5.178,0.8909999999999999,0.472
671,5.178,0.8909999999999999,0.472
672,5.218,0.89,0.472
673,5.218,0.89,0.472
674,5.218,0.889,0.472
675,5.218,0.889,0.472
676,5.218,0.889,0.472
677,5.218,0.889,0.472
678,5.257999999999999,0.889,0.472
679,5.257999999999999,0.889,0.472
680,5.257999999999999,0.888,0.473
681,5.257999999999999,0.888,0.473
682,5.299,0.888,0.473
683,5.299,0.888,0.473
684,5.299,0.888,0.473
685,5.299,0.888,0.473
686,5.341,0.887,0.473
687,5.341,0.887,0.473
688,5.341,0.8859999999999999,0.473
689,5.341,0.8859999999999999,0.473
690,5.341,0.8859999999999999,0.473
691,5.341,0.8859999999999999,0.473
692,5.3820000000000014,0.885,0.473
693,5.3820000000000014,0.885,0.473
694,5.3820000000000014,0.884,0.474
695,5.3820000000000014,0.884,0.474
696,5.422999999999999,0.884,0.474
697,5.422999999999999,0.884,0.474
698,5.422999999999999,0.883,0.474
699,5.422999999999999,0.883,0.474
700,5.422999999999999,0.882,0.474
701,5.422999999999999,0.882,0.474
702,5.464,0.8809999999999999,0.474
703,5.464,0.8809999999999999,0.474
704,5.464,0.879,0.474
705,5.464,0.879,0.474
706,5.504,0.879,0.474
707,5.504,0.879,0.474
708,5.504,0.878,0.474
709,5.504,0.878,0.474
710,5.504,0.877,0.474
711,5.504,0.877,0.474
712,5.545,0.8759999999999999,0.474
713,5.545,0.8759999999999999,0.474
714,5.545,0.8740000000000001,0.475
715,5.545,0.8740000000000001,0.475
716,5.586,0.8740000000000001,0.475
717,5.586,0.8740000000000001,0.475
718,5.586,0.873,0.475
719,5.586,0.873,0.475
720,5.586,0.871,0.475
721,5.586,0.871,0.475
722,5.626,0.8690000000000001,0.475
723,5.626,0.8690000000000001,0.475
724,5.626,0.867,0.476
725,5.626,0.867,0.476
726,5.667000000000002,0.867,0.476
727,5.667000000000002,0.867,0.476
728,5.667000000000002,0.867,0.476
729,5.667000000000002,0.867,0.476
730,5.707999999999998,0.865,0.476
731,5.707999999999998,0.865,0.476
732,5.707999999999998,0.8640000000000001,0.476
733,5.707999999999998,0.8640000000000001,0.476
734,5.707999999999998,0.861,0.476
735,5.707999999999998,0.861,0.476
736,5.749,0.861,0.476
737,5.749,0.861,0.476
738,5.749,0.8590000000000001,0.476
739,5.749,0.8590000000000001,0.476
740,5.79,0.856,0.477
741,5.79,0.856,0.477
742,5.79,0.8540000000000001,0.477
743,5.79,0.8540000000000001,0.477
744,5.79,0.851,0.478
745,5.79,0.851,0.478
746,5.83,0.851,0.478
747,5.83,0.851,0.478
748,5.83,0.848,0.478
749,5.83,0.848,0.478
750,5.871,0.8440000000000001,0.479
751,5.871,0.8440000000000001,0.479
752,5.871,0.841,0.48
753,5.871,0.841,0.48
754,5.871,0.838,0.48
755,5.871,0.838,0.48
756,5.912000000000001,0.838,0.48
757,5.912000000000001,0.838,0.48
758,5.912000000000001,0.8340000000000001,0.482
759,5.912000000000001,0.8340000000000001,0.482
760,5.952000000000001,0.83,0.483
761,5.952000000000001,0.83,0.483
762,5.952000000000001,0.826,0.485
763,5.952000000000001,0.826,0.485
764,5.952000000000001,0.826,0.485
765,5.952000000000001,0.826,0.485
766,5.992000000000001,0.8220000000000001,0.486
767,5.992000000000001,0.8220000000000001,0.486
768,5.992000000000001,0.818,0.488
769,5.992000000000001,0.818,0.488
770,6.033,0.8140000000000001,0.49
771,6.033,0.8140000000000001,0.49
772,6.033,0.8140000000000001,0.491
773,6.033,0.8140000000000001,0.491
774,6.073,0.81,0.493
775,6.073,0.81,0.493
776,6.073,0.81,0.493
777,6.073,0.81,0.493
778,6.073,0.8059999999999999,0.495
779,6.073,0.8059999999999999,0.495
780,6.114,0.8009999999999999,0.4970000000000001
781,6.114,0.8009999999999999,0.4970000000000001
782,6.114,0.797,0.499
783,6.114,0.797,0.499
784,6.154,0.7929999999999999,0.501
785,6.154,0.7929999999999999,0.501
786,6.154,0.7929999999999999,0.501
787,6.154,0.7929999999999999,0.501
788,6.154,0.789,0.503
789,6.154,0.789,0.503
790,6.194,0.784,0.505
791,6.194,0.784,0.505
792,6.194,0.779,0.506
793,6.194,0.779,0.506
794,6.235,0.775,0.507
795,6.235,0.775,0.507
796,6.235,0.775,0.507
797,6.235,0.775,0.507
798,6.235,0.77,0.508
799,6.235,0.77,0.508
800,6.277,0.765,0.509
801,6.277,0.765,0.509
802,6.277,0.7609999999999999,0.51
803,6.277,0.7609999999999999,0.51
804,6.318,0.7609999999999999,0.51
805,6.318,0.7609999999999999,0.51
806,6.318,0.7559999999999999,0.511
807,6.318,0.7559999999999999,0.511
808,6.318,0.7509999999999999,0.512
809,6.318,0.7509999999999999,0.512
810,6.358,0.746,0.512
811,6.358,0.746,0.512
812,6.358,0.746,0.512
813,6.358,0.746,0.512
814,6.399,0.741,0.512
815,6.399,0.741,0.512
816,6.399,0.741,0.512
817,6.399,0.741,0.512
818,6.44,0.737,0.513
819,6.44,0.737,0.513
820,6.44,0.732,0.514
821,6.44,0.732,0.514
822,6.44,0.727,0.515
823,6.44,0.727,0.515
824,6.481,0.722,0.516
825,6.481,0.722,0.516
826,6.481,0.722,0.516
827,6.481,0.722,0.516
828,6.521,0.716,0.518
829,6.521,0.716,0.518
830,6.521,0.711,0.518
831,6.521,0.711,0.518
832,6.521,0.705,0.519
833,6.521,0.705,0.519
834,6.561,0.6990000000000001,0.52
835,6.561,0.6990000000000001,0.52
836,6.561,0.6990000000000001,0.52
837,6.561,0.6990000000000001,0.52
838,6.602,0.693,0.521
839,6.602,0.693,0.521
840,6.602,0.687,0.521
841,6.602,0.687,0.521
842,6.602,0.68,0.522
843,6.602,0.68,0.522
844,6.643,0.674,0.522
845,6.643,0.674,0.522
846,6.643,0.674,0.522
847,6.643,0.674,0.522
848,6.683,0.674,0.522
849,6.683,0.674,0.522
850,6.683,0.667,0.523
851,6.683,0.667,0.523
852,6.722,0.6629999999999999,0.523
853,6.722,0.6629999999999999,0.523
854,6.722,0.652,0.526
855,6.722,0.652,0.526
856,6.722,0.652,0.526
857,6.722,0.652,0.526
858,6.763,0.645,0.529
859,6.763,0.645,0.529
860,6.763,0.637,0.532
861,6.763,0.637,0.532
862,6.8039999999999985,0.628,0.536
863,6.8039999999999985,0.628,0.536
864,6.8039999999999985,0.619,0.539
865,6.8039999999999985,0.619,0.539
866,6.8039999999999985,0.619,0.539
867,6.8039999999999985,0.619,0.539
868,6.845,0.611,0.5429999999999999
869,6.845,0.611,0.5429999999999999
870,6.845,0.602,0.546
871,6.845,0.602,0.546
872,6.885,0.594,0.5479999999999999
873,6.885,0.594,0.5479999999999999
874,6.885,0.585,0.55
875,6.885,0.585,0.55
876,6.885,0.585,0.55
877,6.885,0.585,0.55
878,6.926,0.5770000000000001,0.552
879,6.926,0.5770000000000001,0.552
880,6.926,0.57,0.555
881,6.926,0.57,0.555
882,6.966,0.563,0.556
883,6.966,0.563,0.556
884,6.966,0.563,0.556
885,6.966,0.563,0.556
