,time,2dmu,2dmv
927,8.059,0.639,0.474
928,8.1,0.64,0.474
929,8.1,0.64,0.474
930,8.1,0.6409999999999999,0.474
931,8.1,0.6409999999999999,0.474
932,8.141,0.642,0.475
933,8.141,0.642,0.475
934,8.141,0.642,0.475
935,8.141,0.642,0.475
936,8.181000000000001,0.644,0.476
937,8.181000000000001,0.644,0.476
938,8.181000000000001,0.645,0.477
939,8.181000000000001,0.645,0.477
940,8.181000000000001,0.647,0.478
941,8.181000000000001,0.647,0.478
942,8.221,0.647,0.478
943,8.221,0.647,0.478
944,8.221,0.65,0.481
945,8.221,0.65,0.481
946,8.261000000000001,0.653,0.482
947,8.261000000000001,0.653,0.482
948,8.261000000000001,0.6559999999999999,0.483
949,8.261000000000001,0.6559999999999999,0.483
950,8.301,0.6579999999999999,0.484
951,8.301,0.6579999999999999,0.484
952,8.301,0.6609999999999999,0.485
953,8.301,0.6609999999999999,0.485
954,8.341000000000001,0.6609999999999999,0.484
955,8.341000000000001,0.6609999999999999,0.484
956,8.382,0.6629999999999999,0.485
957,8.382,0.6629999999999999,0.485
958,8.382,0.667,0.486
959,8.382,0.667,0.486
960,8.382,0.667,0.486
961,8.382,0.667,0.486
962,8.421,0.669,0.487
963,8.421,0.669,0.487
964,8.421,0.67,0.487
965,8.421,0.67,0.487
966,8.462,0.672,0.488
967,8.462,0.672,0.488
968,8.462,0.6729999999999999,0.488
969,8.462,0.6729999999999999,0.488
970,8.462,0.6729999999999999,0.488
971,8.462,0.6729999999999999,0.488
972,8.502,0.675,0.489
973,8.502,0.675,0.489
974,8.502,0.6759999999999999,0.488
975,8.502,0.6759999999999999,0.488
976,8.542,0.677,0.488
977,8.542,0.677,0.488
978,8.542,0.677,0.488
979,8.542,0.677,0.488
980,8.583,0.6779999999999999,0.487
981,8.583,0.6779999999999999,0.487
982,8.583,0.679,0.486
983,8.583,0.679,0.486
984,8.583,0.68,0.486
985,8.583,0.68,0.486
986,8.623,0.6809999999999999,0.486
987,8.623,0.6809999999999999,0.486
988,8.623,0.682,0.486
989,8.623,0.682,0.486
990,8.663,0.682,0.486
991,8.663,0.682,0.486
992,8.663,0.684,0.486
993,8.663,0.684,0.486
994,8.663,0.685,0.485
995,8.663,0.685,0.485
996,8.702,0.6859999999999999,0.485
997,8.702,0.6859999999999999,0.485
998,8.702,0.687,0.485
999,8.702,0.687,0.485
1000,8.744,0.688,0.484
1001,8.744,0.688,0.484
1002,8.744,0.688,0.484
1003,8.744,0.688,0.484
1004,8.744,0.69,0.483
1005,8.744,0.69,0.483
1006,8.783999999999999,0.6920000000000001,0.483
1007,8.783999999999999,0.6920000000000001,0.483
1008,8.783999999999999,0.6920000000000001,0.483
1009,8.783999999999999,0.6920000000000001,0.483
1010,8.824,0.693,0.483
1011,8.824,0.693,0.483
1012,8.824,0.695,0.483
1013,8.824,0.695,0.483
1014,8.863999999999997,0.696,0.482
1015,8.863999999999997,0.696,0.482
1016,8.863999999999997,0.696,0.482
1017,8.863999999999997,0.696,0.482
1018,8.863999999999997,0.6970000000000001,0.482
1019,8.863999999999997,0.6970000000000001,0.482
1020,8.905,0.6990000000000001,0.481
1021,8.905,0.6990000000000001,0.481
1022,8.905,0.7,0.479
1023,8.905,0.7,0.479
1024,8.945,0.701,0.48
1025,8.945,0.701,0.48
1026,8.945,0.701,0.48
1027,8.945,0.701,0.48
1028,8.945,0.7020000000000001,0.479
1029,8.945,0.7020000000000001,0.479
1030,8.986,0.703,0.479
1031,8.986,0.703,0.479
1032,8.986,0.7040000000000001,0.478
1033,8.986,0.7040000000000001,0.478
1034,9.025,0.7040000000000001,0.478
1035,9.025,0.7040000000000001,0.478
1036,9.025,0.705,0.478
1037,9.025,0.705,0.478
1038,9.065,0.706,0.478
1039,9.065,0.706,0.478
1040,9.065,0.7070000000000001,0.478
1041,9.065,0.7070000000000001,0.478
1042,9.065,0.7090000000000001,0.478
1043,9.065,0.7090000000000001,0.478
1044,9.105,0.7090000000000001,0.478
1045,9.105,0.7090000000000001,0.478
1046,9.105,0.7090000000000001,0.478
1047,9.105,0.7090000000000001,0.478
1048,9.145,0.71,0.478
1049,9.145,0.71,0.478
1050,9.145,0.711,0.479
1051,9.145,0.711,0.479
1052,9.145,0.7120000000000001,0.479
1053,9.145,0.7120000000000001,0.479
1054,9.186,0.713,0.48
1055,9.186,0.713,0.48
1056,9.186,0.713,0.48
1057,9.186,0.713,0.48
1058,9.226,0.7140000000000001,0.48
1059,9.226,0.7140000000000001,0.48
1060,9.226,0.715,0.48
1061,9.226,0.715,0.48
1062,9.226,0.716,0.481
1063,9.226,0.716,0.481
1064,9.266,0.716,0.481
1065,9.266,0.716,0.481
1066,9.266,0.7170000000000001,0.481
1067,9.266,0.7170000000000001,0.481
1068,9.306,0.718,0.481
1069,9.306,0.718,0.481
1070,9.306,0.7190000000000001,0.481
1071,9.306,0.7190000000000001,0.481
1072,9.347,0.72,0.481
1073,9.347,0.72,0.481
1074,9.347,0.72,0.481
1075,9.347,0.72,0.481
1076,9.347,0.721,0.481
1077,9.347,0.721,0.481
1078,9.387,0.722,0.481
1079,9.387,0.722,0.481
1080,9.387,0.723,0.481
1081,9.387,0.723,0.481
1082,9.427,0.7240000000000001,0.481
1083,9.427,0.7240000000000001,0.481
1084,9.427,0.7240000000000001,0.481
1085,9.427,0.7240000000000001,0.481
1086,9.427,0.7240000000000001,0.481
1087,9.427,0.7240000000000001,0.481
1088,9.467,0.725,0.482
1089,9.467,0.725,0.482
1090,9.467,0.725,0.482
1091,9.467,0.725,0.482
1092,9.508,0.726,0.482
1093,9.508,0.726,0.482
1094,9.508,0.727,0.483
1095,9.508,0.727,0.483
1096,9.547,0.727,0.483
1097,9.547,0.727,0.483
1098,9.547,0.7290000000000001,0.483
1099,9.547,0.7290000000000001,0.483
1100,9.547,0.73,0.484
1101,9.547,0.73,0.484
1102,9.588,0.732,0.485
1103,9.588,0.732,0.485
1104,9.588,0.7340000000000001,0.485
1105,9.588,0.7340000000000001,0.485
1106,9.629,0.7340000000000001,0.485
1107,9.629,0.7340000000000001,0.485
1108,9.629,0.737,0.486
1109,9.629,0.737,0.486
1110,9.629,0.7390000000000001,0.486
1111,9.629,0.7390000000000001,0.486
1112,9.669,0.741,0.487
1113,9.669,0.741,0.487
1114,9.669,0.741,0.487
1115,9.669,0.741,0.487
1116,9.709,0.743,0.488
1117,9.709,0.743,0.488
1118,9.709,0.7440000000000001,0.489
1119,9.709,0.7440000000000001,0.489
1120,9.749,0.746,0.489
1121,9.749,0.746,0.489
1122,9.749,0.748,0.49
1123,9.749,0.748,0.49
1124,9.749,0.748,0.49
1125,9.749,0.748,0.49
1126,9.789,0.748,0.49
1127,9.789,0.748,0.49
1128,9.789,0.7490000000000001,0.491
1129,9.789,0.7490000000000001,0.491
1130,9.829,0.75,0.491
1131,9.829,0.75,0.491
1132,9.829,0.75,0.491
1133,9.829,0.75,0.491
1134,9.829,0.7509999999999999,0.491
1135,9.829,0.7509999999999999,0.491
1136,9.87,0.7509999999999999,0.491
1137,9.87,0.7509999999999999,0.491
1138,9.87,0.752,0.491
1139,9.87,0.752,0.491
1140,9.911,0.752,0.49
1141,9.911,0.752,0.49
1142,9.911,0.753,0.49
1143,9.911,0.753,0.49
1144,9.911,0.753,0.49
1145,9.911,0.753,0.49
1146,9.951,0.754,0.491
1147,9.951,0.754,0.491
1148,9.951,0.755,0.4920000000000001
1149,9.951,0.755,0.4920000000000001
1150,9.991,0.755,0.4920000000000001
1151,9.991,0.755,0.4920000000000001
1152,9.991,0.755,0.4920000000000001
1153,9.991,0.755,0.4920000000000001
1154,10.032,0.7559999999999999,0.4920000000000001
1155,10.032,0.7559999999999999,0.4920000000000001
1156,10.032,0.757,0.491
1157,10.032,0.757,0.491
1158,10.032,0.758,0.491
1159,10.032,0.758,0.491
1160,10.072,0.759,0.4920000000000001
1161,10.072,0.759,0.4920000000000001
1162,10.072,0.759,0.4920000000000001
1163,10.072,0.759,0.4920000000000001
1164,10.113,0.76,0.4920000000000001
1165,10.113,0.76,0.4920000000000001
1166,10.113,0.7609999999999999,0.4920000000000001
1167,10.113,0.7609999999999999,0.4920000000000001
1168,10.113,0.762,0.493
1169,10.113,0.762,0.493
1170,10.153,0.762,0.493
1171,10.153,0.762,0.493
1172,10.153,0.762,0.493
1173,10.153,0.762,0.493
1174,10.194,0.763,0.493
1175,10.194,0.763,0.493
1176,10.194,0.764,0.494
1177,10.194,0.764,0.494
1178,10.194,0.765,0.494
1179,10.194,0.765,0.494
1180,10.235,0.765,0.493
1181,10.235,0.765,0.493
1182,10.235,0.765,0.493
1183,10.235,0.765,0.493
1184,10.276,0.7659999999999999,0.493
1185,10.276,0.7659999999999999,0.493
1186,10.276,0.768,0.4920000000000001
1187,10.276,0.768,0.4920000000000001
1188,10.276,0.769,0.491
1189,10.276,0.769,0.491
1190,10.316,0.7709999999999999,0.489
1191,10.316,0.7709999999999999,0.489
1192,10.316,0.772,0.488
1193,10.316,0.772,0.488
1194,10.358,0.772,0.488
1195,10.358,0.772,0.488
1196,10.358,0.774,0.488
1197,10.358,0.774,0.488
1198,10.398,0.7759999999999999,0.487
1199,10.398,0.7759999999999999,0.487
1200,10.398,0.777,0.486
1201,10.398,0.777,0.486
1202,10.398,0.777,0.486
1203,10.398,0.777,0.486
1204,10.438,0.779,0.485
1205,10.438,0.779,0.485
1206,10.438,0.7809999999999999,0.485
1207,10.438,0.7809999999999999,0.485
1208,10.479,0.7829999999999999,0.485
1209,10.479,0.7829999999999999,0.485
1210,10.479,0.784,0.484
1211,10.479,0.784,0.484
1212,10.479,0.784,0.484
1213,10.479,0.784,0.484
1214,10.519,0.784,0.484
1215,10.519,0.784,0.484
1216,10.519,0.7859999999999999,0.484
1217,10.519,0.7859999999999999,0.484
1218,10.559,0.787,0.483
1219,10.559,0.787,0.483
1220,10.559,0.789,0.482
1221,10.559,0.789,0.482
1222,10.599,0.7909999999999999,0.48
1223,10.599,0.7909999999999999,0.48
1224,10.599,0.7929999999999999,0.479
1225,10.599,0.7929999999999999,0.479
1226,10.599,0.7929999999999999,0.479
1227,10.599,0.7929999999999999,0.479
1228,10.64,0.794,0.478
1229,10.64,0.794,0.478
1230,10.64,0.7959999999999999,0.477
1231,10.64,0.7959999999999999,0.477
1232,10.68,0.7979999999999999,0.476
1233,10.68,0.7979999999999999,0.476
1234,10.68,0.7979999999999999,0.476
1235,10.68,0.7979999999999999,0.476
1236,10.68,0.8,0.475
1237,10.68,0.8,0.475
1238,10.72,0.802,0.473
1239,10.72,0.802,0.473
1240,10.72,0.8029999999999999,0.473
1241,10.72,0.8029999999999999,0.473
1242,10.761,0.805,0.472
1243,10.761,0.805,0.472
1244,10.761,0.805,0.473
1245,10.761,0.805,0.473
1246,10.802,0.807,0.472
1247,10.802,0.807,0.472
1248,10.802,0.8079999999999999,0.472
1249,10.802,0.8079999999999999,0.472
1250,10.843,0.81,0.472
1251,10.843,0.81,0.472
1252,10.843,0.812,0.471
1253,10.843,0.812,0.471
1254,10.843,0.812,0.471
1255,10.843,0.812,0.471
1256,10.883,0.813,0.471
1257,10.883,0.813,0.471
1258,10.883,0.8140000000000001,0.471
1259,10.883,0.8140000000000001,0.471
1260,10.923,0.815,0.472
1261,10.923,0.815,0.472
1262,10.923,0.8170000000000001,0.473
1263,10.923,0.8170000000000001,0.473
1264,10.964,0.8170000000000001,0.473
1265,10.964,0.8170000000000001,0.473
1266,10.964,0.8170000000000001,0.473
1267,10.964,0.8170000000000001,0.473
1268,10.964,0.818,0.473
1269,10.964,0.818,0.473
1270,11.004,0.8190000000000001,0.474
1271,11.004,0.8190000000000001,0.474
1272,11.004,0.8190000000000001,0.474
1273,11.004,0.8190000000000001,0.474
1274,11.045,0.82,0.475
1275,11.045,0.82,0.475
1276,11.045,0.821,0.475
1277,11.045,0.821,0.475
1278,11.045,0.8220000000000001,0.476
1279,11.045,0.8220000000000001,0.476
1280,11.085,0.823,0.477
1281,11.085,0.823,0.477
1282,11.085,0.8240000000000001,0.477
1283,11.085,0.8240000000000001,0.477
1284,11.125,0.8240000000000001,0.477
1285,11.125,0.8240000000000001,0.477
1286,11.125,0.825,0.477
1287,11.125,0.825,0.477
1288,11.166,0.826,0.477
1289,11.166,0.826,0.477
1290,11.166,0.826,0.477
1291,11.166,0.826,0.477
1292,11.166,0.8270000000000001,0.477
1293,11.166,0.8270000000000001,0.477
1294,11.207,0.828,0.478
1295,11.207,0.828,0.478
1296,11.207,0.8290000000000001,0.478
1297,11.207,0.8290000000000001,0.478
1298,11.247,0.831,0.477
1299,11.247,0.831,0.477
1300,11.247,0.833,0.477
1301,11.247,0.833,0.477
1302,11.247,0.833,0.477
1303,11.247,0.833,0.477
1304,11.287,0.8340000000000001,0.477
1305,11.287,0.8340000000000001,0.477
1306,11.287,0.836,0.477
1307,11.287,0.836,0.477
1308,11.328,0.8370000000000001,0.477
1309,11.328,0.8370000000000001,0.477
1310,11.328,0.8370000000000001,0.477
1311,11.328,0.8370000000000001,0.477
1312,11.328,0.8390000000000001,0.476
1313,11.328,0.8390000000000001,0.476
1314,11.369000000000002,0.84,0.476
1315,11.369000000000002,0.84,0.476
1316,11.369000000000002,0.8420000000000001,0.476
1317,11.369000000000002,0.8420000000000001,0.476
1318,11.41,0.8420000000000001,0.476
1319,11.41,0.8420000000000001,0.476
1320,11.41,0.843,0.476
1321,11.41,0.843,0.476
1322,11.41,0.8440000000000001,0.476
1323,11.41,0.8440000000000001,0.476
1324,11.45,0.845,0.476
1325,11.45,0.845,0.476
1326,11.45,0.846,0.476
1327,11.45,0.846,0.476
1328,11.49,0.846,0.476
1329,11.49,0.846,0.476
1330,11.49,0.847,0.476
1331,11.49,0.847,0.476
1332,11.531,0.848,0.476
1333,11.531,0.848,0.476
1334,11.531,0.8490000000000001,0.475
1335,11.531,0.8490000000000001,0.475
1336,11.531,0.851,0.475
1337,11.531,0.851,0.475
1338,11.572,0.851,0.475
1339,11.572,0.851,0.475
1340,11.572,0.85,0.475
1341,11.572,0.85,0.475
1342,11.612,0.852,0.475
1343,11.612,0.852,0.475
1344,11.612,0.853,0.475
1345,11.612,0.853,0.475
1346,11.612,0.8540000000000001,0.475
1347,11.612,0.8540000000000001,0.475
1348,11.652,0.8540000000000001,0.475
1349,11.652,0.8540000000000001,0.475
1350,11.652,0.855,0.475
1351,11.652,0.855,0.475
1352,11.692,0.857,0.475
1353,11.692,0.857,0.475
1354,11.692,0.858,0.474
1355,11.692,0.858,0.474
1356,11.733,0.8590000000000001,0.474
1357,11.733,0.8590000000000001,0.474
1358,11.733,0.86,0.474
1359,11.733,0.86,0.474
1360,11.733,0.86,0.474
1361,11.733,0.86,0.474
1362,11.774,0.861,0.474
1363,11.774,0.861,0.474
1364,11.774,0.862,0.474
1365,11.774,0.862,0.474
1366,11.814,0.863,0.474
1367,11.814,0.863,0.474
1368,11.814,0.8640000000000001,0.474
1369,11.814,0.8640000000000001,0.474
1370,11.814,0.8640000000000001,0.474
1371,11.814,0.8640000000000001,0.474
1372,11.855,0.8640000000000001,0.474
1373,11.855,0.8640000000000001,0.474
1374,11.855,0.8640000000000001,0.474
1375,11.855,0.8640000000000001,0.474
1376,11.895,0.8640000000000001,0.474
1377,11.895,0.8640000000000001,0.474
1378,11.895,0.865,0.474
1379,11.895,0.865,0.474
1380,11.895,0.865,0.474
1381,11.895,0.865,0.474
1382,11.936,0.865,0.475
1383,11.936,0.865,0.475
1384,11.936,0.866,0.475
1385,11.936,0.866,0.475
1386,11.977,0.866,0.475
1387,11.977,0.866,0.475
1388,11.977,0.867,0.475
1389,11.977,0.867,0.475
1390,11.977,0.867,0.476
1391,11.977,0.867,0.476
1392,12.018,0.867,0.476
1393,12.018,0.867,0.476
1394,12.018,0.867,0.475
1395,12.018,0.867,0.475
1396,12.058,0.868,0.476
1397,12.058,0.868,0.476
1398,12.058,0.8690000000000001,0.477
1399,12.058,0.8690000000000001,0.477
1400,12.099,0.87,0.477
1401,12.099,0.87,0.477
1402,12.099,0.87,0.477
1403,12.099,0.87,0.477
1404,12.099,0.87,0.477
1405,12.099,0.87,0.477
1406,12.14,0.87,0.477
1407,12.14,0.87,0.477
1408,12.14,0.871,0.477
1409,12.14,0.871,0.477
1410,12.181,0.872,0.477
1411,12.181,0.872,0.477
1412,12.181,0.872,0.477
1413,12.181,0.872,0.477
1414,12.181,0.872,0.477
1415,12.181,0.872,0.477
1416,12.222,0.872,0.477
1417,12.222,0.872,0.477
1418,12.222,0.873,0.477
1419,12.222,0.873,0.477
1420,12.263,0.873,0.477
1421,12.263,0.873,0.477
1422,12.263,0.8740000000000001,0.477
1423,12.263,0.8740000000000001,0.477
1424,12.263,0.875,0.477
1425,12.263,0.875,0.477
1426,12.304,0.875,0.477
1427,12.304,0.875,0.477
1428,12.304,0.8759999999999999,0.477
1429,12.304,0.8759999999999999,0.477
1430,12.344,0.8759999999999999,0.477
1431,12.344,0.8759999999999999,0.477
1432,12.344,0.877,0.477
1433,12.344,0.877,0.477
1434,12.344,0.878,0.477
1435,12.344,0.878,0.477
1436,12.385,0.879,0.477
1437,12.385,0.879,0.477
1438,12.385,0.879,0.477
1439,12.385,0.879,0.477
1440,12.425999999999998,0.88,0.477
1441,12.425999999999998,0.88,0.477
1442,12.425999999999998,0.8809999999999999,0.477
1443,12.425999999999998,0.8809999999999999,0.477
1444,12.425999999999998,0.882,0.477
1445,12.425999999999998,0.882,0.477
1446,12.466,0.883,0.477
1447,12.466,0.883,0.477
1448,12.466,0.883,0.477
1449,12.466,0.883,0.477
1450,12.507,0.884,0.478
1451,12.507,0.884,0.478
1452,12.507,0.8859999999999999,0.478
1453,12.507,0.8859999999999999,0.478
1454,12.548,0.888,0.479
1455,12.548,0.888,0.479
1456,12.548,0.89,0.481
1457,12.548,0.89,0.481
1458,12.548,0.89,0.481
1459,12.548,0.89,0.481
1460,12.588,0.89,0.482
1461,12.588,0.89,0.482
1462,12.588,0.893,0.483
1463,12.588,0.893,0.483
1464,12.629,0.895,0.484
1465,12.629,0.895,0.484
1466,12.629,0.897,0.485
1467,12.629,0.897,0.485
1468,12.629,0.9,0.486
1469,12.629,0.9,0.486
1470,12.67,0.9,0.486
1471,12.67,0.9,0.486
1472,12.67,0.902,0.487
1473,12.67,0.902,0.487
1474,12.711,0.904,0.487
1475,12.711,0.904,0.487
1476,12.711,0.906,0.488
1477,12.711,0.906,0.488
1478,12.711,0.906,0.488
1479,12.711,0.906,0.488
1480,12.752,0.908,0.489
1481,12.752,0.908,0.489
1482,12.752,0.909,0.489
1483,12.752,0.909,0.489
1484,12.792,0.911,0.49
1485,12.792,0.911,0.49
1486,12.792,0.912,0.49
1487,12.792,0.912,0.49
1488,12.833,0.912,0.49
1489,12.833,0.912,0.49
1490,12.833,0.913,0.491
1491,12.833,0.913,0.491
1492,12.833,0.914,0.491
1493,12.833,0.914,0.491
1494,12.874,0.914,0.4920000000000001
1495,12.874,0.914,0.4920000000000001
1496,12.874,0.914,0.4920000000000001
1497,12.874,0.914,0.4920000000000001
1498,12.915,0.914,0.4920000000000001
1499,12.915,0.914,0.4920000000000001
1500,12.915,0.914,0.491
1501,12.915,0.914,0.491
1502,12.915,0.914,0.4920000000000001
1503,12.915,0.914,0.4920000000000001
1504,12.955,0.915,0.4920000000000001
1505,12.955,0.915,0.4920000000000001
1506,12.955,0.915,0.4920000000000001
1507,12.955,0.915,0.4920000000000001
1508,12.995,0.915,0.4920000000000001
1509,12.995,0.915,0.4920000000000001
1510,12.995,0.915,0.4920000000000001
1511,12.995,0.915,0.4920000000000001
1512,12.995,0.915,0.4920000000000001
1513,12.995,0.915,0.4920000000000001
1514,13.036,0.916,0.493
1515,13.036,0.916,0.493
1516,13.036,0.916,0.493
1517,13.036,0.916,0.493
1518,13.077,0.916,0.493
1519,13.077,0.916,0.493
1520,13.077,0.916,0.493
1521,13.077,0.916,0.493
1522,13.077,0.917,0.493
1523,13.077,0.917,0.493
1524,13.117,0.917,0.493
1525,13.117,0.917,0.493
1526,13.117,0.918,0.493
1527,13.117,0.918,0.493
1528,13.157,0.918,0.493
1529,13.157,0.918,0.493
1530,13.157,0.919,0.4920000000000001
1531,13.157,0.919,0.4920000000000001
1532,13.198,0.919,0.4920000000000001
1533,13.198,0.919,0.4920000000000001
1534,13.198,0.92,0.4920000000000001
1535,13.198,0.92,0.4920000000000001
1536,13.198,0.92,0.4920000000000001
1537,13.198,0.92,0.4920000000000001
1538,13.239,0.92,0.4920000000000001
1539,13.239,0.92,0.4920000000000001
1540,13.239,0.921,0.491
1541,13.239,0.921,0.491
1542,13.28,0.921,0.491
1543,13.28,0.921,0.491
1544,13.28,0.922,0.491
1545,13.28,0.922,0.491
1546,13.28,0.922,0.49
1547,13.28,0.922,0.49
1548,13.321,0.922,0.49
1549,13.321,0.922,0.49
1550,13.321,0.923,0.49
1551,13.321,0.923,0.49
1552,13.361,0.923,0.489
1553,13.361,0.923,0.489
1554,13.361,0.924,0.489
1555,13.361,0.924,0.489
1556,13.361,0.924,0.488
1557,13.361,0.924,0.488
1558,13.402,0.924,0.488
1559,13.402,0.924,0.488
1560,13.402,0.925,0.488
1561,13.402,0.925,0.488
1562,13.443,0.926,0.488
1563,13.443,0.926,0.488
1564,13.443,0.926,0.488
1565,13.443,0.926,0.488
1566,13.443,0.926,0.487
1567,13.443,0.926,0.487
1568,13.484000000000002,0.926,0.487
1569,13.484000000000002,0.926,0.487
1570,13.484000000000002,0.927,0.487
1571,13.484000000000002,0.927,0.487
1572,13.525,0.928,0.486
1573,13.525,0.928,0.486
1574,13.525,0.929,0.486
1575,13.525,0.929,0.486
1576,13.565,0.93,0.486
1577,13.565,0.93,0.486
1578,13.565,0.93,0.486
1579,13.565,0.93,0.486
1580,13.565,0.93,0.486
1581,13.565,0.93,0.486
1582,13.605,0.931,0.486
1583,13.605,0.931,0.486
1584,13.605,0.931,0.486
1585,13.605,0.931,0.486
1586,13.646,0.932,0.486
1587,13.646,0.932,0.486
1588,13.646,0.933,0.485
1589,13.646,0.933,0.485
1590,13.646,0.933,0.485
1591,13.646,0.933,0.485
1592,13.687,0.933,0.485
1593,13.687,0.933,0.485
1594,13.687,0.934,0.485
1595,13.687,0.934,0.485
1596,13.728,0.935,0.486
1597,13.728,0.935,0.486
1598,13.728,0.935,0.486
1599,13.728,0.935,0.486
1600,13.728,0.936,0.486
1601,13.728,0.936,0.486
1602,13.769,0.936,0.487
1603,13.769,0.936,0.487
1604,13.769,0.936,0.487
1605,13.769,0.936,0.487
1606,13.81,0.937,0.488
1607,13.81,0.937,0.488
1608,13.81,0.937,0.488
1609,13.81,0.937,0.488
1610,13.81,0.937,0.488
1611,13.81,0.937,0.488
1612,13.851,0.937,0.488
1613,13.851,0.937,0.488
1614,13.851,0.938,0.489
1615,13.851,0.938,0.489
1616,13.892,0.939,0.49
1617,13.892,0.939,0.49
1618,13.892,0.939,0.49
1619,13.892,0.939,0.49
1620,13.931,0.939,0.49
1621,13.931,0.939,0.49
1622,13.931,0.939,0.491
1623,13.931,0.939,0.491
1624,13.931,0.94,0.491
1625,13.931,0.94,0.491
1626,13.972,0.941,0.4920000000000001
1627,13.972,0.941,0.4920000000000001
1628,13.972,0.941,0.494
1629,13.972,0.941,0.494
1630,14.012,0.941,0.494
1631,14.012,0.941,0.494
1632,14.012,0.941,0.495
1633,14.012,0.941,0.495
1634,14.012,0.942,0.498
1635,14.012,0.942,0.498
1636,14.053,0.943,0.5
1637,14.053,0.943,0.5
1638,14.053,0.943,0.503
1639,14.053,0.943,0.503
1640,14.094,0.943,0.503
1641,14.094,0.943,0.503
1642,14.094,0.944,0.505
1643,14.094,0.944,0.505
1644,14.094,0.944,0.508
1645,14.094,0.944,0.508
1646,14.135,0.945,0.513
1647,14.135,0.945,0.513
1648,14.135,0.945,0.513
1649,14.135,0.945,0.513
1650,14.175,0.945,0.518
1651,14.175,0.945,0.518
1652,14.175,0.946,0.524
1653,14.175,0.946,0.524
1654,14.175,0.946,0.531
1655,14.175,0.946,0.531
1656,14.217,0.946,0.536
1657,14.217,0.946,0.536
1658,14.217,0.946,0.535
1659,14.217,0.946,0.535
1660,14.258,0.946,0.535
1661,14.258,0.946,0.535
1662,14.258,0.946,0.54
1663,14.258,0.946,0.54
1664,14.299,0.946,0.545
1665,14.299,0.946,0.545
1666,14.299,0.946,0.551
1667,14.299,0.946,0.551
1668,14.299,0.946,0.555
1669,14.299,0.946,0.555
1670,14.34,0.946,0.556
1671,14.34,0.946,0.556
1672,14.34,0.946,0.56
1673,14.34,0.946,0.56
1674,14.380999999999998,0.946,0.563
1675,14.380999999999998,0.946,0.563
1676,14.380999999999998,0.946,0.563
1677,14.380999999999998,0.946,0.563
1678,14.380999999999998,0.946,0.5670000000000001
1679,14.380999999999998,0.946,0.5670000000000001
1680,14.421,0.947,0.5710000000000001
1681,14.421,0.947,0.5710000000000001
1682,14.421,0.947,0.574
1683,14.421,0.947,0.574
1684,14.462,0.947,0.5770000000000001
1685,14.462,0.947,0.5770000000000001
1686,14.462,0.947,0.578
1687,14.462,0.947,0.578
1688,14.462,0.947,0.578
1689,14.462,0.947,0.578
1690,14.503,0.947,0.58
1691,14.503,0.947,0.58
1692,14.503,0.948,0.5820000000000001
1693,14.503,0.948,0.5820000000000001
1694,14.543,0.948,0.583
1695,14.543,0.948,0.583
1696,14.543,0.948,0.584
1697,14.543,0.948,0.584
1698,14.543,0.948,0.584
1699,14.543,0.948,0.584
1700,14.584,0.948,0.583
1701,14.584,0.948,0.583
1702,14.584,0.948,0.584
1703,14.584,0.948,0.584
1704,14.625,0.948,0.585
1705,14.625,0.948,0.585
1706,14.625,0.949,0.585
1707,14.625,0.949,0.585
1708,14.665,0.949,0.585
1709,14.665,0.949,0.585
1710,14.665,0.949,0.585
1711,14.665,0.949,0.585
1712,14.665,0.95,0.585
1713,14.665,0.95,0.585
1714,14.706,0.95,0.585
1715,14.706,0.95,0.585
1716,14.706,0.951,0.586
1717,14.706,0.951,0.586
1718,14.747,0.951,0.586
1719,14.747,0.951,0.586
1720,14.747,0.951,0.586
1721,14.747,0.951,0.586
1722,14.747,0.951,0.589
1723,14.747,0.951,0.589
1724,14.789,0.951,0.5920000000000001
1725,14.789,0.951,0.5920000000000001
1726,14.789,0.95,0.593
1727,14.789,0.95,0.593
1728,14.829,0.949,0.593
1729,14.829,0.949,0.593
1730,14.829,0.949,0.593
1731,14.829,0.949,0.593
1732,14.829,0.949,0.594
1733,14.829,0.949,0.594
1734,14.869000000000002,0.948,0.595
1735,14.869000000000002,0.948,0.595
1736,14.869000000000002,0.948,0.595
1737,14.869000000000002,0.948,0.595
1738,14.91,0.947,0.595
1739,14.91,0.947,0.595
1740,14.91,0.947,0.596
1741,14.91,0.947,0.596
1742,14.91,0.947,0.596
1743,14.91,0.947,0.596
1744,14.95,0.946,0.595
1745,14.95,0.946,0.595
1746,14.95,0.945,0.594
1747,14.95,0.945,0.594
1748,14.991,0.944,0.593
1749,14.991,0.944,0.593
1750,14.991,0.944,0.5920000000000001
1751,14.991,0.944,0.5920000000000001
1752,15.031,0.944,0.5920000000000001
1753,15.031,0.944,0.5920000000000001
1754,15.031,0.942,0.59
1755,15.031,0.942,0.59
1756,15.031,0.941,0.5870000000000001
1757,15.031,0.941,0.5870000000000001
1758,15.071,0.94,0.584
1759,15.071,0.94,0.584
1760,15.071,0.94,0.584
1761,15.071,0.94,0.584
1762,15.112,0.939,0.58
1763,15.112,0.939,0.58
1764,15.112,0.938,0.578
1765,15.112,0.938,0.578
1766,15.112,0.938,0.575
1767,15.112,0.938,0.575
1768,15.153,0.937,0.5710000000000001
1769,15.153,0.937,0.5710000000000001
1770,15.153,0.937,0.5710000000000001
