,time,2dmu,2dmv
911,7.226,0.679,0.493
912,7.226,0.68,0.4920000000000001
913,7.226,0.68,0.4920000000000001
914,7.267,0.68,0.4920000000000001
915,7.267,0.68,0.4920000000000001
916,7.267,0.6809999999999999,0.4920000000000001
917,7.267,0.6809999999999999,0.4920000000000001
918,7.267,0.6829999999999999,0.4920000000000001
919,7.267,0.6829999999999999,0.4920000000000001
920,7.308,0.684,0.491
921,7.308,0.684,0.491
922,7.308,0.685,0.491
923,7.308,0.685,0.491
924,7.349,0.685,0.491
925,7.349,0.685,0.491
926,7.349,0.687,0.49
927,7.349,0.687,0.49
928,7.349,0.6890000000000001,0.489
929,7.349,0.6890000000000001,0.489
930,7.388,0.691,0.488
931,7.388,0.691,0.488
932,7.388,0.6940000000000001,0.487
933,7.388,0.6940000000000001,0.487
934,7.4289999999999985,0.6940000000000001,0.487
935,7.4289999999999985,0.6940000000000001,0.487
936,7.4289999999999985,0.6940000000000001,0.487
937,7.4289999999999985,0.6940000000000001,0.487
938,7.4289999999999985,0.6970000000000001,0.486
939,7.4289999999999985,0.6970000000000001,0.486
940,7.4689999999999985,0.6990000000000001,0.486
941,7.4689999999999985,0.6990000000000001,0.486
942,7.4689999999999985,0.705,0.485
943,7.4689999999999985,0.705,0.485
944,7.51,0.705,0.485
945,7.51,0.705,0.485
946,7.51,0.71,0.485
947,7.51,0.71,0.485
948,7.551,0.7140000000000001,0.485
949,7.551,0.7140000000000001,0.485
950,7.551,0.7190000000000001,0.485
951,7.551,0.7190000000000001,0.485
952,7.551,0.723,0.485
953,7.551,0.723,0.485
954,7.591,0.723,0.485
955,7.591,0.723,0.485
956,7.591,0.727,0.484
957,7.591,0.727,0.484
958,7.631,0.731,0.485
959,7.631,0.731,0.485
960,7.631,0.735,0.485
961,7.631,0.735,0.485
962,7.631,0.7390000000000001,0.485
963,7.631,0.7390000000000001,0.485
964,7.671,0.7390000000000001,0.485
965,7.671,0.7390000000000001,0.485
966,7.671,0.742,0.486
967,7.671,0.742,0.486
968,7.7120000000000015,0.746,0.487
969,7.7120000000000015,0.746,0.487
970,7.7120000000000015,0.7490000000000001,0.489
971,7.7120000000000015,0.7490000000000001,0.489
972,7.7120000000000015,0.7490000000000001,0.489
973,7.7120000000000015,0.7490000000000001,0.489
974,7.752999999999999,0.753,0.49
975,7.752999999999999,0.753,0.49
976,7.752999999999999,0.7559999999999999,0.491
977,7.752999999999999,0.7559999999999999,0.491
978,7.792999999999998,0.76,0.493
979,7.792999999999998,0.76,0.493
980,7.792999999999998,0.76,0.494
981,7.792999999999998,0.76,0.494
982,7.834,0.76,0.494
983,7.834,0.76,0.494
984,7.834,0.763,0.495
985,7.834,0.763,0.495
986,7.834,0.767,0.4970000000000001
987,7.834,0.767,0.4970000000000001
988,7.874,0.77,0.498
989,7.874,0.77,0.498
990,7.874,0.772,0.499
991,7.874,0.772,0.499
992,7.915,0.772,0.499
993,7.915,0.772,0.499
994,7.915,0.775,0.499
995,7.915,0.775,0.499
996,7.915,0.778,0.5
997,7.915,0.778,0.5
998,7.955,0.7809999999999999,0.5
999,7.955,0.7809999999999999,0.5
1000,7.955,0.784,0.501
1001,7.955,0.784,0.501
1002,7.996,0.7859999999999999,0.501
1003,7.996,0.7859999999999999,0.501
1004,7.996,0.7859999999999999,0.501
1005,7.996,0.7859999999999999,0.501
1006,7.996,0.789,0.502
1007,7.996,0.789,0.502
1008,8.036,0.792,0.503
1009,8.036,0.792,0.503
1010,8.036,0.795,0.504
1011,8.036,0.795,0.504
1012,8.077,0.795,0.504
1013,8.077,0.795,0.504
1014,8.077,0.799,0.504
1015,8.077,0.799,0.504
1016,8.117,0.8029999999999999,0.503
1017,8.117,0.8029999999999999,0.503
1018,8.117,0.807,0.503
1019,8.117,0.807,0.503
1020,8.117,0.8109999999999999,0.502
1021,8.117,0.8109999999999999,0.502
1022,8.158,0.8109999999999999,0.502
1023,8.158,0.8109999999999999,0.502
1024,8.158,0.812,0.502
1025,8.158,0.812,0.502
1026,8.198,0.816,0.502
1027,8.198,0.816,0.502
1028,8.198,0.821,0.502
1029,8.198,0.821,0.502
1030,8.198,0.825,0.502
1031,8.198,0.825,0.502
1032,8.237,0.825,0.502
1033,8.237,0.825,0.502
1034,8.237,0.8290000000000001,0.502
1035,8.237,0.8290000000000001,0.502
1036,8.277999999999999,0.8320000000000001,0.503
1037,8.277999999999999,0.8320000000000001,0.503
1038,8.277999999999999,0.835,0.504
1039,8.277999999999999,0.835,0.504
1040,8.318,0.838,0.504
1041,8.318,0.838,0.504
1042,8.318,0.838,0.504
1043,8.318,0.838,0.504
1044,8.318,0.8390000000000001,0.504
1045,8.318,0.8390000000000001,0.504
1046,8.359,0.841,0.505
1047,8.359,0.841,0.505
1048,8.359,0.843,0.506
1049,8.359,0.843,0.506
1050,8.4,0.8440000000000001,0.507
1051,8.4,0.8440000000000001,0.507
1052,8.4,0.8440000000000001,0.507
1053,8.4,0.8440000000000001,0.507
1054,8.4,0.845,0.506
1055,8.4,0.845,0.506
1056,8.44,0.847,0.506
1057,8.44,0.847,0.506
1058,8.44,0.8490000000000001,0.505
1059,8.44,0.8490000000000001,0.505
1060,8.481,0.85,0.504
1061,8.481,0.85,0.504
1062,8.481,0.85,0.504
1063,8.481,0.85,0.504
1064,8.481,0.85,0.504
1065,8.481,0.85,0.504
1066,8.522,0.852,0.503
1067,8.522,0.852,0.503
1068,8.522,0.853,0.502
1069,8.522,0.853,0.502
1070,8.562000000000001,0.8540000000000001,0.501
1071,8.562000000000001,0.8540000000000001,0.501
1072,8.562000000000001,0.855,0.501
1073,8.562000000000001,0.855,0.501
1074,8.562000000000001,0.857,0.5
1075,8.562000000000001,0.857,0.5
1076,8.603,0.8590000000000001,0.499
1077,8.603,0.8590000000000001,0.499
1078,8.603,0.861,0.498
1079,8.603,0.861,0.498
1080,8.642999999999999,0.861,0.498
1081,8.642999999999999,0.861,0.498
1082,8.642999999999999,0.863,0.496
1083,8.642999999999999,0.863,0.496
1084,8.683,0.865,0.495
1085,8.683,0.865,0.495
1086,8.683,0.867,0.493
1087,8.683,0.867,0.493
1088,8.683,0.8690000000000001,0.4920000000000001
1089,8.683,0.8690000000000001,0.4920000000000001
1090,8.722999999999999,0.871,0.491
1091,8.722999999999999,0.871,0.491
1092,8.722999999999999,0.871,0.491
1093,8.722999999999999,0.871,0.491
1094,8.764,0.873,0.49
1095,8.764,0.873,0.49
1096,8.764,0.8740000000000001,0.489
1097,8.764,0.8740000000000001,0.489
1098,8.764,0.8759999999999999,0.488
1099,8.764,0.8759999999999999,0.488
1100,8.804,0.8759999999999999,0.488
1101,8.804,0.8759999999999999,0.488
1102,8.804,0.877,0.487
1103,8.804,0.877,0.487
1104,8.844,0.878,0.486
1105,8.844,0.878,0.486
1106,8.844,0.88,0.485
1107,8.844,0.88,0.485
1108,8.884,0.8809999999999999,0.484
1109,8.884,0.8809999999999999,0.484
1110,8.884,0.8809999999999999,0.484
1111,8.884,0.8809999999999999,0.484
1112,8.884,0.88,0.484
1113,8.884,0.88,0.484
1114,8.924,0.8809999999999999,0.483
1115,8.924,0.8809999999999999,0.483
1116,8.924,0.882,0.483
1117,8.924,0.882,0.483
1118,8.964,0.883,0.482
1119,8.964,0.883,0.482
1120,8.964,0.883,0.482
1121,8.964,0.883,0.482
1122,8.964,0.884,0.482
1123,8.964,0.884,0.482
1124,9.004,0.884,0.481
1125,9.004,0.884,0.481
1126,9.004,0.884,0.481
1127,9.004,0.884,0.481
1128,9.045,0.885,0.482
1129,9.045,0.885,0.482
1130,9.045,0.885,0.482
1131,9.045,0.885,0.482
1132,9.085,0.885,0.482
1133,9.085,0.885,0.482
1134,9.085,0.8859999999999999,0.483
1135,9.085,0.8859999999999999,0.483
1136,9.085,0.8859999999999999,0.484
1137,9.085,0.8859999999999999,0.484
1138,9.125,0.887,0.485
1139,9.125,0.887,0.485
1140,9.125,0.887,0.485
1141,9.125,0.887,0.485
1142,9.166,0.887,0.487
1143,9.166,0.887,0.487
1144,9.166,0.888,0.489
1145,9.166,0.888,0.489
1146,9.166,0.889,0.491
1147,9.166,0.889,0.491
1148,9.206,0.889,0.495
1149,9.206,0.889,0.495
1150,9.206,0.889,0.495
1151,9.206,0.889,0.495
1152,9.246,0.889,0.496
1153,9.246,0.889,0.496
1154,9.246,0.889,0.503
1155,9.246,0.889,0.503
1156,9.246,0.889,0.512
1157,9.246,0.889,0.512
1158,9.287,0.889,0.521
1159,9.287,0.889,0.521
1160,9.287,0.889,0.521
1161,9.287,0.889,0.521
1162,9.328,0.89,0.53
1163,9.328,0.89,0.53
1164,9.328,0.89,0.541
1165,9.328,0.89,0.541
1166,9.368,0.892,0.552
1167,9.368,0.892,0.552
1168,9.368,0.893,0.562
1169,9.368,0.893,0.562
1170,9.368,0.893,0.562
1171,9.368,0.893,0.562
1172,9.408,0.895,0.5720000000000001
1173,9.408,0.895,0.5720000000000001
1174,9.408,0.895,0.581
1175,9.408,0.895,0.581
1176,9.448,0.8959999999999999,0.588
1177,9.448,0.8959999999999999,0.588
1178,9.448,0.895,0.593
1179,9.448,0.895,0.593
1180,9.448,0.895,0.593
1181,9.448,0.895,0.593
1182,9.488,0.895,0.599
1183,9.488,0.895,0.599
1184,9.488,0.895,0.605
1185,9.488,0.895,0.605
1186,9.528,0.894,0.611
1187,9.528,0.894,0.611
1188,9.528,0.894,0.611
1189,9.528,0.894,0.611
1190,9.528,0.894,0.615
1191,9.528,0.894,0.615
1192,9.569,0.893,0.621
1193,9.569,0.893,0.621
1194,9.569,0.893,0.625
1195,9.569,0.893,0.625
1196,9.61,0.893,0.623
1197,9.61,0.893,0.623
1198,9.61,0.893,0.623
1199,9.61,0.893,0.623
1200,9.65,0.893,0.626
1201,9.65,0.893,0.626
1202,9.65,0.893,0.63
1203,9.65,0.893,0.63
1204,9.65,0.893,0.633
1205,9.65,0.893,0.633
1206,9.69,0.893,0.637
1207,9.69,0.893,0.637
1208,9.69,0.893,0.637
1209,9.69,0.893,0.637
1210,9.73,0.893,0.639
1211,9.73,0.893,0.639
1212,9.73,0.893,0.643
1213,9.73,0.893,0.643
1214,9.73,0.893,0.647
1215,9.73,0.893,0.647
1216,9.77,0.893,0.6509999999999999
1217,9.77,0.893,0.6509999999999999
1218,9.77,0.892,0.655
1219,9.77,0.892,0.655
1220,9.811,0.892,0.655
1221,9.811,0.892,0.655
1222,9.811,0.892,0.657
1223,9.811,0.892,0.657
1224,9.851,0.8909999999999999,0.6609999999999999
1225,9.851,0.8909999999999999,0.6609999999999999
1226,9.851,0.8909999999999999,0.6659999999999999
1227,9.851,0.8909999999999999,0.6659999999999999
1228,9.851,0.8909999999999999,0.6659999999999999
1229,9.851,0.8909999999999999,0.6659999999999999
1230,9.891,0.8909999999999999,0.6709999999999999
1231,9.891,0.8909999999999999,0.6709999999999999
1232,9.891,0.8909999999999999,0.6759999999999999
1233,9.891,0.8909999999999999,0.6759999999999999
1234,9.93,0.89,0.68
1235,9.93,0.89,0.68
1236,9.93,0.889,0.685
1237,9.93,0.889,0.685
1238,9.93,0.889,0.685
1239,9.93,0.889,0.685
1240,9.971,0.889,0.685
1241,9.971,0.889,0.685
1242,9.971,0.888,0.6890000000000001
1243,9.971,0.888,0.6890000000000001
1244,10.011,0.888,0.691
1245,10.011,0.888,0.691
1246,10.011,0.8859999999999999,0.695
1247,10.011,0.8859999999999999,0.695
1248,10.051,0.8859999999999999,0.6970000000000001
1249,10.051,0.8859999999999999,0.6970000000000001
1250,10.051,0.885,0.701
1251,10.051,0.885,0.701
1252,10.051,0.885,0.7040000000000001
1253,10.051,0.885,0.7040000000000001
1254,10.091,0.884,0.7070000000000001
1255,10.091,0.884,0.7070000000000001
1256,10.091,0.883,0.71
1257,10.091,0.883,0.71
1258,10.131,0.883,0.71
1259,10.131,0.883,0.71
1260,10.131,0.882,0.713
1261,10.131,0.882,0.713
1262,10.131,0.8809999999999999,0.715
1263,10.131,0.8809999999999999,0.715
1264,10.172,0.88,0.716
1265,10.172,0.88,0.716
1266,10.172,0.88,0.716
1267,10.172,0.88,0.716
1268,10.212,0.879,0.7170000000000001
1269,10.212,0.879,0.7170000000000001
1270,10.212,0.878,0.718
1271,10.212,0.878,0.718
1272,10.212,0.877,0.718
1273,10.212,0.877,0.718
1274,10.253,0.8759999999999999,0.718
1275,10.253,0.8759999999999999,0.718
1276,10.253,0.8759999999999999,0.718
1277,10.253,0.8759999999999999,0.718
1278,10.292,0.875,0.718
1279,10.292,0.875,0.718
1280,10.292,0.8740000000000001,0.718
1281,10.292,0.8740000000000001,0.718
1282,10.333,0.873,0.7170000000000001
1283,10.333,0.873,0.7170000000000001
1284,10.333,0.873,0.7170000000000001
1285,10.333,0.873,0.7170000000000001
1286,10.333,0.873,0.7170000000000001
1287,10.333,0.873,0.7170000000000001
1288,10.374,0.873,0.716
1289,10.374,0.873,0.716
1290,10.374,0.872,0.716
1291,10.374,0.872,0.716
1292,10.414,0.871,0.716
1293,10.414,0.871,0.716
1294,10.414,0.871,0.716
1295,10.414,0.871,0.716
1296,10.414,0.871,0.716
1297,10.414,0.871,0.716
1298,10.454,0.871,0.716
1299,10.454,0.871,0.716
1300,10.454,0.87,0.716
1301,10.454,0.87,0.716
1302,10.494000000000002,0.87,0.716
1303,10.494000000000002,0.87,0.716
1304,10.494000000000002,0.8690000000000001,0.7170000000000001
1305,10.494000000000002,0.8690000000000001,0.7170000000000001
1306,10.535,0.8690000000000001,0.7170000000000001
1307,10.535,0.8690000000000001,0.7170000000000001
1308,10.535,0.8690000000000001,0.718
1309,10.535,0.8690000000000001,0.718
1310,10.535,0.868,0.718
1311,10.535,0.868,0.718
1312,10.575,0.867,0.7190000000000001
1313,10.575,0.867,0.7190000000000001
1314,10.575,0.866,0.72
1315,10.575,0.866,0.72
1316,10.616,0.866,0.72
1317,10.616,0.866,0.72
1318,10.616,0.866,0.721
1319,10.616,0.866,0.721
1320,10.616,0.865,0.722
1321,10.616,0.865,0.722
1322,10.656,0.865,0.723
1323,10.656,0.865,0.723
1324,10.656,0.8640000000000001,0.7240000000000001
1325,10.656,0.8640000000000001,0.7240000000000001
1326,10.696,0.8640000000000001,0.7240000000000001
1327,10.696,0.8640000000000001,0.7240000000000001
1328,10.696,0.863,0.725
1329,10.696,0.863,0.725
1330,10.696,0.862,0.726
1331,10.696,0.862,0.726
1332,10.737,0.861,0.728
1333,10.737,0.861,0.728
1334,10.737,0.86,0.7290000000000001
1335,10.737,0.86,0.7290000000000001
1336,10.777,0.86,0.7290000000000001
1337,10.777,0.86,0.7290000000000001
1338,10.777,0.858,0.73
1339,10.777,0.858,0.73
1340,10.817,0.856,0.731
1341,10.817,0.856,0.731
1342,10.817,0.855,0.732
1343,10.817,0.855,0.732
1344,10.817,0.853,0.732
1345,10.817,0.853,0.732
1346,10.858,0.853,0.732
1347,10.858,0.853,0.732
1348,10.858,0.852,0.732
1349,10.858,0.852,0.732
1350,10.899,0.85,0.731
1351,10.899,0.85,0.731
1352,10.899,0.8490000000000001,0.731
1353,10.899,0.8490000000000001,0.731
1354,10.899,0.848,0.73
1355,10.899,0.848,0.73
1356,10.939,0.848,0.73
1357,10.939,0.848,0.73
1358,10.939,0.847,0.7290000000000001
1359,10.939,0.847,0.7290000000000001
1360,10.978,0.847,0.7290000000000001
1361,10.978,0.847,0.7290000000000001
1362,10.978,0.846,0.7290000000000001
1363,10.978,0.846,0.7290000000000001
1364,11.018,0.846,0.7290000000000001
1365,11.018,0.846,0.7290000000000001
1366,11.018,0.846,0.7290000000000001
1367,11.018,0.846,0.7290000000000001
1368,11.018,0.845,0.728
1369,11.018,0.845,0.728
1370,11.058,0.845,0.728
1371,11.058,0.845,0.728
1372,11.058,0.845,0.728
1373,11.058,0.845,0.728
1374,11.098,0.845,0.728
1375,11.098,0.845,0.728
1376,11.098,0.8440000000000001,0.7290000000000001
1377,11.098,0.8440000000000001,0.7290000000000001
1378,11.098,0.8440000000000001,0.728
1379,11.098,0.8440000000000001,0.728
1380,11.139,0.843,0.728
1381,11.139,0.843,0.728
1382,11.139,0.843,0.728
1383,11.139,0.843,0.728
1384,11.179,0.843,0.728
1385,11.179,0.843,0.728
1386,11.179,0.8420000000000001,0.728
1387,11.179,0.8420000000000001,0.728
1388,11.219,0.8420000000000001,0.727
1389,11.219,0.8420000000000001,0.727
1390,11.219,0.8420000000000001,0.726
1391,11.219,0.8420000000000001,0.726
1392,11.219,0.8420000000000001,0.726
1393,11.219,0.8420000000000001,0.726
1394,11.259,0.8420000000000001,0.725
1395,11.259,0.8420000000000001,0.725
1396,11.259,0.8420000000000001,0.725
1397,11.259,0.8420000000000001,0.725
1398,11.3,0.843,0.723
1399,11.3,0.843,0.723
1400,11.3,0.8440000000000001,0.721
1401,11.3,0.8440000000000001,0.721
1402,11.3,0.846,0.718
1403,11.3,0.846,0.718
1404,11.339,0.846,0.718
1405,11.339,0.846,0.718
1406,11.339,0.848,0.716
1407,11.339,0.848,0.716
1408,11.38,0.851,0.713
1409,11.38,0.851,0.713
1410,11.38,0.853,0.71
1411,11.38,0.853,0.71
1412,11.38,0.856,0.705
1413,11.38,0.856,0.705
1414,11.42,0.856,0.705
1415,11.42,0.856,0.705
1416,11.42,0.856,0.705
1417,11.42,0.856,0.705
1418,11.46,0.858,0.7
1419,11.46,0.858,0.7
1420,11.46,0.861,0.695
1421,11.46,0.861,0.695
1422,11.5,0.863,0.69
1423,11.5,0.863,0.69
1424,11.5,0.863,0.69
1425,11.5,0.863,0.69
1426,11.5,0.866,0.684
1427,11.5,0.866,0.684
1428,11.539,0.868,0.6779999999999999
1429,11.539,0.868,0.6779999999999999
1430,11.539,0.871,0.6709999999999999
1431,11.539,0.871,0.6709999999999999
1432,11.579,0.873,0.6629999999999999
1433,11.579,0.873,0.6629999999999999
1434,11.579,0.875,0.655
1435,11.579,0.875,0.655
1436,11.579,0.875,0.655
1437,11.579,0.875,0.655
1438,11.62,0.878,0.647
1439,11.62,0.878,0.647
1440,11.62,0.8809999999999999,0.638
1441,11.62,0.8809999999999999,0.638
1442,11.661,0.884,0.629
1443,11.661,0.884,0.629
1444,11.661,0.884,0.629
1445,11.661,0.884,0.629
1446,11.701,0.887,0.619
1447,11.701,0.887,0.619
1448,11.701,0.89,0.61
1449,11.701,0.89,0.61
1450,11.701,0.894,0.601
1451,11.701,0.894,0.601
1452,11.742,0.8959999999999999,0.591
1453,11.742,0.8959999999999999,0.591
1454,11.742,0.8959999999999999,0.591
1455,11.742,0.8959999999999999,0.591
1456,11.783,0.8959999999999999,0.591
1457,11.783,0.8959999999999999,0.591
1458,11.783,0.898,0.5820000000000001
1459,11.783,0.898,0.5820000000000001
1460,11.783,0.901,0.573
1461,11.783,0.901,0.573
1462,11.823,0.903,0.564
1463,11.823,0.903,0.564
1464,11.823,0.903,0.564
1465,11.823,0.903,0.564
1466,11.864,0.905,0.555
1467,11.864,0.905,0.555
1468,11.864,0.907,0.547
1469,11.864,0.907,0.547
1470,11.864,0.91,0.5379999999999999
1471,11.864,0.91,0.5379999999999999
1472,11.903,0.912,0.53
1473,11.903,0.912,0.53
1474,11.903,0.912,0.53
1475,11.903,0.912,0.53
1476,11.943,0.914,0.521
1477,11.943,0.914,0.521
1478,11.943,0.916,0.513
1479,11.943,0.916,0.513
1480,11.983,0.918,0.505
1481,11.983,0.918,0.505
1482,11.983,0.919,0.498
1483,11.983,0.919,0.498
1484,11.983,0.919,0.498
1485,11.983,0.919,0.498
1486,12.024,0.92,0.49
1487,12.024,0.92,0.49
1488,12.024,0.921,0.484
1489,12.024,0.921,0.484
1490,12.064,0.923,0.477
1491,12.064,0.923,0.477
1492,12.064,0.924,0.472
1493,12.064,0.924,0.472
1494,12.064,0.924,0.472
1495,12.064,0.924,0.472
1496,12.104,0.924,0.472
1497,12.104,0.924,0.472
1498,12.104,0.925,0.466
1499,12.104,0.925,0.466
1500,12.144,0.926,0.464
1501,12.144,0.926,0.464
1502,12.144,0.927,0.457
1503,12.144,0.927,0.457
1504,12.184,0.927,0.457
1505,12.184,0.927,0.457
1506,12.184,0.929,0.452
1507,12.184,0.929,0.452
1508,12.184,0.93,0.449
1509,12.184,0.93,0.449
1510,12.224,0.931,0.447
1511,12.224,0.931,0.447
1512,12.224,0.933,0.446
1513,12.224,0.933,0.446
1514,12.264,0.933,0.446
1515,12.264,0.933,0.446
1516,12.264,0.935,0.445
1517,12.264,0.935,0.445
1518,12.264,0.937,0.447
1519,12.264,0.937,0.447
1520,12.304,0.939,0.448
1521,12.304,0.939,0.448
1522,12.304,0.94,0.449
1523,12.304,0.94,0.449
1524,12.344,0.94,0.449
1525,12.344,0.94,0.449
1526,12.344,0.941,0.45
1527,12.344,0.941,0.45
1528,12.384,0.942,0.451
1529,12.384,0.942,0.451
1530,12.384,0.943,0.452
1531,12.384,0.943,0.452
1532,12.384,0.943,0.452
1533,12.384,0.943,0.452
1534,12.424,0.943,0.452
1535,12.424,0.943,0.452
1536,12.424,0.943,0.452
1537,12.424,0.943,0.452
1538,12.464,0.943,0.452
1539,12.464,0.943,0.452
1540,12.464,0.944,0.452
1541,12.464,0.944,0.452
1542,12.464,0.944,0.452
1543,12.464,0.944,0.452
1544,12.505999999999998,0.944,0.453
1545,12.505999999999998,0.944,0.453
1546,12.505999999999998,0.945,0.454
1547,12.505999999999998,0.945,0.454
1548,12.547,0.945,0.455
1549,12.547,0.945,0.455
1550,12.547,0.945,0.455
1551,12.547,0.945,0.455
1552,12.547,0.945,0.455
1553,12.547,0.945,0.455
1554,12.587,0.945,0.455
1555,12.587,0.945,0.455
1556,12.587,0.945,0.456
1557,12.587,0.945,0.456
1558,12.627,0.945,0.456
1559,12.627,0.945,0.456
1560,12.627,0.946,0.457
1561,12.627,0.946,0.457
1562,12.667,0.946,0.457
1563,12.667,0.946,0.457
1564,12.667,0.946,0.457
1565,12.667,0.946,0.457
1566,12.667,0.946,0.457
1567,12.667,0.946,0.457
1568,12.707,0.946,0.457
1569,12.707,0.946,0.457
1570,12.707,0.946,0.457
1571,12.707,0.946,0.457
1572,12.748,0.946,0.457
1573,12.748,0.946,0.457
1574,12.748,0.947,0.457
1575,12.748,0.947,0.457
1576,12.748,0.948,0.458
1577,12.748,0.948,0.458
1578,12.788,0.948,0.458
1579,12.788,0.948,0.458
1580,12.788,0.95,0.459
1581,12.788,0.95,0.459
1582,12.828,0.95,0.459
1583,12.828,0.95,0.459
1584,12.828,0.95,0.459
1585,12.828,0.95,0.459
1586,12.867,0.951,0.461
1587,12.867,0.951,0.461
1588,12.867,0.952,0.462
1589,12.867,0.952,0.462
1590,12.867,0.953,0.463
1591,12.867,0.953,0.463
1592,12.907,0.953,0.463
1593,12.907,0.953,0.463
1594,12.907,0.954,0.464
1595,12.907,0.954,0.464
1596,12.948,0.956,0.464
1597,12.948,0.956,0.464
1598,12.948,0.958,0.465
1599,12.948,0.958,0.465
1600,12.948,0.96,0.465
1601,12.948,0.96,0.465
1602,12.989,0.96,0.465
1603,12.989,0.96,0.465
1604,12.989,0.962,0.466
1605,12.989,0.962,0.466
1606,13.029000000000002,0.965,0.467
1607,13.029000000000002,0.965,0.467
1608,13.029000000000002,0.967,0.468
1609,13.029000000000002,0.967,0.468
1610,13.069,0.97,0.469
1611,13.069,0.97,0.469
1612,13.069,0.97,0.469
1613,13.069,0.97,0.469
1614,13.069,0.972,0.47
1615,13.069,0.972,0.47
1616,13.109000000000002,0.975,0.471
1617,13.109000000000002,0.975,0.471
1618,13.109000000000002,0.977,0.473
1619,13.109000000000002,0.977,0.473
1620,13.15,0.979,0.474
1621,13.15,0.979,0.474
1622,13.15,0.979,0.474
1623,13.15,0.979,0.474
1624,13.15,0.979,0.474
1625,13.15,0.979,0.474
1626,13.191,0.981,0.474
1627,13.191,0.981,0.474
1628,13.191,0.982,0.475
1629,13.191,0.982,0.475
1630,13.232,0.985,0.475
1631,13.232,0.985,0.475
1632,13.232,0.985,0.475
1633,13.232,0.985,0.475
1634,13.232,0.988,0.476
1635,13.232,0.988,0.476
1636,13.272,0.99,0.476
1637,13.272,0.99,0.476
1638,13.272,0.993,0.475
1639,13.272,0.993,0.475
1640,13.312,0.995,0.474
1641,13.312,0.995,0.474
1642,13.312,0.995,0.474
1643,13.312,0.995,0.474
1644,13.312,0.997,0.474
1645,13.312,0.997,0.474
1646,13.353,0.999,0.473
1647,13.353,0.999,0.473
1648,13.353,0.002,0.473
1649,13.353,0.002,0.473
1650,13.394,0.004,0.473
1651,13.394,0.004,0.473
1652,13.394,0.004,0.473
1653,13.394,0.004,0.473
1654,13.434,0.006,0.473
1655,13.434,0.006,0.473
1656,13.434,0.008,0.473
1657,13.434,0.008,0.473
1658,13.434,0.009000000000000001,0.473
1659,13.434,0.009000000000000001,0.473
1660,13.474,0.009000000000000001,0.473
1661,13.474,0.009000000000000001,0.473
1662,13.474,0.011,0.472
1663,13.474,0.011,0.472
1664,13.515,0.013,0.471
1665,13.515,0.013,0.471
1666,13.515,0.015,0.47
1667,13.515,0.015,0.47
1668,13.515,0.015,0.469
1669,13.515,0.015,0.469
1670,13.555,0.015,0.469
1671,13.555,0.015,0.469
1672,13.555,0.017,0.468
1673,13.555,0.017,0.468
1674,13.595,0.019,0.468
1675,13.595,0.019,0.468
1676,13.595,0.022,0.468
1677,13.595,0.022,0.468
1678,13.634,0.024,0.468
1679,13.634,0.024,0.468
1680,13.634,0.024,0.468
1681,13.634,0.024,0.468
1682,13.634,0.026,0.467
1683,13.634,0.026,0.467
1684,13.675,0.028,0.467
1685,13.675,0.028,0.467
1686,13.675,0.03,0.467
1687,13.675,0.03,0.467
1688,13.715,0.033,0.467
1689,13.715,0.033,0.467
1690,13.715,0.035,0.467
1691,13.715,0.035,0.467
1692,13.715,0.035,0.467
1693,13.715,0.035,0.467
1694,13.755,0.037000000000000005,0.468
1695,13.755,0.037000000000000005,0.468
1696,13.755,0.04,0.469
1697,13.755,0.04,0.469
1698,13.795,0.042,0.47
1699,13.795,0.042,0.47
1700,13.795,0.042,0.47
1701,13.795,0.042,0.47
1702,13.835,0.044,0.471
1703,13.835,0.044,0.471
1704,13.835,0.045,0.473
1705,13.835,0.045,0.473
1706,13.835,0.047,0.474
1707,13.835,0.047,0.474
1708,13.876,0.049,0.475
1709,13.876,0.049,0.475
1710,13.876,0.049,0.475
1711,13.876,0.049,0.475
1712,13.916,0.049,0.475
1713,13.916,0.049,0.475
1714,13.916,0.051,0.476
1715,13.916,0.051,0.476
1716,13.916,0.054000000000000006,0.476
1717,13.916,0.054000000000000006,0.476
1718,13.957,0.056,0.477
1719,13.957,0.056,0.477
1720,13.957,0.056,0.477
1721,13.957,0.056,0.477
1722,13.997,0.058,0.477
1723,13.997,0.058,0.477
1724,13.997,0.06,0.477
1725,13.997,0.06,0.477
1726,13.997,0.063,0.477
1727,13.997,0.063,0.477
1728,14.038,0.065,0.476
1729,14.038,0.065,0.476
1730,14.038,0.065,0.476
1731,14.038,0.065,0.476
1732,14.078,0.068,0.476
1733,14.078,0.068,0.476
1734,14.078,0.071,0.476
1735,14.078,0.071,0.476
1736,14.119000000000002,0.073,0.476
1737,14.119000000000002,0.073,0.476
1738,14.119000000000002,0.076,0.476
1739,14.119000000000002,0.076,0.476
1740,14.119000000000002,0.076,0.476
1741,14.119000000000002,0.076,0.476
1742,14.16,0.078,0.475
1743,14.16,0.078,0.475
1744,14.16,0.08,0.475
1745,14.16,0.08,0.475
1746,14.2,0.083,0.474
1747,14.2,0.083,0.474
1748,14.2,0.083,0.474
1749,14.2,0.083,0.474
1750,14.2,0.085,0.474
1751,14.2,0.085,0.474
1752,14.241,0.08800000000000001,0.473
1753,14.241,0.08800000000000001,0.473
1754,14.241,0.09,0.473
