,time,2dmu,2dmv
98,0.466,0.494,0.448
99,0.466,0.494,0.448
100,0.466,0.494,0.447
101,0.466,0.494,0.447
102,0.506,0.494,0.447
103,0.506,0.494,0.447
104,0.506,0.494,0.447
105,0.506,0.494,0.447
106,0.506,0.494,0.447
107,0.506,0.494,0.447
108,0.546,0.494,0.447
109,0.546,0.494,0.447
110,0.546,0.494,0.447
111,0.546,0.494,0.447
112,0.5870000000000001,0.494,0.447
113,0.5870000000000001,0.494,0.447
114,0.5870000000000001,0.494,0.447
115,0.5870000000000001,0.494,0.447
116,0.5870000000000001,0.494,0.447
117,0.5870000000000001,0.494,0.447
118,0.629,0.494,0.447
119,0.629,0.494,0.447
120,0.629,0.494,0.447
121,0.629,0.494,0.447
122,0.669,0.494,0.447
123,0.669,0.494,0.447
124,0.669,0.494,0.447
125,0.669,0.494,0.447
126,0.669,0.494,0.447
127,0.669,0.494,0.447
128,0.711,0.494,0.447
129,0.711,0.494,0.447
130,0.711,0.494,0.447
131,0.711,0.494,0.447
132,0.7509999999999999,0.494,0.447
133,0.7509999999999999,0.494,0.447
134,0.7509999999999999,0.494,0.447
135,0.7509999999999999,0.494,0.447
136,0.7909999999999999,0.494,0.447
137,0.7909999999999999,0.494,0.447
138,0.7909999999999999,0.494,0.447
139,0.7909999999999999,0.494,0.447
140,0.7909999999999999,0.494,0.447
141,0.7909999999999999,0.494,0.447
142,0.831,0.494,0.447
143,0.831,0.494,0.447
144,0.831,0.494,0.447
145,0.831,0.494,0.447
146,0.872,0.494,0.447
147,0.872,0.494,0.447
148,0.872,0.494,0.447
149,0.872,0.494,0.447
150,0.872,0.494,0.447
151,0.872,0.494,0.447
152,0.912,0.493,0.447
153,0.912,0.493,0.447
154,0.912,0.493,0.447
155,0.912,0.493,0.447
156,0.953,0.493,0.447
157,0.953,0.493,0.447
158,0.953,0.493,0.447
159,0.953,0.493,0.447
160,0.953,0.493,0.447
161,0.953,0.493,0.447
162,0.995,0.493,0.447
163,0.995,0.493,0.447
164,0.995,0.493,0.447
165,0.995,0.493,0.447
166,1.035,0.4920000000000001,0.446
167,1.035,0.4920000000000001,0.446
168,1.035,0.491,0.447
169,1.035,0.491,0.447
170,1.0759999999999998,0.49,0.447
171,1.0759999999999998,0.49,0.447
172,1.0759999999999998,0.489,0.447
173,1.0759999999999998,0.489,0.447
174,1.0759999999999998,0.489,0.447
175,1.0759999999999998,0.489,0.447
176,1.118,0.488,0.447
177,1.118,0.488,0.447
178,1.118,0.487,0.447
179,1.118,0.487,0.447
180,1.158,0.486,0.447
181,1.158,0.486,0.447
182,1.158,0.485,0.447
183,1.158,0.485,0.447
184,1.158,0.484,0.447
185,1.158,0.484,0.447
186,1.198,0.484,0.447
187,1.198,0.484,0.447
188,1.198,0.483,0.447
189,1.198,0.483,0.447
190,1.239,0.481,0.447
191,1.239,0.481,0.447
192,1.239,0.48,0.446
193,1.239,0.48,0.446
194,1.239,0.479,0.447
195,1.239,0.479,0.447
196,1.28,0.479,0.447
197,1.28,0.479,0.447
198,1.28,0.479,0.447
199,1.28,0.479,0.447
200,1.32,0.478,0.447
201,1.32,0.478,0.447
202,1.32,0.476,0.446
203,1.32,0.476,0.446
204,1.36,0.475,0.446
205,1.36,0.475,0.446
206,1.36,0.475,0.446
207,1.36,0.475,0.446
208,1.36,0.474,0.446
209,1.36,0.474,0.446
210,1.401,0.473,0.446
211,1.401,0.473,0.446
212,1.401,0.471,0.446
213,1.401,0.471,0.446
214,1.442,0.47,0.446
215,1.442,0.47,0.446
216,1.442,0.47,0.446
217,1.442,0.47,0.446
218,1.442,0.469,0.446
219,1.442,0.469,0.446
220,1.482,0.468,0.446
221,1.482,0.468,0.446
222,1.482,0.467,0.446
223,1.482,0.467,0.446
224,1.5219999999999998,0.466,0.446
225,1.5219999999999998,0.466,0.446
226,1.5219999999999998,0.466,0.446
227,1.5219999999999998,0.466,0.446
228,1.5219999999999998,0.464,0.446
229,1.5219999999999998,0.464,0.446
230,1.5630000000000002,0.463,0.445
231,1.5630000000000002,0.463,0.445
232,1.5630000000000002,0.462,0.445
233,1.5630000000000002,0.462,0.445
234,1.6030000000000002,0.46,0.445
235,1.6030000000000002,0.46,0.445
236,1.6030000000000002,0.46,0.445
237,1.6030000000000002,0.46,0.445
238,1.6030000000000002,0.46,0.445
239,1.6030000000000002,0.46,0.445
240,1.645,0.459,0.445
241,1.645,0.459,0.445
242,1.645,0.458,0.445
243,1.645,0.458,0.445
244,1.686,0.456,0.444
245,1.686,0.456,0.444
246,1.686,0.456,0.444
247,1.686,0.456,0.444
248,1.726,0.454,0.444
249,1.726,0.454,0.444
250,1.726,0.453,0.444
251,1.726,0.453,0.444
252,1.726,0.451,0.444
253,1.726,0.451,0.444
254,1.767,0.45,0.443
255,1.767,0.45,0.443
256,1.767,0.449,0.444
257,1.767,0.449,0.444
258,1.807,0.449,0.444
259,1.807,0.449,0.444
260,1.807,0.447,0.443
261,1.807,0.447,0.443
262,1.807,0.446,0.443
263,1.807,0.446,0.443
264,1.847,0.445,0.443
265,1.847,0.445,0.443
266,1.847,0.445,0.443
267,1.847,0.445,0.443
268,1.887,0.444,0.443
269,1.887,0.444,0.443
270,1.887,0.443,0.443
271,1.887,0.443,0.443
272,1.927,0.442,0.442
273,1.927,0.442,0.442
274,1.927,0.441,0.443
275,1.927,0.441,0.443
276,1.927,0.441,0.443
277,1.927,0.441,0.443
278,1.968,0.441,0.443
279,1.968,0.441,0.443
280,1.968,0.441,0.443
281,1.968,0.441,0.443
282,2.01,0.44,0.443
283,2.01,0.44,0.443
284,2.01,0.439,0.443
285,2.01,0.439,0.443
286,2.01,0.439,0.443
287,2.01,0.439,0.443
288,2.05,0.439,0.443
289,2.05,0.439,0.443
290,2.05,0.438,0.443
291,2.05,0.438,0.443
292,2.091,0.438,0.443
293,2.091,0.438,0.443
294,2.091,0.4370000000000001,0.443
295,2.091,0.4370000000000001,0.443
296,2.091,0.436,0.443
297,2.091,0.436,0.443
298,2.132,0.436,0.443
299,2.132,0.436,0.443
300,2.132,0.434,0.443
301,2.132,0.434,0.443
302,2.172,0.433,0.444
303,2.172,0.433,0.444
304,2.172,0.431,0.444
305,2.172,0.431,0.444
306,2.172,0.431,0.444
307,2.172,0.431,0.444
308,2.213,0.429,0.445
309,2.213,0.429,0.445
310,2.213,0.426,0.446
311,2.213,0.426,0.446
312,2.254,0.422,0.447
313,2.254,0.422,0.447
314,2.254,0.418,0.447
315,2.254,0.418,0.447
316,2.254,0.418,0.447
317,2.254,0.418,0.447
318,2.295,0.418,0.447
319,2.295,0.418,0.447
320,2.295,0.413,0.447
321,2.295,0.413,0.447
322,2.336,0.409,0.448
323,2.336,0.409,0.448
324,2.336,0.405,0.448
325,2.336,0.405,0.448
326,2.376,0.405,0.448
327,2.376,0.405,0.448
328,2.376,0.401,0.449
329,2.376,0.401,0.449
330,2.376,0.397,0.449
331,2.376,0.397,0.449
332,2.417,0.393,0.449
333,2.417,0.393,0.449
334,2.417,0.389,0.45
335,2.417,0.389,0.45
336,2.458,0.385,0.45
337,2.458,0.385,0.45
338,2.458,0.385,0.45
339,2.458,0.385,0.45
340,2.458,0.382,0.451
341,2.458,0.382,0.451
342,2.498,0.378,0.452
343,2.498,0.378,0.452
344,2.498,0.375,0.452
345,2.498,0.375,0.452
346,2.539,0.375,0.452
347,2.539,0.375,0.452
348,2.539,0.3720000000000001,0.453
349,2.539,0.3720000000000001,0.453
350,2.539,0.369,0.453
351,2.539,0.369,0.453
352,2.58,0.366,0.454
353,2.58,0.366,0.454
354,2.58,0.363,0.454
355,2.58,0.363,0.454
356,2.62,0.363,0.454
357,2.62,0.363,0.454
358,2.62,0.363,0.454
359,2.62,0.363,0.454
360,2.66,0.36,0.454
361,2.66,0.36,0.454
362,2.66,0.358,0.454
363,2.66,0.358,0.454
364,2.66,0.355,0.455
365,2.66,0.355,0.455
366,2.7,0.35200000000000004,0.455
367,2.7,0.35200000000000004,0.455
368,2.7,0.35200000000000004,0.455
369,2.7,0.35200000000000004,0.455
370,2.742,0.35,0.455
371,2.742,0.35,0.455
372,2.742,0.348,0.455
373,2.742,0.348,0.455
374,2.742,0.345,0.455
375,2.742,0.345,0.455
376,2.784,0.343,0.455
377,2.784,0.343,0.455
378,2.784,0.343,0.455
379,2.784,0.343,0.455
380,2.824,0.341,0.455
381,2.824,0.341,0.455
382,2.824,0.339,0.455
383,2.824,0.339,0.455
384,2.824,0.337,0.455
385,2.824,0.337,0.455
386,2.864,0.335,0.454
387,2.864,0.335,0.454
388,2.864,0.335,0.454
389,2.864,0.335,0.454
390,2.905,0.335,0.454
391,2.905,0.335,0.454
392,2.905,0.333,0.454
393,2.905,0.333,0.454
394,2.905,0.332,0.453
395,2.905,0.332,0.453
396,2.945,0.328,0.453
397,2.945,0.328,0.453
398,2.945,0.328,0.453
399,2.945,0.328,0.453
400,2.986,0.326,0.453
401,2.986,0.326,0.453
402,2.986,0.324,0.452
403,2.986,0.324,0.452
404,3.026,0.322,0.452
405,3.026,0.322,0.452
406,3.026,0.32,0.452
407,3.026,0.32,0.452
408,3.026,0.32,0.452
409,3.026,0.32,0.452
410,3.0660000000000003,0.318,0.452
411,3.0660000000000003,0.318,0.452
412,3.0660000000000003,0.315,0.452
413,3.0660000000000003,0.315,0.452
414,3.1060000000000003,0.313,0.451
415,3.1060000000000003,0.313,0.451
416,3.1060000000000003,0.31,0.451
417,3.1060000000000003,0.31,0.451
418,3.1060000000000003,0.31,0.451
419,3.1060000000000003,0.31,0.451
420,3.1460000000000004,0.308,0.451
421,3.1460000000000004,0.308,0.451
422,3.1460000000000004,0.305,0.451
423,3.1460000000000004,0.305,0.451
424,3.188,0.303,0.451
425,3.188,0.303,0.451
426,3.188,0.3,0.451
427,3.188,0.3,0.451
428,3.188,0.3,0.451
429,3.188,0.3,0.451
430,3.228,0.3,0.45
431,3.228,0.3,0.45
432,3.228,0.298,0.451
433,3.228,0.298,0.451
434,3.269,0.295,0.451
435,3.269,0.295,0.451
436,3.269,0.293,0.451
437,3.269,0.293,0.451
438,3.309,0.293,0.451
439,3.309,0.293,0.451
440,3.309,0.29,0.452
441,3.309,0.29,0.452
442,3.309,0.28800000000000003,0.453
443,3.309,0.28800000000000003,0.453
444,3.35,0.285,0.453
445,3.35,0.285,0.453
446,3.35,0.28300000000000003,0.453
447,3.35,0.28300000000000003,0.453
448,3.391,0.28300000000000003,0.453
449,3.391,0.28300000000000003,0.453
450,3.391,0.281,0.454
451,3.391,0.281,0.454
452,3.391,0.279,0.455
453,3.391,0.279,0.455
454,3.432,0.277,0.455
455,3.432,0.277,0.455
456,3.432,0.275,0.456
457,3.432,0.275,0.456
458,3.4730000000000003,0.275,0.456
459,3.4730000000000003,0.275,0.456
460,3.4730000000000003,0.274,0.456
461,3.4730000000000003,0.274,0.456
462,3.4730000000000003,0.272,0.456
463,3.4730000000000003,0.272,0.456
464,3.513,0.271,0.456
465,3.513,0.271,0.456
466,3.513,0.269,0.456
467,3.513,0.269,0.456
468,3.554,0.269,0.456
469,3.554,0.269,0.456
470,3.554,0.269,0.456
471,3.554,0.269,0.456
472,3.594,0.267,0.456
473,3.594,0.267,0.456
474,3.594,0.265,0.456
475,3.594,0.265,0.456
476,3.594,0.262,0.456
477,3.594,0.262,0.456
478,3.634,0.262,0.456
479,3.634,0.262,0.456
480,3.634,0.26,0.455
481,3.634,0.26,0.455
482,3.676,0.258,0.455
483,3.676,0.258,0.455
484,3.676,0.256,0.455
485,3.676,0.256,0.455
486,3.676,0.254,0.456
487,3.676,0.254,0.456
488,3.716,0.252,0.456
489,3.716,0.252,0.456
490,3.716,0.252,0.456
491,3.716,0.252,0.456
492,3.756,0.25,0.456
493,3.756,0.25,0.456
494,3.756,0.249,0.456
495,3.756,0.249,0.456
496,3.756,0.246,0.457
497,3.756,0.246,0.457
498,3.797,0.246,0.457
499,3.797,0.246,0.457
500,3.797,0.245,0.456
501,3.797,0.245,0.456
502,3.837,0.242,0.456
503,3.837,0.242,0.456
504,3.837,0.24,0.455
505,3.837,0.24,0.455
506,3.837,0.24,0.455
507,3.837,0.24,0.455
508,3.879,0.239,0.455
509,3.879,0.239,0.455
510,3.879,0.239,0.455
511,3.879,0.239,0.455
512,3.919,0.237,0.455
513,3.919,0.237,0.455
514,3.919,0.235,0.454
515,3.919,0.235,0.454
516,3.959,0.233,0.454
517,3.959,0.233,0.454
518,3.959,0.231,0.453
519,3.959,0.231,0.453
520,3.959,0.231,0.453
521,3.959,0.231,0.453
522,3.999,0.229,0.452
523,3.999,0.229,0.452
524,3.999,0.227,0.452
525,3.999,0.227,0.452
526,4.04,0.225,0.452
527,4.04,0.225,0.452
528,4.04,0.223,0.451
529,4.04,0.223,0.451
530,4.04,0.223,0.451
531,4.04,0.223,0.451
532,4.08,0.221,0.451
533,4.08,0.221,0.451
534,4.08,0.219,0.45
535,4.08,0.219,0.45
536,4.12,0.217,0.45
537,4.12,0.217,0.45
538,4.12,0.215,0.449
539,4.12,0.215,0.449
540,4.1610000000000005,0.215,0.449
541,4.1610000000000005,0.215,0.449
542,4.1610000000000005,0.215,0.449
543,4.1610000000000005,0.215,0.449
544,4.1610000000000005,0.213,0.449
545,4.1610000000000005,0.213,0.449
546,4.2010000000000005,0.212,0.448
547,4.2010000000000005,0.212,0.448
548,4.2010000000000005,0.209,0.448
549,4.2010000000000005,0.209,0.448
550,4.242,0.209,0.448
551,4.242,0.209,0.448
552,4.242,0.207,0.448
553,4.242,0.207,0.448
554,4.242,0.206,0.448
555,4.242,0.206,0.448
556,4.282,0.204,0.447
557,4.282,0.204,0.447
558,4.282,0.202,0.447
559,4.282,0.202,0.447
560,4.322,0.202,0.447
561,4.322,0.202,0.447
562,4.322,0.2,0.447
563,4.322,0.2,0.447
564,4.322,0.198,0.447
565,4.322,0.198,0.447
566,4.363,0.196,0.446
567,4.363,0.196,0.446
568,4.363,0.194,0.446
569,4.363,0.194,0.446
570,4.404,0.194,0.446
571,4.404,0.194,0.446
572,4.404,0.193,0.446
573,4.404,0.193,0.446
574,4.444,0.192,0.445
575,4.444,0.192,0.445
576,4.444,0.191,0.445
577,4.444,0.191,0.445
578,4.444,0.191,0.445
579,4.444,0.191,0.445
580,4.484,0.19,0.444
581,4.484,0.19,0.444
582,4.484,0.189,0.444
583,4.484,0.189,0.444
584,4.524,0.19,0.443
585,4.524,0.19,0.443
586,4.524,0.19,0.443
587,4.524,0.19,0.443
588,4.524,0.19,0.443
589,4.524,0.19,0.443
590,4.564,0.19,0.443
591,4.564,0.19,0.443
592,4.564,0.19,0.443
593,4.564,0.19,0.443
594,4.604,0.19,0.443
595,4.604,0.19,0.443
596,4.604,0.19,0.443
597,4.604,0.19,0.443
598,4.604,0.19,0.443
599,4.604,0.19,0.443
600,4.644,0.19,0.443
601,4.644,0.19,0.443
602,4.644,0.19,0.443
603,4.644,0.19,0.443
604,4.686,0.19,0.443
605,4.686,0.19,0.443
606,4.686,0.19,0.443
607,4.686,0.19,0.443
608,4.726,0.191,0.443
609,4.726,0.191,0.443
610,4.726,0.191,0.443
611,4.726,0.191,0.443
612,4.726,0.191,0.443
613,4.726,0.191,0.443
614,4.768,0.191,0.443
615,4.768,0.191,0.443
616,4.768,0.191,0.444
617,4.768,0.191,0.444
618,4.808,0.192,0.444
619,4.808,0.192,0.444
620,4.808,0.192,0.444
621,4.808,0.192,0.444
622,4.808,0.193,0.444
623,4.808,0.193,0.444
624,4.848,0.194,0.445
625,4.848,0.194,0.445
626,4.848,0.195,0.445
627,4.848,0.195,0.445
628,4.8889999999999985,0.196,0.445
629,4.8889999999999985,0.196,0.445
630,4.8889999999999985,0.196,0.445
631,4.8889999999999985,0.196,0.445
632,4.8889999999999985,0.198,0.445
633,4.8889999999999985,0.198,0.445
634,4.9289999999999985,0.199,0.445
635,4.9289999999999985,0.199,0.445
636,4.9289999999999985,0.201,0.445
637,4.9289999999999985,0.201,0.445
638,4.97,0.203,0.445
639,4.97,0.203,0.445
640,4.97,0.205,0.445
641,4.97,0.205,0.445
642,5.01,0.205,0.445
643,5.01,0.205,0.445
644,5.01,0.207,0.445
645,5.01,0.207,0.445
646,5.01,0.209,0.445
647,5.01,0.209,0.445
648,5.05,0.212,0.444
649,5.05,0.212,0.444
650,5.05,0.212,0.444
651,5.05,0.212,0.444
652,5.091,0.214,0.444
653,5.091,0.214,0.444
654,5.091,0.217,0.444
655,5.091,0.217,0.444
656,5.091,0.22,0.444
657,5.091,0.22,0.444
658,5.131,0.223,0.443
659,5.131,0.223,0.443
660,5.131,0.223,0.443
661,5.131,0.223,0.443
662,5.171,0.223,0.443
663,5.171,0.223,0.443
664,5.171,0.227,0.443
665,5.171,0.227,0.443
666,5.171,0.23,0.442
667,5.171,0.23,0.442
668,5.211,0.234,0.442
669,5.211,0.234,0.442
670,5.211,0.235,0.442
671,5.211,0.235,0.442
672,5.251,0.237,0.441
673,5.251,0.237,0.441
674,5.251,0.241,0.441
675,5.251,0.241,0.441
676,5.292000000000002,0.243,0.441
677,5.292000000000002,0.243,0.441
678,5.292000000000002,0.249,0.441
679,5.292000000000002,0.249,0.441
680,5.292000000000002,0.253,0.44
681,5.292000000000002,0.253,0.44
682,5.332999999999998,0.253,0.44
683,5.332999999999998,0.253,0.44
684,5.332999999999998,0.253,0.44
685,5.332999999999998,0.253,0.44
686,5.374,0.258,0.44
687,5.374,0.258,0.44
688,5.374,0.262,0.439
689,5.374,0.262,0.439
690,5.374,0.266,0.438
691,5.374,0.266,0.438
692,5.415,0.27,0.438
693,5.415,0.27,0.438
694,5.415,0.27,0.438
695,5.415,0.27,0.438
696,5.455,0.274,0.438
697,5.455,0.274,0.438
698,5.455,0.279,0.4370000000000001
699,5.455,0.279,0.4370000000000001
700,5.455,0.282,0.436
701,5.455,0.282,0.436
702,5.496,0.28600000000000003,0.435
703,5.496,0.28600000000000003,0.435
704,5.496,0.29,0.435
705,5.496,0.29,0.435
706,5.5360000000000005,0.29,0.435
707,5.5360000000000005,0.29,0.435
708,5.5360000000000005,0.294,0.435
709,5.5360000000000005,0.294,0.435
710,5.5760000000000005,0.298,0.435
711,5.5760000000000005,0.298,0.435
712,5.5760000000000005,0.302,0.435
713,5.5760000000000005,0.302,0.435
714,5.5760000000000005,0.302,0.435
715,5.5760000000000005,0.302,0.435
716,5.6160000000000005,0.306,0.435
717,5.6160000000000005,0.306,0.435
718,5.6160000000000005,0.31,0.435
719,5.6160000000000005,0.31,0.435
720,5.6560000000000015,0.314,0.435
721,5.6560000000000015,0.314,0.435
722,5.6560000000000015,0.315,0.435
723,5.6560000000000015,0.315,0.435
724,5.6560000000000015,0.315,0.435
725,5.6560000000000015,0.315,0.435
726,5.697,0.319,0.434
727,5.697,0.319,0.434
728,5.697,0.32299999999999995,0.434
729,5.697,0.32299999999999995,0.434
730,5.737,0.327,0.434
731,5.737,0.327,0.434
732,5.737,0.331,0.433
733,5.737,0.331,0.433
734,5.777,0.331,0.433
735,5.777,0.331,0.433
736,5.777,0.336,0.4320000000000001
737,5.777,0.336,0.4320000000000001
738,5.777,0.34,0.4320000000000001
739,5.777,0.34,0.4320000000000001
740,5.819,0.344,0.431
741,5.819,0.344,0.431
742,5.819,0.348,0.4320000000000001
743,5.819,0.348,0.4320000000000001
744,5.859,0.35100000000000003,0.431
745,5.859,0.35100000000000003,0.431
746,5.859,0.35100000000000003,0.431
747,5.859,0.35100000000000003,0.431
748,5.859,0.355,0.431
749,5.859,0.355,0.431
750,5.899,0.359,0.431
751,5.899,0.359,0.431
752,5.899,0.363,0.43
753,5.899,0.363,0.43
754,5.94,0.366,0.43
755,5.94,0.366,0.43
756,5.94,0.366,0.43
757,5.94,0.366,0.43
758,5.94,0.366,0.43
759,5.94,0.366,0.43
760,5.98,0.37,0.43
761,5.98,0.37,0.43
762,5.98,0.374,0.43
763,5.98,0.374,0.43
764,6.02,0.377,0.429
765,6.02,0.377,0.429
766,6.02,0.377,0.429
767,6.02,0.377,0.429
768,6.061,0.381,0.429
769,6.061,0.381,0.429
770,6.061,0.385,0.429
771,6.061,0.385,0.429
772,6.061,0.388,0.428
773,6.061,0.388,0.428
774,6.101,0.392,0.428
775,6.101,0.392,0.428
776,6.101,0.396,0.428
777,6.101,0.396,0.428
778,6.142,0.396,0.428
779,6.142,0.396,0.428
780,6.142,0.4,0.428
781,6.142,0.4,0.428
782,6.142,0.404,0.428
783,6.142,0.404,0.428
784,6.182,0.407,0.4270000000000001
785,6.182,0.407,0.4270000000000001
786,6.182,0.407,0.4270000000000001
787,6.182,0.407,0.4270000000000001
788,6.222,0.411,0.4270000000000001
789,6.222,0.411,0.4270000000000001
790,6.222,0.414,0.426
791,6.222,0.414,0.426
792,6.263,0.423,0.426
793,6.263,0.423,0.426
794,6.263,0.423,0.426
795,6.263,0.423,0.426
796,6.303,0.423,0.426
797,6.303,0.423,0.426
798,6.303,0.428,0.425
799,6.303,0.428,0.425
800,6.3439999999999985,0.433,0.423
801,6.3439999999999985,0.433,0.423
802,6.384,0.441,0.422
803,6.384,0.441,0.422
804,6.384,0.449,0.42
805,6.384,0.449,0.42
806,6.424,0.46,0.418
807,6.424,0.46,0.418
808,6.424,0.46,0.418
809,6.424,0.46,0.418
810,6.424,0.465,0.417
811,6.424,0.465,0.417
812,6.464,0.464,0.417
813,6.464,0.464,0.417
814,6.464,0.469,0.416
815,6.464,0.469,0.416
816,6.504,0.474,0.416
817,6.504,0.474,0.416
818,6.504,0.474,0.416
819,6.504,0.474,0.416
820,6.504,0.478,0.416
821,6.504,0.478,0.416
822,6.545,0.482,0.415
823,6.545,0.482,0.415
824,6.545,0.486,0.415
825,6.545,0.486,0.415
826,6.585,0.49,0.414
827,6.585,0.49,0.414
828,6.585,0.49,0.414
829,6.585,0.49,0.414
830,6.626,0.494,0.414
831,6.626,0.494,0.414
832,6.626,0.4970000000000001,0.414
833,6.626,0.4970000000000001,0.414
834,6.626,0.501,0.414
835,6.626,0.501,0.414
836,6.666,0.504,0.415
837,6.666,0.504,0.415
838,6.666,0.504,0.415
839,6.666,0.504,0.415
840,6.707000000000002,0.504,0.415
841,6.707000000000002,0.504,0.415
842,6.707000000000002,0.508,0.415
843,6.707000000000002,0.508,0.415
844,6.707000000000002,0.511,0.415
845,6.707000000000002,0.511,0.415
846,6.747999999999998,0.514,0.416
847,6.747999999999998,0.514,0.416
848,6.747999999999998,0.514,0.416
849,6.747999999999998,0.514,0.416
850,6.789,0.517,0.416
851,6.789,0.517,0.416
852,6.789,0.52,0.417
853,6.789,0.52,0.417
854,6.789,0.523,0.417
855,6.789,0.523,0.417
856,6.829,0.526,0.417
857,6.829,0.526,0.417
858,6.829,0.529,0.417
859,6.829,0.529,0.417
860,6.87,0.529,0.417
861,6.87,0.529,0.417
862,6.87,0.532,0.417
863,6.87,0.532,0.417
864,6.9110000000000005,0.534,0.418
865,6.9110000000000005,0.534,0.418
866,6.9110000000000005,0.534,0.418
867,6.9110000000000005,0.534,0.418
868,6.952000000000001,0.54,0.418
869,6.952000000000001,0.54,0.418
870,6.9929999999999986,0.542,0.418
871,6.9929999999999986,0.542,0.418
872,6.9929999999999986,0.5479999999999999,0.416
873,6.9929999999999986,0.5479999999999999,0.416
874,6.9929999999999986,0.552,0.416
875,6.9929999999999986,0.552,0.416
876,7.034,0.552,0.416
877,7.034,0.552,0.416
878,7.034,0.552,0.416
879,7.034,0.552,0.416
880,7.075,0.556,0.416
881,7.075,0.556,0.416
882,7.075,0.56,0.415
883,7.075,0.56,0.415
884,7.075,0.565,0.413
885,7.075,0.565,0.413
886,7.1160000000000005,0.569,0.411
887,7.1160000000000005,0.569,0.411
888,7.1160000000000005,0.569,0.411
889,7.1160000000000005,0.569,0.411
890,7.158,0.574,0.409
891,7.158,0.574,0.409
892,7.158,0.579,0.407
893,7.158,0.579,0.407
894,7.199,0.589,0.405
895,7.199,0.589,0.405
896,7.199,0.589,0.405
897,7.199,0.589,0.405
898,7.239,0.594,0.403
899,7.239,0.594,0.403
900,7.239,0.595,0.403
901,7.239,0.595,0.403
902,7.239,0.6,0.402
903,7.239,0.6,0.402
904,7.279,0.605,0.402
905,7.279,0.605,0.402
906,7.279,0.61,0.401
907,7.279,0.61,0.401
908,7.32,0.61,0.401
909,7.32,0.61,0.401
910,7.32,0.615,0.401
911,7.32,0.615,0.401
912,7.3610000000000015,0.62,0.401
913,7.3610000000000015,0.62,0.401
914,7.3610000000000015,0.624,0.401
915,7.3610000000000015,0.624,0.401
916,7.3610000000000015,0.624,0.401
917,7.3610000000000015,0.624,0.401
918,7.401,0.628,0.402
919,7.401,0.628,0.402
920,7.401,0.631,0.403
921,7.401,0.631,0.403
922,7.442,0.635,0.405
923,7.442,0.635,0.405
924,7.442,0.635,0.405
925,7.442,0.635,0.405
926,7.482,0.6409999999999999,0.406
927,7.482,0.6409999999999999,0.406
928,7.524,0.643,0.406
929,7.524,0.643,0.406
930,7.524,0.648,0.407
931,7.524,0.648,0.407
932,7.524,0.648,0.407
