,time,2dmu,2dmv
893,7.1789999999999985,0.8320000000000001,0.521
894,7.1789999999999985,0.8320000000000001,0.52
895,7.1789999999999985,0.8320000000000001,0.52
896,7.2189999999999985,0.8240000000000001,0.522
897,7.2189999999999985,0.8240000000000001,0.522
898,7.2189999999999985,0.8170000000000001,0.523
899,7.2189999999999985,0.8170000000000001,0.523
900,7.258999999999999,0.81,0.524
901,7.258999999999999,0.81,0.524
902,7.258999999999999,0.807,0.524
903,7.258999999999999,0.807,0.524
904,7.258999999999999,0.802,0.524
905,7.258999999999999,0.802,0.524
906,7.301,0.7979999999999999,0.523
907,7.301,0.7979999999999999,0.523
908,7.301,0.7909999999999999,0.522
909,7.301,0.7909999999999999,0.522
910,7.341,0.7859999999999999,0.521
911,7.341,0.7859999999999999,0.521
912,7.341,0.7859999999999999,0.521
913,7.341,0.7859999999999999,0.521
914,7.381,0.7809999999999999,0.518
915,7.381,0.7809999999999999,0.518
916,7.381,0.777,0.517
917,7.381,0.777,0.517
918,7.381,0.773,0.518
919,7.381,0.773,0.518
920,7.421,0.77,0.52
921,7.421,0.77,0.52
922,7.421,0.77,0.52
923,7.421,0.77,0.52
924,7.4620000000000015,0.768,0.519
925,7.4620000000000015,0.768,0.519
926,7.4620000000000015,0.7659999999999999,0.519
927,7.4620000000000015,0.7659999999999999,0.519
928,7.4620000000000015,0.764,0.519
929,7.4620000000000015,0.764,0.519
930,7.502999999999999,0.764,0.519
931,7.502999999999999,0.764,0.519
932,7.502999999999999,0.763,0.52
933,7.502999999999999,0.763,0.52
934,7.544,0.762,0.52
935,7.544,0.762,0.52
936,7.544,0.762,0.521
937,7.544,0.762,0.521
938,7.582999999999998,0.7609999999999999,0.521
939,7.582999999999998,0.7609999999999999,0.521
940,7.582999999999998,0.7609999999999999,0.521
941,7.582999999999998,0.7609999999999999,0.521
942,7.582999999999998,0.7609999999999999,0.521
943,7.582999999999998,0.7609999999999999,0.521
944,7.625,0.7609999999999999,0.521
945,7.625,0.7609999999999999,0.521
946,7.625,0.7609999999999999,0.521
947,7.625,0.7609999999999999,0.521
948,7.665,0.7609999999999999,0.521
949,7.665,0.7609999999999999,0.521
950,7.665,0.76,0.522
951,7.665,0.76,0.522
952,7.665,0.76,0.522
953,7.665,0.76,0.522
954,7.706,0.76,0.522
955,7.706,0.76,0.522
956,7.706,0.759,0.523
957,7.706,0.759,0.523
958,7.747999999999998,0.759,0.523
959,7.747999999999998,0.759,0.523
960,7.747999999999998,0.759,0.523
961,7.747999999999998,0.759,0.523
962,7.747999999999998,0.759,0.524
963,7.747999999999998,0.759,0.524
964,7.7879999999999985,0.758,0.524
965,7.7879999999999985,0.758,0.524
966,7.7879999999999985,0.758,0.524
967,7.7879999999999985,0.758,0.524
968,7.829,0.758,0.524
969,7.829,0.758,0.524
970,7.829,0.758,0.524
971,7.829,0.758,0.524
972,7.829,0.758,0.524
973,7.829,0.758,0.524
974,7.87,0.758,0.524
975,7.87,0.758,0.524
976,7.87,0.758,0.524
977,7.87,0.758,0.524
978,7.911,0.758,0.524
979,7.911,0.758,0.524
980,7.911,0.758,0.524
981,7.911,0.758,0.524
982,7.911,0.759,0.524
983,7.911,0.759,0.524
984,7.951,0.759,0.524
985,7.951,0.759,0.524
986,7.951,0.76,0.525
987,7.951,0.76,0.525
988,7.992000000000001,0.76,0.525
989,7.992000000000001,0.76,0.525
990,7.992000000000001,0.76,0.526
991,7.992000000000001,0.76,0.526
992,8.032,0.7609999999999999,0.528
993,8.032,0.7609999999999999,0.528
994,8.032,0.762,0.529
995,8.032,0.762,0.529
996,8.032,0.762,0.529
997,8.032,0.762,0.529
998,8.072000000000001,0.763,0.531
999,8.072000000000001,0.763,0.531
1000,8.072000000000001,0.763,0.532
1001,8.072000000000001,0.763,0.532
1002,8.113,0.764,0.534
1003,8.113,0.764,0.534
1004,8.113,0.764,0.535
1005,8.113,0.764,0.535
1006,8.113,0.764,0.535
1007,8.113,0.764,0.535
1008,8.152999999999999,0.765,0.536
1009,8.152999999999999,0.765,0.536
1010,8.152999999999999,0.7659999999999999,0.5379999999999999
1011,8.152999999999999,0.7659999999999999,0.5379999999999999
1012,8.193,0.767,0.539
1013,8.193,0.767,0.539
1014,8.193,0.768,0.541
1015,8.193,0.768,0.541
1016,8.232999999999999,0.768,0.541
1017,8.232999999999999,0.768,0.541
1018,8.232999999999999,0.769,0.542
1019,8.232999999999999,0.769,0.542
1020,8.232999999999999,0.769,0.544
1021,8.232999999999999,0.769,0.544
1022,8.273,0.769,0.546
1023,8.273,0.769,0.546
1024,8.273,0.769,0.547
1025,8.273,0.769,0.547
1026,8.312999999999999,0.769,0.547
1027,8.312999999999999,0.769,0.547
1028,8.312999999999999,0.769,0.55
1029,8.312999999999999,0.769,0.55
1030,8.312999999999999,0.768,0.5539999999999999
1031,8.312999999999999,0.768,0.5539999999999999
1032,8.353,0.768,0.5579999999999999
1033,8.353,0.768,0.5579999999999999
1034,8.353,0.767,0.56
1035,8.353,0.767,0.56
1036,8.394,0.767,0.56
1037,8.394,0.767,0.56
1038,8.394,0.7659999999999999,0.562
1039,8.394,0.7659999999999999,0.562
1040,8.394,0.765,0.564
1041,8.394,0.765,0.564
1042,8.435,0.765,0.565
1043,8.435,0.765,0.565
1044,8.435,0.765,0.565
1045,8.435,0.765,0.565
1046,8.475,0.765,0.5670000000000001
1047,8.475,0.765,0.5670000000000001
1048,8.475,0.764,0.568
1049,8.475,0.764,0.568
1050,8.516,0.764,0.569
1051,8.516,0.764,0.569
1052,8.516,0.764,0.569
1053,8.516,0.764,0.569
1054,8.516,0.764,0.569
1055,8.516,0.764,0.569
1056,8.556000000000001,0.764,0.569
1057,8.556000000000001,0.764,0.569
1058,8.556000000000001,0.764,0.569
1059,8.556000000000001,0.764,0.569
1060,8.596,0.764,0.569
1061,8.596,0.764,0.569
1062,8.596,0.764,0.569
1063,8.596,0.764,0.569
1064,8.596,0.764,0.569
1065,8.596,0.764,0.569
1066,8.636000000000001,0.764,0.568
1067,8.636000000000001,0.764,0.568
1068,8.636000000000001,0.764,0.568
1069,8.636000000000001,0.764,0.568
1070,8.676,0.764,0.568
1071,8.676,0.764,0.568
1072,8.676,0.764,0.5670000000000001
1073,8.676,0.764,0.5670000000000001
1074,8.716000000000001,0.764,0.5660000000000001
1075,8.716000000000001,0.764,0.5660000000000001
1076,8.716000000000001,0.764,0.5660000000000001
1077,8.716000000000001,0.764,0.5660000000000001
1078,8.716000000000001,0.764,0.565
1079,8.716000000000001,0.764,0.565
1080,8.757,0.764,0.565
1081,8.757,0.764,0.565
1082,8.757,0.763,0.564
1083,8.757,0.763,0.564
1084,8.797,0.763,0.563
1085,8.797,0.763,0.563
1086,8.797,0.762,0.562
1087,8.797,0.762,0.562
1088,8.797,0.7609999999999999,0.561
1089,8.797,0.7609999999999999,0.561
1090,8.838,0.7609999999999999,0.561
1091,8.838,0.7609999999999999,0.561
1092,8.838,0.76,0.56
1093,8.838,0.76,0.56
1094,8.879,0.758,0.5589999999999999
1095,8.879,0.758,0.5589999999999999
1096,8.879,0.7559999999999999,0.5589999999999999
1097,8.879,0.7559999999999999,0.5589999999999999
1098,8.879,0.754,0.5579999999999999
1099,8.879,0.754,0.5579999999999999
1100,8.919,0.754,0.5579999999999999
1101,8.919,0.754,0.5579999999999999
1102,8.919,0.7509999999999999,0.5579999999999999
1103,8.919,0.7509999999999999,0.5579999999999999
1104,8.959,0.7490000000000001,0.557
1105,8.959,0.7490000000000001,0.557
1106,8.959,0.746,0.557
1107,8.959,0.746,0.557
1108,8.999,0.746,0.557
1109,8.999,0.746,0.557
1110,8.999,0.743,0.556
1111,8.999,0.743,0.556
1112,8.999,0.738,0.556
1113,8.999,0.738,0.556
1114,9.039,0.7340000000000001,0.555
1115,9.039,0.7340000000000001,0.555
1116,9.039,0.733,0.555
1117,9.039,0.733,0.555
1118,9.079,0.733,0.555
1119,9.079,0.733,0.555
1120,9.079,0.728,0.555
1121,9.079,0.728,0.555
1122,9.079,0.723,0.555
1123,9.079,0.723,0.555
1124,9.12,0.718,0.555
1125,9.12,0.718,0.555
1126,9.12,0.713,0.555
1127,9.12,0.713,0.555
1128,9.16,0.713,0.555
1129,9.16,0.713,0.555
1130,9.16,0.708,0.555
1131,9.16,0.708,0.555
1132,9.2,0.703,0.555
1133,9.2,0.703,0.555
1134,9.2,0.698,0.5539999999999999
1135,9.2,0.698,0.5539999999999999
1136,9.2,0.6940000000000001,0.5529999999999999
1137,9.2,0.6940000000000001,0.5529999999999999
1138,9.24,0.6940000000000001,0.5529999999999999
1139,9.24,0.6940000000000001,0.5529999999999999
1140,9.24,0.691,0.551
1141,9.24,0.691,0.551
1142,9.28,0.6890000000000001,0.546
1143,9.28,0.6890000000000001,0.546
1144,9.28,0.687,0.541
1145,9.28,0.687,0.541
1146,9.28,0.687,0.534
1147,9.28,0.687,0.534
1148,9.32,0.687,0.534
1149,9.32,0.687,0.534
1150,9.32,0.6890000000000001,0.525
1151,9.32,0.6890000000000001,0.525
1152,9.361,0.6920000000000001,0.514
1153,9.361,0.6920000000000001,0.514
1154,9.361,0.6970000000000001,0.502
1155,9.361,0.6970000000000001,0.502
1156,9.361,0.6970000000000001,0.502
1157,9.361,0.6970000000000001,0.502
1158,9.401,0.7020000000000001,0.488
1159,9.401,0.7020000000000001,0.488
1160,9.401,0.7090000000000001,0.473
1161,9.401,0.7090000000000001,0.473
1162,9.441,0.715,0.456
1163,9.441,0.715,0.456
1164,9.441,0.715,0.456
1165,9.441,0.715,0.456
1166,9.481,0.716,0.455
1167,9.481,0.716,0.455
1168,9.481,0.722,0.441
1169,9.481,0.722,0.441
1170,9.481,0.7290000000000001,0.428
1171,9.481,0.7290000000000001,0.428
1172,9.521,0.735,0.415
1173,9.521,0.735,0.415
1174,9.521,0.735,0.415
1175,9.521,0.735,0.415
1176,9.561,0.741,0.404
1177,9.561,0.741,0.404
1178,9.561,0.746,0.394
1179,9.561,0.746,0.394
1180,9.561,0.7509999999999999,0.386
1181,9.561,0.7509999999999999,0.386
1182,9.601,0.755,0.38
1183,9.601,0.755,0.38
1184,9.601,0.755,0.38
1185,9.601,0.755,0.38
1186,9.641,0.758,0.375
1187,9.641,0.758,0.375
1188,9.641,0.7609999999999999,0.37
1189,9.641,0.7609999999999999,0.37
1190,9.682,0.763,0.364
1191,9.682,0.763,0.364
1192,9.682,0.764,0.358
1193,9.682,0.764,0.358
1194,9.682,0.765,0.353
1195,9.682,0.765,0.353
1196,9.722,0.765,0.353
1197,9.722,0.765,0.353
1198,9.722,0.7659999999999999,0.34700000000000003
1199,9.722,0.7659999999999999,0.34700000000000003
1200,9.762,0.767,0.342
1201,9.762,0.767,0.342
1202,9.762,0.769,0.336
1203,9.762,0.769,0.336
1204,9.762,0.769,0.336
1205,9.762,0.769,0.336
1206,9.804,0.77,0.331
1207,9.804,0.77,0.331
1208,9.804,0.7709999999999999,0.327
1209,9.804,0.7709999999999999,0.327
1210,9.844,0.772,0.324
1211,9.844,0.772,0.324
1212,9.844,0.772,0.324
1213,9.844,0.772,0.324
1214,9.844,0.772,0.32299999999999995
1215,9.844,0.772,0.32299999999999995
1216,9.885,0.772,0.324
1217,9.885,0.772,0.324
1218,9.885,0.772,0.32299999999999995
1219,9.885,0.772,0.32299999999999995
1220,9.926,0.773,0.321
1221,9.926,0.773,0.321
1222,9.926,0.773,0.321
1223,9.926,0.773,0.321
1224,9.966,0.774,0.32
1225,9.966,0.774,0.32
1226,9.966,0.774,0.318
1227,9.966,0.774,0.318
1228,9.966,0.775,0.317
1229,9.966,0.775,0.317
1230,10.006,0.7759999999999999,0.316
1231,10.006,0.7759999999999999,0.316
1232,10.006,0.7759999999999999,0.316
1233,10.006,0.7759999999999999,0.316
1234,10.046,0.7759999999999999,0.314
1235,10.046,0.7759999999999999,0.314
1236,10.046,0.7759999999999999,0.313
1237,10.046,0.7759999999999999,0.313
1238,10.046,0.7759999999999999,0.311
1239,10.046,0.7759999999999999,0.311
1240,10.086,0.7759999999999999,0.309
1241,10.086,0.7759999999999999,0.309
1242,10.086,0.7759999999999999,0.308
1243,10.086,0.7759999999999999,0.308
1244,10.126,0.7759999999999999,0.308
1245,10.126,0.7759999999999999,0.308
1246,10.126,0.7759999999999999,0.306
1247,10.126,0.7759999999999999,0.306
1248,10.166,0.7759999999999999,0.304
1249,10.166,0.7759999999999999,0.304
1250,10.166,0.777,0.302
1251,10.166,0.777,0.302
1252,10.166,0.777,0.302
1253,10.166,0.777,0.302
1254,10.207,0.7759999999999999,0.3
1255,10.207,0.7759999999999999,0.3
1256,10.207,0.7759999999999999,0.298
1257,10.207,0.7759999999999999,0.298
1258,10.247,0.7759999999999999,0.297
1259,10.247,0.7759999999999999,0.297
1260,10.247,0.7759999999999999,0.297
1261,10.247,0.7759999999999999,0.297
1262,10.247,0.775,0.295
1263,10.247,0.775,0.295
1264,10.287,0.774,0.294
1265,10.287,0.774,0.294
1266,10.287,0.773,0.293
1267,10.287,0.773,0.293
1268,10.328,0.772,0.29100000000000004
1269,10.328,0.772,0.29100000000000004
1270,10.328,0.772,0.29100000000000004
1271,10.328,0.772,0.29100000000000004
1272,10.328,0.77,0.289
1273,10.328,0.77,0.289
1274,10.368,0.768,0.28600000000000003
1275,10.368,0.768,0.28600000000000003
1276,10.368,0.767,0.284
1277,10.368,0.767,0.284
1278,10.408,0.764,0.281
1279,10.408,0.764,0.281
1280,10.408,0.764,0.281
1281,10.408,0.764,0.281
1282,10.448,0.76,0.278
1283,10.448,0.76,0.278
1284,10.448,0.757,0.276
1285,10.448,0.757,0.276
1286,10.448,0.753,0.273
1287,10.448,0.753,0.273
1288,10.487,0.7509999999999999,0.271
1289,10.487,0.7509999999999999,0.271
1290,10.487,0.7509999999999999,0.271
1291,10.487,0.7509999999999999,0.271
1292,10.528,0.7490000000000001,0.27
1293,10.528,0.7490000000000001,0.27
1294,10.528,0.747,0.269
1295,10.528,0.747,0.269
1296,10.528,0.745,0.268
1297,10.528,0.745,0.268
1298,10.568,0.745,0.268
1299,10.568,0.745,0.268
1300,10.568,0.7440000000000001,0.268
1301,10.568,0.7440000000000001,0.268
1302,10.608,0.743,0.267
1303,10.608,0.743,0.267
1304,10.608,0.742,0.266
1305,10.608,0.742,0.266
1306,10.648,0.74,0.265
1307,10.648,0.74,0.265
1308,10.648,0.74,0.265
1309,10.648,0.74,0.265
1310,10.648,0.7390000000000001,0.264
1311,10.648,0.7390000000000001,0.264
1312,10.688,0.737,0.264
1313,10.688,0.737,0.264
1314,10.688,0.737,0.263
1315,10.688,0.737,0.263
1316,10.728,0.737,0.263
1317,10.728,0.737,0.263
1318,10.728,0.735,0.263
1319,10.728,0.735,0.263
1320,10.728,0.7340000000000001,0.262
1321,10.728,0.7340000000000001,0.262
1322,10.768,0.7340000000000001,0.262
1323,10.768,0.7340000000000001,0.262
1324,10.768,0.7340000000000001,0.262
1325,10.768,0.7340000000000001,0.262
1326,10.808,0.7340000000000001,0.262
1327,10.808,0.7340000000000001,0.262
1328,10.808,0.733,0.262
1329,10.808,0.733,0.262
1330,10.847,0.732,0.261
1331,10.847,0.732,0.261
1332,10.847,0.73,0.261
1333,10.847,0.73,0.261
1334,10.847,0.7290000000000001,0.26
1335,10.847,0.7290000000000001,0.26
1336,10.887,0.7290000000000001,0.26
1337,10.887,0.7290000000000001,0.26
1338,10.887,0.728,0.26
1339,10.887,0.728,0.26
1340,10.928,0.726,0.259
1341,10.928,0.726,0.259
1342,10.928,0.723,0.258
1343,10.928,0.723,0.258
1344,10.928,0.721,0.257
1345,10.928,0.721,0.257
1346,10.969,0.721,0.257
1347,10.969,0.721,0.257
1348,10.969,0.718,0.257
1349,10.969,0.718,0.257
1350,11.009,0.716,0.256
1351,11.009,0.716,0.256
1352,11.009,0.715,0.255
1353,11.009,0.715,0.255
1354,11.049,0.7140000000000001,0.255
1355,11.049,0.7140000000000001,0.255
1356,11.049,0.7140000000000001,0.255
1357,11.049,0.7140000000000001,0.255
1358,11.049,0.7120000000000001,0.254
1359,11.049,0.7120000000000001,0.254
1360,11.09,0.71,0.254
1361,11.09,0.71,0.254
1362,11.09,0.708,0.254
1363,11.09,0.708,0.254
1364,11.130999999999998,0.708,0.254
1365,11.130999999999998,0.708,0.254
1366,11.130999999999998,0.7070000000000001,0.253
1367,11.130999999999998,0.7070000000000001,0.253
1368,11.130999999999998,0.705,0.253
1369,11.130999999999998,0.705,0.253
1370,11.171,0.703,0.252
1371,11.171,0.703,0.252
1372,11.171,0.7040000000000001,0.252
1373,11.171,0.7040000000000001,0.252
1374,11.211,0.7040000000000001,0.252
1375,11.211,0.7040000000000001,0.252
1376,11.211,0.7020000000000001,0.252
1377,11.211,0.7020000000000001,0.252
1378,11.251,0.7,0.251
1379,11.251,0.7,0.251
1380,11.251,0.6990000000000001,0.251
1381,11.251,0.6990000000000001,0.251
1382,11.251,0.6970000000000001,0.25
1383,11.251,0.6970000000000001,0.25
1384,11.291,0.6970000000000001,0.25
1385,11.291,0.6970000000000001,0.25
1386,11.291,0.695,0.249
1387,11.291,0.695,0.249
1388,11.331,0.6940000000000001,0.249
1389,11.331,0.6940000000000001,0.249
1390,11.331,0.6920000000000001,0.249
1391,11.331,0.6920000000000001,0.249
1392,11.331,0.69,0.249
1393,11.331,0.69,0.249
1394,11.371,0.69,0.249
1395,11.371,0.69,0.249
1396,11.371,0.687,0.247
1397,11.371,0.687,0.247
1398,11.412,0.685,0.245
1399,11.412,0.685,0.245
1400,11.412,0.6829999999999999,0.243
1401,11.412,0.6829999999999999,0.243
1402,11.412,0.6809999999999999,0.241
1403,11.412,0.6809999999999999,0.241
1404,11.452,0.6809999999999999,0.241
1405,11.452,0.6809999999999999,0.241
1406,11.452,0.679,0.24
1407,11.452,0.679,0.24
1408,11.493,0.677,0.239
1409,11.493,0.677,0.239
1410,11.493,0.675,0.237
1411,11.493,0.675,0.237
1412,11.534,0.675,0.237
1413,11.534,0.675,0.237
1414,11.534,0.6729999999999999,0.235
1415,11.534,0.6729999999999999,0.235
1416,11.534,0.6709999999999999,0.235
1417,11.534,0.6709999999999999,0.235
1418,11.575,0.6679999999999999,0.234
1419,11.575,0.6679999999999999,0.234
1420,11.575,0.669,0.235
1421,11.575,0.669,0.235
1422,11.615,0.669,0.235
1423,11.615,0.669,0.235
1424,11.615,0.667,0.234
1425,11.615,0.667,0.234
1426,11.615,0.6659999999999999,0.233
1427,11.615,0.6659999999999999,0.233
1428,11.656,0.664,0.233
1429,11.656,0.664,0.233
1430,11.656,0.662,0.233
1431,11.656,0.662,0.233
1432,11.695,0.662,0.233
1433,11.695,0.662,0.233
1434,11.695,0.6609999999999999,0.233
1435,11.695,0.6609999999999999,0.233
1436,11.695,0.6609999999999999,0.232
1437,11.695,0.6609999999999999,0.232
1438,11.735,0.659,0.232
1439,11.735,0.659,0.232
1440,11.735,0.6579999999999999,0.232
1441,11.735,0.6579999999999999,0.232
1442,11.775,0.6579999999999999,0.232
1443,11.775,0.6579999999999999,0.232
1444,11.775,0.657,0.233
1445,11.775,0.657,0.233
1446,11.815,0.6559999999999999,0.232
1447,11.815,0.6559999999999999,0.232
1448,11.815,0.654,0.233
1449,11.815,0.654,0.233
1450,11.815,0.652,0.232
1451,11.815,0.652,0.232
1452,11.855,0.652,0.232
1453,11.855,0.652,0.232
1454,11.855,0.65,0.232
1455,11.855,0.65,0.232
1456,11.895,0.649,0.231
1457,11.895,0.649,0.231
1458,11.895,0.647,0.231
1459,11.895,0.647,0.231
1460,11.895,0.647,0.231
1461,11.895,0.647,0.231
1462,11.935,0.645,0.231
1463,11.935,0.645,0.231
1464,11.935,0.642,0.23
1465,11.935,0.642,0.23
1466,11.975,0.64,0.229
1467,11.975,0.64,0.229
1468,11.975,0.64,0.23
1469,11.975,0.64,0.23
1470,12.015999999999998,0.64,0.23
1471,12.015999999999998,0.64,0.23
1472,12.015999999999998,0.637,0.23
1473,12.015999999999998,0.637,0.23
1474,12.015999999999998,0.635,0.229
1475,12.015999999999998,0.635,0.229
1476,12.056,0.632,0.228
1477,12.056,0.632,0.228
1478,12.056,0.63,0.227
1479,12.056,0.63,0.227
1480,12.095999999999998,0.63,0.227
1481,12.095999999999998,0.63,0.227
1482,12.095999999999998,0.628,0.227
1483,12.095999999999998,0.628,0.227
1484,12.095999999999998,0.626,0.225
1485,12.095999999999998,0.626,0.225
1486,12.136,0.625,0.225
1487,12.136,0.625,0.225
1488,12.136,0.623,0.224
1489,12.136,0.623,0.224
1490,12.177,0.623,0.224
1491,12.177,0.623,0.224
1492,12.177,0.622,0.224
1493,12.177,0.622,0.224
1494,12.217,0.621,0.223
1495,12.217,0.621,0.223
1496,12.217,0.62,0.224
1497,12.217,0.62,0.224
1498,12.217,0.619,0.224
1499,12.217,0.619,0.224
1500,12.258,0.619,0.224
1501,12.258,0.619,0.224
1502,12.258,0.619,0.224
1503,12.258,0.619,0.224
1504,12.298,0.618,0.224
1505,12.298,0.618,0.224
1506,12.298,0.617,0.224
1507,12.298,0.617,0.224
1508,12.298,0.617,0.224
1509,12.298,0.617,0.224
1510,12.338,0.616,0.224
1511,12.338,0.616,0.224
1512,12.338,0.615,0.224
1513,12.338,0.615,0.224
1514,12.379,0.615,0.224
1515,12.379,0.615,0.224
1516,12.379,0.615,0.223
1517,12.379,0.615,0.223
1518,12.379,0.615,0.223
1519,12.379,0.615,0.223
1520,12.42,0.615,0.223
1521,12.42,0.615,0.223
1522,12.42,0.615,0.223
1523,12.42,0.615,0.223
1524,12.46,0.615,0.223
1525,12.46,0.615,0.223
1526,12.46,0.615,0.222
1527,12.46,0.615,0.222
1528,12.46,0.615,0.222
1529,12.46,0.615,0.222
1530,12.501,0.615,0.222
1531,12.501,0.615,0.222
1532,12.501,0.615,0.222
1533,12.501,0.615,0.222
1534,12.541,0.615,0.221
1535,12.541,0.615,0.221
1536,12.541,0.615,0.221
1537,12.541,0.615,0.221
1538,12.581,0.615,0.221
1539,12.581,0.615,0.221
1540,12.581,0.615,0.221
1541,12.581,0.615,0.221
1542,12.581,0.615,0.221
1543,12.581,0.615,0.221
1544,12.621,0.614,0.22
1545,12.621,0.614,0.22
1546,12.621,0.614,0.22
1547,12.621,0.614,0.22
1548,12.661,0.614,0.22
1549,12.661,0.614,0.22
1550,12.661,0.615,0.22
1551,12.661,0.615,0.22
1552,12.661,0.615,0.22
1553,12.661,0.615,0.22
1554,12.702,0.615,0.22
1555,12.702,0.615,0.22
1556,12.702,0.615,0.22
1557,12.702,0.615,0.22
1558,12.742,0.615,0.219
1559,12.742,0.615,0.219
1560,12.742,0.616,0.219
1561,12.742,0.616,0.219
1562,12.783,0.617,0.219
1563,12.783,0.617,0.219
1564,12.783,0.617,0.219
1565,12.783,0.617,0.219
1566,12.783,0.618,0.218
1567,12.783,0.618,0.218
1568,12.824000000000002,0.619,0.218
1569,12.824000000000002,0.619,0.218
1570,12.824000000000002,0.621,0.218
1571,12.824000000000002,0.621,0.218
1572,12.864,0.621,0.218
1573,12.864,0.621,0.218
1574,12.864,0.621,0.218
1575,12.864,0.621,0.218
1576,12.864,0.622,0.218
1577,12.864,0.622,0.218
1578,12.904000000000002,0.622,0.218
1579,12.904000000000002,0.622,0.218
1580,12.904000000000002,0.622,0.219
1581,12.904000000000002,0.622,0.219
1582,12.945,0.622,0.219
1583,12.945,0.622,0.219
1584,12.945,0.622,0.219
1585,12.945,0.622,0.219
1586,12.945,0.622,0.219
1587,12.945,0.622,0.219
1588,12.985,0.623,0.22
1589,12.985,0.623,0.22
1590,12.985,0.623,0.22
1591,12.985,0.623,0.22
1592,13.026,0.623,0.22
1593,13.026,0.623,0.22
1594,13.026,0.623,0.22
1595,13.026,0.623,0.22
1596,13.066,0.623,0.22
1597,13.066,0.623,0.22
1598,13.066,0.623,0.22
1599,13.066,0.623,0.22
1600,13.066,0.624,0.22
1601,13.066,0.624,0.22
1602,13.106,0.624,0.22
1603,13.106,0.624,0.22
1604,13.106,0.624,0.22
1605,13.106,0.624,0.22
1606,13.146,0.624,0.22
1607,13.146,0.624,0.22
1608,13.146,0.624,0.219
1609,13.146,0.624,0.219
1610,13.146,0.624,0.219
1611,13.146,0.624,0.219
1612,13.186,0.623,0.219
1613,13.186,0.623,0.219
1614,13.186,0.623,0.219
1615,13.186,0.623,0.219
1616,13.226,0.623,0.219
1617,13.226,0.623,0.219
1618,13.226,0.623,0.22
1619,13.226,0.623,0.22
1620,13.226,0.623,0.22
1621,13.226,0.623,0.22
1622,13.268,0.622,0.221
1623,13.268,0.622,0.221
1624,13.268,0.622,0.221
1625,13.268,0.622,0.221
1626,13.308,0.622,0.221
1627,13.308,0.622,0.221
1628,13.308,0.621,0.221
1629,13.308,0.621,0.221
1630,13.348,0.621,0.221
1631,13.348,0.621,0.221
1632,13.348,0.619,0.221
1633,13.348,0.619,0.221
1634,13.348,0.619,0.221
1635,13.348,0.619,0.221
1636,13.389,0.618,0.22
1637,13.389,0.618,0.22
1638,13.389,0.617,0.221
1639,13.389,0.617,0.221
1640,13.429,0.615,0.222
1641,13.429,0.615,0.222
1642,13.429,0.614,0.222
1643,13.429,0.614,0.222
1644,13.429,0.614,0.222
1645,13.429,0.614,0.222
1646,13.469,0.612,0.222
1647,13.469,0.612,0.222
1648,13.469,0.61,0.222
1649,13.469,0.61,0.222
1650,13.509,0.609,0.222
1651,13.509,0.609,0.222
1652,13.509,0.609,0.222
1653,13.509,0.609,0.222
1654,13.549,0.607,0.223
1655,13.549,0.607,0.223
1656,13.549,0.605,0.224
1657,13.549,0.605,0.224
1658,13.549,0.604,0.226
1659,13.549,0.604,0.226
1660,13.59,0.603,0.227
1661,13.59,0.603,0.227
1662,13.59,0.603,0.227
1663,13.59,0.603,0.227
1664,13.63,0.601,0.23
1665,13.63,0.601,0.23
1666,13.63,0.598,0.233
1667,13.63,0.598,0.233
1668,13.63,0.595,0.236
1669,13.63,0.595,0.236
1670,13.671,0.591,0.24
1671,13.671,0.591,0.24
1672,13.671,0.591,0.24
1673,13.671,0.591,0.24
1674,13.711,0.5870000000000001,0.245
1675,13.711,0.5870000000000001,0.245
1676,13.711,0.5820000000000001,0.25
1677,13.711,0.5820000000000001,0.25
1678,13.751,0.578,0.254
1679,13.751,0.578,0.254
1680,13.751,0.5720000000000001,0.258
1681,13.751,0.5720000000000001,0.258
1682,13.751,0.5720000000000001,0.258
1683,13.751,0.5720000000000001,0.258
1684,13.792,0.565,0.261
1685,13.792,0.565,0.261
1686,13.792,0.5589999999999999,0.264
1687,13.792,0.5589999999999999,0.264
1688,13.832,0.5529999999999999,0.267
1689,13.832,0.5529999999999999,0.267
1690,13.832,0.546,0.269
1691,13.832,0.546,0.269
1692,13.832,0.546,0.269
1693,13.832,0.546,0.269
1694,13.872,0.54,0.271
1695,13.872,0.54,0.271
1696,13.872,0.534,0.274
1697,13.872,0.534,0.274
1698,13.913,0.528,0.277
1699,13.913,0.528,0.277
1700,13.913,0.528,0.277
1701,13.913,0.528,0.277
1702,13.913,0.521,0.279
1703,13.913,0.521,0.279
1704,13.953,0.515,0.28300000000000003
1705,13.953,0.515,0.28300000000000003
1706,13.953,0.509,0.28600000000000003
1707,13.953,0.509,0.28600000000000003
1708,13.993,0.509,0.285
1709,13.993,0.509,0.285
1710,13.993,0.509,0.285
1711,13.993,0.509,0.285
1712,14.033,0.503,0.28600000000000003
1713,14.033,0.503,0.28600000000000003
1714,14.033,0.4970000000000001,0.28800000000000003
1715,14.033,0.4970000000000001,0.28800000000000003
1716,14.033,0.491,0.29
1717,14.033,0.491,0.29
1718,14.073,0.485,0.29100000000000004
1719,14.073,0.485,0.29100000000000004
1720,14.073,0.485,0.29100000000000004
1721,14.073,0.485,0.29100000000000004
1722,14.114,0.479,0.292
