,time,2dmu,2dmv
912,7.079,0.057,0.451
913,7.079,0.057,0.451
914,7.079,0.057,0.452
915,7.079,0.057,0.452
916,7.119,0.057,0.453
917,7.119,0.057,0.453
918,7.119,0.057,0.455
919,7.119,0.057,0.455
920,7.159,0.057,0.455
921,7.159,0.057,0.455
922,7.159,0.057,0.456
923,7.159,0.057,0.456
924,7.2,0.057,0.458
925,7.2,0.057,0.458
926,7.2,0.056,0.46
927,7.2,0.056,0.46
928,7.2,0.055,0.462
929,7.2,0.055,0.462
930,7.242000000000001,0.055,0.465
931,7.242000000000001,0.055,0.465
932,7.242000000000001,0.055,0.465
933,7.242000000000001,0.055,0.465
934,7.282999999999999,0.054000000000000006,0.467
935,7.282999999999999,0.054000000000000006,0.467
936,7.282999999999999,0.053,0.468
937,7.282999999999999,0.053,0.468
938,7.282999999999999,0.052000000000000005,0.468
939,7.282999999999999,0.052000000000000005,0.468
940,7.324,0.052000000000000005,0.469
941,7.324,0.052000000000000005,0.469
942,7.324,0.052000000000000005,0.469
943,7.324,0.052000000000000005,0.469
944,7.364,0.052000000000000005,0.47
945,7.364,0.052000000000000005,0.47
946,7.364,0.051,0.472
947,7.364,0.051,0.472
948,7.364,0.051,0.473
949,7.364,0.051,0.473
950,7.405,0.05,0.474
951,7.405,0.05,0.474
952,7.405,0.05,0.474
953,7.405,0.05,0.474
954,7.4460000000000015,0.049,0.476
955,7.4460000000000015,0.049,0.476
956,7.4460000000000015,0.047,0.477
957,7.4460000000000015,0.047,0.477
958,7.4460000000000015,0.045,0.478
959,7.4460000000000015,0.045,0.478
960,7.4860000000000015,0.043,0.478
961,7.4860000000000015,0.043,0.478
962,7.4860000000000015,0.04,0.478
963,7.4860000000000015,0.04,0.478
964,7.526,0.04,0.478
965,7.526,0.04,0.478
966,7.526,0.038,0.478
967,7.526,0.038,0.478
968,7.526,0.036000000000000004,0.48
969,7.526,0.036000000000000004,0.48
970,7.568,0.034,0.481
971,7.568,0.034,0.481
972,7.568,0.032,0.481
973,7.568,0.032,0.481
974,7.609,0.032,0.481
975,7.609,0.032,0.481
976,7.609,0.033,0.481
977,7.609,0.033,0.481
978,7.609,0.032,0.481
979,7.609,0.032,0.481
980,7.651,0.031,0.481
981,7.651,0.031,0.481
982,7.651,0.031,0.481
983,7.651,0.031,0.481
984,7.692,0.031,0.481
985,7.692,0.031,0.481
986,7.692,0.031,0.481
987,7.692,0.031,0.481
988,7.732,0.031,0.481
989,7.732,0.031,0.481
990,7.732,0.032,0.482
991,7.732,0.032,0.482
992,7.732,0.034,0.482
993,7.732,0.034,0.482
994,7.772,0.034,0.482
995,7.772,0.034,0.482
996,7.772,0.037000000000000005,0.482
997,7.772,0.037000000000000005,0.482
998,7.813,0.041,0.482
999,7.813,0.041,0.482
1000,7.813,0.046,0.481
1001,7.813,0.046,0.481
1002,7.813,0.052000000000000005,0.48
1003,7.813,0.052000000000000005,0.48
1004,7.853,0.052000000000000005,0.48
1005,7.853,0.052000000000000005,0.48
1006,7.853,0.06,0.479
1007,7.853,0.06,0.479
1008,7.893,0.068,0.478
1009,7.893,0.068,0.478
1010,7.893,0.077,0.479
1011,7.893,0.077,0.479
1012,7.933,0.08900000000000001,0.479
1013,7.933,0.08900000000000001,0.479
1014,7.933,0.08900000000000001,0.479
1015,7.933,0.08900000000000001,0.479
1016,7.933,0.09,0.478
1017,7.933,0.09,0.478
1018,7.973,0.101,0.478
1019,7.973,0.101,0.478
1020,7.973,0.113,0.478
1021,7.973,0.113,0.478
1022,8.013,0.124,0.477
1023,8.013,0.124,0.477
1024,8.013,0.135,0.477
1025,8.013,0.135,0.477
1026,8.013,0.135,0.477
1027,8.013,0.135,0.477
1028,8.052999999999999,0.145,0.478
1029,8.052999999999999,0.145,0.478
1030,8.052999999999999,0.154,0.479
1031,8.052999999999999,0.154,0.479
1032,8.093,0.163,0.48
1033,8.093,0.163,0.48
1034,8.093,0.163,0.48
1035,8.093,0.163,0.48
1036,8.134,0.17,0.483
1037,8.134,0.17,0.483
1038,8.134,0.17600000000000002,0.486
1039,8.134,0.17600000000000002,0.486
1040,8.134,0.183,0.487
1041,8.134,0.183,0.487
1042,8.174,0.188,0.488
1043,8.174,0.188,0.488
1044,8.174,0.188,0.488
1045,8.174,0.188,0.488
1046,8.215,0.192,0.489
1047,8.215,0.192,0.489
1048,8.215,0.195,0.49
1049,8.215,0.195,0.49
1050,8.215,0.198,0.491
1051,8.215,0.198,0.491
1052,8.255,0.199,0.4920000000000001
1053,8.255,0.199,0.4920000000000001
1054,8.255,0.198,0.493
1055,8.255,0.198,0.493
1056,8.296,0.198,0.493
1057,8.296,0.198,0.493
1058,8.296,0.199,0.494
1059,8.296,0.199,0.494
1060,8.296,0.2,0.494
1061,8.296,0.2,0.494
1062,8.336,0.201,0.495
1063,8.336,0.201,0.495
1064,8.336,0.202,0.496
1065,8.336,0.202,0.496
1066,8.376,0.203,0.496
1067,8.376,0.203,0.496
1068,8.376,0.203,0.496
1069,8.376,0.203,0.496
1070,8.417,0.204,0.4970000000000001
1071,8.417,0.204,0.4970000000000001
1072,8.417,0.205,0.498
1073,8.417,0.205,0.498
1074,8.417,0.206,0.499
1075,8.417,0.206,0.499
1076,8.457,0.206,0.499
1077,8.457,0.206,0.499
1078,8.457,0.207,0.499
1079,8.457,0.207,0.499
1080,8.497,0.208,0.5
1081,8.497,0.208,0.5
1082,8.497,0.209,0.5
1083,8.497,0.209,0.5
1084,8.497,0.21,0.5
1085,8.497,0.21,0.5
1086,8.537,0.21,0.5
1087,8.537,0.21,0.5
1088,8.537,0.21,0.5
1089,8.537,0.21,0.5
1090,8.578,0.21,0.5
1091,8.578,0.21,0.5
1092,8.578,0.21,0.501
1093,8.578,0.21,0.501
1094,8.578,0.211,0.501
1095,8.578,0.211,0.501
1096,8.618,0.21,0.501
1097,8.618,0.21,0.501
1098,8.618,0.211,0.501
1099,8.618,0.211,0.501
1100,8.658,0.21,0.501
1101,8.658,0.21,0.501
1102,8.658,0.211,0.501
1103,8.658,0.211,0.501
1104,8.698,0.21,0.501
1105,8.698,0.21,0.501
1106,8.698,0.21,0.501
1107,8.698,0.21,0.501
1108,8.698,0.21,0.501
1109,8.698,0.21,0.501
1110,8.738,0.21,0.501
1111,8.738,0.21,0.501
1112,8.738,0.21,0.501
1113,8.738,0.21,0.501
1114,8.779,0.21,0.501
1115,8.779,0.21,0.501
1116,8.779,0.21,0.502
1117,8.779,0.21,0.502
1118,8.779,0.21,0.502
1119,8.779,0.21,0.502
1120,8.818999999999997,0.21,0.503
1121,8.818999999999997,0.21,0.503
1122,8.818999999999997,0.211,0.503
1123,8.818999999999997,0.211,0.503
1124,8.859,0.211,0.503
1125,8.859,0.211,0.503
1126,8.859,0.211,0.503
1127,8.859,0.211,0.503
1128,8.899,0.212,0.503
1129,8.899,0.212,0.503
1130,8.899,0.214,0.502
1131,8.899,0.214,0.502
1132,8.899,0.214,0.502
1133,8.899,0.214,0.502
1134,8.939,0.21600000000000005,0.501
1135,8.939,0.21600000000000005,0.501
1136,8.939,0.218,0.501
1137,8.939,0.218,0.501
1138,8.98,0.219,0.501
1139,8.98,0.219,0.501
1140,8.98,0.221,0.501
1141,8.98,0.221,0.501
1142,8.98,0.222,0.501
1143,8.98,0.222,0.501
1144,9.02,0.222,0.501
1145,9.02,0.222,0.501
1146,9.02,0.224,0.5
1147,9.02,0.224,0.5
1148,9.06,0.226,0.5
1149,9.06,0.226,0.5
1150,9.06,0.228,0.499
1151,9.06,0.228,0.499
1152,9.101,0.231,0.498
1153,9.101,0.231,0.498
1154,9.101,0.234,0.4970000000000001
1155,9.101,0.234,0.4970000000000001
1156,9.101,0.234,0.4970000000000001
1157,9.101,0.234,0.4970000000000001
1158,9.141,0.236,0.496
1159,9.141,0.236,0.496
1160,9.141,0.239,0.496
1161,9.141,0.239,0.496
1162,9.181,0.242,0.496
1163,9.181,0.242,0.496
1164,9.181,0.242,0.496
1165,9.181,0.242,0.496
1166,9.181,0.245,0.496
1167,9.181,0.245,0.496
1168,9.22,0.248,0.496
1169,9.22,0.248,0.496
1170,9.22,0.251,0.495
1171,9.22,0.251,0.495
1172,9.261,0.253,0.494
1173,9.261,0.253,0.494
1174,9.261,0.253,0.493
1175,9.261,0.253,0.493
1176,9.261,0.253,0.493
1177,9.261,0.253,0.493
1178,9.302,0.255,0.4920000000000001
1179,9.302,0.255,0.4920000000000001
1180,9.302,0.258,0.491
1181,9.302,0.258,0.491
1182,9.342,0.259,0.49
1183,9.342,0.259,0.49
1184,9.342,0.26,0.489
1185,9.342,0.26,0.489
1186,9.383,0.26,0.489
1187,9.383,0.26,0.489
1188,9.383,0.261,0.488
1189,9.383,0.261,0.488
1190,9.383,0.263,0.487
1191,9.383,0.263,0.487
1192,9.423,0.263,0.488
1193,9.423,0.263,0.488
1194,9.423,0.262,0.488
1195,9.423,0.262,0.488
1196,9.463,0.262,0.488
1197,9.463,0.262,0.488
1198,9.463,0.262,0.489
1199,9.463,0.262,0.489
1200,9.463,0.262,0.489
1201,9.463,0.262,0.489
1202,9.504,0.261,0.488
1203,9.504,0.261,0.488
1204,9.504,0.259,0.487
1205,9.504,0.259,0.487
1206,9.544,0.259,0.487
1207,9.544,0.259,0.487
1208,9.544,0.259,0.488
1209,9.544,0.259,0.488
1210,9.584,0.259,0.487
1211,9.584,0.259,0.487
1212,9.584,0.258,0.487
1213,9.584,0.258,0.487
1214,9.584,0.258,0.487
1215,9.584,0.258,0.487
1216,9.624,0.258,0.487
1217,9.624,0.258,0.487
1218,9.624,0.257,0.487
1219,9.624,0.257,0.487
1220,9.664,0.257,0.487
1221,9.664,0.257,0.487
1222,9.664,0.256,0.487
1223,9.664,0.256,0.487
1224,9.664,0.256,0.486
1225,9.664,0.256,0.486
1226,9.704,0.256,0.486
1227,9.704,0.256,0.486
1228,9.704,0.256,0.486
1229,9.704,0.256,0.486
1230,9.745,0.256,0.486
1231,9.745,0.256,0.486
1232,9.745,0.257,0.487
1233,9.745,0.257,0.487
1234,9.745,0.257,0.487
1235,9.745,0.257,0.487
1236,9.785,0.258,0.487
1237,9.785,0.258,0.487
1238,9.785,0.26,0.487
1239,9.785,0.26,0.487
1240,9.826,0.263,0.487
1241,9.826,0.263,0.487
1242,9.826,0.265,0.486
1243,9.826,0.265,0.486
1244,9.866,0.265,0.486
1245,9.866,0.265,0.486
1246,9.866,0.268,0.485
1247,9.866,0.268,0.485
1248,9.866,0.272,0.486
1249,9.866,0.272,0.486
1250,9.906,0.276,0.488
1251,9.906,0.276,0.488
1252,9.906,0.276,0.488
1253,9.906,0.276,0.488
1254,9.946,0.281,0.489
1255,9.946,0.281,0.489
1256,9.946,0.28600000000000003,0.49
1257,9.946,0.28600000000000003,0.49
1258,9.946,0.294,0.491
1259,9.946,0.294,0.491
1260,9.987,0.303,0.491
1261,9.987,0.303,0.491
1262,9.987,0.306,0.49
1263,9.987,0.306,0.49
1264,10.027,0.306,0.49
1265,10.027,0.306,0.49
1266,10.027,0.32,0.489
1267,10.027,0.32,0.489
1268,10.027,0.336,0.486
1269,10.027,0.336,0.486
1270,10.068,0.353,0.482
1271,10.068,0.353,0.482
1272,10.068,0.373,0.477
1273,10.068,0.373,0.477
1274,10.108,0.373,0.477
1275,10.108,0.373,0.477
1276,10.108,0.393,0.472
1277,10.108,0.393,0.472
1278,10.148,0.414,0.468
1279,10.148,0.414,0.468
1280,10.148,0.434,0.466
1281,10.148,0.434,0.466
1282,10.148,0.454,0.466
1283,10.148,0.454,0.466
1284,10.188,0.454,0.466
1285,10.188,0.454,0.466
1286,10.188,0.473,0.465
1287,10.188,0.473,0.465
1288,10.228,0.491,0.464
1289,10.228,0.491,0.464
1290,10.228,0.509,0.465
1291,10.228,0.509,0.465
1292,10.228,0.526,0.465
1293,10.228,0.526,0.465
1294,10.269,0.526,0.465
1295,10.269,0.526,0.465
1296,10.269,0.542,0.464
1297,10.269,0.542,0.464
1298,10.31,0.5579999999999999,0.466
1299,10.31,0.5579999999999999,0.466
1300,10.31,0.573,0.469
1301,10.31,0.573,0.469
1302,10.31,0.5720000000000001,0.469
1303,10.31,0.5720000000000001,0.469
1304,10.351,0.5720000000000001,0.469
1305,10.351,0.5720000000000001,0.469
1306,10.351,0.588,0.47
1307,10.351,0.588,0.47
1308,10.392,0.602,0.47
1309,10.392,0.602,0.47
1310,10.392,0.617,0.471
1311,10.392,0.617,0.471
1312,10.433,0.631,0.472
1313,10.433,0.631,0.472
1314,10.433,0.645,0.471
1315,10.433,0.645,0.471
1316,10.433,0.645,0.471
1317,10.433,0.645,0.471
1318,10.474,0.6579999999999999,0.47
1319,10.474,0.6579999999999999,0.47
1320,10.474,0.6709999999999999,0.471
1321,10.474,0.6709999999999999,0.471
1322,10.514,0.6829999999999999,0.471
1323,10.514,0.6829999999999999,0.471
1324,10.514,0.6829999999999999,0.471
1325,10.514,0.6829999999999999,0.471
1326,10.514,0.696,0.471
1327,10.514,0.696,0.471
1328,10.555,0.7070000000000001,0.472
1329,10.555,0.7070000000000001,0.472
1330,10.555,0.718,0.473
1331,10.555,0.718,0.473
1332,10.595,0.728,0.473
1333,10.595,0.728,0.473
1334,10.595,0.728,0.471
1335,10.595,0.728,0.471
1336,10.595,0.728,0.471
1337,10.595,0.728,0.471
1338,10.636,0.738,0.47
1339,10.636,0.738,0.47
1340,10.636,0.747,0.469
1341,10.636,0.747,0.469
1342,10.675999999999998,0.7559999999999999,0.469
1343,10.675999999999998,0.7559999999999999,0.469
1344,10.675999999999998,0.763,0.47
1345,10.675999999999998,0.763,0.47
1346,10.717,0.763,0.47
1347,10.717,0.763,0.47
1348,10.717,0.77,0.471
1349,10.717,0.77,0.471
1350,10.717,0.7759999999999999,0.472
1351,10.717,0.7759999999999999,0.472
1352,10.758,0.7809999999999999,0.474
1353,10.758,0.7809999999999999,0.474
1354,10.758,0.784,0.476
1355,10.758,0.784,0.476
1356,10.798,0.784,0.476
1357,10.798,0.784,0.476
1358,10.798,0.7859999999999999,0.477
1359,10.798,0.7859999999999999,0.477
1360,10.798,0.787,0.479
1361,10.798,0.787,0.479
1362,10.838,0.7859999999999999,0.481
1363,10.838,0.7859999999999999,0.481
1364,10.838,0.785,0.483
1365,10.838,0.785,0.483
1366,10.878,0.785,0.483
1367,10.878,0.785,0.483
1368,10.878,0.784,0.482
1369,10.878,0.784,0.482
1370,10.878,0.784,0.484
1371,10.878,0.784,0.484
1372,10.918,0.784,0.486
1373,10.918,0.784,0.486
1374,10.918,0.784,0.487
1375,10.918,0.784,0.487
1376,10.959,0.784,0.488
1377,10.959,0.784,0.488
1378,10.959,0.784,0.488
1379,10.959,0.784,0.488
1380,10.999,0.785,0.488
1381,10.999,0.785,0.488
1382,10.999,0.785,0.487
1383,10.999,0.785,0.487
1384,10.999,0.7859999999999999,0.486
1385,10.999,0.7859999999999999,0.486
1386,11.039,0.7859999999999999,0.486
1387,11.039,0.7859999999999999,0.486
1388,11.039,0.7879999999999999,0.486
1389,11.039,0.7879999999999999,0.486
1390,11.08,0.79,0.486
1391,11.08,0.79,0.486
1392,11.08,0.7929999999999999,0.485
1393,11.08,0.7929999999999999,0.485
1394,11.08,0.794,0.485
1395,11.08,0.794,0.485
1396,11.12,0.7979999999999999,0.484
1397,11.12,0.7979999999999999,0.484
1398,11.12,0.8009999999999999,0.484
1399,11.12,0.8009999999999999,0.484
1400,11.161,0.805,0.483
1401,11.161,0.805,0.483
1402,11.161,0.81,0.481
1403,11.161,0.81,0.481
1404,11.161,0.812,0.48
1405,11.161,0.812,0.48
1406,11.202,0.812,0.48
1407,11.202,0.812,0.48
1408,11.202,0.8220000000000001,0.477
1409,11.202,0.8220000000000001,0.477
1410,11.241,0.8270000000000001,0.475
1411,11.241,0.8270000000000001,0.475
1412,11.241,0.833,0.474
1413,11.241,0.833,0.474
1414,11.282,0.8340000000000001,0.473
1415,11.282,0.8340000000000001,0.473
1416,11.282,0.8340000000000001,0.473
1417,11.282,0.8340000000000001,0.473
1418,11.282,0.841,0.472
1419,11.282,0.841,0.472
1420,11.322,0.848,0.471
1421,11.322,0.848,0.471
1422,11.322,0.856,0.47
1423,11.322,0.856,0.47
1424,11.362,0.865,0.469
1425,11.362,0.865,0.469
1426,11.362,0.865,0.469
1427,11.362,0.865,0.469
1428,11.362,0.8740000000000001,0.467
1429,11.362,0.8740000000000001,0.467
1430,11.402,0.884,0.465
1431,11.402,0.884,0.465
1432,11.402,0.893,0.463
1433,11.402,0.893,0.463
1434,11.443,0.902,0.461
1435,11.443,0.902,0.461
1436,11.443,0.902,0.461
1437,11.443,0.902,0.461
1438,11.483,0.911,0.46
1439,11.483,0.911,0.46
1440,11.483,0.918,0.459
1441,11.483,0.918,0.459
1442,11.483,0.924,0.46
1443,11.483,0.924,0.46
1444,11.523,0.929,0.46
1445,11.523,0.929,0.46
1446,11.523,0.928,0.46
1447,11.523,0.928,0.46
1448,11.563,0.928,0.46
1449,11.563,0.928,0.46
1450,11.563,0.932,0.46
1451,11.563,0.932,0.46
1452,11.563,0.936,0.46
1453,11.563,0.936,0.46
1454,11.603,0.939,0.461
1455,11.603,0.939,0.461
1456,11.603,0.942,0.461
1457,11.603,0.942,0.461
1458,11.644,0.942,0.461
1459,11.644,0.942,0.461
1460,11.644,0.944,0.46
1461,11.644,0.944,0.46
1462,11.684,0.946,0.46
1463,11.684,0.946,0.46
1464,11.684,0.948,0.459
1465,11.684,0.948,0.459
1466,11.684,0.951,0.46
1467,11.684,0.951,0.46
1468,11.724,0.951,0.46
1469,11.724,0.951,0.46
1470,11.724,0.953,0.459
1471,11.724,0.953,0.459
1472,11.764,0.954,0.458
1473,11.764,0.954,0.458
1474,11.764,0.956,0.457
1475,11.764,0.956,0.457
1476,11.764,0.957,0.457
1477,11.764,0.957,0.457
1478,11.804,0.957,0.457
1479,11.804,0.957,0.457
1480,11.804,0.956,0.457
1481,11.804,0.956,0.457
1482,11.844,0.957,0.456
1483,11.844,0.957,0.456
1484,11.844,0.957,0.456
1485,11.844,0.957,0.456
1486,11.884,0.958,0.456
1487,11.884,0.958,0.456
1488,11.884,0.958,0.455
1489,11.884,0.958,0.455
1490,11.884,0.958,0.455
1491,11.884,0.958,0.455
1492,11.925,0.958,0.456
1493,11.925,0.958,0.456
1494,11.925,0.958,0.456
1495,11.925,0.958,0.456
1496,11.965,0.957,0.456
1497,11.965,0.957,0.456
1498,11.965,0.956,0.456
1499,11.965,0.956,0.456
1500,11.965,0.956,0.456
1501,11.965,0.956,0.456
1502,12.005,0.954,0.457
1503,12.005,0.954,0.457
1504,12.005,0.951,0.457
1505,12.005,0.951,0.457
1506,12.045,0.947,0.458
1507,12.045,0.947,0.458
1508,12.045,0.947,0.458
1509,12.045,0.947,0.458
1510,12.045,0.942,0.458
1511,12.045,0.942,0.458
1512,12.086,0.935,0.458
1513,12.086,0.935,0.458
1514,12.086,0.927,0.46
1515,12.086,0.927,0.46
1516,12.126,0.918,0.46
1517,12.126,0.918,0.46
1518,12.126,0.916,0.459
1519,12.126,0.916,0.459
1520,12.167,0.916,0.459
1521,12.167,0.916,0.459
1522,12.167,0.906,0.459
1523,12.167,0.906,0.459
1524,12.167,0.8959999999999999,0.46
1525,12.167,0.8959999999999999,0.46
1526,12.207,0.8859999999999999,0.46
1527,12.207,0.8859999999999999,0.46
1528,12.207,0.8759999999999999,0.46
1529,12.207,0.8759999999999999,0.46
1530,12.247,0.867,0.46
1531,12.247,0.867,0.46
1532,12.247,0.867,0.46
1533,12.247,0.867,0.46
1534,12.247,0.86,0.46
1535,12.247,0.86,0.46
1536,12.287,0.852,0.461
1537,12.287,0.852,0.461
1538,12.287,0.845,0.461
1539,12.287,0.845,0.461
1540,12.327,0.845,0.461
1541,12.327,0.845,0.461
1542,12.327,0.838,0.462
1543,12.327,0.838,0.462
1544,12.367,0.83,0.462
1545,12.367,0.83,0.462
1546,12.367,0.823,0.464
1547,12.367,0.823,0.464
1548,12.367,0.8170000000000001,0.464
1549,12.367,0.8170000000000001,0.464
1550,12.407,0.818,0.464
1551,12.407,0.818,0.464
1552,12.407,0.818,0.464
1553,12.407,0.818,0.464
1554,12.448,0.812,0.464
1555,12.448,0.8079999999999999,0.463
1556,12.448,0.812,0.464
1557,12.448,0.8079999999999999,0.463
1558,12.448,0.8029999999999999,0.463
1559,12.448,0.8029999999999999,0.463
1560,12.488,0.799,0.462
1561,12.488,0.799,0.462
1562,12.488,0.795,0.462
1563,12.488,0.795,0.462
1564,12.528,0.795,0.462
1565,12.528,0.795,0.462
1566,12.528,0.792,0.462
1567,12.528,0.792,0.462
1568,12.528,0.79,0.461
1569,12.528,0.79,0.461
1570,12.569,0.787,0.461
1571,12.569,0.787,0.461
1572,12.569,0.787,0.461
1573,12.569,0.787,0.461
1574,12.609000000000002,0.785,0.46
1575,12.609000000000002,0.785,0.46
1576,12.609000000000002,0.784,0.46
1577,12.609000000000002,0.784,0.46
1578,12.649,0.7829999999999999,0.46
1579,12.649,0.7829999999999999,0.46
1580,12.649,0.782,0.459
1581,12.649,0.782,0.459
1582,12.649,0.782,0.459
1583,12.649,0.782,0.459
1584,12.689,0.782,0.459
1585,12.689,0.782,0.459
1586,12.689,0.7809999999999999,0.459
1587,12.689,0.7809999999999999,0.459
1588,12.73,0.7809999999999999,0.459
1589,12.73,0.7809999999999999,0.459
1590,12.73,0.78,0.46
1591,12.73,0.78,0.46
1592,12.73,0.78,0.46
1593,12.73,0.78,0.46
1594,12.77,0.779,0.461
1595,12.77,0.779,0.461
1596,12.77,0.779,0.461
1597,12.77,0.779,0.461
1598,12.81,0.779,0.461
1599,12.81,0.779,0.461
1600,12.81,0.779,0.461
1601,12.81,0.779,0.461
1602,12.85,0.779,0.461
1603,12.85,0.779,0.461
1604,12.85,0.779,0.462
1605,12.85,0.779,0.462
1606,12.85,0.779,0.462
1607,12.85,0.779,0.462
1608,12.890999999999998,0.778,0.462
1609,12.890999999999998,0.778,0.462
1610,12.890999999999998,0.779,0.463
1611,12.890999999999998,0.779,0.463
1612,12.931,0.779,0.464
1613,12.931,0.779,0.464
1614,12.931,0.779,0.464
1615,12.931,0.779,0.464
1616,12.931,0.779,0.465
1617,12.931,0.779,0.465
1618,12.970999999999998,0.779,0.465
1619,12.970999999999998,0.779,0.465
1620,12.970999999999998,0.779,0.466
1621,12.970999999999998,0.779,0.466
1622,13.012,0.778,0.467
1623,13.012,0.778,0.467
1624,13.012,0.778,0.469
1625,13.012,0.778,0.469
1626,13.012,0.778,0.469
1627,13.012,0.778,0.469
1628,13.052,0.777,0.471
1629,13.052,0.777,0.471
1630,13.052,0.777,0.473
1631,13.052,0.777,0.473
1632,13.092,0.7759999999999999,0.475
1633,13.092,0.7759999999999999,0.475
1634,13.092,0.775,0.476
1635,13.092,0.775,0.476
1636,13.132,0.775,0.476
1637,13.132,0.775,0.476
1638,13.132,0.773,0.477
1639,13.132,0.773,0.477
1640,13.132,0.772,0.478
1641,13.132,0.772,0.478
1642,13.172,0.77,0.479
1643,13.172,0.77,0.479
1644,13.172,0.769,0.48
1645,13.172,0.769,0.48
1646,13.213,0.769,0.48
1647,13.213,0.769,0.48
1648,13.213,0.769,0.48
1649,13.213,0.769,0.48
1650,13.213,0.767,0.482
1651,13.213,0.767,0.482
1652,13.254,0.7659999999999999,0.483
1653,13.254,0.7659999999999999,0.483
1654,13.254,0.765,0.484
1655,13.254,0.765,0.484
1656,13.294,0.765,0.484
1657,13.294,0.765,0.484
1658,13.294,0.763,0.485
1659,13.294,0.763,0.485
1660,13.334,0.762,0.486
1661,13.334,0.762,0.486
1662,13.334,0.7609999999999999,0.488
1663,13.334,0.7609999999999999,0.488
1664,13.334,0.759,0.489
1665,13.334,0.759,0.489
1666,13.374,0.758,0.491
1667,13.374,0.758,0.491
1668,13.374,0.758,0.491
1669,13.374,0.758,0.491
1670,13.414,0.757,0.4920000000000001
1671,13.414,0.757,0.4920000000000001
1672,13.414,0.755,0.493
1673,13.414,0.755,0.493
1674,13.414,0.754,0.494
1675,13.414,0.754,0.494
1676,13.454,0.753,0.494
1677,13.454,0.753,0.494
1678,13.454,0.753,0.494
1679,13.454,0.753,0.494
1680,13.495,0.753,0.494
1681,13.495,0.753,0.494
1682,13.495,0.7509999999999999,0.494
1683,13.495,0.7509999999999999,0.494
1684,13.495,0.75,0.494
1685,13.495,0.75,0.494
1686,13.535,0.748,0.494
1687,13.535,0.748,0.494
1688,13.535,0.748,0.494
1689,13.535,0.748,0.494
1690,13.575,0.746,0.494
1691,13.575,0.746,0.494
1692,13.575,0.745,0.494
1693,13.575,0.745,0.494
1694,13.615,0.743,0.494
1695,13.615,0.743,0.494
1696,13.615,0.741,0.494
1697,13.615,0.741,0.494
1698,13.615,0.74,0.494
1699,13.615,0.74,0.494
1700,13.655,0.74,0.494
1701,13.655,0.74,0.494
1702,13.655,0.7390000000000001,0.494
1703,13.655,0.7390000000000001,0.494
1704,13.694,0.738,0.494
1705,13.694,0.738,0.494
1706,13.694,0.737,0.494
1707,13.694,0.737,0.494
1708,13.694,0.736,0.495
1709,13.694,0.736,0.495
1710,13.735,0.736,0.495
1711,13.735,0.736,0.495
1712,13.735,0.736,0.494
1713,13.735,0.736,0.494
1714,13.775,0.735,0.494
1715,13.775,0.735,0.494
1716,13.775,0.733,0.494
1717,13.775,0.733,0.494
1718,13.815,0.731,0.493
1719,13.815,0.731,0.493
1720,13.815,0.731,0.493
1721,13.815,0.731,0.493
1722,13.815,0.727,0.4920000000000001
1723,13.815,0.727,0.4920000000000001
1724,13.855,0.721,0.4920000000000001
1725,13.855,0.721,0.4920000000000001
1726,13.855,0.7120000000000001,0.49
1727,13.855,0.7120000000000001,0.49
1728,13.895,0.701,0.488
1729,13.895,0.701,0.488
1730,13.895,0.69,0.484
1731,13.895,0.69,0.484
1732,13.895,0.69,0.484
1733,13.895,0.69,0.484
1734,13.935,0.677,0.482
1735,13.935,0.677,0.482
1736,13.935,0.664,0.48
1737,13.935,0.664,0.48
1738,13.975,0.6509999999999999,0.478
1739,13.975,0.6509999999999999,0.478
1740,13.975,0.638,0.477
1741,13.975,0.638,0.477
1742,14.015,0.638,0.477
1743,14.015,0.638,0.477
1744,14.015,0.637,0.477
1745,14.015,0.637,0.477
1746,14.015,0.624,0.476
1747,14.015,0.624,0.476
1748,14.055,0.611,0.475
1749,14.055,0.611,0.475
1750,14.055,0.598,0.475
1751,14.055,0.598,0.475
1752,14.095,0.598,0.475
1753,14.095,0.598,0.475
1754,14.095,0.586,0.475
1755,14.095,0.586,0.475
1756,14.095,0.574,0.474
1757,14.095,0.574,0.474
1758,14.135,0.563,0.474
1759,14.135,0.563,0.474
1760,14.135,0.552,0.474
1761,14.135,0.552,0.474
1762,14.175,0.542,0.473
1763,14.175,0.542,0.473
1764,14.175,0.542,0.473
1765,14.175,0.542,0.473
1766,14.215,0.532,0.474
1767,14.215,0.532,0.474
1768,14.215,0.523,0.474
1769,14.215,0.523,0.474
1770,14.215,0.513,0.475
1771,14.215,0.513,0.475
1772,14.255,0.504,0.475
1773,14.255,0.504,0.475
1774,14.255,0.504,0.475
1775,14.255,0.504,0.475
1776,14.295,0.504,0.475
1777,14.295,0.504,0.475
1778,14.295,0.495,0.475
1779,14.295,0.495,0.475
1780,14.295,0.486,0.476
1781,14.295,0.486,0.476
1782,14.336,0.478,0.478
1783,14.336,0.478,0.478
1784,14.336,0.478,0.478
1785,14.336,0.478,0.478
1786,14.377,0.469,0.48
1787,14.377,0.469,0.48
1788,14.377,0.46,0.482
1789,14.377,0.46,0.482
1790,14.417,0.451,0.483
1791,14.417,0.451,0.483
1792,14.417,0.44,0.483
1793,14.417,0.44,0.483
1794,14.417,0.428,0.483
1795,14.417,0.428,0.483
