,time,2dmu,2dmv
932,7.322,0.474,0.443
933,7.322,0.474,0.443
934,7.322,0.483,0.444
935,7.322,0.483,0.444
936,7.362999999999999,0.4920000000000001,0.445
937,7.362999999999999,0.4920000000000001,0.445
938,7.362999999999999,0.493,0.445
939,7.362999999999999,0.493,0.445
940,7.362999999999999,0.493,0.445
941,7.362999999999999,0.493,0.445
942,7.403,0.502,0.445
943,7.403,0.502,0.445
944,7.403,0.513,0.445
945,7.403,0.513,0.445
946,7.443,0.523,0.445
947,7.443,0.523,0.445
948,7.443,0.529,0.444
949,7.443,0.529,0.444
950,7.443,0.541,0.444
951,7.443,0.541,0.444
952,7.484,0.55,0.444
953,7.484,0.55,0.444
954,7.484,0.557,0.444
955,7.484,0.557,0.444
956,7.525,0.5710000000000001,0.444
957,7.525,0.5710000000000001,0.444
958,7.525,0.5710000000000001,0.444
959,7.525,0.5710000000000001,0.444
960,7.525,0.583,0.444
961,7.525,0.583,0.444
962,7.566,0.595,0.445
963,7.566,0.595,0.445
964,7.566,0.607,0.445
965,7.566,0.607,0.445
966,7.606,0.618,0.446
967,7.606,0.618,0.446
968,7.606,0.629,0.446
969,7.606,0.629,0.446
970,7.646,0.629,0.446
971,7.646,0.629,0.446
972,7.646,0.64,0.446
973,7.646,0.64,0.446
974,7.646,0.65,0.444
975,7.646,0.65,0.444
976,7.686,0.66,0.444
977,7.686,0.66,0.444
978,7.686,0.66,0.444
979,7.686,0.66,0.444
980,7.727,0.67,0.443
981,7.727,0.67,0.443
982,7.727,0.68,0.442
983,7.727,0.68,0.442
984,7.727,0.69,0.442
985,7.727,0.69,0.442
986,7.768,0.698,0.442
987,7.768,0.698,0.442
988,7.768,0.6970000000000001,0.441
989,7.768,0.6970000000000001,0.441
990,7.808,0.6970000000000001,0.441
991,7.808,0.6970000000000001,0.441
992,7.808,0.703,0.44
993,7.808,0.703,0.44
994,7.808,0.7090000000000001,0.44
995,7.808,0.7090000000000001,0.44
996,7.848,0.713,0.439
997,7.848,0.713,0.439
998,7.848,0.716,0.439
999,7.848,0.716,0.439
1000,7.888,0.718,0.438
1001,7.888,0.718,0.438
1002,7.888,0.718,0.438
1003,7.888,0.718,0.438
1004,7.928,0.7190000000000001,0.439
1005,7.928,0.7190000000000001,0.439
1006,7.928,0.72,0.44
1007,7.928,0.72,0.44
1008,7.928,0.721,0.442
1009,7.928,0.721,0.442
1010,7.9689999999999985,0.723,0.445
1011,7.9689999999999985,0.723,0.445
1012,7.9689999999999985,0.723,0.445
1013,7.9689999999999985,0.723,0.445
1014,8.009,0.7240000000000001,0.448
1015,8.009,0.7240000000000001,0.448
1016,8.009,0.726,0.45
1017,8.009,0.726,0.45
1018,8.009,0.727,0.452
1019,8.009,0.727,0.452
1020,8.049,0.727,0.452
1021,8.049,0.727,0.452
1022,8.049,0.7290000000000001,0.454
1023,8.049,0.7290000000000001,0.454
1024,8.09,0.7290000000000001,0.454
1025,8.09,0.7290000000000001,0.454
1026,8.09,0.731,0.455
1027,8.09,0.731,0.455
1028,8.09,0.731,0.455
1029,8.09,0.731,0.455
1030,8.13,0.7340000000000001,0.457
1031,8.13,0.7340000000000001,0.457
1032,8.13,0.736,0.459
1033,8.13,0.736,0.459
1034,8.17,0.7390000000000001,0.46
1035,8.17,0.7390000000000001,0.46
1036,8.17,0.742,0.462
1037,8.17,0.742,0.462
1038,8.21,0.745,0.463
1039,8.21,0.745,0.463
1040,8.21,0.745,0.463
1041,8.21,0.745,0.463
1042,8.21,0.748,0.463
1043,8.21,0.748,0.463
1044,8.25,0.7509999999999999,0.463
1045,8.25,0.7509999999999999,0.463
1046,8.25,0.754,0.464
1047,8.25,0.754,0.464
1048,8.291,0.757,0.464
1049,8.291,0.757,0.464
1050,8.291,0.757,0.464
1051,8.291,0.757,0.464
1052,8.291,0.759,0.463
1053,8.291,0.759,0.463
1054,8.331,0.7609999999999999,0.462
1055,8.331,0.7609999999999999,0.462
1056,8.331,0.763,0.461
1057,8.331,0.763,0.461
1058,8.372,0.763,0.461
1059,8.372,0.763,0.461
1060,8.372,0.764,0.46
1061,8.372,0.764,0.46
1062,8.412,0.765,0.458
1063,8.412,0.765,0.458
1064,8.412,0.765,0.457
1065,8.412,0.765,0.457
1066,8.412,0.765,0.455
1067,8.412,0.765,0.455
1068,8.451,0.764,0.455
1069,8.451,0.764,0.455
1070,8.451,0.764,0.455
1071,8.451,0.764,0.455
1072,8.491,0.764,0.453
1073,8.491,0.764,0.453
1074,8.491,0.764,0.452
1075,8.491,0.764,0.452
1076,8.491,0.764,0.45
1077,8.491,0.764,0.45
1078,8.532,0.763,0.45
1079,8.532,0.763,0.45
1080,8.532,0.764,0.45
1081,8.532,0.764,0.45
1082,8.573,0.764,0.45
1083,8.573,0.764,0.45
1084,8.573,0.764,0.45
1085,8.573,0.764,0.45
1086,8.573,0.764,0.45
1087,8.573,0.764,0.45
1088,8.613999999999999,0.765,0.45
1089,8.613999999999999,0.765,0.45
1090,8.613999999999999,0.765,0.45
1091,8.613999999999999,0.765,0.45
1092,8.654,0.765,0.45
1093,8.654,0.765,0.45
1094,8.654,0.767,0.449
1095,8.654,0.767,0.449
1096,8.696,0.768,0.447
1097,8.696,0.768,0.447
1098,8.696,0.77,0.446
1099,8.696,0.77,0.446
1100,8.696,0.77,0.446
1101,8.696,0.77,0.446
1102,8.736,0.77,0.446
1103,8.736,0.77,0.446
1104,8.736,0.772,0.444
1105,8.736,0.772,0.444
1106,8.776,0.775,0.441
1107,8.776,0.775,0.441
1108,8.776,0.7759999999999999,0.438
1109,8.776,0.7759999999999999,0.438
1110,8.776,0.7759999999999999,0.438
1111,8.776,0.7759999999999999,0.438
1112,8.816,0.78,0.431
1113,8.816,0.78,0.431
1114,8.816,0.7809999999999999,0.428
1115,8.816,0.7809999999999999,0.428
1116,8.857000000000003,0.782,0.424
1117,8.857000000000003,0.782,0.424
1118,8.857000000000003,0.782,0.421
1119,8.857000000000003,0.782,0.421
1120,8.857000000000003,0.7829999999999999,0.42
1121,8.857000000000003,0.7829999999999999,0.42
1122,8.898,0.7829999999999999,0.42
1123,8.898,0.7829999999999999,0.42
1124,8.898,0.7829999999999999,0.419
1125,8.898,0.7829999999999999,0.419
1126,8.937999999999997,0.7829999999999999,0.42
1127,8.937999999999997,0.7829999999999999,0.42
1128,8.937999999999997,0.782,0.421
1129,8.937999999999997,0.782,0.421
1130,8.979,0.782,0.421
1131,8.979,0.782,0.421
1132,8.979,0.7809999999999999,0.423
1133,8.979,0.7809999999999999,0.423
1134,8.979,0.7809999999999999,0.423
1135,8.979,0.7809999999999999,0.423
1136,9.02,0.78,0.424
1137,9.02,0.78,0.424
1138,9.02,0.779,0.4270000000000001
1139,9.02,0.779,0.4270000000000001
1140,9.06,0.778,0.43
1141,9.06,0.778,0.43
1142,9.06,0.778,0.43
1143,9.06,0.778,0.43
1144,9.06,0.7759999999999999,0.435
1145,9.06,0.7759999999999999,0.435
1146,9.1,0.774,0.441
1147,9.1,0.774,0.441
1148,9.1,0.7709999999999999,0.449
1149,9.1,0.7709999999999999,0.449
1150,9.14,0.767,0.459
1151,9.14,0.767,0.459
1152,9.14,0.762,0.469
1153,9.14,0.762,0.469
1154,9.14,0.762,0.469
1155,9.14,0.762,0.469
1156,9.181,0.757,0.478
1157,9.181,0.757,0.478
1158,9.181,0.7509999999999999,0.49
1159,9.181,0.7509999999999999,0.49
1160,9.221,0.746,0.502
1161,9.221,0.746,0.502
1162,9.221,0.746,0.502
1163,9.221,0.746,0.502
1164,9.262,0.742,0.513
1165,9.262,0.742,0.513
1166,9.262,0.738,0.522
1167,9.262,0.738,0.522
1168,9.262,0.7340000000000001,0.531
1169,9.262,0.7340000000000001,0.531
1170,9.303,0.731,0.54
1171,9.303,0.731,0.54
1172,9.303,0.731,0.54
1173,9.303,0.731,0.54
1174,9.343,0.7290000000000001,0.547
1175,9.343,0.7290000000000001,0.547
1176,9.343,0.726,0.5529999999999999
1177,9.343,0.726,0.5529999999999999
1178,9.343,0.7240000000000001,0.56
1179,9.343,0.7240000000000001,0.56
1180,9.384,0.7240000000000001,0.56
1181,9.384,0.7240000000000001,0.56
1182,9.384,0.722,0.564
1183,9.384,0.722,0.564
1184,9.424,0.723,0.562
1185,9.424,0.723,0.562
1186,9.424,0.721,0.565
1187,9.424,0.721,0.565
1188,9.424,0.721,0.565
1189,9.424,0.721,0.565
1190,9.464,0.7190000000000001,0.5660000000000001
1191,9.464,0.7190000000000001,0.5660000000000001
1192,9.464,0.7170000000000001,0.5670000000000001
1193,9.464,0.7170000000000001,0.5670000000000001
1194,9.504,0.715,0.5670000000000001
1195,9.504,0.715,0.5670000000000001
1196,9.504,0.713,0.5670000000000001
1197,9.504,0.713,0.5670000000000001
1198,9.545,0.713,0.5670000000000001
1199,9.545,0.713,0.5670000000000001
1200,9.545,0.711,0.5660000000000001
1201,9.545,0.711,0.5660000000000001
1202,9.545,0.71,0.565
1203,9.545,0.71,0.565
1204,9.585,0.708,0.564
1205,9.585,0.708,0.564
1206,9.585,0.706,0.563
1207,9.585,0.706,0.563
1208,9.626,0.7040000000000001,0.561
1209,9.626,0.7040000000000001,0.561
1210,9.626,0.7040000000000001,0.561
1211,9.626,0.7040000000000001,0.561
1212,9.626,0.701,0.5589999999999999
1213,9.626,0.701,0.5589999999999999
1214,9.666,0.6970000000000001,0.556
1215,9.666,0.6970000000000001,0.556
1216,9.666,0.6920000000000001,0.552
1217,9.666,0.6920000000000001,0.552
1218,9.706,0.6920000000000001,0.552
1219,9.706,0.6920000000000001,0.552
1220,9.706,0.6829999999999999,0.547
1221,9.706,0.6829999999999999,0.547
1222,9.706,0.6709999999999999,0.54
1223,9.706,0.6709999999999999,0.54
1224,9.747,0.657,0.532
1225,9.747,0.657,0.532
1226,9.747,0.657,0.532
1227,9.747,0.657,0.532
1228,9.788,0.642,0.523
1229,9.788,0.642,0.523
1230,9.788,0.626,0.515
1231,9.788,0.626,0.515
1232,9.829,0.611,0.506
1233,9.829,0.611,0.506
1234,9.829,0.596,0.4970000000000001
1235,9.829,0.596,0.4970000000000001
1236,9.829,0.596,0.498
1237,9.829,0.596,0.498
1238,9.87,0.596,0.498
1239,9.87,0.596,0.498
1240,9.87,0.5820000000000001,0.493
1241,9.87,0.5820000000000001,0.493
1242,9.91,0.568,0.491
1243,9.91,0.568,0.491
1244,9.91,0.563,0.4920000000000001
1245,9.91,0.563,0.4920000000000001
1246,9.91,0.5429999999999999,0.491
1247,9.91,0.5429999999999999,0.491
1248,9.95,0.547,0.4920000000000001
1249,9.95,0.547,0.4920000000000001
1250,9.95,0.5379999999999999,0.4920000000000001
1251,9.95,0.5379999999999999,0.4920000000000001
1252,9.991,0.53,0.4920000000000001
1253,9.991,0.53,0.4920000000000001
1254,9.991,0.524,0.493
1255,9.991,0.524,0.493
1256,9.991,0.524,0.493
1257,9.991,0.524,0.493
1258,10.031,0.519,0.493
1259,10.031,0.519,0.493
1260,10.031,0.515,0.493
1261,10.031,0.515,0.493
1262,10.071,0.511,0.494
1263,10.071,0.511,0.494
1264,10.071,0.509,0.495
1265,10.071,0.509,0.495
1266,10.112,0.509,0.495
1267,10.112,0.509,0.495
1268,10.112,0.507,0.496
1269,10.112,0.507,0.496
1270,10.112,0.505,0.498
1271,10.112,0.505,0.498
1272,10.152,0.503,0.499
1273,10.152,0.503,0.499
1274,10.152,0.503,0.499
1275,10.152,0.503,0.499
1276,10.192,0.501,0.501
1277,10.192,0.501,0.501
1278,10.192,0.499,0.502
1279,10.192,0.499,0.502
1280,10.192,0.496,0.504
1281,10.192,0.496,0.504
1282,10.233,0.493,0.506
1283,10.233,0.493,0.506
1284,10.233,0.493,0.506
1285,10.233,0.493,0.506
1286,10.273,0.49,0.506
1287,10.273,0.49,0.506
1288,10.273,0.487,0.507
1289,10.273,0.487,0.507
1290,10.313,0.486,0.506
1291,10.313,0.486,0.506
1292,10.313,0.486,0.506
1293,10.313,0.486,0.506
1294,10.313,0.482,0.505
1295,10.313,0.482,0.505
1296,10.353,0.477,0.503
1297,10.353,0.477,0.503
1298,10.353,0.472,0.501
1299,10.353,0.472,0.501
1300,10.393,0.465,0.4970000000000001
1301,10.393,0.465,0.4970000000000001
1302,10.393,0.465,0.4970000000000001
1303,10.393,0.465,0.4970000000000001
1304,10.393,0.457,0.494
1305,10.393,0.457,0.494
1306,10.433,0.447,0.49
1307,10.433,0.447,0.49
1308,10.433,0.436,0.486
1309,10.433,0.436,0.486
1310,10.475,0.425,0.481
1311,10.475,0.425,0.481
1312,10.475,0.425,0.481
1313,10.475,0.425,0.481
1314,10.475,0.413,0.476
1315,10.475,0.413,0.476
1316,10.514,0.402,0.471
1317,10.514,0.402,0.471
1318,10.514,0.391,0.467
1319,10.514,0.391,0.467
1320,10.554,0.38,0.463
1321,10.554,0.38,0.463
1322,10.554,0.38,0.463
1323,10.554,0.38,0.463
1324,10.595,0.371,0.458
1325,10.595,0.371,0.458
1326,10.595,0.363,0.455
1327,10.595,0.363,0.455
1328,10.595,0.35600000000000004,0.452
1329,10.595,0.35600000000000004,0.452
1330,10.635,0.35,0.448
1331,10.635,0.35,0.448
1332,10.635,0.35,0.448
1333,10.635,0.35,0.448
1334,10.677,0.345,0.445
1335,10.677,0.345,0.445
1336,10.677,0.341,0.443
1337,10.677,0.341,0.443
1338,10.677,0.337,0.44
1339,10.677,0.337,0.44
1340,10.717,0.337,0.44
1341,10.717,0.337,0.44
1342,10.717,0.334,0.438
1343,10.717,0.334,0.438
1344,10.757,0.335,0.439
1345,10.757,0.335,0.439
1346,10.757,0.331,0.4370000000000001
1347,10.757,0.331,0.4370000000000001
1348,10.757,0.331,0.4370000000000001
1349,10.757,0.331,0.4370000000000001
1350,10.798,0.328,0.436
1351,10.798,0.328,0.436
1352,10.798,0.324,0.435
1353,10.798,0.324,0.435
1354,10.838,0.321,0.434
1355,10.838,0.321,0.434
1356,10.838,0.321,0.434
1357,10.838,0.321,0.434
1358,10.879,0.318,0.434
1359,10.879,0.318,0.434
1360,10.879,0.315,0.433
1361,10.879,0.315,0.433
1362,10.879,0.313,0.433
1363,10.879,0.313,0.433
1364,10.919,0.31,0.434
1365,10.919,0.31,0.434
1366,10.919,0.308,0.435
1367,10.919,0.308,0.435
1368,10.959,0.308,0.435
1369,10.959,0.308,0.435
1370,10.959,0.306,0.435
1371,10.959,0.306,0.435
1372,10.959,0.303,0.436
1373,10.959,0.303,0.436
1374,11.0,0.301,0.4370000000000001
1375,11.0,0.301,0.4370000000000001
1376,11.0,0.299,0.438
1377,11.0,0.299,0.438
1378,11.04,0.299,0.438
1379,11.04,0.299,0.438
1380,11.04,0.297,0.438
1381,11.04,0.297,0.438
1382,11.04,0.295,0.439
1383,11.04,0.295,0.439
1384,11.08,0.293,0.439
1385,11.08,0.293,0.439
1386,11.08,0.292,0.44
1387,11.08,0.292,0.44
1388,11.12,0.292,0.439
1389,11.12,0.292,0.439
1390,11.12,0.292,0.439
1391,11.12,0.292,0.439
1392,11.16,0.29100000000000004,0.44
1393,11.16,0.29100000000000004,0.44
1394,11.16,0.29,0.44
1395,11.16,0.29,0.44
1396,11.16,0.289,0.44
1397,11.16,0.289,0.44
1398,11.201,0.28800000000000003,0.441
1399,11.201,0.28800000000000003,0.441
1400,11.201,0.287,0.442
1401,11.201,0.287,0.442
1402,11.241,0.287,0.442
1403,11.241,0.287,0.442
1404,11.241,0.287,0.443
1405,11.241,0.287,0.443
1406,11.241,0.28600000000000003,0.444
1407,11.241,0.28600000000000003,0.444
1408,11.283,0.285,0.444
1409,11.283,0.285,0.444
1410,11.283,0.284,0.445
1411,11.283,0.284,0.445
1412,11.323,0.284,0.444
1413,11.323,0.284,0.444
1414,11.323,0.282,0.445
1415,11.323,0.282,0.445
1416,11.363,0.282,0.445
1417,11.363,0.282,0.445
1418,11.363,0.281,0.444
1419,11.363,0.281,0.444
1420,11.363,0.279,0.444
1421,11.363,0.279,0.444
1422,11.404000000000002,0.277,0.444
1423,11.404000000000002,0.277,0.444
1424,11.404000000000002,0.275,0.445
1425,11.404000000000002,0.275,0.445
1426,11.445,0.275,0.445
1427,11.445,0.275,0.445
1428,11.445,0.273,0.444
1429,11.445,0.273,0.444
1430,11.445,0.271,0.444
1431,11.445,0.271,0.444
1432,11.485,0.269,0.443
1433,11.485,0.269,0.443
1434,11.485,0.269,0.443
1435,11.485,0.269,0.443
1436,11.524,0.267,0.443
1437,11.524,0.267,0.443
1438,11.524,0.265,0.442
1439,11.524,0.265,0.442
1440,11.524,0.263,0.442
1441,11.524,0.263,0.442
1442,11.565,0.262,0.442
1443,11.565,0.262,0.442
1444,11.565,0.262,0.442
1445,11.565,0.262,0.442
1446,11.605,0.262,0.442
1447,11.605,0.262,0.442
1448,11.605,0.26,0.443
1449,11.605,0.26,0.443
1450,11.647,0.258,0.443
1451,11.647,0.258,0.443
1452,11.647,0.257,0.443
1453,11.647,0.257,0.443
1454,11.647,0.257,0.443
1455,11.647,0.257,0.443
1456,11.686,0.255,0.444
1457,11.686,0.255,0.444
1458,11.686,0.253,0.444
1459,11.686,0.253,0.444
1460,11.727,0.251,0.444
1461,11.727,0.251,0.444
1462,11.727,0.248,0.445
1463,11.727,0.248,0.445
1464,11.727,0.245,0.446
1465,11.727,0.245,0.446
1466,11.767,0.245,0.446
1467,11.767,0.245,0.446
1468,11.767,0.242,0.447
1469,11.767,0.242,0.447
1470,11.807,0.239,0.448
1471,11.807,0.239,0.448
1472,11.807,0.235,0.449
1473,11.807,0.235,0.449
1474,11.807,0.231,0.449
1475,11.807,0.231,0.449
1476,11.847,0.231,0.449
1477,11.847,0.231,0.449
1478,11.847,0.227,0.449
1479,11.847,0.227,0.449
1480,11.887,0.224,0.448
1481,11.887,0.224,0.448
1482,11.887,0.22,0.447
1483,11.887,0.22,0.447
1484,11.927,0.22,0.447
1485,11.927,0.22,0.447
1486,11.927,0.22,0.447
1487,11.927,0.22,0.447
1488,11.927,0.217,0.446
1489,11.927,0.217,0.446
1490,11.967,0.213,0.445
1491,11.967,0.213,0.445
1492,11.967,0.208,0.444
1493,11.967,0.208,0.444
1494,12.007,0.208,0.444
1495,12.007,0.208,0.444
1496,12.007,0.204,0.441
1497,12.007,0.204,0.441
1498,12.007,0.198,0.438
1499,12.007,0.198,0.438
1500,12.047,0.192,0.435
1501,12.047,0.192,0.435
1502,12.047,0.185,0.43
1503,12.047,0.185,0.43
1504,12.087,0.179,0.424
1505,12.087,0.179,0.424
1506,12.087,0.179,0.424
1507,12.087,0.179,0.424
1508,12.128,0.172,0.418
1509,12.128,0.172,0.418
1510,12.128,0.165,0.412
1511,12.128,0.165,0.412
1512,12.128,0.159,0.406
1513,12.128,0.159,0.406
1514,12.168,0.159,0.406
1515,12.168,0.159,0.406
1516,12.168,0.152,0.4
1517,12.168,0.152,0.4
1518,12.21,0.145,0.396
1519,12.21,0.145,0.396
1520,12.21,0.139,0.393
1521,12.21,0.139,0.393
1522,12.21,0.132,0.39
1523,12.21,0.132,0.39
1524,12.25,0.132,0.39
1525,12.25,0.132,0.39
1526,12.25,0.126,0.389
1527,12.25,0.126,0.389
1528,12.29,0.121,0.387
1529,12.29,0.121,0.387
1530,12.29,0.116,0.387
1531,12.29,0.116,0.387
1532,12.29,0.116,0.387
1533,12.29,0.116,0.387
1534,12.33,0.111,0.388
1535,12.33,0.111,0.388
1536,12.33,0.107,0.388
1537,12.33,0.107,0.388
1538,12.371,0.107,0.389
1539,12.371,0.107,0.389
1540,12.371,0.107,0.389
1541,12.371,0.107,0.389
1542,12.412,0.103,0.389
1543,12.412,0.103,0.389
1544,12.412,0.1,0.39
1545,12.412,0.1,0.39
1546,12.412,0.096,0.392
1547,12.412,0.096,0.392
1548,12.452,0.095,0.393
1549,12.452,0.095,0.393
1550,12.452,0.092,0.395
1551,12.452,0.092,0.395
1552,12.493,0.09,0.396
1553,12.493,0.09,0.396
1554,12.493,0.086,0.399
1555,12.493,0.086,0.399
1556,12.493,0.085,0.4
1557,12.493,0.085,0.4
1558,12.533,0.081,0.403
1559,12.533,0.081,0.403
1560,12.533,0.079,0.404
1561,12.533,0.079,0.404
1562,12.573,0.076,0.406
1563,12.573,0.076,0.406
1564,12.573,0.073,0.408
1565,12.573,0.073,0.408
1566,12.613,0.073,0.408
1567,12.613,0.073,0.408
1568,12.613,0.07,0.411
1569,12.613,0.07,0.411
1570,12.613,0.067,0.413
1571,12.613,0.067,0.413
1572,12.654000000000002,0.064,0.415
1573,12.654000000000002,0.064,0.415
1574,12.654000000000002,0.062,0.417
1575,12.654000000000002,0.062,0.417
1576,12.694,0.06,0.418
1577,12.694,0.06,0.418
1578,12.694,0.06,0.418
1579,12.694,0.06,0.418
1580,12.694,0.058,0.419
1581,12.694,0.058,0.419
1582,12.733,0.057,0.42
1583,12.733,0.057,0.42
1584,12.733,0.055,0.42
1585,12.733,0.055,0.42
1586,12.774,0.055,0.42
1587,12.774,0.055,0.42
1588,12.774,0.055,0.42
1589,12.774,0.055,0.42
1590,12.774,0.055,0.419
1591,12.774,0.055,0.419
1592,12.815,0.055,0.419
1593,12.815,0.055,0.419
1594,12.815,0.055,0.419
1595,12.815,0.055,0.419
1596,12.855,0.055,0.419
1597,12.855,0.055,0.419
1598,12.855,0.055,0.418
1599,12.855,0.055,0.418
1600,12.896,0.056,0.418
1601,12.896,0.056,0.418
1602,12.896,0.057,0.417
1603,12.896,0.057,0.417
1604,12.896,0.057,0.417
1605,12.896,0.057,0.417
1606,12.936,0.058,0.416
1607,12.936,0.058,0.416
1608,12.936,0.059,0.416
1609,12.936,0.059,0.416
1610,12.977,0.06,0.417
1611,12.977,0.06,0.417
1612,12.977,0.061,0.417
1613,12.977,0.061,0.417
1614,12.977,0.063,0.418
1615,12.977,0.063,0.418
1616,13.017,0.063,0.418
1617,13.017,0.063,0.418
1618,13.017,0.064,0.419
1619,13.017,0.064,0.419
1620,13.058,0.066,0.42
1621,13.058,0.066,0.42
1622,13.058,0.068,0.422
1623,13.058,0.068,0.422
1624,13.058,0.07,0.424
1625,13.058,0.07,0.424
1626,13.098,0.07,0.424
1627,13.098,0.07,0.424
1628,13.098,0.07200000000000001,0.4270000000000001
1629,13.098,0.07200000000000001,0.4270000000000001
1630,13.138,0.07400000000000001,0.429
1631,13.138,0.07400000000000001,0.429
1632,13.138,0.077,0.4320000000000001
1633,13.138,0.077,0.4320000000000001
1634,13.18,0.08,0.435
1635,13.18,0.08,0.435
1636,13.18,0.08,0.435
1637,13.18,0.08,0.435
1638,13.18,0.084,0.438
1639,13.18,0.084,0.438
1640,13.22,0.08800000000000001,0.442
1641,13.22,0.08800000000000001,0.442
1642,13.22,0.08900000000000001,0.442
1643,13.22,0.08900000000000001,0.442
1644,13.26,0.08900000000000001,0.442
1645,13.26,0.08900000000000001,0.442
1646,13.26,0.094,0.446
1647,13.26,0.094,0.446
1648,13.26,0.1,0.45
1649,13.26,0.1,0.45
1650,13.3,0.107,0.454
1651,13.3,0.107,0.454
1652,13.3,0.115,0.457
1653,13.3,0.115,0.457
1654,13.34,0.115,0.457
1655,13.34,0.115,0.457
1656,13.34,0.124,0.461
1657,13.34,0.124,0.461
1658,13.34,0.133,0.465
1659,13.34,0.133,0.465
1660,13.380999999999998,0.14300000000000002,0.47
1661,13.380999999999998,0.14300000000000002,0.47
1662,13.380999999999998,0.14300000000000002,0.47
1663,13.380999999999998,0.14300000000000002,0.47
1664,13.423,0.153,0.475
1665,13.423,0.153,0.475
1666,13.423,0.162,0.479
1667,13.423,0.162,0.479
1668,13.423,0.171,0.483
1669,13.423,0.171,0.483
1670,13.464,0.179,0.486
1671,13.464,0.179,0.486
1672,13.464,0.179,0.486
1673,13.464,0.179,0.486
1674,13.504,0.187,0.49
1675,13.504,0.187,0.49
1676,13.504,0.194,0.494
1677,13.504,0.194,0.494
1678,13.543,0.2,0.4970000000000001
1679,13.543,0.2,0.4970000000000001
1680,13.543,0.205,0.501
1681,13.543,0.205,0.501
1682,13.543,0.205,0.501
1683,13.543,0.205,0.501
1684,13.583,0.21,0.505
1685,13.583,0.21,0.505
1686,13.583,0.215,0.508
1687,13.583,0.215,0.508
1688,13.624,0.219,0.51
1689,13.624,0.219,0.51
1690,13.624,0.219,0.51
1691,13.624,0.219,0.51
1692,13.624,0.224,0.511
1693,13.624,0.224,0.511
1694,13.665,0.228,0.513
1695,13.665,0.228,0.513
1696,13.665,0.232,0.514
1697,13.665,0.232,0.514
1698,13.705,0.236,0.515
1699,13.705,0.236,0.515
1700,13.705,0.236,0.515
1701,13.705,0.236,0.515
1702,13.746,0.236,0.514
1703,13.746,0.236,0.514
1704,13.746,0.239,0.515
1705,13.746,0.239,0.515
1706,13.746,0.242,0.515
1707,13.746,0.242,0.515
1708,13.786,0.244,0.514
1709,13.786,0.244,0.514
1710,13.786,0.247,0.515
1711,13.786,0.247,0.515
1712,13.827,0.249,0.515
1713,13.827,0.249,0.515
1714,13.827,0.252,0.516
1715,13.827,0.252,0.516
1716,13.827,0.253,0.516
1717,13.827,0.253,0.516
1718,13.867,0.256,0.516
1719,13.867,0.256,0.516
1720,13.867,0.257,0.517
1721,13.867,0.257,0.517
1722,13.907,0.26,0.517
1723,13.907,0.26,0.517
1724,13.907,0.261,0.517
1725,13.907,0.261,0.517
1726,13.907,0.261,0.517
1727,13.907,0.261,0.517
1728,13.948,0.264,0.518
1729,13.948,0.264,0.518
1730,13.948,0.267,0.519
1731,13.948,0.267,0.519
1732,13.988,0.269,0.519
1733,13.988,0.269,0.519
1734,13.988,0.271,0.52
1735,13.988,0.271,0.52
1736,14.028,0.271,0.52
1737,14.028,0.271,0.52
1738,14.028,0.273,0.521
1739,14.028,0.273,0.521
1740,14.028,0.275,0.522
1741,14.028,0.275,0.522
1742,14.068,0.277,0.523
1743,14.068,0.277,0.523
1744,14.068,0.279,0.524
1745,14.068,0.279,0.524
1746,14.108,0.279,0.524
1747,14.108,0.279,0.524
1748,14.108,0.281,0.525
1749,14.108,0.281,0.525
1750,14.108,0.282,0.526
1751,14.108,0.282,0.526
1752,14.148,0.28300000000000003,0.527
1753,14.148,0.28300000000000003,0.527
1754,14.148,0.285,0.527
1755,14.148,0.285,0.527
1756,14.188,0.285,0.527
1757,14.188,0.285,0.527
1758,14.188,0.28600000000000003,0.527
1759,14.188,0.28600000000000003,0.527
1760,14.228,0.28800000000000003,0.526
1761,14.228,0.28800000000000003,0.526
1762,14.228,0.28800000000000003,0.525
1763,14.228,0.28800000000000003,0.525
1764,14.228,0.28800000000000003,0.525
1765,14.228,0.28800000000000003,0.525
1766,14.269,0.289,0.524
1767,14.269,0.289,0.524
1768,14.269,0.29,0.522
1769,14.269,0.29,0.522
1770,14.309,0.29100000000000004,0.52
1771,14.309,0.29100000000000004,0.52
1772,14.309,0.29100000000000004,0.52
1773,14.309,0.29100000000000004,0.52
1774,14.309,0.292,0.517
1775,14.309,0.292,0.517
1776,14.349,0.293,0.515
1777,14.349,0.293,0.515
1778,14.349,0.293,0.513
1779,14.349,0.293,0.513
1780,14.389,0.294,0.51
1781,14.389,0.294,0.51
1782,14.389,0.294,0.51
1783,14.389,0.294,0.51
1784,14.429,0.294,0.507
1785,14.429,0.294,0.507
1786,14.429,0.295,0.504
1787,14.429,0.295,0.504
1788,14.429,0.29600000000000004,0.502
1789,14.429,0.29600000000000004,0.502
1790,14.468,0.297,0.499
1791,14.468,0.297,0.499
1792,14.468,0.298,0.4970000000000001
1793,14.468,0.298,0.4970000000000001
1794,14.508,0.298,0.4970000000000001
1795,14.508,0.298,0.4970000000000001
1796,14.508,0.3,0.495
1797,14.508,0.3,0.495
1798,14.508,0.301,0.493
1799,14.508,0.301,0.493
1800,14.549,0.303,0.491
1801,14.549,0.303,0.491
