,time,2dmu,2dmv
873,6.879,0.23,0.634
874,6.879,0.23,0.634
875,6.879,0.23,0.634
876,6.879,0.231,0.632
877,6.879,0.231,0.632
878,6.919,0.232,0.631
879,6.919,0.232,0.631
880,6.919,0.233,0.631
881,6.919,0.233,0.631
882,6.96,0.233,0.631
883,6.96,0.233,0.631
884,6.96,0.235,0.631
885,6.96,0.235,0.631
886,6.96,0.236,0.632
887,6.96,0.236,0.632
888,6.999,0.238,0.632
889,6.999,0.238,0.632
890,6.999,0.238,0.633
891,6.999,0.238,0.633
892,7.04,0.238,0.633
893,7.04,0.238,0.633
894,7.04,0.239,0.633
895,7.04,0.239,0.633
896,7.08,0.239,0.633
897,7.08,0.239,0.633
898,7.08,0.24,0.633
899,7.08,0.24,0.633
900,7.08,0.24,0.632
901,7.08,0.24,0.632
902,7.12,0.24,0.632
903,7.12,0.24,0.632
904,7.12,0.24,0.631
905,7.12,0.24,0.631
906,7.16,0.24,0.629
907,7.16,0.24,0.629
908,7.16,0.241,0.628
909,7.16,0.241,0.628
910,7.16,0.24,0.627
911,7.16,0.24,0.627
912,7.199,0.24,0.625
913,7.199,0.24,0.625
914,7.199,0.24,0.625
915,7.199,0.24,0.625
916,7.24,0.241,0.623
917,7.24,0.241,0.623
918,7.24,0.24,0.621
919,7.24,0.24,0.621
920,7.24,0.24,0.619
921,7.24,0.24,0.619
922,7.282,0.24,0.619
923,7.282,0.24,0.619
924,7.282,0.24,0.617
925,7.282,0.24,0.617
926,7.322,0.239,0.616
927,7.322,0.239,0.616
928,7.322,0.239,0.614
929,7.322,0.239,0.614
930,7.364,0.239,0.612
931,7.364,0.239,0.612
932,7.364,0.239,0.612
933,7.364,0.239,0.612
934,7.364,0.239,0.612
935,7.364,0.239,0.612
936,7.4060000000000015,0.239,0.609
937,7.4060000000000015,0.239,0.609
938,7.4060000000000015,0.24,0.607
939,7.4060000000000015,0.24,0.607
940,7.4460000000000015,0.241,0.606
941,7.4460000000000015,0.241,0.606
942,7.4460000000000015,0.241,0.606
943,7.4460000000000015,0.241,0.606
944,7.4460000000000015,0.242,0.606
945,7.4460000000000015,0.242,0.606
946,7.487,0.242,0.607
947,7.487,0.242,0.607
948,7.487,0.243,0.608
949,7.487,0.243,0.608
950,7.528,0.243,0.61
951,7.528,0.243,0.61
952,7.528,0.244,0.611
953,7.528,0.244,0.611
954,7.528,0.244,0.611
955,7.528,0.244,0.611
956,7.568,0.244,0.613
957,7.568,0.244,0.613
958,7.568,0.244,0.614
959,7.568,0.244,0.614
960,7.608,0.244,0.615
961,7.608,0.244,0.615
962,7.608,0.244,0.615
963,7.608,0.244,0.615
964,7.608,0.244,0.616
965,7.608,0.244,0.616
966,7.648,0.244,0.616
967,7.648,0.244,0.616
968,7.648,0.244,0.617
969,7.648,0.244,0.617
970,7.689,0.244,0.617
971,7.689,0.244,0.617
972,7.689,0.244,0.617
973,7.689,0.244,0.617
974,7.73,0.244,0.617
975,7.73,0.244,0.617
976,7.73,0.244,0.618
977,7.73,0.244,0.618
978,7.73,0.244,0.618
979,7.73,0.244,0.618
980,7.769,0.245,0.619
981,7.769,0.245,0.619
982,7.769,0.245,0.619
983,7.769,0.245,0.619
984,7.809,0.246,0.62
985,7.809,0.246,0.62
986,7.809,0.246,0.621
987,7.809,0.246,0.621
988,7.809,0.247,0.622
989,7.809,0.247,0.622
990,7.85,0.247,0.622
991,7.85,0.247,0.622
992,7.85,0.247,0.622
993,7.85,0.247,0.622
994,7.891,0.248,0.623
995,7.891,0.248,0.623
996,7.891,0.249,0.623
997,7.891,0.249,0.623
998,7.891,0.249,0.624
999,7.891,0.249,0.624
1000,7.932,0.25,0.624
1001,7.932,0.25,0.624
1002,7.932,0.25,0.624
1003,7.932,0.25,0.624
1004,7.972,0.251,0.624
1005,7.972,0.251,0.624
1006,7.972,0.251,0.624
1007,7.972,0.251,0.624
1008,8.012,0.252,0.624
1009,8.012,0.252,0.624
1010,8.012,0.252,0.624
1011,8.012,0.252,0.624
1012,8.012,0.253,0.625
1013,8.012,0.253,0.625
1014,8.052,0.254,0.625
1015,8.052,0.254,0.625
1016,8.052,0.254,0.625
1017,8.052,0.254,0.625
1018,8.093,0.256,0.626
1019,8.093,0.256,0.626
1020,8.093,0.256,0.626
1021,8.093,0.256,0.626
1022,8.093,0.256,0.627
1023,8.093,0.256,0.627
1024,8.133,0.256,0.628
1025,8.133,0.256,0.628
1026,8.133,0.257,0.629
1027,8.133,0.257,0.629
1028,8.173,0.258,0.63
1029,8.173,0.258,0.63
1030,8.173,0.258,0.63
1031,8.173,0.258,0.63
1032,8.214,0.26,0.631
1033,8.214,0.26,0.631
1034,8.214,0.262,0.631
1035,8.214,0.262,0.631
1036,8.214,0.264,0.631
1037,8.214,0.264,0.631
1038,8.254,0.266,0.631
1039,8.254,0.266,0.631
1040,8.254,0.266,0.631
1041,8.254,0.266,0.631
1042,8.294,0.269,0.631
1043,8.294,0.269,0.631
1044,8.294,0.273,0.629
1045,8.294,0.273,0.629
1046,8.294,0.277,0.627
1047,8.294,0.277,0.627
1048,8.334,0.281,0.623
1049,8.334,0.281,0.623
1050,8.334,0.281,0.623
1051,8.334,0.281,0.623
1052,8.375,0.28600000000000003,0.618
1053,8.375,0.28600000000000003,0.618
1054,8.375,0.29100000000000004,0.612
1055,8.375,0.29100000000000004,0.612
1056,8.375,0.297,0.606
1057,8.375,0.297,0.606
1058,8.415,0.297,0.606
1059,8.415,0.297,0.606
1060,8.415,0.303,0.6
1061,8.415,0.303,0.6
1062,8.457,0.31,0.594
1063,8.457,0.31,0.594
1064,8.457,0.31,0.593
1065,8.457,0.31,0.593
1066,8.496,0.318,0.586
1067,8.496,0.318,0.586
1068,8.496,0.318,0.586
1069,8.496,0.318,0.586
1070,8.496,0.324,0.579
1071,8.496,0.324,0.579
1072,8.536,0.331,0.57
1073,8.536,0.331,0.57
1074,8.536,0.337,0.56
1075,8.536,0.337,0.56
1076,8.576,0.343,0.55
1077,8.576,0.343,0.55
1078,8.576,0.343,0.55
1079,8.576,0.343,0.55
1080,8.576,0.348,0.541
1081,8.576,0.348,0.541
1082,8.618,0.355,0.555
1083,8.618,0.355,0.555
1084,8.618,0.361,0.555
1085,8.618,0.361,0.555
1086,8.658999999999999,0.365,0.5489999999999999
1087,8.658999999999999,0.365,0.5489999999999999
1088,8.658999999999999,0.37,0.545
1089,8.658999999999999,0.37,0.545
1090,8.658999999999999,0.37,0.545
1091,8.658999999999999,0.37,0.545
1092,8.698,0.373,0.5429999999999999
1093,8.698,0.373,0.5429999999999999
1094,8.698,0.377,0.542
1095,8.698,0.377,0.542
1096,8.74,0.381,0.542
1097,8.74,0.381,0.542
1098,8.74,0.381,0.542
1099,8.74,0.381,0.542
1100,8.74,0.385,0.5429999999999999
1101,8.74,0.385,0.5429999999999999
1102,8.782,0.389,0.5429999999999999
1103,8.782,0.389,0.5429999999999999
1104,8.782,0.393,0.54
1105,8.782,0.393,0.54
1106,8.822000000000003,0.397,0.534
1107,8.822000000000003,0.397,0.534
1108,8.822000000000003,0.397,0.534
1109,8.822000000000003,0.397,0.534
1110,8.863,0.397,0.534
1111,8.863,0.397,0.534
1112,8.863,0.401,0.5329999999999999
1113,8.863,0.401,0.5329999999999999
1114,8.863,0.406,0.532
1115,8.863,0.406,0.532
1116,8.905,0.41,0.53
1117,8.905,0.41,0.53
1118,8.905,0.41,0.53
1119,8.905,0.41,0.53
1120,8.945,0.414,0.529
1121,8.945,0.414,0.529
1122,8.945,0.418,0.528
1123,8.945,0.418,0.528
1124,8.945,0.422,0.526
1125,8.945,0.422,0.526
1126,8.986,0.426,0.524
1127,8.986,0.426,0.524
1128,8.986,0.426,0.524
1129,8.986,0.426,0.524
1130,9.026,0.43,0.523
1131,9.026,0.43,0.523
1132,9.026,0.433,0.523
1133,9.026,0.433,0.523
1134,9.026,0.4370000000000001,0.522
1135,9.026,0.4370000000000001,0.522
1136,9.066,0.44,0.521
1137,9.066,0.44,0.521
1138,9.066,0.44,0.521
1139,9.066,0.44,0.521
1140,9.106,0.443,0.519
1141,9.106,0.443,0.519
1142,9.106,0.445,0.518
1143,9.106,0.445,0.518
1144,9.147,0.447,0.516
1145,9.147,0.447,0.516
1146,9.147,0.448,0.514
1147,9.147,0.448,0.514
1148,9.147,0.448,0.514
1149,9.147,0.448,0.514
1150,9.187,0.448,0.514
1151,9.187,0.448,0.514
1152,9.187,0.449,0.512
1153,9.187,0.449,0.512
1154,9.228,0.449,0.513
1155,9.228,0.449,0.513
1156,9.228,0.452,0.513
1157,9.228,0.452,0.513
1158,9.228,0.452,0.513
1159,9.228,0.452,0.513
1160,9.27,0.453,0.512
1161,9.27,0.453,0.512
1162,9.27,0.454,0.511
1163,9.27,0.454,0.511
1164,9.311,0.456,0.511
1165,9.311,0.456,0.511
1166,9.311,0.458,0.51
1167,9.311,0.458,0.51
1168,9.311,0.458,0.51
1169,9.311,0.458,0.51
1170,9.351,0.459,0.508
1171,9.351,0.459,0.508
1172,9.351,0.461,0.507
1173,9.351,0.461,0.507
1174,9.391,0.463,0.506
1175,9.391,0.463,0.506
1176,9.391,0.465,0.505
1177,9.391,0.465,0.505
1178,9.431,0.465,0.505
1179,9.431,0.465,0.505
1180,9.431,0.467,0.504
1181,9.431,0.467,0.504
1182,9.431,0.468,0.504
1183,9.431,0.468,0.504
1184,9.471,0.47,0.504
1185,9.471,0.47,0.504
1186,9.471,0.47,0.504
1187,9.471,0.47,0.504
1188,9.512,0.471,0.504
1189,9.512,0.471,0.504
1190,9.512,0.472,0.503
1191,9.512,0.472,0.503
1192,9.512,0.473,0.503
1193,9.512,0.473,0.503
1194,9.553,0.473,0.503
1195,9.553,0.473,0.503
1196,9.553,0.473,0.503
1197,9.553,0.473,0.503
1198,9.592,0.474,0.503
1199,9.592,0.474,0.503
1200,9.592,0.476,0.504
1201,9.592,0.476,0.504
1202,9.592,0.476,0.495
1203,9.592,0.476,0.495
1204,9.633,0.478,0.4920000000000001
1205,9.633,0.478,0.4920000000000001
1206,9.633,0.478,0.4920000000000001
1207,9.633,0.478,0.4920000000000001
1208,9.673,0.481,0.495
1209,9.673,0.481,0.495
1210,9.673,0.483,0.494
1211,9.673,0.483,0.494
1212,9.713,0.485,0.4920000000000001
1213,9.713,0.485,0.4920000000000001
1214,9.713,0.488,0.493
1215,9.713,0.488,0.493
1216,9.713,0.488,0.493
1217,9.713,0.488,0.493
1218,9.753,0.49,0.493
1219,9.753,0.49,0.493
1220,9.753,0.491,0.4920000000000001
1221,9.753,0.491,0.4920000000000001
1222,9.794,0.493,0.4920000000000001
1223,9.794,0.493,0.4920000000000001
1224,9.794,0.494,0.493
1225,9.794,0.494,0.493
1226,9.794,0.494,0.493
1227,9.794,0.494,0.493
1228,9.835,0.495,0.493
1229,9.835,0.495,0.493
1230,9.835,0.4970000000000001,0.4920000000000001
1231,9.835,0.4970000000000001,0.4920000000000001
1232,9.875,0.4970000000000001,0.4920000000000001
1233,9.875,0.4970000000000001,0.4920000000000001
1234,9.875,0.498,0.491
1235,9.875,0.498,0.491
1236,9.875,0.498,0.491
1237,9.875,0.498,0.491
1238,9.915,0.498,0.4920000000000001
1239,9.915,0.498,0.4920000000000001
1240,9.915,0.5,0.4920000000000001
1241,9.915,0.5,0.4920000000000001
1242,9.955,0.501,0.4920000000000001
1243,9.955,0.501,0.4920000000000001
1244,9.955,0.502,0.4920000000000001
1245,9.955,0.502,0.4920000000000001
1246,9.996,0.502,0.4920000000000001
1247,9.996,0.502,0.4920000000000001
1248,9.996,0.504,0.4920000000000001
1249,9.996,0.504,0.4920000000000001
1250,9.996,0.505,0.4920000000000001
1251,9.996,0.505,0.4920000000000001
1252,10.037,0.507,0.493
1253,10.037,0.507,0.493
1254,10.037,0.509,0.493
1255,10.037,0.509,0.493
1256,10.078,0.509,0.493
1257,10.078,0.509,0.493
1258,10.078,0.511,0.493
1259,10.078,0.511,0.493
1260,10.078,0.513,0.494
1261,10.078,0.513,0.494
1262,10.117,0.515,0.494
1263,10.117,0.515,0.494
1264,10.117,0.518,0.494
1265,10.117,0.518,0.494
1266,10.158,0.518,0.494
1267,10.158,0.518,0.494
1268,10.158,0.52,0.495
1269,10.158,0.52,0.495
1270,10.198,0.522,0.495
1271,10.198,0.522,0.495
1272,10.198,0.524,0.495
1273,10.198,0.524,0.495
1274,10.198,0.526,0.495
1275,10.198,0.526,0.495
1276,10.238,0.526,0.495
1277,10.238,0.526,0.495
1278,10.238,0.525,0.495
1279,10.238,0.525,0.495
1280,10.278,0.527,0.495
1281,10.278,0.527,0.495
1282,10.278,0.528,0.495
1283,10.278,0.528,0.495
1284,10.278,0.529,0.496
1285,10.278,0.529,0.496
1286,10.318,0.53,0.496
1287,10.318,0.53,0.496
1288,10.318,0.532,0.496
1289,10.318,0.532,0.496
1290,10.358,0.5329999999999999,0.4970000000000001
1291,10.358,0.5329999999999999,0.4970000000000001
1292,10.358,0.534,0.498
1293,10.358,0.534,0.498
1294,10.358,0.534,0.498
1295,10.358,0.534,0.498
1296,10.398,0.536,0.498
1297,10.398,0.536,0.498
1298,10.398,0.536,0.498
1299,10.398,0.536,0.498
1300,10.44,0.5379999999999999,0.499
1301,10.44,0.5379999999999999,0.499
1302,10.44,0.5379999999999999,0.499
1303,10.44,0.5379999999999999,0.499
1304,10.479,0.539,0.501
1305,10.479,0.539,0.501
1306,10.479,0.539,0.501
1307,10.479,0.539,0.501
1308,10.479,0.54,0.504
1309,10.479,0.54,0.504
1310,10.519,0.54,0.506
1311,10.519,0.54,0.506
1312,10.519,0.541,0.508
1313,10.519,0.541,0.508
1314,10.559,0.541,0.508
1315,10.559,0.541,0.508
1316,10.559,0.541,0.51
1317,10.559,0.541,0.51
1318,10.559,0.541,0.511
1319,10.559,0.541,0.511
1320,10.599,0.542,0.513
1321,10.599,0.542,0.513
1322,10.599,0.5429999999999999,0.514
1323,10.599,0.5429999999999999,0.514
1324,10.639,0.5429999999999999,0.514
1325,10.639,0.5429999999999999,0.514
1326,10.639,0.544,0.514
1327,10.639,0.544,0.514
1328,10.679,0.546,0.514
1329,10.679,0.546,0.514
1330,10.679,0.5479999999999999,0.515
1331,10.679,0.5479999999999999,0.515
1332,10.679,0.55,0.515
1333,10.679,0.55,0.515
1334,10.72,0.55,0.515
1335,10.72,0.55,0.515
1336,10.72,0.552,0.515
1337,10.72,0.552,0.515
1338,10.759,0.555,0.516
1339,10.759,0.555,0.516
1340,10.759,0.5579999999999999,0.518
1341,10.759,0.5579999999999999,0.518
1342,10.759,0.56,0.52
1343,10.759,0.56,0.52
1344,10.8,0.563,0.522
1345,10.8,0.563,0.522
1346,10.8,0.563,0.522
1347,10.8,0.563,0.522
1348,10.84,0.565,0.523
1349,10.84,0.565,0.523
1350,10.84,0.5660000000000001,0.526
1351,10.84,0.5660000000000001,0.526
1352,10.88,0.568,0.528
1353,10.88,0.568,0.528
1354,10.88,0.568,0.528
1355,10.88,0.568,0.528
1356,10.88,0.57,0.531
1357,10.88,0.57,0.531
1358,10.92,0.5710000000000001,0.534
1359,10.92,0.5710000000000001,0.534
1360,10.92,0.573,0.537
1361,10.92,0.573,0.537
1362,10.96,0.574,0.541
1363,10.96,0.574,0.541
1364,10.96,0.574,0.541
1365,10.96,0.574,0.541
1366,10.96,0.574,0.542
1367,10.96,0.574,0.542
1368,11.001,0.5760000000000001,0.547
1369,11.001,0.5760000000000001,0.547
1370,11.001,0.578,0.5539999999999999
1371,11.001,0.578,0.5539999999999999
1372,11.041,0.579,0.56
1373,11.041,0.579,0.56
1374,11.041,0.579,0.56
1375,11.041,0.579,0.56
1376,11.081,0.581,0.564
1377,11.081,0.581,0.564
1378,11.081,0.583,0.5670000000000001
1379,11.081,0.583,0.5670000000000001
1380,11.081,0.585,0.569
1381,11.081,0.585,0.569
1382,11.121,0.5870000000000001,0.57
1383,11.121,0.5870000000000001,0.57
1384,11.121,0.5870000000000001,0.57
1385,11.121,0.5870000000000001,0.57
1386,11.161,0.589,0.57
1387,11.161,0.589,0.57
1388,11.161,0.591,0.5710000000000001
1389,11.161,0.591,0.5710000000000001
1390,11.161,0.593,0.5710000000000001
1391,11.161,0.593,0.5710000000000001
1392,11.202,0.596,0.57
1393,11.202,0.596,0.57
1394,11.202,0.596,0.57
1395,11.202,0.596,0.57
1396,11.243,0.599,0.568
1397,11.243,0.599,0.568
1398,11.243,0.601,0.565
1399,11.243,0.601,0.565
1400,11.243,0.605,0.562
1401,11.243,0.605,0.562
1402,11.284,0.608,0.56
1403,11.284,0.608,0.56
1404,11.284,0.608,0.56
1405,11.284,0.608,0.56
1406,11.324000000000002,0.609,0.56
1407,11.324000000000002,0.609,0.56
1408,11.324000000000002,0.612,0.5579999999999999
1409,11.324000000000002,0.612,0.5579999999999999
1410,11.364,0.614,0.5579999999999999
1411,11.364,0.614,0.5579999999999999
1412,11.364,0.62,0.555
1413,11.364,0.62,0.555
1414,11.364,0.62,0.555
1415,11.364,0.62,0.555
1416,11.404000000000002,0.624,0.5539999999999999
1417,11.404000000000002,0.624,0.5539999999999999
1418,11.404000000000002,0.628,0.5529999999999999
1419,11.404000000000002,0.628,0.5529999999999999
1420,11.444,0.632,0.552
1421,11.444,0.632,0.552
1422,11.444,0.636,0.552
1423,11.444,0.636,0.552
1424,11.444,0.636,0.552
1425,11.444,0.636,0.552
1426,11.484000000000002,0.64,0.552
1427,11.484000000000002,0.64,0.552
1428,11.484000000000002,0.644,0.552
1429,11.484000000000002,0.644,0.552
1430,11.525,0.647,0.551
1431,11.525,0.647,0.551
1432,11.525,0.65,0.551
1433,11.525,0.65,0.551
1434,11.525,0.65,0.551
1435,11.525,0.65,0.551
1436,11.565,0.653,0.55
1437,11.565,0.653,0.55
1438,11.565,0.6559999999999999,0.5489999999999999
1439,11.565,0.6559999999999999,0.5489999999999999
1440,11.607,0.6579999999999999,0.5479999999999999
1441,11.607,0.6579999999999999,0.5479999999999999
1442,11.607,0.6579999999999999,0.5479999999999999
1443,11.607,0.6579999999999999,0.5479999999999999
1444,11.646,0.6609999999999999,0.547
1445,11.646,0.6609999999999999,0.547
1446,11.646,0.6629999999999999,0.545
1447,11.646,0.6629999999999999,0.545
1448,11.646,0.664,0.544
1449,11.646,0.664,0.544
1450,11.686,0.6659999999999999,0.5429999999999999
1451,11.686,0.6659999999999999,0.5429999999999999
1452,11.686,0.6659999999999999,0.5429999999999999
1453,11.686,0.6659999999999999,0.5429999999999999
1454,11.727,0.6659999999999999,0.5429999999999999
1455,11.727,0.6659999999999999,0.5429999999999999
1456,11.727,0.667,0.5429999999999999
1457,11.727,0.667,0.5429999999999999
1458,11.727,0.669,0.5429999999999999
1459,11.727,0.669,0.5429999999999999
1460,11.767,0.6709999999999999,0.5429999999999999
1461,11.767,0.6709999999999999,0.5429999999999999
1462,11.767,0.6709999999999999,0.5429999999999999
1463,11.767,0.6709999999999999,0.5429999999999999
1464,11.807,0.672,0.5429999999999999
1465,11.807,0.672,0.5429999999999999
1466,11.807,0.674,0.5429999999999999
1467,11.807,0.674,0.5429999999999999
1468,11.848,0.6759999999999999,0.5429999999999999
1469,11.848,0.6759999999999999,0.5429999999999999
1470,11.848,0.6779999999999999,0.542
1471,11.848,0.6779999999999999,0.542
1472,11.848,0.6779999999999999,0.542
1473,11.848,0.6779999999999999,0.542
1474,11.888,0.6809999999999999,0.542
1475,11.888,0.6809999999999999,0.542
1476,11.888,0.6829999999999999,0.541
1477,11.888,0.6829999999999999,0.541
1478,11.928,0.6859999999999999,0.541
1479,11.928,0.6859999999999999,0.541
1480,11.928,0.6890000000000001,0.54
1481,11.928,0.6890000000000001,0.54
1482,11.928,0.6890000000000001,0.54
1483,11.928,0.6890000000000001,0.54
1484,11.967,0.6920000000000001,0.54
1485,11.967,0.6920000000000001,0.54
1486,11.967,0.695,0.539
1487,11.967,0.695,0.539
1488,12.007,0.6990000000000001,0.539
1489,12.007,0.6990000000000001,0.539
1490,12.007,0.7020000000000001,0.54
1491,12.007,0.7020000000000001,0.54
1492,12.047,0.7020000000000001,0.54
1493,12.047,0.7020000000000001,0.54
1494,12.047,0.7020000000000001,0.54
1495,12.047,0.7020000000000001,0.54
1496,12.047,0.706,0.541
1497,12.047,0.706,0.541
1498,12.087,0.7090000000000001,0.542
1499,12.087,0.7090000000000001,0.542
1500,12.087,0.713,0.542
1501,12.087,0.713,0.542
1502,12.127,0.713,0.542
1503,12.127,0.713,0.542
1504,12.127,0.716,0.5429999999999999
1505,12.127,0.716,0.5429999999999999
1506,12.127,0.72,0.544
1507,12.127,0.72,0.544
1508,12.168,0.723,0.544
1509,12.168,0.723,0.544
1510,12.168,0.726,0.545
1511,12.168,0.726,0.545
1512,12.208,0.726,0.545
1513,12.208,0.726,0.545
1514,12.208,0.728,0.545
1515,12.208,0.728,0.545
1516,12.248,0.73,0.546
1517,12.248,0.73,0.546
1518,12.248,0.732,0.546
1519,12.248,0.732,0.546
1520,12.248,0.7340000000000001,0.546
1521,12.248,0.7340000000000001,0.546
1522,12.288,0.7340000000000001,0.546
1523,12.288,0.7340000000000001,0.546
1524,12.288,0.736,0.546
1525,12.288,0.736,0.546
1526,12.329,0.737,0.545
1527,12.329,0.737,0.545
1528,12.329,0.738,0.545
1529,12.329,0.738,0.545
1530,12.329,0.738,0.545
1531,12.329,0.738,0.545
1532,12.37,0.7390000000000001,0.544
1533,12.37,0.7390000000000001,0.544
1534,12.37,0.74,0.5429999999999999
1535,12.37,0.74,0.5429999999999999
1536,12.41,0.74,0.544
1537,12.41,0.74,0.544
1538,12.41,0.741,0.545
1539,12.41,0.741,0.545
1540,12.41,0.741,0.545
1541,12.41,0.741,0.545
1542,12.45,0.74,0.546
1543,12.45,0.74,0.546
1544,12.45,0.74,0.547
1545,12.45,0.74,0.547
1546,12.491,0.74,0.5479999999999999
1547,12.491,0.74,0.5479999999999999
1548,12.491,0.7390000000000001,0.5479999999999999
1549,12.491,0.7390000000000001,0.5479999999999999
1550,12.531,0.7390000000000001,0.5479999999999999
1551,12.531,0.7390000000000001,0.5479999999999999
1552,12.531,0.7390000000000001,0.547
1553,12.531,0.7390000000000001,0.547
1554,12.531,0.7390000000000001,0.547
1555,12.531,0.7390000000000001,0.547
1556,12.571,0.7390000000000001,0.546
1557,12.571,0.7390000000000001,0.546
1558,12.571,0.741,0.545
1559,12.571,0.741,0.545
1560,12.611,0.742,0.544
1561,12.611,0.742,0.544
1562,12.611,0.742,0.544
1563,12.611,0.742,0.544
1564,12.611,0.7440000000000001,0.5429999999999999
1565,12.611,0.7440000000000001,0.5429999999999999
1566,12.651,0.745,0.542
1567,12.651,0.745,0.542
1568,12.651,0.747,0.541
1569,12.651,0.747,0.541
1570,12.692,0.747,0.541
1571,12.692,0.747,0.541
1572,12.692,0.7490000000000001,0.54
1573,12.692,0.7490000000000001,0.54
1574,12.692,0.75,0.54
1575,12.692,0.75,0.54
1576,12.733,0.752,0.54
1577,12.733,0.752,0.54
1578,12.733,0.753,0.54
1579,12.733,0.753,0.54
1580,12.773,0.753,0.54
1581,12.773,0.753,0.54
1582,12.773,0.753,0.541
1583,12.773,0.753,0.541
1584,12.814,0.754,0.541
1585,12.814,0.754,0.541
1586,12.814,0.755,0.5429999999999999
1587,12.814,0.755,0.5429999999999999
1588,12.814,0.7559999999999999,0.546
1589,12.814,0.7559999999999999,0.546
1590,12.854,0.7559999999999999,0.546
1591,12.854,0.7559999999999999,0.546
1592,12.854,0.757,0.55
1593,12.854,0.757,0.55
1594,12.894,0.758,0.5539999999999999
1595,12.894,0.758,0.5539999999999999
1596,12.894,0.759,0.5589999999999999
1597,12.894,0.759,0.5589999999999999
1598,12.894,0.759,0.564
1599,12.894,0.759,0.564
1600,12.935,0.759,0.568
1601,12.935,0.759,0.568
1602,12.935,0.759,0.568
1603,12.935,0.759,0.568
1604,12.976,0.759,0.5720000000000001
1605,12.976,0.759,0.5720000000000001
1606,12.976,0.759,0.575
1607,12.976,0.759,0.575
1608,12.976,0.758,0.5770000000000001
1609,12.976,0.758,0.5770000000000001
1610,13.017,0.758,0.5770000000000001
1611,13.017,0.758,0.5770000000000001
1612,13.017,0.757,0.578
1613,13.017,0.757,0.578
1614,13.057,0.757,0.579
1615,13.057,0.757,0.579
1616,13.057,0.7559999999999999,0.58
1617,13.057,0.7559999999999999,0.58
1618,13.097,0.7559999999999999,0.58
1619,13.097,0.7559999999999999,0.58
1620,13.097,0.7559999999999999,0.58
1621,13.097,0.7559999999999999,0.58
1622,13.097,0.7559999999999999,0.5820000000000001
1623,13.097,0.7559999999999999,0.5820000000000001
1624,13.138,0.755,0.584
1625,13.138,0.755,0.584
1626,13.138,0.755,0.586
1627,13.138,0.755,0.586
1628,13.177,0.755,0.589
1629,13.177,0.755,0.589
1630,13.177,0.755,0.59
1631,13.177,0.755,0.59
1632,13.177,0.754,0.594
1633,13.177,0.754,0.594
1634,13.217,0.753,0.597
1635,13.217,0.753,0.597
1636,13.217,0.753,0.599
1637,13.217,0.753,0.599
1638,13.258,0.753,0.599
1639,13.258,0.753,0.599
1640,13.258,0.753,0.604
1641,13.258,0.753,0.604
1642,13.298,0.753,0.606
1643,13.298,0.753,0.606
1644,13.298,0.753,0.61
1645,13.298,0.753,0.61
1646,13.298,0.753,0.614
1647,13.298,0.753,0.614
1648,13.339,0.753,0.619
1649,13.339,0.753,0.619
1650,13.339,0.753,0.619
1651,13.339,0.753,0.619
1652,13.379,0.753,0.624
1653,13.379,0.753,0.624
1654,13.379,0.752,0.629
1655,13.379,0.752,0.629
1656,13.379,0.7509999999999999,0.634
1657,13.379,0.7509999999999999,0.634
1658,13.418,0.7509999999999999,0.634
1659,13.418,0.7509999999999999,0.634
1660,13.418,0.7509999999999999,0.639
1661,13.418,0.7509999999999999,0.639
1662,13.458,0.75,0.643
1663,13.458,0.75,0.643
1664,13.458,0.75,0.6459999999999999
1665,13.458,0.75,0.6459999999999999
1666,13.458,0.7490000000000001,0.649
1667,13.458,0.7490000000000001,0.649
1668,13.499,0.7490000000000001,0.649
1669,13.499,0.7490000000000001,0.649
1670,13.499,0.75,0.648
1671,13.499,0.75,0.648
1672,13.541,0.75,0.6509999999999999
1673,13.541,0.75,0.6509999999999999
1674,13.541,0.75,0.6559999999999999
1675,13.541,0.75,0.6559999999999999
1676,13.582,0.7509999999999999,0.6609999999999999
1677,13.582,0.7509999999999999,0.6609999999999999
1678,13.582,0.7509999999999999,0.6609999999999999
1679,13.582,0.7509999999999999,0.6609999999999999
1680,13.582,0.7509999999999999,0.667
1681,13.582,0.7509999999999999,0.667
1682,13.621,0.752,0.674
1683,13.621,0.752,0.674
1684,13.621,0.752,0.68
1685,13.621,0.752,0.68
1686,13.662,0.752,0.685
1687,13.662,0.752,0.685
1688,13.662,0.7509999999999999,0.69
1689,13.662,0.7509999999999999,0.69
1690,13.662,0.7509999999999999,0.69
1691,13.662,0.7509999999999999,0.69
1692,13.702,0.7509999999999999,0.6940000000000001
1693,13.702,0.7509999999999999,0.6940000000000001
1694,13.702,0.752,0.698
1695,13.702,0.752,0.698
1696,13.743,0.752,0.701
1697,13.743,0.752,0.701
1698,13.743,0.752,0.701
1699,13.743,0.752,0.701
1700,13.743,0.753,0.703
1701,13.743,0.753,0.703
1702,13.783,0.754,0.706
1703,13.783,0.754,0.706
1704,13.783,0.755,0.7070000000000001
1705,13.783,0.755,0.7070000000000001
1706,13.824000000000002,0.757,0.7090000000000001
1707,13.824000000000002,0.757,0.7090000000000001
1708,13.824000000000002,0.757,0.7090000000000001
1709,13.824000000000002,0.757,0.7090000000000001
1710,13.864,0.757,0.7090000000000001
1711,13.864,0.757,0.7090000000000001
1712,13.864,0.759,0.711
1713,13.864,0.759,0.711
1714,13.864,0.76,0.713
