,time,2dmu,2dmv
939,7.961,0.206,0.496
940,7.961,0.205,0.496
941,7.961,0.205,0.496
942,7.961,0.205,0.496
943,7.961,0.205,0.496
944,8.002,0.205,0.496
945,8.002,0.205,0.496
946,8.002,0.204,0.496
947,8.002,0.204,0.496
948,8.041,0.203,0.495
949,8.041,0.203,0.495
950,8.041,0.202,0.493
951,8.041,0.202,0.493
952,8.083,0.202,0.493
953,8.083,0.202,0.493
954,8.083,0.202,0.493
955,8.083,0.202,0.493
956,8.083,0.201,0.4920000000000001
957,8.083,0.201,0.4920000000000001
958,8.123,0.2,0.491
959,8.123,0.2,0.491
960,8.123,0.199,0.49
961,8.123,0.199,0.49
962,8.164,0.199,0.49
963,8.164,0.199,0.49
964,8.164,0.198,0.488
965,8.164,0.198,0.488
966,8.164,0.196,0.487
967,8.164,0.196,0.487
968,8.204,0.195,0.487
969,8.204,0.195,0.487
970,8.204,0.193,0.487
971,8.204,0.193,0.487
972,8.244,0.191,0.486
973,8.244,0.191,0.486
974,8.244,0.191,0.486
975,8.244,0.191,0.486
976,8.244,0.189,0.486
977,8.244,0.189,0.486
978,8.285,0.187,0.486
979,8.285,0.187,0.486
980,8.326,0.187,0.486
981,8.326,0.187,0.486
982,8.326,0.183,0.486
983,8.326,0.183,0.486
984,8.366,0.18,0.486
985,8.366,0.18,0.486
986,8.366,0.17800000000000002,0.486
987,8.366,0.17800000000000002,0.486
988,8.366,0.175,0.485
989,8.366,0.175,0.485
990,8.406,0.17600000000000002,0.485
991,8.406,0.17600000000000002,0.485
992,8.406,0.17600000000000002,0.485
993,8.406,0.17600000000000002,0.485
994,8.446,0.174,0.484
995,8.446,0.174,0.484
996,8.446,0.171,0.483
997,8.446,0.171,0.483
998,8.446,0.16899999999999998,0.483
999,8.446,0.16899999999999998,0.483
1000,8.486,0.168,0.482
1001,8.486,0.168,0.482
1002,8.486,0.165,0.481
1003,8.486,0.165,0.481
1004,8.527000000000001,0.165,0.481
1005,8.527000000000001,0.165,0.481
1006,8.527000000000001,0.163,0.481
1007,8.527000000000001,0.163,0.481
1008,8.567,0.161,0.48
1009,8.567,0.161,0.48
1010,8.567,0.158,0.48
1011,8.567,0.158,0.48
1012,8.567,0.156,0.479
1013,8.567,0.156,0.479
1014,8.607000000000001,0.156,0.479
1015,8.607000000000001,0.156,0.479
1016,8.607000000000001,0.155,0.479
1017,8.607000000000001,0.155,0.479
1018,8.646,0.152,0.479
1019,8.646,0.152,0.479
1020,8.646,0.149,0.479
1021,8.646,0.149,0.479
1022,8.646,0.146,0.478
1023,8.646,0.146,0.478
1024,8.687000000000001,0.146,0.478
1025,8.687000000000001,0.146,0.478
1026,8.687000000000001,0.14300000000000002,0.478
1027,8.687000000000001,0.14300000000000002,0.478
1028,8.727,0.14,0.478
1029,8.727,0.14,0.478
1030,8.727,0.13699999999999998,0.477
1031,8.727,0.13699999999999998,0.477
1032,8.767000000000001,0.133,0.475
1033,8.767000000000001,0.133,0.475
1034,8.767000000000001,0.129,0.474
1035,8.767000000000001,0.129,0.474
1036,8.767000000000001,0.129,0.474
1037,8.767000000000001,0.129,0.474
1038,8.807,0.125,0.474
1039,8.807,0.125,0.474
1040,8.807,0.121,0.473
1041,8.807,0.121,0.473
1042,8.847999999999997,0.117,0.472
1043,8.847999999999997,0.117,0.472
1044,8.847999999999997,0.117,0.472
1045,8.847999999999997,0.117,0.472
1046,8.847999999999997,0.112,0.47
1047,8.847999999999997,0.112,0.47
1048,8.888,0.107,0.469
1049,8.888,0.107,0.469
1050,8.888,0.102,0.468
1051,8.888,0.102,0.468
1052,8.929,0.097,0.466
1053,8.929,0.097,0.466
1054,8.929,0.097,0.466
1055,8.929,0.097,0.466
1056,8.929,0.097,0.466
1057,8.929,0.097,0.466
1058,8.971,0.092,0.465
1059,8.971,0.092,0.465
1060,8.971,0.087,0.464
1061,8.971,0.087,0.464
1062,9.012,0.084,0.463
1063,9.012,0.084,0.463
1064,9.012,0.08199999999999999,0.463
1065,9.012,0.08199999999999999,0.463
1066,9.012,0.077,0.463
1067,9.012,0.077,0.463
1068,9.054,0.075,0.463
1069,9.054,0.075,0.463
1070,9.054,0.071,0.463
1071,9.054,0.071,0.463
1072,9.094,0.069,0.464
1073,9.094,0.069,0.464
1074,9.094,0.064,0.464
1075,9.094,0.064,0.464
1076,9.094,0.061,0.466
1077,9.094,0.061,0.466
1078,9.135,0.056,0.467
1079,9.135,0.056,0.467
1080,9.174,0.053,0.469
1081,9.174,0.053,0.469
1082,9.215,0.05,0.47
1083,9.215,0.05,0.47
1084,9.215,0.043,0.473
1085,9.215,0.043,0.473
1086,9.215,0.043,0.473
1087,9.215,0.043,0.473
1088,9.255,0.04,0.474
1089,9.255,0.04,0.474
1090,9.255,0.038,0.475
1091,9.255,0.038,0.475
1092,9.296,0.036000000000000004,0.476
1093,9.296,0.036000000000000004,0.476
1094,9.296,0.036000000000000004,0.476
1095,9.296,0.036000000000000004,0.476
1096,9.296,0.036000000000000004,0.476
1097,9.296,0.036000000000000004,0.476
1098,9.336,0.035,0.476
1099,9.336,0.035,0.476
1100,9.336,0.034,0.477
1101,9.336,0.034,0.477
1102,9.376,0.034,0.477
1103,9.376,0.034,0.477
1104,9.376,0.034,0.477
1105,9.376,0.034,0.477
1106,9.417,0.034,0.478
1107,9.417,0.034,0.478
1108,9.417,0.033,0.478
1109,9.417,0.033,0.478
1110,9.417,0.033,0.479
1111,9.417,0.033,0.479
1112,9.458,0.033,0.478
1113,9.458,0.033,0.478
1114,9.458,0.033,0.478
1115,9.458,0.033,0.478
1116,9.499,0.033,0.478
1117,9.499,0.033,0.478
1118,9.499,0.034,0.478
1119,9.499,0.034,0.478
1120,9.499,0.033,0.478
1121,9.499,0.033,0.478
1122,9.54,0.033,0.478
1123,9.54,0.033,0.478
1124,9.54,0.032,0.479
1125,9.54,0.032,0.479
1126,9.58,0.032,0.479
1127,9.58,0.032,0.479
1128,9.58,0.032,0.48
1129,9.58,0.032,0.48
1130,9.58,0.032,0.48
1131,9.58,0.032,0.48
1132,9.62,0.032,0.48
1133,9.62,0.032,0.48
1134,9.62,0.032,0.48
1135,9.62,0.032,0.48
1136,9.661,0.032,0.48
1137,9.661,0.032,0.48
1138,9.661,0.032,0.48
1139,9.661,0.032,0.48
1140,9.701,0.033,0.48
1141,9.701,0.033,0.48
1142,9.701,0.034,0.48
1143,9.701,0.034,0.48
1144,9.701,0.035,0.481
1145,9.701,0.035,0.481
1146,9.741,0.035,0.481
1147,9.741,0.035,0.481
1148,9.741,0.035,0.482
1149,9.741,0.035,0.482
1150,9.782,0.036000000000000004,0.483
1151,9.782,0.036000000000000004,0.483
1152,9.782,0.037000000000000005,0.483
1153,9.782,0.037000000000000005,0.483
1154,9.782,0.038,0.484
1155,9.782,0.038,0.484
1156,9.822,0.038,0.484
1157,9.822,0.038,0.484
1158,9.822,0.04,0.485
1159,9.822,0.04,0.485
1160,9.863,0.043,0.486
1161,9.863,0.043,0.486
1162,9.863,0.052000000000000005,0.485
1163,9.863,0.052000000000000005,0.485
1164,9.903,0.059,0.485
1165,9.903,0.059,0.485
1166,9.903,0.059,0.485
1167,9.903,0.059,0.485
1168,9.942,0.066,0.486
1169,9.942,0.066,0.486
1170,9.942,0.073,0.489
1171,9.942,0.073,0.489
1172,9.984,0.08,0.491
1173,9.984,0.08,0.491
1174,9.984,0.08900000000000001,0.491
1175,9.984,0.08900000000000001,0.491
1176,10.025,0.099,0.491
1177,10.025,0.099,0.491
1178,10.025,0.108,0.494
1179,10.025,0.108,0.494
1180,10.065,0.117,0.4970000000000001
1181,10.065,0.117,0.4970000000000001
1182,10.065,0.117,0.4970000000000001
1183,10.065,0.117,0.4970000000000001
1184,10.065,0.117,0.4970000000000001
1185,10.065,0.117,0.4970000000000001
1186,10.105,0.127,0.501
1187,10.105,0.127,0.501
1188,10.146,0.13699999999999998,0.506
1189,10.146,0.13699999999999998,0.506
1190,10.146,0.156,0.514
1191,10.146,0.156,0.514
1192,10.146,0.156,0.514
1193,10.146,0.156,0.514
1194,10.187,0.163,0.516
1195,10.187,0.163,0.516
1196,10.187,0.171,0.518
1197,10.187,0.171,0.518
1198,10.229,0.17800000000000002,0.52
1199,10.229,0.17800000000000002,0.52
1200,10.229,0.185,0.521
1201,10.229,0.185,0.521
1202,10.269,0.191,0.523
1203,10.269,0.191,0.523
1204,10.269,0.196,0.523
1205,10.269,0.196,0.523
1206,10.309,0.201,0.523
1207,10.309,0.201,0.523
1208,10.309,0.207,0.521
1209,10.309,0.207,0.521
1210,10.349,0.207,0.521
1211,10.349,0.207,0.521
1212,10.349,0.206,0.521
1213,10.349,0.206,0.521
1214,10.39,0.222,0.52
1215,10.39,0.222,0.52
1216,10.431,0.227,0.52
1217,10.431,0.227,0.52
1218,10.431,0.227,0.52
1219,10.431,0.227,0.52
1220,10.431,0.232,0.521
1221,10.431,0.232,0.521
1222,10.470999999999998,0.236,0.521
1223,10.470999999999998,0.236,0.521
1224,10.470999999999998,0.24,0.521
1225,10.470999999999998,0.24,0.521
1226,10.511,0.243,0.52
1227,10.511,0.243,0.52
1228,10.511,0.246,0.519
1229,10.511,0.246,0.519
1230,10.552,0.249,0.519
1231,10.552,0.249,0.519
1232,10.552,0.251,0.518
1233,10.552,0.251,0.518
1234,10.592,0.253,0.516
1235,10.592,0.253,0.516
1236,10.630999999999998,0.252,0.516
1237,10.630999999999998,0.252,0.516
1238,10.630999999999998,0.256,0.514
1239,10.630999999999998,0.256,0.514
1240,10.630999999999998,0.257,0.514
1241,10.630999999999998,0.257,0.514
1242,10.673,0.256,0.514
1243,10.673,0.256,0.514
1244,10.673,0.256,0.514
1245,10.673,0.256,0.514
1246,10.713,0.257,0.514
1247,10.713,0.257,0.514
1248,10.713,0.257,0.514
1249,10.713,0.257,0.514
1250,10.754,0.258,0.513
1251,10.754,0.258,0.513
1252,10.793,0.259,0.513
1253,10.793,0.259,0.513
1254,10.834,0.261,0.513
1255,10.834,0.261,0.513
1256,10.834,0.262,0.513
1257,10.834,0.262,0.513
1258,10.834,0.262,0.513
1259,10.834,0.262,0.513
1260,10.874,0.263,0.513
1261,10.874,0.263,0.513
1262,10.874,0.264,0.513
1263,10.874,0.264,0.513
1264,10.914,0.266,0.513
1265,10.914,0.266,0.513
1266,10.914,0.267,0.513
1267,10.914,0.267,0.513
1268,10.914,0.267,0.513
1269,10.914,0.267,0.513
1270,10.954,0.267,0.513
1271,10.954,0.267,0.513
1272,10.954,0.268,0.513
1273,10.954,0.268,0.513
1274,10.994000000000002,0.27,0.513
1275,10.994000000000002,0.27,0.513
1276,11.033,0.272,0.513
1277,11.033,0.272,0.513
1278,11.033,0.274,0.514
1279,11.033,0.274,0.514
1280,11.073,0.274,0.514
1281,11.073,0.274,0.514
1282,11.114,0.275,0.514
1283,11.114,0.275,0.514
1284,11.114,0.275,0.514
1285,11.114,0.275,0.514
1286,11.114,0.275,0.514
1287,11.114,0.275,0.514
1288,11.154000000000002,0.275,0.511
1289,11.154000000000002,0.275,0.511
1290,11.194,0.274,0.511
1291,11.194,0.274,0.511
1292,11.194,0.274,0.509
1293,11.194,0.274,0.509
1294,11.194,0.274,0.509
1295,11.194,0.274,0.509
1296,11.235,0.274,0.509
1297,11.235,0.274,0.509
1298,11.235,0.274,0.509
1299,11.235,0.274,0.509
1300,11.275,0.274,0.509
1301,11.275,0.274,0.509
1302,11.275,0.274,0.509
1303,11.275,0.274,0.509
1304,11.315,0.275,0.509
1305,11.315,0.275,0.509
1306,11.315,0.275,0.509
1307,11.315,0.275,0.509
1308,11.315,0.275,0.509
1309,11.315,0.275,0.509
1310,11.356,0.275,0.509
1311,11.356,0.275,0.509
1312,11.356,0.276,0.509
1313,11.356,0.276,0.509
1314,11.396,0.276,0.509
1315,11.396,0.276,0.509
1316,11.396,0.277,0.51
1317,11.396,0.277,0.51
1318,11.396,0.277,0.51
1319,11.396,0.277,0.51
1320,11.438,0.278,0.51
1321,11.438,0.278,0.51
1322,11.438,0.278,0.51
1323,11.438,0.278,0.51
1324,11.478,0.279,0.511
1325,11.478,0.279,0.511
1326,11.478,0.28,0.511
1327,11.478,0.28,0.511
1328,11.478,0.281,0.512
1329,11.478,0.281,0.512
1330,11.519,0.282,0.513
1331,11.519,0.282,0.513
1332,11.519,0.284,0.513
1333,11.519,0.284,0.513
1334,11.56,0.285,0.514
1335,11.56,0.285,0.514
1336,11.599,0.287,0.515
1337,11.599,0.287,0.515
1338,11.599,0.289,0.516
1339,11.599,0.289,0.516
1340,11.639,0.289,0.516
1341,11.639,0.289,0.516
1342,11.639,0.29,0.517
1343,11.639,0.29,0.517
1344,11.679,0.29100000000000004,0.517
1345,11.679,0.29100000000000004,0.517
1346,11.679,0.292,0.518
1347,11.679,0.292,0.518
1348,11.679,0.293,0.518
1349,11.679,0.293,0.518
1350,11.719,0.293,0.518
1351,11.719,0.293,0.518
1352,11.719,0.294,0.517
1353,11.719,0.294,0.517
1354,11.759,0.295,0.516
1355,11.759,0.295,0.516
1356,11.759,0.29600000000000004,0.513
1357,11.759,0.29600000000000004,0.513
1358,11.799,0.29600000000000004,0.511
1359,11.799,0.29600000000000004,0.511
1360,11.799,0.297,0.509
1361,11.799,0.297,0.509
1362,11.839,0.297,0.509
1363,11.839,0.297,0.509
1364,11.879,0.298,0.506
1365,11.879,0.298,0.506
1366,11.879,0.298,0.506
1367,11.879,0.298,0.506
1368,11.879,0.299,0.504
1369,11.879,0.299,0.504
1370,11.92,0.3,0.504
1371,11.92,0.3,0.504
1372,11.961,0.302,0.503
1373,11.961,0.302,0.503
1374,11.961,0.304,0.502
1375,11.961,0.304,0.502
1376,12.001,0.305,0.502
1377,12.001,0.305,0.502
1378,12.001,0.307,0.502
1379,12.001,0.307,0.502
1380,12.041,0.308,0.502
1381,12.041,0.308,0.502
1382,12.041,0.31,0.501
1383,12.041,0.31,0.501
1384,12.082,0.31,0.501
1385,12.082,0.31,0.501
1386,12.082,0.31,0.501
1387,12.082,0.31,0.501
1388,12.082,0.311,0.501
1389,12.082,0.311,0.501
1390,12.122,0.313,0.501
1391,12.122,0.313,0.501
1392,12.162,0.314,0.502
1393,12.162,0.314,0.502
1394,12.162,0.315,0.502
1395,12.162,0.315,0.502
1396,12.162,0.317,0.502
1397,12.162,0.317,0.502
1398,12.203,0.318,0.502
1399,12.203,0.318,0.502
1400,12.203,0.32,0.502
1401,12.203,0.32,0.502
1402,12.243,0.32,0.502
1403,12.243,0.32,0.502
1404,12.284,0.321,0.502
1405,12.284,0.321,0.502
1406,12.284,0.324,0.502
1407,12.284,0.324,0.502
1408,12.284,0.324,0.502
1409,12.284,0.324,0.502
1410,12.325,0.325,0.502
1411,12.325,0.325,0.502
1412,12.325,0.327,0.502
1413,12.325,0.327,0.502
1414,12.366,0.328,0.502
1415,12.366,0.328,0.502
1416,12.366,0.329,0.502
1417,12.366,0.329,0.502
1418,12.406,0.331,0.502
1419,12.406,0.331,0.502
1420,12.406,0.333,0.503
1421,12.406,0.333,0.503
1422,12.446,0.335,0.504
1423,12.446,0.335,0.504
1424,12.446,0.336,0.505
1425,12.446,0.336,0.505
1426,12.487,0.339,0.506
1427,12.487,0.339,0.506
1428,12.487,0.339,0.507
1429,12.487,0.339,0.507
1430,12.527,0.341,0.508
1431,12.527,0.341,0.508
1432,12.527,0.343,0.51
1433,12.527,0.343,0.51
1434,12.527,0.34600000000000003,0.511
1435,12.527,0.34600000000000003,0.511
1436,12.568,0.34600000000000003,0.511
1437,12.568,0.34600000000000003,0.511
1438,12.568,0.348,0.512
1439,12.568,0.348,0.512
1440,12.609000000000002,0.35100000000000003,0.514
1441,12.609000000000002,0.35100000000000003,0.514
1442,12.609000000000002,0.354,0.516
1443,12.609000000000002,0.354,0.516
1444,12.65,0.35700000000000004,0.518
1445,12.65,0.35700000000000004,0.518
1446,12.65,0.36,0.521
1447,12.65,0.36,0.521
1448,12.69,0.363,0.522
1449,12.69,0.363,0.522
1450,12.69,0.366,0.524
1451,12.69,0.366,0.524
1452,12.731,0.369,0.525
1453,12.731,0.369,0.525
1454,12.731,0.3720000000000001,0.526
1455,12.731,0.3720000000000001,0.526
1456,12.77,0.376,0.526
1457,12.77,0.376,0.526
1458,12.77,0.379,0.526
1459,12.77,0.379,0.526
1460,12.811,0.379,0.525
1461,12.811,0.379,0.525
1462,12.811,0.379,0.525
1463,12.811,0.379,0.525
1464,12.811,0.382,0.524
1465,12.811,0.382,0.524
1466,12.852,0.385,0.524
1467,12.852,0.385,0.524
1468,12.852,0.386,0.524
1469,12.852,0.386,0.524
1470,12.893,0.388,0.524
1471,12.893,0.388,0.524
1472,12.893,0.39,0.524
1473,12.893,0.39,0.524
1474,12.934,0.392,0.524
1475,12.934,0.392,0.524
1476,12.973,0.394,0.524
1477,12.973,0.394,0.524
1478,13.013,0.4,0.524
1479,13.013,0.4,0.524
1480,13.013,0.404,0.524
1481,13.013,0.404,0.524
1482,13.013,0.404,0.524
1483,13.013,0.404,0.524
1484,13.055,0.404,0.524
1485,13.055,0.404,0.524
1486,13.055,0.407,0.524
1487,13.055,0.407,0.524
1488,13.095999999999998,0.41,0.524
1489,13.095999999999998,0.41,0.524
1490,13.095999999999998,0.413,0.523
1491,13.095999999999998,0.413,0.523
1492,13.136,0.416,0.523
1493,13.136,0.416,0.523
1494,13.136,0.419,0.524
1495,13.136,0.419,0.524
1496,13.175999999999998,0.422,0.524
1497,13.175999999999998,0.422,0.524
1498,13.216,0.425,0.525
1499,13.216,0.425,0.525
1500,13.216,0.426,0.525
1501,13.216,0.426,0.525
1502,13.216,0.434,0.525
1503,13.216,0.434,0.525
1504,13.257,0.439,0.525
1505,13.257,0.439,0.525
1506,13.298,0.439,0.525
1507,13.298,0.439,0.525
1508,13.298,0.449,0.526
1509,13.298,0.449,0.526
1510,13.338,0.45,0.526
1511,13.338,0.45,0.526
1512,13.378,0.46,0.527
1513,13.378,0.46,0.527
1514,13.378,0.466,0.528
1515,13.378,0.466,0.528
1516,13.419,0.477,0.529
1517,13.419,0.477,0.529
1518,13.419,0.477,0.529
1519,13.419,0.477,0.529
1520,13.46,0.488,0.527
1521,13.46,0.488,0.527
1522,13.5,0.493,0.526
1523,13.5,0.493,0.526
1524,13.5,0.499,0.524
1525,13.5,0.499,0.524
1526,13.5,0.504,0.524
1527,13.5,0.504,0.524
1528,13.54,0.509,0.523
1529,13.54,0.509,0.523
1530,13.58,0.509,0.523
1531,13.58,0.509,0.523
1532,13.58,0.514,0.523
1533,13.58,0.514,0.523
1534,13.58,0.519,0.522
1535,13.58,0.519,0.522
1536,13.62,0.524,0.521
1537,13.62,0.524,0.521
1538,13.62,0.524,0.521
1539,13.62,0.524,0.521
1540,13.66,0.528,0.521
1541,13.66,0.528,0.521
1542,13.7,0.537,0.521
1543,13.7,0.537,0.521
1544,13.7,0.541,0.52
1545,13.7,0.541,0.52
1546,13.7,0.541,0.52
1547,13.7,0.541,0.52
1548,13.74,0.545,0.52
1549,13.74,0.545,0.52
1550,13.74,0.5479999999999999,0.52
1551,13.74,0.5479999999999999,0.52
1552,13.78,0.552,0.52
1553,13.78,0.552,0.52
1554,13.78,0.555,0.52
1555,13.78,0.555,0.52
1556,13.821,0.5579999999999999,0.52
1557,13.821,0.5579999999999999,0.52
1558,13.821,0.56,0.519
1559,13.821,0.56,0.519
1560,13.861,0.563,0.519
1561,13.861,0.563,0.519
1562,13.901,0.565,0.519
1563,13.901,0.565,0.519
1564,13.901,0.564,0.519
1565,13.901,0.564,0.519
1566,13.901,0.5660000000000001,0.519
1567,13.901,0.5660000000000001,0.519
1568,13.94,0.5670000000000001,0.519
1569,13.94,0.5670000000000001,0.519
1570,13.94,0.568,0.518
1571,13.94,0.568,0.518
1572,13.98,0.568,0.518
1573,13.98,0.568,0.518
1574,13.98,0.569,0.518
1575,13.98,0.569,0.518
1576,14.021,0.57,0.518
1577,14.021,0.57,0.518
1578,14.021,0.57,0.518
1579,14.021,0.57,0.518
1580,14.061,0.5710000000000001,0.518
1581,14.061,0.5710000000000001,0.518
1582,14.101,0.5720000000000001,0.519
1583,14.101,0.5720000000000001,0.519
1584,14.101,0.5720000000000001,0.519
1585,14.101,0.5720000000000001,0.519
1586,14.140999999999998,0.574,0.52
1587,14.140999999999998,0.574,0.52
1588,14.181,0.5760000000000001,0.521
1589,14.181,0.5760000000000001,0.521
1590,14.181,0.579,0.522
1591,14.181,0.579,0.522
1592,14.222,0.579,0.522
1593,14.222,0.579,0.522
1594,14.222,0.581,0.523
1595,14.222,0.581,0.523
1596,14.262,0.5820000000000001,0.524
1597,14.262,0.5820000000000001,0.524
1598,14.262,0.5820000000000001,0.524
1599,14.262,0.5820000000000001,0.524
1600,14.303,0.586,0.526
1601,14.303,0.586,0.526
1602,14.303,0.586,0.525
1603,14.303,0.586,0.525
1604,14.344,0.588,0.526
1605,14.344,0.588,0.526
1606,14.344,0.59,0.526
1607,14.344,0.59,0.526
1608,14.344,0.5920000000000001,0.526
1609,14.344,0.5920000000000001,0.526
1610,14.385,0.594,0.525
1611,14.385,0.594,0.525
1612,14.425999999999998,0.596,0.525
1613,14.425999999999998,0.596,0.525
1614,14.425999999999998,0.599,0.525
1615,14.425999999999998,0.599,0.525
1616,14.466,0.601,0.524
1617,14.466,0.601,0.524
1618,14.466,0.601,0.524
1619,14.466,0.601,0.524
1620,14.466,0.601,0.524
1621,14.466,0.601,0.524
1622,14.505999999999998,0.603,0.524
1623,14.505999999999998,0.603,0.524
1624,14.505999999999998,0.606,0.524
1625,14.505999999999998,0.606,0.524
1626,14.546,0.609,0.524
1627,14.546,0.609,0.524
1628,14.546,0.609,0.524
1629,14.546,0.609,0.524
1630,14.546,0.611,0.523
1631,14.546,0.611,0.523
1632,14.587,0.613,0.523
1633,14.587,0.613,0.523
1634,14.587,0.615,0.522
1635,14.587,0.615,0.522
1636,14.628,0.617,0.521
1637,14.628,0.617,0.521
1638,14.628,0.619,0.52
1639,14.628,0.619,0.52
1640,14.668,0.621,0.519
1641,14.668,0.621,0.519
1642,14.668,0.623,0.518
1643,14.668,0.623,0.518
1644,14.708,0.625,0.517
1645,14.708,0.625,0.517
1646,14.708,0.626,0.517
1647,14.708,0.626,0.517
1648,14.748,0.626,0.517
1649,14.748,0.626,0.517
1650,14.748,0.626,0.517
1651,14.748,0.626,0.517
1652,14.748,0.628,0.516
1653,14.748,0.628,0.516
1654,14.789,0.629,0.515
1655,14.789,0.629,0.515
1656,14.83,0.629,0.515
1657,14.83,0.629,0.515
1658,14.83,0.631,0.514
1659,14.83,0.631,0.514
1660,14.83,0.632,0.513
1661,14.83,0.632,0.513
1662,14.87,0.633,0.513
1663,14.87,0.633,0.513
1664,14.87,0.634,0.513
1665,14.87,0.634,0.513
1666,14.91,0.634,0.513
1667,14.91,0.634,0.513
1668,14.91,0.634,0.513
1669,14.91,0.634,0.513
1670,14.95,0.634,0.512
1671,14.95,0.634,0.512
1672,14.95,0.634,0.512
1673,14.95,0.634,0.512
1674,14.95,0.633,0.512
1675,14.95,0.633,0.512
1676,14.991,0.633,0.512
1677,14.991,0.633,0.512
1678,14.991,0.633,0.512
1679,14.991,0.633,0.512
1680,15.03,0.632,0.512
1681,15.03,0.632,0.512
1682,15.03,0.63,0.512
1683,15.03,0.63,0.512
1684,15.07,0.629,0.513
1685,15.07,0.629,0.513
1686,15.07,0.629,0.513
1687,15.07,0.629,0.513
1688,15.111,0.628,0.513
1689,15.111,0.628,0.513
1690,15.111,0.627,0.513
1691,15.111,0.627,0.513
1692,15.151,0.625,0.513
1693,15.151,0.625,0.513
1694,15.151,0.624,0.513
1695,15.151,0.624,0.513
1696,15.151,0.624,0.513
1697,15.151,0.624,0.513
1698,15.192,0.622,0.513
1699,15.192,0.622,0.513
1700,15.233,0.618,0.512
1701,15.233,0.618,0.512
1702,15.233,0.618,0.512
1703,15.233,0.618,0.512
1704,15.273,0.616,0.512
1705,15.273,0.616,0.512
1706,15.273,0.61,0.511
1707,15.273,0.61,0.511
1708,15.313,0.61,0.511
1709,15.313,0.61,0.511
1710,15.313,0.61,0.511
1711,15.313,0.61,0.511
1712,15.313,0.608,0.511
1713,15.313,0.608,0.511
1714,15.354,0.606,0.51
1715,15.354,0.606,0.51
1716,15.354,0.604,0.51
1717,15.354,0.604,0.51
1718,15.394,0.604,0.51
1719,15.394,0.604,0.51
1720,15.394,0.603,0.51
1721,15.394,0.603,0.51
1722,15.434,0.601,0.509
1723,15.434,0.601,0.509
1724,15.434,0.6,0.509
1725,15.434,0.6,0.509
1726,15.434,0.598,0.508
1727,15.434,0.598,0.508
1728,15.474,0.598,0.508
1729,15.474,0.598,0.508
1730,15.474,0.598,0.508
1731,15.474,0.598,0.508
1732,15.515,0.596,0.507
1733,15.515,0.596,0.507
1734,15.515,0.595,0.507
1735,15.515,0.595,0.507
1736,15.515,0.593,0.507
1737,15.515,0.593,0.507
1738,15.556,0.591,0.507
1739,15.556,0.591,0.507
1740,15.556,0.59,0.506
1741,15.556,0.59,0.506
1742,15.595999999999998,0.59,0.506
1743,15.595999999999998,0.59,0.506
1744,15.595999999999998,0.588,0.506
1745,15.595999999999998,0.588,0.506
1746,15.595999999999998,0.586,0.505
1747,15.595999999999998,0.586,0.505
1748,15.636,0.584,0.505
1749,15.636,0.584,0.505
1750,15.675999999999998,0.583,0.505
1751,15.675999999999998,0.583,0.505
1752,15.675999999999998,0.5820000000000001,0.505
1753,15.675999999999998,0.5820000000000001,0.505
1754,15.715,0.58,0.505
1755,15.715,0.58,0.505
1756,15.715,0.581,0.506
1757,15.715,0.581,0.506
1758,15.715,0.581,0.506
1759,15.715,0.581,0.506
1760,15.755999999999998,0.58,0.506
1761,15.755999999999998,0.58,0.506
1762,15.755999999999998,0.58,0.506
1763,15.755999999999998,0.58,0.506
1764,15.796,0.58,0.506
1765,15.796,0.58,0.506
1766,15.796,0.58,0.507
1767,15.796,0.58,0.507
1768,15.796,0.58,0.507
1769,15.796,0.58,0.507
1770,15.836,0.581,0.507
1771,15.836,0.581,0.507
1772,15.836,0.581,0.507
1773,15.836,0.581,0.507
1774,15.876,0.581,0.508
1775,15.876,0.581,0.508
1776,15.876,0.5820000000000001,0.508
1777,15.876,0.5820000000000001,0.508
1778,15.916,0.5820000000000001,0.508
1779,15.916,0.5820000000000001,0.508
1780,15.916,0.5820000000000001,0.509
1781,15.916,0.5820000000000001,0.509
1782,15.916,0.583,0.509
1783,15.916,0.583,0.509
1784,15.957,0.583,0.509
1785,15.957,0.583,0.509
1786,15.957,0.583,0.51
1787,15.957,0.583,0.51
1788,15.998,0.584,0.51
1789,15.998,0.584,0.51
1790,15.998,0.584,0.511
1791,15.998,0.584,0.511
1792,15.998,0.585,0.511
1793,15.998,0.585,0.511
1794,16.038,0.586,0.511
1795,16.038,0.586,0.511
1796,16.078,0.586,0.512
1797,16.078,0.586,0.512
1798,16.078,0.586,0.512
1799,16.078,0.586,0.512
1800,16.078,0.588,0.513
1801,16.078,0.588,0.513
1802,16.119,0.588,0.513
1803,16.119,0.588,0.513
1804,16.119,0.588,0.513
1805,16.119,0.588,0.513
1806,16.16,0.588,0.514
1807,16.16,0.588,0.514
1808,16.16,0.5870000000000001,0.514
1809,16.16,0.5870000000000001,0.514
1810,16.2,0.5870000000000001,0.514
1811,16.2,0.5870000000000001,0.514
1812,16.2,0.5870000000000001,0.514
1813,16.2,0.5870000000000001,0.514
1814,16.2,0.5870000000000001,0.515
1815,16.2,0.5870000000000001,0.515
1816,16.241,0.586,0.515
1817,16.241,0.586,0.515
1818,16.241,0.586,0.516
1819,16.241,0.586,0.516
1820,16.281,0.586,0.516
1821,16.281,0.586,0.516
1822,16.281,0.585,0.516
1823,16.281,0.585,0.516
1824,16.281,0.584,0.517
