,time,2dmu,2dmv
909,7.322,0.362,0.483
910,7.362999999999999,0.364,0.483
911,7.362999999999999,0.364,0.483
912,7.362999999999999,0.364,0.483
913,7.362999999999999,0.364,0.483
914,7.362999999999999,0.366,0.485
915,7.362999999999999,0.366,0.485
916,7.403,0.368,0.486
917,7.403,0.368,0.486
918,7.403,0.371,0.488
919,7.403,0.371,0.488
920,7.444,0.373,0.489
921,7.444,0.373,0.489
922,7.444,0.373,0.489
923,7.444,0.373,0.489
924,7.484,0.375,0.49
925,7.484,0.375,0.49
926,7.484,0.378,0.4920000000000001
927,7.484,0.378,0.4920000000000001
928,7.484,0.381,0.493
929,7.484,0.381,0.493
930,7.524,0.384,0.494
931,7.524,0.384,0.494
932,7.524,0.384,0.494
933,7.524,0.384,0.494
934,7.564,0.387,0.495
935,7.564,0.387,0.495
936,7.564,0.391,0.496
937,7.564,0.391,0.496
938,7.564,0.395,0.4970000000000001
939,7.564,0.395,0.4970000000000001
940,7.604,0.399,0.498
941,7.604,0.399,0.498
942,7.604,0.399,0.498
943,7.604,0.399,0.498
944,7.645,0.403,0.499
945,7.645,0.403,0.499
946,7.645,0.408,0.501
947,7.645,0.408,0.501
948,7.645,0.413,0.502
949,7.645,0.413,0.502
950,7.686,0.413,0.502
951,7.686,0.413,0.502
952,7.686,0.419,0.504
953,7.686,0.419,0.504
954,7.725,0.419,0.504
955,7.725,0.419,0.504
956,7.725,0.425,0.505
957,7.725,0.425,0.505
958,7.765,0.425,0.505
959,7.765,0.425,0.505
960,7.765,0.431,0.506
961,7.765,0.431,0.506
962,7.765,0.4370000000000001,0.507
963,7.765,0.4370000000000001,0.507
964,7.805,0.443,0.508
965,7.805,0.443,0.508
966,7.805,0.448,0.508
967,7.805,0.448,0.508
968,7.846,0.448,0.508
969,7.846,0.448,0.508
970,7.846,0.454,0.509
971,7.846,0.454,0.509
972,7.846,0.459,0.509
973,7.846,0.459,0.509
974,7.887,0.464,0.51
975,7.887,0.464,0.51
976,7.887,0.464,0.51
977,7.887,0.464,0.51
978,7.927,0.469,0.512
979,7.927,0.469,0.512
980,7.927,0.474,0.514
981,7.927,0.474,0.514
982,7.927,0.479,0.516
983,7.927,0.479,0.516
984,7.9689999999999985,0.484,0.518
985,7.9689999999999985,0.484,0.518
986,7.9689999999999985,0.49,0.52
987,7.9689999999999985,0.49,0.52
988,8.009,0.49,0.52
989,8.009,0.49,0.52
990,8.009,0.496,0.521
991,8.009,0.496,0.521
992,8.048,0.502,0.522
993,8.048,0.502,0.522
994,8.048,0.508,0.522
995,8.048,0.508,0.522
996,8.048,0.514,0.523
997,8.048,0.514,0.523
998,8.089,0.514,0.523
999,8.089,0.514,0.523
1000,8.089,0.52,0.523
1001,8.089,0.52,0.523
1002,8.129,0.525,0.523
1003,8.129,0.525,0.523
1004,8.129,0.525,0.523
1005,8.129,0.525,0.523
1006,8.129,0.525,0.523
1007,8.129,0.525,0.523
1008,8.169,0.53,0.523
1009,8.169,0.53,0.523
1010,8.169,0.535,0.522
1011,8.169,0.535,0.522
1012,8.208,0.541,0.522
1013,8.208,0.541,0.522
1014,8.208,0.546,0.521
1015,8.208,0.546,0.521
1016,8.25,0.546,0.521
1017,8.25,0.546,0.521
1018,8.25,0.551,0.52
1019,8.25,0.551,0.52
1020,8.25,0.556,0.52
1021,8.25,0.556,0.52
1022,8.29,0.561,0.52
1023,8.29,0.561,0.52
1024,8.29,0.561,0.52
1025,8.29,0.561,0.52
1026,8.33,0.5660000000000001,0.52
1027,8.33,0.5660000000000001,0.52
1028,8.33,0.5720000000000001,0.519
1029,8.33,0.5720000000000001,0.519
1030,8.33,0.5770000000000001,0.518
1031,8.33,0.5770000000000001,0.518
1032,8.371,0.5820000000000001,0.517
1033,8.371,0.5820000000000001,0.517
1034,8.371,0.5820000000000001,0.517
1035,8.371,0.5820000000000001,0.517
1036,8.412,0.588,0.516
1037,8.412,0.588,0.516
1038,8.412,0.593,0.515
1039,8.412,0.593,0.515
1040,8.412,0.598,0.514
1041,8.412,0.598,0.514
1042,8.453,0.603,0.513
1043,8.453,0.603,0.513
1044,8.453,0.603,0.513
1045,8.453,0.603,0.513
1046,8.492,0.608,0.513
1047,8.492,0.608,0.513
1048,8.492,0.613,0.512
1049,8.492,0.613,0.512
1050,8.532,0.618,0.51
1051,8.532,0.618,0.51
1052,8.532,0.623,0.508
1053,8.532,0.623,0.508
1054,8.532,0.623,0.508
1055,8.532,0.623,0.508
1056,8.572000000000001,0.628,0.507
1057,8.572000000000001,0.628,0.507
1058,8.572000000000001,0.633,0.505
1059,8.572000000000001,0.633,0.505
1060,8.612,0.638,0.506
1061,8.612,0.638,0.506
1062,8.612,0.638,0.506
1063,8.612,0.638,0.506
1064,8.612,0.643,0.506
1065,8.612,0.643,0.506
1066,8.652999999999999,0.648,0.507
1067,8.652999999999999,0.648,0.507
1068,8.652999999999999,0.648,0.507
1069,8.652999999999999,0.648,0.507
1070,8.693999999999999,0.653,0.509
1071,8.693999999999999,0.653,0.509
1072,8.693999999999999,0.655,0.51
1073,8.693999999999999,0.655,0.51
1074,8.735,0.657,0.511
1075,8.735,0.657,0.511
1076,8.735,0.662,0.513
1077,8.735,0.662,0.513
1078,8.735,0.665,0.514
1079,8.735,0.665,0.514
1080,8.775,0.67,0.517
1081,8.775,0.67,0.517
1082,8.775,0.6729999999999999,0.518
1083,8.775,0.6729999999999999,0.518
1084,8.816,0.6779999999999999,0.52
1085,8.816,0.6779999999999999,0.52
1086,8.816,0.684,0.522
1087,8.816,0.684,0.522
1088,8.816,0.6890000000000001,0.523
1089,8.816,0.6890000000000001,0.523
1090,8.856,0.6890000000000001,0.523
1091,8.856,0.6890000000000001,0.523
1092,8.856,0.695,0.526
1093,8.856,0.695,0.526
1094,8.896,0.701,0.527
1095,8.896,0.701,0.527
1096,8.896,0.7070000000000001,0.528
1097,8.896,0.7070000000000001,0.528
1098,8.896,0.713,0.527
1099,8.896,0.713,0.527
1100,8.937999999999997,0.713,0.527
1101,8.937999999999997,0.713,0.527
1102,8.937999999999997,0.72,0.526
1103,8.937999999999997,0.72,0.526
1104,8.978,0.727,0.525
1105,8.978,0.727,0.525
1106,8.978,0.733,0.524
1107,8.978,0.733,0.524
1108,9.017,0.7390000000000001,0.523
1109,9.017,0.7390000000000001,0.523
1110,9.017,0.7390000000000001,0.523
1111,9.017,0.7390000000000001,0.523
1112,9.017,0.746,0.523
1113,9.017,0.746,0.523
1114,9.058,0.752,0.523
1115,9.058,0.752,0.523
1116,9.058,0.752,0.523
1117,9.058,0.752,0.523
1118,9.098,0.752,0.523
1119,9.098,0.752,0.523
1120,9.098,0.758,0.523
1121,9.098,0.758,0.523
1122,9.098,0.764,0.522
1123,9.098,0.764,0.522
1124,9.138,0.77,0.522
1125,9.138,0.77,0.522
1126,9.138,0.7759999999999999,0.522
1127,9.138,0.7759999999999999,0.522
1128,9.179,0.7759999999999999,0.522
1129,9.179,0.7759999999999999,0.522
1130,9.179,0.782,0.521
1131,9.179,0.782,0.521
1132,9.179,0.789,0.521
1133,9.179,0.789,0.521
1134,9.219,0.795,0.52
1135,9.219,0.795,0.52
1136,9.219,0.8009999999999999,0.519
1137,9.219,0.8009999999999999,0.519
1138,9.259,0.8009999999999999,0.519
1139,9.259,0.8009999999999999,0.519
1140,9.259,0.8079999999999999,0.518
1141,9.259,0.8079999999999999,0.518
1142,9.3,0.8140000000000001,0.516
1143,9.3,0.8140000000000001,0.516
1144,9.3,0.82,0.514
1145,9.3,0.82,0.514
1146,9.3,0.8270000000000001,0.511
1147,9.3,0.8270000000000001,0.511
1148,9.34,0.8270000000000001,0.511
1149,9.34,0.8270000000000001,0.511
1150,9.34,0.833,0.509
1151,9.34,0.833,0.509
1152,9.38,0.8390000000000001,0.506
1153,9.38,0.8390000000000001,0.506
1154,9.38,0.8440000000000001,0.503
1155,9.38,0.8440000000000001,0.503
1156,9.38,0.8440000000000001,0.503
1157,9.38,0.8440000000000001,0.503
1158,9.42,0.85,0.501
1159,9.42,0.85,0.501
1160,9.42,0.856,0.498
1161,9.42,0.856,0.498
1162,9.46,0.861,0.496
1163,9.46,0.861,0.496
1164,9.46,0.866,0.4920000000000001
1165,9.46,0.866,0.4920000000000001
1166,9.501,0.866,0.4920000000000001
1167,9.501,0.866,0.4920000000000001
1168,9.501,0.871,0.489
1169,9.501,0.871,0.489
1170,9.501,0.8759999999999999,0.486
1171,9.501,0.8759999999999999,0.486
1172,9.541,0.88,0.483
1173,9.541,0.88,0.483
1174,9.541,0.88,0.483
1175,9.541,0.88,0.483
1176,9.583,0.885,0.48
1177,9.583,0.885,0.48
1178,9.583,0.89,0.477
1179,9.583,0.89,0.477
1180,9.583,0.89,0.478
1181,9.583,0.89,0.478
1182,9.623,0.894,0.477
1183,9.623,0.894,0.477
1184,9.623,0.894,0.477
1185,9.623,0.894,0.477
1186,9.663,0.898,0.475
1187,9.663,0.898,0.475
1188,9.663,0.901,0.474
1189,9.663,0.901,0.474
1190,9.663,0.905,0.472
1191,9.663,0.905,0.472
1192,9.704,0.909,0.471
1193,9.704,0.909,0.471
1194,9.704,0.909,0.471
1195,9.704,0.909,0.471
1196,9.744,0.912,0.469
1197,9.744,0.912,0.469
1198,9.744,0.915,0.468
1199,9.744,0.915,0.468
1200,9.783,0.918,0.467
1201,9.783,0.918,0.467
1202,9.783,0.921,0.467
1203,9.783,0.921,0.467
1204,9.783,0.921,0.467
1205,9.783,0.921,0.467
1206,9.824,0.924,0.465
1207,9.824,0.924,0.465
1208,9.824,0.927,0.464
1209,9.824,0.927,0.464
1210,9.865,0.929,0.463
1211,9.865,0.929,0.463
1212,9.865,0.931,0.462
1213,9.865,0.931,0.462
1214,9.865,0.931,0.462
1215,9.865,0.931,0.462
1216,9.906,0.932,0.46
1217,9.906,0.932,0.46
1218,9.906,0.933,0.459
1219,9.906,0.933,0.459
1220,9.946,0.935,0.457
1221,9.946,0.935,0.457
1222,9.946,0.935,0.457
1223,9.946,0.935,0.457
1224,9.946,0.934,0.458
1225,9.946,0.934,0.458
1226,9.986,0.935,0.457
1227,9.986,0.935,0.457
1228,9.986,0.936,0.456
1229,9.986,0.936,0.456
1230,10.026,0.936,0.456
1231,10.026,0.936,0.456
1232,10.026,0.936,0.456
1233,10.026,0.936,0.456
1234,10.066,0.936,0.456
1235,10.066,0.936,0.456
1236,10.066,0.936,0.456
1237,10.066,0.936,0.456
1238,10.066,0.935,0.456
1239,10.066,0.935,0.456
1240,10.106,0.935,0.456
1241,10.106,0.935,0.456
1242,10.106,0.934,0.455
1243,10.106,0.934,0.455
1244,10.146,0.933,0.455
1245,10.146,0.933,0.455
1246,10.146,0.932,0.455
1247,10.146,0.932,0.455
1248,10.146,0.931,0.455
1249,10.146,0.931,0.455
1250,10.187,0.931,0.455
1251,10.187,0.931,0.455
1252,10.187,0.93,0.454
1253,10.187,0.93,0.454
1254,10.228,0.929,0.454
1255,10.228,0.929,0.454
1256,10.228,0.927,0.453
1257,10.228,0.927,0.453
1258,10.268,0.927,0.453
1259,10.268,0.927,0.453
1260,10.268,0.927,0.453
1261,10.268,0.927,0.453
1262,10.268,0.925,0.452
1263,10.268,0.925,0.452
1264,10.309,0.924,0.451
1265,10.309,0.924,0.451
1266,10.309,0.924,0.45
1267,10.309,0.924,0.45
1268,10.349,0.924,0.45
1269,10.349,0.924,0.45
1270,10.349,0.922,0.449
1271,10.349,0.922,0.449
1272,10.349,0.921,0.449
1273,10.349,0.921,0.449
1274,10.389,0.92,0.449
1275,10.389,0.92,0.449
1276,10.389,0.919,0.449
1277,10.389,0.919,0.449
1278,10.429,0.919,0.449
1279,10.429,0.919,0.449
1280,10.429,0.918,0.449
1281,10.429,0.918,0.449
1282,10.429,0.918,0.449
1283,10.429,0.918,0.449
1284,10.469,0.918,0.449
1285,10.469,0.918,0.449
1286,10.469,0.918,0.449
1287,10.469,0.918,0.449
1288,10.51,0.918,0.449
1289,10.51,0.918,0.449
1290,10.51,0.918,0.449
1291,10.51,0.918,0.449
1292,10.55,0.918,0.449
1293,10.55,0.918,0.449
1294,10.55,0.918,0.449
1295,10.55,0.918,0.449
1296,10.55,0.918,0.449
1297,10.55,0.918,0.449
1298,10.591,0.919,0.449
1299,10.591,0.919,0.449
1300,10.591,0.919,0.448
1301,10.591,0.919,0.448
1302,10.632,0.92,0.448
1303,10.632,0.92,0.448
1304,10.632,0.921,0.448
1305,10.632,0.921,0.448
1306,10.632,0.921,0.448
1307,10.632,0.921,0.448
1308,10.672,0.922,0.447
1309,10.672,0.922,0.447
1310,10.672,0.923,0.447
1311,10.672,0.923,0.447
1312,10.712,0.924,0.446
1313,10.712,0.924,0.446
1314,10.712,0.925,0.445
1315,10.712,0.925,0.445
1316,10.712,0.925,0.445
1317,10.712,0.925,0.445
1318,10.752,0.926,0.445
1319,10.752,0.926,0.445
1320,10.752,0.927,0.444
1321,10.752,0.927,0.444
1322,10.792,0.928,0.443
1323,10.792,0.928,0.443
1324,10.792,0.928,0.443
1325,10.792,0.928,0.443
1326,10.832,0.927,0.443
1327,10.832,0.927,0.443
1328,10.832,0.927,0.443
1329,10.832,0.927,0.443
1330,10.832,0.926,0.442
1331,10.832,0.926,0.442
1332,10.873,0.926,0.442
1333,10.873,0.926,0.442
1334,10.873,0.926,0.442
1335,10.873,0.926,0.442
1336,10.914,0.925,0.443
1337,10.914,0.925,0.443
1338,10.914,0.925,0.443
1339,10.914,0.925,0.443
1340,10.914,0.925,0.443
1341,10.914,0.925,0.443
1342,10.954,0.925,0.443
1343,10.954,0.925,0.443
1344,10.954,0.925,0.443
1345,10.954,0.925,0.443
1346,10.995,0.925,0.444
1347,10.995,0.925,0.444
1348,10.995,0.925,0.444
1349,10.995,0.925,0.444
1350,11.035,0.925,0.444
1351,11.035,0.925,0.444
1352,11.035,0.925,0.445
1353,11.035,0.925,0.445
1354,11.035,0.926,0.445
1355,11.035,0.926,0.445
1356,11.075,0.926,0.446
1357,11.075,0.926,0.446
1358,11.075,0.927,0.446
1359,11.075,0.927,0.446
1360,11.116,0.927,0.446
1361,11.116,0.927,0.446
1362,11.116,0.927,0.447
1363,11.116,0.927,0.447
1364,11.116,0.928,0.447
1365,11.116,0.928,0.447
1366,11.156,0.928,0.447
1367,11.156,0.928,0.447
1368,11.156,0.928,0.447
1369,11.156,0.928,0.447
1370,11.196,0.928,0.447
1371,11.196,0.928,0.447
1372,11.196,0.929,0.447
1373,11.196,0.929,0.447
1374,11.196,0.929,0.448
1375,11.196,0.929,0.448
1376,11.236,0.929,0.448
1377,11.236,0.929,0.448
1378,11.236,0.929,0.448
1379,11.236,0.929,0.448
1380,11.277,0.929,0.448
1381,11.277,0.929,0.448
1382,11.277,0.929,0.448
1383,11.277,0.929,0.448
1384,11.317,0.929,0.448
1385,11.317,0.929,0.448
1386,11.317,0.929,0.448
1387,11.317,0.929,0.448
1388,11.317,0.928,0.449
1389,11.317,0.928,0.449
1390,11.358,0.928,0.449
1391,11.358,0.928,0.449
1392,11.358,0.928,0.449
1393,11.358,0.928,0.449
1394,11.398,0.928,0.449
1395,11.398,0.928,0.449
1396,11.398,0.928,0.449
1397,11.398,0.928,0.449
1398,11.398,0.928,0.449
1399,11.398,0.928,0.449
1400,11.438,0.927,0.45
1401,11.438,0.927,0.45
1402,11.438,0.927,0.45
1403,11.438,0.927,0.45
1404,11.478,0.926,0.45
1405,11.478,0.926,0.45
1406,11.478,0.926,0.451
1407,11.478,0.926,0.451
1408,11.478,0.926,0.451
1409,11.478,0.926,0.451
1410,11.519,0.926,0.451
1411,11.519,0.926,0.451
1412,11.519,0.925,0.451
1413,11.519,0.925,0.451
1414,11.56,0.924,0.451
1415,11.56,0.924,0.451
1416,11.56,0.924,0.45
1417,11.56,0.924,0.45
1418,11.6,0.924,0.45
1419,11.6,0.924,0.45
1420,11.6,0.923,0.45
1421,11.6,0.923,0.45
1422,11.6,0.923,0.449
1423,11.6,0.923,0.449
1424,11.64,0.922,0.449
1425,11.64,0.922,0.449
1426,11.64,0.921,0.449
1427,11.64,0.921,0.449
1428,11.68,0.921,0.449
1429,11.68,0.921,0.449
1430,11.68,0.92,0.448
1431,11.68,0.92,0.448
1432,11.68,0.919,0.447
1433,11.68,0.919,0.447
1434,11.72,0.918,0.447
1435,11.72,0.918,0.447
1436,11.72,0.918,0.447
1437,11.72,0.918,0.447
1438,11.761,0.917,0.446
1439,11.761,0.917,0.446
1440,11.761,0.916,0.446
1441,11.761,0.916,0.446
1442,11.800999999999998,0.915,0.445
1443,11.800999999999998,0.915,0.445
1444,11.800999999999998,0.913,0.445
1445,11.800999999999998,0.913,0.445
1446,11.800999999999998,0.913,0.445
1447,11.800999999999998,0.913,0.445
1448,11.841,0.911,0.444
1449,11.841,0.911,0.444
1450,11.841,0.909,0.443
1451,11.841,0.909,0.443
1452,11.88,0.907,0.443
1453,11.88,0.907,0.443
1454,11.88,0.907,0.443
1455,11.88,0.907,0.443
1456,11.88,0.905,0.442
1457,11.88,0.905,0.442
1458,11.921,0.904,0.442
1459,11.921,0.904,0.442
1460,11.921,0.902,0.442
1461,11.921,0.902,0.442
1462,11.962,0.902,0.442
1463,11.962,0.902,0.442
1464,11.962,0.9,0.442
1465,11.962,0.9,0.442
1466,11.962,0.897,0.442
1467,11.962,0.897,0.442
1468,12.003,0.895,0.442
1469,12.003,0.895,0.442
1470,12.003,0.893,0.441
1471,12.003,0.893,0.441
1472,12.042,0.893,0.441
1473,12.042,0.893,0.441
1474,12.042,0.8909999999999999,0.441
1475,12.042,0.8909999999999999,0.441
1476,12.082,0.889,0.441
1477,12.082,0.889,0.441
1478,12.082,0.887,0.441
1479,12.082,0.887,0.441
1480,12.082,0.885,0.441
1481,12.082,0.885,0.441
1482,12.122,0.885,0.441
1483,12.122,0.885,0.441
1484,12.122,0.883,0.441
1485,12.122,0.883,0.441
1486,12.163,0.8809999999999999,0.441
1487,12.163,0.8809999999999999,0.441
1488,12.163,0.88,0.44
1489,12.163,0.88,0.44
1490,12.163,0.878,0.44
1491,12.163,0.878,0.44
1492,12.203,0.878,0.44
1493,12.203,0.878,0.44
1494,12.203,0.877,0.44
1495,12.203,0.877,0.44
1496,12.243,0.875,0.439
1497,12.243,0.875,0.439
1498,12.243,0.873,0.439
1499,12.243,0.873,0.439
1500,12.284,0.873,0.439
1501,12.284,0.873,0.439
1502,12.284,0.872,0.438
1503,12.284,0.872,0.438
1504,12.284,0.87,0.438
1505,12.284,0.87,0.438
1506,12.324000000000002,0.868,0.4370000000000001
1507,12.324000000000002,0.868,0.4370000000000001
1508,12.324000000000002,0.866,0.435
1509,12.324000000000002,0.866,0.435
1510,12.365,0.866,0.435
1511,12.365,0.866,0.435
1512,12.365,0.8640000000000001,0.434
1513,12.365,0.8640000000000001,0.434
1514,12.365,0.862,0.433
1515,12.365,0.862,0.433
1516,12.405,0.86,0.431
1517,12.405,0.86,0.431
1518,12.405,0.86,0.431
1519,12.405,0.86,0.431
1520,12.445,0.857,0.43
1521,12.445,0.857,0.43
1522,12.445,0.855,0.429
1523,12.445,0.855,0.429
1524,12.445,0.855,0.429
1525,12.445,0.855,0.429
1526,12.486,0.855,0.429
1527,12.486,0.855,0.429
1528,12.486,0.852,0.4270000000000001
1529,12.486,0.852,0.4270000000000001
1530,12.526,0.85,0.426
1531,12.526,0.85,0.426
1532,12.526,0.847,0.425
1533,12.526,0.847,0.425
1534,12.567,0.846,0.424
1535,12.567,0.846,0.424
1536,12.567,0.843,0.424
1537,12.567,0.843,0.424
1538,12.567,0.841,0.423
1539,12.567,0.841,0.423
1540,12.607,0.8390000000000001,0.423
1541,12.607,0.8390000000000001,0.423
1542,12.607,0.8370000000000001,0.422
1543,12.607,0.8370000000000001,0.422
1544,12.648,0.8340000000000001,0.421
1545,12.648,0.8340000000000001,0.421
1546,12.648,0.8320000000000001,0.42
1547,12.648,0.8320000000000001,0.42
1548,12.648,0.8290000000000001,0.418
1549,12.648,0.8290000000000001,0.418
1550,12.69,0.826,0.417
1551,12.69,0.826,0.417
1552,12.69,0.826,0.417
1553,12.69,0.826,0.417
1554,12.731,0.823,0.415
1555,12.731,0.823,0.415
1556,12.731,0.8190000000000001,0.413
1557,12.731,0.8190000000000001,0.413
1558,12.731,0.816,0.412
1559,12.731,0.816,0.412
1560,12.77,0.813,0.411
1561,12.77,0.813,0.411
1562,12.77,0.813,0.411
1563,12.77,0.813,0.411
1564,12.811,0.8109999999999999,0.41
1565,12.811,0.8109999999999999,0.41
1566,12.811,0.8079999999999999,0.41
1567,12.811,0.8079999999999999,0.41
1568,12.852,0.805,0.41
1569,12.852,0.805,0.41
1570,12.852,0.8029999999999999,0.409
1571,12.852,0.8029999999999999,0.409
1572,12.852,0.8029999999999999,0.409
1573,12.852,0.8029999999999999,0.409
1574,12.892,0.8009999999999999,0.408
1575,12.892,0.8009999999999999,0.408
1576,12.892,0.799,0.407
1577,12.892,0.799,0.407
1578,12.932,0.797,0.405
1579,12.932,0.797,0.405
1580,12.932,0.797,0.405
1581,12.932,0.797,0.405
1582,12.932,0.795,0.404
1583,12.932,0.795,0.404
1584,12.972,0.7929999999999999,0.403
1585,12.972,0.7929999999999999,0.403
1586,12.972,0.7909999999999999,0.401
1587,12.972,0.7909999999999999,0.401
1588,13.012,0.79,0.4
1589,13.012,0.79,0.4
1590,13.012,0.79,0.4
1591,13.012,0.79,0.4
1592,13.012,0.789,0.399
1593,13.012,0.789,0.399
1594,13.053,0.787,0.4
1595,13.053,0.787,0.4
1596,13.053,0.7859999999999999,0.401
1597,13.053,0.7859999999999999,0.401
1598,13.094,0.7859999999999999,0.401
1599,13.094,0.7859999999999999,0.401
1600,13.094,0.7859999999999999,0.401
1601,13.094,0.7859999999999999,0.401
1602,13.135,0.7859999999999999,0.401
1603,13.135,0.7859999999999999,0.401
1604,13.135,0.785,0.401
1605,13.135,0.785,0.401
1606,13.135,0.785,0.401
1607,13.135,0.785,0.401
1608,13.175,0.784,0.402
1609,13.175,0.784,0.402
1610,13.175,0.782,0.402
1611,13.175,0.782,0.402
1612,13.215,0.782,0.402
1613,13.215,0.782,0.402
1614,13.215,0.7809999999999999,0.402
1615,13.215,0.7809999999999999,0.402
1616,13.215,0.7809999999999999,0.402
1617,13.215,0.7809999999999999,0.402
1618,13.255,0.78,0.402
1619,13.255,0.78,0.402
1620,13.255,0.779,0.401
1621,13.255,0.779,0.401
1622,13.296,0.779,0.401
1623,13.296,0.779,0.401
1624,13.296,0.778,0.4
1625,13.296,0.778,0.4
1626,13.296,0.778,0.4
1627,13.296,0.778,0.4
1628,13.337,0.778,0.4
1629,13.337,0.778,0.4
1630,13.337,0.778,0.399
1631,13.337,0.778,0.399
1632,13.377,0.777,0.399
1633,13.377,0.777,0.399
1634,13.377,0.777,0.4
1635,13.377,0.777,0.4
1636,13.417,0.777,0.4
1637,13.417,0.777,0.4
1638,13.417,0.777,0.4
1639,13.417,0.777,0.4
1640,13.417,0.777,0.4
1641,13.417,0.777,0.4
1642,13.458,0.777,0.401
1643,13.458,0.777,0.401
1644,13.458,0.777,0.401
1645,13.458,0.777,0.401
1646,13.498,0.778,0.401
1647,13.498,0.778,0.401
1648,13.498,0.778,0.402
1649,13.498,0.778,0.402
1650,13.498,0.779,0.402
1651,13.498,0.779,0.402
1652,13.538,0.78,0.403
1653,13.538,0.78,0.403
1654,13.538,0.78,0.403
1655,13.538,0.78,0.403
1656,13.578,0.782,0.404
1657,13.578,0.782,0.404
1658,13.578,0.7829999999999999,0.405
1659,13.578,0.7829999999999999,0.405
1660,13.618,0.7829999999999999,0.405
1661,13.618,0.7829999999999999,0.405
1662,13.618,0.7829999999999999,0.405
1663,13.618,0.7829999999999999,0.405
1664,13.618,0.785,0.406
1665,13.618,0.785,0.406
1666,13.659,0.787,0.407
1667,13.659,0.787,0.407
1668,13.659,0.7879999999999999,0.409
1669,13.659,0.7879999999999999,0.409
1670,13.699000000000002,0.7909999999999999,0.41
1671,13.699000000000002,0.7909999999999999,0.41
1672,13.699000000000002,0.7909999999999999,0.41
1673,13.699000000000002,0.7909999999999999,0.41
1674,13.699000000000002,0.7929999999999999,0.411
1675,13.699000000000002,0.7929999999999999,0.411
1676,13.74,0.7959999999999999,0.411
1677,13.74,0.7959999999999999,0.411
1678,13.74,0.7979999999999999,0.412
1679,13.74,0.7979999999999999,0.412
1680,13.78,0.802,0.412
1681,13.78,0.802,0.412
1682,13.78,0.802,0.412
1683,13.78,0.802,0.412
1684,13.78,0.805,0.413
1685,13.78,0.805,0.413
1686,13.822,0.809,0.414
1687,13.822,0.809,0.414
1688,13.822,0.812,0.416
1689,13.822,0.812,0.416
1690,13.863,0.8170000000000001,0.418
1691,13.863,0.8170000000000001,0.418
1692,13.863,0.8170000000000001,0.418
1693,13.863,0.8170000000000001,0.418
1694,13.863,0.821,0.42
1695,13.863,0.821,0.42
1696,13.903,0.826,0.422
1697,13.903,0.826,0.422
1698,13.903,0.83,0.423
1699,13.903,0.83,0.423
1700,13.944,0.83,0.423
1701,13.944,0.83,0.423
1702,13.944,0.835,0.425
1703,13.944,0.835,0.425
1704,13.985,0.84,0.4270000000000001
1705,13.985,0.84,0.4270000000000001
1706,13.985,0.8440000000000001,0.428
1707,13.985,0.8440000000000001,0.428
1708,13.985,0.8490000000000001,0.43
1709,13.985,0.8490000000000001,0.43
1710,14.026,0.8490000000000001,0.43
1711,14.026,0.8490000000000001,0.43
1712,14.026,0.8540000000000001,0.4320000000000001
1713,14.026,0.8540000000000001,0.4320000000000001
1714,14.065,0.8590000000000001,0.433
1715,14.065,0.8590000000000001,0.433
1716,14.065,0.863,0.434
1717,14.065,0.863,0.434
1718,14.065,0.863,0.434
1719,14.065,0.863,0.434
1720,14.106,0.868,0.435
1721,14.106,0.868,0.435
1722,14.106,0.868,0.435
1723,14.106,0.868,0.435
1724,14.147,0.873,0.4370000000000001
1725,14.147,0.873,0.4370000000000001
1726,14.147,0.875,0.4370000000000001
1727,14.147,0.875,0.4370000000000001
1728,14.147,0.879,0.439
1729,14.147,0.879,0.439
1730,14.188,0.883,0.44
1731,14.188,0.883,0.44
1732,14.188,0.8859999999999999,0.441
1733,14.188,0.8859999999999999,0.441
1734,14.229,0.89,0.441
1735,14.229,0.89,0.441
1736,14.229,0.89,0.441
1737,14.229,0.89,0.441
1738,14.229,0.894,0.441
1739,14.229,0.894,0.441
1740,14.269,0.898,0.442
1741,14.269,0.898,0.442
1742,14.269,0.901,0.442
1743,14.269,0.901,0.442
1744,14.31,0.901,0.442
1745,14.31,0.901,0.442
1746,14.31,0.905,0.443
1747,14.31,0.905,0.443
1748,14.351,0.909,0.444
1749,14.351,0.909,0.444
1750,14.351,0.912,0.444
1751,14.351,0.912,0.444
1752,14.351,0.915,0.444
1753,14.351,0.915,0.444
1754,14.392,0.915,0.444
1755,14.392,0.915,0.444
1756,14.392,0.919,0.445
1757,14.392,0.919,0.445
1758,14.433,0.922,0.446
1759,14.433,0.922,0.446
1760,14.433,0.925,0.447
1761,14.433,0.925,0.447
1762,14.433,0.928,0.446
1763,14.433,0.928,0.446
1764,14.473,0.928,0.446
1765,14.473,0.928,0.446
1766,14.473,0.931,0.447
1767,14.473,0.931,0.447
1768,14.514,0.935,0.449
1769,14.514,0.935,0.449
1770,14.514,0.938,0.45
1771,14.514,0.938,0.45
1772,14.514,0.941,0.451
1773,14.514,0.941,0.451
1774,14.555,0.941,0.451
1775,14.555,0.941,0.451
1776,14.555,0.944,0.451
1777,14.555,0.944,0.451
1778,14.595,0.947,0.452
1779,14.595,0.947,0.452
1780,14.595,0.95,0.453
1781,14.595,0.95,0.453
1782,14.635,0.95,0.453
1783,14.635,0.95,0.453
1784,14.635,0.952,0.454
1785,14.635,0.952,0.454
