,time,2dmu,2dmv
904,7.291,0.149,0.483
905,7.291,0.149,0.483
906,7.291,0.147,0.482
907,7.291,0.147,0.482
908,7.291,0.147,0.482
909,7.291,0.147,0.482
910,7.331,0.145,0.481
911,7.331,0.145,0.481
912,7.331,0.14300000000000002,0.481
913,7.331,0.14300000000000002,0.481
914,7.371,0.141,0.48
915,7.371,0.141,0.48
916,7.371,0.139,0.479
917,7.371,0.139,0.479
918,7.371,0.139,0.479
919,7.371,0.139,0.479
920,7.412000000000001,0.13699999999999998,0.478
921,7.412000000000001,0.13699999999999998,0.478
922,7.412000000000001,0.135,0.478
923,7.412000000000001,0.135,0.478
924,7.4529999999999985,0.133,0.477
925,7.4529999999999985,0.133,0.477
926,7.4529999999999985,0.131,0.477
927,7.4529999999999985,0.131,0.477
928,7.4529999999999985,0.131,0.477
929,7.4529999999999985,0.131,0.477
930,7.4929999999999986,0.129,0.476
931,7.4929999999999986,0.129,0.476
932,7.4929999999999986,0.127,0.476
933,7.4929999999999986,0.127,0.476
934,7.532999999999999,0.124,0.475
935,7.532999999999999,0.124,0.475
936,7.532999999999999,0.122,0.475
937,7.532999999999999,0.122,0.475
938,7.572999999999999,0.122,0.475
939,7.572999999999999,0.122,0.475
940,7.572999999999999,0.119,0.474
941,7.572999999999999,0.119,0.474
942,7.572999999999999,0.116,0.472
943,7.572999999999999,0.116,0.472
944,7.614,0.112,0.471
945,7.614,0.112,0.471
946,7.614,0.112,0.471
947,7.614,0.112,0.471
948,7.655,0.109,0.47
949,7.655,0.109,0.47
950,7.655,0.105,0.468
951,7.655,0.105,0.468
952,7.655,0.102,0.467
953,7.655,0.102,0.467
954,7.695,0.098,0.465
955,7.695,0.098,0.465
956,7.695,0.098,0.465
957,7.695,0.098,0.465
958,7.735,0.098,0.466
959,7.735,0.098,0.466
960,7.735,0.095,0.465
961,7.735,0.095,0.465
962,7.735,0.092,0.464
963,7.735,0.092,0.464
964,7.776,0.08900000000000001,0.464
965,7.776,0.08900000000000001,0.464
966,7.776,0.08900000000000001,0.464
967,7.776,0.08900000000000001,0.464
968,7.816,0.085,0.463
969,7.816,0.085,0.463
970,7.816,0.081,0.463
971,7.858,0.078,0.464
972,7.858,0.078,0.464
973,7.816,0.081,0.463
974,7.858,0.07400000000000001,0.464
975,7.858,0.07400000000000001,0.464
976,7.858,0.07400000000000001,0.464
977,7.898,0.07,0.464
978,7.898,0.07,0.464
979,7.858,0.07400000000000001,0.464
980,7.898,0.066,0.464
981,7.898,0.066,0.464
982,7.939,0.063,0.464
983,7.939,0.063,0.464
984,7.939,0.06,0.464
985,7.939,0.06,0.464
986,7.939,0.06,0.464
987,7.939,0.06,0.464
988,7.98,0.057,0.463
989,7.98,0.057,0.463
990,7.98,0.055,0.463
991,7.98,0.055,0.463
992,8.021,0.052000000000000005,0.463
993,8.021,0.052000000000000005,0.463
994,8.021,0.052000000000000005,0.463
995,8.021,0.052000000000000005,0.463
996,8.021,0.05,0.464
997,8.021,0.05,0.464
998,8.061,0.048,0.463
999,8.061,0.048,0.463
1000,8.061,0.046,0.463
1001,8.061,0.046,0.463
1002,8.101,0.046,0.463
1003,8.101,0.046,0.463
1004,8.101,0.046,0.463
1005,8.101,0.046,0.463
1006,8.141,0.044,0.463
1007,8.141,0.044,0.463
1008,8.141,0.042,0.462
1009,8.141,0.042,0.462
1010,8.141,0.04,0.462
1011,8.141,0.04,0.462
1012,8.182,0.039,0.462
1013,8.182,0.039,0.462
1014,8.182,0.037000000000000005,0.462
1015,8.182,0.037000000000000005,0.462
1016,8.222000000000001,0.035,0.461
1017,8.222000000000001,0.035,0.461
1018,8.222000000000001,0.033,0.461
1019,8.222000000000001,0.033,0.461
1020,8.222000000000001,0.033,0.461
1021,8.222000000000001,0.033,0.461
1022,8.262,0.031,0.461
1023,8.262,0.031,0.461
1024,8.262,0.029,0.46
1025,8.262,0.029,0.46
1026,8.302,0.027000000000000003,0.461
1027,8.302,0.027000000000000003,0.461
1028,8.302,0.025,0.461
1029,8.302,0.025,0.461
1030,8.342,0.025,0.461
1031,8.342,0.025,0.461
1032,8.342,0.024,0.461
1033,8.342,0.024,0.461
1034,8.342,0.022,0.461
1035,8.342,0.022,0.461
1036,8.383,0.021,0.461
1037,8.383,0.021,0.461
1038,8.383,0.02,0.461
1039,8.383,0.02,0.461
1040,8.424,0.019,0.461
1041,8.424,0.019,0.461
1042,8.424,0.019,0.461
1043,8.424,0.019,0.461
1044,8.424,0.018000000000000002,0.462
1045,8.424,0.018000000000000002,0.462
1046,8.464,0.017,0.462
1047,8.464,0.017,0.462
1048,8.464,0.016,0.462
1049,8.464,0.016,0.462
1050,8.504,0.016,0.462
1051,8.504,0.016,0.462
1052,8.504,0.016,0.463
1053,8.504,0.016,0.463
1054,8.504,0.016,0.463
1055,8.504,0.016,0.463
1056,8.545,0.015,0.463
1057,8.545,0.015,0.463
1058,8.545,0.015,0.463
1059,8.545,0.015,0.463
1060,8.586,0.016,0.463
1061,8.586,0.016,0.463
1062,8.586,0.016,0.464
1063,8.586,0.016,0.464
1064,8.626,0.015,0.464
1065,8.626,0.015,0.464
1066,8.626,0.016,0.465
1067,8.626,0.016,0.465
1068,8.626,0.016,0.465
1069,8.626,0.016,0.465
1070,8.666,0.016,0.466
1071,8.666,0.016,0.466
1072,8.666,0.016,0.466
1073,8.666,0.016,0.466
1074,8.706,0.016,0.467
1075,8.706,0.016,0.467
1076,8.706,0.016,0.467
1077,8.706,0.016,0.467
1078,8.706,0.016,0.467
1079,8.706,0.016,0.467
1080,8.747,0.017,0.468
1081,8.747,0.017,0.468
1082,8.747,0.017,0.468
1083,8.747,0.017,0.468
1084,8.787,0.018000000000000002,0.468
1085,8.787,0.018000000000000002,0.468
1086,8.787,0.018000000000000002,0.468
1087,8.787,0.018000000000000002,0.468
1088,8.787,0.018000000000000002,0.468
1089,8.787,0.018000000000000002,0.468
1090,8.827,0.019,0.468
1091,8.827,0.019,0.468
1092,8.827,0.019,0.469
1093,8.827,0.019,0.469
1094,8.867,0.02,0.469
1095,8.867,0.02,0.469
1096,8.867,0.02,0.469
1097,8.867,0.02,0.469
1098,8.908,0.02,0.469
1099,8.908,0.02,0.469
1100,8.908,0.022,0.47
1101,8.908,0.022,0.47
1102,8.908,0.022,0.471
1103,8.908,0.022,0.471
1104,8.948,0.023,0.471
1105,8.948,0.023,0.471
1106,8.948,0.023,0.471
1107,8.948,0.023,0.471
1108,8.99,0.024,0.471
1109,8.99,0.024,0.471
1110,8.99,0.025,0.471
1111,8.99,0.025,0.471
1112,8.99,0.026,0.472
1113,8.99,0.026,0.472
1114,9.03,0.027000000000000003,0.472
1115,9.03,0.027000000000000003,0.472
1116,9.03,0.027000000000000003,0.472
1117,9.03,0.027000000000000003,0.472
1118,9.07,0.027000000000000003,0.472
1119,9.07,0.027000000000000003,0.472
1120,9.07,0.028,0.472
1121,9.07,0.028,0.472
1122,9.07,0.029,0.472
1123,9.07,0.029,0.472
1124,9.11,0.03,0.472
1125,9.11,0.03,0.472
1126,9.11,0.03,0.472
1127,9.11,0.03,0.472
1128,9.151,0.031,0.473
1129,9.151,0.031,0.473
1130,9.151,0.032,0.472
1131,9.151,0.032,0.472
1132,9.19,0.033,0.472
1133,9.19,0.033,0.472
1134,9.19,0.034,0.471
1135,9.19,0.034,0.471
1136,9.19,0.034,0.471
1137,9.19,0.034,0.471
1138,9.231,0.035,0.471
1139,9.231,0.035,0.471
1140,9.231,0.036000000000000004,0.471
1141,9.231,0.036000000000000004,0.471
1142,9.272,0.037000000000000005,0.471
1143,9.272,0.037000000000000005,0.471
1144,9.272,0.039,0.47
1145,9.272,0.039,0.47
1146,9.272,0.039,0.47
1147,9.272,0.039,0.47
1148,9.313,0.04,0.47
1149,9.313,0.04,0.47
1150,9.313,0.042,0.47
1151,9.313,0.042,0.47
1152,9.353,0.043,0.47
1153,9.353,0.043,0.47
1154,9.353,0.043,0.47
1155,9.353,0.043,0.47
1156,9.353,0.045,0.47
1157,9.353,0.045,0.47
1158,9.394,0.046,0.469
1159,9.394,0.046,0.469
1160,9.394,0.049,0.47
1161,9.394,0.049,0.47
1162,9.434,0.049,0.47
1163,9.434,0.049,0.47
1164,9.434,0.048,0.469
1165,9.434,0.048,0.469
1166,9.474,0.051,0.469
1167,9.474,0.051,0.469
1168,9.474,0.052000000000000005,0.469
1169,9.474,0.052000000000000005,0.469
1170,9.474,0.054000000000000006,0.47
1171,9.474,0.054000000000000006,0.47
1172,9.514,0.056,0.47
1173,9.514,0.056,0.47
1174,9.514,0.059,0.47
1175,9.514,0.059,0.47
1176,9.554,0.059,0.47
1177,9.554,0.059,0.47
1178,9.554,0.061,0.471
1179,9.554,0.061,0.471
1180,9.554,0.063,0.471
1181,9.554,0.063,0.471
1182,9.595,0.063,0.471
1183,9.595,0.063,0.471
1184,9.595,0.065,0.471
1185,9.595,0.065,0.471
1186,9.635,0.067,0.471
1187,9.635,0.067,0.471
1188,9.635,0.069,0.471
1189,9.635,0.069,0.471
1190,9.635,0.071,0.471
1191,9.635,0.071,0.471
1192,9.676,0.071,0.471
1193,9.676,0.071,0.471
1194,9.676,0.073,0.472
1195,9.676,0.073,0.472
1196,9.717,0.075,0.473
1197,9.717,0.075,0.473
1198,9.717,0.078,0.474
1199,9.717,0.078,0.474
1200,9.757,0.078,0.474
1201,9.757,0.078,0.474
1202,9.757,0.08199999999999999,0.476
1203,9.757,0.08199999999999999,0.476
1204,9.757,0.087,0.479
1205,9.757,0.087,0.479
1206,9.797,0.092,0.48
1207,9.797,0.092,0.48
1208,9.797,0.097,0.481
1209,9.797,0.097,0.481
1210,9.837,0.097,0.481
1211,9.837,0.097,0.481
1212,9.837,0.103,0.482
1213,9.837,0.103,0.482
1214,9.837,0.109,0.483
1215,9.837,0.109,0.483
1216,9.879,0.115,0.485
1217,9.879,0.115,0.485
1218,9.879,0.115,0.485
1219,9.879,0.115,0.485
1220,9.919,0.12,0.487
1221,9.919,0.12,0.487
1222,9.919,0.125,0.488
1223,9.919,0.125,0.488
1224,9.919,0.13,0.49
1225,9.919,0.13,0.49
1226,9.959,0.129,0.49
1227,9.959,0.129,0.49
1228,9.959,0.129,0.49
1229,9.959,0.129,0.49
1230,9.999,0.134,0.4920000000000001
1231,9.999,0.134,0.4920000000000001
1232,9.999,0.138,0.494
1233,9.999,0.138,0.494
1234,10.039,0.142,0.496
1235,10.039,0.142,0.496
1236,10.039,0.145,0.498
1237,10.039,0.145,0.498
1238,10.039,0.145,0.498
1239,10.039,0.145,0.498
1240,10.08,0.149,0.5
1241,10.08,0.149,0.5
1242,10.08,0.152,0.502
1243,10.08,0.152,0.502
1244,10.121,0.155,0.504
1245,10.121,0.155,0.504
1246,10.121,0.158,0.504
1247,10.121,0.158,0.504
1248,10.121,0.158,0.504
1249,10.121,0.158,0.504
1250,10.161,0.161,0.505
1251,10.161,0.161,0.505
1252,10.161,0.16399999999999998,0.506
1253,10.161,0.16399999999999998,0.506
1254,10.201,0.16699999999999998,0.507
1255,10.201,0.16699999999999998,0.507
1256,10.201,0.17,0.507
1257,10.201,0.17,0.507
1258,10.241,0.17,0.507
1259,10.241,0.17,0.507
1260,10.241,0.173,0.507
1261,10.241,0.173,0.507
1262,10.241,0.175,0.507
1263,10.241,0.175,0.507
1264,10.281,0.17800000000000002,0.507
1265,10.281,0.17800000000000002,0.507
1266,10.281,0.17800000000000002,0.507
1267,10.281,0.17800000000000002,0.507
1268,10.321,0.18,0.507
1269,10.321,0.18,0.507
1270,10.321,0.182,0.507
1271,10.321,0.182,0.507
1272,10.321,0.184,0.508
1273,10.321,0.184,0.508
1274,10.361,0.18600000000000005,0.508
1275,10.361,0.18600000000000005,0.508
1276,10.361,0.18600000000000005,0.508
1277,10.361,0.18600000000000005,0.508
1278,10.401,0.18600000000000005,0.508
1279,10.401,0.18600000000000005,0.508
1280,10.401,0.188,0.508
1281,10.401,0.188,0.508
1282,10.442,0.19,0.508
1283,10.442,0.19,0.508
1284,10.442,0.192,0.508
1285,10.442,0.192,0.508
1286,10.442,0.192,0.508
1287,10.442,0.192,0.508
1288,10.483,0.194,0.509
1289,10.483,0.194,0.509
1290,10.483,0.195,0.508
1291,10.483,0.195,0.508
1292,10.523,0.197,0.509
1293,10.523,0.197,0.509
1294,10.523,0.198,0.508
1295,10.523,0.198,0.508
1296,10.523,0.198,0.508
1297,10.523,0.198,0.508
1298,10.563,0.2,0.508
1299,10.563,0.2,0.508
1300,10.563,0.201,0.508
1301,10.563,0.201,0.508
1302,10.603,0.203,0.508
1303,10.603,0.203,0.508
1304,10.603,0.204,0.508
1305,10.603,0.204,0.508
1306,10.603,0.204,0.508
1307,10.603,0.204,0.508
1308,10.644,0.206,0.507
1309,10.644,0.206,0.507
1310,10.644,0.207,0.507
1311,10.644,0.207,0.507
1312,10.685,0.209,0.507
1313,10.685,0.209,0.507
1314,10.685,0.209,0.507
1315,10.685,0.209,0.507
1316,10.725,0.211,0.507
1317,10.725,0.211,0.507
1318,10.725,0.213,0.507
1319,10.725,0.213,0.507
1320,10.725,0.214,0.507
1321,10.725,0.214,0.507
1322,10.765,0.215,0.507
1323,10.765,0.215,0.507
1324,10.765,0.215,0.507
1325,10.765,0.215,0.507
1326,10.805,0.217,0.507
1327,10.805,0.217,0.507
1328,10.805,0.219,0.507
1329,10.805,0.219,0.507
1330,10.805,0.221,0.507
1331,10.805,0.221,0.507
1332,10.845,0.223,0.507
1333,10.845,0.223,0.507
1334,10.845,0.223,0.507
1335,10.845,0.223,0.507
1336,10.886,0.225,0.507
1337,10.886,0.225,0.507
1338,10.886,0.227,0.507
1339,10.886,0.227,0.507
1340,10.925999999999998,0.229,0.507
1341,10.925999999999998,0.229,0.507
1342,10.925999999999998,0.231,0.508
1343,10.925999999999998,0.231,0.508
1344,10.925999999999998,0.231,0.508
1345,10.925999999999998,0.231,0.508
1346,10.965,0.233,0.507
1347,10.965,0.233,0.507
1348,10.965,0.235,0.507
1349,10.965,0.235,0.507
1350,11.005,0.237,0.508
1351,11.005,0.237,0.508
1352,11.005,0.239,0.508
1353,11.005,0.239,0.508
1354,11.005,0.239,0.508
1355,11.005,0.239,0.508
1356,11.044,0.241,0.508
1357,11.044,0.241,0.508
1358,11.044,0.243,0.508
1359,11.044,0.243,0.508
1360,11.086,0.245,0.508
1361,11.086,0.245,0.508
1362,11.086,0.245,0.508
1363,11.086,0.245,0.508
1364,11.086,0.247,0.508
1365,11.086,0.247,0.508
1366,11.127,0.248,0.507
1367,11.127,0.248,0.507
1368,11.127,0.25,0.508
1369,11.127,0.25,0.508
1370,11.167,0.25,0.508
1371,11.167,0.25,0.508
1372,11.167,0.25,0.508
1373,11.167,0.25,0.508
1374,11.208,0.252,0.508
1375,11.208,0.252,0.508
1376,11.208,0.253,0.508
1377,11.208,0.253,0.508
1378,11.208,0.254,0.508
1379,11.208,0.254,0.508
1380,11.249,0.255,0.508
1381,11.249,0.255,0.508
1382,11.249,0.256,0.508
1383,11.249,0.256,0.508
1384,11.289,0.257,0.508
1385,11.289,0.257,0.508
1386,11.289,0.258,0.508
1387,11.289,0.258,0.508
1388,11.289,0.259,0.508
1389,11.289,0.259,0.508
1390,11.329,0.259,0.508
1391,11.329,0.259,0.508
1392,11.329,0.26,0.508
1393,11.329,0.26,0.508
1394,11.37,0.261,0.508
1395,11.37,0.261,0.508
1396,11.37,0.262,0.508
1397,11.37,0.262,0.508
1398,11.37,0.262,0.507
1399,11.37,0.262,0.507
1400,11.41,0.263,0.507
1401,11.41,0.263,0.507
1402,11.41,0.263,0.507
1403,11.41,0.263,0.507
1404,11.451,0.263,0.507
1405,11.451,0.263,0.507
1406,11.451,0.263,0.507
1407,11.451,0.263,0.507
1408,11.491,0.264,0.507
1409,11.491,0.264,0.507
1410,11.491,0.264,0.507
1411,11.491,0.264,0.507
1412,11.491,0.264,0.507
1413,11.491,0.264,0.507
1414,11.531,0.265,0.507
1415,11.531,0.265,0.507
1416,11.531,0.265,0.507
1417,11.531,0.265,0.507
1418,11.571,0.265,0.507
1419,11.571,0.265,0.507
1420,11.571,0.265,0.507
1421,11.571,0.265,0.507
1422,11.571,0.266,0.507
1423,11.571,0.266,0.507
1424,11.612,0.266,0.507
1425,11.612,0.266,0.507
1426,11.612,0.267,0.507
1427,11.612,0.267,0.507
1428,11.653,0.267,0.507
1429,11.653,0.267,0.507
1430,11.653,0.267,0.507
1431,11.653,0.267,0.507
1432,11.653,0.267,0.507
1433,11.653,0.267,0.507
1434,11.694,0.267,0.507
1435,11.694,0.267,0.507
1436,11.694,0.268,0.507
1437,11.694,0.268,0.507
1438,11.734000000000002,0.268,0.507
1439,11.734000000000002,0.268,0.507
1440,11.734000000000002,0.268,0.507
1441,11.734000000000002,0.268,0.507
1442,11.774,0.268,0.507
1443,11.774,0.268,0.507
1444,11.774,0.268,0.507
1445,11.774,0.268,0.507
1446,11.774,0.268,0.507
1447,11.774,0.268,0.507
1448,11.814,0.268,0.507
1449,11.814,0.268,0.507
1450,11.814,0.268,0.507
1451,11.814,0.268,0.507
1452,11.855,0.268,0.507
1453,11.855,0.268,0.507
1454,11.855,0.268,0.506
1455,11.855,0.268,0.506
1456,11.855,0.267,0.506
1457,11.855,0.267,0.506
1458,11.895,0.267,0.506
1459,11.895,0.267,0.506
1460,11.895,0.267,0.506
1461,11.895,0.267,0.506
1462,11.935,0.267,0.506
1463,11.935,0.267,0.506
1464,11.935,0.267,0.506
1465,11.935,0.267,0.506
1466,11.975,0.267,0.506
1467,11.975,0.267,0.506
1468,11.975,0.267,0.506
1469,11.975,0.267,0.506
1470,11.975,0.266,0.506
1471,11.975,0.266,0.506
1472,12.015999999999998,0.266,0.506
1473,12.015999999999998,0.266,0.506
1474,12.015999999999998,0.266,0.506
1475,12.015999999999998,0.266,0.506
1476,12.058,0.266,0.506
1477,12.058,0.266,0.506
1478,12.058,0.266,0.506
1479,12.058,0.266,0.506
1480,12.058,0.267,0.506
1481,12.058,0.267,0.506
1482,12.098,0.267,0.506
1483,12.098,0.267,0.506
1484,12.098,0.268,0.506
1485,12.098,0.268,0.506
1486,12.098,0.268,0.506
1487,12.098,0.268,0.506
1488,12.138,0.269,0.506
1489,12.138,0.269,0.506
1490,12.138,0.27,0.506
1491,12.138,0.27,0.506
1492,12.178,0.271,0.505
1493,12.178,0.271,0.505
1494,12.178,0.273,0.505
1495,12.178,0.273,0.505
1496,12.218,0.275,0.504
1497,12.218,0.275,0.504
1498,12.218,0.275,0.504
1499,12.218,0.275,0.504
1500,12.258,0.277,0.504
1501,12.258,0.277,0.504
1502,12.258,0.279,0.504
1503,12.258,0.279,0.504
1504,12.258,0.282,0.503
1505,12.258,0.282,0.503
1506,12.299,0.285,0.503
1507,12.299,0.285,0.503
1508,12.299,0.285,0.503
1509,12.299,0.285,0.503
1510,12.339,0.285,0.503
1511,12.339,0.285,0.503
1512,12.339,0.28800000000000003,0.503
1513,12.339,0.28800000000000003,0.503
1514,12.339,0.29,0.504
1515,12.339,0.29,0.504
1516,12.379,0.293,0.503
1517,12.379,0.293,0.503
1518,12.379,0.293,0.503
1519,12.379,0.293,0.503
1520,12.419,0.29600000000000004,0.503
1521,12.419,0.29600000000000004,0.503
1522,12.419,0.298,0.503
1523,12.419,0.298,0.503
1524,12.459,0.301,0.504
1525,12.459,0.301,0.504
1526,12.459,0.304,0.504
1527,12.459,0.304,0.504
1528,12.459,0.306,0.505
1529,12.459,0.306,0.505
1530,12.499,0.306,0.505
1531,12.499,0.306,0.505
1532,12.499,0.309,0.505
1533,12.499,0.309,0.505
1534,12.54,0.311,0.505
1535,12.54,0.311,0.505
1536,12.54,0.313,0.506
1537,12.54,0.313,0.506
1538,12.54,0.313,0.506
1539,12.54,0.313,0.506
1540,12.579,0.315,0.506
1541,12.579,0.315,0.506
1542,12.579,0.317,0.506
1543,12.579,0.317,0.506
1544,12.622,0.318,0.506
1545,12.622,0.318,0.506
1546,12.622,0.32,0.506
1547,12.622,0.32,0.506
1548,12.622,0.32,0.506
1549,12.622,0.32,0.506
1550,12.662,0.32,0.506
1551,12.662,0.32,0.506
1552,12.662,0.321,0.505
1553,12.662,0.321,0.505
1554,12.702,0.322,0.505
1555,12.702,0.322,0.505
1556,12.702,0.32299999999999995,0.505
1557,12.702,0.32299999999999995,0.505
1558,12.742,0.324,0.505
1559,12.742,0.324,0.505
1560,12.742,0.325,0.505
1561,12.742,0.325,0.505
1562,12.742,0.326,0.505
1563,12.742,0.326,0.505
1564,12.783,0.328,0.504
1565,12.783,0.328,0.504
1566,12.783,0.329,0.504
1567,12.783,0.329,0.504
1568,12.823,0.329,0.504
1569,12.823,0.329,0.504
1570,12.823,0.33,0.504
1571,12.823,0.33,0.504
1572,12.823,0.332,0.504
1573,12.823,0.332,0.504
1574,12.864,0.333,0.503
1575,12.864,0.333,0.503
1576,12.864,0.333,0.503
1577,12.864,0.333,0.503
1578,12.903,0.335,0.503
1579,12.903,0.335,0.503
1580,12.903,0.337,0.503
1581,12.903,0.337,0.503
1582,12.903,0.338,0.503
1583,12.903,0.338,0.503
1584,12.945,0.34,0.502
1585,12.945,0.34,0.502
1586,12.945,0.34,0.502
1587,12.945,0.34,0.502
1588,12.986,0.343,0.502
1589,12.986,0.343,0.502
1590,12.986,0.345,0.502
1591,12.986,0.345,0.502
1592,13.026,0.34700000000000003,0.502
1593,13.026,0.34700000000000003,0.502
1594,13.026,0.34700000000000003,0.502
1595,13.026,0.34700000000000003,0.502
1596,13.026,0.349,0.502
1597,13.026,0.349,0.502
1598,13.067,0.35200000000000004,0.503
1599,13.067,0.35200000000000004,0.503
1600,13.067,0.355,0.503
1601,13.067,0.355,0.503
1602,13.108,0.355,0.503
1603,13.108,0.355,0.503
1604,13.108,0.355,0.503
1605,13.108,0.355,0.503
1606,13.108,0.359,0.503
1607,13.108,0.359,0.503
1608,13.148,0.362,0.503
1609,13.148,0.362,0.503
1610,13.148,0.366,0.503
1611,13.148,0.366,0.503
1612,13.188,0.369,0.503
1613,13.188,0.369,0.503
1614,13.188,0.369,0.503
1615,13.188,0.369,0.503
1616,13.188,0.373,0.503
1617,13.188,0.373,0.503
1618,13.23,0.377,0.503
1619,13.23,0.377,0.503
1620,13.23,0.381,0.503
1621,13.23,0.381,0.503
1622,13.271,0.386,0.504
1623,13.271,0.386,0.504
1624,13.271,0.39,0.504
1625,13.271,0.39,0.504
1626,13.271,0.39,0.504
1627,13.271,0.39,0.504
1628,13.311,0.394,0.504
1629,13.311,0.394,0.504
1630,13.311,0.398,0.505
1631,13.311,0.398,0.505
1632,13.352,0.401,0.505
1633,13.352,0.401,0.505
1634,13.352,0.401,0.505
1635,13.352,0.401,0.505
1636,13.393,0.405,0.505
1637,13.393,0.405,0.505
1638,13.393,0.409,0.506
1639,13.393,0.409,0.506
1640,13.393,0.412,0.507
1641,13.393,0.412,0.507
1642,13.433,0.416,0.508
1643,13.433,0.416,0.508
1644,13.433,0.416,0.508
1645,13.433,0.416,0.508
1646,13.473,0.416,0.508
1647,13.473,0.416,0.508
1648,13.473,0.42,0.508
1649,13.473,0.42,0.508
1650,13.473,0.423,0.508
1651,13.473,0.423,0.508
1652,13.513,0.4270000000000001,0.509
1653,13.513,0.4270000000000001,0.509
1654,13.513,0.4270000000000001,0.509
1655,13.513,0.4270000000000001,0.509
1656,13.553,0.431,0.509
1657,13.553,0.431,0.509
1658,13.553,0.434,0.509
1659,13.553,0.434,0.509
1660,13.553,0.438,0.509
1661,13.553,0.438,0.509
1662,13.594,0.442,0.509
1663,13.594,0.442,0.509
1664,13.594,0.442,0.509
1665,13.594,0.442,0.509
1666,13.633,0.446,0.509
1667,13.633,0.446,0.509
1668,13.633,0.449,0.509
1669,13.633,0.449,0.509
1670,13.673,0.453,0.509
1671,13.673,0.453,0.509
1672,13.673,0.456,0.508
1673,13.673,0.456,0.508
1674,13.673,0.456,0.508
1675,13.673,0.456,0.508
1676,13.713,0.46,0.508
1677,13.713,0.46,0.508
1678,13.713,0.463,0.508
1679,13.713,0.463,0.508
1680,13.753,0.467,0.508
1681,13.753,0.467,0.508
1682,13.753,0.467,0.508
1683,13.753,0.467,0.508
1684,13.753,0.47,0.508
1685,13.753,0.47,0.508
1686,13.793,0.473,0.508
1687,13.793,0.473,0.508
1688,13.793,0.476,0.508
1689,13.793,0.476,0.508
1690,13.834,0.476,0.507
1691,13.834,0.476,0.507
1692,13.834,0.476,0.507
1693,13.834,0.476,0.507
1694,13.875,0.478,0.507
1695,13.875,0.478,0.507
1696,13.875,0.481,0.507
1697,13.875,0.481,0.507
1698,13.875,0.482,0.508
1699,13.875,0.482,0.508
1700,13.916,0.484,0.508
1701,13.916,0.484,0.508
1702,13.916,0.486,0.508
1703,13.916,0.486,0.508
1704,13.957,0.487,0.508
1705,13.957,0.487,0.508
1706,13.957,0.489,0.508
1707,13.957,0.489,0.508
1708,13.957,0.49,0.509
1709,13.957,0.49,0.509
1710,13.997,0.49,0.509
1711,13.997,0.49,0.509
1712,13.997,0.4920000000000001,0.509
1713,13.997,0.4920000000000001,0.509
1714,14.037,0.493,0.509
1715,14.037,0.493,0.509
1716,14.037,0.493,0.51
1717,14.037,0.493,0.51
1718,14.037,0.494,0.51
1719,14.037,0.494,0.51
1720,14.076,0.495,0.51
1721,14.076,0.495,0.51
1722,14.076,0.495,0.51
1723,14.076,0.495,0.51
1724,14.117,0.495,0.51
1725,14.117,0.495,0.51
1726,14.117,0.495,0.511
1727,14.117,0.495,0.511
1728,14.157,0.495,0.511
1729,14.157,0.495,0.511
1730,14.157,0.495,0.511
1731,14.157,0.495,0.511
1732,14.157,0.495,0.511
1733,14.157,0.495,0.511
1734,14.198,0.496,0.511
1735,14.198,0.496,0.511
1736,14.198,0.496,0.512
1737,14.198,0.496,0.512
1738,14.24,0.496,0.512
1739,14.24,0.496,0.512
1740,14.24,0.496,0.512
1741,14.24,0.496,0.512
1742,14.24,0.496,0.512
1743,14.24,0.496,0.512
1744,14.28,0.496,0.512
1745,14.28,0.496,0.512
1746,14.28,0.4970000000000001,0.513
1747,14.28,0.4970000000000001,0.513
1748,14.32,0.4970000000000001,0.513
1749,14.32,0.4970000000000001,0.513
1750,14.32,0.4970000000000001,0.513
1751,14.32,0.4970000000000001,0.513
1752,14.32,0.4970000000000001,0.513
1753,14.32,0.4970000000000001,0.513
1754,14.36,0.4970000000000001,0.513
1755,14.36,0.4970000000000001,0.513
1756,14.36,0.4970000000000001,0.513
1757,14.36,0.4970000000000001,0.513
1758,14.4,0.4970000000000001,0.513
1759,14.4,0.4970000000000001,0.513
1760,14.4,0.498,0.513
1761,14.4,0.498,0.513
1762,14.44,0.498,0.513
1763,14.44,0.498,0.513
1764,14.44,0.498,0.513
1765,14.44,0.498,0.513
1766,14.44,0.498,0.514
1767,14.44,0.498,0.514
1768,14.481,0.498,0.514
1769,14.481,0.498,0.514
1770,14.481,0.4970000000000001,0.514
1771,14.481,0.4970000000000001,0.514
1772,14.521,0.4970000000000001,0.514
1773,14.521,0.4970000000000001,0.514
1774,14.521,0.4970000000000001,0.514
1775,14.521,0.4970000000000001,0.514
1776,14.521,0.4970000000000001,0.514
1777,14.521,0.4970000000000001,0.514
1778,14.561,0.4970000000000001,0.514
1779,14.561,0.4970000000000001,0.514
1780,14.561,0.4970000000000001,0.514
1781,14.561,0.4970000000000001,0.514
1782,14.601,0.496,0.515
1783,14.601,0.496,0.515
1784,14.601,0.496,0.515
1785,14.601,0.496,0.515
1786,14.640999999999998,0.496,0.515
1787,14.640999999999998,0.496,0.515
1788,14.640999999999998,0.495,0.515
1789,14.640999999999998,0.495,0.515
1790,14.640999999999998,0.495,0.515
1791,14.640999999999998,0.495,0.515
1792,14.681,0.495,0.515
1793,14.681,0.495,0.515
