,time,2dmu,2dmv
917,7.307,0.963,0.476
918,7.307,0.963,0.475
919,7.307,0.963,0.475
920,7.349,0.963,0.475
921,7.349,0.963,0.475
922,7.349,0.962,0.475
923,7.349,0.962,0.475
924,7.3889999999999985,0.962,0.474
925,7.3889999999999985,0.962,0.474
926,7.3889999999999985,0.962,0.474
927,7.3889999999999985,0.962,0.474
928,7.431,0.962,0.473
929,7.431,0.962,0.473
930,7.431,0.962,0.473
931,7.431,0.962,0.473
932,7.431,0.962,0.473
933,7.431,0.962,0.473
934,7.471,0.962,0.472
935,7.471,0.962,0.472
936,7.471,0.962,0.472
937,7.471,0.962,0.472
938,7.51,0.962,0.471
939,7.51,0.962,0.471
940,7.51,0.962,0.471
941,7.51,0.962,0.471
942,7.51,0.962,0.471
943,7.51,0.962,0.471
944,7.55,0.962,0.471
945,7.55,0.962,0.471
946,7.55,0.962,0.471
947,7.55,0.962,0.471
948,7.59,0.962,0.472
949,7.59,0.962,0.472
950,7.59,0.962,0.472
951,7.59,0.962,0.472
952,7.631,0.962,0.472
953,7.631,0.962,0.472
954,7.631,0.963,0.472
955,7.631,0.963,0.472
956,7.631,0.963,0.473
957,7.631,0.963,0.473
958,7.671,0.963,0.473
959,7.671,0.963,0.473
960,7.671,0.963,0.473
961,7.671,0.963,0.473
962,7.7120000000000015,0.963,0.473
963,7.7120000000000015,0.963,0.473
964,7.7120000000000015,0.963,0.474
965,7.7120000000000015,0.963,0.474
966,7.7120000000000015,0.963,0.474
967,7.7120000000000015,0.963,0.474
968,7.752000000000002,0.964,0.474
969,7.752000000000002,0.964,0.474
970,7.752000000000002,0.964,0.475
971,7.752000000000002,0.964,0.475
972,7.792000000000002,0.964,0.475
973,7.792000000000002,0.964,0.475
974,7.792000000000002,0.964,0.475
975,7.792000000000002,0.964,0.475
976,7.832000000000002,0.964,0.475
977,7.832000000000002,0.964,0.475
978,7.832000000000002,0.964,0.475
979,7.832000000000002,0.964,0.475
980,7.832000000000002,0.965,0.475
981,7.832000000000002,0.965,0.475
982,7.872000000000001,0.965,0.475
983,7.872000000000001,0.965,0.475
984,7.872000000000001,0.966,0.475
985,7.872000000000001,0.966,0.475
986,7.9129999999999985,0.967,0.475
987,7.9129999999999985,0.967,0.475
988,7.9129999999999985,0.967,0.474
989,7.9129999999999985,0.967,0.474
990,7.9129999999999985,0.967,0.474
991,7.9129999999999985,0.967,0.474
992,7.9529999999999985,0.968,0.474
993,7.9529999999999985,0.968,0.474
994,7.9529999999999985,0.968,0.474
995,7.9529999999999985,0.968,0.474
996,7.994,0.969,0.474
997,7.994,0.969,0.474
998,7.994,0.969,0.474
999,7.994,0.969,0.474
1000,7.994,0.969,0.474
1001,7.994,0.969,0.474
1002,8.035,0.97,0.474
1003,8.035,0.97,0.474
1004,8.035,0.97,0.474
1005,8.035,0.97,0.474
1006,8.075,0.97,0.474
1007,8.075,0.97,0.474
1008,8.075,0.97,0.474
1009,8.075,0.97,0.474
1010,8.115,0.97,0.474
1011,8.115,0.97,0.474
1012,8.115,0.97,0.474
1013,8.115,0.97,0.474
1014,8.115,0.971,0.475
1015,8.115,0.971,0.475
1016,8.156,0.971,0.475
1017,8.156,0.971,0.475
1018,8.156,0.971,0.475
1019,8.156,0.971,0.475
1020,8.196,0.971,0.475
1021,8.196,0.972,0.475
1022,8.196,0.971,0.475
1023,8.196,0.972,0.475
1024,8.196,0.972,0.476
1025,8.196,0.972,0.476
1026,8.236,0.972,0.476
1027,8.236,0.972,0.476
1028,8.236,0.973,0.477
1029,8.236,0.973,0.477
1030,8.277000000000001,0.973,0.477
1031,8.277000000000001,0.973,0.477
1032,8.277000000000001,0.973,0.477
1033,8.277000000000001,0.973,0.477
1034,8.277000000000001,0.973,0.477
1035,8.277000000000001,0.973,0.477
1036,8.317,0.973,0.477
1037,8.317,0.973,0.477
1038,8.317,0.973,0.477
1039,8.317,0.973,0.477
1040,8.357000000000001,0.973,0.476
1041,8.357000000000001,0.973,0.476
1042,8.357000000000001,0.973,0.476
1043,8.357000000000001,0.973,0.476
1044,8.396,0.973,0.476
1045,8.396,0.973,0.476
1046,8.396,0.974,0.475
1047,8.396,0.974,0.475
1048,8.396,0.974,0.475
1049,8.396,0.974,0.475
1050,8.436,0.974,0.475
1051,8.436,0.974,0.475
1052,8.436,0.974,0.475
1053,8.436,0.974,0.475
1054,8.476,0.974,0.475
1055,8.476,0.974,0.475
1056,8.476,0.974,0.475
1057,8.476,0.974,0.475
1058,8.476,0.974,0.475
1059,8.476,0.974,0.475
1060,8.517000000000001,0.974,0.475
1061,8.517000000000001,0.974,0.475
1062,8.517000000000001,0.974,0.475
1063,8.517000000000001,0.974,0.475
1064,8.557,0.974,0.475
1065,8.557,0.974,0.475
1066,8.557,0.973,0.475
1067,8.557,0.973,0.475
1068,8.596,0.973,0.475
1069,8.596,0.973,0.475
1070,8.596,0.973,0.475
1071,8.596,0.973,0.475
1072,8.596,0.973,0.475
1073,8.596,0.973,0.475
1074,8.637,0.973,0.475
1075,8.637,0.973,0.475
1076,8.637,0.973,0.475
1077,8.637,0.973,0.475
1078,8.677,0.974,0.475
1079,8.677,0.974,0.475
1080,8.677,0.974,0.475
1081,8.677,0.974,0.475
1082,8.677,0.975,0.475
1083,8.677,0.975,0.475
1084,8.718,0.976,0.475
1085,8.718,0.976,0.475
1086,8.718,0.978,0.476
1087,8.718,0.978,0.476
1088,8.758,0.979,0.476
1089,8.758,0.979,0.476
1090,8.758,0.981,0.478
1091,8.758,0.981,0.478
1092,8.797,0.981,0.478
1093,8.797,0.981,0.478
1094,8.797,0.983,0.479
1095,8.797,0.983,0.479
1096,8.797,0.985,0.479
1097,8.797,0.985,0.479
1098,8.837,0.987,0.479
1099,8.837,0.987,0.479
1100,8.837,0.987,0.479
1101,8.837,0.987,0.479
1102,8.878,0.988,0.48
1103,8.878,0.988,0.48
1104,8.878,0.99,0.481
1105,8.878,0.99,0.481
1106,8.878,0.991,0.482
1107,8.878,0.991,0.482
1108,8.918,0.993,0.482
1109,8.918,0.993,0.482
1110,8.918,0.993,0.482
1111,8.918,0.993,0.482
1112,8.958,0.992,0.482
1113,8.958,0.992,0.482
1114,8.958,0.993,0.482
1115,8.958,0.993,0.482
1116,8.998,0.994,0.483
1117,8.998,0.994,0.483
1118,8.998,0.995,0.482
1119,8.998,0.995,0.482
1120,8.998,0.995,0.482
1121,8.998,0.995,0.482
1122,9.038,0.996,0.482
1123,9.038,0.996,0.482
1124,9.038,0.997,0.482
1125,9.038,0.997,0.482
1126,9.079,0.997,0.482
1127,9.079,0.997,0.482
1128,9.079,0.997,0.482
1129,9.079,0.997,0.482
1130,9.079,0.999,0.481
1131,9.079,0.999,0.481
1132,9.119,0.001,0.481
1133,9.119,0.001,0.481
1134,9.119,0.001,0.481
1135,9.119,0.001,0.481
1136,9.16,0.001,0.481
1137,9.16,0.001,0.481
1138,9.16,0.003,0.481
1139,9.16,0.003,0.481
1140,9.16,0.005,0.482
1141,9.16,0.005,0.482
1142,9.2,0.006,0.482
1143,9.2,0.006,0.482
1144,9.2,0.008,0.482
1145,9.2,0.008,0.482
1146,9.24,0.008,0.482
1147,9.24,0.008,0.482
1148,9.24,0.009000000000000001,0.482
1149,9.24,0.009000000000000001,0.482
1150,9.28,0.01,0.482
1151,9.28,0.01,0.482
1152,9.28,0.011,0.483
1153,9.28,0.011,0.483
1154,9.28,0.011,0.483
1155,9.28,0.011,0.483
1156,9.32,0.012,0.483
1157,9.32,0.012,0.483
1158,9.32,0.013,0.483
1159,9.32,0.013,0.483
1160,9.36,0.014,0.482
1161,9.36,0.014,0.482
1162,9.36,0.015,0.482
1163,9.36,0.015,0.482
1164,9.36,0.015,0.482
1165,9.36,0.015,0.482
1166,9.4,0.016,0.482
1167,9.4,0.016,0.482
1168,9.4,0.018000000000000002,0.482
1169,9.4,0.018000000000000002,0.482
1170,9.441,0.019,0.482
1171,9.441,0.019,0.482
1172,9.441,0.02,0.481
1173,9.441,0.02,0.481
1174,9.481,0.02,0.481
1175,9.481,0.02,0.481
1176,9.481,0.02,0.481
1177,9.481,0.02,0.481
1178,9.481,0.022,0.481
1179,9.481,0.022,0.481
1180,9.521,0.023,0.481
1181,9.521,0.023,0.481
1182,9.521,0.024,0.481
1183,9.521,0.024,0.481
1184,9.561,0.024,0.481
1185,9.561,0.024,0.481
1186,9.561,0.026,0.481
1187,9.561,0.026,0.481
1188,9.561,0.027000000000000003,0.482
1189,9.561,0.027000000000000003,0.482
1190,9.602,0.028,0.481
1191,9.602,0.028,0.481
1192,9.602,0.03,0.482
1193,9.602,0.03,0.482
1194,9.643,0.031,0.482
1195,9.643,0.031,0.482
1196,9.643,0.031,0.482
1197,9.643,0.031,0.482
1198,9.643,0.033,0.482
1199,9.643,0.033,0.482
1200,9.685,0.034,0.481
1201,9.685,0.034,0.481
1202,9.685,0.035,0.481
1203,9.685,0.035,0.481
1204,9.726,0.035,0.481
1205,9.726,0.035,0.481
1206,9.726,0.037000000000000005,0.481
1207,9.726,0.037000000000000005,0.481
1208,9.726,0.038,0.481
1209,9.726,0.038,0.481
1210,9.767,0.04,0.481
1211,9.767,0.04,0.481
1212,9.767,0.04,0.481
1213,9.767,0.04,0.481
1214,9.807,0.041,0.48
1215,9.807,0.041,0.48
1216,9.807,0.041,0.48
1217,9.807,0.041,0.48
1218,9.848,0.043,0.48
1219,9.848,0.043,0.48
1220,9.848,0.045,0.48
1221,9.848,0.045,0.48
1222,9.848,0.046,0.48
1223,9.848,0.046,0.48
1224,9.888,0.047,0.48
1225,9.888,0.047,0.48
1226,9.888,0.047,0.48
1227,9.888,0.047,0.48
1228,9.928,0.049,0.48
1229,9.928,0.049,0.48
1230,9.928,0.05,0.48
1231,9.928,0.05,0.48
1232,9.928,0.051,0.48
1233,9.928,0.051,0.48
1234,9.968,0.053,0.48
1235,9.968,0.053,0.48
1236,9.968,0.053,0.48
1237,9.968,0.053,0.48
1238,10.008,0.054000000000000006,0.48
1239,10.008,0.054000000000000006,0.48
1240,10.008,0.055,0.48
1241,10.008,0.055,0.48
1242,10.048,0.056,0.481
1243,10.048,0.056,0.481
1244,10.048,0.058,0.48
1245,10.048,0.058,0.48
1246,10.048,0.058,0.48
1247,10.048,0.058,0.48
1248,10.088,0.057,0.48
1249,10.088,0.057,0.48
1250,10.088,0.059,0.48
1251,10.088,0.059,0.48
1252,10.128,0.059,0.48
1253,10.128,0.059,0.48
1254,10.128,0.061,0.479
1255,10.128,0.061,0.479
1256,10.128,0.061,0.479
1257,10.128,0.061,0.479
1258,10.168,0.062,0.48
1259,10.168,0.062,0.48
1260,10.168,0.064,0.479
1261,10.168,0.064,0.479
1262,10.208,0.065,0.479
1263,10.208,0.065,0.479
1264,10.208,0.066,0.479
1265,10.208,0.066,0.479
1266,10.248,0.066,0.479
1267,10.248,0.066,0.479
1268,10.248,0.068,0.479
1269,10.248,0.068,0.479
1270,10.248,0.069,0.479
1271,10.248,0.069,0.479
1272,10.288,0.07,0.479
1273,10.288,0.07,0.479
1274,10.288,0.071,0.478
1275,10.288,0.071,0.478
1276,10.329,0.071,0.478
1277,10.329,0.071,0.478
1278,10.329,0.073,0.478
1279,10.329,0.073,0.478
1280,10.329,0.07400000000000001,0.478
1281,10.329,0.07400000000000001,0.478
1282,10.369000000000002,0.075,0.478
1283,10.369000000000002,0.075,0.478
1284,10.369000000000002,0.076,0.478
1285,10.369000000000002,0.076,0.478
1286,10.41,0.076,0.478
1287,10.41,0.076,0.478
1288,10.41,0.076,0.478
1289,10.41,0.076,0.478
1290,10.41,0.078,0.478
1291,10.41,0.078,0.478
1292,10.451,0.079,0.478
1293,10.451,0.079,0.478
1294,10.451,0.08,0.478
1295,10.451,0.08,0.478
1296,10.491,0.08,0.478
1297,10.491,0.08,0.478
1298,10.491,0.081,0.478
1299,10.491,0.081,0.478
1300,10.531,0.083,0.477
1301,10.531,0.083,0.477
1302,10.531,0.084,0.477
1303,10.531,0.084,0.477
1304,10.531,0.085,0.477
1305,10.531,0.085,0.477
1306,10.571,0.085,0.477
1307,10.571,0.085,0.477
1308,10.571,0.087,0.477
1309,10.571,0.087,0.477
1310,10.612,0.08800000000000001,0.477
1311,10.612,0.08800000000000001,0.477
1312,10.612,0.08900000000000001,0.477
1313,10.612,0.08900000000000001,0.477
1314,10.612,0.091,0.477
1315,10.612,0.091,0.477
1316,10.652,0.091,0.477
1317,10.652,0.091,0.477
1318,10.652,0.092,0.477
1319,10.652,0.092,0.477
1320,10.692,0.093,0.477
1321,10.692,0.093,0.477
1322,10.692,0.094,0.477
1323,10.692,0.094,0.477
1324,10.692,0.096,0.477
1325,10.692,0.096,0.477
1326,10.734000000000002,0.096,0.477
1327,10.734000000000002,0.096,0.477
1328,10.734000000000002,0.096,0.477
1329,10.734000000000002,0.096,0.477
1330,10.774,0.097,0.477
1331,10.774,0.097,0.477
1332,10.774,0.098,0.477
1333,10.774,0.098,0.477
1334,10.814,0.099,0.476
1335,10.814,0.099,0.476
1336,10.814,0.099,0.476
1337,10.814,0.099,0.476
1338,10.814,0.101,0.476
1339,10.814,0.101,0.476
1340,10.855,0.102,0.476
1341,10.855,0.102,0.476
1342,10.855,0.103,0.476
1343,10.855,0.103,0.476
1344,10.895,0.105,0.476
1345,10.895,0.105,0.476
1346,10.895,0.106,0.476
1347,10.895,0.106,0.476
1348,10.895,0.106,0.476
1349,10.895,0.106,0.476
1350,10.935,0.108,0.476
1351,10.935,0.108,0.476
1352,10.935,0.109,0.476
1353,10.935,0.109,0.476
1354,10.975,0.11,0.476
1355,10.975,0.11,0.476
1356,10.975,0.11,0.476
1357,10.975,0.11,0.476
1358,10.975,0.111,0.476
1359,10.975,0.111,0.476
1360,11.015999999999998,0.112,0.474
1361,11.015999999999998,0.112,0.474
1362,11.015999999999998,0.113,0.473
1363,11.015999999999998,0.113,0.473
1364,11.056,0.113,0.473
1365,11.056,0.113,0.473
1366,11.056,0.113,0.473
1367,11.056,0.113,0.473
1368,11.095999999999998,0.113,0.472
1369,11.095999999999998,0.113,0.472
1370,11.095999999999998,0.114,0.471
1371,11.095999999999998,0.114,0.471
1372,11.095999999999998,0.114,0.471
1373,11.095999999999998,0.114,0.471
1374,11.137,0.115,0.47
1375,11.137,0.115,0.47
1376,11.137,0.115,0.47
1377,11.137,0.115,0.47
1378,11.178,0.116,0.47
1379,11.178,0.116,0.47
1380,11.178,0.117,0.47
1381,11.178,0.117,0.47
1382,11.178,0.119,0.471
1383,11.178,0.119,0.471
1384,11.219,0.12,0.471
1385,11.219,0.12,0.471
1386,11.219,0.12,0.471
1387,11.219,0.12,0.471
1388,11.259,0.121,0.471
1389,11.259,0.121,0.471
1390,11.259,0.121,0.471
1391,11.259,0.121,0.471
1392,11.259,0.122,0.471
1393,11.259,0.122,0.471
1394,11.299,0.122,0.471
1395,11.299,0.122,0.471
1396,11.299,0.122,0.471
1397,11.299,0.122,0.471
1398,11.34,0.122,0.47
1399,11.34,0.122,0.47
1400,11.34,0.123,0.47
1401,11.34,0.123,0.47
1402,11.38,0.123,0.471
1403,11.38,0.123,0.471
1404,11.38,0.123,0.471
1405,11.38,0.123,0.471
1406,11.38,0.125,0.471
1407,11.38,0.125,0.471
1408,11.421,0.125,0.471
1409,11.421,0.125,0.471
1410,11.421,0.126,0.471
1411,11.421,0.126,0.471
1412,11.461,0.127,0.471
1413,11.461,0.127,0.471
1414,11.461,0.127,0.471
1415,11.461,0.127,0.471
1416,11.461,0.127,0.47
1417,11.461,0.127,0.47
1418,11.501,0.128,0.47
1419,11.501,0.128,0.47
1420,11.501,0.128,0.47
1421,11.501,0.128,0.47
1422,11.541,0.129,0.47
1423,11.541,0.129,0.47
1424,11.541,0.129,0.47
1425,11.541,0.129,0.47
1426,11.581,0.129,0.469
1427,11.581,0.129,0.469
1428,11.581,0.129,0.47
1429,11.581,0.129,0.47
1430,11.581,0.13,0.469
1431,11.581,0.13,0.469
1432,11.622,0.13,0.469
1433,11.622,0.13,0.469
1434,11.622,0.13,0.469
1435,11.622,0.13,0.469
1436,11.662,0.13,0.469
1437,11.662,0.13,0.469
1438,11.662,0.13,0.469
1439,11.662,0.13,0.469
1440,11.662,0.131,0.469
1441,11.662,0.131,0.469
1442,11.702,0.131,0.469
1443,11.702,0.131,0.469
1444,11.702,0.131,0.469
1445,11.702,0.131,0.469
1446,11.742,0.131,0.469
1447,11.742,0.131,0.469
1448,11.742,0.131,0.469
1449,11.742,0.131,0.469
1450,11.742,0.131,0.469
1451,11.742,0.131,0.469
1452,11.784,0.132,0.469
1453,11.784,0.132,0.469
1454,11.784,0.132,0.469
1455,11.784,0.132,0.469
1456,11.824000000000002,0.132,0.469
1457,11.824000000000002,0.132,0.469
1458,11.824000000000002,0.132,0.469
1459,11.824000000000002,0.132,0.469
1460,11.864,0.133,0.469
1461,11.864,0.133,0.469
1462,11.864,0.133,0.469
1463,11.864,0.133,0.469
1464,11.864,0.133,0.469
1465,11.864,0.133,0.469
1466,11.903,0.133,0.469
1467,11.903,0.133,0.469
1468,11.903,0.133,0.468
1469,11.903,0.133,0.468
1470,11.944,0.133,0.468
1471,11.944,0.133,0.468
1472,11.944,0.133,0.468
1473,11.944,0.133,0.468
1474,11.944,0.133,0.467
1475,11.944,0.133,0.467
1476,11.985,0.133,0.467
1477,11.985,0.133,0.467
1478,11.985,0.134,0.467
1479,11.985,0.134,0.467
1480,12.026,0.134,0.467
1481,12.026,0.134,0.467
1482,12.026,0.134,0.467
1483,12.026,0.134,0.467
1484,12.066,0.134,0.467
1485,12.066,0.134,0.467
1486,12.066,0.134,0.467
1487,12.066,0.134,0.467
1488,12.066,0.134,0.467
1489,12.066,0.134,0.467
1490,12.105,0.134,0.467
1491,12.105,0.134,0.467
1492,12.105,0.134,0.467
1493,12.105,0.134,0.467
1494,12.145,0.134,0.467
1495,12.145,0.134,0.467
1496,12.145,0.134,0.467
1497,12.145,0.134,0.467
1498,12.145,0.134,0.467
1499,12.145,0.134,0.467
1500,12.186,0.135,0.467
1501,12.186,0.135,0.467
1502,12.186,0.135,0.467
1503,12.186,0.135,0.467
1504,12.227,0.135,0.467
1505,12.227,0.135,0.466
1506,12.227,0.135,0.466
1507,12.227,0.135,0.466
1508,12.227,0.135,0.467
1509,12.227,0.135,0.466
1510,12.267,0.135,0.466
1511,12.267,0.135,0.466
1512,12.267,0.135,0.467
1513,12.267,0.135,0.467
1514,12.307,0.135,0.467
1515,12.307,0.135,0.467
1516,12.307,0.135,0.467
1517,12.307,0.135,0.467
1518,12.348,0.135,0.467
1519,12.348,0.135,0.467
1520,12.348,0.135,0.467
1521,12.348,0.135,0.467
1522,12.348,0.135,0.467
1523,12.348,0.135,0.467
1524,12.389,0.136,0.467
1525,12.389,0.136,0.467
1526,12.389,0.136,0.467
1527,12.389,0.136,0.467
1528,12.43,0.136,0.468
1529,12.43,0.136,0.468
1530,12.43,0.136,0.468
1531,12.43,0.136,0.468
1532,12.43,0.136,0.468
1533,12.43,0.136,0.468
1534,12.47,0.136,0.468
1535,12.47,0.136,0.468
1536,12.47,0.136,0.468
1537,12.47,0.136,0.468
1538,12.51,0.136,0.468
1539,12.51,0.136,0.468
1540,12.51,0.136,0.468
1541,12.51,0.136,0.468
1542,12.51,0.136,0.468
1543,12.51,0.136,0.468
1544,12.55,0.136,0.469
1545,12.55,0.136,0.469
1546,12.55,0.136,0.469
1547,12.55,0.136,0.469
1548,12.591,0.136,0.469
1549,12.591,0.136,0.469
1550,12.591,0.135,0.47
1551,12.591,0.135,0.47
1552,12.630999999999998,0.135,0.47
1553,12.630999999999998,0.135,0.47
1554,12.630999999999998,0.134,0.471
1555,12.630999999999998,0.134,0.471
1556,12.630999999999998,0.134,0.471
1557,12.630999999999998,0.134,0.471
1558,12.672,0.134,0.471
1559,12.672,0.134,0.471
1560,12.672,0.133,0.471
1561,12.672,0.133,0.471
1562,12.712,0.133,0.472
1563,12.712,0.133,0.472
1564,12.712,0.132,0.471
1565,12.712,0.132,0.471
1566,12.712,0.132,0.471
1567,12.712,0.132,0.471
1568,12.753,0.131,0.471
1569,12.753,0.131,0.471
1570,12.753,0.131,0.471
1571,12.753,0.131,0.471
1572,12.793,0.13,0.471
1573,12.793,0.13,0.471
1574,12.793,0.129,0.471
1575,12.793,0.129,0.471
1576,12.793,0.129,0.471
1577,12.793,0.129,0.471
1578,12.833,0.128,0.471
1579,12.833,0.128,0.471
1580,12.833,0.128,0.472
1581,12.833,0.128,0.472
1582,12.874,0.127,0.472
1583,12.874,0.127,0.472
1584,12.874,0.126,0.472
1585,12.874,0.126,0.472
1586,12.915,0.125,0.472
1587,12.915,0.125,0.472
1588,12.915,0.125,0.472
1589,12.915,0.125,0.472
1590,12.915,0.124,0.472
1591,12.915,0.124,0.472
1592,12.955,0.123,0.473
1593,12.955,0.123,0.473
1594,12.955,0.122,0.472
1595,12.955,0.122,0.472
1596,12.995,0.122,0.472
1597,12.995,0.122,0.472
1598,12.995,0.121,0.473
1599,12.995,0.121,0.473
1600,12.995,0.12,0.473
1601,12.995,0.12,0.473
1602,13.037,0.118,0.473
1603,13.037,0.118,0.473
1604,13.037,0.117,0.473
1605,13.037,0.117,0.473
1606,13.076,0.117,0.473
1607,13.076,0.117,0.473
1608,13.076,0.117,0.473
1609,13.076,0.117,0.473
1610,13.076,0.116,0.473
1611,13.076,0.116,0.473
1612,13.117,0.115,0.473
1613,13.117,0.115,0.473
1614,13.117,0.114,0.473
1615,13.117,0.114,0.473
1616,13.158,0.114,0.473
1617,13.158,0.114,0.473
1618,13.158,0.113,0.473
1619,13.158,0.113,0.473
1620,13.158,0.112,0.473
1621,13.158,0.112,0.473
1622,13.199000000000002,0.111,0.473
1623,13.199000000000002,0.111,0.473
1624,13.199000000000002,0.11,0.473
1625,13.199000000000002,0.11,0.473
1626,13.239,0.109,0.473
1627,13.239,0.109,0.473
1628,13.239,0.109,0.473
1629,13.239,0.109,0.473
1630,13.28,0.109,0.473
1631,13.28,0.109,0.473
1632,13.28,0.108,0.473
1633,13.28,0.108,0.473
1634,13.28,0.107,0.473
1635,13.28,0.107,0.473
1636,13.321,0.107,0.473
1637,13.321,0.107,0.473
1638,13.321,0.106,0.473
1639,13.321,0.106,0.473
1640,13.362,0.105,0.474
1641,13.362,0.105,0.474
1642,13.362,0.104,0.474
1643,13.362,0.104,0.474
1644,13.362,0.104,0.474
1645,13.362,0.104,0.474
1646,13.402,0.104,0.474
1647,13.402,0.104,0.474
1648,13.402,0.104,0.474
1649,13.402,0.104,0.474
1650,13.443,0.103,0.474
1651,13.443,0.103,0.474
1652,13.443,0.102,0.474
1653,13.443,0.102,0.474
1654,13.443,0.102,0.474
1655,13.443,0.102,0.474
1656,13.484000000000002,0.101,0.474
1657,13.484000000000002,0.101,0.474
1658,13.484000000000002,0.1,0.474
1659,13.484000000000002,0.1,0.474
1660,13.524,0.1,0.474
1661,13.524,0.1,0.474
1662,13.524,0.099,0.474
1663,13.524,0.099,0.474
1664,13.565,0.099,0.474
1665,13.565,0.099,0.474
1666,13.565,0.098,0.474
1667,13.565,0.098,0.474
1668,13.565,0.098,0.474
1669,13.565,0.098,0.474
1670,13.605,0.097,0.474
1671,13.605,0.097,0.474
1672,13.605,0.097,0.474
1673,13.605,0.097,0.474
1674,13.646,0.097,0.474
1675,13.646,0.097,0.474
1676,13.646,0.096,0.474
1677,13.646,0.096,0.474
1678,13.646,0.096,0.473
1679,13.646,0.096,0.473
1680,13.687,0.096,0.473
1681,13.687,0.096,0.473
1682,13.687,0.096,0.473
1683,13.687,0.096,0.473
1684,13.727,0.095,0.473
1685,13.727,0.095,0.473
1686,13.727,0.095,0.473
1687,13.727,0.095,0.473
1688,13.727,0.095,0.473
1689,13.727,0.095,0.473
1690,13.767,0.094,0.473
1691,13.767,0.094,0.473
1692,13.767,0.094,0.473
1693,13.767,0.094,0.473
1694,13.807,0.094,0.473
1695,13.807,0.094,0.473
1696,13.807,0.094,0.473
1697,13.807,0.094,0.473
1698,13.847,0.094,0.473
1699,13.847,0.094,0.473
1700,13.847,0.094,0.473
1701,13.847,0.094,0.473
1702,13.847,0.093,0.473
1703,13.847,0.093,0.473
1704,13.888,0.093,0.473
1705,13.888,0.093,0.473
1706,13.888,0.093,0.472
1707,13.888,0.093,0.472
1708,13.929,0.093,0.472
1709,13.929,0.093,0.472
1710,13.929,0.093,0.472
1711,13.929,0.093,0.472
1712,13.929,0.093,0.472
1713,13.929,0.093,0.472
1714,13.969,0.093,0.472
1715,13.969,0.093,0.472
1716,13.969,0.094,0.472
1717,13.969,0.094,0.472
1718,14.008,0.094,0.473
1719,14.008,0.094,0.473
1720,14.008,0.094,0.473
1721,14.008,0.094,0.473
1722,14.008,0.094,0.473
1723,14.008,0.094,0.473
1724,14.049,0.094,0.473
1725,14.049,0.094,0.473
1726,14.049,0.094,0.473
1727,14.049,0.094,0.473
1728,14.09,0.094,0.473
1729,14.09,0.094,0.473
1730,14.09,0.094,0.473
1731,14.09,0.094,0.473
1732,14.130999999999998,0.094,0.473
1733,14.130999999999998,0.094,0.473
1734,14.130999999999998,0.095,0.473
1735,14.130999999999998,0.095,0.473
1736,14.130999999999998,0.095,0.473
1737,14.130999999999998,0.095,0.473
1738,14.171,0.095,0.473
1739,14.171,0.095,0.473
1740,14.171,0.095,0.473
1741,14.171,0.095,0.473
1742,14.212,0.096,0.473
1743,14.212,0.096,0.473
1744,14.212,0.096,0.473
1745,14.212,0.096,0.473
1746,14.212,0.096,0.473
1747,14.212,0.096,0.473
1748,14.253,0.097,0.473
1749,14.253,0.097,0.473
1750,14.253,0.097,0.473
1751,14.253,0.097,0.473
1752,14.293,0.097,0.473
1753,14.293,0.097,0.473
1754,14.293,0.098,0.472
1755,14.293,0.098,0.472
1756,14.293,0.098,0.473
1757,14.293,0.098,0.473
1758,14.333,0.099,0.472
1759,14.333,0.099,0.472
1760,14.333,0.099,0.472
1761,14.333,0.099,0.472
1762,14.372,0.099,0.472
1763,14.372,0.099,0.472
1764,14.372,0.099,0.472
1765,14.372,0.099,0.472
1766,14.412,0.1,0.472
1767,14.412,0.1,0.472
1768,14.412,0.1,0.472
1769,14.412,0.1,0.472
1770,14.412,0.1,0.472
1771,14.412,0.1,0.472
1772,14.453,0.1,0.471
1773,14.453,0.1,0.471
1774,14.453,0.1,0.47
1775,14.453,0.1,0.47
1776,14.494000000000002,0.1,0.47
1777,14.494000000000002,0.1,0.47
1778,14.494000000000002,0.1,0.47
1779,14.494000000000002,0.1,0.47
1780,14.494000000000002,0.1,0.47
1781,14.494000000000002,0.1,0.47
1782,14.534,0.1,0.47
1783,14.534,0.1,0.47
1784,14.534,0.101,0.47
1785,14.534,0.101,0.47
1786,14.574000000000002,0.101,0.47
1787,14.574000000000002,0.101,0.47
1788,14.574000000000002,0.102,0.47
1789,14.574000000000002,0.102,0.47
1790,14.614,0.102,0.47
1791,14.614,0.102,0.47
1792,14.614,0.103,0.47
1793,14.614,0.103,0.47
1794,14.614,0.103,0.47
1795,14.614,0.103,0.47
1796,14.655,0.104,0.47
1797,14.655,0.104,0.47
1798,14.655,0.104,0.47
1799,14.655,0.104,0.47
1800,14.696,0.104,0.47
1801,14.696,0.104,0.47
1802,14.696,0.104,0.47
1803,14.696,0.104,0.47
1804,14.696,0.105,0.47
1805,14.696,0.105,0.47
1806,14.736,0.105,0.47
1807,14.736,0.105,0.47
1808,14.736,0.105,0.47
1809,14.736,0.105,0.47
1810,14.775,0.105,0.47
1811,14.775,0.105,0.47
1812,14.775,0.106,0.47
1813,14.775,0.106,0.47
1814,14.775,0.106,0.47
1815,14.775,0.106,0.47
1816,14.817,0.106,0.47
1817,14.817,0.106,0.47
1818,14.817,0.107,0.47
1819,14.817,0.107,0.47
