,time,2dmu,2dmv
223,1.278,0.573,0.454
224,1.318,0.573,0.454
225,1.318,0.573,0.454
226,1.318,0.575,0.454
227,1.318,0.575,0.454
228,1.359,0.5760000000000001,0.453
229,1.359,0.5760000000000001,0.453
230,1.359,0.578,0.453
231,1.359,0.578,0.453
232,1.359,0.579,0.453
233,1.359,0.579,0.453
234,1.399,0.58,0.454
235,1.399,0.58,0.454
236,1.399,0.58,0.454
237,1.399,0.58,0.454
238,1.439,0.58,0.455
239,1.439,0.58,0.455
240,1.439,0.581,0.455
241,1.439,0.581,0.455
242,1.479,0.581,0.455
243,1.479,0.581,0.455
244,1.479,0.581,0.456
245,1.479,0.581,0.456
246,1.479,0.581,0.456
247,1.479,0.581,0.456
248,1.52,0.581,0.456
249,1.52,0.581,0.456
250,1.52,0.581,0.456
251,1.52,0.581,0.456
252,1.561,0.581,0.456
253,1.561,0.581,0.456
254,1.561,0.581,0.456
255,1.561,0.581,0.456
256,1.561,0.581,0.456
257,1.561,0.581,0.456
258,1.6030000000000002,0.581,0.456
259,1.6030000000000002,0.581,0.456
260,1.6030000000000002,0.581,0.457
261,1.6030000000000002,0.581,0.457
262,1.644,0.581,0.457
263,1.644,0.581,0.457
264,1.644,0.581,0.457
265,1.644,0.581,0.457
266,1.644,0.581,0.457
267,1.644,0.581,0.457
268,1.6840000000000002,0.581,0.457
269,1.6840000000000002,0.581,0.457
270,1.6840000000000002,0.581,0.457
271,1.6840000000000002,0.581,0.457
272,1.726,0.581,0.457
273,1.726,0.581,0.457
274,1.726,0.5820000000000001,0.457
275,1.726,0.5820000000000001,0.457
276,1.726,0.5820000000000001,0.457
277,1.766,0.5820000000000001,0.457
278,1.726,0.5820000000000001,0.457
279,1.766,0.5820000000000001,0.457
280,1.766,0.5820000000000001,0.457
281,1.766,0.5820000000000001,0.457
282,1.806,0.5820000000000001,0.457
283,1.806,0.5820000000000001,0.457
284,1.806,0.5820000000000001,0.457
285,1.806,0.5820000000000001,0.457
286,1.846,0.5820000000000001,0.457
287,1.846,0.5820000000000001,0.457
288,1.846,0.5820000000000001,0.458
289,1.846,0.5820000000000001,0.458
290,1.846,0.5820000000000001,0.458
291,1.846,0.5820000000000001,0.458
292,1.887,0.5820000000000001,0.458
293,1.887,0.5820000000000001,0.458
294,1.887,0.5820000000000001,0.458
295,1.887,0.5820000000000001,0.458
296,1.927,0.5820000000000001,0.458
297,1.927,0.5820000000000001,0.458
298,1.927,0.5820000000000001,0.458
299,1.927,0.5820000000000001,0.458
300,1.927,0.5820000000000001,0.458
301,1.927,0.5820000000000001,0.458
302,1.969,0.5820000000000001,0.458
303,1.969,0.5820000000000001,0.458
304,1.969,0.5820000000000001,0.458
305,1.969,0.5820000000000001,0.458
306,2.01,0.5820000000000001,0.458
307,2.01,0.5820000000000001,0.458
308,2.01,0.5820000000000001,0.458
309,2.01,0.5820000000000001,0.458
310,2.01,0.5820000000000001,0.457
311,2.01,0.5820000000000001,0.457
312,2.051,0.5820000000000001,0.457
313,2.051,0.5820000000000001,0.457
314,2.051,0.5820000000000001,0.457
315,2.051,0.5820000000000001,0.457
316,2.091,0.5820000000000001,0.457
317,2.091,0.5820000000000001,0.457
318,2.091,0.5820000000000001,0.457
319,2.091,0.5820000000000001,0.457
320,2.091,0.5820000000000001,0.457
321,2.091,0.5820000000000001,0.457
322,2.132,0.5820000000000001,0.457
323,2.132,0.5820000000000001,0.457
324,2.132,0.5820000000000001,0.457
325,2.132,0.5820000000000001,0.457
326,2.172,0.5820000000000001,0.457
327,2.172,0.5820000000000001,0.457
328,2.172,0.5820000000000001,0.457
329,2.172,0.5820000000000001,0.457
330,2.212,0.581,0.456
331,2.212,0.581,0.456
332,2.212,0.581,0.456
333,2.212,0.581,0.456
334,2.212,0.581,0.456
335,2.212,0.581,0.456
336,2.252,0.581,0.456
337,2.252,0.581,0.456
338,2.252,0.581,0.456
339,2.252,0.581,0.456
340,2.292,0.581,0.456
341,2.292,0.581,0.456
342,2.292,0.58,0.456
343,2.292,0.58,0.456
344,2.292,0.58,0.456
345,2.292,0.58,0.456
346,2.332,0.58,0.456
347,2.332,0.58,0.456
348,2.332,0.58,0.456
349,2.332,0.58,0.456
350,2.372,0.58,0.456
351,2.372,0.58,0.456
352,2.372,0.58,0.456
353,2.372,0.58,0.456
354,2.412,0.579,0.456
355,2.412,0.579,0.456
356,2.412,0.579,0.455
357,2.412,0.579,0.455
358,2.412,0.579,0.455
359,2.412,0.579,0.455
360,2.452,0.579,0.455
361,2.452,0.579,0.455
362,2.452,0.579,0.455
363,2.452,0.579,0.455
364,2.4930000000000003,0.579,0.454
365,2.4930000000000003,0.579,0.454
366,2.4930000000000003,0.579,0.454
367,2.4930000000000003,0.579,0.454
368,2.4930000000000003,0.579,0.454
369,2.4930000000000003,0.579,0.454
370,2.5340000000000003,0.579,0.454
371,2.5340000000000003,0.579,0.454
372,2.5340000000000003,0.579,0.454
373,2.5340000000000003,0.579,0.454
374,2.574,0.579,0.453
375,2.574,0.579,0.453
376,2.574,0.579,0.453
377,2.574,0.579,0.453
378,2.574,0.579,0.453
379,2.574,0.579,0.453
380,2.615,0.579,0.453
381,2.615,0.579,0.453
382,2.615,0.578,0.453
383,2.615,0.578,0.453
384,2.655,0.578,0.453
385,2.655,0.578,0.453
386,2.655,0.578,0.453
387,2.655,0.578,0.453
388,2.695,0.578,0.453
389,2.695,0.578,0.453
390,2.695,0.578,0.453
391,2.695,0.578,0.453
392,2.695,0.578,0.453
393,2.695,0.578,0.453
394,2.736,0.578,0.453
395,2.736,0.578,0.453
396,2.736,0.578,0.453
397,2.736,0.578,0.453
398,2.776,0.578,0.453
399,2.776,0.578,0.453
400,2.776,0.578,0.453
401,2.776,0.578,0.453
402,2.776,0.578,0.452
403,2.776,0.578,0.452
404,2.817,0.578,0.452
405,2.817,0.578,0.452
406,2.817,0.578,0.452
407,2.817,0.578,0.452
408,2.858,0.578,0.452
409,2.858,0.578,0.452
410,2.858,0.578,0.452
411,2.858,0.578,0.452
412,2.858,0.578,0.452
413,2.858,0.578,0.452
414,2.899,0.578,0.452
415,2.899,0.578,0.452
416,2.899,0.5770000000000001,0.452
417,2.899,0.5770000000000001,0.452
418,2.939,0.5770000000000001,0.452
419,2.939,0.5770000000000001,0.452
420,2.939,0.5770000000000001,0.452
421,2.939,0.5770000000000001,0.452
422,2.979,0.5770000000000001,0.452
423,2.979,0.5770000000000001,0.452
424,2.979,0.5770000000000001,0.452
425,2.979,0.5770000000000001,0.452
426,2.979,0.5770000000000001,0.452
427,2.979,0.5770000000000001,0.452
428,3.019,0.5770000000000001,0.452
429,3.019,0.5770000000000001,0.452
430,3.019,0.5770000000000001,0.452
431,3.019,0.5770000000000001,0.452
432,3.0610000000000004,0.5770000000000001,0.452
433,3.0610000000000004,0.5770000000000001,0.452
434,3.0610000000000004,0.5770000000000001,0.452
435,3.0610000000000004,0.5770000000000001,0.452
436,3.0610000000000004,0.5770000000000001,0.452
437,3.0610000000000004,0.5770000000000001,0.452
438,3.102,0.5760000000000001,0.452
439,3.102,0.5760000000000001,0.452
440,3.102,0.5760000000000001,0.452
441,3.102,0.5760000000000001,0.452
442,3.143,0.5760000000000001,0.451
443,3.143,0.5760000000000001,0.451
444,3.143,0.5760000000000001,0.451
445,3.143,0.5760000000000001,0.451
446,3.143,0.5760000000000001,0.451
447,3.143,0.5760000000000001,0.451
448,3.1830000000000003,0.5760000000000001,0.451
449,3.1830000000000003,0.5760000000000001,0.451
450,3.1830000000000003,0.5760000000000001,0.451
451,3.1830000000000003,0.5760000000000001,0.451
452,3.2230000000000003,0.5760000000000001,0.451
453,3.2230000000000003,0.5760000000000001,0.451
454,3.2230000000000003,0.5760000000000001,0.451
455,3.2230000000000003,0.5760000000000001,0.451
456,3.2230000000000003,0.5760000000000001,0.451
457,3.2230000000000003,0.5760000000000001,0.451
458,3.265,0.5760000000000001,0.451
459,3.265,0.5760000000000001,0.451
460,3.265,0.5760000000000001,0.451
461,3.265,0.5760000000000001,0.451
462,3.305,0.5760000000000001,0.451
463,3.305,0.5760000000000001,0.451
464,3.305,0.5760000000000001,0.451
465,3.305,0.5760000000000001,0.451
466,3.345,0.5760000000000001,0.451
467,3.345,0.5760000000000001,0.451
468,3.345,0.5760000000000001,0.451
469,3.345,0.5760000000000001,0.451
470,3.345,0.5760000000000001,0.451
471,3.345,0.5760000000000001,0.451
472,3.386,0.5760000000000001,0.451
473,3.386,0.5760000000000001,0.451
474,3.386,0.575,0.45
475,3.386,0.575,0.45
476,3.426,0.575,0.45
477,3.426,0.575,0.45
478,3.426,0.575,0.45
479,3.426,0.575,0.45
480,3.426,0.575,0.45
481,3.426,0.575,0.45
482,3.467,0.575,0.45
483,3.467,0.575,0.45
484,3.467,0.575,0.45
485,3.467,0.575,0.45
486,3.508,0.575,0.45
487,3.508,0.575,0.45
488,3.508,0.575,0.45
489,3.508,0.575,0.45
490,3.508,0.575,0.45
491,3.508,0.575,0.45
492,3.55,0.575,0.45
493,3.55,0.575,0.45
494,3.55,0.575,0.45
495,3.55,0.575,0.45
496,3.591,0.575,0.45
497,3.591,0.575,0.45
498,3.591,0.575,0.45
499,3.591,0.575,0.45
500,3.591,0.575,0.45
501,3.591,0.575,0.45
502,3.633,0.575,0.45
503,3.633,0.575,0.45
504,3.633,0.575,0.45
505,3.633,0.575,0.45
506,3.673,0.575,0.45
507,3.673,0.575,0.45
508,3.673,0.575,0.45
509,3.673,0.575,0.45
510,3.673,0.575,0.45
511,3.673,0.575,0.45
512,3.713,0.575,0.45
513,3.713,0.575,0.45
514,3.713,0.575,0.45
515,3.713,0.575,0.45
516,3.753,0.575,0.449
517,3.753,0.575,0.449
518,3.753,0.575,0.449
519,3.753,0.575,0.449
520,3.793,0.575,0.449
521,3.793,0.575,0.449
522,3.793,0.575,0.449
523,3.793,0.575,0.449
524,3.793,0.575,0.449
525,3.793,0.575,0.449
526,3.833,0.575,0.449
527,3.833,0.575,0.449
528,3.833,0.575,0.449
529,3.833,0.575,0.449
530,3.873,0.575,0.449
531,3.873,0.575,0.449
532,3.873,0.575,0.449
533,3.873,0.575,0.449
534,3.873,0.575,0.449
535,3.873,0.575,0.449
536,3.914,0.575,0.449
537,3.914,0.575,0.449
538,3.914,0.574,0.449
539,3.914,0.574,0.449
540,3.954,0.574,0.449
541,3.954,0.574,0.449
542,3.954,0.574,0.449
543,3.954,0.574,0.449
544,3.995,0.574,0.449
545,3.995,0.574,0.449
546,3.995,0.574,0.449
547,3.995,0.574,0.449
548,3.995,0.574,0.449
549,3.995,0.574,0.449
550,4.0360000000000005,0.574,0.449
551,4.0360000000000005,0.574,0.449
552,4.0360000000000005,0.574,0.449
553,4.0360000000000005,0.574,0.449
554,4.075,0.573,0.449
555,4.075,0.573,0.449
556,4.075,0.573,0.449
557,4.075,0.573,0.449
558,4.075,0.573,0.449
559,4.075,0.573,0.449
560,4.115,0.573,0.449
561,4.115,0.573,0.449
562,4.115,0.573,0.45
563,4.115,0.573,0.45
564,4.1560000000000015,0.5720000000000001,0.45
565,4.1560000000000015,0.5720000000000001,0.45
566,4.1560000000000015,0.5720000000000001,0.45
567,4.1560000000000015,0.5720000000000001,0.45
568,4.1560000000000015,0.5720000000000001,0.45
569,4.1560000000000015,0.5720000000000001,0.45
570,4.1960000000000015,0.5720000000000001,0.45
571,4.1960000000000015,0.5720000000000001,0.45
572,4.1960000000000015,0.5720000000000001,0.45
573,4.1960000000000015,0.5720000000000001,0.45
574,4.2360000000000015,0.5710000000000001,0.45
575,4.2360000000000015,0.5710000000000001,0.45
576,4.2360000000000015,0.5710000000000001,0.45
577,4.2360000000000015,0.5710000000000001,0.45
578,4.276,0.5710000000000001,0.45
579,4.276,0.5710000000000001,0.45
580,4.276,0.5710000000000001,0.45
581,4.276,0.5710000000000001,0.45
582,4.276,0.5710000000000001,0.45
583,4.276,0.5710000000000001,0.45
584,4.316,0.57,0.45
585,4.316,0.57,0.45
586,4.316,0.57,0.45
587,4.316,0.57,0.45
588,4.357,0.569,0.45
589,4.357,0.569,0.45
590,4.357,0.569,0.45
591,4.357,0.569,0.45
592,4.357,0.568,0.45
593,4.357,0.568,0.45
594,4.397,0.5670000000000001,0.45
595,4.397,0.5670000000000001,0.45
596,4.397,0.5670000000000001,0.45
597,4.397,0.5670000000000001,0.45
598,4.437,0.5660000000000001,0.45
599,4.437,0.5660000000000001,0.45
600,4.437,0.565,0.451
601,4.437,0.565,0.451
602,4.476,0.564,0.451
603,4.476,0.564,0.451
604,4.476,0.564,0.451
605,4.476,0.564,0.451
606,4.476,0.563,0.451
607,4.476,0.563,0.451
608,4.516,0.562,0.451
609,4.516,0.562,0.451
610,4.516,0.561,0.451
611,4.516,0.561,0.451
612,4.556,0.561,0.451
613,4.556,0.561,0.451
614,4.556,0.561,0.451
615,4.556,0.561,0.451
616,4.556,0.56,0.451
617,4.556,0.56,0.451
618,4.597,0.5589999999999999,0.452
619,4.597,0.5589999999999999,0.452
620,4.597,0.5579999999999999,0.452
621,4.597,0.5579999999999999,0.452
622,4.637,0.557,0.452
623,4.637,0.557,0.452
624,4.637,0.557,0.452
625,4.637,0.557,0.452
626,4.678,0.556,0.452
627,4.678,0.556,0.452
628,4.678,0.555,0.453
629,4.678,0.555,0.453
630,4.678,0.5539999999999999,0.453
631,4.678,0.5539999999999999,0.453
632,4.718,0.5529999999999999,0.453
633,4.718,0.5529999999999999,0.453
634,4.718,0.551,0.453
635,4.718,0.551,0.453
636,4.759,0.551,0.453
637,4.759,0.551,0.453
638,4.759,0.55,0.454
639,4.759,0.55,0.454
640,4.759,0.5479999999999999,0.454
641,4.759,0.5479999999999999,0.454
642,4.799,0.546,0.455
643,4.799,0.546,0.455
644,4.799,0.546,0.455
645,4.799,0.546,0.455
646,4.839,0.544,0.456
647,4.839,0.544,0.456
648,4.839,0.542,0.457
649,4.839,0.542,0.457
650,4.839,0.539,0.459
651,4.839,0.539,0.459
652,4.88,0.539,0.459
653,4.88,0.539,0.459
654,4.88,0.539,0.459
655,4.88,0.539,0.459
656,4.92,0.536,0.461
657,4.92,0.536,0.461
658,4.92,0.534,0.463
659,4.92,0.534,0.463
660,4.96,0.532,0.464
661,4.96,0.532,0.464
662,4.96,0.529,0.464
663,4.96,0.529,0.464
664,4.96,0.529,0.464
665,4.96,0.529,0.464
666,5.001,0.527,0.464
667,5.001,0.525,0.464
668,5.001,0.527,0.464
669,5.001,0.525,0.464
670,5.042,0.523,0.463
671,5.042,0.523,0.463
672,5.042,0.521,0.463
673,5.042,0.521,0.463
674,5.042,0.521,0.463
675,5.042,0.521,0.463
676,5.082,0.518,0.461
677,5.082,0.518,0.461
678,5.082,0.516,0.458
679,5.082,0.516,0.458
680,5.122999999999998,0.512,0.454
681,5.122999999999998,0.512,0.454
682,5.122999999999998,0.509,0.449
683,5.122999999999998,0.509,0.449
684,5.122999999999998,0.509,0.449
685,5.122999999999998,0.509,0.449
686,5.1629999999999985,0.505,0.443
687,5.1629999999999985,0.505,0.443
688,5.1629999999999985,0.501,0.436
689,5.1629999999999985,0.501,0.436
690,5.204,0.4970000000000001,0.429
691,5.204,0.4970000000000001,0.429
692,5.204,0.491,0.42
693,5.204,0.491,0.42
694,5.244,0.491,0.42
695,5.244,0.491,0.42
696,5.244,0.49,0.418
697,5.244,0.49,0.418
698,5.244,0.485,0.408
699,5.244,0.485,0.408
700,5.285,0.479,0.399
701,5.285,0.479,0.399
702,5.285,0.474,0.391
703,5.285,0.474,0.391
704,5.3260000000000005,0.474,0.391
705,5.3260000000000005,0.474,0.391
706,5.3260000000000005,0.469,0.382
707,5.3260000000000005,0.469,0.382
708,5.3260000000000005,0.464,0.373
709,5.3260000000000005,0.464,0.373
710,5.367000000000001,0.46,0.364
711,5.367000000000001,0.46,0.364
712,5.367000000000001,0.455,0.35600000000000004
713,5.367000000000001,0.455,0.35600000000000004
714,5.407,0.455,0.35600000000000004
715,5.407,0.455,0.35600000000000004
716,5.407,0.451,0.35
717,5.407,0.451,0.35
718,5.407,0.447,0.343
719,5.407,0.447,0.343
720,5.448,0.444,0.337
721,5.448,0.444,0.337
722,5.448,0.442,0.332
723,5.448,0.442,0.332
724,5.489,0.442,0.332
725,5.489,0.442,0.332
726,5.489,0.44,0.327
727,5.489,0.44,0.327
728,5.489,0.439,0.322
729,5.489,0.439,0.322
730,5.529,0.438,0.318
731,5.529,0.438,0.318
732,5.529,0.438,0.318
733,5.529,0.438,0.318
734,5.569,0.4370000000000001,0.314
735,5.569,0.4370000000000001,0.314
736,5.569,0.4370000000000001,0.31
737,5.569,0.4370000000000001,0.31
738,5.61,0.438,0.311
739,5.61,0.438,0.311
740,5.61,0.4370000000000001,0.307
741,5.61,0.4370000000000001,0.307
742,5.61,0.4370000000000001,0.307
743,5.61,0.4370000000000001,0.307
744,5.65,0.438,0.302
745,5.65,0.438,0.302
746,5.65,0.438,0.297
747,5.65,0.438,0.297
748,5.69,0.439,0.29100000000000004
749,5.69,0.439,0.29100000000000004
750,5.69,0.439,0.284
751,5.69,0.439,0.284
752,5.69,0.439,0.284
753,5.69,0.439,0.284
754,5.731,0.44,0.277
755,5.731,0.44,0.277
756,5.731,0.441,0.269
757,5.731,0.441,0.269
758,5.772,0.443,0.261
759,5.772,0.443,0.261
760,5.772,0.445,0.251
761,5.772,0.445,0.251
762,5.812,0.448,0.241
763,5.812,0.448,0.241
764,5.812,0.448,0.241
765,5.812,0.448,0.241
766,5.812,0.452,0.229
767,5.812,0.452,0.229
768,5.853,0.457,0.22
769,5.853,0.457,0.22
770,5.853,0.461,0.213
771,5.853,0.461,0.213
772,5.893,0.461,0.213
773,5.893,0.461,0.213
774,5.893,0.464,0.209
775,5.893,0.464,0.209
776,5.893,0.467,0.204
777,5.893,0.467,0.204
778,5.934,0.47,0.199
779,5.934,0.47,0.199
780,5.934,0.472,0.195
781,5.934,0.472,0.195
782,5.975,0.472,0.195
783,5.975,0.472,0.195
784,5.975,0.471,0.197
785,5.975,0.471,0.197
786,5.975,0.474,0.195
787,5.975,0.474,0.195
788,6.015,0.476,0.193
789,6.015,0.476,0.193
790,6.015,0.479,0.191
791,6.015,0.479,0.191
792,6.056,0.479,0.191
793,6.056,0.479,0.191
794,6.056,0.48,0.19
795,6.056,0.48,0.19
796,6.056,0.482,0.188
797,6.056,0.482,0.188
798,6.097,0.485,0.188
799,6.097,0.485,0.188
800,6.097,0.487,0.187
801,6.097,0.487,0.187
802,6.138,0.487,0.187
803,6.138,0.487,0.187
804,6.138,0.488,0.189
805,6.138,0.488,0.189
806,6.178,0.49,0.192
807,6.178,0.49,0.192
808,6.178,0.491,0.199
809,6.178,0.491,0.199
810,6.178,0.4920000000000001,0.211
811,6.178,0.4920000000000001,0.211
812,6.2189999999999985,0.4920000000000001,0.211
813,6.2189999999999985,0.4920000000000001,0.211
814,6.2189999999999985,0.493,0.23
815,6.2189999999999985,0.493,0.23
816,6.259,0.494,0.252
817,6.259,0.494,0.252
818,6.259,0.495,0.274
819,6.259,0.495,0.274
820,6.259,0.495,0.298
821,6.259,0.495,0.298
822,6.299,0.495,0.298
823,6.299,0.495,0.298
824,6.299,0.494,0.3
825,6.299,0.494,0.3
826,6.34,0.493,0.322
827,6.34,0.493,0.322
828,6.34,0.49,0.343
829,6.34,0.49,0.343
830,6.34,0.485,0.361
831,6.34,0.485,0.361
832,6.3820000000000014,0.485,0.361
833,6.3820000000000014,0.485,0.361
834,6.3820000000000014,0.48,0.378
835,6.3820000000000014,0.48,0.378
836,6.424,0.472,0.393
837,6.424,0.472,0.393
838,6.424,0.465,0.404
839,6.424,0.465,0.404
840,6.424,0.457,0.414
841,6.424,0.457,0.414
842,6.464,0.457,0.414
843,6.464,0.457,0.414
844,6.464,0.45,0.423
845,6.464,0.45,0.423
846,6.504,0.442,0.431
847,6.504,0.442,0.431
848,6.504,0.435,0.44
849,6.504,0.435,0.44
850,6.504,0.4270000000000001,0.448
851,6.504,0.4270000000000001,0.448
852,6.546,0.4270000000000001,0.448
853,6.546,0.4270000000000001,0.448
854,6.546,0.418,0.456
855,6.546,0.418,0.456
856,6.586,0.41,0.464
857,6.586,0.41,0.464
858,6.586,0.402,0.469
859,6.586,0.402,0.469
860,6.626,0.402,0.469
861,6.626,0.402,0.469
862,6.626,0.395,0.473
863,6.626,0.395,0.473
864,6.626,0.389,0.477
865,6.626,0.389,0.477
866,6.665,0.384,0.48
867,6.665,0.384,0.48
868,6.665,0.385,0.478
869,6.665,0.385,0.478
870,6.705,0.385,0.478
871,6.705,0.385,0.478
872,6.705,0.381,0.48
873,6.705,0.381,0.48
874,6.705,0.378,0.482
875,6.705,0.378,0.482
876,6.746,0.376,0.483
877,6.746,0.374,0.484
878,6.746,0.374,0.484
879,6.746,0.376,0.483
880,6.787000000000001,0.374,0.484
881,6.787000000000001,0.374,0.484
882,6.787000000000001,0.3720000000000001,0.485
883,6.787000000000001,0.3720000000000001,0.485
884,6.827000000000001,0.371,0.486
885,6.827000000000001,0.371,0.486
886,6.827000000000001,0.37,0.487
