,time,2dmu,2dmv
906,7.109,0.243,0.49
907,7.109,0.243,0.49
908,7.109,0.243,0.49
909,7.109,0.243,0.49
910,7.15,0.244,0.489
911,7.15,0.244,0.489
912,7.15,0.246,0.489
913,7.15,0.246,0.489
914,7.15,0.249,0.489
915,7.15,0.249,0.489
916,7.191,0.251,0.489
917,7.191,0.251,0.489
918,7.191,0.251,0.489
919,7.191,0.251,0.489
920,7.232,0.254,0.489
921,7.232,0.254,0.489
922,7.232,0.257,0.49
923,7.232,0.257,0.49
924,7.232,0.261,0.491
925,7.232,0.261,0.491
926,7.273,0.265,0.491
927,7.273,0.265,0.491
928,7.273,0.265,0.491
929,7.273,0.265,0.491
930,7.314,0.268,0.4920000000000001
931,7.314,0.268,0.4920000000000001
932,7.314,0.272,0.493
933,7.314,0.272,0.493
934,7.314,0.276,0.494
935,7.314,0.276,0.494
936,7.354,0.28,0.495
937,7.354,0.28,0.495
938,7.354,0.28,0.495
939,7.354,0.28,0.495
940,7.394,0.284,0.496
941,7.394,0.284,0.496
942,7.394,0.289,0.4970000000000001
943,7.394,0.289,0.4970000000000001
944,7.434,0.294,0.4970000000000001
945,7.434,0.294,0.4970000000000001
946,7.434,0.294,0.4970000000000001
947,7.434,0.294,0.4970000000000001
948,7.434,0.3,0.4970000000000001
949,7.434,0.3,0.4970000000000001
950,7.474,0.306,0.4970000000000001
951,7.474,0.306,0.4970000000000001
952,7.474,0.312,0.496
953,7.474,0.312,0.496
954,7.515,0.318,0.496
955,7.515,0.318,0.496
956,7.515,0.318,0.496
957,7.515,0.318,0.496
958,7.515,0.318,0.4970000000000001
959,7.515,0.318,0.4970000000000001
960,7.555,0.324,0.498
961,7.555,0.324,0.498
962,7.555,0.33,0.499
963,7.555,0.33,0.499
964,7.595,0.337,0.501
965,7.595,0.337,0.501
966,7.595,0.337,0.501
967,7.595,0.337,0.501
968,7.635,0.343,0.501
969,7.635,0.343,0.501
970,7.635,0.349,0.502
971,7.635,0.349,0.502
972,7.635,0.355,0.503
973,7.635,0.355,0.503
974,7.675,0.361,0.503
975,7.675,0.361,0.503
976,7.675,0.3670000000000001,0.503
977,7.675,0.3670000000000001,0.503
978,7.716,0.3670000000000001,0.503
979,7.716,0.3670000000000001,0.503
980,7.716,0.3720000000000001,0.503
981,7.716,0.3720000000000001,0.503
982,7.716,0.377,0.503
983,7.716,0.377,0.503
984,7.756,0.382,0.502
985,7.756,0.382,0.502
986,7.756,0.382,0.502
987,7.756,0.382,0.502
988,7.796,0.386,0.501
989,7.796,0.386,0.501
990,7.796,0.39,0.501
991,7.796,0.39,0.501
992,7.796,0.393,0.501
993,7.796,0.393,0.501
994,7.836,0.393,0.501
995,7.836,0.393,0.501
996,7.836,0.396,0.5
997,7.836,0.396,0.5
998,7.877000000000002,0.398,0.499
999,7.877000000000002,0.398,0.499
1000,7.877000000000002,0.397,0.499
1001,7.877000000000002,0.397,0.499
1002,7.917000000000002,0.399,0.499
1003,7.917000000000002,0.399,0.499
1004,7.917000000000002,0.399,0.499
1005,7.917000000000002,0.399,0.499
1006,7.917000000000002,0.401,0.499
1007,7.917000000000002,0.401,0.499
1008,7.957999999999998,0.402,0.499
1009,7.957999999999998,0.402,0.499
1010,7.957999999999998,0.403,0.499
1011,7.957999999999998,0.403,0.499
1012,7.997999999999998,0.404,0.499
1013,7.997999999999998,0.404,0.499
1014,7.997999999999998,0.404,0.499
1015,7.997999999999998,0.404,0.499
1016,7.997999999999998,0.404,0.498
1017,7.997999999999998,0.404,0.498
1018,8.038,0.405,0.498
1019,8.038,0.405,0.498
1020,8.038,0.405,0.498
1021,8.038,0.405,0.498
1022,8.078,0.405,0.498
1023,8.078,0.405,0.498
1024,8.078,0.406,0.498
1025,8.078,0.406,0.498
1026,8.119,0.406,0.498
1027,8.119,0.406,0.498
1028,8.119,0.406,0.499
1029,8.119,0.406,0.499
1030,8.119,0.406,0.499
1031,8.119,0.406,0.499
1032,8.16,0.407,0.5
1033,8.16,0.407,0.5
1034,8.16,0.407,0.5
1035,8.16,0.407,0.5
1036,8.201,0.407,0.5
1037,8.201,0.407,0.5
1038,8.201,0.407,0.5
1039,8.201,0.407,0.5
1040,8.201,0.408,0.5
1041,8.201,0.408,0.5
1042,8.242,0.408,0.5
1043,8.242,0.408,0.5
1044,8.242,0.408,0.5
1045,8.242,0.408,0.5
1046,8.282,0.408,0.5
1047,8.282,0.408,0.5
1048,8.282,0.409,0.5
1049,8.282,0.409,0.5
1050,8.282,0.41,0.5
1051,8.282,0.41,0.5
1052,8.322000000000001,0.411,0.5
1053,8.322000000000001,0.411,0.5
1054,8.322000000000001,0.411,0.5
1055,8.322000000000001,0.411,0.5
1056,8.363,0.412,0.5
1057,8.363,0.412,0.5
1058,8.363,0.413,0.5
1059,8.363,0.413,0.5
1060,8.363,0.415,0.5
1061,8.363,0.415,0.5
1062,8.404,0.417,0.5
1063,8.404,0.417,0.5
1064,8.404,0.417,0.5
1065,8.404,0.417,0.5
1066,8.445,0.419,0.5
1067,8.445,0.419,0.5
1068,8.445,0.421,0.499
1069,8.445,0.421,0.499
1070,8.485,0.423,0.499
1071,8.485,0.423,0.499
1072,8.485,0.425,0.498
1073,8.485,0.425,0.498
1074,8.485,0.425,0.498
1075,8.485,0.425,0.498
1076,8.526,0.4270000000000001,0.498
1077,8.526,0.4270000000000001,0.498
1078,8.526,0.429,0.498
1079,8.526,0.429,0.498
1080,8.567,0.431,0.498
1081,8.567,0.431,0.498
1082,8.567,0.431,0.498
1083,8.567,0.431,0.498
1084,8.567,0.433,0.498
1085,8.567,0.433,0.498
1086,8.607000000000001,0.435,0.4970000000000001
1087,8.607000000000001,0.435,0.4970000000000001
1088,8.607000000000001,0.436,0.4970000000000001
1089,8.607000000000001,0.436,0.4970000000000001
1090,8.648,0.438,0.4970000000000001
1091,8.648,0.438,0.4970000000000001
1092,8.648,0.438,0.4970000000000001
1093,8.648,0.438,0.4970000000000001
1094,8.648,0.439,0.4970000000000001
1095,8.648,0.439,0.4970000000000001
1096,8.687999999999999,0.441,0.4970000000000001
1097,8.687999999999999,0.441,0.4970000000000001
1098,8.687999999999999,0.444,0.4970000000000001
1099,8.687999999999999,0.444,0.4970000000000001
1100,8.73,0.447,0.4970000000000001
1101,8.73,0.447,0.4970000000000001
1102,8.73,0.447,0.4970000000000001
1103,8.73,0.447,0.4970000000000001
1104,8.73,0.45,0.498
1105,8.73,0.45,0.498
1106,8.771,0.455,0.498
1107,8.771,0.455,0.498
1108,8.771,0.46,0.498
1109,8.771,0.46,0.498
1110,8.811,0.466,0.498
1111,8.811,0.466,0.498
1112,8.811,0.473,0.498
1113,8.811,0.473,0.498
1114,8.851,0.473,0.498
1115,8.851,0.473,0.498
1116,8.851,0.48,0.499
1117,8.851,0.48,0.499
1118,8.851,0.487,0.503
1119,8.851,0.487,0.503
1120,8.891,0.495,0.506
1121,8.891,0.495,0.506
1122,8.891,0.495,0.506
1123,8.891,0.495,0.506
1124,8.932,0.502,0.507
1125,8.932,0.502,0.507
1126,8.932,0.51,0.508
1127,8.932,0.51,0.508
1128,8.932,0.517,0.508
1129,8.932,0.517,0.508
1130,8.972999999999997,0.525,0.507
1131,8.972999999999997,0.525,0.507
1132,8.972999999999997,0.525,0.507
1133,8.972999999999997,0.525,0.507
1134,9.013,0.525,0.507
1135,9.013,0.525,0.507
1136,9.013,0.532,0.508
1137,9.013,0.532,0.508
1138,9.013,0.535,0.508
1139,9.013,0.535,0.508
1140,9.054,0.542,0.509
1141,9.054,0.542,0.509
1142,9.054,0.544,0.509
1143,9.054,0.544,0.509
1144,9.095,0.551,0.51
1145,9.095,0.551,0.51
1146,9.095,0.557,0.51
1147,9.095,0.557,0.51
1148,9.135,0.564,0.51
1149,9.135,0.564,0.51
1150,9.135,0.57,0.51
1151,9.135,0.57,0.51
1152,9.135,0.57,0.51
1153,9.135,0.57,0.51
1154,9.176,0.575,0.511
1155,9.176,0.575,0.511
1156,9.176,0.579,0.512
1157,9.176,0.579,0.512
1158,9.216,0.584,0.512
1159,9.216,0.584,0.512
1160,9.216,0.584,0.512
1161,9.216,0.584,0.512
1162,9.216,0.588,0.512
1163,9.216,0.588,0.512
1164,9.256,0.591,0.513
1165,9.256,0.591,0.513
1166,9.256,0.593,0.514
1167,9.256,0.593,0.514
1168,9.296,0.595,0.516
1169,9.296,0.595,0.516
1170,9.296,0.595,0.516
1171,9.296,0.595,0.516
1172,9.296,0.597,0.516
1173,9.296,0.597,0.516
1174,9.337,0.599,0.517
1175,9.337,0.599,0.517
1176,9.337,0.601,0.519
1177,9.337,0.601,0.519
1178,9.378,0.601,0.519
1179,9.378,0.601,0.519
1180,9.378,0.604,0.52
1181,9.378,0.604,0.52
1182,9.419,0.607,0.521
1183,9.419,0.607,0.521
1184,9.419,0.609,0.523
1185,9.419,0.609,0.523
1186,9.419,0.61,0.524
1187,9.419,0.61,0.524
1188,9.459,0.61,0.524
1189,9.459,0.61,0.524
1190,9.459,0.613,0.526
1191,9.459,0.613,0.526
1192,9.5,0.616,0.529
1193,9.5,0.619,0.532
1194,9.5,0.621,0.534
1195,9.5,0.619,0.532
1196,9.5,0.621,0.534
1197,9.5,0.616,0.529
1198,9.541,0.621,0.534
1199,9.541,0.621,0.534
1200,9.541,0.624,0.536
1201,9.541,0.624,0.536
1202,9.582,0.626,0.5379999999999999
1203,9.582,0.626,0.5379999999999999
1204,9.582,0.628,0.539
1205,9.582,0.628,0.539
1206,9.582,0.629,0.541
1207,9.582,0.629,0.541
1208,9.623,0.63,0.542
1209,9.623,0.63,0.542
1210,9.623,0.63,0.542
1211,9.623,0.63,0.542
1212,9.663,0.631,0.5429999999999999
1213,9.663,0.631,0.5429999999999999
1214,9.663,0.632,0.544
1215,9.663,0.632,0.544
1216,9.663,0.632,0.545
1217,9.663,0.632,0.545
1218,9.704,0.632,0.545
1219,9.704,0.632,0.545
1220,9.704,0.631,0.547
1221,9.704,0.631,0.547
1222,9.745,0.631,0.5489999999999999
1223,9.745,0.631,0.5489999999999999
1224,9.745,0.63,0.55
1225,9.745,0.63,0.55
1226,9.785,0.63,0.551
1227,9.785,0.63,0.551
1228,9.785,0.63,0.551
1229,9.785,0.63,0.551
1230,9.785,0.63,0.551
1231,9.785,0.63,0.551
1232,9.825,0.629,0.551
1233,9.825,0.629,0.551
1234,9.825,0.628,0.551
1235,9.825,0.628,0.551
1236,9.866,0.627,0.551
1237,9.866,0.627,0.551
1238,9.866,0.627,0.551
1239,9.866,0.627,0.551
1240,9.866,0.626,0.551
1241,9.866,0.626,0.551
1242,9.907,0.625,0.5489999999999999
1243,9.907,0.625,0.5489999999999999
1244,9.907,0.624,0.5479999999999999
1245,9.907,0.624,0.5479999999999999
1246,9.948,0.622,0.547
1247,9.948,0.622,0.547
1248,9.948,0.622,0.547
1249,9.948,0.622,0.547
1250,9.948,0.621,0.545
1251,9.948,0.621,0.545
1252,9.988,0.62,0.544
1253,9.988,0.62,0.544
1254,9.988,0.619,0.542
1255,9.988,0.619,0.542
1256,10.028,0.617,0.54
1257,10.028,0.617,0.54
1258,10.028,0.617,0.54
1259,10.028,0.617,0.54
1260,10.068,0.616,0.539
1261,10.068,0.616,0.539
1262,10.068,0.615,0.536
1263,10.068,0.615,0.536
1264,10.068,0.614,0.534
1265,10.068,0.614,0.534
1266,10.109,0.613,0.532
1267,10.109,0.613,0.532
1268,10.109,0.613,0.532
1269,10.109,0.613,0.532
1270,10.15,0.613,0.531
1271,10.15,0.613,0.531
1272,10.15,0.612,0.529
1273,10.15,0.612,0.529
1274,10.15,0.612,0.528
1275,10.15,0.612,0.528
1276,10.19,0.611,0.525
1277,10.19,0.611,0.525
1278,10.19,0.611,0.525
1279,10.19,0.611,0.525
1280,10.23,0.61,0.522
1281,10.23,0.61,0.522
1282,10.23,0.61,0.517
1283,10.23,0.61,0.517
1284,10.23,0.609,0.512
1285,10.23,0.609,0.512
1286,10.27,0.608,0.506
1287,10.27,0.608,0.506
1288,10.27,0.608,0.506
1289,10.27,0.608,0.506
1290,10.311,0.608,0.502
1291,10.311,0.608,0.502
1292,10.311,0.607,0.4970000000000001
1293,10.311,0.607,0.4970000000000001
1294,10.351,0.607,0.495
1295,10.351,0.607,0.495
1296,10.351,0.606,0.493
1297,10.351,0.606,0.493
1298,10.351,0.606,0.493
1299,10.351,0.606,0.493
1300,10.390999999999998,0.606,0.4920000000000001
1301,10.390999999999998,0.606,0.4920000000000001
1302,10.390999999999998,0.605,0.491
1303,10.390999999999998,0.605,0.491
1304,10.431,0.605,0.4920000000000001
1305,10.431,0.605,0.4920000000000001
1306,10.431,0.605,0.4920000000000001
1307,10.431,0.605,0.4920000000000001
1308,10.431,0.605,0.493
1309,10.431,0.605,0.493
1310,10.472,0.604,0.494
1311,10.472,0.604,0.494
1312,10.472,0.604,0.495
1313,10.472,0.604,0.495
1314,10.512,0.604,0.495
1315,10.512,0.604,0.495
1316,10.512,0.604,0.495
1317,10.512,0.604,0.495
1318,10.552,0.603,0.495
1319,10.552,0.603,0.495
1320,10.552,0.603,0.496
1321,10.552,0.603,0.496
1322,10.552,0.602,0.4970000000000001
1323,10.552,0.602,0.4970000000000001
1324,10.593,0.602,0.4970000000000001
1325,10.593,0.602,0.4970000000000001
1326,10.593,0.602,0.4970000000000001
1327,10.593,0.602,0.4970000000000001
1328,10.633,0.602,0.498
1329,10.633,0.602,0.498
1330,10.633,0.602,0.5
1331,10.633,0.602,0.5
1332,10.633,0.603,0.502
1333,10.633,0.603,0.502
1334,10.673,0.604,0.504
1335,10.673,0.604,0.504
1336,10.673,0.604,0.504
1337,10.673,0.604,0.504
1338,10.714,0.607,0.506
1339,10.714,0.607,0.506
1340,10.714,0.61,0.507
1341,10.714,0.61,0.507
1342,10.714,0.613,0.507
1343,10.714,0.613,0.507
1344,10.754,0.618,0.508
1345,10.754,0.618,0.508
1346,10.754,0.618,0.508
1347,10.754,0.618,0.508
1348,10.794,0.622,0.508
1349,10.794,0.622,0.508
1350,10.794,0.627,0.508
1351,10.794,0.627,0.508
1352,10.835,0.632,0.508
1353,10.835,0.632,0.508
1354,10.835,0.632,0.508
1355,10.835,0.632,0.508
1356,10.835,0.638,0.507
1357,10.835,0.638,0.507
1358,10.876,0.643,0.507
1359,10.876,0.643,0.507
1360,10.876,0.647,0.507
1361,10.876,0.647,0.507
1362,10.916,0.6459999999999999,0.507
1363,10.916,0.6459999999999999,0.507
1364,10.916,0.6459999999999999,0.507
1365,10.916,0.6459999999999999,0.507
1366,10.916,0.65,0.508
1367,10.916,0.65,0.508
1368,10.956,0.654,0.508
1369,10.956,0.654,0.508
1370,10.956,0.6559999999999999,0.509
1371,10.956,0.6559999999999999,0.509
1372,10.996,0.659,0.509
1373,10.996,0.659,0.509
1374,10.996,0.659,0.509
1375,10.996,0.659,0.509
1376,10.996,0.6609999999999999,0.509
1377,10.996,0.6609999999999999,0.509
1378,11.037,0.6629999999999999,0.508
1379,11.037,0.6629999999999999,0.508
1380,11.037,0.665,0.508
1381,11.037,0.665,0.508
1382,11.078,0.667,0.506
1383,11.078,0.667,0.506
1384,11.078,0.669,0.505
1385,11.078,0.669,0.505
1386,11.118,0.669,0.505
1387,11.118,0.669,0.505
1388,11.118,0.6709999999999999,0.503
1389,11.118,0.6709999999999999,0.503
1390,11.118,0.672,0.502
1391,11.118,0.672,0.502
1392,11.158,0.674,0.502
1393,11.158,0.674,0.502
1394,11.158,0.674,0.502
1395,11.158,0.674,0.502
1396,11.198,0.6759999999999999,0.501
1397,11.198,0.6759999999999999,0.501
1398,11.198,0.677,0.5
1399,11.198,0.677,0.5
1400,11.198,0.6779999999999999,0.499
1401,11.198,0.6779999999999999,0.499
1402,11.238,0.679,0.4970000000000001
1403,11.238,0.679,0.4970000000000001
1404,11.238,0.679,0.4970000000000001
1405,11.238,0.679,0.4970000000000001
1406,11.279000000000002,0.679,0.498
1407,11.279000000000002,0.679,0.498
1408,11.279000000000002,0.68,0.4970000000000001
1409,11.279000000000002,0.68,0.4970000000000001
1410,11.319,0.6809999999999999,0.496
1411,11.319,0.6809999999999999,0.496
1412,11.319,0.6809999999999999,0.496
1413,11.319,0.6809999999999999,0.496
1414,11.319,0.682,0.495
1415,11.319,0.682,0.495
1416,11.359000000000002,0.6829999999999999,0.495
1417,11.359000000000002,0.6829999999999999,0.495
1418,11.359000000000002,0.684,0.494
1419,11.359000000000002,0.684,0.494
1420,11.399,0.684,0.493
1421,11.399,0.684,0.493
1422,11.399,0.685,0.493
1423,11.399,0.685,0.493
1424,11.399,0.685,0.493
1425,11.399,0.685,0.493
1426,11.44,0.6859999999999999,0.4920000000000001
1427,11.44,0.6859999999999999,0.4920000000000001
1428,11.44,0.687,0.4920000000000001
1429,11.44,0.687,0.4920000000000001
1430,11.481,0.688,0.4920000000000001
1431,11.481,0.688,0.4920000000000001
1432,11.481,0.688,0.4920000000000001
1433,11.481,0.688,0.4920000000000001
1434,11.481,0.6890000000000001,0.491
1435,11.481,0.6890000000000001,0.491
1436,11.521,0.691,0.4920000000000001
1437,11.521,0.691,0.4920000000000001
1438,11.521,0.6920000000000001,0.493
1439,11.521,0.6920000000000001,0.493
1440,11.561,0.6940000000000001,0.494
1441,11.561,0.6940000000000001,0.494
1442,11.561,0.6940000000000001,0.494
1443,11.561,0.6940000000000001,0.494
1444,11.602,0.695,0.495
1445,11.602,0.695,0.495
1446,11.602,0.6970000000000001,0.495
1447,11.602,0.6970000000000001,0.495
1448,11.602,0.698,0.495
1449,11.602,0.698,0.495
1450,11.643,0.698,0.495
1451,11.643,0.698,0.495
1452,11.643,0.6990000000000001,0.495
1453,11.643,0.6990000000000001,0.495
1454,11.683,0.7,0.496
1455,11.683,0.7,0.496
1456,11.683,0.701,0.4970000000000001
1457,11.683,0.701,0.4970000000000001
1458,11.683,0.7,0.4970000000000001
1459,11.683,0.7,0.4970000000000001
1460,11.725,0.7,0.4970000000000001
1461,11.725,0.7,0.4970000000000001
1462,11.725,0.701,0.499
1463,11.725,0.701,0.499
1464,11.765,0.701,0.5
1465,11.765,0.701,0.5
1466,11.765,0.701,0.502
1467,11.765,0.701,0.502
1468,11.765,0.701,0.504
1469,11.765,0.701,0.504
1470,11.806,0.701,0.504
1471,11.806,0.701,0.504
1472,11.806,0.701,0.505
1473,11.806,0.701,0.505
1474,11.847,0.701,0.505
1475,11.847,0.701,0.505
1476,11.847,0.7,0.506
1477,11.847,0.7,0.506
1478,11.847,0.7,0.506
1479,11.847,0.7,0.506
1480,11.887,0.6990000000000001,0.506
1481,11.887,0.6990000000000001,0.506
1482,11.887,0.6990000000000001,0.506
1483,11.887,0.6990000000000001,0.506
1484,11.927,0.698,0.506
1485,11.927,0.698,0.506
1486,11.927,0.6970000000000001,0.507
1487,11.927,0.6970000000000001,0.507
1488,11.967,0.6970000000000001,0.507
1489,11.967,0.6970000000000001,0.507
1490,11.967,0.6970000000000001,0.507
1491,11.967,0.6970000000000001,0.507
1492,11.967,0.696,0.506
1493,11.967,0.696,0.506
1494,12.008,0.695,0.506
1495,12.008,0.695,0.506
1496,12.008,0.6940000000000001,0.505
1497,12.008,0.6940000000000001,0.505
1498,12.049,0.693,0.505
1499,12.049,0.693,0.505
1500,12.049,0.693,0.505
1501,12.049,0.693,0.505
1502,12.049,0.693,0.504
1503,12.049,0.693,0.504
1504,12.09,0.6920000000000001,0.504
1505,12.09,0.6920000000000001,0.504
1506,12.09,0.6920000000000001,0.504
1507,12.09,0.6920000000000001,0.504
1508,12.13,0.691,0.504
1509,12.13,0.691,0.504
1510,12.13,0.691,0.504
1511,12.13,0.691,0.504
1512,12.13,0.69,0.505
1513,12.13,0.69,0.505
1514,12.171,0.6890000000000001,0.508
1515,12.171,0.6890000000000001,0.508
1516,12.171,0.688,0.511
1517,12.171,0.688,0.511
1518,12.212,0.687,0.515
1519,12.212,0.687,0.515
1520,12.212,0.687,0.515
1521,12.212,0.687,0.515
1522,12.212,0.6859999999999999,0.52
1523,12.212,0.6859999999999999,0.52
1524,12.253,0.685,0.527
1525,12.253,0.685,0.527
1526,12.253,0.684,0.5329999999999999
1527,12.253,0.684,0.5329999999999999
1528,12.293,0.684,0.54
1529,12.293,0.684,0.54
1530,12.293,0.684,0.54
1531,12.293,0.684,0.54
1532,12.333,0.6829999999999999,0.547
1533,12.333,0.6829999999999999,0.547
1534,12.333,0.682,0.5539999999999999
1535,12.333,0.682,0.5539999999999999
1536,12.333,0.682,0.56
1537,12.333,0.682,0.56
1538,12.374,0.6809999999999999,0.565
1539,12.374,0.6809999999999999,0.565
1540,12.374,0.6809999999999999,0.565
1541,12.374,0.6809999999999999,0.565
1542,12.414,0.6809999999999999,0.563
1543,12.414,0.6809999999999999,0.563
1544,12.414,0.68,0.5660000000000001
1545,12.414,0.68,0.5660000000000001
1546,12.414,0.68,0.569
1547,12.414,0.68,0.569
1548,12.454,0.679,0.5710000000000001
1549,12.454,0.679,0.5710000000000001
1550,12.454,0.679,0.5710000000000001
1551,12.454,0.679,0.5710000000000001
1552,12.493,0.6779999999999999,0.5720000000000001
1553,12.493,0.6779999999999999,0.5720000000000001
1554,12.493,0.6779999999999999,0.5710000000000001
1555,12.493,0.6779999999999999,0.5710000000000001
1556,12.533,0.677,0.5710000000000001
1557,12.533,0.677,0.5710000000000001
1558,12.533,0.677,0.57
1559,12.533,0.677,0.57
1560,12.533,0.677,0.57
1561,12.533,0.677,0.57
1562,12.574000000000002,0.677,0.569
1563,12.574000000000002,0.677,0.569
1564,12.574000000000002,0.677,0.569
1565,12.574000000000002,0.677,0.569
1566,12.614,0.6759999999999999,0.568
1567,12.614,0.6759999999999999,0.568
1568,12.614,0.6759999999999999,0.568
1569,12.614,0.6759999999999999,0.568
1570,12.614,0.6759999999999999,0.568
1571,12.614,0.6759999999999999,0.568
1572,12.655,0.6759999999999999,0.5670000000000001
1573,12.655,0.6759999999999999,0.5670000000000001
1574,12.655,0.6759999999999999,0.5670000000000001
1575,12.655,0.6759999999999999,0.5670000000000001
1576,12.696,0.6759999999999999,0.5670000000000001
1577,12.696,0.6759999999999999,0.5670000000000001
1578,12.696,0.6759999999999999,0.5670000000000001
1579,12.696,0.6759999999999999,0.5670000000000001
1580,12.696,0.675,0.5670000000000001
1581,12.696,0.675,0.5670000000000001
1582,12.737,0.675,0.5670000000000001
1583,12.737,0.675,0.5670000000000001
1584,12.737,0.675,0.5660000000000001
1585,12.737,0.675,0.5660000000000001
1586,12.778,0.674,0.5660000000000001
1587,12.778,0.674,0.5660000000000001
1588,12.778,0.674,0.5660000000000001
1589,12.778,0.674,0.5660000000000001
1590,12.818,0.674,0.565
1591,12.818,0.674,0.565
1592,12.818,0.6729999999999999,0.565
1593,12.818,0.6729999999999999,0.565
1594,12.818,0.672,0.563
1595,12.818,0.672,0.563
1596,12.858,0.6709999999999999,0.562
1597,12.858,0.6709999999999999,0.562
1598,12.858,0.6709999999999999,0.562
1599,12.858,0.6709999999999999,0.562
1600,12.898,0.67,0.56
1601,12.898,0.67,0.56
1602,12.898,0.669,0.5579999999999999
1603,12.898,0.669,0.5579999999999999
1604,12.898,0.667,0.555
1605,12.898,0.667,0.555
1606,12.939,0.664,0.551
1607,12.939,0.664,0.551
1608,12.939,0.664,0.551
1609,12.939,0.664,0.551
1610,12.98,0.6609999999999999,0.547
1611,12.98,0.6609999999999999,0.547
1612,12.98,0.657,0.541
1613,12.98,0.657,0.541
1614,12.98,0.653,0.536
1615,12.98,0.653,0.536
1616,13.02,0.649,0.531
1617,13.02,0.649,0.531
1618,13.02,0.649,0.531
1619,13.02,0.649,0.531
1620,13.061,0.644,0.526
1621,13.061,0.644,0.526
1622,13.061,0.64,0.52
1623,13.061,0.64,0.52
1624,13.103,0.635,0.516
1625,13.103,0.635,0.516
1626,13.103,0.631,0.511
1627,13.103,0.631,0.511
1628,13.103,0.631,0.511
1629,13.103,0.631,0.511
1630,13.143,0.631,0.51
1631,13.143,0.631,0.51
1632,13.143,0.628,0.505
1633,13.143,0.628,0.505
1634,13.183,0.625,0.501
1635,13.183,0.625,0.501
1636,13.183,0.621,0.4970000000000001
1637,13.183,0.621,0.4970000000000001
1638,13.183,0.621,0.4970000000000001
1639,13.183,0.621,0.4970000000000001
1640,13.224,0.618,0.494
1641,13.224,0.618,0.494
1642,13.224,0.615,0.4920000000000001
1643,13.224,0.615,0.4920000000000001
1644,13.265999999999998,0.612,0.491
1645,13.265999999999998,0.612,0.491
1646,13.265999999999998,0.609,0.49
1647,13.265999999999998,0.609,0.49
1648,13.265999999999998,0.609,0.49
1649,13.265999999999998,0.609,0.49
1650,13.307,0.607,0.489
1651,13.307,0.607,0.489
1652,13.307,0.605,0.488
1653,13.307,0.605,0.488
1654,13.347,0.602,0.488
1655,13.347,0.602,0.488
1656,13.347,0.6,0.487
1657,13.347,0.6,0.487
1658,13.347,0.6,0.487
1659,13.347,0.6,0.487
1660,13.387,0.598,0.487
1661,13.387,0.598,0.487
1662,13.387,0.596,0.487
1663,13.387,0.596,0.487
1664,13.425999999999998,0.595,0.488
1665,13.425999999999998,0.595,0.488
1666,13.425999999999998,0.595,0.488
1667,13.425999999999998,0.595,0.488
1668,13.466,0.594,0.489
1669,13.466,0.594,0.489
1670,13.466,0.593,0.489
1671,13.466,0.593,0.489
1672,13.466,0.593,0.489
1673,13.466,0.593,0.489
1674,13.507,0.593,0.489
1675,13.507,0.593,0.489
1676,13.507,0.593,0.489
1677,13.507,0.593,0.489
1678,13.548,0.594,0.489
1679,13.548,0.594,0.489
1680,13.548,0.594,0.489
1681,13.548,0.594,0.489
1682,13.548,0.595,0.49
1683,13.548,0.595,0.49
1684,13.589,0.596,0.49
1685,13.589,0.596,0.49
1686,13.589,0.596,0.49
1687,13.589,0.596,0.49
1688,13.629,0.599,0.49
1689,13.629,0.599,0.49
1690,13.629,0.602,0.491
1691,13.629,0.602,0.491
1692,13.629,0.605,0.493
1693,13.629,0.605,0.493
1694,13.67,0.608,0.494
1695,13.67,0.608,0.494
1696,13.67,0.612,0.495
1697,13.67,0.612,0.495
1698,13.711,0.612,0.495
1699,13.711,0.612,0.495
1700,13.711,0.616,0.4970000000000001
1701,13.711,0.616,0.4970000000000001
1702,13.751,0.62,0.498
1703,13.751,0.62,0.498
1704,13.751,0.624,0.499
1705,13.751,0.624,0.499
1706,13.751,0.624,0.499
1707,13.751,0.624,0.499
1708,13.791,0.628,0.501
1709,13.791,0.628,0.501
1710,13.791,0.631,0.502
1711,13.791,0.631,0.502
1712,13.832,0.634,0.503
1713,13.832,0.634,0.503
1714,13.832,0.636,0.504
1715,13.832,0.636,0.504
1716,13.832,0.636,0.504
1717,13.832,0.636,0.504
1718,13.873,0.636,0.504
1719,13.873,0.636,0.504
1720,13.873,0.637,0.504
1721,13.873,0.637,0.504
1722,13.914,0.638,0.504
1723,13.914,0.638,0.504
1724,13.914,0.638,0.504
1725,13.914,0.638,0.504
1726,13.914,0.638,0.504
1727,13.914,0.638,0.504
1728,13.954,0.638,0.504
1729,13.954,0.638,0.504
1730,13.954,0.637,0.503
1731,13.954,0.637,0.503
1732,13.995,0.637,0.503
1733,13.995,0.637,0.503
1734,13.995,0.636,0.503
1735,13.995,0.636,0.503
1736,14.035,0.635,0.503
1737,14.035,0.635,0.503
1738,14.035,0.634,0.503
1739,14.035,0.634,0.503
1740,14.035,0.633,0.503
1741,14.035,0.633,0.503
1742,14.076,0.633,0.503
1743,14.076,0.633,0.503
1744,14.076,0.632,0.503
1745,14.076,0.632,0.503
1746,14.116,0.631,0.502
1747,14.116,0.631,0.502
1748,14.116,0.63,0.502
1749,14.116,0.63,0.502
1750,14.116,0.629,0.502
1751,14.116,0.629,0.502
1752,14.157,0.629,0.502
1753,14.157,0.629,0.502
