,time,2dmu,2dmv
957,7.592,0.593,0.509
958,7.632999999999999,0.593,0.508
959,7.632999999999999,0.593,0.508
960,7.632999999999999,0.5920000000000001,0.508
961,7.632999999999999,0.5920000000000001,0.508
962,7.673999999999999,0.5920000000000001,0.508
963,7.673999999999999,0.5920000000000001,0.508
964,7.673999999999999,0.591,0.508
965,7.673999999999999,0.591,0.508
966,7.673999999999999,0.591,0.508
967,7.673999999999999,0.591,0.508
968,7.715,0.591,0.508
969,7.715,0.591,0.508
970,7.715,0.591,0.508
971,7.715,0.591,0.508
972,7.756,0.59,0.508
973,7.756,0.59,0.508
974,7.756,0.589,0.508
975,7.756,0.589,0.508
976,7.756,0.589,0.508
977,7.756,0.589,0.508
978,7.796,0.589,0.508
979,7.796,0.589,0.508
980,7.796,0.589,0.508
981,7.796,0.589,0.508
982,7.8370000000000015,0.588,0.508
983,7.8370000000000015,0.588,0.508
984,7.8370000000000015,0.588,0.508
985,7.8370000000000015,0.588,0.508
986,7.877999999999999,0.5870000000000001,0.508
987,7.877999999999999,0.5870000000000001,0.508
988,7.877999999999999,0.586,0.508
989,7.877999999999999,0.586,0.508
990,7.877999999999999,0.586,0.508
991,7.877999999999999,0.586,0.508
992,7.917999999999998,0.586,0.508
993,7.917999999999998,0.586,0.508
994,7.917999999999998,0.586,0.508
995,7.917999999999998,0.586,0.508
996,7.957999999999998,0.586,0.507
997,7.957999999999998,0.586,0.507
998,7.957999999999998,0.586,0.507
999,7.957999999999998,0.586,0.507
1000,7.957999999999998,0.586,0.507
1001,7.957999999999998,0.586,0.507
1002,7.999,0.585,0.507
1003,7.999,0.585,0.507
1004,7.999,0.585,0.507
1005,7.999,0.585,0.507
1006,8.039,0.585,0.507
1007,8.039,0.585,0.507
1008,8.039,0.585,0.507
1009,8.039,0.585,0.507
1010,8.039,0.585,0.507
1011,8.039,0.585,0.507
1012,8.08,0.585,0.507
1013,8.08,0.585,0.507
1014,8.08,0.585,0.507
1015,8.08,0.585,0.507
1016,8.12,0.585,0.507
1017,8.12,0.585,0.507
1018,8.12,0.585,0.507
1019,8.12,0.585,0.507
1020,8.161,0.585,0.506
1021,8.161,0.585,0.506
1022,8.161,0.585,0.506
1023,8.161,0.585,0.506
1024,8.161,0.585,0.506
1025,8.161,0.585,0.506
1026,8.201,0.585,0.506
1027,8.201,0.585,0.506
1028,8.201,0.586,0.506
1029,8.201,0.586,0.506
1030,8.241,0.586,0.506
1031,8.241,0.586,0.506
1032,8.241,0.586,0.506
1033,8.241,0.586,0.506
1034,8.241,0.586,0.506
1035,8.241,0.586,0.506
1036,8.281,0.586,0.505
1037,8.281,0.586,0.505
1038,8.281,0.585,0.505
1039,8.281,0.585,0.505
1040,8.323,0.584,0.505
1041,8.323,0.584,0.505
1042,8.323,0.584,0.505
1043,8.323,0.584,0.505
1044,8.323,0.581,0.505
1045,8.323,0.581,0.505
1046,8.365,0.579,0.505
1047,8.365,0.579,0.505
1048,8.365,0.5760000000000001,0.505
1049,8.365,0.5760000000000001,0.505
1050,8.405,0.5760000000000001,0.505
1051,8.405,0.5760000000000001,0.505
1052,8.405,0.5720000000000001,0.505
1053,8.405,0.5720000000000001,0.505
1054,8.445,0.568,0.505
1055,8.445,0.568,0.505
1056,8.445,0.562,0.505
1057,8.445,0.562,0.505
1058,8.445,0.557,0.506
1059,8.445,0.557,0.506
1060,8.485,0.557,0.506
1061,8.485,0.557,0.506
1062,8.485,0.556,0.507
1063,8.485,0.556,0.507
1064,8.526,0.551,0.508
1065,8.526,0.551,0.508
1066,8.526,0.546,0.509
1067,8.526,0.546,0.509
1068,8.526,0.54,0.51
1069,8.526,0.54,0.51
1070,8.566,0.54,0.51
1071,8.566,0.54,0.51
1072,8.566,0.534,0.511
1073,8.566,0.534,0.511
1074,8.606,0.529,0.512
1075,8.606,0.529,0.512
1076,8.606,0.524,0.513
1077,8.606,0.524,0.513
1078,8.606,0.519,0.514
1079,8.606,0.519,0.514
1080,8.646,0.519,0.514
1081,8.646,0.519,0.514
1082,8.646,0.514,0.515
1083,8.646,0.514,0.515
1084,8.687000000000001,0.51,0.516
1085,8.687000000000001,0.51,0.516
1086,8.687000000000001,0.506,0.517
1087,8.687000000000001,0.506,0.517
1088,8.727,0.503,0.517
1089,8.727,0.503,0.517
1090,8.727,0.503,0.517
1091,8.727,0.503,0.517
1092,8.727,0.5,0.518
1093,8.727,0.5,0.518
1094,8.767999999999999,0.4970000000000001,0.519
1095,8.767999999999999,0.4970000000000001,0.519
1096,8.767999999999999,0.495,0.52
1097,8.767999999999999,0.495,0.52
1098,8.808,0.495,0.52
1099,8.808,0.495,0.52
1100,8.808,0.493,0.52
1101,8.808,0.493,0.52
1102,8.808,0.4920000000000001,0.52
1103,8.808,0.4920000000000001,0.52
1104,8.849,0.491,0.52
1105,8.849,0.491,0.52
1106,8.849,0.49,0.52
1107,8.849,0.49,0.52
1108,8.889,0.49,0.52
1109,8.889,0.49,0.52
1110,8.889,0.49,0.521
1111,8.889,0.49,0.521
1112,8.889,0.489,0.521
1113,8.889,0.489,0.521
1114,8.93,0.488,0.522
1115,8.93,0.488,0.522
1116,8.93,0.488,0.522
1117,8.93,0.488,0.522
1118,8.97,0.488,0.522
1119,8.97,0.488,0.522
1120,8.97,0.487,0.522
1121,8.97,0.487,0.522
1122,9.011,0.486,0.522
1123,9.011,0.486,0.522
1124,9.011,0.486,0.522
1125,9.011,0.486,0.522
1126,9.011,0.486,0.522
1127,9.011,0.486,0.522
1128,9.052,0.485,0.522
1129,9.052,0.485,0.522
1130,9.052,0.485,0.522
1131,9.052,0.485,0.522
1132,9.092,0.485,0.522
1133,9.092,0.485,0.522
1134,9.092,0.484,0.522
1135,9.092,0.484,0.522
1136,9.092,0.484,0.522
1137,9.092,0.484,0.522
1138,9.132,0.484,0.522
1139,9.132,0.484,0.522
1140,9.132,0.483,0.521
1141,9.132,0.483,0.521
1142,9.172,0.483,0.521
1143,9.172,0.483,0.521
1144,9.172,0.483,0.521
1145,9.172,0.483,0.521
1146,9.212,0.483,0.521
1147,9.212,0.483,0.521
1148,9.212,0.482,0.521
1149,9.212,0.482,0.521
1150,9.212,0.482,0.521
1151,9.212,0.482,0.521
1152,9.254,0.482,0.521
1153,9.254,0.482,0.521
1154,9.254,0.481,0.52
1155,9.254,0.481,0.52
1156,9.295,0.481,0.52
1157,9.295,0.481,0.52
1158,9.295,0.481,0.52
1159,9.295,0.481,0.52
1160,9.295,0.481,0.52
1161,9.295,0.481,0.52
1162,9.336,0.48,0.52
1163,9.336,0.48,0.52
1164,9.336,0.48,0.519
1165,9.336,0.48,0.519
1166,9.377,0.479,0.519
1167,9.377,0.479,0.519
1168,9.377,0.479,0.519
1169,9.377,0.479,0.519
1170,9.377,0.479,0.519
1171,9.377,0.479,0.519
1172,9.417,0.479,0.519
1173,9.417,0.479,0.519
1174,9.417,0.478,0.519
1175,9.417,0.478,0.519
1176,9.458,0.478,0.52
1177,9.458,0.478,0.52
1178,9.458,0.478,0.52
1179,9.458,0.478,0.52
1180,9.458,0.478,0.521
1181,9.458,0.478,0.521
1182,9.499,0.477,0.523
1183,9.499,0.477,0.523
1184,9.499,0.477,0.528
1185,9.499,0.477,0.528
1186,9.539,0.477,0.534
1187,9.539,0.477,0.534
1188,9.539,0.477,0.534
1189,9.539,0.477,0.534
1190,9.539,0.477,0.537
1191,9.539,0.477,0.537
1192,9.58,0.477,0.545
1193,9.58,0.477,0.545
1194,9.58,0.478,0.5539999999999999
1195,9.58,0.478,0.5539999999999999
1196,9.621,0.479,0.562
1197,9.621,0.479,0.562
1198,9.621,0.479,0.562
1199,9.621,0.479,0.562
1200,9.662,0.48,0.569
1201,9.662,0.48,0.569
1202,9.662,0.481,0.5770000000000001
1203,9.662,0.481,0.5770000000000001
1204,9.662,0.483,0.583
1205,9.662,0.483,0.583
1206,9.702,0.485,0.5870000000000001
1207,9.702,0.485,0.5870000000000001
1208,9.702,0.485,0.5870000000000001
1209,9.702,0.485,0.5870000000000001
1210,9.744,0.487,0.591
1211,9.744,0.487,0.591
1212,9.744,0.49,0.594
1213,9.744,0.49,0.594
1214,9.744,0.493,0.597
1215,9.744,0.493,0.597
1216,9.786,0.496,0.599
1217,9.786,0.496,0.599
1218,9.786,0.496,0.599
1219,9.786,0.496,0.599
1220,9.826,0.5,0.603
1221,9.826,0.5,0.603
1222,9.826,0.504,0.606
1223,9.826,0.504,0.606
1224,9.826,0.508,0.609
1225,9.826,0.508,0.609
1226,9.867,0.508,0.609
1227,9.867,0.508,0.609
1228,9.867,0.512,0.612
1229,9.867,0.512,0.612
1230,9.907,0.515,0.618
1231,9.907,0.515,0.618
1232,9.907,0.519,0.623
1233,9.907,0.519,0.623
1234,9.907,0.519,0.622
1235,9.907,0.519,0.622
1236,9.947,0.519,0.622
1237,9.947,0.519,0.622
1238,9.947,0.522,0.625
1239,9.947,0.522,0.625
1240,9.988,0.525,0.628
1241,9.988,0.525,0.628
1242,9.988,0.527,0.631
1243,9.988,0.527,0.631
1244,10.028,0.53,0.633
1245,10.028,0.53,0.633
1246,10.028,0.53,0.633
1247,10.028,0.53,0.633
1248,10.028,0.532,0.635
1249,10.028,0.532,0.635
1250,10.068,0.534,0.637
1251,10.068,0.534,0.637
1252,10.068,0.535,0.638
1253,10.068,0.535,0.638
1254,10.108,0.536,0.64
1255,10.108,0.536,0.64
1256,10.108,0.536,0.64
1257,10.108,0.536,0.64
1258,10.108,0.537,0.64
1259,10.108,0.537,0.64
1260,10.148,0.5379999999999999,0.64
1261,10.148,0.5379999999999999,0.64
1262,10.148,0.539,0.64
1263,10.148,0.539,0.64
1264,10.188,0.539,0.6409999999999999
1265,10.188,0.539,0.6409999999999999
1266,10.188,0.539,0.6409999999999999
1267,10.188,0.539,0.6409999999999999
1268,10.229,0.54,0.6409999999999999
1269,10.229,0.54,0.6409999999999999
1270,10.229,0.54,0.6409999999999999
1271,10.229,0.54,0.6409999999999999
1272,10.229,0.54,0.6409999999999999
1273,10.229,0.54,0.6409999999999999
1274,10.269,0.541,0.6409999999999999
1275,10.269,0.541,0.6409999999999999
1276,10.269,0.541,0.64
1277,10.269,0.541,0.64
1278,10.309,0.542,0.6409999999999999
1279,10.309,0.542,0.6409999999999999
1280,10.309,0.542,0.6409999999999999
1281,10.309,0.542,0.6409999999999999
1282,10.309,0.542,0.6409999999999999
1283,10.309,0.542,0.6409999999999999
1284,10.349,0.5429999999999999,0.6409999999999999
1285,10.349,0.5429999999999999,0.6409999999999999
1286,10.349,0.5429999999999999,0.6409999999999999
1287,10.349,0.5429999999999999,0.6409999999999999
1288,10.389,0.544,0.6409999999999999
1289,10.389,0.544,0.6409999999999999
1290,10.389,0.544,0.6409999999999999
1291,10.389,0.544,0.6409999999999999
1292,10.429,0.544,0.64
1293,10.429,0.544,0.64
1294,10.429,0.545,0.64
1295,10.429,0.545,0.64
1296,10.429,0.546,0.64
1297,10.429,0.546,0.64
1298,10.47,0.547,0.639
1299,10.47,0.547,0.639
1300,10.47,0.547,0.639
1301,10.47,0.547,0.639
1302,10.511,0.547,0.639
1303,10.511,0.547,0.639
1304,10.511,0.5479999999999999,0.639
1305,10.511,0.5479999999999999,0.639
1306,10.511,0.5489999999999999,0.638
1307,10.511,0.5489999999999999,0.638
1308,10.553,0.5489999999999999,0.638
1309,10.553,0.5489999999999999,0.638
1310,10.553,0.5489999999999999,0.638
1311,10.553,0.5489999999999999,0.638
1312,10.594,0.55,0.638
1313,10.594,0.55,0.638
1314,10.594,0.551,0.638
1315,10.594,0.551,0.638
1316,10.594,0.552,0.638
1317,10.594,0.552,0.638
1318,10.635,0.5529999999999999,0.637
1319,10.635,0.5529999999999999,0.637
1320,10.635,0.5529999999999999,0.637
1321,10.635,0.5529999999999999,0.637
1322,10.675,0.5529999999999999,0.637
1323,10.675,0.5529999999999999,0.637
1324,10.675,0.5539999999999999,0.637
1325,10.675,0.5539999999999999,0.637
1326,10.675,0.555,0.636
1327,10.675,0.555,0.636
1328,10.715,0.555,0.636
1329,10.715,0.555,0.636
1330,10.715,0.555,0.636
1331,10.715,0.555,0.636
1332,10.755,0.556,0.636
1333,10.755,0.556,0.636
1334,10.755,0.557,0.636
1335,10.755,0.557,0.636
1336,10.755,0.5579999999999999,0.636
1337,10.755,0.5579999999999999,0.636
1338,10.796,0.5579999999999999,0.636
1339,10.796,0.5579999999999999,0.636
1340,10.796,0.5579999999999999,0.636
1341,10.796,0.5579999999999999,0.636
1342,10.838,0.5589999999999999,0.636
1343,10.838,0.5589999999999999,0.636
1344,10.838,0.56,0.636
1345,10.838,0.56,0.636
1346,10.878,0.56,0.636
1347,10.878,0.56,0.636
1348,10.878,0.56,0.636
1349,10.878,0.56,0.636
1350,10.878,0.561,0.636
1351,10.878,0.561,0.636
1352,10.918,0.561,0.636
1353,10.918,0.561,0.636
1354,10.918,0.562,0.636
1355,10.918,0.562,0.636
1356,10.959,0.562,0.635
1357,10.959,0.562,0.635
1358,10.959,0.562,0.635
1359,10.959,0.562,0.635
1360,10.959,0.563,0.635
1361,10.959,0.563,0.635
1362,10.999,0.563,0.635
1363,10.999,0.563,0.635
1364,10.999,0.563,0.635
1365,10.999,0.563,0.635
1366,11.04,0.564,0.634
1367,11.04,0.564,0.634
1368,11.04,0.564,0.634
1369,11.04,0.564,0.634
1370,11.04,0.564,0.634
1371,11.04,0.564,0.634
1372,11.08,0.564,0.634
1373,11.08,0.564,0.634
1374,11.08,0.564,0.634
1375,11.08,0.564,0.634
1376,11.121,0.565,0.634
1377,11.121,0.565,0.634
1378,11.121,0.565,0.634
1379,11.121,0.565,0.634
1380,11.162,0.565,0.634
1381,11.162,0.565,0.634
1382,11.162,0.565,0.634
1383,11.162,0.565,0.634
1384,11.162,0.565,0.634
1385,11.162,0.565,0.634
1386,11.203,0.565,0.634
1387,11.203,0.565,0.634
1388,11.203,0.565,0.633
1389,11.203,0.565,0.633
1390,11.244000000000002,0.565,0.633
1391,11.244000000000002,0.565,0.633
1392,11.244000000000002,0.565,0.633
1393,11.244000000000002,0.565,0.633
1394,11.244000000000002,0.565,0.633
1395,11.244000000000002,0.565,0.633
1396,11.284,0.565,0.633
1397,11.284,0.565,0.633
1398,11.284,0.565,0.633
1399,11.284,0.565,0.633
1400,11.324000000000002,0.565,0.632
1401,11.324000000000002,0.565,0.632
1402,11.324000000000002,0.565,0.632
1403,11.324000000000002,0.565,0.632
1404,11.324000000000002,0.565,0.632
1405,11.324000000000002,0.565,0.632
1406,11.365,0.564,0.631
1407,11.365,0.564,0.631
1408,11.365,0.564,0.631
1409,11.365,0.564,0.631
1410,11.406,0.564,0.631
1411,11.406,0.564,0.631
1412,11.406,0.564,0.63
1413,11.406,0.564,0.63
1414,11.406,0.564,0.63
1415,11.406,0.564,0.63
1416,11.447,0.563,0.63
1417,11.447,0.563,0.63
1418,11.447,0.563,0.63
1419,11.447,0.563,0.63
1420,11.488,0.563,0.629
1421,11.488,0.563,0.629
1422,11.488,0.562,0.629
1423,11.488,0.562,0.629
1424,11.528,0.562,0.629
1425,11.528,0.562,0.629
1426,11.528,0.562,0.629
1427,11.528,0.562,0.629
1428,11.528,0.562,0.629
1429,11.528,0.562,0.629
1430,11.569,0.562,0.628
1431,11.569,0.562,0.628
1432,11.569,0.561,0.628
1433,11.569,0.561,0.628
1434,11.61,0.561,0.628
1435,11.61,0.561,0.628
1436,11.61,0.561,0.628
1437,11.61,0.561,0.628
1438,11.61,0.561,0.628
1439,11.61,0.561,0.628
1440,11.651,0.561,0.627
1441,11.651,0.561,0.627
1442,11.651,0.561,0.627
1443,11.651,0.561,0.627
1444,11.691,0.561,0.627
1445,11.691,0.561,0.627
1446,11.691,0.561,0.627
1447,11.691,0.561,0.627
1448,11.691,0.561,0.626
1449,11.691,0.561,0.626
1450,11.731,0.56,0.626
1451,11.731,0.56,0.626
1452,11.731,0.56,0.626
1453,11.731,0.56,0.626
1454,11.77,0.56,0.626
1455,11.77,0.56,0.626
1456,11.77,0.56,0.625
1457,11.77,0.56,0.625
1458,11.811,0.56,0.625
1459,11.811,0.56,0.625
1460,11.811,0.5589999999999999,0.624
1461,11.811,0.5589999999999999,0.624
1462,11.811,0.5589999999999999,0.624
1463,11.811,0.5589999999999999,0.624
1464,11.851,0.5589999999999999,0.624
1465,11.851,0.5589999999999999,0.624
1466,11.851,0.5589999999999999,0.623
1467,11.851,0.5589999999999999,0.623
1468,11.890999999999998,0.5589999999999999,0.623
1469,11.890999999999998,0.5589999999999999,0.623
1470,11.890999999999998,0.5589999999999999,0.622
1471,11.890999999999998,0.5589999999999999,0.622
1472,11.890999999999998,0.5589999999999999,0.622
1473,11.890999999999998,0.5589999999999999,0.622
1474,11.932,0.5579999999999999,0.622
1475,11.932,0.5579999999999999,0.622
1476,11.932,0.5579999999999999,0.622
1477,11.932,0.5579999999999999,0.622
1478,11.973,0.5579999999999999,0.621
1479,11.973,0.5579999999999999,0.621
1480,11.973,0.557,0.62
1481,11.973,0.557,0.62
1482,11.973,0.557,0.62
1483,11.973,0.557,0.62
1484,12.015,0.557,0.62
1485,12.015,0.557,0.62
1486,12.015,0.556,0.619
1487,12.015,0.556,0.619
1488,12.055,0.556,0.619
1489,12.055,0.556,0.619
1490,12.055,0.556,0.619
1491,12.055,0.556,0.619
1492,12.095999999999998,0.555,0.617
1493,12.095999999999998,0.555,0.617
1494,12.095999999999998,0.5539999999999999,0.616
1495,12.095999999999998,0.5539999999999999,0.616
1496,12.095999999999998,0.5539999999999999,0.615
1497,12.095999999999998,0.5539999999999999,0.615
1498,12.136,0.5529999999999999,0.614
1499,12.136,0.5529999999999999,0.614
1500,12.136,0.5529999999999999,0.614
1501,12.136,0.5529999999999999,0.614
1502,12.175999999999998,0.5529999999999999,0.614
1503,12.175999999999998,0.5529999999999999,0.614
1504,12.175999999999998,0.552,0.613
1505,12.175999999999998,0.552,0.613
1506,12.175999999999998,0.551,0.612
1507,12.175999999999998,0.551,0.612
1508,12.217,0.551,0.612
1509,12.217,0.551,0.612
1510,12.217,0.551,0.612
1511,12.217,0.551,0.612
1512,12.258,0.55,0.612
1513,12.258,0.55,0.612
1514,12.258,0.5489999999999999,0.611
1515,12.258,0.5489999999999999,0.611
1516,12.258,0.5479999999999999,0.611
1517,12.258,0.5479999999999999,0.611
1518,12.298,0.547,0.61
1519,12.298,0.547,0.61
1520,12.298,0.547,0.61
1521,12.298,0.547,0.61
1522,12.338,0.547,0.61
1523,12.338,0.547,0.61
1524,12.338,0.547,0.609
1525,12.338,0.547,0.609
1526,12.377,0.546,0.609
1527,12.377,0.546,0.609
1528,12.377,0.547,0.609
1529,12.377,0.547,0.609
1530,12.377,0.546,0.609
1531,12.377,0.546,0.609
1532,12.418,0.546,0.609
1533,12.418,0.546,0.609
1534,12.418,0.546,0.608
1535,12.418,0.546,0.608
1536,12.458,0.546,0.608
1537,12.458,0.546,0.608
1538,12.458,0.545,0.608
1539,12.458,0.545,0.608
1540,12.458,0.545,0.607
1541,12.458,0.545,0.607
1542,12.498,0.545,0.607
1543,12.498,0.545,0.607
1544,12.498,0.544,0.607
1545,12.498,0.544,0.607
1546,12.539,0.544,0.606
1547,12.539,0.544,0.606
1548,12.539,0.544,0.606
1549,12.539,0.544,0.606
1550,12.579,0.5429999999999999,0.605
1551,12.579,0.5429999999999999,0.605
1552,12.579,0.5429999999999999,0.605
1553,12.579,0.5429999999999999,0.605
1554,12.579,0.5429999999999999,0.605
1555,12.579,0.5429999999999999,0.605
1556,12.619000000000002,0.542,0.605
1557,12.619000000000002,0.542,0.605
1558,12.619000000000002,0.542,0.604
1559,12.619000000000002,0.542,0.604
1560,12.659,0.541,0.604
1561,12.659,0.541,0.604
1562,12.659,0.541,0.604
1563,12.659,0.541,0.604
1564,12.659,0.541,0.604
1565,12.659,0.541,0.604
1566,12.701,0.54,0.603
1567,12.701,0.54,0.603
1568,12.701,0.54,0.603
1569,12.701,0.54,0.603
1570,12.741,0.539,0.603
1571,12.741,0.539,0.603
1572,12.741,0.5379999999999999,0.602
1573,12.741,0.5379999999999999,0.602
1574,12.741,0.5379999999999999,0.602
1575,12.741,0.5379999999999999,0.602
1576,12.781,0.5379999999999999,0.602
1577,12.781,0.5379999999999999,0.602
1578,12.781,0.537,0.601
1579,12.781,0.537,0.601
1580,12.822,0.536,0.601
1581,12.822,0.536,0.601
1582,12.822,0.535,0.6
1583,12.822,0.535,0.6
1584,12.822,0.535,0.6
1585,12.822,0.535,0.6
1586,12.863,0.534,0.599
1587,12.863,0.534,0.599
1588,12.863,0.532,0.598
1589,12.863,0.532,0.598
1590,12.903,0.53,0.597
1591,12.903,0.53,0.597
1592,12.903,0.528,0.594
1593,12.903,0.528,0.594
1594,12.943,0.528,0.594
1595,12.943,0.528,0.594
1596,12.943,0.524,0.5920000000000001
1597,12.943,0.524,0.5920000000000001
1598,12.943,0.519,0.589
1599,12.943,0.519,0.589
1600,12.985,0.515,0.586
1601,12.985,0.515,0.586
1602,12.985,0.515,0.586
1603,12.985,0.515,0.586
1604,13.026,0.51,0.583
1605,13.026,0.51,0.583
1606,13.026,0.504,0.581
1607,13.026,0.504,0.581
1608,13.026,0.498,0.578
1609,13.026,0.498,0.578
1610,13.066,0.498,0.579
1611,13.066,0.498,0.579
1612,13.066,0.498,0.579
1613,13.066,0.498,0.579
1614,13.106,0.494,0.578
1615,13.106,0.494,0.578
1616,13.106,0.49,0.5760000000000001
1617,13.106,0.49,0.5760000000000001
1618,13.106,0.486,0.574
1619,13.106,0.486,0.574
1620,13.147,0.482,0.5720000000000001
1621,13.147,0.482,0.5720000000000001
1622,13.147,0.482,0.5720000000000001
1623,13.147,0.482,0.5720000000000001
1624,13.187,0.479,0.57
1625,13.187,0.479,0.57
1626,13.187,0.476,0.568
1627,13.187,0.476,0.568
1628,13.227,0.473,0.5670000000000001
1629,13.227,0.473,0.5670000000000001
1630,13.227,0.47,0.5660000000000001
1631,13.227,0.47,0.5660000000000001
1632,13.227,0.47,0.5660000000000001
1633,13.227,0.47,0.5660000000000001
1634,13.268,0.468,0.565
1635,13.268,0.468,0.565
1636,13.268,0.466,0.563
1637,13.268,0.466,0.563
1638,13.309,0.464,0.562
1639,13.309,0.464,0.562
1640,13.309,0.462,0.561
1641,13.309,0.462,0.561
1642,13.309,0.462,0.561
1643,13.309,0.462,0.561
1644,13.349,0.461,0.561
1645,13.349,0.461,0.561
1646,13.349,0.459,0.56
1647,13.349,0.459,0.56
1648,13.389,0.458,0.5589999999999999
1649,13.389,0.458,0.5589999999999999
1650,13.389,0.458,0.5589999999999999
1651,13.389,0.458,0.5589999999999999
1652,13.429,0.457,0.5579999999999999
1653,13.429,0.457,0.5579999999999999
1654,13.429,0.456,0.557
1655,13.429,0.456,0.557
1656,13.429,0.455,0.556
1657,13.429,0.455,0.556
1658,13.47,0.455,0.556
1659,13.47,0.455,0.556
1660,13.47,0.455,0.556
1661,13.47,0.455,0.556
1662,13.51,0.454,0.555
1663,13.51,0.454,0.555
1664,13.51,0.453,0.555
1665,13.51,0.453,0.555
1666,13.51,0.452,0.5539999999999999
1667,13.51,0.452,0.5539999999999999
1668,13.550999999999998,0.451,0.5529999999999999
1669,13.550999999999998,0.451,0.5529999999999999
1670,13.550999999999998,0.451,0.5529999999999999
1671,13.550999999999998,0.451,0.5529999999999999
1672,13.591,0.45,0.5529999999999999
1673,13.591,0.45,0.5529999999999999
1674,13.591,0.449,0.552
1675,13.591,0.449,0.552
1676,13.591,0.448,0.552
1677,13.591,0.448,0.552
1678,13.632,0.447,0.552
1679,13.632,0.447,0.552
1680,13.632,0.447,0.552
1681,13.632,0.447,0.552
1682,13.673,0.446,0.551
1683,13.673,0.446,0.551
1684,13.673,0.445,0.551
1685,13.673,0.445,0.551
1686,13.673,0.444,0.551
1687,13.673,0.444,0.551
1688,13.713,0.443,0.55
1689,13.713,0.443,0.55
1690,13.713,0.443,0.55
1691,13.713,0.443,0.55
1692,13.755,0.442,0.55
1693,13.755,0.442,0.55
1694,13.755,0.441,0.55
1695,13.755,0.441,0.55
1696,13.795,0.44,0.5489999999999999
1697,13.795,0.44,0.5489999999999999
1698,13.795,0.44,0.5489999999999999
1699,13.795,0.44,0.5489999999999999
1700,13.795,0.439,0.5489999999999999
1701,13.795,0.439,0.5489999999999999
1702,13.836,0.438,0.5489999999999999
1703,13.836,0.438,0.5489999999999999
1704,13.836,0.4370000000000001,0.5479999999999999
1705,13.836,0.4370000000000001,0.5479999999999999
1706,13.876,0.4370000000000001,0.5479999999999999
1707,13.876,0.4370000000000001,0.5479999999999999
1708,13.876,0.4370000000000001,0.5479999999999999
1709,13.876,0.4370000000000001,0.5479999999999999
1710,13.876,0.436,0.5479999999999999
1711,13.876,0.436,0.5479999999999999
1712,13.917,0.435,0.5479999999999999
1713,13.917,0.435,0.5479999999999999
1714,13.917,0.434,0.5479999999999999
1715,13.917,0.434,0.5479999999999999
1716,13.957,0.4320000000000001,0.5479999999999999
1717,13.957,0.4320000000000001,0.5479999999999999
1718,13.957,0.4320000000000001,0.5479999999999999
1719,13.957,0.4320000000000001,0.5479999999999999
1720,13.957,0.431,0.5479999999999999
1721,13.957,0.431,0.5479999999999999
1722,13.998,0.43,0.5479999999999999
1723,13.998,0.43,0.5479999999999999
1724,13.998,0.429,0.5479999999999999
1725,13.998,0.429,0.5479999999999999
1726,14.038,0.428,0.5479999999999999
1727,14.038,0.428,0.5479999999999999
1728,14.038,0.428,0.5479999999999999
1729,14.038,0.428,0.5479999999999999
1730,14.038,0.4270000000000001,0.5479999999999999
1731,14.038,0.4270000000000001,0.5479999999999999
1732,14.08,0.426,0.547
1733,14.08,0.426,0.547
1734,14.08,0.426,0.547
1735,14.08,0.426,0.547
1736,14.12,0.425,0.547
1737,14.12,0.425,0.547
1738,14.12,0.425,0.547
1739,14.12,0.425,0.547
1740,14.161,0.424,0.547
1741,14.161,0.424,0.547
1742,14.161,0.424,0.547
1743,14.161,0.424,0.547
1744,14.161,0.423,0.547
1745,14.161,0.423,0.547
1746,14.202,0.423,0.546
1747,14.202,0.423,0.546
1748,14.202,0.423,0.546
1749,14.202,0.423,0.546
1750,14.242,0.422,0.546
1751,14.242,0.422,0.546
1752,14.242,0.422,0.547
1753,14.242,0.422,0.547
1754,14.242,0.421,0.546
1755,14.242,0.421,0.546
1756,14.284,0.421,0.547
1757,14.284,0.421,0.547
1758,14.284,0.421,0.547
1759,14.284,0.421,0.547
1760,14.325,0.42,0.547
1761,14.325,0.42,0.547
1762,14.325,0.42,0.547
1763,14.325,0.42,0.547
1764,14.325,0.419,0.547
1765,14.325,0.419,0.547
1766,14.366,0.419,0.547
1767,14.366,0.419,0.547
1768,14.366,0.419,0.547
1769,14.366,0.419,0.547
1770,14.407,0.419,0.547
1771,14.407,0.419,0.547
1772,14.407,0.418,0.547
1773,14.407,0.418,0.547
1774,14.407,0.418,0.547
1775,14.407,0.418,0.547
1776,14.447,0.418,0.547
1777,14.447,0.418,0.547
1778,14.447,0.418,0.547
1779,14.447,0.418,0.547
1780,14.488,0.418,0.547
1781,14.488,0.418,0.547
1782,14.488,0.417,0.547
1783,14.488,0.417,0.547
1784,14.529000000000002,0.417,0.547
1785,14.529000000000002,0.417,0.547
1786,14.529000000000002,0.417,0.547
1787,14.529000000000002,0.417,0.547
1788,14.529000000000002,0.417,0.547
1789,14.529000000000002,0.417,0.547
1790,14.569,0.417,0.547
1791,14.569,0.417,0.547
1792,14.569,0.417,0.547
1793,14.569,0.417,0.547
1794,14.61,0.417,0.547
1795,14.61,0.417,0.547
1796,14.61,0.417,0.547
1797,14.61,0.417,0.547
1798,14.61,0.417,0.546
1799,14.61,0.417,0.546
1800,14.65,0.417,0.546
1801,14.65,0.417,0.546
