,time,2dmu,2dmv
874,7.452000000000001,0.342,0.518
875,7.452000000000001,0.342,0.518
876,7.492000000000001,0.342,0.518
877,7.492000000000001,0.342,0.518
878,7.492000000000001,0.335,0.513
879,7.492000000000001,0.335,0.513
880,7.532999999999999,0.329,0.509
881,7.532999999999999,0.329,0.509
882,7.532999999999999,0.321,0.503
883,7.532999999999999,0.321,0.503
884,7.532999999999999,0.321,0.503
885,7.532999999999999,0.321,0.503
886,7.572999999999999,0.313,0.498
887,7.572999999999999,0.313,0.498
888,7.572999999999999,0.304,0.4920000000000001
889,7.572999999999999,0.304,0.4920000000000001
890,7.612999999999999,0.295,0.485
891,7.612999999999999,0.28600000000000003,0.48
892,7.612999999999999,0.295,0.485
893,7.612999999999999,0.28600000000000003,0.48
894,7.612999999999999,0.28600000000000003,0.48
895,7.612999999999999,0.28600000000000003,0.48
896,7.654,0.28600000000000003,0.481
897,7.654,0.277,0.478
898,7.654,0.277,0.478
899,7.654,0.28600000000000003,0.481
900,7.694,0.27,0.476
901,7.694,0.27,0.476
902,7.694,0.263,0.476
903,7.694,0.263,0.476
904,7.733,0.263,0.476
905,7.733,0.263,0.476
906,7.733,0.257,0.475
907,7.733,0.257,0.475
908,7.733,0.251,0.475
909,7.733,0.251,0.475
910,7.774,0.245,0.475
911,7.774,0.245,0.475
912,7.774,0.239,0.476
913,7.774,0.239,0.476
914,7.814,0.232,0.478
915,7.814,0.232,0.478
916,7.814,0.232,0.478
917,7.814,0.232,0.478
918,7.814,0.223,0.481
919,7.814,0.223,0.481
920,7.854,0.214,0.484
921,7.854,0.214,0.484
922,7.895,0.214,0.484
923,7.895,0.214,0.484
924,7.895,0.197,0.489
925,7.895,0.197,0.489
926,7.936,0.189,0.491
927,7.936,0.189,0.491
928,7.936,0.172,0.495
929,7.936,0.172,0.495
930,7.976,0.172,0.495
931,7.976,0.172,0.495
932,8.016,0.16399999999999998,0.496
933,8.016,0.16399999999999998,0.496
934,8.016,0.157,0.496
935,8.016,0.157,0.496
936,8.016,0.15,0.496
937,8.016,0.15,0.496
938,8.056000000000001,0.14400000000000002,0.495
939,8.056000000000001,0.14400000000000002,0.495
940,8.096,0.14400000000000002,0.495
941,8.096,0.14400000000000002,0.495
942,8.096,0.133,0.488
943,8.096,0.133,0.488
944,8.137,0.128,0.485
945,8.137,0.128,0.485
946,8.137,0.119,0.476
947,8.137,0.119,0.476
948,8.177999999999999,0.119,0.476
949,8.177999999999999,0.119,0.476
950,8.218,0.109,0.462
951,8.218,0.109,0.462
952,8.218,0.108,0.46
953,8.218,0.108,0.46
954,8.218,0.103,0.451
955,8.218,0.103,0.451
956,8.259,0.097,0.443
957,8.259,0.097,0.443
958,8.259,0.091,0.436
959,8.259,0.091,0.436
960,8.298,0.091,0.436
961,8.298,0.091,0.436
962,8.298,0.086,0.429
963,8.298,0.086,0.429
964,8.298,0.08,0.422
965,8.298,0.08,0.422
966,8.339,0.075,0.417
967,8.339,0.075,0.417
968,8.339,0.07,0.412
969,8.339,0.07,0.412
970,8.379,0.07,0.412
971,8.379,0.07,0.412
972,8.379,0.071,0.413
973,8.379,0.071,0.413
974,8.379,0.066,0.408
975,8.379,0.066,0.408
976,8.419,0.062,0.403
977,8.419,0.062,0.403
978,8.419,0.058,0.398
979,8.419,0.058,0.398
980,8.46,0.058,0.398
981,8.46,0.058,0.398
982,8.46,0.053,0.393
983,8.46,0.053,0.393
984,8.499,0.049,0.389
985,8.499,0.049,0.389
986,8.499,0.044,0.385
987,8.499,0.044,0.385
988,8.499,0.04,0.381
989,8.499,0.04,0.381
990,8.54,0.036000000000000004,0.377
991,8.54,0.036000000000000004,0.377
992,8.54,0.036000000000000004,0.377
993,8.54,0.036000000000000004,0.377
994,8.58,0.033,0.373
995,8.58,0.033,0.373
996,8.58,0.031,0.369
997,8.58,0.031,0.369
998,8.58,0.029,0.366
999,8.58,0.029,0.366
1000,8.62,0.029,0.366
1001,8.62,0.029,0.366
1002,8.62,0.028,0.363
1003,8.62,0.028,0.363
1004,8.66,0.026,0.361
1005,8.66,0.026,0.361
1006,8.66,0.024,0.36
1007,8.66,0.024,0.36
1008,8.7,0.024,0.362
1009,8.7,0.024,0.362
1010,8.7,0.022,0.361
1011,8.7,0.022,0.361
1012,8.7,0.022,0.361
1013,8.7,0.022,0.361
1014,8.741,0.019,0.361
1015,8.741,0.019,0.361
1016,8.781,0.017,0.361
1017,8.781,0.017,0.361
1018,8.781,0.012,0.362
1019,8.781,0.012,0.362
1020,8.822000000000003,0.01,0.362
1021,8.822000000000003,0.01,0.362
1022,8.822000000000003,0.006999999999999999,0.362
1023,8.822000000000003,0.006999999999999999,0.362
1024,8.863,0.004,0.362
1025,8.863,0.004,0.362
1026,8.863,0.001,0.361
1027,8.863,0.001,0.361
1028,8.863,0.998,0.359
1029,8.863,0.998,0.359
1030,8.902999999999997,0.998,0.359
1031,8.902999999999997,0.998,0.359
1032,8.943999999999997,0.996,0.35700000000000004
1033,8.943999999999997,0.996,0.35700000000000004
1034,8.943999999999997,0.99,0.34600000000000003
1035,8.943999999999997,0.99,0.34600000000000003
1036,8.984,0.99,0.34600000000000003
1037,8.984,0.99,0.34600000000000003
1038,8.984,0.988,0.337
1039,8.984,0.988,0.337
1040,9.025,0.985,0.33
1041,9.025,0.985,0.33
1042,9.025,0.983,0.324
1043,9.025,0.983,0.324
1044,9.065,0.981,0.317
1045,9.065,0.981,0.317
1046,9.065,0.98,0.31
1047,9.065,0.98,0.31
1048,9.065,0.98,0.31
1049,9.065,0.98,0.31
1050,9.105,0.978,0.305
1051,9.105,0.978,0.305
1052,9.105,0.977,0.298
1053,9.105,0.977,0.298
1054,9.146,0.975,0.292
1055,9.146,0.975,0.292
1056,9.146,0.974,0.28800000000000003
1057,9.146,0.974,0.28800000000000003
1058,9.146,0.975,0.289
1059,9.146,0.975,0.289
1060,9.186,0.975,0.289
1061,9.186,0.975,0.289
1062,9.186,0.975,0.285
1063,9.186,0.975,0.285
1064,9.226,0.975,0.284
1065,9.226,0.975,0.284
1066,9.226,0.976,0.28300000000000003
1067,9.226,0.976,0.28300000000000003
1068,9.266,0.976,0.281
1069,9.266,0.976,0.281
1070,9.266,0.976,0.281
1071,9.266,0.976,0.281
1072,9.266,0.977,0.28
1073,9.266,0.977,0.28
1074,9.306,0.979,0.279
1075,9.306,0.979,0.279
1076,9.306,0.98,0.278
1077,9.306,0.98,0.278
1078,9.346,0.983,0.277
1079,9.346,0.983,0.277
1080,9.346,0.985,0.275
1081,9.346,0.985,0.275
1082,9.387,0.988,0.274
1083,9.387,0.988,0.274
1084,9.387,0.991,0.272
1085,9.387,0.991,0.272
1086,9.427,0.993,0.272
1087,9.427,0.993,0.272
1088,9.427,0.993,0.272
1089,9.427,0.993,0.272
1090,9.468,0.993,0.272
1091,9.468,0.993,0.272
1092,9.468,0.996,0.272
1093,9.468,0.996,0.272
1094,9.468,1.0,0.274
1095,9.468,1.0,0.274
1096,9.509,0.003,0.276
1097,9.509,0.003,0.276
1098,9.509,0.003,0.276
1099,9.509,0.003,0.276
1100,9.549,0.006999999999999999,0.28
1101,9.549,0.006999999999999999,0.28
1102,9.549,0.012,0.28300000000000003
1103,9.549,0.012,0.28300000000000003
1104,9.549,0.019,0.28800000000000003
1105,9.549,0.019,0.28800000000000003
1106,9.59,0.026,0.295
1107,9.59,0.026,0.295
1108,9.59,0.035,0.302
1109,9.59,0.035,0.302
1110,9.63,0.035,0.302
1111,9.63,0.035,0.302
1112,9.63,0.047,0.309
1113,9.63,0.047,0.309
1114,9.63,0.059,0.316
1115,9.63,0.059,0.316
1116,9.671,0.073,0.32299999999999995
1117,9.671,0.073,0.32299999999999995
1118,9.671,0.073,0.32299999999999995
1119,9.671,0.073,0.32299999999999995
1120,9.712,0.08900000000000001,0.331
1121,9.712,0.08900000000000001,0.331
1122,9.712,0.106,0.34
1123,9.712,0.106,0.34
1124,9.712,0.123,0.349
1125,9.712,0.123,0.349
1126,9.752,0.141,0.358
1127,9.752,0.141,0.358
1128,9.752,0.141,0.358
1129,9.752,0.141,0.358
1130,9.793,0.14300000000000002,0.358
1131,9.793,0.14300000000000002,0.358
1132,9.793,0.161,0.3670000000000001
1133,9.793,0.161,0.3670000000000001
1134,9.833,0.179,0.375
1135,9.833,0.179,0.375
1136,9.833,0.179,0.375
1137,9.833,0.179,0.375
1138,9.873,0.213,0.39
1139,9.873,0.213,0.39
1140,9.873,0.23,0.398
1141,9.873,0.23,0.398
1142,9.914,0.246,0.405
1143,9.914,0.246,0.405
1144,9.914,0.261,0.411
1145,9.914,0.261,0.411
1146,9.914,0.275,0.417
1147,9.914,0.275,0.417
1148,9.954,0.275,0.417
1149,9.954,0.275,0.417
1150,9.954,0.287,0.422
1151,9.954,0.287,0.422
1152,9.994,0.3,0.4270000000000001
1153,9.994,0.3,0.4270000000000001
1154,9.994,0.311,0.4320000000000001
1155,9.994,0.311,0.4320000000000001
1156,10.035,0.311,0.4320000000000001
1157,10.035,0.311,0.4320000000000001
1158,10.035,0.322,0.4370000000000001
1159,10.035,0.322,0.4370000000000001
1160,10.035,0.331,0.442
1161,10.035,0.331,0.442
1162,10.076,0.341,0.446
1163,10.076,0.341,0.446
1164,10.076,0.349,0.451
1165,10.076,0.349,0.451
1166,10.115,0.34700000000000003,0.451
1167,10.115,0.34700000000000003,0.451
1168,10.115,0.34700000000000003,0.451
1169,10.115,0.34700000000000003,0.451
1170,10.115,0.355,0.455
1171,10.115,0.355,0.455
1172,10.155,0.362,0.459
1173,10.155,0.362,0.459
1174,10.155,0.369,0.462
1175,10.155,0.369,0.462
1176,10.196,0.375,0.466
1177,10.196,0.375,0.466
1178,10.196,0.375,0.466
1179,10.196,0.375,0.466
1180,10.236,0.382,0.469
1181,10.236,0.382,0.469
1182,10.278,0.395,0.474
1183,10.278,0.395,0.474
1184,10.278,0.401,0.477
1185,10.278,0.401,0.477
1186,10.318,0.401,0.477
1187,10.318,0.401,0.477
1188,10.318,0.415,0.483
1189,10.318,0.415,0.483
1190,10.318,0.422,0.487
1191,10.318,0.422,0.487
1192,10.358,0.431,0.49
1193,10.358,0.431,0.49
1194,10.358,0.431,0.49
1195,10.358,0.431,0.49
1196,10.399,0.44,0.493
1197,10.399,0.44,0.493
1198,10.399,0.44,0.4920000000000001
1199,10.399,0.44,0.4920000000000001
1200,10.399,0.457,0.493
1201,10.399,0.457,0.493
1202,10.44,0.457,0.493
1203,10.44,0.457,0.493
1204,10.44,0.457,0.493
1205,10.44,0.457,0.493
1206,10.481,0.465,0.493
1207,10.481,0.465,0.493
1208,10.481,0.472,0.493
1209,10.481,0.472,0.493
1210,10.522,0.487,0.495
1211,10.522,0.487,0.495
1212,10.522,0.494,0.496
1213,10.522,0.494,0.496
1214,10.562,0.501,0.496
1215,10.562,0.501,0.496
1216,10.602,0.507,0.4970000000000001
1217,10.602,0.507,0.4970000000000001
1218,10.602,0.514,0.498
1219,10.602,0.514,0.498
1220,10.602,0.514,0.498
1221,10.602,0.514,0.498
1222,10.643,0.521,0.499
1223,10.643,0.521,0.499
1224,10.643,0.527,0.5
1225,10.643,0.527,0.5
1226,10.683,0.532,0.501
1227,10.683,0.532,0.501
1228,10.683,0.537,0.501
1229,10.683,0.537,0.501
1230,10.683,0.537,0.501
1231,10.683,0.537,0.501
1232,10.723,0.536,0.501
1233,10.723,0.536,0.501
1234,10.723,0.54,0.502
1235,10.723,0.54,0.502
1236,10.764,0.544,0.504
1237,10.764,0.544,0.504
1238,10.764,0.547,0.505
1239,10.764,0.547,0.505
1240,10.764,0.551,0.506
1241,10.764,0.551,0.506
1242,10.805,0.551,0.506
1243,10.805,0.551,0.506
1244,10.805,0.5539999999999999,0.507
1245,10.805,0.5539999999999999,0.507
1246,10.845999999999998,0.5589999999999999,0.507
1247,10.845999999999998,0.5589999999999999,0.507
1248,10.845999999999998,0.563,0.508
1249,10.845999999999998,0.563,0.508
1250,10.845999999999998,0.563,0.508
1251,10.845999999999998,0.563,0.508
1252,10.887,0.5670000000000001,0.508
1253,10.887,0.5670000000000001,0.508
1254,10.887,0.5710000000000001,0.507
1255,10.887,0.5710000000000001,0.507
1256,10.927,0.574,0.507
1257,10.927,0.574,0.507
1258,10.927,0.578,0.506
1259,10.927,0.578,0.506
1260,10.966,0.578,0.506
1261,10.966,0.578,0.506
1262,10.966,0.581,0.505
1263,10.966,0.581,0.505
1264,10.966,0.584,0.504
1265,10.966,0.584,0.504
1266,11.007,0.5870000000000001,0.503
1267,11.007,0.5870000000000001,0.503
1268,11.048,0.59,0.502
1269,11.048,0.59,0.502
1270,11.048,0.59,0.502
1271,11.048,0.59,0.502
1272,11.048,0.594,0.5
1273,11.048,0.594,0.5
1274,11.088,0.598,0.499
1275,11.088,0.598,0.499
1276,11.088,0.603,0.4970000000000001
1277,11.088,0.603,0.4970000000000001
1278,11.128,0.603,0.4970000000000001
1279,11.128,0.603,0.4970000000000001
1280,11.128,0.608,0.496
1281,11.128,0.608,0.496
1282,11.168,0.612,0.493
1283,11.168,0.612,0.493
1284,11.168,0.616,0.491
1285,11.168,0.616,0.491
1286,11.168,0.618,0.49
1287,11.168,0.618,0.49
1288,11.21,0.62,0.489
1289,11.21,0.62,0.489
1290,11.251,0.62,0.487
1291,11.251,0.62,0.487
1292,11.251,0.621,0.485
1293,11.251,0.621,0.485
1294,11.251,0.621,0.484
1295,11.251,0.621,0.484
1296,11.292,0.621,0.484
1297,11.292,0.621,0.484
1298,11.292,0.621,0.483
1299,11.292,0.621,0.483
1300,11.332,0.622,0.482
1301,11.332,0.622,0.482
1302,11.332,0.622,0.482
1303,11.332,0.622,0.482
1304,11.332,0.622,0.481
1305,11.332,0.622,0.481
1306,11.372,0.622,0.482
1307,11.372,0.622,0.482
1308,11.372,0.622,0.482
1309,11.372,0.622,0.482
1310,11.413,0.622,0.482
1311,11.413,0.622,0.482
1312,11.413,0.622,0.482
1313,11.413,0.622,0.482
1314,11.413,0.622,0.481
1315,11.413,0.622,0.481
1316,11.453,0.622,0.482
1317,11.453,0.622,0.482
1318,11.453,0.622,0.482
1319,11.453,0.622,0.482
1320,11.493,0.623,0.482
1321,11.493,0.623,0.482
1322,11.493,0.623,0.482
1323,11.493,0.623,0.482
1324,11.534,0.624,0.482
1325,11.534,0.624,0.482
1326,11.534,0.624,0.482
1327,11.534,0.624,0.482
1328,11.534,0.624,0.482
1329,11.534,0.624,0.482
1330,11.574000000000002,0.625,0.483
1331,11.574000000000002,0.625,0.483
1332,11.574000000000002,0.625,0.483
1333,11.574000000000002,0.625,0.483
1334,11.615,0.625,0.483
1335,11.615,0.625,0.483
1336,11.615,0.625,0.483
1337,11.615,0.625,0.483
1338,11.615,0.625,0.483
1339,11.615,0.625,0.483
1340,11.655,0.625,0.483
1341,11.655,0.625,0.483
1342,11.655,0.625,0.484
1343,11.655,0.625,0.484
1344,11.696,0.625,0.484
1345,11.696,0.625,0.484
1346,11.696,0.625,0.484
1347,11.696,0.625,0.484
1348,11.696,0.625,0.484
1349,11.696,0.625,0.484
1350,11.736,0.625,0.484
1351,11.736,0.625,0.484
1352,11.736,0.625,0.484
1353,11.736,0.625,0.484
1354,11.776,0.626,0.484
1355,11.776,0.626,0.484
1356,11.776,0.626,0.484
1357,11.776,0.626,0.484
1358,11.816,0.626,0.484
1359,11.816,0.626,0.484
1360,11.816,0.626,0.484
1361,11.816,0.626,0.484
1362,11.857,0.626,0.485
1363,11.857,0.626,0.485
1364,11.857,0.626,0.485
1365,11.857,0.626,0.485
1366,11.897,0.625,0.486
1367,11.897,0.625,0.486
1368,11.897,0.624,0.487
1369,11.897,0.624,0.487
1370,11.938,0.624,0.487
1371,11.938,0.624,0.487
1372,11.978,0.623,0.488
1373,11.978,0.623,0.488
1374,11.978,0.62,0.49
1375,11.978,0.62,0.49
1376,11.978,0.62,0.49
1377,11.978,0.62,0.49
1378,12.019,0.617,0.493
1379,12.019,0.617,0.493
1380,12.06,0.615,0.494
1381,12.06,0.615,0.494
1382,12.06,0.613,0.495
1383,12.06,0.613,0.495
1384,12.1,0.613,0.495
1385,12.1,0.613,0.495
1386,12.1,0.612,0.4970000000000001
1387,12.1,0.612,0.4970000000000001
1388,12.1,0.61,0.498
1389,12.1,0.61,0.498
1390,12.14,0.609,0.5
1391,12.14,0.609,0.5
1392,12.14,0.608,0.501
1393,12.14,0.608,0.501
1394,12.181,0.608,0.501
1395,12.181,0.608,0.501
1396,12.181,0.608,0.501
1397,12.181,0.608,0.501
1398,12.181,0.607,0.501
1399,12.181,0.607,0.501
1400,12.222,0.606,0.502
1401,12.222,0.606,0.502
1402,12.222,0.605,0.503
1403,12.222,0.605,0.503
1404,12.262,0.605,0.503
1405,12.262,0.605,0.503
1406,12.262,0.604,0.503
1407,12.262,0.604,0.503
1408,12.262,0.604,0.503
1409,12.262,0.604,0.503
1410,12.303,0.604,0.503
1411,12.303,0.604,0.503
1412,12.303,0.603,0.503
1413,12.303,0.603,0.503
1414,12.343,0.603,0.504
1415,12.343,0.603,0.504
1416,12.343,0.603,0.504
1417,12.343,0.603,0.504
1418,12.383,0.603,0.504
1419,12.383,0.603,0.504
1420,12.383,0.602,0.504
1421,12.383,0.602,0.504
1422,12.383,0.601,0.505
1423,12.383,0.601,0.505
1424,12.424,0.601,0.506
1425,12.424,0.601,0.506
1426,12.424,0.6,0.507
1427,12.424,0.6,0.507
1428,12.464,0.6,0.507
1429,12.464,0.6,0.507
1430,12.464,0.599,0.509
1431,12.464,0.599,0.509
1432,12.464,0.599,0.511
1433,12.464,0.599,0.511
1434,12.505,0.598,0.513
1435,12.505,0.598,0.513
1436,12.505,0.597,0.515
1437,12.505,0.597,0.515
1438,12.545,0.597,0.515
1439,12.545,0.597,0.515
1440,12.545,0.597,0.517
1441,12.545,0.597,0.517
1442,12.585,0.596,0.519
1443,12.585,0.596,0.519
1444,12.585,0.595,0.522
1445,12.585,0.595,0.524
1446,12.585,0.595,0.522
1447,12.585,0.595,0.524
1448,12.626,0.595,0.524
1449,12.626,0.595,0.524
1450,12.626,0.594,0.527
1451,12.626,0.594,0.527
1452,12.666,0.593,0.529
1453,12.666,0.593,0.529
1454,12.666,0.5920000000000001,0.531
1455,12.666,0.5920000000000001,0.531
1456,12.706,0.591,0.532
1457,12.706,0.591,0.532
1458,12.706,0.591,0.531
1459,12.706,0.591,0.531
1460,12.747,0.59,0.532
1461,12.747,0.59,0.532
1462,12.747,0.589,0.5329999999999999
1463,12.747,0.589,0.5329999999999999
1464,12.747,0.588,0.5329999999999999
1465,12.747,0.588,0.5329999999999999
1466,12.787,0.588,0.5329999999999999
1467,12.787,0.588,0.5329999999999999
1468,12.787,0.5870000000000001,0.5329999999999999
1469,12.787,0.5870000000000001,0.5329999999999999
1470,12.828,0.5870000000000001,0.534
1471,12.828,0.5870000000000001,0.534
1472,12.828,0.588,0.534
1473,12.828,0.588,0.534
1474,12.828,0.588,0.537
1475,12.828,0.588,0.537
1476,12.869000000000002,0.59,0.539
1477,12.869000000000002,0.59,0.539
1478,12.869000000000002,0.59,0.539
1479,12.869000000000002,0.59,0.539
1480,12.909,0.591,0.5429999999999999
1481,12.909,0.591,0.5429999999999999
1482,12.909,0.593,0.547
1483,12.909,0.593,0.547
1484,12.949000000000002,0.594,0.551
1485,12.949000000000002,0.594,0.551
1486,12.949000000000002,0.596,0.5539999999999999
1487,12.949000000000002,0.596,0.5539999999999999
1488,12.949000000000002,0.596,0.5539999999999999
1489,12.949000000000002,0.596,0.5539999999999999
1490,12.989,0.596,0.5539999999999999
1491,12.989,0.596,0.5539999999999999
1492,12.989,0.597,0.557
1493,12.989,0.597,0.557
1494,13.029000000000002,0.599,0.561
1495,13.029000000000002,0.599,0.561
1496,13.029000000000002,0.601,0.565
1497,13.029000000000002,0.601,0.565
1498,13.029000000000002,0.601,0.565
1499,13.029000000000002,0.601,0.565
1500,13.069,0.603,0.569
1501,13.069,0.603,0.569
1502,13.069,0.605,0.573
1503,13.069,0.605,0.573
1504,13.11,0.608,0.5770000000000001
1505,13.11,0.608,0.5770000000000001
1506,13.11,0.61,0.58
1507,13.11,0.61,0.58
1508,13.151,0.612,0.585
1509,13.151,0.612,0.585
1510,13.151,0.612,0.585
1511,13.151,0.612,0.585
1512,13.151,0.613,0.589
1513,13.151,0.613,0.589
1514,13.191,0.614,0.5920000000000001
1515,13.191,0.614,0.5920000000000001
1516,13.231,0.615,0.596
1517,13.231,0.615,0.596
1518,13.231,0.615,0.596
1519,13.231,0.615,0.596
1520,13.231,0.615,0.595
1521,13.231,0.615,0.595
1522,13.271,0.616,0.596
1523,13.271,0.616,0.596
1524,13.271,0.616,0.597
1525,13.271,0.616,0.597
1526,13.312,0.617,0.597
1527,13.312,0.617,0.597
1528,13.312,0.617,0.597
1529,13.312,0.617,0.597
1530,13.351,0.617,0.597
1531,13.351,0.617,0.597
1532,13.351,0.617,0.597
1533,13.351,0.617,0.597
1534,13.351,0.617,0.597
1535,13.351,0.617,0.597
1536,13.392,0.616,0.598
1537,13.392,0.616,0.598
1538,13.392,0.616,0.598
1539,13.392,0.616,0.598
1540,13.433,0.616,0.598
1541,13.433,0.616,0.598
1542,13.433,0.615,0.599
1543,13.433,0.615,0.599
1544,13.433,0.615,0.6
1545,13.433,0.615,0.6
1546,13.474,0.615,0.601
1547,13.474,0.615,0.601
1548,13.474,0.615,0.601
1549,13.474,0.615,0.601
1550,13.514,0.615,0.603
1551,13.514,0.615,0.603
1552,13.514,0.615,0.605
1553,13.514,0.615,0.605
1554,13.514,0.615,0.605
1555,13.514,0.615,0.605
1556,13.555,0.615,0.607
1557,13.555,0.615,0.607
1558,13.555,0.614,0.609
1559,13.555,0.614,0.609
1560,13.595,0.614,0.612
1561,13.595,0.614,0.612
1562,13.595,0.614,0.614
1563,13.595,0.614,0.614
1564,13.595,0.614,0.614
1565,13.595,0.614,0.614
1566,13.636,0.613,0.617
1567,13.636,0.613,0.617
1568,13.636,0.612,0.621
1569,13.677,0.611,0.626
1570,13.636,0.612,0.621
1571,13.677,0.611,0.626
1572,13.677,0.609,0.633
1573,13.677,0.609,0.633
1574,13.717,0.609,0.633
1575,13.717,0.609,0.633
1576,13.717,0.608,0.635
1577,13.717,0.608,0.635
1578,13.717,0.606,0.6409999999999999
1579,13.717,0.606,0.6409999999999999
1580,13.757,0.604,0.649
1581,13.757,0.604,0.649
1582,13.757,0.602,0.6579999999999999
1583,13.757,0.602,0.6579999999999999
1584,13.798,0.602,0.6579999999999999
1585,13.798,0.602,0.6579999999999999
1586,13.798,0.6,0.6679999999999999
1587,13.798,0.6,0.6679999999999999
1588,13.798,0.598,0.677
1589,13.798,0.598,0.677
1590,13.839,0.596,0.684
1591,13.839,0.596,0.684
1592,13.839,0.594,0.69
1593,13.839,0.594,0.69
1594,13.878,0.5920000000000001,0.6940000000000001
1595,13.878,0.5920000000000001,0.6940000000000001
1596,13.878,0.5920000000000001,0.6940000000000001
1597,13.878,0.5920000000000001,0.6940000000000001
1598,13.919,0.591,0.6970000000000001
1599,13.919,0.591,0.6970000000000001
1600,13.919,0.59,0.6990000000000001
1601,13.919,0.59,0.6990000000000001
1602,13.919,0.589,0.7020000000000001
1603,13.919,0.589,0.7020000000000001
1604,13.959,0.589,0.7040000000000001
1605,13.959,0.589,0.7040000000000001
1606,13.959,0.589,0.7040000000000001
1607,13.959,0.589,0.7040000000000001
1608,14.0,0.589,0.703
1609,14.0,0.589,0.703
1610,14.0,0.589,0.706
1611,14.0,0.589,0.706
1612,14.0,0.588,0.7090000000000001
1613,14.0,0.588,0.7090000000000001
1614,14.041,0.588,0.711
1615,14.041,0.588,0.711
1616,14.041,0.588,0.711
1617,14.041,0.588,0.711
1618,14.08,0.5870000000000001,0.713
1619,14.08,0.5870000000000001,0.713
1620,14.08,0.5870000000000001,0.7140000000000001
1621,14.08,0.5870000000000001,0.7140000000000001
1622,14.08,0.586,0.715
1623,14.08,0.586,0.715
1624,14.12,0.586,0.715
1625,14.12,0.586,0.715
1626,14.12,0.586,0.715
1627,14.12,0.586,0.715
1628,14.161,0.586,0.715
1629,14.161,0.586,0.715
1630,14.161,0.586,0.715
1631,14.161,0.586,0.715
1632,14.161,0.586,0.715
1633,14.161,0.586,0.715
1634,14.203,0.586,0.715
1635,14.203,0.586,0.715
1636,14.203,0.586,0.715
1637,14.203,0.586,0.715
1638,14.243,0.586,0.715
1639,14.243,0.586,0.715
1640,14.243,0.585,0.715
1641,14.243,0.585,0.715
1642,14.283,0.585,0.7140000000000001
1643,14.283,0.585,0.7140000000000001
1644,14.283,0.583,0.713
1645,14.283,0.583,0.713
1646,14.283,0.5820000000000001,0.711
1647,14.283,0.5820000000000001,0.711
1648,14.323,0.5820000000000001,0.711
1649,14.323,0.5820000000000001,0.711
1650,14.323,0.579,0.7090000000000001
1651,14.323,0.579,0.7090000000000001
1652,14.364,0.575,0.705
1653,14.364,0.575,0.705
1654,14.364,0.57,0.7
1655,14.364,0.57,0.7
1656,14.364,0.564,0.693
1657,14.364,0.564,0.693
1658,14.405,0.556,0.684
1659,14.405,0.556,0.684
1660,14.405,0.556,0.684
1661,14.405,0.556,0.684
1662,14.445,0.5479999999999999,0.675
1663,14.445,0.5479999999999999,0.675
1664,14.445,0.539,0.665
1665,14.445,0.539,0.665
1666,14.445,0.531,0.653
1667,14.445,0.531,0.653
1668,14.487,0.531,0.653
1669,14.487,0.531,0.653
1670,14.487,0.523,0.642
1671,14.487,0.523,0.642
1672,14.527,0.515,0.632
1673,14.527,0.515,0.632
1674,14.527,0.508,0.623
1675,14.527,0.508,0.623
1676,14.569,0.508,0.625
1677,14.569,0.508,0.625
1678,14.569,0.502,0.62
1679,14.569,0.502,0.62
1680,14.569,0.502,0.62
1681,14.569,0.502,0.62
1682,14.61,0.4970000000000001,0.615
1683,14.61,0.4970000000000001,0.615
1684,14.61,0.4920000000000001,0.61
1685,14.61,0.4920000000000001,0.61
1686,14.65,0.488,0.605
1687,14.65,0.488,0.605
1688,14.65,0.484,0.6
1689,14.65,0.484,0.6
1690,14.65,0.484,0.6
1691,14.65,0.484,0.6
1692,14.692,0.481,0.594
1693,14.692,0.481,0.594
1694,14.692,0.477,0.588
1695,14.692,0.477,0.588
1696,14.732,0.475,0.581
1697,14.732,0.475,0.581
1698,14.732,0.472,0.573
1699,14.732,0.472,0.573
1700,14.732,0.472,0.573
1701,14.732,0.472,0.573
1702,14.773,0.471,0.565
1703,14.773,0.471,0.565
1704,14.814,0.47,0.557
1705,14.814,0.47,0.557
1706,14.814,0.473,0.542
1707,14.814,0.473,0.542
1708,14.814,0.477,0.535
1709,14.814,0.477,0.535
1710,14.854,0.477,0.535
1711,14.854,0.477,0.535
1712,14.854,0.48,0.536
1713,14.854,0.48,0.536
1714,14.894,0.486,0.53
1715,14.894,0.486,0.53
1716,14.894,0.491,0.525
1717,14.894,0.491,0.525
1718,14.935,0.498,0.522
1719,14.935,0.498,0.522
1720,14.935,0.505,0.52
1721,14.935,0.505,0.52
1722,14.935,0.505,0.52
1723,14.935,0.505,0.52
1724,14.976,0.512,0.518
1725,14.976,0.512,0.518
1726,14.976,0.52,0.516
1727,14.976,0.52,0.516
1728,15.015999999999998,0.527,0.514
1729,15.015999999999998,0.527,0.514
1730,15.015999999999998,0.527,0.514
1731,15.015999999999998,0.527,0.514
1732,15.015999999999998,0.532,0.513
1733,15.015999999999998,0.532,0.513
1734,15.056,0.536,0.511
1735,15.056,0.536,0.511
1736,15.056,0.539,0.51
1737,15.056,0.539,0.51
1738,15.097,0.54,0.509
1739,15.097,0.54,0.509
1740,15.138,0.5379999999999999,0.51
1741,15.138,0.5379999999999999,0.51
1742,15.138,0.537,0.507
1743,15.138,0.537,0.507
1744,15.178,0.535,0.506
