,time,2dmu,2dmv
881,7.085,0.161,0.487
882,7.085,0.161,0.487
883,7.085,0.161,0.487
884,7.085,0.161,0.487
885,7.085,0.161,0.487
886,7.126,0.161,0.487
887,7.126,0.161,0.487
888,7.126,0.161,0.487
889,7.126,0.161,0.487
890,7.165,0.161,0.487
891,7.165,0.161,0.487
892,7.165,0.161,0.488
893,7.165,0.161,0.488
894,7.165,0.161,0.489
895,7.165,0.161,0.489
896,7.205,0.161,0.489
897,7.205,0.161,0.489
898,7.205,0.161,0.493
899,7.205,0.161,0.493
900,7.245,0.161,0.496
901,7.245,0.161,0.496
902,7.245,0.161,0.496
903,7.245,0.161,0.496
904,7.286,0.162,0.499
905,7.286,0.162,0.499
906,7.286,0.162,0.501
907,7.286,0.162,0.501
908,7.286,0.162,0.503
909,7.286,0.162,0.503
910,7.327000000000001,0.162,0.503
911,7.327000000000001,0.162,0.503
912,7.327000000000001,0.162,0.505
913,7.327000000000001,0.162,0.505
914,7.367000000000001,0.163,0.508
915,7.367000000000001,0.163,0.508
916,7.367000000000001,0.163,0.51
917,7.367000000000001,0.163,0.51
918,7.367000000000001,0.163,0.51
919,7.367000000000001,0.163,0.51
920,7.407999999999999,0.16399999999999998,0.514
921,7.407999999999999,0.16399999999999998,0.514
922,7.407999999999999,0.16399999999999998,0.518
923,7.407999999999999,0.16399999999999998,0.518
924,7.449,0.165,0.519
925,7.449,0.165,0.519
926,7.449,0.166,0.525
927,7.449,0.166,0.525
928,7.449,0.166,0.525
929,7.449,0.166,0.525
930,7.487999999999999,0.16699999999999998,0.5329999999999999
931,7.487999999999999,0.16699999999999998,0.5329999999999999
932,7.487999999999999,0.16899999999999998,0.5429999999999999
933,7.487999999999999,0.16899999999999998,0.5429999999999999
934,7.529,0.17,0.5539999999999999
935,7.529,0.17,0.5539999999999999
936,7.529,0.172,0.565
937,7.529,0.172,0.565
938,7.569,0.172,0.565
939,7.569,0.172,0.565
940,7.569,0.173,0.5770000000000001
941,7.569,0.173,0.5770000000000001
942,7.569,0.175,0.588
943,7.569,0.175,0.588
944,7.6110000000000015,0.17600000000000002,0.599
945,7.6110000000000015,0.17600000000000002,0.599
946,7.6110000000000015,0.17800000000000002,0.608
947,7.6110000000000015,0.17800000000000002,0.608
948,7.652,0.17800000000000002,0.608
949,7.652,0.17800000000000002,0.608
950,7.652,0.18,0.616
951,7.652,0.18,0.616
952,7.652,0.182,0.622
953,7.652,0.182,0.622
954,7.692,0.184,0.628
955,7.692,0.184,0.628
956,7.692,0.18600000000000005,0.631
957,7.692,0.18600000000000005,0.631
958,7.733,0.18600000000000005,0.631
959,7.733,0.18600000000000005,0.631
960,7.733,0.187,0.634
961,7.733,0.187,0.634
962,7.733,0.189,0.636
963,7.733,0.189,0.636
964,7.773,0.191,0.638
965,7.773,0.191,0.638
966,7.773,0.191,0.638
967,7.773,0.191,0.638
968,7.813,0.192,0.639
969,7.813,0.192,0.639
970,7.813,0.194,0.6409999999999999
971,7.813,0.194,0.6409999999999999
972,7.853,0.195,0.642
973,7.853,0.195,0.642
974,7.853,0.198,0.64
975,7.853,0.198,0.64
976,7.853,0.198,0.64
977,7.853,0.198,0.64
978,7.894,0.198,0.638
979,7.894,0.198,0.638
980,7.894,0.201,0.634
981,7.894,0.201,0.634
982,7.935,0.204,0.628
983,7.935,0.204,0.628
984,7.935,0.208,0.621
985,7.935,0.208,0.621
986,7.935,0.208,0.621
987,7.935,0.208,0.621
988,7.976,0.212,0.613
989,7.976,0.212,0.613
990,7.976,0.217,0.606
991,7.976,0.217,0.606
992,8.015,0.221,0.597
993,8.015,0.221,0.597
994,8.015,0.226,0.5870000000000001
995,8.015,0.226,0.5870000000000001
996,8.015,0.226,0.5870000000000001
997,8.015,0.226,0.5870000000000001
998,8.056000000000001,0.231,0.5770000000000001
999,8.056000000000001,0.231,0.5770000000000001
1000,8.056000000000001,0.236,0.5660000000000001
1001,8.056000000000001,0.236,0.5660000000000001
1002,8.097000000000001,0.242,0.556
1003,8.097000000000001,0.242,0.556
1004,8.097000000000001,0.248,0.546
1005,8.097000000000001,0.248,0.546
1006,8.097000000000001,0.248,0.546
1007,8.097000000000001,0.248,0.546
1008,8.137,0.253,0.5379999999999999
1009,8.137,0.253,0.5379999999999999
1010,8.137,0.259,0.5329999999999999
1011,8.137,0.259,0.5329999999999999
1012,8.177,0.265,0.53
1013,8.177,0.265,0.53
1014,8.177,0.265,0.53
1015,8.177,0.265,0.53
1016,8.217,0.27,0.527
1017,8.217,0.27,0.527
1018,8.217,0.275,0.524
1019,8.217,0.275,0.524
1020,8.217,0.28,0.521
1021,8.217,0.28,0.521
1022,8.258,0.28,0.522
1023,8.258,0.28,0.522
1024,8.258,0.28,0.522
1025,8.258,0.28,0.522
1026,8.299,0.284,0.521
1027,8.299,0.284,0.521
1028,8.299,0.289,0.521
1029,8.299,0.289,0.521
1030,8.299,0.293,0.52
1031,8.299,0.293,0.52
1032,8.339,0.29600000000000004,0.52
1033,8.339,0.29600000000000004,0.52
1034,8.339,0.29600000000000004,0.52
1035,8.339,0.29600000000000004,0.52
1036,8.38,0.299,0.521
1037,8.38,0.299,0.521
1038,8.38,0.302,0.521
1039,8.38,0.302,0.521
1040,8.38,0.305,0.521
1041,8.38,0.305,0.521
1042,8.421,0.308,0.52
1043,8.421,0.308,0.52
1044,8.421,0.308,0.52
1045,8.421,0.308,0.52
1046,8.462,0.31,0.52
1047,8.462,0.31,0.52
1048,8.462,0.312,0.52
1049,8.462,0.312,0.52
1050,8.503,0.314,0.52
1051,8.503,0.314,0.52
1052,8.503,0.316,0.52
1053,8.503,0.316,0.52
1054,8.503,0.316,0.52
1055,8.503,0.316,0.52
1056,8.543,0.317,0.52
1057,8.543,0.317,0.52
1058,8.543,0.319,0.52
1059,8.543,0.319,0.52
1060,8.583,0.321,0.519
1061,8.583,0.321,0.519
1062,8.583,0.321,0.519
1063,8.583,0.321,0.519
1064,8.583,0.322,0.519
1065,8.583,0.322,0.519
1066,8.623,0.324,0.519
1067,8.623,0.324,0.519
1068,8.623,0.325,0.519
1069,8.623,0.325,0.519
1070,8.664,0.326,0.519
1071,8.664,0.326,0.519
1072,8.664,0.326,0.519
1073,8.664,0.326,0.519
1074,8.664,0.328,0.518
1075,8.664,0.328,0.518
1076,8.705,0.33,0.517
1077,8.705,0.33,0.517
1078,8.705,0.332,0.517
1079,8.705,0.332,0.517
1080,8.745,0.335,0.516
1081,8.745,0.335,0.516
1082,8.745,0.335,0.516
1083,8.745,0.335,0.516
1084,8.785,0.337,0.514
1085,8.785,0.337,0.514
1086,8.785,0.34,0.513
1087,8.785,0.34,0.513
1088,8.785,0.343,0.512
1089,8.785,0.343,0.512
1090,8.826,0.34600000000000003,0.511
1091,8.826,0.34600000000000003,0.511
1092,8.826,0.348,0.51
1093,8.826,0.348,0.51
1094,8.867,0.348,0.51
1095,8.867,0.348,0.51
1096,8.867,0.35100000000000003,0.509
1097,8.867,0.35100000000000003,0.509
1098,8.867,0.354,0.508
1099,8.867,0.354,0.508
1100,8.907,0.35700000000000004,0.507
1101,8.907,0.35700000000000004,0.507
1102,8.907,0.35700000000000004,0.507
1103,8.907,0.35700000000000004,0.507
1104,8.948,0.36,0.505
1105,8.948,0.36,0.505
1106,8.948,0.363,0.505
1107,8.948,0.363,0.505
1108,8.948,0.365,0.504
1109,8.948,0.365,0.504
1110,8.988999999999997,0.365,0.504
1111,8.988999999999997,0.365,0.504
1112,8.988999999999997,0.368,0.502
1113,8.988999999999997,0.368,0.502
1114,9.03,0.37,0.502
1115,9.03,0.37,0.502
1116,9.03,0.37,0.502
1117,9.03,0.37,0.502
1118,9.07,0.373,0.501
1119,9.07,0.373,0.501
1120,9.07,0.373,0.501
1121,9.07,0.373,0.501
1122,9.07,0.375,0.501
1123,9.07,0.375,0.501
1124,9.11,0.378,0.501
1125,9.11,0.378,0.501
1126,9.11,0.38,0.501
1127,9.11,0.38,0.501
1128,9.149,0.383,0.502
1129,9.149,0.383,0.502
1130,9.149,0.383,0.502
1131,9.149,0.383,0.502
1132,9.149,0.385,0.502
1133,9.149,0.385,0.502
1134,9.19,0.388,0.502
1135,9.19,0.388,0.502
1136,9.19,0.39,0.503
1137,9.19,0.39,0.503
1138,9.231,0.393,0.503
1139,9.231,0.393,0.503
1140,9.231,0.393,0.503
1141,9.231,0.393,0.503
1142,9.231,0.395,0.503
1143,9.231,0.395,0.503
1144,9.271,0.397,0.504
1145,9.271,0.397,0.504
1146,9.271,0.4,0.505
1147,9.271,0.4,0.505
1148,9.312,0.402,0.505
1149,9.312,0.402,0.505
1150,9.312,0.402,0.505
1151,9.312,0.402,0.505
1152,9.352,0.403,0.505
1153,9.352,0.403,0.505
1154,9.352,0.405,0.506
1155,9.352,0.405,0.506
1156,9.352,0.407,0.507
1157,9.352,0.407,0.507
1158,9.393,0.407,0.507
1159,9.393,0.407,0.507
1160,9.393,0.408,0.508
1161,9.393,0.408,0.508
1162,9.433,0.41,0.509
1163,9.433,0.41,0.509
1164,9.433,0.412,0.51
1165,9.433,0.412,0.51
1166,9.433,0.413,0.511
1167,9.433,0.413,0.511
1168,9.473,0.413,0.511
1169,9.473,0.413,0.511
1170,9.473,0.413,0.511
1171,9.473,0.413,0.511
1172,9.513,0.415,0.511
1173,9.513,0.415,0.511
1174,9.513,0.417,0.511
1175,9.513,0.417,0.511
1176,9.553,0.419,0.512
1177,9.553,0.419,0.512
1178,9.553,0.419,0.512
1179,9.553,0.419,0.512
1180,9.553,0.42,0.512
1181,9.553,0.42,0.512
1182,9.594,0.422,0.512
1183,9.594,0.422,0.512
1184,9.594,0.423,0.513
1185,9.594,0.423,0.513
1186,9.634,0.425,0.513
1187,9.634,0.425,0.513
1188,9.634,0.425,0.513
1189,9.634,0.425,0.513
1190,9.634,0.426,0.514
1191,9.634,0.426,0.514
1192,9.675,0.4270000000000001,0.514
1193,9.675,0.4270000000000001,0.514
1194,9.675,0.428,0.515
1195,9.675,0.428,0.515
1196,9.715,0.429,0.515
1197,9.715,0.429,0.515
1198,9.715,0.429,0.515
1199,9.715,0.429,0.515
1200,9.715,0.43,0.515
1201,9.715,0.43,0.515
1202,9.755,0.4320000000000001,0.515
1203,9.755,0.4320000000000001,0.515
1204,9.755,0.433,0.514
1205,9.755,0.433,0.514
1206,9.796,0.433,0.514
1207,9.796,0.433,0.514
1208,9.796,0.434,0.514
1209,9.796,0.434,0.514
1210,9.837,0.435,0.513
1211,9.837,0.435,0.513
1212,9.837,0.436,0.513
1213,9.837,0.436,0.513
1214,9.837,0.436,0.512
1215,9.837,0.436,0.512
1216,9.877,0.436,0.512
1217,9.877,0.436,0.512
1218,9.877,0.438,0.512
1219,9.877,0.438,0.512
1220,9.917,0.439,0.511
1221,9.917,0.439,0.511
1222,9.917,0.44,0.51
1223,9.917,0.44,0.51
1224,9.917,0.441,0.509
1225,9.917,0.441,0.509
1226,9.958,0.441,0.509
1227,9.958,0.441,0.509
1228,9.958,0.443,0.508
1229,9.958,0.443,0.508
1230,9.998,0.444,0.507
1231,9.998,0.444,0.507
1232,9.998,0.445,0.506
1233,9.998,0.445,0.506
1234,9.998,0.446,0.507
1235,9.998,0.446,0.507
1236,10.038,0.446,0.507
1237,10.038,0.446,0.507
1238,10.038,0.446,0.51
1239,10.038,0.446,0.51
1240,10.078,0.447,0.513
1241,10.078,0.447,0.513
1242,10.078,0.448,0.519
1243,10.078,0.448,0.519
1244,10.118,0.449,0.529
1245,10.118,0.449,0.529
1246,10.118,0.449,0.529
1247,10.118,0.449,0.529
1248,10.118,0.45,0.539
1249,10.118,0.45,0.539
1250,10.158,0.451,0.5479999999999999
1251,10.158,0.451,0.5479999999999999
1252,10.158,0.452,0.5589999999999999
1253,10.158,0.452,0.5589999999999999
1254,10.199,0.452,0.5589999999999999
1255,10.199,0.452,0.5589999999999999
1256,10.199,0.453,0.573
1257,10.199,0.453,0.573
1258,10.199,0.453,0.585
1259,10.199,0.453,0.585
1260,10.239,0.454,0.595
1261,10.239,0.454,0.595
1262,10.239,0.454,0.606
1263,10.239,0.454,0.606
1264,10.28,0.454,0.606
1265,10.28,0.454,0.606
1266,10.28,0.454,0.605
1267,10.28,0.454,0.605
1268,10.28,0.455,0.615
1269,10.28,0.455,0.615
1270,10.321,0.456,0.623
1271,10.321,0.456,0.623
1272,10.321,0.457,0.632
1273,10.321,0.457,0.632
1274,10.361,0.457,0.632
1275,10.361,0.457,0.632
1276,10.361,0.458,0.64
1277,10.361,0.458,0.64
1278,10.402,0.459,0.648
1279,10.402,0.459,0.648
1280,10.402,0.46,0.655
1281,10.402,0.46,0.655
1282,10.402,0.461,0.6609999999999999
1283,10.402,0.461,0.6609999999999999
1284,10.443,0.461,0.6609999999999999
1285,10.443,0.461,0.6609999999999999
1286,10.443,0.462,0.667
1287,10.443,0.462,0.667
1288,10.484000000000002,0.463,0.672
1289,10.484000000000002,0.463,0.672
1290,10.484000000000002,0.465,0.675
1291,10.484000000000002,0.465,0.675
1292,10.484000000000002,0.466,0.6779999999999999
1293,10.484000000000002,0.466,0.6779999999999999
1294,10.525,0.466,0.6779999999999999
1295,10.525,0.466,0.6779999999999999
1296,10.525,0.467,0.6779999999999999
1297,10.525,0.467,0.6779999999999999
1298,10.565,0.468,0.6779999999999999
1299,10.565,0.468,0.6779999999999999
1300,10.565,0.47,0.677
1301,10.565,0.47,0.677
1302,10.565,0.472,0.677
1303,10.565,0.472,0.677
1304,10.605,0.472,0.677
1305,10.605,0.472,0.677
1306,10.605,0.472,0.6759999999999999
1307,10.605,0.472,0.6759999999999999
1308,10.646,0.473,0.6759999999999999
1309,10.646,0.473,0.6759999999999999
1310,10.646,0.474,0.675
1311,10.646,0.474,0.675
1312,10.686,0.476,0.675
1313,10.686,0.476,0.675
1314,10.686,0.476,0.675
1315,10.686,0.476,0.675
1316,10.686,0.477,0.6759999999999999
1317,10.686,0.477,0.6759999999999999
1318,10.727,0.477,0.6759999999999999
1319,10.727,0.477,0.6759999999999999
1320,10.727,0.478,0.6759999999999999
1321,10.727,0.478,0.6759999999999999
1322,10.767,0.478,0.675
1323,10.767,0.478,0.675
1324,10.767,0.478,0.675
1325,10.767,0.478,0.675
1326,10.767,0.478,0.675
1327,10.767,0.478,0.675
1328,10.808,0.479,0.674
1329,10.808,0.479,0.674
1330,10.808,0.479,0.6729999999999999
1331,10.808,0.479,0.6729999999999999
1332,10.849,0.479,0.6729999999999999
1333,10.849,0.479,0.6729999999999999
1334,10.849,0.479,0.6729999999999999
1335,10.849,0.479,0.6729999999999999
1336,10.849,0.479,0.6709999999999999
1337,10.849,0.479,0.6709999999999999
1338,10.889,0.48,0.67
1339,10.889,0.48,0.67
1340,10.889,0.48,0.669
1341,10.889,0.48,0.669
1342,10.929,0.48,0.669
1343,10.929,0.48,0.669
1344,10.929,0.481,0.665
1345,10.929,0.481,0.665
1346,10.969,0.481,0.662
1347,10.969,0.481,0.662
1348,10.969,0.483,0.655
1349,10.969,0.483,0.655
1350,10.969,0.483,0.655
1351,10.969,0.483,0.655
1352,11.011,0.484,0.647
1353,11.011,0.484,0.647
1354,11.011,0.486,0.638
1355,11.011,0.486,0.638
1356,11.052,0.489,0.629
1357,11.052,0.489,0.629
1358,11.052,0.49,0.628
1359,11.052,0.49,0.628
1360,11.052,0.49,0.628
1361,11.052,0.49,0.628
1362,11.092,0.4920000000000001,0.619
1363,11.092,0.4920000000000001,0.619
1364,11.092,0.495,0.61
1365,11.092,0.495,0.61
1366,11.132,0.498,0.601
1367,11.132,0.498,0.601
1368,11.132,0.5,0.5920000000000001
1369,11.132,0.5,0.5920000000000001
1370,11.132,0.5,0.5920000000000001
1371,11.132,0.5,0.5920000000000001
1372,11.173,0.503,0.583
1373,11.173,0.503,0.583
1374,11.173,0.505,0.574
1375,11.173,0.505,0.574
1376,11.213,0.507,0.5660000000000001
1377,11.213,0.507,0.5660000000000001
1378,11.213,0.509,0.5579999999999999
1379,11.213,0.509,0.5579999999999999
1380,11.252,0.512,0.55
1381,11.252,0.512,0.55
1382,11.252,0.512,0.55
1383,11.252,0.512,0.55
1384,11.252,0.513,0.5429999999999999
1385,11.252,0.513,0.5429999999999999
1386,11.293,0.515,0.535
1387,11.293,0.515,0.535
1388,11.293,0.517,0.528
1389,11.293,0.517,0.528
1390,11.335,0.517,0.528
1391,11.335,0.517,0.528
1392,11.335,0.519,0.522
1393,11.335,0.519,0.522
1394,11.335,0.521,0.516
1395,11.335,0.521,0.516
1396,11.375,0.522,0.511
1397,11.375,0.522,0.511
1398,11.375,0.523,0.508
1399,11.375,0.523,0.508
1400,11.415,0.523,0.508
1401,11.415,0.523,0.508
1402,11.415,0.523,0.51
1403,11.415,0.523,0.51
1404,11.415,0.524,0.507
1405,11.415,0.524,0.507
1406,11.455,0.525,0.505
1407,11.455,0.525,0.505
1408,11.455,0.526,0.503
1409,11.455,0.526,0.503
1410,11.495,0.526,0.503
1411,11.495,0.526,0.503
1412,11.495,0.526,0.501
1413,11.495,0.526,0.501
1414,11.535,0.527,0.501
1415,11.535,0.527,0.501
1416,11.535,0.527,0.5
1417,11.535,0.527,0.5
1418,11.535,0.528,0.499
1419,11.535,0.528,0.499
1420,11.575,0.528,0.499
1421,11.575,0.528,0.499
1422,11.575,0.528,0.499
1423,11.575,0.528,0.499
1424,11.614,0.528,0.499
1425,11.614,0.528,0.499
1426,11.614,0.529,0.499
1427,11.614,0.529,0.499
1428,11.614,0.529,0.499
1429,11.614,0.529,0.499
1430,11.654000000000002,0.529,0.499
1431,11.654000000000002,0.529,0.499
1432,11.654000000000002,0.53,0.499
1433,11.654000000000002,0.53,0.499
1434,11.695,0.53,0.499
1435,11.695,0.53,0.499
1436,11.695,0.53,0.499
1437,11.695,0.53,0.499
1438,11.735,0.531,0.498
1439,11.735,0.531,0.498
1440,11.735,0.531,0.498
1441,11.735,0.531,0.498
1442,11.735,0.531,0.4970000000000001
1443,11.735,0.531,0.4970000000000001
1444,11.775,0.531,0.4970000000000001
1445,11.775,0.531,0.4970000000000001
1446,11.775,0.531,0.496
1447,11.775,0.531,0.496
1448,11.816,0.53,0.496
1449,11.816,0.53,0.496
1450,11.816,0.53,0.495
1451,11.816,0.53,0.495
1452,11.816,0.53,0.495
1453,11.816,0.53,0.495
1454,11.857,0.528,0.495
1455,11.857,0.528,0.495
1456,11.857,0.526,0.496
1457,11.857,0.526,0.496
1458,11.897,0.524,0.498
1459,11.897,0.524,0.498
1460,11.897,0.52,0.5
1461,11.897,0.52,0.5
1462,11.897,0.52,0.5
1463,11.897,0.52,0.5
1464,11.939,0.516,0.502
1465,11.939,0.516,0.502
1466,11.939,0.512,0.503
1467,11.939,0.512,0.503
1468,11.979,0.508,0.504
1469,11.979,0.508,0.504
1470,11.979,0.508,0.504
1471,11.979,0.508,0.504
1472,12.019,0.503,0.504
1473,12.019,0.503,0.504
1474,12.019,0.5,0.504
1475,12.019,0.5,0.504
1476,12.019,0.495,0.504
1477,12.019,0.495,0.504
1478,12.059,0.495,0.504
1479,12.059,0.495,0.504
1480,12.059,0.491,0.503
1481,12.059,0.491,0.503
1482,12.099,0.488,0.503
1483,12.099,0.488,0.503
1484,12.099,0.489,0.503
1485,12.099,0.489,0.503
1486,12.099,0.486,0.503
1487,12.099,0.486,0.503
1488,12.139,0.486,0.503
1489,12.139,0.486,0.503
1490,12.139,0.484,0.503
1491,12.139,0.484,0.503
1492,12.179,0.483,0.503
1493,12.179,0.483,0.503
1494,12.179,0.481,0.503
1495,12.179,0.481,0.503
1496,12.219,0.48,0.503
1497,12.219,0.48,0.503
1498,12.219,0.48,0.503
1499,12.219,0.48,0.503
1500,12.219,0.478,0.502
1501,12.219,0.478,0.502
1502,12.26,0.477,0.501
1503,12.26,0.477,0.501
1504,12.26,0.475,0.5
1505,12.26,0.475,0.5
1506,12.3,0.474,0.498
1507,12.3,0.474,0.498
1508,12.3,0.474,0.498
1509,12.3,0.474,0.498
1510,12.3,0.473,0.496
1511,12.3,0.473,0.496
1512,12.34,0.472,0.495
1513,12.34,0.472,0.495
1514,12.34,0.471,0.494
1515,12.34,0.471,0.494
1516,12.38,0.47,0.493
1517,12.38,0.47,0.493
1518,12.38,0.47,0.493
1519,12.38,0.47,0.493
1520,12.38,0.469,0.4920000000000001
1521,12.38,0.469,0.4920000000000001
1522,12.421,0.468,0.491
1523,12.421,0.468,0.491
1524,12.421,0.468,0.491
1525,12.421,0.468,0.491
1526,12.462,0.468,0.491
1527,12.462,0.468,0.491
1528,12.462,0.468,0.491
1529,12.462,0.468,0.491
1530,12.502,0.467,0.491
1531,12.502,0.467,0.491
1532,12.502,0.467,0.491
1533,12.502,0.467,0.491
1534,12.502,0.467,0.4920000000000001
1535,12.502,0.467,0.4920000000000001
1536,12.542,0.467,0.4920000000000001
1537,12.542,0.467,0.4920000000000001
1538,12.542,0.466,0.491
1539,12.542,0.466,0.491
1540,12.583,0.466,0.491
1541,12.583,0.466,0.491
1542,12.583,0.466,0.491
1543,12.583,0.466,0.491
1544,12.583,0.465,0.491
1545,12.583,0.465,0.491
1546,12.623,0.465,0.491
1547,12.623,0.465,0.491
1548,12.623,0.465,0.491
1549,12.623,0.465,0.491
1550,12.664,0.464,0.491
1551,12.664,0.464,0.491
1552,12.664,0.464,0.49
1553,12.664,0.464,0.49
1554,12.664,0.464,0.49
1555,12.664,0.464,0.49
1556,12.704,0.463,0.489
1557,12.704,0.463,0.489
1558,12.704,0.462,0.489
1559,12.704,0.462,0.489
1560,12.744000000000002,0.462,0.489
1561,12.744000000000002,0.462,0.489
1562,12.744000000000002,0.461,0.489
1563,12.744000000000002,0.461,0.489
1564,12.785,0.461,0.489
1565,12.785,0.461,0.489
1566,12.785,0.459,0.49
1567,12.785,0.459,0.49
1568,12.785,0.459,0.49
1569,12.785,0.459,0.49
1570,12.826,0.457,0.491
1571,12.826,0.457,0.491
1572,12.826,0.457,0.4920000000000001
1573,12.826,0.457,0.4920000000000001
1574,12.865,0.455,0.493
1575,12.865,0.455,0.493
1576,12.865,0.453,0.493
1577,12.865,0.453,0.493
1578,12.865,0.452,0.494
1579,12.865,0.452,0.494
1580,12.905,0.45,0.494
1581,12.905,0.45,0.494
1582,12.905,0.45,0.494
1583,12.905,0.45,0.494
1584,12.945,0.45,0.494
1585,12.945,0.45,0.494
1586,12.945,0.448,0.494
1587,12.945,0.448,0.494
1588,12.985,0.447,0.494
1589,12.985,0.447,0.494
1590,12.985,0.445,0.494
1591,12.985,0.445,0.494
1592,12.985,0.444,0.494
1593,12.985,0.444,0.494
1594,13.026,0.444,0.494
1595,13.026,0.444,0.494
1596,13.026,0.443,0.494
1597,13.026,0.443,0.494
1598,13.067,0.442,0.494
1599,13.067,0.442,0.494
1600,13.067,0.441,0.494
1601,13.067,0.441,0.494
1602,13.067,0.441,0.493
1603,13.067,0.441,0.493
1604,13.107,0.441,0.493
1605,13.107,0.441,0.493
1606,13.107,0.441,0.493
1607,13.107,0.441,0.493
1608,13.148,0.441,0.493
1609,13.148,0.441,0.493
1610,13.148,0.441,0.493
1611,13.148,0.441,0.493
1612,13.148,0.441,0.4920000000000001
1613,13.148,0.441,0.4920000000000001
1614,13.188,0.441,0.4920000000000001
1615,13.188,0.441,0.4920000000000001
1616,13.188,0.441,0.4920000000000001
1617,13.188,0.441,0.4920000000000001
1618,13.228,0.441,0.4920000000000001
1619,13.228,0.441,0.4920000000000001
1620,13.228,0.44,0.4920000000000001
1621,13.228,0.44,0.4920000000000001
1622,13.269,0.44,0.4920000000000001
1623,13.269,0.44,0.4920000000000001
1624,13.269,0.44,0.491
1625,13.269,0.44,0.491
1626,13.269,0.44,0.491
1627,13.269,0.44,0.491
1628,13.309,0.44,0.491
1629,13.309,0.44,0.491
1630,13.309,0.439,0.49
1631,13.309,0.439,0.49
1632,13.349,0.439,0.49
1633,13.349,0.439,0.49
1634,13.349,0.439,0.489
1635,13.349,0.439,0.489
1636,13.349,0.438,0.489
1637,13.349,0.438,0.489
1638,13.39,0.438,0.488
1639,13.39,0.438,0.488
1640,13.39,0.4370000000000001,0.488
1641,13.39,0.4370000000000001,0.488
1642,13.43,0.4370000000000001,0.488
1643,13.43,0.4370000000000001,0.488
1644,13.43,0.436,0.488
1645,13.43,0.436,0.488
1646,13.43,0.436,0.488
1647,13.43,0.436,0.488
1648,13.472,0.435,0.487
1649,13.472,0.435,0.487
1650,13.472,0.435,0.487
1651,13.472,0.435,0.487
1652,13.511,0.435,0.487
1653,13.511,0.435,0.487
1654,13.511,0.434,0.487
1655,13.511,0.434,0.487
1656,13.550999999999998,0.433,0.487
1657,13.550999999999998,0.433,0.487
1658,13.550999999999998,0.433,0.486
1659,13.550999999999998,0.433,0.486
1660,13.550999999999998,0.4320000000000001,0.486
1661,13.550999999999998,0.4320000000000001,0.486
1662,13.592,0.4320000000000001,0.486
1663,13.592,0.4320000000000001,0.486
1664,13.592,0.4320000000000001,0.486
1665,13.592,0.4320000000000001,0.486
1666,13.632,0.4320000000000001,0.486
1667,13.632,0.4320000000000001,0.486
1668,13.632,0.4320000000000001,0.486
1669,13.632,0.4320000000000001,0.486
1670,13.632,0.4320000000000001,0.486
1671,13.632,0.4320000000000001,0.486
1672,13.672,0.431,0.486
1673,13.672,0.431,0.486
1674,13.672,0.431,0.486
1675,13.672,0.431,0.486
1676,13.713,0.431,0.486
1677,13.713,0.431,0.486
1678,13.713,0.431,0.485
1679,13.713,0.431,0.485
1680,13.753,0.431,0.485
1681,13.753,0.431,0.485
1682,13.753,0.431,0.485
1683,13.753,0.431,0.485
1684,13.753,0.431,0.485
1685,13.753,0.431,0.485
1686,13.794,0.43,0.484
1687,13.794,0.43,0.484
1688,13.794,0.43,0.484
1689,13.794,0.43,0.484
1690,13.835,0.43,0.484
1691,13.835,0.43,0.484
1692,13.835,0.43,0.484
1693,13.835,0.43,0.484
1694,13.835,0.429,0.483
1695,13.835,0.429,0.483
1696,13.875,0.429,0.483
1697,13.875,0.429,0.483
1698,13.875,0.429,0.483
1699,13.875,0.429,0.483
1700,13.916,0.429,0.483
1701,13.916,0.429,0.483
1702,13.916,0.428,0.483
1703,13.916,0.428,0.483
1704,13.916,0.428,0.483
1705,13.916,0.428,0.483
1706,13.957,0.428,0.483
1707,13.957,0.428,0.483
1708,13.957,0.4270000000000001,0.483
1709,13.957,0.4270000000000001,0.483
1710,13.998,0.4270000000000001,0.482
1711,13.998,0.4270000000000001,0.482
1712,13.998,0.4270000000000001,0.482
1713,13.998,0.4270000000000001,0.482
1714,13.998,0.4270000000000001,0.483
1715,13.998,0.4270000000000001,0.483
1716,14.038,0.4270000000000001,0.483
1717,14.038,0.4270000000000001,0.483
1718,14.038,0.429,0.483
1719,14.038,0.429,0.483
1720,14.078,0.4320000000000001,0.484
1721,14.078,0.4320000000000001,0.484
1722,14.078,0.4320000000000001,0.484
1723,14.078,0.4320000000000001,0.484
1724,14.118,0.436,0.484
1725,14.118,0.436,0.484
1726,14.118,0.441,0.484
1727,14.118,0.441,0.484
1728,14.118,0.448,0.485
1729,14.118,0.448,0.485
1730,14.159,0.456,0.484
1731,14.159,0.456,0.484
1732,14.159,0.456,0.484
1733,14.159,0.456,0.484
1734,14.199000000000002,0.465,0.483
1735,14.199000000000002,0.465,0.483
1736,14.199000000000002,0.475,0.483
1737,14.199000000000002,0.475,0.483
1738,14.199000000000002,0.485,0.483
1739,14.199000000000002,0.485,0.483
1740,14.239,0.495,0.482
1741,14.239,0.495,0.482
1742,14.239,0.495,0.482
1743,14.239,0.495,0.482
1744,14.28,0.506,0.482
1745,14.28,0.506,0.482
1746,14.28,0.517,0.483
1747,14.28,0.517,0.483
1748,14.28,0.527,0.484
1749,14.28,0.527,0.484
1750,14.321,0.527,0.484
