,time,2dmu,2dmv
108,0.501,0.487,0.542
109,0.501,0.487,0.542
110,0.501,0.487,0.542
111,0.501,0.487,0.542
112,0.501,0.487,0.541
113,0.501,0.487,0.541
114,0.542,0.487,0.541
115,0.542,0.487,0.541
116,0.542,0.487,0.541
117,0.542,0.487,0.541
118,0.5820000000000001,0.488,0.54
119,0.5820000000000001,0.488,0.54
120,0.5820000000000001,0.488,0.54
121,0.5820000000000001,0.488,0.54
122,0.5820000000000001,0.488,0.539
123,0.5820000000000001,0.488,0.539
124,0.622,0.488,0.539
125,0.622,0.488,0.539
126,0.622,0.489,0.5379999999999999
127,0.622,0.489,0.5379999999999999
128,0.662,0.49,0.537
129,0.662,0.49,0.537
130,0.662,0.491,0.536
131,0.662,0.491,0.536
132,0.7040000000000001,0.491,0.536
133,0.7040000000000001,0.491,0.536
134,0.7040000000000001,0.491,0.536
135,0.7040000000000001,0.491,0.536
136,0.7040000000000001,0.4920000000000001,0.535
137,0.7040000000000001,0.4920000000000001,0.535
138,0.7440000000000001,0.494,0.535
139,0.7440000000000001,0.494,0.535
140,0.7440000000000001,0.496,0.534
141,0.7440000000000001,0.496,0.534
142,0.784,0.498,0.534
143,0.784,0.498,0.534
144,0.784,0.498,0.534
145,0.784,0.498,0.534
146,0.784,0.5,0.5329999999999999
147,0.784,0.5,0.5329999999999999
148,0.825,0.503,0.532
149,0.825,0.503,0.532
150,0.825,0.505,0.531
151,0.825,0.505,0.531
152,0.866,0.508,0.53
153,0.866,0.508,0.53
154,0.866,0.508,0.53
155,0.866,0.508,0.53
156,0.866,0.51,0.53
157,0.866,0.51,0.53
158,0.907,0.512,0.529
159,0.907,0.512,0.529
160,0.907,0.514,0.528
161,0.907,0.514,0.528
162,0.947,0.517,0.528
163,0.947,0.517,0.528
164,0.947,0.517,0.528
165,0.947,0.517,0.528
166,0.986,0.518,0.527
167,0.986,0.518,0.527
168,0.986,0.52,0.526
169,0.986,0.52,0.526
170,0.986,0.522,0.526
171,0.986,0.522,0.526
172,1.026,0.522,0.526
173,1.026,0.522,0.526
174,1.026,0.524,0.525
175,1.026,0.524,0.525
176,1.067,0.525,0.525
177,1.067,0.525,0.525
178,1.067,0.525,0.525
179,1.067,0.525,0.525
180,1.067,0.527,0.525
181,1.067,0.527,0.525
182,1.107,0.527,0.525
183,1.107,0.527,0.525
184,1.107,0.528,0.524
185,1.107,0.528,0.524
186,1.147,0.53,0.524
187,1.147,0.53,0.524
188,1.147,0.531,0.524
189,1.147,0.531,0.524
190,1.188,0.5329999999999999,0.524
191,1.188,0.5329999999999999,0.524
192,1.188,0.5329999999999999,0.524
193,1.188,0.5329999999999999,0.524
194,1.188,0.534,0.524
195,1.188,0.534,0.524
196,1.227,0.536,0.524
197,1.227,0.536,0.524
198,1.227,0.537,0.524
199,1.227,0.537,0.524
200,1.268,0.5379999999999999,0.524
201,1.268,0.5379999999999999,0.524
202,1.268,0.54,0.523
203,1.268,0.54,0.523
204,1.268,0.54,0.523
205,1.268,0.54,0.523
206,1.3090000000000002,0.54,0.523
207,1.3090000000000002,0.54,0.523
208,1.3090000000000002,0.541,0.523
209,1.3090000000000002,0.541,0.523
210,1.35,0.542,0.523
211,1.35,0.542,0.523
212,1.35,0.542,0.523
213,1.35,0.542,0.523
214,1.35,0.5429999999999999,0.523
215,1.35,0.5429999999999999,0.523
216,1.39,0.544,0.523
217,1.39,0.544,0.523
218,1.39,0.545,0.523
219,1.39,0.545,0.523
220,1.431,0.545,0.523
221,1.431,0.545,0.523
222,1.431,0.545,0.523
223,1.431,0.545,0.523
224,1.431,0.545,0.523
225,1.431,0.545,0.523
226,1.472,0.546,0.523
227,1.472,0.546,0.523
228,1.472,0.546,0.523
229,1.472,0.546,0.523
230,1.5119999999999998,0.547,0.523
231,1.5119999999999998,0.547,0.523
232,1.5119999999999998,0.547,0.524
233,1.5119999999999998,0.547,0.524
234,1.5519999999999998,0.5479999999999999,0.524
235,1.5519999999999998,0.5479999999999999,0.524
236,1.5519999999999998,0.5479999999999999,0.524
237,1.5519999999999998,0.5479999999999999,0.524
238,1.5519999999999998,0.5489999999999999,0.525
239,1.5519999999999998,0.5489999999999999,0.525
240,1.592,0.5489999999999999,0.525
241,1.592,0.5489999999999999,0.525
242,1.592,0.55,0.525
243,1.592,0.55,0.525
244,1.633,0.55,0.525
245,1.633,0.55,0.525
246,1.633,0.551,0.525
247,1.633,0.551,0.525
248,1.633,0.551,0.525
249,1.633,0.551,0.525
250,1.673,0.552,0.525
251,1.673,0.552,0.525
252,1.673,0.552,0.525
253,1.673,0.552,0.525
254,1.713,0.5529999999999999,0.526
255,1.713,0.5529999999999999,0.526
256,1.713,0.5529999999999999,0.526
257,1.713,0.5529999999999999,0.526
258,1.753,0.5529999999999999,0.526
259,1.753,0.5529999999999999,0.526
260,1.753,0.5529999999999999,0.526
261,1.753,0.5529999999999999,0.526
262,1.753,0.5539999999999999,0.527
263,1.753,0.5539999999999999,0.527
264,1.794,0.5539999999999999,0.527
265,1.794,0.5539999999999999,0.527
266,1.794,0.555,0.527
267,1.834,0.555,0.528
268,1.794,0.555,0.527
269,1.834,0.555,0.528
270,1.834,0.555,0.528
271,1.834,0.555,0.528
272,1.834,0.555,0.529
273,1.834,0.555,0.529
274,1.874,0.556,0.529
275,1.874,0.556,0.529
276,1.874,0.556,0.53
277,1.874,0.556,0.53
278,1.914,0.556,0.53
279,1.914,0.556,0.53
280,1.914,0.556,0.53
281,1.914,0.556,0.53
282,1.954,0.557,0.531
283,1.954,0.557,0.531
284,1.954,0.557,0.531
285,1.954,0.557,0.531
286,1.954,0.557,0.532
287,1.954,0.557,0.532
288,1.995,0.5579999999999999,0.532
289,1.995,0.5579999999999999,0.532
290,1.995,0.5579999999999999,0.532
291,1.995,0.5579999999999999,0.532
292,2.036,0.5579999999999999,0.532
293,2.036,0.5579999999999999,0.532
294,2.036,0.5579999999999999,0.5329999999999999
295,2.036,0.5579999999999999,0.5329999999999999
296,2.036,0.5579999999999999,0.5329999999999999
297,2.036,0.5579999999999999,0.5329999999999999
298,2.076,0.5579999999999999,0.5329999999999999
299,2.076,0.5579999999999999,0.5329999999999999
300,2.076,0.5579999999999999,0.5329999999999999
301,2.076,0.5579999999999999,0.5329999999999999
302,2.117,0.5579999999999999,0.5329999999999999
303,2.117,0.5579999999999999,0.5329999999999999
304,2.117,0.5579999999999999,0.5329999999999999
305,2.117,0.5579999999999999,0.5329999999999999
306,2.117,0.5579999999999999,0.532
307,2.117,0.5579999999999999,0.532
308,2.158,0.5579999999999999,0.532
309,2.158,0.5579999999999999,0.532
310,2.158,0.5579999999999999,0.532
311,2.158,0.5579999999999999,0.532
312,2.199,0.5579999999999999,0.532
313,2.199,0.5579999999999999,0.532
314,2.199,0.5579999999999999,0.532
315,2.199,0.5579999999999999,0.532
316,2.199,0.557,0.532
317,2.199,0.557,0.532
318,2.24,0.557,0.532
319,2.24,0.557,0.532
320,2.24,0.557,0.531
321,2.24,0.557,0.531
322,2.28,0.557,0.531
323,2.28,0.557,0.531
324,2.28,0.557,0.531
325,2.28,0.557,0.531
326,2.319,0.557,0.531
327,2.319,0.557,0.531
328,2.319,0.557,0.531
329,2.319,0.557,0.531
330,2.319,0.556,0.531
331,2.319,0.556,0.531
332,2.36,0.556,0.531
333,2.36,0.556,0.531
334,2.36,0.556,0.531
335,2.36,0.556,0.531
336,2.4,0.556,0.531
337,2.4,0.556,0.531
338,2.4,0.556,0.531
339,2.4,0.556,0.531
340,2.4,0.556,0.531
341,2.4,0.556,0.531
342,2.441,0.556,0.531
343,2.441,0.556,0.531
344,2.441,0.556,0.531
345,2.441,0.556,0.531
346,2.481,0.556,0.531
347,2.481,0.556,0.531
348,2.481,0.556,0.531
349,2.481,0.556,0.531
350,2.521,0.556,0.531
351,2.521,0.556,0.531
352,2.521,0.556,0.531
353,2.521,0.556,0.531
354,2.521,0.556,0.531
355,2.521,0.556,0.531
356,2.562,0.556,0.53
357,2.562,0.556,0.53
358,2.562,0.556,0.53
359,2.562,0.556,0.53
360,2.603,0.556,0.53
361,2.603,0.556,0.53
362,2.603,0.556,0.53
363,2.603,0.556,0.53
364,2.603,0.556,0.53
365,2.603,0.556,0.53
366,2.644,0.556,0.53
367,2.644,0.556,0.53
368,2.644,0.556,0.53
369,2.644,0.556,0.53
370,2.684,0.555,0.53
371,2.684,0.555,0.53
372,2.684,0.555,0.53
373,2.684,0.555,0.53
374,2.684,0.555,0.53
375,2.684,0.555,0.53
376,2.725,0.555,0.53
377,2.725,0.555,0.53
378,2.725,0.555,0.53
379,2.725,0.555,0.53
380,2.765,0.555,0.53
381,2.765,0.555,0.53
382,2.765,0.555,0.53
383,2.765,0.555,0.53
384,2.765,0.555,0.53
385,2.765,0.555,0.53
386,2.806,0.555,0.53
387,2.806,0.555,0.53
388,2.806,0.555,0.53
389,2.806,0.555,0.53
390,2.846,0.5539999999999999,0.53
391,2.846,0.5539999999999999,0.53
392,2.846,0.5539999999999999,0.531
393,2.846,0.5539999999999999,0.531
394,2.888,0.5539999999999999,0.531
395,2.888,0.5539999999999999,0.531
396,2.888,0.5539999999999999,0.531
397,2.888,0.5539999999999999,0.531
398,2.888,0.5539999999999999,0.531
399,2.888,0.5539999999999999,0.531
400,2.929,0.5539999999999999,0.531
401,2.929,0.5539999999999999,0.531
402,2.929,0.5539999999999999,0.531
403,2.929,0.5539999999999999,0.531
404,2.969,0.5539999999999999,0.531
405,2.969,0.5539999999999999,0.531
406,2.969,0.5539999999999999,0.531
407,2.969,0.5539999999999999,0.531
408,2.969,0.5539999999999999,0.531
409,2.969,0.5539999999999999,0.531
410,3.01,0.5539999999999999,0.531
411,3.01,0.5539999999999999,0.531
412,3.01,0.5539999999999999,0.531
413,3.01,0.5539999999999999,0.531
414,3.051,0.5539999999999999,0.53
415,3.051,0.5539999999999999,0.53
416,3.051,0.5529999999999999,0.53
417,3.051,0.5529999999999999,0.53
418,3.051,0.5529999999999999,0.53
419,3.051,0.5529999999999999,0.53
420,3.091,0.5529999999999999,0.53
421,3.091,0.5529999999999999,0.53
422,3.091,0.5529999999999999,0.53
423,3.091,0.5529999999999999,0.53
424,3.131,0.5529999999999999,0.53
425,3.131,0.5529999999999999,0.53
426,3.131,0.5529999999999999,0.53
427,3.131,0.5529999999999999,0.53
428,3.131,0.5529999999999999,0.53
429,3.131,0.5529999999999999,0.53
430,3.172,0.5529999999999999,0.53
431,3.172,0.5529999999999999,0.53
432,3.172,0.5529999999999999,0.53
433,3.172,0.5529999999999999,0.53
434,3.212,0.5529999999999999,0.53
435,3.212,0.5529999999999999,0.53
436,3.212,0.5529999999999999,0.53
437,3.212,0.5529999999999999,0.53
438,3.253,0.5529999999999999,0.53
439,3.253,0.5529999999999999,0.53
440,3.253,0.5529999999999999,0.53
441,3.253,0.5529999999999999,0.53
442,3.253,0.5529999999999999,0.53
443,3.253,0.5529999999999999,0.53
444,3.294,0.5529999999999999,0.53
445,3.294,0.5529999999999999,0.53
446,3.294,0.5529999999999999,0.53
447,3.294,0.5529999999999999,0.53
448,3.334,0.5529999999999999,0.53
449,3.334,0.5529999999999999,0.53
450,3.334,0.5529999999999999,0.53
451,3.334,0.5529999999999999,0.53
452,3.334,0.5529999999999999,0.53
453,3.334,0.5529999999999999,0.53
454,3.374,0.5529999999999999,0.53
455,3.374,0.5529999999999999,0.53
456,3.374,0.5529999999999999,0.53
457,3.374,0.5529999999999999,0.53
458,3.414,0.5529999999999999,0.53
459,3.414,0.5529999999999999,0.53
460,3.414,0.5529999999999999,0.53
461,3.414,0.5529999999999999,0.53
462,3.454,0.5529999999999999,0.53
463,3.454,0.5529999999999999,0.53
464,3.454,0.5529999999999999,0.53
465,3.454,0.5529999999999999,0.53
466,3.454,0.5529999999999999,0.53
467,3.454,0.5529999999999999,0.53
468,3.495,0.5529999999999999,0.53
469,3.495,0.5529999999999999,0.53
470,3.495,0.5529999999999999,0.53
471,3.495,0.5529999999999999,0.53
472,3.536,0.5529999999999999,0.53
473,3.536,0.5529999999999999,0.53
474,3.536,0.5529999999999999,0.53
475,3.536,0.5529999999999999,0.53
476,3.536,0.5529999999999999,0.53
477,3.536,0.5529999999999999,0.53
478,3.576,0.5529999999999999,0.53
479,3.576,0.5529999999999999,0.53
480,3.576,0.5529999999999999,0.53
481,3.576,0.5529999999999999,0.53
482,3.616,0.5529999999999999,0.53
483,3.616,0.5529999999999999,0.53
484,3.616,0.5529999999999999,0.53
485,3.616,0.5529999999999999,0.53
486,3.616,0.5529999999999999,0.53
487,3.616,0.5529999999999999,0.53
488,3.657,0.5529999999999999,0.53
489,3.657,0.5529999999999999,0.53
490,3.657,0.5529999999999999,0.53
491,3.657,0.5529999999999999,0.53
492,3.697,0.5529999999999999,0.53
493,3.697,0.5529999999999999,0.53
494,3.697,0.5529999999999999,0.53
495,3.697,0.5529999999999999,0.53
496,3.697,0.5529999999999999,0.53
497,3.697,0.5529999999999999,0.53
498,3.739,0.5529999999999999,0.531
499,3.739,0.5529999999999999,0.531
500,3.739,0.5529999999999999,0.531
501,3.739,0.5529999999999999,0.531
502,3.779,0.5529999999999999,0.531
503,3.779,0.5529999999999999,0.531
504,3.779,0.5529999999999999,0.531
505,3.779,0.5529999999999999,0.531
506,3.819,0.5529999999999999,0.531
507,3.819,0.5529999999999999,0.531
508,3.819,0.5529999999999999,0.531
509,3.819,0.5529999999999999,0.531
510,3.819,0.5529999999999999,0.531
511,3.819,0.5529999999999999,0.531
512,3.86,0.5529999999999999,0.53
513,3.86,0.5529999999999999,0.53
514,3.86,0.5529999999999999,0.53
515,3.86,0.5529999999999999,0.53
516,3.9,0.552,0.53
517,3.9,0.552,0.53
518,3.9,0.552,0.53
519,3.9,0.552,0.53
520,3.9,0.552,0.53
521,3.9,0.552,0.53
522,3.941,0.552,0.53
523,3.941,0.552,0.53
524,3.941,0.552,0.53
525,3.941,0.552,0.53
526,3.981,0.552,0.53
527,3.981,0.552,0.53
528,3.981,0.552,0.53
529,3.981,0.552,0.53
530,4.02,0.552,0.53
531,4.02,0.552,0.53
532,4.02,0.552,0.53
533,4.02,0.552,0.53
534,4.02,0.552,0.53
535,4.02,0.552,0.53
536,4.061,0.552,0.53
537,4.061,0.552,0.53
538,4.061,0.552,0.53
539,4.061,0.552,0.53
540,4.101,0.552,0.53
541,4.101,0.552,0.53
542,4.101,0.552,0.53
543,4.101,0.552,0.53
544,4.101,0.5529999999999999,0.529
545,4.101,0.5529999999999999,0.529
546,4.142,0.5529999999999999,0.529
547,4.142,0.5529999999999999,0.529
548,4.142,0.5529999999999999,0.529
549,4.142,0.5529999999999999,0.529
550,4.182,0.5529999999999999,0.529
551,4.182,0.5529999999999999,0.529
552,4.182,0.5529999999999999,0.529
553,4.182,0.5529999999999999,0.529
554,4.182,0.5529999999999999,0.529
555,4.182,0.5529999999999999,0.529
556,4.224,0.5529999999999999,0.529
557,4.224,0.5529999999999999,0.529
558,4.224,0.5529999999999999,0.529
559,4.224,0.5529999999999999,0.529
560,4.265,0.5529999999999999,0.529
561,4.265,0.5529999999999999,0.529
562,4.265,0.5529999999999999,0.529
563,4.265,0.5529999999999999,0.529
564,4.305,0.5529999999999999,0.529
565,4.305,0.5529999999999999,0.529
566,4.305,0.5529999999999999,0.529
567,4.305,0.5529999999999999,0.529
568,4.305,0.5529999999999999,0.529
569,4.305,0.5529999999999999,0.529
570,4.345,0.5529999999999999,0.529
571,4.345,0.5529999999999999,0.529
572,4.345,0.5529999999999999,0.529
573,4.345,0.5529999999999999,0.529
574,4.385,0.5529999999999999,0.529
575,4.385,0.5529999999999999,0.529
576,4.385,0.5529999999999999,0.529
577,4.385,0.5529999999999999,0.529
578,4.385,0.5529999999999999,0.529
579,4.385,0.5529999999999999,0.529
580,4.425,0.552,0.529
581,4.425,0.552,0.529
582,4.425,0.552,0.529
583,4.425,0.552,0.529
584,4.466,0.552,0.529
585,4.466,0.552,0.529
586,4.466,0.5529999999999999,0.529
587,4.466,0.5529999999999999,0.529
588,4.466,0.5529999999999999,0.529
589,4.466,0.5529999999999999,0.529
590,4.508,0.5529999999999999,0.529
591,4.508,0.5529999999999999,0.529
592,4.508,0.5529999999999999,0.529
593,4.508,0.5529999999999999,0.529
594,4.549,0.5529999999999999,0.529
595,4.549,0.5529999999999999,0.529
596,4.549,0.5529999999999999,0.529
597,4.549,0.5529999999999999,0.529
598,4.588,0.5529999999999999,0.529
599,4.588,0.5529999999999999,0.529
600,4.588,0.5529999999999999,0.528
601,4.588,0.5529999999999999,0.528
602,4.588,0.5529999999999999,0.528
603,4.588,0.5529999999999999,0.528
604,4.629,0.5529999999999999,0.528
605,4.629,0.5529999999999999,0.528
606,4.629,0.5529999999999999,0.528
607,4.629,0.5529999999999999,0.528
608,4.669,0.5529999999999999,0.528
609,4.669,0.5529999999999999,0.528
610,4.669,0.5529999999999999,0.528
611,4.669,0.5529999999999999,0.528
612,4.669,0.5529999999999999,0.528
613,4.669,0.5529999999999999,0.528
614,4.709,0.5529999999999999,0.528
615,4.709,0.5529999999999999,0.528
616,4.709,0.5529999999999999,0.528
617,4.709,0.5529999999999999,0.528
618,4.75,0.5529999999999999,0.528
619,4.75,0.5529999999999999,0.528
620,4.75,0.5529999999999999,0.528
621,4.75,0.5529999999999999,0.528
622,4.75,0.5529999999999999,0.528
623,4.75,0.5529999999999999,0.528
624,4.79,0.5529999999999999,0.528
625,4.79,0.5529999999999999,0.528
626,4.79,0.5529999999999999,0.528
627,4.79,0.5529999999999999,0.528
628,4.831,0.5529999999999999,0.528
629,4.831,0.5529999999999999,0.528
630,4.831,0.5529999999999999,0.528
631,4.831,0.5529999999999999,0.528
632,4.871,0.5529999999999999,0.528
633,4.871,0.5529999999999999,0.528
634,4.871,0.5529999999999999,0.528
635,4.871,0.5529999999999999,0.528
636,4.871,0.5529999999999999,0.528
637,4.871,0.5529999999999999,0.528
638,4.9110000000000005,0.5529999999999999,0.528
639,4.9110000000000005,0.5529999999999999,0.528
640,4.9110000000000005,0.5529999999999999,0.528
641,4.9110000000000005,0.5529999999999999,0.528
642,4.952,0.5529999999999999,0.528
643,4.952,0.5529999999999999,0.528
644,4.952,0.5529999999999999,0.528
645,4.952,0.5529999999999999,0.528
646,4.952,0.5529999999999999,0.528
647,4.952,0.5529999999999999,0.528
648,4.993,0.5529999999999999,0.528
649,4.993,0.5529999999999999,0.528
650,4.993,0.5529999999999999,0.528
651,4.993,0.5529999999999999,0.528
652,5.034,0.5529999999999999,0.528
653,5.034,0.5529999999999999,0.528
654,5.034,0.5529999999999999,0.528
655,5.034,0.5529999999999999,0.528
656,5.034,0.5529999999999999,0.528
657,5.034,0.5529999999999999,0.528
658,5.074,0.5529999999999999,0.528
659,5.074,0.5529999999999999,0.528
660,5.074,0.5529999999999999,0.528
661,5.074,0.5529999999999999,0.528
662,5.115,0.5529999999999999,0.528
663,5.115,0.5529999999999999,0.528
664,5.115,0.5529999999999999,0.528
665,5.115,0.5529999999999999,0.528
666,5.115,0.5529999999999999,0.528
667,5.115,0.5529999999999999,0.528
668,5.1560000000000015,0.5529999999999999,0.528
669,5.1560000000000015,0.5529999999999999,0.528
670,5.1560000000000015,0.5529999999999999,0.528
671,5.1560000000000015,0.5529999999999999,0.528
672,5.197,0.5529999999999999,0.528
673,5.197,0.5529999999999999,0.528
674,5.197,0.5529999999999999,0.528
675,5.197,0.5529999999999999,0.528
676,5.237,0.5529999999999999,0.528
677,5.237,0.5529999999999999,0.528
678,5.237,0.5529999999999999,0.528
679,5.237,0.5529999999999999,0.528
680,5.237,0.5539999999999999,0.528
681,5.237,0.5539999999999999,0.528
682,5.277,0.5539999999999999,0.528
683,5.277,0.5539999999999999,0.528
684,5.277,0.555,0.528
685,5.277,0.555,0.528
686,5.318,0.557,0.527
687,5.318,0.557,0.527
688,5.318,0.5589999999999999,0.527
689,5.318,0.5589999999999999,0.527
690,5.318,0.561,0.526
691,5.318,0.561,0.526
692,5.359,0.561,0.526
693,5.359,0.561,0.526
694,5.359,0.562,0.526
695,5.359,0.562,0.526
696,5.4,0.564,0.525
697,5.4,0.564,0.525
698,5.4,0.5660000000000001,0.525
699,5.4,0.5660000000000001,0.525
700,5.4,0.5660000000000001,0.525
701,5.4,0.5660000000000001,0.525
702,5.441,0.568,0.524
703,5.441,0.568,0.524
704,5.441,0.569,0.524
705,5.441,0.569,0.524
706,5.481,0.569,0.524
707,5.481,0.569,0.524
708,5.481,0.5710000000000001,0.523
709,5.481,0.5710000000000001,0.523
710,5.481,0.5710000000000001,0.523
711,5.481,0.5710000000000001,0.523
712,5.523,0.5720000000000001,0.523
713,5.523,0.5720000000000001,0.523
714,5.523,0.573,0.522
715,5.523,0.573,0.522
716,5.563,0.575,0.523
717,5.563,0.575,0.523
718,5.563,0.5760000000000001,0.522
719,5.563,0.5760000000000001,0.522
720,5.603,0.5760000000000001,0.522
721,5.603,0.5760000000000001,0.522
722,5.603,0.5770000000000001,0.523
723,5.603,0.5770000000000001,0.523
724,5.603,0.579,0.522
725,5.603,0.579,0.522
726,5.644,0.58,0.522
727,5.644,0.58,0.522
728,5.644,0.5820000000000001,0.522
729,5.644,0.5820000000000001,0.522
730,5.684,0.5820000000000001,0.522
731,5.684,0.5820000000000001,0.522
732,5.684,0.583,0.522
733,5.684,0.583,0.522
734,5.684,0.584,0.522
735,5.684,0.584,0.522
736,5.725,0.586,0.522
737,5.725,0.586,0.522
738,5.725,0.5870000000000001,0.522
739,5.725,0.5870000000000001,0.522
740,5.766,0.5870000000000001,0.522
741,5.766,0.5870000000000001,0.522
742,5.766,0.588,0.521
743,5.766,0.588,0.521
744,5.766,0.589,0.521
745,5.766,0.589,0.521
746,5.806,0.59,0.521
747,5.806,0.59,0.521
748,5.806,0.59,0.521
749,5.806,0.59,0.521
750,5.846,0.5920000000000001,0.521
751,5.846,0.5920000000000001,0.521
752,5.846,0.593,0.52
753,5.846,0.593,0.52
754,5.886,0.594,0.52
755,5.886,0.594,0.52
756,5.886,0.593,0.52
757,5.886,0.593,0.52
758,5.886,0.593,0.52
759,5.886,0.593,0.52
760,5.9270000000000005,0.595,0.519
761,5.9270000000000005,0.595,0.519
762,5.9270000000000005,0.595,0.519
763,5.9270000000000005,0.595,0.519
764,5.9670000000000005,0.596,0.519
765,5.9670000000000005,0.596,0.519
766,5.9670000000000005,0.596,0.518
767,5.9670000000000005,0.596,0.518
768,5.9670000000000005,0.596,0.518
769,5.9670000000000005,0.596,0.518
770,6.007999999999999,0.597,0.519
771,6.007999999999999,0.597,0.519
772,6.007999999999999,0.598,0.519
773,6.007999999999999,0.598,0.519
774,6.049,0.598,0.519
775,6.049,0.598,0.519
776,6.049,0.6,0.519
777,6.049,0.6,0.519
778,6.049,0.601,0.519
779,6.049,0.601,0.519
780,6.089,0.601,0.519
781,6.089,0.601,0.519
782,6.089,0.603,0.519
783,6.089,0.603,0.519
784,6.129,0.606,0.52
785,6.129,0.606,0.52
786,6.129,0.61,0.52
787,6.129,0.61,0.52
788,6.17,0.61,0.52
789,6.17,0.61,0.52
790,6.17,0.615,0.519
791,6.17,0.615,0.519
792,6.17,0.621,0.519
793,6.17,0.621,0.519
794,6.21,0.627,0.518
795,6.21,0.627,0.518
796,6.21,0.628,0.517
797,6.21,0.628,0.517
798,6.249,0.628,0.517
799,6.249,0.628,0.517
800,6.249,0.634,0.516
801,6.249,0.634,0.516
802,6.249,0.64,0.515
803,6.249,0.64,0.515
804,6.29,0.6459999999999999,0.514
805,6.29,0.6459999999999999,0.514
806,6.29,0.6509999999999999,0.512
807,6.29,0.6509999999999999,0.512
808,6.331,0.6509999999999999,0.512
809,6.331,0.6509999999999999,0.512
810,6.331,0.655,0.511
811,6.331,0.655,0.511
812,6.371,0.659,0.509
813,6.371,0.659,0.509
814,6.371,0.662,0.507
815,6.371,0.662,0.507
816,6.371,0.665,0.505
817,6.371,0.665,0.505
818,6.4110000000000005,0.665,0.505
819,6.4110000000000005,0.665,0.505
820,6.4110000000000005,0.667,0.503
821,6.4110000000000005,0.667,0.503
822,6.4510000000000005,0.669,0.502
823,6.4510000000000005,0.669,0.502
824,6.4510000000000005,0.67,0.501
825,6.4510000000000005,0.67,0.501
826,6.4510000000000005,0.67,0.5
827,6.4510000000000005,0.67,0.5
