,time,2dmu,2dmv
911,7.108,0.376,0.458
912,7.147,0.375,0.448
913,7.147,0.375,0.448
914,7.147,0.375,0.441
915,7.147,0.375,0.441
916,7.188,0.375,0.435
917,7.188,0.375,0.435
918,7.188,0.375,0.436
919,7.188,0.375,0.436
920,7.188,0.375,0.436
921,7.188,0.375,0.436
922,7.228,0.376,0.429
923,7.228,0.376,0.429
924,7.228,0.376,0.424
925,7.228,0.376,0.424
926,7.269,0.377,0.42
927,7.269,0.377,0.42
928,7.269,0.377,0.414
929,7.269,0.377,0.414
930,7.269,0.377,0.414
931,7.269,0.377,0.414
932,7.31,0.378,0.408
933,7.31,0.378,0.408
934,7.31,0.379,0.402
935,7.31,0.379,0.402
936,7.35,0.38,0.398
937,7.35,0.38,0.398
938,7.35,0.381,0.393
939,7.35,0.381,0.393
940,7.35,0.381,0.393
941,7.35,0.381,0.393
942,7.391,0.381,0.387
943,7.391,0.381,0.387
944,7.391,0.382,0.381
945,7.391,0.382,0.381
946,7.431,0.383,0.376
947,7.431,0.383,0.376
948,7.431,0.384,0.3720000000000001
949,7.431,0.384,0.3720000000000001
950,7.471,0.384,0.3720000000000001
951,7.471,0.384,0.3720000000000001
952,7.471,0.385,0.368
953,7.471,0.385,0.368
954,7.471,0.385,0.363
955,7.471,0.385,0.363
956,7.511,0.386,0.361
957,7.511,0.386,0.361
958,7.511,0.386,0.361
959,7.511,0.386,0.361
960,7.551,0.386,0.361
961,7.551,0.386,0.361
962,7.551,0.386,0.36
963,7.551,0.386,0.36
964,7.551,0.385,0.359
965,7.551,0.385,0.359
966,7.592,0.385,0.359
967,7.592,0.385,0.359
968,7.592,0.385,0.359
969,7.592,0.385,0.359
970,7.632999999999999,0.385,0.358
971,7.632999999999999,0.385,0.358
972,7.632999999999999,0.385,0.358
973,7.632999999999999,0.385,0.358
974,7.632999999999999,0.385,0.358
975,7.632999999999999,0.385,0.358
976,7.673999999999999,0.385,0.35700000000000004
977,7.673999999999999,0.385,0.35700000000000004
978,7.673999999999999,0.385,0.35700000000000004
979,7.673999999999999,0.385,0.35700000000000004
980,7.713999999999999,0.385,0.35700000000000004
981,7.713999999999999,0.385,0.35700000000000004
982,7.713999999999999,0.384,0.35700000000000004
983,7.713999999999999,0.384,0.35700000000000004
984,7.755,0.384,0.35600000000000004
985,7.755,0.384,0.35600000000000004
986,7.755,0.384,0.35600000000000004
987,7.755,0.384,0.35600000000000004
988,7.755,0.384,0.355
989,7.755,0.384,0.355
990,7.796,0.384,0.355
991,7.796,0.384,0.355
992,7.796,0.384,0.355
993,7.796,0.384,0.355
994,7.8370000000000015,0.384,0.355
995,7.8370000000000015,0.384,0.355
996,7.8370000000000015,0.383,0.354
997,7.8370000000000015,0.383,0.354
998,7.8370000000000015,0.383,0.354
999,7.8370000000000015,0.383,0.354
1000,7.877000000000002,0.383,0.354
1001,7.877000000000002,0.383,0.354
1002,7.877000000000002,0.383,0.354
1003,7.877000000000002,0.383,0.354
1004,7.917000000000002,0.383,0.354
1005,7.917000000000002,0.383,0.354
1006,7.917000000000002,0.382,0.354
1007,7.917000000000002,0.382,0.354
1008,7.917000000000002,0.382,0.354
1009,7.917000000000002,0.382,0.354
1010,7.957000000000002,0.381,0.354
1011,7.957000000000002,0.381,0.354
1012,7.957000000000002,0.38,0.353
1013,7.957000000000002,0.38,0.353
1014,7.997000000000001,0.379,0.353
1015,7.997000000000001,0.379,0.353
1016,7.997000000000001,0.379,0.353
1017,7.997000000000001,0.379,0.353
1018,8.038,0.378,0.353
1019,8.038,0.378,0.353
1020,8.038,0.377,0.353
1021,8.038,0.377,0.353
1022,8.038,0.375,0.353
1023,8.038,0.375,0.353
1024,8.078,0.373,0.35200000000000004
1025,8.078,0.373,0.35200000000000004
1026,8.078,0.373,0.35200000000000004
1027,8.078,0.373,0.35200000000000004
1028,8.118,0.371,0.35200000000000004
1029,8.118,0.371,0.35200000000000004
1030,8.118,0.368,0.35200000000000004
1031,8.118,0.368,0.35200000000000004
1032,8.118,0.365,0.35200000000000004
1033,8.118,0.365,0.35200000000000004
1034,8.158,0.362,0.35200000000000004
1035,8.158,0.362,0.35200000000000004
1036,8.158,0.362,0.35200000000000004
1037,8.158,0.362,0.35200000000000004
1038,8.199,0.359,0.35200000000000004
1039,8.199,0.359,0.35200000000000004
1040,8.199,0.355,0.35200000000000004
1041,8.199,0.355,0.35200000000000004
1042,8.238999999999999,0.35100000000000003,0.353
1043,8.238999999999999,0.35100000000000003,0.353
1044,8.238999999999999,0.34700000000000003,0.353
1045,8.238999999999999,0.34700000000000003,0.353
1046,8.238999999999999,0.34700000000000003,0.353
1047,8.238999999999999,0.34700000000000003,0.353
1048,8.281,0.342,0.354
1049,8.281,0.342,0.354
1050,8.281,0.338,0.355
1051,8.281,0.338,0.355
1052,8.321,0.334,0.35600000000000004
1053,8.321,0.334,0.35600000000000004
1054,8.321,0.329,0.35700000000000004
1055,8.321,0.329,0.35700000000000004
1056,8.321,0.329,0.35700000000000004
1057,8.321,0.329,0.35700000000000004
1058,8.361,0.328,0.358
1059,8.361,0.328,0.358
1060,8.361,0.32299999999999995,0.359
1061,8.361,0.32299999999999995,0.359
1062,8.401,0.318,0.36
1063,8.401,0.318,0.36
1064,8.401,0.312,0.362
1065,8.401,0.312,0.362
1066,8.401,0.312,0.362
1067,8.401,0.312,0.362
1068,8.441,0.307,0.363
1069,8.441,0.307,0.363
1070,8.441,0.301,0.364
1071,8.441,0.301,0.364
1072,8.481,0.29600000000000004,0.366
1073,8.481,0.29600000000000004,0.366
1074,8.481,0.29100000000000004,0.368
1075,8.481,0.29100000000000004,0.368
1076,8.521,0.29100000000000004,0.368
1077,8.521,0.29100000000000004,0.368
1078,8.521,0.287,0.369
1079,8.521,0.287,0.369
1080,8.521,0.28300000000000003,0.37
1081,8.521,0.28300000000000003,0.37
1082,8.561,0.279,0.371
1083,8.561,0.279,0.371
1084,8.561,0.275,0.373
1085,8.561,0.275,0.373
1086,8.602,0.275,0.373
1087,8.602,0.275,0.373
1088,8.602,0.271,0.375
1089,8.602,0.271,0.375
1090,8.602,0.268,0.376
1091,8.602,0.268,0.376
1092,8.642999999999999,0.264,0.378
1093,8.642999999999999,0.264,0.378
1094,8.642999999999999,0.264,0.378
1095,8.642999999999999,0.264,0.378
1096,8.684,0.262,0.379
1097,8.684,0.262,0.379
1098,8.684,0.259,0.381
1099,8.684,0.259,0.381
1100,8.684,0.257,0.382
1101,8.684,0.257,0.382
1102,8.724,0.258,0.382
1103,8.724,0.258,0.382
1104,8.724,0.258,0.382
1105,8.724,0.258,0.382
1106,8.764,0.256,0.382
1107,8.764,0.256,0.382
1108,8.764,0.254,0.383
1109,8.764,0.254,0.383
1110,8.805,0.253,0.383
1111,8.805,0.253,0.383
1112,8.805,0.252,0.383
1113,8.805,0.252,0.383
1114,8.805,0.252,0.383
1115,8.805,0.252,0.383
1116,8.846,0.25,0.383
1117,8.846,0.25,0.383
1118,8.846,0.249,0.383
1119,8.846,0.249,0.383
1120,8.886000000000003,0.247,0.384
1121,8.886000000000003,0.247,0.384
1122,8.886000000000003,0.246,0.384
1123,8.886000000000003,0.246,0.384
1124,8.886000000000003,0.246,0.384
1125,8.886000000000003,0.246,0.384
1126,8.927,0.244,0.384
1127,8.927,0.244,0.384
1128,8.927,0.242,0.384
1129,8.927,0.242,0.384
1130,8.967,0.24,0.384
1131,8.967,0.24,0.384
1132,8.967,0.238,0.384
1133,8.967,0.238,0.384
1134,8.967,0.238,0.384
1135,8.967,0.238,0.384
1136,9.008,0.235,0.385
1137,9.008,0.235,0.385
1138,9.008,0.232,0.385
1139,9.008,0.232,0.385
1140,9.048,0.23,0.386
1141,9.048,0.23,0.386
1142,9.048,0.23,0.386
1143,9.048,0.23,0.386
1144,9.088,0.226,0.387
1145,9.088,0.226,0.387
1146,9.088,0.224,0.388
1147,9.088,0.224,0.388
1148,9.088,0.221,0.388
1149,9.088,0.221,0.388
1150,9.128,0.221,0.388
1151,9.128,0.221,0.388
1152,9.128,0.221,0.388
1153,9.128,0.221,0.388
1154,9.168,0.219,0.39
1155,9.168,0.219,0.39
1156,9.168,0.217,0.391
1157,9.168,0.217,0.391
1158,9.168,0.21600000000000005,0.391
1159,9.168,0.21600000000000005,0.391
1160,9.208,0.215,0.392
1161,9.208,0.215,0.392
1162,9.208,0.215,0.392
1163,9.208,0.215,0.392
1164,9.249,0.215,0.393
1165,9.249,0.215,0.393
1166,9.249,0.215,0.393
1167,9.249,0.215,0.393
1168,9.289,0.215,0.393
1169,9.289,0.215,0.393
1170,9.289,0.215,0.394
1171,9.289,0.215,0.394
1172,9.289,0.215,0.394
1173,9.289,0.215,0.394
1174,9.33,0.215,0.395
1175,9.33,0.215,0.395
1176,9.33,0.215,0.396
1177,9.33,0.215,0.396
1178,9.37,0.215,0.397
1179,9.37,0.215,0.397
1180,9.37,0.215,0.398
1181,9.37,0.215,0.398
1182,9.37,0.215,0.398
1183,9.37,0.215,0.398
1184,9.412,0.215,0.399
1185,9.412,0.215,0.399
1186,9.412,0.215,0.399
1187,9.412,0.215,0.399
1188,9.451,0.214,0.401
1189,9.451,0.214,0.401
1190,9.451,0.214,0.401
1191,9.451,0.214,0.401
1192,9.451,0.214,0.402
1193,9.451,0.214,0.402
1194,9.492,0.214,0.403
1195,9.492,0.214,0.403
1196,9.492,0.213,0.404
1197,9.492,0.213,0.404
1198,9.533,0.213,0.406
1199,9.533,0.213,0.406
1200,9.533,0.213,0.406
1201,9.533,0.213,0.406
1202,9.533,0.212,0.407
1203,9.533,0.212,0.407
1204,9.574,0.212,0.408
1205,9.574,0.212,0.408
1206,9.574,0.212,0.409
1207,9.574,0.212,0.409
1208,9.614,0.212,0.41
1209,9.614,0.212,0.41
1210,9.614,0.212,0.41
1211,9.614,0.212,0.41
1212,9.655,0.211,0.41
1213,9.655,0.211,0.41
1214,9.655,0.211,0.411
1215,9.655,0.211,0.411
1216,9.655,0.211,0.412
1217,9.655,0.211,0.412
1218,9.696,0.211,0.412
1219,9.696,0.211,0.412
1220,9.696,0.211,0.412
1221,9.696,0.211,0.412
1222,9.737,0.21,0.414
1223,9.737,0.21,0.414
1224,9.737,0.209,0.414
1225,9.737,0.209,0.414
1226,9.737,0.208,0.415
1227,9.737,0.208,0.415
1228,9.776,0.208,0.416
1229,9.776,0.208,0.416
1230,9.776,0.208,0.416
1231,9.776,0.208,0.416
1232,9.816,0.206,0.417
1233,9.816,0.206,0.417
1234,9.816,0.206,0.417
1235,9.816,0.206,0.417
1236,9.816,0.205,0.418
1237,9.816,0.205,0.418
1238,9.857,0.205,0.418
1239,9.857,0.205,0.418
1240,9.857,0.204,0.418
1241,9.857,0.204,0.418
1242,9.897,0.203,0.419
1243,9.897,0.203,0.419
1244,9.897,0.202,0.42
1245,9.897,0.202,0.42
1246,9.937,0.202,0.419
1247,9.937,0.202,0.419
1248,9.937,0.202,0.419
1249,9.937,0.202,0.419
1250,9.937,0.201,0.421
1251,9.937,0.201,0.421
1252,9.977,0.2,0.422
1253,9.977,0.2,0.422
1254,9.977,0.199,0.423
1255,9.977,0.199,0.423
1256,10.018,0.198,0.424
1257,10.018,0.198,0.424
1258,10.018,0.198,0.424
1259,10.018,0.198,0.424
1260,10.018,0.197,0.426
1261,10.018,0.197,0.426
1262,10.059,0.196,0.428
1263,10.059,0.196,0.428
1264,10.059,0.195,0.431
1265,10.059,0.195,0.431
1266,10.1,0.194,0.433
1267,10.1,0.194,0.433
1268,10.1,0.194,0.433
1269,10.1,0.194,0.433
1270,10.14,0.193,0.435
1271,10.14,0.193,0.435
1272,10.14,0.192,0.4370000000000001
1273,10.14,0.192,0.4370000000000001
1274,10.14,0.191,0.44
1275,10.14,0.191,0.44
1276,10.181,0.19,0.443
1277,10.181,0.19,0.443
1278,10.181,0.19,0.443
1279,10.181,0.19,0.443
1280,10.221,0.188,0.445
1281,10.221,0.188,0.445
1282,10.221,0.187,0.446
1283,10.221,0.187,0.446
1284,10.221,0.187,0.448
1285,10.221,0.187,0.448
1286,10.261,0.18600000000000005,0.45
1287,10.261,0.18600000000000005,0.45
1288,10.261,0.18600000000000005,0.45
1289,10.261,0.18600000000000005,0.45
1290,10.300999999999998,0.187,0.449
1291,10.300999999999998,0.187,0.449
1292,10.300999999999998,0.18600000000000005,0.45
1293,10.300999999999998,0.18600000000000005,0.45
1294,10.300999999999998,0.18600000000000005,0.45
1295,10.300999999999998,0.18600000000000005,0.45
1296,10.342,0.18600000000000005,0.45
1297,10.342,0.18600000000000005,0.45
1298,10.342,0.18600000000000005,0.45
1299,10.342,0.18600000000000005,0.45
1300,10.382,0.18600000000000005,0.449
1301,10.382,0.18600000000000005,0.449
1302,10.382,0.18600000000000005,0.448
1303,10.382,0.18600000000000005,0.448
1304,10.422,0.18600000000000005,0.447
1305,10.422,0.18600000000000005,0.447
1306,10.422,0.18600000000000005,0.446
1307,10.422,0.18600000000000005,0.446
1308,10.422,0.18600000000000005,0.446
1309,10.422,0.18600000000000005,0.446
1310,10.462,0.187,0.446
1311,10.462,0.187,0.446
1312,10.462,0.187,0.447
1313,10.462,0.187,0.447
1314,10.502,0.188,0.446
1315,10.502,0.188,0.446
1316,10.502,0.189,0.447
1317,10.502,0.189,0.447
1318,10.502,0.189,0.447
1319,10.502,0.189,0.447
1320,10.542,0.189,0.447
1321,10.542,0.189,0.447
1322,10.542,0.189,0.446
1323,10.542,0.189,0.446
1324,10.583,0.19,0.446
1325,10.583,0.19,0.446
1326,10.583,0.19,0.445
1327,10.583,0.19,0.445
1328,10.583,0.191,0.445
1329,10.583,0.191,0.445
1330,10.624,0.191,0.445
1331,10.624,0.191,0.445
1332,10.624,0.191,0.445
1333,10.624,0.191,0.445
1334,10.664,0.192,0.445
1335,10.664,0.192,0.445
1336,10.664,0.192,0.446
1337,10.664,0.192,0.446
1338,10.704,0.193,0.446
1339,10.704,0.193,0.446
1340,10.704,0.193,0.448
1341,10.704,0.193,0.448
1342,10.704,0.194,0.449
1343,10.704,0.194,0.449
1344,10.744000000000002,0.194,0.451
1345,10.744000000000002,0.194,0.451
1346,10.744000000000002,0.195,0.453
1347,10.744000000000002,0.195,0.453
1348,10.784,0.196,0.456
1349,10.784,0.196,0.456
1350,10.784,0.197,0.46
1351,10.784,0.197,0.46
1352,10.784,0.198,0.464
1353,10.784,0.198,0.464
1354,10.824000000000002,0.198,0.464
1355,10.824000000000002,0.198,0.464
1356,10.824000000000002,0.199,0.469
1357,10.824000000000002,0.199,0.469
1358,10.865,0.199,0.473
1359,10.865,0.199,0.473
1360,10.865,0.2,0.478
1361,10.865,0.2,0.478
1362,10.905,0.201,0.483
1363,10.905,0.201,0.483
1364,10.905,0.203,0.489
1365,10.905,0.203,0.489
1366,10.905,0.203,0.489
1367,10.905,0.203,0.489
1368,10.945,0.205,0.494
1369,10.945,0.205,0.494
1370,10.945,0.206,0.5
1371,10.945,0.206,0.5
1372,10.985,0.209,0.507
1373,10.985,0.209,0.507
1374,10.985,0.209,0.507
1375,10.985,0.209,0.507
1376,10.985,0.212,0.514
1377,10.985,0.212,0.514
1378,11.025,0.21600000000000005,0.522
1379,11.025,0.21600000000000005,0.522
1380,11.025,0.219,0.529
1381,11.025,0.219,0.529
1382,11.065,0.223,0.537
1383,11.065,0.223,0.537
1384,11.065,0.223,0.537
1385,11.065,0.223,0.537
1386,11.105,0.223,0.537
1387,11.105,0.223,0.537
1388,11.105,0.228,0.545
1389,11.105,0.228,0.545
1390,11.105,0.232,0.552
1391,11.105,0.232,0.552
1392,11.145,0.236,0.5579999999999999
1393,11.145,0.236,0.5579999999999999
1394,11.145,0.236,0.5579999999999999
1395,11.145,0.236,0.5579999999999999
1396,11.186,0.239,0.564
1397,11.186,0.239,0.564
1398,11.186,0.244,0.57
1399,11.186,0.244,0.57
1400,11.186,0.248,0.5760000000000001
1401,11.186,0.248,0.5760000000000001
1402,11.227,0.252,0.5820000000000001
1403,11.227,0.252,0.5820000000000001
1404,11.227,0.252,0.5820000000000001
1405,11.227,0.252,0.5820000000000001
1406,11.268,0.256,0.5870000000000001
1407,11.268,0.256,0.5870000000000001
1408,11.268,0.261,0.593
1409,11.268,0.261,0.593
1410,11.268,0.266,0.598
1411,11.268,0.266,0.598
1412,11.308,0.27,0.602
1413,11.308,0.27,0.602
1414,11.308,0.27,0.602
1415,11.308,0.27,0.602
1416,11.349,0.274,0.606
1417,11.349,0.274,0.606
1418,11.349,0.278,0.61
1419,11.349,0.278,0.61
1420,11.389,0.282,0.614
1421,11.389,0.282,0.614
1422,11.389,0.282,0.614
1423,11.389,0.282,0.614
1424,11.389,0.28600000000000003,0.616
1425,11.389,0.28600000000000003,0.616
1426,11.429,0.29,0.618
1427,11.429,0.29,0.618
1428,11.429,0.29,0.617
1429,11.429,0.29,0.617
1430,11.469,0.294,0.619
1431,11.469,0.294,0.619
1432,11.469,0.294,0.619
1433,11.469,0.294,0.619
1434,11.469,0.298,0.621
1435,11.469,0.298,0.621
1436,11.51,0.301,0.624
1437,11.51,0.301,0.624
1438,11.51,0.304,0.626
1439,11.51,0.304,0.626
1440,11.55,0.307,0.628
1441,11.55,0.307,0.628
1442,11.55,0.307,0.628
1443,11.55,0.307,0.628
1444,11.55,0.31,0.631
1445,11.55,0.31,0.631
1446,11.592,0.313,0.634
1447,11.592,0.313,0.634
1448,11.592,0.315,0.636
1449,11.592,0.315,0.636
1450,11.632,0.317,0.638
1451,11.632,0.317,0.638
1452,11.632,0.317,0.638
1453,11.632,0.317,0.638
1454,11.673,0.319,0.64
1455,11.673,0.319,0.64
1456,11.673,0.32,0.642
1457,11.673,0.32,0.642
1458,11.673,0.322,0.642
1459,11.673,0.322,0.642
1460,11.713,0.322,0.642
1461,11.713,0.322,0.642
1462,11.713,0.322,0.642
1463,11.713,0.322,0.642
1464,11.753,0.322,0.642
1465,11.753,0.322,0.642
1466,11.753,0.322,0.642
1467,11.753,0.322,0.642
1468,11.753,0.32299999999999995,0.642
1469,11.753,0.32299999999999995,0.642
1470,11.794,0.32299999999999995,0.642
1471,11.794,0.32299999999999995,0.642
1472,11.794,0.32299999999999995,0.642
1473,11.794,0.32299999999999995,0.642
1474,11.834,0.32299999999999995,0.642
1475,11.834,0.32299999999999995,0.642
1476,11.834,0.32299999999999995,0.642
1477,11.834,0.32299999999999995,0.642
1478,11.834,0.324,0.6409999999999999
1479,11.834,0.324,0.6409999999999999
1480,11.875,0.324,0.6409999999999999
1481,11.875,0.324,0.6409999999999999
1482,11.875,0.324,0.6409999999999999
1483,11.875,0.324,0.6409999999999999
1484,11.915,0.325,0.6409999999999999
1485,11.915,0.325,0.6409999999999999
1486,11.915,0.325,0.64
1487,11.915,0.325,0.64
1488,11.955,0.326,0.64
1489,11.955,0.326,0.64
1490,11.955,0.326,0.64
1491,11.955,0.326,0.64
1492,11.955,0.326,0.639
1493,11.955,0.326,0.639
1494,11.995,0.327,0.639
1495,11.995,0.327,0.639
1496,11.995,0.328,0.638
1497,11.995,0.328,0.638
1498,12.035,0.329,0.637
1499,12.035,0.329,0.637
1500,12.035,0.329,0.637
1501,12.035,0.329,0.637
1502,12.035,0.33,0.637
1503,12.035,0.33,0.637
1504,12.075,0.331,0.636
1505,12.075,0.331,0.636
1506,12.075,0.333,0.636
1507,12.075,0.333,0.636
1508,12.115,0.335,0.635
1509,12.115,0.335,0.635
1510,12.115,0.335,0.635
1511,12.115,0.335,0.635
1512,12.155,0.339,0.633
1513,12.155,0.339,0.633
1514,12.155,0.342,0.631
1515,12.155,0.342,0.631
1516,12.155,0.34600000000000003,0.629
1517,12.155,0.34600000000000003,0.629
1518,12.197,0.34600000000000003,0.629
1519,12.197,0.34600000000000003,0.629
1520,12.197,0.35100000000000003,0.627
1521,12.197,0.35100000000000003,0.627
1522,12.238,0.35600000000000004,0.624
1523,12.238,0.35600000000000004,0.624
1524,12.238,0.361,0.62
1525,12.238,0.361,0.62
1526,12.238,0.361,0.62
1527,12.238,0.361,0.62
1528,12.277,0.368,0.618
1529,12.277,0.368,0.618
1530,12.277,0.374,0.617
1531,12.277,0.374,0.617
1532,12.317,0.38,0.614
1533,12.317,0.38,0.614
1534,12.317,0.386,0.611
1535,12.317,0.386,0.611
1536,12.317,0.386,0.611
1537,12.317,0.386,0.611
1538,12.357,0.387,0.612
1539,12.357,0.387,0.612
1540,12.357,0.393,0.61
1541,12.357,0.393,0.61
1542,12.397,0.399,0.609
1543,12.397,0.399,0.609
1544,12.397,0.406,0.607
1545,12.397,0.406,0.607
1546,12.437,0.406,0.607
1547,12.437,0.406,0.607
1548,12.437,0.412,0.604
1549,12.437,0.412,0.604
1550,12.437,0.418,0.602
1551,12.437,0.418,0.602
1552,12.478,0.424,0.601
1553,12.478,0.424,0.601
1554,12.478,0.43,0.6
1555,12.478,0.43,0.6
1556,12.518,0.43,0.6
1557,12.518,0.43,0.6
1558,12.518,0.436,0.599
1559,12.518,0.436,0.599
1560,12.518,0.442,0.596
1561,12.518,0.442,0.596
1562,12.558,0.447,0.595
1563,12.558,0.447,0.595
1564,12.558,0.453,0.595
1565,12.558,0.453,0.595
1566,12.598,0.453,0.595
1567,12.598,0.453,0.595
1568,12.598,0.46,0.594
1569,12.598,0.46,0.594
1570,12.639,0.467,0.5920000000000001
1571,12.639,0.467,0.5920000000000001
1572,12.639,0.473,0.59
1573,12.639,0.473,0.59
1574,12.639,0.473,0.59
1575,12.639,0.473,0.59
1576,12.68,0.48,0.5870000000000001
1577,12.68,0.48,0.5870000000000001
1578,12.68,0.486,0.584
1579,12.68,0.486,0.584
1580,12.72,0.491,0.581
1581,12.72,0.491,0.581
1582,12.72,0.495,0.58
1583,12.72,0.495,0.58
1584,12.72,0.495,0.58
1585,12.72,0.495,0.58
1586,12.76,0.494,0.579
1587,12.76,0.494,0.579
1588,12.76,0.498,0.5760000000000001
1589,12.76,0.498,0.5760000000000001
1590,12.802,0.501,0.573
1591,12.802,0.501,0.573
1592,12.802,0.503,0.57
1593,12.802,0.503,0.57
1594,12.802,0.503,0.57
1595,12.802,0.503,0.57
1596,12.842,0.505,0.5670000000000001
1597,12.842,0.505,0.5670000000000001
1598,12.842,0.506,0.564
1599,12.842,0.506,0.564
1600,12.883,0.507,0.56
1601,12.883,0.507,0.56
1602,12.883,0.508,0.5579999999999999
1603,12.883,0.508,0.5579999999999999
1604,12.883,0.508,0.556
1605,12.883,0.508,0.556
1606,12.924,0.508,0.556
1607,12.924,0.508,0.556
1608,12.924,0.509,0.555
1609,12.924,0.509,0.555
1610,12.964,0.51,0.552
1611,12.964,0.51,0.552
1612,12.964,0.51,0.55
1613,12.964,0.51,0.55
1614,13.005,0.51,0.55
1615,13.005,0.51,0.55
1616,13.005,0.51,0.5489999999999999
1617,13.005,0.51,0.5489999999999999
1618,13.005,0.511,0.5489999999999999
1619,13.005,0.511,0.5489999999999999
1620,13.046,0.511,0.5489999999999999
1621,13.046,0.511,0.5489999999999999
1622,13.046,0.512,0.5479999999999999
1623,13.046,0.512,0.5479999999999999
1624,13.087,0.512,0.547
1625,13.087,0.512,0.547
1626,13.087,0.512,0.547
1627,13.087,0.512,0.547
1628,13.087,0.514,0.546
1629,13.087,0.514,0.546
1630,13.127,0.515,0.544
1631,13.127,0.515,0.544
1632,13.127,0.515,0.544
1633,13.127,0.515,0.544
1634,13.167,0.515,0.545
1635,13.167,0.515,0.545
1636,13.167,0.515,0.5429999999999999
1637,13.167,0.515,0.5429999999999999
1638,13.167,0.516,0.542
1639,13.167,0.516,0.542
1640,13.208,0.517,0.541
1641,13.208,0.517,0.541
1642,13.208,0.517,0.541
1643,13.208,0.517,0.541
1644,13.249,0.517,0.54
1645,13.249,0.517,0.54
1646,13.249,0.518,0.539
1647,13.249,0.518,0.539
1648,13.289,0.519,0.5379999999999999
1649,13.289,0.519,0.5379999999999999
1650,13.289,0.519,0.537
1651,13.289,0.519,0.537
1652,13.289,0.519,0.537
1653,13.289,0.519,0.537
1654,13.331,0.52,0.536
1655,13.331,0.52,0.536
1656,13.331,0.521,0.536
1657,13.331,0.521,0.536
1658,13.371,0.521,0.535
1659,13.371,0.521,0.535
1660,13.371,0.522,0.534
1661,13.371,0.522,0.534
1662,13.371,0.522,0.534
1663,13.371,0.522,0.534
1664,13.411,0.523,0.534
1665,13.411,0.523,0.534
1666,13.411,0.524,0.5329999999999999
1667,13.411,0.524,0.5329999999999999
1668,13.451,0.525,0.5329999999999999
1669,13.451,0.525,0.5329999999999999
1670,13.451,0.525,0.5329999999999999
1671,13.451,0.525,0.5329999999999999
1672,13.451,0.526,0.532
1673,13.451,0.526,0.532
1674,13.492,0.527,0.531
1675,13.492,0.527,0.531
1676,13.492,0.527,0.531
1677,13.492,0.527,0.531
1678,13.532,0.529,0.531
1679,13.532,0.529,0.531
1680,13.532,0.529,0.531
1681,13.532,0.529,0.531
1682,13.572,0.528,0.531
1683,13.572,0.528,0.531
1684,13.572,0.529,0.53
1685,13.572,0.529,0.53
1686,13.572,0.53,0.529
1687,13.572,0.53,0.529
1688,13.613,0.531,0.528
1689,13.613,0.531,0.528
1690,13.613,0.531,0.528
1691,13.613,0.531,0.528
1692,13.653,0.532,0.528
1693,13.653,0.532,0.528
1694,13.653,0.5329999999999999,0.527
1695,13.653,0.5329999999999999,0.527
1696,13.653,0.534,0.526
1697,13.653,0.534,0.526
1698,13.693,0.534,0.525
1699,13.693,0.534,0.525
1700,13.693,0.534,0.525
1701,13.693,0.534,0.525
1702,13.734000000000002,0.535,0.525
1703,13.734000000000002,0.535,0.525
1704,13.734000000000002,0.536,0.525
1705,13.734000000000002,0.536,0.525
1706,13.734000000000002,0.5379999999999999,0.525
1707,13.734000000000002,0.5379999999999999,0.525
1708,13.774,0.54,0.524
1709,13.774,0.54,0.524
1710,13.774,0.54,0.524
1711,13.774,0.54,0.524
1712,13.815,0.541,0.523
1713,13.815,0.541,0.523
1714,13.815,0.542,0.521
1715,13.815,0.542,0.521
1716,13.855,0.5429999999999999,0.519
1717,13.855,0.5429999999999999,0.519
1718,13.855,0.5429999999999999,0.519
1719,13.855,0.5429999999999999,0.519
1720,13.855,0.544,0.516
1721,13.855,0.544,0.516
1722,13.895,0.545,0.515
1723,13.895,0.545,0.515
1724,13.895,0.546,0.514
1725,13.895,0.546,0.514
1726,13.935,0.5489999999999999,0.516
1727,13.935,0.5489999999999999,0.516
1728,13.935,0.5489999999999999,0.516
1729,13.935,0.5489999999999999,0.516
1730,13.935,0.5489999999999999,0.517
1731,13.935,0.5489999999999999,0.517
1732,13.975,0.552,0.517
1733,13.975,0.552,0.517
1734,13.975,0.555,0.516
1735,13.975,0.555,0.516
1736,14.015,0.557,0.515
1737,14.015,0.557,0.515
1738,14.015,0.557,0.515
1739,14.015,0.557,0.515
1740,14.055,0.5589999999999999,0.514
1741,14.055,0.5589999999999999,0.514
1742,14.055,0.56,0.513
1743,14.055,0.56,0.513
1744,14.055,0.561,0.513
1745,14.055,0.561,0.513
1746,14.095,0.562,0.513
1747,14.095,0.562,0.513
1748,14.095,0.562,0.513
1749,14.095,0.562,0.513
1750,14.136,0.563,0.512
1751,14.136,0.563,0.512
1752,14.136,0.563,0.511
1753,14.136,0.563,0.511
1754,14.136,0.564,0.51
1755,14.136,0.564,0.51
1756,14.177,0.565,0.509
1757,14.177,0.565,0.509
1758,14.177,0.565,0.509
1759,14.177,0.565,0.509
1760,14.217,0.5660000000000001,0.507
1761,14.217,0.5660000000000001,0.507
1762,14.217,0.568,0.505
1763,14.217,0.568,0.505
1764,14.217,0.569,0.505
1765,14.217,0.569,0.505
1766,14.257,0.569,0.505
1767,14.257,0.569,0.505
1768,14.257,0.57,0.506
1769,14.257,0.57,0.506
1770,14.297,0.5710000000000001,0.506
