,time,2dmu,2dmv
350,2.249,0.5,0.5
351,2.249,0.5,0.5
352,2.289,0.968,0.441
353,2.289,0.968,0.441
354,2.289,0.968,0.441
355,2.289,0.968,0.441
356,2.33,0.968,0.441
357,2.33,0.968,0.441
358,2.33,0.968,0.441
359,2.33,0.968,0.441
360,2.371,0.968,0.441
361,2.371,0.968,0.441
362,2.371,0.968,0.441
363,2.371,0.968,0.441
364,2.371,0.968,0.441
365,2.371,0.968,0.441
366,2.411,0.968,0.44
367,2.411,0.968,0.44
368,2.411,0.968,0.44
369,2.411,0.968,0.44
370,2.451,0.968,0.44
371,2.451,0.968,0.44
372,2.451,0.968,0.44
373,2.451,0.968,0.44
374,2.451,0.968,0.44
375,2.451,0.968,0.44
376,2.491,0.968,0.44
377,2.491,0.968,0.44
378,2.491,0.968,0.44
379,2.491,0.968,0.44
380,2.531,0.968,0.44
381,2.531,0.968,0.44
382,2.531,0.968,0.44
383,2.531,0.968,0.44
384,2.571,0.968,0.44
385,2.571,0.968,0.44
386,2.571,0.968,0.44
387,2.571,0.968,0.44
388,2.571,0.968,0.44
389,2.571,0.968,0.44
390,2.611,0.968,0.44
391,2.611,0.968,0.44
392,2.611,0.968,0.44
393,2.611,0.968,0.44
394,2.652,0.968,0.44
395,2.652,0.968,0.44
396,2.652,0.968,0.44
397,2.652,0.968,0.44
398,2.652,0.967,0.44
399,2.652,0.967,0.44
400,2.693,0.967,0.44
401,2.693,0.967,0.44
402,2.693,0.967,0.44
403,2.693,0.967,0.44
404,2.733,0.967,0.44
405,2.733,0.967,0.44
406,2.733,0.967,0.44
407,2.733,0.967,0.44
408,2.733,0.967,0.44
409,2.733,0.967,0.44
410,2.774,0.967,0.44
411,2.774,0.967,0.44
412,2.774,0.967,0.44
413,2.774,0.967,0.44
414,2.814,0.967,0.44
415,2.814,0.967,0.44
416,2.814,0.967,0.44
417,2.814,0.967,0.44
418,2.854,0.967,0.44
419,2.854,0.967,0.44
420,2.854,0.967,0.441
421,2.854,0.967,0.441
422,2.854,0.967,0.441
423,2.854,0.967,0.441
424,2.895,0.967,0.441
425,2.895,0.967,0.441
426,2.895,0.967,0.442
427,2.895,0.967,0.442
428,2.935,0.967,0.442
429,2.935,0.967,0.442
430,2.935,0.968,0.442
431,2.935,0.968,0.442
432,2.935,0.968,0.442
433,2.935,0.968,0.442
434,2.975,0.968,0.443
435,2.975,0.968,0.443
436,2.975,0.968,0.443
437,2.975,0.968,0.443
438,3.015,0.968,0.444
439,3.015,0.968,0.444
440,3.015,0.968,0.444
441,3.015,0.968,0.444
442,3.015,0.968,0.444
443,3.015,0.968,0.444
444,3.057,0.968,0.445
445,3.057,0.968,0.445
446,3.057,0.968,0.446
447,3.057,0.968,0.446
448,3.097,0.968,0.447
449,3.097,0.968,0.447
450,3.097,0.968,0.45
451,3.097,0.968,0.45
452,3.137,0.968,0.45
453,3.137,0.968,0.45
454,3.137,0.968,0.453
455,3.137,0.968,0.453
456,3.137,0.968,0.456
457,3.137,0.968,0.456
458,3.177,0.968,0.459
459,3.177,0.968,0.459
460,3.177,0.968,0.459
461,3.177,0.968,0.459
462,3.177,0.968,0.464
463,3.177,0.968,0.464
464,3.218,0.968,0.467
465,3.218,0.968,0.467
466,3.218,0.968,0.467
467,3.218,0.968,0.467
468,3.259,0.968,0.47
469,3.259,0.968,0.47
470,3.259,0.968,0.476
471,3.259,0.968,0.476
472,3.299,0.968,0.479
473,3.299,0.968,0.479
474,3.299,0.968,0.479
475,3.299,0.968,0.479
476,3.299,0.968,0.482
477,3.299,0.968,0.482
478,3.34,0.968,0.486
479,3.34,0.968,0.486
480,3.34,0.968,0.486
481,3.34,0.968,0.486
482,3.38,0.968,0.489
483,3.38,0.968,0.489
484,3.38,0.967,0.4920000000000001
485,3.38,0.967,0.4920000000000001
486,3.4210000000000003,0.967,0.495
487,3.4210000000000003,0.967,0.495
488,3.4210000000000003,0.967,0.495
489,3.4210000000000003,0.967,0.495
490,3.4210000000000003,0.967,0.498
491,3.4210000000000003,0.967,0.498
492,3.462,0.967,0.5
493,3.462,0.967,0.5
494,3.462,0.967,0.502
495,3.462,0.967,0.502
496,3.502,0.967,0.502
497,3.502,0.967,0.502
498,3.502,0.967,0.504
499,3.502,0.967,0.504
500,3.502,0.967,0.505
501,3.502,0.967,0.505
502,3.542,0.967,0.505
503,3.542,0.967,0.505
504,3.542,0.967,0.507
505,3.542,0.967,0.507
506,3.582,0.966,0.509
507,3.582,0.966,0.509
508,3.582,0.966,0.51
509,3.582,0.966,0.51
510,3.582,0.966,0.511
511,3.582,0.966,0.511
512,3.624,0.966,0.512
513,3.624,0.966,0.512
514,3.624,0.965,0.513
515,3.624,0.965,0.513
516,3.664,0.964,0.514
517,3.664,0.964,0.514
518,3.664,0.963,0.515
519,3.664,0.963,0.515
520,3.704,0.963,0.515
521,3.704,0.963,0.515
522,3.704,0.961,0.515
523,3.704,0.961,0.515
524,3.704,0.961,0.515
525,3.704,0.961,0.515
526,3.744,0.96,0.515
527,3.744,0.96,0.515
528,3.744,0.959,0.515
529,3.744,0.959,0.515
530,3.784,0.959,0.515
531,3.784,0.959,0.515
532,3.784,0.958,0.515
533,3.784,0.958,0.515
534,3.784,0.955,0.514
535,3.784,0.955,0.514
536,3.825,0.955,0.514
537,3.825,0.955,0.514
538,3.825,0.954,0.514
539,3.825,0.954,0.514
540,3.865,0.953,0.515
541,3.865,0.953,0.515
542,3.865,0.952,0.516
543,3.865,0.952,0.516
544,3.865,0.952,0.516
545,3.865,0.952,0.516
546,3.906,0.951,0.518
547,3.906,0.951,0.518
548,3.906,0.951,0.518
549,3.906,0.951,0.518
550,3.947,0.95,0.519
551,3.947,0.95,0.519
552,3.947,0.95,0.519
553,3.947,0.95,0.519
554,3.987,0.95,0.52
555,3.987,0.95,0.52
556,3.987,0.95,0.521
557,3.987,0.95,0.521
558,3.987,0.95,0.522
559,3.987,0.95,0.522
560,4.0280000000000005,0.95,0.522
561,4.0280000000000005,0.95,0.522
562,4.0280000000000005,0.95,0.523
563,4.0280000000000005,0.95,0.523
564,4.07,0.949,0.524
565,4.07,0.949,0.524
566,4.07,0.949,0.526
567,4.07,0.949,0.526
568,4.07,0.949,0.526
569,4.07,0.949,0.526
570,4.11,0.949,0.527
571,4.11,0.949,0.527
572,4.11,0.948,0.528
573,4.11,0.948,0.528
574,4.15,0.947,0.528
575,4.15,0.947,0.528
576,4.15,0.947,0.528
577,4.15,0.947,0.528
578,4.15,0.946,0.529
579,4.15,0.946,0.529
580,4.19,0.943,0.529
581,4.19,0.943,0.529
582,4.19,0.94,0.528
583,4.19,0.94,0.528
584,4.23,0.94,0.528
585,4.23,0.94,0.528
586,4.23,0.936,0.527
587,4.23,0.936,0.527
588,4.271,0.931,0.525
589,4.271,0.931,0.525
590,4.271,0.925,0.522
591,4.271,0.925,0.522
592,4.271,0.925,0.522
593,4.271,0.925,0.522
594,4.311,0.919,0.519
595,4.311,0.919,0.519
596,4.311,0.913,0.516
597,4.311,0.913,0.516
598,4.351,0.907,0.512
599,4.351,0.907,0.512
600,4.351,0.907,0.512
601,4.351,0.907,0.512
602,4.351,0.901,0.508
603,4.351,0.901,0.508
604,4.391,0.8959999999999999,0.504
605,4.391,0.8959999999999999,0.504
606,4.391,0.89,0.501
607,4.391,0.89,0.501
608,4.432,0.89,0.501
609,4.432,0.89,0.501
610,4.432,0.885,0.501
611,4.432,0.885,0.501
612,4.432,0.8809999999999999,0.5
613,4.432,0.8809999999999999,0.5
614,4.473,0.878,0.499
615,4.473,0.878,0.499
616,4.473,0.878,0.499
617,4.473,0.878,0.499
618,4.515,0.875,0.499
619,4.515,0.875,0.499
620,4.515,0.873,0.499
621,4.515,0.873,0.499
622,4.515,0.873,0.499
623,4.515,0.873,0.499
624,4.555,0.873,0.499
625,4.555,0.873,0.499
626,4.555,0.872,0.5
627,4.555,0.872,0.5
628,4.595,0.871,0.501
629,4.595,0.871,0.501
630,4.595,0.871,0.502
631,4.595,0.871,0.502
632,4.636,0.871,0.502
633,4.636,0.871,0.502
634,4.636,0.872,0.502
635,4.636,0.872,0.502
636,4.636,0.872,0.503
637,4.636,0.872,0.503
638,4.677,0.873,0.504
639,4.677,0.873,0.504
640,4.677,0.873,0.504
641,4.677,0.873,0.504
642,4.717,0.8740000000000001,0.504
643,4.717,0.8740000000000001,0.504
644,4.717,0.8759999999999999,0.504
645,4.717,0.8759999999999999,0.504
646,4.717,0.877,0.504
647,4.717,0.877,0.504
648,4.758,0.877,0.504
649,4.758,0.877,0.504
650,4.758,0.879,0.504
651,4.758,0.879,0.504
652,4.798,0.8809999999999999,0.504
653,4.798,0.8809999999999999,0.504
654,4.798,0.882,0.504
655,4.798,0.882,0.504
656,4.798,0.882,0.504
657,4.798,0.882,0.504
658,4.84,0.884,0.503
659,4.84,0.884,0.503
660,4.84,0.8859999999999999,0.503
661,4.84,0.8859999999999999,0.503
662,4.88,0.888,0.502
663,4.88,0.888,0.502
664,4.88,0.89,0.501
665,4.88,0.89,0.501
666,4.92,0.89,0.501
667,4.92,0.89,0.501
668,4.92,0.89,0.501
669,4.92,0.89,0.501
670,4.92,0.893,0.5
671,4.92,0.893,0.5
672,4.962,0.898,0.499
673,4.962,0.898,0.499
674,4.962,0.898,0.499
675,4.962,0.898,0.499
676,5.002,0.898,0.499
677,5.002,0.898,0.499
678,5.002,0.901,0.4970000000000001
679,5.002,0.901,0.4970000000000001
680,5.002,0.905,0.4970000000000001
681,5.002,0.905,0.4970000000000001
682,5.044,0.905,0.4970000000000001
683,5.044,0.905,0.4970000000000001
684,5.044,0.909,0.495
685,5.044,0.909,0.495
686,5.085,0.913,0.494
687,5.085,0.913,0.494
688,5.085,0.918,0.493
689,5.085,0.918,0.493
690,5.085,0.923,0.491
691,5.085,0.923,0.491
692,5.125,0.923,0.491
693,5.125,0.923,0.491
694,5.125,0.928,0.49
695,5.125,0.928,0.49
696,5.166,0.933,0.489
697,5.166,0.933,0.489
698,5.166,0.938,0.489
699,5.166,0.938,0.489
700,5.166,0.943,0.489
701,5.166,0.943,0.489
702,5.206,0.943,0.489
703,5.206,0.943,0.489
704,5.206,0.948,0.488
705,5.206,0.948,0.488
706,5.247000000000001,0.952,0.487
707,5.247000000000001,0.952,0.487
708,5.247000000000001,0.956,0.487
709,5.247000000000001,0.956,0.487
710,5.287000000000001,0.956,0.487
711,5.287000000000001,0.956,0.487
712,5.287000000000001,0.959,0.485
713,5.287000000000001,0.959,0.485
714,5.287000000000001,0.963,0.483
715,5.287000000000001,0.963,0.483
716,5.327000000000001,0.966,0.481
717,5.327000000000001,0.966,0.481
718,5.327000000000001,0.969,0.479
719,5.327000000000001,0.969,0.479
720,5.367000000000001,0.969,0.479
721,5.367000000000001,0.969,0.479
722,5.367000000000001,0.972,0.477
723,5.367000000000001,0.972,0.477
724,5.367000000000001,0.975,0.475
725,5.367000000000001,0.975,0.475
726,5.408,0.978,0.472
727,5.408,0.978,0.472
728,5.408,0.978,0.472
729,5.408,0.978,0.472
730,5.448,0.981,0.469
731,5.448,0.981,0.469
732,5.448,0.983,0.465
733,5.448,0.983,0.465
734,5.448,0.985,0.461
735,5.448,0.985,0.461
736,5.489,0.985,0.461
737,5.489,0.985,0.461
738,5.489,0.987,0.459
739,5.489,0.987,0.459
740,5.529,0.989,0.458
741,5.529,0.989,0.458
742,5.529,0.991,0.458
743,5.529,0.991,0.458
744,5.569,0.991,0.458
745,5.569,0.991,0.458
746,5.569,0.992,0.46
747,5.569,0.992,0.46
748,5.569,0.992,0.461
749,5.569,0.992,0.461
750,5.61,0.992,0.463
751,5.61,0.992,0.463
752,5.61,0.992,0.465
753,5.61,0.992,0.465
754,5.65,0.992,0.465
755,5.65,0.992,0.465
756,5.65,0.992,0.466
757,5.65,0.992,0.466
758,5.65,0.991,0.467
759,5.65,0.991,0.467
760,5.69,0.991,0.469
761,5.69,0.991,0.469
762,5.69,0.991,0.469
763,5.69,0.991,0.469
764,5.732,0.991,0.469
765,5.732,0.991,0.469
766,5.732,0.99,0.468
767,5.732,0.99,0.468
768,5.732,0.99,0.468
769,5.732,0.99,0.468
770,5.773,0.988,0.468
771,5.773,0.988,0.468
772,5.773,0.987,0.471
773,5.773,0.987,0.471
774,5.813,0.987,0.471
775,5.813,0.987,0.471
776,5.813,0.985,0.477
777,5.813,0.985,0.477
778,5.853,0.983,0.48
779,5.853,0.983,0.48
780,5.853,0.981,0.481
781,5.853,0.981,0.481
782,5.853,0.981,0.481
783,5.853,0.981,0.481
784,5.894,0.979,0.479
785,5.894,0.979,0.479
786,5.894,0.978,0.48
787,5.894,0.978,0.48
788,5.935,0.975,0.481
789,5.935,0.975,0.481
790,5.935,0.974,0.483
791,5.935,0.974,0.483
792,5.935,0.974,0.483
793,5.935,0.974,0.483
794,5.975,0.972,0.484
795,5.975,0.972,0.484
796,5.975,0.97,0.487
797,5.975,0.97,0.487
798,6.015,0.969,0.49
799,6.015,0.969,0.49
800,6.015,0.969,0.49
801,6.015,0.969,0.49
802,6.015,0.967,0.4920000000000001
803,6.015,0.967,0.4920000000000001
804,6.056,0.965,0.491
805,6.056,0.965,0.491
806,6.056,0.964,0.4920000000000001
807,6.056,0.964,0.4920000000000001
808,6.097,0.964,0.4920000000000001
809,6.097,0.964,0.4920000000000001
810,6.097,0.963,0.4920000000000001
811,6.097,0.963,0.4920000000000001
812,6.138,0.962,0.4920000000000001
813,6.138,0.962,0.4920000000000001
814,6.138,0.961,0.49
815,6.138,0.961,0.49
816,6.138,0.961,0.49
817,6.138,0.961,0.49
818,6.1789999999999985,0.961,0.49
819,6.1789999999999985,0.961,0.49
820,6.1789999999999985,0.961,0.49
821,6.1789999999999985,0.961,0.49
822,6.22,0.96,0.49
823,6.22,0.96,0.49
824,6.22,0.96,0.49
825,6.22,0.96,0.49
826,6.22,0.96,0.49
827,6.22,0.96,0.49
828,6.26,0.959,0.491
829,6.26,0.959,0.491
830,6.26,0.958,0.491
831,6.26,0.958,0.491
832,6.3020000000000005,0.957,0.491
833,6.3020000000000005,0.957,0.491
834,6.3020000000000005,0.957,0.49
835,6.3020000000000005,0.957,0.49
836,6.3020000000000005,0.957,0.49
837,6.3020000000000005,0.957,0.49
838,6.3420000000000005,0.956,0.489
839,6.3420000000000005,0.956,0.489
840,6.3420000000000005,0.955,0.488
841,6.3420000000000005,0.955,0.488
842,6.3820000000000014,0.954,0.488
843,6.3820000000000014,0.954,0.488
844,6.3820000000000014,0.953,0.488
845,6.3820000000000014,0.953,0.488
846,6.3820000000000014,0.953,0.488
847,6.3820000000000014,0.953,0.488
848,6.422999999999999,0.952,0.488
849,6.422999999999999,0.952,0.488
850,6.422999999999999,0.952,0.489
851,6.422999999999999,0.952,0.489
852,6.464,0.951,0.491
853,6.464,0.951,0.491
854,6.464,0.95,0.4920000000000001
855,6.464,0.95,0.4920000000000001
856,6.504,0.95,0.4920000000000001
857,6.504,0.95,0.4920000000000001
858,6.504,0.949,0.493
859,6.504,0.949,0.493
860,6.504,0.948,0.495
861,6.504,0.948,0.495
862,6.544,0.947,0.495
863,6.544,0.947,0.495
864,6.544,0.947,0.495
865,6.544,0.947,0.495
866,6.584,0.946,0.496
867,6.584,0.946,0.496
868,6.584,0.945,0.496
869,6.584,0.945,0.496
870,6.584,0.944,0.496
871,6.584,0.944,0.496
872,6.625,0.943,0.4970000000000001
873,6.625,0.943,0.4970000000000001
874,6.625,0.943,0.4970000000000001
875,6.625,0.943,0.4970000000000001
876,6.665,0.944,0.4970000000000001
877,6.665,0.944,0.4970000000000001
878,6.665,0.943,0.499
879,6.665,0.943,0.499
880,6.665,0.942,0.5
881,6.665,0.942,0.5
882,6.706,0.941,0.501
883,6.706,0.941,0.501
884,6.706,0.941,0.501
885,6.706,0.941,0.501
886,6.747000000000001,0.939,0.501
887,6.747000000000001,0.939,0.501
888,6.747000000000001,0.938,0.502
889,6.747000000000001,0.938,0.502
890,6.7879999999999985,0.937,0.504
891,6.7879999999999985,0.937,0.504
892,6.7879999999999985,0.935,0.505
893,6.7879999999999985,0.935,0.505
894,6.7879999999999985,0.935,0.505
895,6.7879999999999985,0.935,0.505
896,6.829,0.932,0.506
897,6.829,0.932,0.506
898,6.829,0.93,0.508
899,6.829,0.93,0.508
900,6.87,0.927,0.51
901,6.87,0.927,0.51
902,6.87,0.924,0.512
903,6.87,0.924,0.512
904,6.87,0.924,0.512
905,6.87,0.924,0.512
906,6.91,0.92,0.515
907,6.91,0.92,0.515
908,6.91,0.916,0.517
909,6.91,0.916,0.517
910,6.95,0.913,0.519
911,6.95,0.913,0.519
912,6.95,0.913,0.519
913,6.95,0.913,0.519
914,6.95,0.908,0.521
915,6.95,0.908,0.521
916,6.99,0.903,0.523
917,6.99,0.903,0.523
918,6.99,0.898,0.525
919,6.99,0.898,0.525
920,7.03,0.898,0.525
921,7.03,0.898,0.525
922,7.03,0.893,0.526
923,7.03,0.893,0.526
924,7.07,0.887,0.528
925,7.07,0.887,0.528
926,7.07,0.883,0.531
927,7.07,0.883,0.531
928,7.07,0.883,0.531
929,7.07,0.883,0.531
930,7.11,0.883,0.531
931,7.11,0.883,0.531
932,7.11,0.878,0.5329999999999999
933,7.11,0.878,0.5329999999999999
934,7.152,0.8740000000000001,0.535
935,7.152,0.8740000000000001,0.535
936,7.152,0.87,0.5379999999999999
937,7.152,0.87,0.5379999999999999
938,7.152,0.866,0.54
939,7.152,0.866,0.54
940,7.194,0.866,0.54
941,7.194,0.866,0.54
942,7.194,0.862,0.542
943,7.194,0.862,0.542
944,7.235,0.858,0.544
945,7.235,0.858,0.544
946,7.235,0.855,0.546
947,7.235,0.855,0.546
948,7.235,0.852,0.5489999999999999
949,7.235,0.852,0.5489999999999999
