,time,2dmu,2dmv
74,0.262,0.502,0.491
75,0.262,0.502,0.491
76,0.302,0.502,0.491
77,0.302,0.502,0.491
78,0.302,0.502,0.491
79,0.302,0.502,0.491
80,0.302,0.502,0.491
81,0.302,0.502,0.491
82,0.342,0.502,0.491
83,0.342,0.502,0.491
84,0.342,0.502,0.491
85,0.342,0.502,0.491
86,0.383,0.502,0.4920000000000001
87,0.383,0.502,0.4920000000000001
88,0.383,0.502,0.4920000000000001
89,0.383,0.502,0.4920000000000001
90,0.383,0.502,0.4920000000000001
91,0.383,0.502,0.4920000000000001
92,0.424,0.503,0.4920000000000001
93,0.424,0.503,0.4920000000000001
94,0.424,0.503,0.493
95,0.424,0.503,0.493
96,0.465,0.504,0.495
97,0.465,0.504,0.495
98,0.465,0.504,0.495
99,0.465,0.504,0.495
100,0.465,0.505,0.496
101,0.465,0.505,0.496
102,0.506,0.506,0.498
103,0.506,0.506,0.498
104,0.506,0.507,0.499
105,0.506,0.507,0.499
106,0.547,0.509,0.5
107,0.547,0.509,0.5
108,0.547,0.51,0.501
109,0.547,0.51,0.501
110,0.547,0.51,0.501
111,0.547,0.51,0.501
112,0.5870000000000001,0.512,0.501
113,0.5870000000000001,0.512,0.501
114,0.5870000000000001,0.513,0.503
115,0.5870000000000001,0.513,0.503
116,0.627,0.515,0.503
117,0.627,0.515,0.503
118,0.627,0.515,0.503
119,0.627,0.515,0.503
120,0.667,0.516,0.504
121,0.667,0.516,0.504
122,0.667,0.518,0.506
123,0.667,0.518,0.506
124,0.667,0.519,0.507
125,0.667,0.519,0.507
126,0.708,0.521,0.508
127,0.708,0.521,0.508
128,0.708,0.521,0.508
129,0.708,0.521,0.508
130,0.7490000000000001,0.523,0.509
131,0.7490000000000001,0.523,0.509
132,0.7490000000000001,0.524,0.51
133,0.7490000000000001,0.524,0.51
134,0.7490000000000001,0.525,0.51
135,0.7490000000000001,0.525,0.51
136,0.79,0.526,0.512
137,0.79,0.526,0.512
138,0.79,0.526,0.512
139,0.79,0.526,0.512
140,0.831,0.526,0.512
141,0.831,0.526,0.512
142,0.831,0.528,0.513
143,0.831,0.528,0.513
144,0.831,0.528,0.513
145,0.831,0.528,0.513
146,0.871,0.53,0.515
147,0.871,0.53,0.515
148,0.871,0.53,0.515
149,0.871,0.53,0.515
150,0.912,0.531,0.515
151,0.912,0.531,0.515
152,0.912,0.532,0.516
153,0.912,0.532,0.516
154,0.952,0.5329999999999999,0.517
155,0.952,0.5329999999999999,0.517
156,0.952,0.534,0.517
157,0.952,0.534,0.517
158,0.952,0.534,0.517
159,0.952,0.534,0.517
160,0.993,0.535,0.517
161,0.993,0.535,0.517
162,0.993,0.536,0.518
163,0.993,0.536,0.518
164,1.033,0.537,0.518
165,1.033,0.537,0.518
166,1.033,0.539,0.518
167,1.033,0.539,0.518
168,1.033,0.539,0.518
169,1.033,0.539,0.518
170,1.073,0.54,0.518
171,1.073,0.54,0.518
172,1.073,0.541,0.519
173,1.073,0.541,0.519
174,1.113,0.5429999999999999,0.519
175,1.113,0.5429999999999999,0.519
176,1.113,0.544,0.519
177,1.113,0.544,0.519
178,1.113,0.544,0.519
179,1.113,0.544,0.519
180,1.153,0.544,0.519
181,1.153,0.544,0.519
182,1.153,0.546,0.519
183,1.153,0.546,0.519
184,1.194,0.547,0.518
185,1.194,0.547,0.518
186,1.194,0.5479999999999999,0.518
187,1.194,0.5479999999999999,0.518
188,1.234,0.5479999999999999,0.518
189,1.234,0.5479999999999999,0.518
190,1.234,0.55,0.518
191,1.234,0.55,0.518
192,1.234,0.551,0.518
193,1.234,0.551,0.518
194,1.274,0.552,0.518
195,1.274,0.552,0.518
196,1.274,0.5529999999999999,0.517
197,1.274,0.5529999999999999,0.517
198,1.314,0.5539999999999999,0.517
199,1.314,0.5539999999999999,0.517
200,1.314,0.5539999999999999,0.517
201,1.314,0.5539999999999999,0.517
202,1.314,0.555,0.516
203,1.314,0.555,0.516
204,1.354,0.555,0.515
205,1.354,0.555,0.515
206,1.354,0.556,0.515
207,1.354,0.556,0.515
208,1.394,0.556,0.515
209,1.394,0.556,0.515
210,1.394,0.556,0.514
211,1.394,0.556,0.514
212,1.4340000000000002,0.557,0.514
213,1.4340000000000002,0.557,0.514
214,1.4340000000000002,0.557,0.514
215,1.4340000000000002,0.557,0.514
216,1.4340000000000002,0.557,0.513
217,1.4340000000000002,0.557,0.513
218,1.474,0.557,0.513
219,1.474,0.557,0.513
220,1.474,0.5579999999999999,0.512
221,1.474,0.5579999999999999,0.512
222,1.515,0.5589999999999999,0.512
223,1.515,0.5589999999999999,0.512
224,1.515,0.56,0.511
225,1.515,0.56,0.511
226,1.515,0.561,0.511
227,1.515,0.561,0.511
228,1.555,0.561,0.511
229,1.555,0.561,0.511
230,1.555,0.562,0.511
231,1.555,0.562,0.511
232,1.596,0.563,0.511
233,1.596,0.563,0.511
234,1.596,0.564,0.512
235,1.596,0.564,0.512
236,1.636,0.564,0.512
237,1.636,0.564,0.512
238,1.636,0.565,0.513
239,1.636,0.565,0.513
240,1.636,0.565,0.513
241,1.636,0.565,0.513
242,1.676,0.5660000000000001,0.514
243,1.676,0.5660000000000001,0.514
244,1.676,0.5670000000000001,0.515
245,1.676,0.5670000000000001,0.515
246,1.716,0.5670000000000001,0.515
247,1.716,0.5670000000000001,0.515
248,1.716,0.5670000000000001,0.515
249,1.716,0.5670000000000001,0.515
250,1.716,0.568,0.515
251,1.716,0.568,0.515
252,1.756,0.568,0.515
253,1.756,0.568,0.515
254,1.756,0.569,0.516
255,1.756,0.569,0.516
256,1.796,0.57,0.516
257,1.796,0.57,0.516
258,1.796,0.57,0.516
259,1.796,0.57,0.516
260,1.796,0.5710000000000001,0.516
261,1.796,0.5710000000000001,0.516
262,1.837,0.5710000000000001,0.516
263,1.837,0.5710000000000001,0.516
264,1.837,0.5720000000000001,0.518
265,1.837,0.5720000000000001,0.518
266,1.878,0.573,0.519
267,1.878,0.573,0.519
268,1.878,0.573,0.519
269,1.878,0.573,0.519
270,1.919,0.574,0.521
271,1.919,0.574,0.521
272,1.919,0.574,0.524
273,1.919,0.574,0.524
274,1.919,0.575,0.525
275,1.919,0.575,0.525
276,1.96,0.5760000000000001,0.527
277,1.96,0.5760000000000001,0.527
278,1.96,0.5760000000000001,0.527
279,1.96,0.5760000000000001,0.527
280,2.0,0.5760000000000001,0.527
281,2.0,0.5760000000000001,0.527
282,2.0,0.5770000000000001,0.528
283,2.0,0.5770000000000001,0.528
284,2.0,0.578,0.528
285,2.0,0.578,0.528
286,2.04,0.58,0.529
287,2.04,0.58,0.529
288,2.04,0.58,0.529
289,2.04,0.58,0.529
290,2.08,0.581,0.532
291,2.08,0.581,0.532
292,2.08,0.5820000000000001,0.535
293,2.08,0.5820000000000001,0.535
294,2.08,0.584,0.5379999999999999
295,2.08,0.584,0.5379999999999999
296,2.121,0.584,0.5379999999999999
297,2.121,0.584,0.5379999999999999
298,2.121,0.584,0.5379999999999999
299,2.121,0.584,0.5379999999999999
300,2.162,0.585,0.541
301,2.162,0.585,0.541
302,2.162,0.585,0.5429999999999999
303,2.162,0.585,0.5429999999999999
304,2.202,0.586,0.544
305,2.202,0.586,0.544
306,2.202,0.586,0.545
307,2.202,0.586,0.545
308,2.202,0.586,0.545
309,2.202,0.586,0.545
310,2.2430000000000003,0.585,0.545
311,2.2430000000000003,0.585,0.545
312,2.2430000000000003,0.585,0.545
313,2.2430000000000003,0.585,0.545
314,2.283,0.585,0.545
315,2.283,0.585,0.545
316,2.283,0.585,0.545
317,2.283,0.585,0.545
318,2.283,0.584,0.545
319,2.283,0.584,0.545
320,2.323,0.584,0.545
321,2.323,0.584,0.545
322,2.323,0.584,0.544
323,2.323,0.584,0.544
324,2.363,0.584,0.5429999999999999
325,2.363,0.584,0.5429999999999999
326,2.363,0.584,0.542
327,2.363,0.584,0.542
328,2.363,0.583,0.541
329,2.363,0.583,0.541
330,2.404,0.583,0.539
331,2.404,0.583,0.539
332,2.404,0.5820000000000001,0.536
333,2.404,0.5820000000000001,0.536
334,2.444,0.5820000000000001,0.536
335,2.444,0.5820000000000001,0.536
336,2.444,0.5820000000000001,0.5329999999999999
337,2.444,0.5820000000000001,0.5329999999999999
338,2.484,0.58,0.528
339,2.484,0.58,0.528
340,2.484,0.579,0.523
341,2.484,0.579,0.523
342,2.484,0.5770000000000001,0.519
343,2.484,0.5770000000000001,0.519
344,2.524,0.5770000000000001,0.519
345,2.524,0.5770000000000001,0.519
346,2.524,0.575,0.513
347,2.524,0.575,0.513
348,2.565,0.573,0.508
349,2.565,0.573,0.508
350,2.565,0.57,0.503
351,2.565,0.57,0.503
352,2.565,0.57,0.503
353,2.565,0.57,0.503
354,2.605,0.568,0.498
355,2.605,0.568,0.498
356,2.605,0.565,0.493
357,2.605,0.565,0.493
358,2.645,0.563,0.49
359,2.645,0.563,0.49
360,2.645,0.563,0.491
361,2.645,0.563,0.491
362,2.685,0.563,0.491
363,2.685,0.563,0.491
364,2.685,0.561,0.487
365,2.685,0.561,0.487
366,2.685,0.5589999999999999,0.484
367,2.685,0.5589999999999999,0.484
368,2.725,0.557,0.482
369,2.725,0.557,0.482
370,2.725,0.556,0.48
371,2.725,0.556,0.48
372,2.765,0.556,0.48
373,2.765,0.556,0.48
374,2.765,0.5539999999999999,0.479
375,2.765,0.5539999999999999,0.479
376,2.765,0.552,0.478
377,2.765,0.552,0.478
378,2.806,0.551,0.477
379,2.806,0.551,0.477
380,2.806,0.55,0.476
381,2.806,0.55,0.476
382,2.846,0.5479999999999999,0.475
383,2.846,0.5479999999999999,0.475
384,2.846,0.5479999999999999,0.475
385,2.846,0.5479999999999999,0.475
386,2.846,0.547,0.475
387,2.846,0.547,0.475
388,2.886,0.546,0.474
389,2.886,0.546,0.474
390,2.886,0.545,0.474
391,2.886,0.545,0.474
392,2.926,0.545,0.474
393,2.926,0.545,0.474
394,2.926,0.5429999999999999,0.474
395,2.926,0.5429999999999999,0.474
396,2.968,0.542,0.474
397,2.968,0.542,0.474
398,2.968,0.54,0.474
399,2.968,0.54,0.474
400,2.968,0.539,0.475
401,2.968,0.539,0.475
402,3.008,0.539,0.475
403,3.008,0.539,0.475
404,3.008,0.539,0.475
405,3.008,0.539,0.475
406,3.048,0.537,0.476
407,3.048,0.537,0.476
408,3.048,0.535,0.477
409,3.048,0.535,0.477
410,3.048,0.5329999999999999,0.478
411,3.048,0.5329999999999999,0.478
412,3.088,0.5329999999999999,0.478
413,3.088,0.5329999999999999,0.478
414,3.088,0.531,0.48
415,3.088,0.531,0.48
416,3.129,0.529,0.481
417,3.129,0.529,0.481
418,3.129,0.527,0.482
419,3.129,0.527,0.482
420,3.169,0.524,0.483
421,3.169,0.524,0.483
422,3.169,0.524,0.483
423,3.169,0.524,0.483
424,3.169,0.522,0.484
425,3.169,0.522,0.484
426,3.209,0.519,0.486
427,3.209,0.519,0.486
428,3.209,0.517,0.487
429,3.209,0.517,0.487
430,3.249,0.515,0.487
431,3.249,0.515,0.487
432,3.249,0.515,0.487
433,3.249,0.515,0.487
434,3.249,0.512,0.488
435,3.249,0.512,0.488
436,3.289,0.51,0.488
437,3.289,0.51,0.488
438,3.289,0.508,0.489
439,3.289,0.508,0.489
440,3.33,0.508,0.489
441,3.33,0.508,0.489
442,3.33,0.507,0.489
443,3.33,0.507,0.489
444,3.33,0.506,0.489
445,3.33,0.506,0.489
446,3.3710000000000004,0.504,0.489
447,3.3710000000000004,0.504,0.489
448,3.3710000000000004,0.505,0.489
449,3.3710000000000004,0.505,0.489
450,3.411,0.505,0.489
451,3.411,0.505,0.489
452,3.411,0.504,0.489
453,3.411,0.504,0.489
454,3.451,0.504,0.489
455,3.451,0.504,0.489
456,3.451,0.503,0.489
457,3.451,0.503,0.489
458,3.451,0.503,0.489
459,3.451,0.503,0.489
460,3.491,0.503,0.489
461,3.491,0.503,0.489
462,3.491,0.503,0.488
463,3.491,0.503,0.488
464,3.532,0.504,0.488
465,3.532,0.504,0.488
466,3.532,0.504,0.488
467,3.532,0.504,0.488
468,3.532,0.504,0.487
469,3.532,0.504,0.487
470,3.572,0.504,0.487
471,3.572,0.504,0.487
472,3.572,0.504,0.487
473,3.572,0.504,0.487
474,3.612,0.505,0.487
475,3.612,0.505,0.487
476,3.612,0.505,0.487
477,3.612,0.505,0.487
478,3.612,0.505,0.487
479,3.612,0.505,0.487
480,3.654,0.505,0.486
481,3.654,0.505,0.486
482,3.654,0.505,0.486
483,3.654,0.505,0.486
484,3.694,0.505,0.486
485,3.694,0.505,0.486
486,3.694,0.505,0.486
487,3.694,0.505,0.486
488,3.734,0.505,0.484
489,3.734,0.505,0.484
490,3.734,0.505,0.484
491,3.734,0.505,0.484
492,3.734,0.505,0.482
493,3.734,0.505,0.482
494,3.774,0.504,0.482
495,3.774,0.504,0.482
496,3.774,0.504,0.482
497,3.774,0.504,0.482
498,3.814,0.504,0.48
499,3.814,0.504,0.48
500,3.814,0.504,0.479
501,3.814,0.504,0.479
502,3.814,0.503,0.477
503,3.814,0.503,0.477
504,3.854,0.503,0.477
505,3.854,0.503,0.477
506,3.854,0.503,0.476
507,3.854,0.503,0.476
508,3.894,0.503,0.474
509,3.894,0.503,0.474
510,3.894,0.503,0.472
511,3.894,0.503,0.472
512,3.935,0.503,0.471
513,3.935,0.503,0.471
514,3.935,0.503,0.471
515,3.935,0.503,0.471
516,3.935,0.502,0.471
517,3.935,0.502,0.471
518,3.976,0.502,0.469
519,3.976,0.502,0.469
520,3.976,0.502,0.468
521,3.976,0.502,0.468
522,4.017,0.502,0.467
523,4.017,0.502,0.467
524,4.017,0.502,0.467
525,4.017,0.502,0.467
526,4.017,0.501,0.466
527,4.017,0.501,0.466
528,4.058,0.501,0.465
529,4.058,0.501,0.465
530,4.058,0.501,0.464
531,4.058,0.501,0.464
532,4.098,0.5,0.463
533,4.098,0.5,0.463
534,4.098,0.5,0.463
535,4.098,0.5,0.463
536,4.098,0.5,0.463
537,4.098,0.5,0.463
538,4.14,0.5,0.462
539,4.14,0.5,0.462
540,4.14,0.499,0.461
541,4.14,0.499,0.461
542,4.18,0.499,0.461
543,4.18,0.499,0.461
544,4.18,0.499,0.461
545,4.18,0.499,0.461
546,4.18,0.499,0.461
547,4.18,0.499,0.461
548,4.22,0.499,0.46
549,4.22,0.499,0.46
550,4.22,0.498,0.46
551,4.22,0.498,0.46
552,4.26,0.498,0.46
553,4.26,0.498,0.46
554,4.26,0.498,0.46
555,4.26,0.498,0.46
556,4.301,0.498,0.461
557,4.301,0.498,0.461
558,4.301,0.4970000000000001,0.461
559,4.301,0.4970000000000001,0.461
560,4.301,0.496,0.462
561,4.301,0.496,0.462
562,4.341,0.496,0.462
563,4.341,0.496,0.462
564,4.341,0.496,0.463
565,4.341,0.496,0.463
566,4.381,0.495,0.465
567,4.381,0.495,0.465
568,4.381,0.494,0.466
569,4.381,0.494,0.466
570,4.381,0.494,0.467
571,4.381,0.494,0.467
572,4.421,0.494,0.467
573,4.421,0.494,0.467
574,4.421,0.493,0.469
575,4.421,0.493,0.469
576,4.462,0.493,0.472
577,4.462,0.493,0.472
578,4.462,0.4920000000000001,0.474
579,4.462,0.4920000000000001,0.474
580,4.462,0.4920000000000001,0.477
581,4.462,0.4920000000000001,0.477
582,4.503,0.491,0.481
583,4.503,0.491,0.481
584,4.503,0.491,0.481
585,4.503,0.491,0.481
586,4.543,0.491,0.484
587,4.543,0.491,0.484
588,4.543,0.49,0.487
589,4.543,0.49,0.487
590,4.584,0.49,0.49
591,4.584,0.49,0.49
592,4.584,0.49,0.49
593,4.584,0.49,0.49
594,4.584,0.49,0.493
595,4.584,0.49,0.493
596,4.625,0.491,0.496
597,4.625,0.491,0.496
598,4.625,0.491,0.499
599,4.625,0.491,0.499
600,4.665,0.491,0.501
601,4.665,0.491,0.501
602,4.665,0.491,0.501
603,4.665,0.491,0.501
604,4.665,0.4920000000000001,0.501
605,4.665,0.4920000000000001,0.501
606,4.706,0.4920000000000001,0.502
607,4.706,0.4920000000000001,0.502
608,4.706,0.4920000000000001,0.503
609,4.706,0.4920000000000001,0.503
610,4.746,0.493,0.504
611,4.746,0.493,0.504
612,4.746,0.493,0.504
613,4.746,0.493,0.504
614,4.746,0.493,0.504
615,4.746,0.493,0.504
616,4.787,0.493,0.504
617,4.787,0.493,0.504
618,4.787,0.493,0.504
619,4.787,0.493,0.504
620,4.828,0.493,0.504
621,4.828,0.493,0.504
622,4.828,0.493,0.504
623,4.828,0.493,0.504
624,4.869,0.493,0.504
625,4.869,0.493,0.504
626,4.869,0.494,0.504
627,4.869,0.494,0.504
628,4.869,0.494,0.503
629,4.869,0.494,0.503
630,4.91,0.494,0.503
631,4.91,0.494,0.503
632,4.91,0.494,0.503
633,4.91,0.494,0.503
634,4.95,0.494,0.503
635,4.95,0.494,0.503
636,4.95,0.494,0.502
637,4.95,0.494,0.502
638,4.95,0.494,0.502
639,4.95,0.494,0.502
640,4.99,0.494,0.502
641,4.99,0.494,0.502
642,4.99,0.494,0.502
643,4.99,0.494,0.502
644,5.03,0.493,0.502
645,5.03,0.493,0.502
646,5.03,0.493,0.501
647,5.03,0.493,0.501
648,5.03,0.493,0.501
649,5.03,0.493,0.501
650,5.07,0.493,0.501
651,5.07,0.493,0.501
652,5.07,0.493,0.501
653,5.07,0.493,0.501
654,5.1110000000000015,0.493,0.501
655,5.1110000000000015,0.493,0.501
656,5.1110000000000015,0.4920000000000001,0.501
657,5.1110000000000015,0.4920000000000001,0.501
658,5.151,0.4920000000000001,0.501
659,5.151,0.4920000000000001,0.501
660,5.151,0.4920000000000001,0.501
661,5.151,0.4920000000000001,0.501
662,5.151,0.4920000000000001,0.501
663,5.151,0.4920000000000001,0.501
664,5.192,0.4920000000000001,0.501
665,5.192,0.4920000000000001,0.501
666,5.192,0.4920000000000001,0.501
667,5.192,0.4920000000000001,0.501
668,5.233,0.4920000000000001,0.501
669,5.233,0.4920000000000001,0.501
670,5.233,0.4920000000000001,0.501
671,5.233,0.4920000000000001,0.501
672,5.233,0.4920000000000001,0.501
673,5.233,0.4920000000000001,0.501
674,5.274,0.4920000000000001,0.501
675,5.274,0.4920000000000001,0.501
676,5.274,0.491,0.501
677,5.274,0.491,0.501
678,5.315,0.491,0.501
679,5.315,0.491,0.501
680,5.315,0.491,0.501
681,5.315,0.491,0.501
682,5.315,0.491,0.501
683,5.315,0.491,0.501
684,5.356,0.491,0.501
685,5.356,0.491,0.501
686,5.356,0.491,0.5
687,5.356,0.491,0.5
688,5.397,0.491,0.5
689,5.397,0.491,0.5
690,5.397,0.491,0.5
691,5.397,0.491,0.5
692,5.397,0.491,0.5
693,5.397,0.491,0.5
694,5.439,0.491,0.5
695,5.439,0.491,0.5
696,5.439,0.491,0.499
697,5.439,0.491,0.499
698,5.479,0.491,0.499
699,5.479,0.491,0.499
700,5.479,0.491,0.499
701,5.479,0.491,0.499
702,5.519,0.49,0.498
703,5.519,0.49,0.498
704,5.519,0.49,0.4970000000000001
705,5.519,0.49,0.4970000000000001
706,5.519,0.49,0.496
707,5.519,0.49,0.496
708,5.559,0.49,0.494
709,5.559,0.49,0.494
710,5.559,0.49,0.494
711,5.559,0.49,0.494
712,5.599,0.49,0.494
713,5.599,0.49,0.494
714,5.599,0.49,0.4920000000000001
715,5.599,0.49,0.4920000000000001
716,5.599,0.49,0.4920000000000001
717,5.599,0.49,0.4920000000000001
718,5.6389999999999985,0.49,0.491
719,5.6389999999999985,0.49,0.491
720,5.6389999999999985,0.49,0.491
721,5.6389999999999985,0.49,0.491
722,5.6789999999999985,0.49,0.491
723,5.6789999999999985,0.49,0.491
724,5.6789999999999985,0.49,0.49
725,5.6789999999999985,0.49,0.49
726,5.6789999999999985,0.49,0.489
727,5.6789999999999985,0.49,0.489
728,5.721,0.489,0.489
729,5.721,0.489,0.489
730,5.721,0.489,0.489
731,5.721,0.489,0.489
732,5.761,0.489,0.488
733,5.761,0.489,0.488
734,5.761,0.489,0.488
735,5.761,0.489,0.488
736,5.801,0.489,0.488
737,5.801,0.489,0.488
738,5.801,0.49,0.488
739,5.801,0.49,0.488
740,5.801,0.49,0.488
741,5.801,0.49,0.488
742,5.841,0.49,0.488
743,5.841,0.49,0.488
744,5.841,0.491,0.488
745,5.841,0.491,0.488
746,5.8820000000000014,0.491,0.488
747,5.8820000000000014,0.491,0.488
748,5.8820000000000014,0.491,0.489
749,5.8820000000000014,0.491,0.489
750,5.8820000000000014,0.4920000000000001,0.489
751,5.8820000000000014,0.4920000000000001,0.489
752,5.9220000000000015,0.493,0.49
753,5.9220000000000015,0.493,0.49
754,5.9220000000000015,0.495,0.491
755,5.9220000000000015,0.495,0.491
756,5.9620000000000015,0.495,0.491
757,5.9620000000000015,0.495,0.491
758,5.9620000000000015,0.496,0.4920000000000001
759,5.9620000000000015,0.496,0.4920000000000001
760,6.002000000000002,0.4970000000000001,0.4920000000000001
761,6.002000000000002,0.4970000000000001,0.4920000000000001
762,6.002000000000002,0.499,0.493
763,6.002000000000002,0.499,0.493
764,6.002000000000002,0.5,0.494
765,6.002000000000002,0.5,0.494
766,6.042000000000002,0.5,0.494
767,6.042000000000002,0.5,0.494
768,6.042000000000002,0.502,0.496
769,6.042000000000002,0.502,0.496
770,6.082999999999998,0.504,0.4970000000000001
771,6.082999999999998,0.504,0.4970000000000001
772,6.082999999999998,0.506,0.498
773,6.082999999999998,0.506,0.498
774,6.082999999999998,0.508,0.499
775,6.082999999999998,0.508,0.499
776,6.122999999999998,0.508,0.499
777,6.122999999999998,0.508,0.499
778,6.122999999999998,0.51,0.5
779,6.122999999999998,0.51,0.5
780,6.1629999999999985,0.511,0.501
781,6.1629999999999985,0.511,0.501
782,6.1629999999999985,0.512,0.501
783,6.1629999999999985,0.512,0.501
784,6.1629999999999985,0.513,0.501
785,6.1629999999999985,0.513,0.501
786,6.2029999999999985,0.513,0.501
787,6.2029999999999985,0.513,0.501
788,6.2029999999999985,0.513,0.501
789,6.2029999999999985,0.513,0.501
790,6.244,0.514,0.501
791,6.244,0.514,0.501
792,6.244,0.514,0.502
793,6.244,0.514,0.502
794,6.285,0.515,0.502
795,6.285,0.515,0.502
796,6.285,0.515,0.502
797,6.285,0.515,0.502
798,6.285,0.515,0.502
799,6.285,0.515,0.502
800,6.325,0.515,0.502
801,6.325,0.515,0.502
802,6.325,0.515,0.502
803,6.325,0.515,0.502
804,6.365,0.515,0.502
805,6.365,0.515,0.502
806,6.365,0.515,0.502
807,6.365,0.515,0.502
808,6.365,0.515,0.502
809,6.365,0.515,0.502
810,6.405,0.515,0.501
811,6.405,0.515,0.501
812,6.405,0.514,0.499
813,6.405,0.514,0.499
814,6.4460000000000015,0.513,0.496
815,6.4460000000000015,0.513,0.496
816,6.4460000000000015,0.513,0.496
817,6.4460000000000015,0.513,0.496
818,6.4460000000000015,0.512,0.493
819,6.4460000000000015,0.512,0.493
820,6.487,0.511,0.49
821,6.487,0.511,0.49
822,6.487,0.509,0.487
823,6.487,0.509,0.487
824,6.527,0.509,0.487
825,6.527,0.509,0.487
826,6.527,0.507,0.485
827,6.527,0.507,0.485
828,6.567,0.506,0.482
829,6.567,0.506,0.482
830,6.567,0.504,0.48
831,6.567,0.504,0.48
832,6.567,0.503,0.481
833,6.567,0.503,0.481
834,6.607,0.503,0.481
835,6.607,0.503,0.481
836,6.607,0.501,0.479
837,6.607,0.501,0.479
838,6.647,0.499,0.478
839,6.647,0.499,0.478
840,6.647,0.496,0.476
841,6.647,0.496,0.476
842,6.647,0.493,0.476
843,6.647,0.493,0.476
844,6.687,0.493,0.476
845,6.687,0.493,0.476
846,6.687,0.49,0.476
847,6.687,0.49,0.476
848,6.727,0.487,0.475
849,6.727,0.487,0.475
850,6.727,0.484,0.476
851,6.727,0.484,0.476
852,6.768,0.48,0.477
853,6.768,0.48,0.477
854,6.768,0.48,0.477
855,6.768,0.48,0.477
856,6.768,0.477,0.478
857,6.768,0.477,0.478
858,6.809,0.474,0.48
859,6.809,0.474,0.48
860,6.809,0.471,0.481
861,6.809,0.471,0.481
862,6.85,0.468,0.482
863,6.85,0.468,0.482
864,6.85,0.468,0.482
865,6.85,0.468,0.482
866,6.85,0.465,0.484
867,6.85,0.465,0.484
868,6.89,0.463,0.486
869,6.89,0.463,0.486
870,6.89,0.46,0.488
871,6.89,0.46,0.488
872,6.931,0.46,0.488
873,6.931,0.46,0.488
874,6.931,0.458,0.489
875,6.931,0.458,0.489
876,6.931,0.456,0.49
877,6.931,0.456,0.49
878,6.972,0.454,0.491
879,6.972,0.454,0.491
880,6.972,0.455,0.491
881,6.972,0.455,0.491
882,7.0120000000000005,0.455,0.491
883,7.0120000000000005,0.455,0.491
884,7.0120000000000005,0.453,0.4920000000000001
885,7.0120000000000005,0.453,0.4920000000000001
886,7.0520000000000005,0.451,0.493
887,7.0520000000000005,0.451,0.493
888,7.0520000000000005,0.449,0.493
889,7.0520000000000005,0.449,0.493
890,7.0520000000000005,0.447,0.494
891,7.0520000000000005,0.447,0.494
892,7.0920000000000005,0.447,0.494
893,7.0920000000000005,0.447,0.494
894,7.0920000000000005,0.446,0.494
895,7.0920000000000005,0.446,0.494
896,7.132999999999999,0.444,0.494
897,7.132999999999999,0.444,0.494
898,7.132999999999999,0.442,0.495
899,7.132999999999999,0.442,0.495
900,7.132999999999999,0.441,0.495
901,7.132999999999999,0.441,0.495
902,7.174,0.439,0.495
903,7.174,0.439,0.495
904,7.174,0.439,0.495
905,7.174,0.439,0.495
906,7.215,0.4370000000000001,0.496
907,7.215,0.4370000000000001,0.496
908,7.215,0.435,0.496
909,7.215,0.435,0.496
