,time,2dmu,2dmv
898,6.482,0.902,0.617
899,6.482,0.902,0.617
900,6.522,0.902,0.618
901,6.522,0.902,0.618
902,6.522,0.901,0.619
903,6.522,0.901,0.619
904,6.562,0.901,0.619
905,6.562,0.901,0.619
906,6.562,0.9,0.62
907,6.562,0.9,0.62
908,6.603,0.9,0.621
909,6.603,0.9,0.621
910,6.603,0.899,0.621
911,6.603,0.899,0.621
912,6.603,0.899,0.621
913,6.603,0.899,0.621
914,6.643,0.898,0.622
915,6.643,0.898,0.622
916,6.643,0.898,0.622
917,6.643,0.898,0.622
918,6.683,0.898,0.622
919,6.683,0.898,0.622
920,6.683,0.897,0.621
921,6.683,0.897,0.621
922,6.683,0.897,0.621
923,6.683,0.897,0.621
924,6.722,0.897,0.62
925,6.722,0.897,0.62
926,6.722,0.8959999999999999,0.619
927,6.722,0.8959999999999999,0.619
928,6.763,0.8959999999999999,0.619
929,6.763,0.8959999999999999,0.619
930,6.763,0.8959999999999999,0.618
931,6.763,0.8959999999999999,0.618
932,6.803,0.895,0.617
933,6.803,0.895,0.617
934,6.803,0.895,0.617
935,6.803,0.895,0.617
936,6.803,0.894,0.617
937,6.803,0.894,0.617
938,6.843,0.894,0.616
939,6.843,0.894,0.616
940,6.843,0.893,0.616
941,6.843,0.893,0.616
942,6.882999999999999,0.893,0.616
943,6.882999999999999,0.893,0.616
944,6.882999999999999,0.892,0.616
945,6.882999999999999,0.892,0.616
946,6.882999999999999,0.892,0.615
947,6.882999999999999,0.892,0.615
948,6.922999999999999,0.892,0.615
949,6.922999999999999,0.892,0.615
950,6.922999999999999,0.8909999999999999,0.614
951,6.922999999999999,0.8909999999999999,0.614
952,6.964,0.8909999999999999,0.613
953,6.964,0.8909999999999999,0.613
954,6.964,0.8909999999999999,0.612
955,6.964,0.8909999999999999,0.612
956,6.964,0.8909999999999999,0.611
957,6.964,0.8909999999999999,0.611
958,7.005,0.8909999999999999,0.61
959,7.005,0.8909999999999999,0.61
960,7.005,0.8909999999999999,0.61
961,7.005,0.8909999999999999,0.61
962,7.045,0.89,0.609
963,7.045,0.89,0.609
964,7.045,0.89,0.609
965,7.045,0.89,0.609
966,7.085,0.89,0.609
967,7.085,0.89,0.609
968,7.085,0.89,0.609
969,7.085,0.89,0.609
970,7.085,0.889,0.609
971,7.085,0.889,0.609
972,7.125,0.889,0.61
973,7.125,0.889,0.61
974,7.125,0.889,0.61
975,7.125,0.889,0.61
976,7.166,0.888,0.611
977,7.166,0.888,0.611
978,7.166,0.888,0.611
979,7.166,0.888,0.611
980,7.166,0.888,0.612
981,7.166,0.888,0.612
982,7.206,0.888,0.613
983,7.206,0.888,0.613
984,7.206,0.889,0.614
985,7.206,0.889,0.614
986,7.247000000000001,0.889,0.614
987,7.247000000000001,0.889,0.614
988,7.247000000000001,0.89,0.615
989,7.247000000000001,0.89,0.615
990,7.247000000000001,0.89,0.616
991,7.247000000000001,0.89,0.616
992,7.287000000000001,0.8909999999999999,0.617
993,7.287000000000001,0.8909999999999999,0.617
994,7.287000000000001,0.892,0.617
995,7.287000000000001,0.892,0.617
996,7.327000000000001,0.893,0.618
997,7.327000000000001,0.893,0.618
998,7.327000000000001,0.894,0.618
999,7.327000000000001,0.894,0.618
1000,7.3679999999999986,0.895,0.619
1001,7.3679999999999986,0.895,0.619
1002,7.3679999999999986,0.8959999999999999,0.619
1003,7.3679999999999986,0.8959999999999999,0.619
1004,7.3679999999999986,0.8959999999999999,0.62
1005,7.3679999999999986,0.8959999999999999,0.62
1006,7.407999999999999,0.897,0.621
1007,7.407999999999999,0.897,0.621
1008,7.407999999999999,0.898,0.621
1009,7.407999999999999,0.898,0.621
1010,7.449,0.898,0.622
1011,7.449,0.898,0.622
1012,7.449,0.899,0.622
1013,7.449,0.899,0.622
1014,7.449,0.899,0.623
1015,7.449,0.899,0.623
1016,7.489,0.899,0.624
1017,7.489,0.899,0.624
1018,7.489,0.9,0.624
1019,7.489,0.9,0.624
1020,7.53,0.9,0.625
1021,7.53,0.9,0.625
1022,7.53,0.9,0.625
1023,7.53,0.9,0.625
1024,7.53,0.9,0.626
1025,7.53,0.9,0.626
1026,7.57,0.9,0.626
1027,7.57,0.9,0.626
1028,7.57,0.9,0.627
1029,7.57,0.9,0.627
1030,7.612,0.9,0.628
1031,7.612,0.9,0.628
1032,7.612,0.9,0.628
1033,7.612,0.9,0.628
1034,7.652,0.9,0.629
1035,7.652,0.9,0.629
1036,7.652,0.899,0.629
1037,7.652,0.899,0.629
1038,7.652,0.899,0.629
1039,7.652,0.899,0.629
1040,7.692,0.899,0.629
1041,7.692,0.899,0.629
1042,7.692,0.899,0.629
1043,7.692,0.899,0.629
1044,7.733,0.899,0.629
1045,7.733,0.899,0.629
1046,7.733,0.898,0.629
1047,7.733,0.898,0.629
1048,7.733,0.898,0.63
1049,7.733,0.898,0.63
1050,7.773,0.898,0.63
1051,7.773,0.898,0.63
1052,7.773,0.898,0.63
1053,7.773,0.898,0.63
1054,7.814,0.897,0.63
1055,7.814,0.897,0.63
1056,7.814,0.897,0.63
1057,7.814,0.897,0.63
1058,7.814,0.8959999999999999,0.63
1059,7.814,0.8959999999999999,0.63
1060,7.854,0.8959999999999999,0.63
1061,7.854,0.8959999999999999,0.63
1062,7.854,0.8959999999999999,0.63
1063,7.854,0.8959999999999999,0.63
1064,7.893,0.8959999999999999,0.63
1065,7.893,0.8959999999999999,0.63
1066,7.893,0.895,0.629
1067,7.893,0.895,0.629
1068,7.933,0.895,0.629
1069,7.933,0.895,0.629
1070,7.933,0.895,0.628
1071,7.933,0.895,0.628
1072,7.933,0.895,0.627
1073,7.933,0.895,0.627
1074,7.973,0.895,0.626
1075,7.973,0.895,0.626
1076,7.973,0.894,0.626
1077,7.973,0.894,0.626
1078,8.014,0.894,0.625
1079,8.014,0.894,0.625
1080,8.014,0.894,0.624
1081,8.014,0.894,0.624
1082,8.014,0.893,0.624
1083,8.014,0.893,0.624
1084,8.054,0.893,0.623
1085,8.054,0.893,0.623
1086,8.054,0.892,0.623
1087,8.054,0.892,0.623
1088,8.095,0.892,0.623
1089,8.095,0.892,0.623
1090,8.095,0.8909999999999999,0.622
1091,8.095,0.8909999999999999,0.622
1092,8.136000000000001,0.8909999999999999,0.622
1093,8.136000000000001,0.8909999999999999,0.622
1094,8.136000000000001,0.89,0.622
1095,8.136000000000001,0.89,0.622
1096,8.136000000000001,0.889,0.621
1097,8.136000000000001,0.889,0.621
1098,8.176,0.888,0.621
1099,8.176,0.888,0.621
1100,8.176,0.888,0.62
1101,8.176,0.888,0.62
1102,8.216000000000001,0.887,0.62
1103,8.216000000000001,0.887,0.62
1104,8.216000000000001,0.8859999999999999,0.62
1105,8.216000000000001,0.8859999999999999,0.62
1106,8.216000000000001,0.885,0.619
1107,8.216000000000001,0.885,0.619
1108,8.256,0.885,0.619
1109,8.256,0.885,0.619
1110,8.256,0.884,0.619
1111,8.256,0.884,0.619
1112,8.296,0.884,0.619
1113,8.296,0.884,0.619
1114,8.296,0.883,0.619
1115,8.296,0.883,0.619
1116,8.336,0.883,0.618
1117,8.336,0.883,0.618
1118,8.336,0.883,0.618
1119,8.336,0.883,0.618
1120,8.336,0.883,0.617
1121,8.336,0.883,0.617
1122,8.376,0.882,0.617
1123,8.376,0.882,0.617
1124,8.376,0.882,0.616
1125,8.376,0.882,0.616
1126,8.417,0.882,0.616
1127,8.417,0.882,0.616
1128,8.417,0.882,0.615
1129,8.417,0.882,0.615
1130,8.417,0.883,0.615
1131,8.417,0.883,0.615
1132,8.457,0.883,0.614
1133,8.457,0.883,0.614
1134,8.457,0.883,0.614
1135,8.457,0.883,0.614
1136,8.497,0.883,0.614
1137,8.497,0.883,0.614
1138,8.497,0.883,0.613
1139,8.497,0.883,0.613
1140,8.497,0.883,0.613
1141,8.497,0.883,0.613
1142,8.538,0.882,0.613
1143,8.538,0.882,0.613
1144,8.538,0.882,0.613
1145,8.538,0.882,0.613
1146,8.578,0.882,0.614
1147,8.578,0.882,0.614
1148,8.578,0.882,0.614
1149,8.578,0.882,0.614
1150,8.618,0.8809999999999999,0.613
1151,8.618,0.8809999999999999,0.613
1152,8.618,0.8809999999999999,0.613
1153,8.618,0.8809999999999999,0.613
1154,8.618,0.8809999999999999,0.613
1155,8.618,0.8809999999999999,0.613
1156,8.658,0.8809999999999999,0.613
1157,8.658,0.8809999999999999,0.613
1158,8.658,0.8809999999999999,0.612
1159,8.658,0.8809999999999999,0.612
1160,8.699,0.8809999999999999,0.612
1161,8.699,0.8809999999999999,0.612
1162,8.699,0.8809999999999999,0.612
1163,8.699,0.8809999999999999,0.612
1164,8.699,0.8809999999999999,0.612
1165,8.699,0.8809999999999999,0.612
1166,8.74,0.8809999999999999,0.612
1167,8.74,0.8809999999999999,0.612
1168,8.74,0.8809999999999999,0.612
1169,8.74,0.8809999999999999,0.612
1170,8.78,0.8809999999999999,0.612
1171,8.78,0.8809999999999999,0.612
1172,8.78,0.8809999999999999,0.613
1173,8.78,0.8809999999999999,0.613
1174,8.78,0.8809999999999999,0.613
1175,8.78,0.8809999999999999,0.613
1176,8.821,0.8809999999999999,0.613
1177,8.821,0.8809999999999999,0.613
1178,8.821,0.8809999999999999,0.614
1179,8.821,0.8809999999999999,0.614
1180,8.862,0.8809999999999999,0.614
1181,8.862,0.8809999999999999,0.614
1182,8.862,0.8809999999999999,0.614
1183,8.862,0.8809999999999999,0.614
1184,8.902000000000003,0.882,0.614
1185,8.902000000000003,0.882,0.614
1186,8.902000000000003,0.882,0.614
1187,8.902000000000003,0.882,0.614
1188,8.902000000000003,0.882,0.613
1189,8.902000000000003,0.882,0.613
1190,8.942,0.882,0.613
1191,8.942,0.882,0.613
1192,8.942,0.882,0.613
1193,8.942,0.882,0.613
1194,8.982000000000003,0.882,0.613
1195,8.982000000000003,0.882,0.613
1196,8.982000000000003,0.882,0.614
1197,8.982000000000003,0.882,0.614
1198,8.982000000000003,0.882,0.614
1199,8.982000000000003,0.882,0.614
1200,9.023,0.882,0.614
1201,9.023,0.882,0.614
1202,9.023,0.882,0.614
1203,9.023,0.882,0.614
1204,9.064,0.883,0.615
1205,9.064,0.883,0.615
1206,9.064,0.883,0.615
1207,9.064,0.883,0.615
1208,9.064,0.883,0.615
1209,9.064,0.883,0.615
1210,9.103,0.883,0.615
1211,9.103,0.883,0.615
1212,9.103,0.883,0.615
1213,9.103,0.883,0.615
1214,9.144,0.883,0.615
1215,9.144,0.883,0.615
1216,9.144,0.883,0.615
1217,9.144,0.883,0.615
1218,9.185,0.883,0.615
1219,9.185,0.883,0.615
1220,9.185,0.883,0.615
1221,9.185,0.883,0.615
1222,9.185,0.883,0.615
1223,9.185,0.883,0.615
1224,9.226,0.883,0.615
1225,9.226,0.883,0.615
1226,9.226,0.883,0.615
1227,9.226,0.883,0.615
1228,9.266,0.884,0.615
1229,9.266,0.884,0.615
1230,9.266,0.884,0.615
1231,9.266,0.884,0.615
1232,9.266,0.884,0.615
1233,9.266,0.884,0.615
1234,9.307,0.884,0.615
1235,9.307,0.884,0.615
1236,9.307,0.884,0.615
1237,9.307,0.884,0.615
1238,9.347,0.884,0.615
1239,9.347,0.884,0.615
1240,9.347,0.884,0.615
1241,9.347,0.884,0.615
1242,9.347,0.884,0.615
1243,9.347,0.884,0.615
1244,9.387,0.884,0.615
1245,9.387,0.884,0.615
1246,9.387,0.884,0.615
1247,9.387,0.884,0.615
1248,9.428,0.883,0.615
1249,9.428,0.883,0.615
1250,9.428,0.883,0.615
1251,9.428,0.883,0.615
1252,9.469,0.883,0.615
1253,9.469,0.883,0.615
1254,9.469,0.883,0.615
1255,9.469,0.883,0.615
1256,9.469,0.883,0.614
1257,9.469,0.883,0.614
1258,9.509,0.883,0.614
1259,9.509,0.883,0.614
1260,9.509,0.883,0.614
1261,9.509,0.883,0.614
1262,9.549,0.883,0.614
1263,9.549,0.883,0.614
1264,9.549,0.883,0.614
1265,9.549,0.883,0.614
1266,9.549,0.883,0.614
1267,9.549,0.883,0.614
1268,9.589,0.883,0.614
1269,9.589,0.883,0.614
1270,9.589,0.883,0.614
1271,9.589,0.883,0.614
1272,9.628,0.883,0.614
1273,9.628,0.883,0.614
1274,9.628,0.883,0.614
1275,9.628,0.883,0.614
1276,9.669,0.883,0.614
1277,9.669,0.883,0.614
1278,9.669,0.883,0.614
1279,9.669,0.883,0.614
1280,9.669,0.883,0.614
1281,9.669,0.883,0.614
1282,9.709,0.883,0.614
1283,9.709,0.883,0.614
1284,9.709,0.883,0.614
1285,9.709,0.883,0.614
1286,9.749,0.883,0.614
1287,9.749,0.883,0.614
1288,9.749,0.883,0.614
1289,9.749,0.883,0.614
1290,9.749,0.884,0.614
1291,9.749,0.884,0.614
1292,9.789,0.884,0.614
1293,9.789,0.884,0.614
1294,9.789,0.884,0.614
1295,9.789,0.884,0.614
1296,9.83,0.884,0.614
1297,9.83,0.884,0.614
1298,9.83,0.884,0.614
1299,9.83,0.884,0.614
1300,9.83,0.884,0.614
1301,9.83,0.884,0.614
1302,9.871,0.884,0.614
1303,9.871,0.884,0.614
1304,9.871,0.884,0.614
1305,9.871,0.884,0.614
1306,9.911,0.884,0.614
1307,9.911,0.884,0.614
1308,9.911,0.884,0.614
1309,9.911,0.884,0.614
1310,9.952,0.884,0.614
1311,9.952,0.884,0.614
1312,9.952,0.884,0.614
1313,9.952,0.884,0.614
1314,9.952,0.884,0.613
1315,9.952,0.884,0.613
1316,9.991,0.884,0.613
1317,9.991,0.884,0.613
1318,9.991,0.884,0.613
1319,9.991,0.884,0.613
1320,10.032,0.884,0.613
1321,10.032,0.884,0.613
1322,10.032,0.884,0.613
1323,10.032,0.884,0.613
1324,10.032,0.884,0.613
1325,10.032,0.884,0.613
1326,10.073,0.884,0.613
1327,10.073,0.884,0.613
1328,10.073,0.884,0.613
1329,10.073,0.884,0.613
1330,10.113,0.884,0.613
1331,10.113,0.884,0.613
1332,10.113,0.884,0.613
1333,10.113,0.884,0.613
1334,10.153,0.884,0.612
1335,10.153,0.884,0.612
1336,10.153,0.884,0.612
1337,10.153,0.884,0.612
1338,10.153,0.884,0.612
1339,10.153,0.884,0.612
1340,10.193,0.884,0.612
1341,10.193,0.884,0.612
1342,10.193,0.883,0.612
1343,10.193,0.883,0.612
1344,10.233,0.883,0.612
1345,10.233,0.883,0.612
1346,10.233,0.883,0.612
1347,10.233,0.883,0.612
1348,10.233,0.883,0.612
1349,10.233,0.883,0.612
1350,10.273,0.883,0.612
1351,10.273,0.883,0.612
1352,10.273,0.883,0.612
1353,10.273,0.883,0.612
1354,10.313,0.883,0.612
1355,10.313,0.883,0.612
1356,10.313,0.883,0.612
1357,10.313,0.883,0.612
1358,10.313,0.883,0.612
1359,10.313,0.883,0.612
1360,10.355,0.884,0.612
1361,10.355,0.884,0.612
1362,10.355,0.884,0.612
1363,10.355,0.884,0.612
1364,10.397,0.884,0.612
1365,10.397,0.884,0.612
1366,10.397,0.884,0.612
1367,10.397,0.884,0.612
1368,10.397,0.884,0.612
1369,10.397,0.884,0.612
1370,10.438,0.884,0.612
1371,10.438,0.884,0.612
1372,10.438,0.884,0.612
1373,10.438,0.884,0.612
1374,10.48,0.884,0.612
1375,10.48,0.884,0.612
1376,10.48,0.884,0.612
1377,10.48,0.884,0.612
1378,10.48,0.884,0.612
1379,10.48,0.884,0.612
1380,10.521,0.884,0.612
1381,10.521,0.884,0.612
1382,10.521,0.884,0.612
1383,10.521,0.884,0.612
1384,10.563,0.884,0.612
1385,10.563,0.884,0.612
1386,10.563,0.884,0.612
1387,10.563,0.884,0.612
1388,10.563,0.884,0.612
1389,10.563,0.884,0.612
1390,10.604,0.884,0.612
1391,10.604,0.884,0.612
1392,10.604,0.884,0.612
1393,10.604,0.884,0.612
1394,10.644,0.884,0.612
1395,10.644,0.884,0.612
1396,10.644,0.884,0.612
1397,10.644,0.884,0.612
1398,10.684,0.884,0.611
1399,10.684,0.884,0.611
1400,10.684,0.884,0.611
1401,10.684,0.884,0.611
1402,10.684,0.884,0.611
1403,10.684,0.884,0.611
1404,10.725,0.884,0.611
1405,10.725,0.884,0.611
1406,10.725,0.884,0.611
1407,10.725,0.884,0.611
1408,10.765,0.884,0.611
1409,10.765,0.884,0.611
1410,10.765,0.884,0.611
1411,10.765,0.884,0.611
1412,10.765,0.884,0.611
1413,10.765,0.884,0.611
1414,10.806,0.884,0.611
1415,10.806,0.884,0.611
1416,10.806,0.884,0.611
1417,10.806,0.884,0.611
1418,10.848,0.884,0.611
1419,10.848,0.884,0.611
1420,10.848,0.884,0.611
1421,10.848,0.884,0.611
1422,10.848,0.884,0.61
1423,10.848,0.884,0.61
1424,10.888,0.884,0.61
1425,10.888,0.884,0.61
1426,10.888,0.884,0.61
1427,10.888,0.884,0.61
1428,10.929,0.884,0.61
1429,10.929,0.884,0.61
1430,10.929,0.884,0.61
1431,10.929,0.884,0.61
1432,10.97,0.884,0.61
1433,10.97,0.884,0.61
1434,10.97,0.884,0.611
1435,10.97,0.884,0.611
1436,10.97,0.884,0.611
1437,10.97,0.884,0.611
1438,11.012,0.884,0.611
1439,11.012,0.884,0.611
1440,11.012,0.884,0.611
1441,11.012,0.884,0.611
1442,11.012,0.884,0.611
1443,11.012,0.884,0.611
1444,11.057,0.884,0.611
1445,11.057,0.884,0.611
1446,11.057,0.884,0.611
1447,11.057,0.884,0.611
1448,11.098,0.884,0.611
1449,11.098,0.884,0.611
1450,11.098,0.884,0.611
1451,11.098,0.884,0.611
1452,11.098,0.884,0.611
1453,11.098,0.884,0.611
1454,11.140999999999998,0.884,0.611
1455,11.140999999999998,0.884,0.611
1456,11.140999999999998,0.884,0.611
1457,11.140999999999998,0.884,0.611
1458,11.182,0.884,0.611
1459,11.182,0.884,0.611
1460,11.182,0.884,0.61
1461,11.182,0.884,0.61
1462,11.182,0.884,0.61
1463,11.182,0.884,0.61
1464,11.222,0.884,0.61
1465,11.222,0.884,0.61
1466,11.222,0.884,0.61
1467,11.222,0.884,0.61
1468,11.263,0.884,0.61
1469,11.263,0.884,0.61
1470,11.263,0.884,0.61
1471,11.263,0.884,0.61
1472,11.303,0.884,0.61
1473,11.303,0.884,0.61
1474,11.303,0.884,0.61
1475,11.303,0.884,0.61
1476,11.303,0.884,0.61
1477,11.303,0.884,0.61
1478,11.344,0.884,0.611
1479,11.344,0.884,0.611
1480,11.344,0.884,0.611
1481,11.344,0.884,0.611
1482,11.344,0.884,0.61
1483,11.344,0.884,0.61
1484,11.387,0.884,0.61
1485,11.387,0.884,0.61
1486,11.387,0.884,0.61
1487,11.387,0.884,0.61
1488,11.429,0.884,0.61
1489,11.429,0.884,0.61
1490,11.429,0.884,0.61
1491,11.429,0.884,0.61
1492,11.47,0.884,0.61
1493,11.47,0.884,0.61
1494,11.47,0.884,0.61
1495,11.47,0.884,0.61
1496,11.511,0.884,0.61
1497,11.511,0.884,0.61
1498,11.511,0.884,0.61
1499,11.511,0.884,0.61
1500,11.550999999999998,0.884,0.61
1501,11.550999999999998,0.884,0.61
1502,11.550999999999998,0.884,0.61
1503,11.550999999999998,0.884,0.61
1504,11.550999999999998,0.884,0.61
1505,11.550999999999998,0.884,0.61
1506,11.595999999999998,0.884,0.609
1507,11.595999999999998,0.884,0.609
1508,11.595999999999998,0.884,0.609
1509,11.595999999999998,0.884,0.609
1510,11.637,0.884,0.609
1511,11.637,0.884,0.609
1512,11.637,0.884,0.609
1513,11.637,0.884,0.609
1514,11.637,0.884,0.609
1515,11.637,0.884,0.609
1516,11.678,0.884,0.609
1517,11.678,0.884,0.609
1518,11.678,0.884,0.609
1519,11.678,0.884,0.609
1520,11.718,0.884,0.609
1521,11.718,0.884,0.609
1522,11.718,0.884,0.609
1523,11.718,0.884,0.609
1524,11.718,0.884,0.609
1525,11.718,0.884,0.609
1526,11.759,0.884,0.609
1527,11.759,0.884,0.609
1528,11.759,0.884,0.609
1529,11.759,0.884,0.609
1530,11.800999999999998,0.884,0.609
1531,11.800999999999998,0.884,0.609
1532,11.800999999999998,0.884,0.609
1533,11.800999999999998,0.884,0.609
1534,11.800999999999998,0.884,0.609
1535,11.800999999999998,0.884,0.609
1536,11.842,0.884,0.609
1537,11.842,0.884,0.609
1538,11.842,0.884,0.609
1539,11.842,0.884,0.609
1540,11.883,0.884,0.609
1541,11.883,0.884,0.609
1542,11.883,0.884,0.609
1543,11.883,0.884,0.609
1544,11.883,0.884,0.609
1545,11.883,0.884,0.609
1546,11.923,0.884,0.609
1547,11.923,0.884,0.609
1548,11.923,0.884,0.609
1549,11.923,0.884,0.609
1550,11.963,0.884,0.609
1551,11.963,0.884,0.609
1552,11.963,0.884,0.609
1553,11.963,0.884,0.609
1554,11.963,0.884,0.609
1555,11.963,0.884,0.609
1556,12.005,0.884,0.609
1557,12.005,0.884,0.609
1558,12.005,0.884,0.609
1559,12.005,0.884,0.609
1560,12.045,0.884,0.609
1561,12.045,0.884,0.609
1562,12.045,0.884,0.609
1563,12.045,0.884,0.609
1564,12.085,0.884,0.609
1565,12.085,0.884,0.609
1566,12.085,0.884,0.609
1567,12.085,0.884,0.609
1568,12.085,0.884,0.609
1569,12.085,0.884,0.609
1570,12.125,0.885,0.608
1571,12.125,0.885,0.608
1572,12.125,0.885,0.608
1573,12.125,0.885,0.608
1574,12.165,0.885,0.608
1575,12.165,0.885,0.608
1576,12.165,0.885,0.608
1577,12.165,0.885,0.608
1578,12.165,0.885,0.608
1579,12.165,0.885,0.608
1580,12.206,0.885,0.608
1581,12.206,0.885,0.608
1582,12.206,0.884,0.608
1583,12.206,0.884,0.608
1584,12.247,0.884,0.608
1585,12.247,0.884,0.608
1586,12.247,0.884,0.608
1587,12.247,0.884,0.608
1588,12.287,0.884,0.608
1589,12.287,0.884,0.608
1590,12.287,0.884,0.608
1591,12.287,0.884,0.608
1592,12.287,0.884,0.608
1593,12.287,0.884,0.608
1594,12.328,0.884,0.608
1595,12.328,0.884,0.608
1596,12.328,0.884,0.608
1597,12.328,0.884,0.608
1598,12.368,0.884,0.608
1599,12.368,0.884,0.608
1600,12.368,0.884,0.608
1601,12.368,0.884,0.608
1602,12.368,0.884,0.608
1603,12.368,0.884,0.608
1604,12.408,0.884,0.608
1605,12.408,0.884,0.608
1606,12.408,0.884,0.608
1607,12.408,0.884,0.608
1608,12.449000000000002,0.884,0.608
1609,12.449000000000002,0.884,0.608
1610,12.449000000000002,0.884,0.608
1611,12.449000000000002,0.884,0.608
1612,12.449000000000002,0.884,0.608
1613,12.449000000000002,0.884,0.608
1614,12.491,0.884,0.608
1615,12.491,0.884,0.608
1616,12.491,0.884,0.608
1617,12.491,0.884,0.608
1618,12.531,0.884,0.608
1619,12.531,0.884,0.608
1620,12.531,0.884,0.608
1621,12.531,0.884,0.608
1622,12.531,0.884,0.608
1623,12.531,0.884,0.608
1624,12.572,0.884,0.608
1625,12.572,0.884,0.608
1626,12.572,0.884,0.608
1627,12.572,0.884,0.608
1628,12.613,0.884,0.608
1629,12.613,0.884,0.608
1630,12.613,0.884,0.608
1631,12.613,0.884,0.608
1632,12.613,0.884,0.608
1633,12.613,0.884,0.608
1634,12.654000000000002,0.884,0.608
1635,12.654000000000002,0.884,0.608
1636,12.654000000000002,0.884,0.608
1637,12.654000000000002,0.884,0.608
1638,12.695,0.884,0.608
1639,12.695,0.884,0.608
1640,12.695,0.885,0.608
1641,12.695,0.885,0.608
1642,12.735,0.885,0.608
1643,12.735,0.885,0.608
1644,12.735,0.885,0.608
1645,12.735,0.885,0.608
1646,12.735,0.885,0.608
1647,12.735,0.885,0.608
1648,12.776,0.885,0.608
1649,12.776,0.885,0.608
1650,12.776,0.885,0.608
1651,12.776,0.885,0.608
1652,12.817,0.885,0.608
1653,12.817,0.885,0.608
1654,12.817,0.885,0.608
1655,12.817,0.885,0.608
1656,12.817,0.884,0.608
1657,12.817,0.884,0.608
1658,12.856,0.884,0.608
1659,12.856,0.884,0.608
1660,12.856,0.884,0.608
1661,12.856,0.884,0.608
1662,12.896,0.884,0.608
1663,12.896,0.884,0.608
1664,12.896,0.884,0.608
1665,12.896,0.884,0.608
1666,12.896,0.884,0.608
1667,12.896,0.884,0.608
1668,12.937,0.884,0.607
1669,12.937,0.884,0.607
1670,12.937,0.884,0.607
1671,12.937,0.884,0.607
1672,12.978,0.884,0.607
1673,12.978,0.884,0.607
1674,12.978,0.884,0.607
1675,12.978,0.884,0.607
1676,13.018,0.884,0.608
1677,13.018,0.884,0.608
1678,13.018,0.884,0.608
1679,13.018,0.884,0.608
1680,13.018,0.884,0.608
1681,13.018,0.884,0.608
1682,13.058,0.884,0.608
1683,13.058,0.884,0.608
1684,13.058,0.885,0.608
1685,13.058,0.885,0.608
1686,13.098,0.885,0.608
1687,13.098,0.885,0.608
1688,13.098,0.885,0.608
1689,13.098,0.885,0.608
1690,13.098,0.885,0.608
1691,13.098,0.885,0.608
1692,13.139,0.885,0.608
1693,13.139,0.885,0.608
1694,13.139,0.884,0.608
1695,13.139,0.884,0.608
1696,13.179,0.884,0.608
1697,13.179,0.884,0.608
1698,13.179,0.884,0.608
1699,13.179,0.884,0.608
1700,13.22,0.884,0.608
1701,13.22,0.884,0.608
1702,13.22,0.884,0.608
1703,13.22,0.884,0.608
1704,13.22,0.884,0.608
1705,13.22,0.884,0.608
1706,13.259,0.884,0.608
1707,13.259,0.884,0.608
1708,13.259,0.884,0.607
1709,13.259,0.884,0.607
1710,13.299,0.884,0.607
1711,13.299,0.884,0.607
1712,13.299,0.884,0.607
1713,13.299,0.884,0.607
1714,13.299,0.884,0.607
1715,13.299,0.884,0.607
1716,13.34,0.884,0.607
1717,13.34,0.884,0.607
1718,13.34,0.884,0.607
1719,13.34,0.884,0.607
1720,13.38,0.884,0.607
1721,13.38,0.884,0.607
1722,13.38,0.884,0.606
1723,13.38,0.884,0.606
1724,13.42,0.884,0.606
1725,13.42,0.884,0.606
1726,13.42,0.884,0.606
1727,13.42,0.884,0.606
1728,13.42,0.884,0.606
1729,13.42,0.884,0.606
1730,13.46,0.884,0.606
1731,13.46,0.884,0.606
1732,13.46,0.884,0.607
1733,13.46,0.884,0.607
1734,13.501,0.884,0.607
1735,13.501,0.884,0.607
1736,13.501,0.884,0.607
1737,13.501,0.884,0.607
1738,13.501,0.884,0.606
1739,13.501,0.884,0.606
1740,13.542,0.884,0.606
1741,13.542,0.884,0.606
1742,13.542,0.884,0.606
1743,13.542,0.884,0.606
1744,13.582,0.884,0.606
1745,13.582,0.884,0.606
1746,13.582,0.884,0.606
1747,13.582,0.884,0.606
1748,13.582,0.884,0.606
1749,13.582,0.884,0.606
1750,13.623,0.884,0.606
1751,13.623,0.884,0.606
1752,13.623,0.884,0.606
1753,13.623,0.884,0.606
1754,13.663,0.884,0.606
1755,13.663,0.884,0.606
1756,13.663,0.884,0.606
1757,13.663,0.884,0.606
1758,13.703,0.884,0.606
1759,13.703,0.884,0.606
1760,13.703,0.884,0.606
1761,13.703,0.884,0.606
1762,13.703,0.883,0.606
1763,13.703,0.883,0.606
1764,13.744000000000002,0.883,0.606
1765,13.744000000000002,0.883,0.606
1766,13.744000000000002,0.883,0.606
1767,13.744000000000002,0.883,0.606
1768,13.786,0.883,0.606
1769,13.786,0.883,0.606
1770,13.786,0.883,0.606
1771,13.786,0.883,0.606
1772,13.786,0.884,0.606
1773,13.786,0.884,0.606
1774,13.827,0.884,0.606
1775,13.827,0.884,0.606
1776,13.827,0.884,0.606
1777,13.827,0.884,0.606
1778,13.867,0.884,0.606
1779,13.867,0.884,0.606
1780,13.867,0.884,0.606
1781,13.867,0.884,0.606
1782,13.867,0.884,0.606
1783,13.867,0.884,0.606
1784,13.908,0.884,0.606
1785,13.908,0.884,0.606
1786,13.908,0.884,0.606
1787,13.908,0.884,0.606
