,time,2dmu,2dmv
870,6.98,0.5429999999999999,0.527
871,6.98,0.5429999999999999,0.527
872,7.021,0.5429999999999999,0.527
873,7.021,0.5429999999999999,0.527
874,7.021,0.544,0.526
875,7.021,0.544,0.526
876,7.021,0.544,0.525
877,7.021,0.544,0.525
878,7.061,0.545,0.524
879,7.061,0.545,0.524
880,7.061,0.546,0.522
881,7.061,0.546,0.522
882,7.101,0.546,0.521
883,7.101,0.546,0.521
884,7.101,0.546,0.521
885,7.101,0.546,0.521
886,7.101,0.547,0.52
887,7.101,0.547,0.52
888,7.141,0.547,0.519
889,7.141,0.547,0.519
890,7.141,0.5479999999999999,0.518
891,7.141,0.5479999999999999,0.518
892,7.181,0.5479999999999999,0.518
893,7.181,0.5479999999999999,0.518
894,7.181,0.5479999999999999,0.518
895,7.181,0.5479999999999999,0.518
896,7.223,0.5489999999999999,0.518
897,7.223,0.5489999999999999,0.518
898,7.223,0.5489999999999999,0.518
899,7.223,0.5489999999999999,0.518
900,7.223,0.55,0.518
901,7.223,0.55,0.518
902,7.263,0.551,0.518
903,7.263,0.551,0.518
904,7.263,0.551,0.518
905,7.263,0.551,0.518
906,7.303,0.551,0.519
907,7.303,0.551,0.519
908,7.303,0.552,0.519
909,7.303,0.552,0.519
910,7.303,0.552,0.519
911,7.303,0.552,0.519
912,7.345,0.552,0.519
913,7.345,0.552,0.519
914,7.345,0.552,0.52
915,7.345,0.552,0.52
916,7.385,0.552,0.52
917,7.385,0.552,0.52
918,7.385,0.552,0.52
919,7.385,0.552,0.52
920,7.385,0.552,0.52
921,7.385,0.552,0.52
922,7.425,0.552,0.52
923,7.425,0.552,0.52
924,7.425,0.552,0.519
925,7.425,0.552,0.519
926,7.465,0.552,0.519
927,7.465,0.552,0.519
928,7.465,0.552,0.519
929,7.465,0.552,0.519
930,7.505,0.552,0.518
931,7.505,0.552,0.518
932,7.505,0.551,0.518
933,7.505,0.551,0.518
934,7.505,0.55,0.517
935,7.505,0.55,0.517
936,7.546,0.5479999999999999,0.517
937,7.546,0.5479999999999999,0.517
938,7.546,0.5479999999999999,0.517
939,7.546,0.5479999999999999,0.517
940,7.586,0.546,0.516
941,7.586,0.546,0.516
942,7.586,0.5429999999999999,0.515
943,7.586,0.5429999999999999,0.515
944,7.586,0.539,0.514
945,7.586,0.539,0.514
946,7.627000000000002,0.539,0.514
947,7.627000000000002,0.539,0.514
948,7.627000000000002,0.535,0.513
949,7.627000000000002,0.535,0.513
950,7.667000000000002,0.531,0.511
951,7.667000000000002,0.531,0.511
952,7.667000000000002,0.526,0.51
953,7.667000000000002,0.526,0.51
954,7.667000000000002,0.52,0.508
955,7.667000000000002,0.52,0.508
956,7.707999999999998,0.52,0.508
957,7.707999999999998,0.52,0.508
958,7.707999999999998,0.515,0.507
959,7.707999999999998,0.515,0.507
960,7.749,0.509,0.506
961,7.749,0.509,0.506
962,7.749,0.503,0.505
963,7.749,0.503,0.505
964,7.79,0.498,0.504
965,7.79,0.498,0.504
966,7.79,0.498,0.504
967,7.79,0.498,0.504
968,7.79,0.498,0.504
969,7.79,0.498,0.504
970,7.831,0.4920000000000001,0.503
971,7.831,0.4920000000000001,0.503
972,7.831,0.487,0.502
973,7.831,0.487,0.502
974,7.871,0.482,0.501
975,7.871,0.482,0.501
976,7.871,0.479,0.501
977,7.871,0.479,0.501
978,7.871,0.477,0.5
979,7.871,0.477,0.5
980,7.911,0.472,0.498
981,7.911,0.472,0.498
982,7.911,0.47,0.4970000000000001
983,7.911,0.47,0.4970000000000001
984,7.952000000000001,0.464,0.494
985,7.952000000000001,0.464,0.494
986,7.952000000000001,0.464,0.494
987,7.952000000000001,0.464,0.494
988,7.952000000000001,0.461,0.493
989,7.952000000000001,0.461,0.493
990,7.9929999999999986,0.459,0.4920000000000001
991,7.9929999999999986,0.459,0.4920000000000001
992,7.9929999999999986,0.456,0.4920000000000001
993,7.9929999999999986,0.456,0.4920000000000001
994,8.033999999999999,0.456,0.4920000000000001
995,8.033999999999999,0.456,0.4920000000000001
996,8.033999999999999,0.454,0.491
997,8.033999999999999,0.454,0.491
998,8.033999999999999,0.453,0.49
999,8.033999999999999,0.453,0.49
1000,8.075,0.451,0.49
1001,8.075,0.451,0.49
1002,8.075,0.45,0.489
1003,8.075,0.45,0.489
1004,8.116,0.45,0.489
1005,8.116,0.45,0.489
1006,8.116,0.448,0.487
1007,8.116,0.448,0.487
1008,8.156,0.447,0.486
1009,8.156,0.447,0.486
1010,8.156,0.446,0.484
1011,8.156,0.446,0.484
1012,8.156,0.445,0.483
1013,8.156,0.445,0.483
1014,8.197000000000001,0.445,0.483
1015,8.197000000000001,0.445,0.483
1016,8.197000000000001,0.445,0.483
1017,8.197000000000001,0.445,0.483
1018,8.238,0.444,0.481
1019,8.238,0.444,0.481
1020,8.238,0.443,0.478
1021,8.238,0.443,0.478
1022,8.238,0.442,0.476
1023,8.238,0.442,0.476
1024,8.277999999999999,0.442,0.476
1025,8.277999999999999,0.442,0.476
1026,8.277999999999999,0.441,0.474
1027,8.277999999999999,0.441,0.474
1028,8.318,0.44,0.472
1029,8.318,0.44,0.472
1030,8.318,0.438,0.469
1031,8.318,0.438,0.469
1032,8.318,0.4370000000000001,0.465
1033,8.318,0.4370000000000001,0.465
1034,8.36,0.436,0.461
1035,8.36,0.436,0.461
1036,8.36,0.436,0.461
1037,8.36,0.436,0.461
1038,8.401,0.435,0.458
1039,8.401,0.435,0.458
1040,8.401,0.434,0.455
1041,8.401,0.434,0.455
1042,8.401,0.433,0.453
1043,8.401,0.433,0.453
1044,8.441,0.4320000000000001,0.451
1045,8.441,0.4320000000000001,0.451
1046,8.441,0.4320000000000001,0.451
1047,8.441,0.4320000000000001,0.451
1048,8.482000000000001,0.4320000000000001,0.45
1049,8.482000000000001,0.4320000000000001,0.45
1050,8.482000000000001,0.431,0.448
1051,8.482000000000001,0.431,0.448
1052,8.523,0.43,0.447
1053,8.523,0.43,0.447
1054,8.523,0.429,0.445
1055,8.523,0.429,0.445
1056,8.523,0.428,0.443
1057,8.523,0.428,0.443
1058,8.562999999999999,0.428,0.443
1059,8.562999999999999,0.428,0.443
1060,8.562999999999999,0.426,0.441
1061,8.562999999999999,0.426,0.441
1062,8.604,0.425,0.439
1063,8.604,0.425,0.439
1064,8.604,0.423,0.438
1065,8.604,0.423,0.438
1066,8.604,0.423,0.438
1067,8.604,0.423,0.438
1068,8.644,0.421,0.436
1069,8.644,0.421,0.436
1070,8.644,0.419,0.434
1071,8.644,0.419,0.434
1072,8.684,0.417,0.433
1073,8.684,0.417,0.433
1074,8.684,0.415,0.4320000000000001
1075,8.684,0.415,0.4320000000000001
1076,8.684,0.415,0.4320000000000001
1077,8.684,0.415,0.4320000000000001
1078,8.725,0.413,0.431
1079,8.725,0.413,0.431
1080,8.725,0.41,0.431
1081,8.725,0.41,0.431
1082,8.765,0.407,0.429
1083,8.765,0.407,0.429
1084,8.765,0.404,0.429
1085,8.765,0.404,0.429
1086,8.806000000000003,0.404,0.429
1087,8.806000000000003,0.404,0.429
1088,8.806000000000003,0.404,0.429
1089,8.806000000000003,0.404,0.429
1090,8.806000000000003,0.4,0.428
1091,8.806000000000003,0.4,0.428
1092,8.847000000000003,0.397,0.428
1093,8.847000000000003,0.397,0.428
1094,8.847000000000003,0.394,0.4270000000000001
1095,8.847000000000003,0.394,0.4270000000000001
1096,8.887,0.391,0.426
1097,8.887,0.391,0.426
1098,8.887,0.391,0.426
1099,8.887,0.391,0.426
1100,8.887,0.388,0.426
1101,8.887,0.388,0.426
1102,8.927,0.384,0.426
1103,8.927,0.384,0.426
1104,8.927,0.381,0.425
1105,8.927,0.381,0.425
1106,8.969,0.378,0.425
1107,8.969,0.378,0.425
1108,8.969,0.378,0.425
1109,8.969,0.378,0.425
1110,8.969,0.375,0.424
1111,8.969,0.375,0.424
1112,9.009,0.373,0.424
1113,9.009,0.373,0.424
1114,9.009,0.37,0.423
1115,9.009,0.37,0.423
1116,9.049,0.3670000000000001,0.423
1117,9.049,0.3670000000000001,0.423
1118,9.049,0.368,0.423
1119,9.049,0.368,0.423
1120,9.091,0.368,0.423
1121,9.091,0.368,0.423
1122,9.091,0.365,0.423
1123,9.091,0.365,0.423
1124,9.091,0.363,0.423
1125,9.091,0.363,0.423
1126,9.131,0.361,0.422
1127,9.131,0.361,0.422
1128,9.131,0.36,0.422
1129,9.131,0.36,0.422
1130,9.171,0.359,0.422
1131,9.171,0.359,0.422
1132,9.171,0.358,0.422
1133,9.171,0.358,0.422
1134,9.171,0.35700000000000004,0.422
1135,9.171,0.35700000000000004,0.422
1136,9.212,0.354,0.421
1137,9.212,0.354,0.421
1138,9.212,0.354,0.421
1139,9.212,0.354,0.421
1140,9.252,0.35200000000000004,0.421
1141,9.252,0.35200000000000004,0.421
1142,9.252,0.35100000000000003,0.421
1143,9.252,0.35100000000000003,0.421
1144,9.252,0.349,0.42
1145,9.252,0.349,0.42
1146,9.292,0.349,0.42
1147,9.292,0.349,0.42
1148,9.292,0.348,0.419
1149,9.292,0.348,0.419
1150,9.332,0.34700000000000003,0.419
1151,9.332,0.34700000000000003,0.419
1152,9.332,0.34600000000000003,0.419
1153,9.332,0.34600000000000003,0.419
1154,9.373,0.345,0.418
1155,9.373,0.345,0.418
1156,9.373,0.345,0.418
1157,9.373,0.345,0.418
1158,9.373,0.344,0.418
1159,9.373,0.344,0.418
1160,9.414,0.344,0.418
1161,9.414,0.344,0.418
1162,9.414,0.344,0.417
1163,9.414,0.344,0.417
1164,9.454,0.344,0.417
1165,9.454,0.344,0.417
1166,9.454,0.343,0.417
1167,9.454,0.344,0.417
1168,9.454,0.343,0.417
1169,9.496,0.344,0.417
1170,9.454,0.344,0.417
1171,9.496,0.344,0.417
1172,9.496,0.344,0.417
1173,9.496,0.344,0.417
1174,9.538,0.345,0.417
1175,9.538,0.345,0.417
1176,9.538,0.345,0.417
1177,9.538,0.345,0.417
1178,9.538,0.34600000000000003,0.417
1179,9.538,0.34600000000000003,0.417
1180,9.578,0.348,0.416
1181,9.578,0.348,0.416
1182,9.578,0.35,0.416
1183,9.578,0.35,0.416
1184,9.619,0.353,0.417
1185,9.619,0.353,0.417
1186,9.619,0.35700000000000004,0.418
1187,9.619,0.35700000000000004,0.418
1188,9.619,0.35700000000000004,0.418
1189,9.619,0.35700000000000004,0.418
1190,9.659,0.362,0.42
1191,9.659,0.362,0.42
1192,9.659,0.3670000000000001,0.422
1193,9.659,0.3670000000000001,0.422
1194,9.7,0.3720000000000001,0.424
1195,9.7,0.3720000000000001,0.424
1196,9.7,0.378,0.424
1197,9.7,0.378,0.424
1198,9.741,0.378,0.424
1199,9.741,0.378,0.424
1200,9.741,0.379,0.423
1201,9.741,0.379,0.423
1202,9.741,0.385,0.424
1203,9.741,0.385,0.424
1204,9.78,0.392,0.425
1205,9.78,0.392,0.425
1206,9.78,0.399,0.426
1207,9.78,0.399,0.426
1208,9.822,0.399,0.426
1209,9.822,0.399,0.426
1210,9.822,0.406,0.4270000000000001
1211,9.822,0.406,0.4270000000000001
1212,9.822,0.413,0.428
1213,9.822,0.413,0.428
1214,9.862,0.42,0.429
1215,9.862,0.42,0.429
1216,9.862,0.4270000000000001,0.43
1217,9.862,0.4270000000000001,0.43
1218,9.902,0.434,0.4320000000000001
1219,9.902,0.434,0.4320000000000001
1220,9.902,0.434,0.4320000000000001
1221,9.902,0.434,0.4320000000000001
1222,9.902,0.44,0.435
1223,9.902,0.44,0.435
1224,9.944,0.447,0.438
1225,9.944,0.447,0.438
1226,9.944,0.453,0.44
1227,9.944,0.453,0.44
1228,9.984,0.458,0.443
1229,9.984,0.458,0.443
1230,9.984,0.458,0.443
1231,9.984,0.458,0.443
1232,9.984,0.458,0.443
1233,9.984,0.458,0.443
1234,10.024,0.463,0.446
1235,10.024,0.463,0.446
1236,10.024,0.467,0.447
1237,10.024,0.467,0.447
1238,10.065,0.472,0.449
1239,10.065,0.472,0.449
1240,10.065,0.472,0.449
1241,10.065,0.472,0.449
1242,10.106,0.476,0.451
1243,10.106,0.476,0.451
1244,10.106,0.48,0.453
1245,10.106,0.48,0.453
1246,10.106,0.483,0.455
1247,10.106,0.483,0.455
1248,10.147,0.486,0.458
1249,10.147,0.486,0.458
1250,10.147,0.489,0.46
1251,10.147,0.489,0.46
1252,10.187,0.489,0.46
1253,10.187,0.489,0.46
1254,10.187,0.4920000000000001,0.46
1255,10.187,0.4920000000000001,0.46
1256,10.187,0.496,0.459
1257,10.187,0.496,0.459
1258,10.227,0.499,0.46
1259,10.227,0.499,0.46
1260,10.227,0.502,0.461
1261,10.227,0.502,0.461
1262,10.267,0.502,0.461
1263,10.267,0.502,0.461
1264,10.267,0.502,0.461
1265,10.267,0.502,0.461
1266,10.267,0.505,0.461
1267,10.267,0.505,0.461
1268,10.308,0.509,0.46
1269,10.308,0.509,0.46
1270,10.308,0.512,0.46
1271,10.308,0.512,0.46
1272,10.349,0.515,0.459
1273,10.349,0.515,0.459
1274,10.349,0.515,0.459
1275,10.349,0.515,0.459
1276,10.39,0.518,0.46
1277,10.39,0.518,0.46
1278,10.39,0.522,0.46
1279,10.39,0.522,0.46
1280,10.39,0.525,0.459
1281,10.39,0.525,0.459
1282,10.431,0.529,0.458
1283,10.431,0.529,0.458
1284,10.431,0.529,0.458
1285,10.431,0.529,0.458
1286,10.472,0.5329999999999999,0.458
1287,10.472,0.5329999999999999,0.458
1288,10.472,0.537,0.458
1289,10.472,0.537,0.458
1290,10.472,0.541,0.459
1291,10.472,0.541,0.459
1292,10.512,0.541,0.459
1293,10.512,0.541,0.459
1294,10.512,0.544,0.459
1295,10.512,0.544,0.459
1296,10.553,0.5479999999999999,0.459
1297,10.553,0.5479999999999999,0.459
1298,10.553,0.551,0.458
1299,10.553,0.551,0.458
1300,10.553,0.555,0.458
1301,10.553,0.555,0.458
1302,10.594,0.555,0.459
1303,10.594,0.555,0.459
1304,10.594,0.555,0.459
1305,10.594,0.555,0.459
1306,10.635,0.5579999999999999,0.459
1307,10.635,0.5579999999999999,0.459
1308,10.635,0.561,0.459
1309,10.635,0.561,0.459
1310,10.635,0.562,0.459
1311,10.635,0.562,0.459
1312,10.675999999999998,0.564,0.458
1313,10.675999999999998,0.564,0.458
1314,10.675999999999998,0.5660000000000001,0.458
1315,10.675999999999998,0.5660000000000001,0.458
1316,10.716,0.569,0.458
1317,10.716,0.569,0.458
1318,10.716,0.569,0.458
1319,10.716,0.569,0.458
1320,10.757,0.573,0.457
1321,10.757,0.573,0.457
1322,10.757,0.5720000000000001,0.457
1323,10.757,0.5720000000000001,0.457
1324,10.757,0.573,0.456
1325,10.757,0.573,0.456
1326,10.797,0.575,0.455
1327,10.797,0.575,0.455
1328,10.797,0.575,0.455
1329,10.797,0.575,0.455
1330,10.839,0.575,0.455
1331,10.839,0.575,0.455
1332,10.839,0.575,0.454
1333,10.839,0.575,0.454
1334,10.839,0.5760000000000001,0.453
1335,10.839,0.5760000000000001,0.453
1336,10.879,0.5760000000000001,0.452
1337,10.879,0.5760000000000001,0.452
1338,10.879,0.5760000000000001,0.451
1339,10.879,0.5760000000000001,0.451
1340,10.919,0.5760000000000001,0.451
1341,10.919,0.5760000000000001,0.451
1342,10.919,0.575,0.45
1343,10.919,0.575,0.45
1344,10.919,0.575,0.45
1345,10.919,0.575,0.45
1346,10.959,0.574,0.449
1347,10.959,0.574,0.449
1348,10.959,0.573,0.447
1349,10.959,0.573,0.447
1350,10.999,0.573,0.447
1351,10.999,0.573,0.447
1352,10.999,0.573,0.447
1353,10.999,0.573,0.447
1354,11.041,0.5720000000000001,0.447
1355,11.041,0.5720000000000001,0.447
1356,11.041,0.5710000000000001,0.447
1357,11.041,0.5710000000000001,0.447
1358,11.041,0.5710000000000001,0.447
1359,11.041,0.5710000000000001,0.447
1360,11.082,0.57,0.447
1361,11.082,0.57,0.447
1362,11.082,0.57,0.447
1363,11.082,0.57,0.447
1364,11.124,0.57,0.446
1365,11.124,0.57,0.446
1366,11.124,0.57,0.446
1367,11.124,0.57,0.446
1368,11.124,0.569,0.446
1369,11.124,0.569,0.446
1370,11.165,0.569,0.446
1371,11.165,0.569,0.446
1372,11.165,0.569,0.446
1373,11.165,0.569,0.446
1374,11.207,0.568,0.446
1375,11.207,0.568,0.446
1376,11.207,0.568,0.446
1377,11.207,0.568,0.446
1378,11.207,0.568,0.446
1379,11.207,0.568,0.446
1380,11.247,0.568,0.446
1381,11.247,0.568,0.446
1382,11.247,0.5670000000000001,0.445
1383,11.247,0.5670000000000001,0.445
1384,11.288,0.5670000000000001,0.445
1385,11.288,0.5670000000000001,0.445
1386,11.288,0.5660000000000001,0.445
1387,11.288,0.5660000000000001,0.445
1388,11.288,0.5660000000000001,0.445
1389,11.288,0.5660000000000001,0.445
1390,11.328,0.565,0.446
1391,11.328,0.565,0.446
1392,11.328,0.565,0.446
1393,11.328,0.565,0.446
1394,11.369000000000002,0.565,0.446
1395,11.369000000000002,0.565,0.446
1396,11.369000000000002,0.564,0.446
1397,11.369000000000002,0.564,0.446
1398,11.369000000000002,0.564,0.446
1399,11.369000000000002,0.564,0.446
1400,11.409,0.563,0.447
1401,11.409,0.563,0.447
1402,11.409,0.562,0.447
1403,11.409,0.562,0.447
1404,11.451,0.562,0.447
1405,11.451,0.562,0.447
1406,11.451,0.561,0.447
1407,11.451,0.561,0.447
1408,11.451,0.561,0.447
1409,11.451,0.561,0.447
1410,11.492,0.56,0.447
1411,11.492,0.56,0.447
1412,11.492,0.5589999999999999,0.447
1413,11.492,0.5589999999999999,0.447
1414,11.532,0.5589999999999999,0.447
1415,11.532,0.5589999999999999,0.447
1416,11.532,0.5589999999999999,0.447
1417,11.532,0.5589999999999999,0.447
1418,11.573,0.5579999999999999,0.448
1419,11.573,0.5579999999999999,0.448
1420,11.573,0.557,0.448
1421,11.573,0.557,0.448
1422,11.573,0.556,0.449
1423,11.573,0.556,0.449
1424,11.613,0.556,0.449
1425,11.613,0.556,0.449
1426,11.613,0.555,0.449
1427,11.613,0.555,0.449
1428,11.654000000000002,0.5539999999999999,0.449
1429,11.654000000000002,0.5539999999999999,0.449
1430,11.654000000000002,0.5529999999999999,0.449
1431,11.654000000000002,0.5529999999999999,0.449
1432,11.654000000000002,0.552,0.449
1433,11.654000000000002,0.552,0.449
1434,11.694,0.551,0.448
1435,11.694,0.551,0.448
1436,11.694,0.551,0.448
1437,11.694,0.551,0.448
1438,11.734000000000002,0.55,0.448
1439,11.734000000000002,0.55,0.448
1440,11.734000000000002,0.5489999999999999,0.448
1441,11.734000000000002,0.5489999999999999,0.448
1442,11.734000000000002,0.5479999999999999,0.448
1443,11.734000000000002,0.5479999999999999,0.448
1444,11.775,0.546,0.448
1445,11.775,0.546,0.448
1446,11.775,0.546,0.448
1447,11.775,0.546,0.448
1448,11.816,0.546,0.449
1449,11.816,0.546,0.449
1450,11.816,0.545,0.449
1451,11.816,0.545,0.449
1452,11.857,0.544,0.449
1453,11.857,0.544,0.449
1454,11.857,0.5429999999999999,0.449
1455,11.857,0.5429999999999999,0.449
1456,11.857,0.5429999999999999,0.449
1457,11.857,0.5429999999999999,0.449
1458,11.897,0.541,0.448
1459,11.897,0.541,0.448
1460,11.897,0.54,0.448
1461,11.897,0.54,0.448
1462,11.937,0.539,0.448
1463,11.937,0.539,0.448
1464,11.937,0.5379999999999999,0.447
1465,11.937,0.5379999999999999,0.447
1466,11.937,0.536,0.447
1467,11.937,0.536,0.447
1468,11.977,0.536,0.447
1469,11.977,0.536,0.447
1470,11.977,0.535,0.447
1471,11.977,0.535,0.447
1472,12.017,0.534,0.447
1473,12.017,0.534,0.447
1474,12.017,0.5329999999999999,0.447
1475,12.017,0.5329999999999999,0.447
1476,12.017,0.532,0.448
1477,12.017,0.532,0.448
1478,12.059,0.532,0.448
1479,12.059,0.532,0.448
1480,12.059,0.532,0.448
1481,12.059,0.532,0.448
1482,12.1,0.531,0.448
1483,12.1,0.531,0.448
1484,12.1,0.53,0.448
1485,12.1,0.53,0.448
1486,12.14,0.529,0.449
1487,12.14,0.529,0.449
1488,12.14,0.528,0.449
1489,12.14,0.528,0.449
1490,12.14,0.528,0.449
1491,12.14,0.528,0.449
1492,12.18,0.527,0.45
1493,12.18,0.527,0.45
1494,12.18,0.526,0.451
1495,12.18,0.526,0.451
1496,12.220999999999998,0.525,0.45
1497,12.220999999999998,0.525,0.45
1498,12.220999999999998,0.523,0.45
1499,12.220999999999998,0.523,0.45
1500,12.220999999999998,0.523,0.45
1501,12.220999999999998,0.523,0.45
1502,12.261,0.522,0.449
1503,12.261,0.522,0.449
1504,12.261,0.52,0.448
1505,12.261,0.52,0.448
1506,12.300999999999998,0.519,0.448
1507,12.300999999999998,0.519,0.448
1508,12.300999999999998,0.519,0.448
1509,12.300999999999998,0.519,0.448
1510,12.300999999999998,0.518,0.447
1511,12.300999999999998,0.518,0.447
1512,12.343,0.516,0.447
1513,12.343,0.516,0.447
1514,12.343,0.515,0.447
1515,12.343,0.515,0.447
1516,12.384,0.514,0.447
1517,12.384,0.514,0.447
1518,12.384,0.513,0.447
1519,12.384,0.513,0.447
1520,12.384,0.513,0.447
1521,12.384,0.513,0.447
1522,12.424,0.512,0.447
1523,12.424,0.512,0.447
1524,12.424,0.511,0.447
1525,12.424,0.511,0.447
1526,12.466,0.51,0.448
1527,12.466,0.51,0.448
1528,12.466,0.508,0.448
1529,12.466,0.508,0.448
1530,12.507,0.508,0.448
1531,12.507,0.508,0.448
1532,12.507,0.506,0.448
1533,12.507,0.506,0.448
1534,12.507,0.505,0.448
1535,12.507,0.505,0.448
1536,12.547,0.505,0.448
1537,12.547,0.505,0.448
1538,12.547,0.504,0.449
1539,12.547,0.504,0.449
1540,12.587,0.503,0.449
1541,12.587,0.503,0.449
1542,12.587,0.503,0.449
1543,12.587,0.503,0.449
1544,12.587,0.502,0.45
1545,12.587,0.502,0.45
1546,12.628,0.501,0.451
1547,12.628,0.501,0.451
1548,12.628,0.501,0.451
1549,12.628,0.501,0.451
1550,12.668,0.5,0.452
1551,12.668,0.5,0.452
1552,12.668,0.5,0.452
1553,12.668,0.5,0.452
1554,12.668,0.499,0.452
1555,12.668,0.499,0.452
1556,12.708,0.499,0.453
1557,12.708,0.499,0.453
1558,12.708,0.499,0.453
1559,12.708,0.499,0.453
1560,12.748,0.499,0.453
1561,12.748,0.499,0.453
1562,12.748,0.498,0.454
1563,12.748,0.498,0.454
1564,12.79,0.498,0.454
1565,12.79,0.498,0.454
1566,12.79,0.498,0.454
1567,12.79,0.498,0.454
1568,12.79,0.4970000000000001,0.453
1569,12.79,0.4970000000000001,0.453
1570,12.831,0.4970000000000001,0.453
1571,12.831,0.4970000000000001,0.453
1572,12.831,0.4970000000000001,0.453
1573,12.831,0.4970000000000001,0.453
1574,12.872,0.4970000000000001,0.453
1575,12.872,0.4970000000000001,0.453
1576,12.872,0.496,0.452
1577,12.872,0.496,0.452
1578,12.872,0.496,0.452
1579,12.872,0.496,0.452
1580,12.912,0.496,0.452
1581,12.912,0.496,0.452
1582,12.912,0.496,0.452
1583,12.912,0.496,0.452
1584,12.953,0.496,0.452
1585,12.953,0.496,0.452
1586,12.953,0.495,0.452
1587,12.953,0.495,0.452
1588,12.953,0.495,0.452
1589,12.953,0.495,0.452
1590,12.993,0.495,0.452
1591,12.993,0.495,0.452
1592,12.993,0.495,0.452
1593,12.993,0.495,0.452
1594,13.033,0.494,0.452
1595,13.033,0.494,0.452
1596,13.033,0.493,0.451
1597,13.033,0.493,0.451
1598,13.033,0.493,0.451
1599,13.033,0.493,0.451
1600,13.075,0.493,0.451
1601,13.075,0.493,0.451
1602,13.075,0.4920000000000001,0.45
1603,13.075,0.4920000000000001,0.45
1604,13.117,0.4920000000000001,0.45
1605,13.117,0.4920000000000001,0.45
1606,13.117,0.4920000000000001,0.45
1607,13.117,0.4920000000000001,0.45
1608,13.158,0.491,0.45
1609,13.158,0.491,0.45
1610,13.158,0.491,0.449
1611,13.158,0.491,0.449
1612,13.158,0.491,0.449
1613,13.158,0.491,0.449
1614,13.199000000000002,0.491,0.449
1615,13.199000000000002,0.491,0.449
1616,13.199000000000002,0.49,0.448
1617,13.199000000000002,0.49,0.448
1618,13.239,0.49,0.448
1619,13.239,0.49,0.448
1620,13.239,0.49,0.447
1621,13.239,0.49,0.447
1622,13.239,0.49,0.447
1623,13.239,0.49,0.447
1624,13.279000000000002,0.49,0.447
1625,13.279000000000002,0.49,0.447
1626,13.279000000000002,0.489,0.446
1627,13.279000000000002,0.489,0.446
1628,13.319,0.489,0.446
1629,13.319,0.489,0.446
1630,13.319,0.489,0.446
1631,13.319,0.489,0.446
1632,13.319,0.489,0.445
1633,13.319,0.489,0.445
1634,13.36,0.489,0.445
1635,13.36,0.489,0.445
1636,13.36,0.489,0.445
1637,13.36,0.489,0.445
1638,13.399,0.489,0.444
1639,13.399,0.489,0.444
1640,13.399,0.489,0.444
1641,13.399,0.489,0.444
1642,13.44,0.489,0.443
1643,13.44,0.489,0.443
1644,13.44,0.49,0.443
1645,13.44,0.49,0.443
1646,13.44,0.49,0.443
1647,13.481,0.49,0.442
1648,13.481,0.49,0.442
1649,13.44,0.49,0.443
1650,13.481,0.49,0.442
1651,13.522,0.491,0.442
1652,13.481,0.49,0.442
1653,13.522,0.4920000000000001,0.442
1654,13.522,0.491,0.442
1655,13.522,0.4920000000000001,0.442
1656,13.522,0.4920000000000001,0.442
1657,13.522,0.4920000000000001,0.442
1658,13.562,0.4920000000000001,0.443
1659,13.562,0.4920000000000001,0.443
1660,13.562,0.493,0.443
1661,13.562,0.493,0.443
1662,13.602,0.493,0.443
1663,13.602,0.493,0.443
1664,13.602,0.493,0.443
1665,13.602,0.493,0.443
1666,13.602,0.493,0.443
1667,13.602,0.493,0.443
1668,13.644,0.494,0.443
1669,13.644,0.494,0.443
1670,13.644,0.494,0.444
1671,13.644,0.494,0.444
1672,13.684,0.494,0.444
1673,13.684,0.494,0.444
1674,13.684,0.495,0.444
1675,13.684,0.495,0.444
1676,13.684,0.495,0.444
1677,13.684,0.495,0.444
1678,13.725,0.495,0.445
1679,13.725,0.495,0.445
1680,13.725,0.495,0.445
1681,13.725,0.495,0.445
1682,13.764,0.495,0.446
1683,13.764,0.495,0.446
1684,13.764,0.496,0.446
1685,13.764,0.496,0.446
1686,13.805,0.496,0.446
1687,13.805,0.496,0.446
1688,13.805,0.496,0.447
1689,13.805,0.496,0.447
1690,13.805,0.4970000000000001,0.447
1691,13.805,0.4970000000000001,0.447
1692,13.845999999999998,0.498,0.447
1693,13.845999999999998,0.498,0.447
1694,13.845999999999998,0.498,0.447
1695,13.845999999999998,0.498,0.447
1696,13.886,0.498,0.447
1697,13.886,0.498,0.447
1698,13.886,0.499,0.447
1699,13.886,0.499,0.447
1700,13.886,0.499,0.447
1701,13.886,0.499,0.447
1702,13.925999999999998,0.499,0.448
1703,13.925999999999998,0.499,0.448
1704,13.925999999999998,0.5,0.448
1705,13.925999999999998,0.5,0.448
1706,13.966,0.5,0.448
1707,13.966,0.5,0.448
1708,13.966,0.5,0.448
1709,13.966,0.5,0.448
1710,14.005999999999998,0.501,0.448
1711,14.005999999999998,0.501,0.448
1712,14.005999999999998,0.501,0.448
1713,14.005999999999998,0.501,0.448
1714,14.005999999999998,0.502,0.448
1715,14.005999999999998,0.502,0.448
1716,14.046,0.503,0.448
1717,14.046,0.503,0.448
1718,14.046,0.503,0.448
1719,14.046,0.503,0.448
1720,14.086,0.503,0.448
1721,14.086,0.503,0.448
1722,14.086,0.503,0.448
1723,14.086,0.503,0.448
1724,14.086,0.504,0.448
1725,14.086,0.504,0.448
1726,14.128,0.504,0.448
1727,14.128,0.504,0.448
1728,14.128,0.504,0.448
