,time,2dmu,2dmv
908,7.274,0.165,0.445
909,7.274,0.165,0.445
910,7.274,0.165,0.445
911,7.274,0.165,0.445
912,7.314,0.165,0.445
913,7.314,0.165,0.445
914,7.314,0.165,0.444
915,7.314,0.165,0.444
916,7.314,0.165,0.443
917,7.314,0.165,0.443
918,7.355,0.166,0.443
919,7.355,0.166,0.443
920,7.355,0.166,0.443
921,7.355,0.166,0.443
922,7.395,0.166,0.444
923,7.395,0.166,0.444
924,7.395,0.166,0.444
925,7.395,0.166,0.444
926,7.395,0.16699999999999998,0.443
927,7.395,0.16699999999999998,0.443
928,7.436,0.16699999999999998,0.443
929,7.436,0.16699999999999998,0.443
930,7.436,0.168,0.443
931,7.436,0.168,0.443
932,7.477,0.168,0.443
933,7.477,0.168,0.443
934,7.477,0.168,0.443
935,7.477,0.168,0.443
936,7.517,0.16899999999999998,0.442
937,7.517,0.17,0.442
938,7.517,0.17,0.442
939,7.517,0.171,0.442
940,7.517,0.16899999999999998,0.442
941,7.517,0.171,0.442
942,7.558,0.173,0.442
943,7.558,0.173,0.442
944,7.558,0.173,0.442
945,7.558,0.173,0.442
946,7.599,0.175,0.443
947,7.599,0.175,0.443
948,7.599,0.177,0.443
949,7.599,0.177,0.443
950,7.599,0.179,0.443
951,7.599,0.179,0.443
952,7.6389999999999985,0.179,0.443
953,7.6389999999999985,0.179,0.443
954,7.6389999999999985,0.182,0.444
955,7.6389999999999985,0.182,0.444
956,7.68,0.184,0.445
957,7.68,0.184,0.445
958,7.68,0.187,0.445
959,7.68,0.187,0.445
960,7.68,0.189,0.446
961,7.68,0.189,0.446
962,7.72,0.19,0.447
963,7.72,0.19,0.447
964,7.72,0.19,0.447
965,7.72,0.19,0.447
966,7.76,0.192,0.448
967,7.76,0.192,0.448
968,7.76,0.195,0.449
969,7.76,0.195,0.449
970,7.8,0.198,0.449
971,7.8,0.198,0.449
972,7.8,0.2,0.45
973,7.8,0.2,0.45
974,7.8,0.203,0.452
975,7.8,0.203,0.452
976,7.84,0.203,0.452
977,7.84,0.203,0.452
978,7.84,0.205,0.453
979,7.84,0.205,0.453
980,7.88,0.208,0.454
981,7.88,0.208,0.454
982,7.88,0.21,0.454
983,7.88,0.21,0.454
984,7.88,0.21,0.454
985,7.88,0.21,0.454
986,7.92,0.212,0.455
987,7.92,0.212,0.455
988,7.92,0.214,0.456
989,7.92,0.214,0.456
990,7.96,0.21600000000000005,0.457
991,7.96,0.21600000000000005,0.457
992,7.96,0.217,0.458
993,7.96,0.217,0.458
994,8.0,0.217,0.458
995,8.0,0.217,0.458
996,8.0,0.217,0.458
997,8.0,0.217,0.458
998,8.0,0.218,0.459
999,8.0,0.218,0.459
1000,8.04,0.219,0.461
1001,8.04,0.219,0.461
1002,8.04,0.22,0.463
1003,8.04,0.22,0.463
1004,8.08,0.22,0.464
1005,8.08,0.22,0.464
1006,8.08,0.221,0.466
1007,8.08,0.221,0.466
1008,8.08,0.221,0.466
1009,8.08,0.221,0.466
1010,8.12,0.222,0.467
1011,8.12,0.222,0.467
1012,8.12,0.223,0.469
1013,8.12,0.223,0.469
1014,8.162,0.223,0.471
1015,8.162,0.223,0.471
1016,8.162,0.223,0.471
1017,8.162,0.223,0.471
1018,8.162,0.223,0.473
1019,8.162,0.223,0.473
1020,8.203,0.224,0.474
1021,8.203,0.224,0.474
1022,8.203,0.225,0.474
1023,8.203,0.225,0.474
1024,8.243,0.225,0.476
1025,8.243,0.225,0.476
1026,8.243,0.225,0.476
1027,8.243,0.225,0.476
1028,8.283999999999999,0.225,0.476
1029,8.283999999999999,0.225,0.476
1030,8.283999999999999,0.226,0.477
1031,8.283999999999999,0.226,0.477
1032,8.283999999999999,0.227,0.478
1033,8.283999999999999,0.227,0.478
1034,8.325,0.227,0.478
1035,8.325,0.227,0.478
1036,8.325,0.227,0.479
1037,8.325,0.227,0.479
1038,8.365,0.228,0.48
1039,8.365,0.228,0.48
1040,8.365,0.228,0.481
1041,8.365,0.228,0.481
1042,8.365,0.229,0.483
1043,8.365,0.229,0.483
1044,8.406,0.23,0.486
1045,8.406,0.23,0.486
1046,8.406,0.229,0.487
1047,8.406,0.229,0.487
1048,8.445,0.23,0.489
1049,8.445,0.23,0.489
1050,8.445,0.23,0.491
1051,8.445,0.23,0.491
1052,8.486,0.231,0.493
1053,8.486,0.231,0.493
1054,8.486,0.231,0.493
1055,8.486,0.231,0.493
1056,8.486,0.231,0.495
1057,8.486,0.231,0.495
1058,8.527000000000001,0.232,0.498
1059,8.527000000000001,0.232,0.498
1060,8.527000000000001,0.232,0.501
1061,8.527000000000001,0.232,0.501
1062,8.567,0.233,0.503
1063,8.567,0.233,0.503
1064,8.567,0.233,0.503
1065,8.567,0.233,0.503
1066,8.567,0.234,0.504
1067,8.567,0.234,0.504
1068,8.607000000000001,0.235,0.506
1069,8.607000000000001,0.235,0.506
1070,8.607000000000001,0.236,0.507
1071,8.607000000000001,0.236,0.507
1072,8.648,0.236,0.507
1073,8.648,0.236,0.507
1074,8.648,0.237,0.509
1075,8.648,0.237,0.509
1076,8.648,0.238,0.511
1077,8.648,0.238,0.511
1078,8.687999999999999,0.239,0.513
1079,8.687999999999999,0.239,0.513
1080,8.687999999999999,0.239,0.514
1081,8.687999999999999,0.239,0.514
1082,8.729,0.239,0.514
1083,8.729,0.239,0.514
1084,8.729,0.239,0.514
1085,8.729,0.239,0.514
1086,8.769,0.24,0.515
1087,8.769,0.24,0.515
1088,8.769,0.241,0.516
1089,8.769,0.241,0.516
1090,8.769,0.241,0.517
1091,8.769,0.241,0.517
1092,8.81,0.242,0.519
1093,8.81,0.242,0.519
1094,8.81,0.242,0.519
1095,8.81,0.242,0.519
1096,8.85,0.243,0.52
1097,8.85,0.243,0.52
1098,8.85,0.243,0.521
1099,8.85,0.243,0.521
1100,8.85,0.244,0.521
1101,8.85,0.244,0.521
1102,8.891,0.245,0.521
1103,8.891,0.245,0.521
1104,8.891,0.245,0.521
1105,8.891,0.245,0.521
1106,8.931000000000003,0.245,0.521
1107,8.931000000000003,0.245,0.521
1108,8.931000000000003,0.245,0.52
1109,8.931000000000003,0.245,0.52
1110,8.931000000000003,0.246,0.519
1111,8.931000000000003,0.246,0.519
1112,8.971,0.247,0.518
1113,8.971,0.247,0.518
1114,8.971,0.247,0.518
1115,8.971,0.247,0.518
1116,9.011,0.247,0.518
1117,9.011,0.247,0.518
1118,9.011,0.248,0.518
1119,9.011,0.248,0.518
1120,9.052,0.248,0.517
1121,9.052,0.248,0.517
1122,9.052,0.249,0.517
1123,9.052,0.249,0.517
1124,9.052,0.249,0.517
1125,9.052,0.249,0.517
1126,9.093,0.251,0.516
1127,9.093,0.251,0.516
1128,9.093,0.252,0.515
1129,9.093,0.252,0.515
1130,9.134,0.253,0.515
1131,9.134,0.253,0.515
1132,9.134,0.255,0.515
1133,9.134,0.255,0.515
1134,9.134,0.257,0.514
1135,9.134,0.257,0.514
1136,9.174,0.257,0.514
1137,9.174,0.257,0.514
1138,9.174,0.259,0.514
1139,9.174,0.259,0.514
1140,9.214,0.261,0.514
1141,9.214,0.261,0.514
1142,9.214,0.264,0.514
1143,9.214,0.264,0.514
1144,9.214,0.267,0.514
1145,9.214,0.267,0.514
1146,9.254,0.267,0.514
1147,9.254,0.267,0.514
1148,9.254,0.268,0.514
1149,9.254,0.268,0.514
1150,9.294,0.271,0.513
1151,9.294,0.271,0.513
1152,9.294,0.274,0.512
1153,9.294,0.274,0.512
1154,9.335,0.277,0.511
1155,9.335,0.277,0.511
1156,9.335,0.277,0.511
1157,9.335,0.277,0.511
1158,9.335,0.28,0.51
1159,9.335,0.28,0.51
1160,9.376,0.28300000000000003,0.509
1161,9.376,0.28300000000000003,0.509
1162,9.376,0.285,0.507
1163,9.376,0.285,0.507
1164,9.416,0.287,0.507
1165,9.416,0.287,0.507
1166,9.416,0.289,0.506
1167,9.416,0.289,0.506
1168,9.416,0.289,0.506
1169,9.416,0.289,0.506
1170,9.458,0.29100000000000004,0.505
1171,9.458,0.29100000000000004,0.505
1172,9.458,0.293,0.504
1173,9.458,0.293,0.504
1174,9.499,0.295,0.503
1175,9.499,0.295,0.503
1176,9.499,0.297,0.502
1177,9.499,0.297,0.502
1178,9.499,0.297,0.502
1179,9.499,0.297,0.502
1180,9.54,0.297,0.502
1181,9.54,0.297,0.502
1182,9.54,0.299,0.5
1183,9.54,0.299,0.5
1184,9.58,0.3,0.498
1185,9.58,0.3,0.498
1186,9.58,0.302,0.496
1187,9.58,0.302,0.496
1188,9.58,0.302,0.496
1189,9.58,0.302,0.496
1190,9.622,0.304,0.494
1191,9.622,0.304,0.494
1192,9.622,0.305,0.491
1193,9.622,0.305,0.491
1194,9.662,0.307,0.489
1195,9.662,0.307,0.489
1196,9.662,0.308,0.486
1197,9.662,0.308,0.486
1198,9.662,0.309,0.484
1199,9.662,0.309,0.484
1200,9.703,0.309,0.484
1201,9.703,0.309,0.484
1202,9.703,0.311,0.483
1203,9.703,0.311,0.483
1204,9.743,0.312,0.483
1205,9.743,0.312,0.483
1206,9.743,0.314,0.482
1207,9.743,0.314,0.482
1208,9.783,0.315,0.481
1209,9.783,0.315,0.481
1210,9.783,0.315,0.481
1211,9.783,0.315,0.481
1212,9.783,0.315,0.481
1213,9.783,0.315,0.481
1214,9.824,0.316,0.48
1215,9.824,0.316,0.48
1216,9.824,0.317,0.479
1217,9.824,0.317,0.479
1218,9.866,0.318,0.479
1219,9.866,0.318,0.479
1220,9.866,0.318,0.479
1221,9.866,0.318,0.479
1222,9.866,0.319,0.478
1223,9.866,0.319,0.478
1224,9.906,0.32,0.478
1225,9.906,0.32,0.478
1226,9.906,0.321,0.478
1227,9.906,0.321,0.478
1228,9.946,0.322,0.478
1229,9.946,0.322,0.478
1230,9.946,0.324,0.479
1231,9.946,0.324,0.479
1232,9.946,0.324,0.479
1233,9.946,0.324,0.479
1234,9.986,0.325,0.479
1235,9.986,0.325,0.479
1236,9.986,0.327,0.48
1237,9.986,0.327,0.48
1238,10.027,0.328,0.481
1239,10.027,0.328,0.481
1240,10.027,0.33,0.482
1241,10.027,0.33,0.482
1242,10.068,0.33,0.482
1243,10.068,0.33,0.482
1244,10.068,0.33,0.482
1245,10.068,0.33,0.482
1246,10.068,0.332,0.482
1247,10.068,0.332,0.482
1248,10.109,0.333,0.482
1249,10.109,0.333,0.482
1250,10.109,0.335,0.483
1251,10.109,0.335,0.483
1252,10.15,0.335,0.483
1253,10.15,0.335,0.483
1254,10.15,0.336,0.482
1255,10.15,0.336,0.482
1256,10.15,0.337,0.482
1257,10.15,0.337,0.482
1258,10.19,0.339,0.481
1259,10.19,0.339,0.481
1260,10.19,0.34,0.481
1261,10.19,0.34,0.481
1262,10.231,0.342,0.48
1263,10.231,0.342,0.48
1264,10.231,0.342,0.48
1265,10.231,0.342,0.48
1266,10.231,0.343,0.48
1267,10.231,0.343,0.48
1268,10.271,0.345,0.48
1269,10.271,0.345,0.48
1270,10.271,0.34600000000000003,0.479
1271,10.271,0.34600000000000003,0.479
1272,10.311,0.348,0.478
1273,10.311,0.348,0.478
1274,10.311,0.348,0.478
1275,10.311,0.348,0.478
1276,10.352,0.348,0.478
1277,10.352,0.348,0.478
1278,10.352,0.35,0.478
1279,10.352,0.35,0.478
1280,10.352,0.35100000000000003,0.478
1281,10.352,0.35100000000000003,0.478
1282,10.390999999999998,0.35200000000000004,0.478
1283,10.390999999999998,0.35200000000000004,0.478
1284,10.390999999999998,0.35200000000000004,0.478
1285,10.390999999999998,0.35200000000000004,0.478
1286,10.433,0.353,0.478
1287,10.433,0.353,0.478
1288,10.433,0.354,0.479
1289,10.433,0.354,0.479
1290,10.433,0.355,0.479
1291,10.433,0.355,0.479
1292,10.473,0.355,0.478
1293,10.473,0.355,0.478
1294,10.473,0.35600000000000004,0.478
1295,10.473,0.35600000000000004,0.478
1296,10.513,0.35600000000000004,0.478
1297,10.513,0.35600000000000004,0.478
1298,10.513,0.35600000000000004,0.479
1299,10.513,0.35600000000000004,0.479
1300,10.513,0.35600000000000004,0.48
1301,10.513,0.35600000000000004,0.48
1302,10.554,0.35600000000000004,0.48
1303,10.554,0.35600000000000004,0.48
1304,10.554,0.35600000000000004,0.48
1305,10.554,0.35600000000000004,0.48
1306,10.594,0.35600000000000004,0.48
1307,10.594,0.35600000000000004,0.48
1308,10.594,0.355,0.479
1309,10.594,0.355,0.479
1310,10.634,0.355,0.48
1311,10.634,0.355,0.48
1312,10.634,0.355,0.48
1313,10.634,0.355,0.48
1314,10.634,0.355,0.48
1315,10.634,0.355,0.48
1316,10.674,0.355,0.48
1317,10.674,0.355,0.48
1318,10.674,0.355,0.48
1319,10.674,0.355,0.48
1320,10.714,0.355,0.48
1321,10.714,0.355,0.48
1322,10.714,0.354,0.48
1323,10.714,0.354,0.48
1324,10.714,0.354,0.481
1325,10.714,0.354,0.481
1326,10.755,0.354,0.481
1327,10.755,0.354,0.481
1328,10.755,0.354,0.481
1329,10.755,0.354,0.481
1330,10.796,0.354,0.481
1331,10.796,0.354,0.481
1332,10.796,0.354,0.481
1333,10.796,0.354,0.481
1334,10.796,0.354,0.482
1335,10.796,0.354,0.482
1336,10.836,0.354,0.482
1337,10.836,0.354,0.482
1338,10.836,0.353,0.482
1339,10.836,0.353,0.482
1340,10.876,0.353,0.482
1341,10.876,0.353,0.482
1342,10.876,0.353,0.483
1343,10.876,0.353,0.483
1344,10.916,0.353,0.483
1345,10.916,0.353,0.483
1346,10.916,0.353,0.484
1347,10.916,0.353,0.484
1348,10.916,0.353,0.484
1349,10.916,0.353,0.484
1350,10.957,0.35200000000000004,0.485
1351,10.957,0.35200000000000004,0.485
1352,10.957,0.35100000000000003,0.485
1353,10.957,0.35100000000000003,0.485
1354,10.997,0.35,0.485
1355,10.997,0.35,0.485
1356,10.997,0.348,0.486
1357,10.997,0.348,0.486
1358,10.997,0.34600000000000003,0.487
1359,10.997,0.34600000000000003,0.487
1360,11.038,0.34600000000000003,0.487
1361,11.038,0.34600000000000003,0.487
1362,11.038,0.343,0.488
1363,11.038,0.343,0.488
1364,11.078,0.339,0.489
1365,11.078,0.339,0.489
1366,11.078,0.334,0.49
1367,11.078,0.334,0.49
1368,11.118,0.334,0.49
1369,11.118,0.334,0.49
1370,11.118,0.328,0.491
1371,11.118,0.328,0.491
1372,11.118,0.322,0.493
1373,11.118,0.322,0.493
1374,11.159,0.314,0.495
1375,11.159,0.314,0.495
1376,11.159,0.306,0.496
1377,11.159,0.306,0.496
1378,11.199000000000002,0.305,0.4970000000000001
1379,11.199000000000002,0.305,0.4970000000000001
1380,11.199000000000002,0.305,0.4970000000000001
1381,11.199000000000002,0.305,0.4970000000000001
1382,11.199000000000002,0.297,0.499
1383,11.199000000000002,0.297,0.499
1384,11.24,0.289,0.501
1385,11.24,0.289,0.501
1386,11.24,0.281,0.502
1387,11.24,0.281,0.502
1388,11.28,0.273,0.502
1389,11.28,0.273,0.502
1390,11.28,0.265,0.502
1391,11.28,0.265,0.502
1392,11.28,0.265,0.502
1393,11.28,0.265,0.502
1394,11.32,0.258,0.501
1395,11.32,0.258,0.501
1396,11.32,0.251,0.5
1397,11.32,0.251,0.5
1398,11.36,0.245,0.5
1399,11.36,0.245,0.5
1400,11.36,0.245,0.5
1401,11.36,0.245,0.5
1402,11.4,0.24,0.5
1403,11.4,0.24,0.5
1404,11.4,0.235,0.501
1405,11.4,0.235,0.501
1406,11.4,0.23,0.501
1407,11.4,0.23,0.501
1408,11.44,0.226,0.501
1409,11.44,0.226,0.501
1410,11.44,0.227,0.501
1411,11.44,0.227,0.501
1412,11.48,0.227,0.501
1413,11.48,0.227,0.501
1414,11.48,0.223,0.502
1415,11.48,0.223,0.502
1416,11.48,0.219,0.503
1417,11.48,0.219,0.503
1418,11.52,0.21600000000000005,0.504
1419,11.52,0.21600000000000005,0.504
1420,11.52,0.214,0.505
1421,11.52,0.214,0.505
1422,11.56,0.212,0.507
1423,11.56,0.212,0.507
1424,11.56,0.212,0.507
1425,11.56,0.212,0.507
1426,11.602,0.21,0.511
1427,11.602,0.21,0.511
1428,11.602,0.209,0.515
1429,11.602,0.209,0.515
1430,11.602,0.208,0.519
1431,11.602,0.208,0.519
1432,11.643,0.208,0.519
1433,11.643,0.208,0.519
1434,11.643,0.207,0.526
1435,11.643,0.207,0.526
1436,11.683,0.206,0.5329999999999999
1437,11.683,0.206,0.5329999999999999
1438,11.683,0.206,0.54
1439,11.683,0.206,0.54
1440,11.683,0.206,0.5489999999999999
1441,11.683,0.206,0.5489999999999999
1442,11.723,0.206,0.55
1443,11.723,0.206,0.55
1444,11.723,0.206,0.55
1445,11.723,0.206,0.55
1446,11.763,0.206,0.557
1447,11.763,0.206,0.557
1448,11.763,0.206,0.565
1449,11.763,0.206,0.565
1450,11.763,0.206,0.5720000000000001
1451,11.763,0.206,0.5720000000000001
1452,11.805,0.206,0.581
1453,11.805,0.206,0.581
1454,11.805,0.206,0.589
1455,11.805,0.206,0.589
1456,11.845999999999998,0.206,0.589
1457,11.845999999999998,0.206,0.589
1458,11.845999999999998,0.207,0.596
1459,11.845999999999998,0.207,0.596
1460,11.845999999999998,0.208,0.605
1461,11.845999999999998,0.208,0.605
1462,11.887,0.208,0.614
1463,11.887,0.208,0.614
1464,11.887,0.208,0.614
1465,11.887,0.208,0.614
1466,11.927,0.21,0.621
1467,11.927,0.21,0.621
1468,11.927,0.211,0.628
1469,11.927,0.211,0.628
1470,11.967,0.212,0.636
1471,11.967,0.212,0.636
1472,11.967,0.213,0.644
1473,11.967,0.213,0.644
1474,11.967,0.214,0.644
1475,11.967,0.214,0.644
1476,12.007,0.214,0.644
1477,12.007,0.214,0.644
1478,12.007,0.215,0.65
1479,12.007,0.215,0.65
1480,12.047,0.21600000000000005,0.657
1481,12.047,0.21600000000000005,0.657
1482,12.047,0.218,0.6629999999999999
1483,12.047,0.218,0.6629999999999999
1484,12.047,0.218,0.669
1485,12.047,0.218,0.669
1486,12.087,0.22,0.674
1487,12.087,0.22,0.674
1488,12.087,0.22,0.674
1489,12.087,0.22,0.674
1490,12.128,0.221,0.679
1491,12.128,0.221,0.679
1492,12.128,0.221,0.684
1493,12.128,0.221,0.684
1494,12.169,0.222,0.688
1495,12.169,0.222,0.688
1496,12.169,0.222,0.688
1497,12.169,0.222,0.688
1498,12.169,0.222,0.691
1499,12.169,0.222,0.691
1500,12.209,0.222,0.695
1501,12.209,0.222,0.695
1502,12.209,0.223,0.6970000000000001
1503,12.209,0.223,0.6970000000000001
1504,12.249,0.223,0.7
1505,12.249,0.223,0.7
1506,12.249,0.223,0.7
1507,12.249,0.223,0.7
1508,12.249,0.223,0.7
1509,12.249,0.223,0.7
1510,12.29,0.223,0.7020000000000001
1511,12.29,0.223,0.7020000000000001
1512,12.29,0.223,0.7040000000000001
1513,12.29,0.223,0.7040000000000001
1514,12.33,0.223,0.706
1515,12.33,0.223,0.706
1516,12.33,0.222,0.7070000000000001
1517,12.33,0.222,0.7070000000000001
1518,12.33,0.223,0.708
1519,12.33,0.223,0.708
1520,12.371,0.223,0.708
1521,12.371,0.223,0.708
1522,12.371,0.223,0.71
1523,12.371,0.223,0.71
1524,12.411,0.223,0.713
1525,12.411,0.223,0.713
1526,12.411,0.223,0.713
1527,12.411,0.223,0.713
1528,12.451,0.223,0.713
1529,12.451,0.223,0.713
1530,12.451,0.223,0.7140000000000001
1531,12.451,0.223,0.7140000000000001
1532,12.451,0.223,0.713
1533,12.451,0.223,0.713
1534,12.493,0.223,0.713
1535,12.493,0.223,0.713
1536,12.493,0.224,0.7120000000000001
1537,12.493,0.224,0.7120000000000001
1538,12.533,0.224,0.711
1539,12.533,0.224,0.711
1540,12.533,0.225,0.708
1541,12.533,0.225,0.708
1542,12.533,0.226,0.7040000000000001
1543,12.533,0.226,0.7040000000000001
1544,12.574000000000002,0.226,0.7040000000000001
1545,12.574000000000002,0.226,0.7040000000000001
1546,12.574000000000002,0.227,0.7
1547,12.574000000000002,0.227,0.7
1548,12.614,0.227,0.6940000000000001
1549,12.614,0.227,0.6940000000000001
1550,12.614,0.228,0.687
1551,12.614,0.228,0.687
1552,12.614,0.228,0.687
1553,12.614,0.228,0.687
1554,12.654000000000002,0.228,0.679
1555,12.654000000000002,0.228,0.679
1556,12.654000000000002,0.229,0.67
1557,12.654000000000002,0.229,0.67
1558,12.694,0.229,0.659
1559,12.694,0.229,0.659
1560,12.694,0.23,0.647
1561,12.694,0.23,0.647
1562,12.734000000000002,0.23,0.645
1563,12.734000000000002,0.23,0.645
1564,12.734000000000002,0.23,0.645
1565,12.734000000000002,0.23,0.645
1566,12.734000000000002,0.229,0.633
1567,12.734000000000002,0.229,0.633
1568,12.775,0.229,0.621
1569,12.775,0.229,0.621
1570,12.775,0.23,0.609
1571,12.775,0.23,0.609
1572,12.815,0.229,0.595
1573,12.815,0.229,0.595
1574,12.815,0.229,0.584
1575,12.815,0.229,0.584
1576,12.815,0.229,0.584
1577,12.815,0.229,0.584
1578,12.855,0.228,0.573
1579,12.855,0.228,0.573
1580,12.855,0.228,0.563
1581,12.855,0.228,0.563
1582,12.895,0.226,0.555
1583,12.895,0.226,0.555
1584,12.895,0.226,0.555
1585,12.895,0.226,0.555
1586,12.895,0.226,0.547
1587,12.895,0.226,0.547
1588,12.936,0.225,0.539
1589,12.936,0.225,0.539
1590,12.936,0.224,0.531
1591,12.936,0.224,0.531
1592,12.977,0.224,0.522
1593,12.977,0.224,0.522
1594,12.977,0.225,0.523
1595,12.977,0.225,0.523
1596,13.018,0.225,0.523
1597,13.018,0.225,0.523
1598,13.018,0.225,0.517
1599,13.018,0.225,0.517
1600,13.018,0.225,0.514
1601,13.018,0.225,0.514
1602,13.058,0.226,0.511
1603,13.058,0.226,0.511
1604,13.058,0.227,0.51
1605,13.058,0.227,0.51
1606,13.098,0.228,0.511
1607,13.098,0.228,0.511
1608,13.098,0.228,0.511
1609,13.098,0.228,0.511
1610,13.098,0.229,0.512
1611,13.098,0.229,0.512
1612,13.138,0.231,0.512
1613,13.138,0.231,0.512
1614,13.138,0.233,0.511
1615,13.138,0.233,0.511
1616,13.179,0.233,0.511
1617,13.179,0.233,0.511
1618,13.179,0.235,0.51
1619,13.179,0.235,0.51
1620,13.179,0.239,0.508
1621,13.179,0.239,0.508
1622,13.22,0.242,0.505
1623,13.22,0.242,0.505
1624,13.22,0.247,0.503
1625,13.22,0.247,0.503
1626,13.261,0.247,0.503
1627,13.261,0.247,0.503
1628,13.261,0.247,0.503
1629,13.261,0.247,0.503
1630,13.300999999999998,0.252,0.5
1631,13.300999999999998,0.252,0.5
1632,13.300999999999998,0.256,0.4970000000000001
1633,13.300999999999998,0.256,0.4970000000000001
1634,13.300999999999998,0.26,0.493
1635,13.300999999999998,0.26,0.493
1636,13.341,0.265,0.489
1637,13.341,0.265,0.489
1638,13.341,0.269,0.483
1639,13.341,0.269,0.483
1640,13.382,0.269,0.483
1641,13.382,0.269,0.483
1642,13.382,0.273,0.479
1643,13.382,0.273,0.479
1644,13.382,0.278,0.476
1645,13.382,0.278,0.476
1646,13.423,0.28300000000000003,0.472
1647,13.423,0.28300000000000003,0.472
1648,13.423,0.28300000000000003,0.472
1649,13.423,0.28300000000000003,0.472
1650,13.464,0.28800000000000003,0.468
1651,13.464,0.28800000000000003,0.468
1652,13.464,0.293,0.465
1653,13.464,0.293,0.465
1654,13.464,0.299,0.464
1655,13.464,0.299,0.464
1656,13.504,0.304,0.464
1657,13.504,0.304,0.464
1658,13.504,0.303,0.464
1659,13.504,0.303,0.464
1660,13.544,0.303,0.464
1661,13.544,0.303,0.464
1662,13.544,0.308,0.463
1663,13.544,0.308,0.463
1664,13.585,0.312,0.464
1665,13.585,0.312,0.464
1666,13.585,0.316,0.465
1667,13.585,0.316,0.465
1668,13.585,0.316,0.465
1669,13.585,0.316,0.465
1670,13.625,0.32,0.466
1671,13.625,0.32,0.466
1672,13.625,0.322,0.467
1673,13.625,0.322,0.467
1674,13.666,0.326,0.469
1675,13.666,0.326,0.469
1676,13.666,0.332,0.471
1677,13.666,0.332,0.471
1678,13.666,0.332,0.471
1679,13.666,0.332,0.471
1680,13.708,0.337,0.474
1681,13.708,0.337,0.474
1682,13.708,0.342,0.477
1683,13.708,0.342,0.477
1684,13.748,0.34600000000000003,0.479
1685,13.748,0.34600000000000003,0.479
1686,13.748,0.34600000000000003,0.479
1687,13.748,0.34600000000000003,0.479
1688,13.748,0.35,0.481
1689,13.748,0.35,0.481
1690,13.788,0.354,0.483
1691,13.788,0.354,0.483
1692,13.788,0.359,0.484
1693,13.788,0.359,0.484
1694,13.828,0.363,0.485
1695,13.828,0.363,0.485
1696,13.828,0.363,0.485
1697,13.828,0.363,0.485
1698,13.869000000000002,0.3670000000000001,0.487
1699,13.869000000000002,0.3670000000000001,0.487
1700,13.869000000000002,0.3720000000000001,0.488
1701,13.869000000000002,0.3720000000000001,0.488
1702,13.869000000000002,0.376,0.489
1703,13.869000000000002,0.376,0.489
1704,13.91,0.376,0.489
1705,13.91,0.376,0.489
1706,13.91,0.381,0.49
1707,13.91,0.381,0.49
1708,13.95,0.386,0.491
1709,13.95,0.386,0.491
1710,13.95,0.392,0.4920000000000001
1711,13.95,0.392,0.4920000000000001
1712,13.95,0.398,0.4920000000000001
1713,13.95,0.398,0.4920000000000001
1714,13.991,0.398,0.4920000000000001
1715,13.991,0.398,0.4920000000000001
1716,13.991,0.398,0.4920000000000001
1717,13.991,0.398,0.4920000000000001
1718,14.031,0.405,0.491
1719,14.031,0.405,0.491
1720,14.031,0.412,0.491
1721,14.031,0.412,0.491
1722,14.031,0.419,0.489
1723,14.031,0.419,0.489
1724,14.072,0.426,0.485
1725,14.072,0.426,0.485
1726,14.072,0.435,0.481
1727,14.072,0.435,0.481
1728,14.113,0.435,0.481
1729,14.113,0.435,0.481
1730,14.113,0.442,0.476
1731,14.113,0.442,0.476
1732,14.113,0.45,0.473
1733,14.113,0.45,0.473
1734,14.153,0.458,0.47
1735,14.153,0.458,0.47
1736,14.153,0.458,0.47
1737,14.153,0.458,0.47
1738,14.194,0.465,0.467
1739,14.194,0.465,0.467
1740,14.194,0.472,0.464
1741,14.194,0.472,0.464
1742,14.234000000000002,0.476,0.462
1743,14.234000000000002,0.476,0.462
1744,14.234000000000002,0.48,0.459
1745,14.234000000000002,0.48,0.459
1746,14.234000000000002,0.478,0.459
1747,14.234000000000002,0.478,0.459
1748,14.275,0.478,0.459
1749,14.275,0.478,0.459
1750,14.275,0.48,0.457
1751,14.275,0.48,0.457
1752,14.315,0.482,0.455
1753,14.315,0.482,0.455
1754,14.315,0.483,0.453
1755,14.315,0.483,0.453
1756,14.315,0.484,0.451
1757,14.315,0.484,0.451
1758,14.357,0.484,0.451
1759,14.357,0.484,0.451
1760,14.357,0.485,0.449
1761,14.357,0.485,0.449
1762,14.396,0.486,0.446
1763,14.396,0.486,0.446
1764,14.396,0.487,0.443
1765,14.396,0.487,0.443
1766,14.396,0.489,0.441
1767,14.396,0.489,0.441
1768,14.437,0.489,0.441
1769,14.437,0.489,0.441
1770,14.437,0.49,0.44
1771,14.437,0.49,0.44
1772,14.477,0.4920000000000001,0.438
1773,14.477,0.4920000000000001,0.438
1774,14.477,0.494,0.436
1775,14.477,0.494,0.436
1776,14.518,0.496,0.436
1777,14.518,0.496,0.436
1778,14.518,0.496,0.4370000000000001
1779,14.518,0.496,0.4370000000000001
1780,14.518,0.496,0.4370000000000001
1781,14.518,0.496,0.4370000000000001
1782,14.558,0.498,0.4370000000000001
1783,14.558,0.498,0.4370000000000001
1784,14.558,0.499,0.436
1785,14.558,0.499,0.436
1786,14.598,0.501,0.4370000000000001
1787,14.598,0.501,0.4370000000000001
1788,14.598,0.503,0.4370000000000001
