,time,2dmu,2dmv
855,6.7879999999999985,0.012,0.614
856,6.7879999999999985,0.012,0.614
857,6.7879999999999985,0.012,0.614
858,6.829,0.011,0.617
859,6.829,0.011,0.617
860,6.829,0.01,0.62
861,6.829,0.01,0.62
862,6.869,0.01,0.624
863,6.869,0.01,0.624
864,6.869,0.009000000000000001,0.627
865,6.869,0.009000000000000001,0.627
866,6.869,0.009000000000000001,0.627
867,6.869,0.009000000000000001,0.627
868,6.91,0.009000000000000001,0.63
869,6.91,0.009000000000000001,0.63
870,6.91,0.008,0.631
871,6.91,0.008,0.631
872,6.95,0.006999999999999999,0.633
873,6.95,0.006999999999999999,0.633
874,6.95,0.006,0.635
875,6.95,0.006,0.635
876,6.95,0.006,0.635
877,6.95,0.006,0.635
878,6.99,0.004,0.637
879,6.99,0.004,0.637
880,6.99,0.003,0.638
881,6.99,0.003,0.638
882,7.03,0.002,0.64
883,7.03,0.002,0.64
884,7.03,0.0,0.643
885,7.03,0.0,0.643
886,7.03,0.0,0.643
887,7.03,0.0,0.643
888,7.07,0.999,0.647
889,7.07,0.999,0.647
890,7.07,0.997,0.65
891,7.07,0.997,0.65
892,7.11,0.996,0.654
893,7.11,0.996,0.654
894,7.11,0.996,0.654
895,7.11,0.996,0.654
896,7.152,0.994,0.657
897,7.152,0.994,0.657
898,7.152,0.993,0.66
899,7.152,0.993,0.66
900,7.152,0.992,0.664
901,7.152,0.992,0.664
902,7.194,0.992,0.664
903,7.194,0.992,0.664
904,7.194,0.992,0.664
905,7.194,0.992,0.664
906,7.2360000000000015,0.99,0.6679999999999999
907,7.2360000000000015,0.99,0.6679999999999999
908,7.2360000000000015,0.989,0.672
909,7.2360000000000015,0.989,0.672
910,7.2360000000000015,0.988,0.675
911,7.2360000000000015,0.988,0.675
912,7.276,0.986,0.68
913,7.276,0.986,0.68
914,7.276,0.986,0.682
915,7.276,0.986,0.682
916,7.316,0.984,0.6859999999999999
917,7.316,0.984,0.6859999999999999
918,7.316,0.982,0.688
919,7.316,0.982,0.688
920,7.316,0.98,0.6890000000000001
921,7.316,0.98,0.6890000000000001
922,7.355,0.98,0.6890000000000001
923,7.355,0.98,0.6890000000000001
924,7.355,0.978,0.6890000000000001
925,7.355,0.978,0.6890000000000001
926,7.395,0.977,0.6890000000000001
927,7.395,0.977,0.6890000000000001
928,7.395,0.976,0.6890000000000001
929,7.395,0.976,0.6890000000000001
930,7.435,0.975,0.6890000000000001
931,7.435,0.975,0.6890000000000001
932,7.435,0.975,0.6890000000000001
933,7.435,0.975,0.6890000000000001
934,7.435,0.975,0.6890000000000001
935,7.435,0.975,0.6890000000000001
936,7.475,0.975,0.688
937,7.475,0.975,0.688
938,7.475,0.975,0.6890000000000001
939,7.475,0.975,0.6890000000000001
940,7.515,0.975,0.688
941,7.515,0.975,0.688
942,7.515,0.975,0.688
943,7.515,0.975,0.688
944,7.515,0.975,0.688
945,7.515,0.975,0.688
946,7.555,0.974,0.688
947,7.555,0.974,0.688
948,7.555,0.974,0.688
949,7.555,0.974,0.688
950,7.595,0.974,0.688
951,7.595,0.974,0.688
952,7.595,0.975,0.688
953,7.595,0.975,0.688
954,7.635,0.975,0.687
955,7.635,0.975,0.687
956,7.635,0.975,0.6859999999999999
957,7.635,0.975,0.6859999999999999
958,7.635,0.976,0.685
959,7.635,0.976,0.685
960,7.675,0.976,0.685
961,7.675,0.976,0.685
962,7.675,0.976,0.6829999999999999
963,7.675,0.976,0.6829999999999999
964,7.715,0.977,0.6809999999999999
965,7.715,0.977,0.6809999999999999
966,7.715,0.977,0.679
967,7.715,0.977,0.679
968,7.715,0.978,0.6759999999999999
969,7.715,0.978,0.6759999999999999
970,7.755,0.978,0.6759999999999999
971,7.755,0.978,0.6759999999999999
972,7.755,0.979,0.6729999999999999
973,7.755,0.979,0.6729999999999999
974,7.795,0.979,0.669
975,7.795,0.979,0.669
976,7.795,0.98,0.665
977,7.795,0.98,0.665
978,7.835,0.981,0.66
979,7.835,0.981,0.66
980,7.835,0.981,0.66
981,7.835,0.981,0.66
982,7.835,0.981,0.655
983,7.835,0.981,0.655
984,7.876,0.983,0.649
985,7.876,0.983,0.649
986,7.876,0.984,0.644
987,7.876,0.984,0.644
988,7.917999999999998,0.985,0.637
989,7.917999999999998,0.985,0.637
990,7.917999999999998,0.985,0.637
991,7.917999999999998,0.985,0.637
992,7.917999999999998,0.986,0.631
993,7.917999999999998,0.986,0.631
994,7.957999999999998,0.988,0.625
995,7.957999999999998,0.988,0.625
996,7.957999999999998,0.989,0.618
997,7.957999999999998,0.989,0.618
998,7.997999999999998,0.989,0.618
999,7.997999999999998,0.989,0.618
1000,7.997999999999998,0.991,0.611
1001,7.997999999999998,0.991,0.611
1002,7.997999999999998,0.993,0.605
1003,7.997999999999998,0.993,0.605
1004,8.038,0.995,0.598
1005,8.038,0.995,0.598
1006,8.038,0.995,0.598
1007,8.038,0.995,0.598
1008,8.078,0.995,0.598
1009,8.078,0.995,0.598
1010,8.078,0.998,0.591
1011,8.078,0.998,0.591
1012,8.118,1.0,0.584
1013,8.118,1.0,0.584
1014,8.118,0.002,0.5760000000000001
1015,8.118,0.002,0.5760000000000001
1016,8.118,0.004,0.568
1017,8.118,0.004,0.568
1018,8.158999999999999,0.004,0.568
1019,8.158999999999999,0.004,0.568
1020,8.158999999999999,0.006999999999999999,0.56
1021,8.158999999999999,0.006999999999999999,0.56
1022,8.2,0.009000000000000001,0.552
1023,8.2,0.009000000000000001,0.552
1024,8.2,0.011,0.544
1025,8.2,0.011,0.544
1026,8.2,0.014,0.536
1027,8.2,0.014,0.536
1028,8.24,0.014,0.536
1029,8.24,0.014,0.536
1030,8.24,0.015,0.528
1031,8.24,0.015,0.528
1032,8.28,0.017,0.52
1033,8.28,0.017,0.52
1034,8.28,0.019,0.512
1035,8.28,0.019,0.512
1036,8.28,0.021,0.503
1037,8.28,0.021,0.503
1038,8.32,0.021,0.503
1039,8.32,0.021,0.503
1040,8.32,0.023,0.494
1041,8.32,0.023,0.494
1042,8.36,0.024,0.486
1043,8.36,0.024,0.486
1044,8.36,0.026,0.478
1045,8.36,0.026,0.478
1046,8.401,0.026,0.478
1047,8.401,0.026,0.478
1048,8.401,0.028,0.47
1049,8.401,0.028,0.47
1050,8.401,0.03,0.462
1051,8.401,0.03,0.462
1052,8.442,0.032,0.453
1053,8.442,0.032,0.453
1054,8.442,0.032,0.453
1055,8.442,0.032,0.453
1056,8.482000000000001,0.032,0.453
1057,8.482000000000001,0.032,0.453
1058,8.482000000000001,0.034,0.445
1059,8.482000000000001,0.034,0.445
1060,8.482000000000001,0.035,0.439
1061,8.482000000000001,0.035,0.439
1062,8.522,0.037000000000000005,0.433
1063,8.522,0.037000000000000005,0.433
1064,8.522,0.039,0.4270000000000001
1065,8.522,0.039,0.4270000000000001
1066,8.562000000000001,0.039,0.4270000000000001
1067,8.562000000000001,0.039,0.4270000000000001
1068,8.562000000000001,0.041,0.422
1069,8.562000000000001,0.041,0.422
1070,8.603,0.042,0.418
1071,8.603,0.042,0.418
1072,8.603,0.044,0.414
1073,8.603,0.044,0.414
1074,8.603,0.046,0.411
1075,8.603,0.046,0.411
1076,8.642999999999999,0.046,0.411
1077,8.642999999999999,0.046,0.411
1078,8.642999999999999,0.048,0.408
1079,8.642999999999999,0.048,0.408
1080,8.684,0.05,0.405
1081,8.684,0.05,0.405
1082,8.684,0.052000000000000005,0.403
1083,8.684,0.052000000000000005,0.403
1084,8.684,0.055,0.401
1085,8.684,0.055,0.401
1086,8.725,0.055,0.401
1087,8.725,0.055,0.401
1088,8.725,0.058,0.4
1089,8.725,0.058,0.4
1090,8.766,0.061,0.399
1091,8.766,0.061,0.399
1092,8.766,0.065,0.397
1093,8.766,0.065,0.397
1094,8.766,0.065,0.397
1095,8.766,0.065,0.397
1096,8.807,0.068,0.396
1097,8.807,0.068,0.396
1098,8.807,0.07200000000000001,0.395
1099,8.807,0.07200000000000001,0.395
1100,8.847000000000003,0.075,0.395
1101,8.847000000000003,0.075,0.395
1102,8.847000000000003,0.075,0.396
1103,8.847000000000003,0.075,0.396
1104,8.847000000000003,0.075,0.396
1105,8.847000000000003,0.075,0.396
1106,8.888,0.078,0.397
1107,8.888,0.078,0.397
1108,8.888,0.08199999999999999,0.399
1109,8.888,0.08199999999999999,0.399
1110,8.927999999999997,0.086,0.402
1111,8.927999999999997,0.086,0.402
1112,8.927999999999997,0.08900000000000001,0.405
1113,8.927999999999997,0.08900000000000001,0.405
1114,8.969,0.08900000000000001,0.405
1115,8.969,0.08900000000000001,0.405
1116,8.969,0.092,0.408
1117,8.969,0.092,0.408
1118,8.969,0.095,0.411
1119,8.969,0.095,0.411
1120,9.01,0.098,0.415
1121,9.01,0.098,0.415
1122,9.01,0.101,0.419
1123,9.01,0.101,0.419
1124,9.051,0.101,0.419
1125,9.051,0.101,0.419
1126,9.051,0.103,0.422
1127,9.051,0.103,0.422
1128,9.051,0.105,0.424
1129,9.051,0.105,0.424
1130,9.091,0.106,0.4270000000000001
1131,9.091,0.106,0.4270000000000001
1132,9.091,0.107,0.43
1133,9.091,0.107,0.43
1134,9.132,0.107,0.43
1135,9.132,0.107,0.43
1136,9.132,0.108,0.4320000000000001
1137,9.132,0.108,0.4320000000000001
1138,9.132,0.109,0.435
1139,9.132,0.109,0.435
1140,9.173,0.11,0.4370000000000001
1141,9.173,0.11,0.4370000000000001
1142,9.173,0.11,0.4370000000000001
1143,9.173,0.11,0.4370000000000001
1144,9.214,0.11,0.439
1145,9.214,0.11,0.439
1146,9.214,0.111,0.442
1147,9.214,0.111,0.442
1148,9.214,0.112,0.444
1149,9.214,0.112,0.444
1150,9.255,0.112,0.445
1151,9.255,0.112,0.445
1152,9.255,0.112,0.445
1153,9.255,0.112,0.445
1154,9.295,0.113,0.447
1155,9.295,0.113,0.447
1156,9.295,0.114,0.45
1157,9.295,0.114,0.45
1158,9.335,0.115,0.452
1159,9.335,0.115,0.452
1160,9.335,0.115,0.453
1161,9.335,0.115,0.453
1162,9.335,0.115,0.453
1163,9.335,0.115,0.453
1164,9.375,0.116,0.455
1165,9.375,0.116,0.455
1166,9.375,0.116,0.456
1167,9.375,0.116,0.456
1168,9.415,0.117,0.456
1169,9.415,0.117,0.456
1170,9.415,0.117,0.456
1171,9.415,0.117,0.456
1172,9.415,0.117,0.456
1173,9.415,0.117,0.456
1174,9.455,0.117,0.456
1175,9.455,0.117,0.456
1176,9.455,0.117,0.456
1177,9.455,0.117,0.456
1178,9.496,0.116,0.457
1179,9.496,0.116,0.457
1180,9.496,0.116,0.457
1181,9.496,0.116,0.457
1182,9.536,0.116,0.456
1183,9.536,0.116,0.456
1184,9.536,0.116,0.456
1185,9.536,0.116,0.456
1186,9.536,0.116,0.456
1187,9.536,0.116,0.456
1188,9.576,0.116,0.455
1189,9.576,0.116,0.455
1190,9.576,0.116,0.454
1191,9.576,0.116,0.454
1192,9.617,0.116,0.454
1193,9.617,0.116,0.454
1194,9.617,0.116,0.454
1195,9.617,0.116,0.454
1196,9.617,0.116,0.453
1197,9.617,0.116,0.453
1198,9.657,0.116,0.452
1199,9.657,0.116,0.452
1200,9.657,0.116,0.452
1201,9.657,0.116,0.452
1202,9.698,0.117,0.451
1203,9.698,0.117,0.451
1204,9.698,0.117,0.45
1205,9.698,0.117,0.45
1206,9.698,0.117,0.45
1207,9.698,0.117,0.45
1208,9.738,0.117,0.449
1209,9.738,0.117,0.449
1210,9.738,0.117,0.447
1211,9.738,0.117,0.447
1212,9.778,0.116,0.444
1213,9.778,0.116,0.444
1214,9.778,0.116,0.444
1215,9.778,0.116,0.444
1216,9.818,0.115,0.441
1217,9.818,0.115,0.441
1218,9.818,0.114,0.4370000000000001
1219,9.818,0.114,0.4370000000000001
1220,9.818,0.113,0.434
1221,9.818,0.113,0.434
1222,9.859,0.113,0.434
1223,9.859,0.113,0.434
1224,9.859,0.111,0.43
1225,9.859,0.111,0.43
1226,9.9,0.109,0.426
1227,9.9,0.109,0.426
1228,9.9,0.109,0.4270000000000001
1229,9.9,0.109,0.4270000000000001
1230,9.9,0.108,0.424
1231,9.9,0.108,0.424
1232,9.939,0.108,0.424
1233,9.939,0.108,0.424
1234,9.939,0.106,0.42
1235,9.939,0.106,0.42
1236,9.98,0.105,0.415
1237,9.98,0.105,0.415
1238,9.98,0.103,0.41
1239,9.98,0.103,0.41
1240,9.98,0.101,0.405
1241,9.98,0.101,0.405
1242,10.02,0.101,0.405
1243,10.02,0.101,0.405
1244,10.02,0.1,0.399
1245,10.02,0.1,0.399
1246,10.06,0.098,0.392
1247,10.06,0.098,0.392
1248,10.06,0.096,0.384
1249,10.06,0.096,0.384
1250,10.1,0.095,0.377
1251,10.1,0.095,0.377
1252,10.1,0.095,0.377
1253,10.1,0.095,0.377
1254,10.1,0.093,0.37
1255,10.1,0.093,0.37
1256,10.14,0.092,0.363
1257,10.14,0.092,0.363
1258,10.14,0.091,0.359
1259,10.14,0.091,0.359
1260,10.181,0.09,0.35600000000000004
1261,10.181,0.09,0.35600000000000004
1262,10.181,0.09,0.35600000000000004
1263,10.181,0.09,0.35600000000000004
1264,10.181,0.08900000000000001,0.353
1265,10.181,0.08900000000000001,0.353
1266,10.221,0.08900000000000001,0.35100000000000003
1267,10.221,0.08900000000000001,0.35100000000000003
1268,10.221,0.08900000000000001,0.35100000000000003
1269,10.221,0.08900000000000001,0.35100000000000003
1270,10.261,0.08900000000000001,0.35100000000000003
1271,10.261,0.08900000000000001,0.35100000000000003
1272,10.261,0.09,0.35200000000000004
1273,10.261,0.09,0.35200000000000004
1274,10.3,0.09,0.35100000000000003
1275,10.3,0.09,0.35100000000000003
1276,10.3,0.092,0.349
1277,10.3,0.092,0.349
1278,10.3,0.093,0.34700000000000003
1279,10.3,0.093,0.34700000000000003
1280,10.34,0.093,0.34700000000000003
1281,10.34,0.093,0.34700000000000003
1282,10.34,0.093,0.34600000000000003
1283,10.34,0.093,0.34600000000000003
1284,10.382,0.093,0.344
1285,10.382,0.093,0.344
1286,10.382,0.093,0.342
1287,10.382,0.093,0.342
1288,10.382,0.093,0.34
1289,10.382,0.093,0.34
1290,10.421,0.093,0.34
1291,10.421,0.093,0.34
1292,10.421,0.092,0.337
1293,10.421,0.092,0.337
1294,10.462,0.091,0.335
1295,10.462,0.091,0.335
1296,10.462,0.09,0.332
1297,10.462,0.09,0.332
1298,10.502,0.08900000000000001,0.33
1299,10.502,0.08900000000000001,0.33
1300,10.502,0.08900000000000001,0.33
1301,10.502,0.08900000000000001,0.33
1302,10.502,0.08900000000000001,0.329
1303,10.502,0.08900000000000001,0.329
1304,10.542,0.08800000000000001,0.328
1305,10.542,0.08800000000000001,0.328
1306,10.542,0.08800000000000001,0.328
1307,10.542,0.08800000000000001,0.328
1308,10.583,0.08900000000000001,0.328
1309,10.583,0.08900000000000001,0.328
1310,10.583,0.08900000000000001,0.328
1311,10.583,0.08900000000000001,0.328
1312,10.583,0.08900000000000001,0.328
1313,10.583,0.08900000000000001,0.328
1314,10.623,0.09,0.328
1315,10.623,0.09,0.328
1316,10.623,0.09,0.328
1317,10.623,0.09,0.328
1318,10.663,0.091,0.328
1319,10.663,0.091,0.328
1320,10.663,0.091,0.329
1321,10.663,0.091,0.329
1322,10.703,0.092,0.329
1323,10.703,0.092,0.329
1324,10.703,0.093,0.329
1325,10.703,0.093,0.329
1326,10.703,0.094,0.329
1327,10.703,0.094,0.329
1328,10.743,0.094,0.329
1329,10.743,0.094,0.329
1330,10.743,0.094,0.329
1331,10.743,0.094,0.329
1332,10.783,0.094,0.328
1333,10.783,0.094,0.328
1334,10.783,0.095,0.329
1335,10.783,0.095,0.329
1336,10.783,0.096,0.328
1337,10.783,0.096,0.328
1338,10.822,0.096,0.328
1339,10.822,0.096,0.328
1340,10.822,0.097,0.328
1341,10.822,0.097,0.328
1342,10.864,0.098,0.328
1343,10.864,0.098,0.328
1344,10.864,0.099,0.327
1345,10.864,0.099,0.327
1346,10.864,0.1,0.327
1347,10.864,0.1,0.327
1348,10.904000000000002,0.1,0.327
1349,10.904000000000002,0.1,0.327
1350,10.904000000000002,0.101,0.327
1351,10.904000000000002,0.101,0.327
1352,10.944,0.102,0.329
1353,10.944,0.102,0.329
1354,10.944,0.103,0.33
1355,10.944,0.103,0.33
1356,10.984000000000002,0.104,0.33
1357,10.984000000000002,0.104,0.33
1358,10.984000000000002,0.104,0.33
1359,10.984000000000002,0.104,0.33
1360,10.984000000000002,0.105,0.331
1361,10.984000000000002,0.105,0.331
1362,11.023,0.106,0.332
1363,11.023,0.106,0.332
1364,11.023,0.106,0.332
1365,11.023,0.106,0.332
1366,11.065,0.106,0.332
1367,11.065,0.106,0.332
1368,11.065,0.107,0.332
1369,11.065,0.107,0.332
1370,11.065,0.108,0.332
1371,11.065,0.108,0.332
1372,11.105,0.109,0.333
1373,11.105,0.109,0.333
1374,11.105,0.109,0.333
1375,11.105,0.109,0.333
1376,11.146,0.11,0.334
1377,11.146,0.11,0.334
1378,11.146,0.111,0.335
1379,11.146,0.111,0.335
1380,11.186,0.112,0.336
1381,11.186,0.112,0.336
1382,11.186,0.113,0.338
1383,11.186,0.113,0.338
1384,11.186,0.113,0.338
1385,11.186,0.113,0.338
1386,11.225,0.115,0.34
1387,11.225,0.115,0.34
1388,11.225,0.116,0.342
1389,11.225,0.116,0.342
1390,11.265,0.118,0.344
1391,11.265,0.118,0.344
1392,11.265,0.121,0.34600000000000003
1393,11.265,0.121,0.34600000000000003
1394,11.265,0.121,0.34600000000000003
1395,11.265,0.121,0.34600000000000003
1396,11.305,0.123,0.349
1397,11.305,0.123,0.349
1398,11.305,0.126,0.35200000000000004
1399,11.305,0.126,0.35200000000000004
1400,11.345999999999998,0.129,0.354
1401,11.345999999999998,0.129,0.354
1402,11.345999999999998,0.132,0.35600000000000004
1403,11.345999999999998,0.132,0.35600000000000004
1404,11.345999999999998,0.132,0.35600000000000004
1405,11.345999999999998,0.132,0.35600000000000004
1406,11.387,0.136,0.358
1407,11.387,0.136,0.358
1408,11.387,0.139,0.36
1409,11.387,0.139,0.36
1410,11.428,0.142,0.363
1411,11.428,0.142,0.363
1412,11.428,0.145,0.366
1413,11.428,0.145,0.366
1414,11.469,0.145,0.366
1415,11.469,0.145,0.366
1416,11.469,0.14800000000000002,0.369
1417,11.469,0.14800000000000002,0.369
1418,11.469,0.151,0.37
1419,11.469,0.151,0.37
1420,11.509,0.153,0.3720000000000001
1421,11.509,0.153,0.3720000000000001
1422,11.509,0.153,0.3720000000000001
1423,11.509,0.153,0.3720000000000001
1424,11.55,0.154,0.374
1425,11.55,0.154,0.374
1426,11.55,0.155,0.375
1427,11.55,0.155,0.375
1428,11.55,0.155,0.377
1429,11.55,0.155,0.377
1430,11.591,0.154,0.377
1431,11.591,0.154,0.377
1432,11.591,0.154,0.377
1433,11.591,0.154,0.377
1434,11.630999999999998,0.154,0.376
1435,11.630999999999998,0.154,0.376
1436,11.630999999999998,0.154,0.376
1437,11.630999999999998,0.154,0.376
1438,11.630999999999998,0.153,0.377
1439,11.630999999999998,0.153,0.377
1440,11.671,0.153,0.378
1441,11.671,0.153,0.378
1442,11.671,0.153,0.378
1443,11.671,0.153,0.378
1444,11.711,0.153,0.379
1445,11.711,0.153,0.379
1446,11.711,0.153,0.38
1447,11.711,0.153,0.38
1448,11.751,0.153,0.38
1449,11.751,0.153,0.38
1450,11.751,0.153,0.382
1451,11.751,0.153,0.382
1452,11.751,0.153,0.382
1453,11.751,0.153,0.382
1454,11.791,0.153,0.384
1455,11.791,0.153,0.384
1456,11.791,0.153,0.387
1457,11.791,0.153,0.387
1458,11.832,0.153,0.39
1459,11.832,0.153,0.39
1460,11.832,0.154,0.392
1461,11.832,0.154,0.392
1462,11.832,0.154,0.392
1463,11.832,0.154,0.392
1464,11.872,0.155,0.394
1465,11.872,0.155,0.394
1466,11.872,0.156,0.397
1467,11.872,0.156,0.397
1468,11.912,0.158,0.4
1469,11.912,0.158,0.4
1470,11.912,0.158,0.4
1471,11.912,0.158,0.4
1472,11.952,0.16,0.403
1473,11.952,0.16,0.403
1474,11.952,0.162,0.406
1475,11.952,0.162,0.406
1476,11.952,0.16399999999999998,0.409
1477,11.952,0.16399999999999998,0.409
1478,11.992,0.165,0.41
1479,11.992,0.165,0.41
1480,11.992,0.165,0.41
1481,11.992,0.165,0.41
1482,12.033,0.168,0.413
1483,12.033,0.168,0.413
1484,12.033,0.171,0.416
1485,12.033,0.171,0.416
1486,12.033,0.174,0.419
1487,12.033,0.174,0.419
1488,12.073,0.177,0.422
1489,12.073,0.177,0.422
1490,12.073,0.177,0.422
1491,12.073,0.177,0.422
1492,12.114,0.179,0.426
1493,12.114,0.179,0.426
1494,12.114,0.18,0.428
1495,12.114,0.18,0.428
1496,12.114,0.182,0.429
1497,12.114,0.182,0.429
1498,12.153,0.182,0.43
1499,12.153,0.182,0.43
1500,12.153,0.182,0.43
1501,12.153,0.182,0.43
1502,12.194,0.183,0.431
1503,12.194,0.183,0.431
1504,12.194,0.183,0.43
1505,12.194,0.183,0.43
1506,12.235,0.183,0.43
1507,12.235,0.183,0.43
1508,12.235,0.183,0.429
1509,12.235,0.183,0.429
1510,12.235,0.183,0.429
1511,12.235,0.183,0.429
1512,12.275,0.183,0.429
1513,12.275,0.183,0.429
1514,12.275,0.184,0.429
1515,12.275,0.184,0.429
1516,12.315,0.185,0.429
1517,12.315,0.185,0.429
1518,12.315,0.185,0.429
1519,12.315,0.185,0.429
1520,12.315,0.18600000000000005,0.43
1521,12.315,0.18600000000000005,0.43
1522,12.355,0.18600000000000005,0.429
1523,12.355,0.18600000000000005,0.429
1524,12.355,0.188,0.43
1525,12.355,0.188,0.43
1526,12.395,0.188,0.43
1527,12.395,0.188,0.43
1528,12.395,0.188,0.43
1529,12.395,0.188,0.43
1530,12.435,0.188,0.431
1531,12.435,0.188,0.431
1532,12.435,0.189,0.4320000000000001
1533,12.435,0.189,0.4320000000000001
1534,12.435,0.189,0.433
1535,12.435,0.189,0.433
1536,12.475,0.189,0.434
1537,12.475,0.189,0.434
1538,12.475,0.189,0.434
1539,12.475,0.189,0.434
1540,12.515999999999998,0.188,0.435
1541,12.515999999999998,0.188,0.435
1542,12.515999999999998,0.188,0.436
1543,12.515999999999998,0.188,0.436
1544,12.515999999999998,0.188,0.436
1545,12.515999999999998,0.188,0.436
1546,12.555,0.188,0.436
1547,12.555,0.188,0.436
1548,12.555,0.188,0.436
1549,12.555,0.188,0.436
1550,12.595,0.188,0.4370000000000001
1551,12.595,0.188,0.4370000000000001
1552,12.595,0.188,0.438
1553,12.595,0.188,0.438
1554,12.635,0.189,0.439
1555,12.635,0.189,0.439
1556,12.635,0.189,0.44
1557,12.635,0.189,0.44
1558,12.635,0.189,0.44
1559,12.635,0.189,0.44
1560,12.675,0.19,0.441
1561,12.675,0.19,0.441
1562,12.675,0.192,0.442
1563,12.675,0.192,0.442
1564,12.715,0.193,0.442
1565,12.715,0.193,0.442
1566,12.715,0.193,0.442
1567,12.715,0.193,0.442
1568,12.715,0.195,0.442
1569,12.715,0.195,0.442
1570,12.755,0.197,0.443
1571,12.755,0.197,0.443
1572,12.755,0.199,0.442
1573,12.755,0.199,0.442
1574,12.796,0.2,0.442
1575,12.796,0.2,0.442
1576,12.796,0.2,0.442
1577,12.796,0.2,0.442
1578,12.836,0.203,0.443
1579,12.836,0.203,0.443
1580,12.836,0.207,0.444
1581,12.836,0.207,0.444
1582,12.836,0.212,0.446
1583,12.836,0.212,0.446
1584,12.876,0.217,0.448
1585,12.876,0.217,0.448
1586,12.876,0.217,0.448
1587,12.876,0.217,0.448
1588,12.916,0.223,0.451
1589,12.916,0.223,0.451
1590,12.916,0.228,0.454
1591,12.916,0.228,0.454
1592,12.916,0.232,0.458
1593,12.916,0.232,0.458
1594,12.956,0.236,0.461
1595,12.956,0.236,0.461
1596,12.956,0.236,0.461
1597,12.956,0.236,0.461
1598,12.996,0.24,0.463
1599,12.996,0.24,0.463
1600,12.996,0.241,0.465
1601,12.996,0.241,0.465
1602,12.996,0.243,0.467
1603,12.996,0.243,0.467
1604,13.037,0.242,0.469
1605,13.037,0.242,0.469
1606,13.037,0.242,0.469
1607,13.037,0.242,0.469
1608,13.078,0.242,0.47
1609,13.078,0.242,0.47
1610,13.078,0.241,0.471
1611,13.078,0.241,0.471
1612,13.119000000000002,0.24,0.472
1613,13.119000000000002,0.24,0.472
1614,13.119000000000002,0.24,0.472
1615,13.119000000000002,0.24,0.472
1616,13.119000000000002,0.238,0.473
1617,13.119000000000002,0.238,0.473
1618,13.16,0.238,0.474
1619,13.16,0.238,0.474
1620,13.16,0.237,0.475
1621,13.16,0.237,0.475
1622,13.201,0.237,0.476
1623,13.201,0.237,0.476
1624,13.201,0.237,0.476
1625,13.201,0.237,0.476
1626,13.201,0.238,0.477
1627,13.201,0.238,0.477
1628,13.242,0.238,0.478
1629,13.242,0.238,0.478
1630,13.242,0.237,0.479
1631,13.242,0.237,0.479
1632,13.282,0.237,0.48
1633,13.282,0.237,0.48
1634,13.282,0.237,0.48
1635,13.282,0.237,0.48
1636,13.282,0.237,0.481
1637,13.282,0.237,0.481
1638,13.323,0.236,0.481
1639,13.323,0.236,0.481
1640,13.323,0.236,0.482
1641,13.323,0.236,0.482
1642,13.363,0.236,0.483
1643,13.363,0.236,0.483
1644,13.363,0.235,0.484
1645,13.363,0.235,0.484
1646,13.363,0.235,0.485
1647,13.363,0.235,0.485
1648,13.404000000000002,0.235,0.486
1649,13.404000000000002,0.235,0.486
1650,13.404000000000002,0.235,0.486
1651,13.404000000000002,0.235,0.486
1652,13.445,0.235,0.488
1653,13.445,0.235,0.488
1654,13.445,0.235,0.49
1655,13.445,0.235,0.49
1656,13.486,0.236,0.491
1657,13.486,0.236,0.491
1658,13.486,0.236,0.491
1659,13.486,0.236,0.491
1660,13.486,0.236,0.4920000000000001
1661,13.486,0.236,0.4920000000000001
1662,13.527,0.236,0.4920000000000001
1663,13.527,0.236,0.4920000000000001
1664,13.527,0.236,0.4920000000000001
1665,13.527,0.236,0.4920000000000001
1666,13.567,0.236,0.491
1667,13.567,0.236,0.491
1668,13.567,0.236,0.491
1669,13.567,0.236,0.491
1670,13.567,0.236,0.491
1671,13.567,0.236,0.491
1672,13.608,0.236,0.49
1673,13.608,0.236,0.49
1674,13.608,0.236,0.489
1675,13.608,0.236,0.489
1676,13.649,0.236,0.488
1677,13.649,0.236,0.488
1678,13.649,0.236,0.488
1679,13.649,0.236,0.488
1680,13.649,0.237,0.487
1681,13.649,0.237,0.487
1682,13.689,0.239,0.486
1683,13.689,0.239,0.486
1684,13.689,0.241,0.486
1685,13.689,0.241,0.486
1686,13.73,0.243,0.485
1687,13.73,0.243,0.485
1688,13.73,0.243,0.485
1689,13.73,0.243,0.485
1690,13.73,0.244,0.485
1691,13.73,0.244,0.485
1692,13.77,0.246,0.485
1693,13.77,0.246,0.485
1694,13.77,0.248,0.483
1695,13.77,0.248,0.483
1696,13.811,0.248,0.483
1697,13.811,0.248,0.483
1698,13.811,0.249,0.482
1699,13.811,0.249,0.482
1700,13.851,0.25,0.48
1701,13.851,0.25,0.48
1702,13.851,0.251,0.479
1703,13.851,0.251,0.479
1704,13.851,0.252,0.477
1705,13.851,0.252,0.477
1706,13.890999999999998,0.252,0.477
1707,13.890999999999998,0.252,0.477
1708,13.890999999999998,0.252,0.474
1709,13.890999999999998,0.252,0.474
1710,13.93,0.253,0.471
1711,13.93,0.253,0.471
1712,13.93,0.253,0.468
1713,13.93,0.253,0.468
1714,13.93,0.254,0.464
1715,13.93,0.254,0.464
1716,13.97,0.254,0.462
1717,13.97,0.254,0.462
1718,13.97,0.254,0.462
1719,13.97,0.254,0.462
