,time,2dmu,2dmv
933,7.399,0.507,0.465
934,7.439,0.507,0.465
935,7.439,0.507,0.465
936,7.439,0.507,0.465
937,7.439,0.507,0.465
938,7.48,0.507,0.464
939,7.48,0.507,0.464
940,7.48,0.507,0.464
941,7.48,0.507,0.464
942,7.48,0.507,0.464
943,7.48,0.507,0.464
944,7.52,0.507,0.464
945,7.52,0.507,0.464
946,7.52,0.507,0.464
947,7.52,0.507,0.464
948,7.562,0.507,0.464
949,7.562,0.507,0.464
950,7.562,0.507,0.464
951,7.562,0.507,0.464
952,7.562,0.507,0.464
953,7.562,0.507,0.464
954,7.603,0.507,0.464
955,7.603,0.507,0.464
956,7.603,0.507,0.464
957,7.603,0.507,0.464
958,7.644,0.507,0.464
959,7.644,0.507,0.464
960,7.644,0.507,0.464
961,7.644,0.507,0.464
962,7.644,0.507,0.464
963,7.644,0.507,0.464
964,7.684,0.507,0.464
965,7.684,0.507,0.464
966,7.684,0.507,0.464
967,7.684,0.507,0.464
968,7.725,0.507,0.464
969,7.725,0.507,0.464
970,7.725,0.507,0.464
971,7.725,0.507,0.464
972,7.765,0.507,0.464
973,7.765,0.507,0.464
974,7.765,0.507,0.464
975,7.765,0.507,0.464
976,7.765,0.507,0.464
977,7.765,0.507,0.464
978,7.805,0.507,0.464
979,7.805,0.507,0.464
980,7.805,0.507,0.464
981,7.805,0.507,0.464
982,7.845,0.507,0.464
983,7.845,0.507,0.464
984,7.845,0.507,0.464
985,7.845,0.507,0.464
986,7.845,0.507,0.464
987,7.845,0.507,0.464
988,7.886,0.507,0.464
989,7.886,0.507,0.464
990,7.886,0.507,0.464
991,7.886,0.507,0.464
992,7.927,0.507,0.464
993,7.927,0.507,0.464
994,7.927,0.507,0.464
995,7.927,0.507,0.464
996,7.927,0.507,0.464
997,7.927,0.507,0.464
998,7.968,0.507,0.464
999,7.968,0.507,0.464
1000,7.968,0.507,0.464
1001,7.968,0.507,0.464
1002,8.008,0.507,0.464
1003,8.008,0.507,0.464
1004,8.008,0.507,0.464
1005,8.008,0.507,0.464
1006,8.049,0.507,0.464
1007,8.049,0.507,0.464
1008,8.049,0.507,0.464
1009,8.049,0.507,0.464
1010,8.049,0.507,0.464
1011,8.049,0.507,0.464
1012,8.09,0.507,0.464
1013,8.09,0.507,0.464
1014,8.09,0.507,0.464
1015,8.09,0.507,0.464
1016,8.132,0.508,0.464
1017,8.132,0.508,0.464
1018,8.132,0.508,0.464
1019,8.132,0.508,0.464
1020,8.132,0.508,0.464
1021,8.132,0.508,0.464
1022,8.173,0.508,0.464
1023,8.173,0.508,0.464
1024,8.173,0.508,0.464
1025,8.173,0.508,0.464
1026,8.213,0.508,0.464
1027,8.213,0.508,0.464
1028,8.213,0.508,0.464
1029,8.213,0.508,0.464
1030,8.213,0.508,0.464
1031,8.213,0.508,0.464
1032,8.253,0.508,0.464
1033,8.253,0.508,0.464
1034,8.253,0.508,0.464
1035,8.253,0.508,0.464
1036,8.293,0.508,0.464
1037,8.293,0.508,0.464
1038,8.293,0.508,0.464
1039,8.293,0.508,0.464
1040,8.293,0.508,0.464
1041,8.293,0.508,0.464
1042,8.334,0.508,0.464
1043,8.334,0.508,0.464
1044,8.334,0.508,0.464
1045,8.334,0.508,0.464
1046,8.375,0.508,0.464
1047,8.375,0.508,0.464
1048,8.375,0.508,0.464
1049,8.375,0.508,0.464
1050,8.414,0.508,0.464
1051,8.414,0.508,0.464
1052,8.414,0.508,0.464
1053,8.414,0.508,0.464
1054,8.414,0.508,0.464
1055,8.414,0.508,0.464
1056,8.455,0.508,0.464
1057,8.455,0.508,0.464
1058,8.455,0.508,0.464
1059,8.455,0.508,0.464
1060,8.496,0.508,0.464
1061,8.496,0.508,0.464
1062,8.496,0.508,0.464
1063,8.496,0.508,0.464
1064,8.496,0.508,0.464
1065,8.496,0.508,0.464
1066,8.537,0.507,0.464
1067,8.537,0.507,0.464
1068,8.537,0.507,0.464
1069,8.537,0.507,0.464
1070,8.579,0.507,0.464
1071,8.579,0.507,0.464
1072,8.579,0.507,0.464
1073,8.579,0.507,0.464
1074,8.579,0.507,0.464
1075,8.579,0.507,0.464
1076,8.618,0.507,0.464
1077,8.618,0.507,0.464
1078,8.618,0.507,0.464
1079,8.618,0.507,0.464
1080,8.658,0.507,0.464
1081,8.658,0.507,0.464
1082,8.658,0.507,0.464
1083,8.658,0.507,0.464
1084,8.698,0.507,0.464
1085,8.698,0.507,0.464
1086,8.698,0.507,0.464
1087,8.698,0.507,0.464
1088,8.698,0.507,0.464
1089,8.698,0.507,0.464
1090,8.738,0.507,0.464
1091,8.738,0.507,0.464
1092,8.738,0.507,0.464
1093,8.738,0.507,0.464
1094,8.777999999999999,0.507,0.464
1095,8.777999999999999,0.507,0.464
1096,8.777999999999999,0.507,0.464
1097,8.777999999999999,0.507,0.464
1098,8.777999999999999,0.507,0.464
1099,8.777999999999999,0.507,0.464
1100,8.818999999999997,0.507,0.464
1101,8.818999999999997,0.507,0.464
1102,8.818999999999997,0.507,0.463
1103,8.818999999999997,0.507,0.463
1104,8.86,0.507,0.463
1105,8.86,0.507,0.463
1106,8.86,0.507,0.463
1107,8.86,0.507,0.463
1108,8.86,0.507,0.463
1109,8.86,0.507,0.463
1110,8.9,0.507,0.463
1111,8.9,0.507,0.463
1112,8.9,0.507,0.463
1113,8.9,0.507,0.463
1114,8.941,0.507,0.463
1115,8.941,0.507,0.463
1116,8.941,0.507,0.463
1117,8.941,0.507,0.463
1118,8.981,0.507,0.463
1119,8.981,0.507,0.463
1120,8.981,0.507,0.463
1121,8.981,0.507,0.463
1122,8.981,0.507,0.463
1123,8.981,0.507,0.463
1124,9.021,0.507,0.463
1125,9.021,0.507,0.463
1126,9.021,0.507,0.464
1127,9.021,0.507,0.464
1128,9.062,0.507,0.464
1129,9.062,0.507,0.464
1130,9.062,0.507,0.464
1131,9.062,0.507,0.464
1132,9.062,0.507,0.464
1133,9.062,0.507,0.464
1134,9.102,0.507,0.464
1135,9.102,0.507,0.464
1136,9.102,0.507,0.464
1137,9.102,0.507,0.464
1138,9.142,0.507,0.464
1139,9.142,0.507,0.464
1140,9.142,0.507,0.464
1141,9.142,0.507,0.464
1142,9.182,0.507,0.464
1143,9.182,0.507,0.464
1144,9.182,0.507,0.464
1145,9.182,0.507,0.464
1146,9.182,0.507,0.464
1147,9.182,0.507,0.464
1148,9.223,0.507,0.464
1149,9.223,0.507,0.464
1150,9.223,0.507,0.464
1151,9.223,0.507,0.464
1152,9.264,0.507,0.464
1153,9.264,0.507,0.464
1154,9.264,0.507,0.464
1155,9.264,0.507,0.464
1156,9.264,0.507,0.464
1157,9.264,0.507,0.464
1158,9.305,0.507,0.464
1159,9.305,0.507,0.464
1160,9.305,0.507,0.464
1161,9.305,0.507,0.464
1162,9.346,0.507,0.464
1163,9.346,0.507,0.464
1164,9.346,0.507,0.464
1165,9.346,0.507,0.464
1166,9.346,0.507,0.464
1167,9.346,0.507,0.464
1168,9.385,0.507,0.464
1169,9.385,0.507,0.464
1170,9.385,0.507,0.464
1171,9.385,0.507,0.464
1172,9.426,0.507,0.464
1173,9.426,0.507,0.464
1174,9.426,0.507,0.464
1175,9.426,0.507,0.464
1176,9.426,0.507,0.463
1177,9.426,0.507,0.463
1178,9.467,0.507,0.463
1179,9.467,0.507,0.463
1180,9.467,0.507,0.464
1181,9.467,0.507,0.464
1182,9.509,0.507,0.464
1183,9.509,0.507,0.464
1184,9.509,0.507,0.464
1185,9.509,0.507,0.464
1186,9.549,0.507,0.464
1187,9.549,0.507,0.464
1188,9.549,0.507,0.464
1189,9.549,0.507,0.464
1190,9.549,0.507,0.464
1191,9.549,0.507,0.464
1192,9.59,0.507,0.464
1193,9.59,0.507,0.464
1194,9.59,0.507,0.464
1195,9.59,0.507,0.464
1196,9.63,0.507,0.464
1197,9.63,0.507,0.464
1198,9.63,0.507,0.464
1199,9.63,0.507,0.464
1200,9.63,0.507,0.464
1201,9.63,0.507,0.464
1202,9.671,0.507,0.464
1203,9.671,0.507,0.464
1204,9.671,0.507,0.464
1205,9.671,0.507,0.464
1206,9.712,0.507,0.464
1207,9.712,0.507,0.464
1208,9.712,0.507,0.464
1209,9.712,0.507,0.464
1210,9.712,0.507,0.464
1211,9.712,0.507,0.464
1212,9.752,0.507,0.464
1213,9.752,0.507,0.464
1214,9.752,0.507,0.464
1215,9.752,0.507,0.464
1216,9.792,0.507,0.464
1217,9.792,0.507,0.464
1218,9.792,0.507,0.464
1219,9.792,0.507,0.464
1220,9.832,0.507,0.464
1221,9.832,0.507,0.464
1222,9.832,0.507,0.464
1223,9.832,0.507,0.464
1224,9.832,0.507,0.464
1225,9.832,0.507,0.464
1226,9.873,0.507,0.464
1227,9.873,0.507,0.464
1228,9.873,0.507,0.464
1229,9.873,0.507,0.464
1230,9.915,0.507,0.464
1231,9.915,0.507,0.464
1232,9.915,0.507,0.464
1233,9.915,0.507,0.464
1234,9.915,0.507,0.464
1235,9.915,0.507,0.464
1236,9.955,0.507,0.464
1237,9.955,0.507,0.464
1238,9.955,0.507,0.464
1239,9.955,0.507,0.464
1240,9.994,0.507,0.464
1241,9.994,0.507,0.464
1242,9.994,0.507,0.464
1243,9.994,0.507,0.464
1244,9.994,0.507,0.464
1245,9.994,0.507,0.464
1246,10.034,0.507,0.464
1247,10.034,0.507,0.464
1248,10.034,0.507,0.464
1249,10.034,0.507,0.464
1250,10.076,0.507,0.464
1251,10.076,0.507,0.464
1252,10.076,0.507,0.464
1253,10.076,0.507,0.464
1254,10.116,0.507,0.464
1255,10.116,0.507,0.464
1256,10.116,0.507,0.464
1257,10.116,0.507,0.464
1258,10.116,0.507,0.464
1259,10.116,0.507,0.464
1260,10.156,0.507,0.464
1261,10.156,0.507,0.464
1262,10.156,0.507,0.464
1263,10.156,0.507,0.464
1264,10.197,0.508,0.464
1265,10.197,0.508,0.464
1266,10.197,0.508,0.464
1267,10.197,0.508,0.464
1268,10.197,0.508,0.464
1269,10.197,0.508,0.464
1270,10.238,0.508,0.464
1271,10.238,0.508,0.464
1272,10.238,0.508,0.464
1273,10.238,0.508,0.464
1274,10.278,0.508,0.464
1275,10.278,0.508,0.464
1276,10.278,0.509,0.465
1277,10.278,0.509,0.465
1278,10.278,0.509,0.465
1279,10.278,0.509,0.465
1280,10.318,0.509,0.465
1281,10.318,0.509,0.465
1282,10.318,0.51,0.466
1283,10.318,0.51,0.466
1284,10.358,0.512,0.466
1285,10.358,0.512,0.466
1286,10.358,0.513,0.467
1287,10.358,0.513,0.467
1288,10.399,0.513,0.467
1289,10.399,0.513,0.467
1290,10.399,0.515,0.467
1291,10.399,0.515,0.467
1292,10.399,0.517,0.468
1293,10.399,0.517,0.468
1294,10.439,0.519,0.469
1295,10.439,0.519,0.469
1296,10.439,0.522,0.47
1297,10.439,0.522,0.47
1298,10.479,0.522,0.47
1299,10.479,0.522,0.47
1300,10.479,0.524,0.471
1301,10.479,0.524,0.471
1302,10.479,0.527,0.472
1303,10.479,0.527,0.472
1304,10.519,0.53,0.472
1305,10.519,0.53,0.472
1306,10.519,0.532,0.474
1307,10.519,0.532,0.474
1308,10.559,0.532,0.474
1309,10.559,0.532,0.474
1310,10.559,0.532,0.474
1311,10.559,0.532,0.474
1312,10.559,0.535,0.474
1313,10.559,0.535,0.474
1314,10.6,0.537,0.475
1315,10.6,0.537,0.475
1316,10.6,0.539,0.476
1317,10.6,0.539,0.476
1318,10.64,0.539,0.476
1319,10.64,0.539,0.476
1320,10.64,0.541,0.476
1321,10.64,0.541,0.476
1322,10.682,0.542,0.477
1323,10.682,0.542,0.477
1324,10.682,0.5429999999999999,0.477
1325,10.682,0.5429999999999999,0.477
1326,10.682,0.544,0.477
1327,10.682,0.544,0.477
1328,10.723,0.544,0.478
1329,10.723,0.544,0.478
1330,10.723,0.544,0.478
1331,10.723,0.544,0.478
1332,10.763,0.544,0.477
1333,10.763,0.544,0.477
1334,10.763,0.544,0.477
1335,10.763,0.544,0.477
1336,10.763,0.544,0.477
1337,10.763,0.544,0.477
1338,10.804,0.544,0.477
1339,10.804,0.544,0.477
1340,10.804,0.544,0.477
1341,10.804,0.544,0.477
1342,10.845,0.544,0.477
1343,10.845,0.544,0.477
1344,10.845,0.544,0.477
1345,10.845,0.544,0.477
1346,10.845,0.544,0.476
1347,10.845,0.544,0.476
1348,10.886,0.544,0.476
1349,10.886,0.544,0.476
1350,10.886,0.544,0.476
1351,10.886,0.544,0.476
1352,10.927,0.5429999999999999,0.476
1353,10.927,0.5429999999999999,0.476
1354,10.927,0.5429999999999999,0.476
1355,10.927,0.5429999999999999,0.476
1356,10.927,0.5429999999999999,0.476
1357,10.927,0.5429999999999999,0.476
1358,10.968,0.5429999999999999,0.475
1359,10.968,0.5429999999999999,0.475
1360,10.968,0.5429999999999999,0.475
1361,10.968,0.5429999999999999,0.475
1362,11.008,0.5429999999999999,0.475
1363,11.008,0.5429999999999999,0.475
1364,11.008,0.5429999999999999,0.475
1365,11.008,0.5429999999999999,0.475
1366,11.048,0.5429999999999999,0.475
1367,11.048,0.5429999999999999,0.475
1368,11.048,0.5429999999999999,0.475
1369,11.048,0.5429999999999999,0.475
1370,11.048,0.5429999999999999,0.474
1371,11.048,0.5429999999999999,0.474
1372,11.089,0.5429999999999999,0.474
1373,11.089,0.5429999999999999,0.474
1374,11.089,0.5429999999999999,0.474
1375,11.089,0.5429999999999999,0.474
1376,11.129,0.542,0.474
1377,11.129,0.542,0.474
1378,11.129,0.542,0.474
1379,11.129,0.542,0.474
1380,11.129,0.542,0.474
1381,11.129,0.542,0.474
1382,11.169,0.542,0.474
1383,11.169,0.542,0.474
1384,11.169,0.542,0.474
1385,11.169,0.542,0.474
1386,11.209,0.542,0.474
1387,11.209,0.542,0.474
1388,11.209,0.541,0.474
1389,11.209,0.541,0.474
1390,11.249,0.541,0.474
1391,11.249,0.541,0.474
1392,11.249,0.541,0.474
1393,11.249,0.541,0.474
1394,11.249,0.541,0.474
1395,11.249,0.541,0.474
1396,11.29,0.541,0.474
1397,11.29,0.541,0.474
1398,11.29,0.541,0.474
1399,11.29,0.541,0.474
1400,11.331,0.541,0.474
1401,11.331,0.541,0.474
1402,11.331,0.541,0.474
1403,11.331,0.541,0.474
1404,11.331,0.54,0.474
1405,11.331,0.54,0.474
1406,11.371,0.54,0.474
1407,11.371,0.54,0.474
1408,11.371,0.54,0.474
1409,11.371,0.54,0.474
1410,11.411,0.54,0.474
1411,11.411,0.54,0.474
1412,11.411,0.54,0.474
1413,11.411,0.54,0.474
1414,11.411,0.54,0.474
1415,11.411,0.54,0.474
1416,11.451,0.54,0.474
1417,11.451,0.54,0.474
1418,11.451,0.54,0.474
1419,11.451,0.54,0.474
1420,11.492,0.54,0.474
1421,11.492,0.54,0.474
1422,11.492,0.54,0.474
1423,11.492,0.54,0.474
1424,11.532,0.54,0.474
1425,11.532,0.54,0.474
1426,11.532,0.54,0.474
1427,11.532,0.54,0.474
1428,11.532,0.54,0.474
1429,11.532,0.54,0.474
1430,11.574000000000002,0.54,0.474
1431,11.574000000000002,0.54,0.474
1432,11.574000000000002,0.539,0.474
1433,11.574000000000002,0.539,0.474
1434,11.615,0.539,0.474
1435,11.615,0.539,0.474
1436,11.615,0.539,0.474
1437,11.615,0.539,0.474
1438,11.615,0.539,0.474
1439,11.615,0.539,0.474
1440,11.655,0.539,0.474
1441,11.655,0.539,0.474
1442,11.655,0.539,0.474
1443,11.655,0.539,0.474
1444,11.696,0.539,0.474
1445,11.696,0.539,0.474
1446,11.696,0.539,0.474
1447,11.696,0.539,0.474
1448,11.696,0.539,0.474
1449,11.696,0.539,0.474
1450,11.737,0.539,0.474
1451,11.737,0.539,0.474
1452,11.737,0.539,0.474
1453,11.737,0.539,0.474
1454,11.778,0.539,0.474
1455,11.778,0.539,0.474
1456,11.778,0.539,0.474
1457,11.778,0.539,0.474
1458,11.778,0.539,0.474
1459,11.778,0.539,0.474
1460,11.819,0.539,0.474
1461,11.819,0.539,0.474
1462,11.819,0.539,0.473
1463,11.819,0.539,0.473
1464,11.859000000000002,0.539,0.473
1465,11.859000000000002,0.539,0.473
1466,11.859000000000002,0.539,0.473
1467,11.859000000000002,0.539,0.473
1468,11.859000000000002,0.5379999999999999,0.473
1469,11.859000000000002,0.5379999999999999,0.473
1470,11.901,0.5379999999999999,0.473
1471,11.901,0.5379999999999999,0.473
1472,11.901,0.5379999999999999,0.473
1473,11.901,0.5379999999999999,0.473
1474,11.942,0.5379999999999999,0.473
1475,11.942,0.5379999999999999,0.473
1476,11.942,0.5379999999999999,0.473
1477,11.942,0.5379999999999999,0.473
1478,11.982,0.5379999999999999,0.473
1479,11.982,0.5379999999999999,0.473
1480,11.982,0.5379999999999999,0.473
1481,11.982,0.5379999999999999,0.473
1482,11.982,0.5379999999999999,0.473
1483,11.982,0.5379999999999999,0.473
1484,12.024,0.5379999999999999,0.473
1485,12.024,0.5379999999999999,0.473
1486,12.024,0.5379999999999999,0.473
1487,12.024,0.5379999999999999,0.473
1488,12.064,0.5379999999999999,0.473
1489,12.064,0.5379999999999999,0.473
1490,12.064,0.5379999999999999,0.473
1491,12.064,0.5379999999999999,0.473
1492,12.064,0.5379999999999999,0.473
1493,12.064,0.5379999999999999,0.473
1494,12.104,0.5379999999999999,0.473
1495,12.104,0.5379999999999999,0.473
1496,12.104,0.5379999999999999,0.473
1497,12.104,0.5379999999999999,0.473
1498,12.145,0.5379999999999999,0.473
1499,12.145,0.5379999999999999,0.473
1500,12.145,0.5379999999999999,0.473
1501,12.145,0.5379999999999999,0.473
1502,12.145,0.5379999999999999,0.473
1503,12.145,0.5379999999999999,0.473
1504,12.185,0.5379999999999999,0.473
1505,12.185,0.5379999999999999,0.473
1506,12.185,0.5379999999999999,0.472
1507,12.185,0.5379999999999999,0.472
1508,12.225,0.5379999999999999,0.472
1509,12.225,0.5379999999999999,0.472
1510,12.225,0.5379999999999999,0.472
1511,12.225,0.5379999999999999,0.472
1512,12.265,0.539,0.472
1513,12.265,0.539,0.472
1514,12.265,0.539,0.472
1515,12.265,0.539,0.472
1516,12.265,0.539,0.472
1517,12.265,0.539,0.472
1518,12.305,0.539,0.472
1519,12.305,0.539,0.472
1520,12.305,0.539,0.472
1521,12.305,0.539,0.472
1522,12.345999999999998,0.539,0.472
1523,12.345999999999998,0.539,0.472
1524,12.345999999999998,0.539,0.472
1525,12.345999999999998,0.539,0.472
1526,12.345999999999998,0.539,0.472
1527,12.345999999999998,0.539,0.472
1528,12.386,0.539,0.472
1529,12.386,0.539,0.472
1530,12.386,0.539,0.472
1531,12.386,0.539,0.472
1532,12.427,0.539,0.472
1533,12.427,0.539,0.472
1534,12.427,0.539,0.472
1535,12.427,0.539,0.472
1536,12.427,0.539,0.472
1537,12.427,0.539,0.472
1538,12.468,0.539,0.472
1539,12.468,0.539,0.472
1540,12.468,0.539,0.472
1541,12.468,0.539,0.472
1542,12.508,0.539,0.472
1543,12.508,0.539,0.472
1544,12.508,0.539,0.472
1545,12.508,0.539,0.472
1546,12.549,0.539,0.472
1547,12.549,0.539,0.472
1548,12.549,0.539,0.472
1549,12.549,0.539,0.472
1550,12.549,0.539,0.472
1551,12.549,0.539,0.472
1552,12.59,0.539,0.472
1553,12.59,0.539,0.472
1554,12.59,0.539,0.472
1555,12.59,0.539,0.472
1556,12.63,0.539,0.472
1557,12.63,0.539,0.472
1558,12.63,0.539,0.472
1559,12.63,0.539,0.472
1560,12.63,0.539,0.472
1561,12.63,0.539,0.472
1562,12.67,0.539,0.472
1563,12.67,0.539,0.472
1564,12.67,0.539,0.472
1565,12.67,0.539,0.472
1566,12.711,0.539,0.471
1567,12.711,0.539,0.471
1568,12.711,0.539,0.471
1569,12.711,0.539,0.471
1570,12.711,0.539,0.471
1571,12.711,0.539,0.471
1572,12.751,0.539,0.471
1573,12.751,0.539,0.471
1574,12.751,0.5379999999999999,0.471
1575,12.751,0.5379999999999999,0.471
1576,12.791,0.5379999999999999,0.472
1577,12.791,0.5379999999999999,0.472
1578,12.791,0.5379999999999999,0.472
1579,12.791,0.5379999999999999,0.472
1580,12.831,0.5379999999999999,0.472
1581,12.831,0.5379999999999999,0.472
1582,12.831,0.5379999999999999,0.472
1583,12.831,0.5379999999999999,0.472
1584,12.831,0.5379999999999999,0.472
1585,12.831,0.5379999999999999,0.472
1586,12.871,0.5379999999999999,0.472
1587,12.871,0.5379999999999999,0.472
1588,12.871,0.5379999999999999,0.472
1589,12.871,0.5379999999999999,0.472
1590,12.911,0.5379999999999999,0.472
1591,12.911,0.5379999999999999,0.472
1592,12.911,0.5379999999999999,0.472
1593,12.911,0.5379999999999999,0.472
1594,12.911,0.5379999999999999,0.472
1595,12.911,0.5379999999999999,0.472
1596,12.951,0.5379999999999999,0.472
1597,12.951,0.5379999999999999,0.472
1598,12.951,0.5379999999999999,0.472
1599,12.951,0.5379999999999999,0.472
1600,12.991,0.5379999999999999,0.472
1601,12.991,0.5379999999999999,0.472
1602,12.991,0.5379999999999999,0.472
1603,12.991,0.5379999999999999,0.472
1604,13.032,0.5379999999999999,0.472
1605,13.032,0.5379999999999999,0.472
1606,13.032,0.5379999999999999,0.472
1607,13.032,0.5379999999999999,0.472
1608,13.032,0.5379999999999999,0.472
1609,13.032,0.5379999999999999,0.472
1610,13.072,0.5379999999999999,0.472
1611,13.072,0.5379999999999999,0.472
1612,13.072,0.5379999999999999,0.472
1613,13.072,0.5379999999999999,0.472
1614,13.113,0.5379999999999999,0.472
1615,13.113,0.5379999999999999,0.472
1616,13.113,0.5379999999999999,0.472
1617,13.113,0.5379999999999999,0.472
1618,13.113,0.5379999999999999,0.472
1619,13.113,0.5379999999999999,0.472
1620,13.154000000000002,0.5379999999999999,0.472
1621,13.154000000000002,0.5379999999999999,0.472
1622,13.154000000000002,0.539,0.472
1623,13.154000000000002,0.539,0.472
1624,13.195,0.539,0.472
1625,13.195,0.539,0.472
1626,13.195,0.539,0.472
1627,13.195,0.539,0.472
1628,13.195,0.539,0.472
1629,13.195,0.539,0.472
1630,13.236,0.539,0.472
1631,13.236,0.539,0.472
1632,13.236,0.539,0.472
1633,13.236,0.539,0.472
1634,13.277,0.539,0.472
1635,13.277,0.539,0.472
1636,13.277,0.539,0.472
1637,13.277,0.539,0.472
1638,13.277,0.539,0.472
1639,13.277,0.539,0.472
1640,13.319,0.539,0.472
1641,13.319,0.539,0.472
1642,13.319,0.539,0.472
1643,13.319,0.539,0.472
1644,13.358,0.539,0.472
1645,13.358,0.539,0.472
1646,13.358,0.539,0.472
1647,13.358,0.539,0.472
1648,13.398,0.539,0.472
1649,13.398,0.539,0.472
1650,13.398,0.539,0.472
1651,13.398,0.539,0.472
1652,13.398,0.539,0.472
1653,13.398,0.539,0.472
1654,13.438,0.539,0.472
1655,13.438,0.539,0.472
1656,13.438,0.539,0.472
1657,13.438,0.539,0.472
1658,13.478,0.539,0.472
1659,13.478,0.539,0.472
1660,13.478,0.539,0.472
1661,13.478,0.539,0.472
1662,13.478,0.539,0.472
1663,13.478,0.539,0.472
1664,13.518,0.539,0.472
1665,13.518,0.539,0.472
1666,13.518,0.539,0.472
1667,13.518,0.539,0.472
1668,13.559,0.539,0.472
1669,13.559,0.539,0.472
1670,13.559,0.539,0.472
1671,13.559,0.539,0.472
1672,13.599,0.539,0.472
1673,13.599,0.539,0.472
1674,13.599,0.539,0.472
1675,13.599,0.539,0.472
1676,13.599,0.539,0.472
1677,13.599,0.539,0.472
1678,13.639,0.539,0.472
1679,13.639,0.539,0.472
1680,13.639,0.539,0.472
1681,13.639,0.539,0.472
1682,13.679,0.539,0.473
1683,13.679,0.539,0.473
1684,13.679,0.539,0.473
1685,13.679,0.539,0.473
1686,13.679,0.539,0.473
1687,13.679,0.539,0.473
1688,13.72,0.539,0.473
1689,13.72,0.539,0.473
1690,13.72,0.539,0.473
1691,13.72,0.539,0.473
1692,13.76,0.539,0.473
1693,13.76,0.539,0.473
1694,13.76,0.539,0.472
1695,13.76,0.539,0.472
1696,13.76,0.539,0.473
1697,13.76,0.539,0.473
1698,13.8,0.539,0.473
1699,13.8,0.539,0.473
1700,13.8,0.539,0.473
1701,13.8,0.539,0.473
1702,13.84,0.539,0.473
1703,13.84,0.539,0.473
1704,13.84,0.539,0.473
1705,13.84,0.539,0.473
1706,13.88,0.539,0.473
1707,13.88,0.539,0.473
1708,13.88,0.539,0.473
1709,13.88,0.539,0.473
1710,13.88,0.539,0.473
1711,13.88,0.539,0.473
1712,13.922,0.539,0.473
1713,13.922,0.539,0.473
1714,13.922,0.539,0.473
1715,13.922,0.539,0.473
1716,13.962,0.539,0.473
1717,13.962,0.539,0.473
1718,13.962,0.539,0.473
1719,13.962,0.539,0.473
1720,13.962,0.539,0.473
1721,13.962,0.539,0.473
1722,14.003,0.539,0.473
1723,14.003,0.539,0.473
1724,14.003,0.539,0.473
1725,14.003,0.539,0.473
1726,14.043,0.539,0.473
1727,14.043,0.539,0.473
1728,14.043,0.539,0.473
1729,14.043,0.539,0.473
1730,14.043,0.539,0.473
1731,14.043,0.539,0.473
1732,14.084,0.539,0.473
1733,14.084,0.539,0.473
1734,14.084,0.539,0.473
1735,14.084,0.539,0.473
1736,14.125,0.539,0.473
1737,14.125,0.539,0.473
1738,14.125,0.539,0.473
1739,14.125,0.539,0.473
1740,14.165,0.539,0.473
1741,14.165,0.539,0.473
1742,14.165,0.539,0.473
1743,14.165,0.539,0.473
1744,14.165,0.539,0.473
1745,14.165,0.539,0.473
1746,14.206,0.539,0.473
1747,14.206,0.539,0.473
1748,14.206,0.539,0.473
1749,14.206,0.539,0.473
1750,14.247,0.539,0.473
1751,14.247,0.539,0.473
1752,14.247,0.539,0.473
1753,14.247,0.539,0.473
1754,14.247,0.539,0.473
1755,14.247,0.539,0.473
1756,14.288,0.539,0.473
1757,14.288,0.539,0.473
1758,14.288,0.539,0.473
1759,14.288,0.539,0.473
1760,14.329,0.539,0.473
1761,14.329,0.539,0.473
1762,14.329,0.539,0.473
1763,14.329,0.539,0.473
1764,14.329,0.539,0.473
1765,14.329,0.539,0.473
1766,14.371,0.539,0.473
1767,14.371,0.539,0.473
1768,14.371,0.539,0.473
1769,14.371,0.539,0.473
1770,14.412,0.539,0.473
1771,14.412,0.539,0.473
1772,14.412,0.539,0.473
1773,14.412,0.539,0.473
1774,14.412,0.539,0.473
1775,14.412,0.539,0.473
1776,14.452,0.539,0.473
1777,14.452,0.539,0.473
1778,14.452,0.539,0.473
1779,14.452,0.539,0.473
1780,14.492,0.539,0.473
1781,14.492,0.539,0.473
1782,14.492,0.539,0.473
1783,14.492,0.539,0.473
1784,14.532,0.539,0.473
1785,14.532,0.539,0.473
1786,14.532,0.539,0.473
1787,14.532,0.539,0.473
1788,14.532,0.539,0.473
1789,14.532,0.539,0.473
1790,14.573,0.539,0.473
1791,14.573,0.539,0.473
1792,14.573,0.539,0.473
1793,14.573,0.539,0.473
1794,14.614,0.539,0.473
1795,14.614,0.539,0.473
1796,14.614,0.539,0.473
1797,14.614,0.539,0.473
1798,14.614,0.539,0.473
1799,14.614,0.539,0.473
1800,14.654000000000002,0.539,0.473
1801,14.654000000000002,0.539,0.473
1802,14.654000000000002,0.539,0.473
1803,14.654000000000002,0.539,0.473
1804,14.695,0.539,0.473
1805,14.695,0.539,0.473
1806,14.695,0.539,0.473
1807,14.695,0.539,0.473
1808,14.695,0.539,0.473
1809,14.695,0.539,0.473
1810,14.735,0.539,0.473
1811,14.735,0.539,0.473
1812,14.735,0.539,0.473
1813,14.735,0.539,0.473
1814,14.775,0.539,0.473
1815,14.775,0.539,0.473
1816,14.775,0.539,0.473
1817,14.775,0.539,0.473
1818,14.816,0.539,0.473
1819,14.816,0.539,0.473
1820,14.816,0.539,0.473
