,time,2dmu,2dmv
922,7.871,0.29,0.581
923,7.871,0.29,0.581
924,7.911,0.28800000000000003,0.581
925,7.911,0.28800000000000003,0.581
926,7.911,0.28600000000000003,0.58
927,7.911,0.28600000000000003,0.58
928,7.952000000000001,0.285,0.581
929,7.952000000000001,0.285,0.581
930,7.952000000000001,0.285,0.581
931,7.952000000000001,0.285,0.581
932,7.952000000000001,0.285,0.581
933,7.952000000000001,0.285,0.581
934,7.994,0.284,0.581
935,7.994,0.284,0.581
936,7.994,0.28300000000000003,0.579
937,7.994,0.28300000000000003,0.579
938,8.035,0.282,0.578
939,8.035,0.282,0.578
940,8.035,0.282,0.578
941,8.035,0.282,0.578
942,8.035,0.281,0.5770000000000001
943,8.035,0.281,0.5770000000000001
944,8.075,0.28,0.575
945,8.075,0.28,0.575
946,8.075,0.28,0.573
947,8.075,0.28,0.573
948,8.115,0.279,0.5720000000000001
949,8.115,0.279,0.5720000000000001
950,8.115,0.278,0.5710000000000001
951,8.115,0.278,0.5710000000000001
952,8.155,0.278,0.5710000000000001
953,8.155,0.278,0.5710000000000001
954,8.155,0.278,0.57
955,8.155,0.278,0.57
956,8.155,0.278,0.568
957,8.155,0.278,0.568
958,8.195,0.277,0.5660000000000001
959,8.195,0.277,0.5660000000000001
960,8.195,0.277,0.5660000000000001
961,8.195,0.277,0.5660000000000001
962,8.235,0.278,0.564
963,8.235,0.278,0.564
964,8.235,0.278,0.562
965,8.235,0.278,0.562
966,8.235,0.278,0.561
967,8.235,0.278,0.561
968,8.275,0.279,0.5589999999999999
969,8.275,0.279,0.5589999999999999
970,8.275,0.279,0.5589999999999999
971,8.275,0.279,0.5589999999999999
972,8.315,0.279,0.5589999999999999
973,8.315,0.279,0.5589999999999999
974,8.315,0.28,0.5579999999999999
975,8.315,0.28,0.5579999999999999
976,8.355,0.28,0.557
977,8.355,0.28,0.557
978,8.355,0.281,0.556
979,8.355,0.281,0.556
980,8.355,0.281,0.556
981,8.355,0.281,0.556
982,8.396,0.282,0.556
983,8.396,0.282,0.556
984,8.396,0.28300000000000003,0.555
985,8.396,0.28300000000000003,0.555
986,8.436,0.28300000000000003,0.555
987,8.436,0.28300000000000003,0.555
988,8.436,0.284,0.555
989,8.436,0.284,0.555
990,8.436,0.285,0.555
991,8.436,0.285,0.555
992,8.476,0.285,0.555
993,8.476,0.285,0.555
994,8.476,0.28600000000000003,0.555
995,8.476,0.28600000000000003,0.555
996,8.517000000000001,0.28800000000000003,0.5539999999999999
997,8.517000000000001,0.28800000000000003,0.5539999999999999
998,8.517000000000001,0.289,0.5539999999999999
999,8.517000000000001,0.289,0.5539999999999999
1000,8.517000000000001,0.29,0.5529999999999999
1001,8.517000000000001,0.29,0.5529999999999999
1002,8.558,0.29,0.5529999999999999
1003,8.558,0.29,0.5529999999999999
1004,8.558,0.29,0.5529999999999999
1005,8.558,0.29,0.5529999999999999
1006,8.599,0.29100000000000004,0.552
1007,8.599,0.29100000000000004,0.552
1008,8.599,0.292,0.551
1009,8.599,0.292,0.551
1010,8.638,0.293,0.55
1011,8.638,0.293,0.55
1012,8.638,0.293,0.55
1013,8.638,0.293,0.55
1014,8.638,0.294,0.5489999999999999
1015,8.638,0.294,0.5489999999999999
1016,8.677999999999999,0.29600000000000004,0.5479999999999999
1017,8.677999999999999,0.29600000000000004,0.5479999999999999
1018,8.677999999999999,0.297,0.5479999999999999
1019,8.677999999999999,0.297,0.5479999999999999
1020,8.72,0.298,0.547
1021,8.72,0.298,0.547
1022,8.72,0.298,0.547
1023,8.72,0.298,0.547
1024,8.72,0.299,0.547
1025,8.72,0.299,0.547
1026,8.76,0.3,0.547
1027,8.76,0.3,0.547
1028,8.76,0.301,0.547
1029,8.76,0.301,0.547
1030,8.8,0.302,0.5479999999999999
1031,8.8,0.302,0.5479999999999999
1032,8.8,0.302,0.5479999999999999
1033,8.8,0.302,0.5479999999999999
1034,8.8,0.303,0.5489999999999999
1035,8.8,0.303,0.5489999999999999
1036,8.841000000000003,0.304,0.55
1037,8.841000000000003,0.304,0.55
1038,8.841000000000003,0.305,0.551
1039,8.841000000000003,0.305,0.551
1040,8.881,0.306,0.5529999999999999
1041,8.881,0.306,0.5529999999999999
1042,8.881,0.306,0.5529999999999999
1043,8.881,0.306,0.5529999999999999
1044,8.922,0.306,0.552
1045,8.922,0.306,0.552
1046,8.922,0.307,0.5529999999999999
1047,8.922,0.307,0.5529999999999999
1048,8.922,0.308,0.5529999999999999
1049,8.922,0.308,0.5529999999999999
1050,8.963,0.31,0.552
1051,8.963,0.31,0.552
1052,8.963,0.31,0.552
1053,8.963,0.31,0.552
1054,9.003,0.312,0.552
1055,9.003,0.312,0.552
1056,9.003,0.314,0.552
1057,9.003,0.314,0.552
1058,9.003,0.316,0.551
1059,9.003,0.316,0.551
1060,9.044,0.318,0.551
1061,9.044,0.318,0.551
1062,9.044,0.318,0.551
1063,9.044,0.318,0.551
1064,9.085,0.321,0.55
1065,9.085,0.321,0.55
1066,9.085,0.32299999999999995,0.5489999999999999
1067,9.085,0.32299999999999995,0.5489999999999999
1068,9.085,0.326,0.547
1069,9.085,0.326,0.547
1070,9.126,0.329,0.545
1071,9.126,0.329,0.545
1072,9.126,0.329,0.545
1073,9.126,0.329,0.545
1074,9.166,0.332,0.544
1075,9.166,0.332,0.544
1076,9.166,0.335,0.542
1077,9.166,0.335,0.542
1078,9.166,0.337,0.541
1079,9.166,0.337,0.541
1080,9.207,0.34,0.541
1081,9.207,0.34,0.541
1082,9.248,0.34,0.54
1083,9.248,0.34,0.54
1084,9.248,0.345,0.5379999999999999
1085,9.248,0.345,0.5379999999999999
1086,9.289,0.345,0.5379999999999999
1087,9.289,0.345,0.5379999999999999
1088,9.289,0.348,0.5379999999999999
1089,9.289,0.348,0.5379999999999999
1090,9.289,0.348,0.5379999999999999
1091,9.289,0.348,0.5379999999999999
1092,9.33,0.35100000000000003,0.537
1093,9.33,0.35100000000000003,0.537
1094,9.37,0.353,0.537
1095,9.37,0.353,0.537
1096,9.37,0.358,0.536
1097,9.37,0.358,0.536
1098,9.37,0.358,0.536
1099,9.37,0.358,0.536
1100,9.41,0.361,0.536
1101,9.41,0.361,0.536
1102,9.41,0.364,0.537
1103,9.41,0.364,0.537
1104,9.45,0.366,0.537
1105,9.45,0.366,0.537
1106,9.45,0.369,0.537
1107,9.45,0.369,0.537
1108,9.45,0.369,0.537
1109,9.45,0.369,0.537
1110,9.49,0.3720000000000001,0.536
1111,9.49,0.3720000000000001,0.536
1112,9.49,0.375,0.535
1113,9.49,0.375,0.535
1114,9.53,0.378,0.536
1115,9.53,0.378,0.536
1116,9.571,0.381,0.536
1117,9.571,0.381,0.536
1118,9.571,0.385,0.537
1119,9.571,0.385,0.537
1120,9.571,0.388,0.5379999999999999
1121,9.571,0.388,0.5379999999999999
1122,9.611,0.391,0.5379999999999999
1123,9.611,0.391,0.5379999999999999
1124,9.652,0.394,0.539
1125,9.652,0.394,0.539
1126,9.652,0.394,0.539
1127,9.652,0.394,0.539
1128,9.652,0.398,0.539
1129,9.652,0.398,0.539
1130,9.692,0.401,0.539
1131,9.692,0.401,0.539
1132,9.692,0.404,0.539
1133,9.692,0.404,0.539
1134,9.733,0.404,0.539
1135,9.733,0.404,0.539
1136,9.733,0.407,0.539
1137,9.733,0.407,0.539
1138,9.774,0.413,0.539
1139,9.774,0.413,0.539
1140,9.774,0.413,0.539
1141,9.774,0.413,0.539
1142,9.815,0.416,0.539
1143,9.815,0.416,0.539
1144,9.815,0.419,0.54
1145,9.815,0.419,0.54
1146,9.856,0.421,0.54
1147,9.856,0.421,0.54
1148,9.856,0.424,0.54
1149,9.856,0.424,0.54
1150,9.856,0.424,0.54
1151,9.856,0.424,0.54
1152,9.897,0.426,0.541
1153,9.897,0.426,0.541
1154,9.897,0.428,0.541
1155,9.897,0.428,0.541
1156,9.937,0.431,0.541
1157,9.937,0.431,0.541
1158,9.937,0.433,0.541
1159,9.937,0.433,0.541
1160,9.978,0.435,0.542
1161,9.978,0.435,0.542
1162,9.978,0.438,0.542
1163,9.978,0.438,0.542
1164,10.019,0.44,0.542
1165,10.019,0.44,0.542
1166,10.019,0.442,0.541
1167,10.019,0.442,0.541
1168,10.059,0.442,0.541
1169,10.059,0.442,0.541
1170,10.059,0.444,0.54
1171,10.059,0.444,0.54
1172,10.1,0.446,0.54
1173,10.1,0.446,0.54
1174,10.1,0.448,0.54
1175,10.1,0.448,0.54
1176,10.1,0.448,0.54
1177,10.1,0.448,0.54
1178,10.14,0.45,0.539
1179,10.14,0.45,0.539
1180,10.14,0.452,0.539
1181,10.14,0.452,0.539
1182,10.18,0.454,0.5379999999999999
1183,10.18,0.454,0.5379999999999999
1184,10.18,0.454,0.5379999999999999
1185,10.18,0.454,0.5379999999999999
1186,10.22,0.456,0.5379999999999999
1187,10.22,0.456,0.5379999999999999
1188,10.22,0.458,0.5379999999999999
1189,10.22,0.458,0.5379999999999999
1190,10.22,0.459,0.5379999999999999
1191,10.22,0.459,0.5379999999999999
1192,10.261,0.461,0.537
1193,10.261,0.461,0.537
1194,10.300999999999998,0.463,0.535
1195,10.300999999999998,0.463,0.535
1196,10.300999999999998,0.465,0.534
1197,10.300999999999998,0.465,0.534
1198,10.300999999999998,0.467,0.534
1199,10.300999999999998,0.467,0.534
1200,10.343,0.47,0.5329999999999999
1201,10.343,0.47,0.5329999999999999
1202,10.383,0.47,0.534
1203,10.383,0.47,0.534
1204,10.383,0.471,0.5329999999999999
1205,10.383,0.471,0.5329999999999999
1206,10.383,0.474,0.5329999999999999
1207,10.383,0.474,0.5329999999999999
1208,10.424,0.476,0.5329999999999999
1209,10.424,0.476,0.5329999999999999
1210,10.424,0.476,0.5329999999999999
1211,10.424,0.476,0.5329999999999999
1212,10.465,0.478,0.534
1213,10.465,0.478,0.534
1214,10.465,0.48,0.534
1215,10.465,0.48,0.534
1216,10.504,0.481,0.534
1217,10.504,0.481,0.534
1218,10.504,0.483,0.534
1219,10.504,0.483,0.534
1220,10.504,0.485,0.5329999999999999
1221,10.504,0.485,0.5329999999999999
1222,10.544,0.487,0.532
1223,10.544,0.487,0.532
1224,10.584,0.489,0.532
1225,10.584,0.489,0.532
1226,10.584,0.491,0.531
1227,10.584,0.491,0.531
1228,10.624,0.493,0.53
1229,10.624,0.493,0.53
1230,10.624,0.496,0.529
1231,10.624,0.496,0.529
1232,10.664,0.499,0.528
1233,10.664,0.499,0.528
1234,10.664,0.502,0.526
1235,10.705,0.502,0.526
1236,10.664,0.502,0.526
1237,10.705,0.502,0.526
1238,10.705,0.503,0.526
1239,10.705,0.503,0.526
1240,10.705,0.507,0.525
1241,10.705,0.507,0.525
1242,10.747,0.511,0.523
1243,10.747,0.511,0.523
1244,10.747,0.515,0.521
1245,10.747,0.515,0.521
1246,10.788,0.518,0.52
1247,10.788,0.518,0.52
1248,10.788,0.52,0.52
1249,10.788,0.52,0.52
1250,10.788,0.525,0.518
1251,10.788,0.525,0.518
1252,10.828,0.528,0.517
1253,10.828,0.528,0.517
1254,10.828,0.537,0.513
1255,10.828,0.537,0.513
1256,10.868,0.54,0.512
1257,10.868,0.54,0.512
1258,10.868,0.54,0.511
1259,10.868,0.54,0.511
1260,10.868,0.54,0.511
1261,10.868,0.54,0.511
1262,10.908,0.546,0.508
1263,10.908,0.546,0.508
1264,10.908,0.551,0.505
1265,10.908,0.551,0.505
1266,10.948,0.556,0.503
1267,10.948,0.556,0.503
1268,10.948,0.561,0.502
1269,10.948,0.561,0.502
1270,10.989,0.561,0.502
1271,10.989,0.561,0.502
1272,10.989,0.5670000000000001,0.501
1273,10.989,0.5670000000000001,0.501
1274,11.029000000000002,0.5720000000000001,0.5
1275,11.029000000000002,0.5720000000000001,0.5
1276,11.029000000000002,0.5820000000000001,0.501
1277,11.029000000000002,0.5820000000000001,0.501
1278,11.069,0.588,0.503
1279,11.069,0.588,0.503
1280,11.069,0.588,0.503
1281,11.069,0.588,0.503
1282,11.069,0.593,0.506
1283,11.069,0.593,0.506
1284,11.109000000000002,0.598,0.509
1285,11.109000000000002,0.598,0.509
1286,11.109000000000002,0.603,0.512
1287,11.109000000000002,0.603,0.512
1288,11.15,0.609,0.517
1289,11.15,0.609,0.517
1290,11.15,0.614,0.521
1291,11.15,0.614,0.521
1292,11.19,0.621,0.525
1293,11.19,0.621,0.525
1294,11.19,0.631,0.531
1295,11.19,0.631,0.531
1296,11.23,0.631,0.531
1297,11.23,0.631,0.531
1298,11.23,0.633,0.532
1299,11.23,0.633,0.532
1300,11.27,0.642,0.537
1301,11.27,0.642,0.537
1302,11.27,0.6509999999999999,0.542
1303,11.27,0.6509999999999999,0.542
1304,11.31,0.6509999999999999,0.542
1305,11.31,0.6509999999999999,0.542
1306,11.31,0.667,0.5479999999999999
1307,11.31,0.667,0.5479999999999999
1308,11.35,0.675,0.55
1309,11.35,0.675,0.55
1310,11.39,0.688,0.552
1311,11.39,0.688,0.552
1312,11.39,0.688,0.552
1313,11.39,0.688,0.552
1314,11.39,0.693,0.5539999999999999
1315,11.39,0.693,0.5539999999999999
1316,11.43,0.698,0.556
1317,11.43,0.698,0.556
1318,11.43,0.703,0.557
1319,11.43,0.703,0.557
1320,11.47,0.7070000000000001,0.557
1321,11.47,0.7070000000000001,0.557
1322,11.47,0.711,0.556
1323,11.47,0.711,0.556
1324,11.51,0.715,0.557
1325,11.51,0.715,0.557
1326,11.51,0.718,0.557
1327,11.51,0.718,0.557
1328,11.55,0.721,0.557
1329,11.55,0.721,0.557
1330,11.55,0.721,0.557
1331,11.55,0.721,0.557
1332,11.55,0.721,0.557
1333,11.55,0.721,0.557
1334,11.591,0.723,0.557
1335,11.591,0.723,0.557
1336,11.630999999999998,0.726,0.557
1337,11.630999999999998,0.726,0.557
1338,11.630999999999998,0.726,0.557
1339,11.630999999999998,0.726,0.557
1340,11.672,0.73,0.5579999999999999
1341,11.672,0.73,0.5579999999999999
1342,11.672,0.732,0.5579999999999999
1343,11.672,0.732,0.5579999999999999
1344,11.672,0.7340000000000001,0.5579999999999999
1345,11.672,0.7340000000000001,0.5579999999999999
1346,11.713,0.735,0.5579999999999999
1347,11.713,0.735,0.5579999999999999
1348,11.713,0.737,0.557
1349,11.713,0.737,0.557
1350,11.753,0.738,0.556
1351,11.753,0.738,0.556
1352,11.753,0.7390000000000001,0.555
1353,11.753,0.7390000000000001,0.555
1354,11.793,0.741,0.556
1355,11.793,0.741,0.556
1356,11.793,0.741,0.556
1357,11.793,0.741,0.556
1358,11.833,0.742,0.556
1359,11.833,0.742,0.556
1360,11.833,0.743,0.557
1361,11.833,0.743,0.557
1362,11.873,0.745,0.557
1363,11.873,0.745,0.557
1364,11.873,0.747,0.5589999999999999
1365,11.873,0.747,0.5589999999999999
1366,11.913,0.747,0.5589999999999999
1367,11.913,0.747,0.5589999999999999
1368,11.913,0.748,0.561
1369,11.913,0.748,0.561
1370,11.953,0.75,0.562
1371,11.953,0.75,0.562
1372,11.953,0.7509999999999999,0.563
1373,11.953,0.7509999999999999,0.563
1374,11.953,0.7509999999999999,0.563
1375,11.953,0.7509999999999999,0.563
1376,11.993,0.752,0.564
1377,11.993,0.752,0.564
1378,11.993,0.753,0.564
1379,11.993,0.753,0.564
1380,12.033,0.754,0.565
1381,12.033,0.754,0.565
1382,12.033,0.7559999999999999,0.5660000000000001
1383,12.033,0.7559999999999999,0.5660000000000001
1384,12.073,0.757,0.5660000000000001
1385,12.073,0.757,0.5660000000000001
1386,12.073,0.757,0.5660000000000001
1387,12.073,0.757,0.5660000000000001
1388,12.073,0.758,0.5660000000000001
1389,12.073,0.758,0.5660000000000001
1390,12.115,0.759,0.565
1391,12.115,0.759,0.565
1392,12.115,0.7609999999999999,0.563
1393,12.115,0.7609999999999999,0.563
1394,12.154000000000002,0.762,0.562
1395,12.154000000000002,0.762,0.562
1396,12.154000000000002,0.762,0.562
1397,12.154000000000002,0.762,0.562
1398,12.154000000000002,0.762,0.562
1399,12.154000000000002,0.762,0.562
1400,12.194,0.763,0.561
1401,12.194,0.763,0.561
1402,12.234000000000002,0.765,0.56
1403,12.234000000000002,0.765,0.56
1404,12.234000000000002,0.7659999999999999,0.5589999999999999
1405,12.234000000000002,0.7659999999999999,0.5589999999999999
1406,12.234000000000002,0.767,0.5579999999999999
1407,12.234000000000002,0.767,0.5579999999999999
1408,12.274,0.769,0.557
1409,12.274,0.769,0.557
1410,12.274,0.7709999999999999,0.556
1411,12.274,0.7709999999999999,0.556
1412,12.314,0.772,0.555
1413,12.314,0.772,0.555
1414,12.314,0.772,0.555
1415,12.314,0.772,0.555
1416,12.354,0.774,0.5539999999999999
1417,12.354,0.774,0.5539999999999999
1418,12.354,0.777,0.552
1419,12.354,0.777,0.552
1420,12.395,0.777,0.552
1421,12.395,0.777,0.552
1422,12.395,0.779,0.551
1423,12.395,0.779,0.551
1424,12.436,0.7809999999999999,0.55
1425,12.436,0.7809999999999999,0.55
1426,12.436,0.782,0.5489999999999999
1427,12.436,0.782,0.5489999999999999
1428,12.436,0.7829999999999999,0.5489999999999999
1429,12.436,0.7829999999999999,0.5489999999999999
1430,12.478,0.7829999999999999,0.5489999999999999
1431,12.478,0.7829999999999999,0.5489999999999999
1432,12.478,0.785,0.5479999999999999
1433,12.478,0.785,0.5479999999999999
1434,12.518,0.7859999999999999,0.547
1435,12.518,0.7859999999999999,0.547
1436,12.518,0.7879999999999999,0.546
1437,12.518,0.7879999999999999,0.546
1438,12.518,0.789,0.545
1439,12.518,0.789,0.545
1440,12.558,0.789,0.545
1441,12.558,0.789,0.545
1442,12.558,0.789,0.546
1443,12.558,0.789,0.546
1444,12.599,0.79,0.545
1445,12.599,0.79,0.545
1446,12.599,0.7909999999999999,0.545
1447,12.599,0.7909999999999999,0.545
1448,12.599,0.792,0.545
1449,12.599,0.792,0.545
1450,12.64,0.792,0.545
1451,12.64,0.792,0.545
1452,12.64,0.792,0.546
1453,12.64,0.792,0.546
1454,12.68,0.792,0.546
1455,12.68,0.792,0.546
1456,12.68,0.792,0.546
1457,12.68,0.792,0.546
1458,12.72,0.792,0.546
1459,12.72,0.792,0.546
1460,12.72,0.792,0.546
1461,12.72,0.792,0.546
1462,12.72,0.792,0.546
1463,12.72,0.792,0.546
1464,12.76,0.792,0.546
1465,12.76,0.792,0.546
1466,12.76,0.792,0.546
1467,12.76,0.792,0.546
1468,12.8,0.792,0.546
1469,12.8,0.792,0.546
1470,12.8,0.7909999999999999,0.546
1471,12.8,0.7909999999999999,0.546
1472,12.8,0.79,0.546
1473,12.8,0.79,0.546
1474,12.84,0.789,0.546
1475,12.84,0.789,0.546
1476,12.84,0.789,0.546
1477,12.84,0.789,0.546
1478,12.88,0.7879999999999999,0.546
1479,12.88,0.7879999999999999,0.546
1480,12.88,0.787,0.546
1481,12.88,0.787,0.546
1482,12.922,0.785,0.546
1483,12.922,0.785,0.546
1484,12.922,0.784,0.546
1485,12.922,0.784,0.546
1486,12.922,0.784,0.546
1487,12.922,0.784,0.546
1488,12.963,0.782,0.546
1489,12.963,0.782,0.546
1490,12.963,0.78,0.546
1491,12.963,0.78,0.546
1492,13.004,0.778,0.546
1493,13.004,0.778,0.546
1494,13.004,0.7759999999999999,0.547
1495,13.004,0.7759999999999999,0.547
1496,13.004,0.7759999999999999,0.547
1497,13.004,0.7759999999999999,0.547
1498,13.045,0.775,0.547
1499,13.045,0.775,0.547
1500,13.045,0.773,0.547
1501,13.045,0.773,0.547
1502,13.085,0.7709999999999999,0.547
1503,13.085,0.7709999999999999,0.547
1504,13.085,0.768,0.547
1505,13.085,0.768,0.547
1506,13.085,0.768,0.547
1507,13.085,0.768,0.547
1508,13.126,0.765,0.547
1509,13.126,0.765,0.547
1510,13.126,0.763,0.547
1511,13.126,0.763,0.547
1512,13.167,0.759,0.546
1513,13.167,0.759,0.546
1514,13.167,0.7559999999999999,0.545
1515,13.167,0.7559999999999999,0.545
1516,13.167,0.753,0.545
1517,13.167,0.753,0.545
1518,13.207,0.753,0.545
1519,13.207,0.753,0.545
1520,13.207,0.7490000000000001,0.545
1521,13.207,0.7490000000000001,0.545
1522,13.247,0.745,0.544
1523,13.247,0.745,0.544
1524,13.247,0.741,0.544
1525,13.247,0.741,0.544
1526,13.288,0.741,0.544
1527,13.288,0.741,0.544
1528,13.288,0.737,0.5429999999999999
1529,13.288,0.737,0.5429999999999999
1530,13.288,0.733,0.5429999999999999
1531,13.288,0.733,0.5429999999999999
1532,13.328,0.728,0.5429999999999999
1533,13.328,0.728,0.5429999999999999
1534,13.328,0.728,0.544
1535,13.328,0.728,0.544
1536,13.368,0.723,0.5429999999999999
1537,13.368,0.723,0.5429999999999999
1538,13.368,0.723,0.5429999999999999
1539,13.368,0.723,0.5429999999999999
1540,13.368,0.7190000000000001,0.5429999999999999
1541,13.368,0.7190000000000001,0.5429999999999999
1542,13.409,0.7140000000000001,0.5429999999999999
1543,13.409,0.7140000000000001,0.5429999999999999
1544,13.409,0.7090000000000001,0.542
1545,13.409,0.7090000000000001,0.542
1546,13.449000000000002,0.7040000000000001,0.5429999999999999
1547,13.449000000000002,0.7040000000000001,0.5429999999999999
1548,13.449000000000002,0.7040000000000001,0.5429999999999999
1549,13.449000000000002,0.7040000000000001,0.5429999999999999
1550,13.489,0.698,0.5429999999999999
1551,13.489,0.698,0.5429999999999999
1552,13.489,0.693,0.5429999999999999
1553,13.489,0.693,0.5429999999999999
1554,13.489,0.687,0.544
1555,13.489,0.687,0.544
1556,13.53,0.682,0.544
1557,13.53,0.682,0.544
1558,13.53,0.682,0.544
1559,13.53,0.682,0.544
1560,13.571,0.6759999999999999,0.545
1561,13.571,0.6759999999999999,0.545
1562,13.571,0.6709999999999999,0.545
1563,13.571,0.6709999999999999,0.545
1564,13.571,0.665,0.546
1565,13.571,0.665,0.546
1566,13.612,0.659,0.546
1567,13.612,0.659,0.546
1568,13.612,0.659,0.546
1569,13.612,0.659,0.546
1570,13.653,0.659,0.547
1571,13.653,0.659,0.547
1572,13.653,0.654,0.5479999999999999
1573,13.653,0.654,0.5479999999999999
1574,13.653,0.6509999999999999,0.5479999999999999
1575,13.653,0.6509999999999999,0.5479999999999999
1576,13.692,0.644,0.5489999999999999
1577,13.692,0.644,0.5489999999999999
1578,13.692,0.644,0.5489999999999999
1579,13.692,0.644,0.5489999999999999
1580,13.732,0.638,0.5489999999999999
1581,13.732,0.638,0.5489999999999999
1582,13.732,0.633,0.5479999999999999
1583,13.732,0.633,0.5479999999999999
1584,13.732,0.628,0.547
1585,13.732,0.628,0.547
1586,13.773,0.623,0.546
1587,13.773,0.623,0.546
1588,13.773,0.623,0.546
1589,13.773,0.623,0.546
1590,13.813,0.618,0.545
1591,13.813,0.618,0.545
1592,13.813,0.612,0.545
1593,13.813,0.612,0.545
1594,13.854,0.607,0.544
1595,13.854,0.607,0.544
1596,13.854,0.602,0.545
1597,13.854,0.602,0.545
1598,13.854,0.602,0.545
1599,13.854,0.602,0.545
1600,13.894,0.597,0.545
1601,13.894,0.597,0.545
1602,13.894,0.5920000000000001,0.546
1603,13.894,0.5920000000000001,0.546
1604,13.935,0.5870000000000001,0.547
1605,13.935,0.5870000000000001,0.547
1606,13.935,0.581,0.5479999999999999
1607,13.935,0.581,0.5479999999999999
1608,13.935,0.581,0.5479999999999999
1609,13.935,0.581,0.5479999999999999
1610,13.975,0.5820000000000001,0.5489999999999999
1611,13.975,0.5820000000000001,0.5489999999999999
1612,13.975,0.5770000000000001,0.55
1613,13.975,0.5770000000000001,0.55
1614,14.015,0.5720000000000001,0.552
1615,14.015,0.5720000000000001,0.552
1616,14.015,0.5670000000000001,0.5539999999999999
1617,14.015,0.5670000000000001,0.5539999999999999
1618,14.057,0.562,0.556
1619,14.057,0.562,0.556
1620,14.057,0.557,0.557
1621,14.057,0.557,0.557
1622,14.098,0.552,0.557
1623,14.098,0.552,0.557
1624,14.139,0.547,0.557
1625,14.139,0.547,0.557
1626,14.139,0.541,0.555
1627,14.139,0.541,0.555
1628,14.139,0.536,0.5529999999999999
1629,14.139,0.536,0.5529999999999999
1630,14.179,0.531,0.5489999999999999
1631,14.179,0.531,0.5489999999999999
1632,14.179,0.526,0.545
1633,14.179,0.526,0.545
1634,14.22,0.526,0.545
1635,14.22,0.526,0.545
1636,14.22,0.521,0.5429999999999999
1637,14.22,0.521,0.5429999999999999
1638,14.22,0.516,0.539
1639,14.22,0.516,0.539
1640,14.259,0.511,0.5379999999999999
1641,14.259,0.511,0.5379999999999999
1642,14.259,0.506,0.536
1643,14.259,0.506,0.536
1644,14.299,0.506,0.5379999999999999
1645,14.299,0.506,0.5379999999999999
1646,14.299,0.506,0.5379999999999999
1647,14.299,0.506,0.5379999999999999
1648,14.299,0.501,0.5379999999999999
1649,14.299,0.501,0.5379999999999999
1650,14.34,0.496,0.539
1651,14.34,0.496,0.539
1652,14.34,0.4920000000000001,0.539
1653,14.34,0.4920000000000001,0.539
1654,14.380999999999998,0.487,0.54
1655,14.380999999999998,0.487,0.54
1656,14.380999999999998,0.487,0.54
1657,14.380999999999998,0.487,0.54
1658,14.423,0.484,0.539
1659,14.423,0.484,0.539
1660,14.423,0.48,0.5379999999999999
1661,14.423,0.48,0.5379999999999999
1662,14.423,0.477,0.537
1663,14.423,0.477,0.537
1664,14.463,0.473,0.536
1665,14.463,0.473,0.536
1666,14.463,0.473,0.536
1667,14.463,0.473,0.536
1668,14.503,0.47,0.535
1669,14.503,0.47,0.535
1670,14.503,0.466,0.534
1671,14.503,0.466,0.534
1672,14.503,0.463,0.534
1673,14.503,0.463,0.534
1674,14.544,0.458,0.5329999999999999
1675,14.544,0.458,0.5329999999999999
1676,14.544,0.458,0.5329999999999999
1677,14.544,0.458,0.5329999999999999
1678,14.585,0.458,0.5329999999999999
1679,14.585,0.458,0.5329999999999999
1680,14.585,0.455,0.532
1681,14.585,0.455,0.532
1682,14.585,0.451,0.53
1683,14.585,0.451,0.53
1684,14.626,0.447,0.529
1685,14.626,0.447,0.529
1686,14.626,0.447,0.529
1687,14.626,0.447,0.529
1688,14.665,0.443,0.527
1689,14.665,0.443,0.527
1690,14.665,0.44,0.526
1691,14.665,0.44,0.526
1692,14.705,0.436,0.525
1693,14.705,0.436,0.525
1694,14.705,0.4320000000000001,0.523
1695,14.705,0.4320000000000001,0.523
1696,14.705,0.429,0.522
1697,14.705,0.429,0.522
1698,14.745,0.429,0.522
1699,14.745,0.429,0.522
1700,14.745,0.425,0.522
1701,14.745,0.425,0.522
1702,14.785,0.422,0.521
1703,14.785,0.422,0.521
1704,14.785,0.419,0.521
1705,14.785,0.419,0.521
1706,14.785,0.419,0.521
1707,14.785,0.419,0.521
1708,14.827,0.417,0.521
1709,14.827,0.417,0.521
1710,14.827,0.414,0.521
1711,14.827,0.414,0.521
1712,14.867,0.411,0.521
1713,14.867,0.411,0.521
1714,14.867,0.408,0.521
1715,14.867,0.408,0.521
1716,14.867,0.408,0.521
1717,14.867,0.408,0.521
1718,14.907,0.408,0.522
1719,14.907,0.408,0.522
1720,14.907,0.405,0.523
1721,14.907,0.405,0.523
1722,14.947,0.403,0.524
1723,14.947,0.403,0.524
1724,14.947,0.4,0.524
1725,14.947,0.4,0.524
1726,14.987,0.399,0.525
1727,14.987,0.399,0.525
1728,14.987,0.397,0.526
1729,14.987,0.397,0.526
1730,14.987,0.394,0.527
1731,14.987,0.394,0.527
1732,15.028,0.392,0.528
1733,15.028,0.392,0.528
1734,15.028,0.388,0.528
1735,15.028,0.388,0.528
1736,15.067,0.389,0.527
1737,15.067,0.389,0.527
1738,15.067,0.386,0.527
1739,15.067,0.386,0.527
1740,15.067,0.386,0.527
1741,15.067,0.386,0.527
1742,15.107,0.383,0.527
1743,15.107,0.383,0.527
