,time,2dmu,2dmv
1818,14.786,0.014,0.129
1819,14.786,0.014,0.129
1820,14.827,0.012,0.13
1821,14.827,0.012,0.13
1822,14.827,0.008,0.132
1823,14.827,0.008,0.132
1824,14.827,0.008,0.132
1825,14.827,0.008,0.132
1826,14.868,0.005,0.134
1827,14.868,0.005,0.134
1828,14.868,0.001,0.135
1829,14.868,0.001,0.135
1830,14.908,0.998,0.136
1831,14.908,0.998,0.136
1832,14.908,0.998,0.136
1833,14.908,0.998,0.136
1834,14.948,0.995,0.13699999999999998
1835,14.948,0.995,0.13699999999999998
1836,14.948,0.992,0.139
1837,14.948,0.992,0.139
1838,14.948,0.987,0.139
1839,14.948,0.987,0.139
1840,14.988,0.982,0.141
1841,14.988,0.982,0.141
1842,14.988,0.982,0.141
1843,14.988,0.982,0.141
1844,15.029000000000002,0.976,0.142
1845,15.029000000000002,0.976,0.142
1846,15.029000000000002,0.97,0.14400000000000002
1847,15.029000000000002,0.97,0.14400000000000002
1848,15.029000000000002,0.962,0.146
1849,15.029000000000002,0.962,0.146
1850,15.069,0.962,0.146
1851,15.069,0.962,0.146
1852,15.069,0.954,0.14800000000000002
1853,15.069,0.954,0.14800000000000002
1854,15.109000000000002,0.945,0.15
1855,15.109000000000002,0.945,0.15
1856,15.109000000000002,0.936,0.153
1857,15.109000000000002,0.936,0.153
1858,15.149,0.936,0.153
1859,15.149,0.936,0.153
1860,15.149,0.934,0.152
1861,15.149,0.934,0.152
1862,15.149,0.925,0.155
1863,15.149,0.925,0.155
1864,15.189,0.914,0.157
1865,15.189,0.914,0.157
1866,15.189,0.914,0.157
1867,15.189,0.914,0.157
1868,15.23,0.903,0.16
1869,15.23,0.903,0.16
1870,15.23,0.892,0.163
1871,15.23,0.892,0.163
1872,15.23,0.88,0.166
1873,15.23,0.88,0.166
1874,15.272,0.8690000000000001,0.168
1875,15.272,0.8690000000000001,0.168
1876,15.272,0.8690000000000001,0.168
1877,15.272,0.8690000000000001,0.168
1878,15.312,0.8590000000000001,0.171
1879,15.312,0.8590000000000001,0.171
1880,15.312,0.85,0.174
1881,15.312,0.85,0.174
1882,15.312,0.8420000000000001,0.17600000000000002
1883,15.312,0.8420000000000001,0.17600000000000002
1884,15.352,0.8420000000000001,0.17600000000000002
1885,15.352,0.8420000000000001,0.17600000000000002
1886,15.352,0.835,0.177
1887,15.352,0.835,0.177
1888,15.392,0.83,0.177
1889,15.392,0.83,0.177
1890,15.392,0.8240000000000001,0.177
1891,15.392,0.8240000000000001,0.177
1892,15.392,0.82,0.17600000000000002
1893,15.392,0.82,0.17600000000000002
1894,15.433,0.8170000000000001,0.174
1895,15.433,0.8170000000000001,0.174
1896,15.433,0.8170000000000001,0.174
1897,15.433,0.8170000000000001,0.174
1898,15.473,0.813,0.173
1899,15.473,0.813,0.173
1900,15.473,0.81,0.172
1901,15.473,0.81,0.172
1902,15.513,0.807,0.17
1903,15.513,0.807,0.17
1904,15.513,0.804,0.17
1905,15.513,0.804,0.17
1906,15.513,0.804,0.17
1907,15.513,0.804,0.17
1908,15.554,0.802,0.16899999999999998
1909,15.554,0.802,0.16899999999999998
1910,15.554,0.799,0.168
1911,15.554,0.799,0.168
1912,15.595,0.7959999999999999,0.168
1913,15.595,0.7959999999999999,0.168
1914,15.595,0.7959999999999999,0.168
1915,15.595,0.7959999999999999,0.168
1916,15.595,0.7929999999999999,0.16899999999999998
1917,15.595,0.7929999999999999,0.16899999999999998
1918,15.635,0.79,0.16899999999999998
1919,15.635,0.79,0.16899999999999998
1920,15.635,0.7879999999999999,0.168
1921,15.635,0.7879999999999999,0.168
1922,15.675,0.7879999999999999,0.168
1923,15.675,0.7879999999999999,0.168
1924,15.675,0.785,0.16899999999999998
1925,15.675,0.785,0.16899999999999998
1926,15.715,0.782,0.16899999999999998
1927,15.715,0.782,0.16899999999999998
1928,15.715,0.782,0.16899999999999998
1929,15.715,0.782,0.16899999999999998
1930,15.715,0.779,0.16899999999999998
1931,15.715,0.779,0.16899999999999998
1932,15.755,0.779,0.16899999999999998
1933,15.755,0.779,0.16899999999999998
1934,15.755,0.7759999999999999,0.16899999999999998
1935,15.755,0.7759999999999999,0.16899999999999998
1936,15.795,0.7709999999999999,0.17
1937,15.795,0.7709999999999999,0.17
1938,15.795,0.769,0.17
1939,15.795,0.769,0.17
1940,15.795,0.765,0.171
1941,15.795,0.765,0.171
1942,15.835,0.7609999999999999,0.173
1943,15.835,0.7609999999999999,0.173
1944,15.835,0.759,0.173
1945,15.835,0.759,0.173
1946,15.875,0.758,0.174
1947,15.875,0.758,0.174
1948,15.875,0.755,0.174
1949,15.875,0.755,0.174
1950,15.916,0.752,0.174
1951,15.916,0.752,0.174
1952,15.916,0.75,0.174
1953,15.916,0.75,0.174
1954,15.916,0.7490000000000001,0.173
1955,15.916,0.7490000000000001,0.173
1956,15.957,0.748,0.172
1957,15.957,0.748,0.172
1958,15.957,0.748,0.172
1959,15.957,0.748,0.172
1960,15.998,0.746,0.172
1961,15.998,0.746,0.172
1962,15.998,0.745,0.171
1963,15.998,0.745,0.171
1964,15.998,0.7440000000000001,0.171
1965,15.998,0.7440000000000001,0.171
1966,16.039,0.742,0.171
1967,16.039,0.742,0.171
1968,16.039,0.742,0.171
1969,16.039,0.742,0.171
1970,16.08,0.741,0.171
1971,16.08,0.741,0.171
1972,16.08,0.7390000000000001,0.172
1973,16.08,0.7390000000000001,0.172
1974,16.08,0.738,0.172
1975,16.08,0.738,0.172
1976,16.12,0.735,0.173
1977,16.12,0.735,0.173
1978,16.12,0.735,0.173
1979,16.12,0.735,0.173
1980,16.16,0.733,0.173
1981,16.16,0.733,0.173
1982,16.16,0.732,0.174
1983,16.16,0.732,0.174
1984,16.2,0.7290000000000001,0.174
1985,16.2,0.7290000000000001,0.174
1986,16.2,0.7290000000000001,0.174
1987,16.2,0.7290000000000001,0.174
1988,16.2,0.727,0.175
1989,16.2,0.727,0.175
1990,16.24,0.727,0.175
1991,16.24,0.727,0.175
1992,16.24,0.725,0.17600000000000002
1993,16.24,0.725,0.17600000000000002
1994,16.282,0.723,0.17600000000000002
1995,16.282,0.723,0.17600000000000002
1996,16.282,0.723,0.17600000000000002
1997,16.282,0.723,0.17600000000000002
1998,16.282,0.721,0.177
1999,16.282,0.721,0.177
2000,16.322,0.72,0.177
2001,16.322,0.72,0.177
2002,16.322,0.718,0.17800000000000002
2003,16.322,0.718,0.17800000000000002
2004,16.362000000000002,0.718,0.17800000000000002
2005,16.362000000000002,0.718,0.17800000000000002
2006,16.362000000000002,0.716,0.17800000000000002
2007,16.362000000000002,0.716,0.17800000000000002
2008,16.362000000000002,0.7140000000000001,0.179
2009,16.362000000000002,0.7140000000000001,0.179
2010,16.402,0.713,0.18
2011,16.402,0.713,0.18
2012,16.402,0.711,0.18
2013,16.402,0.711,0.18
2014,16.442,0.711,0.18
2015,16.442,0.711,0.18
2016,16.442,0.7090000000000001,0.181
2017,16.442,0.7090000000000001,0.181
2018,16.482,0.7070000000000001,0.182
2019,16.482,0.7070000000000001,0.182
2020,16.482,0.7040000000000001,0.182
2021,16.482,0.7040000000000001,0.182
2022,16.482,0.7020000000000001,0.183
2023,16.482,0.7020000000000001,0.183
2024,16.522000000000002,0.7020000000000001,0.183
2025,16.522000000000002,0.7020000000000001,0.183
2026,16.522000000000002,0.7,0.184
2027,16.522000000000002,0.7,0.184
2028,16.563,0.698,0.185
2029,16.563,0.698,0.185
2030,16.563,0.696,0.18600000000000005
2031,16.563,0.696,0.18600000000000005
2032,16.563,0.696,0.18600000000000005
2033,16.563,0.696,0.18600000000000005
2034,16.604,0.6940000000000001,0.188
2035,16.604,0.6940000000000001,0.188
2036,16.604,0.6920000000000001,0.188
2037,16.604,0.6920000000000001,0.188
2038,16.645,0.691,0.189
2039,16.645,0.691,0.189
2040,16.645,0.6890000000000001,0.19
2041,16.645,0.6890000000000001,0.19
2042,16.645,0.6890000000000001,0.19
2043,16.645,0.6890000000000001,0.19
2044,16.685,0.687,0.192
2045,16.685,0.687,0.192
2046,16.685,0.684,0.193
2047,16.685,0.684,0.193
2048,16.725,0.682,0.196
2049,16.725,0.682,0.196
2050,16.725,0.682,0.196
2051,16.725,0.682,0.196
2052,16.765,0.679,0.199
2053,16.765,0.679,0.199
2054,16.765,0.675,0.202
2055,16.765,0.675,0.202
2056,16.765,0.675,0.204
2057,16.765,0.675,0.204
2058,16.805999999999994,0.675,0.204
2059,16.805999999999994,0.675,0.204
2060,16.805999999999994,0.669,0.21
2061,16.805999999999994,0.669,0.21
2062,16.847,0.664,0.218
2063,16.847,0.664,0.218
2064,16.847,0.6579999999999999,0.225
2065,16.847,0.6579999999999999,0.225
2066,16.847,0.652,0.234
2067,16.847,0.652,0.234
2068,16.887999999999998,0.652,0.234
2069,16.887999999999998,0.652,0.234
2070,16.887999999999998,0.6459999999999999,0.241
2071,16.887999999999998,0.6459999999999999,0.241
2072,16.928,0.6409999999999999,0.246
2073,16.928,0.6409999999999999,0.246
2074,16.928,0.637,0.25
2075,16.928,0.637,0.25
2076,16.928,0.633,0.252
2077,16.928,0.633,0.252
2078,16.97,0.633,0.252
2079,16.97,0.633,0.252
2080,16.97,0.631,0.254
2081,16.97,0.631,0.254
2082,17.01,0.63,0.255
2083,17.01,0.63,0.255
2084,17.01,0.629,0.256
2085,17.01,0.629,0.256
2086,17.01,0.628,0.256
2087,17.01,0.628,0.256
2088,17.052,0.628,0.256
2089,17.052,0.628,0.256
2090,17.052,0.628,0.256
2091,17.052,0.628,0.256
2092,17.093,0.626,0.256
2093,17.093,0.626,0.256
2094,17.093,0.625,0.255
2095,17.093,0.625,0.255
2096,17.093,0.625,0.255
2097,17.093,0.625,0.255
2098,17.134,0.623,0.255
2099,17.134,0.623,0.255
2100,17.134,0.622,0.254
2101,17.134,0.622,0.254
2102,17.174,0.621,0.253
2103,17.174,0.621,0.253
2104,17.174,0.619,0.252
2105,17.174,0.619,0.252
2106,17.214000000000002,0.619,0.252
2107,17.214000000000002,0.619,0.252
2108,17.214000000000002,0.618,0.252
2109,17.214000000000002,0.618,0.252
2110,17.214000000000002,0.617,0.251
2111,17.214000000000002,0.617,0.251
2112,17.254,0.616,0.251
2113,17.254,0.616,0.251
2114,17.254,0.616,0.251
2115,17.254,0.616,0.251
2116,17.294,0.614,0.251
2117,17.294,0.614,0.251
2118,17.294,0.612,0.252
2119,17.294,0.612,0.252
2120,17.294,0.611,0.252
2121,17.294,0.611,0.252
2122,17.336,0.611,0.252
2123,17.336,0.611,0.252
2124,17.336,0.611,0.252
2125,17.336,0.611,0.252
2126,17.377,0.61,0.253
2127,17.377,0.61,0.253
2128,17.377,0.608,0.254
2129,17.377,0.608,0.254
2130,17.377,0.606,0.253
2131,17.377,0.606,0.253
2132,17.417,0.605,0.253
2133,17.417,0.605,0.253
2134,17.417,0.604,0.253
2135,17.417,0.604,0.253
2136,17.457,0.603,0.252
2137,17.457,0.603,0.252
2138,17.457,0.603,0.252
2139,17.457,0.603,0.252
2140,17.497,0.602,0.252
2141,17.497,0.602,0.252
2142,17.497,0.601,0.252
2143,17.497,0.601,0.252
2144,17.497,0.601,0.252
2145,17.497,0.601,0.252
2146,17.537,0.6,0.252
2147,17.537,0.6,0.252
2148,17.537,0.6,0.252
2149,17.537,0.6,0.252
2150,17.577,0.599,0.252
2151,17.577,0.599,0.252
2152,17.577,0.598,0.252
2153,17.577,0.598,0.252
2154,17.577,0.597,0.251
2155,17.577,0.597,0.251
2156,17.618,0.597,0.251
2157,17.618,0.597,0.251
2158,17.618,0.596,0.251
2159,17.618,0.596,0.251
2160,17.659000000000006,0.596,0.251
2161,17.659000000000006,0.596,0.251
2162,17.659000000000006,0.596,0.251
2163,17.659000000000006,0.596,0.251
2164,17.7,0.596,0.251
2165,17.7,0.596,0.251
2166,17.7,0.596,0.251
2167,17.7,0.596,0.251
2168,17.7,0.596,0.251
2169,17.7,0.596,0.251
2170,17.742,0.596,0.251
2171,17.742,0.596,0.251
2172,17.782,0.597,0.25
2173,17.742,0.596,0.251
2174,17.782,0.597,0.25
2175,17.782,0.597,0.25
2176,17.742,0.596,0.251
2177,17.782,0.598,0.248
2178,17.782,0.598,0.248
2179,17.782,0.597,0.25
2180,17.822,0.598,0.247
2181,17.822,0.598,0.247
2182,17.822,0.6,0.246
2183,17.822,0.6,0.246
2184,17.862000000000005,0.6,0.246
2185,17.862000000000005,0.6,0.246
2186,17.862000000000005,0.601,0.245
2187,17.862000000000005,0.601,0.245
2188,17.862000000000005,0.601,0.244
2189,17.862000000000005,0.601,0.244
2190,17.902,0.602,0.243
2191,17.902,0.602,0.243
2192,17.902,0.603,0.243
2193,17.902,0.603,0.243
2194,17.942999999999994,0.603,0.243
2195,17.942999999999994,0.603,0.243
2196,17.942999999999994,0.603,0.242
2197,17.942999999999994,0.603,0.242
2198,17.942999999999994,0.604,0.242
2199,17.942999999999994,0.604,0.242
2200,17.984,0.605,0.242
2201,17.984,0.605,0.242
2202,17.984,0.605,0.242
2203,17.984,0.605,0.242
2204,18.025,0.606,0.242
2205,18.025,0.606,0.242
2206,18.025,0.607,0.242
2207,18.025,0.607,0.242
2208,18.065,0.607,0.242
2209,18.065,0.607,0.242
2210,18.065,0.607,0.242
2211,18.065,0.607,0.242
2212,18.065,0.608,0.243
2213,18.065,0.608,0.243
2214,18.106,0.608,0.243
2215,18.106,0.608,0.243
2216,18.106,0.61,0.243
2217,18.106,0.61,0.243
2218,18.146,0.611,0.243
2219,18.146,0.611,0.243
2220,18.146,0.611,0.243
2221,18.146,0.611,0.243
2222,18.146,0.612,0.244
2223,18.146,0.612,0.244
2224,18.186,0.613,0.244
2225,18.186,0.613,0.244
2226,18.186,0.614,0.243
2227,18.186,0.614,0.243
2228,18.227,0.616,0.243
2229,18.227,0.616,0.243
2230,18.227,0.616,0.243
2231,18.227,0.616,0.243
2232,18.227,0.618,0.243
2233,18.227,0.618,0.243
2234,18.269,0.621,0.242
2235,18.269,0.621,0.242
2236,18.269,0.623,0.241
2237,18.269,0.623,0.241
2238,18.309,0.625,0.24
2239,18.309,0.625,0.24
2240,18.309,0.625,0.24
2241,18.309,0.625,0.24
2242,18.309,0.627,0.239
2243,18.309,0.627,0.239
2244,18.351,0.628,0.239
2245,18.351,0.628,0.239
2246,18.351,0.629,0.239
2247,18.351,0.629,0.239
2248,18.391,0.629,0.239
2249,18.391,0.629,0.239
2250,18.391,0.63,0.24
2251,18.391,0.63,0.24
2252,18.431,0.631,0.241
2253,18.431,0.631,0.241
2254,18.431,0.633,0.241
2255,18.431,0.633,0.241
2256,18.431,0.635,0.242
2257,18.431,0.635,0.242
2258,18.471,0.635,0.242
2259,18.471,0.635,0.242
2260,18.471,0.637,0.243
2261,18.471,0.637,0.243
2262,18.511,0.64,0.243
2263,18.511,0.64,0.243
2264,18.511,0.642,0.243
2265,18.511,0.642,0.243
2266,18.511,0.642,0.243
2267,18.511,0.642,0.243
2268,18.551,0.6459999999999999,0.241
2269,18.551,0.6459999999999999,0.241
2270,18.551,0.6509999999999999,0.239
2271,18.551,0.6509999999999999,0.239
2272,18.592,0.6559999999999999,0.236
2273,18.592,0.6559999999999999,0.236
2274,18.592,0.6559999999999999,0.236
2275,18.592,0.6559999999999999,0.236
2276,18.632,0.6579999999999999,0.234
2277,18.632,0.6579999999999999,0.234
2278,18.632,0.6659999999999999,0.23
2279,18.632,0.6659999999999999,0.23
2280,18.632,0.6759999999999999,0.224
2281,18.632,0.6759999999999999,0.224
2282,18.672,0.687,0.217
2283,18.672,0.687,0.217
2284,18.672,0.687,0.217
2285,18.672,0.687,0.217
2286,18.713,0.6990000000000001,0.21
2287,18.713,0.6990000000000001,0.21
2288,18.713,0.7120000000000001,0.203
2289,18.713,0.7120000000000001,0.203
2290,18.713,0.726,0.195
2291,18.713,0.726,0.195
2292,18.754,0.74,0.189
2293,18.754,0.74,0.189
2294,18.754,0.74,0.189
2295,18.754,0.74,0.189
2296,18.794,0.752,0.183
2297,18.794,0.752,0.183
2298,18.794,0.7659999999999999,0.17600000000000002
2299,18.794,0.7659999999999999,0.17600000000000002
2300,18.794,0.78,0.17
2301,18.794,0.78,0.17
2302,18.835,0.794,0.165
2303,18.835,0.794,0.165
2304,18.835,0.794,0.165
2305,18.835,0.794,0.165
2306,18.875,0.8059999999999999,0.16
2307,18.875,0.8059999999999999,0.16
2308,18.875,0.8190000000000001,0.155
2309,18.875,0.8190000000000001,0.155
2310,18.916,0.833,0.152
2311,18.916,0.833,0.152
2312,18.916,0.833,0.152
2313,18.916,0.833,0.152
2314,18.916,0.847,0.15
2315,18.916,0.847,0.15
2316,18.956,0.86,0.14800000000000002
2317,18.956,0.86,0.14800000000000002
2318,18.956,0.873,0.147
2319,18.956,0.873,0.147
2320,18.997,0.8859999999999999,0.145
2321,18.997,0.8859999999999999,0.145
2322,18.997,0.8859999999999999,0.145
2323,18.997,0.8859999999999999,0.145
2324,18.997,0.897,0.146
2325,18.997,0.897,0.146
2326,19.038,0.907,0.147
2327,19.038,0.907,0.147
2328,19.038,0.914,0.14800000000000002
2329,19.038,0.914,0.14800000000000002
2330,19.078,0.914,0.14800000000000002
2331,19.078,0.914,0.14800000000000002
2332,19.078,0.923,0.15
2333,19.078,0.923,0.15
2334,19.078,0.93,0.152
2335,19.078,0.93,0.152
2336,19.119,0.937,0.153
2337,19.119,0.937,0.153
2338,19.119,0.937,0.153
2339,19.119,0.937,0.153
2340,19.159,0.936,0.153
2341,19.159,0.936,0.153
2342,19.159,0.945,0.155
2343,19.159,0.945,0.155
2344,19.199,0.953,0.156
2345,19.199,0.953,0.156
2346,19.199,0.96,0.157
2347,19.199,0.96,0.157
2348,19.199,0.96,0.157
2349,19.199,0.96,0.157
2350,19.24,0.967,0.157
2351,19.24,0.967,0.157
2352,19.24,0.973,0.158
2353,19.24,0.973,0.158
2354,19.28,0.979,0.158
2355,19.28,0.979,0.158
2356,19.28,0.979,0.158
2357,19.28,0.979,0.158
2358,19.28,0.983,0.158
2359,19.28,0.983,0.158
2360,19.32,0.988,0.158
2361,19.32,0.988,0.158
2362,19.32,0.992,0.158
2363,19.32,0.992,0.158
2364,19.36,0.995,0.158
2365,19.36,0.995,0.158
2366,19.36,0.995,0.158
2367,19.36,0.995,0.158
2368,19.36,0.998,0.159
2369,19.36,0.998,0.159
2370,19.4,0.0,0.159
2371,19.4,0.0,0.159
2372,19.4,0.004,0.159
2373,19.4,0.004,0.159
2374,19.44,0.006999999999999999,0.158
2375,19.44,0.006999999999999999,0.158
2376,19.44,0.006999999999999999,0.158
2377,19.44,0.006999999999999999,0.158
2378,19.48,0.01,0.158
2379,19.48,0.01,0.158
2380,19.48,0.013,0.158
2381,19.48,0.013,0.158
2382,19.48,0.016,0.159
2383,19.48,0.016,0.159
2384,19.523,0.019,0.159
2385,19.523,0.019,0.159
2386,19.523,0.019,0.159
2387,19.523,0.019,0.159
2388,19.563,0.022,0.16
2389,19.563,0.022,0.16
2390,19.563,0.025,0.161
2391,19.563,0.025,0.161
2392,19.563,0.027000000000000003,0.162
2393,19.563,0.027000000000000003,0.162
2394,19.604,0.027000000000000003,0.162
2395,19.604,0.027000000000000003,0.162
2396,19.604,0.029,0.162
2397,19.604,0.029,0.162
2398,19.645,0.031,0.162
2399,19.645,0.031,0.162
2400,19.645,0.031,0.162
2401,19.645,0.031,0.162
2402,19.645,0.031,0.162
2403,19.645,0.031,0.162
2404,19.686,0.031,0.162
2405,19.686,0.031,0.162
2406,19.686,0.031,0.162
2407,19.686,0.031,0.162
2408,19.727,0.03,0.163
2409,19.727,0.03,0.163
2410,19.727,0.03,0.165
2411,19.727,0.03,0.165
2412,19.727,0.03,0.165
2413,19.727,0.03,0.165
2414,19.768,0.03,0.168
2415,19.768,0.03,0.168
2416,19.768,0.029,0.171
2417,19.768,0.029,0.171
2418,19.809,0.029,0.174
2419,19.809,0.029,0.174
2420,19.809,0.029,0.174
2421,19.809,0.029,0.174
2422,19.85,0.029,0.17600000000000002
2423,19.85,0.029,0.17600000000000002
2424,19.85,0.029,0.179
2425,19.85,0.029,0.179
2426,19.85,0.029,0.182
2427,19.85,0.029,0.182
2428,19.891,0.029,0.185
2429,19.891,0.029,0.185
2430,19.891,0.029,0.185
2431,19.891,0.029,0.185
2432,19.932,0.029,0.188
2433,19.932,0.029,0.188
2434,19.932,0.029,0.19
2435,19.932,0.029,0.19
2436,19.932,0.028,0.193
2437,19.932,0.028,0.193
2438,19.972,0.027000000000000003,0.195
2439,19.972,0.027000000000000003,0.195
2440,19.972,0.027000000000000003,0.195
2441,19.972,0.027000000000000003,0.195
2442,20.013,0.026,0.199
2443,20.013,0.026,0.199
2444,20.013,0.024,0.203
2445,20.013,0.024,0.203
2446,20.013,0.023,0.206
2447,20.013,0.023,0.206
2448,20.053,0.022,0.21
2449,20.053,0.022,0.21
2450,20.053,0.022,0.21
2451,20.053,0.022,0.21
2452,20.093,0.02,0.214
2453,20.093,0.02,0.214
2454,20.093,0.018000000000000002,0.218
2455,20.093,0.018000000000000002,0.218
2456,20.133,0.017,0.224
2457,20.133,0.017,0.224
2458,20.133,0.017,0.224
2459,20.133,0.017,0.224
2460,20.133,0.016,0.229
2461,20.133,0.016,0.229
2462,20.174,0.015,0.234
2463,20.174,0.015,0.234
2464,20.174,0.015,0.234
2465,20.174,0.015,0.234
2466,20.214,0.015,0.24
2467,20.214,0.015,0.24
2468,20.214,0.015,0.24
2469,20.214,0.015,0.24
2470,20.214,0.014,0.247
2471,20.214,0.014,0.247
2472,20.254,0.014,0.253
2473,20.254,0.014,0.253
2474,20.254,0.013,0.26
2475,20.254,0.013,0.26
2476,20.294,0.013,0.26
2477,20.294,0.013,0.26
2478,20.294,0.012,0.266
2479,20.294,0.012,0.266
2480,20.294,0.012,0.274
2481,20.294,0.012,0.274
2482,20.335,0.011,0.281
2483,20.335,0.011,0.281
2484,20.335,0.01,0.28800000000000003
2485,20.335,0.01,0.28800000000000003
2486,20.375,0.01,0.28800000000000003
2487,20.375,0.01,0.28800000000000003
2488,20.375,0.009000000000000001,0.29600000000000004
2489,20.375,0.009000000000000001,0.29600000000000004
2490,20.415,0.009000000000000001,0.303
2491,20.415,0.009000000000000001,0.303
2492,20.415,0.008,0.311
2493,20.415,0.008,0.311
2494,20.415,0.006999999999999999,0.318
2495,20.415,0.006999999999999999,0.318
2496,20.455,0.006999999999999999,0.318
2497,20.455,0.006999999999999999,0.318
2498,20.455,0.006999999999999999,0.325
2499,20.455,0.006999999999999999,0.325
2500,20.495,0.006,0.332
2501,20.495,0.006,0.332
2502,20.495,0.005,0.339
2503,20.495,0.005,0.339
2504,20.495,0.005,0.34600000000000003
2505,20.495,0.005,0.34600000000000003
2506,20.536,0.005,0.34600000000000003
2507,20.536,0.005,0.34600000000000003
2508,20.536,0.005,0.353
2509,20.536,0.005,0.353
2510,20.577,0.005,0.359
2511,20.577,0.005,0.359
2512,20.577,0.004,0.365
2513,20.577,0.004,0.365
2514,20.577,0.004,0.365
2515,20.577,0.004,0.365
2516,20.618,0.004,0.371
2517,20.618,0.004,0.371
2518,20.618,0.004,0.377
2519,20.618,0.004,0.377
2520,20.658,0.004,0.383
2521,20.658,0.004,0.383
2522,20.658,0.004,0.383
2523,20.658,0.004,0.383
2524,20.698,0.004,0.382
2525,20.698,0.004,0.382
2526,20.698,0.003,0.388
2527,20.698,0.003,0.388
2528,20.698,0.003,0.393
2529,20.698,0.003,0.393
2530,20.738000000000003,0.002,0.398
2531,20.738000000000003,0.002,0.398
2532,20.738000000000003,0.002,0.398
2533,20.738000000000003,0.002,0.398
2534,20.779,0.001,0.403
2535,20.779,0.001,0.403
2536,20.779,0.001,0.408
2537,20.779,0.001,0.408
2538,20.779,1.0,0.411
2539,20.779,1.0,0.411
2540,20.819000000000006,0.999,0.416
2541,20.819000000000006,0.999,0.416
2542,20.819000000000006,0.999,0.416
2543,20.819000000000006,0.999,0.416
2544,20.859,0.997,0.419
2545,20.859,0.997,0.419
2546,20.859,0.996,0.423
2547,20.859,0.996,0.423
2548,20.9,0.995,0.428
2549,20.9,0.995,0.428
2550,20.9,0.994,0.433
2551,20.9,0.994,0.433
2552,20.9,0.994,0.433
2553,20.9,0.994,0.433
2554,20.94,0.992,0.4370000000000001
2555,20.94,0.992,0.4370000000000001
2556,20.94,0.991,0.441
2557,20.94,0.991,0.441
2558,20.98,0.989,0.445
2559,20.98,0.989,0.445
2560,20.98,0.988,0.449
2561,20.98,0.988,0.449
2562,20.98,0.988,0.449
2563,20.98,0.988,0.449
2564,21.02,0.986,0.452
2565,21.02,0.986,0.452
2566,21.02,0.985,0.457
2567,21.02,0.985,0.457
2568,21.06,0.983,0.461
2569,21.06,0.983,0.461
2570,21.06,0.983,0.461
2571,21.06,0.983,0.461
2572,21.06,0.982,0.466
2573,21.06,0.982,0.466
2574,21.101,0.981,0.471
2575,21.101,0.981,0.471
2576,21.101,0.979,0.475
2577,21.101,0.979,0.475
2578,21.141,0.979,0.475
2579,21.141,0.979,0.475
2580,21.141,0.979,0.475
2581,21.141,0.979,0.475
2582,21.182,0.977,0.478
2583,21.182,0.977,0.478
2584,21.182,0.976,0.48
2585,21.182,0.976,0.48
2586,21.182,0.974,0.482
2587,21.182,0.974,0.482
2588,21.222,0.973,0.481
2589,21.222,0.973,0.481
2590,21.222,0.972,0.481
2591,21.222,0.972,0.481
2592,21.262,0.971,0.481
2593,21.262,0.971,0.481
2594,21.262,0.969,0.481
2595,21.262,0.969,0.481
2596,21.262,0.969,0.481
2597,21.262,0.969,0.481
2598,21.302,0.967,0.481
2599,21.302,0.967,0.481
2600,21.302,0.966,0.481
2601,21.302,0.966,0.481
2602,21.342,0.965,0.48
2603,21.342,0.965,0.48
2604,21.342,0.964,0.48
2605,21.342,0.964,0.48
2606,21.382,0.964,0.48
2607,21.382,0.964,0.48
2608,21.382,0.963,0.479
2609,21.382,0.963,0.479
2610,21.382,0.962,0.477
2611,21.382,0.962,0.477
2612,21.422,0.961,0.476
2613,21.422,0.961,0.476
2614,21.422,0.961,0.474
2615,21.422,0.961,0.474
2616,21.463,0.961,0.474
2617,21.463,0.961,0.474
2618,21.463,0.96,0.472
2619,21.463,0.96,0.472
2620,21.463,0.96,0.471
2621,21.463,0.96,0.471
2622,21.503,0.959,0.469
2623,21.503,0.959,0.469
2624,21.503,0.959,0.469
2625,21.503,0.959,0.469
2626,21.543000000000006,0.958,0.468
2627,21.543000000000006,0.958,0.468
2628,21.543000000000006,0.956,0.468
2629,21.543000000000006,0.956,0.468
2630,21.583,0.955,0.467
2631,21.583,0.955,0.467
2632,21.583,0.952,0.465
2633,21.583,0.952,0.465
2634,21.583,0.952,0.465
2635,21.583,0.952,0.465
2636,21.623,0.949,0.464
2637,21.623,0.949,0.464
2638,21.623,0.945,0.461
2639,21.623,0.945,0.461
2640,21.663,0.941,0.46
2641,21.663,0.941,0.46
2642,21.663,0.941,0.46
2643,21.663,0.941,0.46
2644,21.663,0.935,0.459
2645,21.663,0.935,0.459
2646,21.703000000000007,0.929,0.458
2647,21.703000000000007,0.929,0.458
2648,21.703000000000007,0.927,0.459
2649,21.703000000000007,0.927,0.459
2650,21.743,0.921,0.461
2651,21.743,0.921,0.461
2652,21.743,0.921,0.461
2653,21.743,0.921,0.461
2654,21.783,0.914,0.462
2655,21.783,0.914,0.462
2656,21.783,0.906,0.465
2657,21.783,0.906,0.465
2658,21.783,0.899,0.467
2659,21.783,0.899,0.467
2660,21.823,0.899,0.467
2661,21.823,0.899,0.467
2662,21.823,0.8909999999999999,0.47
2663,21.823,0.8909999999999999,0.47
2664,21.863000000000003,0.884,0.474
2665,21.863000000000003,0.884,0.474
2666,21.863000000000003,0.8759999999999999,0.477
