,time,2dmu,2dmv
891,7.124,0.738,0.637
892,7.124,0.741,0.639
893,7.124,0.741,0.639
894,7.165,0.743,0.64
895,7.165,0.743,0.64
896,7.165,0.747,0.6409999999999999
897,7.165,0.747,0.6409999999999999
898,7.205,0.747,0.6409999999999999
899,7.205,0.747,0.6409999999999999
900,7.205,0.75,0.643
901,7.205,0.75,0.643
902,7.205,0.754,0.643
903,7.205,0.754,0.643
904,7.246,0.758,0.643
905,7.246,0.758,0.643
906,7.246,0.758,0.643
907,7.246,0.758,0.643
908,7.286,0.762,0.643
909,7.286,0.762,0.643
910,7.286,0.767,0.6409999999999999
911,7.286,0.767,0.6409999999999999
912,7.326,0.767,0.639
913,7.326,0.767,0.639
914,7.326,0.767,0.639
915,7.326,0.767,0.639
916,7.326,0.7709999999999999,0.637
917,7.326,0.7709999999999999,0.637
918,7.367000000000001,0.7759999999999999,0.635
919,7.367000000000001,0.7759999999999999,0.635
920,7.367000000000001,0.78,0.633
921,7.367000000000001,0.78,0.633
922,7.407999999999999,0.785,0.631
923,7.407999999999999,0.785,0.631
924,7.407999999999999,0.785,0.631
925,7.407999999999999,0.785,0.631
926,7.407999999999999,0.79,0.629
927,7.407999999999999,0.79,0.629
928,7.449,0.794,0.627
929,7.449,0.794,0.627
930,7.449,0.799,0.624
931,7.449,0.799,0.624
932,7.489,0.799,0.624
933,7.489,0.799,0.624
934,7.489,0.8029999999999999,0.621
935,7.489,0.8029999999999999,0.621
936,7.489,0.8079999999999999,0.619
937,7.489,0.8079999999999999,0.619
938,7.529,0.813,0.616
939,7.529,0.813,0.616
940,7.529,0.818,0.613
941,7.529,0.818,0.613
942,7.57,0.818,0.613
943,7.57,0.818,0.613
944,7.57,0.8240000000000001,0.608
945,7.57,0.8240000000000001,0.608
946,7.6110000000000015,0.8290000000000001,0.604
947,7.6110000000000015,0.8290000000000001,0.604
948,7.6110000000000015,0.8340000000000001,0.599
949,7.6110000000000015,0.8340000000000001,0.599
950,7.6110000000000015,0.84,0.594
951,7.6110000000000015,0.84,0.594
952,7.651,0.84,0.594
953,7.651,0.84,0.594
954,7.651,0.845,0.589
955,7.651,0.845,0.589
956,7.691,0.851,0.584
957,7.691,0.851,0.584
958,7.691,0.856,0.58
959,7.691,0.856,0.58
960,7.691,0.856,0.58
961,7.691,0.856,0.58
962,7.731,0.861,0.574
963,7.731,0.861,0.574
964,7.731,0.866,0.57
965,7.731,0.866,0.57
966,7.772,0.871,0.565
967,7.772,0.871,0.565
968,7.772,0.8759999999999999,0.561
969,7.772,0.8759999999999999,0.561
970,7.772,0.8759999999999999,0.561
971,7.772,0.8759999999999999,0.561
972,7.813,0.88,0.557
973,7.813,0.88,0.557
974,7.813,0.88,0.5579999999999999
975,7.813,0.88,0.5579999999999999
976,7.854,0.885,0.5539999999999999
977,7.854,0.885,0.5539999999999999
978,7.854,0.89,0.55
979,7.854,0.89,0.55
980,7.894,0.895,0.547
981,7.894,0.895,0.547
982,7.894,0.895,0.547
983,7.894,0.895,0.547
984,7.894,0.901,0.544
985,7.894,0.901,0.544
986,7.934,0.906,0.54
987,7.934,0.906,0.54
988,7.934,0.911,0.537
989,7.934,0.911,0.537
990,7.974,0.916,0.535
991,7.974,0.916,0.535
992,7.974,0.916,0.535
993,7.974,0.916,0.535
994,7.974,0.922,0.532
995,7.974,0.922,0.532
996,8.014,0.926,0.53
997,8.014,0.926,0.53
998,8.014,0.93,0.528
999,8.014,0.93,0.528
1000,8.054,0.93,0.528
1001,8.054,0.93,0.528
1002,8.054,0.932,0.527
1003,8.054,0.932,0.527
1004,8.054,0.935,0.525
1005,8.054,0.935,0.525
1006,8.096,0.937,0.523
1007,8.096,0.937,0.523
1008,8.096,0.939,0.522
1009,8.096,0.939,0.522
1010,8.136000000000001,0.939,0.522
1011,8.136000000000001,0.939,0.522
1012,8.136000000000001,0.942,0.52
1013,8.136000000000001,0.942,0.52
1014,8.176,0.945,0.519
1015,8.176,0.945,0.519
1016,8.176,0.945,0.519
1017,8.176,0.945,0.519
1018,8.176,0.948,0.518
1019,8.176,0.948,0.518
1020,8.217,0.948,0.518
1021,8.217,0.948,0.518
1022,8.217,0.951,0.516
1023,8.217,0.951,0.516
1024,8.257,0.954,0.514
1025,8.257,0.954,0.514
1026,8.257,0.957,0.512
1027,8.257,0.957,0.512
1028,8.257,0.96,0.51
1029,8.257,0.96,0.51
1030,8.297,0.96,0.51
1031,8.297,0.96,0.51
1032,8.297,0.962,0.507
1033,8.297,0.962,0.507
1034,8.338,0.965,0.505
1035,8.338,0.965,0.505
1036,8.338,0.967,0.502
1037,8.338,0.967,0.502
1038,8.378,0.969,0.498
1039,8.378,0.969,0.498
1040,8.378,0.969,0.498
1041,8.378,0.969,0.498
1042,8.378,0.971,0.495
1043,8.378,0.971,0.495
1044,8.419,0.973,0.491
1045,8.419,0.973,0.491
1046,8.419,0.975,0.488
1047,8.419,0.975,0.488
1048,8.459,0.975,0.488
1049,8.459,0.975,0.488
1050,8.459,0.976,0.485
1051,8.459,0.976,0.485
1052,8.459,0.978,0.482
1053,8.459,0.978,0.482
1054,8.499,0.98,0.48
1055,8.499,0.98,0.48
1056,8.499,0.981,0.477
1057,8.499,0.981,0.477
1058,8.54,0.981,0.477
1059,8.54,0.981,0.477
1060,8.54,0.983,0.475
1061,8.54,0.983,0.475
1062,8.54,0.984,0.473
1063,8.54,0.984,0.473
1064,8.58,0.987,0.472
1065,8.58,0.987,0.472
1066,8.58,0.987,0.472
1067,8.58,0.987,0.472
1068,8.62,0.991,0.471
1069,8.62,0.991,0.471
1070,8.62,0.992,0.472
1071,8.62,0.992,0.472
1072,8.66,0.996,0.471
1073,8.66,0.996,0.471
1074,8.66,0.996,0.471
1075,8.66,0.996,0.471
1076,8.66,0.999,0.47
1077,8.66,0.999,0.47
1078,8.7,0.002,0.47
1079,8.7,0.002,0.47
1080,8.7,0.004,0.469
1081,8.7,0.004,0.469
1082,8.741,0.006,0.469
1083,8.741,0.006,0.469
1084,8.741,0.006,0.469
1085,8.741,0.006,0.469
1086,8.741,0.008,0.469
1087,8.741,0.008,0.469
1088,8.782,0.01,0.47
1089,8.782,0.01,0.47
1090,8.782,0.013,0.471
1091,8.782,0.013,0.471
1092,8.822000000000003,0.016,0.473
1093,8.822000000000003,0.016,0.473
1094,8.822000000000003,0.016,0.473
1095,8.822000000000003,0.016,0.473
1096,8.862,0.019,0.475
1097,8.862,0.019,0.475
1098,8.862,0.023,0.477
1099,8.862,0.023,0.477
1100,8.862,0.028,0.478
1101,8.862,0.028,0.478
1102,8.902000000000003,0.033,0.478
1103,8.902000000000003,0.033,0.478
1104,8.902000000000003,0.033,0.478
1105,8.902000000000003,0.033,0.478
1106,8.942,0.04,0.478
1107,8.942,0.04,0.478
1108,8.942,0.045,0.477
1109,8.942,0.045,0.477
1110,8.942,0.05,0.475
1111,8.942,0.05,0.475
1112,8.982000000000003,0.05,0.475
1113,8.982000000000003,0.05,0.475
1114,8.982000000000003,0.053,0.474
1115,8.982000000000003,0.053,0.474
1116,9.023,0.056,0.473
1117,9.023,0.056,0.473
1118,9.023,0.058,0.471
1119,9.023,0.058,0.471
1120,9.023,0.059,0.471
1121,9.023,0.059,0.471
1122,9.064,0.059,0.471
1123,9.064,0.059,0.471
1124,9.064,0.06,0.471
1125,9.064,0.06,0.471
1126,9.104,0.06,0.47
1127,9.104,0.06,0.47
1128,9.104,0.06,0.47
1129,9.104,0.06,0.47
1130,9.144,0.06,0.47
1131,9.144,0.06,0.47
1132,9.144,0.06,0.469
1133,9.144,0.06,0.469
1134,9.144,0.059,0.469
1135,9.144,0.059,0.469
1136,9.184,0.059,0.469
1137,9.184,0.059,0.469
1138,9.184,0.059,0.469
1139,9.184,0.059,0.469
1140,9.224,0.059,0.469
1141,9.224,0.059,0.469
1142,9.224,0.059,0.469
1143,9.224,0.059,0.469
1144,9.224,0.059,0.469
1145,9.224,0.059,0.469
1146,9.264,0.058,0.469
1147,9.264,0.058,0.469
1148,9.264,0.058,0.469
1149,9.264,0.058,0.469
1150,9.304,0.057,0.469
1151,9.304,0.057,0.469
1152,9.304,0.056,0.468
1153,9.304,0.056,0.468
1154,9.344,0.055,0.468
1155,9.344,0.055,0.468
1156,9.344,0.054000000000000006,0.469
1157,9.344,0.054000000000000006,0.469
1158,9.344,0.053,0.469
1159,9.344,0.053,0.469
1160,9.385,0.052000000000000005,0.469
1161,9.385,0.052000000000000005,0.469
1162,9.385,0.05,0.47
1163,9.385,0.05,0.47
1164,9.425,0.05,0.47
1165,9.425,0.05,0.47
1166,9.425,0.048,0.47
1167,9.425,0.048,0.47
1168,9.425,0.045,0.471
1169,9.425,0.045,0.471
1170,9.465,0.042,0.472
1171,9.465,0.042,0.472
1172,9.465,0.039,0.474
1173,9.465,0.039,0.474
1174,9.506,0.039,0.474
1175,9.506,0.039,0.474
1176,9.506,0.036000000000000004,0.475
1177,9.506,0.036000000000000004,0.475
1178,9.506,0.033,0.476
1179,9.506,0.033,0.476
1180,9.546,0.029,0.477
1181,9.546,0.029,0.477
1182,9.546,0.024,0.48
1183,9.546,0.024,0.48
1184,9.588,0.024,0.48
1185,9.588,0.024,0.48
1186,9.588,0.018000000000000002,0.482
1187,9.588,0.018000000000000002,0.482
1188,9.628,0.012,0.484
1189,9.628,0.012,0.484
1190,9.628,0.003,0.487
1191,9.628,0.003,0.487
1192,9.628,0.003,0.487
1193,9.628,0.003,0.487
1194,9.668,0.993,0.4920000000000001
1195,9.668,0.993,0.4920000000000001
1196,9.668,0.982,0.495
1197,9.668,0.982,0.495
1198,9.71,0.969,0.4970000000000001
1199,9.71,0.969,0.4970000000000001
1200,9.71,0.954,0.501
1201,9.71,0.954,0.501
1202,9.71,0.954,0.501
1203,9.71,0.954,0.501
1204,9.751,0.936,0.502
1205,9.751,0.936,0.502
1206,9.751,0.916,0.503
1207,9.751,0.916,0.503
1208,9.791,0.893,0.503
1209,9.791,0.893,0.503
1210,9.791,0.893,0.503
1211,9.791,0.893,0.503
1212,9.791,0.865,0.501
1213,9.791,0.865,0.501
1214,9.831,0.861,0.499
1215,9.831,0.861,0.499
1216,9.831,0.8340000000000001,0.498
1217,9.831,0.8340000000000001,0.498
1218,9.871,0.807,0.4970000000000001
1219,9.871,0.807,0.4970000000000001
1220,9.871,0.78,0.496
1221,9.871,0.78,0.496
1222,9.911,0.78,0.496
1223,9.911,0.78,0.496
1224,9.911,0.7559999999999999,0.496
1225,9.911,0.7559999999999999,0.496
1226,9.911,0.7340000000000001,0.4970000000000001
1227,9.911,0.7340000000000001,0.4970000000000001
1228,9.951,0.7140000000000001,0.4970000000000001
1229,9.951,0.7140000000000001,0.4970000000000001
1230,9.951,0.696,0.499
1231,9.951,0.696,0.499
1232,9.991,0.696,0.499
1233,9.991,0.696,0.499
1234,9.991,0.682,0.498
1235,9.991,0.682,0.498
1236,9.991,0.6679999999999999,0.496
1237,9.991,0.6679999999999999,0.496
1238,10.031,0.6559999999999999,0.496
1239,10.031,0.6559999999999999,0.496
1240,10.031,0.6559999999999999,0.496
1241,10.031,0.6559999999999999,0.496
1242,10.072,0.6459999999999999,0.495
1243,10.072,0.6459999999999999,0.495
1244,10.072,0.636,0.493
1245,10.072,0.636,0.493
1246,10.072,0.627,0.494
1247,10.072,0.627,0.494
1248,10.113,0.619,0.496
1249,10.113,0.619,0.496
1250,10.113,0.619,0.496
1251,10.113,0.619,0.496
1252,10.153,0.612,0.498
1253,10.153,0.612,0.498
1254,10.153,0.605,0.499
1255,10.153,0.605,0.499
1256,10.193,0.598,0.5
1257,10.193,0.598,0.5
1258,10.193,0.598,0.5
1259,10.193,0.598,0.5
1260,10.193,0.591,0.501
1261,10.193,0.591,0.501
1262,10.233,0.59,0.502
1263,10.233,0.59,0.502
1264,10.233,0.5820000000000001,0.505
1265,10.233,0.5820000000000001,0.505
1266,10.273,0.5820000000000001,0.505
1267,10.273,0.5820000000000001,0.505
1268,10.273,0.574,0.507
1269,10.273,0.574,0.507
1270,10.273,0.565,0.509
1271,10.273,0.565,0.509
1272,10.313,0.556,0.511
1273,10.313,0.556,0.511
1274,10.313,0.547,0.512
1275,10.313,0.547,0.512
1276,10.355,0.547,0.512
1277,10.355,0.547,0.512
1278,10.355,0.539,0.513
1279,10.355,0.539,0.513
1280,10.395,0.532,0.513
1281,10.395,0.532,0.513
1282,10.395,0.525,0.514
1283,10.395,0.525,0.514
1284,10.395,0.519,0.515
1285,10.395,0.519,0.515
1286,10.436,0.519,0.515
1287,10.436,0.519,0.515
1288,10.436,0.514,0.515
1289,10.436,0.514,0.515
1290,10.477,0.508,0.516
1291,10.477,0.508,0.516
1292,10.477,0.503,0.516
1293,10.477,0.503,0.516
1294,10.477,0.4970000000000001,0.517
1295,10.477,0.4970000000000001,0.517
1296,10.517,0.4970000000000001,0.517
1297,10.517,0.4970000000000001,0.517
1298,10.517,0.49,0.518
1299,10.517,0.49,0.518
1300,10.557,0.483,0.518
1301,10.557,0.483,0.518
1302,10.557,0.476,0.517
1303,10.557,0.476,0.517
1304,10.557,0.476,0.517
1305,10.557,0.476,0.517
1306,10.597,0.468,0.517
1307,10.597,0.468,0.517
1308,10.597,0.461,0.517
1309,10.597,0.461,0.517
1310,10.638,0.454,0.517
1311,10.638,0.454,0.517
1312,10.638,0.447,0.517
1313,10.638,0.447,0.517
1314,10.678,0.447,0.517
1315,10.678,0.447,0.517
1316,10.678,0.441,0.516
1317,10.678,0.441,0.516
1318,10.678,0.434,0.515
1319,10.678,0.434,0.515
1320,10.718,0.4270000000000001,0.516
1321,10.718,0.4270000000000001,0.516
1322,10.718,0.4270000000000001,0.517
1323,10.718,0.4270000000000001,0.517
1324,10.759,0.4270000000000001,0.517
1325,10.759,0.4270000000000001,0.517
1326,10.759,0.421,0.518
1327,10.759,0.421,0.518
1328,10.759,0.415,0.52
1329,10.759,0.415,0.52
1330,10.8,0.409,0.521
1331,10.8,0.409,0.521
1332,10.8,0.403,0.521
1333,10.8,0.403,0.521
1334,10.84,0.403,0.521
1335,10.84,0.403,0.521
1336,10.84,0.397,0.521
1337,10.84,0.397,0.521
1338,10.84,0.391,0.521
1339,10.84,0.391,0.521
1340,10.880999999999998,0.384,0.521
1341,10.880999999999998,0.384,0.521
1342,10.880999999999998,0.378,0.52
1343,10.880999999999998,0.378,0.52
1344,10.921,0.378,0.52
1345,10.921,0.378,0.52
1346,10.921,0.371,0.518
1347,10.921,0.371,0.518
1348,10.962,0.363,0.517
1349,10.962,0.363,0.517
1350,10.962,0.35600000000000004,0.515
1351,10.962,0.35600000000000004,0.515
1352,10.962,0.35600000000000004,0.515
1353,10.962,0.35600000000000004,0.515
1354,11.002,0.349,0.513
1355,11.002,0.349,0.513
1356,11.002,0.341,0.512
1357,11.002,0.341,0.512
1358,11.043,0.334,0.511
1359,11.043,0.334,0.511
1360,11.043,0.326,0.51
1361,11.043,0.326,0.51
1362,11.043,0.326,0.51
1363,11.043,0.326,0.51
1364,11.084,0.32,0.509
1365,11.084,0.32,0.509
1366,11.084,0.314,0.509
1367,11.084,0.314,0.509
1368,11.124,0.308,0.509
1369,11.124,0.308,0.509
1370,11.124,0.308,0.509
1371,11.124,0.308,0.509
1372,11.124,0.302,0.509
1373,11.124,0.302,0.509
1374,11.164,0.29600000000000004,0.509
1375,11.164,0.29600000000000004,0.509
1376,11.164,0.29600000000000004,0.509
1377,11.164,0.29600000000000004,0.509
1378,11.205,0.29600000000000004,0.509
1379,11.205,0.29600000000000004,0.509
1380,11.205,0.29,0.509
1381,11.205,0.29,0.509
1382,11.205,0.28300000000000003,0.509
1383,11.205,0.28300000000000003,0.509
1384,11.246,0.277,0.509
1385,11.246,0.277,0.509
1386,11.246,0.27,0.509
1387,11.246,0.27,0.509
1388,11.287,0.27,0.509
1389,11.287,0.27,0.509
1390,11.287,0.263,0.509
1391,11.287,0.263,0.509
1392,11.328,0.256,0.509
1393,11.328,0.256,0.509
1394,11.328,0.253,0.509
1395,11.328,0.253,0.509
1396,11.328,0.253,0.509
1397,11.328,0.253,0.509
1398,11.369000000000002,0.244,0.51
1399,11.369000000000002,0.244,0.51
1400,11.369000000000002,0.239,0.509
1401,11.369000000000002,0.239,0.509
1402,11.41,0.235,0.509
1403,11.41,0.235,0.509
1404,11.41,0.235,0.509
1405,11.41,0.235,0.509
1406,11.41,0.231,0.509
1407,11.41,0.231,0.509
1408,11.451,0.228,0.507
1409,11.451,0.228,0.507
1410,11.451,0.224,0.506
1411,11.451,0.224,0.506
1412,11.492,0.221,0.506
1413,11.492,0.221,0.506
1414,11.492,0.221,0.506
1415,11.492,0.221,0.506
1416,11.492,0.218,0.505
1417,11.492,0.218,0.505
1418,11.532,0.214,0.505
1419,11.532,0.214,0.505
1420,11.532,0.21,0.506
1421,11.532,0.21,0.506
1422,11.573,0.206,0.505
1423,11.573,0.206,0.505
1424,11.573,0.206,0.505
1425,11.573,0.206,0.505
1426,11.573,0.202,0.505
1427,11.573,0.202,0.505
1428,11.614,0.199,0.503
1429,11.614,0.199,0.503
1430,11.614,0.196,0.503
1431,11.614,0.196,0.503
1432,11.654000000000002,0.196,0.503
1433,11.654000000000002,0.196,0.503
1434,11.654000000000002,0.193,0.501
1435,11.654000000000002,0.193,0.501
1436,11.694,0.19,0.5
1437,11.694,0.19,0.5
1438,11.694,0.189,0.499
1439,11.694,0.189,0.499
1440,11.694,0.187,0.4970000000000001
1441,11.694,0.187,0.4970000000000001
1442,11.735,0.187,0.4970000000000001
1443,11.735,0.187,0.4970000000000001
1444,11.735,0.18600000000000005,0.496
1445,11.735,0.18600000000000005,0.496
1446,11.776,0.184,0.495
1447,11.776,0.184,0.495
1448,11.776,0.183,0.494
1449,11.776,0.183,0.494
1450,11.776,0.183,0.494
1451,11.776,0.183,0.494
1452,11.815,0.182,0.493
1453,11.815,0.182,0.493
1454,11.815,0.182,0.493
1455,11.815,0.182,0.493
1456,11.856,0.181,0.4920000000000001
1457,11.856,0.181,0.4920000000000001
1458,11.856,0.181,0.49
1459,11.856,0.181,0.49
1460,11.856,0.18,0.489
1461,11.856,0.18,0.489
1462,11.896,0.18,0.489
1463,11.896,0.18,0.489
1464,11.896,0.179,0.488
1465,11.896,0.179,0.488
1466,11.938,0.179,0.488
1467,11.938,0.179,0.488
1468,11.938,0.179,0.488
1469,11.938,0.179,0.488
1470,11.979,0.179,0.487
1471,11.979,0.179,0.487
1472,11.979,0.179,0.487
1473,11.979,0.179,0.487
1474,11.979,0.179,0.487
1475,11.979,0.179,0.487
1476,12.019,0.179,0.487
1477,12.019,0.179,0.487
1478,12.019,0.179,0.486
1479,12.019,0.179,0.486
1480,12.06,0.179,0.486
1481,12.06,0.179,0.486
1482,12.06,0.179,0.486
1483,12.06,0.179,0.486
1484,12.06,0.179,0.486
1485,12.06,0.179,0.486
1486,12.1,0.179,0.486
1487,12.1,0.179,0.486
1488,12.1,0.179,0.486
1489,12.1,0.179,0.486
1490,12.14,0.179,0.486
1491,12.14,0.179,0.486
1492,12.14,0.179,0.486
1493,12.14,0.179,0.486
1494,12.14,0.179,0.486
1495,12.14,0.179,0.486
1496,12.181,0.17800000000000002,0.487
1497,12.181,0.17800000000000002,0.487
1498,12.181,0.17800000000000002,0.487
1499,12.181,0.17800000000000002,0.487
1500,12.222,0.17800000000000002,0.487
1501,12.222,0.17800000000000002,0.487
1502,12.222,0.17800000000000002,0.488
1503,12.222,0.17800000000000002,0.488
1504,12.222,0.17800000000000002,0.488
1505,12.222,0.17800000000000002,0.488
1506,12.262,0.17800000000000002,0.488
1507,12.262,0.17800000000000002,0.488
1508,12.262,0.17800000000000002,0.488
1509,12.262,0.17800000000000002,0.488
1510,12.303,0.17800000000000002,0.489
1511,12.303,0.17800000000000002,0.489
1512,12.303,0.177,0.489
1513,12.303,0.177,0.489
1514,12.344,0.177,0.49
1515,12.344,0.177,0.49
1516,12.344,0.177,0.491
1517,12.344,0.177,0.491
1518,12.344,0.177,0.4920000000000001
1519,12.344,0.177,0.4920000000000001
1520,12.384,0.177,0.4920000000000001
1521,12.384,0.177,0.4920000000000001
1522,12.384,0.177,0.493
1523,12.384,0.177,0.493
1524,12.425,0.17800000000000002,0.495
1525,12.425,0.17800000000000002,0.495
1526,12.425,0.17800000000000002,0.495
1527,12.425,0.17800000000000002,0.495
1528,12.425,0.179,0.495
1529,12.425,0.179,0.495
1530,12.466,0.18,0.495
1531,12.466,0.18,0.495
1532,12.466,0.182,0.496
1533,12.466,0.182,0.496
1534,12.505999999999998,0.184,0.495
1535,12.505999999999998,0.184,0.495
1536,12.505999999999998,0.184,0.495
1537,12.505999999999998,0.184,0.495
1538,12.505999999999998,0.187,0.495
1539,12.505999999999998,0.187,0.495
1540,12.547,0.19,0.495
1541,12.547,0.19,0.495
1542,12.547,0.193,0.495
1543,12.547,0.193,0.495
1544,12.587,0.193,0.495
1545,12.587,0.193,0.495
1546,12.587,0.197,0.494
1547,12.587,0.197,0.494
1548,12.627,0.202,0.493
1549,12.627,0.202,0.493
1550,12.627,0.206,0.493
1551,12.627,0.206,0.493
1552,12.627,0.211,0.493
1553,12.627,0.211,0.493
1554,12.668,0.211,0.493
1555,12.668,0.211,0.493
1556,12.668,0.215,0.493
1557,12.668,0.215,0.493
1558,12.708,0.22,0.493
1559,12.708,0.22,0.493
1560,12.708,0.223,0.494
1561,12.708,0.223,0.494
1562,12.708,0.223,0.494
1563,12.708,0.223,0.494
1564,12.748,0.226,0.4970000000000001
1565,12.748,0.226,0.4970000000000001
1566,12.748,0.228,0.498
1567,12.748,0.228,0.498
1568,12.789,0.227,0.498
1569,12.789,0.227,0.498
1570,12.789,0.227,0.498
1571,12.789,0.227,0.498
1572,12.829,0.228,0.5
1573,12.829,0.228,0.5
1574,12.829,0.228,0.502
1575,12.829,0.228,0.502
1576,12.829,0.228,0.504
1577,12.829,0.228,0.504
1578,12.87,0.228,0.505
1579,12.87,0.228,0.505
1580,12.87,0.228,0.506
1581,12.87,0.228,0.506
1582,12.911,0.228,0.506
1583,12.911,0.228,0.506
1584,12.911,0.227,0.508
1585,12.911,0.227,0.508
1586,12.911,0.227,0.51
1587,12.911,0.227,0.51
1588,12.952,0.228,0.511
1589,12.952,0.228,0.511
1590,12.952,0.229,0.512
1591,12.952,0.229,0.512
1592,12.992,0.229,0.512
1593,12.992,0.229,0.512
1594,12.992,0.23,0.512
1595,12.992,0.23,0.512
1596,12.992,0.232,0.512
1597,12.992,0.232,0.512
1598,13.032,0.234,0.512
1599,13.032,0.234,0.512
1600,13.032,0.234,0.512
1601,13.032,0.234,0.512
1602,13.073,0.236,0.512
1603,13.073,0.236,0.512
1604,13.073,0.237,0.513
1605,13.073,0.237,0.513
1606,13.073,0.239,0.513
1607,13.073,0.239,0.513
1608,13.113,0.241,0.514
1609,13.113,0.241,0.514
1610,13.113,0.241,0.514
1611,13.113,0.241,0.514
1612,13.153,0.242,0.514
1613,13.153,0.242,0.514
1614,13.153,0.243,0.514
1615,13.153,0.243,0.514
1616,13.193,0.243,0.515
1617,13.193,0.243,0.515
1618,13.193,0.243,0.515
1619,13.193,0.243,0.515
1620,13.193,0.243,0.515
1621,13.193,0.243,0.515
1622,13.233,0.243,0.515
1623,13.233,0.243,0.515
1624,13.233,0.243,0.516
1625,13.233,0.243,0.516
1626,13.273,0.243,0.516
1627,13.273,0.243,0.516
1628,13.273,0.243,0.516
1629,13.273,0.243,0.516
1630,13.273,0.243,0.516
1631,13.273,0.243,0.516
1632,13.314,0.244,0.517
1633,13.314,0.244,0.517
1634,13.314,0.244,0.517
1635,13.314,0.244,0.517
1636,13.353,0.244,0.518
1637,13.353,0.244,0.518
1638,13.353,0.244,0.518
1639,13.353,0.244,0.518
1640,13.393,0.244,0.518
1641,13.393,0.244,0.518
1642,13.393,0.244,0.519
1643,13.393,0.244,0.519
1644,13.393,0.244,0.52
1645,13.393,0.244,0.52
1646,13.433,0.244,0.52
1647,13.433,0.244,0.52
1648,13.433,0.244,0.52
1649,13.433,0.244,0.52
1650,13.474,0.244,0.52
1651,13.474,0.244,0.52
1652,13.474,0.244,0.52
1653,13.474,0.244,0.52
1654,13.474,0.244,0.52
1655,13.474,0.244,0.52
1656,13.515,0.244,0.52
1657,13.515,0.244,0.52
1658,13.515,0.244,0.52
1659,13.515,0.244,0.52
1660,13.555,0.244,0.52
1661,13.555,0.244,0.52
1662,13.555,0.245,0.52
1663,13.555,0.245,0.52
1664,13.555,0.245,0.52
1665,13.555,0.245,0.52
1666,13.595999999999998,0.245,0.52
1667,13.595999999999998,0.245,0.52
1668,13.595999999999998,0.245,0.519
1669,13.595999999999998,0.245,0.519
1670,13.636,0.245,0.519
1671,13.636,0.245,0.519
1672,13.636,0.245,0.518
1673,13.636,0.245,0.518
1674,13.675999999999998,0.245,0.517
1675,13.675999999999998,0.245,0.517
1676,13.675999999999998,0.246,0.515
1677,13.675999999999998,0.246,0.515
1678,13.675999999999998,0.246,0.512
1679,13.675999999999998,0.246,0.512
1680,13.717,0.246,0.512
1681,13.717,0.246,0.512
1682,13.717,0.245,0.509
1683,13.717,0.245,0.509
1684,13.757,0.244,0.506
1685,13.757,0.244,0.506
1686,13.757,0.244,0.502
1687,13.757,0.244,0.502
1688,13.757,0.244,0.502
1689,13.757,0.244,0.502
1690,13.798,0.242,0.498
1691,13.798,0.242,0.498
1692,13.798,0.241,0.493
1693,13.798,0.241,0.493
1694,13.838,0.239,0.488
1695,13.838,0.239,0.488
1696,13.838,0.237,0.482
1697,13.838,0.237,0.482
1698,13.878,0.237,0.482
1699,13.878,0.237,0.482
1700,13.878,0.236,0.481
1701,13.878,0.236,0.481
1702,13.878,0.234,0.476
1703,13.878,0.234,0.476
1704,13.919,0.232,0.47
1705,13.919,0.232,0.47
1706,13.919,0.229,0.464
1707,13.919,0.229,0.464
1708,13.959,0.229,0.464
1709,13.959,0.229,0.464
1710,13.959,0.226,0.46
1711,13.959,0.226,0.46
1712,13.959,0.224,0.456
1713,13.959,0.224,0.456
1714,13.999,0.221,0.456
1715,13.999,0.221,0.456
1716,13.999,0.221,0.456
1717,13.999,0.221,0.456
1718,14.039,0.219,0.456
1719,14.039,0.219,0.456
1720,14.039,0.217,0.459
1721,14.039,0.217,0.459
1722,14.039,0.21600000000000005,0.464
1723,14.039,0.21600000000000005,0.464
1724,14.08,0.215,0.469
1725,14.08,0.215,0.469
1726,14.08,0.215,0.469
1727,14.08,0.215,0.469
1728,14.12,0.215,0.474
1729,14.12,0.215,0.474
1730,14.12,0.215,0.479
1731,14.12,0.215,0.479
1732,14.16,0.215,0.483
1733,14.16,0.215,0.483
1734,14.16,0.215,0.486
1735,14.16,0.215,0.486
1736,14.16,0.215,0.486
1737,14.16,0.215,0.486
1738,14.202,0.21600000000000005,0.489
1739,14.202,0.21600000000000005,0.489
1740,14.202,0.21600000000000005,0.49
1741,14.202,0.21600000000000005,0.49
1742,14.242,0.217,0.491
1743,14.242,0.217,0.491
1744,14.242,0.217,0.491
1745,14.242,0.217,0.491
1746,14.242,0.217,0.491
1747,14.242,0.217,0.491
1748,14.283,0.217,0.491
1749,14.283,0.217,0.491
1750,14.283,0.217,0.491
1751,14.283,0.217,0.491
1752,14.323,0.217,0.494
1753,14.323,0.217,0.494
1754,14.323,0.217,0.494
1755,14.323,0.217,0.494
1756,14.323,0.217,0.496
1757,14.323,0.217,0.496
1758,14.364,0.217,0.5
1759,14.364,0.217,0.5
1760,14.364,0.217,0.5
1761,14.364,0.217,0.5
1762,14.404000000000002,0.217,0.5
1763,14.404000000000002,0.217,0.5
1764,14.404000000000002,0.217,0.503
1765,14.404000000000002,0.217,0.503
1766,14.404000000000002,0.217,0.505
1767,14.404000000000002,0.217,0.505
1768,14.446,0.217,0.508
1769,14.446,0.217,0.508
