,time,2dmu,2dmv
945,7.584,0.539,0.411
946,7.625,0.541,0.413
947,7.625,0.541,0.413
948,7.625,0.544,0.415
949,7.625,0.544,0.415
950,7.666,0.547,0.417
951,7.666,0.547,0.417
952,7.666,0.547,0.417
953,7.666,0.547,0.417
954,7.666,0.5489999999999999,0.418
955,7.666,0.5489999999999999,0.418
956,7.706,0.551,0.42
957,7.706,0.551,0.42
958,7.706,0.5529999999999999,0.422
959,7.706,0.5529999999999999,0.422
960,7.747999999999998,0.5529999999999999,0.422
961,7.747999999999998,0.5529999999999999,0.422
962,7.747999999999998,0.5529999999999999,0.422
963,7.747999999999998,0.5529999999999999,0.422
964,7.747999999999998,0.555,0.424
965,7.747999999999998,0.555,0.424
966,7.79,0.557,0.425
967,7.79,0.557,0.425
968,7.79,0.5589999999999999,0.4270000000000001
969,7.79,0.5589999999999999,0.4270000000000001
970,7.829,0.562,0.428
971,7.829,0.562,0.428
972,7.829,0.562,0.428
973,7.829,0.562,0.428
974,7.829,0.564,0.429
975,7.829,0.564,0.429
976,7.871,0.5660000000000001,0.43
977,7.871,0.5660000000000001,0.43
978,7.871,0.568,0.431
979,7.871,0.568,0.431
980,7.91,0.5710000000000001,0.4320000000000001
981,7.91,0.5710000000000001,0.4320000000000001
982,7.91,0.573,0.4320000000000001
983,7.91,0.573,0.4320000000000001
984,7.91,0.573,0.4320000000000001
985,7.91,0.573,0.4320000000000001
986,7.952000000000001,0.5760000000000001,0.4320000000000001
987,7.952000000000001,0.5760000000000001,0.4320000000000001
988,7.952000000000001,0.578,0.4320000000000001
989,7.952000000000001,0.578,0.4320000000000001
990,7.992000000000001,0.581,0.4320000000000001
991,7.992000000000001,0.581,0.4320000000000001
992,7.992000000000001,0.581,0.4320000000000001
993,7.992000000000001,0.581,0.4320000000000001
994,8.032,0.583,0.4320000000000001
995,8.032,0.583,0.4320000000000001
996,8.032,0.585,0.4320000000000001
997,8.032,0.585,0.4320000000000001
998,8.032,0.5870000000000001,0.4320000000000001
999,8.032,0.5870000000000001,0.4320000000000001
1000,8.072000000000001,0.589,0.4320000000000001
1001,8.072000000000001,0.589,0.4320000000000001
1002,8.072000000000001,0.589,0.4320000000000001
1003,8.072000000000001,0.589,0.4320000000000001
1004,8.112,0.589,0.4320000000000001
1005,8.112,0.589,0.4320000000000001
1006,8.112,0.591,0.4320000000000001
1007,8.112,0.591,0.4320000000000001
1008,8.112,0.5920000000000001,0.4320000000000001
1009,8.112,0.5920000000000001,0.4320000000000001
1010,8.154,0.594,0.433
1011,8.154,0.594,0.433
1012,8.154,0.594,0.433
1013,8.154,0.594,0.433
1014,8.195,0.596,0.433
1015,8.195,0.596,0.433
1016,8.195,0.598,0.433
1017,8.195,0.598,0.433
1018,8.195,0.6,0.433
1019,8.195,0.6,0.433
1020,8.235,0.602,0.433
1021,8.235,0.602,0.433
1022,8.235,0.602,0.433
1023,8.235,0.602,0.433
1024,8.275,0.605,0.433
1025,8.275,0.605,0.433
1026,8.275,0.608,0.433
1027,8.275,0.608,0.433
1028,8.275,0.611,0.433
1029,8.275,0.611,0.433
1030,8.316,0.615,0.434
1031,8.316,0.615,0.434
1032,8.316,0.615,0.434
1033,8.316,0.615,0.434
1034,8.356,0.62,0.434
1035,8.356,0.62,0.434
1036,8.356,0.625,0.434
1037,8.356,0.625,0.434
1038,8.397,0.63,0.433
1039,8.397,0.63,0.433
1040,8.397,0.635,0.433
1041,8.397,0.635,0.433
1042,8.397,0.635,0.433
1043,8.397,0.635,0.433
1044,8.437999999999999,0.635,0.433
1045,8.437999999999999,0.635,0.433
1046,8.437999999999999,0.64,0.4320000000000001
1047,8.437999999999999,0.64,0.4320000000000001
1048,8.477,0.643,0.4320000000000001
1049,8.477,0.643,0.4320000000000001
1050,8.477,0.6509999999999999,0.431
1051,8.477,0.6509999999999999,0.431
1052,8.477,0.6509999999999999,0.431
1053,8.477,0.6509999999999999,0.431
1054,8.517999999999999,0.655,0.431
1055,8.517999999999999,0.655,0.431
1056,8.517999999999999,0.659,0.43
1057,8.517999999999999,0.659,0.43
1058,8.559,0.664,0.43
1059,8.559,0.664,0.43
1060,8.559,0.6679999999999999,0.43
1061,8.559,0.6679999999999999,0.43
1062,8.559,0.6679999999999999,0.43
1063,8.559,0.6679999999999999,0.43
1064,8.6,0.672,0.43
1065,8.6,0.672,0.43
1066,8.6,0.6759999999999999,0.429
1067,8.6,0.6759999999999999,0.429
1068,8.64,0.68,0.428
1069,8.64,0.68,0.428
1070,8.64,0.68,0.428
1071,8.64,0.68,0.428
1072,8.64,0.684,0.428
1073,8.64,0.684,0.428
1074,8.682,0.687,0.428
1075,8.682,0.687,0.428
1076,8.682,0.69,0.4270000000000001
1077,8.682,0.69,0.4270000000000001
1078,8.722999999999999,0.6920000000000001,0.4270000000000001
1079,8.722999999999999,0.6920000000000001,0.4270000000000001
1080,8.722999999999999,0.6920000000000001,0.4270000000000001
1081,8.722999999999999,0.6920000000000001,0.4270000000000001
1082,8.764,0.6940000000000001,0.426
1083,8.764,0.6940000000000001,0.426
1084,8.764,0.696,0.4270000000000001
1085,8.764,0.696,0.4270000000000001
1086,8.764,0.698,0.426
1087,8.764,0.698,0.426
1088,8.804,0.7,0.4270000000000001
1089,8.804,0.7,0.4270000000000001
1090,8.804,0.7,0.4270000000000001
1091,8.804,0.7,0.4270000000000001
1092,8.844,0.6990000000000001,0.4270000000000001
1093,8.844,0.6990000000000001,0.4270000000000001
1094,8.844,0.701,0.4270000000000001
1095,8.844,0.701,0.4270000000000001
1096,8.844,0.703,0.426
1097,8.844,0.703,0.426
1098,8.885,0.7040000000000001,0.426
1099,8.885,0.7040000000000001,0.426
1100,8.885,0.7040000000000001,0.426
1101,8.885,0.7040000000000001,0.426
1102,8.926,0.705,0.426
1103,8.926,0.705,0.426
1104,8.926,0.7070000000000001,0.426
1105,8.926,0.7070000000000001,0.426
1106,8.926,0.708,0.426
1107,8.926,0.708,0.426
1108,8.967,0.71,0.426
1109,8.967,0.71,0.426
1110,8.967,0.71,0.426
1111,8.967,0.71,0.426
1112,9.007,0.711,0.425
1113,9.007,0.711,0.425
1114,9.007,0.713,0.425
1115,9.007,0.713,0.425
1116,9.047,0.715,0.424
1117,9.047,0.715,0.424
1118,9.047,0.716,0.424
1119,9.047,0.716,0.424
1120,9.047,0.716,0.424
1121,9.047,0.716,0.424
1122,9.087,0.718,0.424
1123,9.087,0.718,0.424
1124,9.087,0.7190000000000001,0.424
1125,9.087,0.7190000000000001,0.424
1126,9.127,0.721,0.423
1127,9.127,0.721,0.423
1128,9.127,0.722,0.423
1129,9.127,0.722,0.423
1130,9.127,0.722,0.423
1131,9.127,0.722,0.423
1132,9.168,0.722,0.423
1133,9.168,0.722,0.423
1134,9.168,0.7240000000000001,0.424
1135,9.168,0.7240000000000001,0.424
1136,9.208,0.725,0.423
1137,9.208,0.725,0.423
1138,9.208,0.727,0.424
1139,9.208,0.727,0.424
1140,9.249,0.727,0.424
1141,9.249,0.727,0.424
1142,9.249,0.728,0.424
1143,9.249,0.728,0.424
1144,9.249,0.73,0.424
1145,9.249,0.73,0.424
1146,9.289,0.731,0.425
1147,9.289,0.731,0.425
1148,9.289,0.733,0.425
1149,9.289,0.733,0.425
1150,9.329,0.733,0.425
1151,9.329,0.733,0.425
1152,9.329,0.735,0.426
1153,9.329,0.735,0.426
1154,9.329,0.737,0.426
1155,9.329,0.737,0.426
1156,9.371,0.7390000000000001,0.4270000000000001
1157,9.371,0.7390000000000001,0.4270000000000001
1158,9.371,0.742,0.428
1159,9.371,0.742,0.428
1160,9.412,0.742,0.428
1161,9.412,0.742,0.428
1162,9.412,0.745,0.43
1163,9.412,0.745,0.43
1164,9.412,0.748,0.431
1165,9.412,0.748,0.431
1166,9.452,0.752,0.433
1167,9.452,0.752,0.433
1168,9.452,0.752,0.433
1169,9.452,0.752,0.433
1170,9.493,0.755,0.434
1171,9.493,0.755,0.434
1172,9.493,0.759,0.436
1173,9.493,0.759,0.436
1174,9.493,0.759,0.436
1175,9.493,0.759,0.436
1176,9.535,0.762,0.4370000000000001
1177,9.535,0.762,0.4370000000000001
1178,9.535,0.765,0.438
1179,9.535,0.765,0.438
1180,9.574,0.765,0.438
1181,9.574,0.765,0.438
1182,9.574,0.768,0.439
1183,9.574,0.768,0.439
1184,9.615,0.7709999999999999,0.44
1185,9.615,0.7709999999999999,0.44
1186,9.615,0.773,0.442
1187,9.615,0.773,0.442
1188,9.615,0.7759999999999999,0.443
1189,9.615,0.7759999999999999,0.443
1190,9.656,0.7759999999999999,0.443
1191,9.656,0.7759999999999999,0.443
1192,9.656,0.778,0.444
1193,9.656,0.778,0.444
1194,9.696,0.7809999999999999,0.445
1195,9.696,0.7809999999999999,0.445
1196,9.696,0.7829999999999999,0.446
1197,9.696,0.7829999999999999,0.446
1198,9.696,0.7859999999999999,0.447
1199,9.696,0.7859999999999999,0.447
1200,9.737,0.7859999999999999,0.447
1201,9.737,0.7859999999999999,0.447
1202,9.737,0.789,0.449
1203,9.737,0.789,0.449
1204,9.777,0.792,0.45
1205,9.777,0.792,0.45
1206,9.777,0.7959999999999999,0.45
1207,9.777,0.7959999999999999,0.45
1208,9.777,0.7959999999999999,0.45
1209,9.777,0.7959999999999999,0.45
1210,9.818,0.799,0.452
1211,9.818,0.799,0.452
1212,9.818,0.802,0.453
1213,9.818,0.802,0.453
1214,9.858,0.802,0.452
1215,9.858,0.802,0.452
1216,9.858,0.805,0.453
1217,9.858,0.805,0.453
1218,9.897,0.8079999999999999,0.454
1219,9.897,0.8079999999999999,0.454
1220,9.897,0.8079999999999999,0.454
1221,9.897,0.8079999999999999,0.454
1222,9.897,0.81,0.455
1223,9.897,0.81,0.455
1224,9.939,0.813,0.457
1225,9.939,0.813,0.457
1226,9.939,0.816,0.458
1227,9.939,0.816,0.458
1228,9.98,0.82,0.46
1229,9.98,0.82,0.46
1230,9.98,0.82,0.46
1231,9.98,0.82,0.46
1232,9.98,0.825,0.462
1233,9.98,0.825,0.462
1234,10.02,0.83,0.463
1235,10.02,0.83,0.463
1236,10.02,0.835,0.464
1237,10.02,0.835,0.464
1238,10.06,0.84,0.464
1239,10.06,0.84,0.464
1240,10.06,0.84,0.464
1241,10.06,0.84,0.464
1242,10.06,0.843,0.464
1243,10.06,0.843,0.464
1244,10.101,0.847,0.464
1245,10.101,0.847,0.464
1246,10.101,0.8490000000000001,0.464
1247,10.101,0.8490000000000001,0.464
1248,10.141,0.8490000000000001,0.464
1249,10.141,0.8490000000000001,0.464
1250,10.141,0.851,0.463
1251,10.141,0.851,0.463
1252,10.18,0.853,0.463
1253,10.18,0.853,0.463
1254,10.18,0.853,0.463
1255,10.18,0.853,0.463
1256,10.18,0.852,0.463
1257,10.18,0.852,0.463
1258,10.222,0.852,0.463
1259,10.222,0.852,0.463
1260,10.222,0.853,0.463
1261,10.222,0.853,0.463
1262,10.263,0.852,0.463
1263,10.263,0.852,0.463
1264,10.263,0.852,0.463
1265,10.263,0.852,0.463
1266,10.263,0.851,0.463
1267,10.263,0.851,0.463
1268,10.304,0.851,0.463
1269,10.304,0.851,0.463
1270,10.304,0.85,0.464
1271,10.304,0.85,0.464
1272,10.343,0.8490000000000001,0.464
1273,10.343,0.8490000000000001,0.464
1274,10.343,0.848,0.465
1275,10.343,0.848,0.465
1276,10.343,0.847,0.465
1277,10.343,0.847,0.465
1278,10.385,0.846,0.466
1279,10.385,0.846,0.466
1280,10.385,0.846,0.466
1281,10.385,0.846,0.466
1282,10.425999999999998,0.8440000000000001,0.467
1283,10.425999999999998,0.8440000000000001,0.467
1284,10.425999999999998,0.8420000000000001,0.468
1285,10.425999999999998,0.8420000000000001,0.468
1286,10.425999999999998,0.8390000000000001,0.47
1287,10.425999999999998,0.8390000000000001,0.47
1288,10.466,0.8390000000000001,0.47
1289,10.466,0.8390000000000001,0.47
1290,10.466,0.836,0.472
1291,10.466,0.836,0.472
1292,10.505999999999998,0.8340000000000001,0.475
1293,10.505999999999998,0.8340000000000001,0.475
1294,10.505999999999998,0.831,0.477
1295,10.505999999999998,0.831,0.477
1296,10.547,0.828,0.478
1297,10.547,0.828,0.478
1298,10.547,0.8270000000000001,0.478
1299,10.547,0.8270000000000001,0.478
1300,10.547,0.828,0.478
1301,10.547,0.828,0.478
1302,10.588,0.8240000000000001,0.479
1303,10.588,0.8240000000000001,0.479
1304,10.588,0.821,0.479
1305,10.588,0.821,0.479
1306,10.629,0.8170000000000001,0.479
1307,10.629,0.8170000000000001,0.479
1308,10.629,0.815,0.479
1309,10.629,0.815,0.479
1310,10.629,0.813,0.479
1311,10.629,0.813,0.479
1312,10.669,0.809,0.48
1313,10.669,0.809,0.48
1314,10.669,0.807,0.481
1315,10.669,0.807,0.481
1316,10.709,0.8029999999999999,0.481
1317,10.709,0.8029999999999999,0.481
1318,10.709,0.8009999999999999,0.481
1319,10.709,0.8009999999999999,0.481
1320,10.749,0.797,0.481
1321,10.749,0.797,0.481
1322,10.749,0.7929999999999999,0.481
1323,10.749,0.7929999999999999,0.481
1324,10.749,0.79,0.482
1325,10.749,0.79,0.482
1326,10.789,0.787,0.483
1327,10.789,0.787,0.483
1328,10.789,0.784,0.482
1329,10.789,0.784,0.482
1330,10.829,0.784,0.482
1331,10.829,0.784,0.482
1332,10.829,0.784,0.482
1333,10.829,0.784,0.482
1334,10.829,0.7809999999999999,0.483
1335,10.829,0.7809999999999999,0.483
1336,10.869000000000002,0.778,0.484
1337,10.869000000000002,0.778,0.484
1338,10.869000000000002,0.775,0.484
1339,10.869000000000002,0.775,0.484
1340,10.909,0.775,0.484
1341,10.909,0.775,0.484
1342,10.909,0.772,0.485
1343,10.909,0.772,0.485
1344,10.909,0.769,0.486
1345,10.909,0.769,0.486
1346,10.951,0.7659999999999999,0.488
1347,10.951,0.7659999999999999,0.488
1348,10.951,0.763,0.489
1349,10.951,0.763,0.489
1350,10.991,0.763,0.489
1351,10.991,0.763,0.489
1352,10.991,0.759,0.491
1353,10.991,0.759,0.491
1354,11.032,0.7559999999999999,0.493
1355,11.032,0.7559999999999999,0.493
1356,11.032,0.753,0.495
1357,11.032,0.753,0.495
1358,11.032,0.7509999999999999,0.496
1359,11.032,0.7509999999999999,0.496
1360,11.072,0.7509999999999999,0.496
1361,11.072,0.7509999999999999,0.496
1362,11.072,0.7490000000000001,0.498
1363,11.072,0.7490000000000001,0.498
1364,11.114,0.746,0.499
1365,11.114,0.746,0.499
1366,11.114,0.743,0.501
1367,11.114,0.743,0.501
1368,11.114,0.741,0.502
1369,11.114,0.741,0.502
1370,11.155,0.741,0.502
1371,11.155,0.741,0.502
1372,11.155,0.741,0.503
1373,11.155,0.741,0.503
1374,11.196,0.738,0.504
1375,11.196,0.738,0.504
1376,11.196,0.736,0.506
1377,11.196,0.736,0.506
1378,11.196,0.733,0.508
1379,11.196,0.733,0.508
1380,11.237,0.733,0.508
1381,11.237,0.733,0.508
1382,11.237,0.731,0.509
1383,11.237,0.731,0.509
1384,11.278,0.728,0.51
1385,11.278,0.728,0.51
1386,11.278,0.725,0.51
1387,11.278,0.725,0.51
1388,11.278,0.722,0.511
1389,11.278,0.722,0.511
1390,11.32,0.722,0.511
1391,11.32,0.722,0.511
1392,11.32,0.72,0.511
1393,11.32,0.72,0.511
1394,11.36,0.7170000000000001,0.512
1395,11.36,0.7170000000000001,0.512
1396,11.36,0.715,0.512
1397,11.36,0.715,0.512
1398,11.36,0.713,0.513
1399,11.36,0.713,0.513
1400,11.4,0.713,0.513
1401,11.4,0.713,0.513
1402,11.4,0.711,0.513
1403,11.4,0.711,0.513
1404,11.44,0.7090000000000001,0.514
1405,11.44,0.7090000000000001,0.514
1406,11.44,0.706,0.514
1407,11.44,0.706,0.514
1408,11.48,0.7040000000000001,0.514
1409,11.48,0.7040000000000001,0.514
1410,11.48,0.7040000000000001,0.514
1411,11.48,0.7040000000000001,0.514
1412,11.48,0.7040000000000001,0.514
1413,11.48,0.7040000000000001,0.514
1414,11.52,0.7020000000000001,0.514
1415,11.52,0.7020000000000001,0.514
1416,11.52,0.7,0.514
1417,11.52,0.7,0.514
1418,11.56,0.698,0.514
1419,11.56,0.698,0.514
1420,11.56,0.698,0.514
1421,11.56,0.698,0.514
1422,11.56,0.696,0.514
1423,11.56,0.696,0.514
1424,11.6,0.695,0.514
1425,11.6,0.695,0.514
1426,11.6,0.693,0.513
1427,11.6,0.693,0.513
1428,11.644,0.691,0.513
1429,11.644,0.691,0.513
1430,11.644,0.691,0.513
1431,11.644,0.691,0.513
1432,11.644,0.6890000000000001,0.513
1433,11.644,0.6890000000000001,0.513
1434,11.686,0.687,0.513
1435,11.686,0.687,0.513
1436,11.686,0.685,0.513
1437,11.686,0.685,0.513
1438,11.727,0.6829999999999999,0.513
1439,11.727,0.6829999999999999,0.513
1440,11.727,0.6829999999999999,0.513
1441,11.727,0.6829999999999999,0.513
1442,11.727,0.6809999999999999,0.512
1443,11.727,0.6809999999999999,0.512
1444,11.767,0.6779999999999999,0.512
1445,11.767,0.6779999999999999,0.512
1446,11.767,0.674,0.511
1447,11.767,0.674,0.511
1448,11.808,0.6709999999999999,0.511
1449,11.808,0.6709999999999999,0.511
1450,11.808,0.6709999999999999,0.511
1451,11.808,0.6709999999999999,0.511
1452,11.848,0.67,0.51
1453,11.848,0.67,0.51
1454,11.848,0.667,0.509
1455,11.848,0.667,0.509
1456,11.848,0.665,0.508
1457,11.848,0.665,0.508
1458,11.889,0.659,0.505
1459,11.889,0.659,0.505
1460,11.889,0.659,0.505
1461,11.889,0.659,0.505
1462,11.93,0.654,0.504
1463,11.93,0.654,0.504
1464,11.93,0.65,0.502
1465,11.93,0.65,0.502
1466,11.93,0.6459999999999999,0.5
1467,11.93,0.6459999999999999,0.5
1468,11.97,0.642,0.498
1469,11.97,0.642,0.498
1470,11.97,0.642,0.498
1471,11.97,0.642,0.498
1472,12.01,0.638,0.495
1473,12.01,0.638,0.495
1474,12.01,0.634,0.4920000000000001
1475,12.01,0.634,0.4920000000000001
1476,12.01,0.63,0.49
1477,12.01,0.63,0.49
1478,12.05,0.626,0.488
1479,12.05,0.626,0.488
1480,12.05,0.626,0.488
1481,12.05,0.626,0.488
1482,12.091,0.622,0.485
1483,12.091,0.622,0.485
1484,12.091,0.618,0.483
1485,12.091,0.618,0.483
1486,12.132,0.614,0.48
1487,12.132,0.614,0.48
1488,12.132,0.614,0.48
1489,12.132,0.614,0.48
1490,12.132,0.61,0.478
1491,12.132,0.61,0.478
1492,12.171,0.606,0.476
1493,12.171,0.606,0.476
1494,12.171,0.603,0.474
1495,12.171,0.603,0.474
1496,12.212,0.603,0.475
1497,12.212,0.603,0.475
1498,12.212,0.603,0.475
1499,12.212,0.603,0.475
1500,12.212,0.6,0.473
1501,12.212,0.6,0.473
1502,12.253,0.597,0.472
1503,12.253,0.597,0.472
1504,12.253,0.595,0.47
1505,12.253,0.595,0.47
1506,12.294,0.593,0.468
1507,12.294,0.593,0.468
1508,12.294,0.593,0.468
1509,12.294,0.593,0.468
1510,12.294,0.59,0.467
1511,12.294,0.59,0.467
1512,12.334,0.589,0.466
1513,12.334,0.589,0.466
1514,12.334,0.5870000000000001,0.464
1515,12.334,0.5870000000000001,0.464
1516,12.374,0.585,0.463
1517,12.374,0.585,0.463
1518,12.374,0.584,0.462
1519,12.374,0.584,0.462
1520,12.415,0.584,0.462
1521,12.415,0.584,0.462
1522,12.415,0.583,0.462
1523,12.415,0.583,0.462
1524,12.415,0.5820000000000001,0.461
1525,12.415,0.5820000000000001,0.461
1526,12.456,0.581,0.46
1527,12.456,0.581,0.46
1528,12.456,0.581,0.46
1529,12.456,0.581,0.46
1530,12.498,0.58,0.46
1531,12.498,0.58,0.46
1532,12.498,0.579,0.459
1533,12.498,0.579,0.459
1534,12.498,0.578,0.458
1535,12.498,0.578,0.458
1536,12.538,0.5770000000000001,0.458
1537,12.538,0.5770000000000001,0.458
1538,12.538,0.5770000000000001,0.458
1539,12.538,0.5770000000000001,0.458
1540,12.578,0.5770000000000001,0.458
1541,12.578,0.5770000000000001,0.458
1542,12.578,0.5770000000000001,0.457
1543,12.578,0.5770000000000001,0.457
1544,12.578,0.5760000000000001,0.456
1545,12.578,0.5760000000000001,0.456
1546,12.618,0.575,0.455
1547,12.618,0.575,0.455
1548,12.618,0.575,0.455
1549,12.618,0.575,0.455
1550,12.659,0.575,0.454
1551,12.659,0.575,0.454
1552,12.659,0.575,0.451
1553,12.659,0.575,0.451
1554,12.659,0.575,0.448
1555,12.659,0.575,0.448
1556,12.699000000000002,0.575,0.444
1557,12.699000000000002,0.575,0.444
1558,12.699000000000002,0.575,0.439
1559,12.699000000000002,0.575,0.439
1560,12.74,0.575,0.439
1561,12.74,0.575,0.439
1562,12.74,0.575,0.435
1563,12.74,0.575,0.435
1564,12.78,0.575,0.431
1565,12.78,0.575,0.431
1566,12.78,0.575,0.428
1567,12.78,0.575,0.428
1568,12.78,0.575,0.428
1569,12.78,0.575,0.428
1570,12.821,0.575,0.423
1571,12.821,0.575,0.423
1572,12.821,0.5760000000000001,0.419
1573,12.821,0.5760000000000001,0.419
1574,12.861,0.5770000000000001,0.418
1575,12.861,0.5770000000000001,0.418
1576,12.861,0.579,0.416
1577,12.861,0.579,0.416
1578,12.861,0.579,0.416
1579,12.861,0.579,0.416
1580,12.9,0.581,0.418
1581,12.9,0.581,0.418
1582,12.9,0.584,0.418
1583,12.9,0.584,0.418
1584,12.941,0.59,0.42
1585,12.941,0.59,0.42
1586,12.941,0.596,0.423
1587,12.941,0.596,0.423
1588,12.941,0.596,0.423
1589,12.941,0.596,0.423
1590,12.983,0.603,0.426
1591,12.983,0.603,0.426
1592,12.983,0.612,0.429
1593,12.983,0.612,0.429
1594,13.024,0.62,0.4320000000000001
1595,13.024,0.62,0.4320000000000001
1596,13.024,0.629,0.434
1597,13.024,0.629,0.434
1598,13.064,0.637,0.435
1599,13.064,0.637,0.435
1600,13.064,0.637,0.435
1601,13.064,0.637,0.435
1602,13.064,0.644,0.436
1603,13.064,0.644,0.436
1604,13.106,0.6509999999999999,0.436
1605,13.106,0.6509999999999999,0.436
1606,13.106,0.657,0.436
1607,13.106,0.657,0.436
1608,13.147,0.657,0.436
1609,13.147,0.657,0.436
1610,13.147,0.662,0.436
1611,13.147,0.662,0.436
1612,13.147,0.6659999999999999,0.4370000000000001
1613,13.147,0.6659999999999999,0.4370000000000001
1614,13.187,0.6709999999999999,0.4370000000000001
1615,13.187,0.6709999999999999,0.4370000000000001
1616,13.187,0.67,0.4370000000000001
1617,13.187,0.67,0.4370000000000001
1618,13.227,0.67,0.4370000000000001
1619,13.227,0.67,0.4370000000000001
1620,13.227,0.674,0.4370000000000001
1621,13.227,0.674,0.4370000000000001
1622,13.227,0.677,0.438
1623,13.227,0.677,0.438
1624,13.267,0.68,0.438
1625,13.267,0.68,0.438
1626,13.267,0.684,0.44
1627,13.267,0.684,0.44
1628,13.308,0.684,0.44
1629,13.308,0.684,0.44
1630,13.308,0.687,0.441
1631,13.308,0.687,0.441
1632,13.348,0.69,0.443
1633,13.348,0.69,0.443
1634,13.348,0.693,0.444
1635,13.348,0.693,0.444
1636,13.348,0.695,0.445
1637,13.348,0.695,0.445
1638,13.388,0.6970000000000001,0.446
1639,13.388,0.6970000000000001,0.446
1640,13.388,0.6970000000000001,0.446
1641,13.388,0.6970000000000001,0.446
1642,13.428,0.698,0.447
1643,13.428,0.698,0.447
1644,13.428,0.6990000000000001,0.448
1645,13.428,0.6990000000000001,0.448
1646,13.428,0.7,0.45
1647,13.428,0.7,0.45
1648,13.468,0.7,0.45
1649,13.468,0.7,0.45
1650,13.468,0.701,0.451
1651,13.468,0.701,0.451
1652,13.509,0.7020000000000001,0.452
1653,13.509,0.7020000000000001,0.452
1654,13.509,0.703,0.452
1655,13.509,0.703,0.452
1656,13.549,0.703,0.452
1657,13.549,0.703,0.452
1658,13.549,0.703,0.452
1659,13.549,0.703,0.452
1660,13.549,0.703,0.451
1661,13.549,0.703,0.451
1662,13.591,0.7040000000000001,0.451
1663,13.591,0.7040000000000001,0.451
1664,13.591,0.7040000000000001,0.451
1665,13.591,0.7040000000000001,0.451
1666,13.630999999999998,0.705,0.452
1667,13.630999999999998,0.705,0.452
1668,13.630999999999998,0.705,0.451
1669,13.630999999999998,0.705,0.451
1670,13.630999999999998,0.706,0.451
1671,13.630999999999998,0.706,0.451
1672,13.671,0.706,0.451
1673,13.671,0.706,0.451
1674,13.671,0.7070000000000001,0.452
1675,13.671,0.7070000000000001,0.452
1676,13.711,0.708,0.452
1677,13.711,0.708,0.452
1678,13.711,0.708,0.452
1679,13.711,0.708,0.452
1680,13.711,0.71,0.453
1681,13.711,0.71,0.453
1682,13.751,0.711,0.454
1683,13.751,0.711,0.454
1684,13.751,0.713,0.454
1685,13.751,0.713,0.454
1686,13.791,0.715,0.455
1687,13.791,0.715,0.455
1688,13.791,0.715,0.455
1689,13.791,0.715,0.455
1690,13.832,0.7170000000000001,0.456
1691,13.832,0.7170000000000001,0.456
1692,13.832,0.7190000000000001,0.456
1693,13.832,0.7190000000000001,0.456
1694,13.832,0.721,0.456
1695,13.832,0.721,0.456
1696,13.871,0.721,0.456
1697,13.871,0.721,0.456
1698,13.871,0.722,0.457
1699,13.871,0.722,0.457
1700,13.913,0.7240000000000001,0.456
1701,13.913,0.7240000000000001,0.456
1702,13.913,0.726,0.456
1703,13.913,0.726,0.456
1704,13.913,0.727,0.456
1705,13.913,0.727,0.456
1706,13.954,0.727,0.456
1707,13.954,0.727,0.456
1708,13.954,0.727,0.456
1709,13.954,0.727,0.456
1710,13.993,0.728,0.456
1711,13.993,0.728,0.456
1712,13.993,0.7290000000000001,0.455
1713,13.993,0.7290000000000001,0.455
1714,13.993,0.73,0.455
1715,13.993,0.73,0.455
1716,14.034,0.73,0.455
1717,14.034,0.73,0.455
1718,14.034,0.731,0.456
1719,14.034,0.731,0.456
1720,14.075,0.732,0.456
1721,14.075,0.732,0.456
1722,14.075,0.7340000000000001,0.456
1723,14.075,0.7340000000000001,0.456
1724,14.116,0.735,0.456
1725,14.116,0.735,0.456
1726,14.116,0.737,0.456
1727,14.116,0.737,0.456
1728,14.116,0.737,0.456
1729,14.116,0.737,0.456
1730,14.156,0.7390000000000001,0.456
1731,14.156,0.7390000000000001,0.456
1732,14.156,0.741,0.456
1733,14.156,0.741,0.456
1734,14.197,0.743,0.456
1735,14.197,0.743,0.456
1736,14.197,0.743,0.456
1737,14.197,0.743,0.456
1738,14.197,0.745,0.456
1739,14.197,0.745,0.456
1740,14.238,0.747,0.456
1741,14.238,0.747,0.456
1742,14.238,0.748,0.457
1743,14.238,0.748,0.457
1744,14.28,0.7490000000000001,0.458
1745,14.28,0.7490000000000001,0.458
1746,14.28,0.7490000000000001,0.458
1747,14.28,0.7490000000000001,0.458
1748,14.28,0.7490000000000001,0.459
1749,14.28,0.7490000000000001,0.459
1750,14.32,0.7509999999999999,0.46
1751,14.32,0.7509999999999999,0.46
1752,14.32,0.752,0.461
1753,14.32,0.752,0.461
1754,14.36,0.753,0.462
1755,14.36,0.753,0.462
1756,14.36,0.753,0.462
1757,14.36,0.753,0.462
1758,14.36,0.753,0.463
1759,14.36,0.753,0.463
1760,14.4,0.754,0.464
1761,14.4,0.754,0.464
1762,14.4,0.754,0.465
1763,14.4,0.754,0.465
1764,14.44,0.753,0.466
1765,14.44,0.753,0.466
1766,14.44,0.753,0.466
1767,14.44,0.753,0.466
1768,14.44,0.753,0.466
1769,14.44,0.753,0.466
1770,14.483,0.752,0.469
1771,14.483,0.752,0.469
1772,14.483,0.75,0.471
1773,14.483,0.75,0.471
1774,14.523,0.7490000000000001,0.473
1775,14.523,0.7490000000000001,0.473
