,time,2dmu,2dmv
893,7.112,0.474,0.527
894,7.152,0.474,0.527
895,7.152,0.474,0.527
896,7.152,0.474,0.527
897,7.152,0.474,0.527
898,7.193,0.474,0.526
899,7.193,0.474,0.526
900,7.193,0.474,0.526
901,7.193,0.474,0.526
902,7.234,0.474,0.525
903,7.234,0.474,0.525
904,7.234,0.475,0.524
905,7.234,0.475,0.524
906,7.234,0.475,0.524
907,7.234,0.475,0.524
908,7.274,0.476,0.524
909,7.274,0.476,0.524
910,7.274,0.477,0.523
911,7.274,0.477,0.523
912,7.314,0.477,0.523
913,7.314,0.477,0.523
914,7.314,0.478,0.523
915,7.314,0.478,0.523
916,7.314,0.478,0.523
917,7.314,0.478,0.523
918,7.354,0.479,0.523
919,7.354,0.479,0.523
920,7.354,0.479,0.523
921,7.354,0.479,0.523
922,7.394,0.479,0.523
923,7.394,0.479,0.523
924,7.394,0.478,0.523
925,7.394,0.478,0.523
926,7.394,0.478,0.523
927,7.394,0.478,0.523
928,7.435,0.479,0.523
929,7.435,0.479,0.523
930,7.435,0.479,0.523
931,7.435,0.479,0.523
932,7.475,0.479,0.523
933,7.475,0.479,0.523
934,7.475,0.479,0.522
935,7.475,0.479,0.522
936,7.515,0.48,0.522
937,7.515,0.48,0.522
938,7.515,0.481,0.521
939,7.515,0.481,0.521
940,7.515,0.483,0.521
941,7.515,0.483,0.521
942,7.555,0.483,0.521
943,7.555,0.483,0.521
944,7.555,0.483,0.521
945,7.555,0.483,0.521
946,7.595,0.485,0.52
947,7.595,0.485,0.52
948,7.595,0.486,0.52
949,7.595,0.486,0.52
950,7.595,0.487,0.52
951,7.595,0.487,0.52
952,7.637,0.488,0.52
953,7.637,0.488,0.52
954,7.677,0.488,0.52
955,7.677,0.488,0.52
956,7.677,0.488,0.52
957,7.677,0.488,0.52
958,7.717,0.488,0.52
959,7.717,0.488,0.52
960,7.717,0.488,0.521
961,7.717,0.488,0.521
962,7.7570000000000014,0.488,0.521
963,7.7570000000000014,0.488,0.521
964,7.797999999999999,0.489,0.521
965,7.797999999999999,0.489,0.521
966,7.797999999999999,0.489,0.522
967,7.797999999999999,0.489,0.522
968,7.797999999999999,0.489,0.522
969,7.797999999999999,0.489,0.522
970,7.837999999999999,0.49,0.522
971,7.837999999999999,0.49,0.522
972,7.879,0.49,0.522
973,7.879,0.49,0.522
974,7.879,0.49,0.522
975,7.879,0.49,0.522
976,7.879,0.49,0.522
977,7.879,0.49,0.522
978,7.919,0.491,0.522
979,7.919,0.491,0.522
980,7.919,0.491,0.522
981,7.919,0.491,0.522
982,7.959,0.491,0.522
983,7.959,0.491,0.522
984,7.959,0.491,0.521
985,7.959,0.491,0.521
986,8.0,0.491,0.521
987,8.0,0.491,0.521
988,8.0,0.4920000000000001,0.521
989,8.0,0.4920000000000001,0.521
990,8.0,0.4920000000000001,0.521
991,8.0,0.4920000000000001,0.521
992,8.039,0.4920000000000001,0.52
993,8.039,0.4920000000000001,0.52
994,8.039,0.493,0.52
995,8.039,0.493,0.52
996,8.08,0.493,0.52
997,8.08,0.493,0.52
998,8.08,0.494,0.52
999,8.08,0.494,0.52
1000,8.12,0.494,0.52
1001,8.12,0.494,0.52
1002,8.12,0.494,0.52
1003,8.12,0.494,0.52
1004,8.16,0.494,0.52
1005,8.16,0.494,0.52
1006,8.16,0.494,0.52
1007,8.16,0.494,0.52
1008,8.201,0.494,0.52
1009,8.201,0.494,0.52
1010,8.201,0.495,0.52
1011,8.201,0.495,0.52
1012,8.242,0.495,0.52
1013,8.242,0.495,0.52
1014,8.282,0.495,0.521
1015,8.282,0.495,0.521
1016,8.282,0.495,0.521
1017,8.282,0.495,0.521
1018,8.323,0.495,0.521
1019,8.323,0.495,0.521
1020,8.323,0.496,0.521
1021,8.323,0.496,0.521
1022,8.363,0.496,0.521
1023,8.363,0.496,0.521
1024,8.363,0.496,0.521
1025,8.363,0.496,0.521
1026,8.404,0.496,0.521
1027,8.404,0.496,0.521
1028,8.404,0.496,0.521
1029,8.404,0.496,0.521
1030,8.445,0.496,0.521
1031,8.445,0.496,0.521
1032,8.445,0.496,0.521
1033,8.445,0.496,0.521
1034,8.445,0.496,0.521
1035,8.445,0.496,0.521
1036,8.485,0.496,0.521
1037,8.485,0.496,0.521
1038,8.485,0.496,0.521
1039,8.485,0.496,0.521
1040,8.525,0.496,0.521
1041,8.525,0.496,0.521
1042,8.525,0.496,0.521
1043,8.525,0.496,0.521
1044,8.565,0.496,0.521
1045,8.565,0.496,0.521
1046,8.565,0.496,0.521
1047,8.565,0.496,0.521
1048,8.606,0.496,0.521
1049,8.606,0.496,0.521
1050,8.606,0.496,0.521
1051,8.606,0.496,0.521
1052,8.646,0.496,0.521
1053,8.646,0.496,0.521
1054,8.646,0.496,0.521
1055,8.646,0.496,0.521
1056,8.687000000000001,0.496,0.521
1057,8.687000000000001,0.496,0.521
1058,8.727,0.496,0.521
1059,8.727,0.496,0.521
1060,8.727,0.496,0.521
1061,8.727,0.496,0.521
1062,8.767000000000001,0.496,0.521
1063,8.767000000000001,0.496,0.521
1064,8.767000000000001,0.496,0.521
1065,8.767000000000001,0.496,0.521
1066,8.767000000000001,0.496,0.521
1067,8.767000000000001,0.496,0.521
1068,8.807,0.496,0.521
1069,8.807,0.496,0.521
1070,8.807,0.496,0.522
1071,8.807,0.496,0.522
1072,8.847000000000003,0.496,0.521
1073,8.847000000000003,0.496,0.521
1074,8.847000000000003,0.4970000000000001,0.521
1075,8.847000000000003,0.4970000000000001,0.521
1076,8.847000000000003,0.4970000000000001,0.521
1077,8.847000000000003,0.4970000000000001,0.521
1078,8.887,0.4970000000000001,0.521
1079,8.887,0.4970000000000001,0.521
1080,8.887,0.4970000000000001,0.521
1081,8.887,0.4970000000000001,0.521
1082,8.927,0.4970000000000001,0.521
1083,8.927,0.4970000000000001,0.521
1084,8.927,0.4970000000000001,0.521
1085,8.927,0.4970000000000001,0.521
1086,8.927,0.4970000000000001,0.521
1087,8.927,0.4970000000000001,0.521
1088,8.969,0.4970000000000001,0.521
1089,8.969,0.4970000000000001,0.521
1090,8.969,0.4970000000000001,0.521
1091,8.969,0.4970000000000001,0.521
1092,9.008,0.4970000000000001,0.521
1093,9.008,0.4970000000000001,0.521
1094,9.008,0.4970000000000001,0.521
1095,9.008,0.4970000000000001,0.521
1096,9.048,0.4970000000000001,0.521
1097,9.048,0.4970000000000001,0.521
1098,9.048,0.498,0.521
1099,9.048,0.498,0.521
1100,9.048,0.498,0.52
1101,9.048,0.498,0.52
1102,9.088,0.498,0.52
1103,9.088,0.498,0.52
1104,9.088,0.498,0.52
1105,9.088,0.498,0.52
1106,9.128,0.498,0.52
1107,9.128,0.498,0.52
1108,9.128,0.498,0.52
1109,9.128,0.498,0.52
1110,9.128,0.498,0.52
1111,9.128,0.498,0.52
1112,9.17,0.499,0.52
1113,9.17,0.499,0.52
1114,9.211,0.499,0.52
1115,9.211,0.499,0.52
1116,9.211,0.499,0.52
1117,9.211,0.499,0.52
1118,9.211,0.499,0.52
1119,9.211,0.499,0.52
1120,9.251,0.499,0.519
1121,9.251,0.499,0.519
1122,9.251,0.5,0.519
1123,9.251,0.5,0.519
1124,9.291,0.5,0.519
1125,9.291,0.5,0.519
1126,9.291,0.5,0.519
1127,9.291,0.5,0.519
1128,9.331,0.5,0.519
1129,9.331,0.5,0.519
1130,9.331,0.5,0.519
1131,9.331,0.5,0.519
1132,9.331,0.501,0.519
1133,9.331,0.501,0.519
1134,9.371,0.501,0.519
1135,9.371,0.501,0.519
1136,9.371,0.501,0.519
1137,9.371,0.501,0.519
1138,9.412,0.501,0.519
1139,9.412,0.501,0.519
1140,9.412,0.501,0.519
1141,9.412,0.501,0.519
1142,9.412,0.501,0.519
1143,9.412,0.501,0.519
1144,9.453,0.502,0.519
1145,9.453,0.502,0.519
1146,9.453,0.502,0.519
1147,9.453,0.502,0.519
1148,9.494,0.502,0.519
1149,9.494,0.502,0.519
1150,9.494,0.502,0.519
1151,9.494,0.502,0.519
1152,9.534,0.503,0.519
1153,9.534,0.503,0.519
1154,9.534,0.503,0.519
1155,9.534,0.503,0.519
1156,9.534,0.503,0.52
1157,9.534,0.503,0.52
1158,9.574,0.504,0.52
1159,9.574,0.504,0.52
1160,9.574,0.505,0.519
1161,9.574,0.505,0.519
1162,9.614,0.506,0.519
1163,9.614,0.506,0.519
1164,9.614,0.506,0.519
1165,9.614,0.506,0.519
1166,9.614,0.506,0.519
1167,9.614,0.506,0.519
1168,9.655,0.507,0.519
1169,9.655,0.507,0.519
1170,9.655,0.508,0.519
1171,9.655,0.508,0.519
1172,9.696,0.509,0.519
1173,9.696,0.509,0.519
1174,9.696,0.51,0.52
1175,9.696,0.51,0.52
1176,9.696,0.51,0.52
1177,9.696,0.51,0.52
1178,9.736,0.511,0.52
1179,9.736,0.511,0.52
1180,9.736,0.512,0.519
1181,9.736,0.512,0.519
1182,9.777,0.513,0.52
1183,9.777,0.513,0.52
1184,9.777,0.513,0.52
1185,9.777,0.513,0.52
1186,9.818,0.514,0.519
1187,9.818,0.514,0.519
1188,9.818,0.515,0.519
1189,9.818,0.515,0.519
1190,9.859,0.516,0.519
1191,9.859,0.516,0.519
1192,9.859,0.516,0.519
1193,9.859,0.516,0.519
1194,9.9,0.516,0.519
1195,9.9,0.516,0.519
1196,9.9,0.517,0.519
1197,9.9,0.517,0.519
1198,9.9,0.517,0.52
1199,9.9,0.517,0.52
1200,9.942,0.518,0.52
1201,9.942,0.518,0.52
1202,9.942,0.518,0.52
1203,9.942,0.518,0.52
1204,9.982,0.519,0.52
1205,9.982,0.519,0.52
1206,9.982,0.519,0.52
1207,9.982,0.519,0.52
1208,10.022,0.52,0.52
1209,10.022,0.52,0.52
1210,10.063,0.52,0.52
1211,10.063,0.52,0.52
1212,10.063,0.52,0.52
1213,10.063,0.52,0.52
1214,10.063,0.522,0.52
1215,10.063,0.522,0.52
1216,10.104,0.522,0.52
1217,10.104,0.522,0.52
1218,10.104,0.523,0.52
1219,10.104,0.523,0.52
1220,10.145,0.523,0.52
1221,10.145,0.523,0.52
1222,10.145,0.524,0.52
1223,10.145,0.524,0.52
1224,10.185,0.524,0.52
1225,10.185,0.524,0.52
1226,10.185,0.524,0.519
1227,10.185,0.524,0.519
1228,10.225,0.524,0.519
1229,10.225,0.524,0.519
1230,10.225,0.525,0.519
1231,10.225,0.525,0.519
1232,10.265999999999998,0.525,0.519
1233,10.265999999999998,0.525,0.519
1234,10.265999999999998,0.525,0.519
1235,10.265999999999998,0.525,0.519
1236,10.265999999999998,0.526,0.518
1237,10.265999999999998,0.526,0.518
1238,10.306,0.526,0.518
1239,10.306,0.526,0.518
1240,10.348,0.526,0.518
1241,10.348,0.526,0.518
1242,10.348,0.527,0.517
1243,10.348,0.527,0.517
1244,10.389,0.527,0.517
1245,10.389,0.527,0.517
1246,10.389,0.527,0.517
1247,10.389,0.527,0.517
1248,10.429,0.526,0.516
1249,10.429,0.526,0.516
1250,10.429,0.526,0.516
1251,10.429,0.526,0.516
1252,10.47,0.524,0.515
1253,10.47,0.524,0.515
1254,10.47,0.524,0.514
1255,10.47,0.524,0.514
1256,10.51,0.523,0.514
1257,10.51,0.523,0.514
1258,10.51,0.521,0.513
1259,10.51,0.521,0.513
1260,10.552,0.52,0.513
1261,10.552,0.52,0.513
1262,10.593,0.518,0.513
1263,10.593,0.518,0.513
1264,10.593,0.516,0.514
1265,10.593,0.516,0.514
1266,10.633,0.514,0.514
1267,10.633,0.514,0.514
1268,10.633,0.513,0.514
1269,10.633,0.513,0.514
1270,10.633,0.511,0.514
1271,10.633,0.511,0.514
1272,10.672,0.511,0.515
1273,10.672,0.511,0.515
1274,10.672,0.511,0.514
1275,10.672,0.511,0.514
1276,10.712,0.509,0.515
1277,10.712,0.509,0.515
1278,10.712,0.508,0.515
1279,10.712,0.508,0.515
1280,10.753,0.507,0.515
1281,10.753,0.507,0.515
1282,10.793,0.506,0.515
1283,10.793,0.506,0.515
1284,10.793,0.506,0.516
1285,10.793,0.506,0.516
1286,10.833,0.505,0.515
1287,10.833,0.505,0.515
1288,10.833,0.505,0.515
1289,10.833,0.505,0.515
1290,10.873,0.505,0.515
1291,10.873,0.505,0.515
1292,10.873,0.505,0.515
1293,10.873,0.505,0.515
1294,10.913,0.505,0.515
1295,10.913,0.505,0.515
1296,10.913,0.505,0.514
1297,10.913,0.505,0.514
1298,10.913,0.505,0.514
1299,10.913,0.505,0.514
1300,10.953,0.506,0.514
1301,10.953,0.506,0.514
1302,10.993,0.506,0.514
1303,10.993,0.506,0.514
1304,10.993,0.506,0.514
1305,10.993,0.506,0.514
1306,10.993,0.507,0.514
1307,10.993,0.507,0.514
1308,11.035,0.507,0.514
1309,11.035,0.507,0.514
1310,11.035,0.509,0.513
1311,11.035,0.509,0.513
1312,11.076,0.509,0.513
1313,11.076,0.509,0.513
1314,11.076,0.509,0.513
1315,11.076,0.509,0.513
1316,11.116,0.511,0.513
1317,11.116,0.511,0.513
1318,11.116,0.513,0.513
1319,11.116,0.513,0.513
1320,11.157,0.513,0.513
1321,11.157,0.513,0.513
1322,11.197,0.514,0.513
1323,11.197,0.514,0.513
1324,11.197,0.516,0.512
1325,11.197,0.516,0.512
1326,11.197,0.516,0.512
1327,11.197,0.516,0.512
1328,11.237,0.517,0.512
1329,11.237,0.517,0.512
1330,11.237,0.517,0.512
1331,11.237,0.517,0.512
1332,11.278,0.516,0.512
1333,11.278,0.516,0.512
1334,11.278,0.516,0.512
1335,11.278,0.516,0.512
1336,11.319,0.516,0.512
1337,11.319,0.516,0.512
1338,11.319,0.517,0.512
1339,11.319,0.517,0.512
1340,11.361,0.517,0.512
1341,11.361,0.517,0.512
1342,11.361,0.517,0.512
1343,11.361,0.517,0.512
1344,11.361,0.517,0.512
1345,11.361,0.517,0.512
1346,11.402,0.518,0.512
1347,11.402,0.518,0.512
1348,11.402,0.518,0.512
1349,11.402,0.518,0.512
1350,11.443,0.518,0.511
1351,11.443,0.518,0.511
1352,11.443,0.518,0.511
1353,11.443,0.518,0.511
1354,11.482,0.518,0.512
1355,11.482,0.518,0.512
1356,11.482,0.518,0.512
1357,11.482,0.518,0.512
1358,11.522,0.517,0.514
1359,11.522,0.517,0.514
1360,11.522,0.517,0.516
1361,11.522,0.517,0.516
1362,11.564,0.516,0.518
1363,11.564,0.516,0.518
1364,11.564,0.515,0.519
1365,11.564,0.515,0.519
1366,11.564,0.515,0.52
1367,11.564,0.515,0.52
1368,11.604,0.515,0.52
1369,11.604,0.515,0.52
1370,11.604,0.514,0.52
1371,11.604,0.514,0.52
1372,11.645,0.514,0.52
1373,11.645,0.514,0.52
1374,11.645,0.513,0.519
1375,11.645,0.513,0.519
1376,11.686,0.513,0.519
1377,11.686,0.513,0.519
1378,11.686,0.513,0.519
1379,11.686,0.513,0.519
1380,11.726,0.513,0.519
1381,11.726,0.513,0.519
1382,11.767,0.512,0.518
1383,11.767,0.512,0.518
1384,11.767,0.512,0.517
1385,11.767,0.512,0.517
1386,11.767,0.512,0.517
1387,11.767,0.512,0.517
1388,11.807,0.511,0.517
1389,11.807,0.511,0.517
1390,11.807,0.511,0.517
1391,11.807,0.511,0.517
1392,11.848,0.511,0.516
1393,11.848,0.511,0.516
1394,11.848,0.511,0.515
1395,11.848,0.511,0.515
1396,11.889,0.511,0.515
1397,11.889,0.511,0.515
1398,11.889,0.51,0.514
1399,11.889,0.51,0.514
1400,11.929,0.51,0.514
1401,11.929,0.51,0.514
1402,11.929,0.51,0.514
1403,11.929,0.51,0.514
1404,11.929,0.509,0.513
1405,11.929,0.509,0.513
1406,11.97,0.509,0.512
1407,11.97,0.509,0.512
1408,11.97,0.508,0.512
1409,11.97,0.508,0.512
1410,12.01,0.508,0.512
1411,12.01,0.508,0.512
1412,12.01,0.507,0.512
1413,12.01,0.507,0.512
1414,12.05,0.507,0.512
1415,12.05,0.507,0.512
1416,12.05,0.506,0.512
1417,12.05,0.506,0.512
1418,12.091,0.505,0.512
1419,12.091,0.505,0.512
1420,12.091,0.505,0.512
1421,12.091,0.505,0.512
1422,12.130999999999998,0.505,0.512
1423,12.130999999999998,0.505,0.512
1424,12.130999999999998,0.505,0.512
1425,12.130999999999998,0.505,0.512
1426,12.130999999999998,0.505,0.512
1427,12.130999999999998,0.505,0.512
1428,12.171,0.505,0.511
1429,12.171,0.505,0.511
1430,12.212,0.505,0.511
1431,12.212,0.505,0.511
1432,12.212,0.505,0.511
1433,12.212,0.505,0.511
1434,12.253,0.505,0.511
1435,12.253,0.505,0.511
1436,12.253,0.506,0.512
1437,12.253,0.506,0.512
1438,12.293,0.506,0.512
1439,12.293,0.506,0.512
1440,12.334,0.506,0.512
1441,12.334,0.506,0.512
1442,12.334,0.508,0.512
1443,12.334,0.508,0.512
1444,12.334,0.508,0.512
1445,12.334,0.508,0.512
1446,12.375,0.51,0.512
1447,12.375,0.51,0.512
1448,12.415,0.51,0.512
1449,12.415,0.51,0.512
1450,12.415,0.51,0.512
1451,12.415,0.51,0.512
1452,12.415,0.513,0.512
1453,12.415,0.513,0.512
1454,12.455,0.513,0.512
1455,12.455,0.513,0.512
1456,12.455,0.514,0.512
1457,12.455,0.514,0.512
1458,12.496,0.514,0.512
1459,12.496,0.514,0.512
1460,12.496,0.514,0.512
1461,12.496,0.514,0.512
1462,12.537,0.515,0.513
1463,12.537,0.515,0.513
1464,12.537,0.515,0.513
1465,12.537,0.515,0.513
1466,12.578,0.516,0.513
1467,12.578,0.516,0.513
1468,12.578,0.516,0.513
1469,12.578,0.516,0.513
1470,12.578,0.516,0.513
1471,12.578,0.516,0.513
1472,12.618,0.516,0.513
1473,12.618,0.516,0.513
1474,12.659,0.517,0.514
1475,12.659,0.517,0.514
1476,12.659,0.517,0.514
1477,12.659,0.517,0.514
1478,12.7,0.519,0.514
1479,12.7,0.519,0.514
1480,12.7,0.52,0.515
1481,12.7,0.52,0.515
1482,12.7,0.52,0.515
1483,12.7,0.52,0.515
1484,12.741,0.522,0.515
1485,12.741,0.522,0.515
1486,12.741,0.522,0.515
1487,12.741,0.522,0.515
1488,12.782,0.522,0.515
1489,12.782,0.522,0.515
1490,12.782,0.523,0.514
1491,12.782,0.523,0.514
1492,12.822,0.524,0.514
1493,12.822,0.524,0.514
1494,12.822,0.525,0.514
1495,12.822,0.525,0.514
1496,12.863,0.525,0.515
1497,12.863,0.525,0.515
1498,12.863,0.525,0.515
1499,12.863,0.525,0.515
1500,12.863,0.526,0.515
1501,12.863,0.526,0.515
1502,12.904000000000002,0.527,0.515
1503,12.904000000000002,0.527,0.515
1504,12.945,0.527,0.515
1505,12.945,0.527,0.515
1506,12.945,0.528,0.515
1507,12.945,0.528,0.515
1508,12.945,0.529,0.515
1509,12.945,0.529,0.515
1510,12.986,0.53,0.515
1511,12.986,0.53,0.515
1512,12.986,0.531,0.515
1513,12.986,0.531,0.515
1514,13.026,0.531,0.515
1515,13.026,0.531,0.515
1516,13.067,0.532,0.514
1517,13.067,0.532,0.514
1518,13.067,0.5329999999999999,0.514
1519,13.067,0.5329999999999999,0.514
1520,13.067,0.534,0.514
1521,13.067,0.534,0.514
1522,13.108,0.535,0.514
1523,13.108,0.535,0.514
1524,13.108,0.536,0.515
1525,13.108,0.536,0.515
1526,13.149,0.536,0.515
1527,13.149,0.536,0.515
1528,13.149,0.537,0.515
1529,13.149,0.537,0.515
1530,13.19,0.539,0.515
1531,13.19,0.539,0.515
1532,13.19,0.539,0.515
1533,13.19,0.539,0.515
1534,13.231,0.541,0.515
1535,13.231,0.541,0.515
1536,13.231,0.5429999999999999,0.515
1537,13.231,0.5429999999999999,0.515
1538,13.272,0.545,0.515
1539,13.272,0.545,0.515
1540,13.272,0.545,0.515
1541,13.272,0.545,0.515
1542,13.313,0.545,0.517
1543,13.313,0.545,0.517
1544,13.313,0.546,0.517
1545,13.313,0.546,0.517
1546,13.354,0.5479999999999999,0.519
1547,13.354,0.5479999999999999,0.519
1548,13.354,0.5489999999999999,0.52
1549,13.354,0.5489999999999999,0.52
1550,13.393,0.55,0.521
1551,13.393,0.55,0.521
1552,13.393,0.55,0.521
1553,13.393,0.55,0.521
1554,13.434,0.551,0.522
1555,13.434,0.551,0.522
1556,13.434,0.5529999999999999,0.524
1557,13.434,0.5529999999999999,0.524
1558,13.434,0.5539999999999999,0.525
1559,13.434,0.5539999999999999,0.525
1560,13.475,0.555,0.526
1561,13.475,0.555,0.526
1562,13.475,0.555,0.526
1563,13.475,0.555,0.526
1564,13.515999999999998,0.555,0.526
1565,13.515999999999998,0.555,0.526
1566,13.515999999999998,0.556,0.526
1567,13.515999999999998,0.556,0.526
1568,13.515999999999998,0.5579999999999999,0.526
1569,13.515999999999998,0.5579999999999999,0.526
1570,13.556,0.56,0.526
1571,13.556,0.56,0.526
1572,13.556,0.56,0.526
1573,13.556,0.56,0.526
1574,13.597,0.561,0.526
1575,13.597,0.561,0.526
1576,13.597,0.563,0.526
1577,13.597,0.563,0.526
1578,13.597,0.565,0.526
1579,13.597,0.565,0.526
1580,13.638,0.5670000000000001,0.525
1581,13.638,0.5670000000000001,0.525
1582,13.678,0.569,0.525
1583,13.678,0.569,0.525
1584,13.678,0.5710000000000001,0.524
1585,13.678,0.5710000000000001,0.524
1586,13.719,0.573,0.523
1587,13.719,0.573,0.523
1588,13.719,0.5760000000000001,0.523
1589,13.719,0.5760000000000001,0.523
1590,13.76,0.5760000000000001,0.523
1591,13.76,0.5760000000000001,0.523
1592,13.76,0.578,0.522
1593,13.76,0.578,0.522
1594,13.76,0.579,0.521
1595,13.76,0.579,0.521
1596,13.800999999999998,0.579,0.522
1597,13.800999999999998,0.579,0.522
1598,13.800999999999998,0.58,0.521
1599,13.800999999999998,0.58,0.521
1600,13.842,0.58,0.521
1601,13.842,0.58,0.521
1602,13.842,0.58,0.521
1603,13.842,0.58,0.521
1604,13.883,0.5820000000000001,0.521
1605,13.883,0.5820000000000001,0.521
1606,13.883,0.583,0.521
1607,13.883,0.583,0.521
1608,13.924,0.584,0.52
1609,13.924,0.584,0.52
1610,13.924,0.585,0.52
1611,13.924,0.585,0.52
1612,13.964,0.586,0.52
1613,13.964,0.586,0.52
1614,13.964,0.5870000000000001,0.52
1615,13.964,0.5870000000000001,0.52
1616,13.964,0.588,0.52
1617,13.964,0.588,0.52
1618,14.005,0.588,0.52
1619,14.005,0.588,0.52
1620,14.005,0.588,0.52
1621,14.005,0.588,0.52
1622,14.045,0.589,0.519
1623,14.045,0.589,0.519
1624,14.045,0.589,0.519
1625,14.045,0.589,0.519
1626,14.045,0.59,0.519
1627,14.045,0.59,0.519
1628,14.086,0.591,0.519
1629,14.086,0.591,0.519
1630,14.086,0.591,0.519
1631,14.086,0.591,0.519
1632,14.128,0.591,0.518
1633,14.128,0.591,0.518
1634,14.128,0.5920000000000001,0.518
1635,14.128,0.5920000000000001,0.518
1636,14.128,0.594,0.518
1637,14.128,0.594,0.518
1638,14.169,0.595,0.518
1639,14.169,0.595,0.518
1640,14.169,0.596,0.517
1641,14.169,0.596,0.517
1642,14.209,0.596,0.517
1643,14.209,0.596,0.517
1644,14.209,0.597,0.516
1645,14.209,0.597,0.516
1646,14.25,0.599,0.516
1647,14.25,0.599,0.516
1648,14.25,0.6,0.515
1649,14.25,0.6,0.515
1650,14.25,0.6,0.515
1651,14.25,0.6,0.515
1652,14.291,0.601,0.515
1653,14.291,0.601,0.515
1654,14.291,0.602,0.514
1655,14.291,0.602,0.514
1656,14.331,0.603,0.514
1657,14.331,0.603,0.514
1658,14.331,0.604,0.514
1659,14.331,0.604,0.514
1660,14.331,0.604,0.514
1661,14.331,0.604,0.514
1662,14.372,0.604,0.514
1663,14.372,0.604,0.514
1664,14.372,0.604,0.514
1665,14.372,0.604,0.514
1666,14.372,0.605,0.514
1667,14.372,0.605,0.514
1668,14.413,0.605,0.514
1669,14.413,0.605,0.514
1670,14.413,0.605,0.514
1671,14.413,0.605,0.514
1672,14.454,0.605,0.514
1673,14.454,0.605,0.514
1674,14.454,0.605,0.514
1675,14.454,0.605,0.514
1676,14.495,0.605,0.514
1677,14.495,0.605,0.514
1678,14.495,0.606,0.515
1679,14.495,0.606,0.515
1680,14.495,0.606,0.515
1681,14.495,0.606,0.515
1682,14.536,0.606,0.515
1683,14.536,0.606,0.515
1684,14.536,0.607,0.515
1685,14.536,0.607,0.515
1686,14.576,0.607,0.515
1687,14.576,0.607,0.515
1688,14.576,0.608,0.514
1689,14.576,0.608,0.514
1690,14.617,0.608,0.514
1691,14.617,0.608,0.514
1692,14.617,0.609,0.514
1693,14.617,0.609,0.514
1694,14.617,0.61,0.514
1695,14.617,0.61,0.514
1696,14.658,0.61,0.514
1697,14.658,0.61,0.514
1698,14.658,0.61,0.514
1699,14.658,0.61,0.514
1700,14.698,0.611,0.514
1701,14.698,0.611,0.514
1702,14.698,0.612,0.514
1703,14.698,0.612,0.514
1704,14.698,0.612,0.514
1705,14.698,0.612,0.514
1706,14.739,0.613,0.514
1707,14.739,0.613,0.514
1708,14.739,0.613,0.514
1709,14.739,0.613,0.514
1710,14.779000000000002,0.614,0.514
1711,14.779000000000002,0.614,0.514
1712,14.779000000000002,0.614,0.514
1713,14.779000000000002,0.614,0.514
1714,14.779000000000002,0.614,0.514
1715,14.779000000000002,0.614,0.514
1716,14.82,0.615,0.514
1717,14.82,0.615,0.514
1718,14.82,0.616,0.514
1719,14.82,0.616,0.514
1720,14.86,0.616,0.513
1721,14.86,0.616,0.513
1722,14.86,0.616,0.513
1723,14.86,0.616,0.513
1724,14.9,0.616,0.513
1725,14.9,0.616,0.513
1726,14.9,0.617,0.513
1727,14.9,0.617,0.513
1728,14.9,0.618,0.512
1729,14.9,0.618,0.512
1730,14.94,0.619,0.512
1731,14.94,0.619,0.512
1732,14.94,0.62,0.512
1733,14.94,0.62,0.512
1734,14.98,0.62,0.512
1735,14.98,0.62,0.512
1736,14.98,0.621,0.511
1737,14.98,0.621,0.511
1738,14.98,0.622,0.511
1739,14.98,0.622,0.511
1740,15.021,0.622,0.511
1741,15.021,0.622,0.511
1742,15.021,0.623,0.51
1743,15.021,0.623,0.51
1744,15.061,0.623,0.51
1745,15.061,0.623,0.51
1746,15.061,0.624,0.51
1747,15.061,0.624,0.51
1748,15.101,0.625,0.51
1749,15.101,0.625,0.51
1750,15.101,0.626,0.51
1751,15.101,0.626,0.51
1752,15.101,0.626,0.511
1753,15.101,0.626,0.511
1754,15.140999999999998,0.626,0.511
1755,15.140999999999998,0.626,0.511
1756,15.140999999999998,0.627,0.511
1757,15.140999999999998,0.627,0.511
1758,15.182,0.628,0.51
1759,15.182,0.628,0.51
1760,15.182,0.629,0.51
1761,15.182,0.629,0.51
1762,15.182,0.629,0.511
1763,15.182,0.629,0.511
1764,15.222,0.629,0.511
1765,15.222,0.629,0.511
1766,15.222,0.63,0.511
1767,15.222,0.63,0.511
1768,15.263,0.63,0.511
1769,15.263,0.63,0.511
1770,15.263,0.631,0.512
1771,15.263,0.631,0.512
1772,15.263,0.631,0.512
1773,15.263,0.631,0.512
1774,15.304,0.631,0.512
1775,15.304,0.631,0.512
1776,15.304,0.632,0.512
1777,15.304,0.632,0.512
1778,15.345,0.633,0.513
1779,15.345,0.633,0.513
1780,15.345,0.634,0.513
1781,15.345,0.634,0.513
1782,15.345,0.634,0.513
1783,15.345,0.634,0.513
1784,15.387,0.634,0.513
1785,15.387,0.634,0.513
1786,15.387,0.634,0.513
1787,15.387,0.634,0.513
1788,15.425999999999998,0.635,0.513
1789,15.425999999999998,0.635,0.513
1790,15.425999999999998,0.635,0.513
1791,15.425999999999998,0.635,0.513
1792,15.467,0.635,0.513
1793,15.467,0.635,0.513
1794,15.467,0.635,0.513
1795,15.467,0.635,0.513
