,time,2dmu,2dmv
884,6.674,0.6459999999999999,0.465
885,6.674,0.6459999999999999,0.465
886,6.674,0.6459999999999999,0.465
887,6.674,0.6459999999999999,0.465
888,6.715,0.645,0.465
889,6.715,0.645,0.465
890,6.715,0.645,0.465
891,6.715,0.645,0.465
892,6.715,0.644,0.465
893,6.715,0.644,0.465
894,6.755,0.644,0.465
895,6.755,0.644,0.465
896,6.755,0.644,0.464
897,6.755,0.644,0.464
898,6.795,0.643,0.464
899,6.795,0.643,0.464
900,6.795,0.642,0.465
901,6.795,0.642,0.465
902,6.795,0.6409999999999999,0.465
903,6.795,0.6409999999999999,0.465
904,6.835,0.6409999999999999,0.465
905,6.835,0.6409999999999999,0.465
906,6.835,0.6409999999999999,0.465
907,6.835,0.6409999999999999,0.465
908,6.876,0.64,0.465
909,6.876,0.64,0.465
910,6.876,0.638,0.465
911,6.876,0.638,0.465
912,6.876,0.637,0.466
913,6.876,0.637,0.466
914,6.917000000000002,0.637,0.466
915,6.917000000000002,0.637,0.466
916,6.917000000000002,0.636,0.466
917,6.917000000000002,0.636,0.466
918,6.957999999999998,0.635,0.466
919,6.957999999999998,0.635,0.466
920,6.957999999999998,0.635,0.467
921,6.957999999999998,0.635,0.467
922,6.999,0.635,0.467
923,6.999,0.635,0.467
924,6.999,0.634,0.466
925,6.999,0.634,0.466
926,6.999,0.633,0.467
927,6.999,0.633,0.467
928,7.04,0.633,0.467
929,7.04,0.633,0.467
930,7.04,0.632,0.468
931,7.04,0.632,0.468
932,7.08,0.632,0.468
933,7.08,0.632,0.468
934,7.08,0.632,0.469
935,7.08,0.632,0.469
936,7.08,0.631,0.469
937,7.08,0.631,0.469
938,7.121,0.631,0.471
939,7.121,0.631,0.471
940,7.121,0.631,0.471
941,7.121,0.631,0.471
942,7.1610000000000005,0.631,0.472
943,7.1610000000000005,0.631,0.472
944,7.1610000000000005,0.632,0.472
945,7.1610000000000005,0.632,0.472
946,7.1610000000000005,0.632,0.472
947,7.1610000000000005,0.632,0.472
948,7.202000000000001,0.632,0.473
949,7.202000000000001,0.632,0.473
950,7.202000000000001,0.632,0.473
951,7.202000000000001,0.632,0.473
952,7.242000000000001,0.632,0.473
953,7.242000000000001,0.632,0.473
954,7.242000000000001,0.632,0.474
955,7.242000000000001,0.632,0.474
956,7.282,0.633,0.473
957,7.282,0.633,0.473
958,7.282,0.633,0.474
959,7.282,0.633,0.474
960,7.282,0.633,0.474
961,7.282,0.633,0.474
962,7.322,0.634,0.474
963,7.322,0.634,0.474
964,7.322,0.635,0.474
965,7.322,0.635,0.474
966,7.362,0.636,0.475
967,7.362,0.636,0.475
968,7.362,0.637,0.475
969,7.362,0.637,0.475
970,7.362,0.637,0.475
971,7.362,0.637,0.475
972,7.403,0.638,0.475
973,7.403,0.638,0.475
974,7.403,0.639,0.474
975,7.403,0.639,0.474
976,7.443,0.639,0.474
977,7.443,0.639,0.474
978,7.443,0.639,0.474
979,7.443,0.639,0.474
980,7.443,0.6409999999999999,0.474
981,7.443,0.6409999999999999,0.474
982,7.484,0.642,0.474
983,7.484,0.642,0.474
984,7.484,0.644,0.474
985,7.484,0.644,0.474
986,7.525,0.645,0.474
987,7.525,0.645,0.474
988,7.525,0.645,0.474
989,7.525,0.645,0.474
990,7.566,0.647,0.474
991,7.566,0.647,0.474
992,7.566,0.649,0.473
993,7.566,0.649,0.473
994,7.566,0.65,0.473
995,7.566,0.65,0.473
996,7.607,0.65,0.473
997,7.607,0.65,0.473
998,7.607,0.6509999999999999,0.473
999,7.607,0.6509999999999999,0.473
1000,7.647,0.652,0.473
1001,7.647,0.652,0.473
1002,7.647,0.652,0.473
1003,7.647,0.652,0.473
1004,7.647,0.652,0.473
1005,7.647,0.652,0.473
1006,7.687,0.652,0.473
1007,7.687,0.652,0.473
1008,7.687,0.652,0.472
1009,7.687,0.652,0.472
1010,7.728,0.652,0.472
1011,7.728,0.652,0.472
1012,7.728,0.6509999999999999,0.472
1013,7.728,0.6509999999999999,0.472
1014,7.728,0.6509999999999999,0.472
1015,7.728,0.6509999999999999,0.472
1016,7.769,0.65,0.472
1017,7.769,0.65,0.472
1018,7.769,0.649,0.473
1019,7.769,0.649,0.473
1020,7.809,0.648,0.473
1021,7.809,0.648,0.473
1022,7.809,0.648,0.473
1023,7.809,0.648,0.473
1024,7.809,0.6459999999999999,0.474
1025,7.809,0.6459999999999999,0.474
1026,7.85,0.645,0.474
1027,7.85,0.645,0.474
1028,7.85,0.644,0.475
1029,7.85,0.644,0.475
1030,7.891,0.643,0.475
1031,7.891,0.643,0.475
1032,7.891,0.643,0.475
1033,7.891,0.643,0.475
1034,7.931,0.642,0.475
1035,7.931,0.642,0.475
1036,7.931,0.6409999999999999,0.476
1037,7.931,0.6409999999999999,0.476
1038,7.931,0.64,0.477
1039,7.931,0.64,0.477
1040,7.972,0.639,0.478
1041,7.972,0.639,0.478
1042,7.972,0.638,0.478
1043,7.972,0.638,0.478
1044,8.012,0.638,0.478
1045,8.012,0.638,0.478
1046,8.012,0.637,0.479
1047,8.012,0.637,0.479
1048,8.012,0.637,0.479
1049,8.012,0.637,0.479
1050,8.052999999999999,0.636,0.48
1051,8.052999999999999,0.636,0.48
1052,8.052999999999999,0.636,0.48
1053,8.052999999999999,0.636,0.48
1054,8.093,0.636,0.48
1055,8.093,0.636,0.48
1056,8.093,0.636,0.479
1057,8.093,0.636,0.479
1058,8.093,0.636,0.479
1059,8.093,0.636,0.479
1060,8.133,0.636,0.479
1061,8.133,0.636,0.479
1062,8.133,0.636,0.479
1063,8.133,0.636,0.479
1064,8.174,0.635,0.479
1065,8.174,0.635,0.479
1066,8.174,0.635,0.48
1067,8.174,0.635,0.48
1068,8.214,0.635,0.48
1069,8.214,0.635,0.48
1070,8.214,0.635,0.48
1071,8.214,0.635,0.48
1072,8.214,0.635,0.481
1073,8.214,0.635,0.481
1074,8.255,0.634,0.481
1075,8.255,0.634,0.481
1076,8.255,0.634,0.482
1077,8.255,0.634,0.482
1078,8.295,0.634,0.482
1079,8.295,0.634,0.482
1080,8.295,0.634,0.482
1081,8.295,0.634,0.482
1082,8.295,0.634,0.482
1083,8.295,0.634,0.482
1084,8.335,0.633,0.482
1085,8.335,0.633,0.482
1086,8.335,0.633,0.482
1087,8.335,0.633,0.482
1088,8.375,0.633,0.482
1089,8.375,0.633,0.482
1090,8.375,0.633,0.481
1091,8.375,0.633,0.481
1092,8.375,0.633,0.481
1093,8.375,0.633,0.481
1094,8.416,0.633,0.481
1095,8.416,0.633,0.481
1096,8.416,0.633,0.48
1097,8.416,0.633,0.48
1098,8.457,0.633,0.48
1099,8.457,0.633,0.48
1100,8.457,0.633,0.48
1101,8.457,0.633,0.48
1102,8.497,0.633,0.48
1103,8.497,0.633,0.48
1104,8.497,0.634,0.48
1105,8.497,0.634,0.48
1106,8.497,0.634,0.48
1107,8.497,0.634,0.48
1108,8.538,0.634,0.48
1109,8.538,0.634,0.48
1110,8.538,0.634,0.48
1111,8.538,0.634,0.48
1112,8.578,0.634,0.48
1113,8.578,0.634,0.48
1114,8.578,0.634,0.48
1115,8.578,0.634,0.48
1116,8.578,0.634,0.48
1117,8.578,0.634,0.48
1118,8.619,0.634,0.48
1119,8.619,0.634,0.48
1120,8.619,0.634,0.48
1121,8.619,0.634,0.48
1122,8.66,0.634,0.48
1123,8.66,0.634,0.48
1124,8.66,0.634,0.479
1125,8.66,0.634,0.479
1126,8.66,0.633,0.479
1127,8.66,0.633,0.479
1128,8.701,0.633,0.479
1129,8.701,0.633,0.479
1130,8.701,0.632,0.479
1131,8.701,0.632,0.479
1132,8.742,0.631,0.48
1133,8.742,0.631,0.48
1134,8.742,0.63,0.48
1135,8.742,0.63,0.48
1136,8.742,0.629,0.48
1137,8.742,0.629,0.48
1138,8.783,0.628,0.48
1139,8.783,0.628,0.48
1140,8.783,0.628,0.48
1141,8.783,0.628,0.48
1142,8.823,0.628,0.48
1143,8.823,0.628,0.48
1144,8.823,0.627,0.48
1145,8.823,0.627,0.48
1146,8.863,0.627,0.48
1147,8.863,0.627,0.48
1148,8.863,0.627,0.48
1149,8.863,0.627,0.48
1150,8.863,0.627,0.481
1151,8.863,0.627,0.481
1152,8.904,0.627,0.481
1153,8.904,0.627,0.481
1154,8.904,0.627,0.481
1155,8.904,0.627,0.481
1156,8.943999999999997,0.627,0.481
1157,8.943999999999997,0.627,0.481
1158,8.943999999999997,0.627,0.481
1159,8.943999999999997,0.627,0.481
1160,8.943999999999997,0.627,0.481
1161,8.943999999999997,0.627,0.481
1162,8.985,0.627,0.481
1163,8.985,0.627,0.481
1164,8.985,0.627,0.481
1165,8.985,0.627,0.481
1166,9.025,0.627,0.48
1167,9.025,0.627,0.48
1168,9.025,0.628,0.48
1169,9.025,0.628,0.48
1170,9.025,0.628,0.48
1171,9.025,0.628,0.48
1172,9.066,0.628,0.48
1173,9.066,0.628,0.48
1174,9.066,0.628,0.48
1175,9.066,0.628,0.48
1176,9.107,0.628,0.48
1177,9.107,0.628,0.48
1178,9.107,0.628,0.48
1179,9.107,0.628,0.48
1180,9.147,0.628,0.48
1181,9.147,0.628,0.48
1182,9.147,0.628,0.48
1183,9.147,0.628,0.48
1184,9.147,0.628,0.48
1185,9.147,0.628,0.48
1186,9.188,0.627,0.48
1187,9.188,0.627,0.48
1188,9.188,0.627,0.48
1189,9.188,0.627,0.48
1190,9.229,0.627,0.48
1191,9.229,0.627,0.48
1192,9.229,0.627,0.48
1193,9.229,0.627,0.48
1194,9.229,0.627,0.48
1195,9.229,0.627,0.48
1196,9.27,0.627,0.48
1197,9.27,0.627,0.48
1198,9.27,0.627,0.481
1199,9.27,0.627,0.481
1200,9.311,0.627,0.481
1201,9.311,0.627,0.481
1202,9.311,0.627,0.481
1203,9.311,0.627,0.481
1204,9.311,0.626,0.481
1205,9.311,0.626,0.481
1206,9.352,0.625,0.481
1207,9.352,0.625,0.481
1208,9.352,0.624,0.48
1209,9.352,0.624,0.48
1210,9.392,0.624,0.48
1211,9.392,0.624,0.48
1212,9.392,0.622,0.48
1213,9.392,0.622,0.48
1214,9.392,0.621,0.48
1215,9.392,0.621,0.48
1216,9.433,0.619,0.48
1217,9.433,0.619,0.48
1218,9.433,0.617,0.481
1219,9.433,0.617,0.481
1220,9.474,0.617,0.481
1221,9.474,0.617,0.481
1222,9.474,0.616,0.481
1223,9.474,0.616,0.481
1224,9.514,0.615,0.481
1225,9.514,0.615,0.481
1226,9.514,0.614,0.481
1227,9.514,0.614,0.481
1228,9.514,0.614,0.481
1229,9.514,0.614,0.481
1230,9.555,0.613,0.481
1231,9.555,0.613,0.481
1232,9.555,0.612,0.48
1233,9.555,0.612,0.48
1234,9.595,0.612,0.48
1235,9.595,0.612,0.48
1236,9.595,0.612,0.48
1237,9.595,0.612,0.48
1238,9.595,0.612,0.48
1239,9.595,0.612,0.48
1240,9.635,0.612,0.48
1241,9.635,0.612,0.48
1242,9.635,0.612,0.48
1243,9.635,0.612,0.48
1244,9.676,0.612,0.48
1245,9.676,0.612,0.48
1246,9.676,0.612,0.48
1247,9.676,0.612,0.48
1248,9.676,0.612,0.48
1249,9.676,0.612,0.48
1250,9.717,0.612,0.48
1251,9.717,0.612,0.48
1252,9.717,0.612,0.48
1253,9.717,0.612,0.48
1254,9.758,0.612,0.48
1255,9.758,0.612,0.48
1256,9.758,0.613,0.48
1257,9.758,0.613,0.48
1258,9.799,0.613,0.48
1259,9.799,0.613,0.48
1260,9.799,0.613,0.48
1261,9.799,0.613,0.48
1262,9.799,0.613,0.48
1263,9.799,0.613,0.48
1264,9.84,0.613,0.48
1265,9.84,0.613,0.48
1266,9.84,0.614,0.479
1267,9.881,0.614,0.479
1268,9.881,0.614,0.479
1269,9.84,0.614,0.479
1270,9.881,0.614,0.479
1271,9.881,0.614,0.479
1272,9.881,0.614,0.479
1273,9.881,0.614,0.479
1274,9.921,0.614,0.479
1275,9.921,0.614,0.479
1276,9.921,0.614,0.479
1277,9.921,0.614,0.479
1278,9.96,0.614,0.479
1279,9.96,0.614,0.479
1280,9.96,0.614,0.479
1281,9.96,0.614,0.479
1282,9.96,0.614,0.479
1283,9.96,0.614,0.479
1284,10.001,0.614,0.479
1285,10.001,0.614,0.479
1286,10.001,0.613,0.479
1287,10.001,0.613,0.479
1288,10.041,0.613,0.479
1289,10.041,0.613,0.479
1290,10.041,0.612,0.479
1291,10.041,0.612,0.479
1292,10.081,0.612,0.479
1293,10.081,0.612,0.479
1294,10.081,0.611,0.478
1295,10.081,0.611,0.478
1296,10.081,0.609,0.478
1297,10.081,0.609,0.478
1298,10.122,0.606,0.478
1299,10.122,0.606,0.478
1300,10.122,0.605,0.478
1301,10.122,0.605,0.478
1302,10.162,0.605,0.478
1303,10.162,0.605,0.478
1304,10.162,0.6,0.478
1305,10.162,0.6,0.478
1306,10.162,0.595,0.477
1307,10.162,0.595,0.477
1308,10.203,0.589,0.476
1309,10.203,0.589,0.476
1310,10.203,0.5820000000000001,0.475
1311,10.203,0.5820000000000001,0.475
1312,10.243,0.5820000000000001,0.475
1313,10.243,0.5820000000000001,0.475
1314,10.243,0.575,0.474
1315,10.243,0.575,0.474
1316,10.243,0.5670000000000001,0.472
1317,10.243,0.5670000000000001,0.472
1318,10.284,0.56,0.471
1319,10.284,0.56,0.471
1320,10.284,0.552,0.471
1321,10.284,0.552,0.471
1322,10.325,0.552,0.471
1323,10.325,0.552,0.471
1324,10.325,0.546,0.47
1325,10.325,0.546,0.47
1326,10.365,0.54,0.469
1327,10.365,0.54,0.469
1328,10.365,0.5329999999999999,0.468
1329,10.365,0.5329999999999999,0.468
1330,10.365,0.5329999999999999,0.468
1331,10.365,0.5329999999999999,0.468
1332,10.406,0.527,0.467
1333,10.406,0.527,0.467
1334,10.406,0.523,0.467
1335,10.406,0.523,0.467
1336,10.447,0.518,0.468
1337,10.447,0.518,0.468
1338,10.447,0.515,0.468
1339,10.447,0.515,0.468
1340,10.447,0.515,0.468
1341,10.447,0.515,0.468
1342,10.488,0.511,0.468
1343,10.488,0.511,0.468
1344,10.488,0.507,0.467
1345,10.488,0.507,0.467
1346,10.528,0.503,0.467
1347,10.528,0.503,0.467
1348,10.528,0.503,0.467
1349,10.528,0.503,0.467
1350,10.528,0.5,0.467
1351,10.528,0.5,0.467
1352,10.568,0.496,0.466
1353,10.568,0.496,0.466
1354,10.568,0.493,0.466
1355,10.568,0.493,0.466
1356,10.608,0.493,0.466
1357,10.608,0.493,0.466
1358,10.608,0.493,0.466
1359,10.608,0.493,0.466
1360,10.649,0.49,0.466
1361,10.649,0.49,0.466
1362,10.649,0.487,0.465
1363,10.649,0.487,0.465
1364,10.649,0.485,0.464
1365,10.649,0.485,0.464
1366,10.689,0.483,0.464
1367,10.689,0.483,0.464
1368,10.689,0.483,0.464
1369,10.689,0.483,0.464
1370,10.729,0.48,0.463
1371,10.729,0.48,0.463
1372,10.729,0.478,0.462
1373,10.729,0.478,0.462
1374,10.729,0.477,0.462
1375,10.729,0.477,0.462
1376,10.77,0.475,0.46
1377,10.77,0.475,0.46
1378,10.77,0.475,0.46
1379,10.77,0.475,0.46
1380,10.811,0.474,0.459
1381,10.811,0.474,0.459
1382,10.811,0.472,0.458
1383,10.811,0.472,0.458
1384,10.811,0.471,0.457
1385,10.811,0.471,0.457
1386,10.851,0.47,0.455
1387,10.851,0.47,0.455
1388,10.851,0.47,0.455
1389,10.851,0.47,0.455
1390,10.892,0.469,0.454
1391,10.892,0.469,0.454
1392,10.892,0.468,0.454
1393,10.892,0.468,0.454
1394,10.931,0.467,0.454
1395,10.931,0.467,0.454
1396,10.931,0.467,0.454
1397,10.931,0.467,0.454
1398,10.931,0.467,0.454
1399,10.931,0.467,0.454
1400,10.972,0.467,0.454
1401,10.972,0.467,0.454
1402,10.972,0.467,0.454
1403,10.972,0.467,0.454
1404,11.013,0.467,0.454
1405,11.013,0.467,0.454
1406,11.013,0.467,0.455
1407,11.013,0.467,0.455
1408,11.013,0.467,0.455
1409,11.013,0.467,0.455
1410,11.054,0.468,0.455
1411,11.054,0.468,0.455
1412,11.054,0.468,0.456
1413,11.054,0.468,0.456
1414,11.095,0.469,0.457
1415,11.095,0.469,0.457
1416,11.095,0.469,0.457
1417,11.095,0.469,0.457
1418,11.095,0.469,0.458
1419,11.095,0.469,0.458
1420,11.135,0.47,0.458
1421,11.135,0.47,0.458
1422,11.135,0.47,0.458
1423,11.135,0.47,0.458
1424,11.175999999999998,0.47,0.459
1425,11.175999999999998,0.47,0.459
1426,11.175999999999998,0.471,0.459
1427,11.175999999999998,0.471,0.459
1428,11.216,0.471,0.459
1429,11.216,0.471,0.459
1430,11.216,0.471,0.46
1431,11.216,0.471,0.46
1432,11.216,0.471,0.46
1433,11.216,0.471,0.46
1434,11.257,0.471,0.46
1435,11.257,0.471,0.46
1436,11.257,0.472,0.46
1437,11.257,0.472,0.46
1438,11.298,0.472,0.46
1439,11.298,0.472,0.46
1440,11.298,0.472,0.46
1441,11.298,0.472,0.46
1442,11.298,0.472,0.46
1443,11.298,0.472,0.46
1444,11.338,0.472,0.46
1445,11.338,0.472,0.46
1446,11.338,0.472,0.46
1447,11.338,0.472,0.46
1448,11.379,0.472,0.46
1449,11.379,0.472,0.46
1450,11.379,0.472,0.46
1451,11.379,0.472,0.46
1452,11.379,0.472,0.46
1453,11.379,0.472,0.46
1454,11.42,0.472,0.46
1455,11.42,0.472,0.46
1456,11.42,0.472,0.461
1457,11.42,0.472,0.461
1458,11.461,0.472,0.461
1459,11.461,0.472,0.461
1460,11.461,0.472,0.461
1461,11.461,0.472,0.461
1462,11.461,0.472,0.461
1463,11.461,0.472,0.461
1464,11.502,0.472,0.462
1465,11.502,0.472,0.462
1466,11.502,0.472,0.462
1467,11.502,0.472,0.462
1468,11.542,0.472,0.462
1469,11.542,0.472,0.462
1470,11.542,0.472,0.462
1471,11.542,0.472,0.462
1472,11.582,0.472,0.462
1473,11.582,0.472,0.462
1474,11.582,0.472,0.462
1475,11.582,0.472,0.462
1476,11.582,0.472,0.462
1477,11.582,0.472,0.462
1478,11.623,0.472,0.463
1479,11.623,0.472,0.463
1480,11.623,0.472,0.463
1481,11.623,0.472,0.463
1482,11.663,0.472,0.463
1483,11.663,0.472,0.463
1484,11.663,0.473,0.463
1485,11.663,0.473,0.463
1486,11.663,0.473,0.463
1487,11.663,0.473,0.463
1488,11.704,0.473,0.463
1489,11.704,0.473,0.463
1490,11.704,0.473,0.463
1491,11.704,0.473,0.463
1492,11.745,0.473,0.463
1493,11.745,0.473,0.463
1494,11.745,0.473,0.463
1495,11.745,0.473,0.463
1496,11.745,0.473,0.463
1497,11.745,0.473,0.463
1498,11.786,0.474,0.463
1499,11.786,0.474,0.463
1500,11.786,0.474,0.463
1501,11.786,0.474,0.463
1502,11.826,0.474,0.463
1503,11.826,0.474,0.463
1504,11.826,0.474,0.462
1505,11.826,0.474,0.462
1506,11.826,0.474,0.462
1507,11.826,0.474,0.462
1508,11.867,0.474,0.462
1509,11.867,0.474,0.462
1510,11.867,0.474,0.462
1511,11.867,0.474,0.462
1512,11.907,0.474,0.462
1513,11.907,0.474,0.462
1514,11.907,0.474,0.462
1515,11.907,0.474,0.462
1516,11.947,0.474,0.463
1517,11.947,0.474,0.463
1518,11.947,0.474,0.463
1519,11.947,0.474,0.463
1520,11.947,0.474,0.463
1521,11.947,0.474,0.463
1522,11.988,0.474,0.463
1523,11.988,0.474,0.463
1524,11.988,0.474,0.463
1525,11.988,0.474,0.463
1526,12.028,0.474,0.463
1527,12.028,0.474,0.463
1528,12.028,0.474,0.463
1529,12.028,0.474,0.463
1530,12.028,0.474,0.463
1531,12.028,0.474,0.463
1532,12.068,0.474,0.464
1533,12.068,0.474,0.464
1534,12.068,0.474,0.464
1535,12.068,0.474,0.464
1536,12.108,0.474,0.464
1537,12.108,0.474,0.464
1538,12.108,0.474,0.464
1539,12.149,0.475,0.465
1540,12.149,0.475,0.465
1541,12.149,0.475,0.465
1542,12.108,0.474,0.464
1543,12.149,0.475,0.465
1544,12.149,0.475,0.466
1545,12.149,0.475,0.466
1546,12.19,0.475,0.466
1547,12.19,0.475,0.466
1548,12.19,0.475,0.466
1549,12.19,0.475,0.466
1550,12.231,0.475,0.466
1551,12.231,0.475,0.466
1552,12.231,0.475,0.467
1553,12.231,0.475,0.467
1554,12.231,0.475,0.467
1555,12.231,0.475,0.467
1556,12.272,0.475,0.467
1557,12.272,0.475,0.467
1558,12.272,0.475,0.467
1559,12.272,0.475,0.467
1560,12.311,0.476,0.468
1561,12.311,0.476,0.468
1562,12.311,0.476,0.468
1563,12.311,0.476,0.468
1564,12.311,0.476,0.468
1565,12.311,0.476,0.468
1566,12.352,0.476,0.468
1567,12.352,0.476,0.468
1568,12.352,0.476,0.468
1569,12.352,0.476,0.468
1570,12.393,0.476,0.468
1571,12.393,0.476,0.468
1572,12.393,0.476,0.468
1573,12.393,0.476,0.468
1574,12.433,0.476,0.468
1575,12.433,0.476,0.468
1576,12.433,0.476,0.468
1577,12.433,0.476,0.468
1578,12.433,0.476,0.468
1579,12.433,0.476,0.468
1580,12.474,0.476,0.468
1581,12.474,0.476,0.468
1582,12.474,0.476,0.468
1583,12.474,0.476,0.468
1584,12.514,0.476,0.468
1585,12.514,0.476,0.468
1586,12.514,0.476,0.468
1587,12.514,0.476,0.468
1588,12.514,0.476,0.467
1589,12.514,0.476,0.467
1590,12.555,0.476,0.467
1591,12.555,0.476,0.467
1592,12.555,0.476,0.467
1593,12.555,0.476,0.467
1594,12.595,0.476,0.467
1595,12.595,0.476,0.467
1596,12.595,0.476,0.467
1597,12.595,0.476,0.467
1598,12.595,0.476,0.467
1599,12.595,0.476,0.467
1600,12.635,0.476,0.467
1601,12.635,0.476,0.467
1602,12.635,0.476,0.468
1603,12.635,0.476,0.468
1604,12.675999999999998,0.476,0.468
1605,12.675999999999998,0.476,0.468
1606,12.675999999999998,0.476,0.468
1607,12.675999999999998,0.476,0.468
1608,12.715,0.476,0.468
1609,12.715,0.476,0.468
1610,12.715,0.476,0.468
1611,12.715,0.476,0.468
1612,12.715,0.476,0.468
1613,12.715,0.476,0.468
1614,12.755999999999998,0.476,0.468
1615,12.755999999999998,0.476,0.468
1616,12.755999999999998,0.476,0.468
1617,12.755999999999998,0.476,0.468
1618,12.796,0.476,0.468
1619,12.796,0.476,0.468
1620,12.796,0.476,0.468
1621,12.796,0.476,0.468
1622,12.796,0.476,0.468
1623,12.796,0.476,0.468
1624,12.837,0.476,0.467
1625,12.837,0.476,0.467
1626,12.837,0.476,0.467
1627,12.837,0.476,0.467
1628,12.878,0.476,0.467
1629,12.878,0.476,0.467
1630,12.878,0.475,0.467
1631,12.878,0.475,0.467
1632,12.878,0.475,0.467
1633,12.878,0.475,0.467
1634,12.918,0.475,0.467
1635,12.918,0.475,0.467
1636,12.918,0.475,0.467
1637,12.918,0.475,0.467
1638,12.959,0.475,0.467
1639,12.959,0.475,0.467
1640,12.959,0.475,0.467
1641,12.959,0.475,0.467
1642,13.0,0.475,0.467
1643,13.0,0.475,0.467
1644,13.0,0.475,0.467
1645,13.0,0.475,0.467
1646,13.0,0.475,0.467
1647,13.0,0.475,0.467
1648,13.04,0.475,0.467
1649,13.04,0.475,0.467
1650,13.04,0.475,0.467
1651,13.04,0.475,0.467
1652,13.08,0.475,0.467
1653,13.08,0.475,0.467
1654,13.08,0.475,0.467
1655,13.08,0.475,0.467
1656,13.08,0.475,0.467
1657,13.08,0.475,0.467
1658,13.121,0.475,0.467
1659,13.121,0.475,0.467
1660,13.121,0.475,0.467
1661,13.121,0.475,0.467
1662,13.162,0.475,0.467
1663,13.162,0.475,0.467
1664,13.162,0.475,0.467
1665,13.162,0.475,0.467
1666,13.162,0.474,0.467
1667,13.162,0.474,0.467
1668,13.203,0.473,0.468
1669,13.203,0.473,0.468
1670,13.203,0.473,0.468
1671,13.203,0.473,0.468
1672,13.243,0.472,0.468
1673,13.243,0.472,0.468
1674,13.243,0.47,0.467
1675,13.243,0.47,0.467
1676,13.283,0.468,0.467
1677,13.283,0.468,0.467
1678,13.283,0.465,0.467
1679,13.283,0.465,0.467
1680,13.283,0.465,0.467
1681,13.283,0.465,0.467
1682,13.324000000000002,0.461,0.466
1683,13.324000000000002,0.461,0.466
1684,13.324000000000002,0.456,0.465
1685,13.324000000000002,0.456,0.465
1686,13.364,0.45,0.465
1687,13.364,0.45,0.465
1688,13.364,0.444,0.465
1689,13.364,0.444,0.465
1690,13.364,0.444,0.465
1691,13.364,0.444,0.465
1692,13.405,0.436,0.466
1693,13.405,0.436,0.466
1694,13.405,0.429,0.466
1695,13.405,0.429,0.466
1696,13.444,0.421,0.467
1697,13.444,0.421,0.467
1698,13.444,0.413,0.467
1699,13.444,0.413,0.467
1700,13.444,0.413,0.467
1701,13.444,0.413,0.467
1702,13.484000000000002,0.404,0.468
1703,13.484000000000002,0.404,0.468
1704,13.484000000000002,0.396,0.469
1705,13.484000000000002,0.396,0.469
1706,13.525,0.387,0.47
1707,13.525,0.387,0.47
1708,13.525,0.387,0.47
1709,13.525,0.387,0.47
1710,13.565,0.378,0.469
1711,13.565,0.378,0.469
1712,13.565,0.368,0.468
1713,13.565,0.368,0.468
1714,13.565,0.358,0.467
1715,13.565,0.358,0.467
1716,13.606,0.358,0.465
1717,13.606,0.358,0.465
1718,13.606,0.358,0.465
1719,13.606,0.358,0.465
1720,13.646,0.349,0.463
1721,13.646,0.349,0.463
1722,13.646,0.341,0.461
1723,13.646,0.341,0.461
1724,13.646,0.335,0.46
1725,13.646,0.335,0.46
1726,13.685,0.329,0.459
1727,13.685,0.329,0.459
1728,13.685,0.329,0.459
1729,13.685,0.329,0.459
1730,13.726,0.325,0.458
1731,13.726,0.325,0.458
1732,13.726,0.322,0.457
1733,13.726,0.322,0.457
1734,13.765999999999998,0.319,0.457
1735,13.765999999999998,0.319,0.457
1736,13.765999999999998,0.316,0.457
1737,13.765999999999998,0.316,0.457
1738,13.765999999999998,0.316,0.457
1739,13.765999999999998,0.316,0.457
1740,13.807,0.314,0.457
1741,13.807,0.314,0.457
1742,13.807,0.312,0.457
1743,13.807,0.312,0.457
1744,13.847,0.309,0.457
1745,13.847,0.309,0.457
1746,13.847,0.305,0.457
1747,13.847,0.305,0.457
1748,13.847,0.305,0.457
1749,13.847,0.305,0.457
1750,13.888,0.302,0.456
1751,13.888,0.302,0.456
1752,13.888,0.3,0.455
1753,13.888,0.3,0.455
1754,13.928,0.299,0.452
1755,13.928,0.299,0.452
1756,13.928,0.299,0.452
1757,13.928,0.299,0.452
1758,13.928,0.299,0.451
1759,13.928,0.299,0.451
1760,13.968,0.3,0.451
1761,13.968,0.3,0.451
1762,13.968,0.301,0.451
1763,13.968,0.301,0.451
1764,14.009,0.302,0.45
1765,14.009,0.302,0.45
1766,14.009,0.302,0.45
1767,14.009,0.302,0.45
1768,14.048,0.303,0.45
1769,14.048,0.303,0.45
1770,14.048,0.304,0.45
1771,14.048,0.304,0.45
1772,14.048,0.304,0.451
1773,14.048,0.304,0.451
1774,14.089,0.305,0.451
1775,14.089,0.305,0.451
1776,14.089,0.305,0.451
1777,14.089,0.305,0.451
1778,14.129,0.305,0.452
1779,14.129,0.305,0.452
1780,14.129,0.305,0.452
1781,14.129,0.305,0.452
1782,14.129,0.305,0.453
1783,14.129,0.305,0.453
1784,14.169,0.306,0.454
1785,14.169,0.306,0.454
1786,14.169,0.306,0.455
1787,14.169,0.306,0.455
1788,14.209,0.307,0.456
1789,14.209,0.307,0.456
1790,14.209,0.307,0.456
1791,14.209,0.307,0.456
1792,14.209,0.308,0.457
1793,14.209,0.308,0.457
1794,14.25,0.309,0.457
1795,14.25,0.309,0.457
1796,14.25,0.309,0.458
