,time,2dmu,2dmv
905,7.525,0.622,0.491
906,7.525,0.622,0.491
907,7.525,0.622,0.491
908,7.566,0.621,0.49
909,7.566,0.621,0.49
910,7.566,0.621,0.49
911,7.566,0.621,0.49
912,7.606,0.621,0.49
913,7.606,0.621,0.49
914,7.606,0.62,0.49
915,7.606,0.62,0.49
916,7.648,0.62,0.49
917,7.648,0.62,0.49
918,7.648,0.62,0.49
919,7.648,0.62,0.49
920,7.688,0.62,0.49
921,7.688,0.62,0.49
922,7.688,0.619,0.49
923,7.688,0.619,0.49
924,7.729,0.619,0.49
925,7.729,0.619,0.49
926,7.729,0.619,0.49
927,7.729,0.619,0.49
928,7.729,0.619,0.49
929,7.729,0.619,0.49
930,7.77,0.619,0.49
931,7.77,0.619,0.49
932,7.77,0.618,0.491
933,7.77,0.618,0.491
934,7.811,0.618,0.491
935,7.811,0.618,0.491
936,7.811,0.618,0.491
937,7.811,0.618,0.491
938,7.811,0.618,0.491
939,7.811,0.618,0.491
940,7.851,0.618,0.491
941,7.851,0.618,0.491
942,7.851,0.617,0.491
943,7.851,0.617,0.491
944,7.892,0.617,0.491
945,7.892,0.617,0.491
946,7.892,0.616,0.491
947,7.892,0.616,0.491
948,7.892,0.616,0.491
949,7.892,0.616,0.491
950,7.932,0.616,0.491
951,7.932,0.616,0.491
952,7.932,0.615,0.491
953,7.932,0.615,0.491
954,7.973,0.614,0.491
955,7.973,0.614,0.491
956,7.973,0.613,0.491
957,7.973,0.613,0.491
958,7.973,0.612,0.491
959,7.973,0.612,0.491
960,8.014,0.612,0.491
961,8.014,0.612,0.491
962,8.014,0.611,0.491
963,8.014,0.611,0.491
964,8.055,0.609,0.4920000000000001
965,8.055,0.609,0.4920000000000001
966,8.055,0.607,0.4920000000000001
967,8.055,0.607,0.4920000000000001
968,8.096,0.606,0.4920000000000001
969,8.096,0.606,0.4920000000000001
970,8.096,0.604,0.4920000000000001
971,8.096,0.604,0.4920000000000001
972,8.096,0.604,0.4920000000000001
973,8.096,0.604,0.4920000000000001
974,8.137,0.601,0.493
975,8.137,0.601,0.493
976,8.137,0.599,0.494
977,8.137,0.599,0.494
978,8.177999999999999,0.598,0.493
979,8.177999999999999,0.598,0.493
980,8.177999999999999,0.598,0.493
981,8.177999999999999,0.598,0.493
982,8.177999999999999,0.596,0.493
983,8.177999999999999,0.596,0.493
984,8.218,0.594,0.493
985,8.218,0.594,0.493
986,8.218,0.5920000000000001,0.494
987,8.218,0.5920000000000001,0.494
988,8.259,0.59,0.494
989,8.259,0.59,0.494
990,8.259,0.59,0.494
991,8.259,0.59,0.494
992,8.259,0.59,0.494
993,8.259,0.59,0.494
994,8.3,0.588,0.494
995,8.3,0.588,0.494
996,8.3,0.586,0.494
997,8.3,0.586,0.494
998,8.341000000000001,0.585,0.494
999,8.341000000000001,0.585,0.494
1000,8.341000000000001,0.583,0.495
1001,8.341000000000001,0.583,0.495
1002,8.341000000000001,0.583,0.495
1003,8.341000000000001,0.583,0.495
1004,8.382,0.5820000000000001,0.495
1005,8.382,0.5820000000000001,0.495
1006,8.382,0.581,0.496
1007,8.382,0.581,0.496
1008,8.423,0.58,0.4970000000000001
1009,8.423,0.58,0.4970000000000001
1010,8.423,0.579,0.499
1011,8.423,0.579,0.499
1012,8.423,0.579,0.499
1013,8.423,0.579,0.499
1014,8.464,0.579,0.5
1015,8.464,0.579,0.5
1016,8.464,0.578,0.502
1017,8.464,0.578,0.502
1018,8.505,0.578,0.504
1019,8.505,0.578,0.504
1020,8.505,0.5770000000000001,0.505
1021,8.505,0.5770000000000001,0.505
1022,8.545,0.5770000000000001,0.505
1023,8.545,0.5770000000000001,0.505
1024,8.545,0.5770000000000001,0.505
1025,8.545,0.5770000000000001,0.505
1026,8.545,0.5770000000000001,0.507
1027,8.545,0.5770000000000001,0.507
1028,8.586,0.5760000000000001,0.508
1029,8.586,0.5760000000000001,0.508
1030,8.586,0.575,0.51
1031,8.586,0.575,0.51
1032,8.626,0.575,0.51
1033,8.626,0.575,0.51
1034,8.626,0.575,0.512
1035,8.626,0.575,0.512
1036,8.626,0.574,0.514
1037,8.626,0.574,0.514
1038,8.667,0.574,0.516
1039,8.667,0.574,0.516
1040,8.667,0.573,0.518
1041,8.667,0.573,0.518
1042,8.708,0.573,0.519
1043,8.708,0.573,0.519
1044,8.708,0.573,0.519
1045,8.708,0.573,0.519
1046,8.708,0.5720000000000001,0.521
1047,8.708,0.5720000000000001,0.521
1048,8.748,0.5710000000000001,0.523
1049,8.748,0.5710000000000001,0.523
1050,8.748,0.57,0.524
1051,8.748,0.57,0.524
1052,8.789,0.57,0.526
1053,8.789,0.57,0.526
1054,8.789,0.57,0.526
1055,8.789,0.57,0.526
1056,8.829,0.57,0.526
1057,8.829,0.57,0.526
1058,8.829,0.569,0.527
1059,8.829,0.569,0.527
1060,8.829,0.568,0.528
1061,8.829,0.568,0.528
1062,8.869,0.5670000000000001,0.529
1063,8.869,0.5670000000000001,0.529
1064,8.869,0.5670000000000001,0.529
1065,8.869,0.5670000000000001,0.529
1066,8.91,0.5660000000000001,0.531
1067,8.91,0.5660000000000001,0.531
1068,8.91,0.565,0.532
1069,8.91,0.565,0.532
1070,8.91,0.565,0.5329999999999999
1071,8.91,0.565,0.5329999999999999
1072,8.951,0.564,0.534
1073,8.951,0.564,0.534
1074,8.951,0.563,0.535
1075,8.951,0.563,0.535
1076,8.991,0.563,0.535
1077,8.991,0.563,0.535
1078,8.991,0.563,0.536
1079,8.991,0.563,0.536
1080,8.991,0.563,0.536
1081,8.991,0.563,0.536
1082,9.031,0.562,0.536
1083,9.031,0.562,0.536
1084,9.031,0.562,0.537
1085,9.031,0.562,0.537
1086,9.071,0.561,0.536
1087,9.071,0.561,0.536
1088,9.071,0.561,0.536
1089,9.071,0.561,0.536
1090,9.112,0.561,0.536
1091,9.112,0.561,0.536
1092,9.112,0.56,0.536
1093,9.112,0.56,0.536
1094,9.112,0.5589999999999999,0.536
1095,9.112,0.5589999999999999,0.536
1096,9.152,0.5589999999999999,0.535
1097,9.152,0.5589999999999999,0.535
1098,9.152,0.5579999999999999,0.534
1099,9.152,0.5579999999999999,0.534
1100,9.193,0.5579999999999999,0.534
1101,9.193,0.5579999999999999,0.534
1102,9.193,0.5579999999999999,0.5329999999999999
1103,9.193,0.5579999999999999,0.5329999999999999
1104,9.193,0.557,0.532
1105,9.193,0.557,0.532
1106,9.233,0.557,0.531
1107,9.233,0.557,0.531
1108,9.233,0.556,0.528
1109,9.233,0.556,0.528
1110,9.274,0.556,0.528
1111,9.274,0.556,0.528
1112,9.274,0.555,0.529
1113,9.274,0.555,0.529
1114,9.274,0.555,0.528
1115,9.274,0.555,0.528
1116,9.314,0.5539999999999999,0.527
1117,9.314,0.5539999999999999,0.527
1118,9.314,0.5529999999999999,0.526
1119,9.314,0.5529999999999999,0.526
1120,9.355,0.5529999999999999,0.526
1121,9.355,0.5529999999999999,0.526
1122,9.355,0.552,0.526
1123,9.355,0.552,0.526
1124,9.396,0.551,0.526
1125,9.396,0.551,0.526
1126,9.396,0.551,0.526
1127,9.396,0.551,0.526
1128,9.396,0.551,0.526
1129,9.396,0.551,0.526
1130,9.436,0.55,0.525
1131,9.436,0.55,0.525
1132,9.436,0.55,0.525
1133,9.436,0.55,0.525
1134,9.476,0.5489999999999999,0.525
1135,9.476,0.5489999999999999,0.525
1136,9.476,0.5489999999999999,0.524
1137,9.476,0.5489999999999999,0.524
1138,9.476,0.5479999999999999,0.524
1139,9.476,0.5479999999999999,0.524
1140,9.517,0.547,0.524
1141,9.517,0.547,0.524
1142,9.517,0.547,0.524
1143,9.517,0.547,0.524
1144,9.558,0.546,0.524
1145,9.558,0.546,0.524
1146,9.558,0.545,0.523
1147,9.558,0.545,0.523
1148,9.558,0.544,0.523
1149,9.558,0.544,0.523
1150,9.599,0.5429999999999999,0.523
1151,9.599,0.5429999999999999,0.523
1152,9.599,0.5429999999999999,0.523
1153,9.599,0.5429999999999999,0.523
1154,9.64,0.542,0.522
1155,9.64,0.542,0.522
1156,9.64,0.541,0.522
1157,9.64,0.541,0.522
1158,9.64,0.54,0.521
1159,9.64,0.54,0.521
1160,9.681,0.539,0.52
1161,9.681,0.539,0.52
1162,9.681,0.537,0.52
1163,9.681,0.537,0.52
1164,9.722,0.536,0.519
1165,9.722,0.536,0.519
1166,9.763,0.534,0.518
1167,9.763,0.534,0.518
1168,9.763,0.5329999999999999,0.518
1169,9.763,0.5329999999999999,0.518
1170,9.763,0.5329999999999999,0.518
1171,9.763,0.5329999999999999,0.518
1172,9.803,0.53,0.516
1173,9.803,0.53,0.516
1174,9.803,0.529,0.515
1175,9.803,0.529,0.515
1176,9.843,0.527,0.515
1177,9.843,0.527,0.515
1178,9.843,0.524,0.514
1179,9.843,0.524,0.514
1180,9.843,0.524,0.514
1181,9.843,0.524,0.514
1182,9.884,0.524,0.514
1183,9.884,0.524,0.514
1184,9.884,0.522,0.514
1185,9.884,0.522,0.514
1186,9.925,0.52,0.513
1187,9.925,0.52,0.513
1188,9.925,0.516,0.512
1189,9.925,0.516,0.512
1190,9.965,0.516,0.512
1191,9.965,0.516,0.512
1192,9.965,0.515,0.512
1193,9.965,0.515,0.512
1194,10.006,0.513,0.511
1195,10.006,0.513,0.511
1196,10.006,0.511,0.51
1197,10.006,0.511,0.51
1198,10.045,0.509,0.51
1199,10.045,0.509,0.51
1200,10.045,0.509,0.51
1201,10.045,0.509,0.51
1202,10.045,0.508,0.509
1203,10.045,0.508,0.509
1204,10.086,0.506,0.508
1205,10.086,0.506,0.508
1206,10.086,0.504,0.508
1207,10.086,0.504,0.508
1208,10.127,0.503,0.507
1209,10.127,0.503,0.507
1210,10.127,0.503,0.507
1211,10.127,0.503,0.507
1212,10.127,0.503,0.506
1213,10.127,0.503,0.506
1214,10.168,0.501,0.506
1215,10.168,0.501,0.506
1216,10.168,0.5,0.505
1217,10.168,0.5,0.505
1218,10.208,0.498,0.504
1219,10.208,0.498,0.504
1220,10.208,0.498,0.504
1221,10.208,0.498,0.504
1222,10.208,0.4970000000000001,0.503
1223,10.208,0.4970000000000001,0.503
1224,10.248,0.495,0.502
1225,10.248,0.495,0.502
1226,10.248,0.493,0.501
1227,10.248,0.493,0.501
1228,10.288,0.4920000000000001,0.5
1229,10.288,0.4920000000000001,0.5
1230,10.288,0.491,0.499
1231,10.288,0.491,0.499
1232,10.328,0.491,0.499
1233,10.328,0.491,0.499
1234,10.328,0.489,0.498
1235,10.328,0.489,0.498
1236,10.328,0.488,0.498
1237,10.328,0.488,0.498
1238,10.369000000000002,0.486,0.4970000000000001
1239,10.369000000000002,0.486,0.4970000000000001
1240,10.369000000000002,0.486,0.4970000000000001
1241,10.369000000000002,0.486,0.4970000000000001
1242,10.41,0.485,0.496
1243,10.41,0.485,0.496
1244,10.41,0.484,0.496
1245,10.41,0.484,0.496
1246,10.41,0.483,0.496
1247,10.41,0.483,0.496
1248,10.451,0.482,0.496
1249,10.451,0.482,0.496
1250,10.451,0.482,0.495
1251,10.451,0.482,0.495
1252,10.491,0.482,0.495
1253,10.491,0.482,0.495
1254,10.491,0.481,0.495
1255,10.491,0.481,0.495
1256,10.491,0.481,0.494
1257,10.491,0.481,0.494
1258,10.531,0.48,0.494
1259,10.531,0.48,0.494
1260,10.531,0.479,0.493
1261,10.531,0.479,0.493
1262,10.571,0.478,0.493
1263,10.571,0.478,0.493
1264,10.571,0.478,0.493
1265,10.571,0.478,0.493
1266,10.612,0.477,0.4920000000000001
1267,10.612,0.477,0.4920000000000001
1268,10.612,0.476,0.4920000000000001
1269,10.612,0.476,0.4920000000000001
1270,10.612,0.475,0.491
1271,10.612,0.475,0.491
1272,10.653,0.475,0.491
1273,10.653,0.475,0.491
1274,10.653,0.474,0.49
1275,10.653,0.474,0.49
1276,10.694,0.473,0.49
1277,10.694,0.473,0.49
1278,10.694,0.471,0.489
1279,10.694,0.471,0.489
1280,10.694,0.47,0.488
1281,10.694,0.47,0.488
1282,10.733,0.47,0.488
1283,10.733,0.47,0.488
1284,10.733,0.47,0.488
1285,10.733,0.47,0.488
1286,10.775,0.468,0.487
1287,10.775,0.468,0.487
1288,10.775,0.466,0.487
1289,10.775,0.466,0.487
1290,10.775,0.464,0.486
1291,10.775,0.464,0.486
1292,10.816,0.463,0.486
1293,10.816,0.463,0.486
1294,10.816,0.462,0.485
1295,10.816,0.462,0.485
1296,10.856,0.461,0.484
1297,10.856,0.461,0.484
1298,10.856,0.459,0.484
1299,10.856,0.459,0.484
1300,10.896,0.459,0.484
1301,10.896,0.459,0.484
1302,10.896,0.457,0.484
1303,10.896,0.457,0.484
1304,10.896,0.456,0.484
1305,10.896,0.456,0.484
1306,10.937,0.455,0.483
1307,10.937,0.455,0.483
1308,10.937,0.454,0.483
1309,10.937,0.454,0.483
1310,10.977,0.452,0.482
1311,10.977,0.452,0.482
1312,10.977,0.451,0.482
1313,10.977,0.451,0.482
1314,10.977,0.45,0.482
1315,10.977,0.45,0.482
1316,11.017,0.45,0.482
1317,11.017,0.45,0.482
1318,11.017,0.448,0.482
1319,11.017,0.448,0.482
1320,11.058,0.447,0.482
1321,11.058,0.447,0.482
1322,11.058,0.445,0.482
1323,11.058,0.445,0.482
1324,11.058,0.444,0.482
1325,11.058,0.444,0.482
1326,11.098,0.444,0.482
1327,11.098,0.444,0.482
1328,11.098,0.443,0.482
1329,11.098,0.443,0.482
1330,11.139,0.442,0.482
1331,11.139,0.442,0.482
1332,11.139,0.441,0.482
1333,11.139,0.441,0.482
1334,11.178,0.44,0.481
1335,11.178,0.44,0.481
1336,11.178,0.44,0.481
1337,11.178,0.44,0.481
1338,11.178,0.439,0.481
1339,11.178,0.439,0.481
1340,11.219,0.438,0.48
1341,11.219,0.438,0.48
1342,11.219,0.4370000000000001,0.48
1343,11.219,0.4370000000000001,0.48
1344,11.259,0.436,0.479
1345,11.259,0.436,0.479
1346,11.259,0.436,0.479
1347,11.259,0.436,0.479
1348,11.259,0.436,0.479
1349,11.259,0.436,0.479
1350,11.299,0.435,0.479
1351,11.299,0.435,0.479
1352,11.299,0.434,0.479
1353,11.299,0.434,0.479
1354,11.339,0.434,0.478
1355,11.339,0.434,0.478
1356,11.339,0.434,0.478
1357,11.339,0.434,0.478
1358,11.379,0.433,0.478
1359,11.379,0.433,0.478
1360,11.379,0.4320000000000001,0.478
1361,11.379,0.4320000000000001,0.478
1362,11.379,0.4320000000000001,0.478
1363,11.379,0.4320000000000001,0.478
1364,11.42,0.4320000000000001,0.478
1365,11.42,0.4320000000000001,0.478
1366,11.42,0.431,0.478
1367,11.42,0.431,0.478
1368,11.462,0.431,0.478
1369,11.462,0.431,0.478
1370,11.462,0.431,0.477
1371,11.462,0.431,0.477
1372,11.462,0.43,0.477
1373,11.462,0.43,0.477
1374,11.503,0.43,0.477
1375,11.503,0.43,0.477
1376,11.503,0.429,0.477
1377,11.503,0.429,0.477
1378,11.542,0.429,0.477
1379,11.542,0.429,0.477
1380,11.542,0.429,0.477
1381,11.542,0.429,0.477
1382,11.542,0.428,0.477
1383,11.542,0.428,0.477
1384,11.582,0.428,0.477
1385,11.582,0.428,0.477
1386,11.582,0.428,0.477
1387,11.582,0.428,0.477
1388,11.623,0.428,0.477
1389,11.623,0.428,0.477
1390,11.623,0.4270000000000001,0.476
1391,11.623,0.4270000000000001,0.476
1392,11.623,0.4270000000000001,0.476
1393,11.623,0.4270000000000001,0.476
1394,11.665,0.4270000000000001,0.476
1395,11.665,0.4270000000000001,0.476
1396,11.665,0.426,0.476
1397,11.665,0.426,0.476
1398,11.705,0.426,0.476
1399,11.705,0.426,0.476
1400,11.705,0.426,0.476
1401,11.705,0.426,0.476
1402,11.746,0.425,0.475
1403,11.746,0.425,0.475
1404,11.746,0.425,0.475
1405,11.746,0.425,0.475
1406,11.746,0.425,0.475
1407,11.746,0.425,0.475
1408,11.787,0.425,0.475
1409,11.787,0.425,0.475
1410,11.787,0.425,0.475
1411,11.787,0.425,0.475
1412,11.827,0.424,0.475
1413,11.827,0.424,0.475
1414,11.827,0.424,0.475
1415,11.827,0.424,0.475
1416,11.827,0.424,0.475
1417,11.827,0.424,0.475
1418,11.867,0.423,0.474
1419,11.867,0.423,0.474
1420,11.867,0.423,0.474
1421,11.867,0.423,0.474
1422,11.907,0.423,0.474
1423,11.907,0.423,0.474
1424,11.907,0.423,0.474
1425,11.907,0.423,0.474
1426,11.947,0.423,0.474
1427,11.947,0.423,0.474
1428,11.988,0.422,0.474
1429,11.988,0.422,0.474
1430,11.988,0.422,0.474
1431,11.988,0.422,0.474
1432,12.029000000000002,0.422,0.474
1433,12.029000000000002,0.422,0.474
1434,12.029000000000002,0.422,0.474
1435,12.029000000000002,0.422,0.474
1436,12.029000000000002,0.421,0.474
1437,12.029000000000002,0.421,0.474
1438,12.07,0.421,0.474
1439,12.07,0.421,0.474
1440,12.07,0.421,0.474
1441,12.07,0.421,0.474
1442,12.11,0.421,0.475
1443,12.11,0.421,0.475
1444,12.11,0.421,0.475
1445,12.11,0.421,0.475
1446,12.11,0.421,0.475
1447,12.11,0.421,0.475
1448,12.149,0.421,0.475
1449,12.149,0.421,0.475
1450,12.149,0.42,0.475
1451,12.149,0.42,0.475
1452,12.189,0.42,0.475
1453,12.189,0.42,0.475
1454,12.189,0.42,0.475
1455,12.189,0.42,0.475
1456,12.229,0.419,0.475
1457,12.229,0.419,0.475
1458,12.229,0.419,0.474
1459,12.229,0.419,0.474
1460,12.229,0.419,0.474
1461,12.229,0.419,0.474
1462,12.27,0.418,0.474
1463,12.27,0.418,0.474
1464,12.27,0.418,0.474
1465,12.27,0.418,0.474
1466,12.309,0.418,0.474
1467,12.309,0.418,0.474
1468,12.309,0.418,0.474
1469,12.309,0.418,0.474
1470,12.349,0.417,0.473
1471,12.349,0.417,0.473
1472,12.349,0.417,0.473
1473,12.349,0.417,0.473
1474,12.390999999999998,0.417,0.473
1475,12.390999999999998,0.417,0.473
1476,12.390999999999998,0.417,0.473
1477,12.390999999999998,0.417,0.473
1478,12.390999999999998,0.417,0.473
1479,12.390999999999998,0.417,0.473
1480,12.431,0.417,0.473
1481,12.431,0.417,0.473
1482,12.431,0.417,0.473
1483,12.431,0.417,0.473
1484,12.470999999999998,0.417,0.473
1485,12.470999999999998,0.417,0.473
1486,12.470999999999998,0.417,0.473
1487,12.470999999999998,0.417,0.473
1488,12.512,0.417,0.473
1489,12.512,0.417,0.473
1490,12.512,0.417,0.473
1491,12.512,0.417,0.473
1492,12.512,0.417,0.473
1493,12.512,0.417,0.473
1494,12.552,0.416,0.474
1495,12.552,0.416,0.474
1496,12.552,0.416,0.474
1497,12.552,0.416,0.474
1498,12.592,0.416,0.474
1499,12.592,0.416,0.474
1500,12.592,0.416,0.474
1501,12.592,0.416,0.474
1502,12.592,0.416,0.474
1503,12.592,0.416,0.474
1504,12.632,0.416,0.474
1505,12.632,0.416,0.474
1506,12.632,0.416,0.474
1507,12.632,0.416,0.474
1508,12.674,0.416,0.475
1509,12.674,0.416,0.475
1510,12.674,0.416,0.475
1511,12.674,0.416,0.475
1512,12.674,0.416,0.474
1513,12.674,0.416,0.474
1514,12.715,0.416,0.474
1515,12.715,0.416,0.474
1516,12.715,0.416,0.474
1517,12.715,0.416,0.474
1518,12.755,0.416,0.474
1519,12.755,0.416,0.474
1520,12.755,0.416,0.474
1521,12.755,0.416,0.474
1522,12.796,0.416,0.474
1523,12.796,0.416,0.474
1524,12.796,0.417,0.474
1525,12.796,0.417,0.474
1526,12.796,0.417,0.474
1527,12.796,0.417,0.474
1528,12.837,0.417,0.473
1529,12.837,0.417,0.473
1530,12.837,0.417,0.473
1531,12.837,0.417,0.473
1532,12.878,0.417,0.473
1533,12.878,0.417,0.473
1534,12.878,0.417,0.473
1535,12.878,0.417,0.473
1536,12.878,0.417,0.473
1537,12.878,0.417,0.473
1538,12.918,0.417,0.473
1539,12.918,0.417,0.473
1540,12.918,0.417,0.473
1541,12.918,0.417,0.473
1542,12.959,0.417,0.472
1543,12.959,0.417,0.472
1544,12.959,0.417,0.472
1545,12.959,0.417,0.472
1546,12.959,0.417,0.472
1547,12.959,0.417,0.472
1548,12.999,0.417,0.472
1549,12.999,0.417,0.472
1550,12.999,0.417,0.472
1551,12.999,0.417,0.472
1552,13.039,0.417,0.472
1553,13.039,0.417,0.472
1554,13.039,0.417,0.472
1555,13.039,0.417,0.472
1556,13.039,0.417,0.472
1557,13.039,0.417,0.472
1558,13.081,0.417,0.472
1559,13.081,0.417,0.472
1560,13.081,0.417,0.472
1561,13.081,0.417,0.472
1562,13.122,0.417,0.472
1563,13.122,0.417,0.472
1564,13.122,0.417,0.472
1565,13.122,0.417,0.472
1566,13.162,0.417,0.472
1567,13.162,0.417,0.472
1568,13.162,0.417,0.472
1569,13.162,0.417,0.472
1570,13.162,0.417,0.472
1571,13.162,0.417,0.472
1572,13.203,0.417,0.472
1573,13.203,0.417,0.472
1574,13.203,0.417,0.472
1575,13.203,0.417,0.472
1576,13.243,0.417,0.472
1577,13.243,0.417,0.472
1578,13.243,0.417,0.472
1579,13.243,0.417,0.472
1580,13.243,0.417,0.472
1581,13.243,0.417,0.472
1582,13.283,0.417,0.472
1583,13.283,0.417,0.472
1584,13.283,0.417,0.472
1585,13.283,0.417,0.472
1586,13.323,0.417,0.472
1587,13.323,0.417,0.472
1588,13.323,0.417,0.472
1589,13.323,0.417,0.472
1590,13.323,0.417,0.472
1591,13.323,0.417,0.472
1592,13.363,0.417,0.472
1593,13.363,0.417,0.472
1594,13.363,0.417,0.472
1595,13.363,0.417,0.472
1596,13.404000000000002,0.417,0.472
1597,13.404000000000002,0.417,0.472
1598,13.404000000000002,0.418,0.472
1599,13.404000000000002,0.418,0.472
1600,13.444,0.418,0.472
1601,13.444,0.418,0.472
1602,13.444,0.418,0.472
1603,13.444,0.418,0.472
1604,13.444,0.418,0.472
1605,13.444,0.418,0.472
1606,13.484000000000002,0.418,0.472
1607,13.484000000000002,0.418,0.472
1608,13.484000000000002,0.418,0.472
1609,13.484000000000002,0.418,0.472
1610,13.525,0.418,0.472
1611,13.525,0.418,0.472
1612,13.525,0.418,0.471
1613,13.525,0.418,0.471
1614,13.525,0.418,0.471
1615,13.525,0.418,0.471
1616,13.565,0.418,0.471
1617,13.565,0.418,0.471
1618,13.565,0.418,0.471
1619,13.565,0.418,0.471
1620,13.605,0.418,0.471
1621,13.605,0.418,0.471
1622,13.605,0.418,0.471
1623,13.605,0.418,0.471
1624,13.647,0.418,0.471
1625,13.647,0.418,0.471
1626,13.647,0.418,0.471
1627,13.647,0.418,0.471
1628,13.647,0.418,0.471
1629,13.647,0.418,0.471
1630,13.688,0.418,0.471
1631,13.688,0.418,0.471
1632,13.688,0.418,0.471
1633,13.688,0.418,0.471
1634,13.727,0.418,0.471
1635,13.727,0.418,0.471
1636,13.727,0.417,0.471
1637,13.727,0.417,0.471
1638,13.727,0.417,0.471
1639,13.727,0.417,0.471
1640,13.767,0.417,0.471
1641,13.767,0.417,0.471
1642,13.767,0.417,0.471
1643,13.767,0.417,0.471
1644,13.808,0.417,0.471
1645,13.808,0.417,0.471
1646,13.808,0.417,0.47
1647,13.808,0.417,0.47
1648,13.808,0.417,0.47
1649,13.808,0.417,0.47
1650,13.848,0.417,0.47
1651,13.848,0.417,0.47
1652,13.848,0.417,0.47
1653,13.848,0.417,0.47
1654,13.889,0.417,0.47
1655,13.889,0.417,0.47
1656,13.889,0.417,0.47
1657,13.889,0.417,0.47
1658,13.928,0.417,0.47
1659,13.928,0.417,0.47
1660,13.928,0.417,0.47
1661,13.928,0.417,0.47
1662,13.928,0.417,0.47
1663,13.928,0.417,0.47
1664,13.968,0.417,0.47
1665,13.968,0.417,0.47
1666,13.968,0.417,0.47
1667,13.968,0.417,0.47
1668,14.01,0.417,0.47
1669,14.01,0.417,0.47
1670,14.01,0.417,0.47
1671,14.01,0.417,0.47
1672,14.01,0.417,0.47
1673,14.01,0.417,0.47
1674,14.05,0.417,0.47
1675,14.05,0.417,0.47
1676,14.05,0.417,0.47
1677,14.05,0.417,0.47
1678,14.09,0.417,0.47
1679,14.09,0.417,0.47
1680,14.09,0.417,0.47
1681,14.09,0.417,0.47
1682,14.09,0.417,0.47
1683,14.09,0.417,0.47
1684,14.130999999999998,0.417,0.471
1685,14.130999999999998,0.417,0.471
1686,14.130999999999998,0.418,0.471
1687,14.130999999999998,0.418,0.471
1688,14.172,0.418,0.471
1689,14.172,0.418,0.471
1690,14.172,0.418,0.471
1691,14.172,0.418,0.471
1692,14.212,0.418,0.471
1693,14.212,0.418,0.471
1694,14.212,0.418,0.471
1695,14.212,0.418,0.471
1696,14.212,0.418,0.472
1697,14.212,0.418,0.472
1698,14.252,0.419,0.472
1699,14.252,0.419,0.472
1700,14.252,0.419,0.472
1701,14.252,0.419,0.472
1702,14.292,0.419,0.473
1703,14.292,0.419,0.473
1704,14.292,0.419,0.473
1705,14.292,0.419,0.473
1706,14.292,0.42,0.473
1707,14.292,0.42,0.473
1708,14.334,0.42,0.473
1709,14.334,0.42,0.473
1710,14.334,0.421,0.473
1711,14.334,0.421,0.473
1712,14.376,0.421,0.473
1713,14.376,0.421,0.473
1714,14.376,0.421,0.473
1715,14.376,0.421,0.473
1716,14.376,0.421,0.473
1717,14.376,0.421,0.473
1718,14.416,0.421,0.473
1719,14.416,0.421,0.473
1720,14.416,0.421,0.473
1721,14.416,0.421,0.473
1722,14.456,0.421,0.473
1723,14.456,0.421,0.473
1724,14.456,0.421,0.473
1725,14.456,0.421,0.473
1726,14.456,0.421,0.473
1727,14.456,0.421,0.473
1728,14.498,0.421,0.473
1729,14.498,0.421,0.473
1730,14.498,0.421,0.473
1731,14.498,0.421,0.473
1732,14.539,0.421,0.472
1733,14.539,0.421,0.472
1734,14.539,0.421,0.472
1735,14.539,0.421,0.472
1736,14.539,0.421,0.473
1737,14.539,0.421,0.473
1738,14.58,0.421,0.473
1739,14.58,0.421,0.473
1740,14.58,0.422,0.473
1741,14.58,0.422,0.473
1742,14.621,0.422,0.473
1743,14.621,0.422,0.473
1744,14.621,0.422,0.473
1745,14.621,0.422,0.473
1746,14.661,0.424,0.474
1747,14.661,0.424,0.474
1748,14.661,0.426,0.476
1749,14.661,0.426,0.476
1750,14.661,0.428,0.476
1751,14.661,0.428,0.476
1752,14.703,0.43,0.477
1753,14.703,0.43,0.477
1754,14.703,0.43,0.477
1755,14.703,0.43,0.477
1756,14.742,0.4320000000000001,0.478
1757,14.742,0.4320000000000001,0.478
1758,14.742,0.435,0.479
1759,14.742,0.435,0.479
1760,14.742,0.4370000000000001,0.48
1761,14.742,0.4370000000000001,0.48
1762,14.782,0.439,0.481
1763,14.782,0.439,0.481
1764,14.782,0.439,0.481
1765,14.782,0.439,0.481
1766,14.822,0.439,0.481
1767,14.822,0.439,0.481
1768,14.822,0.441,0.481
1769,14.822,0.441,0.481
1770,14.863,0.443,0.482
1771,14.863,0.443,0.482
1772,14.863,0.444,0.483
1773,14.863,0.444,0.483
1774,14.863,0.444,0.483
1775,14.863,0.444,0.483
1776,14.903,0.445,0.483
1777,14.903,0.445,0.483
1778,14.903,0.446,0.484
1779,14.903,0.446,0.484
1780,14.944,0.447,0.485
1781,14.944,0.447,0.485
1782,14.944,0.448,0.485
1783,14.944,0.448,0.485
1784,14.944,0.449,0.485
1785,14.944,0.449,0.485
1786,14.985,0.449,0.485
1787,14.985,0.449,0.485
1788,14.985,0.449,0.486
1789,14.985,0.449,0.486
1790,15.025,0.449,0.486
1791,15.025,0.449,0.486
1792,15.025,0.449,0.486
1793,15.025,0.449,0.486
1794,15.025,0.45,0.487
1795,15.025,0.45,0.487
1796,15.066,0.45,0.487
1797,15.066,0.45,0.487
