,time,2dmu,2dmv
955,7.472,0.471,0.493
956,7.472,0.471,0.493
957,7.472,0.471,0.493
958,7.512,0.471,0.4920000000000001
959,7.512,0.471,0.4920000000000001
960,7.512,0.471,0.4920000000000001
961,7.512,0.471,0.4920000000000001
962,7.552,0.471,0.4920000000000001
963,7.552,0.471,0.4920000000000001
964,7.552,0.472,0.4920000000000001
965,7.552,0.472,0.4920000000000001
966,7.552,0.472,0.4920000000000001
967,7.552,0.472,0.4920000000000001
968,7.592,0.472,0.4920000000000001
969,7.592,0.472,0.4920000000000001
970,7.592,0.472,0.4920000000000001
971,7.592,0.472,0.4920000000000001
972,7.632999999999999,0.472,0.4920000000000001
973,7.632999999999999,0.472,0.4920000000000001
974,7.632999999999999,0.472,0.4920000000000001
975,7.632999999999999,0.472,0.4920000000000001
976,7.632999999999999,0.472,0.4920000000000001
977,7.632999999999999,0.472,0.4920000000000001
978,7.672999999999999,0.471,0.4920000000000001
979,7.672999999999999,0.471,0.4920000000000001
980,7.672999999999999,0.472,0.4920000000000001
981,7.672999999999999,0.472,0.4920000000000001
982,7.712999999999999,0.471,0.4920000000000001
983,7.712999999999999,0.471,0.4920000000000001
984,7.712999999999999,0.472,0.4920000000000001
985,7.712999999999999,0.472,0.4920000000000001
986,7.752999999999999,0.472,0.4920000000000001
987,7.752999999999999,0.472,0.4920000000000001
988,7.752999999999999,0.472,0.4920000000000001
989,7.752999999999999,0.472,0.4920000000000001
990,7.752999999999999,0.472,0.4920000000000001
991,7.752999999999999,0.472,0.4920000000000001
992,7.792999999999998,0.472,0.4920000000000001
993,7.792999999999998,0.472,0.4920000000000001
994,7.792999999999998,0.472,0.493
995,7.792999999999998,0.472,0.493
996,7.832999999999998,0.472,0.493
997,7.832999999999998,0.472,0.493
998,7.832999999999998,0.472,0.493
999,7.832999999999998,0.472,0.493
1000,7.832999999999998,0.472,0.493
1001,7.832999999999998,0.472,0.493
1002,7.872999999999998,0.472,0.493
1003,7.872999999999998,0.472,0.493
1004,7.872999999999998,0.472,0.493
1005,7.872999999999998,0.472,0.493
1006,7.914,0.472,0.493
1007,7.914,0.472,0.493
1008,7.914,0.472,0.493
1009,7.914,0.472,0.493
1010,7.954,0.472,0.4920000000000001
1011,7.954,0.472,0.4920000000000001
1012,7.954,0.473,0.4920000000000001
1013,7.954,0.473,0.4920000000000001
1014,7.954,0.473,0.4920000000000001
1015,7.954,0.473,0.4920000000000001
1016,7.994,0.473,0.4920000000000001
1017,7.994,0.473,0.4920000000000001
1018,7.994,0.473,0.4920000000000001
1019,7.994,0.473,0.4920000000000001
1020,8.035,0.473,0.4920000000000001
1021,8.035,0.473,0.4920000000000001
1022,8.035,0.473,0.4920000000000001
1023,8.035,0.473,0.4920000000000001
1024,8.035,0.474,0.4920000000000001
1025,8.035,0.474,0.4920000000000001
1026,8.075,0.474,0.4920000000000001
1027,8.075,0.474,0.4920000000000001
1028,8.075,0.475,0.4920000000000001
1029,8.075,0.475,0.4920000000000001
1030,8.116,0.475,0.493
1031,8.116,0.475,0.493
1032,8.116,0.476,0.493
1033,8.116,0.476,0.493
1034,8.116,0.477,0.494
1035,8.116,0.477,0.494
1036,8.156,0.477,0.494
1037,8.156,0.477,0.494
1038,8.156,0.478,0.495
1039,8.156,0.478,0.495
1040,8.196,0.48,0.495
1041,8.196,0.48,0.495
1042,8.196,0.481,0.495
1043,8.196,0.481,0.495
1044,8.235,0.483,0.496
1045,8.235,0.483,0.496
1046,8.235,0.483,0.496
1047,8.235,0.483,0.496
1048,8.235,0.485,0.4970000000000001
1049,8.235,0.485,0.4970000000000001
1050,8.277000000000001,0.486,0.498
1051,8.277000000000001,0.486,0.498
1052,8.277000000000001,0.489,0.498
1053,8.277000000000001,0.489,0.498
1054,8.318,0.491,0.499
1055,8.318,0.491,0.499
1056,8.318,0.491,0.499
1057,8.318,0.491,0.499
1058,8.318,0.493,0.499
1059,8.318,0.493,0.499
1060,8.357999999999999,0.495,0.499
1061,8.357999999999999,0.495,0.499
1062,8.357999999999999,0.4970000000000001,0.5
1063,8.357999999999999,0.4970000000000001,0.5
1064,8.399,0.4970000000000001,0.5
1065,8.399,0.4970000000000001,0.5
1066,8.399,0.499,0.501
1067,8.399,0.499,0.501
1068,8.399,0.501,0.501
1069,8.399,0.501,0.501
1070,8.439,0.503,0.501
1071,8.439,0.503,0.501
1072,8.439,0.503,0.501
1073,8.439,0.503,0.501
1074,8.48,0.503,0.501
1075,8.48,0.503,0.501
1076,8.48,0.505,0.501
1077,8.48,0.505,0.501
1078,8.52,0.506,0.501
1079,8.52,0.506,0.501
1080,8.52,0.507,0.502
1081,8.52,0.507,0.502
1082,8.52,0.507,0.502
1083,8.52,0.507,0.502
1084,8.56,0.507,0.502
1085,8.56,0.507,0.502
1086,8.56,0.508,0.502
1087,8.56,0.508,0.502
1088,8.601,0.507,0.502
1089,8.601,0.507,0.502
1090,8.601,0.507,0.501
1091,8.601,0.507,0.501
1092,8.601,0.507,0.501
1093,8.601,0.507,0.501
1094,8.641,0.506,0.501
1095,8.641,0.506,0.501
1096,8.641,0.506,0.501
1097,8.641,0.506,0.501
1098,8.681000000000001,0.504,0.501
1099,8.681000000000001,0.504,0.501
1100,8.681000000000001,0.502,0.501
1101,8.681000000000001,0.502,0.501
1102,8.721,0.501,0.501
1103,8.721,0.501,0.501
1104,8.721,0.501,0.501
1105,8.721,0.501,0.501
1106,8.721,0.5,0.501
1107,8.721,0.5,0.501
1108,8.761000000000001,0.499,0.501
1109,8.761000000000001,0.499,0.501
1110,8.761000000000001,0.498,0.5
1111,8.761000000000001,0.498,0.5
1112,8.801,0.498,0.501
1113,8.801,0.498,0.501
1114,8.801,0.498,0.501
1115,8.801,0.498,0.501
1116,8.801,0.498,0.501
1117,8.801,0.498,0.501
1118,8.841000000000003,0.498,0.5
1119,8.841000000000003,0.498,0.5
1120,8.841000000000003,0.498,0.5
1121,8.841000000000003,0.498,0.5
1122,8.881,0.498,0.499
1123,8.881,0.498,0.499
1124,8.881,0.499,0.498
1125,8.881,0.499,0.498
1126,8.921,0.499,0.4970000000000001
1127,8.921,0.499,0.4970000000000001
1128,8.921,0.499,0.496
1129,8.921,0.499,0.496
1130,8.921,0.499,0.495
1131,8.921,0.499,0.495
1132,8.962,0.499,0.495
1133,8.962,0.499,0.495
1134,8.962,0.5,0.494
1135,8.962,0.5,0.494
1136,9.003,0.5,0.494
1137,9.003,0.5,0.494
1138,9.003,0.499,0.494
1139,9.003,0.499,0.494
1140,9.003,0.499,0.494
1141,9.003,0.499,0.494
1142,9.044,0.499,0.494
1143,9.044,0.499,0.494
1144,9.044,0.499,0.494
1145,9.044,0.499,0.494
1146,9.084,0.499,0.494
1147,9.084,0.499,0.494
1148,9.084,0.498,0.495
1149,9.084,0.498,0.495
1150,9.084,0.4970000000000001,0.495
1151,9.084,0.4970000000000001,0.495
1152,9.125,0.4970000000000001,0.495
1153,9.125,0.4970000000000001,0.495
1154,9.125,0.4970000000000001,0.496
1155,9.125,0.4970000000000001,0.496
1156,9.165,0.496,0.496
1157,9.165,0.496,0.496
1158,9.165,0.495,0.496
1159,9.165,0.495,0.496
1160,9.165,0.494,0.496
1161,9.165,0.494,0.496
1162,9.206,0.494,0.496
1163,9.206,0.494,0.496
1164,9.206,0.494,0.495
1165,9.206,0.494,0.495
1166,9.247,0.493,0.495
1167,9.247,0.493,0.495
1168,9.247,0.493,0.495
1169,9.247,0.493,0.495
1170,9.288,0.4920000000000001,0.494
1171,9.288,0.4920000000000001,0.494
1172,9.288,0.4920000000000001,0.494
1173,9.288,0.4920000000000001,0.494
1174,9.288,0.491,0.494
1175,9.288,0.491,0.494
1176,9.328,0.491,0.493
1177,9.328,0.491,0.493
1178,9.328,0.491,0.4920000000000001
1179,9.328,0.491,0.4920000000000001
1180,9.369,0.491,0.4920000000000001
1181,9.369,0.491,0.4920000000000001
1182,9.369,0.491,0.4920000000000001
1183,9.369,0.491,0.4920000000000001
1184,9.369,0.491,0.4920000000000001
1185,9.369,0.491,0.4920000000000001
1186,9.409,0.491,0.491
1187,9.409,0.491,0.491
1188,9.409,0.491,0.491
1189,9.409,0.491,0.491
1190,9.45,0.491,0.491
1191,9.45,0.491,0.491
1192,9.45,0.491,0.491
1193,9.45,0.491,0.491
1194,9.45,0.491,0.491
1195,9.45,0.491,0.491
1196,9.491,0.491,0.491
1197,9.491,0.491,0.491
1198,9.491,0.4920000000000001,0.491
1199,9.491,0.4920000000000001,0.491
1200,9.531,0.4920000000000001,0.491
1201,9.531,0.4920000000000001,0.491
1202,9.531,0.493,0.4920000000000001
1203,9.531,0.493,0.4920000000000001
1204,9.571,0.495,0.494
1205,9.571,0.495,0.494
1206,9.571,0.495,0.496
1207,9.571,0.495,0.496
1208,9.571,0.495,0.496
1209,9.571,0.495,0.496
1210,9.612,0.495,0.496
1211,9.612,0.495,0.496
1212,9.612,0.496,0.498
1213,9.612,0.496,0.498
1214,9.652,0.496,0.5
1215,9.652,0.496,0.5
1216,9.652,0.496,0.501
1217,9.652,0.496,0.501
1218,9.652,0.4970000000000001,0.502
1219,9.652,0.4970000000000001,0.502
1220,9.693,0.4970000000000001,0.502
1221,9.693,0.4970000000000001,0.502
1222,9.693,0.4970000000000001,0.503
1223,9.693,0.4970000000000001,0.503
1224,9.733,0.496,0.502
1225,9.733,0.496,0.502
1226,9.733,0.496,0.503
1227,9.733,0.496,0.503
1228,9.733,0.4970000000000001,0.503
1229,9.733,0.4970000000000001,0.503
1230,9.773,0.4970000000000001,0.503
1231,9.773,0.4970000000000001,0.503
1232,9.773,0.4970000000000001,0.503
1233,9.773,0.4970000000000001,0.503
1234,9.814,0.4970000000000001,0.503
1235,9.814,0.4970000000000001,0.503
1236,9.814,0.4970000000000001,0.503
1237,9.814,0.4970000000000001,0.503
1238,9.854,0.4970000000000001,0.503
1239,9.854,0.4970000000000001,0.503
1240,9.854,0.4970000000000001,0.503
1241,9.854,0.4970000000000001,0.503
1242,9.854,0.4970000000000001,0.503
1243,9.854,0.4970000000000001,0.503
1244,9.894,0.498,0.503
1245,9.894,0.498,0.503
1246,9.894,0.498,0.503
1247,9.894,0.498,0.503
1248,9.934,0.498,0.503
1249,9.934,0.498,0.503
1250,9.934,0.498,0.503
1251,9.934,0.498,0.503
1252,9.934,0.498,0.503
1253,9.934,0.498,0.503
1254,9.974,0.498,0.503
1255,9.974,0.498,0.503
1256,9.974,0.499,0.502
1257,9.974,0.499,0.502
1258,10.014,0.499,0.502
1259,10.014,0.499,0.502
1260,10.014,0.499,0.502
1261,10.014,0.499,0.502
1262,10.055,0.499,0.502
1263,10.055,0.499,0.502
1264,10.055,0.499,0.502
1265,10.055,0.499,0.502
1266,10.055,0.499,0.502
1267,10.055,0.499,0.502
1268,10.095,0.499,0.502
1269,10.095,0.499,0.502
1270,10.095,0.499,0.502
1271,10.095,0.499,0.502
1272,10.136,0.499,0.502
1273,10.136,0.499,0.502
1274,10.136,0.499,0.502
1275,10.136,0.499,0.502
1276,10.136,0.499,0.502
1277,10.136,0.499,0.502
1278,10.176,0.499,0.502
1279,10.176,0.499,0.502
1280,10.176,0.499,0.502
1281,10.176,0.499,0.502
1282,10.217,0.499,0.502
1283,10.217,0.499,0.502
1284,10.217,0.499,0.502
1285,10.217,0.499,0.502
1286,10.217,0.499,0.502
1287,10.217,0.499,0.502
1288,10.257,0.499,0.502
1289,10.257,0.499,0.502
1290,10.257,0.499,0.503
1291,10.257,0.499,0.503
1292,10.297,0.499,0.503
1293,10.297,0.499,0.503
1294,10.297,0.499,0.503
1295,10.297,0.499,0.503
1296,10.337,0.499,0.503
1297,10.337,0.499,0.503
1298,10.337,0.499,0.503
1299,10.337,0.499,0.503
1300,10.337,0.499,0.503
1301,10.337,0.499,0.503
1302,10.378,0.499,0.503
1303,10.378,0.499,0.503
1304,10.378,0.499,0.503
1305,10.378,0.499,0.503
1306,10.419,0.499,0.503
1307,10.419,0.499,0.503
1308,10.419,0.499,0.503
1309,10.419,0.499,0.503
1310,10.419,0.499,0.503
1311,10.419,0.499,0.503
1312,10.459,0.499,0.503
1313,10.459,0.499,0.503
1314,10.459,0.499,0.503
1315,10.459,0.499,0.503
1316,10.499,0.499,0.504
1317,10.499,0.499,0.504
1318,10.499,0.499,0.504
1319,10.499,0.499,0.504
1320,10.499,0.499,0.504
1321,10.499,0.499,0.504
1322,10.54,0.499,0.504
1323,10.54,0.499,0.504
1324,10.54,0.499,0.505
1325,10.54,0.499,0.505
1326,10.58,0.499,0.505
1327,10.58,0.499,0.505
1328,10.58,0.499,0.505
1329,10.58,0.499,0.505
1330,10.62,0.499,0.505
1331,10.62,0.499,0.505
1332,10.62,0.499,0.505
1333,10.62,0.499,0.505
1334,10.62,0.499,0.505
1335,10.62,0.499,0.505
1336,10.661,0.499,0.506
1337,10.661,0.499,0.506
1338,10.661,0.499,0.506
1339,10.661,0.499,0.506
1340,10.701,0.499,0.506
1341,10.701,0.499,0.506
1342,10.701,0.499,0.506
1343,10.701,0.499,0.506
1344,10.701,0.5,0.506
1345,10.701,0.5,0.506
1346,10.742,0.5,0.506
1347,10.742,0.5,0.506
1348,10.742,0.5,0.506
1349,10.742,0.5,0.506
1350,10.782,0.5,0.507
1351,10.782,0.5,0.507
1352,10.782,0.5,0.507
1353,10.782,0.5,0.507
1354,10.782,0.5,0.507
1355,10.782,0.5,0.507
1356,10.823,0.5,0.507
1357,10.823,0.5,0.507
1358,10.823,0.5,0.507
1359,10.823,0.5,0.507
1360,10.864,0.5,0.508
1361,10.864,0.5,0.508
1362,10.864,0.5,0.508
1363,10.864,0.5,0.508
1364,10.864,0.5,0.508
1365,10.864,0.5,0.508
1366,10.905,0.5,0.508
1367,10.905,0.5,0.508
1368,10.905,0.5,0.508
1369,10.905,0.5,0.508
1370,10.946,0.5,0.508
1371,10.946,0.5,0.508
1372,10.946,0.5,0.509
1373,10.946,0.5,0.509
1374,10.987,0.5,0.509
1375,10.987,0.5,0.509
1376,10.987,0.5,0.509
1377,10.987,0.5,0.509
1378,10.987,0.5,0.509
1379,10.987,0.5,0.509
1380,11.028,0.5,0.509
1381,11.028,0.5,0.509
1382,11.028,0.5,0.509
1383,11.028,0.5,0.509
1384,11.068,0.5,0.509
1385,11.068,0.5,0.509
1386,11.068,0.5,0.509
1387,11.068,0.5,0.509
1388,11.068,0.5,0.509
1389,11.068,0.5,0.509
1390,11.109000000000002,0.5,0.509
1391,11.109000000000002,0.5,0.509
1392,11.109000000000002,0.5,0.509
1393,11.109000000000002,0.5,0.509
1394,11.148,0.5,0.509
1395,11.148,0.5,0.509
1396,11.148,0.5,0.509
1397,11.148,0.5,0.509
1398,11.148,0.499,0.508
1399,11.148,0.499,0.508
1400,11.189,0.499,0.508
1401,11.189,0.499,0.508
1402,11.189,0.499,0.508
1403,11.189,0.499,0.508
1404,11.229,0.499,0.508
1405,11.229,0.499,0.508
1406,11.229,0.499,0.508
1407,11.229,0.499,0.508
1408,11.269,0.499,0.508
1409,11.269,0.499,0.508
1410,11.269,0.499,0.508
1411,11.269,0.499,0.508
1412,11.269,0.499,0.508
1413,11.269,0.499,0.508
1414,11.31,0.499,0.508
1415,11.31,0.499,0.508
1416,11.31,0.499,0.508
1417,11.31,0.499,0.508
1418,11.35,0.499,0.508
1419,11.35,0.499,0.508
1420,11.35,0.499,0.508
1421,11.35,0.499,0.508
1422,11.35,0.499,0.508
1423,11.35,0.499,0.508
1424,11.39,0.499,0.508
1425,11.39,0.499,0.508
1426,11.39,0.499,0.509
1427,11.39,0.499,0.509
1428,11.431,0.499,0.509
1429,11.431,0.499,0.509
1430,11.431,0.499,0.509
1431,11.431,0.499,0.509
1432,11.431,0.499,0.509
1433,11.431,0.499,0.509
1434,11.472,0.499,0.509
1435,11.472,0.499,0.509
1436,11.472,0.499,0.509
1437,11.472,0.499,0.509
1438,11.513,0.499,0.508
1439,11.513,0.499,0.508
1440,11.513,0.499,0.509
1441,11.513,0.499,0.509
1442,11.554,0.499,0.509
1443,11.554,0.499,0.509
1444,11.554,0.499,0.509
1445,11.554,0.499,0.509
1446,11.554,0.499,0.509
1447,11.554,0.499,0.509
1448,11.594,0.499,0.509
1449,11.594,0.499,0.509
1450,11.594,0.499,0.509
1451,11.594,0.499,0.509
1452,11.635,0.499,0.509
1453,11.635,0.499,0.509
1454,11.635,0.499,0.509
1455,11.635,0.499,0.509
1456,11.635,0.499,0.509
1457,11.635,0.499,0.509
1458,11.677,0.499,0.509
1459,11.677,0.499,0.509
1460,11.677,0.499,0.509
1461,11.677,0.499,0.509
1462,11.717,0.499,0.509
1463,11.717,0.499,0.509
1464,11.717,0.499,0.509
1465,11.717,0.499,0.509
1466,11.717,0.499,0.509
1467,11.717,0.499,0.509
1468,11.757,0.499,0.509
1469,11.757,0.499,0.509
1470,11.757,0.499,0.509
1471,11.757,0.499,0.509
1472,11.797,0.499,0.509
1473,11.797,0.499,0.509
1474,11.797,0.499,0.509
1475,11.797,0.499,0.509
1476,11.838,0.499,0.509
1477,11.838,0.499,0.509
1478,11.838,0.499,0.509
1479,11.838,0.499,0.509
1480,11.838,0.499,0.509
1481,11.838,0.499,0.509
1482,11.877,0.499,0.509
1483,11.877,0.499,0.509
1484,11.877,0.499,0.509
1485,11.877,0.499,0.509
1486,11.917,0.499,0.509
1487,11.917,0.499,0.509
1488,11.917,0.499,0.509
1489,11.917,0.499,0.509
1490,11.917,0.499,0.509
1491,11.917,0.499,0.509
1492,11.958,0.499,0.509
1493,11.958,0.499,0.509
1494,11.958,0.499,0.509
1495,11.958,0.499,0.509
1496,11.999,0.5,0.508
1497,11.999,0.5,0.508
1498,11.999,0.5,0.508
1499,11.999,0.5,0.508
1500,11.999,0.5,0.508
1501,11.999,0.5,0.508
1502,12.04,0.5,0.508
1503,12.04,0.5,0.508
1504,12.04,0.5,0.509
1505,12.04,0.5,0.509
1506,12.081,0.5,0.509
1507,12.081,0.5,0.509
1508,12.081,0.5,0.509
1509,12.081,0.5,0.509
1510,12.081,0.5,0.509
1511,12.081,0.5,0.509
1512,12.122,0.5,0.509
1513,12.122,0.5,0.509
1514,12.122,0.5,0.509
1515,12.122,0.5,0.509
1516,12.162,0.5,0.509
1517,12.162,0.5,0.509
1518,12.162,0.5,0.508
1519,12.162,0.5,0.508
1520,12.202,0.5,0.508
1521,12.202,0.5,0.508
1522,12.202,0.5,0.508
1523,12.202,0.5,0.508
1524,12.202,0.5,0.508
1525,12.202,0.5,0.508
1526,12.244000000000002,0.5,0.508
1527,12.244000000000002,0.5,0.508
1528,12.244000000000002,0.5,0.508
1529,12.244000000000002,0.5,0.508
1530,12.284,0.5,0.508
1531,12.284,0.5,0.508
1532,12.284,0.5,0.508
1533,12.284,0.5,0.508
1534,12.284,0.5,0.508
1535,12.284,0.5,0.508
1536,12.325,0.5,0.508
1537,12.325,0.5,0.508
1538,12.325,0.5,0.508
1539,12.325,0.5,0.508
1540,12.365,0.5,0.508
1541,12.365,0.5,0.508
1542,12.365,0.5,0.508
1543,12.365,0.5,0.508
1544,12.365,0.5,0.508
1545,12.365,0.5,0.508
1546,12.406,0.5,0.508
1547,12.406,0.5,0.508
1548,12.406,0.5,0.508
1549,12.406,0.5,0.508
1550,12.447,0.5,0.508
1551,12.447,0.5,0.508
1552,12.447,0.5,0.508
1553,12.447,0.5,0.508
1554,12.488,0.5,0.508
1555,12.488,0.5,0.508
1556,12.488,0.5,0.508
1557,12.488,0.5,0.508
1558,14.464,0.501,0.509
1559,14.464,0.501,0.509
1560,14.464,0.501,0.509
1561,14.464,0.501,0.509
1562,14.545,0.501,0.509
1563,14.545,0.501,0.509
1564,14.585,0.501,0.509
1565,14.585,0.501,0.509
1566,14.626,0.501,0.509
1567,14.626,0.501,0.509
1568,14.667,0.501,0.509
1569,14.667,0.501,0.509
1570,14.667,0.501,0.509
1571,14.667,0.501,0.509
1572,14.667,0.501,0.509
1573,14.667,0.501,0.509
1574,14.707,0.501,0.509
1575,14.707,0.501,0.509
1576,14.707,0.501,0.509
1577,14.707,0.501,0.509
1578,14.747,0.501,0.509
1579,14.747,0.501,0.509
1580,14.747,0.501,0.509
1581,14.747,0.501,0.509
1582,14.787,0.501,0.509
1583,14.787,0.501,0.509
1584,14.787,0.501,0.509
1585,14.787,0.501,0.509
1586,14.787,0.501,0.509
1587,14.787,0.501,0.509
1588,14.827,0.501,0.509
1589,14.827,0.501,0.509
1590,14.827,0.501,0.509
1591,14.827,0.501,0.509
1592,14.868,0.501,0.509
1593,14.868,0.501,0.509
1594,14.868,0.501,0.509
1595,14.868,0.501,0.509
1596,14.868,0.501,0.509
1597,14.868,0.501,0.509
1598,14.909,0.501,0.509
1599,14.909,0.501,0.509
1600,14.909,0.501,0.509
1601,14.909,0.501,0.509
1602,14.949000000000002,0.501,0.509
1603,14.949000000000002,0.501,0.509
1604,14.949000000000002,0.501,0.509
1605,14.949000000000002,0.501,0.509
1606,14.949000000000002,0.501,0.509
1607,14.949000000000002,0.501,0.509
1608,14.989,0.501,0.509
1609,14.989,0.501,0.509
1610,14.989,0.501,0.509
1611,14.989,0.501,0.509
1612,15.029000000000002,0.501,0.509
1613,15.029000000000002,0.501,0.509
1614,15.029000000000002,0.501,0.509
1615,15.029000000000002,0.501,0.509
1616,15.07,0.501,0.509
1617,15.07,0.501,0.509
1618,15.07,0.501,0.509
1619,15.07,0.501,0.509
1620,15.07,0.501,0.509
1621,15.07,0.501,0.509
1622,15.111,0.501,0.509
1623,15.111,0.501,0.509
1624,15.111,0.501,0.509
1625,15.111,0.501,0.509
1626,15.152,0.501,0.509
1627,15.152,0.501,0.509
1628,15.152,0.501,0.509
1629,15.152,0.501,0.509
1630,15.152,0.501,0.509
1631,15.152,0.501,0.509
1632,15.193,0.501,0.509
1633,15.193,0.501,0.509
1634,15.193,0.501,0.509
1635,15.193,0.501,0.509
1636,15.233,0.501,0.509
1637,15.233,0.501,0.509
1638,15.233,0.501,0.509
1639,15.233,0.501,0.509
1640,15.233,0.501,0.509
1641,15.233,0.501,0.509
1642,15.274,0.501,0.509
1643,15.274,0.501,0.509
1644,15.274,0.501,0.509
1645,15.274,0.501,0.509
1646,15.315,0.501,0.509
1647,15.315,0.501,0.509
1648,15.315,0.501,0.509
1649,15.315,0.501,0.509
1650,15.315,0.501,0.509
1651,15.315,0.501,0.509
1652,15.355,0.501,0.509
1653,15.355,0.501,0.509
1654,15.355,0.501,0.509
1655,15.355,0.501,0.509
1656,15.395,0.501,0.509
1657,15.395,0.501,0.509
1658,15.395,0.501,0.509
1659,15.395,0.501,0.509
1660,15.436,0.501,0.509
1661,15.436,0.501,0.509
1662,15.436,0.501,0.509
1663,15.436,0.501,0.509
1664,15.436,0.501,0.509
1665,15.436,0.501,0.509
1666,15.477,0.501,0.509
1667,15.477,0.501,0.509
1668,15.477,0.501,0.509
1669,15.477,0.501,0.509
1670,15.518,0.501,0.509
1671,15.518,0.501,0.509
1672,15.518,0.501,0.509
1673,15.518,0.501,0.509
1674,15.518,0.501,0.509
1675,15.518,0.501,0.509
1676,15.558,0.501,0.509
1677,15.558,0.501,0.509
1678,15.558,0.501,0.509
1679,15.558,0.501,0.509
1680,15.599,0.501,0.509
1681,15.599,0.501,0.509
1682,15.599,0.501,0.509
1683,15.599,0.501,0.509
1684,15.599,0.501,0.509
1685,15.599,0.501,0.509
1686,15.639,0.501,0.509
1687,15.639,0.501,0.509
1688,15.639,0.501,0.509
1689,15.639,0.501,0.509
1690,15.68,0.501,0.509
1691,15.68,0.501,0.509
1692,15.68,0.501,0.509
1693,15.68,0.501,0.509
1694,15.72,0.501,0.509
1695,15.72,0.501,0.509
1696,15.72,0.501,0.509
1697,15.72,0.501,0.509
1698,15.72,0.501,0.509
1699,15.72,0.501,0.509
1700,15.76,0.501,0.509
1701,15.76,0.501,0.509
1702,15.76,0.501,0.509
1703,15.76,0.501,0.509
1704,15.8,0.501,0.509
1705,15.8,0.501,0.509
1706,15.8,0.501,0.509
1707,15.8,0.501,0.509
1708,15.8,0.501,0.509
1709,15.8,0.501,0.509
1710,15.84,0.501,0.509
1711,15.84,0.501,0.509
1712,15.84,0.501,0.509
1713,15.84,0.501,0.509
1714,15.880999999999998,0.501,0.509
1715,15.880999999999998,0.501,0.509
1716,15.880999999999998,0.501,0.509
1717,15.880999999999998,0.501,0.509
1718,15.922,0.501,0.509
1719,15.922,0.501,0.509
1720,15.922,0.501,0.509
1721,15.922,0.501,0.509
1722,15.922,0.501,0.509
1723,15.922,0.501,0.509
1724,15.961,0.501,0.509
1725,15.961,0.501,0.509
1726,15.961,0.501,0.509
1727,15.961,0.501,0.509
1728,16.002,0.501,0.509
1729,16.002,0.501,0.509
1730,16.002,0.501,0.509
1731,16.002,0.501,0.509
1732,16.002,0.501,0.509
1733,16.002,0.501,0.509
1734,16.042,0.501,0.509
1735,16.042,0.501,0.509
1736,16.042,0.501,0.509
1737,16.042,0.501,0.509
1738,16.083,0.501,0.509
1739,16.083,0.501,0.509
1740,16.083,0.501,0.509
1741,16.083,0.501,0.509
1742,16.083,0.501,0.509
1743,16.083,0.501,0.509
1744,16.123,0.501,0.509
1745,16.123,0.501,0.509
1746,16.123,0.501,0.509
1747,16.123,0.501,0.509
1748,16.164,0.501,0.509
1749,16.164,0.501,0.509
1750,16.164,0.501,0.509
1751,16.164,0.501,0.509
1752,16.205,0.501,0.509
1753,16.205,0.501,0.509
1754,16.205,0.501,0.509
1755,16.205,0.501,0.509
1756,16.205,0.501,0.509
1757,16.205,0.501,0.509
1758,16.245,0.501,0.509
1759,16.245,0.501,0.509
1760,16.245,0.501,0.509
1761,16.245,0.501,0.509
1762,16.285,0.501,0.509
1763,16.285,0.501,0.509
1764,16.285,0.501,0.509
1765,16.285,0.501,0.509
1766,16.285,0.501,0.509
1767,16.285,0.501,0.509
1768,16.326,0.501,0.509
1769,16.326,0.501,0.509
1770,16.326,0.501,0.509
1771,16.326,0.501,0.509
1772,16.366,0.501,0.509
1773,16.366,0.501,0.509
1774,16.366,0.501,0.509
1775,16.366,0.501,0.509
1776,16.366,0.501,0.509
1777,16.366,0.501,0.509
1778,16.406,0.501,0.509
1779,16.406,0.501,0.509
1780,16.406,0.501,0.509
1781,16.406,0.501,0.509
1782,16.445999999999998,0.501,0.509
1783,16.445999999999998,0.501,0.509
1784,16.445999999999998,0.501,0.509
1785,16.445999999999998,0.501,0.509
1786,16.487000000000002,0.501,0.509
1787,16.487000000000002,0.501,0.509
1788,16.487000000000002,0.501,0.509
1789,16.487000000000002,0.501,0.509
1790,16.487000000000002,0.501,0.509
1791,16.487000000000002,0.501,0.509
1792,16.528,0.501,0.509
1793,16.528,0.501,0.509
1794,16.528,0.501,0.509
1795,16.528,0.501,0.509
1796,16.569000000000006,0.501,0.509
1797,16.569000000000006,0.501,0.509
1798,16.569000000000006,0.501,0.509
1799,16.569000000000006,0.501,0.509
1800,16.569000000000006,0.501,0.509
1801,16.569000000000006,0.501,0.509
1802,16.609,0.501,0.51
1803,16.609,0.501,0.51
1804,16.609,0.501,0.51
1805,16.609,0.501,0.51
1806,16.65,0.501,0.51
1807,16.65,0.501,0.51
1808,16.65,0.501,0.51
1809,16.65,0.501,0.51
1810,16.65,0.501,0.51
1811,16.65,0.501,0.51
1812,16.69,0.501,0.51
1813,16.69,0.501,0.51
1814,16.69,0.501,0.509
1815,16.69,0.501,0.509
1816,16.730999999999998,0.501,0.509
1817,16.730999999999998,0.501,0.509
1818,16.730999999999998,0.501,0.509
1819,16.730999999999998,0.501,0.509
1820,16.772000000000002,0.501,0.509
1821,16.772000000000002,0.501,0.509
1822,16.772000000000002,0.501,0.509
1823,16.772000000000002,0.501,0.509
1824,16.772000000000002,0.501,0.509
1825,16.772000000000002,0.501,0.509
