,time,2dmu,2dmv
869,6.681,0.507,0.455
870,6.681,0.507,0.456
871,6.681,0.507,0.456
872,6.681,0.508,0.456
873,6.681,0.508,0.456
874,6.723,0.508,0.456
875,6.723,0.508,0.456
876,6.723,0.508,0.456
877,6.723,0.508,0.456
878,6.7639999999999985,0.508,0.456
879,6.7639999999999985,0.508,0.456
880,6.7639999999999985,0.508,0.456
881,6.7639999999999985,0.508,0.456
882,6.805,0.508,0.456
883,6.805,0.508,0.456
884,6.805,0.508,0.456
885,6.805,0.508,0.456
886,6.805,0.508,0.456
887,6.805,0.508,0.456
888,6.846,0.508,0.456
889,6.846,0.508,0.456
890,6.846,0.508,0.456
891,6.846,0.508,0.456
892,6.8870000000000005,0.508,0.456
893,6.8870000000000005,0.508,0.456
894,6.8870000000000005,0.508,0.456
895,6.8870000000000005,0.508,0.456
896,6.8870000000000005,0.508,0.456
897,6.8870000000000005,0.508,0.456
898,6.928,0.508,0.456
899,6.928,0.508,0.456
900,6.928,0.508,0.456
901,6.928,0.508,0.456
902,6.968,0.508,0.457
903,6.968,0.508,0.457
904,6.968,0.508,0.457
905,6.968,0.508,0.457
906,6.968,0.508,0.457
907,6.968,0.508,0.457
908,7.009,0.508,0.457
909,7.009,0.508,0.457
910,7.009,0.508,0.457
911,7.009,0.508,0.457
912,7.05,0.508,0.457
913,7.05,0.508,0.457
914,7.05,0.508,0.457
915,7.05,0.508,0.457
916,7.05,0.508,0.457
917,7.05,0.508,0.457
918,7.091,0.508,0.457
919,7.091,0.508,0.457
920,7.091,0.508,0.457
921,7.091,0.508,0.457
922,7.1320000000000014,0.508,0.457
923,7.1320000000000014,0.508,0.457
924,7.1320000000000014,0.508,0.457
925,7.1320000000000014,0.508,0.457
926,7.1720000000000015,0.508,0.457
927,7.1720000000000015,0.508,0.457
928,7.1720000000000015,0.508,0.457
929,7.1720000000000015,0.508,0.457
930,7.1720000000000015,0.508,0.457
931,7.1720000000000015,0.508,0.457
932,7.212999999999999,0.508,0.457
933,7.212999999999999,0.508,0.457
934,7.212999999999999,0.508,0.458
935,7.212999999999999,0.508,0.458
936,7.254,0.508,0.458
937,7.254,0.508,0.458
938,7.254,0.508,0.458
939,7.254,0.508,0.458
940,7.254,0.508,0.458
941,7.254,0.508,0.458
942,7.295,0.508,0.458
943,7.295,0.508,0.458
944,7.295,0.508,0.458
945,7.295,0.508,0.458
946,7.336,0.508,0.458
947,7.336,0.508,0.458
948,7.336,0.508,0.458
949,7.336,0.508,0.458
950,7.336,0.508,0.458
951,7.336,0.508,0.458
952,7.376,0.508,0.458
953,7.376,0.508,0.458
954,7.376,0.508,0.458
955,7.376,0.508,0.458
956,7.416,0.508,0.458
957,7.416,0.508,0.458
958,7.416,0.508,0.458
959,7.416,0.508,0.458
960,7.416,0.508,0.458
961,7.416,0.508,0.458
962,7.456,0.508,0.458
963,7.456,0.508,0.458
964,7.456,0.508,0.458
965,7.456,0.508,0.458
966,7.497000000000001,0.508,0.458
967,7.497000000000001,0.508,0.458
968,7.497000000000001,0.508,0.459
969,7.497000000000001,0.508,0.459
970,7.537000000000001,0.508,0.459
971,7.537000000000001,0.508,0.459
972,7.537000000000001,0.508,0.459
973,7.537000000000001,0.508,0.459
974,7.537000000000001,0.508,0.459
975,7.537000000000001,0.508,0.459
976,7.5779999999999985,0.508,0.459
977,7.5779999999999985,0.508,0.459
978,7.5779999999999985,0.508,0.459
979,7.5779999999999985,0.508,0.459
980,7.6179999999999986,0.508,0.459
981,7.6179999999999986,0.508,0.459
982,7.6179999999999986,0.508,0.459
983,7.6179999999999986,0.508,0.459
984,7.6179999999999986,0.508,0.459
985,7.6179999999999986,0.508,0.459
986,7.657999999999999,0.508,0.459
987,7.657999999999999,0.508,0.459
988,7.657999999999999,0.508,0.46
989,7.657999999999999,0.508,0.46
990,7.657999999999999,0.508,0.46
991,7.657999999999999,0.508,0.46
992,7.697999999999999,0.508,0.46
993,7.697999999999999,0.508,0.46
994,7.697999999999999,0.508,0.46
995,7.697999999999999,0.508,0.46
996,7.737999999999999,0.508,0.46
997,7.737999999999999,0.508,0.46
998,7.737999999999999,0.508,0.46
999,7.737999999999999,0.508,0.46
1000,7.779,0.508,0.46
1001,7.779,0.508,0.46
1002,7.779,0.508,0.46
1003,7.779,0.508,0.46
1004,7.819,0.508,0.46
1005,7.819,0.508,0.46
1006,7.819,0.508,0.46
1007,7.819,0.508,0.46
1008,7.819,0.508,0.46
1009,7.819,0.508,0.46
1010,7.86,0.508,0.46
1011,7.86,0.508,0.46
1012,7.86,0.508,0.461
1013,7.86,0.508,0.461
1014,7.9,0.509,0.461
1015,7.9,0.509,0.461
1016,7.9,0.511,0.463
1017,7.9,0.511,0.463
1018,7.9,0.511,0.463
1019,7.9,0.511,0.463
1020,7.942,0.514,0.465
1021,7.942,0.514,0.465
1022,7.942,0.519,0.466
1023,7.942,0.519,0.466
1024,7.982,0.525,0.466
1025,7.982,0.525,0.466
1026,7.982,0.525,0.466
1027,7.982,0.525,0.466
1028,8.022,0.532,0.466
1029,8.022,0.532,0.466
1030,8.022,0.539,0.466
1031,8.022,0.539,0.466
1032,8.022,0.547,0.466
1033,8.022,0.547,0.466
1034,8.062000000000001,0.556,0.466
1035,8.062000000000001,0.556,0.466
1036,8.062000000000001,0.556,0.466
1037,8.062000000000001,0.556,0.466
1038,8.102,0.557,0.466
1039,8.102,0.557,0.466
1040,8.102,0.5660000000000001,0.466
1041,8.102,0.5660000000000001,0.466
1042,8.102,0.575,0.465
1043,8.102,0.575,0.465
1044,8.142999999999999,0.584,0.463
1045,8.142999999999999,0.584,0.463
1046,8.142999999999999,0.584,0.463
1047,8.142999999999999,0.584,0.463
1048,8.183,0.594,0.462
1049,8.183,0.594,0.462
1050,8.183,0.603,0.46
1051,8.183,0.603,0.46
1052,8.183,0.611,0.459
1053,8.183,0.611,0.459
1054,8.224,0.619,0.458
1055,8.224,0.619,0.458
1056,8.224,0.619,0.458
1057,8.224,0.619,0.458
1058,8.265,0.626,0.457
1059,8.265,0.626,0.457
1060,8.265,0.632,0.456
1061,8.265,0.632,0.456
1062,8.265,0.638,0.455
1063,8.265,0.638,0.455
1064,8.306000000000001,0.644,0.454
1065,8.306000000000001,0.644,0.454
1066,8.306000000000001,0.644,0.454
1067,8.306000000000001,0.644,0.454
1068,8.347000000000001,0.649,0.453
1069,8.347000000000001,0.649,0.453
1070,8.347000000000001,0.655,0.451
1071,8.347000000000001,0.655,0.451
1072,8.387,0.66,0.449
1073,8.387,0.66,0.449
1074,8.387,0.6659999999999999,0.446
1075,8.387,0.6659999999999999,0.446
1076,8.387,0.6659999999999999,0.446
1077,8.387,0.6659999999999999,0.446
1078,8.427999999999999,0.6659999999999999,0.446
1079,8.427999999999999,0.6659999999999999,0.446
1080,8.427999999999999,0.672,0.444
1081,8.427999999999999,0.672,0.444
1082,8.468,0.6759999999999999,0.442
1083,8.468,0.6759999999999999,0.442
1084,8.468,0.688,0.438
1085,8.468,0.688,0.438
1086,8.468,0.688,0.438
1087,8.468,0.688,0.438
1088,8.508,0.695,0.435
1089,8.508,0.695,0.435
1090,8.508,0.7040000000000001,0.431
1091,8.508,0.7040000000000001,0.431
1092,8.549,0.7120000000000001,0.428
1093,8.549,0.7120000000000001,0.428
1094,8.549,0.721,0.426
1095,8.549,0.721,0.426
1096,8.549,0.721,0.426
1097,8.549,0.721,0.426
1098,8.591000000000001,0.7290000000000001,0.423
1099,8.591000000000001,0.7290000000000001,0.423
1100,8.591000000000001,0.738,0.421
1101,8.591000000000001,0.738,0.421
1102,8.631,0.746,0.418
1103,8.631,0.746,0.418
1104,8.631,0.755,0.414
1105,8.631,0.755,0.414
1106,8.671,0.755,0.414
1107,8.671,0.755,0.414
1108,8.671,0.763,0.411
1109,8.671,0.763,0.411
1110,8.671,0.7709999999999999,0.407
1111,8.671,0.7709999999999999,0.407
1112,8.712,0.779,0.402
1113,8.712,0.779,0.402
1114,8.712,0.779,0.402
1115,8.712,0.779,0.402
1116,8.753,0.7879999999999999,0.397
1117,8.753,0.7879999999999999,0.397
1118,8.753,0.7959999999999999,0.392
1119,8.753,0.7959999999999999,0.392
1120,8.753,0.805,0.388
1121,8.753,0.805,0.388
1122,8.794,0.8140000000000001,0.384
1123,8.794,0.8140000000000001,0.384
1124,8.794,0.8140000000000001,0.384
1125,8.794,0.8140000000000001,0.384
1126,8.833,0.813,0.385
1127,8.833,0.813,0.385
1128,8.833,0.821,0.382
1129,8.833,0.821,0.382
1130,8.833,0.83,0.379
1131,8.833,0.83,0.379
1132,8.874,0.838,0.378
1133,8.874,0.838,0.378
1134,8.874,0.838,0.378
1135,8.874,0.838,0.378
1136,8.915,0.846,0.377
1137,8.915,0.846,0.377
1138,8.915,0.853,0.376
1139,8.915,0.853,0.376
1140,8.955,0.861,0.374
1141,8.955,0.861,0.374
1142,8.955,0.87,0.373
1143,8.955,0.87,0.373
1144,8.955,0.877,0.3720000000000001
1145,8.955,0.877,0.3720000000000001
1146,8.995,0.877,0.3720000000000001
1147,8.995,0.877,0.3720000000000001
1148,8.995,0.885,0.371
1149,8.995,0.885,0.371
1150,9.034,0.892,0.37
1151,9.034,0.892,0.37
1152,9.034,0.899,0.369
1153,9.034,0.899,0.369
1154,9.034,0.899,0.369
1155,9.034,0.899,0.369
1156,9.075,0.906,0.368
1157,9.075,0.906,0.368
1158,9.075,0.912,0.366
1159,9.075,0.912,0.366
1160,9.115,0.918,0.364
1161,9.115,0.918,0.364
1162,9.115,0.924,0.361
1163,9.115,0.924,0.361
1164,9.115,0.924,0.361
1165,9.115,0.924,0.361
1166,9.156,0.923,0.359
1167,9.156,0.923,0.359
1168,9.156,0.928,0.354
1169,9.156,0.928,0.354
1170,9.196,0.933,0.345
1171,9.196,0.933,0.345
1172,9.196,0.938,0.336
1173,9.196,0.938,0.336
1174,9.237,0.938,0.336
1175,9.237,0.938,0.336
1176,9.237,0.942,0.32299999999999995
1177,9.237,0.942,0.32299999999999995
1178,9.237,0.945,0.306
1179,9.237,0.945,0.306
1180,9.277,0.948,0.29
1181,9.277,0.948,0.29
1182,9.277,0.949,0.276
1183,9.277,0.949,0.276
1184,9.317,0.949,0.276
1185,9.317,0.949,0.276
1186,9.317,0.951,0.261
1187,9.317,0.951,0.261
1188,9.317,0.951,0.245
1189,9.317,0.951,0.245
1190,9.358,0.95,0.231
1191,9.358,0.95,0.231
1192,9.358,0.947,0.22
1193,9.358,0.947,0.22
1194,9.398,0.947,0.22
1195,9.398,0.947,0.22
1196,9.398,0.944,0.21
1197,9.398,0.944,0.21
1198,9.438,0.94,0.2
1199,9.438,0.94,0.2
1200,9.438,0.936,0.19
1201,9.438,0.936,0.19
1202,9.438,0.936,0.19
1203,9.438,0.936,0.19
1204,9.479,0.932,0.183
1205,9.479,0.932,0.183
1206,9.479,0.929,0.177
1207,9.479,0.929,0.177
1208,9.519,0.927,0.174
1209,9.519,0.927,0.174
1210,9.519,0.929,0.17600000000000002
1211,9.519,0.929,0.17600000000000002
1212,9.519,0.927,0.172
1213,9.519,0.927,0.172
1214,9.558,0.927,0.172
1215,9.558,0.927,0.172
1216,9.558,0.926,0.168
1217,9.558,0.926,0.168
1218,9.598,0.925,0.165
1219,9.598,0.925,0.165
1220,9.598,0.924,0.16
1221,9.598,0.924,0.16
1222,9.638,0.923,0.157
1223,9.638,0.923,0.157
1224,9.638,0.923,0.157
1225,9.638,0.923,0.157
1226,9.638,0.92,0.153
1227,9.638,0.92,0.153
1228,9.678,0.917,0.149
1229,9.678,0.917,0.149
1230,9.678,0.914,0.145
1231,9.678,0.914,0.145
1232,9.719,0.91,0.141
1233,9.719,0.91,0.141
1234,9.719,0.91,0.141
1235,9.719,0.91,0.141
1236,9.719,0.906,0.13699999999999998
1237,9.719,0.906,0.13699999999999998
1238,9.759,0.9,0.134
1239,9.759,0.9,0.134
1240,9.759,0.895,0.132
1241,9.759,0.895,0.132
1242,9.799,0.895,0.132
1243,9.799,0.895,0.132
1244,9.799,0.89,0.13
1245,9.799,0.89,0.13
1246,9.799,0.884,0.127
1247,9.799,0.884,0.127
1248,9.84,0.879,0.124
1249,9.84,0.879,0.124
1250,9.84,0.8759999999999999,0.121
1251,9.84,0.8759999999999999,0.121
1252,9.88,0.8759999999999999,0.121
1253,9.88,0.8759999999999999,0.121
1254,9.88,0.878,0.12
1255,9.88,0.878,0.12
1256,9.92,0.877,0.117
1257,9.92,0.877,0.117
1258,9.92,0.878,0.113
1259,9.92,0.878,0.113
1260,9.92,0.88,0.109
1261,9.92,0.88,0.109
1262,9.959,0.88,0.109
1263,9.959,0.88,0.109
1264,9.959,0.882,0.106
1265,9.959,0.882,0.106
1266,10.0,0.8859999999999999,0.102
1267,10.0,0.8859999999999999,0.102
1268,10.0,0.89,0.1
1269,10.0,0.89,0.1
1270,10.0,0.895,0.098
1271,10.0,0.895,0.098
1272,10.041,0.901,0.096
1273,10.041,0.901,0.096
1274,10.041,0.901,0.096
1275,10.041,0.901,0.096
1276,10.081,0.908,0.096
1277,10.081,0.908,0.096
1278,10.081,0.914,0.096
1279,10.081,0.914,0.096
1280,10.121,0.92,0.096
1281,10.121,0.92,0.096
1282,10.121,0.92,0.096
1283,10.121,0.92,0.096
1284,10.121,0.925,0.095
1285,10.121,0.925,0.095
1286,10.162,0.93,0.093
1287,10.162,0.93,0.093
1288,10.162,0.935,0.091
1289,10.162,0.935,0.091
1290,10.202,0.942,0.09
1291,10.202,0.942,0.09
1292,10.202,0.942,0.09
1293,10.202,0.942,0.09
1294,10.202,0.943,0.08900000000000001
1295,10.202,0.943,0.08900000000000001
1296,10.242,0.95,0.086
1297,10.242,0.95,0.086
1298,10.242,0.96,0.084
1299,10.242,0.96,0.084
1300,10.283,0.969,0.083
1301,10.283,0.969,0.083
1302,10.283,0.969,0.083
1303,10.283,0.969,0.083
1304,10.283,0.979,0.08199999999999999
1305,10.283,0.979,0.08199999999999999
1306,10.325,0.988,0.08199999999999999
1307,10.325,0.988,0.08199999999999999
1308,10.325,0.998,0.08199999999999999
1309,10.325,0.998,0.08199999999999999
1310,10.365,0.009000000000000001,0.084
1311,10.365,0.009000000000000001,0.084
1312,10.365,0.009000000000000001,0.084
1313,10.365,0.009000000000000001,0.084
1314,10.406,0.023,0.086
1315,10.406,0.023,0.086
1316,10.406,0.036000000000000004,0.08900000000000001
1317,10.406,0.036000000000000004,0.08900000000000001
1318,10.406,0.049,0.092
1319,10.406,0.049,0.092
1320,10.447,0.06,0.096
1321,10.447,0.06,0.096
1322,10.447,0.06,0.096
1323,10.447,0.06,0.096
1324,10.487,0.071,0.099
1325,10.487,0.071,0.099
1326,10.487,0.081,0.103
1327,10.487,0.081,0.103
1328,10.487,0.08900000000000001,0.105
1329,10.487,0.08900000000000001,0.105
1330,10.528,0.094,0.108
1331,10.528,0.094,0.108
1332,10.528,0.094,0.108
1333,10.528,0.094,0.108
1334,10.568,0.092,0.108
1335,10.568,0.092,0.108
1336,10.568,0.096,0.109
1337,10.568,0.096,0.109
1338,10.568,0.098,0.111
1339,10.568,0.098,0.111
1340,10.609000000000002,0.1,0.111
1341,10.609000000000002,0.1,0.111
1342,10.609000000000002,0.1,0.111
1343,10.609000000000002,0.1,0.111
1344,10.649,0.1,0.112
1345,10.649,0.1,0.112
1346,10.649,0.099,0.112
1347,10.649,0.099,0.112
1348,10.689,0.098,0.112
1349,10.689,0.098,0.112
1350,10.689,0.095,0.113
1351,10.689,0.095,0.113
1352,10.689,0.095,0.113
1353,10.689,0.095,0.113
1354,10.73,0.091,0.114
1355,10.73,0.091,0.114
1356,10.73,0.086,0.116
1357,10.73,0.086,0.116
1358,10.77,0.081,0.118
1359,10.77,0.081,0.118
1360,10.77,0.076,0.122
1361,10.77,0.076,0.122
1362,10.77,0.076,0.122
1363,10.77,0.076,0.122
1364,10.811,0.071,0.125
1365,10.811,0.071,0.125
1366,10.811,0.067,0.128
1367,10.811,0.067,0.128
1368,10.851,0.065,0.131
1369,10.851,0.065,0.131
1370,10.851,0.065,0.131
1371,10.851,0.065,0.131
1372,10.851,0.063,0.133
1373,10.851,0.063,0.133
1374,10.89,0.061,0.134
1375,10.89,0.061,0.134
1376,10.89,0.061,0.135
1377,10.89,0.061,0.135
1378,10.931,0.062,0.134
1379,10.931,0.062,0.134
1380,10.931,0.062,0.133
1381,10.931,0.062,0.133
1382,10.972,0.062,0.133
1383,10.972,0.062,0.133
1384,10.972,0.063,0.132
1385,10.972,0.063,0.132
1386,10.972,0.063,0.132
1387,10.972,0.063,0.132
1388,11.012,0.063,0.133
1389,11.012,0.063,0.133
1390,11.012,0.062,0.13699999999999998
1391,11.012,0.062,0.13699999999999998
1392,11.052,0.062,0.13699999999999998
1393,11.052,0.062,0.13699999999999998
1394,11.052,0.06,0.14300000000000002
1395,11.052,0.06,0.14300000000000002
1396,11.052,0.058,0.14800000000000002
1397,11.052,0.058,0.14800000000000002
1398,11.092,0.056,0.155
1399,11.092,0.056,0.155
1400,11.092,0.053,0.16399999999999998
1401,11.092,0.053,0.16399999999999998
1402,11.133,0.053,0.16399999999999998
1403,11.133,0.053,0.16399999999999998
1404,11.133,0.051,0.173
1405,11.133,0.051,0.173
1406,11.133,0.049,0.183
1407,11.133,0.049,0.183
1408,11.174,0.047,0.192
1409,11.174,0.047,0.192
1410,11.174,0.047,0.192
1411,11.174,0.047,0.192
1412,11.215,0.045,0.201
1413,11.215,0.045,0.201
1414,11.215,0.044,0.21
1415,11.215,0.044,0.21
1416,11.215,0.042,0.219
1417,11.215,0.042,0.219
1418,11.255999999999998,0.042,0.219
1419,11.255999999999998,0.042,0.219
1420,11.255999999999998,0.042,0.219
1421,11.255999999999998,0.042,0.219
1422,11.297,0.041,0.228
1423,11.297,0.041,0.228
1424,11.297,0.041,0.237
1425,11.297,0.041,0.237
1426,11.338,0.04,0.248
1427,11.338,0.04,0.248
1428,11.338,0.04,0.26
1429,11.338,0.04,0.26
1430,11.338,0.04,0.26
1431,11.338,0.04,0.26
1432,11.379,0.041,0.273
1433,11.379,0.041,0.273
1434,11.379,0.043,0.28800000000000003
1435,11.379,0.043,0.28800000000000003
1436,11.419,0.045,0.304
1437,11.419,0.045,0.304
1438,11.419,0.048,0.32
1439,11.419,0.048,0.32
1440,11.419,0.05,0.333
1441,11.419,0.05,0.333
1442,11.46,0.05,0.333
1443,11.46,0.05,0.333
1444,11.46,0.051,0.342
1445,11.46,0.051,0.342
1446,11.502,0.051,0.349
1447,11.502,0.051,0.349
1448,11.502,0.051,0.355
1449,11.502,0.051,0.355
1450,11.502,0.051,0.355
1451,11.502,0.051,0.355
1452,11.542,0.051,0.361
1453,11.542,0.051,0.361
1454,11.542,0.05,0.365
1455,11.542,0.05,0.365
1456,11.581,0.049,0.368
1457,11.581,0.049,0.368
1458,11.581,0.048,0.37
1459,11.581,0.048,0.37
1460,11.581,0.048,0.37
1461,11.581,0.048,0.37
1462,11.623,0.047,0.369
1463,11.623,0.047,0.369
1464,11.623,0.046,0.371
1465,11.623,0.046,0.371
1466,11.663,0.045,0.374
1467,11.663,0.045,0.374
1468,11.663,0.044,0.377
1469,11.663,0.044,0.377
1470,11.704,0.044,0.377
1471,11.704,0.044,0.377
1472,11.704,0.043,0.379
1473,11.704,0.043,0.379
1474,11.704,0.043,0.382
1475,11.704,0.043,0.382
1476,11.745,0.043,0.385
1477,11.745,0.043,0.385
1478,11.745,0.043,0.388
1479,11.745,0.043,0.388
1480,11.785,0.044,0.39
1481,11.785,0.044,0.39
1482,11.785,0.044,0.39
1483,11.785,0.044,0.39
1484,11.785,0.046,0.394
1485,11.785,0.046,0.394
1486,11.826,0.047,0.398
1487,11.826,0.047,0.398
1488,11.826,0.048,0.402
1489,11.826,0.048,0.402
1490,11.867,0.048,0.402
1491,11.867,0.048,0.402
1492,11.867,0.05,0.405
1493,11.867,0.05,0.405
1494,11.867,0.052000000000000005,0.407
1495,11.867,0.052000000000000005,0.407
1496,11.907,0.055,0.409
1497,11.907,0.055,0.409
1498,11.907,0.057,0.413
1499,11.907,0.057,0.413
1500,11.947,0.057,0.413
1501,11.947,0.057,0.413
1502,11.947,0.057,0.413
1503,11.947,0.057,0.413
1504,11.989,0.059,0.416
1505,11.989,0.059,0.416
1506,11.989,0.059,0.417
1507,11.989,0.059,0.417
1508,11.989,0.061,0.42
1509,11.989,0.061,0.42
1510,12.029000000000002,0.062,0.421
1511,12.029000000000002,0.062,0.421
1512,12.029000000000002,0.062,0.423
1513,12.029000000000002,0.062,0.423
1514,12.07,0.063,0.425
1515,12.07,0.063,0.425
1516,12.07,0.063,0.4270000000000001
1517,12.07,0.063,0.4270000000000001
1518,12.07,0.063,0.43
1519,12.07,0.063,0.43
1520,12.111,0.063,0.43
1521,12.111,0.063,0.43
1522,12.111,0.062,0.436
1523,12.111,0.062,0.436
1524,12.151,0.06,0.443
1525,12.151,0.06,0.443
1526,12.151,0.059,0.451
1527,12.151,0.059,0.451
1528,12.151,0.059,0.451
1529,12.151,0.059,0.451
1530,12.191,0.057,0.455
1531,12.191,0.057,0.455
1532,12.191,0.056,0.46
1533,12.191,0.056,0.46
1534,12.231,0.055,0.464
1535,12.231,0.055,0.464
1536,12.231,0.053,0.467
1537,12.231,0.053,0.467
1538,12.272,0.053,0.467
1539,12.272,0.053,0.467
1540,12.272,0.052000000000000005,0.47
1541,12.272,0.052000000000000005,0.47
1542,12.272,0.052000000000000005,0.472
1543,12.272,0.052000000000000005,0.472
1544,12.313,0.051,0.473
1545,12.313,0.051,0.473
1546,12.313,0.051,0.473
1547,12.313,0.051,0.473
1548,12.353,0.051,0.473
1549,12.353,0.051,0.473
1550,12.353,0.051,0.472
1551,12.353,0.051,0.472
1552,12.353,0.05,0.472
1553,12.353,0.05,0.472
1554,12.393,0.048,0.471
1555,12.393,0.048,0.471
1556,12.393,0.047,0.469
1557,12.393,0.047,0.469
1558,12.433,0.047,0.469
1559,12.433,0.047,0.469
1560,12.433,0.044,0.466
1561,12.433,0.044,0.466
1562,12.433,0.04,0.463
1563,12.433,0.04,0.463
1564,12.474,0.036000000000000004,0.458
1565,12.474,0.036000000000000004,0.458
1566,12.474,0.03,0.449
1567,12.474,0.03,0.449
1568,12.514,0.03,0.449
1569,12.514,0.03,0.449
1570,12.514,0.024,0.439
1571,12.514,0.024,0.439
1572,12.555,0.018000000000000002,0.425
1573,12.555,0.018000000000000002,0.425
1574,12.555,0.012,0.413
1575,12.555,0.012,0.413
1576,12.555,0.006,0.401
1577,12.555,0.006,0.401
1578,12.595,0.006,0.401
1579,12.595,0.006,0.401
1580,12.595,0.001,0.389
1581,12.595,0.001,0.389
1582,12.635,0.995,0.377
1583,12.635,0.995,0.377
1584,12.635,0.99,0.371
1585,12.635,0.99,0.371
1586,12.635,0.985,0.371
1587,12.635,0.985,0.371
1588,12.675999999999998,0.985,0.371
1589,12.675999999999998,0.985,0.371
1590,12.675999999999998,0.986,0.374
1591,12.675999999999998,0.986,0.374
1592,12.717,0.98,0.37
1593,12.717,0.98,0.37
1594,12.717,0.975,0.366
1595,12.717,0.975,0.366
1596,12.717,0.969,0.364
1597,12.717,0.969,0.364
1598,12.757,0.969,0.364
1599,12.757,0.969,0.364
1600,12.757,0.964,0.364
1601,12.757,0.964,0.364
1602,12.798,0.959,0.364
1603,12.798,0.959,0.364
1604,12.798,0.953,0.363
1605,12.798,0.953,0.363
1606,12.838,0.948,0.362
1607,12.838,0.948,0.362
1608,12.838,0.948,0.362
1609,12.838,0.948,0.362
1610,12.838,0.943,0.361
1611,12.838,0.943,0.361
1612,12.878,0.937,0.36
1613,12.878,0.937,0.36
1614,12.878,0.932,0.36
1615,12.878,0.932,0.36
1616,12.918,0.927,0.36
1617,12.918,0.927,0.36
1618,12.918,0.927,0.36
1619,12.918,0.927,0.36
1620,12.918,0.921,0.36
1621,12.918,0.921,0.36
1622,12.958,0.916,0.36
1623,12.958,0.916,0.36
1624,12.958,0.911,0.36
1625,12.958,0.911,0.36
1626,12.998,0.907,0.36
1627,12.998,0.907,0.36
1628,12.998,0.907,0.36
1629,12.998,0.907,0.36
1630,13.038,0.908,0.361
1631,13.038,0.908,0.361
1632,13.038,0.903,0.361
1633,13.038,0.903,0.361
1634,13.038,0.901,0.361
1635,13.038,0.901,0.361
1636,13.079,0.895,0.363
1637,13.079,0.895,0.363
1638,13.079,0.895,0.363
1639,13.079,0.895,0.363
1640,13.119000000000002,0.89,0.364
1641,13.119000000000002,0.89,0.364
1642,13.119000000000002,0.8859999999999999,0.366
1643,13.119000000000002,0.8859999999999999,0.366
1644,13.119000000000002,0.882,0.3670000000000001
1645,13.119000000000002,0.882,0.3670000000000001
1646,13.161,0.879,0.369
1647,13.161,0.879,0.369
1648,13.161,0.879,0.369
1649,13.161,0.879,0.369
1650,13.201,0.875,0.37
1651,13.201,0.875,0.37
1652,13.201,0.872,0.371
1653,13.201,0.872,0.371
1654,13.201,0.8690000000000001,0.373
1655,13.201,0.8690000000000001,0.373
1656,13.241,0.867,0.374
1657,13.241,0.867,0.374
1658,13.241,0.867,0.374
1659,13.241,0.867,0.374
1660,13.281,0.865,0.374
1661,13.281,0.865,0.374
1662,13.281,0.863,0.375
1663,13.281,0.863,0.375
1664,13.322,0.861,0.376
1665,13.322,0.861,0.376
1666,13.322,0.861,0.376
1667,13.322,0.861,0.376
1668,13.322,0.86,0.377
1669,13.322,0.86,0.377
1670,13.362,0.858,0.378
1671,13.362,0.858,0.378
1672,13.362,0.855,0.379
1673,13.362,0.855,0.379
1674,13.403,0.855,0.379
1675,13.403,0.855,0.379
1676,13.403,0.855,0.379
1677,13.403,0.855,0.379
1678,13.403,0.852,0.38
1679,13.403,0.852,0.38
1680,13.443,0.848,0.382
1681,13.443,0.848,0.382
1682,13.443,0.843,0.383
1683,13.443,0.843,0.383
1684,13.483,0.838,0.384
1685,13.483,0.838,0.384
1686,13.483,0.838,0.384
1687,13.483,0.838,0.384
1688,13.483,0.833,0.385
1689,13.483,0.833,0.385
1690,13.525,0.8270000000000001,0.386
1691,13.525,0.8270000000000001,0.386
1692,13.525,0.82,0.388
1693,13.525,0.82,0.388
1694,13.565,0.813,0.389
1695,13.565,0.813,0.389
1696,13.565,0.8059999999999999,0.391
1697,13.565,0.8059999999999999,0.391
1698,13.565,0.8059999999999999,0.391
1699,13.565,0.8059999999999999,0.391
1700,13.606,0.799,0.393
1701,13.606,0.799,0.393
1702,13.606,0.792,0.395
1703,13.606,0.792,0.395
1704,13.647,0.7859999999999999,0.397
1705,13.647,0.7859999999999999,0.397
1706,13.647,0.7859999999999999,0.397
1707,13.647,0.7859999999999999,0.397
1708,13.688,0.78,0.399
1709,13.688,0.78,0.399
1710,13.688,0.775,0.4
1711,13.688,0.775,0.4
1712,13.688,0.77,0.4
1713,13.688,0.77,0.4
1714,13.729,0.767,0.4
1715,13.729,0.767,0.4
1716,13.729,0.767,0.4
1717,13.729,0.767,0.4
1718,13.77,0.767,0.399
1719,13.77,0.767,0.399
1720,13.77,0.764,0.399
1721,13.77,0.764,0.399
1722,13.77,0.76,0.4
1723,13.77,0.76,0.4
1724,13.81,0.757,0.4
1725,13.81,0.757,0.4
1726,13.81,0.757,0.4
1727,13.81,0.757,0.4
1728,13.851,0.753,0.4
1729,13.851,0.753,0.4
1730,13.851,0.7490000000000001,0.401
1731,13.851,0.7490000000000001,0.401
1732,13.851,0.745,0.4
1733,13.851,0.745,0.4
1734,13.892,0.741,0.401
1735,13.892,0.741,0.401
1736,13.892,0.736,0.4
1737,13.892,0.736,0.4
1738,13.932,0.736,0.4
1739,13.932,0.736,0.4
1740,13.932,0.731,0.4
1741,13.932,0.731,0.4
1742,13.932,0.725,0.4
1743,13.932,0.725,0.4
1744,13.974,0.72,0.4
