,time,2dmu,2dmv
933,7.343,0.502,0.445
934,7.343,0.501,0.445
935,7.343,0.501,0.445
936,7.383999999999999,0.501,0.445
937,7.383999999999999,0.501,0.445
938,7.383999999999999,0.5,0.445
939,7.383999999999999,0.5,0.445
940,7.425,0.5,0.445
941,7.425,0.5,0.445
942,7.425,0.5,0.445
943,7.425,0.5,0.445
944,7.425,0.499,0.445
945,7.425,0.499,0.445
946,7.466,0.498,0.445
947,7.466,0.498,0.445
948,7.466,0.4970000000000001,0.444
949,7.466,0.4970000000000001,0.444
950,7.506,0.496,0.444
951,7.506,0.496,0.444
952,7.506,0.496,0.444
953,7.506,0.496,0.444
954,7.506,0.496,0.444
955,7.506,0.496,0.444
956,7.5470000000000015,0.495,0.443
957,7.5470000000000015,0.495,0.443
958,7.5470000000000015,0.494,0.442
959,7.5470000000000015,0.494,0.442
960,7.587999999999999,0.493,0.441
961,7.587999999999999,0.493,0.441
962,7.587999999999999,0.4920000000000001,0.44
963,7.587999999999999,0.4920000000000001,0.44
964,7.587999999999999,0.4920000000000001,0.44
965,7.587999999999999,0.4920000000000001,0.44
966,7.627999999999999,0.491,0.439
967,7.627999999999999,0.491,0.439
968,7.627999999999999,0.491,0.438
969,7.627999999999999,0.491,0.438
970,7.669,0.49,0.436
971,7.669,0.49,0.436
972,7.669,0.49,0.436
973,7.669,0.49,0.436
974,7.709,0.489,0.435
975,7.709,0.489,0.435
976,7.709,0.489,0.433
977,7.709,0.489,0.433
978,7.709,0.488,0.4320000000000001
979,7.709,0.488,0.4320000000000001
980,7.75,0.488,0.431
981,7.75,0.488,0.431
982,7.75,0.488,0.431
983,7.75,0.488,0.431
984,7.791,0.487,0.43
985,7.791,0.487,0.43
986,7.791,0.487,0.429
987,7.791,0.487,0.429
988,7.791,0.486,0.4270000000000001
989,7.791,0.486,0.4270000000000001
990,7.832000000000002,0.486,0.4270000000000001
991,7.832000000000002,0.486,0.4270000000000001
992,7.832000000000002,0.486,0.426
993,7.832000000000002,0.486,0.426
994,7.872999999999998,0.485,0.424
995,7.872999999999998,0.485,0.424
996,7.872999999999998,0.485,0.424
997,7.872999999999998,0.485,0.424
998,7.872999999999998,0.485,0.422
999,7.872999999999998,0.485,0.422
1000,7.9129999999999985,0.484,0.421
1001,7.9129999999999985,0.484,0.421
1002,7.9129999999999985,0.484,0.42
1003,7.9129999999999985,0.484,0.42
1004,7.9529999999999985,0.484,0.42
1005,7.9529999999999985,0.484,0.42
1006,7.9529999999999985,0.484,0.419
1007,7.9529999999999985,0.484,0.419
1008,7.994,0.483,0.419
1009,7.994,0.483,0.419
1010,7.994,0.483,0.419
1011,7.994,0.483,0.419
1012,7.994,0.482,0.418
1013,7.994,0.482,0.418
1014,8.035,0.482,0.418
1015,8.035,0.482,0.418
1016,8.035,0.482,0.418
1017,8.035,0.482,0.418
1018,8.075,0.481,0.418
1019,8.075,0.481,0.418
1020,8.075,0.481,0.418
1021,8.075,0.481,0.418
1022,8.075,0.481,0.418
1023,8.075,0.481,0.418
1024,8.116,0.48,0.419
1025,8.116,0.48,0.419
1026,8.116,0.478,0.419
1027,8.116,0.478,0.419
1028,8.157,0.477,0.419
1029,8.157,0.477,0.419
1030,8.157,0.476,0.419
1031,8.157,0.476,0.419
1032,8.157,0.476,0.419
1033,8.157,0.476,0.419
1034,8.198,0.476,0.419
1035,8.198,0.476,0.419
1036,8.198,0.475,0.419
1037,8.198,0.475,0.419
1038,8.238,0.474,0.419
1039,8.238,0.474,0.419
1040,8.238,0.473,0.419
1041,8.238,0.473,0.419
1042,8.277999999999999,0.472,0.419
1043,8.277999999999999,0.472,0.419
1044,8.277999999999999,0.471,0.419
1045,8.277999999999999,0.471,0.419
1046,8.277999999999999,0.471,0.419
1047,8.277999999999999,0.471,0.419
1048,8.318,0.47,0.419
1049,8.318,0.47,0.419
1050,8.318,0.47,0.419
1051,8.318,0.47,0.419
1052,8.357999999999999,0.469,0.42
1053,8.357999999999999,0.469,0.42
1054,8.357999999999999,0.469,0.42
1055,8.357999999999999,0.469,0.42
1056,8.357999999999999,0.468,0.42
1057,8.357999999999999,0.468,0.42
1058,8.398,0.468,0.42
1059,8.398,0.468,0.42
1060,8.398,0.467,0.42
1061,8.398,0.467,0.42
1062,8.437999999999999,0.467,0.42
1063,8.437999999999999,0.467,0.42
1064,8.437999999999999,0.466,0.42
1065,8.437999999999999,0.466,0.42
1066,8.437999999999999,0.466,0.42
1067,8.437999999999999,0.466,0.42
1068,8.479,0.466,0.42
1069,8.479,0.466,0.42
1070,8.479,0.465,0.42
1071,8.479,0.465,0.42
1072,8.519,0.465,0.42
1073,8.519,0.465,0.42
1074,8.519,0.465,0.42
1075,8.519,0.465,0.42
1076,8.559,0.464,0.42
1077,8.559,0.464,0.42
1078,8.559,0.464,0.42
1079,8.559,0.464,0.42
1080,8.559,0.464,0.42
1081,8.559,0.464,0.42
1082,8.597999999999999,0.463,0.42
1083,8.597999999999999,0.463,0.42
1084,8.597999999999999,0.463,0.42
1085,8.597999999999999,0.463,0.42
1086,8.638,0.463,0.42
1087,8.638,0.463,0.42
1088,8.638,0.463,0.42
1089,8.638,0.463,0.42
1090,8.677999999999999,0.462,0.421
1091,8.677999999999999,0.462,0.421
1092,8.677999999999999,0.462,0.421
1093,8.677999999999999,0.462,0.421
1094,8.677999999999999,0.462,0.421
1095,8.677999999999999,0.462,0.421
1096,8.718,0.462,0.422
1097,8.718,0.462,0.422
1098,8.718,0.462,0.422
1099,8.718,0.462,0.422
1100,8.759,0.461,0.422
1101,8.759,0.461,0.422
1102,8.759,0.461,0.423
1103,8.759,0.461,0.423
1104,8.759,0.462,0.423
1105,8.759,0.462,0.423
1106,8.799,0.462,0.424
1107,8.799,0.462,0.424
1108,8.799,0.463,0.424
1109,8.799,0.463,0.424
1110,8.839,0.463,0.424
1111,8.839,0.463,0.424
1112,8.839,0.463,0.423
1113,8.839,0.463,0.423
1114,8.839,0.464,0.423
1115,8.839,0.464,0.423
1116,8.88,0.465,0.424
1117,8.88,0.465,0.424
1118,8.88,0.466,0.424
1119,8.88,0.466,0.424
1120,8.92,0.466,0.424
1121,8.92,0.466,0.424
1122,8.92,0.467,0.423
1123,8.92,0.467,0.423
1124,8.961,0.468,0.424
1125,8.961,0.468,0.424
1126,8.961,0.469,0.424
1127,8.961,0.469,0.424
1128,8.961,0.471,0.424
1129,8.961,0.471,0.424
1130,9.002,0.471,0.424
1131,9.002,0.471,0.424
1132,9.002,0.473,0.425
1133,9.002,0.473,0.425
1134,9.043,0.475,0.425
1135,9.043,0.475,0.425
1136,9.043,0.477,0.426
1137,9.043,0.477,0.426
1138,9.043,0.48,0.428
1139,9.043,0.48,0.428
1140,9.083,0.482,0.429
1141,9.083,0.482,0.429
1142,9.083,0.482,0.429
1143,9.083,0.482,0.429
1144,9.123,0.485,0.431
1145,9.123,0.485,0.431
1146,9.123,0.488,0.4320000000000001
1147,9.123,0.488,0.4320000000000001
1148,9.123,0.4920000000000001,0.434
1149,9.123,0.4920000000000001,0.434
1150,9.164,0.496,0.435
1151,9.164,0.496,0.435
1152,9.164,0.496,0.435
1153,9.164,0.496,0.435
1154,9.204,0.496,0.435
1155,9.204,0.496,0.435
1156,9.204,0.5,0.4370000000000001
1157,9.204,0.5,0.4370000000000001
1158,9.244,0.505,0.44
1159,9.244,0.505,0.44
1160,9.244,0.509,0.443
1161,9.244,0.509,0.443
1162,9.244,0.509,0.443
1163,9.244,0.509,0.443
1164,9.285,0.514,0.446
1165,9.285,0.514,0.446
1166,9.285,0.52,0.449
1167,9.285,0.52,0.449
1168,9.325,0.525,0.453
1169,9.325,0.525,0.453
1170,9.325,0.532,0.458
1171,9.325,0.532,0.458
1172,9.325,0.539,0.463
1173,9.325,0.539,0.463
1174,9.366,0.539,0.463
1175,9.366,0.539,0.463
1176,9.366,0.547,0.468
1177,9.366,0.547,0.468
1178,9.406,0.555,0.472
1179,9.406,0.555,0.472
1180,9.406,0.563,0.473
1181,9.406,0.563,0.473
1182,9.406,0.569,0.472
1183,9.406,0.569,0.472
1184,9.447,0.569,0.472
1185,9.447,0.569,0.472
1186,9.447,0.5670000000000001,0.47
1187,9.447,0.5670000000000001,0.47
1188,9.487,0.5720000000000001,0.468
1189,9.487,0.5720000000000001,0.468
1190,9.487,0.574,0.466
1191,9.487,0.574,0.466
1192,9.487,0.5770000000000001,0.464
1193,9.487,0.5770000000000001,0.464
1194,9.529,0.5770000000000001,0.464
1195,9.529,0.5770000000000001,0.464
1196,9.529,0.579,0.462
1197,9.529,0.579,0.462
1198,9.569,0.58,0.46
1199,9.569,0.58,0.46
1200,9.569,0.581,0.458
1201,9.569,0.581,0.458
1202,9.61,0.5820000000000001,0.457
1203,9.61,0.5820000000000001,0.457
1204,9.61,0.583,0.456
1205,9.61,0.583,0.456
1206,9.61,0.583,0.456
1207,9.61,0.583,0.456
1208,9.65,0.584,0.455
1209,9.65,0.584,0.455
1210,9.65,0.585,0.454
1211,9.65,0.585,0.454
1212,9.691,0.5870000000000001,0.454
1213,9.691,0.5870000000000001,0.454
1214,9.691,0.588,0.454
1215,9.691,0.588,0.454
1216,9.691,0.588,0.454
1217,9.691,0.588,0.454
1218,9.731,0.589,0.454
1219,9.731,0.589,0.454
1220,9.731,0.59,0.454
1221,9.731,0.59,0.454
1222,9.771,0.5920000000000001,0.453
1223,9.771,0.5920000000000001,0.453
1224,9.771,0.593,0.452
1225,9.771,0.593,0.452
1226,9.771,0.593,0.452
1227,9.771,0.593,0.452
1228,9.812,0.595,0.45
1229,9.812,0.595,0.45
1230,9.812,0.596,0.448
1231,9.812,0.596,0.448
1232,9.853,0.597,0.447
1233,9.853,0.597,0.447
1234,9.853,0.599,0.447
1235,9.853,0.599,0.447
1236,9.892,0.602,0.446
1237,9.892,0.602,0.446
1238,9.892,0.602,0.446
1239,9.892,0.602,0.446
1240,9.892,0.604,0.445
1241,9.892,0.604,0.445
1242,9.932,0.607,0.446
1243,9.932,0.607,0.446
1244,9.932,0.61,0.446
1245,9.932,0.61,0.446
1246,9.972,0.61,0.446
1247,9.972,0.61,0.446
1248,9.972,0.613,0.445
1249,9.972,0.613,0.445
1250,9.972,0.616,0.445
1251,9.972,0.616,0.445
1252,10.012,0.619,0.445
1253,10.012,0.619,0.445
1254,10.012,0.621,0.446
1255,10.012,0.621,0.446
1256,10.053,0.621,0.446
1257,10.053,0.621,0.446
1258,10.053,0.621,0.446
1259,10.053,0.621,0.446
1260,10.093,0.623,0.447
1261,10.093,0.623,0.447
1262,10.093,0.625,0.448
1263,10.093,0.625,0.448
1264,10.093,0.628,0.448
1265,10.093,0.628,0.448
1266,10.133,0.628,0.448
1267,10.133,0.628,0.448
1268,10.133,0.631,0.448
1269,10.133,0.631,0.448
1270,10.174,0.634,0.448
1271,10.174,0.634,0.448
1272,10.174,0.636,0.448
1273,10.174,0.636,0.448
1274,10.174,0.6409999999999999,0.447
1275,10.174,0.6409999999999999,0.447
1276,10.215,0.6409999999999999,0.447
1277,10.215,0.6409999999999999,0.447
1278,10.215,0.645,0.448
1279,10.215,0.645,0.448
1280,10.255,0.648,0.448
1281,10.255,0.648,0.448
1282,10.255,0.652,0.447
1283,10.255,0.652,0.447
1284,10.255,0.652,0.447
1285,10.255,0.652,0.447
1286,10.295,0.6559999999999999,0.447
1287,10.295,0.6559999999999999,0.447
1288,10.295,0.66,0.446
1289,10.295,0.66,0.446
1290,10.336,0.664,0.446
1291,10.336,0.664,0.446
1292,10.336,0.6679999999999999,0.445
1293,10.336,0.6679999999999999,0.445
1294,10.376,0.6679999999999999,0.445
1295,10.376,0.6679999999999999,0.445
1296,10.376,0.672,0.444
1297,10.376,0.672,0.444
1298,10.376,0.6759999999999999,0.442
1299,10.376,0.6759999999999999,0.442
1300,10.417,0.68,0.441
1301,10.417,0.68,0.441
1302,10.417,0.685,0.44
1303,10.417,0.685,0.44
1304,10.457,0.685,0.44
1305,10.457,0.685,0.44
1306,10.457,0.684,0.44
1307,10.457,0.684,0.44
1308,10.457,0.688,0.44
1309,10.457,0.688,0.44
1310,10.497,0.6920000000000001,0.441
1311,10.497,0.6920000000000001,0.441
1312,10.497,0.695,0.441
1313,10.497,0.695,0.441
1314,10.537,0.695,0.441
1315,10.537,0.695,0.441
1316,10.537,0.6970000000000001,0.442
1317,10.537,0.6970000000000001,0.442
1318,10.578,0.7,0.442
1319,10.578,0.7,0.442
1320,10.578,0.703,0.444
1321,10.578,0.703,0.444
1322,10.578,0.7040000000000001,0.445
1323,10.578,0.7040000000000001,0.445
1324,10.619000000000002,0.706,0.445
1325,10.619000000000002,0.706,0.445
1326,10.619000000000002,0.706,0.445
1327,10.619000000000002,0.706,0.445
1328,10.659,0.708,0.444
1329,10.659,0.708,0.444
1330,10.659,0.71,0.443
1331,10.659,0.71,0.443
1332,10.659,0.7120000000000001,0.441
1333,10.659,0.7120000000000001,0.441
1334,10.699000000000002,0.7140000000000001,0.439
1335,10.699000000000002,0.7140000000000001,0.439
1336,10.699000000000002,0.7140000000000001,0.439
1337,10.699000000000002,0.7140000000000001,0.439
1338,10.739,0.7140000000000001,0.439
1339,10.739,0.7140000000000001,0.439
1340,10.739,0.716,0.438
1341,10.739,0.716,0.438
1342,10.739,0.718,0.438
1343,10.739,0.718,0.438
1344,10.78,0.721,0.4370000000000001
1345,10.78,0.721,0.4370000000000001
1346,10.78,0.721,0.4370000000000001
1347,10.78,0.721,0.4370000000000001
1348,10.821,0.723,0.435
1349,10.821,0.723,0.435
1350,10.821,0.725,0.434
1351,10.821,0.725,0.434
1352,10.821,0.727,0.4320000000000001
1353,10.821,0.727,0.4320000000000001
1354,10.863,0.7290000000000001,0.43
1355,10.863,0.7290000000000001,0.43
1356,10.863,0.73,0.43
1357,10.863,0.73,0.43
1358,10.904000000000002,0.73,0.43
1359,10.904000000000002,0.73,0.43
1360,10.904000000000002,0.731,0.429
1361,10.904000000000002,0.731,0.429
1362,10.945,0.733,0.43
1363,10.945,0.733,0.43
1364,10.945,0.7340000000000001,0.431
1365,10.945,0.7340000000000001,0.431
1366,10.945,0.735,0.433
1367,10.945,0.735,0.433
1368,10.986,0.735,0.433
1369,10.986,0.735,0.433
1370,10.986,0.735,0.434
1371,10.986,0.735,0.434
1372,11.026,0.737,0.435
1373,11.026,0.737,0.435
1374,11.026,0.7390000000000001,0.4370000000000001
1375,11.026,0.7390000000000001,0.4370000000000001
1376,11.026,0.74,0.4370000000000001
1377,11.026,0.74,0.4370000000000001
1378,11.066,0.742,0.4370000000000001
1379,11.066,0.742,0.4370000000000001
1380,11.066,0.742,0.4370000000000001
1381,11.066,0.742,0.4370000000000001
1382,11.107,0.7440000000000001,0.4370000000000001
1383,11.107,0.7440000000000001,0.4370000000000001
1384,11.107,0.746,0.4370000000000001
1385,11.107,0.746,0.4370000000000001
1386,11.107,0.748,0.4370000000000001
1387,11.107,0.748,0.4370000000000001
1388,11.148,0.7509999999999999,0.4370000000000001
1389,11.148,0.7509999999999999,0.4370000000000001
1390,11.148,0.7509999999999999,0.4370000000000001
1391,11.148,0.7509999999999999,0.4370000000000001
1392,11.189,0.753,0.438
1393,11.189,0.753,0.438
1394,11.189,0.757,0.439
1395,11.189,0.757,0.439
1396,11.189,0.7609999999999999,0.439
1397,11.189,0.7609999999999999,0.439
1398,11.229,0.765,0.4370000000000001
1399,11.229,0.765,0.4370000000000001
1400,11.229,0.765,0.4370000000000001
1401,11.229,0.765,0.4370000000000001
1402,11.27,0.765,0.4370000000000001
1403,11.27,0.765,0.4370000000000001
1404,11.27,0.77,0.436
1405,11.27,0.77,0.436
1406,11.31,0.773,0.435
1407,11.31,0.773,0.435
1408,11.31,0.778,0.433
1409,11.31,0.778,0.433
1410,11.31,0.778,0.433
1411,11.31,0.778,0.433
1412,11.351,0.785,0.43
1413,11.351,0.785,0.43
1414,11.351,0.7909999999999999,0.428
1415,11.351,0.7909999999999999,0.428
1416,11.390999999999998,0.7959999999999999,0.4270000000000001
1417,11.390999999999998,0.7959999999999999,0.4270000000000001
1418,11.390999999999998,0.8009999999999999,0.4270000000000001
1419,11.390999999999998,0.8009999999999999,0.4270000000000001
1420,11.390999999999998,0.805,0.4270000000000001
1421,11.390999999999998,0.805,0.4270000000000001
1422,11.43,0.805,0.4270000000000001
1423,11.43,0.805,0.4270000000000001
1424,11.43,0.809,0.426
1425,11.43,0.809,0.426
1426,11.470999999999998,0.8140000000000001,0.426
1427,11.470999999999998,0.8140000000000001,0.426
1428,11.470999999999998,0.8190000000000001,0.425
1429,11.470999999999998,0.8190000000000001,0.425
1430,11.511,0.825,0.424
1431,11.511,0.825,0.424
1432,11.511,0.825,0.424
1433,11.511,0.825,0.424
1434,11.511,0.825,0.424
1435,11.511,0.825,0.424
1436,11.552,0.83,0.423
1437,11.552,0.83,0.423
1438,11.552,0.835,0.422
1439,11.552,0.835,0.422
1440,11.592,0.8390000000000001,0.421
1441,11.592,0.8390000000000001,0.421
1442,11.592,0.8390000000000001,0.421
1443,11.592,0.8390000000000001,0.421
1444,11.592,0.843,0.42
1445,11.592,0.843,0.42
1446,11.633,0.847,0.418
1447,11.633,0.847,0.418
1448,11.633,0.851,0.417
1449,11.633,0.851,0.417
1450,11.673,0.855,0.416
1451,11.673,0.855,0.416
1452,11.673,0.8590000000000001,0.412
1453,11.673,0.8590000000000001,0.412
1454,11.673,0.8590000000000001,0.412
1455,11.673,0.8590000000000001,0.412
1456,11.713,0.862,0.41
1457,11.713,0.862,0.41
1458,11.713,0.866,0.41
1459,11.713,0.866,0.41
1460,11.754,0.8690000000000001,0.408
1461,11.754,0.8690000000000001,0.408
1462,11.754,0.872,0.407
1463,11.754,0.872,0.407
1464,11.794,0.872,0.407
1465,11.794,0.872,0.407
1466,11.794,0.872,0.407
1467,11.794,0.872,0.407
1468,11.794,0.875,0.405
1469,11.794,0.875,0.405
1470,11.834,0.877,0.403
1471,11.834,0.877,0.403
1472,11.834,0.878,0.402
1473,11.834,0.878,0.402
1474,11.874,0.878,0.402
1475,11.874,0.878,0.402
1476,11.874,0.879,0.401
1477,11.874,0.879,0.401
1478,11.874,0.878,0.399
1479,11.874,0.878,0.399
1480,11.914,0.877,0.398
1481,11.914,0.877,0.398
1482,11.914,0.8759999999999999,0.398
1483,11.914,0.8759999999999999,0.398
1484,11.955,0.875,0.397
1485,11.955,0.875,0.397
1486,11.955,0.875,0.397
1487,11.955,0.875,0.397
1488,11.955,0.8740000000000001,0.396
1489,11.955,0.8740000000000001,0.396
1490,11.995,0.8740000000000001,0.397
1491,11.995,0.8740000000000001,0.397
1492,11.995,0.872,0.397
1493,11.995,0.872,0.397
1494,12.036,0.871,0.397
1495,12.036,0.871,0.397
1496,12.036,0.871,0.397
1497,12.036,0.871,0.397
1498,12.076,0.871,0.397
1499,12.076,0.871,0.397
1500,12.076,0.87,0.398
1501,12.076,0.87,0.398
1502,12.076,0.868,0.399
1503,12.076,0.868,0.399
1504,12.116,0.866,0.4
1505,12.116,0.866,0.4
1506,12.116,0.865,0.402
1507,12.116,0.865,0.402
1508,12.156,0.865,0.402
1509,12.156,0.865,0.402
1510,12.156,0.862,0.404
1511,12.156,0.862,0.404
1512,12.156,0.86,0.405
1513,12.156,0.86,0.405
1514,12.195,0.857,0.407
1515,12.195,0.857,0.407
1516,12.195,0.855,0.409
1517,12.195,0.855,0.409
1518,12.235,0.855,0.409
1519,12.235,0.855,0.409
1520,12.235,0.851,0.41
1521,12.235,0.851,0.41
1522,12.277,0.847,0.412
1523,12.277,0.847,0.412
1524,12.277,0.843,0.414
1525,12.277,0.843,0.414
1526,12.277,0.843,0.414
1527,12.277,0.843,0.414
1528,12.317,0.838,0.415
1529,12.317,0.838,0.415
1530,12.317,0.831,0.417
1531,12.317,0.831,0.417
1532,12.357,0.826,0.419
1533,12.357,0.826,0.419
1534,12.357,0.8190000000000001,0.421
1535,12.357,0.8190000000000001,0.421
1536,12.357,0.818,0.42
1537,12.357,0.818,0.42
1538,12.398,0.818,0.42
1539,12.398,0.818,0.42
1540,12.398,0.8109999999999999,0.422
1541,12.398,0.8109999999999999,0.422
1542,12.438,0.804,0.425
1543,12.438,0.804,0.425
1544,12.438,0.797,0.428
1545,12.438,0.797,0.428
1546,12.438,0.79,0.43
1547,12.438,0.79,0.43
1548,12.479,0.7809999999999999,0.431
1549,12.479,0.7809999999999999,0.431
1550,12.479,0.7809999999999999,0.431
1551,12.479,0.7809999999999999,0.431
1552,12.518,0.772,0.435
1553,12.518,0.772,0.435
1554,12.518,0.764,0.4370000000000001
1555,12.518,0.764,0.4370000000000001
1556,12.558,0.755,0.439
1557,12.558,0.755,0.439
1558,12.558,0.7440000000000001,0.44
1559,12.558,0.7440000000000001,0.44
1560,12.558,0.7440000000000001,0.44
1561,12.558,0.7440000000000001,0.44
1562,12.598,0.7440000000000001,0.44
1563,12.598,0.7440000000000001,0.44
1564,12.598,0.733,0.441
1565,12.598,0.733,0.441
1566,12.638,0.722,0.441
1567,12.638,0.722,0.441
1568,12.638,0.711,0.44
1569,12.638,0.711,0.44
1570,12.638,0.711,0.44
1571,12.638,0.711,0.44
1572,12.68,0.7,0.439
1573,12.68,0.7,0.439
1574,12.68,0.6890000000000001,0.438
1575,12.68,0.6890000000000001,0.438
1576,12.72,0.6779999999999999,0.4370000000000001
1577,12.72,0.6779999999999999,0.4370000000000001
1578,12.72,0.6679999999999999,0.4370000000000001
1579,12.72,0.6679999999999999,0.4370000000000001
1580,12.76,0.659,0.4370000000000001
1581,12.76,0.659,0.4370000000000001
1582,12.76,0.659,0.4370000000000001
1583,12.76,0.659,0.4370000000000001
1584,12.76,0.649,0.439
1585,12.76,0.649,0.439
1586,12.8,0.6409999999999999,0.439
1587,12.8,0.6409999999999999,0.439
1588,12.8,0.633,0.44
1589,12.8,0.633,0.44
1590,12.84,0.626,0.44
1591,12.84,0.626,0.44
1592,12.84,0.626,0.44
1593,12.84,0.626,0.44
1594,12.84,0.626,0.44
1595,12.84,0.626,0.44
1596,12.880999999999998,0.619,0.441
1597,12.880999999999998,0.619,0.441
1598,12.880999999999998,0.612,0.441
1599,12.880999999999998,0.612,0.441
1600,12.921,0.605,0.441
1601,12.921,0.605,0.441
1602,12.921,0.599,0.442
1603,12.921,0.599,0.442
1604,12.961,0.599,0.442
1605,12.961,0.599,0.442
1606,12.961,0.593,0.443
1607,12.961,0.593,0.443
1608,12.961,0.5870000000000001,0.444
1609,12.961,0.5870000000000001,0.444
1610,13.001,0.581,0.445
1611,13.001,0.581,0.445
1612,13.001,0.575,0.446
1613,13.001,0.575,0.446
1614,13.042,0.575,0.446
1615,13.042,0.575,0.446
1616,13.042,0.57,0.447
1617,13.042,0.57,0.447
1618,13.042,0.564,0.448
1619,13.042,0.564,0.448
1620,13.083,0.5589999999999999,0.45
1621,13.083,0.5589999999999999,0.45
1622,13.083,0.5589999999999999,0.45
1623,13.083,0.5589999999999999,0.45
1624,13.123,0.5539999999999999,0.452
1625,13.123,0.5539999999999999,0.452
1626,13.123,0.5489999999999999,0.453
1627,13.123,0.5489999999999999,0.453
1628,13.123,0.5429999999999999,0.456
1629,13.123,0.5429999999999999,0.456
1630,13.164,0.5379999999999999,0.458
1631,13.164,0.5379999999999999,0.458
1632,13.164,0.539,0.458
1633,13.164,0.539,0.458
1634,13.205,0.539,0.458
1635,13.205,0.539,0.458
1636,13.205,0.534,0.46
1637,13.205,0.534,0.46
1638,13.205,0.529,0.462
1639,13.205,0.529,0.462
1640,13.245,0.526,0.463
1641,13.245,0.526,0.463
1642,13.245,0.518,0.466
1643,13.245,0.518,0.466
1644,13.286,0.519,0.465
1645,13.286,0.519,0.465
1646,13.286,0.514,0.467
1647,13.286,0.514,0.467
1648,13.327,0.509,0.469
1649,13.327,0.509,0.469
1650,13.327,0.509,0.469
1651,13.327,0.509,0.469
1652,13.327,0.504,0.471
1653,13.327,0.504,0.471
1654,13.368,0.5,0.472
1655,13.368,0.5,0.472
1656,13.368,0.495,0.474
1657,13.368,0.495,0.474
1658,13.409,0.491,0.476
1659,13.409,0.491,0.476
1660,13.409,0.491,0.476
1661,13.409,0.491,0.476
1662,13.409,0.487,0.478
1663,13.409,0.487,0.478
1664,13.45,0.483,0.479
1665,13.45,0.483,0.479
1666,13.45,0.479,0.48
1667,13.45,0.479,0.48
1668,13.49,0.475,0.481
1669,13.49,0.475,0.481
1670,13.49,0.475,0.481
1671,13.49,0.475,0.481
1672,13.49,0.472,0.481
1673,13.49,0.472,0.481
1674,13.53,0.469,0.481
1675,13.53,0.469,0.481
1676,13.53,0.466,0.481
1677,13.53,0.466,0.481
1678,13.571,0.464,0.48
1679,13.571,0.464,0.48
1680,13.571,0.464,0.48
1681,13.571,0.464,0.48
1682,13.611,0.465,0.48
1683,13.611,0.465,0.48
1684,13.611,0.463,0.479
1685,13.611,0.463,0.479
1686,13.611,0.461,0.479
1687,13.611,0.461,0.479
1688,13.652,0.46,0.479
1689,13.652,0.46,0.479
1690,13.652,0.46,0.479
1691,13.652,0.46,0.479
1692,13.692,0.459,0.478
1693,13.692,0.459,0.478
1694,13.692,0.459,0.477
1695,13.692,0.459,0.477
1696,13.692,0.459,0.476
1697,13.692,0.459,0.476
1698,13.732,0.459,0.475
1699,13.732,0.459,0.475
1700,13.732,0.459,0.473
1701,13.732,0.459,0.473
1702,13.772,0.459,0.473
1703,13.772,0.459,0.473
1704,13.772,0.459,0.47
1705,13.772,0.459,0.47
1706,13.772,0.46,0.469
1707,13.772,0.46,0.469
1708,13.814,0.461,0.466
1709,13.814,0.461,0.466
1710,13.814,0.461,0.465
1711,13.814,0.461,0.465
1712,13.854,0.461,0.465
1713,13.854,0.461,0.465
1714,13.854,0.462,0.464
1715,13.854,0.462,0.464
1716,13.854,0.463,0.463
1717,13.854,0.463,0.463
1718,13.896,0.464,0.461
1719,13.896,0.464,0.461
1720,13.896,0.465,0.458
1721,13.896,0.465,0.458
1722,13.936,0.465,0.458
1723,13.936,0.465,0.458
1724,13.936,0.466,0.457
1725,13.936,0.466,0.457
1726,13.976,0.467,0.455
1727,13.976,0.467,0.455
1728,13.976,0.469,0.454
1729,13.976,0.469,0.454
1730,13.976,0.471,0.454
1731,13.976,0.471,0.454
1732,14.015999999999998,0.473,0.455
1733,14.015999999999998,0.473,0.455
1734,14.015999999999998,0.473,0.455
1735,14.015999999999998,0.473,0.455
1736,14.056,0.475,0.455
1737,14.056,0.475,0.455
1738,14.056,0.476,0.456
1739,14.056,0.476,0.456
1740,14.056,0.478,0.457
1741,14.056,0.478,0.457
1742,14.097,0.48,0.459
1743,14.097,0.48,0.459
1744,14.097,0.48,0.458
1745,14.097,0.48,0.458
1746,14.137,0.48,0.458
1747,14.137,0.48,0.458
1748,14.137,0.481,0.459
1749,14.137,0.481,0.459
1750,14.177,0.482,0.46
1751,14.177,0.482,0.46
1752,14.177,0.483,0.461
1753,14.177,0.483,0.461
1754,14.177,0.484,0.462
1755,14.177,0.484,0.462
1756,14.217,0.485,0.462
1757,14.217,0.485,0.462
1758,14.217,0.485,0.462
1759,14.217,0.485,0.462
1760,14.257,0.484,0.463
1761,14.257,0.484,0.463
1762,14.257,0.485,0.463
1763,14.257,0.485,0.463
1764,14.257,0.485,0.463
1765,14.257,0.485,0.463
1766,14.297,0.485,0.463
1767,14.297,0.485,0.463
1768,14.297,0.485,0.464
1769,14.297,0.485,0.464
1770,14.337,0.485,0.464
1771,14.337,0.485,0.464
1772,14.337,0.485,0.464
1773,14.337,0.485,0.464
1774,14.377,0.486,0.464
1775,14.377,0.486,0.464
1776,14.377,0.486,0.464
1777,14.377,0.486,0.464
1778,14.377,0.486,0.465
1779,14.377,0.486,0.465
1780,14.417,0.487,0.465
1781,14.417,0.487,0.465
1782,14.417,0.487,0.465
