,time,2dmu,2dmv
903,6.94,0.5539999999999999,0.453
904,6.94,0.5539999999999999,0.453
905,6.94,0.5539999999999999,0.453
906,6.981,0.562,0.454
907,6.981,0.562,0.454
908,6.981,0.5710000000000001,0.454
909,6.981,0.5710000000000001,0.454
910,7.023,0.58,0.453
911,7.023,0.58,0.453
912,7.023,0.588,0.453
913,7.023,0.588,0.453
914,7.023,0.588,0.453
915,7.023,0.588,0.453
916,7.064,0.597,0.452
917,7.064,0.597,0.452
918,7.064,0.605,0.453
919,7.064,0.605,0.453
920,7.106,0.612,0.453
921,7.106,0.612,0.453
922,7.106,0.619,0.453
923,7.106,0.619,0.453
924,7.106,0.619,0.453
925,7.106,0.619,0.453
926,7.146,0.626,0.452
927,7.146,0.626,0.452
928,7.146,0.632,0.451
929,7.146,0.632,0.451
930,7.186,0.637,0.45
931,7.186,0.637,0.45
932,7.186,0.637,0.45
933,7.186,0.637,0.45
934,7.186,0.642,0.448
935,7.186,0.642,0.448
936,7.227,0.647,0.446
937,7.227,0.647,0.446
938,7.227,0.6509999999999999,0.443
939,7.227,0.6509999999999999,0.443
940,7.267,0.6509999999999999,0.443
941,7.267,0.6509999999999999,0.443
942,7.267,0.654,0.44
943,7.267,0.654,0.44
944,7.308,0.655,0.436
945,7.308,0.655,0.436
946,7.308,0.654,0.436
947,7.308,0.654,0.436
948,7.308,0.654,0.434
949,7.308,0.654,0.434
950,7.348,0.654,0.434
951,7.348,0.654,0.434
952,7.348,0.655,0.431
953,7.348,0.655,0.431
954,7.3889999999999985,0.654,0.429
955,7.3889999999999985,0.654,0.429
956,7.3889999999999985,0.653,0.428
957,7.3889999999999985,0.653,0.428
958,7.3889999999999985,0.652,0.426
959,7.3889999999999985,0.652,0.426
960,7.4289999999999985,0.652,0.426
961,7.4289999999999985,0.652,0.426
962,7.4289999999999985,0.65,0.425
963,7.4289999999999985,0.65,0.425
964,7.47,0.649,0.424
965,7.47,0.649,0.424
966,7.47,0.648,0.423
967,7.47,0.648,0.423
968,7.47,0.6459999999999999,0.423
969,7.47,0.6459999999999999,0.423
970,7.511,0.6459999999999999,0.423
971,7.511,0.6459999999999999,0.423
972,7.511,0.6459999999999999,0.422
973,7.511,0.6459999999999999,0.422
974,7.552,0.645,0.421
975,7.552,0.645,0.421
976,7.552,0.644,0.42
977,7.552,0.644,0.42
978,7.592,0.643,0.418
979,7.592,0.643,0.418
980,7.592,0.643,0.418
981,7.592,0.643,0.418
982,7.592,0.64,0.417
983,7.592,0.64,0.417
984,7.6320000000000014,0.637,0.417
985,7.6320000000000014,0.637,0.417
986,7.6320000000000014,0.632,0.416
987,7.6320000000000014,0.632,0.416
988,7.6720000000000015,0.632,0.416
989,7.6720000000000015,0.632,0.416
990,7.6720000000000015,0.625,0.417
991,7.6720000000000015,0.625,0.417
992,7.6720000000000015,0.619,0.419
993,7.6720000000000015,0.619,0.419
994,7.712999999999999,0.612,0.421
995,7.712999999999999,0.612,0.421
996,7.712999999999999,0.612,0.421
997,7.712999999999999,0.612,0.421
998,7.752999999999999,0.611,0.421
999,7.752999999999999,0.611,0.421
1000,7.752999999999999,0.605,0.42
1001,7.752999999999999,0.605,0.42
1002,7.752999999999999,0.597,0.421
1003,7.752999999999999,0.597,0.421
1004,7.795,0.591,0.423
1005,7.795,0.591,0.423
1006,7.795,0.591,0.423
1007,7.795,0.591,0.423
1008,7.836,0.584,0.425
1009,7.836,0.584,0.425
1010,7.836,0.578,0.428
1011,7.836,0.578,0.428
1012,7.836,0.5710000000000001,0.43
1013,7.836,0.5710000000000001,0.43
1014,7.877999999999999,0.565,0.433
1015,7.877999999999999,0.565,0.433
1016,7.877999999999999,0.565,0.433
1017,7.877999999999999,0.565,0.433
1018,7.919,0.5579999999999999,0.435
1019,7.919,0.5579999999999999,0.435
1020,7.919,0.552,0.4370000000000001
1021,7.919,0.552,0.4370000000000001
1022,7.919,0.546,0.44
1023,7.919,0.546,0.44
1024,7.959,0.54,0.442
1025,7.959,0.54,0.442
1026,7.959,0.54,0.442
1027,7.959,0.54,0.442
1028,7.999,0.5329999999999999,0.444
1029,7.999,0.5329999999999999,0.444
1030,7.999,0.528,0.446
1031,7.999,0.528,0.446
1032,8.039,0.522,0.448
1033,8.039,0.522,0.448
1034,8.039,0.517,0.449
1035,8.039,0.517,0.449
1036,8.039,0.517,0.449
1037,8.039,0.517,0.449
1038,8.081,0.511,0.451
1039,8.081,0.511,0.451
1040,8.081,0.506,0.453
1041,8.081,0.506,0.453
1042,8.121,0.502,0.455
1043,8.121,0.502,0.455
1044,8.121,0.502,0.455
1045,8.121,0.502,0.455
1046,8.121,0.498,0.457
1047,8.121,0.498,0.457
1048,8.161,0.495,0.459
1049,8.161,0.495,0.459
1050,8.161,0.4920000000000001,0.46
1051,8.161,0.4920000000000001,0.46
1052,8.201,0.493,0.459
1053,8.201,0.493,0.459
1054,8.201,0.493,0.459
1055,8.201,0.493,0.459
1056,8.241,0.4920000000000001,0.46
1057,8.241,0.4920000000000001,0.46
1058,8.241,0.491,0.46
1059,8.241,0.491,0.46
1060,8.241,0.491,0.459
1061,8.241,0.491,0.459
1062,8.282,0.491,0.459
1063,8.282,0.491,0.459
1064,8.282,0.491,0.459
1065,8.282,0.491,0.459
1066,8.323,0.4920000000000001,0.458
1067,8.323,0.4920000000000001,0.458
1068,8.323,0.4920000000000001,0.458
1069,8.323,0.4920000000000001,0.458
1070,8.323,0.493,0.458
1071,8.323,0.493,0.458
1072,8.365,0.494,0.457
1073,8.365,0.494,0.457
1074,8.365,0.494,0.457
1075,8.365,0.494,0.457
1076,8.405,0.495,0.457
1077,8.405,0.495,0.457
1078,8.405,0.496,0.457
1079,8.405,0.496,0.457
1080,8.405,0.496,0.457
1081,8.405,0.496,0.457
1082,8.445,0.4970000000000001,0.457
1083,8.445,0.4970000000000001,0.457
1084,8.445,0.4970000000000001,0.457
1085,8.445,0.4970000000000001,0.457
1086,8.486,0.4970000000000001,0.457
1087,8.486,0.4970000000000001,0.457
1088,8.486,0.4970000000000001,0.457
1089,8.486,0.4970000000000001,0.457
1090,8.486,0.4970000000000001,0.456
1091,8.486,0.4970000000000001,0.456
1092,8.526,0.4970000000000001,0.456
1093,8.526,0.4970000000000001,0.456
1094,8.526,0.4970000000000001,0.456
1095,8.526,0.4970000000000001,0.456
1096,8.567,0.4970000000000001,0.456
1097,8.567,0.4970000000000001,0.456
1098,8.567,0.496,0.456
1099,8.567,0.496,0.456
1100,8.567,0.496,0.456
1101,8.567,0.496,0.456
1102,8.609,0.496,0.456
1103,8.609,0.496,0.456
1104,8.609,0.496,0.456
1105,8.609,0.496,0.456
1106,8.65,0.496,0.456
1107,8.65,0.496,0.456
1108,8.65,0.496,0.456
1109,8.65,0.496,0.456
1110,8.691,0.496,0.456
1111,8.691,0.496,0.456
1112,8.691,0.496,0.456
1113,8.691,0.496,0.456
1114,8.691,0.496,0.456
1115,8.691,0.496,0.456
1116,8.732999999999999,0.4970000000000001,0.456
1117,8.732999999999999,0.4970000000000001,0.456
1118,8.732999999999999,0.4970000000000001,0.456
1119,8.732999999999999,0.4970000000000001,0.456
1120,8.773,0.4970000000000001,0.456
1121,8.773,0.4970000000000001,0.456
1122,8.773,0.4970000000000001,0.456
1123,8.773,0.4970000000000001,0.456
1124,8.773,0.4970000000000001,0.456
1125,8.773,0.4970000000000001,0.456
1126,8.812999999999997,0.498,0.456
1127,8.812999999999997,0.498,0.456
1128,8.812999999999997,0.498,0.456
1129,8.812999999999997,0.498,0.456
1130,8.854,0.498,0.456
1131,8.854,0.498,0.456
1132,8.854,0.498,0.456
1133,8.854,0.498,0.456
1134,8.854,0.498,0.455
1135,8.854,0.498,0.455
1136,8.894,0.498,0.455
1137,8.894,0.498,0.455
1138,8.894,0.498,0.455
1139,8.894,0.498,0.455
1140,8.934,0.499,0.455
1141,8.934,0.499,0.455
1142,8.934,0.499,0.455
1143,8.934,0.499,0.455
1144,8.975,0.499,0.455
1145,8.975,0.499,0.455
1146,8.975,0.499,0.455
1147,8.975,0.499,0.455
1148,8.975,0.499,0.455
1149,8.975,0.499,0.455
1150,9.015,0.499,0.455
1151,9.015,0.499,0.455
1152,9.015,0.499,0.455
1153,9.015,0.499,0.455
1154,9.055,0.498,0.455
1155,9.055,0.498,0.455
1156,9.055,0.498,0.455
1157,9.055,0.498,0.455
1158,9.055,0.498,0.455
1159,9.055,0.498,0.455
1160,9.096,0.498,0.455
1161,9.096,0.498,0.455
1162,9.096,0.498,0.455
1163,9.096,0.498,0.455
1164,9.137,0.498,0.455
1165,9.137,0.498,0.455
1166,9.137,0.498,0.455
1167,9.137,0.498,0.455
1168,9.137,0.498,0.455
1169,9.137,0.498,0.455
1170,9.179,0.498,0.455
1171,9.179,0.498,0.455
1172,9.179,0.4970000000000001,0.455
1173,9.179,0.4970000000000001,0.455
1174,9.219,0.4970000000000001,0.455
1175,9.219,0.4970000000000001,0.455
1176,9.219,0.4970000000000001,0.455
1177,9.219,0.4970000000000001,0.455
1178,9.219,0.4970000000000001,0.455
1179,9.219,0.4970000000000001,0.455
1180,9.259,0.4970000000000001,0.455
1181,9.259,0.4970000000000001,0.455
1182,9.259,0.4970000000000001,0.455
1183,9.259,0.4970000000000001,0.455
1184,9.299,0.496,0.455
1185,9.299,0.496,0.455
1186,9.299,0.496,0.455
1187,9.299,0.496,0.455
1188,9.34,0.496,0.455
1189,9.34,0.496,0.455
1190,9.34,0.496,0.455
1191,9.34,0.496,0.455
1192,9.34,0.496,0.455
1193,9.34,0.496,0.455
1194,9.38,0.495,0.455
1195,9.38,0.495,0.455
1196,9.38,0.495,0.455
1197,9.38,0.495,0.455
1198,9.421,0.495,0.455
1199,9.421,0.495,0.455
1200,9.421,0.495,0.455
1201,9.421,0.495,0.455
1202,9.421,0.494,0.455
1203,9.421,0.494,0.455
1204,9.461,0.494,0.455
1205,9.461,0.494,0.455
1206,9.461,0.494,0.455
1207,9.461,0.494,0.455
1208,9.502,0.493,0.455
1209,9.502,0.493,0.455
1210,9.502,0.493,0.455
1211,9.502,0.493,0.455
1212,9.502,0.4920000000000001,0.455
1213,9.502,0.4920000000000001,0.455
1214,9.544,0.4920000000000001,0.455
1215,9.544,0.4920000000000001,0.455
1216,9.544,0.4920000000000001,0.456
1217,9.544,0.4920000000000001,0.456
1218,9.584,0.491,0.456
1219,9.584,0.491,0.456
1220,9.584,0.49,0.456
1221,9.584,0.49,0.456
1222,9.625,0.489,0.456
1223,9.625,0.489,0.456
1224,9.625,0.489,0.456
1225,9.625,0.489,0.456
1226,9.625,0.488,0.456
1227,9.625,0.488,0.456
1228,9.666,0.487,0.456
1229,9.666,0.487,0.456
1230,9.666,0.486,0.456
1231,9.666,0.486,0.456
1232,9.706,0.485,0.456
1233,9.706,0.485,0.456
1234,9.706,0.485,0.456
1235,9.706,0.485,0.456
1236,9.706,0.484,0.456
1237,9.706,0.484,0.456
1238,9.746,0.483,0.456
1239,9.746,0.483,0.456
1240,9.746,0.483,0.456
1241,9.746,0.483,0.456
1242,9.788,0.483,0.456
1243,9.788,0.483,0.456
1244,9.788,0.483,0.456
1245,9.788,0.483,0.456
1246,9.788,0.483,0.456
1247,9.788,0.483,0.456
1248,9.829,0.483,0.456
1249,9.829,0.483,0.456
1250,9.829,0.483,0.456
1251,9.829,0.483,0.456
1252,9.869,0.483,0.456
1253,9.869,0.483,0.456
1254,9.869,0.483,0.456
1255,9.869,0.483,0.456
1256,9.869,0.484,0.456
1257,9.869,0.484,0.456
1258,9.909,0.484,0.456
1259,9.909,0.484,0.456
1260,9.909,0.484,0.456
1261,9.909,0.484,0.456
1262,9.95,0.484,0.456
1263,9.95,0.484,0.456
1264,9.95,0.485,0.456
1265,9.95,0.485,0.456
1266,9.99,0.485,0.456
1267,9.99,0.485,0.456
1268,9.99,0.485,0.456
1269,9.99,0.485,0.456
1270,9.99,0.485,0.456
1271,9.99,0.485,0.456
1272,10.031,0.486,0.456
1273,10.031,0.486,0.456
1274,10.031,0.486,0.456
1275,10.031,0.486,0.456
1276,10.072,0.486,0.456
1277,10.072,0.486,0.456
1278,10.072,0.486,0.456
1279,10.072,0.486,0.456
1280,10.072,0.486,0.456
1281,10.072,0.486,0.456
1282,10.112,0.486,0.457
1283,10.112,0.486,0.457
1284,10.112,0.486,0.457
1285,10.112,0.486,0.457
1286,10.152,0.486,0.457
1287,10.152,0.486,0.457
1288,10.152,0.486,0.457
1289,10.152,0.486,0.457
1290,10.152,0.486,0.457
1291,10.152,0.486,0.457
1292,10.193,0.486,0.457
1293,10.193,0.486,0.457
1294,10.193,0.486,0.456
1295,10.193,0.486,0.456
1296,10.234,0.486,0.457
1297,10.234,0.486,0.457
1298,10.234,0.486,0.456
1299,10.234,0.486,0.456
1300,10.275,0.486,0.456
1301,10.275,0.486,0.456
1302,10.275,0.486,0.457
1303,10.275,0.486,0.457
1304,10.275,0.486,0.457
1305,10.275,0.486,0.457
1306,10.317,0.487,0.457
1307,10.317,0.487,0.457
1308,10.317,0.487,0.457
1309,10.317,0.487,0.457
1310,10.357,0.487,0.457
1311,10.357,0.487,0.457
1312,10.357,0.487,0.457
1313,10.357,0.487,0.457
1314,10.357,0.487,0.457
1315,10.357,0.487,0.457
1316,10.398,0.487,0.457
1317,10.398,0.487,0.457
1318,10.398,0.487,0.457
1319,10.398,0.487,0.457
1320,10.438,0.487,0.457
1321,10.438,0.487,0.457
1322,10.438,0.487,0.457
1323,10.438,0.487,0.457
1324,10.438,0.487,0.457
1325,10.438,0.487,0.457
1326,10.479,0.487,0.457
1327,10.479,0.487,0.457
1328,10.479,0.487,0.457
1329,10.479,0.487,0.457
1330,10.519,0.487,0.457
1331,10.519,0.487,0.457
1332,10.519,0.487,0.457
1333,10.519,0.487,0.457
1334,10.559,0.487,0.457
1335,10.559,0.487,0.457
1336,10.559,0.487,0.457
1337,10.559,0.487,0.457
1338,10.559,0.488,0.457
1339,10.559,0.488,0.457
1340,10.6,0.488,0.457
1341,10.6,0.488,0.457
1342,10.6,0.488,0.457
1343,10.6,0.488,0.457
1344,10.640999999999998,0.488,0.458
1345,10.640999999999998,0.488,0.458
1346,10.640999999999998,0.488,0.458
1347,10.640999999999998,0.488,0.458
1348,10.640999999999998,0.488,0.458
1349,10.640999999999998,0.488,0.458
1350,10.681,0.488,0.458
1351,10.681,0.488,0.458
1352,10.681,0.488,0.458
1353,10.681,0.488,0.458
1354,10.720999999999998,0.488,0.458
1355,10.720999999999998,0.488,0.458
1356,10.720999999999998,0.488,0.458
1357,10.720999999999998,0.488,0.458
1358,10.720999999999998,0.489,0.458
1359,10.720999999999998,0.489,0.458
1360,10.761,0.489,0.458
1361,10.761,0.489,0.458
1362,10.761,0.489,0.458
1363,10.761,0.489,0.458
1364,10.802,0.489,0.458
1365,10.802,0.489,0.458
1366,10.802,0.489,0.458
1367,10.802,0.489,0.458
1368,10.842,0.489,0.458
1369,10.842,0.489,0.458
1370,10.842,0.489,0.458
1371,10.842,0.489,0.458
1372,10.842,0.489,0.458
1373,10.842,0.489,0.458
1374,10.882,0.489,0.458
1375,10.882,0.489,0.458
1376,10.882,0.489,0.458
1377,10.882,0.489,0.458
1378,10.923,0.49,0.459
1379,10.923,0.49,0.459
1380,10.923,0.49,0.459
1381,10.923,0.49,0.459
1382,10.923,0.49,0.459
1383,10.923,0.49,0.459
1384,10.965,0.49,0.459
1385,10.965,0.49,0.459
1386,10.965,0.49,0.459
1387,10.965,0.49,0.459
1388,11.005,0.49,0.459
1389,11.005,0.49,0.459
1390,11.005,0.49,0.459
1391,11.005,0.49,0.459
1392,11.005,0.49,0.459
1393,11.005,0.49,0.459
1394,11.045,0.49,0.459
1395,11.045,0.49,0.459
1396,11.045,0.49,0.459
1397,11.045,0.49,0.459
1398,11.086,0.49,0.458
1399,11.086,0.49,0.458
1400,11.086,0.49,0.459
1401,11.086,0.49,0.459
1402,11.086,0.49,0.458
1403,11.086,0.49,0.458
1404,11.126,0.49,0.458
1405,11.126,0.49,0.458
1406,11.126,0.49,0.458
1407,11.126,0.49,0.458
1408,11.167,0.49,0.458
1409,11.167,0.49,0.458
1410,11.167,0.49,0.459
1411,11.167,0.49,0.459
1412,11.208,0.49,0.459
1413,11.208,0.49,0.459
1414,11.208,0.49,0.459
1415,11.208,0.49,0.459
1416,11.208,0.49,0.459
1417,11.208,0.49,0.459
1418,11.248,0.49,0.459
1419,11.248,0.49,0.459
1420,11.248,0.49,0.459
1421,11.248,0.49,0.459
1422,11.288,0.49,0.459
1423,11.288,0.49,0.459
1424,11.288,0.49,0.459
1425,11.288,0.49,0.459
1426,11.288,0.49,0.459
1427,11.288,0.49,0.459
1428,11.329,0.49,0.459
1429,11.329,0.49,0.459
1430,11.329,0.49,0.459
1431,11.329,0.49,0.459
1432,11.369000000000002,0.491,0.459
1433,11.369000000000002,0.491,0.459
1434,11.369000000000002,0.491,0.459
1435,11.369000000000002,0.491,0.459
1436,11.369000000000002,0.491,0.459
1437,11.369000000000002,0.491,0.459
1438,11.411,0.491,0.459
1439,11.411,0.491,0.459
1440,11.411,0.491,0.459
1441,11.411,0.491,0.459
1442,11.452,0.491,0.459
1443,11.452,0.491,0.459
1444,11.452,0.491,0.459
1445,11.452,0.491,0.459
1446,11.452,0.491,0.458
1447,11.452,0.491,0.458
1448,11.493,0.491,0.458
1449,11.493,0.491,0.458
1450,11.493,0.491,0.458
1451,11.493,0.491,0.458
1452,11.534,0.491,0.458
1453,11.534,0.491,0.458
1454,11.534,0.491,0.458
1455,11.534,0.491,0.458
1456,11.575,0.491,0.458
1457,11.575,0.491,0.458
1458,11.575,0.491,0.458
1459,11.575,0.491,0.458
1460,11.575,0.491,0.458
1461,11.575,0.491,0.458
1462,11.615,0.491,0.458
1463,11.615,0.491,0.458
1464,11.615,0.491,0.458
1465,11.615,0.491,0.458
1466,11.655,0.491,0.458
1467,11.655,0.491,0.458
1468,11.655,0.491,0.457
1469,11.655,0.491,0.457
1470,11.655,0.491,0.457
1471,11.655,0.491,0.457
1472,11.696,0.491,0.457
1473,11.696,0.491,0.457
1474,11.696,0.491,0.457
1475,11.696,0.491,0.457
1476,11.737,0.491,0.457
1477,11.737,0.491,0.457
1478,11.737,0.491,0.457
1479,11.737,0.491,0.457
1480,11.737,0.491,0.457
1481,11.737,0.491,0.457
1482,11.778,0.491,0.457
1483,11.778,0.491,0.457
1484,11.778,0.491,0.457
1485,11.778,0.491,0.457
1486,11.819,0.491,0.457
1487,11.819,0.491,0.457
1488,11.819,0.491,0.457
1489,11.819,0.491,0.457
1490,11.819,0.491,0.457
1491,11.819,0.491,0.457
1492,11.861,0.491,0.457
1493,11.861,0.491,0.457
1494,11.861,0.491,0.457
1495,11.861,0.491,0.457
1496,11.901,0.491,0.457
1497,11.901,0.491,0.457
1498,11.901,0.491,0.457
1499,11.901,0.491,0.457
1500,11.901,0.491,0.457
1501,11.901,0.491,0.457
1502,11.942,0.491,0.457
1503,11.942,0.491,0.457
1504,11.942,0.491,0.457
1505,11.942,0.491,0.457
1506,11.982,0.491,0.457
1507,11.982,0.491,0.457
1508,11.982,0.491,0.457
1509,11.982,0.491,0.457
1510,12.024,0.491,0.457
1511,12.024,0.491,0.457
1512,12.024,0.4920000000000001,0.457
1513,12.024,0.4920000000000001,0.457
1514,12.024,0.4920000000000001,0.457
1515,12.024,0.4920000000000001,0.457
1516,12.064,0.4920000000000001,0.456
1517,12.064,0.4920000000000001,0.456
1518,12.064,0.4920000000000001,0.456
1519,12.064,0.4920000000000001,0.456
1520,12.105,0.4920000000000001,0.456
1521,12.105,0.4920000000000001,0.456
1522,12.105,0.4920000000000001,0.456
1523,12.105,0.4920000000000001,0.456
1524,12.105,0.4920000000000001,0.456
1525,12.105,0.4920000000000001,0.456
1526,12.145,0.4920000000000001,0.456
1527,12.145,0.4920000000000001,0.456
1528,12.145,0.4920000000000001,0.456
1529,12.145,0.4920000000000001,0.456
1530,12.185,0.4920000000000001,0.456
1531,12.185,0.4920000000000001,0.456
1532,12.185,0.4920000000000001,0.456
1533,12.185,0.4920000000000001,0.456
1534,12.226,0.4920000000000001,0.456
1535,12.226,0.4920000000000001,0.456
1536,12.226,0.4920000000000001,0.456
1537,12.226,0.4920000000000001,0.456
1538,12.226,0.4920000000000001,0.456
1539,12.226,0.4920000000000001,0.456
1540,12.265999999999998,0.4920000000000001,0.456
1541,12.265999999999998,0.4920000000000001,0.456
1542,12.265999999999998,0.4920000000000001,0.455
1543,12.265999999999998,0.4920000000000001,0.455
1544,12.306,0.4920000000000001,0.455
1545,12.306,0.4920000000000001,0.455
1546,12.306,0.4920000000000001,0.455
1547,12.306,0.4920000000000001,0.455
1548,12.306,0.4920000000000001,0.455
1549,12.306,0.4920000000000001,0.455
1550,12.347,0.4920000000000001,0.455
1551,12.347,0.4920000000000001,0.455
1552,12.347,0.4920000000000001,0.455
1553,12.347,0.4920000000000001,0.455
1554,12.387,0.4920000000000001,0.455
1555,12.387,0.4920000000000001,0.455
1556,12.387,0.4920000000000001,0.455
1557,12.387,0.4920000000000001,0.455
1558,12.387,0.4920000000000001,0.455
1559,12.387,0.4920000000000001,0.455
1560,12.427,0.4920000000000001,0.455
1561,12.427,0.4920000000000001,0.455
1562,12.427,0.4920000000000001,0.455
1563,12.427,0.4920000000000001,0.455
1564,12.467,0.4920000000000001,0.455
1565,12.467,0.4920000000000001,0.455
1566,12.467,0.4920000000000001,0.455
1567,12.467,0.4920000000000001,0.455
1568,12.508,0.4920000000000001,0.455
1569,12.508,0.4920000000000001,0.455
1570,12.508,0.4920000000000001,0.455
1571,12.508,0.4920000000000001,0.455
1572,12.508,0.4920000000000001,0.455
1573,12.508,0.4920000000000001,0.455
1574,12.548,0.4920000000000001,0.455
1575,12.548,0.4920000000000001,0.455
1576,12.548,0.4920000000000001,0.455
1577,12.548,0.4920000000000001,0.455
1578,12.589,0.4920000000000001,0.455
1579,12.589,0.4920000000000001,0.455
1580,12.589,0.4920000000000001,0.455
1581,12.589,0.4920000000000001,0.455
1582,12.589,0.4920000000000001,0.455
1583,12.589,0.4920000000000001,0.455
1584,12.629,0.4920000000000001,0.455
1585,12.629,0.4920000000000001,0.455
1586,12.629,0.493,0.455
1587,12.629,0.493,0.455
1588,12.67,0.493,0.455
1589,12.67,0.493,0.455
1590,12.67,0.493,0.455
1591,12.67,0.493,0.455
1592,12.67,0.493,0.455
1593,12.67,0.493,0.455
1594,12.711,0.493,0.455
1595,12.711,0.493,0.455
1596,12.711,0.493,0.455
1597,12.711,0.493,0.455
1598,12.751,0.493,0.455
1599,12.751,0.493,0.455
1600,12.751,0.493,0.455
1601,12.751,0.493,0.455
1602,12.791,0.493,0.455
1603,12.791,0.493,0.455
1604,12.791,0.493,0.455
1605,12.791,0.493,0.455
1606,12.791,0.493,0.455
1607,12.791,0.493,0.455
1608,12.832,0.493,0.455
1609,12.832,0.493,0.455
1610,12.832,0.493,0.454
1611,12.832,0.493,0.454
1612,12.873,0.493,0.454
1613,12.873,0.493,0.454
1614,12.873,0.493,0.454
1615,12.873,0.493,0.454
1616,12.873,0.493,0.454
1617,12.873,0.493,0.454
1618,12.913,0.493,0.454
1619,12.913,0.493,0.454
1620,12.913,0.493,0.454
1621,12.913,0.493,0.454
1622,12.953,0.493,0.454
1623,12.953,0.493,0.454
1624,12.953,0.493,0.454
1625,12.953,0.493,0.454
1626,12.953,0.493,0.454
1627,12.953,0.493,0.454
1628,12.993,0.493,0.454
1629,12.993,0.493,0.454
1630,12.993,0.493,0.454
1631,12.993,0.493,0.454
1632,13.035,0.493,0.454
1633,13.035,0.493,0.454
1634,13.035,0.493,0.454
1635,13.035,0.493,0.454
1636,13.035,0.493,0.454
1637,13.035,0.493,0.454
1638,13.076,0.493,0.454
1639,13.076,0.493,0.454
1640,13.076,0.493,0.454
1641,13.076,0.493,0.454
1642,13.117,0.493,0.454
1643,13.117,0.493,0.454
1644,13.117,0.493,0.454
1645,13.117,0.493,0.454
1646,13.157,0.493,0.454
1647,13.157,0.493,0.454
1648,13.157,0.493,0.454
1649,13.157,0.493,0.454
1650,13.157,0.493,0.454
1651,13.157,0.493,0.454
1652,13.198,0.493,0.454
1653,13.198,0.493,0.454
1654,13.198,0.493,0.454
1655,13.198,0.493,0.454
1656,13.238,0.493,0.454
1657,13.238,0.493,0.454
1658,13.238,0.493,0.454
1659,13.238,0.493,0.454
1660,13.238,0.493,0.454
1661,13.238,0.493,0.454
1662,13.278,0.493,0.454
1663,13.278,0.493,0.454
1664,13.278,0.493,0.454
1665,13.278,0.493,0.454
1666,13.318,0.493,0.454
1667,13.318,0.493,0.454
1668,13.318,0.493,0.454
1669,13.318,0.493,0.454
1670,13.318,0.493,0.454
1671,13.318,0.493,0.454
1672,13.359000000000002,0.493,0.454
1673,13.359000000000002,0.493,0.454
1674,13.359000000000002,0.493,0.454
1675,13.359000000000002,0.493,0.454
1676,13.4,0.493,0.454
1677,13.4,0.493,0.454
1678,13.4,0.493,0.454
1679,13.4,0.493,0.454
1680,13.44,0.493,0.454
1681,13.44,0.493,0.454
1682,13.44,0.493,0.454
1683,13.44,0.493,0.454
1684,13.44,0.493,0.454
1685,13.44,0.493,0.454
1686,13.481,0.493,0.454
1687,13.481,0.493,0.454
1688,13.481,0.493,0.454
1689,13.481,0.493,0.454
1690,13.522,0.493,0.454
1691,13.522,0.493,0.454
1692,13.522,0.493,0.454
1693,13.522,0.493,0.454
1694,13.522,0.493,0.454
1695,13.522,0.493,0.454
1696,13.564,0.493,0.454
1697,13.564,0.493,0.454
1698,13.564,0.493,0.454
1699,13.564,0.493,0.454
1700,13.604,0.493,0.454
1701,13.604,0.493,0.454
1702,13.604,0.493,0.454
1703,13.604,0.493,0.454
1704,13.604,0.493,0.454
1705,13.604,0.493,0.454
1706,13.645,0.493,0.454
1707,13.645,0.493,0.454
1708,13.645,0.493,0.454
1709,13.645,0.493,0.454
1710,13.685,0.493,0.454
1711,13.685,0.493,0.454
1712,13.685,0.493,0.454
1713,13.685,0.493,0.454
1714,13.685,0.493,0.454
1715,13.685,0.493,0.454
1716,13.726,0.493,0.454
1717,13.726,0.493,0.454
1718,13.726,0.493,0.454
1719,13.726,0.493,0.454
1720,13.765999999999998,0.493,0.454
1721,13.765999999999998,0.493,0.454
1722,13.765999999999998,0.493,0.454
1723,13.765999999999998,0.493,0.454
1724,13.807,0.493,0.454
1725,13.807,0.493,0.454
1726,13.807,0.493,0.454
1727,13.807,0.493,0.454
1728,13.807,0.493,0.454
1729,13.807,0.493,0.454
1730,13.848,0.493,0.454
1731,13.848,0.493,0.454
1732,13.848,0.493,0.454
1733,13.848,0.493,0.454
1734,13.888,0.493,0.454
1735,13.888,0.493,0.454
1736,13.888,0.493,0.454
1737,13.888,0.493,0.454
1738,13.888,0.493,0.454
1739,13.888,0.493,0.454
1740,13.928,0.493,0.454
1741,13.928,0.493,0.454
1742,13.928,0.493,0.454
1743,13.928,0.493,0.454
1744,13.968,0.493,0.454
1745,13.968,0.493,0.454
1746,13.968,0.493,0.454
1747,13.968,0.493,0.454
1748,14.008,0.493,0.454
1749,14.008,0.493,0.454
1750,14.008,0.493,0.453
1751,14.008,0.493,0.453
1752,14.008,0.493,0.453
1753,14.008,0.493,0.453
1754,14.049,0.494,0.453
1755,14.049,0.494,0.453
1756,14.049,0.494,0.453
1757,14.049,0.494,0.453
1758,14.089,0.494,0.453
1759,14.089,0.494,0.453
1760,14.089,0.494,0.453
1761,14.089,0.494,0.453
1762,14.089,0.494,0.453
1763,14.089,0.494,0.453
1764,14.129,0.494,0.453
1765,14.129,0.494,0.453
1766,14.129,0.494,0.453
1767,14.129,0.494,0.453
1768,14.17,0.494,0.453
1769,14.17,0.494,0.453
1770,14.17,0.494,0.453
