,time,2dmu,2dmv
903,7.136,0.7559999999999999,0.49
904,7.1770000000000005,0.76,0.489
905,7.1770000000000005,0.76,0.489
906,7.1770000000000005,0.764,0.488
907,7.1770000000000005,0.764,0.488
908,7.1770000000000005,0.768,0.487
909,7.1770000000000005,0.768,0.487
910,7.217,0.768,0.487
911,7.217,0.768,0.487
912,7.217,0.772,0.486
913,7.217,0.772,0.486
914,7.2570000000000014,0.7759999999999999,0.484
915,7.2570000000000014,0.7759999999999999,0.484
916,7.2570000000000014,0.78,0.483
917,7.2570000000000014,0.78,0.483
918,7.2570000000000014,0.784,0.482
919,7.2570000000000014,0.784,0.482
920,7.297999999999999,0.7879999999999999,0.482
921,7.297999999999999,0.7879999999999999,0.482
922,7.297999999999999,0.7879999999999999,0.482
923,7.297999999999999,0.7879999999999999,0.482
924,7.337999999999999,0.7929999999999999,0.481
925,7.337999999999999,0.7929999999999999,0.481
926,7.337999999999999,0.797,0.481
927,7.337999999999999,0.797,0.481
928,7.337999999999999,0.8009999999999999,0.481
929,7.337999999999999,0.8009999999999999,0.481
930,7.379,0.8059999999999999,0.481
931,7.379,0.8059999999999999,0.481
932,7.379,0.8059999999999999,0.481
933,7.379,0.8059999999999999,0.481
934,7.419,0.8059999999999999,0.481
935,7.419,0.8059999999999999,0.481
936,7.419,0.8109999999999999,0.48
937,7.419,0.8109999999999999,0.48
938,7.46,0.815,0.48
939,7.46,0.815,0.48
940,7.46,0.82,0.479
941,7.46,0.82,0.479
942,7.46,0.82,0.479
943,7.46,0.82,0.479
944,7.501,0.825,0.479
945,7.501,0.825,0.479
946,7.501,0.83,0.478
947,7.501,0.83,0.478
948,7.542000000000002,0.835,0.477
949,7.542000000000002,0.835,0.477
950,7.542000000000002,0.8390000000000001,0.477
951,7.542000000000002,0.8390000000000001,0.477
952,7.542000000000002,0.8440000000000001,0.477
953,7.542000000000002,0.8440000000000001,0.477
954,7.582999999999998,0.8440000000000001,0.477
955,7.582999999999998,0.8440000000000001,0.477
956,7.582999999999998,0.848,0.477
957,7.582999999999998,0.848,0.477
958,7.624,0.851,0.477
959,7.624,0.851,0.477
960,7.624,0.8540000000000001,0.477
961,7.624,0.8540000000000001,0.477
962,7.624,0.857,0.477
963,7.624,0.857,0.477
964,7.665,0.857,0.477
965,7.665,0.857,0.477
966,7.665,0.856,0.477
967,7.665,0.856,0.477
968,7.706,0.8590000000000001,0.477
969,7.706,0.8590000000000001,0.477
970,7.706,0.862,0.477
971,7.706,0.862,0.477
972,7.706,0.8640000000000001,0.477
973,7.706,0.8640000000000001,0.477
974,7.746,0.8640000000000001,0.477
975,7.746,0.8640000000000001,0.477
976,7.746,0.867,0.477
977,7.746,0.867,0.477
978,7.787000000000001,0.87,0.478
979,7.787000000000001,0.87,0.478
980,7.787000000000001,0.873,0.478
981,7.787000000000001,0.873,0.478
982,7.787000000000001,0.875,0.48
983,7.787000000000001,0.875,0.48
984,7.8279999999999985,0.878,0.481
985,7.8279999999999985,0.878,0.481
986,7.8279999999999985,0.878,0.481
987,7.8279999999999985,0.878,0.481
988,7.8679999999999986,0.8809999999999999,0.482
989,7.8679999999999986,0.8809999999999999,0.482
990,7.8679999999999986,0.884,0.483
991,7.8679999999999986,0.884,0.483
992,7.909,0.887,0.484
993,7.909,0.887,0.484
994,7.909,0.89,0.485
995,7.909,0.89,0.485
996,7.909,0.89,0.485
997,7.909,0.89,0.485
998,7.95,0.89,0.485
999,7.95,0.89,0.485
1000,7.95,0.893,0.485
1001,7.95,0.893,0.485
1002,7.99,0.8959999999999999,0.485
1003,7.99,0.8959999999999999,0.485
1004,7.99,0.899,0.485
1005,7.99,0.899,0.485
1006,7.99,0.902,0.485
1007,7.99,0.902,0.485
1008,8.031,0.902,0.485
1009,8.031,0.902,0.485
1010,8.031,0.906,0.484
1011,8.031,0.906,0.484
1012,8.071,0.909,0.483
1013,8.071,0.909,0.483
1014,8.071,0.913,0.483
1015,8.071,0.913,0.483
1016,8.071,0.913,0.483
1017,8.071,0.913,0.483
1018,8.112,0.917,0.482
1019,8.112,0.917,0.482
1020,8.112,0.921,0.481
1021,8.112,0.921,0.481
1022,8.152000000000001,0.925,0.481
1023,8.152000000000001,0.925,0.481
1024,8.152000000000001,0.93,0.48
1025,8.152000000000001,0.93,0.48
1026,8.192,0.93,0.48
1027,8.192,0.93,0.48
1028,8.192,0.935,0.48
1029,8.192,0.935,0.48
1030,8.192,0.939,0.478
1031,8.192,0.939,0.478
1032,8.232999999999999,0.944,0.477
1033,8.232999999999999,0.944,0.477
1034,8.232999999999999,0.949,0.477
1035,8.232999999999999,0.949,0.477
1036,8.273,0.949,0.477
1037,8.273,0.949,0.477
1038,8.273,0.949,0.477
1039,8.273,0.949,0.477
1040,8.273,0.953,0.476
1041,8.273,0.953,0.476
1042,8.314,0.958,0.475
1043,8.314,0.958,0.475
1044,8.314,0.963,0.474
1045,8.314,0.963,0.474
1046,8.355,0.969,0.473
1047,8.355,0.969,0.473
1048,8.355,0.974,0.472
1049,8.355,0.974,0.472
1050,8.355,0.974,0.472
1051,8.355,0.974,0.472
1052,8.396,0.98,0.471
1053,8.396,0.98,0.471
1054,8.396,0.986,0.47
1055,8.396,0.986,0.47
1056,8.437000000000001,0.991,0.469
1057,8.437000000000001,0.991,0.469
1058,8.437000000000001,0.991,0.469
1059,8.437000000000001,0.991,0.469
1060,8.477,0.997,0.468
1061,8.477,0.997,0.468
1062,8.477,0.996,0.468
1063,8.477,0.996,0.468
1064,8.477,0.006,0.467
1065,8.477,0.006,0.467
1066,8.517000000000001,0.006999999999999999,0.466
1067,8.517000000000001,0.006999999999999999,0.466
1068,8.517000000000001,0.009000000000000001,0.465
1069,8.517000000000001,0.009000000000000001,0.465
1070,8.558,0.011,0.464
1071,8.558,0.011,0.464
1072,8.558,0.014,0.463
1073,8.558,0.014,0.463
1074,8.558,0.015,0.463
1075,8.558,0.015,0.463
1076,8.599,0.016,0.462
1077,8.599,0.016,0.462
1078,8.599,0.019,0.461
1079,8.599,0.019,0.461
1080,8.639,0.02,0.46
1081,8.639,0.02,0.46
1082,8.639,0.021,0.46
1083,8.639,0.021,0.46
1084,8.639,0.021,0.46
1085,8.639,0.021,0.46
1086,8.68,0.021,0.46
1087,8.68,0.021,0.46
1088,8.68,0.021,0.459
1089,8.68,0.021,0.459
1090,8.72,0.021,0.459
1091,8.72,0.021,0.459
1092,8.72,0.02,0.459
1093,8.72,0.02,0.459
1094,8.761000000000001,0.02,0.459
1095,8.761000000000001,0.02,0.459
1096,8.761000000000001,0.018000000000000002,0.458
1097,8.761000000000001,0.018000000000000002,0.458
1098,8.761000000000001,0.016,0.458
1099,8.761000000000001,0.016,0.458
1100,8.802,0.014,0.457
1101,8.802,0.014,0.457
1102,8.802,0.012,0.458
1103,8.802,0.012,0.458
1104,8.843,0.008,0.458
1105,8.843,0.008,0.458
1106,8.843,0.008,0.458
1107,8.843,0.008,0.458
1108,8.843,0.004,0.458
1109,8.843,0.004,0.458
1110,8.883,1.0,0.459
1111,8.883,1.0,0.459
1112,8.883,0.994,0.46
1113,8.883,0.994,0.46
1114,8.924,0.987,0.46
1115,8.924,0.987,0.46
1116,8.924,0.987,0.46
1117,8.924,0.987,0.46
1118,8.924,0.985,0.459
1119,8.924,0.985,0.459
1120,8.965,0.977,0.461
1121,8.965,0.977,0.461
1122,8.965,0.967,0.462
1123,8.965,0.967,0.462
1124,9.005,0.957,0.463
1125,9.005,0.957,0.463
1126,9.005,0.957,0.463
1127,9.005,0.957,0.463
1128,9.005,0.946,0.464
1129,9.005,0.946,0.464
1130,9.046,0.935,0.466
1131,9.046,0.935,0.466
1132,9.046,0.923,0.469
1133,9.046,0.923,0.469
1134,9.086,0.911,0.47
1135,9.086,0.911,0.47
1136,9.086,0.898,0.471
1137,9.086,0.898,0.471
1138,9.126,0.898,0.471
1139,9.126,0.898,0.471
1140,9.126,0.884,0.473
1141,9.126,0.884,0.473
1142,9.126,0.871,0.475
1143,9.126,0.871,0.475
1144,9.167,0.857,0.477
1145,9.167,0.857,0.477
1146,9.167,0.857,0.477
1147,9.167,0.857,0.477
1148,9.208,0.8420000000000001,0.479
1149,9.208,0.8420000000000001,0.479
1150,9.208,0.828,0.481
1151,9.208,0.828,0.481
1152,9.208,0.8140000000000001,0.482
1153,9.208,0.8140000000000001,0.482
1154,9.249,0.8,0.483
1155,9.249,0.8,0.483
1156,9.249,0.8,0.483
1157,9.249,0.8,0.483
1158,9.289,0.8,0.483
1159,9.289,0.8,0.483
1160,9.289,0.7859999999999999,0.486
1161,9.289,0.7859999999999999,0.486
1162,9.289,0.773,0.488
1163,9.289,0.773,0.488
1164,9.33,0.7609999999999999,0.489
1165,9.33,0.7609999999999999,0.489
1166,9.33,0.748,0.49
1167,9.33,0.748,0.49
1168,9.371,0.738,0.491
1169,9.371,0.738,0.491
1170,9.371,0.738,0.491
1171,9.371,0.738,0.491
1172,9.371,0.727,0.491
1173,9.371,0.727,0.491
1174,9.412,0.718,0.49
1175,9.412,0.718,0.49
1176,9.412,0.7090000000000001,0.489
1177,9.412,0.7090000000000001,0.489
1178,9.452,0.7020000000000001,0.489
1179,9.452,0.7020000000000001,0.489
1180,9.452,0.7020000000000001,0.489
1181,9.452,0.7020000000000001,0.489
1182,9.492,0.703,0.488
1183,9.492,0.703,0.488
1184,9.492,0.696,0.487
1185,9.492,0.696,0.487
1186,9.492,0.69,0.486
1187,9.492,0.69,0.486
1188,9.533,0.684,0.485
1189,9.533,0.684,0.485
1190,9.533,0.679,0.484
1191,9.533,0.679,0.484
1192,9.572,0.679,0.484
1193,9.572,0.679,0.484
1194,9.572,0.675,0.484
1195,9.572,0.675,0.484
1196,9.572,0.67,0.483
1197,9.572,0.67,0.483
1198,9.613,0.6659999999999999,0.483
1199,9.613,0.6659999999999999,0.483
1200,9.613,0.662,0.482
1201,9.613,0.662,0.482
1202,9.653,0.662,0.482
1203,9.653,0.662,0.482
1204,9.653,0.6579999999999999,0.482
1205,9.653,0.6579999999999999,0.482
1206,9.693,0.653,0.482
1207,9.693,0.653,0.482
1208,9.693,0.647,0.482
1209,9.693,0.647,0.482
1210,9.693,0.6409999999999999,0.482
1211,9.693,0.6409999999999999,0.482
1212,9.734,0.6409999999999999,0.482
1213,9.734,0.6409999999999999,0.482
1214,9.734,0.6409999999999999,0.482
1215,9.734,0.6409999999999999,0.482
1216,9.774,0.634,0.481
1217,9.774,0.634,0.481
1218,9.774,0.626,0.48
1219,9.774,0.626,0.48
1220,9.774,0.618,0.479
1221,9.774,0.618,0.479
1222,9.815,0.618,0.479
1223,9.815,0.618,0.479
1224,9.815,0.609,0.478
1225,9.815,0.609,0.478
1226,9.855,0.599,0.477
1227,9.855,0.599,0.477
1228,9.855,0.588,0.476
1229,9.855,0.588,0.476
1230,9.855,0.5770000000000001,0.475
1231,9.855,0.5770000000000001,0.475
1232,9.896,0.5660000000000001,0.474
1233,9.896,0.5660000000000001,0.474
1234,9.896,0.5660000000000001,0.474
1235,9.896,0.5660000000000001,0.474
1236,9.936,0.555,0.472
1237,9.936,0.555,0.472
1238,9.936,0.5429999999999999,0.471
1239,9.936,0.5429999999999999,0.471
1240,9.975,0.532,0.471
1241,9.975,0.532,0.471
1242,9.975,0.521,0.47
1243,9.975,0.521,0.47
1244,9.975,0.521,0.47
1245,9.975,0.521,0.47
1246,10.016,0.509,0.47
1247,10.016,0.509,0.47
1248,10.016,0.498,0.469
1249,10.016,0.498,0.469
1250,10.056,0.498,0.47
1251,10.056,0.498,0.47
1252,10.056,0.487,0.469
1253,10.056,0.487,0.469
1254,10.056,0.487,0.469
1255,10.056,0.487,0.469
1256,10.097,0.476,0.468
1257,10.097,0.476,0.468
1258,10.097,0.465,0.467
1259,10.097,0.465,0.467
1260,10.138,0.454,0.466
1261,10.138,0.454,0.466
1262,10.138,0.443,0.466
1263,10.138,0.443,0.466
1264,10.177,0.4320000000000001,0.465
1265,10.177,0.4320000000000001,0.465
1266,10.177,0.4320000000000001,0.465
1267,10.177,0.4320000000000001,0.465
1268,10.177,0.42,0.465
1269,10.177,0.42,0.465
1270,10.218,0.408,0.463
1271,10.218,0.408,0.463
1272,10.218,0.396,0.462
1273,10.218,0.396,0.462
1274,10.258,0.384,0.462
1275,10.258,0.384,0.462
1276,10.258,0.384,0.462
1277,10.258,0.384,0.462
1278,10.258,0.385,0.462
1279,10.258,0.385,0.462
1280,10.299,0.373,0.463
1281,10.299,0.373,0.463
1282,10.299,0.362,0.463
1283,10.299,0.362,0.463
1284,10.34,0.35200000000000004,0.464
1285,10.34,0.35200000000000004,0.464
1286,10.34,0.342,0.464
1287,10.34,0.342,0.464
1288,10.34,0.342,0.464
1289,10.34,0.342,0.464
1290,10.380999999999998,0.332,0.464
1291,10.380999999999998,0.332,0.464
1292,10.380999999999998,0.32299999999999995,0.465
1293,10.380999999999998,0.32299999999999995,0.465
1294,10.422,0.315,0.465
1295,10.422,0.315,0.465
1296,10.422,0.307,0.465
1297,10.422,0.307,0.465
1298,10.422,0.307,0.465
1299,10.422,0.307,0.465
1300,10.462,0.3,0.466
1301,10.462,0.3,0.466
1302,10.462,0.293,0.466
1303,10.462,0.293,0.466
1304,10.503,0.28800000000000003,0.467
1305,10.503,0.28800000000000003,0.467
1306,10.503,0.282,0.467
1307,10.503,0.282,0.467
1308,10.543,0.282,0.467
1309,10.543,0.282,0.467
1310,10.543,0.28300000000000003,0.467
1311,10.543,0.28300000000000003,0.467
1312,10.543,0.278,0.467
1313,10.543,0.278,0.467
1314,10.584,0.273,0.467
1315,10.584,0.273,0.467
1316,10.584,0.268,0.468
1317,10.584,0.268,0.468
1318,10.624,0.268,0.468
1319,10.624,0.268,0.468
1320,10.624,0.264,0.468
1321,10.624,0.264,0.468
1322,10.624,0.26,0.468
1323,10.624,0.26,0.468
1324,10.665,0.256,0.468
1325,10.665,0.256,0.468
1326,10.665,0.253,0.468
1327,10.665,0.253,0.468
1328,10.705,0.249,0.468
1329,10.705,0.249,0.468
1330,10.705,0.249,0.468
1331,10.705,0.249,0.468
1332,10.705,0.246,0.469
1333,10.705,0.246,0.469
1334,10.746,0.243,0.469
1335,10.746,0.243,0.469
1336,10.746,0.239,0.468
1337,10.746,0.239,0.468
1338,10.787,0.235,0.468
1339,10.787,0.235,0.468
1340,10.787,0.235,0.468
1341,10.787,0.235,0.468
1342,10.827,0.235,0.468
1343,10.827,0.235,0.468
1344,10.827,0.231,0.467
1345,10.827,0.231,0.467
1346,10.827,0.227,0.467
1347,10.827,0.227,0.467
1348,10.867,0.224,0.466
1349,10.867,0.224,0.466
1350,10.867,0.22,0.466
1351,10.867,0.22,0.466
1352,10.908,0.217,0.466
1353,10.908,0.217,0.466
1354,10.908,0.217,0.466
1355,10.908,0.217,0.466
1356,10.908,0.215,0.467
1357,10.908,0.215,0.467
1358,10.949000000000002,0.212,0.467
1359,10.949000000000002,0.212,0.467
1360,10.949000000000002,0.21,0.468
1361,10.949000000000002,0.21,0.468
1362,10.989,0.208,0.468
1363,10.989,0.208,0.468
1364,10.989,0.208,0.468
1365,10.989,0.208,0.468
1366,10.989,0.208,0.468
1367,10.989,0.208,0.468
1368,11.029000000000002,0.206,0.469
1369,11.029000000000002,0.206,0.469
1370,11.029000000000002,0.205,0.469
1371,11.029000000000002,0.205,0.469
1372,11.07,0.203,0.47
1373,11.07,0.203,0.47
1374,11.07,0.202,0.47
1375,11.07,0.202,0.47
1376,11.11,0.202,0.47
1377,11.11,0.202,0.47
1378,11.11,0.201,0.47
1379,11.11,0.201,0.47
1380,11.11,0.2,0.471
1381,11.11,0.2,0.471
1382,11.15,0.199,0.471
1383,11.15,0.199,0.471
1384,11.191,0.198,0.471
1385,11.15,0.198,0.471
1386,11.15,0.198,0.471
1387,11.191,0.198,0.471
1388,11.191,0.198,0.472
1389,11.191,0.198,0.472
1390,11.191,0.197,0.472
1391,11.191,0.197,0.472
1392,11.232,0.196,0.472
1393,11.232,0.196,0.472
1394,11.232,0.196,0.472
1395,11.232,0.196,0.472
1396,11.273,0.196,0.472
1397,11.273,0.196,0.472
1398,11.273,0.196,0.472
1399,11.273,0.196,0.472
1400,11.273,0.195,0.472
1401,11.273,0.195,0.472
1402,11.313,0.195,0.472
1403,11.313,0.195,0.472
1404,11.313,0.195,0.472
1405,11.313,0.195,0.472
1406,11.354,0.195,0.472
1407,11.354,0.195,0.472
1408,11.354,0.195,0.471
1409,11.354,0.195,0.471
1410,11.394,0.195,0.471
1411,11.394,0.195,0.471
1412,11.394,0.195,0.471
1413,11.394,0.195,0.471
1414,11.394,0.195,0.471
1415,11.394,0.195,0.471
1416,11.434,0.195,0.471
1417,11.434,0.195,0.471
1418,11.434,0.195,0.471
1419,11.434,0.195,0.471
1420,11.475,0.195,0.471
1421,11.475,0.195,0.471
1422,11.475,0.195,0.471
1423,11.475,0.195,0.471
1424,11.475,0.196,0.471
1425,11.475,0.196,0.471
1426,11.515999999999998,0.196,0.471
1427,11.515999999999998,0.196,0.471
1428,11.515999999999998,0.196,0.472
1429,11.515999999999998,0.196,0.472
1430,11.557,0.196,0.472
1431,11.557,0.196,0.472
1432,11.557,0.197,0.472
1433,11.557,0.197,0.472
1434,11.557,0.197,0.473
1435,11.557,0.197,0.473
1436,11.598,0.197,0.474
1437,11.598,0.197,0.474
1438,11.598,0.198,0.474
1439,11.598,0.198,0.474
1440,11.638,0.198,0.475
1441,11.638,0.198,0.475
1442,11.638,0.198,0.475
1443,11.638,0.198,0.475
1444,11.678,0.198,0.475
1445,11.678,0.198,0.475
1446,11.678,0.199,0.476
1447,11.678,0.199,0.476
1448,11.678,0.199,0.477
1449,11.678,0.199,0.477
1450,11.719,0.199,0.478
1451,11.719,0.199,0.478
1452,11.719,0.199,0.478
1453,11.719,0.199,0.478
1454,11.76,0.199,0.478
1455,11.76,0.199,0.478
1456,11.76,0.2,0.478
1457,11.76,0.2,0.478
1458,11.76,0.2,0.479
1459,11.76,0.2,0.479
1460,11.800999999999998,0.2,0.48
1461,11.800999999999998,0.2,0.48
1462,11.800999999999998,0.2,0.48
1463,11.800999999999998,0.2,0.48
1464,11.841,0.2,0.48
1465,11.841,0.2,0.48
1466,11.841,0.2,0.48
1467,11.841,0.2,0.48
1468,11.841,0.201,0.481
1469,11.841,0.201,0.481
1470,11.882,0.201,0.482
1471,11.882,0.201,0.482
1472,11.882,0.201,0.482
1473,11.882,0.201,0.482
1474,11.922,0.202,0.482
1475,11.922,0.202,0.482
1476,11.922,0.202,0.482
1477,11.922,0.202,0.482
1478,11.922,0.202,0.482
1479,11.922,0.202,0.482
1480,11.964,0.202,0.483
1481,11.964,0.202,0.483
1482,11.964,0.202,0.483
1483,11.964,0.202,0.483
1484,12.004,0.202,0.483
1485,12.004,0.202,0.483
1486,12.004,0.202,0.483
1487,12.004,0.202,0.483
1488,12.044,0.202,0.483
1489,12.044,0.202,0.483
1490,12.044,0.202,0.482
1491,12.044,0.202,0.482
1492,12.044,0.202,0.482
1493,12.044,0.202,0.482
1494,12.085,0.202,0.482
1495,12.085,0.202,0.482
1496,12.085,0.202,0.481
1497,12.085,0.202,0.481
1498,12.125,0.202,0.481
1499,12.125,0.202,0.481
1500,12.125,0.202,0.48
1501,12.125,0.202,0.48
1502,12.125,0.202,0.479
1503,12.125,0.202,0.479
1504,12.165,0.202,0.479
1505,12.165,0.202,0.479
1506,12.165,0.202,0.479
1507,12.165,0.202,0.479
1508,12.206,0.202,0.479
1509,12.206,0.202,0.479
1510,12.206,0.202,0.478
1511,12.206,0.202,0.478
1512,12.206,0.201,0.478
1513,12.206,0.201,0.478
1514,12.246,0.201,0.477
1515,12.246,0.201,0.477
1516,12.246,0.201,0.478
1517,12.246,0.201,0.478
1518,12.287,0.201,0.477
1519,12.287,0.201,0.477
1520,12.287,0.201,0.477
1521,12.287,0.201,0.477
1522,12.328,0.2,0.477
1523,12.328,0.2,0.477
1524,12.328,0.199,0.476
1525,12.328,0.199,0.476
1526,12.328,0.198,0.476
1527,12.328,0.198,0.476
1528,12.369000000000002,0.198,0.476
1529,12.369000000000002,0.198,0.476
1530,12.369000000000002,0.198,0.476
1531,12.369000000000002,0.198,0.476
1532,12.41,0.197,0.476
1533,12.41,0.197,0.476
1534,12.41,0.196,0.476
1535,12.41,0.196,0.476
1536,12.41,0.195,0.476
1537,12.41,0.195,0.476
1538,12.45,0.194,0.476
1539,12.45,0.194,0.476
1540,12.45,0.194,0.476
1541,12.45,0.194,0.476
1542,12.491,0.194,0.476
1543,12.491,0.194,0.476
1544,12.491,0.193,0.476
1545,12.491,0.193,0.476
1546,12.491,0.192,0.476
1547,12.491,0.192,0.476
1548,12.531,0.191,0.476
1549,12.531,0.191,0.476
1550,12.531,0.191,0.476
1551,12.531,0.191,0.476
1552,12.572,0.191,0.475
1553,12.572,0.191,0.475
1554,12.572,0.191,0.475
1555,12.572,0.191,0.475
1556,12.572,0.191,0.475
1557,12.572,0.191,0.475
1558,12.613,0.191,0.475
1559,12.613,0.191,0.475
1560,12.613,0.191,0.475
1561,12.613,0.191,0.475
1562,12.653,0.191,0.475
1563,12.653,0.191,0.475
1564,12.653,0.191,0.475
1565,12.653,0.191,0.475
1566,12.694,0.191,0.475
1567,12.694,0.191,0.475
1568,12.694,0.191,0.475
1569,12.694,0.191,0.475
1570,12.694,0.191,0.475
1571,12.694,0.191,0.475
1572,12.734000000000002,0.191,0.475
1573,12.734000000000002,0.191,0.475
1574,12.734000000000002,0.191,0.475
1575,12.734000000000002,0.191,0.475
1576,12.775,0.192,0.475
1577,12.775,0.192,0.475
1578,12.775,0.192,0.475
1579,12.775,0.192,0.475
1580,12.775,0.192,0.475
1581,12.775,0.192,0.475
1582,12.816,0.192,0.475
1583,12.816,0.192,0.475
1584,12.816,0.192,0.475
1585,12.816,0.192,0.475
1586,12.856,0.192,0.476
1587,12.856,0.192,0.476
1588,12.856,0.192,0.476
1589,12.856,0.192,0.476
1590,12.856,0.192,0.476
1591,12.856,0.192,0.476
1592,12.896,0.192,0.476
1593,12.896,0.192,0.476
1594,12.896,0.193,0.477
1595,12.896,0.193,0.477
1596,12.937,0.193,0.477
1597,12.937,0.193,0.477
1598,12.937,0.194,0.478
1599,12.937,0.194,0.478
1600,12.977,0.194,0.478
1601,12.977,0.194,0.478
1602,12.977,0.194,0.477
1603,12.977,0.194,0.477
1604,12.977,0.195,0.477
1605,12.977,0.195,0.477
1606,13.018,0.195,0.478
1607,13.018,0.195,0.478
1608,13.018,0.195,0.478
1609,13.018,0.195,0.478
1610,13.058,0.195,0.478
1611,13.058,0.195,0.478
1612,13.058,0.196,0.478
1613,13.058,0.196,0.478
1614,13.058,0.196,0.478
1615,13.058,0.196,0.478
1616,13.099,0.196,0.478
1617,13.099,0.196,0.478
1618,13.099,0.196,0.478
1619,13.099,0.196,0.478
1620,13.140999999999998,0.197,0.478
1621,13.140999999999998,0.197,0.478
1622,13.140999999999998,0.197,0.477
1623,13.140999999999998,0.197,0.477
1624,13.140999999999998,0.198,0.477
1625,13.140999999999998,0.198,0.477
1626,13.182,0.199,0.476
1627,13.182,0.199,0.476
1628,13.182,0.2,0.476
1629,13.182,0.2,0.476
1630,13.222,0.2,0.476
1631,13.222,0.2,0.476
1632,13.222,0.2,0.476
1633,13.222,0.2,0.476
1634,13.222,0.201,0.476
1635,13.222,0.201,0.476
1636,13.262,0.202,0.475
1637,13.262,0.202,0.475
1638,13.262,0.203,0.475
1639,13.262,0.203,0.475
1640,13.303,0.204,0.475
1641,13.303,0.204,0.475
1642,13.303,0.204,0.475
1643,13.303,0.204,0.475
1644,13.345,0.205,0.475
1645,13.345,0.205,0.475
1646,13.345,0.206,0.474
1647,13.345,0.206,0.474
1648,13.345,0.206,0.474
1649,13.345,0.206,0.474
1650,13.385,0.207,0.473
1651,13.385,0.207,0.473
1652,13.385,0.207,0.473
1653,13.385,0.207,0.473
1654,13.425999999999998,0.207,0.474
1655,13.425999999999998,0.207,0.474
1656,13.425999999999998,0.208,0.473
1657,13.425999999999998,0.208,0.473
1658,13.425999999999998,0.209,0.473
1659,13.467,0.209,0.473
1660,13.467,0.209,0.473
1661,13.425999999999998,0.209,0.473
1662,13.467,0.21,0.473
1663,13.467,0.21,0.473
1664,13.508,0.21,0.473
1665,13.508,0.21,0.473
1666,13.508,0.211,0.473
1667,13.508,0.211,0.473
1668,13.508,0.211,0.473
1669,13.508,0.211,0.473
1670,13.548,0.211,0.473
1671,13.548,0.211,0.473
1672,13.548,0.212,0.473
1673,13.548,0.212,0.473
1674,13.589,0.212,0.473
1675,13.589,0.212,0.473
1676,13.589,0.212,0.473
1677,13.589,0.212,0.473
1678,13.589,0.212,0.473
1679,13.589,0.212,0.473
1680,13.629,0.213,0.472
1681,13.629,0.213,0.472
1682,13.629,0.213,0.472
1683,13.629,0.213,0.472
1684,13.669,0.214,0.472
1685,13.669,0.214,0.472
1686,13.669,0.214,0.472
1687,13.669,0.214,0.472
1688,13.71,0.214,0.471
1689,13.71,0.214,0.471
1690,13.71,0.214,0.471
1691,13.71,0.214,0.471
1692,13.71,0.215,0.471
1693,13.71,0.215,0.471
1694,13.751,0.215,0.471
1695,13.751,0.215,0.471
1696,13.751,0.215,0.47
1697,13.751,0.215,0.47
1698,13.791,0.21600000000000005,0.47
1699,13.791,0.21600000000000005,0.47
1700,13.791,0.217,0.47
1701,13.791,0.217,0.47
1702,13.791,0.218,0.469
1703,13.791,0.218,0.469
1704,13.832,0.218,0.469
1705,13.832,0.218,0.469
1706,13.832,0.219,0.469
1707,13.832,0.219,0.469
1708,13.872,0.22,0.469
1709,13.872,0.22,0.469
1710,13.872,0.222,0.469
1711,13.872,0.222,0.469
1712,13.872,0.224,0.47
1713,13.872,0.224,0.47
1714,13.912,0.224,0.47
1715,13.912,0.224,0.47
1716,13.912,0.226,0.47
1717,13.912,0.226,0.47
1718,13.953,0.227,0.471
1719,13.953,0.227,0.471
1720,13.953,0.229,0.47
1721,13.953,0.229,0.47
1722,13.993,0.232,0.471
1723,13.993,0.232,0.471
1724,13.993,0.232,0.471
1725,13.993,0.232,0.471
1726,13.993,0.231,0.471
1727,13.993,0.231,0.471
1728,14.034,0.234,0.472
1729,14.034,0.234,0.472
1730,14.034,0.236,0.472
1731,14.034,0.236,0.472
1732,14.074000000000002,0.238,0.472
1733,14.074000000000002,0.238,0.472
1734,14.074000000000002,0.238,0.472
1735,14.074000000000002,0.238,0.472
1736,14.074000000000002,0.241,0.473
1737,14.074000000000002,0.241,0.473
1738,14.114,0.244,0.473
1739,14.114,0.244,0.473
1740,14.114,0.247,0.473
1741,14.114,0.247,0.473
1742,14.155,0.252,0.473
1743,14.155,0.252,0.473
1744,14.155,0.257,0.473
1745,14.155,0.257,0.473
1746,14.195,0.257,0.473
1747,14.195,0.257,0.473
1748,14.195,0.262,0.472
1749,14.195,0.262,0.472
1750,14.195,0.269,0.472
1751,14.195,0.269,0.472
1752,14.236,0.276,0.472
1753,14.236,0.276,0.472
1754,14.236,0.284,0.472
1755,14.236,0.284,0.472
1756,14.276,0.284,0.472
1757,14.276,0.284,0.472
1758,14.276,0.284,0.471
1759,14.276,0.284,0.471
1760,14.276,0.292,0.472
1761,14.276,0.292,0.472
1762,14.316,0.3,0.473
1763,14.316,0.3,0.473
1764,14.316,0.307,0.474
1765,14.316,0.307,0.474
1766,14.357,0.314,0.475
1767,14.357,0.314,0.475
1768,14.357,0.314,0.475
1769,14.357,0.314,0.475
1770,14.357,0.32,0.477
1771,14.357,0.32,0.477
1772,14.398,0.326,0.478
1773,14.398,0.326,0.478
1774,14.398,0.332,0.479
1775,14.398,0.332,0.479
1776,14.439,0.337,0.481
1777,14.439,0.337,0.481
1778,14.439,0.337,0.481
1779,14.439,0.337,0.481
