,time,2dmu,2dmv
894,8.959,0.326,0.401
895,8.959,0.326,0.401
896,8.959,0.32299999999999995,0.4
897,8.959,0.32299999999999995,0.4
898,9.0,0.319,0.4
899,9.0,0.319,0.4
900,9.0,0.316,0.399
901,9.0,0.316,0.399
902,9.04,0.313,0.398
903,9.04,0.313,0.398
904,9.08,0.31,0.397
905,9.08,0.31,0.397
906,9.08,0.304,0.395
907,9.08,0.304,0.395
908,9.121,0.3,0.395
909,9.121,0.3,0.395
910,9.121,0.3,0.395
911,9.121,0.3,0.395
912,9.162,0.3,0.395
913,9.162,0.3,0.395
914,9.162,0.29600000000000004,0.395
915,9.162,0.29600000000000004,0.395
916,9.162,0.29100000000000004,0.395
917,9.162,0.29100000000000004,0.395
918,9.202,0.289,0.395
919,9.202,0.289,0.395
920,9.202,0.28300000000000003,0.395
921,9.202,0.28300000000000003,0.395
922,9.243,0.281,0.394
923,9.243,0.281,0.394
924,9.243,0.278,0.395
925,9.243,0.278,0.395
926,9.243,0.274,0.395
927,9.243,0.274,0.395
928,9.284,0.271,0.395
929,9.284,0.271,0.395
930,9.284,0.267,0.395
931,9.284,0.267,0.395
932,9.325,0.265,0.395
933,9.325,0.265,0.395
934,9.325,0.261,0.395
935,9.325,0.261,0.395
936,9.366,0.255,0.396
937,9.366,0.255,0.396
938,9.366,0.252,0.397
939,9.366,0.252,0.397
940,9.407,0.252,0.397
941,9.407,0.252,0.397
942,9.407,0.245,0.398
943,9.407,0.245,0.398
944,9.448,0.242,0.399
945,9.448,0.242,0.399
946,9.448,0.242,0.401
947,9.448,0.242,0.401
948,9.488,0.242,0.401
949,9.488,0.242,0.401
950,9.488,0.241,0.402
951,9.488,0.241,0.402
952,9.528,0.239,0.404
953,9.528,0.239,0.404
954,9.528,0.236,0.404
955,9.528,0.236,0.404
956,9.528,0.232,0.406
957,9.528,0.232,0.406
958,9.568,0.227,0.407
959,9.568,0.227,0.407
960,9.609,0.222,0.408
961,9.609,0.222,0.408
962,9.609,0.217,0.409
963,9.609,0.217,0.409
964,9.65,0.214,0.41
965,9.65,0.214,0.41
966,9.69,0.215,0.41
967,9.69,0.215,0.41
968,9.69,0.212,0.414
969,9.69,0.212,0.414
970,9.73,0.212,0.416
971,9.73,0.212,0.416
972,9.73,0.213,0.416
973,9.73,0.213,0.416
974,9.73,0.213,0.416
975,9.73,0.213,0.416
976,9.771,0.213,0.417
977,9.771,0.213,0.417
978,9.771,0.213,0.418
979,9.771,0.213,0.418
980,9.812,0.213,0.418
981,9.812,0.213,0.418
982,9.812,0.213,0.419
983,9.812,0.213,0.419
984,9.853,0.213,0.419
985,9.853,0.213,0.419
986,9.853,0.213,0.419
987,9.853,0.213,0.419
988,9.893,0.213,0.419
989,9.893,0.213,0.419
990,9.893,0.212,0.419
991,9.893,0.212,0.419
992,9.934,0.212,0.419
993,9.934,0.212,0.419
994,9.934,0.212,0.419
995,9.934,0.212,0.419
996,9.975,0.213,0.419
997,9.975,0.213,0.419
998,9.975,0.213,0.419
999,9.975,0.213,0.419
1000,10.015,0.213,0.419
1001,10.015,0.213,0.419
1002,10.015,0.214,0.419
1003,10.015,0.214,0.419
1004,10.055,0.215,0.419
1005,10.055,0.215,0.419
1006,10.096,0.219,0.419
1007,10.096,0.219,0.419
1008,10.096,0.22,0.419
1009,10.096,0.22,0.419
1010,10.137,0.224,0.418
1011,10.137,0.224,0.418
1012,10.137,0.225,0.416
1013,10.137,0.225,0.416
1014,10.178,0.226,0.414
1015,10.178,0.226,0.414
1016,10.178,0.227,0.412
1017,10.178,0.227,0.412
1018,10.219,0.228,0.408
1019,10.219,0.228,0.408
1020,10.219,0.23,0.403
1021,10.219,0.23,0.403
1022,10.259,0.231,0.402
1023,10.259,0.231,0.402
1024,10.259,0.235,0.398
1025,10.259,0.235,0.398
1026,10.3,0.24,0.394
1027,10.3,0.24,0.394
1028,10.3,0.246,0.39
1029,10.3,0.246,0.39
1030,10.341,0.252,0.386
1031,10.341,0.252,0.386
1032,10.380999999999998,0.266,0.38
1033,10.380999999999998,0.266,0.38
1034,10.380999999999998,0.273,0.379
1035,10.380999999999998,0.273,0.379
1036,10.422,0.28,0.378
1037,10.422,0.28,0.378
1038,10.422,0.28600000000000003,0.378
1039,10.422,0.28600000000000003,0.378
1040,10.462,0.28600000000000003,0.378
1041,10.462,0.28600000000000003,0.378
1042,10.462,0.28600000000000003,0.378
1043,10.462,0.28600000000000003,0.378
1044,10.462,0.292,0.378
1045,10.462,0.292,0.378
1046,10.503,0.297,0.378
1047,10.503,0.297,0.378
1048,10.543,0.306,0.38
1049,10.543,0.306,0.38
1050,10.543,0.31,0.38
1051,10.543,0.31,0.38
1052,10.583,0.314,0.379
1053,10.583,0.314,0.379
1054,10.583,0.318,0.377
1055,10.583,0.318,0.377
1056,10.623,0.32299999999999995,0.376
1057,10.623,0.32299999999999995,0.376
1058,10.623,0.32299999999999995,0.376
1059,10.623,0.32299999999999995,0.376
1060,10.663,0.327,0.371
1061,10.663,0.327,0.371
1062,10.663,0.332,0.365
1063,10.663,0.332,0.365
1064,10.704,0.341,0.365
1065,10.704,0.341,0.365
1066,10.744000000000002,0.341,0.365
1067,10.744000000000002,0.341,0.365
1068,10.744000000000002,0.35200000000000004,0.363
1069,10.744000000000002,0.35200000000000004,0.363
1070,10.785,0.35200000000000004,0.366
1071,10.785,0.35200000000000004,0.366
1072,10.826,0.358,0.376
1073,10.826,0.358,0.376
1074,10.826,0.361,0.379
1075,10.826,0.361,0.379
1076,10.826,0.361,0.379
1077,10.826,0.361,0.379
1078,10.866,0.365,0.382
1079,10.866,0.365,0.382
1080,10.866,0.368,0.383
1081,10.866,0.368,0.383
1082,10.906,0.369,0.384
1083,10.906,0.369,0.384
1084,10.906,0.371,0.384
1085,10.906,0.371,0.384
1086,10.946,0.371,0.384
1087,10.946,0.371,0.384
1088,10.946,0.371,0.382
1089,10.946,0.371,0.382
1090,10.946,0.3720000000000001,0.379
1091,10.946,0.3720000000000001,0.379
1092,10.987,0.373,0.377
1093,10.987,0.373,0.377
1094,10.987,0.374,0.376
1095,10.987,0.374,0.376
1096,11.027,0.374,0.376
1097,11.027,0.374,0.376
1098,11.027,0.374,0.376
1099,11.027,0.374,0.376
1100,11.027,0.374,0.378
1101,11.027,0.374,0.378
1102,11.067,0.375,0.378
1103,11.067,0.375,0.378
1104,11.067,0.376,0.379
1105,11.067,0.376,0.379
1106,11.108,0.376,0.379
1107,11.108,0.376,0.379
1108,11.108,0.378,0.382
1109,11.108,0.378,0.382
1110,11.108,0.38,0.385
1111,11.108,0.38,0.385
1112,11.149,0.382,0.387
1113,11.149,0.382,0.387
1114,11.149,0.385,0.388
1115,11.149,0.385,0.388
1116,11.19,0.385,0.388
1117,11.19,0.385,0.388
1118,11.19,0.387,0.388
1119,11.19,0.387,0.388
1120,11.231,0.39,0.389
1121,11.231,0.39,0.389
1122,11.231,0.393,0.389
1123,11.231,0.393,0.389
1124,11.231,0.396,0.39
1125,11.231,0.396,0.39
1126,11.271,0.396,0.39
1127,11.271,0.396,0.39
1128,11.271,0.398,0.392
1129,11.271,0.398,0.392
1130,11.312,0.4,0.393
1131,11.312,0.4,0.393
1132,11.312,0.403,0.396
1133,11.312,0.403,0.396
1134,11.353,0.403,0.396
1135,11.353,0.403,0.396
1136,11.394,0.404,0.398
1137,11.394,0.404,0.398
1138,11.394,0.405,0.401
1139,11.394,0.405,0.401
1140,11.435,0.405,0.403
1141,11.435,0.405,0.403
1142,11.475,0.406,0.407
1143,11.475,0.406,0.407
1144,11.475,0.408,0.409
1145,11.475,0.408,0.409
1146,11.515999999999998,0.408,0.409
1147,11.515999999999998,0.408,0.409
1148,11.558,0.41,0.411
1149,11.558,0.41,0.411
1150,11.558,0.412,0.412
1151,11.558,0.412,0.412
1152,11.558,0.412,0.412
1153,11.558,0.412,0.412
1154,11.599,0.413,0.411
1155,11.599,0.413,0.411
1156,11.599,0.415,0.412
1157,11.599,0.415,0.412
1158,11.64,0.415,0.412
1159,11.64,0.415,0.412
1160,11.64,0.416,0.413
1161,11.64,0.416,0.413
1162,11.68,0.417,0.416
1163,11.68,0.417,0.416
1164,11.68,0.418,0.418
1165,11.68,0.418,0.418
1166,11.68,0.419,0.421
1167,11.68,0.419,0.421
1168,11.720999999999998,0.419,0.421
1169,11.720999999999998,0.419,0.421
1170,11.720999999999998,0.419,0.42
1171,11.720999999999998,0.419,0.42
1172,11.762,0.42,0.421
1173,11.762,0.42,0.421
1174,11.762,0.421,0.421
1175,11.762,0.421,0.421
1176,11.762,0.422,0.421
1177,11.762,0.422,0.421
1178,11.803,0.422,0.421
1179,11.803,0.422,0.421
1180,11.803,0.423,0.422
1181,11.803,0.423,0.422
1182,11.843,0.424,0.423
1183,11.843,0.424,0.423
1184,11.843,0.426,0.424
1185,11.843,0.426,0.424
1186,11.843,0.428,0.424
1187,11.843,0.428,0.424
1188,11.883,0.429,0.424
1189,11.883,0.429,0.424
1190,11.883,0.429,0.424
1191,11.883,0.429,0.424
1192,11.924,0.43,0.423
1193,11.924,0.43,0.423
1194,11.924,0.4320000000000001,0.421
1195,11.924,0.4320000000000001,0.421
1196,11.965,0.433,0.419
1197,11.965,0.433,0.419
1198,11.965,0.435,0.418
1199,11.965,0.435,0.418
1200,11.965,0.435,0.418
1201,11.965,0.435,0.418
1202,12.005999999999998,0.435,0.418
1203,12.005999999999998,0.435,0.418
1204,12.005999999999998,0.436,0.418
1205,12.005999999999998,0.436,0.418
1206,12.046,0.4370000000000001,0.418
1207,12.046,0.4370000000000001,0.418
1208,12.046,0.438,0.418
1209,12.046,0.438,0.418
1210,12.046,0.439,0.418
1211,12.046,0.439,0.418
1212,12.087,0.439,0.418
1213,12.087,0.439,0.418
1214,12.087,0.44,0.418
1215,12.087,0.44,0.418
1216,12.127,0.441,0.418
1217,12.127,0.441,0.418
1218,12.127,0.441,0.419
1219,12.127,0.441,0.419
1220,12.127,0.441,0.42
1221,12.127,0.441,0.42
1222,12.168,0.441,0.42
1223,12.168,0.441,0.42
1224,12.168,0.441,0.42
1225,12.168,0.441,0.42
1226,12.209,0.442,0.42
1227,12.209,0.442,0.42
1228,12.209,0.442,0.42
1229,12.209,0.442,0.42
1230,12.249,0.442,0.42
1231,12.249,0.442,0.42
1232,12.249,0.442,0.42
1233,12.249,0.442,0.42
1234,12.29,0.442,0.42
1235,12.29,0.442,0.42
1236,12.29,0.443,0.42
1237,12.29,0.443,0.42
1238,12.331,0.444,0.419
1239,12.331,0.444,0.419
1240,12.331,0.444,0.419
1241,12.331,0.444,0.419
1242,12.331,0.444,0.419
1243,12.331,0.444,0.419
1244,12.372,0.445,0.419
1245,12.372,0.445,0.419
1246,12.372,0.445,0.419
1247,12.372,0.445,0.419
1248,12.413,0.446,0.419
1249,12.413,0.446,0.419
1250,12.413,0.446,0.42
1251,12.413,0.446,0.42
1252,12.413,0.447,0.42
1253,12.413,0.447,0.42
1254,12.453,0.447,0.42
1255,12.453,0.447,0.42
1256,12.453,0.447,0.421
1257,12.453,0.447,0.421
1258,12.493,0.447,0.421
1259,12.493,0.447,0.421
1260,12.493,0.447,0.421
1261,12.493,0.447,0.421
1262,12.493,0.446,0.421
1263,12.493,0.446,0.421
1264,12.534,0.446,0.421
1265,12.534,0.446,0.421
1266,12.575,0.445,0.421
1267,12.575,0.445,0.421
1268,12.615,0.444,0.42
1269,12.615,0.444,0.42
1270,12.615,0.443,0.42
1271,12.615,0.443,0.42
1272,12.655,0.443,0.419
1273,12.655,0.443,0.419
1274,12.655,0.443,0.419
1275,12.655,0.443,0.419
1276,12.696,0.442,0.418
1277,12.696,0.442,0.418
1278,12.696,0.442,0.418
1279,12.696,0.442,0.418
1280,12.696,0.442,0.418
1281,12.696,0.442,0.418
1282,12.737,0.442,0.418
1283,12.737,0.442,0.418
1284,12.737,0.442,0.417
1285,12.737,0.442,0.417
1286,12.776,0.442,0.417
1287,12.776,0.442,0.417
1288,12.776,0.441,0.418
1289,12.776,0.441,0.418
1290,12.776,0.441,0.418
1291,12.776,0.441,0.418
1292,12.817,0.44,0.419
1293,12.817,0.44,0.419
1294,12.817,0.438,0.42
1295,12.817,0.438,0.42
1296,12.858,0.436,0.421
1297,12.858,0.436,0.421
1298,12.858,0.434,0.423
1299,12.858,0.434,0.423
1300,12.858,0.4320000000000001,0.423
1301,12.858,0.4320000000000001,0.423
1302,12.899,0.4320000000000001,0.423
1303,12.899,0.4320000000000001,0.423
1304,12.899,0.431,0.423
1305,12.899,0.431,0.423
1306,12.94,0.43,0.423
1307,12.94,0.43,0.423
1308,12.94,0.43,0.422
1309,12.94,0.43,0.422
1310,12.981,0.431,0.421
1311,12.981,0.431,0.421
1312,12.981,0.431,0.42
1313,12.981,0.431,0.42
1314,13.022,0.431,0.419
1315,13.022,0.431,0.419
1316,13.022,0.431,0.419
1317,13.022,0.431,0.419
1318,13.063,0.431,0.418
1319,13.063,0.431,0.418
1320,13.063,0.431,0.418
1321,13.063,0.431,0.418
1322,13.063,0.4320000000000001,0.417
1323,13.063,0.4320000000000001,0.417
1324,13.104,0.4320000000000001,0.416
1325,13.104,0.4320000000000001,0.416
1326,13.104,0.4320000000000001,0.416
1327,13.104,0.4320000000000001,0.416
1328,13.144,0.433,0.416
1329,13.144,0.433,0.416
1330,13.144,0.434,0.416
1331,13.144,0.434,0.416
1332,13.144,0.434,0.416
1333,13.144,0.434,0.416
1334,13.185,0.435,0.416
1335,13.185,0.435,0.416
1336,13.185,0.436,0.416
1337,13.185,0.436,0.416
1338,13.226,0.4370000000000001,0.416
1339,13.226,0.4370000000000001,0.416
1340,13.226,0.438,0.416
1341,13.226,0.438,0.416
1342,13.226,0.438,0.416
1343,13.226,0.438,0.416
1344,13.267,0.438,0.417
1345,13.267,0.438,0.417
1346,13.267,0.439,0.417
1347,13.267,0.439,0.417
1348,13.307,0.44,0.418
1349,13.307,0.44,0.418
1350,13.307,0.442,0.418
1351,13.307,0.442,0.418
1352,13.347,0.442,0.418
1353,13.347,0.442,0.418
1354,13.347,0.442,0.418
1355,13.347,0.442,0.418
1356,13.347,0.443,0.419
1357,13.347,0.443,0.419
1358,13.388,0.445,0.419
1359,13.388,0.445,0.419
1360,13.388,0.446,0.419
1361,13.388,0.446,0.419
1362,13.43,0.447,0.418
1363,13.43,0.447,0.418
1364,13.43,0.447,0.418
1365,13.43,0.447,0.418
1366,13.43,0.448,0.418
1367,13.43,0.448,0.418
1368,13.470999999999998,0.448,0.417
1369,13.470999999999998,0.448,0.417
1370,13.470999999999998,0.449,0.417
1371,13.470999999999998,0.449,0.417
1372,13.511,0.449,0.416
1373,13.511,0.449,0.416
1374,13.511,0.449,0.416
1375,13.511,0.449,0.416
1376,13.552,0.45,0.416
1377,13.552,0.45,0.416
1378,13.552,0.45,0.417
1379,13.552,0.45,0.417
1380,13.592,0.45,0.417
1381,13.592,0.45,0.417
1382,13.592,0.45,0.417
1383,13.592,0.45,0.417
1384,13.592,0.451,0.417
1385,13.592,0.451,0.417
1386,13.633,0.451,0.417
1387,13.633,0.451,0.417
1388,13.633,0.452,0.417
1389,13.633,0.452,0.417
1390,13.674,0.452,0.417
1391,13.674,0.452,0.417
1392,13.674,0.452,0.418
1393,13.674,0.452,0.418
1394,13.715,0.452,0.418
1395,13.715,0.452,0.418
1396,13.715,0.453,0.418
1397,13.715,0.453,0.418
1398,13.715,0.454,0.419
1399,13.715,0.454,0.419
1400,13.755999999999998,0.454,0.419
1401,13.755999999999998,0.454,0.419
1402,13.755999999999998,0.454,0.42
1403,13.755999999999998,0.454,0.42
1404,13.797,0.454,0.42
1405,13.797,0.454,0.42
1406,13.797,0.454,0.42
1407,13.797,0.454,0.42
1408,13.797,0.454,0.42
1409,13.797,0.454,0.42
1410,13.838,0.454,0.42
1411,13.838,0.454,0.42
1412,13.838,0.454,0.42
1413,13.838,0.454,0.42
1414,13.878,0.454,0.42
1415,13.878,0.454,0.42
1416,13.878,0.454,0.421
1417,13.878,0.454,0.421
1418,13.878,0.454,0.421
1419,13.878,0.454,0.421
1420,13.919,0.454,0.421
1421,13.919,0.454,0.421
1422,13.919,0.454,0.421
1423,13.919,0.454,0.421
1424,13.958,0.454,0.421
1425,13.958,0.454,0.421
1426,13.958,0.454,0.422
1427,13.958,0.454,0.422
1428,13.999,0.453,0.421
1429,13.999,0.453,0.421
1430,13.999,0.453,0.422
1431,13.999,0.453,0.422
1432,14.039,0.453,0.422
1433,14.039,0.453,0.422
1434,14.039,0.453,0.421
1435,14.039,0.453,0.421
1436,14.081,0.452,0.421
1437,14.081,0.452,0.421
1438,14.081,0.452,0.421
1439,14.081,0.452,0.421
1440,14.081,0.452,0.421
1441,14.081,0.452,0.421
1442,14.122,0.452,0.421
1443,14.122,0.452,0.421
1444,14.122,0.451,0.421
1445,14.122,0.451,0.421
1446,14.162,0.451,0.421
1447,14.162,0.451,0.421
1448,14.162,0.451,0.421
1449,14.162,0.451,0.421
1450,14.162,0.451,0.42
1451,14.162,0.451,0.42
1452,14.203,0.451,0.42
1453,14.203,0.451,0.42
1454,14.203,0.45,0.42
1455,14.203,0.45,0.42
1456,14.243,0.45,0.42
1457,14.243,0.45,0.42
1458,14.243,0.45,0.419
1459,14.243,0.45,0.419
1460,14.243,0.45,0.418
1461,14.243,0.45,0.418
1462,14.285,0.449,0.418
1463,14.285,0.449,0.418
1464,14.285,0.449,0.418
1465,14.285,0.449,0.418
1466,14.325,0.449,0.418
1467,14.325,0.449,0.418
1468,14.325,0.449,0.417
1469,14.325,0.449,0.417
1470,14.365,0.449,0.417
1471,14.365,0.449,0.417
1472,14.365,0.449,0.417
1473,14.365,0.449,0.417
1474,14.365,0.449,0.417
1475,14.365,0.449,0.417
1476,14.406,0.449,0.416
1477,14.406,0.449,0.416
1478,14.406,0.449,0.416
1479,14.406,0.449,0.416
1480,14.445,0.449,0.416
1481,14.445,0.449,0.416
1482,14.445,0.449,0.415
1483,14.445,0.449,0.415
1484,14.445,0.449,0.415
1485,14.445,0.449,0.415
1486,14.486,0.449,0.415
1487,14.486,0.449,0.415
1488,14.486,0.449,0.414
1489,14.486,0.449,0.414
1490,14.527,0.449,0.414
1491,14.527,0.449,0.414
1492,14.527,0.45,0.414
1493,14.527,0.45,0.414
1494,14.527,0.451,0.413
1495,14.527,0.451,0.413
1496,14.568,0.451,0.413
1497,14.568,0.451,0.413
1498,14.568,0.451,0.412
1499,14.568,0.451,0.412
1500,14.609000000000002,0.453,0.412
1501,14.609000000000002,0.453,0.412
1502,14.609000000000002,0.453,0.412
1503,14.609000000000002,0.453,0.412
1504,14.648,0.455,0.412
1505,14.648,0.455,0.412
1506,14.648,0.455,0.412
1507,14.648,0.455,0.412
1508,14.648,0.455,0.411
1509,14.648,0.455,0.411
1510,14.689,0.456,0.411
1511,14.689,0.456,0.411
1512,14.73,0.457,0.411
1513,14.73,0.457,0.411
1514,14.73,0.457,0.411
1515,14.73,0.457,0.411
1516,14.73,0.459,0.411
1517,14.73,0.459,0.411
1518,14.771,0.46,0.411
1519,14.771,0.46,0.411
1520,14.771,0.46,0.411
1521,14.771,0.46,0.411
1522,14.811,0.461,0.411
1523,14.811,0.461,0.411
1524,14.811,0.461,0.411
1525,14.811,0.461,0.411
1526,14.811,0.461,0.411
1527,14.852,0.462,0.411
1528,14.811,0.461,0.411
1529,14.852,0.462,0.411
1530,14.852,0.463,0.41
1531,14.852,0.463,0.41
1532,14.892,0.463,0.41
1533,14.892,0.463,0.41
1534,14.892,0.464,0.411
1535,14.892,0.464,0.411
1536,14.892,0.464,0.411
1537,14.892,0.464,0.411
1538,14.933,0.465,0.411
1539,14.933,0.465,0.411
1540,14.933,0.466,0.411
1541,14.933,0.466,0.411
1542,14.974,0.467,0.41
1543,14.974,0.467,0.41
1544,14.974,0.468,0.41
1545,14.974,0.468,0.41
1546,15.014,0.468,0.41
1547,15.014,0.468,0.41
1548,15.014,0.469,0.41
1549,15.014,0.469,0.41
1550,15.014,0.47,0.41
1551,15.014,0.47,0.41
1552,15.054,0.472,0.41
1553,15.054,0.472,0.41
1554,15.054,0.473,0.41
1555,15.054,0.473,0.41
1556,15.095,0.475,0.409
1557,15.095,0.475,0.409
1558,15.095,0.476,0.409
1559,15.095,0.476,0.409
1560,15.136,0.477,0.409
1561,15.136,0.477,0.409
1562,15.136,0.479,0.409
1563,15.136,0.479,0.409
1564,15.177,0.479,0.409
1565,15.177,0.479,0.409
1566,15.177,0.48,0.408
1567,15.177,0.48,0.408
1568,15.177,0.481,0.408
1569,15.177,0.481,0.408
1570,15.217,0.482,0.408
1571,15.217,0.482,0.408
1572,15.217,0.483,0.408
1573,15.217,0.483,0.408
1574,15.258,0.483,0.408
1575,15.258,0.483,0.408
1576,15.258,0.483,0.408
1577,15.258,0.483,0.408
1578,15.298,0.485,0.408
1579,15.298,0.485,0.408
1580,15.298,0.486,0.409
1581,15.298,0.486,0.409
1582,15.298,0.487,0.409
1583,15.298,0.487,0.409
1584,15.339,0.489,0.41
1585,15.339,0.489,0.41
1586,15.339,0.49,0.41
1587,15.339,0.49,0.41
1588,15.379,0.4920000000000001,0.411
1589,15.379,0.4920000000000001,0.411
1590,15.379,0.493,0.411
1591,15.379,0.493,0.411
1592,15.42,0.494,0.412
1593,15.42,0.494,0.412
1594,15.42,0.494,0.412
1595,15.42,0.494,0.412
1596,15.46,0.495,0.412
1597,15.46,0.495,0.412
1598,15.46,0.496,0.412
1599,15.46,0.496,0.412
1600,15.46,0.4970000000000001,0.412
1601,15.46,0.4970000000000001,0.412
1602,15.5,0.498,0.412
1603,15.5,0.498,0.412
1604,15.5,0.498,0.412
1605,15.5,0.498,0.412
1606,15.54,0.498,0.412
1607,15.54,0.498,0.412
1608,15.54,0.498,0.413
1609,15.54,0.498,0.413
1610,15.58,0.498,0.413
1611,15.58,0.498,0.413
1612,15.58,0.498,0.413
1613,15.58,0.498,0.413
1614,15.58,0.498,0.414
1615,15.58,0.498,0.414
1616,15.621,0.4970000000000001,0.414
1617,15.621,0.4970000000000001,0.414
1618,15.621,0.4970000000000001,0.414
1619,15.621,0.4970000000000001,0.414
1620,15.662,0.4970000000000001,0.414
1621,15.662,0.4970000000000001,0.414
1622,15.662,0.496,0.414
1623,15.662,0.496,0.414
1624,15.662,0.495,0.414
1625,15.662,0.495,0.414
1626,15.703,0.495,0.414
1627,15.703,0.495,0.414
1628,15.703,0.494,0.414
1629,15.703,0.494,0.414
1630,15.744000000000002,0.493,0.414
1631,15.744000000000002,0.493,0.414
1632,15.744000000000002,0.4920000000000001,0.413
1633,15.744000000000002,0.4920000000000001,0.413
1634,15.744000000000002,0.491,0.413
1635,15.744000000000002,0.491,0.413
1636,15.784,0.491,0.413
1637,15.784,0.491,0.413
1638,15.784,0.49,0.413
1639,15.784,0.49,0.413
1640,15.825,0.489,0.414
1641,15.825,0.489,0.414
1642,15.825,0.487,0.414
1643,15.825,0.487,0.414
1644,15.865,0.486,0.414
1645,15.865,0.486,0.414
1646,15.865,0.486,0.414
1647,15.865,0.486,0.414
1648,15.865,0.485,0.414
1649,15.865,0.485,0.414
1650,15.905,0.483,0.414
1651,15.905,0.483,0.414
1652,15.905,0.482,0.415
1653,15.905,0.482,0.415
1654,15.946,0.48,0.415
1655,15.946,0.48,0.415
1656,15.946,0.478,0.415
1657,15.946,0.478,0.415
1658,15.946,0.478,0.415
1659,15.946,0.478,0.415
1660,15.987,0.476,0.415
1661,15.987,0.476,0.415
1662,15.987,0.475,0.415
1663,15.987,0.475,0.415
1664,16.026,0.473,0.415
1665,16.026,0.473,0.415
1666,16.026,0.471,0.415
1667,16.026,0.471,0.415
1668,16.026,0.471,0.415
1669,16.026,0.471,0.415
1670,16.066,0.471,0.415
1671,16.066,0.471,0.415
1672,16.066,0.47,0.415
1673,16.066,0.47,0.415
1674,16.107,0.468,0.416
1675,16.107,0.468,0.416
1676,16.107,0.467,0.415
1677,16.107,0.467,0.415
1678,16.147000000000002,0.467,0.415
1679,16.147000000000002,0.467,0.415
1680,16.147000000000002,0.466,0.415
1681,16.147000000000002,0.466,0.415
1682,16.147000000000002,0.465,0.415
1683,16.147000000000002,0.465,0.415
1684,16.188,0.464,0.415
1685,16.188,0.464,0.415
1686,16.188,0.463,0.416
1687,16.188,0.463,0.416
1688,16.227999999999998,0.462,0.415
1689,16.227999999999998,0.462,0.415
1690,16.227999999999998,0.462,0.415
1691,16.227999999999998,0.462,0.415
1692,16.227999999999998,0.462,0.416
1693,16.227999999999998,0.462,0.416
1694,16.269000000000002,0.462,0.416
1695,16.269000000000002,0.462,0.416
1696,16.269000000000002,0.462,0.416
1697,16.269000000000002,0.462,0.416
1698,16.309,0.462,0.416
1699,16.309,0.462,0.416
1700,16.309,0.462,0.416
1701,16.309,0.462,0.416
1702,16.349,0.462,0.416
1703,16.349,0.462,0.416
1704,16.349,0.462,0.416
1705,16.349,0.462,0.416
1706,16.389,0.462,0.416
1707,16.389,0.462,0.416
1708,16.389,0.462,0.415
1709,16.389,0.462,0.415
1710,16.429000000000002,0.462,0.415
1711,16.429000000000002,0.462,0.415
1712,16.429000000000002,0.462,0.415
1713,16.429000000000002,0.462,0.415
1714,16.429000000000002,0.462,0.415
1715,16.429000000000002,0.462,0.415
1716,16.47,0.463,0.415
1717,16.47,0.463,0.415
1718,16.47,0.463,0.415
1719,16.47,0.463,0.415
1720,16.51,0.463,0.414
1721,16.51,0.463,0.414
1722,16.51,0.463,0.415
1723,16.51,0.463,0.415
1724,16.55,0.463,0.415
1725,16.55,0.463,0.415
1726,16.55,0.463,0.415
1727,16.55,0.463,0.415
1728,16.59,0.463,0.415
1729,16.59,0.463,0.415
1730,16.59,0.463,0.415
1731,16.59,0.463,0.415
1732,16.63,0.463,0.415
1733,16.63,0.463,0.415
1734,16.63,0.463,0.415
1735,16.63,0.463,0.415
1736,16.671,0.463,0.415
1737,16.671,0.463,0.415
1738,16.671,0.463,0.415
1739,16.671,0.463,0.415
1740,16.711,0.463,0.415
1741,16.711,0.463,0.415
1742,16.711,0.463,0.415
1743,16.711,0.463,0.415
1744,16.711,0.463,0.415
1745,16.711,0.463,0.415
1746,16.750999999999998,0.463,0.415
1747,16.750999999999998,0.463,0.415
1748,16.750999999999998,0.463,0.415
1749,16.750999999999998,0.463,0.415
1750,16.792,0.463,0.414
1751,16.792,0.463,0.414
1752,16.792,0.463,0.415
1753,16.792,0.463,0.415
1754,16.832,0.463,0.414
1755,16.832,0.463,0.414
1756,16.832,0.463,0.414
1757,16.832,0.463,0.414
1758,16.832,0.463,0.414
1759,16.832,0.463,0.414
1760,16.873,0.463,0.414
1761,16.873,0.463,0.414
1762,16.873,0.463,0.414
1763,16.873,0.463,0.414
1764,16.914,0.463,0.414
1765,16.914,0.463,0.414
1766,16.914,0.463,0.414
1767,16.914,0.463,0.414
1768,16.914,0.463,0.414
1769,16.914,0.463,0.414
1770,16.954,0.463,0.414
1771,16.954,0.463,0.414
1772,16.954,0.464,0.414
1773,16.954,0.464,0.414
1774,16.994,0.464,0.414
1775,16.994,0.464,0.414
1776,16.994,0.464,0.414
1777,16.994,0.464,0.414
1778,16.994,0.465,0.413
1779,16.994,0.465,0.413
1780,17.034000000000002,0.465,0.413
1781,17.034000000000002,0.465,0.413
1782,17.034000000000002,0.465,0.413
1783,17.034000000000002,0.465,0.413
1784,17.074,0.466,0.413
1785,17.074,0.466,0.413
1786,17.074,0.466,0.413
1787,17.074,0.466,0.413
1788,17.074,0.466,0.413
1789,17.074,0.466,0.413
1790,17.116,0.466,0.413
1791,17.116,0.466,0.413
1792,17.116,0.467,0.413
1793,17.116,0.467,0.413
1794,17.157,0.467,0.413
1795,17.157,0.467,0.413
1796,17.157,0.467,0.413
1797,17.157,0.467,0.413
