,time,2dmu,2dmv
875,6.917999999999998,0.221,0.546
876,6.917999999999998,0.219,0.545
877,6.917999999999998,0.219,0.545
878,6.957999999999998,0.218,0.542
879,6.957999999999998,0.218,0.542
880,6.957999999999998,0.218,0.542
881,6.957999999999998,0.218,0.542
882,6.997999999999998,0.21600000000000005,0.54
883,6.997999999999998,0.21600000000000005,0.54
884,6.997999999999998,0.214,0.5379999999999999
885,6.997999999999998,0.214,0.5379999999999999
886,6.997999999999998,0.212,0.536
887,6.997999999999998,0.212,0.536
888,7.039,0.21,0.534
889,7.039,0.21,0.534
890,7.039,0.21,0.534
891,7.039,0.21,0.534
892,7.08,0.211,0.535
893,7.08,0.211,0.535
894,7.08,0.21,0.534
895,7.08,0.21,0.534
896,7.08,0.209,0.534
897,7.08,0.209,0.534
898,7.121,0.209,0.534
899,7.121,0.209,0.534
900,7.121,0.209,0.534
901,7.121,0.209,0.534
902,7.162000000000001,0.209,0.534
903,7.162000000000001,0.209,0.534
904,7.162000000000001,0.209,0.534
905,7.162000000000001,0.209,0.534
906,7.202000000000001,0.209,0.5329999999999999
907,7.202000000000001,0.209,0.5329999999999999
908,7.202000000000001,0.209,0.5329999999999999
909,7.202000000000001,0.209,0.5329999999999999
910,7.202000000000001,0.209,0.5329999999999999
911,7.202000000000001,0.209,0.5329999999999999
912,7.242000000000001,0.209,0.5329999999999999
913,7.242000000000001,0.209,0.5329999999999999
914,7.242000000000001,0.209,0.5329999999999999
915,7.242000000000001,0.209,0.5329999999999999
916,7.282999999999999,0.21,0.5329999999999999
917,7.282999999999999,0.21,0.5329999999999999
918,7.282999999999999,0.21,0.5329999999999999
919,7.282999999999999,0.21,0.5329999999999999
920,7.282999999999999,0.21,0.5329999999999999
921,7.282999999999999,0.21,0.5329999999999999
922,7.322999999999999,0.21,0.5329999999999999
923,7.322999999999999,0.21,0.5329999999999999
924,7.322999999999999,0.21,0.532
925,7.322999999999999,0.21,0.532
926,7.364,0.211,0.532
927,7.364,0.211,0.532
928,7.364,0.211,0.532
929,7.364,0.211,0.532
930,7.364,0.211,0.532
931,7.364,0.211,0.532
932,7.404,0.211,0.532
933,7.404,0.211,0.532
934,7.404,0.212,0.532
935,7.404,0.212,0.532
936,7.445,0.212,0.532
937,7.445,0.212,0.532
938,7.445,0.213,0.5329999999999999
939,7.445,0.213,0.5329999999999999
940,7.485,0.213,0.5329999999999999
941,7.485,0.213,0.5329999999999999
942,7.485,0.214,0.5329999999999999
943,7.485,0.214,0.5329999999999999
944,7.485,0.215,0.534
945,7.485,0.215,0.534
946,7.525,0.215,0.534
947,7.525,0.215,0.534
948,7.525,0.21600000000000005,0.534
949,7.525,0.21600000000000005,0.534
950,7.565,0.217,0.534
951,7.565,0.217,0.534
952,7.565,0.218,0.534
953,7.565,0.218,0.534
954,7.565,0.219,0.535
955,7.565,0.219,0.535
956,7.605,0.219,0.535
957,7.605,0.219,0.535
958,7.605,0.22,0.535
959,7.605,0.22,0.535
960,7.645,0.222,0.535
961,7.645,0.222,0.535
962,7.645,0.223,0.535
963,7.645,0.223,0.535
964,7.686,0.224,0.535
965,7.686,0.224,0.535
966,7.686,0.225,0.536
967,7.686,0.225,0.536
968,7.686,0.225,0.536
969,7.686,0.225,0.536
970,7.727,0.227,0.536
971,7.727,0.227,0.536
972,7.727,0.228,0.536
973,7.727,0.228,0.536
974,7.769,0.23,0.536
975,7.769,0.23,0.536
976,7.769,0.23,0.536
977,7.769,0.23,0.536
978,7.769,0.231,0.535
979,7.769,0.231,0.535
980,7.809,0.233,0.535
981,7.809,0.233,0.535
982,7.809,0.234,0.535
983,7.809,0.234,0.535
984,7.849,0.236,0.535
985,7.849,0.236,0.535
986,7.849,0.236,0.535
987,7.849,0.236,0.535
988,7.849,0.236,0.535
989,7.849,0.236,0.535
990,7.8889999999999985,0.237,0.535
991,7.8889999999999985,0.237,0.535
992,7.8889999999999985,0.239,0.535
993,7.8889999999999985,0.239,0.535
994,7.9289999999999985,0.24,0.535
995,7.9289999999999985,0.24,0.535
996,7.9289999999999985,0.24,0.535
997,7.9289999999999985,0.24,0.535
998,7.9689999999999985,0.242,0.535
999,7.9689999999999985,0.242,0.535
1000,7.9689999999999985,0.244,0.535
1001,7.9689999999999985,0.244,0.535
1002,7.9689999999999985,0.245,0.535
1003,7.9689999999999985,0.245,0.535
1004,8.009,0.247,0.536
1005,8.009,0.247,0.536
1006,8.009,0.247,0.536
1007,8.009,0.247,0.536
1008,8.05,0.249,0.536
1009,8.05,0.249,0.536
1010,8.05,0.251,0.535
1011,8.05,0.251,0.535
1012,8.05,0.253,0.535
1013,8.05,0.253,0.535
1014,8.09,0.255,0.535
1015,8.09,0.255,0.535
1016,8.09,0.255,0.535
1017,8.09,0.255,0.535
1018,8.13,0.257,0.535
1019,8.13,0.257,0.535
1020,8.13,0.259,0.534
1021,8.13,0.259,0.534
1022,8.13,0.261,0.534
1023,8.13,0.261,0.534
1024,8.17,0.261,0.534
1025,8.17,0.261,0.534
1026,8.17,0.263,0.5329999999999999
1027,8.17,0.263,0.5329999999999999
1028,8.211,0.265,0.5329999999999999
1029,8.211,0.265,0.5329999999999999
1030,8.211,0.267,0.532
1031,8.211,0.267,0.532
1032,8.251,0.267,0.532
1033,8.251,0.267,0.532
1034,8.251,0.267,0.532
1035,8.251,0.267,0.532
1036,8.251,0.269,0.531
1037,8.251,0.269,0.531
1038,8.291,0.271,0.53
1039,8.291,0.271,0.53
1040,8.291,0.273,0.529
1041,8.291,0.273,0.529
1042,8.331,0.274,0.529
1043,8.331,0.274,0.529
1044,8.331,0.274,0.529
1045,8.331,0.274,0.529
1046,8.331,0.276,0.528
1047,8.331,0.276,0.528
1048,8.371,0.277,0.528
1049,8.371,0.277,0.528
1050,8.371,0.279,0.528
1051,8.371,0.279,0.528
1052,8.412,0.28,0.528
1053,8.412,0.28,0.528
1054,8.412,0.281,0.529
1055,8.412,0.281,0.529
1056,8.412,0.281,0.529
1057,8.412,0.281,0.529
1058,8.453,0.282,0.528
1059,8.453,0.282,0.528
1060,8.453,0.28300000000000003,0.529
1061,8.453,0.28300000000000003,0.529
1062,8.494,0.284,0.529
1063,8.494,0.284,0.529
1064,8.494,0.284,0.529
1065,8.494,0.284,0.529
1066,8.535,0.285,0.529
1067,8.535,0.285,0.529
1068,8.535,0.28600000000000003,0.529
1069,8.535,0.28600000000000003,0.529
1070,8.535,0.287,0.529
1071,8.535,0.287,0.529
1072,8.575,0.28800000000000003,0.529
1073,8.575,0.28800000000000003,0.529
1074,8.575,0.28800000000000003,0.529
1075,8.575,0.28800000000000003,0.529
1076,8.613999999999999,0.28800000000000003,0.529
1077,8.613999999999999,0.28800000000000003,0.529
1078,8.613999999999999,0.289,0.529
1079,8.613999999999999,0.289,0.529
1080,8.613999999999999,0.289,0.529
1081,8.613999999999999,0.289,0.529
1082,8.654,0.29,0.529
1083,8.654,0.29,0.529
1084,8.654,0.29100000000000004,0.529
1085,8.654,0.29100000000000004,0.529
1086,8.695,0.292,0.529
1087,8.695,0.292,0.529
1088,8.695,0.293,0.529
1089,8.695,0.293,0.529
1090,8.735,0.294,0.529
1091,8.735,0.294,0.529
1092,8.735,0.295,0.528
1093,8.735,0.295,0.528
1094,8.735,0.295,0.528
1095,8.735,0.295,0.528
1096,8.775,0.297,0.528
1097,8.775,0.297,0.528
1098,8.775,0.298,0.527
1099,8.775,0.298,0.527
1100,8.816,0.299,0.527
1101,8.816,0.299,0.527
1102,8.816,0.299,0.527
1103,8.816,0.299,0.527
1104,8.816,0.301,0.526
1105,8.816,0.301,0.526
1106,8.856,0.303,0.525
1107,8.856,0.303,0.525
1108,8.856,0.305,0.524
1109,8.856,0.305,0.524
1110,8.897,0.307,0.523
1111,8.897,0.307,0.523
1112,8.897,0.307,0.523
1113,8.897,0.307,0.523
1114,8.937000000000003,0.309,0.522
1115,8.937000000000003,0.309,0.522
1116,8.937000000000003,0.311,0.521
1117,8.937000000000003,0.311,0.521
1118,8.937000000000003,0.313,0.52
1119,8.937000000000003,0.313,0.52
1120,8.976,0.313,0.52
1121,8.976,0.313,0.52
1122,8.976,0.315,0.519
1123,8.976,0.315,0.519
1124,9.017,0.318,0.519
1125,9.017,0.318,0.519
1126,9.017,0.32,0.519
1127,9.017,0.32,0.519
1128,9.017,0.32299999999999995,0.519
1129,9.017,0.32299999999999995,0.519
1130,9.057,0.32299999999999995,0.519
1131,9.057,0.32299999999999995,0.519
1132,9.057,0.32299999999999995,0.519
1133,9.057,0.32299999999999995,0.519
1134,9.098,0.326,0.519
1135,9.098,0.326,0.519
1136,9.098,0.328,0.52
1137,9.098,0.328,0.52
1138,9.098,0.331,0.521
1139,9.098,0.331,0.521
1140,9.14,0.331,0.521
1141,9.14,0.331,0.521
1142,9.14,0.333,0.522
1143,9.14,0.333,0.522
1144,9.18,0.336,0.523
1145,9.18,0.336,0.523
1146,9.18,0.338,0.523
1147,9.18,0.338,0.523
1148,9.18,0.341,0.524
1149,9.18,0.341,0.524
1150,9.222,0.341,0.524
1151,9.222,0.341,0.524
1152,9.222,0.343,0.523
1153,9.222,0.343,0.523
1154,9.263,0.34600000000000003,0.524
1155,9.263,0.34600000000000003,0.524
1156,9.263,0.349,0.524
1157,9.263,0.349,0.524
1158,9.303,0.35100000000000003,0.524
1159,9.303,0.35100000000000003,0.524
1160,9.303,0.35100000000000003,0.524
1161,9.303,0.35100000000000003,0.524
1162,9.303,0.354,0.523
1163,9.303,0.354,0.523
1164,9.343,0.35700000000000004,0.523
1165,9.343,0.35700000000000004,0.523
1166,9.343,0.36,0.523
1167,9.343,0.36,0.523
1168,9.383,0.36,0.523
1169,9.383,0.36,0.523
1170,9.383,0.363,0.523
1171,9.383,0.363,0.523
1172,9.383,0.366,0.522
1173,9.383,0.366,0.522
1174,9.423,0.368,0.522
1175,9.423,0.368,0.522
1176,9.423,0.368,0.523
1177,9.423,0.368,0.523
1178,9.464,0.368,0.523
1179,9.464,0.368,0.523
1180,9.464,0.37,0.523
1181,9.464,0.37,0.523
1182,9.464,0.373,0.523
1183,9.464,0.373,0.523
1184,9.504,0.375,0.523
1185,9.504,0.375,0.523
1186,9.504,0.377,0.523
1187,9.504,0.377,0.523
1188,9.544,0.377,0.523
1189,9.544,0.377,0.523
1190,9.544,0.379,0.523
1191,9.544,0.379,0.523
1192,9.585,0.381,0.522
1193,9.585,0.381,0.522
1194,9.585,0.383,0.521
1195,9.585,0.383,0.521
1196,9.585,0.384,0.52
1197,9.585,0.384,0.52
1198,9.626,0.386,0.519
1199,9.626,0.386,0.519
1200,9.626,0.386,0.519
1201,9.626,0.386,0.519
1202,9.668,0.388,0.517
1203,9.668,0.388,0.517
1204,9.668,0.389,0.516
1205,9.668,0.389,0.516
1206,9.668,0.391,0.515
1207,9.668,0.391,0.515
1208,9.708,0.391,0.515
1209,9.708,0.391,0.515
1210,9.708,0.393,0.514
1211,9.708,0.393,0.514
1212,9.749,0.394,0.513
1213,9.749,0.394,0.513
1214,9.749,0.395,0.512
1215,9.749,0.395,0.512
1216,9.749,0.397,0.513
1217,9.749,0.397,0.513
1218,9.789,0.397,0.513
1219,9.789,0.397,0.513
1220,9.789,0.397,0.513
1221,9.789,0.397,0.513
1222,9.83,0.398,0.513
1223,9.83,0.398,0.513
1224,9.83,0.399,0.513
1225,9.83,0.399,0.513
1226,9.83,0.401,0.514
1227,9.83,0.401,0.514
1228,9.87,0.402,0.514
1229,9.87,0.402,0.514
1230,9.87,0.404,0.514
1231,9.87,0.404,0.514
1232,9.91,0.405,0.514
1233,9.91,0.405,0.514
1234,9.91,0.407,0.514
1235,9.91,0.407,0.514
1236,9.95,0.409,0.514
1237,9.95,0.409,0.514
1238,9.95,0.409,0.514
1239,9.95,0.409,0.514
1240,9.95,0.411,0.515
1241,9.95,0.411,0.515
1242,9.991,0.412,0.514
1243,9.991,0.412,0.514
1244,9.991,0.414,0.514
1245,9.991,0.414,0.514
1246,10.032,0.414,0.514
1247,10.032,0.414,0.514
1248,10.032,0.415,0.513
1249,10.032,0.415,0.513
1250,10.032,0.417,0.513
1251,10.032,0.417,0.513
1252,10.072,0.419,0.512
1253,10.072,0.419,0.512
1254,10.072,0.42,0.512
1255,10.072,0.42,0.512
1256,10.113,0.42,0.512
1257,10.113,0.42,0.512
1258,10.113,0.422,0.512
1259,10.113,0.422,0.512
1260,10.153,0.423,0.512
1261,10.153,0.423,0.512
1262,10.153,0.425,0.513
1263,10.153,0.425,0.513
1264,10.153,0.425,0.513
1265,10.153,0.425,0.513
1266,10.193,0.4270000000000001,0.513
1267,10.193,0.4270000000000001,0.513
1268,10.193,0.429,0.514
1269,10.193,0.429,0.514
1270,10.234,0.431,0.514
1271,10.234,0.431,0.514
1272,10.234,0.431,0.514
1273,10.234,0.431,0.514
1274,10.234,0.431,0.514
1275,10.234,0.431,0.514
1276,10.274,0.4320000000000001,0.514
1277,10.274,0.4320000000000001,0.514
1278,10.274,0.434,0.513
1279,10.274,0.434,0.513
1280,10.315,0.436,0.513
1281,10.315,0.436,0.513
1282,10.315,0.438,0.512
1283,10.315,0.438,0.512
1284,10.315,0.439,0.512
1285,10.315,0.439,0.512
1286,10.355,0.439,0.512
1287,10.355,0.439,0.512
1288,10.355,0.441,0.512
1289,10.355,0.441,0.512
1290,10.396,0.443,0.511
1291,10.396,0.443,0.511
1292,10.396,0.444,0.511
1293,10.396,0.444,0.511
1294,10.436,0.444,0.511
1295,10.436,0.444,0.511
1296,10.436,0.446,0.511
1297,10.436,0.446,0.511
1298,10.436,0.448,0.511
1299,10.436,0.448,0.511
1300,10.476,0.45,0.51
1301,10.476,0.45,0.51
1302,10.476,0.452,0.51
1303,10.476,0.452,0.51
1304,10.517,0.452,0.51
1305,10.517,0.452,0.51
1306,10.517,0.454,0.51
1307,10.517,0.454,0.51
1308,10.517,0.456,0.511
1309,10.517,0.456,0.511
1310,10.558,0.458,0.511
1311,10.558,0.458,0.511
1312,10.558,0.458,0.511
1313,10.558,0.458,0.511
1314,10.599,0.459,0.51
1315,10.599,0.459,0.51
1316,10.599,0.461,0.511
1317,10.599,0.461,0.511
1318,10.599,0.463,0.511
1319,10.639,0.465,0.511
1320,10.639,0.465,0.511
1321,10.599,0.463,0.511
1322,10.639,0.465,0.511
1323,10.639,0.465,0.511
1324,10.68,0.464,0.511
1325,10.68,0.464,0.511
1326,10.68,0.466,0.511
1327,10.68,0.466,0.511
1328,10.68,0.467,0.511
1329,10.68,0.467,0.511
1330,10.720999999999998,0.469,0.511
1331,10.720999999999998,0.469,0.511
1332,10.720999999999998,0.469,0.511
1333,10.720999999999998,0.469,0.511
1334,10.763,0.47,0.511
1335,10.763,0.47,0.511
1336,10.763,0.472,0.511
1337,10.763,0.472,0.511
1338,10.763,0.473,0.51
1339,10.763,0.473,0.51
1340,10.805,0.475,0.511
1341,10.805,0.475,0.511
1342,10.805,0.475,0.511
1343,10.805,0.475,0.511
1344,10.845999999999998,0.476,0.511
1345,10.845999999999998,0.476,0.511
1346,10.845999999999998,0.478,0.511
1347,10.845999999999998,0.478,0.511
1348,10.886,0.479,0.511
1349,10.886,0.479,0.511
1350,10.886,0.481,0.51
1351,10.886,0.481,0.51
1352,10.886,0.481,0.51
1353,10.886,0.481,0.51
1354,10.927,0.482,0.51
1355,10.927,0.482,0.51
1356,10.927,0.484,0.51
1357,10.927,0.484,0.51
1358,10.967,0.485,0.509
1359,10.967,0.485,0.509
1360,10.967,0.486,0.509
1361,10.967,0.486,0.509
1362,10.967,0.486,0.509
1363,10.967,0.486,0.509
1364,11.007,0.486,0.509
1365,11.007,0.486,0.509
1366,11.007,0.488,0.51
1367,11.007,0.488,0.51
1368,11.047,0.488,0.51
1369,11.047,0.488,0.51
1370,11.047,0.491,0.51
1371,11.047,0.491,0.51
1372,11.047,0.491,0.51
1373,11.047,0.491,0.51
1374,11.088,0.4920000000000001,0.51
1375,11.088,0.4920000000000001,0.51
1376,11.088,0.494,0.51
1377,11.088,0.494,0.51
1378,11.129,0.495,0.509
1379,11.129,0.495,0.509
1380,11.129,0.496,0.509
1381,11.129,0.496,0.509
1382,11.129,0.496,0.509
1383,11.129,0.496,0.509
1384,11.171,0.4970000000000001,0.507
1385,11.171,0.4970000000000001,0.507
1386,11.171,0.498,0.507
1387,11.171,0.498,0.507
1388,11.211,0.499,0.506
1389,11.211,0.499,0.506
1390,11.211,0.499,0.506
1391,11.211,0.499,0.506
1392,11.251,0.5,0.505
1393,11.251,0.5,0.505
1394,11.251,0.502,0.505
1395,11.251,0.502,0.505
1396,11.251,0.503,0.505
1397,11.251,0.503,0.505
1398,11.291,0.505,0.505
1399,11.291,0.505,0.505
1400,11.291,0.505,0.505
1401,11.291,0.505,0.505
1402,11.331,0.506,0.505
1403,11.331,0.506,0.505
1404,11.331,0.507,0.505
1405,11.331,0.507,0.505
1406,11.331,0.508,0.505
1407,11.331,0.508,0.505
1408,11.371,0.509,0.506
1409,11.371,0.509,0.506
1410,11.371,0.509,0.506
1411,11.371,0.509,0.506
1412,11.41,0.509,0.506
1413,11.41,0.509,0.506
1414,11.41,0.51,0.506
1415,11.41,0.51,0.506
1416,11.45,0.512,0.506
1417,11.45,0.512,0.506
1418,11.45,0.513,0.507
1419,11.45,0.513,0.507
1420,11.45,0.513,0.507
1421,11.45,0.513,0.507
1422,11.491,0.514,0.507
1423,11.491,0.514,0.507
1424,11.491,0.515,0.507
1425,11.491,0.515,0.507
1426,11.531,0.517,0.507
1427,11.531,0.517,0.507
1428,11.531,0.518,0.506
1429,11.531,0.518,0.506
1430,11.531,0.518,0.506
1431,11.531,0.518,0.506
1432,11.571,0.519,0.506
1433,11.571,0.519,0.506
1434,11.571,0.521,0.505
1435,11.571,0.521,0.505
1436,11.612,0.522,0.505
1437,11.612,0.522,0.505
1438,11.612,0.523,0.505
1439,11.612,0.523,0.505
1440,11.652,0.523,0.505
1441,11.652,0.523,0.505
1442,11.652,0.525,0.505
1443,11.652,0.525,0.505
1444,11.652,0.526,0.505
1445,11.652,0.526,0.505
1446,11.692,0.527,0.505
1447,11.692,0.527,0.505
1448,11.692,0.527,0.505
1449,11.692,0.527,0.505
1450,11.733,0.528,0.505
1451,11.733,0.528,0.505
1452,11.733,0.529,0.505
1453,11.733,0.529,0.505
1454,11.733,0.531,0.504
1455,11.733,0.531,0.504
1456,11.774,0.531,0.504
1457,11.774,0.531,0.504
1458,11.774,0.531,0.504
1459,11.774,0.531,0.504
1460,11.814,0.532,0.503
1461,11.814,0.532,0.503
1462,11.814,0.5329999999999999,0.502
1463,11.814,0.5329999999999999,0.502
1464,11.814,0.534,0.502
1465,11.814,0.534,0.502
1466,11.854,0.535,0.502
1467,11.854,0.535,0.502
1468,11.854,0.535,0.502
1469,11.854,0.535,0.502
1470,11.894,0.536,0.502
1471,11.894,0.536,0.502
1472,11.894,0.537,0.501
1473,11.894,0.537,0.501
1474,11.935,0.5379999999999999,0.501
1475,11.935,0.5379999999999999,0.501
1476,11.935,0.539,0.501
1477,11.935,0.539,0.501
1478,11.935,0.539,0.501
1479,11.935,0.539,0.501
1480,11.975,0.54,0.501
1481,11.975,0.54,0.501
1482,11.975,0.541,0.501
1483,11.975,0.541,0.501
1484,12.015999999999998,0.541,0.5
1485,12.015999999999998,0.541,0.5
1486,12.015999999999998,0.542,0.5
1487,12.015999999999998,0.542,0.5
1488,12.015999999999998,0.542,0.5
1489,12.015999999999998,0.542,0.5
1490,12.056,0.542,0.5
1491,12.056,0.542,0.5
1492,12.056,0.542,0.5
1493,12.056,0.542,0.5
1494,12.095999999999998,0.5429999999999999,0.5
1495,12.095999999999998,0.5429999999999999,0.5
1496,12.095999999999998,0.5429999999999999,0.5
1497,12.095999999999998,0.5429999999999999,0.5
1498,12.135,0.5429999999999999,0.5
1499,12.135,0.5429999999999999,0.5
1500,12.135,0.544,0.5
1501,12.135,0.544,0.5
1502,12.135,0.544,0.5
1503,12.135,0.544,0.5
1504,12.175,0.545,0.501
1505,12.175,0.545,0.501
1506,12.175,0.545,0.501
1507,12.175,0.545,0.501
1508,12.216,0.545,0.501
1509,12.216,0.545,0.501
1510,12.216,0.546,0.502
1511,12.216,0.546,0.502
1512,12.216,0.546,0.502
1513,12.216,0.546,0.502
1514,12.255999999999998,0.546,0.502
1515,12.255999999999998,0.546,0.502
1516,12.255999999999998,0.546,0.502
1517,12.255999999999998,0.546,0.502
1518,12.296,0.547,0.502
1519,12.296,0.547,0.502
1520,12.296,0.547,0.501
1521,12.296,0.547,0.501
1522,12.296,0.5479999999999999,0.501
1523,12.296,0.5479999999999999,0.501
1524,12.337,0.5479999999999999,0.501
1525,12.337,0.5479999999999999,0.501
1526,12.337,0.5479999999999999,0.5
1527,12.337,0.5479999999999999,0.5
1528,12.378,0.5489999999999999,0.5
1529,12.378,0.5489999999999999,0.5
1530,12.378,0.5489999999999999,0.5
1531,12.378,0.5489999999999999,0.5
1532,12.418,0.5489999999999999,0.5
1533,12.418,0.5489999999999999,0.5
1534,12.418,0.5489999999999999,0.5
1535,12.418,0.5489999999999999,0.5
1536,12.418,0.55,0.5
1537,12.418,0.55,0.5
1538,12.459,0.55,0.5
1539,12.459,0.55,0.5
1540,12.459,0.55,0.5
1541,12.459,0.55,0.5
1542,12.499,0.55,0.5
1543,12.499,0.55,0.5
1544,12.499,0.55,0.5
1545,12.499,0.55,0.5
1546,12.499,0.551,0.499
1547,12.499,0.551,0.499
1548,12.539,0.551,0.499
1549,12.539,0.551,0.499
1550,12.539,0.551,0.499
1551,12.539,0.551,0.499
1552,12.579,0.551,0.499
1553,12.579,0.551,0.499
1554,12.579,0.551,0.499
1555,12.579,0.551,0.499
1556,12.619000000000002,0.551,0.499
1557,12.619000000000002,0.551,0.499
1558,12.619000000000002,0.552,0.498
1559,12.619000000000002,0.552,0.498
1560,12.619000000000002,0.552,0.498
1561,12.619000000000002,0.552,0.498
1562,12.661,0.552,0.498
1563,12.661,0.552,0.498
1564,12.661,0.5529999999999999,0.498
1565,12.661,0.5529999999999999,0.498
1566,12.7,0.5539999999999999,0.498
1567,12.7,0.5539999999999999,0.498
1568,12.7,0.5539999999999999,0.499
1569,12.7,0.5539999999999999,0.499
1570,12.7,0.5539999999999999,0.499
1571,12.7,0.5539999999999999,0.499
1572,12.74,0.5539999999999999,0.499
1573,12.74,0.5539999999999999,0.499
1574,12.74,0.555,0.499
1575,12.74,0.555,0.499
1576,12.781,0.556,0.5
1577,12.781,0.556,0.5
1578,12.781,0.556,0.5
1579,12.781,0.556,0.5
1580,12.781,0.556,0.501
1581,12.781,0.556,0.501
1582,12.821,0.556,0.501
1583,12.821,0.556,0.501
1584,12.821,0.5579999999999999,0.501
1585,12.821,0.5579999999999999,0.501
1586,12.862,0.5589999999999999,0.501
1587,12.862,0.5589999999999999,0.501
1588,12.862,0.56,0.502
1589,12.862,0.56,0.502
1590,12.902,0.561,0.502
1591,12.902,0.561,0.502
1592,12.902,0.561,0.502
1593,12.902,0.562,0.501
1594,12.902,0.562,0.501
1595,12.902,0.561,0.502
1596,12.943,0.563,0.5
1597,12.943,0.563,0.5
1598,12.943,0.564,0.499
1599,12.943,0.564,0.499
1600,12.984000000000002,0.564,0.499
1601,12.984000000000002,0.564,0.499
1602,12.984000000000002,0.565,0.498
1603,12.984000000000002,0.565,0.498
1604,12.984000000000002,0.5670000000000001,0.4970000000000001
1605,12.984000000000002,0.5670000000000001,0.4970000000000001
1606,13.025,0.5670000000000001,0.496
1607,13.025,0.5670000000000001,0.496
1608,13.025,0.569,0.496
1609,13.025,0.569,0.496
1610,13.066,0.569,0.496
1611,13.066,0.569,0.496
1612,13.066,0.569,0.496
1613,13.066,0.569,0.496
1614,13.066,0.57,0.496
1615,13.066,0.57,0.496
1616,13.107,0.5710000000000001,0.496
1617,13.107,0.5710000000000001,0.496
1618,13.107,0.5720000000000001,0.4970000000000001
1619,13.107,0.5720000000000001,0.4970000000000001
1620,13.147,0.5720000000000001,0.4970000000000001
1621,13.147,0.5720000000000001,0.4970000000000001
1622,13.147,0.574,0.4970000000000001
1623,13.147,0.574,0.4970000000000001
1624,13.186,0.575,0.498
1625,13.186,0.575,0.498
1626,13.186,0.5760000000000001,0.499
1627,13.186,0.5760000000000001,0.499
1628,13.186,0.578,0.498
1629,13.186,0.578,0.498
1630,13.227,0.578,0.498
1631,13.227,0.578,0.498
1632,13.227,0.579,0.499
1633,13.227,0.579,0.499
1634,13.269,0.581,0.499
1635,13.269,0.581,0.499
1636,13.269,0.583,0.499
1637,13.269,0.583,0.499
1638,13.269,0.584,0.499
1639,13.269,0.584,0.499
1640,13.31,0.584,0.499
1641,13.31,0.584,0.499
1642,13.31,0.586,0.499
1643,13.31,0.586,0.499
1644,13.35,0.5870000000000001,0.498
1645,13.35,0.5870000000000001,0.498
1646,13.35,0.588,0.498
1647,13.35,0.588,0.498
1648,13.35,0.588,0.498
1649,13.35,0.588,0.498
1650,13.39,0.59,0.498
1651,13.39,0.59,0.498
1652,13.39,0.591,0.4970000000000001
1653,13.39,0.591,0.4970000000000001
1654,13.432,0.5920000000000001,0.498
1655,13.432,0.5920000000000001,0.498
1656,13.432,0.5920000000000001,0.498
1657,13.432,0.5920000000000001,0.498
1658,13.432,0.5920000000000001,0.498
1659,13.432,0.5920000000000001,0.498
1660,13.472,0.594,0.498
1661,13.472,0.594,0.498
1662,13.472,0.595,0.498
1663,13.472,0.595,0.498
1664,13.512,0.596,0.499
1665,13.512,0.596,0.499
1666,13.512,0.598,0.499
1667,13.512,0.598,0.499
1668,13.552,0.598,0.499
1669,13.552,0.598,0.499
1670,13.552,0.599,0.499
1671,13.552,0.599,0.499
1672,13.552,0.6,0.499
1673,13.552,0.6,0.499
1674,13.592,0.601,0.499
1675,13.592,0.601,0.499
1676,13.592,0.603,0.499
1677,13.592,0.603,0.499
1678,13.633,0.603,0.499
1679,13.633,0.603,0.499
1680,13.633,0.604,0.499
1681,13.633,0.604,0.499
1682,13.633,0.606,0.499
1683,13.633,0.606,0.499
1684,13.673,0.607,0.499
1685,13.673,0.607,0.499
1686,13.673,0.608,0.499
1687,13.673,0.608,0.499
1688,13.714,0.608,0.499
1689,13.714,0.608,0.499
1690,13.714,0.609,0.499
1691,13.714,0.609,0.499
1692,13.714,0.61,0.5
1693,13.714,0.61,0.5
1694,13.755,0.611,0.501
1695,13.755,0.611,0.501
1696,13.755,0.612,0.501
1697,13.755,0.612,0.501
1698,13.796,0.612,0.501
1699,13.796,0.612,0.501
1700,13.796,0.612,0.501
1701,13.796,0.612,0.501
1702,13.837,0.612,0.502
1703,13.837,0.612,0.502
1704,13.837,0.613,0.502
1705,13.837,0.613,0.502
1706,13.837,0.614,0.502
1707,13.837,0.614,0.502
1708,13.877,0.614,0.502
1709,13.877,0.614,0.502
1710,13.877,0.614,0.502
1711,13.877,0.614,0.502
1712,13.918,0.615,0.502
1713,13.918,0.615,0.502
1714,13.918,0.615,0.503
1715,13.918,0.615,0.503
1716,13.918,0.615,0.502
1717,13.918,0.615,0.502
1718,13.958,0.615,0.502
1719,13.958,0.615,0.502
1720,13.958,0.616,0.502
1721,13.958,0.616,0.502
1722,13.999,0.617,0.502
1723,13.999,0.617,0.502
1724,13.999,0.618,0.501
1725,13.999,0.618,0.501
1726,13.999,0.618,0.501
1727,13.999,0.618,0.501
1728,14.038,0.619,0.501
1729,14.038,0.619,0.501
1730,14.038,0.62,0.501
1731,14.038,0.62,0.501
1732,14.079,0.62,0.501
1733,14.079,0.62,0.501
1734,14.079,0.621,0.501
1735,14.079,0.621,0.501
1736,14.12,0.621,0.501
1737,14.12,0.621,0.501
1738,14.12,0.622,0.502
1739,14.12,0.622,0.502
1740,14.12,0.623,0.502
1741,14.12,0.623,0.502
1742,14.16,0.624,0.502
