,time,2dmu,2dmv
911,7.03,0.251,0.479
912,7.03,0.251,0.479
913,7.03,0.251,0.479
914,7.03,0.251,0.479
915,7.03,0.251,0.479
916,7.07,0.25,0.478
917,7.07,0.25,0.478
918,7.07,0.249,0.476
919,7.07,0.249,0.476
920,7.1110000000000015,0.247,0.475
921,7.1110000000000015,0.247,0.475
922,7.1110000000000015,0.246,0.473
923,7.1110000000000015,0.246,0.473
924,7.1110000000000015,0.246,0.473
925,7.1110000000000015,0.246,0.473
926,7.152,0.244,0.473
927,7.152,0.244,0.473
928,7.152,0.242,0.472
929,7.152,0.242,0.472
930,7.193,0.24,0.471
931,7.193,0.24,0.471
932,7.193,0.239,0.471
933,7.193,0.239,0.471
934,7.233,0.239,0.471
935,7.233,0.239,0.471
936,7.233,0.237,0.47
937,7.233,0.237,0.47
938,7.233,0.235,0.469
939,7.233,0.235,0.469
940,7.273,0.233,0.469
941,7.273,0.233,0.469
942,7.273,0.232,0.468
943,7.273,0.232,0.468
944,7.315,0.232,0.468
945,7.315,0.232,0.468
946,7.315,0.232,0.468
947,7.315,0.232,0.468
948,7.315,0.231,0.467
949,7.315,0.231,0.467
950,7.356,0.229,0.467
951,7.356,0.229,0.467
952,7.356,0.228,0.466
953,7.356,0.228,0.466
954,7.397,0.228,0.466
955,7.397,0.228,0.466
956,7.397,0.227,0.466
957,7.397,0.227,0.466
958,7.397,0.226,0.465
959,7.397,0.226,0.465
960,7.437,0.225,0.465
961,7.437,0.225,0.465
962,7.437,0.224,0.465
963,7.437,0.224,0.465
964,7.478,0.224,0.466
965,7.478,0.224,0.466
966,7.478,0.224,0.466
967,7.478,0.224,0.466
968,7.478,0.223,0.466
969,7.478,0.223,0.466
970,7.519,0.222,0.467
971,7.519,0.222,0.467
972,7.519,0.222,0.468
973,7.519,0.222,0.468
974,7.56,0.222,0.469
975,7.56,0.222,0.469
976,7.56,0.222,0.469
977,7.56,0.222,0.469
978,7.6,0.222,0.469
979,7.6,0.222,0.469
980,7.6,0.222,0.469
981,7.6,0.222,0.469
982,7.6,0.222,0.47
983,7.6,0.222,0.47
984,7.641,0.223,0.471
985,7.641,0.223,0.471
986,7.641,0.223,0.473
987,7.641,0.223,0.473
988,7.683,0.223,0.473
989,7.683,0.223,0.473
990,7.683,0.224,0.473
991,7.683,0.224,0.473
992,7.683,0.225,0.473
993,7.683,0.225,0.473
994,7.724,0.227,0.473
995,7.724,0.227,0.473
996,7.724,0.228,0.474
997,7.724,0.228,0.474
998,7.7639999999999985,0.228,0.474
999,7.7639999999999985,0.228,0.474
1000,7.7639999999999985,0.23,0.474
1001,7.7639999999999985,0.23,0.474
1002,7.7639999999999985,0.232,0.475
1003,7.7639999999999985,0.232,0.475
1004,7.8039999999999985,0.234,0.475
1005,7.8039999999999985,0.234,0.475
1006,7.8039999999999985,0.235,0.475
1007,7.8039999999999985,0.235,0.475
1008,7.8439999999999985,0.235,0.475
1009,7.8439999999999985,0.235,0.475
1010,7.8439999999999985,0.235,0.475
1011,7.8439999999999985,0.235,0.475
1012,7.8439999999999985,0.237,0.474
1013,7.8439999999999985,0.237,0.474
1014,7.885,0.238,0.474
1015,7.885,0.238,0.474
1016,7.885,0.239,0.474
1017,7.885,0.239,0.474
1018,7.925,0.24,0.473
1019,7.925,0.24,0.473
1020,7.925,0.24,0.473
1021,7.925,0.24,0.473
1022,7.967,0.241,0.473
1023,7.967,0.241,0.473
1024,7.967,0.242,0.473
1025,7.967,0.242,0.473
1026,7.967,0.243,0.472
1027,7.967,0.243,0.472
1028,8.007,0.243,0.472
1029,8.007,0.243,0.472
1030,8.007,0.244,0.472
1031,8.007,0.244,0.472
1032,8.048,0.245,0.472
1033,8.048,0.245,0.472
1034,8.048,0.245,0.472
1035,8.048,0.245,0.472
1036,8.048,0.246,0.472
1037,8.048,0.246,0.472
1038,8.088,0.247,0.471
1039,8.088,0.247,0.471
1040,8.088,0.248,0.47
1041,8.088,0.248,0.47
1042,8.129,0.249,0.47
1043,8.129,0.249,0.47
1044,8.129,0.25,0.469
1045,8.129,0.25,0.469
1046,8.129,0.25,0.469
1047,8.129,0.25,0.469
1048,8.169,0.251,0.468
1049,8.169,0.251,0.468
1050,8.169,0.252,0.468
1051,8.169,0.252,0.468
1052,8.21,0.252,0.468
1053,8.21,0.252,0.468
1054,8.21,0.253,0.469
1055,8.21,0.253,0.469
1056,8.21,0.253,0.469
1057,8.21,0.253,0.469
1058,8.251,0.253,0.469
1059,8.251,0.253,0.469
1060,8.251,0.254,0.469
1061,8.251,0.254,0.469
1062,8.292,0.255,0.469
1063,8.292,0.255,0.469
1064,8.292,0.256,0.469
1065,8.292,0.256,0.469
1066,8.332,0.257,0.47
1067,8.332,0.257,0.47
1068,8.332,0.257,0.47
1069,8.332,0.257,0.47
1070,8.332,0.258,0.47
1071,8.332,0.258,0.47
1072,8.373,0.259,0.47
1073,8.373,0.259,0.47
1074,8.373,0.259,0.47
1075,8.373,0.259,0.47
1076,8.413,0.26,0.47
1077,8.413,0.26,0.47
1078,8.413,0.26,0.47
1079,8.413,0.26,0.47
1080,8.413,0.261,0.468
1081,8.413,0.261,0.468
1082,8.453,0.261,0.467
1083,8.453,0.261,0.467
1084,8.453,0.262,0.466
1085,8.453,0.262,0.466
1086,8.493,0.262,0.465
1087,8.493,0.262,0.465
1088,8.493,0.262,0.465
1089,8.493,0.262,0.465
1090,8.533999999999999,0.262,0.465
1091,8.533999999999999,0.262,0.465
1092,8.533999999999999,0.263,0.464
1093,8.533999999999999,0.263,0.464
1094,8.533999999999999,0.263,0.464
1095,8.533999999999999,0.263,0.464
1096,8.576,0.263,0.464
1097,8.576,0.263,0.464
1098,8.576,0.263,0.464
1099,8.576,0.263,0.464
1100,8.616,0.264,0.465
1101,8.616,0.264,0.465
1102,8.616,0.264,0.465
1103,8.616,0.264,0.465
1104,8.616,0.265,0.466
1105,8.616,0.265,0.466
1106,8.656,0.265,0.468
1107,8.656,0.265,0.468
1108,8.656,0.266,0.469
1109,8.656,0.266,0.469
1110,8.697000000000001,0.266,0.469
1111,8.697000000000001,0.266,0.469
1112,8.697000000000001,0.266,0.47
1113,8.697000000000001,0.266,0.47
1114,8.697000000000001,0.266,0.471
1115,8.697000000000001,0.266,0.471
1116,8.737,0.267,0.471
1117,8.737,0.267,0.471
1118,8.737,0.268,0.472
1119,8.737,0.268,0.472
1120,8.777999999999999,0.268,0.473
1121,8.777999999999999,0.268,0.473
1122,8.777999999999999,0.268,0.473
1123,8.777999999999999,0.268,0.473
1124,8.777999999999999,0.268,0.473
1125,8.777999999999999,0.268,0.473
1126,8.818999999999997,0.268,0.474
1127,8.818999999999997,0.268,0.474
1128,8.818999999999997,0.268,0.474
1129,8.818999999999997,0.268,0.474
1130,8.859,0.268,0.474
1131,8.859,0.268,0.474
1132,8.859,0.268,0.474
1133,8.859,0.268,0.474
1134,8.899,0.268,0.474
1135,8.899,0.268,0.474
1136,8.899,0.268,0.475
1137,8.899,0.268,0.475
1138,8.899,0.268,0.475
1139,8.899,0.268,0.475
1140,8.94,0.268,0.475
1141,8.94,0.268,0.475
1142,8.94,0.268,0.475
1143,8.94,0.268,0.475
1144,8.98,0.269,0.475
1145,8.98,0.269,0.475
1146,8.98,0.269,0.474
1147,8.98,0.269,0.474
1148,8.98,0.269,0.474
1149,8.98,0.269,0.474
1150,9.02,0.269,0.475
1151,9.02,0.269,0.475
1152,9.02,0.27,0.475
1153,9.02,0.27,0.475
1154,9.06,0.27,0.474
1155,9.06,0.27,0.474
1156,9.06,0.27,0.474
1157,9.06,0.27,0.474
1158,9.06,0.271,0.473
1159,9.06,0.271,0.473
1160,9.101,0.272,0.472
1161,9.101,0.272,0.472
1162,9.101,0.273,0.472
1163,9.101,0.273,0.472
1164,9.143,0.273,0.472
1165,9.143,0.273,0.472
1166,9.143,0.273,0.472
1167,9.143,0.273,0.472
1168,9.183,0.273,0.471
1169,9.183,0.273,0.471
1170,9.183,0.273,0.471
1171,9.183,0.273,0.471
1172,9.183,0.273,0.471
1173,9.183,0.273,0.471
1174,9.223,0.273,0.471
1175,9.223,0.273,0.471
1176,9.223,0.273,0.47
1177,9.223,0.273,0.47
1178,9.264,0.273,0.469
1179,9.264,0.273,0.469
1180,9.264,0.272,0.468
1181,9.264,0.272,0.468
1182,9.264,0.272,0.466
1183,9.264,0.272,0.466
1184,9.304,0.272,0.466
1185,9.304,0.272,0.466
1186,9.304,0.272,0.466
1187,9.304,0.272,0.466
1188,9.345,0.271,0.464
1189,9.345,0.271,0.464
1190,9.345,0.271,0.463
1191,9.345,0.271,0.463
1192,9.345,0.271,0.463
1193,9.345,0.271,0.463
1194,9.386,0.271,0.463
1195,9.386,0.271,0.463
1196,9.386,0.271,0.463
1197,9.386,0.271,0.463
1198,9.427,0.271,0.462
1199,9.427,0.271,0.462
1200,9.427,0.27,0.462
1201,9.427,0.27,0.462
1202,9.467,0.27,0.462
1203,9.467,0.27,0.462
1204,9.467,0.27,0.462
1205,9.467,0.27,0.462
1206,9.467,0.27,0.462
1207,9.467,0.27,0.462
1208,9.508,0.27,0.462
1209,9.508,0.27,0.462
1210,9.508,0.27,0.462
1211,9.508,0.27,0.462
1212,9.55,0.27,0.461
1213,9.55,0.27,0.461
1214,9.55,0.27,0.461
1215,9.55,0.27,0.461
1216,9.55,0.27,0.461
1217,9.55,0.27,0.461
1218,9.59,0.27,0.461
1219,9.59,0.27,0.461
1220,9.59,0.27,0.46
1221,9.59,0.27,0.46
1222,9.631,0.271,0.46
1223,9.631,0.271,0.46
1224,9.631,0.271,0.46
1225,9.631,0.271,0.46
1226,9.631,0.271,0.46
1227,9.631,0.271,0.46
1228,9.671,0.271,0.46
1229,9.671,0.271,0.46
1230,9.671,0.271,0.46
1231,9.671,0.271,0.46
1232,9.711,0.271,0.46
1233,9.711,0.271,0.46
1234,9.711,0.271,0.46
1235,9.711,0.271,0.46
1236,9.711,0.271,0.46
1237,9.711,0.271,0.46
1238,9.753,0.271,0.46
1239,9.753,0.271,0.46
1240,9.753,0.271,0.46
1241,9.753,0.271,0.46
1242,9.794,0.271,0.46
1243,9.794,0.271,0.46
1244,9.794,0.271,0.46
1245,9.794,0.271,0.46
1246,9.794,0.271,0.46
1247,9.794,0.271,0.46
1248,9.835,0.271,0.46
1249,9.835,0.271,0.46
1250,9.835,0.271,0.46
1251,9.835,0.271,0.46
1252,9.876,0.271,0.461
1253,9.876,0.271,0.461
1254,9.876,0.271,0.461
1255,9.876,0.271,0.461
1256,9.916,0.271,0.461
1257,9.916,0.271,0.461
1258,9.916,0.271,0.461
1259,9.916,0.271,0.461
1260,9.916,0.271,0.461
1261,9.916,0.271,0.461
1262,9.956,0.271,0.461
1263,9.956,0.271,0.461
1264,9.956,0.271,0.461
1265,9.956,0.271,0.461
1266,9.996,0.271,0.461
1267,9.996,0.271,0.461
1268,9.996,0.271,0.461
1269,9.996,0.271,0.461
1270,9.996,0.271,0.461
1271,9.996,0.271,0.461
1272,10.037,0.271,0.462
1273,10.037,0.271,0.462
1274,10.037,0.271,0.462
1275,10.037,0.271,0.462
1276,10.077,0.271,0.462
1277,10.077,0.271,0.462
1278,10.077,0.271,0.462
1279,10.077,0.271,0.462
1280,10.077,0.271,0.462
1281,10.077,0.271,0.462
1282,10.118,0.271,0.462
1283,10.118,0.271,0.462
1284,10.118,0.271,0.462
1285,10.118,0.271,0.462
1286,10.159,0.27,0.462
1287,10.159,0.27,0.462
1288,10.159,0.27,0.462
1289,10.159,0.27,0.462
1290,10.2,0.27,0.462
1291,10.2,0.27,0.462
1292,10.2,0.27,0.462
1293,10.2,0.27,0.462
1294,10.2,0.27,0.462
1295,10.2,0.27,0.462
1296,10.241,0.27,0.462
1297,10.241,0.27,0.462
1298,10.241,0.269,0.462
1299,10.241,0.269,0.462
1300,10.282,0.269,0.462
1301,10.282,0.269,0.462
1302,10.282,0.269,0.462
1303,10.282,0.269,0.462
1304,10.282,0.269,0.462
1305,10.282,0.269,0.462
1306,10.324000000000002,0.269,0.462
1307,10.324000000000002,0.269,0.462
1308,10.324000000000002,0.269,0.462
1309,10.324000000000002,0.269,0.462
1310,10.364,0.269,0.462
1311,10.364,0.269,0.462
1312,10.364,0.269,0.462
1313,10.364,0.269,0.462
1314,10.364,0.269,0.462
1315,10.364,0.269,0.462
1316,10.405,0.269,0.462
1317,10.405,0.269,0.462
1318,10.405,0.269,0.461
1319,10.405,0.269,0.461
1320,10.447,0.268,0.461
1321,10.447,0.268,0.461
1322,10.447,0.268,0.461
1323,10.447,0.268,0.461
1324,10.447,0.268,0.461
1325,10.447,0.268,0.461
1326,10.488,0.268,0.461
1327,10.488,0.268,0.461
1328,10.488,0.268,0.461
1329,10.488,0.268,0.461
1330,10.529000000000002,0.268,0.461
1331,10.529000000000002,0.268,0.461
1332,10.529000000000002,0.268,0.46
1333,10.529000000000002,0.268,0.46
1334,10.529000000000002,0.268,0.46
1335,10.529000000000002,0.268,0.46
1336,10.569,0.268,0.46
1337,10.569,0.268,0.46
1338,10.569,0.268,0.46
1339,10.569,0.268,0.46
1340,10.609000000000002,0.268,0.46
1341,10.609000000000002,0.268,0.46
1342,10.609000000000002,0.268,0.46
1343,10.609000000000002,0.268,0.46
1344,10.649,0.268,0.46
1345,10.649,0.268,0.46
1346,10.649,0.268,0.46
1347,10.649,0.268,0.46
1348,10.649,0.268,0.46
1349,10.649,0.268,0.46
1350,10.69,0.268,0.461
1351,10.69,0.268,0.461
1352,10.69,0.268,0.46
1353,10.69,0.268,0.46
1354,10.732,0.268,0.46
1355,10.732,0.268,0.46
1356,10.732,0.268,0.46
1357,10.732,0.268,0.46
1358,10.732,0.268,0.46
1359,10.732,0.268,0.46
1360,10.773,0.268,0.46
1361,10.773,0.268,0.46
1362,10.773,0.268,0.46
1363,10.773,0.268,0.46
1364,10.813,0.269,0.46
1365,10.813,0.269,0.46
1366,10.813,0.269,0.46
1367,10.813,0.269,0.46
1368,10.813,0.269,0.46
1369,10.813,0.269,0.46
1370,10.853,0.269,0.46
1371,10.853,0.269,0.46
1372,10.853,0.269,0.46
1373,10.853,0.269,0.46
1374,10.894,0.269,0.46
1375,10.894,0.269,0.46
1376,10.894,0.269,0.46
1377,10.894,0.269,0.46
1378,10.934,0.269,0.46
1379,10.934,0.269,0.46
1380,10.934,0.27,0.46
1381,10.934,0.27,0.46
1382,10.934,0.27,0.46
1383,10.934,0.27,0.46
1384,10.975,0.27,0.46
1385,10.975,0.27,0.46
1386,10.975,0.27,0.46
1387,10.975,0.27,0.46
1388,11.015,0.271,0.46
1389,11.015,0.271,0.46
1390,11.015,0.271,0.46
1391,11.015,0.271,0.46
1392,11.015,0.271,0.46
1393,11.015,0.271,0.46
1394,11.055,0.272,0.46
1395,11.055,0.272,0.46
1396,11.055,0.272,0.46
1397,11.055,0.272,0.46
1398,11.095,0.273,0.46
1399,11.095,0.273,0.46
1400,11.095,0.274,0.46
1401,11.095,0.274,0.46
1402,11.095,0.274,0.461
1403,11.095,0.274,0.461
1404,11.136,0.274,0.461
1405,11.136,0.274,0.461
1406,11.136,0.275,0.461
1407,11.136,0.275,0.461
1408,11.177,0.277,0.461
1409,11.177,0.277,0.461
1410,11.177,0.279,0.462
1411,11.177,0.279,0.462
1412,11.177,0.282,0.462
1413,11.177,0.282,0.462
1414,11.218,0.282,0.462
1415,11.218,0.282,0.462
1416,11.218,0.28600000000000003,0.462
1417,11.218,0.28600000000000003,0.462
1418,11.26,0.29100000000000004,0.462
1419,11.26,0.29100000000000004,0.462
1420,11.26,0.297,0.462
1421,11.26,0.297,0.462
1422,11.300999999999998,0.305,0.461
1423,11.300999999999998,0.305,0.461
1424,11.300999999999998,0.306,0.46
1425,11.300999999999998,0.306,0.46
1426,11.300999999999998,0.306,0.46
1427,11.300999999999998,0.306,0.46
1428,11.342,0.315,0.46
1429,11.342,0.315,0.46
1430,11.342,0.324,0.459
1431,11.342,0.324,0.459
1432,11.382,0.333,0.458
1433,11.382,0.333,0.458
1434,11.382,0.343,0.458
1435,11.382,0.343,0.458
1436,11.382,0.353,0.458
1437,11.382,0.353,0.458
1438,11.423,0.353,0.458
1439,11.423,0.353,0.458
1440,11.423,0.363,0.458
1441,11.423,0.363,0.458
1442,11.463,0.3720000000000001,0.458
1443,11.463,0.3720000000000001,0.458
1444,11.463,0.38,0.458
1445,11.463,0.38,0.458
1446,11.463,0.388,0.458
1447,11.463,0.388,0.458
1448,11.504,0.388,0.458
1449,11.504,0.388,0.458
1450,11.504,0.387,0.458
1451,11.504,0.387,0.458
1452,11.544,0.394,0.459
1453,11.544,0.394,0.459
1454,11.544,0.401,0.46
1455,11.544,0.401,0.46
1456,11.544,0.407,0.46
1457,11.544,0.407,0.46
1458,11.585,0.407,0.46
1459,11.585,0.407,0.46
1460,11.585,0.412,0.46
1461,11.585,0.412,0.46
1462,11.626,0.416,0.461
1463,11.626,0.416,0.461
1464,11.626,0.419,0.463
1465,11.626,0.419,0.463
1466,11.667,0.423,0.465
1467,11.667,0.423,0.465
1468,11.667,0.426,0.466
1469,11.667,0.426,0.466
1470,11.667,0.426,0.466
1471,11.667,0.426,0.466
1472,11.708,0.43,0.468
1473,11.708,0.43,0.468
1474,11.708,0.434,0.469
1475,11.708,0.434,0.469
1476,11.75,0.438,0.47
1477,11.75,0.438,0.47
1478,11.75,0.441,0.471
1479,11.75,0.441,0.471
1480,11.75,0.44,0.471
1481,11.75,0.44,0.471
1482,11.791,0.44,0.471
1483,11.791,0.44,0.471
1484,11.791,0.443,0.472
1485,11.791,0.443,0.472
1486,11.831,0.444,0.474
1487,11.831,0.444,0.474
1488,11.831,0.446,0.474
1489,11.831,0.446,0.474
1490,11.831,0.448,0.475
1491,11.831,0.448,0.475
1492,11.871,0.451,0.476
1493,11.871,0.451,0.476
1494,11.871,0.451,0.476
1495,11.871,0.451,0.476
1496,11.911,0.455,0.477
1497,11.911,0.455,0.477
1498,11.911,0.46,0.478
1499,11.911,0.46,0.478
1500,11.911,0.467,0.479
1501,11.911,0.467,0.479
1502,11.952,0.467,0.479
1503,11.952,0.467,0.479
1504,11.952,0.474,0.48
1505,11.952,0.474,0.48
1506,11.993,0.482,0.48
1507,11.993,0.482,0.48
1508,11.993,0.489,0.479
1509,11.993,0.489,0.479
1510,11.993,0.496,0.479
1511,11.993,0.496,0.479
1512,12.035,0.496,0.479
1513,12.035,0.496,0.479
1514,12.035,0.495,0.479
1515,12.035,0.495,0.479
1516,12.076,0.501,0.479
1517,12.076,0.501,0.479
1518,12.076,0.506,0.48
1519,12.076,0.506,0.48
1520,12.117,0.51,0.48
1521,12.117,0.51,0.48
1522,12.117,0.512,0.48
1523,12.117,0.512,0.48
1524,12.117,0.513,0.48
1525,12.117,0.513,0.48
1526,12.157,0.517,0.479
1527,12.157,0.517,0.479
1528,12.157,0.52,0.479
1529,12.157,0.52,0.479
1530,12.199000000000002,0.521,0.479
1531,12.199000000000002,0.521,0.479
1532,12.199000000000002,0.521,0.479
1533,12.199000000000002,0.521,0.479
1534,12.199000000000002,0.524,0.478
1535,12.199000000000002,0.524,0.478
1536,12.239,0.526,0.477
1537,12.239,0.526,0.477
1538,12.239,0.528,0.476
1539,12.239,0.528,0.476
1540,12.28,0.529,0.475
1541,12.28,0.529,0.475
1542,12.28,0.529,0.475
1543,12.28,0.529,0.475
1544,12.28,0.53,0.474
1545,12.28,0.53,0.474
1546,12.321,0.532,0.472
1547,12.321,0.532,0.472
1548,12.321,0.5329999999999999,0.47
1549,12.321,0.5329999999999999,0.47
1550,12.362,0.534,0.468
1551,12.362,0.534,0.468
1552,12.362,0.534,0.468
1553,12.362,0.534,0.468
1554,12.362,0.534,0.468
1555,12.362,0.534,0.468
1556,12.403,0.535,0.466
1557,12.403,0.535,0.466
1558,12.403,0.536,0.463
1559,12.403,0.536,0.463
1560,12.443,0.5379999999999999,0.461
1561,12.443,0.5379999999999999,0.461
1562,12.443,0.539,0.459
1563,12.443,0.539,0.459
1564,12.484000000000002,0.54,0.457
1565,12.484000000000002,0.54,0.457
1566,12.484000000000002,0.54,0.457
1567,12.484000000000002,0.54,0.457
1568,12.484000000000002,0.542,0.455
1569,12.484000000000002,0.542,0.455
1570,12.524,0.5429999999999999,0.454
1571,12.524,0.5429999999999999,0.454
1572,12.524,0.544,0.453
1573,12.524,0.544,0.453
1574,12.564,0.545,0.452
1575,12.564,0.545,0.452
1576,12.564,0.545,0.452
1577,12.564,0.545,0.452
1578,12.564,0.545,0.452
1579,12.564,0.545,0.452
1580,12.604,0.546,0.452
1581,12.604,0.546,0.452
1582,12.604,0.546,0.452
1583,12.604,0.546,0.452
1584,12.644,0.546,0.452
1585,12.644,0.546,0.452
1586,12.644,0.547,0.452
1587,12.644,0.547,0.452
1588,12.644,0.547,0.452
1589,12.644,0.547,0.452
1590,12.685,0.547,0.451
1591,12.685,0.547,0.451
1592,12.685,0.547,0.451
1593,12.685,0.547,0.451
1594,12.726,0.5479999999999999,0.449
1595,12.726,0.5479999999999999,0.449
1596,12.726,0.5479999999999999,0.449
1597,12.726,0.5479999999999999,0.449
1598,12.767,0.5479999999999999,0.448
1599,12.767,0.5479999999999999,0.448
1600,12.767,0.5479999999999999,0.446
1601,12.767,0.5479999999999999,0.446
1602,12.767,0.5479999999999999,0.444
1603,12.767,0.5479999999999999,0.444
1604,12.808,0.5479999999999999,0.444
1605,12.808,0.5479999999999999,0.444
1606,12.808,0.5479999999999999,0.444
1607,12.808,0.5479999999999999,0.444
1608,12.848,0.5479999999999999,0.443
1609,12.848,0.5479999999999999,0.443
1610,12.848,0.5479999999999999,0.443
1611,12.848,0.5479999999999999,0.443
1612,12.848,0.5489999999999999,0.442
1613,12.848,0.5489999999999999,0.442
1614,12.889,0.5489999999999999,0.441
1615,12.889,0.5489999999999999,0.441
1616,12.889,0.5489999999999999,0.441
1617,12.889,0.5489999999999999,0.441
1618,12.93,0.5489999999999999,0.44
1619,12.93,0.5489999999999999,0.44
1620,12.93,0.55,0.438
1621,12.93,0.55,0.438
1622,12.93,0.55,0.435
1623,12.93,0.55,0.435
1624,12.970999999999998,0.55,0.431
1625,12.970999999999998,0.55,0.431
1626,12.970999999999998,0.55,0.424
1627,12.970999999999998,0.55,0.424
1628,13.011,0.55,0.424
1629,13.011,0.55,0.424
1630,13.011,0.55,0.416
1631,13.011,0.55,0.416
1632,13.011,0.5489999999999999,0.406
1633,13.011,0.5489999999999999,0.406
1634,13.052,0.5479999999999999,0.396
1635,13.052,0.5479999999999999,0.396
1636,13.052,0.5479999999999999,0.386
1637,13.052,0.5479999999999999,0.386
1638,13.094,0.5479999999999999,0.386
1639,13.094,0.5479999999999999,0.386
1640,13.094,0.5479999999999999,0.378
1641,13.094,0.5479999999999999,0.378
1642,13.094,0.5479999999999999,0.371
1643,13.094,0.5479999999999999,0.371
1644,13.134,0.5479999999999999,0.364
1645,13.134,0.5479999999999999,0.364
1646,13.134,0.5479999999999999,0.358
1647,13.134,0.5479999999999999,0.358
1648,13.175,0.5479999999999999,0.358
1649,13.175,0.5479999999999999,0.358
1650,13.175,0.5479999999999999,0.36
1651,13.175,0.5479999999999999,0.36
1652,13.215,0.5489999999999999,0.35600000000000004
1653,13.215,0.5489999999999999,0.35600000000000004
1654,13.215,0.55,0.353
1655,13.215,0.55,0.353
1656,13.215,0.551,0.35
1657,13.215,0.551,0.35
1658,13.255999999999998,0.552,0.34700000000000003
1659,13.255999999999998,0.552,0.34700000000000003
1660,13.255999999999998,0.552,0.34700000000000003
1661,13.255999999999998,0.552,0.34700000000000003
1662,13.297,0.5529999999999999,0.344
1663,13.297,0.5529999999999999,0.344
1664,13.297,0.5539999999999999,0.342
1665,13.297,0.5539999999999999,0.342
1666,13.297,0.555,0.34
1667,13.297,0.555,0.34
1668,13.337,0.556,0.338
1669,13.337,0.556,0.338
1670,13.337,0.556,0.338
1671,13.337,0.556,0.338
1672,13.377,0.557,0.335
1673,13.377,0.557,0.335
1674,13.377,0.5579999999999999,0.331
1675,13.377,0.5579999999999999,0.331
1676,13.418,0.5579999999999999,0.327
1677,13.418,0.5579999999999999,0.327
1678,13.418,0.5579999999999999,0.322
1679,13.418,0.5579999999999999,0.322
1680,13.418,0.5579999999999999,0.322
1681,13.418,0.5579999999999999,0.322
1682,13.459,0.5579999999999999,0.322
1683,13.459,0.5579999999999999,0.322
1684,13.459,0.5579999999999999,0.317
1685,13.459,0.5579999999999999,0.317
1686,13.499,0.5579999999999999,0.311
1687,13.499,0.5579999999999999,0.311
1688,13.499,0.557,0.306
1689,13.499,0.557,0.306
1690,13.499,0.557,0.302
1691,13.499,0.557,0.302
1692,13.539,0.556,0.295
1693,13.539,0.556,0.295
1694,13.539,0.556,0.29100000000000004
1695,13.539,0.556,0.29100000000000004
1696,13.579,0.555,0.285
1697,13.579,0.555,0.285
1698,13.579,0.5539999999999999,0.278
1699,13.579,0.5539999999999999,0.278
1700,13.579,0.5539999999999999,0.278
1701,13.579,0.5539999999999999,0.278
1702,13.619000000000002,0.5529999999999999,0.273
1703,13.619000000000002,0.5529999999999999,0.273
1704,13.619000000000002,0.552,0.268
1705,13.619000000000002,0.552,0.268
1706,13.66,0.551,0.263
1707,13.66,0.551,0.263
1708,13.66,0.551,0.257
1709,13.66,0.551,0.257
1710,13.701,0.551,0.257
1711,13.701,0.551,0.257
1712,13.701,0.55,0.251
1713,13.701,0.55,0.251
1714,13.701,0.55,0.247
1715,13.701,0.55,0.247
1716,13.742,0.5489999999999999,0.242
1717,13.742,0.5489999999999999,0.242
1718,13.742,0.5489999999999999,0.238
1719,13.742,0.5489999999999999,0.238
1720,13.782,0.5489999999999999,0.238
1721,13.782,0.5489999999999999,0.238
1722,13.782,0.55,0.237
1723,13.782,0.55,0.237
1724,13.782,0.55,0.232
1725,13.782,0.55,0.232
1726,13.823,0.55,0.229
1727,13.823,0.55,0.229
1728,13.823,0.55,0.226
1729,13.823,0.55,0.226
1730,13.863,0.55,0.226
1731,13.863,0.55,0.226
1732,13.863,0.55,0.222
1733,13.863,0.55,0.222
1734,13.863,0.55,0.22
1735,13.863,0.55,0.22
1736,13.903,0.55,0.218
1737,13.903,0.55,0.218
1738,13.903,0.55,0.218
1739,13.903,0.55,0.218
1740,13.944,0.55,0.217
1741,13.944,0.55,0.217
1742,13.944,0.551,0.217
1743,13.944,0.551,0.217
1744,13.984000000000002,0.551,0.218
1745,13.984000000000002,0.551,0.218
1746,13.984000000000002,0.551,0.219
1747,13.984000000000002,0.551,0.219
1748,13.984000000000002,0.551,0.219
1749,13.984000000000002,0.551,0.219
1750,14.024,0.551,0.22
1751,14.024,0.551,0.22
1752,14.024,0.552,0.221
1753,14.024,0.552,0.221
1754,14.065,0.552,0.221
1755,14.065,0.552,0.221
1756,14.065,0.552,0.222
1757,14.065,0.552,0.222
1758,14.065,0.552,0.222
1759,14.065,0.552,0.222
1760,14.105,0.552,0.222
1761,14.105,0.552,0.222
1762,14.105,0.552,0.222
1763,14.105,0.552,0.222
1764,14.145,0.552,0.222
1765,14.145,0.552,0.222
1766,14.145,0.552,0.221
1767,14.145,0.552,0.221
1768,14.145,0.552,0.221
1769,14.145,0.552,0.221
1770,14.186,0.552,0.217
1771,14.186,0.552,0.217
1772,14.186,0.552,0.213
1773,14.186,0.552,0.213
1774,14.227,0.552,0.209
1775,14.227,0.552,0.209
1776,14.227,0.552,0.209
1777,14.227,0.552,0.209
1778,14.227,0.552,0.209
1779,14.227,0.552,0.209
1780,14.268,0.552,0.204
1781,14.268,0.552,0.204
1782,14.268,0.551,0.199
1783,14.268,0.551,0.199
1784,14.308,0.55,0.194
1785,14.308,0.55,0.194
1786,14.308,0.55,0.194
1787,14.308,0.55,0.194
1788,14.349,0.5489999999999999,0.188
