,time,2dmu,2dmv
905,7.04,0.117,0.498
906,7.04,0.117,0.498
907,7.04,0.117,0.498
908,7.04,0.117,0.498
909,7.04,0.117,0.498
910,7.081,0.122,0.5
911,7.081,0.122,0.5
912,7.081,0.128,0.503
913,7.081,0.128,0.503
914,7.121,0.133,0.506
915,7.121,0.133,0.506
916,7.121,0.138,0.51
917,7.121,0.138,0.51
918,7.121,0.138,0.51
919,7.121,0.138,0.51
920,7.162000000000001,0.14300000000000002,0.514
921,7.162000000000001,0.14300000000000002,0.514
922,7.162000000000001,0.14800000000000002,0.518
923,7.162000000000001,0.14800000000000002,0.518
924,7.202000000000001,0.152,0.523
925,7.202000000000001,0.152,0.523
926,7.202000000000001,0.156,0.527
927,7.202000000000001,0.156,0.527
928,7.202000000000001,0.156,0.527
929,7.202000000000001,0.156,0.527
930,7.2429999999999986,0.159,0.531
931,7.2429999999999986,0.159,0.531
932,7.2429999999999986,0.162,0.534
933,7.2429999999999986,0.162,0.534
934,7.282999999999999,0.166,0.5379999999999999
935,7.282999999999999,0.166,0.5379999999999999
936,7.282999999999999,0.166,0.5379999999999999
937,7.282999999999999,0.166,0.5379999999999999
938,7.324,0.16899999999999998,0.541
939,7.324,0.16899999999999998,0.541
940,7.324,0.171,0.544
941,7.324,0.171,0.544
942,7.324,0.174,0.546
943,7.324,0.174,0.546
944,7.364,0.177,0.5479999999999999
945,7.364,0.177,0.5479999999999999
946,7.364,0.177,0.547
947,7.364,0.177,0.547
948,7.405,0.177,0.547
949,7.405,0.177,0.547
950,7.405,0.18,0.5479999999999999
951,7.405,0.18,0.5479999999999999
952,7.405,0.183,0.55
953,7.405,0.183,0.55
954,7.4460000000000015,0.185,0.55
955,7.4460000000000015,0.185,0.55
956,7.4460000000000015,0.188,0.552
957,7.4460000000000015,0.188,0.552
958,7.4860000000000015,0.192,0.5529999999999999
959,7.4860000000000015,0.192,0.5529999999999999
960,7.4860000000000015,0.194,0.5529999999999999
961,7.4860000000000015,0.194,0.5529999999999999
962,7.525,0.195,0.5539999999999999
963,7.525,0.195,0.5539999999999999
964,7.525,0.201,0.555
965,7.525,0.201,0.555
966,7.525,0.201,0.555
967,7.525,0.201,0.555
968,7.566,0.205,0.555
969,7.566,0.205,0.555
970,7.566,0.209,0.555
971,7.566,0.209,0.555
972,7.606,0.209,0.555
973,7.606,0.209,0.555
974,7.606,0.212,0.556
975,7.606,0.212,0.556
976,7.606,0.217,0.556
977,7.606,0.217,0.556
978,7.647,0.222,0.556
979,7.647,0.222,0.556
980,7.647,0.222,0.556
981,7.647,0.222,0.556
982,7.687,0.227,0.556
983,7.687,0.227,0.556
984,7.687,0.232,0.5539999999999999
985,7.687,0.232,0.5539999999999999
986,7.687,0.237,0.552
987,7.687,0.237,0.552
988,7.728,0.243,0.5489999999999999
989,7.728,0.243,0.5489999999999999
990,7.728,0.243,0.5489999999999999
991,7.728,0.243,0.5489999999999999
992,7.769,0.249,0.547
993,7.769,0.249,0.547
994,7.769,0.255,0.544
995,7.769,0.255,0.544
996,7.808,0.26,0.542
997,7.808,0.26,0.542
998,7.808,0.266,0.539
999,7.808,0.266,0.539
1000,7.808,0.266,0.539
1001,7.808,0.266,0.539
1002,7.849,0.272,0.536
1003,7.849,0.272,0.536
1004,7.849,0.277,0.535
1005,7.849,0.277,0.535
1006,7.89,0.282,0.5329999999999999
1007,7.89,0.282,0.5329999999999999
1008,7.89,0.282,0.5329999999999999
1009,7.89,0.282,0.5329999999999999
1010,7.89,0.287,0.532
1011,7.89,0.287,0.532
1012,7.931,0.29100000000000004,0.53
1013,7.931,0.29100000000000004,0.53
1014,7.931,0.295,0.529
1015,7.931,0.295,0.529
1016,7.97,0.298,0.529
1017,7.97,0.298,0.529
1018,7.97,0.298,0.529
1019,7.97,0.298,0.529
1020,7.97,0.297,0.529
1021,7.97,0.297,0.529
1022,8.011000000000001,0.3,0.528
1023,8.011000000000001,0.3,0.528
1024,8.011000000000001,0.302,0.528
1025,8.011000000000001,0.302,0.528
1026,8.051,0.302,0.528
1027,8.051,0.302,0.528
1028,8.051,0.304,0.527
1029,8.051,0.304,0.527
1030,8.092,0.305,0.527
1031,8.092,0.305,0.527
1032,8.092,0.306,0.526
1033,8.092,0.306,0.526
1034,8.092,0.307,0.525
1035,8.092,0.307,0.525
1036,8.134,0.307,0.525
1037,8.134,0.307,0.525
1038,8.134,0.307,0.524
1039,8.134,0.307,0.524
1040,8.175,0.307,0.523
1041,8.175,0.307,0.523
1042,8.175,0.306,0.523
1043,8.175,0.306,0.523
1044,8.175,0.306,0.523
1045,8.175,0.306,0.523
1046,8.215,0.306,0.523
1047,8.215,0.306,0.523
1048,8.215,0.305,0.522
1049,8.215,0.305,0.522
1050,8.257,0.305,0.522
1051,8.257,0.305,0.522
1052,8.257,0.304,0.521
1053,8.257,0.304,0.521
1054,8.257,0.303,0.521
1055,8.257,0.303,0.521
1056,8.298,0.303,0.521
1057,8.298,0.303,0.521
1058,8.298,0.302,0.521
1059,8.298,0.302,0.521
1060,8.338,0.301,0.521
1061,8.338,0.301,0.521
1062,8.338,0.3,0.521
1063,8.338,0.3,0.521
1064,8.338,0.3,0.521
1065,8.338,0.3,0.521
1066,8.378,0.3,0.521
1067,8.378,0.3,0.521
1068,8.378,0.299,0.521
1069,8.378,0.299,0.521
1070,8.419,0.299,0.521
1071,8.419,0.299,0.521
1072,8.419,0.298,0.521
1073,8.419,0.298,0.521
1074,8.459,0.298,0.521
1075,8.459,0.298,0.521
1076,8.459,0.298,0.521
1077,8.459,0.298,0.521
1078,8.459,0.298,0.521
1079,8.459,0.298,0.521
1080,8.5,0.298,0.521
1081,8.5,0.298,0.521
1082,8.5,0.297,0.521
1083,8.5,0.297,0.521
1084,8.54,0.297,0.521
1085,8.54,0.297,0.521
1086,8.54,0.297,0.52
1087,8.54,0.297,0.52
1088,8.54,0.297,0.52
1089,8.54,0.297,0.52
1090,8.581,0.297,0.52
1091,8.581,0.297,0.52
1092,8.581,0.297,0.52
1093,8.581,0.297,0.52
1094,8.622,0.297,0.519
1095,8.622,0.297,0.519
1096,8.622,0.297,0.518
1097,8.622,0.297,0.518
1098,8.622,0.297,0.518
1099,8.622,0.297,0.518
1100,8.662,0.297,0.518
1101,8.662,0.297,0.518
1102,8.662,0.297,0.516
1103,8.662,0.297,0.516
1104,8.703,0.297,0.515
1105,8.703,0.297,0.515
1106,8.703,0.297,0.515
1107,8.703,0.297,0.515
1108,8.703,0.297,0.515
1109,8.703,0.297,0.515
1110,8.744,0.297,0.514
1111,8.744,0.297,0.514
1112,8.744,0.297,0.514
1113,8.744,0.297,0.514
1114,8.785,0.297,0.513
1115,8.785,0.297,0.513
1116,8.785,0.297,0.513
1117,8.785,0.297,0.513
1118,8.826,0.298,0.512
1119,8.826,0.298,0.512
1120,8.826,0.298,0.512
1121,8.826,0.298,0.512
1122,8.826,0.298,0.512
1123,8.826,0.298,0.512
1124,8.867,0.299,0.512
1125,8.867,0.299,0.512
1126,8.867,0.299,0.511
1127,8.867,0.299,0.511
1128,8.907,0.299,0.511
1129,8.907,0.299,0.511
1130,8.907,0.3,0.511
1131,8.907,0.3,0.511
1132,8.907,0.3,0.511
1133,8.907,0.3,0.511
1134,8.947000000000003,0.3,0.51
1135,8.947000000000003,0.3,0.51
1136,8.947000000000003,0.3,0.51
1137,8.947000000000003,0.3,0.51
1138,8.987,0.3,0.51
1139,8.987,0.3,0.51
1140,8.987,0.3,0.511
1141,8.987,0.3,0.511
1142,8.987,0.3,0.511
1143,8.987,0.3,0.511
1144,9.027,0.3,0.51
1145,9.027,0.3,0.51
1146,9.027,0.3,0.51
1147,9.027,0.3,0.51
1148,9.067,0.3,0.51
1149,9.067,0.3,0.51
1150,9.067,0.3,0.511
1151,9.067,0.3,0.511
1152,9.107,0.3,0.511
1153,9.107,0.3,0.511
1154,9.107,0.3,0.511
1155,9.107,0.3,0.511
1156,9.107,0.299,0.511
1157,9.107,0.299,0.511
1158,9.148,0.299,0.511
1159,9.148,0.299,0.511
1160,9.148,0.299,0.511
1161,9.189,0.299,0.511
1162,9.189,0.299,0.511
1163,9.148,0.299,0.511
1164,9.189,0.299,0.511
1165,9.189,0.299,0.511
1166,9.189,0.299,0.511
1167,9.23,0.299,0.511
1168,9.23,0.299,0.511
1169,9.189,0.299,0.511
1170,9.23,0.299,0.511
1171,9.23,0.299,0.511
1172,9.27,0.299,0.511
1173,9.27,0.299,0.511
1174,9.27,0.299,0.511
1175,9.27,0.299,0.511
1176,9.27,0.299,0.51
1177,9.27,0.299,0.51
1178,9.31,0.299,0.51
1179,9.31,0.299,0.51
1180,9.31,0.299,0.51
1181,9.31,0.299,0.51
1182,9.35,0.299,0.51
1183,9.35,0.299,0.51
1184,9.35,0.299,0.51
1185,9.35,0.299,0.51
1186,9.391,0.299,0.51
1187,9.391,0.299,0.51
1188,9.391,0.3,0.51
1189,9.391,0.3,0.51
1190,9.391,0.3,0.51
1191,9.391,0.3,0.51
1192,9.432,0.3,0.51
1193,9.432,0.3,0.51
1194,9.432,0.3,0.51
1195,9.432,0.3,0.51
1196,9.473,0.301,0.51
1197,9.473,0.301,0.51
1198,9.473,0.301,0.51
1199,9.473,0.301,0.51
1200,9.473,0.301,0.51
1201,9.473,0.301,0.51
1202,9.512,0.301,0.51
1203,9.512,0.301,0.51
1204,9.512,0.301,0.51
1205,9.512,0.301,0.51
1206,9.553,0.302,0.51
1207,9.553,0.302,0.51
1208,9.553,0.302,0.51
1209,9.553,0.302,0.51
1210,9.553,0.302,0.51
1211,9.553,0.302,0.51
1212,9.593,0.302,0.51
1213,9.593,0.302,0.51
1214,9.593,0.302,0.51
1215,9.593,0.302,0.51
1216,9.633,0.302,0.51
1217,9.633,0.302,0.51
1218,9.633,0.302,0.51
1219,9.633,0.302,0.51
1220,9.675,0.302,0.51
1221,9.675,0.302,0.51
1222,9.675,0.302,0.51
1223,9.675,0.302,0.51
1224,9.675,0.302,0.511
1225,9.675,0.302,0.511
1226,9.715,0.302,0.511
1227,9.715,0.302,0.511
1228,9.715,0.302,0.511
1229,9.715,0.302,0.511
1230,9.756,0.302,0.511
1231,9.756,0.302,0.511
1232,9.756,0.302,0.511
1233,9.756,0.302,0.511
1234,9.756,0.302,0.511
1235,9.756,0.302,0.511
1236,9.797,0.302,0.511
1237,9.797,0.302,0.511
1238,9.797,0.302,0.512
1239,9.797,0.302,0.512
1240,9.838,0.302,0.512
1241,9.838,0.302,0.512
1242,9.838,0.302,0.512
1243,9.838,0.302,0.512
1244,9.838,0.302,0.512
1245,9.838,0.302,0.512
1246,9.88,0.302,0.513
1247,9.88,0.302,0.513
1248,9.88,0.302,0.513
1249,9.88,0.302,0.513
1250,9.921,0.302,0.513
1251,9.921,0.302,0.513
1252,9.921,0.302,0.514
1253,9.921,0.302,0.514
1254,9.921,0.302,0.514
1255,9.921,0.302,0.514
1256,9.961,0.302,0.514
1257,9.961,0.302,0.514
1258,9.961,0.301,0.514
1259,9.961,0.301,0.514
1260,10.002,0.301,0.514
1261,10.002,0.301,0.514
1262,10.002,0.301,0.514
1263,10.002,0.301,0.514
1264,10.002,0.301,0.514
1265,10.002,0.301,0.514
1266,10.043,0.301,0.514
1267,10.043,0.301,0.514
1268,10.043,0.3,0.514
1269,10.043,0.3,0.514
1270,10.084,0.3,0.513
1271,10.084,0.3,0.513
1272,10.084,0.3,0.513
1273,10.084,0.3,0.513
1274,10.123,0.3,0.513
1275,10.123,0.3,0.513
1276,10.123,0.3,0.513
1277,10.123,0.3,0.513
1278,10.123,0.3,0.513
1279,10.123,0.3,0.513
1280,10.164,0.3,0.512
1281,10.164,0.3,0.512
1282,10.164,0.3,0.512
1283,10.164,0.3,0.512
1284,10.204,0.3,0.512
1285,10.204,0.3,0.512
1286,10.204,0.3,0.511
1287,10.204,0.3,0.511
1288,10.204,0.3,0.511
1289,10.204,0.3,0.511
1290,10.244000000000002,0.3,0.511
1291,10.244000000000002,0.3,0.511
1292,10.244000000000002,0.3,0.511
1293,10.244000000000002,0.3,0.511
1294,10.284,0.3,0.51
1295,10.284,0.3,0.51
1296,10.284,0.3,0.51
1297,10.284,0.3,0.51
1298,10.324000000000002,0.3,0.509
1299,10.324000000000002,0.3,0.509
1300,10.324000000000002,0.299,0.509
1301,10.324000000000002,0.299,0.509
1302,10.324000000000002,0.299,0.509
1303,10.324000000000002,0.299,0.509
1304,10.365,0.299,0.509
1305,10.365,0.299,0.509
1306,10.365,0.299,0.508
1307,10.365,0.299,0.508
1308,10.405,0.299,0.508
1309,10.405,0.299,0.508
1310,10.405,0.299,0.508
1311,10.405,0.299,0.508
1312,10.405,0.299,0.508
1313,10.405,0.299,0.508
1314,10.446,0.299,0.508
1315,10.446,0.299,0.508
1316,10.446,0.299,0.507
1317,10.446,0.299,0.507
1318,10.486,0.299,0.507
1319,10.486,0.299,0.507
1320,10.486,0.299,0.507
1321,10.486,0.299,0.507
1322,10.486,0.299,0.507
1323,10.486,0.299,0.507
1324,10.526,0.299,0.507
1325,10.526,0.299,0.507
1326,10.526,0.299,0.507
1327,10.526,0.299,0.507
1328,10.567,0.299,0.507
1329,10.567,0.299,0.507
1330,10.567,0.299,0.507
1331,10.567,0.299,0.507
1332,10.607,0.299,0.507
1333,10.607,0.299,0.507
1334,10.607,0.299,0.507
1335,10.607,0.299,0.507
1336,10.607,0.299,0.507
1337,10.607,0.299,0.507
1338,10.648,0.299,0.507
1339,10.648,0.299,0.507
1340,10.648,0.299,0.507
1341,10.648,0.299,0.507
1342,10.688,0.299,0.507
1343,10.688,0.299,0.507
1344,10.688,0.299,0.507
1345,10.688,0.299,0.507
1346,10.688,0.299,0.507
1347,10.688,0.299,0.507
1348,10.727,0.299,0.507
1349,10.727,0.299,0.507
1350,10.727,0.299,0.507
1351,10.727,0.299,0.507
1352,10.768,0.299,0.507
1353,10.768,0.299,0.507
1354,10.768,0.299,0.507
1355,10.768,0.299,0.507
1356,10.808,0.299,0.507
1357,10.808,0.299,0.507
1358,10.808,0.299,0.507
1359,10.808,0.299,0.507
1360,10.808,0.299,0.507
1361,10.808,0.299,0.507
1362,10.848,0.3,0.507
1363,10.848,0.3,0.507
1364,10.848,0.3,0.507
1365,10.848,0.3,0.507
1366,10.888,0.3,0.507
1367,10.888,0.3,0.507
1368,10.888,0.3,0.507
1369,10.888,0.3,0.507
1370,10.888,0.3,0.507
1371,10.888,0.3,0.507
1372,10.928,0.3,0.507
1373,10.928,0.3,0.507
1374,10.928,0.3,0.506
1375,10.928,0.3,0.506
1376,10.969,0.3,0.506
1377,10.969,0.3,0.506
1378,10.969,0.3,0.506
1379,10.969,0.3,0.506
1380,11.009,0.3,0.506
1381,11.009,0.3,0.506
1382,11.009,0.3,0.506
1383,11.009,0.3,0.506
1384,11.009,0.3,0.506
1385,11.009,0.3,0.506
1386,11.05,0.3,0.506
1387,11.05,0.3,0.506
1388,11.05,0.3,0.506
1389,11.05,0.3,0.506
1390,11.09,0.3,0.506
1391,11.09,0.3,0.506
1392,11.09,0.3,0.506
1393,11.09,0.3,0.506
1394,11.09,0.3,0.505
1395,11.09,0.3,0.505
1396,11.130999999999998,0.3,0.505
1397,11.130999999999998,0.3,0.505
1398,11.130999999999998,0.3,0.505
1399,11.130999999999998,0.3,0.505
1400,11.17,0.3,0.505
1401,11.17,0.3,0.505
1402,11.17,0.3,0.505
1403,11.17,0.3,0.505
1404,11.17,0.3,0.505
1405,11.17,0.3,0.505
1406,11.211,0.301,0.504
1407,11.211,0.301,0.504
1408,11.211,0.301,0.504
1409,11.211,0.301,0.504
1410,11.252,0.301,0.504
1411,11.252,0.301,0.504
1412,11.252,0.301,0.504
1413,11.252,0.301,0.504
1414,11.292,0.302,0.504
1415,11.292,0.302,0.504
1416,11.292,0.302,0.504
1417,11.292,0.302,0.504
1418,11.292,0.303,0.504
1419,11.292,0.303,0.504
1420,11.333,0.304,0.504
1421,11.333,0.304,0.504
1422,11.333,0.305,0.504
1423,11.333,0.305,0.504
1424,11.374,0.307,0.504
1425,11.374,0.307,0.504
1426,11.374,0.307,0.504
1427,11.374,0.307,0.504
1428,11.374,0.309,0.504
1429,11.374,0.309,0.504
1430,11.415,0.311,0.504
1431,11.415,0.311,0.504
1432,11.415,0.314,0.503
1433,11.415,0.314,0.503
1434,11.455,0.314,0.503
1435,11.455,0.317,0.502
1436,11.455,0.314,0.503
1437,11.455,0.317,0.502
1438,11.455,0.318,0.502
1439,11.455,0.318,0.502
1440,11.495,0.321,0.501
1441,11.495,0.321,0.501
1442,11.495,0.321,0.501
1443,11.495,0.321,0.501
1444,11.536,0.325,0.5
1445,11.536,0.325,0.5
1446,11.536,0.328,0.5
1447,11.536,0.328,0.5
1448,11.536,0.332,0.499
1449,11.536,0.332,0.499
1450,11.577,0.337,0.498
1451,11.577,0.337,0.498
1452,11.577,0.337,0.498
1453,11.577,0.337,0.498
1454,11.617,0.341,0.498
1455,11.617,0.341,0.498
1456,11.617,0.345,0.4970000000000001
1457,11.617,0.345,0.4970000000000001
1458,11.658,0.349,0.4970000000000001
1459,11.658,0.349,0.4970000000000001
1460,11.658,0.349,0.4970000000000001
1461,11.658,0.349,0.4970000000000001
1462,11.658,0.354,0.496
1463,11.658,0.354,0.496
1464,11.699000000000002,0.358,0.496
1465,11.699000000000002,0.358,0.496
1466,11.699000000000002,0.362,0.496
1467,11.699000000000002,0.362,0.496
1468,11.739,0.366,0.496
1469,11.739,0.366,0.496
1470,11.739,0.366,0.496
1471,11.739,0.366,0.496
1472,11.739,0.37,0.496
1473,11.739,0.37,0.496
1474,11.778,0.373,0.4970000000000001
1475,11.778,0.373,0.4970000000000001
1476,11.778,0.377,0.4970000000000001
1477,11.778,0.377,0.4970000000000001
1478,11.819,0.38,0.4970000000000001
1479,11.819,0.38,0.4970000000000001
1480,11.819,0.38,0.4970000000000001
1481,11.819,0.38,0.4970000000000001
1482,11.819,0.383,0.498
1483,11.819,0.383,0.498
1484,11.86,0.386,0.498
1485,11.86,0.386,0.498
1486,11.86,0.388,0.498
1487,11.86,0.388,0.498
1488,11.9,0.388,0.498
1489,11.9,0.388,0.498
1490,11.9,0.391,0.498
1491,11.9,0.391,0.498
1492,11.94,0.394,0.498
1493,11.94,0.394,0.498
1494,11.94,0.396,0.499
1495,11.94,0.396,0.499
1496,11.94,0.398,0.499
1497,11.94,0.398,0.499
1498,11.981,0.398,0.499
1499,11.981,0.398,0.499
1500,11.981,0.4,0.499
1501,11.981,0.4,0.499
1502,12.022,0.402,0.499
1503,12.022,0.402,0.499
1504,12.022,0.404,0.499
1505,12.022,0.404,0.499
1506,12.022,0.404,0.499
1507,12.022,0.404,0.499
1508,12.063,0.405,0.499
1509,12.063,0.405,0.499
1510,12.063,0.405,0.499
1511,12.063,0.405,0.499
1512,12.104,0.408,0.499
1513,12.104,0.408,0.499
1514,12.104,0.41,0.499
1515,12.104,0.41,0.499
1516,12.104,0.41,0.499
1517,12.104,0.41,0.499
1518,12.145,0.413,0.499
1519,12.145,0.413,0.499
1520,12.145,0.415,0.499
1521,12.145,0.415,0.499
1522,12.185,0.419,0.499
1523,12.185,0.419,0.499
1524,12.185,0.419,0.499
1525,12.185,0.419,0.499
1526,12.185,0.422,0.499
1527,12.185,0.422,0.499
1528,12.226,0.426,0.499
1529,12.226,0.426,0.499
1530,12.226,0.43,0.499
1531,12.226,0.43,0.499
1532,12.265999999999998,0.434,0.499
1533,12.265999999999998,0.434,0.499
1534,12.265999999999998,0.434,0.499
1535,12.265999999999998,0.434,0.499
1536,12.307,0.439,0.498
1537,12.307,0.439,0.498
1538,12.307,0.445,0.4970000000000001
1539,12.307,0.445,0.4970000000000001
1540,12.307,0.45,0.4970000000000001
1541,12.307,0.45,0.4970000000000001
1542,12.347,0.456,0.4970000000000001
1543,12.347,0.456,0.4970000000000001
1544,12.347,0.456,0.4970000000000001
1545,12.347,0.456,0.4970000000000001
1546,12.388,0.461,0.4970000000000001
1547,12.388,0.461,0.4970000000000001
1548,12.388,0.467,0.4970000000000001
1549,12.388,0.467,0.4970000000000001
1550,12.388,0.472,0.498
1551,12.388,0.472,0.498
1552,12.428,0.472,0.498
1553,12.428,0.472,0.498
1554,12.428,0.477,0.498
1555,12.428,0.477,0.498
1556,12.468,0.483,0.498
1557,12.468,0.483,0.498
1558,12.468,0.488,0.499
1559,12.468,0.488,0.499
1560,12.508,0.4920000000000001,0.499
1561,12.508,0.4920000000000001,0.499
1562,12.508,0.4920000000000001,0.499
1563,12.508,0.4920000000000001,0.499
1564,12.508,0.496,0.499
1565,12.508,0.496,0.499
1566,12.549,0.5,0.5
1567,12.549,0.5,0.5
1568,12.549,0.503,0.5
1569,12.549,0.503,0.5
1570,12.589,0.503,0.5
1571,12.589,0.503,0.5
1572,12.589,0.506,0.5
1573,12.589,0.506,0.5
1574,12.589,0.505,0.5
1575,12.589,0.505,0.5
1576,12.629,0.508,0.501
1577,12.629,0.508,0.501
1578,12.629,0.509,0.501
1579,12.629,0.509,0.501
1580,12.669,0.511,0.501
1581,12.669,0.511,0.501
1582,12.669,0.512,0.501
1583,12.669,0.512,0.501
1584,12.709,0.514,0.501
1585,12.709,0.514,0.501
1586,12.709,0.515,0.501
1587,12.709,0.515,0.501
1588,12.709,0.515,0.501
1589,12.709,0.515,0.501
1590,12.75,0.516,0.502
1591,12.75,0.516,0.502
1592,12.75,0.517,0.502
1593,12.75,0.517,0.502
1594,12.792,0.519,0.502
1595,12.792,0.519,0.502
1596,12.792,0.52,0.503
1597,12.792,0.52,0.503
1598,12.792,0.52,0.503
1599,12.792,0.52,0.503
1600,12.833,0.521,0.504
1601,12.833,0.521,0.504
1602,12.833,0.522,0.504
1603,12.833,0.522,0.504
1604,12.874,0.523,0.504
1605,12.874,0.523,0.504
1606,12.874,0.524,0.505
1607,12.874,0.524,0.505
1608,12.874,0.524,0.505
1609,12.874,0.524,0.505
1610,12.915,0.525,0.506
1611,12.915,0.525,0.506
1612,12.915,0.526,0.507
1613,12.915,0.526,0.507
1614,12.955,0.527,0.508
1615,12.955,0.527,0.508
1616,12.955,0.527,0.508
1617,12.955,0.527,0.508
1618,12.955,0.528,0.508
1619,12.955,0.528,0.508
1620,12.995,0.529,0.509
1621,12.995,0.529,0.509
1622,12.995,0.53,0.509
1623,12.995,0.53,0.509
1624,13.036,0.531,0.51
1625,13.036,0.531,0.51
1626,13.036,0.531,0.51
1627,13.036,0.531,0.51
1628,13.076,0.532,0.511
1629,13.076,0.532,0.511
1630,13.076,0.5329999999999999,0.511
1631,13.076,0.5329999999999999,0.511
1632,13.076,0.534,0.511
1633,13.076,0.534,0.511
1634,13.117,0.534,0.511
1635,13.117,0.534,0.511
1636,13.117,0.534,0.511
1637,13.117,0.534,0.511
1638,13.156,0.534,0.511
1639,13.156,0.534,0.511
1640,13.156,0.535,0.511
1641,13.156,0.535,0.511
1642,13.156,0.535,0.511
1643,13.156,0.535,0.511
1644,13.197,0.536,0.511
1645,13.197,0.536,0.511
1646,13.197,0.537,0.511
1647,13.197,0.537,0.511
1648,13.237,0.537,0.511
1649,13.237,0.537,0.511
1650,13.237,0.5379999999999999,0.511
1651,13.237,0.5379999999999999,0.511
1652,13.237,0.5379999999999999,0.511
1653,13.237,0.5379999999999999,0.511
1654,13.278,0.5379999999999999,0.51
1655,13.278,0.5379999999999999,0.51
1656,13.278,0.539,0.51
1657,13.278,0.539,0.51
1658,13.319,0.539,0.51
1659,13.319,0.539,0.51
1660,13.319,0.539,0.51
1661,13.319,0.539,0.51
1662,13.359000000000002,0.539,0.51
1663,13.359000000000002,0.539,0.51
1664,13.359000000000002,0.539,0.51
1665,13.359000000000002,0.539,0.51
1666,13.359000000000002,0.539,0.509
1667,13.359000000000002,0.539,0.509
1668,13.4,0.54,0.509
1669,13.4,0.54,0.509
1670,13.4,0.54,0.509
1671,13.4,0.54,0.509
1672,13.439,0.54,0.509
1673,13.439,0.54,0.509
1674,13.439,0.54,0.508
1675,13.439,0.54,0.508
1676,13.439,0.54,0.508
1677,13.439,0.54,0.508
1678,13.48,0.54,0.508
1679,13.48,0.54,0.508
1680,13.48,0.54,0.507
1681,13.48,0.54,0.507
1682,13.521,0.54,0.507
1683,13.521,0.54,0.507
1684,13.521,0.54,0.507
1685,13.521,0.54,0.507
1686,13.521,0.54,0.507
1687,13.521,0.54,0.507
1688,13.563,0.539,0.507
1689,13.563,0.539,0.507
1690,13.563,0.539,0.507
1691,13.563,0.539,0.507
1692,13.603,0.539,0.507
1693,13.603,0.539,0.507
1694,13.603,0.539,0.507
1695,13.603,0.539,0.507
1696,13.603,0.539,0.507
1697,13.603,0.539,0.507
1698,13.643,0.539,0.507
1699,13.643,0.539,0.507
1700,13.643,0.539,0.507
1701,13.643,0.539,0.507
1702,13.684,0.539,0.507
1703,13.684,0.539,0.507
1704,13.684,0.539,0.507
1705,13.684,0.539,0.507
1706,13.725,0.539,0.507
1707,13.725,0.539,0.507
1708,13.725,0.539,0.507
1709,13.725,0.539,0.507
1710,13.725,0.5379999999999999,0.507
1711,13.725,0.5379999999999999,0.507
1712,13.765,0.5379999999999999,0.507
1713,13.765,0.5379999999999999,0.507
1714,13.765,0.5379999999999999,0.506
1715,13.765,0.5379999999999999,0.506
1716,13.805,0.5379999999999999,0.506
1717,13.805,0.5379999999999999,0.506
1718,13.805,0.5379999999999999,0.506
1719,13.805,0.5379999999999999,0.506
1720,13.805,0.5379999999999999,0.506
1721,13.805,0.5379999999999999,0.506
1722,13.845,0.537,0.506
1723,13.845,0.537,0.506
1724,13.845,0.537,0.505
1725,13.845,0.537,0.505
1726,13.885,0.536,0.505
1727,13.885,0.536,0.505
1728,13.885,0.536,0.505
1729,13.885,0.536,0.505
1730,13.885,0.535,0.505
1731,13.885,0.535,0.505
1732,13.927,0.534,0.504
1733,13.927,0.534,0.504
1734,13.927,0.534,0.503
1735,13.927,0.534,0.503
1736,13.968,0.534,0.503
1737,13.968,0.534,0.503
1738,13.968,0.5329999999999999,0.503
1739,13.968,0.5329999999999999,0.503
1740,14.008,0.532,0.503
1741,14.008,0.532,0.503
1742,14.008,0.531,0.503
1743,14.008,0.531,0.503
1744,14.008,0.531,0.503
1745,14.008,0.531,0.503
1746,14.048,0.531,0.502
1747,14.048,0.531,0.502
1748,14.048,0.53,0.502
1749,14.048,0.53,0.502
1750,14.089,0.529,0.502
1751,14.089,0.529,0.502
1752,14.089,0.528,0.501
1753,14.089,0.528,0.501
1754,14.089,0.528,0.501
1755,14.089,0.528,0.501
1756,14.13,0.528,0.501
1757,14.13,0.528,0.501
1758,14.13,0.527,0.502
1759,14.13,0.527,0.502
1760,14.171,0.527,0.501
1761,14.171,0.527,0.501
1762,14.171,0.527,0.501
1763,14.171,0.527,0.501
1764,14.171,0.526,0.501
1765,14.171,0.526,0.501
1766,14.211,0.525,0.502
1767,14.211,0.525,0.502
1768,14.211,0.524,0.502
1769,14.211,0.524,0.502
1770,14.252,0.524,0.502
1771,14.252,0.524,0.502
1772,14.252,0.524,0.502
1773,14.252,0.524,0.502
1774,14.292,0.522,0.502
1775,14.292,0.522,0.502
1776,14.292,0.521,0.502
1777,14.292,0.521,0.502
1778,14.292,0.52,0.502
1779,14.292,0.52,0.502
1780,14.332,0.52,0.502
1781,14.332,0.52,0.502
1782,14.332,0.519,0.501
1783,14.332,0.519,0.501
1784,14.373,0.518,0.501
1785,14.373,0.518,0.501
1786,14.373,0.516,0.501
1787,14.373,0.516,0.501
1788,14.373,0.515,0.501
1789,14.373,0.515,0.501
1790,14.413,0.515,0.501
1791,14.413,0.515,0.501
1792,14.413,0.513,0.501
1793,14.413,0.513,0.501
1794,14.453,0.512,0.501
1795,14.453,0.512,0.501
1796,14.453,0.51,0.501
1797,14.453,0.51,0.501
