,time,2dmu,2dmv
946,7.438,0.5,0.46
947,7.438,0.5,0.46
948,7.478,0.5,0.46
949,7.478,0.5,0.46
950,7.478,0.5,0.46
951,7.478,0.5,0.46
952,7.518,0.5,0.46
953,7.518,0.5,0.46
954,7.518,0.5,0.46
955,7.518,0.5,0.46
956,7.559,0.5,0.46
957,7.559,0.5,0.46
958,7.559,0.5,0.46
959,7.559,0.5,0.46
960,7.559,0.5,0.46
961,7.559,0.5,0.46
962,7.6,0.5,0.46
963,7.6,0.5,0.46
964,7.6,0.5,0.46
965,7.6,0.5,0.46
966,7.64,0.5,0.46
967,7.64,0.5,0.46
968,7.64,0.5,0.46
969,7.64,0.5,0.46
970,7.64,0.5,0.46
971,7.64,0.5,0.46
972,7.68,0.5,0.46
973,7.68,0.5,0.46
974,7.68,0.5,0.46
975,7.68,0.5,0.46
976,7.72,0.5,0.46
977,7.72,0.5,0.46
978,7.72,0.5,0.46
979,7.72,0.5,0.46
980,7.72,0.5,0.46
981,7.72,0.5,0.46
982,7.761,0.5,0.46
983,7.761,0.5,0.46
984,7.761,0.5,0.46
985,7.761,0.5,0.46
986,7.801,0.5,0.46
987,7.801,0.5,0.46
988,7.801,0.5,0.46
989,7.801,0.5,0.46
990,7.842,0.5,0.46
991,7.842,0.5,0.46
992,7.842,0.501,0.46
993,7.842,0.501,0.46
994,7.842,0.501,0.46
995,7.842,0.501,0.46
996,7.8820000000000014,0.501,0.46
997,7.8820000000000014,0.501,0.46
998,7.8820000000000014,0.501,0.46
999,7.8820000000000014,0.501,0.46
1000,7.923999999999999,0.501,0.46
1001,7.923999999999999,0.501,0.46
1002,7.923999999999999,0.501,0.46
1003,7.923999999999999,0.501,0.46
1004,7.923999999999999,0.501,0.46
1005,7.923999999999999,0.501,0.46
1006,7.965,0.5,0.46
1007,7.965,0.5,0.46
1008,7.965,0.5,0.46
1009,7.965,0.5,0.46
1010,8.005,0.5,0.46
1011,8.005,0.5,0.46
1012,8.005,0.5,0.46
1013,8.005,0.5,0.46
1014,8.005,0.5,0.46
1015,8.005,0.5,0.46
1016,8.046,0.5,0.46
1017,8.046,0.5,0.46
1018,8.046,0.5,0.46
1019,8.046,0.5,0.46
1020,8.086,0.5,0.46
1021,8.086,0.5,0.46
1022,8.086,0.501,0.46
1023,8.086,0.501,0.46
1024,8.126,0.501,0.46
1025,8.126,0.501,0.46
1026,8.126,0.501,0.46
1027,8.126,0.501,0.46
1028,8.126,0.501,0.46
1029,8.126,0.501,0.46
1030,8.166,0.501,0.46
1031,8.166,0.501,0.46
1032,8.166,0.501,0.46
1033,8.166,0.501,0.46
1034,8.206,0.501,0.46
1035,8.206,0.501,0.46
1036,8.206,0.501,0.46
1037,8.206,0.501,0.46
1038,8.206,0.501,0.46
1039,8.206,0.501,0.46
1040,8.247,0.501,0.46
1041,8.247,0.501,0.46
1042,8.247,0.501,0.46
1043,8.247,0.501,0.46
1044,8.287,0.501,0.46
1045,8.287,0.501,0.46
1046,8.287,0.501,0.46
1047,8.287,0.501,0.46
1048,8.287,0.501,0.46
1049,8.287,0.501,0.46
1050,8.329,0.501,0.46
1051,8.329,0.501,0.46
1052,8.329,0.501,0.46
1053,8.329,0.501,0.46
1054,8.369,0.501,0.46
1055,8.369,0.501,0.46
1056,8.369,0.501,0.46
1057,8.369,0.501,0.46
1058,8.41,0.501,0.46
1059,8.41,0.501,0.46
1060,8.41,0.501,0.46
1061,8.41,0.501,0.46
1062,8.41,0.501,0.46
1063,8.41,0.501,0.46
1064,8.45,0.501,0.46
1065,8.45,0.501,0.46
1066,8.45,0.501,0.46
1067,8.45,0.501,0.46
1068,8.49,0.501,0.46
1069,8.49,0.501,0.46
1070,8.49,0.501,0.46
1071,8.49,0.501,0.46
1072,8.49,0.501,0.46
1073,8.49,0.501,0.46
1074,8.531,0.501,0.46
1075,8.531,0.501,0.46
1076,8.531,0.501,0.46
1077,8.531,0.501,0.46
1078,8.571,0.501,0.461
1079,8.571,0.501,0.461
1080,8.571,0.501,0.461
1081,8.571,0.501,0.461
1082,8.571,0.501,0.461
1083,8.571,0.501,0.461
1084,8.612,0.501,0.461
1085,8.612,0.501,0.461
1086,8.612,0.501,0.461
1087,8.612,0.501,0.461
1088,8.651,0.501,0.461
1089,8.651,0.501,0.461
1090,8.651,0.501,0.461
1091,8.651,0.501,0.461
1092,8.692,0.501,0.462
1093,8.692,0.501,0.462
1094,8.692,0.501,0.462
1095,8.692,0.501,0.462
1096,8.692,0.501,0.462
1097,8.692,0.501,0.462
1098,8.732000000000001,0.501,0.462
1099,8.732000000000001,0.501,0.462
1100,8.732000000000001,0.501,0.462
1101,8.732000000000001,0.501,0.462
1102,8.772,0.501,0.462
1103,8.772,0.501,0.462
1104,8.772,0.501,0.462
1105,8.772,0.501,0.462
1106,8.772,0.501,0.463
1107,8.772,0.501,0.463
1108,8.812999999999997,0.501,0.463
1109,8.812999999999997,0.501,0.463
1110,8.812999999999997,0.501,0.463
1111,8.812999999999997,0.501,0.463
1112,8.854,0.501,0.463
1113,8.854,0.501,0.463
1114,8.854,0.501,0.463
1115,8.854,0.501,0.463
1116,8.854,0.501,0.463
1117,8.854,0.501,0.463
1118,8.896,0.501,0.463
1119,8.896,0.501,0.463
1120,8.896,0.501,0.464
1121,8.896,0.501,0.464
1122,8.936,0.501,0.464
1123,8.936,0.501,0.464
1124,8.936,0.501,0.464
1125,8.936,0.501,0.464
1126,8.977,0.501,0.464
1127,8.977,0.501,0.464
1128,8.977,0.501,0.464
1129,8.977,0.501,0.464
1130,8.977,0.501,0.464
1131,8.977,0.501,0.464
1132,9.017,0.501,0.464
1133,9.017,0.501,0.464
1134,9.017,0.501,0.464
1135,9.017,0.501,0.464
1136,9.057,0.501,0.464
1137,9.057,0.501,0.464
1138,9.057,0.501,0.464
1139,9.057,0.501,0.464
1140,9.057,0.501,0.464
1141,9.057,0.501,0.464
1142,9.098,0.501,0.464
1143,9.098,0.501,0.464
1144,9.098,0.501,0.465
1145,9.098,0.501,0.465
1146,9.139,0.501,0.465
1147,9.139,0.501,0.465
1148,9.139,0.501,0.465
1149,9.139,0.501,0.465
1150,9.139,0.501,0.465
1151,9.139,0.501,0.465
1152,9.178,0.501,0.465
1153,9.178,0.501,0.465
1154,9.178,0.501,0.465
1155,9.178,0.501,0.465
1156,9.219,0.501,0.465
1157,9.219,0.501,0.465
1158,9.219,0.501,0.465
1159,9.219,0.501,0.465
1160,9.26,0.501,0.465
1161,9.26,0.501,0.465
1162,9.26,0.501,0.465
1163,9.26,0.501,0.465
1164,9.26,0.501,0.465
1165,9.26,0.501,0.465
1166,9.302,0.501,0.464
1167,9.302,0.501,0.464
1168,9.302,0.501,0.464
1169,9.302,0.501,0.464
1170,9.341,0.501,0.464
1171,9.341,0.501,0.464
1172,9.341,0.501,0.464
1173,9.341,0.501,0.464
1174,9.341,0.501,0.464
1175,9.341,0.501,0.464
1176,9.381,0.501,0.464
1177,9.381,0.501,0.464
1178,9.381,0.501,0.464
1179,9.381,0.501,0.464
1180,9.422,0.501,0.464
1181,9.422,0.501,0.464
1182,9.422,0.501,0.463
1183,9.422,0.501,0.463
1184,9.422,0.501,0.463
1185,9.422,0.501,0.463
1186,9.462,0.501,0.463
1187,9.462,0.501,0.463
1188,9.462,0.501,0.463
1189,9.462,0.501,0.463
1190,9.503,0.501,0.463
1191,9.503,0.501,0.463
1192,9.503,0.501,0.463
1193,9.503,0.501,0.463
1194,9.503,0.501,0.463
1195,9.503,0.501,0.463
1196,9.544,0.501,0.463
1197,9.544,0.501,0.463
1198,9.544,0.501,0.463
1199,9.544,0.501,0.463
1200,9.584,0.501,0.463
1201,9.584,0.501,0.463
1202,9.584,0.501,0.463
1203,9.584,0.501,0.463
1204,9.624,0.501,0.463
1205,9.624,0.501,0.463
1206,9.624,0.501,0.463
1207,9.624,0.501,0.463
1208,9.624,0.501,0.463
1209,9.624,0.501,0.463
1210,9.664,0.501,0.463
1211,9.664,0.501,0.463
1212,9.664,0.501,0.463
1213,9.664,0.501,0.463
1214,9.705,0.501,0.463
1215,9.705,0.501,0.463
1216,9.705,0.501,0.463
1217,9.705,0.501,0.463
1218,9.705,0.501,0.462
1219,9.705,0.501,0.462
1220,9.745,0.501,0.462
1221,9.745,0.501,0.462
1222,9.745,0.501,0.462
1223,9.745,0.501,0.462
1224,9.786,0.501,0.462
1225,9.786,0.501,0.462
1226,9.786,0.501,0.462
1227,9.786,0.501,0.462
1228,9.827,0.501,0.462
1229,9.827,0.501,0.462
1230,9.827,0.501,0.462
1231,9.827,0.501,0.462
1232,9.827,0.501,0.462
1233,9.827,0.501,0.462
1234,9.867,0.501,0.462
1235,9.867,0.501,0.462
1236,9.867,0.501,0.462
1237,9.867,0.501,0.462
1238,9.909,0.501,0.462
1239,9.909,0.501,0.462
1240,9.909,0.501,0.462
1241,9.909,0.501,0.462
1242,9.909,0.501,0.462
1243,9.909,0.501,0.462
1244,9.949,0.501,0.462
1245,9.949,0.501,0.462
1246,9.949,0.501,0.462
1247,9.949,0.501,0.462
1248,9.991,0.501,0.462
1249,9.991,0.501,0.462
1250,9.991,0.501,0.462
1251,9.991,0.501,0.462
1252,9.991,0.501,0.462
1253,9.991,0.501,0.462
1254,10.032,0.501,0.461
1255,10.032,0.501,0.461
1256,10.032,0.501,0.461
1257,10.032,0.501,0.461
1258,10.072,0.501,0.461
1259,10.072,0.501,0.461
1260,10.072,0.501,0.461
1261,10.072,0.501,0.461
1262,10.072,0.501,0.461
1263,10.072,0.501,0.461
1264,10.113,0.501,0.461
1265,10.113,0.501,0.461
1266,10.113,0.501,0.461
1267,10.113,0.501,0.461
1268,10.154,0.501,0.461
1269,10.154,0.501,0.461
1270,10.154,0.501,0.461
1271,10.154,0.501,0.461
1272,10.154,0.501,0.461
1273,10.195,0.501,0.461
1274,10.154,0.501,0.461
1275,10.195,0.501,0.461
1276,10.195,0.501,0.461
1277,10.195,0.501,0.461
1278,10.236,0.501,0.461
1279,10.236,0.501,0.461
1280,10.236,0.501,0.461
1281,10.236,0.501,0.461
1282,10.277,0.501,0.461
1283,10.277,0.501,0.461
1284,10.277,0.501,0.461
1285,10.277,0.501,0.461
1286,10.277,0.501,0.461
1287,10.277,0.501,0.461
1288,10.319,0.501,0.461
1289,10.319,0.501,0.461
1290,10.319,0.501,0.461
1291,10.319,0.501,0.461
1292,10.358,0.501,0.461
1293,10.358,0.501,0.461
1294,10.358,0.501,0.461
1295,10.358,0.501,0.461
1296,10.358,0.501,0.461
1297,10.358,0.501,0.461
1298,10.4,0.501,0.461
1299,10.4,0.501,0.461
1300,10.4,0.501,0.461
1301,10.4,0.501,0.461
1302,10.44,0.501,0.46
1303,10.44,0.501,0.46
1304,10.44,0.501,0.46
1305,10.44,0.501,0.46
1306,10.44,0.501,0.46
1307,10.44,0.501,0.46
1308,10.481,0.501,0.46
1309,10.481,0.501,0.46
1310,10.481,0.501,0.46
1311,10.481,0.501,0.46
1312,10.521,0.501,0.46
1313,10.521,0.501,0.46
1314,10.521,0.501,0.46
1315,10.521,0.501,0.46
1316,10.521,0.501,0.46
1317,10.521,0.501,0.46
1318,10.562,0.501,0.46
1319,10.562,0.501,0.46
1320,10.562,0.501,0.46
1321,10.562,0.501,0.46
1322,10.603,0.501,0.46
1323,10.603,0.501,0.46
1324,10.603,0.501,0.46
1325,10.603,0.501,0.46
1326,10.643,0.501,0.46
1327,10.643,0.501,0.46
1328,10.643,0.501,0.46
1329,10.643,0.501,0.46
1330,10.643,0.501,0.46
1331,10.643,0.501,0.46
1332,10.684,0.501,0.46
1333,10.684,0.501,0.46
1334,10.684,0.501,0.46
1335,10.684,0.501,0.46
1336,10.725,0.501,0.46
1337,10.725,0.501,0.46
1338,10.725,0.501,0.46
1339,10.725,0.501,0.46
1340,10.725,0.501,0.46
1341,10.725,0.501,0.46
1342,10.765,0.502,0.46
1343,10.765,0.502,0.46
1344,10.765,0.502,0.46
1345,10.765,0.502,0.46
1346,10.806,0.502,0.46
1347,10.806,0.502,0.46
1348,10.806,0.502,0.46
1349,10.806,0.502,0.46
1350,10.806,0.502,0.46
1351,10.806,0.502,0.46
1352,10.845999999999998,0.502,0.46
1353,10.845999999999998,0.502,0.46
1354,10.845999999999998,0.502,0.46
1355,10.845999999999998,0.502,0.46
1356,10.886,0.502,0.46
1357,10.886,0.502,0.46
1358,10.886,0.502,0.46
1359,10.886,0.502,0.46
1360,10.928,0.501,0.46
1361,10.928,0.501,0.46
1362,10.928,0.501,0.46
1363,10.928,0.501,0.46
1364,10.928,0.501,0.46
1365,10.928,0.501,0.46
1366,10.968,0.501,0.46
1367,10.968,0.501,0.46
1368,10.968,0.501,0.46
1369,10.968,0.501,0.46
1370,11.008,0.501,0.46
1371,11.008,0.501,0.46
1372,11.008,0.501,0.46
1373,11.008,0.501,0.46
1374,11.008,0.501,0.46
1375,11.008,0.501,0.46
1376,11.048,0.501,0.46
1377,11.048,0.501,0.46
1378,11.048,0.501,0.46
1379,11.048,0.501,0.46
1380,11.089,0.501,0.46
1381,11.089,0.501,0.46
1382,11.089,0.501,0.46
1383,11.089,0.501,0.46
1384,11.089,0.501,0.46
1385,11.089,0.501,0.46
1386,11.129,0.501,0.46
1387,11.129,0.501,0.46
1388,11.129,0.501,0.46
1389,11.129,0.501,0.46
1390,11.17,0.501,0.46
1391,11.17,0.501,0.46
1392,11.17,0.501,0.46
1393,11.17,0.501,0.46
1394,11.211,0.501,0.46
1395,11.211,0.501,0.46
1396,11.211,0.501,0.46
1397,11.211,0.501,0.46
1398,11.211,0.501,0.46
1399,11.211,0.501,0.46
1400,11.251,0.501,0.46
1401,11.251,0.501,0.46
1402,11.251,0.501,0.46
1403,11.251,0.501,0.46
1404,11.292,0.501,0.46
1405,11.292,0.501,0.46
1406,11.292,0.501,0.46
1407,11.292,0.501,0.46
1408,11.292,0.501,0.46
1409,11.292,0.501,0.46
1410,11.332,0.501,0.46
1411,11.332,0.501,0.46
1412,11.332,0.501,0.46
1413,11.332,0.501,0.46
1414,11.372,0.501,0.46
1415,11.372,0.501,0.46
1416,11.372,0.501,0.46
1417,11.372,0.501,0.46
1418,11.372,0.501,0.46
1419,11.372,0.501,0.46
1420,11.412,0.501,0.46
1421,11.412,0.501,0.46
1422,11.412,0.501,0.46
1423,11.412,0.501,0.46
1424,11.452,0.501,0.46
1425,11.452,0.501,0.46
1426,11.452,0.501,0.46
1427,11.452,0.501,0.46
1428,11.492,0.501,0.46
1429,11.492,0.501,0.46
1430,11.492,0.501,0.459
1431,11.492,0.501,0.459
1432,11.492,0.501,0.459
1433,11.492,0.501,0.459
1434,11.534,0.501,0.459
1435,11.534,0.501,0.459
1436,11.534,0.501,0.459
1437,11.534,0.501,0.459
1438,11.574000000000002,0.501,0.459
1439,11.574000000000002,0.501,0.459
1440,11.574000000000002,0.501,0.459
1441,11.574000000000002,0.501,0.459
1442,11.574000000000002,0.501,0.459
1443,11.574000000000002,0.501,0.459
1444,11.614,0.501,0.459
1445,11.614,0.501,0.459
1446,11.614,0.501,0.459
1447,11.614,0.501,0.459
1448,11.656,0.501,0.459
1449,11.656,0.501,0.459
1450,11.656,0.501,0.459
1451,11.656,0.501,0.459
1452,11.656,0.501,0.459
1453,11.656,0.501,0.459
1454,11.695,0.501,0.459
1455,11.695,0.501,0.459
1456,11.695,0.501,0.459
1457,11.695,0.501,0.459
1458,11.737,0.501,0.459
1459,11.737,0.501,0.459
1460,11.737,0.501,0.459
1461,11.737,0.501,0.459
1462,11.776,0.501,0.459
1463,11.776,0.501,0.459
1464,11.776,0.501,0.459
1465,11.776,0.501,0.459
1466,11.776,0.501,0.459
1467,11.776,0.501,0.459
1468,11.818,0.501,0.459
1469,11.818,0.501,0.459
1470,11.818,0.501,0.459
1471,11.818,0.501,0.459
1472,11.858,0.501,0.459
1473,11.858,0.501,0.459
1474,11.858,0.501,0.459
1475,11.858,0.501,0.459
1476,11.858,0.501,0.459
1477,11.858,0.501,0.459
1478,11.898,0.501,0.459
1479,11.898,0.501,0.459
1480,11.898,0.501,0.459
1481,11.898,0.501,0.459
1482,11.939,0.501,0.459
1483,11.939,0.501,0.459
1484,11.939,0.501,0.458
1485,11.939,0.501,0.458
1486,11.939,0.501,0.458
1487,11.939,0.501,0.458
1488,11.98,0.501,0.458
1489,11.98,0.501,0.458
1490,11.98,0.501,0.458
1491,11.98,0.501,0.458
1492,12.02,0.501,0.459
1493,12.02,0.501,0.459
1494,12.02,0.501,0.458
1495,12.02,0.501,0.458
1496,12.061,0.501,0.458
1497,12.061,0.501,0.458
1498,12.061,0.501,0.458
1499,12.061,0.501,0.458
1500,12.061,0.501,0.458
1501,12.061,0.501,0.458
1502,12.101,0.501,0.458
1503,12.101,0.501,0.458
1504,12.101,0.501,0.458
1505,12.101,0.501,0.458
1506,12.140999999999998,0.501,0.458
1507,12.140999999999998,0.501,0.458
1508,12.140999999999998,0.501,0.458
1509,12.140999999999998,0.501,0.458
1510,12.140999999999998,0.501,0.458
1511,12.140999999999998,0.501,0.458
1512,12.182,0.501,0.458
1513,12.182,0.501,0.458
1514,12.182,0.501,0.458
1515,12.182,0.501,0.458
1516,12.222,0.501,0.458
1517,12.222,0.501,0.458
1518,12.222,0.501,0.458
1519,12.222,0.501,0.458
1520,12.222,0.501,0.458
1521,12.222,0.501,0.458
1522,12.262,0.5,0.458
1523,12.262,0.5,0.458
1524,12.262,0.5,0.458
1525,12.262,0.5,0.458
1526,12.303,0.5,0.458
1527,12.303,0.5,0.458
1528,12.303,0.5,0.458
1529,12.303,0.5,0.458
1530,12.343,0.5,0.458
1531,12.343,0.5,0.458
1532,12.343,0.5,0.458
1533,12.343,0.5,0.458
1534,12.343,0.5,0.458
1535,12.343,0.5,0.458
1536,12.384,0.5,0.458
1537,12.384,0.5,0.458
1538,12.384,0.5,0.458
1539,12.384,0.5,0.458
1540,12.424,0.5,0.458
1541,12.424,0.5,0.458
1542,12.424,0.5,0.458
1543,12.424,0.5,0.458
1544,12.424,0.501,0.458
1545,12.424,0.501,0.458
1546,12.464,0.501,0.458
1547,12.464,0.501,0.458
1548,12.464,0.501,0.458
1549,12.464,0.501,0.458
1550,12.504,0.501,0.458
1551,12.504,0.501,0.458
1552,12.504,0.501,0.458
1553,12.504,0.501,0.458
1554,12.544,0.501,0.458
1555,12.544,0.501,0.458
1556,12.544,0.501,0.458
1557,12.544,0.501,0.458
1558,12.544,0.501,0.458
1559,12.544,0.501,0.458
1560,12.585,0.501,0.459
1561,12.585,0.501,0.459
1562,12.585,0.501,0.459
1563,12.585,0.501,0.459
1564,12.625,0.501,0.459
1565,12.625,0.501,0.459
1566,12.625,0.501,0.459
1567,12.625,0.501,0.459
1568,12.625,0.5,0.458
1569,12.625,0.5,0.458
1570,12.665,0.5,0.459
1571,12.665,0.5,0.459
1572,12.665,0.5,0.459
1573,12.665,0.5,0.459
1574,12.706,0.5,0.459
1575,12.706,0.5,0.459
1576,12.706,0.5,0.459
1577,12.706,0.5,0.459
1578,12.706,0.5,0.459
1579,12.706,0.5,0.459
1580,12.747,0.5,0.459
1581,12.747,0.5,0.459
1582,12.747,0.5,0.459
1583,12.747,0.5,0.459
1584,12.788,0.5,0.459
1585,12.788,0.5,0.459
1586,12.788,0.5,0.459
1587,12.788,0.5,0.459
1588,12.828,0.5,0.459
1589,12.828,0.5,0.459
1590,12.828,0.5,0.459
1591,12.828,0.5,0.459
1592,12.828,0.5,0.459
1593,12.828,0.5,0.459
1594,12.869000000000002,0.5,0.459
1595,12.869000000000002,0.5,0.459
1596,12.869000000000002,0.5,0.459
1597,12.869000000000002,0.5,0.459
1598,12.91,0.5,0.459
1599,12.91,0.5,0.459
1600,12.91,0.5,0.459
1601,12.91,0.5,0.459
1602,12.91,0.5,0.459
1603,12.91,0.5,0.459
1604,12.952,0.5,0.459
1605,12.952,0.5,0.459
1606,12.952,0.5,0.459
1607,12.952,0.5,0.459
1608,12.992,0.5,0.459
1609,12.992,0.5,0.459
1610,12.992,0.5,0.459
1611,12.992,0.5,0.459
1612,12.992,0.5,0.459
1613,12.992,0.5,0.459
1614,13.033,0.5,0.459
1615,13.033,0.5,0.459
1616,13.033,0.5,0.459
1617,13.033,0.5,0.459
1618,13.074000000000002,0.5,0.459
1619,13.074000000000002,0.5,0.459
1620,13.074000000000002,0.5,0.459
1621,13.074000000000002,0.5,0.459
1622,13.074000000000002,0.5,0.459
1623,13.074000000000002,0.5,0.459
1624,13.116,0.5,0.459
1625,13.116,0.5,0.459
1626,13.116,0.5,0.459
1627,13.116,0.5,0.459
1628,13.156,0.5,0.459
1629,13.156,0.5,0.459
1630,13.156,0.5,0.459
1631,13.156,0.5,0.459
1632,13.156,0.5,0.459
1633,13.156,0.5,0.459
1634,13.198,0.5,0.459
1635,13.198,0.5,0.459
1636,13.198,0.5,0.459
1637,13.198,0.5,0.459
1638,13.238,0.5,0.459
1639,13.238,0.5,0.459
1640,13.238,0.5,0.459
1641,13.238,0.5,0.459
1642,13.238,0.5,0.459
1643,13.238,0.5,0.459
1644,13.278,0.5,0.459
1645,13.278,0.5,0.459
1646,13.278,0.5,0.459
1647,13.278,0.5,0.459
1648,13.318,0.5,0.459
1649,13.318,0.5,0.459
1650,13.318,0.5,0.459
1651,13.318,0.5,0.459
1652,13.358,0.5,0.459
1653,13.358,0.5,0.459
1654,13.358,0.5,0.459
1655,13.358,0.5,0.459
1656,13.358,0.5,0.459
1657,13.358,0.5,0.459
1658,13.399,0.5,0.459
1659,13.399,0.5,0.459
1660,13.399,0.5,0.459
1661,13.399,0.5,0.459
1662,13.439,0.5,0.459
1663,13.439,0.5,0.459
1664,13.439,0.499,0.459
1665,13.439,0.499,0.459
1666,13.439,0.499,0.459
1667,13.439,0.499,0.459
1668,13.48,0.499,0.459
1669,13.48,0.499,0.459
1670,13.48,0.499,0.459
1671,13.48,0.499,0.459
1672,13.52,0.499,0.459
1673,13.52,0.499,0.459
1674,13.52,0.499,0.459
1675,13.52,0.499,0.459
1676,13.52,0.499,0.459
1677,13.52,0.499,0.459
1678,13.561,0.499,0.459
1679,13.561,0.499,0.459
1680,13.561,0.499,0.459
1681,13.561,0.499,0.459
1682,13.602,0.499,0.459
1683,13.602,0.499,0.459
1684,13.602,0.499,0.459
1685,13.602,0.499,0.459
1686,13.643,0.499,0.459
1687,13.643,0.499,0.459
1688,13.643,0.499,0.459
1689,13.643,0.499,0.459
1690,13.643,0.499,0.459
1691,13.643,0.499,0.459
1692,13.684,0.499,0.459
1693,13.684,0.499,0.459
1694,13.684,0.499,0.459
1695,13.684,0.499,0.459
1696,13.725,0.499,0.459
1697,13.725,0.499,0.459
1698,13.725,0.499,0.459
1699,13.725,0.499,0.459
1700,13.725,0.499,0.459
1701,13.725,0.499,0.459
1702,13.765,0.499,0.459
1703,13.765,0.499,0.459
1704,13.765,0.499,0.459
1705,13.765,0.499,0.459
1706,13.806,0.499,0.459
1707,13.806,0.499,0.459
1708,13.806,0.499,0.459
1709,13.806,0.499,0.459
1710,13.806,0.499,0.459
1711,13.806,0.499,0.459
1712,13.847,0.499,0.458
1713,13.847,0.499,0.458
1714,13.847,0.499,0.458
1715,13.847,0.499,0.458
1716,13.888,0.499,0.458
1717,13.888,0.499,0.458
1718,13.888,0.499,0.458
1719,13.888,0.499,0.458
1720,13.888,0.499,0.458
1721,13.888,0.499,0.458
1722,13.93,0.499,0.458
1723,13.93,0.499,0.458
1724,13.93,0.499,0.458
1725,13.93,0.499,0.458
1726,13.970999999999998,0.499,0.458
1727,13.970999999999998,0.499,0.458
1728,13.970999999999998,0.499,0.458
1729,13.970999999999998,0.499,0.458
1730,13.970999999999998,0.499,0.458
1731,13.970999999999998,0.499,0.458
1732,14.011,0.5,0.458
1733,14.011,0.5,0.458
1734,14.011,0.5,0.458
1735,14.011,0.5,0.458
1736,14.050999999999998,0.5,0.458
1737,14.050999999999998,0.5,0.458
1738,14.050999999999998,0.5,0.458
1739,14.050999999999998,0.5,0.458
1740,14.092,0.5,0.458
1741,14.092,0.5,0.458
1742,14.092,0.5,0.458
1743,14.092,0.5,0.458
1744,14.092,0.5,0.458
1745,14.092,0.5,0.458
1746,14.132,0.5,0.458
1747,14.132,0.5,0.458
1748,14.132,0.5,0.458
1749,14.132,0.5,0.458
1750,14.173,0.5,0.458
1751,14.173,0.5,0.458
1752,14.173,0.5,0.458
1753,14.173,0.5,0.458
1754,14.173,0.5,0.458
1755,14.173,0.5,0.458
1756,14.213,0.5,0.458
1757,14.213,0.5,0.458
1758,14.213,0.5,0.458
1759,14.213,0.5,0.458
1760,14.254,0.5,0.458
1761,14.254,0.5,0.458
1762,14.254,0.5,0.458
1763,14.254,0.5,0.458
1764,14.254,0.5,0.458
1765,14.254,0.5,0.458
1766,14.295,0.5,0.458
1767,14.295,0.5,0.458
1768,14.295,0.5,0.458
1769,14.295,0.5,0.458
1770,14.335,0.5,0.458
1771,14.335,0.5,0.458
1772,14.335,0.5,0.458
1773,14.335,0.5,0.458
1774,14.375,0.5,0.458
1775,14.375,0.5,0.458
1776,14.375,0.5,0.458
1777,14.375,0.5,0.458
1778,14.375,0.5,0.458
1779,14.375,0.5,0.458
1780,14.417,0.5,0.458
1781,14.417,0.5,0.458
1782,14.417,0.5,0.459
1783,14.417,0.5,0.459
1784,14.457,0.5,0.459
1785,14.457,0.5,0.459
1786,14.457,0.5,0.459
1787,14.457,0.5,0.459
1788,14.457,0.5,0.459
1789,14.457,0.5,0.459
1790,14.498,0.5,0.459
1791,14.498,0.5,0.459
1792,14.498,0.5,0.459
1793,14.498,0.5,0.459
1794,14.539,0.5,0.459
1795,14.539,0.5,0.459
1796,14.539,0.5,0.459
1797,14.539,0.5,0.459
1798,14.539,0.5,0.46
1799,14.539,0.5,0.46
1800,14.579,0.5,0.46
1801,14.579,0.5,0.46
1802,14.579,0.5,0.46
1803,14.579,0.5,0.46
1804,14.619000000000002,0.5,0.46
1805,14.619000000000002,0.5,0.46
1806,14.619000000000002,0.5,0.46
1807,14.619000000000002,0.5,0.46
1808,14.659,0.5,0.46
1809,14.659,0.5,0.46
1810,14.659,0.5,0.46
1811,14.659,0.5,0.46
1812,14.659,0.5,0.46
1813,14.659,0.5,0.46
1814,14.7,0.5,0.46
1815,14.7,0.5,0.46
1816,14.7,0.5,0.461
1817,14.7,0.5,0.461
1818,14.741,0.5,0.461
1819,14.741,0.5,0.461
1820,14.741,0.5,0.461
1821,14.741,0.5,0.461
1822,14.741,0.5,0.461
1823,14.741,0.5,0.461
1824,14.781,0.5,0.461
1825,14.781,0.5,0.461
1826,14.781,0.5,0.461
1827,14.781,0.5,0.461
1828,14.822,0.5,0.461
1829,14.822,0.5,0.461
1830,14.822,0.5,0.461
1831,14.822,0.5,0.461
1832,14.822,0.5,0.461
1833,14.822,0.5,0.461
1834,14.862,0.5,0.461
1835,14.862,0.5,0.461
1836,14.862,0.5,0.461
1837,14.862,0.5,0.461
1838,14.903,0.5,0.461
1839,14.903,0.5,0.461
1840,14.903,0.5,0.462
1841,14.903,0.5,0.462
1842,14.943,0.5,0.462
1843,14.943,0.5,0.462
1844,14.943,0.5,0.462
1845,14.943,0.5,0.462
1846,14.943,0.5,0.462
1847,14.943,0.5,0.462
1848,14.983,0.5,0.462
1849,14.983,0.5,0.462
1850,14.983,0.5,0.462
1851,14.983,0.5,0.462
1852,15.024,0.5,0.462
1853,15.024,0.5,0.462
1854,15.024,0.5,0.462
1855,15.024,0.5,0.462
1856,15.024,0.5,0.462
1857,15.024,0.5,0.462
1858,15.064,0.5,0.462
1859,15.064,0.5,0.462
1860,15.064,0.5,0.462
1861,15.064,0.5,0.462
1862,15.105,0.5,0.462
1863,15.105,0.5,0.462
1864,15.105,0.5,0.462
1865,15.105,0.5,0.462
