,time,2dmu,2dmv
888,6.872000000000001,0.396,0.462
889,6.872000000000001,0.396,0.462
890,6.912000000000001,0.396,0.462
891,6.912000000000001,0.396,0.462
892,6.912000000000001,0.395,0.466
893,6.912000000000001,0.395,0.466
894,6.954,0.395,0.47
895,6.954,0.395,0.47
896,6.954,0.395,0.477
897,6.954,0.395,0.477
898,6.954,0.395,0.477
899,6.954,0.395,0.477
900,6.994,0.394,0.487
901,6.994,0.394,0.487
902,6.994,0.393,0.4970000000000001
903,6.994,0.393,0.4970000000000001
904,7.035,0.392,0.51
905,7.035,0.392,0.51
906,7.035,0.39,0.525
907,7.035,0.39,0.525
908,7.035,0.39,0.525
909,7.035,0.39,0.525
910,7.0760000000000005,0.389,0.526
911,7.0760000000000005,0.389,0.526
912,7.0760000000000005,0.388,0.54
913,7.0760000000000005,0.388,0.54
914,7.117000000000001,0.386,0.5539999999999999
915,7.117000000000001,0.386,0.5539999999999999
916,7.117000000000001,0.383,0.569
917,7.117000000000001,0.383,0.569
918,7.117000000000001,0.383,0.569
919,7.117000000000001,0.383,0.569
920,7.157,0.381,0.5820000000000001
921,7.157,0.381,0.5820000000000001
922,7.157,0.379,0.595
923,7.157,0.379,0.595
924,7.198,0.377,0.608
925,7.198,0.377,0.608
926,7.198,0.376,0.62
927,7.198,0.376,0.62
928,7.237999999999999,0.375,0.631
929,7.237999999999999,0.375,0.631
930,7.237999999999999,0.375,0.631
931,7.237999999999999,0.375,0.631
932,7.237999999999999,0.374,0.6409999999999999
933,7.237999999999999,0.374,0.6409999999999999
934,7.279,0.373,0.6509999999999999
935,7.279,0.373,0.6509999999999999
936,7.279,0.3720000000000001,0.66
937,7.279,0.3720000000000001,0.66
938,7.319,0.3720000000000001,0.66
939,7.319,0.3720000000000001,0.66
940,7.319,0.371,0.6679999999999999
941,7.319,0.371,0.6679999999999999
942,7.319,0.37,0.674
943,7.319,0.37,0.674
944,7.36,0.369,0.679
945,7.36,0.369,0.679
946,7.36,0.368,0.684
947,7.36,0.368,0.684
948,7.401,0.369,0.684
949,7.401,0.369,0.684
950,7.401,0.369,0.684
951,7.401,0.369,0.684
952,7.401,0.369,0.69
953,7.401,0.369,0.69
954,7.441,0.369,0.6940000000000001
955,7.441,0.369,0.6940000000000001
956,7.441,0.368,0.698
957,7.441,0.368,0.698
958,7.482,0.368,0.7
959,7.482,0.368,0.7
960,7.482,0.368,0.7
961,7.482,0.368,0.7
962,7.522,0.368,0.703
963,7.522,0.368,0.703
964,7.522,0.3670000000000001,0.705
965,7.522,0.3670000000000001,0.705
966,7.522,0.3670000000000001,0.7070000000000001
967,7.522,0.3670000000000001,0.7070000000000001
968,7.563,0.3670000000000001,0.71
969,7.563,0.3670000000000001,0.71
970,7.563,0.3670000000000001,0.71
971,7.563,0.3670000000000001,0.71
972,7.604,0.3670000000000001,0.71
973,7.604,0.3670000000000001,0.71
974,7.604,0.3670000000000001,0.71
975,7.604,0.3670000000000001,0.71
976,7.604,0.3670000000000001,0.71
977,7.604,0.3670000000000001,0.71
978,7.645,0.368,0.7140000000000001
979,7.645,0.368,0.7140000000000001
980,7.645,0.368,0.7140000000000001
981,7.645,0.368,0.7140000000000001
982,7.685,0.369,0.715
983,7.685,0.369,0.715
984,7.685,0.371,0.7170000000000001
985,7.685,0.371,0.7170000000000001
986,7.685,0.371,0.718
987,7.685,0.371,0.718
988,7.725,0.374,0.722
989,7.725,0.374,0.722
990,7.725,0.374,0.722
991,7.725,0.374,0.722
992,7.765,0.376,0.725
993,7.765,0.376,0.725
994,7.765,0.377,0.727
995,7.765,0.377,0.727
996,7.805,0.379,0.73
997,7.805,0.379,0.73
998,7.805,0.38,0.733
999,7.805,0.38,0.733
1000,7.805,0.38,0.733
1001,7.805,0.38,0.733
1002,7.846,0.38,0.736
1003,7.846,0.38,0.736
1004,7.846,0.381,0.738
1005,7.846,0.381,0.738
1006,7.886,0.382,0.741
1007,7.886,0.382,0.741
1008,7.886,0.382,0.743
1009,7.886,0.382,0.743
1010,7.886,0.382,0.743
1011,7.886,0.382,0.743
1012,7.926,0.383,0.7440000000000001
1013,7.926,0.383,0.7440000000000001
1014,7.926,0.383,0.745
1015,7.926,0.383,0.745
1016,7.967,0.383,0.745
1017,7.967,0.383,0.745
1018,7.967,0.383,0.745
1019,7.967,0.383,0.745
1020,7.967,0.383,0.747
1021,7.967,0.383,0.747
1022,8.008,0.382,0.746
1023,8.008,0.382,0.746
1024,8.008,0.382,0.748
1025,8.008,0.382,0.748
1026,8.048,0.382,0.748
1027,8.048,0.382,0.748
1028,8.048,0.382,0.7490000000000001
1029,8.048,0.382,0.7490000000000001
1030,8.088,0.382,0.7490000000000001
1031,8.088,0.382,0.7490000000000001
1032,8.088,0.382,0.75
1033,8.088,0.382,0.75
1034,8.088,0.383,0.75
1035,8.088,0.383,0.75
1036,8.128,0.385,0.7490000000000001
1037,8.128,0.385,0.7490000000000001
1038,8.128,0.388,0.7490000000000001
1039,8.128,0.388,0.7490000000000001
1040,8.169,0.388,0.7490000000000001
1041,8.169,0.388,0.7490000000000001
1042,8.169,0.393,0.7490000000000001
1043,8.169,0.393,0.7490000000000001
1044,8.169,0.4,0.748
1045,8.169,0.4,0.748
1046,8.209,0.408,0.748
1047,8.209,0.408,0.748
1048,8.209,0.417,0.748
1049,8.209,0.417,0.748
1050,8.25,0.417,0.748
1051,8.25,0.417,0.748
1052,8.25,0.426,0.748
1053,8.25,0.426,0.748
1054,8.25,0.436,0.7490000000000001
1055,8.25,0.436,0.7490000000000001
1056,8.29,0.445,0.75
1057,8.29,0.445,0.75
1058,8.29,0.453,0.75
1059,8.29,0.453,0.75
1060,8.331,0.453,0.75
1061,8.331,0.453,0.75
1062,8.331,0.452,0.7509999999999999
1063,8.331,0.452,0.7509999999999999
1064,8.371,0.459,0.75
1065,8.371,0.459,0.75
1066,8.371,0.466,0.75
1067,8.371,0.466,0.75
1068,8.371,0.472,0.75
1069,8.371,0.472,0.75
1070,8.412,0.472,0.75
1071,8.412,0.472,0.75
1072,8.412,0.479,0.75
1073,8.412,0.479,0.75
1074,8.453,0.484,0.75
1075,8.453,0.484,0.75
1076,8.453,0.49,0.75
1077,8.453,0.49,0.75
1078,8.453,0.495,0.75
1079,8.453,0.495,0.75
1080,8.493,0.495,0.75
1081,8.493,0.495,0.75
1082,8.493,0.5,0.7509999999999999
1083,8.493,0.5,0.7509999999999999
1084,8.533,0.503,0.7509999999999999
1085,8.533,0.503,0.7509999999999999
1086,8.533,0.506,0.752
1087,8.533,0.506,0.752
1088,8.573,0.507,0.753
1089,8.573,0.507,0.753
1090,8.573,0.507,0.753
1091,8.573,0.507,0.753
1092,8.573,0.508,0.753
1093,8.573,0.508,0.753
1094,8.613999999999999,0.51,0.753
1095,8.613999999999999,0.51,0.753
1096,8.613999999999999,0.511,0.752
1097,8.613999999999999,0.511,0.752
1098,8.654,0.512,0.75
1099,8.654,0.512,0.75
1100,8.654,0.512,0.75
1101,8.654,0.512,0.75
1102,8.654,0.512,0.75
1103,8.654,0.512,0.75
1104,8.695,0.513,0.7490000000000001
1105,8.695,0.513,0.7490000000000001
1106,8.695,0.514,0.7490000000000001
1107,8.695,0.514,0.7490000000000001
1108,8.735,0.517,0.7490000000000001
1109,8.735,0.517,0.7490000000000001
1110,8.735,0.517,0.7490000000000001
1111,8.735,0.517,0.7490000000000001
1112,8.735,0.519,0.7490000000000001
1113,8.735,0.519,0.7490000000000001
1114,8.775,0.521,0.7490000000000001
1115,8.775,0.521,0.7490000000000001
1116,8.775,0.524,0.7509999999999999
1117,8.775,0.524,0.7509999999999999
1118,8.816,0.527,0.753
1119,8.816,0.527,0.753
1120,8.816,0.527,0.753
1121,8.816,0.527,0.753
1122,8.816,0.529,0.754
1123,8.816,0.529,0.754
1124,8.857000000000003,0.532,0.755
1125,8.857000000000003,0.532,0.755
1126,8.857000000000003,0.535,0.7559999999999999
1127,8.857000000000003,0.535,0.7559999999999999
1128,8.898,0.539,0.757
1129,8.898,0.539,0.757
1130,8.898,0.539,0.757
1131,8.898,0.539,0.757
1132,8.939,0.542,0.757
1133,8.939,0.542,0.757
1134,8.939,0.546,0.757
1135,8.939,0.546,0.757
1136,8.939,0.551,0.759
1137,8.939,0.551,0.759
1138,8.98,0.556,0.76
1139,8.98,0.556,0.76
1140,8.98,0.556,0.76
1141,8.98,0.556,0.76
1142,9.02,0.557,0.759
1143,9.02,0.557,0.759
1144,9.02,0.562,0.76
1145,9.02,0.562,0.76
1146,9.02,0.5670000000000001,0.76
1147,9.02,0.5670000000000001,0.76
1148,9.06,0.5720000000000001,0.76
1149,9.06,0.5720000000000001,0.76
1150,9.06,0.5720000000000001,0.76
1151,9.06,0.5720000000000001,0.76
1152,9.101,0.5770000000000001,0.759
1153,9.101,0.5770000000000001,0.759
1154,9.101,0.583,0.76
1155,9.101,0.583,0.76
1156,9.101,0.588,0.759
1157,9.101,0.588,0.759
1158,9.142,0.593,0.759
1159,9.142,0.593,0.759
1160,9.142,0.598,0.759
1161,9.142,0.598,0.759
1162,9.182,0.598,0.759
1163,9.182,0.598,0.759
1164,9.182,0.603,0.759
1165,9.182,0.603,0.759
1166,9.222,0.607,0.758
1167,9.222,0.607,0.758
1168,9.222,0.611,0.758
1169,9.222,0.611,0.758
1170,9.222,0.611,0.758
1171,9.222,0.611,0.758
1172,9.263,0.615,0.758
1173,9.263,0.615,0.758
1174,9.263,0.619,0.758
1175,9.263,0.619,0.758
1176,9.303,0.624,0.759
1177,9.303,0.624,0.759
1178,9.303,0.629,0.759
1179,9.303,0.629,0.759
1180,9.303,0.629,0.759
1181,9.303,0.629,0.759
1182,9.343,0.629,0.759
1183,9.343,0.629,0.759
1184,9.343,0.634,0.759
1185,9.343,0.634,0.759
1186,9.384,0.639,0.759
1187,9.384,0.639,0.759
1188,9.384,0.644,0.759
1189,9.384,0.644,0.759
1190,9.384,0.644,0.759
1191,9.384,0.644,0.759
1192,9.424,0.649,0.759
1193,9.424,0.649,0.759
1194,9.424,0.653,0.759
1195,9.424,0.653,0.759
1196,9.465,0.6579999999999999,0.758
1197,9.465,0.6579999999999999,0.758
1198,9.465,0.662,0.757
1199,9.465,0.662,0.757
1200,9.505,0.667,0.7559999999999999
1201,9.505,0.667,0.7559999999999999
1202,9.505,0.667,0.7559999999999999
1203,9.505,0.667,0.7559999999999999
1204,9.505,0.6709999999999999,0.7559999999999999
1205,9.505,0.6709999999999999,0.7559999999999999
1206,9.544,0.674,0.755
1207,9.544,0.674,0.755
1208,9.544,0.6779999999999999,0.754
1209,9.544,0.6779999999999999,0.754
1210,9.584,0.6779999999999999,0.754
1211,9.584,0.6779999999999999,0.754
1212,9.584,0.682,0.752
1213,9.584,0.682,0.752
1214,9.584,0.685,0.7509999999999999
1215,9.584,0.685,0.7509999999999999
1216,9.625,0.6890000000000001,0.7490000000000001
1217,9.625,0.6890000000000001,0.7490000000000001
1218,9.625,0.6920000000000001,0.747
1219,9.625,0.6920000000000001,0.747
1220,9.666,0.6920000000000001,0.747
1221,9.666,0.6920000000000001,0.747
1222,9.666,0.6920000000000001,0.746
1223,9.666,0.695,0.7440000000000001
1224,9.666,0.6920000000000001,0.746
1225,9.666,0.695,0.7440000000000001
1226,9.707,0.6990000000000001,0.742
1227,9.707,0.6990000000000001,0.742
1228,9.707,0.7020000000000001,0.741
1229,9.707,0.7020000000000001,0.741
1230,9.748,0.7020000000000001,0.741
1231,9.748,0.7020000000000001,0.741
1232,9.748,0.706,0.738
1233,9.748,0.706,0.738
1234,9.788,0.7090000000000001,0.737
1235,9.788,0.7090000000000001,0.737
1236,9.788,0.713,0.735
1237,9.788,0.713,0.735
1238,9.788,0.7170000000000001,0.732
1239,9.788,0.7170000000000001,0.732
1240,9.828,0.721,0.73
1241,9.828,0.721,0.73
1242,9.828,0.721,0.73
1243,9.828,0.721,0.73
1244,9.868,0.726,0.727
1245,9.868,0.726,0.727
1246,9.868,0.73,0.7240000000000001
1247,9.868,0.73,0.7240000000000001
1248,9.868,0.7340000000000001,0.721
1249,9.868,0.7340000000000001,0.721
1250,9.909,0.737,0.7170000000000001
1251,9.909,0.737,0.7170000000000001
1252,9.909,0.737,0.7170000000000001
1253,9.909,0.737,0.7170000000000001
1254,9.95,0.737,0.7170000000000001
1255,9.95,0.737,0.7170000000000001
1256,9.95,0.74,0.7140000000000001
1257,9.95,0.74,0.7140000000000001
1258,9.99,0.7440000000000001,0.71
1259,9.99,0.7440000000000001,0.71
1260,9.99,0.747,0.706
1261,9.99,0.747,0.706
1262,9.99,0.747,0.706
1263,9.99,0.747,0.706
1264,10.031,0.75,0.701
1265,10.031,0.75,0.701
1266,10.031,0.753,0.696
1267,10.031,0.753,0.696
1268,10.071,0.755,0.691
1269,10.071,0.755,0.691
1270,10.071,0.758,0.684
1271,10.071,0.758,0.684
1272,10.071,0.7609999999999999,0.677
1273,10.071,0.7609999999999999,0.677
1274,10.112,0.7609999999999999,0.677
1275,10.112,0.7609999999999999,0.677
1276,10.112,0.764,0.669
1277,10.112,0.764,0.669
1278,10.152,0.7659999999999999,0.66
1279,10.152,0.7659999999999999,0.66
1280,10.152,0.768,0.652
1281,10.152,0.768,0.652
1282,10.152,0.768,0.652
1283,10.152,0.768,0.652
1284,10.192,0.769,0.644
1285,10.192,0.769,0.644
1286,10.192,0.7709999999999999,0.635
1287,10.192,0.7709999999999999,0.635
1288,10.233,0.7709999999999999,0.625
1289,10.233,0.7709999999999999,0.625
1290,10.233,0.7709999999999999,0.614
1291,10.233,0.7709999999999999,0.614
1292,10.273,0.7709999999999999,0.614
1293,10.273,0.7709999999999999,0.614
1294,10.273,0.7709999999999999,0.613
1295,10.273,0.7709999999999999,0.613
1296,10.273,0.7709999999999999,0.604
1297,10.273,0.7709999999999999,0.604
1298,10.314,0.7709999999999999,0.595
1299,10.314,0.7709999999999999,0.595
1300,10.314,0.7709999999999999,0.586
1301,10.314,0.7709999999999999,0.586
1302,10.355,0.7709999999999999,0.586
1303,10.355,0.7709999999999999,0.586
1304,10.355,0.77,0.5770000000000001
1305,10.355,0.77,0.5770000000000001
1306,10.355,0.77,0.569
1307,10.355,0.77,0.569
1308,10.396,0.769,0.561
1309,10.396,0.769,0.561
1310,10.396,0.769,0.556
1311,10.396,0.769,0.556
1312,10.436,0.77,0.552
1313,10.436,0.77,0.552
1314,10.436,0.77,0.552
1315,10.436,0.77,0.552
1316,10.436,0.77,0.547
1317,10.436,0.77,0.547
1318,10.477,0.77,0.544
1319,10.477,0.77,0.544
1320,10.477,0.7709999999999999,0.539
1321,10.477,0.7709999999999999,0.539
1322,10.517,0.7709999999999999,0.539
1323,10.517,0.7709999999999999,0.539
1324,10.517,0.772,0.5329999999999999
1325,10.517,0.772,0.5329999999999999
1326,10.517,0.773,0.528
1327,10.517,0.773,0.528
1328,10.557,0.774,0.521
1329,10.557,0.774,0.521
1330,10.557,0.774,0.517
1331,10.557,0.774,0.517
1332,10.598,0.773,0.517
1333,10.598,0.773,0.517
1334,10.598,0.773,0.517
1335,10.598,0.773,0.517
1336,10.638,0.773,0.511
1337,10.638,0.773,0.511
1338,10.638,0.772,0.505
1339,10.638,0.772,0.505
1340,10.638,0.772,0.5
1341,10.638,0.772,0.5
1342,10.678,0.7709999999999999,0.495
1343,10.678,0.7709999999999999,0.495
1344,10.678,0.7709999999999999,0.495
1345,10.678,0.7709999999999999,0.495
1346,10.718,0.77,0.49
1347,10.718,0.77,0.49
1348,10.718,0.769,0.484
1349,10.718,0.769,0.484
1350,10.718,0.768,0.479
1351,10.718,0.768,0.479
1352,10.758,0.767,0.477
1353,10.758,0.767,0.477
1354,10.758,0.767,0.477
1355,10.758,0.767,0.477
1356,10.798,0.767,0.473
1357,10.798,0.767,0.473
1358,10.798,0.767,0.471
1359,10.798,0.767,0.471
1360,10.839,0.768,0.469
1361,10.839,0.768,0.469
1362,10.839,0.769,0.468
1363,10.839,0.769,0.468
1364,10.839,0.769,0.468
1365,10.839,0.769,0.468
1366,10.88,0.77,0.469
1367,10.88,0.77,0.469
1368,10.88,0.7709999999999999,0.468
1369,10.88,0.7709999999999999,0.468
1370,10.92,0.772,0.467
1371,10.92,0.772,0.467
1372,10.92,0.772,0.466
1373,10.92,0.772,0.466
1374,10.92,0.772,0.466
1375,10.92,0.772,0.466
1376,10.96,0.773,0.465
1377,10.96,0.773,0.465
1378,10.96,0.773,0.464
1379,10.96,0.773,0.464
1380,11.001,0.774,0.463
1381,11.001,0.774,0.463
1382,11.001,0.774,0.462
1383,11.001,0.774,0.462
1384,11.001,0.775,0.461
1385,11.001,0.775,0.461
1386,11.042,0.775,0.461
1387,11.042,0.775,0.461
1388,11.042,0.775,0.459
1389,11.042,0.775,0.459
1390,11.082,0.7759999999999999,0.459
1391,11.082,0.7759999999999999,0.459
1392,11.082,0.7759999999999999,0.459
1393,11.082,0.7759999999999999,0.459
1394,11.123,0.7759999999999999,0.459
1395,11.123,0.7759999999999999,0.459
1396,11.123,0.7759999999999999,0.459
1397,11.123,0.7759999999999999,0.459
1398,11.123,0.7759999999999999,0.458
1399,11.123,0.7759999999999999,0.458
1400,11.164,0.7759999999999999,0.458
1401,11.164,0.7759999999999999,0.458
1402,11.164,0.7759999999999999,0.457
1403,11.164,0.7759999999999999,0.457
1404,11.204,0.777,0.457
1405,11.204,0.777,0.457
1406,11.204,0.777,0.457
1407,11.204,0.777,0.457
1408,11.204,0.777,0.456
1409,11.204,0.777,0.456
1410,11.245,0.777,0.456
1411,11.245,0.777,0.456
1412,11.245,0.778,0.456
1413,11.245,0.778,0.456
1414,11.285,0.778,0.456
1415,11.285,0.778,0.456
1416,11.285,0.778,0.456
1417,11.285,0.778,0.456
1418,11.285,0.778,0.455
1419,11.285,0.778,0.455
1420,11.327,0.778,0.455
1421,11.327,0.778,0.455
1422,11.327,0.778,0.454
1423,11.327,0.778,0.454
1424,11.367,0.778,0.454
1425,11.367,0.778,0.454
1426,11.367,0.778,0.454
1427,11.367,0.778,0.454
1428,11.367,0.778,0.454
1429,11.367,0.778,0.454
1430,11.408,0.778,0.454
1431,11.408,0.778,0.454
1432,11.408,0.778,0.454
1433,11.408,0.778,0.454
1434,11.449000000000002,0.778,0.454
1435,11.449000000000002,0.778,0.454
1436,11.449000000000002,0.778,0.454
1437,11.449000000000002,0.778,0.454
1438,11.49,0.778,0.454
1439,11.49,0.778,0.454
1440,11.49,0.777,0.454
1441,11.49,0.777,0.454
1442,11.49,0.777,0.454
1443,11.49,0.777,0.454
1444,11.53,0.777,0.454
1445,11.53,0.777,0.454
1446,11.53,0.777,0.454
1447,11.53,0.777,0.454
1448,11.57,0.7759999999999999,0.454
1449,11.57,0.7759999999999999,0.454
1450,11.57,0.7759999999999999,0.454
1451,11.57,0.7759999999999999,0.454
1452,11.57,0.7759999999999999,0.454
1453,11.57,0.7759999999999999,0.454
1454,11.61,0.7759999999999999,0.455
1455,11.61,0.7759999999999999,0.455
1456,11.61,0.7759999999999999,0.455
1457,11.61,0.7759999999999999,0.455
1458,11.649,0.7759999999999999,0.455
1459,11.649,0.7759999999999999,0.455
1460,11.649,0.777,0.456
1461,11.649,0.777,0.456
1462,11.649,0.777,0.456
1463,11.649,0.777,0.456
1464,11.69,0.777,0.457
1465,11.69,0.777,0.457
1466,11.69,0.777,0.458
1467,11.69,0.777,0.458
1468,11.731,0.777,0.459
1469,11.731,0.777,0.459
1470,11.731,0.778,0.459
1471,11.731,0.778,0.459
1472,11.771,0.778,0.459
1473,11.771,0.778,0.459
1474,11.771,0.778,0.459
1475,11.771,0.778,0.459
1476,11.771,0.778,0.459
1477,11.771,0.778,0.459
1478,11.811,0.778,0.459
1479,11.811,0.778,0.459
1480,11.811,0.778,0.459
1481,11.811,0.778,0.459
1482,11.851,0.779,0.458
1483,11.851,0.779,0.458
1484,11.851,0.779,0.458
1485,11.851,0.779,0.458
1486,11.851,0.779,0.457
1487,11.851,0.779,0.457
1488,11.892,0.779,0.456
1489,11.892,0.779,0.456
1490,11.892,0.779,0.455
1491,11.892,0.779,0.455
1492,11.933,0.779,0.455
1493,11.933,0.779,0.455
1494,11.933,0.779,0.455
1495,11.933,0.779,0.455
1496,11.933,0.779,0.456
1497,11.933,0.779,0.456
1498,11.975,0.779,0.456
1499,11.975,0.779,0.456
1500,11.975,0.779,0.457
1501,11.975,0.779,0.457
1502,12.015,0.779,0.457
1503,12.015,0.779,0.457
1504,12.015,0.779,0.457
1505,12.015,0.779,0.457
1506,12.056,0.78,0.458
1507,12.056,0.78,0.458
1508,12.056,0.78,0.459
1509,12.056,0.78,0.459
1510,12.097,0.78,0.459
1511,12.097,0.78,0.459
1512,12.097,0.78,0.459
1513,12.097,0.78,0.459
1514,12.137,0.7809999999999999,0.461
1515,12.137,0.7809999999999999,0.461
1516,12.137,0.7809999999999999,0.461
1517,12.137,0.7809999999999999,0.461
1518,12.137,0.7809999999999999,0.461
1519,12.137,0.7809999999999999,0.461
1520,12.178,0.782,0.461
1521,12.178,0.782,0.461
1522,12.178,0.782,0.461
1523,12.178,0.782,0.461
1524,12.218,0.782,0.461
1525,12.218,0.782,0.461
1526,12.218,0.782,0.461
1527,12.218,0.782,0.461
1528,12.218,0.782,0.462
1529,12.218,0.782,0.462
1530,12.259,0.782,0.462
1531,12.259,0.782,0.462
1532,12.259,0.782,0.463
1533,12.259,0.782,0.463
1534,12.3,0.782,0.463
1535,12.3,0.782,0.463
1536,12.3,0.782,0.463
1537,12.3,0.782,0.463
1538,12.3,0.782,0.463
1539,12.3,0.782,0.463
1540,12.34,0.782,0.463
1541,12.34,0.782,0.463
1542,12.34,0.7809999999999999,0.464
1543,12.34,0.7809999999999999,0.464
1544,12.380999999999998,0.7809999999999999,0.465
1545,12.380999999999998,0.7809999999999999,0.465
1546,12.380999999999998,0.78,0.464
1547,12.380999999999998,0.78,0.464
1548,12.421,0.78,0.464
1549,12.421,0.78,0.464
1550,12.421,0.78,0.464
1551,12.421,0.78,0.464
1552,12.421,0.779,0.463
1553,12.421,0.779,0.463
1554,12.462,0.779,0.462
1555,12.462,0.779,0.462
1556,12.502,0.778,0.461
1557,12.502,0.778,0.461
1558,12.502,0.777,0.46
1559,12.502,0.777,0.46
1560,12.502,0.777,0.46
1561,12.502,0.777,0.46
1562,12.542,0.7759999999999999,0.46
1563,12.542,0.7759999999999999,0.46
1564,12.583,0.775,0.461
1565,12.583,0.775,0.461
1566,12.583,0.775,0.461
1567,12.583,0.775,0.461
1568,12.623,0.774,0.462
1569,12.623,0.774,0.462
1570,12.623,0.774,0.462
1571,12.623,0.774,0.462
1572,12.623,0.773,0.463
1573,12.623,0.773,0.463
1574,12.664,0.772,0.463
1575,12.664,0.772,0.463
1576,12.664,0.7709999999999999,0.463
1577,12.664,0.7709999999999999,0.463
1578,12.705,0.7709999999999999,0.463
1579,12.705,0.7709999999999999,0.463
1580,12.705,0.7709999999999999,0.462
1581,12.705,0.7709999999999999,0.462
1582,12.705,0.769,0.461
1583,12.705,0.769,0.461
1584,12.746,0.768,0.46
1585,12.746,0.768,0.46
1586,12.786,0.767,0.459
1587,12.786,0.767,0.459
1588,12.786,0.765,0.458
1589,12.786,0.765,0.458
1590,12.786,0.764,0.456
1591,12.786,0.764,0.456
1592,12.826,0.762,0.453
1593,12.826,0.762,0.453
1594,12.826,0.76,0.449
1595,12.826,0.76,0.449
1596,12.866,0.76,0.449
1597,12.866,0.76,0.449
1598,12.866,0.76,0.449
1599,12.866,0.76,0.449
1600,12.907,0.757,0.439
1601,12.907,0.757,0.439
1602,12.907,0.757,0.439
1603,12.907,0.757,0.439
1604,12.948,0.7559999999999999,0.435
1605,12.948,0.7559999999999999,0.435
1606,12.988,0.754,0.4320000000000001
1607,12.988,0.754,0.4320000000000001
1608,12.988,0.754,0.4320000000000001
1609,12.988,0.754,0.4320000000000001
1610,12.988,0.752,0.426
1611,12.988,0.752,0.426
1612,13.028,0.7509999999999999,0.423
1613,13.028,0.7509999999999999,0.423
1614,13.028,0.7509999999999999,0.423
1615,13.028,0.7509999999999999,0.423
1616,13.068,0.75,0.421
1617,13.068,0.75,0.421
1618,13.068,0.7490000000000001,0.421
1619,13.068,0.7490000000000001,0.421
1620,13.109000000000002,0.747,0.423
1621,13.109000000000002,0.747,0.423
1622,13.109000000000002,0.747,0.423
1623,13.109000000000002,0.747,0.423
1624,13.15,0.746,0.423
1625,13.15,0.746,0.423
1626,13.15,0.745,0.424
1627,13.15,0.745,0.424
1628,13.15,0.743,0.426
1629,13.15,0.743,0.426
1630,13.191,0.741,0.4270000000000001
1631,13.191,0.741,0.4270000000000001
1632,13.191,0.7390000000000001,0.43
1633,13.191,0.7390000000000001,0.43
1634,13.23,0.7390000000000001,0.43
1635,13.23,0.7390000000000001,0.43
1636,13.23,0.737,0.4320000000000001
1637,13.23,0.737,0.4320000000000001
1638,13.272,0.735,0.435
1639,13.272,0.735,0.435
1640,13.272,0.732,0.438
1641,13.272,0.732,0.438
1642,13.313,0.7290000000000001,0.442
1643,13.313,0.7290000000000001,0.442
1644,13.313,0.726,0.444
1645,13.313,0.726,0.444
1646,13.353,0.723,0.445
1647,13.353,0.723,0.445
1648,13.353,0.715,0.449
1649,13.353,0.715,0.449
1650,13.393,0.715,0.449
1651,13.393,0.715,0.449
1652,13.434,0.708,0.452
1653,13.434,0.708,0.452
1654,13.434,0.708,0.452
1655,13.434,0.708,0.452
1656,13.434,0.7040000000000001,0.454
1657,13.434,0.7040000000000001,0.454
1658,13.475,0.7,0.456
1659,13.475,0.7,0.456
1660,13.475,0.696,0.458
1661,13.475,0.696,0.458
1662,13.515,0.696,0.458
1663,13.515,0.696,0.458
1664,13.515,0.693,0.459
1665,13.515,0.693,0.459
1666,13.555,0.6890000000000001,0.459
1667,13.555,0.6890000000000001,0.459
1668,13.555,0.685,0.46
1669,13.555,0.685,0.46
1670,13.555,0.685,0.46
1671,13.555,0.685,0.46
1672,13.595,0.682,0.461
1673,13.595,0.682,0.461
1674,13.595,0.679,0.462
1675,13.595,0.679,0.462
1676,13.636,0.675,0.462
1677,13.636,0.675,0.462
1678,13.636,0.672,0.461
1679,13.636,0.672,0.461
1680,13.636,0.672,0.461
1681,13.636,0.672,0.461
1682,13.678,0.672,0.461
1683,13.678,0.672,0.461
1684,13.678,0.6679999999999999,0.461
1685,13.678,0.6679999999999999,0.461
1686,13.718,0.664,0.461
1687,13.718,0.664,0.461
1688,13.718,0.662,0.461
1689,13.718,0.662,0.461
1690,13.718,0.66,0.461
1691,13.718,0.66,0.461
1692,13.758,0.6559999999999999,0.461
1693,13.758,0.6559999999999999,0.461
1694,13.758,0.654,0.462
1695,13.758,0.654,0.462
1696,13.799,0.6509999999999999,0.462
1697,13.799,0.6509999999999999,0.462
1698,13.84,0.647,0.464
1699,13.84,0.647,0.464
1700,13.84,0.639,0.466
1701,13.84,0.639,0.466
1702,13.84,0.637,0.467
1703,13.84,0.637,0.467
1704,13.88,0.637,0.467
1705,13.88,0.637,0.467
1706,13.88,0.633,0.468
1707,13.88,0.633,0.468
1708,13.92,0.629,0.47
1709,13.92,0.629,0.47
1710,13.92,0.621,0.471
1711,13.92,0.621,0.471
1712,13.96,0.621,0.471
1713,13.96,0.621,0.471
1714,13.96,0.613,0.473
1715,13.96,0.613,0.473
1716,14.001,0.613,0.473
1717,14.001,0.613,0.473
1718,14.001,0.609,0.472
1719,14.001,0.609,0.472
1720,14.001,0.609,0.471
1721,14.001,0.609,0.471
1722,14.041,0.605,0.47
1723,14.041,0.605,0.47
1724,14.041,0.601,0.469
1725,14.041,0.601,0.469
1726,14.081,0.601,0.469
1727,14.081,0.601,0.469
1728,14.081,0.598,0.468
1729,14.081,0.598,0.468
1730,14.121,0.595,0.467
1731,14.121,0.595,0.467
