,time,2dmu,2dmv
884,6.831,0.263,0.417
885,6.831,0.263,0.417
886,6.871,0.263,0.418
887,6.871,0.263,0.418
888,6.871,0.264,0.418
889,6.871,0.264,0.418
890,6.912000000000001,0.264,0.418
891,6.912000000000001,0.264,0.418
892,6.912000000000001,0.264,0.418
893,6.912000000000001,0.264,0.418
894,6.912000000000001,0.264,0.419
895,6.912000000000001,0.264,0.419
896,6.952000000000001,0.265,0.419
897,6.952000000000001,0.265,0.419
898,6.952000000000001,0.265,0.419
899,6.952000000000001,0.265,0.419
900,6.9929999999999986,0.265,0.419
901,6.9929999999999986,0.265,0.419
902,6.9929999999999986,0.265,0.419
903,6.9929999999999986,0.265,0.419
904,6.9929999999999986,0.266,0.42
905,6.9929999999999986,0.266,0.42
906,7.034,0.266,0.42
907,7.034,0.266,0.42
908,7.034,0.266,0.42
909,7.034,0.266,0.42
910,7.074,0.266,0.42
911,7.074,0.266,0.42
912,7.074,0.267,0.42
913,7.074,0.267,0.42
914,7.1160000000000005,0.267,0.42
915,7.1160000000000005,0.267,0.42
916,7.1160000000000005,0.267,0.42
917,7.1160000000000005,0.267,0.42
918,7.1160000000000005,0.268,0.42
919,7.1160000000000005,0.268,0.42
920,7.1560000000000015,0.268,0.42
921,7.1560000000000015,0.268,0.42
922,7.1560000000000015,0.268,0.419
923,7.1560000000000015,0.268,0.419
924,7.197,0.268,0.419
925,7.197,0.268,0.419
926,7.197,0.269,0.418
927,7.197,0.269,0.418
928,7.197,0.269,0.418
929,7.197,0.269,0.418
930,7.239,0.269,0.418
931,7.239,0.269,0.418
932,7.239,0.269,0.418
933,7.239,0.269,0.418
934,7.279,0.27,0.417
935,7.279,0.27,0.417
936,7.279,0.271,0.417
937,7.279,0.271,0.417
938,7.279,0.271,0.417
939,7.279,0.271,0.417
940,7.32,0.271,0.417
941,7.32,0.271,0.417
942,7.32,0.272,0.417
943,7.32,0.272,0.417
944,7.3610000000000015,0.273,0.417
945,7.3610000000000015,0.273,0.417
946,7.3610000000000015,0.273,0.418
947,7.3610000000000015,0.273,0.418
948,7.3610000000000015,0.273,0.418
949,7.3610000000000015,0.273,0.418
950,7.401,0.274,0.419
951,7.401,0.274,0.419
952,7.401,0.275,0.42
953,7.401,0.275,0.42
954,7.441,0.276,0.421
955,7.441,0.276,0.421
956,7.441,0.276,0.421
957,7.441,0.276,0.421
958,7.481,0.276,0.421
959,7.481,0.276,0.421
960,7.481,0.277,0.422
961,7.481,0.277,0.422
962,7.481,0.278,0.422
963,7.481,0.278,0.422
964,7.521,0.278,0.423
965,7.521,0.278,0.423
966,7.521,0.278,0.423
967,7.521,0.278,0.423
968,7.562,0.279,0.423
969,7.562,0.279,0.423
970,7.562,0.28,0.424
971,7.562,0.28,0.424
972,7.562,0.28,0.424
973,7.562,0.28,0.424
974,7.603,0.281,0.424
975,7.603,0.281,0.424
976,7.603,0.281,0.424
977,7.603,0.281,0.424
978,7.644,0.281,0.424
979,7.644,0.281,0.424
980,7.644,0.281,0.424
981,7.644,0.281,0.424
982,7.644,0.281,0.423
983,7.644,0.281,0.423
984,7.684,0.281,0.423
985,7.684,0.281,0.423
986,7.684,0.281,0.423
987,7.684,0.281,0.423
988,7.724,0.281,0.423
989,7.724,0.281,0.423
990,7.724,0.28,0.422
991,7.724,0.28,0.422
992,7.765,0.28,0.422
993,7.765,0.28,0.422
994,7.765,0.279,0.421
995,7.765,0.279,0.421
996,7.765,0.279,0.421
997,7.765,0.279,0.421
998,7.805,0.279,0.42
999,7.805,0.279,0.42
1000,7.805,0.278,0.42
1001,7.805,0.278,0.42
1002,7.847,0.278,0.42
1003,7.847,0.278,0.42
1004,7.847,0.278,0.42
1005,7.847,0.278,0.42
1006,7.847,0.277,0.42
1007,7.847,0.277,0.42
1008,7.887,0.277,0.42
1009,7.887,0.277,0.42
1010,7.887,0.277,0.42
1011,7.887,0.277,0.42
1012,7.928,0.276,0.422
1013,7.928,0.276,0.422
1014,7.928,0.276,0.422
1015,7.928,0.276,0.422
1016,7.928,0.276,0.423
1017,7.928,0.276,0.423
1018,7.968,0.275,0.424
1019,7.968,0.275,0.424
1020,7.968,0.275,0.426
1021,7.968,0.275,0.426
1022,8.009,0.274,0.4270000000000001
1023,8.009,0.274,0.4270000000000001
1024,8.009,0.274,0.4270000000000001
1025,8.009,0.274,0.4270000000000001
1026,8.049,0.273,0.429
1027,8.049,0.273,0.429
1028,8.049,0.273,0.43
1029,8.049,0.273,0.43
1030,8.049,0.272,0.4320000000000001
1031,8.049,0.272,0.4320000000000001
1032,8.089,0.271,0.433
1033,8.089,0.271,0.433
1034,8.089,0.271,0.433
1035,8.089,0.271,0.433
1036,8.131,0.27,0.434
1037,8.131,0.27,0.434
1038,8.131,0.269,0.435
1039,8.131,0.269,0.435
1040,8.131,0.268,0.436
1041,8.131,0.268,0.436
1042,8.17,0.267,0.4370000000000001
1043,8.17,0.267,0.4370000000000001
1044,8.17,0.267,0.4370000000000001
1045,8.17,0.267,0.4370000000000001
1046,8.212,0.266,0.4370000000000001
1047,8.212,0.266,0.4370000000000001
1048,8.212,0.265,0.438
1049,8.212,0.265,0.438
1050,8.212,0.264,0.4370000000000001
1051,8.212,0.264,0.4370000000000001
1052,8.252,0.264,0.4370000000000001
1053,8.252,0.264,0.4370000000000001
1054,8.252,0.263,0.438
1055,8.252,0.263,0.438
1056,8.292,0.262,0.438
1057,8.292,0.262,0.438
1058,8.292,0.261,0.439
1059,8.292,0.261,0.439
1060,8.292,0.261,0.439
1061,8.292,0.261,0.439
1062,8.334,0.261,0.439
1063,8.334,0.261,0.439
1064,8.334,0.26,0.44
1065,8.334,0.26,0.44
1066,8.374,0.26,0.44
1067,8.374,0.26,0.44
1068,8.374,0.259,0.441
1069,8.374,0.259,0.441
1070,8.415,0.259,0.441
1071,8.415,0.259,0.441
1072,8.415,0.259,0.441
1073,8.415,0.259,0.441
1074,8.415,0.259,0.441
1075,8.415,0.259,0.441
1076,8.455,0.259,0.442
1077,8.455,0.259,0.442
1078,8.455,0.259,0.442
1079,8.455,0.259,0.442
1080,8.496,0.259,0.442
1081,8.496,0.259,0.442
1082,8.496,0.259,0.442
1083,8.496,0.259,0.442
1084,8.496,0.258,0.443
1085,8.496,0.258,0.443
1086,8.537,0.258,0.443
1087,8.537,0.258,0.443
1088,8.537,0.258,0.444
1089,8.537,0.258,0.444
1090,8.578,0.257,0.445
1091,8.578,0.257,0.445
1092,8.578,0.257,0.445
1093,8.578,0.257,0.445
1094,8.578,0.256,0.446
1095,8.578,0.256,0.446
1096,8.619,0.256,0.447
1097,8.619,0.256,0.447
1098,8.619,0.255,0.448
1099,8.619,0.255,0.448
1100,8.66,0.255,0.448
1101,8.66,0.255,0.448
1102,8.66,0.255,0.449
1103,8.66,0.255,0.449
1104,8.66,0.255,0.449
1105,8.66,0.255,0.449
1106,8.701,0.255,0.449
1107,8.701,0.255,0.449
1108,8.701,0.255,0.449
1109,8.701,0.255,0.449
1110,8.741,0.255,0.45
1111,8.741,0.255,0.45
1112,8.741,0.255,0.45
1113,8.741,0.255,0.45
1114,8.782,0.254,0.45
1115,8.782,0.254,0.45
1116,8.782,0.255,0.451
1117,8.782,0.255,0.451
1118,8.782,0.255,0.451
1119,8.782,0.255,0.451
1120,8.821,0.255,0.451
1121,8.821,0.255,0.451
1122,8.821,0.255,0.451
1123,8.821,0.255,0.451
1124,8.861,0.255,0.45
1125,8.861,0.255,0.45
1126,8.861,0.256,0.45
1127,8.861,0.256,0.45
1128,8.861,0.256,0.45
1129,8.861,0.256,0.45
1130,8.902000000000003,0.256,0.45
1131,8.902000000000003,0.256,0.45
1132,8.902000000000003,0.257,0.45
1133,8.902000000000003,0.257,0.45
1134,8.942,0.258,0.45
1135,8.942,0.258,0.45
1136,8.942,0.259,0.451
1137,8.942,0.259,0.451
1138,8.982000000000003,0.259,0.451
1139,8.982000000000003,0.259,0.451
1140,8.982000000000003,0.259,0.451
1141,8.982000000000003,0.259,0.451
1142,8.982000000000003,0.261,0.451
1143,8.982000000000003,0.261,0.451
1144,9.022,0.261,0.452
1145,9.022,0.261,0.452
1146,9.022,0.262,0.451
1147,9.022,0.262,0.451
1148,9.062,0.262,0.451
1149,9.062,0.262,0.451
1150,9.062,0.263,0.451
1151,9.062,0.263,0.451
1152,9.062,0.264,0.451
1153,9.062,0.264,0.451
1154,9.103,0.264,0.451
1155,9.103,0.264,0.451
1156,9.103,0.264,0.451
1157,9.103,0.264,0.451
1158,9.143,0.265,0.451
1159,9.143,0.265,0.451
1160,9.143,0.265,0.451
1161,9.143,0.265,0.451
1162,9.143,0.265,0.452
1163,9.143,0.265,0.452
1164,9.184,0.265,0.452
1165,9.184,0.265,0.452
1166,9.184,0.265,0.452
1167,9.184,0.265,0.452
1168,9.225,0.265,0.453
1169,9.225,0.265,0.453
1170,9.225,0.265,0.454
1171,9.225,0.265,0.454
1172,9.264,0.265,0.454
1173,9.264,0.265,0.454
1174,9.264,0.265,0.455
1175,9.264,0.265,0.455
1176,9.264,0.265,0.455
1177,9.264,0.265,0.455
1178,9.306,0.265,0.456
1179,9.306,0.265,0.456
1180,9.306,0.265,0.457
1181,9.306,0.265,0.457
1182,9.346,0.266,0.457
1183,9.346,0.266,0.457
1184,9.346,0.266,0.458
1185,9.346,0.266,0.458
1186,9.346,0.266,0.458
1187,9.346,0.266,0.458
1188,9.386,0.266,0.458
1189,9.386,0.266,0.458
1190,9.386,0.267,0.458
1191,9.386,0.267,0.458
1192,9.426,0.267,0.459
1193,9.426,0.267,0.459
1194,9.426,0.267,0.459
1195,9.426,0.267,0.459
1196,9.426,0.267,0.459
1197,9.426,0.267,0.459
1198,9.467,0.268,0.46
1199,9.467,0.268,0.46
1200,9.467,0.268,0.46
1201,9.467,0.268,0.46
1202,9.508,0.269,0.461
1203,9.508,0.269,0.461
1204,9.508,0.269,0.461
1205,9.508,0.269,0.461
1206,9.549,0.269,0.461
1207,9.549,0.269,0.461
1208,9.549,0.27,0.461
1209,9.549,0.27,0.461
1210,9.549,0.27,0.46
1211,9.549,0.27,0.46
1212,9.59,0.271,0.46
1213,9.59,0.271,0.46
1214,9.59,0.271,0.46
1215,9.59,0.271,0.46
1216,9.63,0.271,0.46
1217,9.63,0.271,0.46
1218,9.63,0.272,0.46
1219,9.63,0.272,0.46
1220,9.63,0.273,0.46
1221,9.63,0.273,0.46
1222,9.671,0.274,0.459
1223,9.671,0.274,0.459
1224,9.671,0.274,0.459
1225,9.671,0.274,0.459
1226,9.713,0.275,0.459
1227,9.713,0.275,0.459
1228,9.713,0.275,0.459
1229,9.713,0.275,0.459
1230,9.713,0.277,0.46
1231,9.713,0.277,0.46
1232,9.754,0.278,0.459
1233,9.754,0.278,0.459
1234,9.754,0.278,0.459
1235,9.754,0.278,0.459
1236,9.793,0.279,0.46
1237,9.793,0.279,0.46
1238,9.793,0.279,0.46
1239,9.793,0.279,0.46
1240,9.793,0.28,0.461
1241,9.793,0.28,0.461
1242,9.834,0.281,0.461
1243,9.834,0.281,0.461
1244,9.834,0.281,0.461
1245,9.834,0.281,0.461
1246,9.874,0.282,0.461
1247,9.874,0.282,0.461
1248,9.874,0.282,0.462
1249,9.874,0.282,0.462
1250,9.915,0.28300000000000003,0.462
1251,9.915,0.28300000000000003,0.462
1252,9.915,0.28300000000000003,0.462
1253,9.915,0.28300000000000003,0.462
1254,9.915,0.28300000000000003,0.462
1255,9.915,0.28300000000000003,0.462
1256,9.955,0.284,0.462
1257,9.955,0.284,0.462
1258,9.955,0.284,0.462
1259,9.955,0.284,0.462
1260,9.995,0.284,0.461
1261,9.995,0.284,0.461
1262,9.995,0.284,0.461
1263,9.995,0.284,0.461
1264,9.995,0.285,0.461
1265,9.995,0.285,0.461
1266,10.037,0.285,0.46
1267,10.037,0.285,0.46
1268,10.037,0.28600000000000003,0.46
1269,10.037,0.28600000000000003,0.46
1270,10.078,0.28600000000000003,0.459
1271,10.078,0.28600000000000003,0.459
1272,10.078,0.28600000000000003,0.459
1273,10.078,0.28600000000000003,0.459
1274,10.078,0.28600000000000003,0.459
1275,10.078,0.28600000000000003,0.459
1276,10.118,0.287,0.458
1277,10.118,0.287,0.458
1278,10.118,0.287,0.457
1279,10.118,0.287,0.457
1280,10.158,0.287,0.456
1281,10.158,0.287,0.456
1282,10.158,0.287,0.456
1283,10.158,0.287,0.456
1284,10.198,0.287,0.455
1285,10.198,0.287,0.455
1286,10.198,0.287,0.455
1287,10.198,0.287,0.455
1288,10.198,0.287,0.455
1289,10.198,0.287,0.455
1290,10.24,0.287,0.455
1291,10.24,0.287,0.455
1292,10.24,0.287,0.455
1293,10.24,0.287,0.455
1294,10.28,0.287,0.455
1295,10.28,0.287,0.455
1296,10.28,0.28600000000000003,0.456
1297,10.28,0.28600000000000003,0.456
1298,10.28,0.28600000000000003,0.456
1299,10.28,0.28600000000000003,0.456
1300,10.321,0.28600000000000003,0.456
1301,10.321,0.28600000000000003,0.456
1302,10.321,0.285,0.456
1303,10.321,0.285,0.456
1304,10.361,0.285,0.457
1305,10.361,0.285,0.457
1306,10.361,0.285,0.457
1307,10.361,0.285,0.457
1308,10.361,0.284,0.458
1309,10.361,0.284,0.458
1310,10.402,0.284,0.458
1311,10.402,0.284,0.458
1312,10.402,0.284,0.458
1313,10.402,0.284,0.458
1314,10.444,0.28300000000000003,0.458
1315,10.444,0.28300000000000003,0.458
1316,10.444,0.28300000000000003,0.459
1317,10.444,0.28300000000000003,0.459
1318,10.444,0.28300000000000003,0.459
1319,10.484000000000002,0.282,0.459
1320,10.444,0.28300000000000003,0.459
1321,10.484000000000002,0.282,0.459
1322,10.484000000000002,0.282,0.459
1323,10.484000000000002,0.282,0.459
1324,10.525,0.282,0.459
1325,10.525,0.282,0.459
1326,10.525,0.282,0.459
1327,10.525,0.282,0.459
1328,10.566,0.282,0.459
1329,10.566,0.282,0.459
1330,10.566,0.281,0.458
1331,10.566,0.281,0.458
1332,10.566,0.282,0.458
1333,10.566,0.282,0.458
1334,10.607,0.281,0.458
1335,10.607,0.281,0.458
1336,10.607,0.281,0.458
1337,10.607,0.281,0.458
1338,10.648,0.281,0.458
1339,10.648,0.281,0.458
1340,10.648,0.281,0.458
1341,10.648,0.281,0.458
1342,10.648,0.282,0.457
1343,10.648,0.282,0.457
1344,10.689,0.282,0.457
1345,10.689,0.282,0.457
1346,10.689,0.282,0.457
1347,10.689,0.282,0.457
1348,10.73,0.282,0.457
1349,10.73,0.282,0.457
1350,10.73,0.282,0.457
1351,10.73,0.282,0.457
1352,10.73,0.28300000000000003,0.457
1353,10.73,0.28300000000000003,0.457
1354,10.77,0.28300000000000003,0.456
1355,10.77,0.28300000000000003,0.456
1356,10.77,0.28300000000000003,0.456
1357,10.77,0.28300000000000003,0.456
1358,10.81,0.284,0.456
1359,10.81,0.284,0.456
1360,10.81,0.284,0.456
1361,10.81,0.284,0.456
1362,10.81,0.284,0.456
1363,10.81,0.284,0.456
1364,10.851,0.285,0.455
1365,10.851,0.285,0.455
1366,10.851,0.285,0.455
1367,10.851,0.285,0.455
1368,10.890999999999998,0.285,0.456
1369,10.890999999999998,0.285,0.456
1370,10.890999999999998,0.28600000000000003,0.455
1371,10.890999999999998,0.28600000000000003,0.455
1372,10.931,0.287,0.456
1373,10.931,0.287,0.456
1374,10.931,0.28800000000000003,0.456
1375,10.931,0.28800000000000003,0.456
1376,10.931,0.28800000000000003,0.456
1377,10.931,0.28800000000000003,0.456
1378,10.972,0.289,0.456
1379,10.972,0.289,0.456
1380,10.972,0.29,0.456
1381,10.972,0.29,0.456
1382,11.012,0.29100000000000004,0.456
1383,11.012,0.29100000000000004,0.456
1384,11.012,0.293,0.456
1385,11.012,0.293,0.456
1386,11.012,0.293,0.456
1387,11.012,0.293,0.456
1388,11.053,0.295,0.456
1389,11.053,0.295,0.456
1390,11.053,0.29600000000000004,0.456
1391,11.053,0.29600000000000004,0.456
1392,11.093,0.298,0.456
1393,11.093,0.298,0.456
1394,11.093,0.3,0.457
1395,11.093,0.3,0.457
1396,11.133,0.3,0.457
1397,11.133,0.3,0.457
1398,11.133,0.303,0.456
1399,11.133,0.303,0.456
1400,11.133,0.305,0.456
1401,11.133,0.305,0.456
1402,11.174,0.307,0.456
1403,11.174,0.307,0.456
1404,11.174,0.307,0.456
1405,11.174,0.307,0.456
1406,11.214,0.31,0.456
1407,11.214,0.31,0.456
1408,11.214,0.312,0.456
1409,11.214,0.312,0.456
1410,11.214,0.314,0.456
1411,11.214,0.314,0.456
1412,11.255,0.314,0.456
1413,11.255,0.314,0.456
1414,11.255,0.314,0.456
1415,11.255,0.314,0.456
1416,11.296,0.316,0.455
1417,11.296,0.316,0.455
1418,11.296,0.318,0.454
1419,11.296,0.318,0.454
1420,11.296,0.32,0.453
1421,11.296,0.32,0.453
1422,11.337,0.32299999999999995,0.452
1423,11.337,0.32299999999999995,0.452
1424,11.337,0.32299999999999995,0.452
1425,11.337,0.32299999999999995,0.452
1426,11.377,0.326,0.452
1427,11.377,0.326,0.452
1428,11.377,0.328,0.451
1429,11.377,0.328,0.451
1430,11.377,0.331,0.451
1431,11.377,0.331,0.451
1432,11.417,0.334,0.451
1433,11.417,0.334,0.451
1434,11.417,0.334,0.451
1435,11.417,0.334,0.451
1436,11.459,0.336,0.451
1437,11.459,0.336,0.451
1438,11.459,0.339,0.452
1439,11.459,0.339,0.452
1440,11.499,0.343,0.453
1441,11.499,0.343,0.453
1442,11.499,0.34600000000000003,0.455
1443,11.499,0.34600000000000003,0.455
1444,11.499,0.34600000000000003,0.455
1445,11.499,0.34600000000000003,0.455
1446,11.54,0.35,0.456
1447,11.54,0.35,0.456
1448,11.54,0.353,0.457
1449,11.54,0.353,0.457
1450,11.581,0.35700000000000004,0.458
1451,11.581,0.35700000000000004,0.458
1452,11.581,0.35700000000000004,0.458
1453,11.581,0.35700000000000004,0.458
1454,11.581,0.361,0.46
1455,11.581,0.361,0.46
1456,11.622,0.365,0.461
1457,11.622,0.365,0.461
1458,11.622,0.369,0.463
1459,11.622,0.369,0.463
1460,11.662,0.369,0.463
1461,11.662,0.369,0.463
1462,11.662,0.369,0.463
1463,11.662,0.369,0.463
1464,11.662,0.374,0.464
1465,11.662,0.374,0.464
1466,11.703,0.379,0.465
1467,11.703,0.379,0.465
1468,11.703,0.382,0.465
1469,11.703,0.382,0.465
1470,11.743,0.387,0.466
1471,11.743,0.387,0.466
1472,11.743,0.391,0.466
1473,11.743,0.391,0.466
1474,11.743,0.395,0.466
1475,11.743,0.395,0.466
1476,11.784,0.402,0.467
1477,11.784,0.402,0.467
1478,11.784,0.409,0.467
1479,11.784,0.409,0.467
1480,11.824000000000002,0.409,0.467
1481,11.824000000000002,0.409,0.467
1482,11.824000000000002,0.417,0.467
1483,11.824000000000002,0.417,0.467
1484,11.864,0.425,0.467
1485,11.864,0.425,0.467
1486,11.864,0.433,0.467
1487,11.864,0.433,0.467
1488,11.864,0.442,0.467
1489,11.864,0.442,0.467
1490,11.905,0.442,0.467
1491,11.905,0.442,0.467
1492,11.905,0.45,0.468
1493,11.905,0.45,0.468
1494,11.945,0.459,0.468
1495,11.945,0.459,0.468
1496,11.945,0.468,0.47
1497,11.945,0.468,0.47
1498,11.945,0.477,0.472
1499,11.945,0.477,0.472
1500,11.985,0.477,0.472
1501,11.985,0.477,0.472
1502,11.985,0.487,0.474
1503,11.985,0.487,0.474
1504,12.026,0.496,0.476
1505,12.026,0.496,0.476
1506,12.026,0.505,0.478
1507,12.026,0.505,0.478
1508,12.026,0.505,0.478
1509,12.026,0.505,0.478
1510,12.067,0.513,0.478
1511,12.067,0.513,0.478
1512,12.067,0.52,0.479
1513,12.067,0.52,0.479
1514,12.108,0.526,0.479
1515,12.108,0.526,0.479
1516,12.108,0.531,0.48
1517,12.108,0.531,0.48
1518,12.15,0.531,0.48
1519,12.15,0.531,0.48
1520,12.15,0.53,0.479
1521,12.15,0.53,0.479
1522,12.15,0.534,0.48
1523,12.15,0.534,0.48
1524,12.19,0.537,0.481
1525,12.19,0.537,0.481
1526,12.19,0.539,0.481
1527,12.19,0.539,0.481
1528,12.231,0.539,0.481
1529,12.231,0.539,0.481
1530,12.231,0.541,0.482
1531,12.231,0.541,0.482
1532,12.231,0.5429999999999999,0.482
1533,12.231,0.5429999999999999,0.482
1534,12.271,0.544,0.482
1535,12.271,0.544,0.482
1536,12.271,0.545,0.482
1537,12.271,0.545,0.482
1538,12.312,0.545,0.482
1539,12.312,0.545,0.482
1540,12.312,0.546,0.482
1541,12.312,0.546,0.482
1542,12.312,0.546,0.481
1543,12.312,0.546,0.481
1544,12.353,0.547,0.48
1545,12.353,0.547,0.48
1546,12.353,0.5479999999999999,0.479
1547,12.353,0.5479999999999999,0.479
1548,12.394,0.5479999999999999,0.479
1549,12.394,0.5479999999999999,0.479
1550,12.394,0.5489999999999999,0.478
1551,12.394,0.5489999999999999,0.478
1552,12.394,0.5489999999999999,0.476
1553,12.394,0.5489999999999999,0.476
1554,12.435,0.55,0.475
1555,12.435,0.55,0.475
1556,12.435,0.55,0.475
1557,12.435,0.55,0.475
1558,12.475,0.552,0.474
1559,12.475,0.552,0.474
1560,12.475,0.5529999999999999,0.473
1561,12.475,0.5529999999999999,0.473
1562,12.517,0.5539999999999999,0.471
1563,12.517,0.5539999999999999,0.471
1564,12.517,0.5539999999999999,0.471
1565,12.517,0.5539999999999999,0.471
1566,12.517,0.5539999999999999,0.471
1567,12.517,0.5539999999999999,0.471
1568,12.557,0.555,0.47
1569,12.557,0.555,0.47
1570,12.557,0.556,0.468
1571,12.557,0.556,0.468
1572,12.598,0.557,0.467
1573,12.598,0.557,0.467
1574,12.598,0.5589999999999999,0.465
1575,12.598,0.5589999999999999,0.465
1576,12.598,0.5589999999999999,0.465
1577,12.598,0.5589999999999999,0.465
1578,12.639,0.56,0.464
1579,12.639,0.56,0.464
1580,12.639,0.561,0.463
1581,12.639,0.561,0.463
1582,12.679,0.562,0.462
1583,12.679,0.562,0.462
1584,12.679,0.563,0.462
1585,12.679,0.563,0.462
1586,12.679,0.563,0.462
1587,12.679,0.563,0.462
1588,12.719,0.563,0.462
1589,12.719,0.563,0.462
1590,12.719,0.563,0.463
1591,12.719,0.563,0.463
1592,12.759,0.564,0.464
1593,12.759,0.564,0.464
1594,12.759,0.564,0.465
1595,12.759,0.564,0.465
1596,12.8,0.564,0.465
1597,12.8,0.564,0.465
1598,12.8,0.564,0.466
1599,12.8,0.564,0.466
1600,12.8,0.564,0.466
1601,12.8,0.564,0.466
1602,12.84,0.565,0.467
1603,12.84,0.565,0.467
1604,12.84,0.565,0.467
1605,12.84,0.565,0.467
1606,12.880999999999998,0.565,0.467
1607,12.880999999999998,0.565,0.467
1608,12.880999999999998,0.565,0.467
1609,12.880999999999998,0.565,0.467
1610,12.880999999999998,0.5660000000000001,0.467
1611,12.880999999999998,0.5660000000000001,0.467
1612,12.922,0.5660000000000001,0.467
1613,12.922,0.5660000000000001,0.467
1614,12.922,0.5660000000000001,0.467
1615,12.922,0.5660000000000001,0.467
1616,12.963,0.5670000000000001,0.466
1617,12.963,0.5670000000000001,0.466
1618,12.963,0.5670000000000001,0.465
1619,12.963,0.5670000000000001,0.465
1620,12.963,0.568,0.465
1621,12.963,0.568,0.465
1622,13.003,0.568,0.465
1623,13.003,0.568,0.465
1624,13.003,0.568,0.465
1625,13.003,0.568,0.465
1626,13.045,0.569,0.464
1627,13.045,0.569,0.464
1628,13.045,0.569,0.464
1629,13.045,0.569,0.464
1630,13.045,0.569,0.463
1631,13.045,0.569,0.463
1632,13.085,0.569,0.462
1633,13.085,0.569,0.462
1634,13.085,0.569,0.462
1635,13.085,0.569,0.462
1636,13.125,0.57,0.462
1637,13.125,0.57,0.462
1638,13.125,0.57,0.461
1639,13.125,0.57,0.461
1640,13.165,0.57,0.46
1641,13.165,0.57,0.46
1642,13.165,0.57,0.459
1643,13.165,0.57,0.459
1644,13.165,0.57,0.459
1645,13.165,0.57,0.459
1646,13.206,0.57,0.458
1647,13.206,0.57,0.458
1648,13.206,0.57,0.458
1649,13.206,0.57,0.458
1650,13.248,0.57,0.457
1651,13.248,0.57,0.457
1652,13.248,0.57,0.457
1653,13.248,0.57,0.457
1654,13.248,0.57,0.457
1655,13.248,0.57,0.457
1656,13.288,0.57,0.457
1657,13.288,0.57,0.457
1658,13.288,0.57,0.457
1659,13.288,0.57,0.457
1660,13.328,0.57,0.457
1661,13.328,0.57,0.457
1662,13.328,0.57,0.456
1663,13.328,0.57,0.456
1664,13.328,0.569,0.456
1665,13.328,0.569,0.456
1666,13.369000000000002,0.569,0.456
1667,13.369000000000002,0.569,0.456
1668,13.369000000000002,0.568,0.455
1669,13.369000000000002,0.568,0.455
1670,13.409,0.568,0.455
1671,13.409,0.568,0.455
1672,13.409,0.568,0.455
1673,13.409,0.568,0.455
1674,13.45,0.5670000000000001,0.455
1675,13.45,0.5670000000000001,0.455
1676,13.45,0.5670000000000001,0.454
1677,13.45,0.5670000000000001,0.454
1678,13.45,0.5670000000000001,0.454
1679,13.45,0.5670000000000001,0.454
1680,13.491,0.5670000000000001,0.454
1681,13.491,0.5670000000000001,0.454
1682,13.491,0.5660000000000001,0.454
1683,13.491,0.5660000000000001,0.454
1684,13.531,0.5660000000000001,0.454
1685,13.531,0.5660000000000001,0.454
1686,13.531,0.5660000000000001,0.453
1687,13.531,0.5660000000000001,0.453
1688,13.531,0.565,0.453
1689,13.531,0.565,0.453
1690,13.572,0.565,0.453
1691,13.572,0.565,0.453
1692,13.572,0.565,0.453
1693,13.572,0.565,0.453
1694,13.613,0.564,0.453
1695,13.613,0.564,0.453
1696,13.613,0.564,0.453
1697,13.613,0.564,0.453
1698,13.613,0.563,0.453
1699,13.613,0.563,0.453
1700,13.654000000000002,0.563,0.453
1701,13.654000000000002,0.563,0.453
1702,13.654000000000002,0.563,0.453
1703,13.654000000000002,0.563,0.453
1704,13.695,0.563,0.453
1705,13.695,0.563,0.453
1706,13.695,0.562,0.453
1707,13.695,0.562,0.453
1708,13.695,0.562,0.453
1709,13.695,0.562,0.453
1710,13.736,0.562,0.453
1711,13.736,0.562,0.453
1712,13.736,0.562,0.453
1713,13.736,0.562,0.453
1714,13.776,0.561,0.453
1715,13.776,0.561,0.453
1716,13.776,0.561,0.453
1717,13.776,0.561,0.453
1718,13.816,0.561,0.453
1719,13.816,0.561,0.453
1720,13.816,0.561,0.453
1721,13.816,0.561,0.453
1722,13.816,0.561,0.453
1723,13.816,0.561,0.453
1724,13.857,0.561,0.453
1725,13.857,0.561,0.453
1726,13.857,0.56,0.452
1727,13.857,0.56,0.452
1728,13.897,0.56,0.452
1729,13.897,0.56,0.452
1730,13.897,0.56,0.452
1731,13.897,0.56,0.452
1732,13.897,0.56,0.453
1733,13.897,0.56,0.453
1734,13.938,0.56,0.453
1735,13.938,0.56,0.453
1736,13.938,0.56,0.453
1737,13.938,0.56,0.453
1738,13.978,0.56,0.453
1739,13.978,0.56,0.453
1740,13.978,0.5589999999999999,0.453
1741,13.978,0.5589999999999999,0.453
1742,13.978,0.5589999999999999,0.453
1743,13.978,0.5589999999999999,0.453
1744,14.018,0.5589999999999999,0.453
1745,14.018,0.5589999999999999,0.453
1746,14.018,0.5589999999999999,0.453
1747,14.018,0.5589999999999999,0.453
1748,14.058,0.5579999999999999,0.454
1749,14.058,0.5579999999999999,0.454
1750,14.058,0.5579999999999999,0.454
1751,14.058,0.5579999999999999,0.454
1752,14.098,0.5579999999999999,0.454
1753,14.098,0.5579999999999999,0.454
1754,14.098,0.5579999999999999,0.454
1755,14.098,0.5579999999999999,0.454
1756,14.098,0.5579999999999999,0.454
1757,14.098,0.5579999999999999,0.454
1758,14.139,0.5579999999999999,0.454
