,time,2dmu,2dmv
909,7.209,0.569,0.465
910,7.25,0.569,0.465
911,7.25,0.569,0.465
912,7.25,0.569,0.466
913,7.25,0.569,0.466
914,7.289,0.569,0.466
915,7.289,0.569,0.466
916,7.289,0.569,0.466
917,7.289,0.569,0.466
918,7.329,0.57,0.466
919,7.329,0.57,0.466
920,7.329,0.57,0.466
921,7.329,0.57,0.466
922,7.329,0.57,0.466
923,7.329,0.57,0.466
924,7.37,0.57,0.466
925,7.37,0.57,0.466
926,7.37,0.57,0.466
927,7.37,0.57,0.466
928,7.41,0.57,0.466
929,7.41,0.57,0.466
930,7.41,0.57,0.466
931,7.41,0.57,0.466
932,7.41,0.57,0.466
933,7.41,0.57,0.466
934,7.45,0.5710000000000001,0.466
935,7.45,0.5710000000000001,0.466
936,7.45,0.5710000000000001,0.466
937,7.45,0.5710000000000001,0.466
938,7.491,0.57,0.465
939,7.491,0.57,0.465
940,7.491,0.57,0.465
941,7.491,0.57,0.465
942,7.532,0.57,0.465
943,7.532,0.57,0.465
944,7.532,0.57,0.465
945,7.532,0.57,0.465
946,7.532,0.57,0.465
947,7.532,0.57,0.465
948,7.572999999999999,0.57,0.465
949,7.572999999999999,0.57,0.465
950,7.572999999999999,0.57,0.464
951,7.572999999999999,0.57,0.464
952,7.612,0.569,0.464
953,7.612,0.569,0.464
954,7.612,0.569,0.464
955,7.612,0.569,0.464
956,7.612,0.569,0.464
957,7.612,0.569,0.464
958,7.653,0.569,0.464
959,7.653,0.569,0.464
960,7.653,0.569,0.464
961,7.653,0.569,0.464
962,7.694,0.569,0.465
963,7.694,0.569,0.465
964,7.694,0.568,0.465
965,7.694,0.568,0.465
966,7.694,0.568,0.465
967,7.694,0.568,0.465
968,7.735,0.568,0.465
969,7.735,0.568,0.465
970,7.735,0.568,0.465
971,7.735,0.568,0.465
972,7.775,0.568,0.466
973,7.775,0.568,0.466
974,7.775,0.568,0.466
975,7.775,0.568,0.466
976,7.815,0.568,0.466
977,7.815,0.568,0.466
978,7.815,0.568,0.466
979,7.815,0.568,0.466
980,7.815,0.568,0.467
981,7.815,0.568,0.467
982,7.855,0.568,0.467
983,7.855,0.568,0.467
984,7.855,0.568,0.467
985,7.855,0.568,0.467
986,7.896,0.568,0.467
987,7.896,0.568,0.467
988,7.896,0.568,0.468
989,7.896,0.568,0.468
990,7.896,0.568,0.468
991,7.896,0.568,0.468
992,7.936,0.568,0.468
993,7.936,0.568,0.468
994,7.936,0.569,0.468
995,7.936,0.569,0.468
996,7.977,0.569,0.468
997,7.977,0.569,0.468
998,7.977,0.569,0.469
999,7.977,0.569,0.469
1000,7.977,0.569,0.469
1001,7.977,0.569,0.469
1002,8.017000000000001,0.57,0.469
1003,8.017000000000001,0.57,0.469
1004,8.017000000000001,0.57,0.47
1005,8.017000000000001,0.57,0.47
1006,8.058,0.57,0.47
1007,8.058,0.57,0.47
1008,8.058,0.5710000000000001,0.47
1009,8.058,0.5710000000000001,0.47
1010,8.058,0.5710000000000001,0.47
1011,8.058,0.5710000000000001,0.47
1012,8.099,0.5710000000000001,0.471
1013,8.099,0.5710000000000001,0.471
1014,8.099,0.5710000000000001,0.471
1015,8.099,0.5710000000000001,0.471
1016,8.14,0.5710000000000001,0.471
1017,8.14,0.5710000000000001,0.471
1018,8.14,0.5710000000000001,0.472
1019,8.14,0.5710000000000001,0.472
1020,8.18,0.5710000000000001,0.472
1021,8.18,0.5710000000000001,0.472
1022,8.18,0.5710000000000001,0.473
1023,8.18,0.5710000000000001,0.473
1024,8.18,0.5710000000000001,0.473
1025,8.18,0.5710000000000001,0.473
1026,8.221,0.5710000000000001,0.474
1027,8.221,0.5710000000000001,0.474
1028,8.221,0.5710000000000001,0.474
1029,8.221,0.5710000000000001,0.474
1030,8.261000000000001,0.57,0.474
1031,8.261000000000001,0.57,0.474
1032,8.261000000000001,0.57,0.474
1033,8.261000000000001,0.57,0.474
1034,8.261000000000001,0.568,0.474
1035,8.261000000000001,0.568,0.474
1036,8.302,0.568,0.474
1037,8.302,0.568,0.474
1038,8.302,0.5670000000000001,0.475
1039,8.302,0.5670000000000001,0.475
1040,8.342,0.5660000000000001,0.476
1041,8.342,0.5660000000000001,0.476
1042,8.342,0.565,0.476
1043,8.342,0.565,0.476
1044,8.342,0.563,0.476
1045,8.342,0.563,0.476
1046,8.382,0.563,0.476
1047,8.382,0.563,0.476
1048,8.382,0.563,0.476
1049,8.382,0.563,0.476
1050,8.423,0.561,0.476
1051,8.423,0.561,0.476
1052,8.423,0.56,0.476
1053,8.423,0.56,0.476
1054,8.463,0.5579999999999999,0.477
1055,8.463,0.5579999999999999,0.477
1056,8.463,0.556,0.477
1057,8.463,0.556,0.477
1058,8.463,0.556,0.477
1059,8.463,0.556,0.477
1060,8.504,0.555,0.478
1061,8.504,0.555,0.478
1062,8.504,0.5539999999999999,0.479
1063,8.504,0.5539999999999999,0.479
1064,8.544,0.5529999999999999,0.48
1065,8.544,0.5529999999999999,0.48
1066,8.544,0.552,0.481
1067,8.544,0.552,0.481
1068,8.544,0.552,0.481
1069,8.544,0.552,0.481
1070,8.584,0.551,0.482
1071,8.584,0.551,0.482
1072,8.584,0.551,0.483
1073,8.584,0.551,0.483
1074,8.623,0.55,0.484
1075,8.623,0.55,0.484
1076,8.623,0.551,0.484
1077,8.623,0.551,0.484
1078,8.663,0.551,0.484
1079,8.663,0.551,0.484
1080,8.663,0.551,0.485
1081,8.663,0.551,0.485
1082,8.663,0.551,0.486
1083,8.663,0.551,0.486
1084,8.704,0.551,0.488
1085,8.704,0.551,0.488
1086,8.704,0.551,0.489
1087,8.704,0.551,0.489
1088,8.744,0.551,0.489
1089,8.744,0.551,0.489
1090,8.744,0.551,0.49
1091,8.744,0.551,0.49
1092,8.744,0.552,0.4920000000000001
1093,8.744,0.552,0.4920000000000001
1094,8.783999999999999,0.552,0.494
1095,8.783999999999999,0.552,0.494
1096,8.783999999999999,0.552,0.4970000000000001
1097,8.783999999999999,0.552,0.4970000000000001
1098,8.824,0.552,0.4970000000000001
1099,8.824,0.552,0.4970000000000001
1100,8.824,0.552,0.5
1101,8.824,0.552,0.5
1102,8.863999999999997,0.552,0.504
1103,8.863999999999997,0.552,0.504
1104,8.863999999999997,0.552,0.508
1105,8.863999999999997,0.552,0.508
1106,8.863999999999997,0.552,0.513
1107,8.863999999999997,0.552,0.513
1108,8.905,0.552,0.513
1109,8.905,0.552,0.513
1110,8.905,0.551,0.517
1111,8.905,0.551,0.517
1112,8.946,0.551,0.522
1113,8.946,0.551,0.522
1114,8.946,0.551,0.526
1115,8.946,0.551,0.526
1116,8.946,0.55,0.531
1117,8.946,0.55,0.531
1118,8.986,0.55,0.531
1119,8.986,0.55,0.531
1120,8.986,0.55,0.531
1121,8.986,0.55,0.531
1122,9.027,0.55,0.535
1123,9.027,0.55,0.535
1124,9.027,0.55,0.539
1125,9.027,0.55,0.539
1126,9.027,0.5489999999999999,0.544
1127,9.027,0.5489999999999999,0.544
1128,9.068,0.5489999999999999,0.544
1129,9.068,0.5489999999999999,0.544
1130,9.068,0.5489999999999999,0.5479999999999999
1131,9.068,0.5489999999999999,0.5479999999999999
1132,9.108,0.5479999999999999,0.552
1133,9.108,0.5479999999999999,0.552
1134,9.108,0.547,0.555
1135,9.108,0.547,0.555
1136,9.108,0.547,0.5579999999999999
1137,9.108,0.547,0.5579999999999999
1138,9.15,0.546,0.561
1139,9.15,0.546,0.561
1140,9.15,0.546,0.561
1141,9.15,0.546,0.561
1142,9.19,0.545,0.562
1143,9.19,0.545,0.562
1144,9.19,0.545,0.563
1145,9.19,0.545,0.563
1146,9.231,0.544,0.564
1147,9.231,0.544,0.564
1148,9.231,0.544,0.563
1149,9.231,0.544,0.563
1150,9.231,0.544,0.563
1151,9.231,0.544,0.563
1152,9.272,0.544,0.562
1153,9.272,0.544,0.562
1154,9.272,0.545,0.562
1155,9.272,0.545,0.562
1156,9.311,0.545,0.56
1157,9.311,0.545,0.56
1158,9.311,0.545,0.5589999999999999
1159,9.311,0.545,0.5589999999999999
1160,9.311,0.545,0.5589999999999999
1161,9.311,0.545,0.5589999999999999
1162,9.352,0.546,0.557
1163,9.352,0.546,0.557
1164,9.352,0.546,0.557
1165,9.352,0.546,0.557
1166,9.392,0.547,0.556
1167,9.392,0.547,0.556
1168,9.392,0.5479999999999999,0.555
1169,9.392,0.5479999999999999,0.555
1170,9.392,0.5479999999999999,0.5529999999999999
1171,9.392,0.5479999999999999,0.5529999999999999
1172,9.433,0.5479999999999999,0.5529999999999999
1173,9.433,0.5479999999999999,0.5529999999999999
1174,9.433,0.5479999999999999,0.55
1175,9.433,0.5479999999999999,0.55
1176,9.474,0.5489999999999999,0.547
1177,9.474,0.5489999999999999,0.547
1178,9.474,0.5489999999999999,0.5429999999999999
1179,9.474,0.5489999999999999,0.5429999999999999
1180,9.514,0.5489999999999999,0.54
1181,9.514,0.5489999999999999,0.54
1182,9.514,0.5489999999999999,0.54
1183,9.514,0.5489999999999999,0.54
1184,9.514,0.5489999999999999,0.54
1185,9.514,0.5489999999999999,0.54
1186,9.554,0.55,0.537
1187,9.554,0.55,0.537
1188,9.554,0.55,0.5329999999999999
1189,9.554,0.55,0.5329999999999999
1190,9.595,0.551,0.53
1191,9.595,0.551,0.53
1192,9.595,0.551,0.53
1193,9.595,0.551,0.53
1194,9.595,0.551,0.526
1195,9.595,0.551,0.526
1196,9.636,0.552,0.522
1197,9.636,0.552,0.522
1198,9.636,0.5529999999999999,0.518
1199,9.636,0.5529999999999999,0.518
1200,9.677,0.5529999999999999,0.515
1201,9.677,0.5529999999999999,0.515
1202,9.677,0.5539999999999999,0.511
1203,9.677,0.5539999999999999,0.511
1204,9.677,0.5539999999999999,0.511
1205,9.677,0.5539999999999999,0.511
1206,9.718,0.555,0.509
1207,9.718,0.555,0.509
1208,9.718,0.555,0.508
1209,9.718,0.555,0.508
1210,9.758,0.556,0.506
1211,9.758,0.556,0.506
1212,9.758,0.556,0.506
1213,9.758,0.556,0.506
1214,9.798,0.557,0.505
1215,9.798,0.557,0.505
1216,9.798,0.557,0.504
1217,9.798,0.557,0.504
1218,9.798,0.5579999999999999,0.503
1219,9.798,0.5579999999999999,0.503
1220,9.839,0.5589999999999999,0.502
1221,9.839,0.5589999999999999,0.502
1222,9.839,0.5589999999999999,0.502
1223,9.839,0.5589999999999999,0.502
1224,9.878,0.5589999999999999,0.502
1225,9.878,0.5589999999999999,0.502
1226,9.878,0.5589999999999999,0.501
1227,9.878,0.5589999999999999,0.501
1228,9.878,0.56,0.5
1229,9.878,0.56,0.5
1230,9.918,0.561,0.5
1231,9.918,0.561,0.5
1232,9.918,0.561,0.5
1233,9.918,0.561,0.5
1234,9.959,0.562,0.5
1235,9.959,0.562,0.5
1236,9.959,0.563,0.5
1237,9.959,0.563,0.5
1238,9.959,0.565,0.5
1239,9.959,0.565,0.5
1240,10.0,0.569,0.5
1241,10.0,0.569,0.5
1242,10.0,0.57,0.501
1243,10.0,0.57,0.501
1244,10.041,0.575,0.501
1245,10.041,0.575,0.501
1246,10.041,0.581,0.501
1247,10.041,0.581,0.501
1248,10.08,0.5870000000000001,0.501
1249,10.08,0.5870000000000001,0.501
1250,10.08,0.5870000000000001,0.501
1251,10.08,0.5870000000000001,0.501
1252,10.08,0.594,0.5
1253,10.08,0.594,0.5
1254,10.12,0.601,0.499
1255,10.12,0.601,0.499
1256,10.12,0.609,0.498
1257,10.12,0.609,0.498
1258,10.16,0.616,0.498
1259,10.16,0.616,0.498
1260,10.16,0.616,0.498
1261,10.16,0.616,0.498
1262,10.16,0.624,0.496
1263,10.16,0.624,0.496
1264,10.201,0.632,0.496
1265,10.201,0.632,0.496
1266,10.201,0.64,0.495
1267,10.201,0.64,0.495
1268,10.241,0.64,0.495
1269,10.241,0.64,0.495
1270,10.241,0.647,0.495
1271,10.241,0.647,0.495
1272,10.282,0.654,0.494
1273,10.282,0.654,0.494
1274,10.282,0.6609999999999999,0.495
1275,10.282,0.6609999999999999,0.495
1276,10.282,0.6679999999999999,0.494
1277,10.282,0.6679999999999999,0.494
1278,10.322,0.6679999999999999,0.494
1279,10.322,0.6679999999999999,0.494
1280,10.322,0.6679999999999999,0.494
1281,10.322,0.6679999999999999,0.494
1282,10.362,0.675,0.493
1283,10.362,0.675,0.493
1284,10.362,0.6809999999999999,0.4920000000000001
1285,10.362,0.6809999999999999,0.4920000000000001
1286,10.362,0.688,0.4920000000000001
1287,10.362,0.688,0.4920000000000001
1288,10.403,0.695,0.491
1289,10.403,0.695,0.491
1290,10.403,0.695,0.491
1291,10.403,0.695,0.491
1292,10.443,0.701,0.49
1293,10.443,0.701,0.49
1294,10.443,0.7070000000000001,0.489
1295,10.443,0.7070000000000001,0.489
1296,10.443,0.713,0.488
1297,10.443,0.713,0.488
1298,10.483,0.7190000000000001,0.487
1299,10.483,0.7190000000000001,0.487
1300,10.483,0.7190000000000001,0.487
1301,10.483,0.7190000000000001,0.487
1302,10.523,0.7240000000000001,0.486
1303,10.523,0.7240000000000001,0.486
1304,10.523,0.73,0.485
1305,10.523,0.73,0.485
1306,10.563,0.735,0.484
1307,10.563,0.735,0.484
1308,10.563,0.74,0.485
1309,10.563,0.74,0.485
1310,10.563,0.74,0.485
1311,10.563,0.74,0.485
1312,10.604,0.74,0.485
1313,10.604,0.74,0.485
1314,10.604,0.745,0.485
1315,10.604,0.745,0.485
1316,10.644,0.7490000000000001,0.485
1317,10.644,0.7490000000000001,0.485
1318,10.644,0.753,0.485
1319,10.644,0.753,0.485
1320,10.644,0.753,0.485
1321,10.644,0.753,0.485
1322,10.684,0.757,0.485
1323,10.684,0.757,0.485
1324,10.684,0.76,0.486
1325,10.684,0.76,0.486
1326,10.724,0.764,0.488
1327,10.724,0.764,0.488
1328,10.724,0.767,0.489
1329,10.724,0.767,0.489
1330,10.764,0.77,0.4920000000000001
1331,10.764,0.77,0.4920000000000001
1332,10.764,0.773,0.495
1333,10.764,0.773,0.495
1334,10.805,0.7759999999999999,0.498
1335,10.805,0.7759999999999999,0.498
1336,10.805,0.779,0.501
1337,10.805,0.779,0.501
1338,10.845999999999998,0.782,0.503
1339,10.845999999999998,0.782,0.503
1340,10.845999999999998,0.782,0.503
1341,10.845999999999998,0.782,0.503
1342,10.845999999999998,0.7809999999999999,0.504
1343,10.845999999999998,0.7809999999999999,0.504
1344,10.886,0.784,0.506
1345,10.886,0.784,0.506
1346,10.886,0.787,0.508
1347,10.886,0.787,0.508
1348,10.925999999999998,0.79,0.511
1349,10.925999999999998,0.79,0.511
1350,10.925999999999998,0.7929999999999999,0.513
1351,10.925999999999998,0.7929999999999999,0.513
1352,10.925999999999998,0.7929999999999999,0.513
1353,10.925999999999998,0.7929999999999999,0.513
1354,10.967,0.7959999999999999,0.516
1355,10.967,0.7959999999999999,0.516
1356,10.967,0.7979999999999999,0.518
1357,10.967,0.7979999999999999,0.518
1358,11.008,0.8009999999999999,0.521
1359,11.008,0.8009999999999999,0.521
1360,11.008,0.8009999999999999,0.521
1361,11.008,0.8009999999999999,0.521
1362,11.048,0.8029999999999999,0.522
1363,11.048,0.8029999999999999,0.522
1364,11.048,0.805,0.524
1365,11.048,0.805,0.524
1366,11.048,0.807,0.526
1367,11.048,0.807,0.526
1368,11.088,0.8079999999999999,0.528
1369,11.088,0.8079999999999999,0.528
1370,11.088,0.8079999999999999,0.528
1371,11.088,0.8079999999999999,0.528
1372,11.127,0.809,0.528
1373,11.127,0.809,0.528
1374,11.127,0.81,0.529
1375,11.127,0.81,0.529
1376,11.127,0.81,0.53
1377,11.127,0.81,0.53
1378,11.168,0.81,0.531
1379,11.168,0.81,0.531
1380,11.168,0.81,0.531
1381,11.168,0.81,0.531
1382,11.209,0.81,0.531
1383,11.209,0.81,0.531
1384,11.209,0.81,0.532
1385,11.209,0.81,0.532
1386,11.209,0.809,0.535
1387,11.209,0.809,0.535
1388,11.25,0.8079999999999999,0.5379999999999999
1389,11.25,0.8079999999999999,0.5379999999999999
1390,11.25,0.8079999999999999,0.5379999999999999
1391,11.25,0.8079999999999999,0.5379999999999999
1392,11.29,0.8079999999999999,0.54
1393,11.29,0.8079999999999999,0.54
1394,11.29,0.807,0.542
1395,11.29,0.807,0.542
1396,11.331,0.8059999999999999,0.545
1397,11.331,0.8059999999999999,0.545
1398,11.331,0.805,0.55
1399,11.331,0.805,0.55
1400,11.331,0.8029999999999999,0.556
1401,11.331,0.8029999999999999,0.556
1402,11.371,0.8029999999999999,0.556
1403,11.371,0.8029999999999999,0.556
1404,11.371,0.802,0.562
1405,11.371,0.802,0.562
1406,11.412,0.8009999999999999,0.569
1407,11.412,0.8009999999999999,0.569
1408,11.412,0.8,0.5760000000000001
1409,11.412,0.8,0.5760000000000001
1410,11.412,0.799,0.583
1411,11.412,0.799,0.583
1412,11.452,0.799,0.583
1413,11.452,0.799,0.583
1414,11.452,0.799,0.5820000000000001
1415,11.452,0.799,0.5820000000000001
1416,11.492,0.7979999999999999,0.5870000000000001
1417,11.492,0.7979999999999999,0.5870000000000001
1418,11.492,0.797,0.59
1419,11.492,0.797,0.59
1420,11.532,0.795,0.593
1421,11.532,0.795,0.593
1422,11.532,0.795,0.593
1423,11.532,0.795,0.593
1424,11.532,0.794,0.594
1425,11.532,0.794,0.594
1426,11.573,0.7929999999999999,0.594
1427,11.573,0.7929999999999999,0.594
1428,11.573,0.792,0.594
1429,11.573,0.792,0.594
1430,11.613,0.79,0.594
1431,11.613,0.79,0.594
1432,11.613,0.789,0.593
1433,11.613,0.789,0.593
1434,11.613,0.789,0.593
1435,11.613,0.789,0.593
1436,11.654000000000002,0.7879999999999999,0.5920000000000001
1437,11.654000000000002,0.7879999999999999,0.5920000000000001
1438,11.654000000000002,0.787,0.59
1439,11.654000000000002,0.787,0.59
1440,11.694,0.7859999999999999,0.5870000000000001
1441,11.694,0.7859999999999999,0.5870000000000001
1442,11.694,0.784,0.584
1443,11.694,0.784,0.584
1444,11.694,0.784,0.584
1445,11.694,0.784,0.584
1446,11.734000000000002,0.784,0.584
1447,11.734000000000002,0.784,0.584
1448,11.734000000000002,0.7829999999999999,0.58
1449,11.734000000000002,0.7829999999999999,0.58
1450,11.774,0.7809999999999999,0.578
1451,11.774,0.7809999999999999,0.578
1452,11.774,0.78,0.575
1453,11.774,0.78,0.575
1454,11.814,0.78,0.575
1455,11.814,0.78,0.575
1456,11.814,0.778,0.5710000000000001
1457,11.814,0.778,0.5710000000000001
1458,11.814,0.7759999999999999,0.568
1459,11.814,0.7759999999999999,0.568
1460,11.856,0.774,0.5660000000000001
1461,11.856,0.774,0.5660000000000001
1462,11.856,0.772,0.565
1463,11.856,0.772,0.565
1464,11.896,0.769,0.563
1465,11.896,0.769,0.563
1466,11.896,0.769,0.563
1467,11.896,0.769,0.563
1468,11.896,0.7659999999999999,0.56
1469,11.896,0.7659999999999999,0.56
1470,11.937,0.763,0.557
1471,11.937,0.763,0.557
1472,11.937,0.758,0.5539999999999999
1473,11.937,0.758,0.5539999999999999
1474,11.977,0.7509999999999999,0.55
1475,11.977,0.7509999999999999,0.55
1476,11.977,0.7509999999999999,0.55
1477,11.977,0.7509999999999999,0.55
1478,11.977,0.75,0.5489999999999999
1479,11.977,0.75,0.5489999999999999
1480,12.018,0.742,0.5429999999999999
1481,12.018,0.742,0.5429999999999999
1482,12.018,0.7340000000000001,0.536
1483,12.018,0.7340000000000001,0.536
1484,12.058,0.7240000000000001,0.529
1485,12.058,0.7240000000000001,0.529
1486,12.058,0.7240000000000001,0.529
1487,12.058,0.7240000000000001,0.529
1488,12.097,0.7140000000000001,0.522
1489,12.097,0.7140000000000001,0.522
1490,12.097,0.7040000000000001,0.515
1491,12.097,0.7040000000000001,0.515
1492,12.097,0.693,0.508
1493,12.097,0.693,0.508
1494,12.138,0.6829999999999999,0.501
1495,12.138,0.6829999999999999,0.501
1496,12.138,0.672,0.4970000000000001
1497,12.138,0.672,0.4970000000000001
1498,12.179,0.672,0.4970000000000001
1499,12.179,0.672,0.4970000000000001
1500,12.179,0.6609999999999999,0.4920000000000001
1501,12.179,0.6609999999999999,0.4920000000000001
1502,12.179,0.6509999999999999,0.488
1503,12.179,0.6509999999999999,0.488
1504,12.22,0.6409999999999999,0.485
1505,12.22,0.6409999999999999,0.485
1506,12.22,0.632,0.483
1507,12.22,0.632,0.483
1508,12.261,0.632,0.483
1509,12.261,0.632,0.483
1510,12.261,0.634,0.485
1511,12.261,0.634,0.485
1512,12.261,0.626,0.483
1513,12.261,0.626,0.483
1514,12.3,0.619,0.482
1515,12.3,0.619,0.482
1516,12.3,0.612,0.481
1517,12.3,0.612,0.481
1518,12.341,0.612,0.481
1519,12.341,0.612,0.481
1520,12.341,0.606,0.48
1521,12.341,0.606,0.48
1522,12.380999999999998,0.601,0.48
1523,12.380999999999998,0.601,0.48
1524,12.380999999999998,0.595,0.48
1525,12.380999999999998,0.595,0.48
1526,12.380999999999998,0.591,0.481
1527,12.380999999999998,0.591,0.481
1528,12.421,0.5870000000000001,0.481
1529,12.421,0.5870000000000001,0.481
1530,12.421,0.5870000000000001,0.481
1531,12.421,0.5870000000000001,0.481
1532,12.461,0.583,0.482
1533,12.461,0.583,0.482
1534,12.461,0.58,0.482
1535,12.461,0.58,0.482
1536,12.461,0.5770000000000001,0.482
1537,12.461,0.5770000000000001,0.482
1538,12.501,0.574,0.482
1539,12.501,0.574,0.482
1540,12.501,0.574,0.482
1541,12.501,0.574,0.482
1542,12.542,0.575,0.482
1543,12.542,0.575,0.482
1544,12.542,0.5720000000000001,0.482
1545,12.542,0.5720000000000001,0.482
1546,12.542,0.57,0.482
1547,12.542,0.57,0.482
1548,12.583,0.568,0.483
1549,12.583,0.568,0.483
1550,12.583,0.568,0.483
1551,12.583,0.568,0.483
1552,12.623,0.5660000000000001,0.483
1553,12.623,0.5660000000000001,0.483
1554,12.623,0.564,0.482
1555,12.623,0.564,0.482
1556,12.663,0.562,0.482
1557,12.663,0.562,0.482
1558,12.663,0.56,0.482
1559,12.663,0.56,0.482
1560,12.663,0.5579999999999999,0.481
1561,12.663,0.5579999999999999,0.481
1562,12.704,0.5579999999999999,0.481
1563,12.704,0.5579999999999999,0.481
1564,12.704,0.557,0.481
1565,12.704,0.557,0.481
1566,12.744000000000002,0.555,0.481
1567,12.744000000000002,0.555,0.481
1568,12.744000000000002,0.5529999999999999,0.482
1569,12.744000000000002,0.5529999999999999,0.482
1570,12.744000000000002,0.5529999999999999,0.482
1571,12.744000000000002,0.5529999999999999,0.482
1572,12.785,0.551,0.482
1573,12.785,0.551,0.482
1574,12.785,0.5489999999999999,0.484
1575,12.785,0.5489999999999999,0.484
1576,12.825,0.547,0.485
1577,12.825,0.547,0.485
1578,12.825,0.547,0.485
1579,12.825,0.547,0.485
1580,12.865,0.545,0.486
1581,12.865,0.545,0.486
1582,12.865,0.545,0.486
1583,12.865,0.545,0.486
1584,12.865,0.5429999999999999,0.487
1585,12.865,0.5429999999999999,0.487
1586,12.906,0.542,0.487
1587,12.906,0.542,0.487
1588,12.906,0.54,0.489
1589,12.906,0.54,0.489
1590,12.947,0.539,0.489
1591,12.947,0.539,0.489
1592,12.947,0.5379999999999999,0.491
1593,12.947,0.5379999999999999,0.491
1594,12.947,0.5379999999999999,0.491
1595,12.947,0.5379999999999999,0.491
1596,12.987,0.537,0.4920000000000001
1597,12.987,0.537,0.4920000000000001
1598,12.987,0.537,0.493
1599,12.987,0.537,0.493
1600,13.028,0.536,0.494
1601,13.028,0.536,0.494
1602,13.028,0.536,0.494
1603,13.028,0.536,0.494
1604,13.028,0.535,0.495
1605,13.028,0.535,0.495
1606,13.069,0.535,0.496
1607,13.069,0.535,0.496
1608,13.069,0.534,0.4970000000000001
1609,13.069,0.534,0.4970000000000001
1610,13.11,0.534,0.4970000000000001
1611,13.11,0.534,0.4970000000000001
1612,13.11,0.534,0.4970000000000001
1613,13.11,0.534,0.4970000000000001
1614,13.11,0.534,0.4970000000000001
1615,13.11,0.534,0.4970000000000001
1616,13.15,0.534,0.4970000000000001
1617,13.15,0.534,0.4970000000000001
1618,13.15,0.5329999999999999,0.4970000000000001
1619,13.15,0.5329999999999999,0.4970000000000001
1620,13.191,0.5329999999999999,0.4970000000000001
1621,13.191,0.5329999999999999,0.4970000000000001
1622,13.191,0.532,0.4970000000000001
1623,13.191,0.532,0.4970000000000001
1624,13.232,0.532,0.4970000000000001
1625,13.232,0.532,0.4970000000000001
1626,13.232,0.532,0.496
1627,13.232,0.532,0.496
1628,13.232,0.532,0.495
1629,13.232,0.532,0.495
1630,13.272,0.531,0.494
1631,13.272,0.531,0.494
1632,13.272,0.531,0.493
1633,13.272,0.531,0.493
1634,13.312,0.53,0.493
1635,13.312,0.53,0.493
1636,13.312,0.53,0.4920000000000001
1637,13.312,0.53,0.4920000000000001
1638,13.312,0.53,0.491
1639,13.312,0.53,0.491
1640,13.352,0.529,0.491
1641,13.352,0.529,0.491
1642,13.352,0.529,0.491
1643,13.352,0.529,0.491
1644,13.392,0.528,0.49
1645,13.392,0.528,0.49
1646,13.392,0.527,0.49
1647,13.392,0.527,0.49
1648,13.392,0.526,0.49
1649,13.392,0.526,0.49
1650,13.433,0.526,0.49
1651,13.433,0.526,0.49
1652,13.433,0.525,0.489
1653,13.433,0.525,0.489
1654,13.474,0.523,0.489
1655,13.474,0.523,0.489
1656,13.474,0.523,0.489
1657,13.474,0.523,0.489
1658,13.515,0.521,0.488
1659,13.515,0.521,0.488
1660,13.515,0.52,0.487
1661,13.515,0.52,0.487
1662,13.515,0.519,0.487
1663,13.515,0.519,0.487
1664,13.555,0.519,0.487
1665,13.555,0.519,0.487
1666,13.555,0.518,0.486
1667,13.555,0.518,0.486
1668,13.595,0.516,0.485
1669,13.595,0.516,0.485
1670,13.595,0.515,0.485
1671,13.595,0.515,0.485
1672,13.595,0.515,0.484
1673,13.595,0.515,0.484
1674,13.634,0.515,0.484
1675,13.634,0.515,0.484
1676,13.634,0.514,0.483
1677,13.634,0.514,0.483
1678,13.674,0.513,0.482
1679,13.674,0.513,0.482
1680,13.674,0.512,0.481
1681,13.674,0.512,0.481
1682,13.714,0.512,0.481
1683,13.714,0.512,0.481
1684,13.714,0.511,0.48
1685,13.714,0.511,0.48
1686,13.714,0.511,0.479
1687,13.714,0.511,0.479
1688,13.754,0.51,0.478
1689,13.754,0.51,0.478
1690,13.754,0.509,0.477
1691,13.754,0.509,0.477
1692,13.794,0.509,0.477
1693,13.794,0.509,0.477
1694,13.794,0.509,0.477
1695,13.794,0.509,0.477
1696,13.794,0.508,0.476
1697,13.794,0.508,0.476
1698,13.834,0.507,0.475
1699,13.834,0.507,0.475
1700,13.834,0.507,0.475
1701,13.834,0.507,0.475
1702,13.875,0.506,0.474
1703,13.875,0.506,0.474
1704,13.875,0.506,0.474
1705,13.875,0.506,0.474
1706,13.915,0.505,0.473
1707,13.915,0.505,0.473
1708,13.915,0.505,0.473
1709,13.915,0.505,0.473
1710,13.915,0.504,0.473
1711,13.915,0.504,0.473
1712,13.955,0.504,0.473
1713,13.955,0.504,0.473
1714,13.955,0.504,0.473
1715,13.955,0.504,0.473
1716,13.995,0.503,0.472
1717,13.995,0.503,0.472
1718,13.995,0.503,0.472
1719,13.995,0.503,0.472
1720,13.995,0.503,0.472
1721,13.995,0.503,0.472
1722,14.035,0.503,0.472
1723,14.035,0.503,0.472
1724,14.035,0.503,0.472
1725,14.035,0.503,0.472
1726,14.075,0.502,0.472
1727,14.075,0.502,0.472
1728,14.075,0.502,0.472
1729,14.075,0.502,0.472
1730,14.115,0.502,0.472
1731,14.115,0.502,0.472
1732,14.115,0.502,0.471
1733,14.115,0.502,0.471
1734,14.115,0.502,0.471
1735,14.115,0.502,0.471
