,time,2dmu,2dmv
890,6.9289999999999985,0.541,0.478
891,6.9289999999999985,0.541,0.478
892,6.9289999999999985,0.541,0.478
893,6.9289999999999985,0.541,0.478
894,6.9689999999999985,0.545,0.477
895,6.9689999999999985,0.545,0.477
896,6.9689999999999985,0.5489999999999999,0.477
897,6.9689999999999985,0.5489999999999999,0.477
898,6.9689999999999985,0.5529999999999999,0.477
899,6.9689999999999985,0.5529999999999999,0.477
900,7.01,0.555,0.478
901,7.01,0.555,0.478
902,7.01,0.557,0.478
903,7.01,0.557,0.478
904,7.05,0.557,0.478
905,7.05,0.557,0.478
906,7.05,0.5579999999999999,0.478
907,7.05,0.5579999999999999,0.478
908,7.05,0.5589999999999999,0.479
909,7.05,0.5589999999999999,0.479
910,7.09,0.561,0.479
911,7.09,0.561,0.479
912,7.09,0.561,0.479
913,7.09,0.561,0.479
914,7.13,0.561,0.479
915,7.13,0.561,0.479
916,7.13,0.562,0.479
917,7.13,0.562,0.479
918,7.17,0.564,0.479
919,7.17,0.564,0.479
920,7.17,0.565,0.48
921,7.17,0.565,0.48
922,7.17,0.565,0.48
923,7.17,0.565,0.48
924,7.211,0.565,0.48
925,7.211,0.565,0.48
926,7.211,0.5660000000000001,0.48
927,7.211,0.5660000000000001,0.48
928,7.251,0.5670000000000001,0.48
929,7.251,0.5670000000000001,0.48
930,7.251,0.569,0.481
931,7.251,0.569,0.481
932,7.251,0.57,0.481
933,7.251,0.57,0.481
934,7.291,0.5710000000000001,0.481
935,7.291,0.5710000000000001,0.481
936,7.291,0.573,0.481
937,7.291,0.573,0.481
938,7.332000000000002,0.574,0.481
939,7.332000000000002,0.574,0.481
940,7.332000000000002,0.5760000000000001,0.481
941,7.332000000000002,0.5760000000000001,0.481
942,7.332000000000002,0.5760000000000001,0.481
943,7.332000000000002,0.5760000000000001,0.481
944,7.372999999999998,0.5770000000000001,0.481
945,7.372999999999998,0.5770000000000001,0.481
946,7.372999999999998,0.578,0.48
947,7.372999999999998,0.578,0.48
948,7.414,0.579,0.48
949,7.414,0.579,0.48
950,7.414,0.579,0.48
951,7.414,0.579,0.48
952,7.454,0.58,0.479
953,7.454,0.58,0.479
954,7.454,0.58,0.478
955,7.454,0.58,0.478
956,7.454,0.581,0.478
957,7.454,0.581,0.478
958,7.494,0.5820000000000001,0.477
959,7.494,0.5820000000000001,0.477
960,7.494,0.5820000000000001,0.477
961,7.494,0.5820000000000001,0.477
962,7.534,0.583,0.477
963,7.534,0.583,0.477
964,7.534,0.584,0.478
965,7.534,0.584,0.478
966,7.534,0.584,0.478
967,7.534,0.584,0.478
968,7.574,0.584,0.478
969,7.574,0.584,0.478
970,7.574,0.585,0.478
971,7.574,0.585,0.478
972,7.615,0.585,0.478
973,7.615,0.585,0.478
974,7.615,0.585,0.478
975,7.615,0.585,0.478
976,7.615,0.585,0.478
977,7.615,0.585,0.478
978,7.657,0.585,0.478
979,7.657,0.585,0.478
980,7.657,0.585,0.478
981,7.657,0.585,0.478
982,7.6960000000000015,0.585,0.478
983,7.6960000000000015,0.585,0.478
984,7.6960000000000015,0.585,0.478
985,7.6960000000000015,0.585,0.478
986,7.7360000000000015,0.585,0.479
987,7.7360000000000015,0.585,0.479
988,7.7360000000000015,0.585,0.479
989,7.7360000000000015,0.585,0.479
990,7.7360000000000015,0.585,0.479
991,7.7360000000000015,0.585,0.479
992,7.776,0.585,0.479
993,7.776,0.585,0.479
994,7.776,0.585,0.479
995,7.776,0.585,0.479
996,7.816,0.585,0.48
997,7.816,0.585,0.48
998,7.816,0.585,0.48
999,7.816,0.585,0.48
1000,7.816,0.585,0.48
1001,7.816,0.585,0.48
1002,7.857,0.585,0.48
1003,7.857,0.585,0.48
1004,7.857,0.585,0.48
1005,7.857,0.585,0.48
1006,7.898,0.585,0.48
1007,7.898,0.585,0.48
1008,7.898,0.585,0.48
1009,7.898,0.585,0.48
1010,7.898,0.585,0.48
1011,7.898,0.585,0.48
1012,7.94,0.585,0.48
1013,7.94,0.585,0.48
1014,7.94,0.585,0.48
1015,7.94,0.585,0.48
1016,7.979,0.585,0.48
1017,7.979,0.585,0.48
1018,7.979,0.585,0.48
1019,7.979,0.585,0.48
1020,8.02,0.585,0.48
1021,8.02,0.585,0.48
1022,8.02,0.585,0.48
1023,8.02,0.585,0.48
1024,8.02,0.584,0.48
1025,8.02,0.584,0.48
1026,8.061,0.584,0.48
1027,8.061,0.584,0.48
1028,8.061,0.584,0.48
1029,8.061,0.584,0.48
1030,8.1,0.584,0.48
1031,8.1,0.584,0.48
1032,8.1,0.584,0.481
1033,8.1,0.584,0.481
1034,8.1,0.584,0.481
1035,8.1,0.584,0.481
1036,8.14,0.584,0.481
1037,8.14,0.584,0.481
1038,8.14,0.584,0.481
1039,8.14,0.584,0.481
1040,8.181000000000001,0.584,0.481
1041,8.181000000000001,0.584,0.481
1042,8.181000000000001,0.583,0.481
1043,8.181000000000001,0.583,0.481
1044,8.181000000000001,0.583,0.481
1045,8.181000000000001,0.583,0.481
1046,8.221,0.583,0.481
1047,8.221,0.583,0.481
1048,8.221,0.583,0.481
1049,8.221,0.583,0.481
1050,8.261000000000001,0.583,0.481
1051,8.261000000000001,0.583,0.481
1052,8.261000000000001,0.583,0.481
1053,8.261000000000001,0.583,0.481
1054,8.302,0.583,0.481
1055,8.302,0.583,0.481
1056,8.302,0.583,0.481
1057,8.302,0.583,0.481
1058,8.302,0.583,0.481
1059,8.302,0.583,0.481
1060,8.342,0.583,0.481
1061,8.342,0.583,0.481
1062,8.342,0.5820000000000001,0.481
1063,8.342,0.5820000000000001,0.481
1064,8.383,0.5820000000000001,0.481
1065,8.383,0.5820000000000001,0.481
1066,8.383,0.5820000000000001,0.481
1067,8.383,0.5820000000000001,0.481
1068,8.383,0.5820000000000001,0.481
1069,8.383,0.5820000000000001,0.481
1070,8.423,0.5820000000000001,0.481
1071,8.423,0.5820000000000001,0.481
1072,8.423,0.581,0.481
1073,8.423,0.581,0.481
1074,8.463,0.581,0.481
1075,8.463,0.581,0.481
1076,8.463,0.581,0.481
1077,8.463,0.581,0.481
1078,8.504,0.58,0.481
1079,8.504,0.58,0.481
1080,8.504,0.58,0.481
1081,8.504,0.58,0.481
1082,8.504,0.579,0.481
1083,8.504,0.579,0.481
1084,8.545,0.579,0.481
1085,8.545,0.579,0.481
1086,8.545,0.579,0.481
1087,8.545,0.579,0.481
1088,8.584,0.578,0.481
1089,8.584,0.578,0.481
1090,8.584,0.578,0.481
1091,8.584,0.578,0.481
1092,8.584,0.578,0.481
1093,8.584,0.578,0.481
1094,8.625,0.578,0.481
1095,8.625,0.578,0.481
1096,8.625,0.578,0.481
1097,8.625,0.578,0.481
1098,8.666,0.5770000000000001,0.481
1099,8.666,0.5770000000000001,0.481
1100,8.666,0.5770000000000001,0.481
1101,8.666,0.5770000000000001,0.481
1102,8.666,0.5770000000000001,0.481
1103,8.666,0.5770000000000001,0.481
1104,8.706,0.5770000000000001,0.481
1105,8.706,0.5770000000000001,0.481
1106,8.706,0.5770000000000001,0.481
1107,8.706,0.5770000000000001,0.481
1108,8.746,0.5760000000000001,0.481
1109,8.746,0.5760000000000001,0.481
1110,8.746,0.5760000000000001,0.481
1111,8.746,0.5760000000000001,0.481
1112,8.786,0.5760000000000001,0.481
1113,8.786,0.5760000000000001,0.481
1114,8.786,0.5760000000000001,0.481
1115,8.786,0.5760000000000001,0.481
1116,8.786,0.5760000000000001,0.481
1117,8.786,0.5760000000000001,0.481
1118,8.827,0.5760000000000001,0.481
1119,8.827,0.5760000000000001,0.481
1120,8.827,0.5760000000000001,0.481
1121,8.827,0.5760000000000001,0.481
1122,8.867,0.575,0.481
1123,8.867,0.575,0.481
1124,8.867,0.575,0.481
1125,8.867,0.575,0.481
1126,8.867,0.575,0.481
1127,8.867,0.575,0.481
1128,8.908,0.575,0.481
1129,8.908,0.575,0.481
1130,8.908,0.575,0.481
1131,8.908,0.575,0.481
1132,8.947000000000003,0.575,0.481
1133,8.947000000000003,0.575,0.481
1134,8.947000000000003,0.575,0.481
1135,8.947000000000003,0.575,0.481
1136,8.987,0.575,0.481
1137,8.987,0.575,0.481
1138,8.987,0.575,0.481
1139,8.987,0.575,0.481
1140,8.987,0.5760000000000001,0.481
1141,8.987,0.5760000000000001,0.481
1142,9.028,0.5760000000000001,0.481
1143,9.028,0.5760000000000001,0.481
1144,9.028,0.5760000000000001,0.481
1145,9.028,0.5760000000000001,0.481
1146,9.068,0.5760000000000001,0.481
1147,9.068,0.5760000000000001,0.481
1148,9.068,0.5760000000000001,0.481
1149,9.068,0.5760000000000001,0.481
1150,9.068,0.5760000000000001,0.481
1151,9.068,0.5760000000000001,0.481
1152,9.108,0.5760000000000001,0.481
1153,9.108,0.5760000000000001,0.481
1154,9.108,0.5760000000000001,0.481
1155,9.108,0.5760000000000001,0.481
1156,9.148,0.5760000000000001,0.481
1157,9.148,0.5760000000000001,0.481
1158,9.148,0.5760000000000001,0.481
1159,9.148,0.5760000000000001,0.481
1160,9.148,0.5760000000000001,0.481
1161,9.148,0.5760000000000001,0.481
1162,9.188,0.5760000000000001,0.481
1163,9.188,0.5760000000000001,0.481
1164,9.188,0.5760000000000001,0.481
1165,9.188,0.5760000000000001,0.481
1166,9.229,0.5760000000000001,0.481
1167,9.229,0.5760000000000001,0.481
1168,9.229,0.5760000000000001,0.481
1169,9.229,0.5760000000000001,0.481
1170,9.27,0.5760000000000001,0.481
1171,9.27,0.5760000000000001,0.481
1172,9.27,0.5760000000000001,0.481
1173,9.27,0.5760000000000001,0.481
1174,9.27,0.5760000000000001,0.481
1175,9.27,0.5760000000000001,0.481
1176,9.31,0.5760000000000001,0.481
1177,9.31,0.5760000000000001,0.481
1178,9.31,0.5760000000000001,0.481
1179,9.31,0.5760000000000001,0.481
1180,9.352,0.5760000000000001,0.481
1181,9.352,0.5760000000000001,0.481
1182,9.352,0.5760000000000001,0.481
1183,9.352,0.5760000000000001,0.481
1184,9.352,0.575,0.481
1185,9.352,0.575,0.481
1186,9.392,0.575,0.481
1187,9.392,0.575,0.481
1188,9.392,0.575,0.481
1189,9.392,0.575,0.481
1190,9.432,0.575,0.481
1191,9.432,0.575,0.481
1192,9.432,0.575,0.481
1193,9.432,0.575,0.481
1194,9.432,0.575,0.481
1195,9.432,0.575,0.481
1196,9.472,0.575,0.481
1197,9.472,0.575,0.481
1198,9.472,0.575,0.481
1199,9.472,0.575,0.481
1200,9.512,0.575,0.481
1201,9.512,0.575,0.481
1202,9.512,0.575,0.481
1203,9.512,0.575,0.481
1204,9.552,0.575,0.481
1205,9.552,0.575,0.481
1206,9.552,0.575,0.481
1207,9.552,0.575,0.481
1208,9.552,0.575,0.481
1209,9.552,0.575,0.481
1210,9.592,0.575,0.481
1211,9.592,0.575,0.481
1212,9.592,0.575,0.481
1213,9.592,0.575,0.481
1214,9.632,0.575,0.481
1215,9.632,0.575,0.481
1216,9.632,0.575,0.481
1217,9.632,0.575,0.481
1218,9.632,0.575,0.481
1219,9.632,0.575,0.481
1220,9.672,0.575,0.481
1221,9.672,0.575,0.481
1222,9.672,0.575,0.481
1223,9.672,0.575,0.481
1224,9.713,0.575,0.481
1225,9.713,0.575,0.481
1226,9.713,0.575,0.481
1227,9.713,0.575,0.481
1228,9.753,0.575,0.481
1229,9.753,0.575,0.481
1230,9.753,0.575,0.481
1231,9.753,0.575,0.481
1232,9.753,0.575,0.481
1233,9.753,0.575,0.481
1234,9.793,0.575,0.481
1235,9.793,0.575,0.481
1236,9.793,0.575,0.481
1237,9.793,0.575,0.481
1238,9.833,0.575,0.481
1239,9.833,0.575,0.481
1240,9.833,0.575,0.481
1241,9.833,0.575,0.481
1242,9.833,0.575,0.481
1243,9.833,0.575,0.481
1244,9.874,0.575,0.481
1245,9.874,0.575,0.481
1246,9.874,0.575,0.481
1247,9.874,0.575,0.481
1248,9.914,0.575,0.481
1249,9.914,0.575,0.481
1250,9.914,0.575,0.481
1251,9.914,0.575,0.481
1252,9.914,0.575,0.481
1253,9.914,0.575,0.481
1254,9.954,0.575,0.481
1255,9.954,0.575,0.481
1256,9.954,0.575,0.481
1257,9.954,0.575,0.481
1258,9.994,0.575,0.481
1259,9.994,0.575,0.481
1260,9.994,0.575,0.481
1261,9.994,0.575,0.481
1262,10.034,0.575,0.481
1263,10.034,0.575,0.481
1264,10.034,0.575,0.481
1265,10.034,0.575,0.481
1266,10.034,0.575,0.481
1267,10.034,0.575,0.481
1268,10.075,0.575,0.481
1269,10.075,0.575,0.481
1270,10.075,0.575,0.481
1271,10.075,0.575,0.481
1272,10.115,0.5760000000000001,0.481
1273,10.115,0.5760000000000001,0.481
1274,10.115,0.5760000000000001,0.481
1275,10.115,0.5760000000000001,0.481
1276,10.115,0.5760000000000001,0.481
1277,10.115,0.5760000000000001,0.481
1278,10.155,0.5760000000000001,0.481
1279,10.155,0.5760000000000001,0.481
1280,10.155,0.5760000000000001,0.481
1281,10.155,0.5760000000000001,0.481
1282,10.195,0.575,0.481
1283,10.195,0.575,0.481
1284,10.195,0.575,0.481
1285,10.195,0.575,0.481
1286,10.236,0.575,0.481
1287,10.236,0.575,0.481
1288,10.236,0.575,0.481
1289,10.236,0.575,0.481
1290,10.236,0.575,0.481
1291,10.236,0.575,0.481
1292,10.277,0.575,0.481
1293,10.277,0.575,0.481
1294,10.277,0.575,0.481
1295,10.277,0.575,0.481
1296,10.317,0.575,0.481
1297,10.317,0.575,0.481
1298,10.317,0.575,0.481
1299,10.317,0.575,0.481
1300,10.317,0.575,0.481
1301,10.317,0.575,0.481
1302,10.358,0.575,0.481
1303,10.358,0.575,0.481
1304,10.358,0.575,0.481
1305,10.358,0.575,0.481
1306,10.398,0.575,0.481
1307,10.398,0.575,0.481
1308,10.398,0.575,0.481
1309,10.398,0.575,0.481
1310,10.398,0.575,0.481
1311,10.398,0.575,0.481
1312,10.439,0.575,0.481
1313,10.439,0.575,0.481
1314,10.439,0.575,0.481
1315,10.439,0.575,0.481
1316,10.48,0.575,0.481
1317,10.48,0.575,0.481
1318,10.48,0.575,0.481
1319,10.48,0.575,0.481
1320,10.519,0.575,0.481
1321,10.519,0.575,0.481
1322,10.519,0.575,0.481
1323,10.519,0.575,0.481
1324,10.519,0.575,0.481
1325,10.519,0.575,0.481
1326,10.559,0.575,0.481
1327,10.559,0.575,0.481
1328,10.559,0.575,0.481
1329,10.559,0.575,0.481
1330,10.599,0.575,0.481
1331,10.599,0.575,0.481
1332,10.599,0.575,0.481
1333,10.599,0.575,0.481
1334,10.599,0.575,0.481
1335,10.599,0.575,0.481
1336,10.64,0.575,0.481
1337,10.64,0.575,0.481
1338,10.64,0.575,0.481
1339,10.64,0.575,0.481
1340,10.681,0.575,0.481
1341,10.681,0.575,0.481
1342,10.681,0.575,0.481
1343,10.681,0.575,0.481
1344,10.681,0.575,0.481
1345,10.681,0.575,0.481
1346,10.722,0.575,0.481
1347,10.722,0.575,0.481
1348,10.722,0.575,0.481
1349,10.722,0.575,0.481
1350,10.762,0.575,0.481
1351,10.762,0.575,0.481
1352,10.762,0.575,0.481
1353,10.762,0.575,0.481
1354,10.803,0.575,0.481
1355,10.803,0.575,0.481
1356,10.803,0.575,0.481
1357,10.803,0.575,0.481
1358,10.803,0.575,0.481
1359,10.803,0.575,0.481
1360,10.844,0.575,0.481
1361,10.844,0.575,0.481
1362,10.844,0.575,0.481
1363,10.844,0.575,0.481
1364,10.883,0.575,0.481
1365,10.883,0.575,0.481
1366,10.883,0.575,0.481
1367,10.883,0.575,0.481
1368,10.883,0.575,0.481
1369,10.883,0.575,0.481
1370,10.923,0.575,0.481
1371,10.923,0.575,0.481
1372,10.923,0.575,0.481
1373,10.923,0.575,0.481
1374,10.964,0.575,0.481
1375,10.964,0.575,0.481
1376,10.964,0.575,0.481
1377,10.964,0.575,0.481
1378,11.004,0.575,0.481
1379,11.004,0.575,0.481
1380,11.004,0.575,0.481
1381,11.004,0.575,0.481
1382,11.004,0.575,0.481
1383,11.004,0.575,0.481
1384,11.045,0.575,0.481
1385,11.045,0.575,0.481
1386,11.045,0.575,0.481
1387,11.045,0.575,0.481
1388,11.086,0.575,0.481
1389,11.086,0.575,0.481
1390,11.086,0.575,0.481
1391,11.086,0.575,0.481
1392,11.086,0.575,0.481
1393,11.086,0.575,0.481
1394,11.127,0.575,0.481
1395,11.127,0.575,0.481
1396,11.127,0.575,0.481
1397,11.127,0.575,0.481
1398,11.167,0.575,0.481
1399,11.167,0.575,0.481
1400,11.167,0.575,0.481
1401,11.167,0.575,0.481
1402,11.167,0.575,0.481
1403,11.167,0.575,0.481
1404,11.208,0.575,0.481
1405,11.208,0.575,0.481
1406,11.208,0.575,0.481
1407,11.208,0.575,0.481
1408,11.248,0.575,0.481
1409,11.248,0.575,0.481
1410,11.248,0.575,0.481
1411,11.248,0.575,0.481
1412,11.248,0.575,0.481
1413,11.248,0.575,0.481
1414,11.289,0.574,0.481
1415,11.289,0.574,0.481
1416,11.289,0.574,0.481
1417,11.289,0.574,0.481
1418,11.329,0.574,0.481
1419,11.329,0.574,0.481
1420,11.329,0.574,0.481
1421,11.329,0.574,0.481
1422,11.369000000000002,0.574,0.481
1423,11.369000000000002,0.574,0.481
1424,11.369000000000002,0.574,0.481
1425,11.369000000000002,0.574,0.481
1426,11.369000000000002,0.574,0.481
1427,11.369000000000002,0.574,0.481
1428,11.41,0.574,0.481
1429,11.41,0.574,0.481
1430,11.41,0.574,0.481
1431,11.41,0.574,0.481
1432,11.45,0.574,0.481
1433,11.45,0.574,0.481
1434,11.45,0.574,0.481
1435,11.45,0.574,0.481
1436,11.45,0.574,0.481
1437,11.45,0.574,0.481
1438,11.491,0.574,0.481
1439,11.491,0.574,0.481
1440,11.491,0.574,0.481
1441,11.491,0.574,0.481
1442,11.531,0.574,0.481
1443,11.531,0.574,0.481
1444,11.531,0.574,0.481
1445,11.531,0.574,0.481
1446,11.531,0.574,0.481
1447,11.531,0.574,0.481
1448,11.571,0.574,0.481
1449,11.571,0.574,0.481
1450,11.571,0.574,0.481
1451,11.571,0.574,0.481
1452,11.612,0.574,0.481
1453,11.612,0.574,0.481
1454,11.612,0.574,0.481
1455,11.612,0.574,0.481
1456,11.652,0.574,0.481
1457,11.652,0.574,0.481
1458,11.652,0.574,0.481
1459,11.652,0.574,0.481
1460,11.652,0.574,0.481
1461,11.652,0.574,0.481
1462,11.692,0.574,0.481
1463,11.692,0.574,0.481
1464,11.692,0.574,0.481
1465,11.692,0.574,0.481
1466,11.733,0.574,0.481
1467,11.733,0.574,0.481
1468,11.733,0.574,0.481
1469,11.733,0.574,0.481
1470,11.733,0.574,0.481
1471,11.733,0.574,0.481
1472,11.773,0.574,0.481
1473,11.773,0.574,0.481
1474,11.773,0.574,0.481
1475,11.773,0.574,0.481
1476,11.813,0.574,0.481
1477,11.813,0.574,0.481
1478,11.813,0.574,0.481
1479,11.813,0.574,0.481
1480,11.854,0.574,0.481
1481,11.854,0.574,0.481
1482,11.854,0.574,0.482
1483,11.854,0.574,0.482
1484,11.854,0.574,0.482
1485,11.854,0.574,0.482
1486,11.894,0.574,0.482
1487,11.894,0.574,0.482
1488,11.894,0.574,0.482
1489,11.894,0.574,0.482
1490,11.934,0.574,0.482
1491,11.934,0.574,0.482
1492,11.934,0.574,0.482
1493,11.934,0.574,0.482
1494,11.934,0.574,0.482
1495,11.934,0.574,0.482
1496,11.975,0.574,0.482
1497,11.975,0.574,0.482
1498,11.975,0.574,0.482
1499,11.975,0.574,0.482
1500,12.015999999999998,0.574,0.482
1501,12.015999999999998,0.574,0.482
1502,12.015999999999998,0.574,0.482
1503,12.015999999999998,0.574,0.482
1504,12.015999999999998,0.575,0.482
1505,12.015999999999998,0.575,0.482
1506,12.057,0.575,0.482
1507,12.057,0.575,0.482
1508,12.057,0.575,0.482
1509,12.057,0.575,0.482
1510,12.097,0.575,0.482
1511,12.097,0.575,0.482
1512,12.097,0.575,0.482
1513,12.097,0.575,0.482
1514,12.137,0.575,0.482
1515,12.137,0.575,0.482
1516,12.137,0.575,0.482
1517,12.137,0.575,0.482
1518,12.137,0.575,0.482
1519,12.137,0.575,0.482
1520,12.178,0.575,0.482
1521,12.178,0.575,0.482
1522,12.178,0.575,0.482
1523,12.178,0.575,0.482
1524,12.218,0.575,0.482
1525,12.218,0.575,0.482
1526,12.218,0.575,0.482
1527,12.218,0.575,0.482
1528,12.218,0.575,0.482
1529,12.218,0.575,0.482
1530,12.259,0.575,0.482
1531,12.259,0.575,0.482
1532,12.259,0.575,0.482
1533,12.259,0.575,0.482
1534,12.299,0.575,0.482
1535,12.299,0.575,0.482
1536,12.299,0.575,0.482
1537,12.299,0.575,0.482
1538,12.299,0.575,0.482
1539,12.299,0.575,0.482
1540,12.34,0.575,0.482
1541,12.34,0.575,0.482
1542,12.34,0.575,0.482
1543,12.34,0.575,0.482
1544,12.38,0.575,0.482
1545,12.38,0.575,0.482
1546,12.38,0.575,0.482
1547,12.38,0.575,0.482
1548,12.421,0.575,0.482
1549,12.421,0.575,0.482
1550,12.421,0.575,0.482
1551,12.421,0.575,0.482
1552,12.421,0.575,0.482
1553,12.421,0.575,0.482
1554,12.461,0.575,0.482
1555,12.461,0.575,0.482
1556,12.461,0.575,0.481
1557,12.461,0.575,0.481
1558,12.501,0.575,0.481
1559,12.501,0.575,0.481
1560,12.501,0.575,0.481
1561,12.501,0.575,0.481
1562,12.501,0.575,0.481
1563,12.501,0.575,0.481
1564,12.541,0.575,0.481
1565,12.541,0.575,0.481
1566,12.541,0.575,0.482
1567,12.541,0.575,0.482
1568,12.581,0.575,0.482
1569,12.581,0.575,0.482
1570,12.581,0.575,0.482
1571,12.581,0.575,0.482
1572,12.581,0.575,0.482
1573,12.581,0.575,0.482
1574,12.622,0.575,0.482
1575,12.622,0.575,0.482
1576,12.622,0.575,0.482
1577,12.622,0.575,0.482
1578,12.662,0.575,0.482
1579,12.662,0.575,0.482
1580,12.662,0.575,0.482
1581,12.662,0.575,0.482
1582,12.702,0.575,0.482
1583,12.702,0.575,0.482
1584,12.702,0.575,0.482
1585,12.702,0.575,0.482
1586,12.702,0.574,0.482
1587,12.702,0.574,0.482
1588,12.743,0.574,0.482
1589,12.743,0.574,0.482
1590,12.743,0.574,0.482
1591,12.743,0.574,0.482
1592,12.783,0.575,0.482
1593,12.783,0.575,0.482
1594,12.783,0.575,0.482
1595,12.783,0.575,0.482
1596,12.783,0.575,0.482
1597,12.783,0.575,0.482
1598,12.823,0.575,0.482
1599,12.823,0.575,0.482
1600,12.823,0.575,0.482
1601,12.823,0.575,0.482
1602,12.863,0.574,0.482
1603,12.863,0.574,0.482
1604,12.863,0.574,0.482
1605,12.863,0.574,0.482
1606,12.904000000000002,0.574,0.482
1607,12.904000000000002,0.574,0.482
1608,12.904000000000002,0.574,0.482
1609,12.904000000000002,0.574,0.482
1610,12.904000000000002,0.574,0.482
1611,12.904000000000002,0.574,0.482
1612,12.945,0.574,0.482
1613,12.945,0.574,0.482
1614,12.945,0.574,0.482
1615,12.945,0.574,0.482
1616,12.985,0.574,0.482
1617,12.985,0.574,0.482
1618,12.985,0.574,0.482
1619,12.985,0.574,0.482
1620,12.985,0.574,0.482
1621,12.985,0.574,0.482
1622,13.025,0.574,0.481
1623,13.025,0.574,0.481
1624,13.025,0.574,0.481
1625,13.025,0.574,0.481
1626,13.067,0.574,0.481
1627,13.067,0.574,0.481
1628,13.067,0.574,0.481
1629,13.067,0.574,0.481
1630,13.067,0.574,0.481
1631,13.067,0.574,0.481
1632,13.108,0.574,0.481
1633,13.108,0.574,0.481
1634,13.108,0.574,0.481
1635,13.108,0.574,0.481
1636,13.148,0.574,0.481
1637,13.148,0.574,0.481
1638,13.148,0.574,0.482
1639,13.148,0.574,0.482
1640,13.148,0.574,0.482
1641,13.148,0.574,0.482
1642,13.189,0.574,0.482
1643,13.189,0.574,0.482
1644,13.189,0.574,0.481
1645,13.189,0.574,0.481
1646,13.229,0.574,0.482
1647,13.229,0.574,0.482
1648,13.229,0.574,0.482
1649,13.229,0.574,0.482
1650,13.269,0.574,0.482
1651,13.269,0.574,0.482
1652,13.269,0.574,0.481
1653,13.269,0.574,0.481
1654,13.269,0.574,0.481
1655,13.269,0.574,0.481
1656,13.309,0.574,0.481
1657,13.309,0.574,0.481
1658,13.309,0.574,0.481
1659,13.309,0.574,0.481
1660,13.351,0.574,0.481
1661,13.351,0.574,0.481
1662,13.351,0.574,0.481
1663,13.351,0.574,0.481
1664,13.351,0.574,0.481
1665,13.351,0.574,0.481
1666,13.390999999999998,0.574,0.481
1667,13.390999999999998,0.574,0.481
1668,13.390999999999998,0.574,0.481
1669,13.390999999999998,0.574,0.481
1670,13.432,0.574,0.481
1671,13.432,0.574,0.481
1672,13.432,0.574,0.481
1673,13.432,0.574,0.481
1674,13.432,0.574,0.481
1675,13.432,0.574,0.481
1676,13.472,0.574,0.481
1677,13.472,0.574,0.481
1678,13.472,0.574,0.481
1679,13.472,0.574,0.481
1680,13.513,0.574,0.481
1681,13.513,0.574,0.481
1682,13.513,0.574,0.481
1683,13.513,0.574,0.481
1684,13.553,0.574,0.481
1685,13.553,0.574,0.481
1686,13.553,0.574,0.481
1687,13.553,0.574,0.481
1688,13.553,0.574,0.481
1689,13.553,0.574,0.481
1690,13.594,0.574,0.481
1691,13.594,0.574,0.481
1692,13.594,0.574,0.481
1693,13.594,0.574,0.481
1694,13.634,0.574,0.481
1695,13.634,0.574,0.481
1696,13.634,0.574,0.481
1697,13.634,0.574,0.481
1698,13.634,0.574,0.481
1699,13.634,0.574,0.481
1700,13.675,0.574,0.481
1701,13.675,0.574,0.481
1702,13.675,0.574,0.481
1703,13.675,0.574,0.481
1704,13.715,0.574,0.481
1705,13.715,0.574,0.481
1706,13.715,0.574,0.481
1707,13.715,0.574,0.481
1708,13.715,0.574,0.481
1709,13.715,0.574,0.481
1710,13.755,0.574,0.481
1711,13.755,0.574,0.481
1712,13.755,0.574,0.481
1713,13.755,0.574,0.481
1714,13.794,0.573,0.481
1715,13.794,0.573,0.481
1716,13.794,0.573,0.481
1717,13.794,0.573,0.481
1718,13.835,0.5720000000000001,0.482
1719,13.835,0.5720000000000001,0.482
1720,13.835,0.569,0.482
1721,13.835,0.569,0.482
1722,13.835,0.5660000000000001,0.482
1723,13.835,0.5660000000000001,0.482
1724,13.876,0.563,0.482
1725,13.876,0.563,0.482
1726,13.876,0.563,0.482
1727,13.876,0.563,0.482
1728,13.916,0.5589999999999999,0.483
1729,13.916,0.5589999999999999,0.483
1730,13.916,0.555,0.484
1731,13.916,0.555,0.484
1732,13.916,0.55,0.483
1733,13.916,0.55,0.483
1734,13.956,0.546,0.483
1735,13.956,0.546,0.483
1736,13.956,0.546,0.483
1737,13.956,0.546,0.483
1738,13.996,0.5429999999999999,0.483
1739,13.996,0.5429999999999999,0.483
1740,13.996,0.54,0.483
1741,13.996,0.54,0.483
1742,14.036,0.5379999999999999,0.484
1743,14.036,0.5379999999999999,0.484
1744,14.036,0.536,0.484
1745,14.036,0.536,0.484
1746,14.036,0.536,0.484
1747,14.036,0.536,0.484
1748,14.077,0.537,0.484
1749,14.077,0.537,0.484
1750,14.077,0.536,0.484
1751,14.077,0.536,0.484
1752,14.118,0.535,0.484
1753,14.118,0.535,0.484
1754,14.118,0.534,0.484
1755,14.118,0.534,0.484
1756,14.118,0.534,0.484
1757,14.118,0.534,0.484
1758,14.158,0.5329999999999999,0.484
1759,14.158,0.5329999999999999,0.484
1760,14.158,0.5329999999999999,0.483
1761,14.158,0.5329999999999999,0.483
1762,14.199000000000002,0.5329999999999999,0.483
1763,14.199000000000002,0.5329999999999999,0.483
1764,14.199000000000002,0.5329999999999999,0.483
1765,14.199000000000002,0.5329999999999999,0.483
