,time,2dmu,2dmv
895,7.135,0.6579999999999999,0.514
896,7.135,0.657,0.513
897,7.135,0.657,0.513
898,7.1770000000000005,0.657,0.513
899,7.1770000000000005,0.657,0.513
900,7.1770000000000005,0.6559999999999999,0.514
901,7.1770000000000005,0.6559999999999999,0.514
902,7.217,0.655,0.513
903,7.217,0.655,0.513
904,7.217,0.654,0.513
905,7.217,0.654,0.513
906,7.256,0.653,0.514
907,7.256,0.653,0.514
908,7.256,0.653,0.514
909,7.256,0.653,0.514
910,7.256,0.6509999999999999,0.514
911,7.256,0.6509999999999999,0.514
912,7.2970000000000015,0.65,0.514
913,7.2970000000000015,0.65,0.514
914,7.2970000000000015,0.649,0.514
915,7.2970000000000015,0.649,0.514
916,7.337999999999999,0.648,0.514
917,7.337999999999999,0.648,0.514
918,7.337999999999999,0.648,0.514
919,7.337999999999999,0.648,0.514
920,7.337999999999999,0.647,0.514
921,7.337999999999999,0.647,0.514
922,7.379,0.6459999999999999,0.515
923,7.379,0.6459999999999999,0.515
924,7.379,0.645,0.515
925,7.379,0.645,0.515
926,7.419,0.643,0.515
927,7.419,0.643,0.515
928,7.419,0.643,0.515
929,7.419,0.643,0.515
930,7.419,0.642,0.515
931,7.419,0.642,0.515
932,7.46,0.64,0.515
933,7.46,0.64,0.515
934,7.46,0.639,0.515
935,7.46,0.639,0.515
936,7.501,0.637,0.515
937,7.501,0.637,0.515
938,7.501,0.636,0.515
939,7.501,0.636,0.515
940,7.501,0.636,0.515
941,7.501,0.636,0.515
942,7.541,0.634,0.515
943,7.541,0.634,0.515
944,7.541,0.633,0.516
945,7.541,0.633,0.516
946,7.581,0.631,0.516
947,7.581,0.631,0.516
948,7.581,0.629,0.516
949,7.581,0.629,0.516
950,7.62,0.629,0.516
951,7.62,0.629,0.516
952,7.62,0.629,0.516
953,7.62,0.629,0.516
954,7.62,0.628,0.517
955,7.62,0.628,0.517
956,7.661,0.626,0.517
957,7.661,0.626,0.517
958,7.661,0.624,0.517
959,7.661,0.624,0.517
960,7.701,0.624,0.517
961,7.701,0.624,0.517
962,7.701,0.623,0.518
963,7.701,0.623,0.518
964,7.701,0.621,0.518
965,7.701,0.621,0.518
966,7.741,0.62,0.519
967,7.741,0.62,0.519
968,7.741,0.618,0.518
969,7.741,0.618,0.518
970,7.7810000000000015,0.616,0.519
971,7.7810000000000015,0.616,0.519
972,7.7810000000000015,0.616,0.519
973,7.7810000000000015,0.616,0.519
974,7.82,0.615,0.519
975,7.82,0.615,0.519
976,7.82,0.613,0.519
977,7.82,0.613,0.519
978,7.82,0.611,0.52
979,7.82,0.611,0.52
980,7.8610000000000015,0.611,0.52
981,7.8610000000000015,0.611,0.52
982,7.8610000000000015,0.61,0.52
983,7.8610000000000015,0.61,0.52
984,7.902,0.609,0.52
985,7.902,0.609,0.52
986,7.902,0.607,0.52
987,7.902,0.607,0.52
988,7.902,0.606,0.52
989,7.902,0.606,0.52
990,7.942,0.606,0.52
991,7.942,0.606,0.52
992,7.942,0.606,0.52
993,7.942,0.606,0.52
994,7.982,0.605,0.521
995,7.982,0.605,0.521
996,7.982,0.603,0.521
997,7.982,0.603,0.521
998,8.022,0.602,0.521
999,8.022,0.602,0.521
1000,8.022,0.601,0.521
1001,8.022,0.601,0.521
1002,8.022,0.601,0.521
1003,8.022,0.601,0.521
1004,8.062999999999999,0.6,0.521
1005,8.062999999999999,0.6,0.521
1006,8.062999999999999,0.599,0.521
1007,8.062999999999999,0.599,0.521
1008,8.103,0.598,0.521
1009,8.103,0.598,0.521
1010,8.103,0.597,0.521
1011,8.103,0.597,0.521
1012,8.103,0.597,0.521
1013,8.103,0.597,0.521
1014,8.142999999999999,0.596,0.521
1015,8.142999999999999,0.596,0.521
1016,8.142999999999999,0.596,0.521
1017,8.142999999999999,0.596,0.521
1018,8.183,0.595,0.521
1019,8.183,0.595,0.521
1020,8.183,0.594,0.521
1021,8.183,0.594,0.521
1022,8.222000000000001,0.594,0.521
1023,8.222000000000001,0.594,0.521
1024,8.222000000000001,0.594,0.521
1025,8.222000000000001,0.594,0.521
1026,8.222000000000001,0.594,0.521
1027,8.222000000000001,0.594,0.521
1028,8.264,0.593,0.521
1029,8.264,0.593,0.521
1030,8.264,0.5920000000000001,0.522
1031,8.264,0.5920000000000001,0.522
1032,8.304,0.5920000000000001,0.522
1033,8.304,0.5920000000000001,0.522
1034,8.304,0.5920000000000001,0.522
1035,8.304,0.5920000000000001,0.522
1036,8.304,0.5920000000000001,0.522
1037,8.304,0.5920000000000001,0.522
1038,8.346,0.5920000000000001,0.522
1039,8.346,0.5920000000000001,0.522
1040,8.346,0.5920000000000001,0.522
1041,8.346,0.5920000000000001,0.522
1042,8.385,0.591,0.522
1043,8.385,0.591,0.522
1044,8.385,0.591,0.522
1045,8.385,0.591,0.522
1046,8.385,0.591,0.522
1047,8.385,0.591,0.522
1048,8.426,0.591,0.522
1049,8.426,0.591,0.522
1050,8.426,0.591,0.522
1051,8.426,0.591,0.522
1052,8.466000000000001,0.59,0.522
1053,8.466000000000001,0.59,0.522
1054,8.466000000000001,0.59,0.522
1055,8.466000000000001,0.59,0.522
1056,8.466000000000001,0.59,0.522
1057,8.466000000000001,0.59,0.522
1058,8.507,0.59,0.522
1059,8.507,0.59,0.522
1060,8.507,0.59,0.522
1061,8.507,0.59,0.522
1062,8.547,0.59,0.522
1063,8.547,0.59,0.522
1064,8.547,0.59,0.522
1065,8.547,0.59,0.522
1066,8.587,0.589,0.522
1067,8.587,0.589,0.522
1068,8.587,0.589,0.522
1069,8.587,0.589,0.522
1070,8.587,0.589,0.522
1071,8.587,0.589,0.522
1072,8.627,0.589,0.521
1073,8.627,0.589,0.521
1074,8.627,0.589,0.521
1075,8.627,0.589,0.521
1076,8.667,0.589,0.521
1077,8.667,0.589,0.521
1078,8.667,0.589,0.521
1079,8.667,0.589,0.521
1080,8.707,0.589,0.521
1081,8.707,0.589,0.521
1082,8.707,0.589,0.521
1083,8.707,0.589,0.521
1084,8.707,0.589,0.521
1085,8.707,0.589,0.521
1086,8.747,0.589,0.521
1087,8.747,0.589,0.521
1088,8.747,0.589,0.521
1089,8.747,0.589,0.521
1090,8.786,0.589,0.521
1091,8.786,0.589,0.521
1092,8.786,0.589,0.521
1093,8.786,0.589,0.521
1094,8.786,0.589,0.52
1095,8.786,0.589,0.52
1096,8.826,0.588,0.521
1097,8.826,0.588,0.521
1098,8.826,0.588,0.521
1099,8.826,0.588,0.521
1100,8.867,0.588,0.521
1101,8.867,0.588,0.521
1102,8.867,0.588,0.521
1103,8.867,0.588,0.521
1104,8.867,0.588,0.521
1105,8.867,0.588,0.521
1106,8.907,0.588,0.521
1107,8.907,0.588,0.521
1108,8.907,0.588,0.521
1109,8.907,0.588,0.521
1110,8.947000000000003,0.588,0.521
1111,8.947000000000003,0.588,0.521
1112,8.947000000000003,0.588,0.521
1113,8.947000000000003,0.588,0.521
1114,8.987,0.5870000000000001,0.521
1115,8.987,0.5870000000000001,0.521
1116,8.987,0.5870000000000001,0.521
1117,8.987,0.5870000000000001,0.521
1118,8.987,0.5870000000000001,0.521
1119,8.987,0.5870000000000001,0.521
1120,9.028,0.5870000000000001,0.521
1121,9.028,0.5870000000000001,0.521
1122,9.028,0.5870000000000001,0.521
1123,9.028,0.5870000000000001,0.521
1124,9.068,0.5870000000000001,0.521
1125,9.068,0.5870000000000001,0.521
1126,9.068,0.5870000000000001,0.522
1127,9.068,0.5870000000000001,0.522
1128,9.068,0.5870000000000001,0.522
1129,9.068,0.5870000000000001,0.522
1130,9.108,0.586,0.522
1131,9.108,0.586,0.522
1132,9.108,0.586,0.522
1133,9.108,0.586,0.522
1134,9.149,0.586,0.522
1135,9.149,0.586,0.522
1136,9.149,0.586,0.522
1137,9.149,0.586,0.522
1138,9.189,0.586,0.522
1139,9.189,0.586,0.522
1140,9.189,0.585,0.522
1141,9.189,0.585,0.522
1142,9.189,0.585,0.522
1143,9.189,0.585,0.522
1144,9.229,0.585,0.522
1145,9.229,0.585,0.522
1146,9.229,0.584,0.522
1147,9.229,0.584,0.522
1148,9.269,0.584,0.522
1149,9.269,0.584,0.522
1150,9.269,0.584,0.522
1151,9.269,0.584,0.522
1152,9.269,0.584,0.522
1153,9.269,0.584,0.522
1154,9.311,0.584,0.522
1155,9.311,0.584,0.522
1156,9.311,0.583,0.522
1157,9.311,0.583,0.522
1158,9.351,0.583,0.522
1159,9.351,0.583,0.522
1160,9.351,0.5820000000000001,0.522
1161,9.351,0.5820000000000001,0.522
1162,9.351,0.5820000000000001,0.522
1163,9.351,0.5820000000000001,0.522
1164,9.393,0.5820000000000001,0.522
1165,9.393,0.5820000000000001,0.522
1166,9.393,0.581,0.522
1167,9.393,0.581,0.522
1168,9.433,0.581,0.522
1169,9.433,0.581,0.522
1170,9.433,0.58,0.522
1171,9.433,0.58,0.522
1172,9.433,0.579,0.522
1173,9.433,0.579,0.522
1174,9.474,0.579,0.522
1175,9.474,0.579,0.522
1176,9.474,0.579,0.522
1177,9.474,0.579,0.522
1178,9.515,0.579,0.522
1179,9.515,0.579,0.522
1180,9.515,0.578,0.522
1181,9.515,0.578,0.522
1182,9.555,0.5770000000000001,0.522
1183,9.555,0.5770000000000001,0.522
1184,9.555,0.5770000000000001,0.522
1185,9.555,0.5770000000000001,0.522
1186,9.555,0.5770000000000001,0.522
1187,9.555,0.5770000000000001,0.522
1188,9.595,0.5760000000000001,0.522
1189,9.595,0.5760000000000001,0.522
1190,9.595,0.5760000000000001,0.523
1191,9.595,0.5760000000000001,0.523
1192,9.637,0.575,0.523
1193,9.637,0.575,0.523
1194,9.637,0.575,0.523
1195,9.637,0.575,0.523
1196,9.637,0.574,0.522
1197,9.637,0.574,0.522
1198,9.676,0.574,0.523
1199,9.676,0.574,0.523
1200,9.676,0.573,0.523
1201,9.676,0.573,0.523
1202,9.717,0.5720000000000001,0.523
1203,9.717,0.5720000000000001,0.523
1204,9.717,0.5720000000000001,0.523
1205,9.717,0.5720000000000001,0.523
1206,9.717,0.5710000000000001,0.522
1207,9.717,0.5710000000000001,0.522
1208,9.757,0.57,0.522
1209,9.757,0.57,0.522
1210,9.757,0.57,0.522
1211,9.757,0.57,0.522
1212,9.798,0.569,0.522
1213,9.798,0.569,0.522
1214,9.798,0.569,0.522
1215,9.798,0.569,0.522
1216,9.84,0.569,0.522
1217,9.84,0.569,0.522
1218,9.84,0.568,0.522
1219,9.84,0.568,0.522
1220,9.84,0.5670000000000001,0.522
1221,9.84,0.5670000000000001,0.522
1222,9.88,0.5660000000000001,0.522
1223,9.88,0.5660000000000001,0.522
1224,9.88,0.5660000000000001,0.522
1225,9.88,0.5660000000000001,0.522
1226,9.92,0.565,0.521
1227,9.92,0.565,0.521
1228,9.92,0.565,0.521
1229,9.92,0.565,0.521
1230,9.92,0.564,0.521
1231,9.92,0.564,0.521
1232,9.961,0.563,0.521
1233,9.961,0.563,0.521
1234,9.961,0.562,0.521
1235,9.961,0.562,0.521
1236,10.002,0.562,0.521
1237,10.002,0.562,0.521
1238,10.002,0.562,0.52
1239,10.002,0.562,0.52
1240,10.002,0.561,0.52
1241,10.002,0.561,0.52
1242,10.043,0.56,0.52
1243,10.043,0.56,0.52
1244,10.043,0.5589999999999999,0.52
1245,10.043,0.5589999999999999,0.52
1246,10.083,0.5589999999999999,0.52
1247,10.083,0.5589999999999999,0.52
1248,10.083,0.5589999999999999,0.52
1249,10.083,0.5589999999999999,0.52
1250,10.123,0.5589999999999999,0.52
1251,10.123,0.5589999999999999,0.52
1252,10.123,0.5579999999999999,0.521
1253,10.123,0.5579999999999999,0.521
1254,10.123,0.557,0.521
1255,10.123,0.557,0.521
1256,10.164,0.557,0.521
1257,10.164,0.557,0.521
1258,10.164,0.556,0.521
1259,10.164,0.556,0.521
1260,10.204,0.556,0.521
1261,10.204,0.556,0.521
1262,10.204,0.556,0.521
1263,10.204,0.556,0.521
1264,10.204,0.555,0.521
1265,10.204,0.555,0.521
1266,10.245,0.5539999999999999,0.521
1267,10.245,0.5539999999999999,0.521
1268,10.245,0.5539999999999999,0.521
1269,10.245,0.5539999999999999,0.521
1270,10.285,0.5539999999999999,0.522
1271,10.285,0.5539999999999999,0.522
1272,10.285,0.5529999999999999,0.522
1273,10.285,0.5529999999999999,0.522
1274,10.285,0.5529999999999999,0.522
1275,10.285,0.5529999999999999,0.522
1276,10.325,0.552,0.522
1277,10.325,0.552,0.522
1278,10.325,0.552,0.522
1279,10.325,0.552,0.522
1280,10.365,0.551,0.522
1281,10.365,0.551,0.522
1282,10.365,0.551,0.522
1283,10.365,0.551,0.522
1284,10.406,0.55,0.522
1285,10.406,0.55,0.522
1286,10.406,0.55,0.523
1287,10.406,0.55,0.523
1288,10.406,0.55,0.523
1289,10.406,0.55,0.523
1290,10.446,0.5489999999999999,0.523
1291,10.446,0.5489999999999999,0.523
1292,10.446,0.5489999999999999,0.523
1293,10.446,0.5489999999999999,0.523
1294,10.486,0.5479999999999999,0.523
1295,10.486,0.5479999999999999,0.523
1296,10.486,0.547,0.523
1297,10.486,0.547,0.523
1298,10.486,0.547,0.523
1299,10.486,0.547,0.523
1300,10.527,0.547,0.523
1301,10.527,0.547,0.523
1302,10.527,0.546,0.523
1303,10.527,0.546,0.523
1304,10.567,0.546,0.523
1305,10.567,0.546,0.523
1306,10.567,0.546,0.523
1307,10.567,0.546,0.523
1308,10.567,0.545,0.523
1309,10.567,0.545,0.523
1310,10.608,0.544,0.523
1311,10.608,0.544,0.523
1312,10.608,0.544,0.523
1313,10.608,0.544,0.523
1314,10.648,0.5429999999999999,0.523
1315,10.648,0.5429999999999999,0.523
1316,10.648,0.5429999999999999,0.523
1317,10.648,0.5429999999999999,0.523
1318,10.688,0.5429999999999999,0.523
1319,10.688,0.5429999999999999,0.523
1320,10.688,0.542,0.523
1321,10.688,0.542,0.523
1322,10.688,0.542,0.523
1323,10.688,0.542,0.523
1324,10.728,0.542,0.523
1325,10.728,0.542,0.523
1326,10.728,0.541,0.523
1327,10.728,0.541,0.523
1328,10.769,0.541,0.522
1329,10.769,0.541,0.522
1330,10.769,0.54,0.522
1331,10.769,0.54,0.522
1332,10.769,0.54,0.522
1333,10.769,0.54,0.522
1334,10.81,0.539,0.522
1335,10.81,0.539,0.522
1336,10.81,0.539,0.522
1337,10.81,0.539,0.522
1338,10.85,0.539,0.522
1339,10.85,0.539,0.522
1340,10.85,0.5379999999999999,0.522
1341,10.85,0.5379999999999999,0.522
1342,10.89,0.5379999999999999,0.522
1343,10.89,0.5379999999999999,0.522
1344,10.89,0.537,0.522
1345,10.89,0.537,0.522
1346,10.89,0.537,0.522
1347,10.89,0.537,0.522
1348,10.932,0.537,0.522
1349,10.932,0.537,0.522
1350,10.932,0.536,0.522
1351,10.932,0.536,0.522
1352,10.972,0.536,0.522
1353,10.972,0.536,0.522
1354,10.972,0.536,0.522
1355,10.972,0.536,0.522
1356,10.972,0.536,0.522
1357,10.972,0.536,0.522
1358,11.013,0.535,0.522
1359,11.013,0.535,0.522
1360,11.013,0.534,0.522
1361,11.013,0.534,0.522
1362,11.053,0.534,0.522
1363,11.053,0.534,0.522
1364,11.053,0.534,0.522
1365,11.053,0.534,0.522
1366,11.053,0.534,0.522
1367,11.053,0.534,0.522
1368,11.093,0.5329999999999999,0.522
1369,11.093,0.5329999999999999,0.522
1370,11.093,0.5329999999999999,0.522
1371,11.093,0.5329999999999999,0.522
1372,11.133,0.532,0.522
1373,11.133,0.532,0.522
1374,11.133,0.532,0.522
1375,11.133,0.532,0.522
1376,11.133,0.531,0.522
1377,11.133,0.531,0.522
1378,11.175,0.531,0.522
1379,11.175,0.531,0.522
1380,11.175,0.531,0.522
1381,11.175,0.531,0.522
1382,11.215,0.53,0.522
1383,11.215,0.53,0.522
1384,11.215,0.53,0.522
1385,11.215,0.53,0.522
1386,11.255,0.529,0.522
1387,11.255,0.529,0.522
1388,11.255,0.529,0.522
1389,11.255,0.529,0.522
1390,11.255,0.528,0.522
1391,11.255,0.528,0.522
1392,11.295,0.528,0.523
1393,11.295,0.528,0.523
1394,11.295,0.527,0.523
1395,11.295,0.527,0.523
1396,11.336,0.527,0.523
1397,11.336,0.527,0.523
1398,11.336,0.526,0.523
1399,11.336,0.526,0.523
1400,11.336,0.526,0.522
1401,11.336,0.526,0.522
1402,11.376,0.525,0.522
1403,11.376,0.525,0.522
1404,11.376,0.524,0.523
1405,11.376,0.524,0.523
1406,11.417,0.524,0.522
1407,11.417,0.524,0.522
1408,11.417,0.524,0.522
1409,11.417,0.524,0.522
1410,11.417,0.523,0.523
1411,11.417,0.523,0.523
1412,11.457,0.522,0.522
1413,11.457,0.522,0.522
1414,11.457,0.522,0.522
1415,11.457,0.522,0.522
1416,11.497,0.522,0.522
1417,11.497,0.522,0.522
1418,11.497,0.521,0.523
1419,11.497,0.521,0.523
1420,11.539,0.521,0.523
1421,11.539,0.521,0.523
1422,11.539,0.52,0.522
1423,11.539,0.52,0.522
1424,11.539,0.519,0.522
1425,11.539,0.519,0.522
1426,11.579,0.519,0.522
1427,11.579,0.519,0.522
1428,11.579,0.518,0.522
1429,11.579,0.518,0.522
1430,11.619000000000002,0.518,0.522
1431,11.619000000000002,0.518,0.522
1432,11.619000000000002,0.517,0.521
1433,11.619000000000002,0.517,0.521
1434,11.619000000000002,0.517,0.521
1435,11.619000000000002,0.517,0.521
1436,11.659,0.516,0.521
1437,11.659,0.516,0.521
1438,11.659,0.515,0.521
1439,11.659,0.515,0.521
1440,11.7,0.514,0.521
1441,11.7,0.514,0.521
1442,11.7,0.514,0.521
1443,11.7,0.514,0.521
1444,11.74,0.514,0.521
1445,11.74,0.514,0.521
1446,11.74,0.513,0.521
1447,11.74,0.513,0.521
1448,11.74,0.512,0.521
1449,11.74,0.512,0.521
1450,11.78,0.511,0.522
1451,11.78,0.511,0.522
1452,11.78,0.511,0.522
1453,11.78,0.511,0.522
1454,11.821,0.511,0.522
1455,11.821,0.511,0.522
1456,11.821,0.51,0.522
1457,11.821,0.51,0.522
1458,11.821,0.509,0.522
1459,11.821,0.509,0.522
1460,11.862,0.509,0.522
1461,11.862,0.509,0.522
1462,11.862,0.509,0.522
1463,11.862,0.509,0.522
1464,11.902,0.508,0.522
1465,11.902,0.508,0.522
1466,11.902,0.507,0.522
1467,11.902,0.507,0.522
1468,11.902,0.507,0.522
1469,11.902,0.507,0.522
1470,11.941,0.506,0.522
1471,11.941,0.506,0.522
1472,11.941,0.505,0.522
1473,11.941,0.505,0.522
1474,11.982,0.505,0.522
1475,11.982,0.505,0.522
1476,11.982,0.505,0.522
1477,11.982,0.505,0.522
1478,12.022,0.504,0.523
1479,12.022,0.504,0.523
1480,12.022,0.504,0.523
1481,12.022,0.504,0.523
1482,12.022,0.504,0.523
1483,12.022,0.504,0.523
1484,12.062,0.503,0.523
1485,12.062,0.503,0.523
1486,12.062,0.503,0.523
1487,12.062,0.503,0.523
1488,12.103,0.503,0.523
1489,12.103,0.503,0.523
1490,12.103,0.502,0.523
1491,12.103,0.502,0.523
1492,12.103,0.502,0.523
1493,12.103,0.502,0.523
1494,12.143,0.502,0.523
1495,12.143,0.502,0.523
1496,12.143,0.502,0.523
1497,12.143,0.502,0.523
1498,12.183,0.502,0.523
1499,12.183,0.502,0.523
1500,12.183,0.502,0.523
1501,12.183,0.502,0.523
1502,12.223,0.502,0.523
1503,12.223,0.502,0.523
1504,12.223,0.502,0.523
1505,12.223,0.502,0.523
1506,12.223,0.502,0.523
1507,12.223,0.502,0.523
1508,12.263,0.502,0.523
1509,12.263,0.502,0.523
1510,12.263,0.502,0.523
1511,12.263,0.502,0.523
1512,12.304,0.502,0.523
1513,12.304,0.502,0.523
1514,12.304,0.502,0.523
1515,12.304,0.502,0.523
1516,12.304,0.502,0.523
1517,12.304,0.502,0.523
1518,12.344,0.503,0.523
1519,12.344,0.503,0.523
1520,12.344,0.503,0.522
1521,12.344,0.503,0.522
1522,12.384,0.503,0.522
1523,12.384,0.503,0.522
1524,12.384,0.503,0.522
1525,12.384,0.503,0.522
1526,12.423,0.503,0.522
1527,12.423,0.503,0.522
1528,12.423,0.503,0.522
1529,12.423,0.503,0.522
1530,12.423,0.502,0.522
1531,12.423,0.502,0.522
1532,12.463,0.502,0.522
1533,12.463,0.502,0.522
1534,12.463,0.502,0.522
1535,12.463,0.502,0.522
1536,12.504,0.502,0.522
1537,12.504,0.502,0.522
1538,12.504,0.502,0.522
1539,12.504,0.502,0.522
1540,12.504,0.502,0.523
1541,12.504,0.502,0.523
1542,12.544,0.502,0.523
1543,12.544,0.502,0.523
1544,12.544,0.502,0.523
1545,12.544,0.502,0.523
1546,12.584,0.502,0.523
1547,12.584,0.502,0.523
1548,12.584,0.502,0.523
1549,12.584,0.502,0.523
1550,12.584,0.501,0.524
1551,12.584,0.501,0.524
1552,12.624,0.501,0.524
1553,12.624,0.501,0.524
1554,12.624,0.501,0.524
1555,12.624,0.501,0.524
1556,12.664,0.501,0.524
1557,12.664,0.501,0.524
1558,12.664,0.501,0.524
1559,12.664,0.501,0.524
1560,12.704,0.501,0.524
1561,12.704,0.501,0.524
1562,12.704,0.501,0.524
1563,12.704,0.501,0.524
1564,12.704,0.501,0.524
1565,12.704,0.501,0.524
1566,12.745,0.5,0.525
1567,12.745,0.5,0.525
1568,12.745,0.5,0.525
1569,12.745,0.5,0.525
1570,12.785,0.5,0.525
1571,12.785,0.5,0.525
1572,12.785,0.5,0.525
1573,12.785,0.5,0.525
1574,12.785,0.5,0.525
1575,12.785,0.5,0.525
1576,12.826,0.5,0.525
1577,12.826,0.5,0.525
1578,12.826,0.5,0.525
1579,12.826,0.5,0.525
1580,12.867,0.5,0.525
1581,12.867,0.5,0.525
1582,12.867,0.5,0.525
1583,12.867,0.5,0.525
1584,12.867,0.5,0.525
1585,12.867,0.5,0.525
1586,12.907,0.5,0.525
1587,12.907,0.5,0.525
1588,12.907,0.5,0.525
1589,12.907,0.5,0.525
1590,12.947,0.5,0.525
1591,12.947,0.5,0.525
1592,12.947,0.5,0.525
1593,12.947,0.5,0.525
1594,12.988,0.5,0.525
1595,12.988,0.5,0.525
1596,12.988,0.5,0.525
1597,12.988,0.5,0.525
1598,12.988,0.5,0.525
1599,12.988,0.5,0.525
1600,13.028,0.5,0.525
1601,13.028,0.5,0.525
1602,13.028,0.5,0.525
1603,13.028,0.5,0.525
1604,13.069,0.5,0.526
1605,13.069,0.5,0.526
1606,13.069,0.5,0.526
1607,13.069,0.5,0.526
1608,13.069,0.5,0.526
1609,13.069,0.5,0.526
1610,13.109000000000002,0.5,0.526
1611,13.109000000000002,0.5,0.526
1612,13.109000000000002,0.5,0.526
1613,13.109000000000002,0.5,0.526
1614,13.148,0.5,0.525
1615,13.148,0.5,0.525
1616,13.148,0.5,0.525
1617,13.148,0.5,0.525
1618,13.188,0.5,0.525
1619,13.188,0.5,0.525
1620,13.188,0.501,0.525
1621,13.188,0.501,0.525
1622,13.188,0.501,0.525
1623,13.188,0.501,0.525
1624,13.228,0.501,0.524
1625,13.228,0.501,0.524
1626,13.228,0.501,0.524
1627,13.228,0.501,0.524
1628,13.269,0.502,0.524
1629,13.269,0.502,0.524
1630,13.269,0.502,0.524
1631,13.269,0.502,0.524
1632,13.269,0.502,0.524
1633,13.269,0.502,0.524
1634,13.31,0.502,0.524
1635,13.31,0.502,0.524
1636,13.31,0.502,0.524
1637,13.31,0.502,0.524
1638,13.35,0.503,0.524
1639,13.35,0.503,0.524
1640,13.35,0.503,0.524
1641,13.35,0.503,0.524
1642,13.35,0.503,0.524
1643,13.35,0.503,0.524
1644,13.390999999999998,0.503,0.524
1645,13.390999999999998,0.503,0.524
1646,13.390999999999998,0.503,0.524
1647,13.390999999999998,0.503,0.524
1648,13.432,0.504,0.524
1649,13.432,0.504,0.524
1650,13.432,0.504,0.524
1651,13.432,0.504,0.524
1652,13.472,0.504,0.524
1653,13.472,0.504,0.524
1654,13.472,0.505,0.524
1655,13.472,0.505,0.524
1656,13.472,0.505,0.524
1657,13.472,0.505,0.524
1658,13.513,0.506,0.524
1659,13.513,0.506,0.524
1660,13.513,0.506,0.524
1661,13.513,0.506,0.524
1662,13.555,0.506,0.524
1663,13.555,0.506,0.524
1664,13.555,0.507,0.523
1665,13.555,0.507,0.523
1666,13.555,0.507,0.523
1667,13.555,0.507,0.523
1668,13.595,0.507,0.523
1669,13.595,0.507,0.523
1670,13.595,0.507,0.523
1671,13.595,0.507,0.523
1672,13.636,0.507,0.523
1673,13.636,0.507,0.523
1674,13.636,0.508,0.523
1675,13.636,0.508,0.523
1676,13.636,0.508,0.523
1677,13.636,0.508,0.523
1678,13.675999999999998,0.508,0.523
1679,13.675999999999998,0.508,0.523
1680,13.675999999999998,0.509,0.523
1681,13.675999999999998,0.509,0.523
1682,13.716,0.509,0.523
1683,13.716,0.509,0.523
1684,13.716,0.509,0.523
1685,13.716,0.509,0.523
1686,13.716,0.509,0.523
1687,13.716,0.509,0.523
1688,13.758,0.51,0.523
1689,13.758,0.51,0.523
1690,13.758,0.511,0.522
1691,13.758,0.511,0.522
1692,13.798,0.511,0.522
1693,13.798,0.511,0.522
1694,13.798,0.512,0.522
1695,13.798,0.512,0.522
1696,13.838,0.512,0.522
1697,13.838,0.512,0.522
1698,13.838,0.512,0.522
1699,13.838,0.512,0.522
1700,13.838,0.512,0.522
1701,13.838,0.512,0.522
1702,13.878,0.513,0.522
1703,13.878,0.513,0.522
1704,13.878,0.513,0.522
1705,13.878,0.513,0.522
1706,13.918,0.514,0.522
1707,13.918,0.514,0.522
1708,13.918,0.514,0.522
1709,13.918,0.514,0.522
1710,13.918,0.514,0.522
1711,13.918,0.514,0.522
1712,13.959,0.515,0.522
1713,13.959,0.515,0.522
1714,13.959,0.515,0.522
1715,13.959,0.515,0.522
1716,13.999,0.516,0.523
1717,13.999,0.516,0.523
1718,13.999,0.516,0.523
1719,13.999,0.516,0.523
1720,14.04,0.516,0.523
1721,14.04,0.516,0.523
1722,14.04,0.517,0.523
1723,14.04,0.517,0.523
1724,14.04,0.517,0.523
1725,14.04,0.517,0.523
1726,14.08,0.518,0.523
1727,14.08,0.518,0.523
1728,14.08,0.518,0.523
1729,14.08,0.518,0.523
1730,14.12,0.519,0.523
1731,14.12,0.519,0.523
1732,14.12,0.519,0.523
1733,14.12,0.519,0.523
1734,14.12,0.52,0.523
1735,14.12,0.52,0.523
1736,14.161,0.52,0.523
1737,14.161,0.52,0.523
1738,14.161,0.521,0.523
1739,14.161,0.521,0.523
1740,14.201,0.521,0.523
1741,14.201,0.521,0.523
1742,14.201,0.521,0.523
1743,14.201,0.521,0.523
1744,14.201,0.522,0.523
1745,14.201,0.522,0.523
1746,14.242,0.523,0.523
1747,14.242,0.523,0.523
1748,14.242,0.524,0.523
1749,14.242,0.524,0.523
1750,14.282,0.524,0.523
1751,14.282,0.524,0.523
1752,14.282,0.524,0.523
1753,14.282,0.524,0.523
1754,14.322,0.525,0.523
1755,14.322,0.525,0.523
1756,14.322,0.526,0.523
1757,14.322,0.526,0.523
1758,14.322,0.526,0.523
1759,14.322,0.526,0.523
1760,14.363,0.526,0.523
1761,14.363,0.526,0.523
1762,14.363,0.527,0.523
1763,14.363,0.527,0.523
1764,14.403,0.528,0.523
1765,14.403,0.528,0.523
1766,14.403,0.529,0.523
1767,14.403,0.529,0.523
1768,14.403,0.529,0.523
1769,14.403,0.529,0.523
1770,14.444,0.53,0.522
1771,14.444,0.53,0.522
1772,14.444,0.53,0.522
1773,14.444,0.53,0.522
1774,14.485,0.531,0.522
1775,14.485,0.531,0.522
1776,14.485,0.532,0.522
1777,14.485,0.532,0.522
1778,14.485,0.5329999999999999,0.522
1779,14.485,0.5329999999999999,0.522
1780,14.526,0.5329999999999999,0.522
