,time,2dmu,2dmv
908,6.937,0.586,0.451
909,6.937,0.586,0.451
910,6.937,0.586,0.453
911,6.937,0.586,0.453
912,6.977,0.586,0.454
913,6.977,0.586,0.454
914,6.977,0.586,0.454
915,6.977,0.586,0.454
916,7.017,0.586,0.454
917,7.017,0.586,0.454
918,7.017,0.585,0.455
919,7.017,0.585,0.455
920,7.017,0.585,0.455
921,7.017,0.585,0.455
922,7.057,0.585,0.456
923,7.057,0.585,0.456
924,7.057,0.585,0.456
925,7.057,0.585,0.456
926,7.098,0.585,0.456
927,7.098,0.585,0.456
928,7.098,0.584,0.456
929,7.098,0.584,0.456
930,7.098,0.584,0.456
931,7.098,0.584,0.456
932,7.138,0.584,0.456
933,7.138,0.584,0.456
934,7.138,0.584,0.456
935,7.138,0.584,0.456
936,7.178,0.583,0.456
937,7.178,0.583,0.456
938,7.178,0.583,0.456
939,7.178,0.583,0.456
940,7.178,0.583,0.456
941,7.178,0.583,0.456
942,7.2189999999999985,0.5820000000000001,0.456
943,7.2189999999999985,0.5820000000000001,0.456
944,7.2189999999999985,0.5820000000000001,0.456
945,7.2189999999999985,0.5820000000000001,0.456
946,7.26,0.5820000000000001,0.456
947,7.26,0.5820000000000001,0.456
948,7.26,0.5820000000000001,0.455
949,7.26,0.5820000000000001,0.455
950,7.3,0.581,0.455
951,7.3,0.581,0.455
952,7.3,0.581,0.455
953,7.3,0.581,0.455
954,7.3,0.581,0.455
955,7.3,0.581,0.455
956,7.338999999999999,0.581,0.455
957,7.338999999999999,0.581,0.455
958,7.338999999999999,0.58,0.455
959,7.338999999999999,0.58,0.455
960,7.38,0.58,0.454
961,7.38,0.58,0.454
962,7.38,0.58,0.453
963,7.38,0.58,0.453
964,7.38,0.58,0.453
965,7.38,0.58,0.453
966,7.421,0.579,0.453
967,7.421,0.579,0.453
968,7.421,0.579,0.452
969,7.421,0.579,0.452
970,7.462999999999999,0.579,0.451
971,7.462999999999999,0.579,0.451
972,7.462999999999999,0.578,0.45
973,7.462999999999999,0.578,0.45
974,7.462999999999999,0.578,0.45
975,7.462999999999999,0.578,0.45
976,7.502999999999999,0.578,0.449
977,7.502999999999999,0.578,0.449
978,7.502999999999999,0.5770000000000001,0.449
979,7.502999999999999,0.5770000000000001,0.449
980,7.542999999999998,0.5760000000000001,0.448
981,7.542999999999998,0.5760000000000001,0.448
982,7.542999999999998,0.5760000000000001,0.448
983,7.542999999999998,0.5760000000000001,0.448
984,7.582999999999998,0.5760000000000001,0.448
985,7.582999999999998,0.5760000000000001,0.448
986,7.582999999999998,0.575,0.447
987,7.582999999999998,0.575,0.447
988,7.582999999999998,0.575,0.447
989,7.582999999999998,0.575,0.447
990,7.622999999999998,0.575,0.447
991,7.622999999999998,0.575,0.447
992,7.622999999999998,0.574,0.447
993,7.622999999999998,0.574,0.447
994,7.6629999999999985,0.574,0.445
995,7.6629999999999985,0.574,0.445
996,7.6629999999999985,0.574,0.444
997,7.6629999999999985,0.574,0.444
998,7.6629999999999985,0.573,0.442
999,7.6629999999999985,0.573,0.442
1000,7.704,0.573,0.442
1001,7.704,0.573,0.442
1002,7.704,0.573,0.44
1003,7.704,0.573,0.44
1004,7.744,0.5720000000000001,0.4370000000000001
1005,7.744,0.5720000000000001,0.4370000000000001
1006,7.744,0.5720000000000001,0.4320000000000001
1007,7.744,0.5720000000000001,0.4320000000000001
1008,7.744,0.5720000000000001,0.426
1009,7.744,0.5720000000000001,0.426
1010,7.785,0.5720000000000001,0.426
1011,7.785,0.5720000000000001,0.426
1012,7.785,0.5720000000000001,0.418
1013,7.785,0.5720000000000001,0.418
1014,7.825,0.5720000000000001,0.409
1015,7.825,0.5720000000000001,0.409
1016,7.825,0.573,0.4
1017,7.825,0.573,0.4
1018,7.865,0.574,0.391
1019,7.865,0.574,0.391
1020,7.865,0.574,0.391
1021,7.865,0.574,0.391
1022,7.865,0.574,0.381
1023,7.865,0.574,0.381
1024,7.9060000000000015,0.575,0.373
1025,7.9060000000000015,0.575,0.373
1026,7.9060000000000015,0.5760000000000001,0.366
1027,7.9060000000000015,0.5760000000000001,0.366
1028,7.9460000000000015,0.5760000000000001,0.359
1029,7.9460000000000015,0.5760000000000001,0.359
1030,7.9460000000000015,0.5760000000000001,0.359
1031,7.9460000000000015,0.5760000000000001,0.359
1032,7.9460000000000015,0.5770000000000001,0.35200000000000004
1033,7.9460000000000015,0.5770000000000001,0.35200000000000004
1034,7.9860000000000015,0.5770000000000001,0.34600000000000003
1035,7.9860000000000015,0.5770000000000001,0.34600000000000003
1036,7.9860000000000015,0.5770000000000001,0.341
1037,7.9860000000000015,0.5770000000000001,0.341
1038,8.025,0.5770000000000001,0.342
1039,8.025,0.5770000000000001,0.342
1040,8.025,0.5770000000000001,0.342
1041,8.025,0.5770000000000001,0.342
1042,8.066,0.5770000000000001,0.337
1043,8.066,0.5770000000000001,0.337
1044,8.066,0.5770000000000001,0.333
1045,8.066,0.5770000000000001,0.333
1046,8.066,0.5760000000000001,0.329
1047,8.066,0.5760000000000001,0.329
1048,8.107000000000001,0.5760000000000001,0.329
1049,8.107000000000001,0.5760000000000001,0.329
1050,8.107000000000001,0.5760000000000001,0.325
1051,8.107000000000001,0.5760000000000001,0.325
1052,8.148,0.5760000000000001,0.321
1053,8.148,0.5760000000000001,0.321
1054,8.148,0.5760000000000001,0.318
1055,8.148,0.5760000000000001,0.318
1056,8.148,0.575,0.314
1057,8.148,0.575,0.314
1058,8.187999999999999,0.575,0.314
1059,8.187999999999999,0.575,0.314
1060,8.187999999999999,0.575,0.31
1061,8.187999999999999,0.575,0.31
1062,8.229,0.575,0.307
1063,8.229,0.575,0.307
1064,8.229,0.574,0.304
1065,8.229,0.574,0.304
1066,8.229,0.574,0.301
1067,8.229,0.574,0.301
1068,8.27,0.574,0.301
1069,8.27,0.574,0.301
1070,8.27,0.573,0.297
1071,8.27,0.573,0.297
1072,8.311,0.573,0.294
1073,8.311,0.573,0.294
1074,8.311,0.573,0.29100000000000004
1075,8.311,0.573,0.29100000000000004
1076,8.311,0.573,0.29100000000000004
1077,8.311,0.573,0.29100000000000004
1078,8.352,0.5720000000000001,0.289
1079,8.352,0.5720000000000001,0.287
1080,8.352,0.5720000000000001,0.287
1081,8.352,0.5720000000000001,0.289
1082,8.392000000000001,0.5720000000000001,0.28300000000000003
1083,8.392000000000001,0.5720000000000001,0.28300000000000003
1084,8.392000000000001,0.5720000000000001,0.28300000000000003
1085,8.392000000000001,0.5720000000000001,0.28300000000000003
1086,8.433,0.5720000000000001,0.281
1087,8.433,0.5720000000000001,0.281
1088,8.433,0.5720000000000001,0.278
1089,8.433,0.5720000000000001,0.278
1090,8.433,0.5720000000000001,0.276
1091,8.433,0.5720000000000001,0.276
1092,8.472999999999999,0.5720000000000001,0.273
1093,8.472999999999999,0.5720000000000001,0.273
1094,8.472999999999999,0.5720000000000001,0.273
1095,8.472999999999999,0.5720000000000001,0.273
1096,8.514,0.5720000000000001,0.273
1097,8.514,0.5720000000000001,0.273
1098,8.514,0.573,0.271
1099,8.514,0.573,0.271
1100,8.514,0.573,0.269
1101,8.514,0.573,0.269
1102,8.554,0.573,0.266
1103,8.554,0.573,0.266
1104,8.554,0.574,0.264
1105,8.554,0.574,0.264
1106,8.594,0.574,0.264
1107,8.594,0.574,0.264
1108,8.594,0.574,0.261
1109,8.594,0.574,0.261
1110,8.594,0.574,0.259
1111,8.594,0.574,0.259
1112,8.635,0.574,0.258
1113,8.635,0.574,0.258
1114,8.635,0.574,0.256
1115,8.635,0.574,0.256
1116,8.675,0.574,0.256
1117,8.675,0.574,0.256
1118,8.675,0.574,0.255
1119,8.675,0.574,0.255
1120,8.715,0.574,0.255
1121,8.715,0.574,0.255
1122,8.715,0.574,0.255
1123,8.715,0.574,0.255
1124,8.715,0.574,0.255
1125,8.715,0.574,0.255
1126,8.755,0.574,0.255
1127,8.755,0.574,0.255
1128,8.755,0.574,0.255
1129,8.755,0.574,0.255
1130,8.794,0.573,0.255
1131,8.794,0.573,0.255
1132,8.794,0.573,0.255
1133,8.794,0.573,0.255
1134,8.794,0.573,0.256
1135,8.835,0.573,0.256
1136,8.794,0.573,0.256
1137,8.835,0.573,0.256
1138,8.835,0.573,0.257
1139,8.835,0.573,0.257
1140,8.875,0.573,0.258
1141,8.875,0.573,0.258
1142,8.875,0.573,0.259
1143,8.875,0.573,0.259
1144,8.917,0.573,0.262
1145,8.917,0.573,0.262
1146,8.917,0.5720000000000001,0.266
1147,8.917,0.5720000000000001,0.266
1148,8.917,0.5720000000000001,0.266
1149,8.917,0.5720000000000001,0.266
1150,8.957,0.5720000000000001,0.272
1151,8.957,0.5720000000000001,0.272
1152,8.957,0.5710000000000001,0.279
1153,8.957,0.5710000000000001,0.279
1154,8.997,0.5710000000000001,0.28800000000000003
1155,8.997,0.5710000000000001,0.28800000000000003
1156,8.997,0.57,0.297
1157,8.997,0.57,0.297
1158,8.997,0.57,0.297
1159,8.997,0.57,0.297
1160,9.038,0.57,0.298
1161,9.038,0.57,0.298
1162,9.038,0.57,0.308
1163,9.038,0.57,0.308
1164,9.078,0.57,0.318
1165,9.078,0.57,0.318
1166,9.078,0.569,0.328
1167,9.078,0.569,0.328
1168,9.078,0.569,0.337
1169,9.078,0.569,0.337
1170,9.118,0.569,0.337
1171,9.118,0.569,0.337
1172,9.118,0.569,0.345
1173,9.118,0.569,0.345
1174,9.158,0.569,0.353
1175,9.158,0.569,0.353
1176,9.158,0.568,0.36
1177,9.158,0.568,0.36
1178,9.198,0.568,0.366
1179,9.198,0.568,0.366
1180,9.198,0.568,0.366
1181,9.198,0.568,0.366
1182,9.198,0.5670000000000001,0.3720000000000001
1183,9.198,0.5670000000000001,0.3720000000000001
1184,9.238,0.5670000000000001,0.377
1185,9.238,0.5670000000000001,0.377
1186,9.238,0.5670000000000001,0.381
1187,9.238,0.5670000000000001,0.381
1188,9.278,0.5660000000000001,0.385
1189,9.278,0.5660000000000001,0.385
1190,9.278,0.5660000000000001,0.385
1191,9.278,0.5660000000000001,0.385
1192,9.278,0.5660000000000001,0.385
1193,9.278,0.5660000000000001,0.385
1194,9.319,0.5660000000000001,0.389
1195,9.319,0.5660000000000001,0.389
1196,9.319,0.5660000000000001,0.392
1197,9.319,0.5660000000000001,0.392
1198,9.358,0.565,0.396
1199,9.358,0.565,0.396
1200,9.358,0.565,0.399
1201,9.358,0.565,0.399
1202,9.398,0.565,0.399
1203,9.398,0.565,0.399
1204,9.398,0.565,0.402
1205,9.398,0.565,0.402
1206,9.398,0.565,0.405
1207,9.398,0.565,0.405
1208,9.438,0.565,0.407
1209,9.438,0.565,0.407
1210,9.438,0.565,0.41
1211,9.438,0.565,0.41
1212,9.478,0.565,0.41
1213,9.478,0.565,0.41
1214,9.478,0.564,0.412
1215,9.478,0.564,0.412
1216,9.478,0.564,0.415
1217,9.478,0.564,0.415
1218,9.518,0.564,0.416
1219,9.518,0.564,0.416
1220,9.518,0.564,0.418
1221,9.518,0.564,0.418
1222,9.558,0.564,0.418
1223,9.558,0.564,0.418
1224,9.558,0.564,0.417
1225,9.558,0.564,0.417
1226,9.598,0.564,0.418
1227,9.598,0.564,0.418
1228,9.598,0.564,0.42
1229,9.598,0.564,0.42
1230,9.598,0.564,0.421
1231,9.598,0.564,0.421
1232,9.639,0.563,0.422
1233,9.639,0.563,0.422
1234,9.639,0.563,0.422
1235,9.639,0.563,0.422
1236,9.679,0.563,0.423
1237,9.679,0.563,0.423
1238,9.679,0.563,0.423
1239,9.679,0.563,0.423
1240,9.679,0.563,0.424
1241,9.679,0.563,0.424
1242,9.72,0.563,0.423
1243,9.72,0.563,0.423
1244,9.72,0.563,0.424
1245,9.72,0.563,0.424
1246,9.76,0.563,0.424
1247,9.76,0.563,0.424
1248,9.76,0.563,0.424
1249,9.76,0.563,0.424
1250,9.76,0.563,0.424
1251,9.76,0.563,0.424
1252,9.801,0.563,0.424
1253,9.801,0.563,0.424
1254,9.801,0.563,0.424
1255,9.801,0.563,0.424
1256,9.843,0.563,0.424
1257,9.843,0.563,0.424
1258,9.843,0.563,0.424
1259,9.843,0.563,0.424
1260,9.843,0.563,0.424
1261,9.884,0.563,0.424
1262,9.843,0.563,0.424
1263,9.884,0.563,0.424
1264,9.884,0.564,0.423
1265,9.884,0.564,0.423
1266,9.924,0.564,0.423
1267,9.924,0.564,0.423
1268,9.924,0.564,0.423
1269,9.924,0.564,0.423
1270,9.965,0.565,0.423
1271,9.965,0.565,0.423
1272,9.965,0.565,0.423
1273,9.965,0.565,0.423
1274,9.965,0.565,0.422
1275,9.965,0.565,0.422
1276,10.007,0.565,0.422
1277,10.007,0.565,0.422
1278,10.007,0.565,0.422
1279,10.007,0.565,0.422
1280,10.047,0.565,0.422
1281,10.047,0.565,0.422
1282,10.047,0.5660000000000001,0.422
1283,10.047,0.5660000000000001,0.422
1284,10.047,0.5660000000000001,0.422
1285,10.047,0.5660000000000001,0.422
1286,10.088,0.5660000000000001,0.422
1287,10.088,0.5660000000000001,0.422
1288,10.088,0.5660000000000001,0.422
1289,10.088,0.5660000000000001,0.422
1290,10.129,0.5660000000000001,0.422
1291,10.129,0.5660000000000001,0.422
1292,10.129,0.5670000000000001,0.422
1293,10.129,0.5670000000000001,0.422
1294,10.129,0.5670000000000001,0.422
1295,10.129,0.5670000000000001,0.422
1296,10.17,0.5670000000000001,0.422
1297,10.17,0.5670000000000001,0.422
1298,10.17,0.5670000000000001,0.422
1299,10.17,0.5670000000000001,0.422
1300,10.21,0.5670000000000001,0.422
1301,10.21,0.5670000000000001,0.422
1302,10.21,0.568,0.422
1303,10.21,0.568,0.422
1304,10.21,0.568,0.422
1305,10.21,0.568,0.422
1306,10.251,0.568,0.422
1307,10.251,0.568,0.422
1308,10.251,0.568,0.422
1309,10.251,0.568,0.422
1310,10.291,0.568,0.423
1311,10.291,0.568,0.423
1312,10.291,0.568,0.423
1313,10.291,0.568,0.423
1314,10.33,0.568,0.423
1315,10.33,0.568,0.423
1316,10.33,0.568,0.423
1317,10.33,0.568,0.423
1318,10.33,0.5670000000000001,0.424
1319,10.33,0.5670000000000001,0.424
1320,10.371,0.5670000000000001,0.425
1321,10.371,0.5670000000000001,0.425
1322,10.371,0.5670000000000001,0.425
1323,10.371,0.5670000000000001,0.425
1324,10.411,0.5670000000000001,0.425
1325,10.411,0.5670000000000001,0.425
1326,10.411,0.5670000000000001,0.426
1327,10.411,0.5670000000000001,0.426
1328,10.411,0.5660000000000001,0.426
1329,10.411,0.5660000000000001,0.426
1330,10.452,0.5660000000000001,0.426
1331,10.452,0.5660000000000001,0.426
1332,10.452,0.565,0.426
1333,10.452,0.565,0.426
1334,10.493,0.565,0.426
1335,10.493,0.565,0.426
1336,10.493,0.565,0.426
1337,10.493,0.565,0.426
1338,10.493,0.564,0.425
1339,10.493,0.564,0.425
1340,10.534,0.563,0.426
1341,10.534,0.563,0.426
1342,10.534,0.563,0.425
1343,10.534,0.563,0.425
1344,10.575,0.562,0.425
1345,10.575,0.562,0.425
1346,10.575,0.562,0.425
1347,10.575,0.562,0.425
1348,10.615,0.562,0.425
1349,10.615,0.562,0.425
1350,10.615,0.562,0.424
1351,10.615,0.562,0.424
1352,10.615,0.562,0.424
1353,10.615,0.562,0.424
1354,10.656,0.561,0.424
1355,10.656,0.561,0.424
1356,10.656,0.561,0.424
1357,10.656,0.561,0.424
1358,10.696,0.561,0.424
1359,10.696,0.561,0.424
1360,10.696,0.561,0.423
1361,10.696,0.561,0.423
1362,10.696,0.561,0.423
1363,10.696,0.561,0.423
1364,10.737,0.561,0.423
1365,10.737,0.561,0.423
1366,10.737,0.561,0.423
1367,10.737,0.561,0.423
1368,10.778,0.561,0.423
1369,10.778,0.561,0.423
1370,10.778,0.561,0.422
1371,10.778,0.561,0.422
1372,10.778,0.561,0.422
1373,10.778,0.561,0.422
1374,10.818,0.561,0.422
1375,10.818,0.561,0.422
1376,10.818,0.561,0.421
1377,10.818,0.561,0.421
1378,10.858,0.561,0.421
1379,10.858,0.561,0.421
1380,10.858,0.562,0.421
1381,10.858,0.562,0.421
1382,10.898,0.562,0.421
1383,10.898,0.562,0.421
1384,10.898,0.562,0.421
1385,10.898,0.562,0.421
1386,10.898,0.562,0.42
1387,10.898,0.562,0.42
1388,10.939,0.563,0.42
1389,10.939,0.563,0.42
1390,10.939,0.563,0.42
1391,10.939,0.563,0.42
1392,10.979,0.563,0.42
1393,10.979,0.563,0.42
1394,10.979,0.564,0.419
1395,10.979,0.564,0.419
1396,10.979,0.564,0.419
1397,10.979,0.564,0.419
1398,11.02,0.564,0.419
1399,11.02,0.564,0.419
1400,11.02,0.564,0.419
1401,11.02,0.564,0.419
1402,11.06,0.565,0.418
1403,11.06,0.565,0.418
1404,11.06,0.565,0.418
1405,11.06,0.565,0.418
1406,11.06,0.565,0.418
1407,11.06,0.565,0.418
1408,11.1,0.5660000000000001,0.417
1409,11.1,0.5660000000000001,0.417
1410,11.1,0.5660000000000001,0.416
1411,11.1,0.5660000000000001,0.416
1412,11.140999999999998,0.5670000000000001,0.414
1413,11.140999999999998,0.5670000000000001,0.414
1414,11.140999999999998,0.568,0.412
1415,11.140999999999998,0.568,0.412
1416,11.181,0.568,0.412
1417,11.181,0.568,0.412
1418,11.181,0.569,0.409
1419,11.181,0.569,0.409
1420,11.181,0.57,0.406
1421,11.181,0.57,0.406
1422,11.222,0.5710000000000001,0.403
1423,11.222,0.5710000000000001,0.403
1424,11.222,0.5720000000000001,0.399
1425,11.222,0.5720000000000001,0.399
1426,11.263,0.573,0.394
1427,11.263,0.573,0.394
1428,11.263,0.573,0.394
1429,11.263,0.573,0.394
1430,11.263,0.575,0.389
1431,11.263,0.575,0.389
1432,11.304,0.5760000000000001,0.384
1433,11.304,0.5760000000000001,0.384
1434,11.304,0.578,0.378
1435,11.304,0.578,0.378
1436,11.345,0.579,0.3720000000000001
1437,11.345,0.579,0.3720000000000001
1438,11.345,0.579,0.3720000000000001
1439,11.345,0.579,0.3720000000000001
1440,11.345,0.579,0.371
1441,11.345,0.579,0.371
1442,11.386,0.581,0.365
1443,11.386,0.581,0.365
1444,11.386,0.5820000000000001,0.358
1445,11.386,0.5820000000000001,0.358
1446,11.425999999999998,0.584,0.35100000000000003
1447,11.425999999999998,0.584,0.35100000000000003
1448,11.425999999999998,0.584,0.35100000000000003
1449,11.425999999999998,0.584,0.35100000000000003
1450,11.425999999999998,0.586,0.345
1451,11.425999999999998,0.586,0.345
1452,11.467,0.589,0.338
1453,11.467,0.589,0.338
1454,11.467,0.5920000000000001,0.331
1455,11.467,0.5920000000000001,0.331
1456,11.507,0.595,0.325
1457,11.507,0.595,0.325
1458,11.507,0.598,0.322
1459,11.507,0.598,0.322
1460,11.547,0.598,0.322
1461,11.547,0.598,0.322
1462,11.547,0.602,0.318
1463,11.547,0.602,0.318
1464,11.547,0.606,0.313
1465,11.547,0.606,0.313
1466,11.587,0.609,0.31
1467,11.587,0.609,0.31
1468,11.587,0.609,0.31
1469,11.587,0.609,0.31
1470,11.627,0.613,0.308
1471,11.627,0.613,0.308
1472,11.627,0.616,0.306
1473,11.627,0.616,0.306
1474,11.627,0.621,0.304
1475,11.627,0.621,0.304
1476,11.667,0.625,0.302
1477,11.667,0.625,0.302
1478,11.667,0.625,0.303
1479,11.667,0.625,0.303
1480,11.708,0.625,0.303
1481,11.708,0.625,0.303
1482,11.708,0.63,0.301
1483,11.708,0.63,0.301
1484,11.748,0.634,0.299
1485,11.748,0.634,0.299
1486,11.748,0.639,0.299
1487,11.748,0.639,0.299
1488,11.748,0.643,0.298
1489,11.748,0.643,0.298
1490,11.788,0.643,0.298
1491,11.788,0.643,0.298
1492,11.788,0.648,0.298
1493,11.788,0.648,0.298
1494,11.828,0.653,0.297
1495,11.828,0.653,0.297
1496,11.828,0.6579999999999999,0.297
1497,11.828,0.6579999999999999,0.297
1498,11.828,0.662,0.298
1499,11.828,0.662,0.298
1500,11.869000000000002,0.662,0.298
1501,11.869000000000002,0.662,0.298
1502,11.869000000000002,0.667,0.297
1503,11.869000000000002,0.667,0.297
1504,11.91,0.672,0.298
1505,11.91,0.672,0.298
1506,11.91,0.677,0.298
1507,11.91,0.677,0.298
1508,11.91,0.682,0.298
1509,11.91,0.682,0.298
1510,11.951,0.682,0.298
1511,11.951,0.682,0.298
1512,11.951,0.682,0.298
1513,11.951,0.682,0.298
1514,11.993,0.687,0.299
1515,11.993,0.687,0.299
1516,11.993,0.6920000000000001,0.3
1517,11.993,0.6920000000000001,0.3
1518,11.993,0.6970000000000001,0.301
1519,11.993,0.6970000000000001,0.301
1520,12.033,0.6970000000000001,0.301
1521,12.033,0.6970000000000001,0.301
1522,12.033,0.701,0.301
1523,12.033,0.701,0.301
1524,12.074000000000002,0.706,0.303
1525,12.074000000000002,0.706,0.303
1526,12.074000000000002,0.711,0.304
1527,12.074000000000002,0.711,0.304
1528,12.114,0.715,0.305
1529,12.114,0.715,0.305
1530,12.114,0.715,0.305
1531,12.114,0.715,0.305
1532,12.114,0.72,0.306
1533,12.114,0.72,0.306
1534,12.156,0.725,0.307
1535,12.156,0.725,0.307
1536,12.156,0.73,0.309
1537,12.156,0.73,0.309
1538,12.197,0.735,0.31
1539,12.197,0.735,0.31
1540,12.197,0.735,0.31
1541,12.197,0.735,0.31
1542,12.197,0.74,0.311
1543,12.197,0.74,0.311
1544,12.238,0.745,0.311
1545,12.238,0.745,0.311
1546,12.238,0.75,0.311
1547,12.238,0.75,0.311
1548,12.277,0.7559999999999999,0.312
1549,12.277,0.7559999999999999,0.312
1550,12.277,0.7559999999999999,0.312
1551,12.277,0.7559999999999999,0.312
1552,12.277,0.7559999999999999,0.312
1553,12.277,0.7559999999999999,0.312
1554,12.317,0.7609999999999999,0.313
1555,12.317,0.7609999999999999,0.313
1556,12.317,0.7659999999999999,0.313
1557,12.317,0.7659999999999999,0.313
1558,12.358,0.772,0.314
1559,12.358,0.772,0.314
1560,12.358,0.772,0.314
1561,12.358,0.772,0.314
1562,12.398,0.778,0.316
1563,12.398,0.778,0.316
1564,12.398,0.785,0.319
1565,12.398,0.785,0.319
1566,12.398,0.7929999999999999,0.322
1567,12.398,0.7929999999999999,0.322
1568,12.439,0.8009999999999999,0.326
1569,12.439,0.8009999999999999,0.326
1570,12.439,0.8079999999999999,0.329
1571,12.439,0.8079999999999999,0.329
1572,12.48,0.8079999999999999,0.329
1573,12.48,0.8079999999999999,0.329
1574,12.48,0.815,0.332
1575,12.48,0.815,0.332
1576,12.48,0.821,0.336
1577,12.48,0.821,0.336
1578,12.521,0.8270000000000001,0.339
1579,12.521,0.8270000000000001,0.339
1580,12.521,0.831,0.342
1581,12.521,0.831,0.342
1582,12.561,0.831,0.342
1583,12.561,0.831,0.342
1584,12.561,0.8290000000000001,0.342
1585,12.561,0.8290000000000001,0.342
1586,12.561,0.8320000000000001,0.343
1587,12.561,0.8320000000000001,0.343
1588,12.602,0.833,0.345
1589,12.602,0.833,0.345
1590,12.602,0.8340000000000001,0.34600000000000003
1591,12.602,0.8340000000000001,0.34600000000000003
1592,12.642,0.8340000000000001,0.34600000000000003
1593,12.642,0.8340000000000001,0.34600000000000003
1594,12.642,0.8340000000000001,0.34700000000000003
1595,12.642,0.8340000000000001,0.34700000000000003
1596,12.682,0.833,0.34700000000000003
1597,12.682,0.833,0.34700000000000003
1598,12.682,0.831,0.34700000000000003
1599,12.682,0.831,0.34700000000000003
1600,12.682,0.8290000000000001,0.34700000000000003
1601,12.682,0.8290000000000001,0.34700000000000003
1602,12.723,0.825,0.345
1603,12.723,0.825,0.345
1604,12.723,0.825,0.345
1605,12.723,0.825,0.345
1606,12.764,0.821,0.345
1607,12.764,0.821,0.345
1608,12.764,0.816,0.345
1609,12.764,0.816,0.345
1610,12.764,0.809,0.34600000000000003
1611,12.764,0.809,0.34600000000000003
1612,12.805,0.809,0.34600000000000003
1613,12.805,0.809,0.34600000000000003
1614,12.805,0.8029999999999999,0.349
1615,12.805,0.8029999999999999,0.349
1616,12.845,0.795,0.35100000000000003
1617,12.845,0.795,0.35100000000000003
1618,12.845,0.787,0.353
1619,12.845,0.787,0.353
1620,12.845,0.7859999999999999,0.35200000000000004
1621,12.845,0.7859999999999999,0.35200000000000004
1622,12.886,0.779,0.355
1623,12.886,0.779,0.355
1624,12.886,0.779,0.355
1625,12.886,0.779,0.355
1626,12.927,0.7709999999999999,0.35700000000000004
1627,12.927,0.7709999999999999,0.35700000000000004
1628,12.927,0.763,0.358
1629,12.927,0.763,0.358
1630,12.927,0.755,0.36
1631,12.927,0.755,0.36
1632,12.968,0.748,0.363
1633,12.968,0.748,0.363
1634,12.968,0.748,0.363
1635,12.968,0.748,0.363
1636,13.008,0.741,0.365
1637,13.008,0.741,0.365
1638,13.008,0.7340000000000001,0.3670000000000001
1639,13.008,0.7340000000000001,0.3670000000000001
1640,13.048,0.727,0.369
1641,13.048,0.727,0.369
1642,13.048,0.72,0.3720000000000001
1643,13.048,0.72,0.3720000000000001
1644,13.048,0.72,0.3720000000000001
1645,13.048,0.72,0.3720000000000001
1646,13.089,0.7140000000000001,0.375
1647,13.089,0.7140000000000001,0.375
1648,13.089,0.7090000000000001,0.377
1649,13.089,0.7090000000000001,0.377
1650,13.13,0.7040000000000001,0.379
1651,13.13,0.7040000000000001,0.379
1652,13.13,0.698,0.381
1653,13.13,0.698,0.381
1654,13.13,0.698,0.381
1655,13.13,0.698,0.381
1656,13.17,0.6990000000000001,0.381
1657,13.17,0.6990000000000001,0.381
1658,13.17,0.695,0.382
1659,13.17,0.695,0.382
1660,13.21,0.691,0.384
1661,13.21,0.691,0.384
1662,13.21,0.6859999999999999,0.385
1663,13.21,0.6859999999999999,0.385
1664,13.21,0.6859999999999999,0.385
1665,13.21,0.6859999999999999,0.385
1666,13.251,0.682,0.387
1667,13.251,0.682,0.387
1668,13.251,0.679,0.389
1669,13.251,0.679,0.389
1670,13.291,0.675,0.391
1671,13.291,0.675,0.391
1672,13.291,0.672,0.392
1673,13.291,0.672,0.392
1674,13.332,0.6679999999999999,0.394
1675,13.332,0.6679999999999999,0.394
1676,13.332,0.6679999999999999,0.394
1677,13.332,0.6679999999999999,0.394
1678,13.332,0.665,0.397
1679,13.332,0.665,0.397
1680,13.373,0.662,0.399
1681,13.373,0.662,0.399
1682,13.373,0.659,0.401
1683,13.373,0.659,0.401
1684,13.413,0.659,0.401
1685,13.413,0.659,0.401
1686,13.413,0.6559999999999999,0.402
1687,13.413,0.6559999999999999,0.402
1688,13.413,0.653,0.404
1689,13.413,0.653,0.404
1690,13.454,0.6509999999999999,0.405
1691,13.454,0.6509999999999999,0.405
1692,13.454,0.648,0.407
1693,13.454,0.648,0.407
1694,13.494000000000002,0.648,0.407
1695,13.494000000000002,0.648,0.407
1696,13.494000000000002,0.648,0.407
1697,13.494000000000002,0.648,0.407
1698,13.494000000000002,0.645,0.408
1699,13.494000000000002,0.645,0.408
1700,13.534,0.642,0.409
1701,13.534,0.642,0.409
1702,13.534,0.639,0.411
1703,13.534,0.639,0.411
1704,13.575,0.639,0.411
1705,13.575,0.639,0.411
1706,13.575,0.636,0.411
1707,13.575,0.636,0.411
1708,13.575,0.633,0.413
1709,13.575,0.633,0.413
1710,13.616,0.63,0.414
1711,13.616,0.63,0.414
1712,13.616,0.626,0.416
1713,13.616,0.626,0.416
1714,13.657,0.623,0.417
1715,13.657,0.623,0.417
1716,13.657,0.623,0.417
1717,13.657,0.623,0.417
1718,13.698,0.619,0.418
1719,13.698,0.619,0.418
1720,13.698,0.616,0.42
1721,13.698,0.616,0.42
1722,13.698,0.612,0.421
1723,13.698,0.612,0.421
1724,13.739,0.612,0.421
1725,13.739,0.612,0.421
1726,13.739,0.609,0.423
