,time,2dmu,2dmv
899,7.24,0.564,0.491
900,7.24,0.564,0.4920000000000001
901,7.24,0.564,0.4920000000000001
902,7.24,0.564,0.4920000000000001
903,7.24,0.564,0.4920000000000001
904,7.2810000000000015,0.564,0.4920000000000001
905,7.2810000000000015,0.564,0.4920000000000001
906,7.2810000000000015,0.564,0.4920000000000001
907,7.3210000000000015,0.563,0.493
908,7.3210000000000015,0.563,0.493
909,7.2810000000000015,0.564,0.4920000000000001
910,7.3210000000000015,0.563,0.493
911,7.3210000000000015,0.563,0.493
912,7.3210000000000015,0.563,0.493
913,7.3210000000000015,0.563,0.493
914,7.362,0.563,0.493
915,7.362,0.563,0.493
916,7.362,0.562,0.494
917,7.362,0.562,0.494
918,7.402,0.562,0.495
919,7.402,0.562,0.495
920,7.402,0.561,0.495
921,7.402,0.561,0.495
922,7.443,0.561,0.495
923,7.443,0.561,0.495
924,7.443,0.56,0.496
925,7.443,0.56,0.496
926,7.443,0.56,0.4970000000000001
927,7.443,0.56,0.4970000000000001
928,7.484,0.56,0.498
929,7.484,0.56,0.498
930,7.484,0.56,0.499
931,7.484,0.56,0.499
932,7.524,0.56,0.499
933,7.524,0.56,0.499
934,7.524,0.56,0.5
935,7.524,0.56,0.5
936,7.524,0.56,0.503
937,7.524,0.56,0.503
938,7.565,0.56,0.505
939,7.565,0.56,0.505
940,7.565,0.56,0.507
941,7.565,0.56,0.507
942,7.606,0.56,0.508
943,7.606,0.56,0.508
944,7.606,0.56,0.508
945,7.606,0.56,0.508
946,7.606,0.5589999999999999,0.509
947,7.606,0.5589999999999999,0.509
948,7.646,0.5589999999999999,0.509
949,7.646,0.5589999999999999,0.509
950,7.646,0.5589999999999999,0.508
951,7.646,0.5589999999999999,0.508
952,7.687,0.5589999999999999,0.508
953,7.687,0.5589999999999999,0.508
954,7.687,0.5589999999999999,0.508
955,7.687,0.5589999999999999,0.508
956,7.687,0.5579999999999999,0.508
957,7.687,0.5579999999999999,0.508
958,7.729,0.5579999999999999,0.508
959,7.729,0.5579999999999999,0.508
960,7.729,0.5579999999999999,0.508
961,7.729,0.5579999999999999,0.508
962,7.769,0.5579999999999999,0.508
963,7.769,0.5579999999999999,0.508
964,7.769,0.5589999999999999,0.507
965,7.769,0.5589999999999999,0.507
966,7.809,0.5579999999999999,0.506
967,7.809,0.5579999999999999,0.506
968,7.809,0.5589999999999999,0.504
969,7.809,0.5589999999999999,0.504
970,7.809,0.5579999999999999,0.502
971,7.809,0.5579999999999999,0.502
972,7.849,0.5579999999999999,0.502
973,7.849,0.5579999999999999,0.502
974,7.849,0.5579999999999999,0.501
975,7.849,0.5579999999999999,0.501
976,7.89,0.5579999999999999,0.499
977,7.89,0.5579999999999999,0.499
978,7.89,0.557,0.4970000000000001
979,7.89,0.557,0.4970000000000001
980,7.89,0.557,0.495
981,7.89,0.557,0.495
982,7.93,0.557,0.494
983,7.93,0.557,0.494
984,7.93,0.557,0.494
985,7.93,0.557,0.494
986,7.971,0.556,0.493
987,7.971,0.556,0.493
988,7.971,0.556,0.4920000000000001
989,7.971,0.556,0.4920000000000001
990,7.971,0.557,0.49
991,7.971,0.557,0.49
992,8.011000000000001,0.557,0.49
993,8.011000000000001,0.557,0.49
994,8.011000000000001,0.556,0.49
995,8.011000000000001,0.556,0.49
996,8.051,0.556,0.49
997,8.051,0.556,0.49
998,8.051,0.556,0.488
999,8.051,0.556,0.488
1000,8.091000000000001,0.556,0.488
1001,8.091000000000001,0.556,0.488
1002,8.091000000000001,0.556,0.488
1003,8.091000000000001,0.556,0.488
1004,8.091000000000001,0.556,0.488
1005,8.091000000000001,0.556,0.488
1006,8.131,0.555,0.488
1007,8.131,0.555,0.488
1008,8.131,0.555,0.488
1009,8.131,0.555,0.488
1010,8.172,0.555,0.488
1011,8.172,0.555,0.488
1012,8.172,0.555,0.488
1013,8.172,0.555,0.488
1014,8.172,0.5539999999999999,0.487
1015,8.172,0.5539999999999999,0.487
1016,8.212,0.5539999999999999,0.488
1017,8.212,0.5539999999999999,0.488
1018,8.212,0.5529999999999999,0.488
1019,8.212,0.5529999999999999,0.488
1020,8.252,0.5529999999999999,0.488
1021,8.252,0.5529999999999999,0.488
1022,8.252,0.552,0.488
1023,8.252,0.552,0.488
1024,8.292,0.552,0.488
1025,8.292,0.552,0.488
1026,8.292,0.551,0.489
1027,8.292,0.551,0.489
1028,8.292,0.551,0.49
1029,8.292,0.551,0.49
1030,8.332,0.551,0.491
1031,8.332,0.551,0.491
1032,8.332,0.551,0.491
1033,8.332,0.551,0.491
1034,8.374,0.551,0.491
1035,8.374,0.551,0.491
1036,8.374,0.551,0.4920000000000001
1037,8.374,0.551,0.4920000000000001
1038,8.374,0.551,0.493
1039,8.374,0.551,0.493
1040,8.415,0.552,0.494
1041,8.415,0.552,0.494
1042,8.415,0.552,0.494
1043,8.415,0.552,0.494
1044,8.456,0.5529999999999999,0.4970000000000001
1045,8.456,0.5529999999999999,0.4970000000000001
1046,8.456,0.5539999999999999,0.499
1047,8.456,0.5539999999999999,0.499
1048,8.456,0.556,0.501
1049,8.456,0.556,0.501
1050,8.495,0.557,0.502
1051,8.495,0.557,0.502
1052,8.495,0.5579999999999999,0.502
1053,8.495,0.5579999999999999,0.502
1054,8.535,0.5579999999999999,0.502
1055,8.535,0.5579999999999999,0.502
1056,8.535,0.5589999999999999,0.504
1057,8.535,0.5589999999999999,0.504
1058,8.575,0.56,0.506
1059,8.575,0.56,0.506
1060,8.575,0.562,0.508
1061,8.575,0.562,0.508
1062,8.575,0.563,0.509
1063,8.575,0.563,0.509
1064,8.616,0.563,0.509
1065,8.616,0.563,0.509
1066,8.616,0.564,0.511
1067,8.616,0.564,0.511
1068,8.656,0.5660000000000001,0.512
1069,8.656,0.5660000000000001,0.512
1070,8.656,0.5670000000000001,0.514
1071,8.656,0.5670000000000001,0.514
1072,8.656,0.568,0.516
1073,8.656,0.568,0.516
1074,8.696,0.568,0.516
1075,8.696,0.568,0.516
1076,8.696,0.569,0.518
1077,8.696,0.569,0.518
1078,8.737,0.569,0.521
1079,8.737,0.569,0.521
1080,8.737,0.57,0.524
1081,8.737,0.57,0.524
1082,8.777999999999999,0.5710000000000001,0.527
1083,8.777999999999999,0.5710000000000001,0.527
1084,8.777999999999999,0.5710000000000001,0.527
1085,8.777999999999999,0.5710000000000001,0.527
1086,8.777999999999999,0.57,0.527
1087,8.777999999999999,0.57,0.527
1088,8.818999999999997,0.57,0.529
1089,8.818999999999997,0.57,0.529
1090,8.818999999999997,0.57,0.531
1091,8.818999999999997,0.57,0.531
1092,8.857999999999997,0.569,0.534
1093,8.857999999999997,0.569,0.534
1094,8.857999999999997,0.569,0.534
1095,8.857999999999997,0.569,0.534
1096,8.857999999999997,0.568,0.535
1097,8.857999999999997,0.568,0.535
1098,8.898,0.568,0.536
1099,8.898,0.568,0.536
1100,8.898,0.5670000000000001,0.5379999999999999
1101,8.898,0.5670000000000001,0.5379999999999999
1102,8.939,0.5670000000000001,0.539
1103,8.939,0.5670000000000001,0.539
1104,8.939,0.5670000000000001,0.54
1105,8.939,0.5670000000000001,0.54
1106,8.939,0.5670000000000001,0.54
1107,8.939,0.5670000000000001,0.54
1108,8.979,0.5660000000000001,0.541
1109,8.979,0.5660000000000001,0.541
1110,8.979,0.5660000000000001,0.541
1111,8.979,0.5660000000000001,0.541
1112,9.019,0.5660000000000001,0.54
1113,9.019,0.5660000000000001,0.54
1114,9.019,0.5660000000000001,0.54
1115,9.019,0.5660000000000001,0.54
1116,9.059,0.5660000000000001,0.54
1117,9.059,0.5660000000000001,0.54
1118,9.059,0.5660000000000001,0.54
1119,9.059,0.5660000000000001,0.54
1120,9.059,0.565,0.54
1121,9.059,0.565,0.54
1122,9.099,0.565,0.539
1123,9.099,0.565,0.539
1124,9.099,0.565,0.539
1125,9.099,0.565,0.539
1126,9.139,0.565,0.539
1127,9.139,0.565,0.539
1128,9.139,0.564,0.539
1129,9.139,0.564,0.539
1130,9.139,0.564,0.539
1131,9.139,0.564,0.539
1132,9.18,0.563,0.5379999999999999
1133,9.18,0.563,0.5379999999999999
1134,9.18,0.563,0.5379999999999999
1135,9.18,0.563,0.5379999999999999
1136,9.221,0.563,0.537
1137,9.221,0.563,0.537
1138,9.221,0.563,0.536
1139,9.221,0.563,0.536
1140,9.261,0.563,0.534
1141,9.261,0.563,0.534
1142,9.261,0.563,0.5329999999999999
1143,9.261,0.563,0.5329999999999999
1144,9.261,0.563,0.5329999999999999
1145,9.261,0.563,0.5329999999999999
1146,9.301,0.564,0.531
1147,9.301,0.564,0.531
1148,9.301,0.5670000000000001,0.53
1149,9.301,0.5670000000000001,0.53
1150,9.343,0.569,0.529
1151,9.343,0.569,0.529
1152,9.343,0.569,0.529
1153,9.343,0.569,0.529
1154,9.343,0.5720000000000001,0.526
1155,9.343,0.5720000000000001,0.526
1156,9.384,0.5760000000000001,0.523
1157,9.384,0.5760000000000001,0.523
1158,9.384,0.579,0.52
1159,9.384,0.579,0.52
1160,9.424,0.5820000000000001,0.517
1161,9.424,0.5820000000000001,0.517
1162,9.424,0.5820000000000001,0.517
1163,9.424,0.5820000000000001,0.517
1164,9.424,0.585,0.513
1165,9.424,0.585,0.513
1166,9.464,0.5870000000000001,0.509
1167,9.464,0.5870000000000001,0.509
1168,9.464,0.589,0.505
1169,9.464,0.589,0.505
1170,9.505,0.591,0.503
1171,9.505,0.591,0.503
1172,9.505,0.591,0.503
1173,9.505,0.591,0.503
1174,9.505,0.59,0.503
1175,9.505,0.59,0.503
1176,9.545,0.591,0.499
1177,9.545,0.591,0.499
1178,9.545,0.591,0.496
1179,9.545,0.591,0.496
1180,9.586,0.591,0.494
1181,9.586,0.591,0.494
1182,9.586,0.591,0.493
1183,9.586,0.591,0.493
1184,9.627,0.591,0.493
1185,9.627,0.591,0.493
1186,9.627,0.59,0.4920000000000001
1187,9.627,0.59,0.4920000000000001
1188,9.627,0.589,0.4920000000000001
1189,9.627,0.589,0.4920000000000001
1190,9.668,0.5870000000000001,0.493
1191,9.668,0.5870000000000001,0.493
1192,9.668,0.586,0.494
1193,9.668,0.586,0.494
1194,9.708,0.586,0.494
1195,9.708,0.586,0.494
1196,9.708,0.584,0.495
1197,9.708,0.584,0.495
1198,9.708,0.583,0.496
1199,9.708,0.583,0.496
1200,9.749,0.581,0.498
1201,9.749,0.581,0.498
1202,9.749,0.581,0.498
1203,9.749,0.581,0.498
1204,9.789,0.579,0.499
1205,9.789,0.579,0.499
1206,9.789,0.579,0.499
1207,9.789,0.579,0.499
1208,9.789,0.575,0.501
1209,9.789,0.575,0.501
1210,9.831,0.573,0.501
1211,9.831,0.573,0.501
1212,9.831,0.5720000000000001,0.5
1213,9.831,0.5720000000000001,0.5
1214,9.871,0.5720000000000001,0.5
1215,9.871,0.5720000000000001,0.5
1216,9.871,0.568,0.5
1217,9.871,0.568,0.5
1218,9.91,0.565,0.5
1219,9.91,0.565,0.5
1220,9.91,0.561,0.5
1221,9.91,0.561,0.5
1222,9.91,0.557,0.5
1223,9.91,0.557,0.5
1224,9.951,0.5529999999999999,0.5
1225,9.951,0.5529999999999999,0.5
1226,9.951,0.5529999999999999,0.5
1227,9.951,0.5529999999999999,0.5
1228,9.992,0.5489999999999999,0.5
1229,9.992,0.5489999999999999,0.5
1230,9.992,0.545,0.5
1231,9.992,0.545,0.5
1232,9.992,0.541,0.5
1233,9.992,0.541,0.5
1234,10.032,0.537,0.5
1235,10.032,0.537,0.5
1236,10.032,0.537,0.5
1237,10.032,0.537,0.5
1238,10.072,0.537,0.499
1239,10.072,0.537,0.499
1240,10.072,0.534,0.498
1241,10.072,0.534,0.498
1242,10.072,0.53,0.4970000000000001
1243,10.072,0.53,0.4970000000000001
1244,10.113,0.527,0.496
1245,10.113,0.527,0.496
1246,10.113,0.527,0.496
1247,10.113,0.527,0.496
1248,10.153,0.524,0.495
1249,10.153,0.524,0.495
1250,10.153,0.521,0.494
1251,10.153,0.521,0.494
1252,10.194,0.519,0.493
1253,10.194,0.519,0.493
1254,10.194,0.517,0.491
1255,10.194,0.517,0.491
1256,10.194,0.515,0.49
1257,10.194,0.515,0.49
1258,10.235,0.515,0.49
1259,10.235,0.515,0.49
1260,10.235,0.513,0.489
1261,10.235,0.513,0.489
1262,10.275,0.512,0.488
1263,10.275,0.512,0.488
1264,10.275,0.51,0.487
1265,10.275,0.51,0.487
1266,10.275,0.509,0.486
1267,10.275,0.509,0.486
1268,10.316,0.509,0.486
1269,10.316,0.509,0.486
1270,10.316,0.509,0.486
1271,10.316,0.509,0.486
1272,10.356,0.507,0.486
1273,10.356,0.507,0.486
1274,10.356,0.505,0.486
1275,10.356,0.505,0.486
1276,10.356,0.502,0.486
1277,10.356,0.502,0.486
1278,10.396,0.502,0.486
1279,10.396,0.502,0.486
1280,10.396,0.5,0.485
1281,10.396,0.5,0.485
1282,10.436,0.496,0.485
1283,10.436,0.496,0.485
1284,10.436,0.493,0.485
1285,10.436,0.493,0.485
1286,10.476,0.489,0.485
1287,10.476,0.489,0.485
1288,10.476,0.483,0.485
1289,10.476,0.483,0.485
1290,10.476,0.483,0.485
1291,10.476,0.483,0.485
1292,10.517,0.476,0.486
1293,10.517,0.476,0.486
1294,10.517,0.469,0.488
1295,10.517,0.469,0.488
1296,10.557,0.462,0.491
1297,10.557,0.462,0.491
1298,10.557,0.454,0.4920000000000001
1299,10.557,0.454,0.4920000000000001
1300,10.557,0.454,0.4920000000000001
1301,10.557,0.454,0.4920000000000001
1302,10.597,0.455,0.4920000000000001
1303,10.597,0.455,0.4920000000000001
1304,10.597,0.45,0.493
1305,10.597,0.45,0.493
1306,10.637,0.445,0.495
1307,10.637,0.445,0.495
1308,10.637,0.442,0.496
1309,10.637,0.442,0.496
1310,10.637,0.442,0.496
1311,10.637,0.442,0.496
1312,10.677,0.44,0.4970000000000001
1313,10.677,0.44,0.4970000000000001
1314,10.677,0.439,0.4970000000000001
1315,10.677,0.439,0.4970000000000001
1316,10.719,0.438,0.4970000000000001
1317,10.719,0.438,0.4970000000000001
1318,10.719,0.438,0.496
1319,10.719,0.438,0.496
1320,10.76,0.439,0.496
1321,10.76,0.439,0.496
1322,10.76,0.439,0.496
1323,10.76,0.439,0.496
1324,10.76,0.439,0.496
1325,10.76,0.439,0.496
1326,10.8,0.439,0.4970000000000001
1327,10.8,0.439,0.4970000000000001
1328,10.8,0.439,0.5
1329,10.8,0.439,0.5
1330,10.84,0.438,0.504
1331,10.84,0.438,0.504
1332,10.84,0.438,0.504
1333,10.84,0.438,0.504
1334,10.84,0.4370000000000001,0.506
1335,10.84,0.4370000000000001,0.506
1336,10.880999999999998,0.436,0.511
1337,10.880999999999998,0.436,0.511
1338,10.880999999999998,0.434,0.518
1339,10.880999999999998,0.434,0.518
1340,10.922,0.4320000000000001,0.524
1341,10.922,0.4320000000000001,0.524
1342,10.922,0.43,0.531
1343,10.922,0.43,0.531
1344,10.922,0.43,0.531
1345,10.922,0.43,0.531
1346,10.963,0.43,0.536
1347,10.963,0.43,0.536
1348,10.963,0.429,0.542
1349,10.963,0.429,0.542
1350,11.003,0.43,0.5479999999999999
1351,11.003,0.43,0.5479999999999999
1352,11.003,0.43,0.5529999999999999
1353,11.003,0.43,0.5529999999999999
1354,11.043,0.43,0.5529999999999999
1355,11.043,0.43,0.5529999999999999
1356,11.043,0.431,0.557
1357,11.043,0.431,0.557
1358,11.043,0.4320000000000001,0.5589999999999999
1359,11.043,0.4320000000000001,0.5589999999999999
1360,11.084,0.4320000000000001,0.56
1361,11.084,0.4320000000000001,0.56
1362,11.084,0.4320000000000001,0.56
1363,11.084,0.4320000000000001,0.56
1364,11.125,0.433,0.561
1365,11.125,0.433,0.561
1366,11.125,0.4320000000000001,0.56
1367,11.125,0.4320000000000001,0.56
1368,11.125,0.4320000000000001,0.5589999999999999
1369,11.125,0.4320000000000001,0.5589999999999999
1370,11.165,0.4320000000000001,0.5589999999999999
1371,11.165,0.4320000000000001,0.5589999999999999
1372,11.165,0.433,0.5589999999999999
1373,11.165,0.433,0.5589999999999999
1374,11.204,0.433,0.56
1375,11.204,0.433,0.56
1376,11.204,0.433,0.56
1377,11.204,0.433,0.56
1378,11.204,0.433,0.56
1379,11.204,0.433,0.56
1380,11.245,0.433,0.56
1381,11.245,0.433,0.56
1382,11.245,0.434,0.56
1383,11.245,0.434,0.56
1384,11.286,0.434,0.561
1385,11.286,0.434,0.561
1386,11.286,0.435,0.562
1387,11.286,0.435,0.562
1388,11.327,0.434,0.563
1389,11.327,0.434,0.563
1390,11.327,0.434,0.5660000000000001
1391,11.327,0.434,0.5660000000000001
1392,11.327,0.434,0.5660000000000001
1393,11.327,0.434,0.5660000000000001
1394,11.367,0.433,0.569
1395,11.367,0.433,0.569
1396,11.367,0.433,0.5710000000000001
1397,11.367,0.433,0.5710000000000001
1398,11.407,0.433,0.573
1399,11.407,0.433,0.573
1400,11.407,0.433,0.574
1401,11.407,0.433,0.574
1402,11.407,0.433,0.574
1403,11.407,0.433,0.574
1404,11.447,0.435,0.574
1405,11.447,0.435,0.574
1406,11.447,0.4370000000000001,0.573
1407,11.447,0.4370000000000001,0.573
1408,11.487,0.439,0.5720000000000001
1409,11.487,0.439,0.5720000000000001
1410,11.487,0.439,0.5720000000000001
1411,11.487,0.439,0.5720000000000001
1412,11.527,0.443,0.569
1413,11.527,0.443,0.569
1414,11.527,0.446,0.5670000000000001
1415,11.527,0.446,0.5670000000000001
1416,11.527,0.45,0.564
1417,11.527,0.45,0.564
1418,11.568,0.455,0.561
1419,11.568,0.455,0.561
1420,11.568,0.456,0.561
1421,11.568,0.456,0.561
1422,11.608,0.456,0.561
1423,11.608,0.456,0.561
1424,11.608,0.461,0.5589999999999999
1425,11.608,0.461,0.5589999999999999
1426,11.608,0.466,0.557
1427,11.608,0.466,0.557
1428,11.649,0.471,0.555
1429,11.649,0.471,0.555
1430,11.649,0.475,0.5539999999999999
1431,11.649,0.475,0.5539999999999999
1432,11.69,0.479,0.5529999999999999
1433,11.69,0.479,0.5529999999999999
1434,11.69,0.479,0.5529999999999999
1435,11.69,0.479,0.5529999999999999
1436,11.69,0.483,0.552
1437,11.69,0.483,0.552
1438,11.73,0.486,0.551
1439,11.73,0.486,0.551
1440,11.73,0.489,0.551
1441,11.73,0.489,0.551
1442,11.77,0.489,0.551
1443,11.77,0.489,0.551
1444,11.77,0.4920000000000001,0.551
1445,11.77,0.4920000000000001,0.551
1446,11.81,0.496,0.55
1447,11.81,0.496,0.55
1448,11.81,0.499,0.5489999999999999
1449,11.81,0.499,0.5489999999999999
1450,11.81,0.503,0.5489999999999999
1451,11.81,0.503,0.5489999999999999
1452,11.851,0.503,0.5489999999999999
1453,11.851,0.503,0.5489999999999999
1454,11.851,0.503,0.5489999999999999
1455,11.851,0.503,0.5489999999999999
1456,11.890999999999998,0.509,0.5479999999999999
1457,11.890999999999998,0.509,0.5479999999999999
1458,11.890999999999998,0.516,0.5479999999999999
1459,11.890999999999998,0.516,0.5479999999999999
1460,11.890999999999998,0.524,0.5479999999999999
1461,11.890999999999998,0.524,0.5479999999999999
1462,11.931,0.534,0.546
1463,11.931,0.534,0.546
1464,11.931,0.544,0.544
1465,11.931,0.544,0.544
1466,11.970999999999998,0.544,0.544
1467,11.970999999999998,0.544,0.544
1468,11.970999999999998,0.555,0.541
1469,11.970999999999998,0.555,0.541
1470,11.970999999999998,0.5660000000000001,0.537
1471,11.970999999999998,0.5660000000000001,0.537
1472,12.012,0.5770000000000001,0.5329999999999999
1473,12.012,0.5770000000000001,0.5329999999999999
1474,12.012,0.5770000000000001,0.5329999999999999
1475,12.012,0.5770000000000001,0.5329999999999999
1476,12.053,0.586,0.529
1477,12.053,0.586,0.529
1478,12.053,0.595,0.524
1479,12.053,0.595,0.524
1480,12.093,0.602,0.521
1481,12.093,0.602,0.521
1482,12.093,0.608,0.52
1483,12.093,0.608,0.52
1484,12.093,0.607,0.522
1485,12.093,0.607,0.522
1486,12.133,0.607,0.522
1487,12.133,0.607,0.522
1488,12.133,0.611,0.524
1489,12.133,0.611,0.524
1490,12.175,0.616,0.525
1491,12.175,0.616,0.525
1492,12.175,0.619,0.526
1493,12.175,0.619,0.526
1494,12.175,0.622,0.528
1495,12.175,0.622,0.528
1496,12.216,0.625,0.531
1497,12.216,0.625,0.531
1498,12.216,0.625,0.531
1499,12.216,0.625,0.531
1500,12.255,0.628,0.5329999999999999
1501,12.255,0.628,0.5329999999999999
1502,12.255,0.632,0.536
1503,12.255,0.632,0.536
1504,12.255,0.634,0.539
1505,12.255,0.634,0.539
1506,12.297,0.634,0.539
1507,12.297,0.634,0.539
1508,12.297,0.637,0.541
1509,12.297,0.637,0.541
1510,12.337,0.64,0.544
1511,12.337,0.64,0.544
1512,12.337,0.642,0.546
1513,12.337,0.642,0.546
1514,12.377,0.644,0.5479999999999999
1515,12.377,0.644,0.5479999999999999
1516,12.377,0.644,0.5479999999999999
1517,12.377,0.644,0.5479999999999999
1518,12.377,0.644,0.547
1519,12.377,0.644,0.547
1520,12.418,0.6459999999999999,0.547
1521,12.418,0.649,0.547
1522,12.418,0.6459999999999999,0.547
1523,12.418,0.649,0.547
1524,12.458,0.652,0.547
1525,12.458,0.652,0.547
1526,12.458,0.654,0.546
1527,12.458,0.654,0.546
1528,12.458,0.6579999999999999,0.545
1529,12.458,0.6579999999999999,0.545
1530,12.498,0.66,0.545
1531,12.498,0.66,0.545
1532,12.498,0.665,0.5429999999999999
1533,12.498,0.665,0.5429999999999999
1534,12.538,0.6679999999999999,0.542
1535,12.538,0.6679999999999999,0.542
1536,12.538,0.6709999999999999,0.541
1537,12.538,0.6709999999999999,0.541
1538,12.538,0.674,0.539
1539,12.538,0.674,0.539
1540,12.579,0.6809999999999999,0.537
1541,12.579,0.6809999999999999,0.537
1542,12.579,0.684,0.535
1543,12.579,0.684,0.535
1544,12.62,0.691,0.5329999999999999
1545,12.62,0.691,0.5329999999999999
1546,12.62,0.698,0.529
1547,12.62,0.698,0.529
1548,12.66,0.7040000000000001,0.526
1549,12.66,0.7040000000000001,0.526
1550,12.66,0.7040000000000001,0.526
1551,12.66,0.7040000000000001,0.526
1552,12.66,0.7120000000000001,0.52
1553,12.66,0.7120000000000001,0.52
1554,12.7,0.7190000000000001,0.516
1555,12.7,0.7190000000000001,0.516
1556,12.7,0.727,0.512
1557,12.7,0.727,0.512
1558,12.74,0.733,0.509
1559,12.74,0.733,0.509
1560,12.74,0.74,0.506
1561,12.74,0.74,0.506
1562,12.74,0.74,0.506
1563,12.74,0.74,0.506
1564,12.779000000000002,0.746,0.504
1565,12.779000000000002,0.746,0.504
1566,12.779000000000002,0.7509999999999999,0.503
1567,12.779000000000002,0.7509999999999999,0.503
1568,12.822,0.7559999999999999,0.503
1569,12.822,0.7559999999999999,0.503
1570,12.822,0.7559999999999999,0.503
1571,12.822,0.7559999999999999,0.503
1572,12.822,0.7609999999999999,0.502
1573,12.822,0.7609999999999999,0.502
1574,12.862,0.7659999999999999,0.502
1575,12.862,0.7659999999999999,0.502
1576,12.862,0.77,0.503
1577,12.862,0.77,0.503
1578,12.902,0.775,0.502
1579,12.902,0.775,0.502
1580,12.902,0.775,0.502
1581,12.902,0.775,0.502
1582,12.942,0.775,0.502
1583,12.942,0.775,0.502
1584,12.942,0.779,0.502
1585,12.942,0.779,0.502
1586,12.942,0.784,0.502
1587,12.942,0.784,0.502
1588,12.983,0.7879999999999999,0.503
1589,12.983,0.7879999999999999,0.503
1590,12.983,0.7929999999999999,0.503
1591,12.983,0.7929999999999999,0.503
1592,13.023,0.7979999999999999,0.503
1593,13.023,0.7979999999999999,0.503
1594,13.023,0.7979999999999999,0.503
1595,13.023,0.7979999999999999,0.503
1596,13.023,0.802,0.503
1597,13.023,0.802,0.503
1598,13.064,0.8059999999999999,0.504
1599,13.064,0.8059999999999999,0.504
1600,13.064,0.81,0.505
1601,13.064,0.81,0.505
1602,13.103,0.81,0.505
1603,13.103,0.81,0.505
1604,13.103,0.8140000000000001,0.506
1605,13.103,0.8140000000000001,0.506
1606,13.143,0.818,0.506
1607,13.143,0.818,0.506
1608,13.143,0.8220000000000001,0.507
1609,13.143,0.8220000000000001,0.507
1610,13.143,0.8270000000000001,0.507
1611,13.143,0.8270000000000001,0.507
1612,13.184,0.8270000000000001,0.507
1613,13.184,0.8270000000000001,0.507
1614,13.184,0.8270000000000001,0.507
1615,13.184,0.8270000000000001,0.507
1616,13.226,0.831,0.507
1617,13.226,0.831,0.507
1618,13.226,0.8340000000000001,0.508
1619,13.226,0.8340000000000001,0.508
1620,13.226,0.838,0.508
1621,13.226,0.838,0.508
1622,13.267,0.8420000000000001,0.508
1623,13.267,0.8420000000000001,0.508
1624,13.267,0.845,0.509
1625,13.267,0.845,0.509
1626,13.307,0.845,0.509
1627,13.307,0.845,0.509
1628,13.307,0.848,0.509
1629,13.307,0.848,0.509
1630,13.307,0.852,0.508
1631,13.307,0.852,0.508
1632,13.348,0.857,0.507
1633,13.348,0.857,0.507
1634,13.348,0.857,0.507
1635,13.348,0.857,0.507
1636,13.389,0.861,0.506
1637,13.389,0.861,0.506
1638,13.389,0.865,0.505
1639,13.389,0.865,0.505
1640,13.389,0.87,0.504
1641,13.389,0.87,0.504
1642,13.43,0.8740000000000001,0.502
1643,13.43,0.8740000000000001,0.502
1644,13.43,0.873,0.502
1645,13.43,0.873,0.502
1646,13.47,0.873,0.502
1647,13.47,0.873,0.502
1648,13.47,0.8759999999999999,0.501
1649,13.47,0.8759999999999999,0.501
1650,13.511,0.878,0.499
1651,13.511,0.878,0.499
1652,13.511,0.8809999999999999,0.498
1653,13.511,0.8809999999999999,0.498
1654,13.511,0.883,0.496
1655,13.511,0.883,0.496
1656,13.550999999999998,0.883,0.496
1657,13.550999999999998,0.883,0.496
1658,13.550999999999998,0.884,0.494
1659,13.550999999999998,0.884,0.494
1660,13.591,0.887,0.4920000000000001
1661,13.591,0.887,0.4920000000000001
1662,13.591,0.889,0.489
1663,13.591,0.889,0.489
1664,13.591,0.892,0.487
1665,13.591,0.892,0.487
1666,13.630999999999998,0.892,0.487
1667,13.630999999999998,0.892,0.487
1668,13.630999999999998,0.895,0.483
1669,13.630999999999998,0.895,0.483
1670,13.672,0.898,0.48
1671,13.672,0.898,0.48
1672,13.672,0.901,0.477
1673,13.672,0.901,0.477
1674,13.672,0.904,0.473
1675,13.672,0.904,0.473
1676,13.712,0.904,0.473
1677,13.712,0.904,0.473
1678,13.712,0.904,0.473
1679,13.712,0.904,0.473
1680,13.753,0.906,0.47
1681,13.753,0.906,0.47
1682,13.753,0.909,0.466
1683,13.753,0.909,0.466
1684,13.794,0.911,0.463
1685,13.794,0.911,0.463
1686,13.794,0.911,0.463
1687,13.794,0.911,0.463
1688,13.794,0.913,0.459
1689,13.794,0.913,0.459
1690,13.835,0.914,0.457
1691,13.835,0.914,0.457
1692,13.835,0.916,0.453
1693,13.835,0.916,0.453
1694,13.876,0.92,0.447
1695,13.876,0.92,0.447
1696,13.876,0.919,0.446
1697,13.876,0.919,0.446
1698,13.876,0.921,0.442
1699,13.876,0.921,0.442
1700,13.917,0.923,0.438
1701,13.917,0.923,0.438
1702,13.917,0.925,0.434
1703,13.917,0.925,0.434
1704,13.958,0.925,0.434
1705,13.958,0.925,0.434
1706,13.958,0.927,0.428
1707,13.958,0.927,0.428
1708,13.958,0.93,0.422
1709,13.958,0.93,0.422
1710,13.999,0.934,0.416
1711,13.999,0.934,0.416
1712,13.999,0.938,0.41
1713,13.999,0.938,0.41
1714,14.039,0.938,0.41
1715,14.039,0.938,0.41
1716,14.039,0.942,0.404
1717,14.039,0.942,0.404
1718,14.039,0.946,0.399
1719,14.039,0.946,0.399
1720,14.079,0.951,0.394
