,time,2dmu,2dmv
870,6.8660000000000005,0.563,0.416
871,6.8660000000000005,0.563,0.416
872,6.8660000000000005,0.563,0.419
873,6.8660000000000005,0.563,0.419
874,6.8660000000000005,0.563,0.421
875,6.8660000000000005,0.563,0.421
876,6.907,0.563,0.421
877,6.907,0.563,0.421
878,6.907,0.564,0.423
879,6.907,0.564,0.423
880,6.948,0.564,0.426
881,6.948,0.564,0.426
882,6.948,0.565,0.428
883,6.948,0.565,0.428
884,6.989,0.565,0.431
885,6.989,0.565,0.431
886,6.989,0.565,0.431
887,6.989,0.565,0.431
888,6.989,0.565,0.433
889,6.989,0.565,0.433
890,7.029,0.5660000000000001,0.435
891,7.029,0.5660000000000001,0.435
892,7.029,0.5660000000000001,0.4370000000000001
893,7.029,0.5660000000000001,0.4370000000000001
894,7.07,0.5660000000000001,0.4370000000000001
895,7.07,0.5660000000000001,0.4370000000000001
896,7.07,0.5660000000000001,0.439
897,7.07,0.5660000000000001,0.439
898,7.07,0.5660000000000001,0.441
899,7.07,0.5660000000000001,0.441
900,7.11,0.5660000000000001,0.444
901,7.11,0.5660000000000001,0.444
902,7.11,0.5660000000000001,0.446
903,7.11,0.5660000000000001,0.446
904,7.151,0.5670000000000001,0.445
905,7.151,0.5670000000000001,0.445
906,7.151,0.5670000000000001,0.445
907,7.151,0.5670000000000001,0.445
908,7.151,0.5670000000000001,0.446
909,7.151,0.5670000000000001,0.446
910,7.191,0.5670000000000001,0.447
911,7.191,0.5670000000000001,0.447
912,7.191,0.568,0.447
913,7.191,0.568,0.447
914,7.231,0.568,0.447
915,7.231,0.568,0.447
916,7.231,0.568,0.447
917,7.231,0.568,0.447
918,7.273,0.568,0.446
919,7.273,0.568,0.446
920,7.273,0.569,0.446
921,7.273,0.569,0.446
922,7.273,0.569,0.446
923,7.273,0.569,0.446
924,7.312,0.569,0.445
925,7.312,0.569,0.445
926,7.312,0.569,0.445
927,7.312,0.569,0.445
928,7.353,0.569,0.444
929,7.353,0.569,0.444
930,7.353,0.569,0.444
931,7.353,0.569,0.444
932,7.353,0.568,0.443
933,7.353,0.568,0.443
934,7.393,0.568,0.443
935,7.393,0.568,0.443
936,7.393,0.568,0.442
937,7.393,0.568,0.442
938,7.434,0.568,0.442
939,7.434,0.568,0.442
940,7.434,0.5670000000000001,0.442
941,7.434,0.5670000000000001,0.442
942,7.434,0.5670000000000001,0.442
943,7.434,0.5670000000000001,0.442
944,7.475,0.5670000000000001,0.442
945,7.475,0.5670000000000001,0.442
946,7.475,0.5670000000000001,0.442
947,7.475,0.5670000000000001,0.442
948,7.516,0.5670000000000001,0.442
949,7.516,0.5670000000000001,0.442
950,7.516,0.5660000000000001,0.442
951,7.516,0.5660000000000001,0.442
952,7.556,0.5660000000000001,0.442
953,7.556,0.5660000000000001,0.442
954,7.556,0.5660000000000001,0.442
955,7.556,0.5660000000000001,0.442
956,7.556,0.5660000000000001,0.442
957,7.556,0.5660000000000001,0.442
958,7.596,0.5660000000000001,0.442
959,7.596,0.5660000000000001,0.442
960,7.596,0.5660000000000001,0.442
961,7.596,0.5660000000000001,0.442
962,7.637,0.5660000000000001,0.442
963,7.637,0.5660000000000001,0.442
964,7.637,0.5660000000000001,0.442
965,7.637,0.5660000000000001,0.442
966,7.637,0.5660000000000001,0.442
967,7.637,0.5660000000000001,0.442
968,7.6789999999999985,0.5660000000000001,0.441
969,7.6789999999999985,0.5660000000000001,0.441
970,7.6789999999999985,0.5660000000000001,0.441
971,7.6789999999999985,0.5660000000000001,0.441
972,7.7189999999999985,0.5670000000000001,0.44
973,7.7189999999999985,0.5670000000000001,0.44
974,7.7189999999999985,0.5670000000000001,0.44
975,7.7189999999999985,0.5670000000000001,0.44
976,7.7189999999999985,0.5670000000000001,0.44
977,7.7189999999999985,0.5670000000000001,0.44
978,7.758999999999999,0.5670000000000001,0.44
979,7.758999999999999,0.5670000000000001,0.44
980,7.758999999999999,0.5670000000000001,0.44
981,7.758999999999999,0.5670000000000001,0.44
982,7.8,0.5670000000000001,0.44
983,7.8,0.5670000000000001,0.44
984,7.8,0.5670000000000001,0.441
985,7.8,0.5670000000000001,0.441
986,7.8,0.5670000000000001,0.441
987,7.8,0.5670000000000001,0.441
988,7.841,0.5670000000000001,0.441
989,7.841,0.5670000000000001,0.441
990,7.841,0.5670000000000001,0.441
991,7.841,0.5670000000000001,0.441
992,7.881,0.5670000000000001,0.441
993,7.881,0.5670000000000001,0.441
994,7.881,0.5670000000000001,0.441
995,7.881,0.5670000000000001,0.441
996,7.921,0.5670000000000001,0.442
997,7.921,0.5670000000000001,0.442
998,7.921,0.5670000000000001,0.442
999,7.921,0.5670000000000001,0.442
1000,7.921,0.5670000000000001,0.442
1001,7.921,0.5670000000000001,0.442
1002,7.961,0.5660000000000001,0.442
1003,7.961,0.5660000000000001,0.442
1004,7.961,0.5660000000000001,0.442
1005,7.961,0.5660000000000001,0.442
1006,8.001,0.5660000000000001,0.442
1007,8.001,0.5660000000000001,0.442
1008,8.001,0.5660000000000001,0.442
1009,8.001,0.5660000000000001,0.442
1010,8.001,0.565,0.443
1011,8.001,0.565,0.443
1012,8.041,0.564,0.443
1013,8.041,0.564,0.443
1014,8.041,0.564,0.444
1015,8.041,0.564,0.444
1016,8.082,0.563,0.444
1017,8.082,0.563,0.444
1018,8.082,0.563,0.444
1019,8.082,0.563,0.444
1020,8.123,0.563,0.445
1021,8.123,0.563,0.445
1022,8.123,0.562,0.446
1023,8.123,0.562,0.446
1024,8.123,0.561,0.447
1025,8.123,0.561,0.447
1026,8.163,0.561,0.447
1027,8.163,0.561,0.447
1028,8.163,0.561,0.447
1029,8.163,0.561,0.447
1030,8.204,0.561,0.447
1031,8.204,0.561,0.447
1032,8.204,0.56,0.448
1033,8.204,0.56,0.448
1034,8.204,0.56,0.448
1035,8.204,0.56,0.448
1036,8.245,0.56,0.448
1037,8.245,0.56,0.448
1038,8.245,0.56,0.447
1039,8.245,0.56,0.447
1040,8.285,0.56,0.447
1041,8.285,0.56,0.447
1042,8.285,0.56,0.448
1043,8.285,0.56,0.448
1044,8.285,0.56,0.448
1045,8.285,0.56,0.448
1046,8.326,0.56,0.448
1047,8.326,0.56,0.448
1048,8.326,0.56,0.448
1049,8.326,0.56,0.448
1050,8.367,0.56,0.448
1051,8.367,0.56,0.448
1052,8.367,0.56,0.448
1053,8.367,0.56,0.448
1054,8.407,0.56,0.448
1055,8.407,0.56,0.448
1056,8.407,0.5589999999999999,0.449
1057,8.407,0.5589999999999999,0.449
1058,8.407,0.5589999999999999,0.449
1059,8.407,0.5589999999999999,0.449
1060,8.448,0.5589999999999999,0.449
1061,8.448,0.5589999999999999,0.449
1062,8.448,0.5589999999999999,0.449
1063,8.448,0.5589999999999999,0.449
1064,8.488999999999999,0.5589999999999999,0.449
1065,8.488999999999999,0.5589999999999999,0.449
1066,8.488999999999999,0.5589999999999999,0.449
1067,8.488999999999999,0.5589999999999999,0.449
1068,8.488999999999999,0.5589999999999999,0.449
1069,8.488999999999999,0.5589999999999999,0.449
1070,8.53,0.5589999999999999,0.449
1071,8.53,0.5589999999999999,0.449
1072,8.53,0.5579999999999999,0.45
1073,8.53,0.5579999999999999,0.45
1074,8.571,0.5579999999999999,0.449
1075,8.571,0.5579999999999999,0.449
1076,8.571,0.5579999999999999,0.449
1077,8.571,0.5579999999999999,0.449
1078,8.571,0.5579999999999999,0.449
1079,8.571,0.5579999999999999,0.449
1080,8.612,0.5579999999999999,0.449
1081,8.612,0.5579999999999999,0.449
1082,8.612,0.5579999999999999,0.449
1083,8.612,0.5579999999999999,0.449
1084,8.652999999999999,0.557,0.449
1085,8.652999999999999,0.557,0.449
1086,8.652999999999999,0.557,0.448
1087,8.652999999999999,0.557,0.448
1088,8.652999999999999,0.557,0.448
1089,8.652999999999999,0.557,0.448
1090,8.695,0.557,0.447
1091,8.695,0.557,0.447
1092,8.695,0.557,0.447
1093,8.695,0.557,0.447
1094,8.735,0.557,0.447
1095,8.735,0.557,0.447
1096,8.735,0.557,0.447
1097,8.735,0.557,0.447
1098,8.735,0.556,0.447
1099,8.735,0.556,0.447
1100,8.775,0.556,0.446
1101,8.775,0.556,0.446
1102,8.775,0.556,0.446
1103,8.775,0.556,0.446
1104,8.815,0.556,0.446
1105,8.815,0.556,0.446
1106,8.815,0.556,0.446
1107,8.815,0.556,0.446
1108,8.855,0.556,0.446
1109,8.855,0.556,0.446
1110,8.855,0.556,0.446
1111,8.855,0.556,0.446
1112,8.855,0.556,0.446
1113,8.855,0.556,0.446
1114,8.897,0.556,0.446
1115,8.897,0.556,0.446
1116,8.897,0.556,0.446
1117,8.897,0.556,0.446
1118,8.937000000000003,0.556,0.446
1119,8.937000000000003,0.556,0.446
1120,8.937000000000003,0.556,0.446
1121,8.937000000000003,0.556,0.446
1122,8.937000000000003,0.556,0.446
1123,8.937000000000003,0.556,0.446
1124,8.978,0.556,0.446
1125,8.978,0.556,0.446
1126,8.978,0.556,0.446
1127,8.978,0.556,0.446
1128,9.018,0.556,0.446
1129,9.018,0.556,0.446
1130,9.018,0.556,0.446
1131,9.018,0.556,0.446
1132,9.018,0.556,0.447
1133,9.018,0.556,0.447
1134,9.058,0.556,0.447
1135,9.058,0.556,0.447
1136,9.058,0.556,0.447
1137,9.058,0.556,0.447
1138,9.098,0.556,0.447
1139,9.098,0.556,0.447
1140,9.098,0.556,0.447
1141,9.098,0.556,0.447
1142,9.139,0.556,0.447
1143,9.139,0.556,0.447
1144,9.139,0.555,0.447
1145,9.139,0.555,0.447
1146,9.139,0.555,0.447
1147,9.139,0.555,0.447
1148,9.18,0.555,0.447
1149,9.18,0.555,0.447
1150,9.18,0.555,0.448
1151,9.18,0.555,0.448
1152,9.22,0.5539999999999999,0.448
1153,9.22,0.5539999999999999,0.448
1154,9.22,0.5539999999999999,0.448
1155,9.22,0.5539999999999999,0.448
1156,9.22,0.5529999999999999,0.448
1157,9.22,0.5529999999999999,0.448
1158,9.261,0.552,0.449
1159,9.261,0.552,0.449
1160,9.261,0.551,0.449
1161,9.261,0.551,0.449
1162,9.302,0.55,0.45
1163,9.302,0.55,0.45
1164,9.302,0.55,0.45
1165,9.302,0.55,0.45
1166,9.302,0.5489999999999999,0.45
1167,9.302,0.5489999999999999,0.45
1168,9.343,0.546,0.451
1169,9.343,0.546,0.451
1170,9.343,0.5429999999999999,0.451
1171,9.343,0.5429999999999999,0.451
1172,9.383,0.539,0.451
1173,9.383,0.539,0.451
1174,9.383,0.539,0.451
1175,9.383,0.539,0.451
1176,9.423,0.534,0.452
1177,9.423,0.534,0.452
1178,9.423,0.529,0.453
1179,9.423,0.529,0.453
1180,9.423,0.523,0.454
1181,9.423,0.523,0.454
1182,9.463,0.523,0.454
1183,9.463,0.523,0.454
1184,9.463,0.518,0.454
1185,9.463,0.518,0.454
1186,9.503,0.512,0.454
1187,9.503,0.512,0.454
1188,9.503,0.507,0.455
1189,9.503,0.507,0.455
1190,9.503,0.501,0.455
1191,9.503,0.501,0.455
1192,9.545,0.501,0.455
1193,9.545,0.501,0.455
1194,9.545,0.501,0.455
1195,9.545,0.501,0.455
1196,9.585,0.496,0.455
1197,9.585,0.496,0.455
1198,9.585,0.491,0.456
1199,9.585,0.491,0.456
1200,9.585,0.486,0.456
1201,9.585,0.486,0.456
1202,9.625,0.481,0.457
1203,9.625,0.481,0.457
1204,9.625,0.476,0.458
1205,9.625,0.476,0.458
1206,9.666,0.476,0.458
1207,9.666,0.476,0.458
1208,9.666,0.471,0.459
1209,9.666,0.471,0.459
1210,9.666,0.465,0.46
1211,9.666,0.465,0.46
1212,9.707,0.46,0.46
1213,9.707,0.46,0.46
1214,9.707,0.454,0.461
1215,9.707,0.454,0.461
1216,9.748,0.454,0.461
1217,9.748,0.454,0.461
1218,9.748,0.454,0.461
1219,9.748,0.454,0.461
1220,9.788,0.448,0.461
1221,9.788,0.448,0.461
1222,9.788,0.442,0.462
1223,9.788,0.442,0.462
1224,9.788,0.4370000000000001,0.462
1225,9.788,0.4370000000000001,0.462
1226,9.828,0.4370000000000001,0.462
1227,9.828,0.4370000000000001,0.462
1228,9.828,0.431,0.463
1229,9.828,0.431,0.463
1230,9.869,0.425,0.463
1231,9.869,0.425,0.463
1232,9.869,0.418,0.464
1233,9.869,0.418,0.464
1234,9.869,0.41,0.464
1235,9.869,0.41,0.464
1236,9.909,0.403,0.464
1237,9.909,0.403,0.464
1238,9.909,0.403,0.464
1239,9.909,0.403,0.464
1240,9.95,0.395,0.465
1241,9.95,0.395,0.465
1242,9.95,0.387,0.465
1243,9.95,0.387,0.465
1244,9.99,0.38,0.465
1245,9.99,0.38,0.465
1246,9.99,0.371,0.464
1247,9.99,0.371,0.464
1248,9.99,0.371,0.464
1249,9.99,0.371,0.464
1250,10.031,0.3720000000000001,0.465
1251,10.031,0.3720000000000001,0.465
1252,10.031,0.364,0.465
1253,10.031,0.364,0.465
1254,10.071,0.35600000000000004,0.465
1255,10.071,0.35600000000000004,0.465
1256,10.071,0.348,0.465
1257,10.071,0.348,0.465
1258,10.071,0.348,0.465
1259,10.071,0.348,0.465
1260,10.111,0.34,0.464
1261,10.111,0.34,0.464
1262,10.111,0.332,0.463
1263,10.111,0.332,0.463
1264,10.152,0.324,0.461
1265,10.152,0.324,0.461
1266,10.152,0.316,0.46
1267,10.152,0.316,0.46
1268,10.152,0.307,0.459
1269,10.152,0.307,0.459
1270,10.194,0.307,0.459
1271,10.194,0.307,0.459
1272,10.194,0.299,0.456
1273,10.194,0.299,0.456
1274,10.233,0.29100000000000004,0.454
1275,10.233,0.29100000000000004,0.454
1276,10.233,0.28300000000000003,0.452
1277,10.233,0.28300000000000003,0.452
1278,10.233,0.275,0.451
1279,10.233,0.275,0.451
1280,10.275,0.275,0.451
1281,10.275,0.275,0.451
1282,10.275,0.276,0.451
1283,10.275,0.276,0.451
1284,10.315,0.268,0.449
1285,10.315,0.268,0.449
1286,10.315,0.261,0.448
1287,10.315,0.261,0.448
1288,10.355,0.253,0.447
1289,10.355,0.253,0.447
1290,10.355,0.246,0.446
1291,10.355,0.246,0.446
1292,10.355,0.246,0.446
1293,10.355,0.246,0.446
1294,10.395,0.238,0.446
1295,10.395,0.238,0.446
1296,10.395,0.231,0.447
1297,10.395,0.231,0.447
1298,10.436,0.223,0.447
1299,10.436,0.223,0.447
1300,10.436,0.223,0.447
1301,10.436,0.223,0.447
1302,10.436,0.215,0.448
1303,10.436,0.215,0.448
1304,10.477,0.209,0.449
1305,10.477,0.209,0.449
1306,10.477,0.203,0.449
1307,10.477,0.203,0.449
1308,10.517,0.198,0.448
1309,10.517,0.198,0.448
1310,10.517,0.198,0.448
1311,10.517,0.198,0.448
1312,10.517,0.193,0.448
1313,10.517,0.193,0.448
1314,10.557,0.188,0.448
1315,10.557,0.188,0.448
1316,10.557,0.184,0.448
1317,10.557,0.184,0.448
1318,10.597,0.18,0.45
1319,10.597,0.18,0.45
1320,10.597,0.18,0.45
1321,10.597,0.18,0.45
1322,10.637,0.18,0.45
1323,10.637,0.18,0.45
1324,10.637,0.175,0.451
1325,10.637,0.175,0.451
1326,10.637,0.171,0.451
1327,10.637,0.171,0.451
1328,10.678,0.16699999999999998,0.451
1329,10.678,0.16699999999999998,0.451
1330,10.678,0.16699999999999998,0.451
1331,10.678,0.16699999999999998,0.451
1332,10.718,0.162,0.451
1333,10.718,0.162,0.451
1334,10.718,0.16,0.451
1335,10.718,0.16,0.451
1336,10.718,0.156,0.45
1337,10.718,0.156,0.45
1338,10.759,0.14800000000000002,0.45
1339,10.759,0.14800000000000002,0.45
1340,10.759,0.149,0.45
1341,10.759,0.149,0.45
1342,10.799,0.145,0.449
1343,10.799,0.145,0.449
1344,10.799,0.141,0.448
1345,10.799,0.141,0.448
1346,10.84,0.138,0.448
1347,10.84,0.138,0.448
1348,10.84,0.138,0.448
1349,10.84,0.138,0.448
1350,10.84,0.135,0.447
1351,10.84,0.135,0.447
1352,10.88,0.133,0.447
1353,10.88,0.133,0.447
1354,10.88,0.131,0.446
1355,10.88,0.131,0.446
1356,10.921,0.13,0.446
1357,10.921,0.13,0.446
1358,10.921,0.13,0.446
1359,10.921,0.13,0.446
1360,10.921,0.128,0.448
1361,10.921,0.128,0.448
1362,10.961,0.127,0.449
1363,10.961,0.127,0.449
1364,10.961,0.127,0.449
1365,10.961,0.127,0.449
1366,11.002,0.126,0.45
1367,11.002,0.126,0.45
1368,11.002,0.126,0.45
1369,11.002,0.126,0.45
1370,11.002,0.126,0.45
1371,11.002,0.126,0.45
1372,11.042,0.125,0.451
1373,11.042,0.125,0.451
1374,11.042,0.125,0.451
1375,11.042,0.125,0.451
1376,11.083,0.125,0.451
1377,11.083,0.125,0.451
1378,11.083,0.125,0.451
1379,11.083,0.125,0.451
1380,11.123,0.125,0.452
1381,11.123,0.125,0.452
1382,11.123,0.125,0.452
1383,11.123,0.125,0.452
1384,11.123,0.125,0.452
1385,11.123,0.125,0.452
1386,11.163,0.125,0.453
1387,11.163,0.125,0.453
1388,11.163,0.125,0.453
1389,11.163,0.125,0.453
1390,11.203,0.125,0.453
1391,11.203,0.125,0.453
1392,11.203,0.124,0.453
1393,11.203,0.124,0.453
1394,11.203,0.124,0.454
1395,11.203,0.124,0.454
1396,11.245,0.124,0.454
1397,11.245,0.124,0.454
1398,11.245,0.124,0.454
1399,11.245,0.124,0.454
1400,11.286,0.124,0.454
1401,11.286,0.124,0.454
1402,11.286,0.124,0.454
1403,11.286,0.124,0.454
1404,11.286,0.124,0.454
1405,11.286,0.124,0.454
1406,11.326,0.124,0.453
1407,11.326,0.124,0.453
1408,11.326,0.124,0.453
1409,11.326,0.124,0.453
1410,11.367,0.124,0.453
1411,11.367,0.124,0.453
1412,11.367,0.124,0.453
1413,11.367,0.124,0.453
1414,11.367,0.124,0.454
1415,11.367,0.124,0.454
1416,11.408,0.124,0.454
1417,11.408,0.124,0.454
1418,11.408,0.124,0.453
1419,11.408,0.124,0.453
1420,11.449000000000002,0.124,0.453
1421,11.449000000000002,0.124,0.453
1422,11.449000000000002,0.124,0.453
1423,11.449000000000002,0.124,0.453
1424,11.49,0.124,0.452
1425,11.49,0.124,0.452
1426,11.49,0.124,0.453
1427,11.49,0.124,0.453
1428,11.49,0.125,0.453
1429,11.49,0.125,0.453
1430,11.53,0.126,0.452
1431,11.53,0.126,0.452
1432,11.53,0.126,0.452
1433,11.53,0.126,0.452
1434,11.571,0.126,0.452
1435,11.571,0.126,0.452
1436,11.571,0.127,0.451
1437,11.571,0.127,0.451
1438,11.571,0.129,0.45
1439,11.571,0.129,0.45
1440,11.611,0.131,0.449
1441,11.611,0.131,0.449
1442,11.611,0.133,0.447
1443,11.611,0.133,0.447
1444,11.651,0.133,0.447
1445,11.651,0.133,0.447
1446,11.651,0.13699999999999998,0.445
1447,11.651,0.13699999999999998,0.445
1448,11.651,0.141,0.444
1449,11.651,0.141,0.444
1450,11.692,0.146,0.442
1451,11.692,0.146,0.442
1452,11.692,0.154,0.438
1453,11.692,0.154,0.438
1454,11.732,0.154,0.438
1455,11.732,0.154,0.438
1456,11.732,0.16699999999999998,0.4320000000000001
1457,11.732,0.16699999999999998,0.4320000000000001
1458,11.773,0.181,0.425
1459,11.773,0.181,0.425
1460,11.773,0.197,0.419
1461,11.773,0.197,0.419
1462,11.773,0.197,0.419
1463,11.773,0.197,0.419
1464,11.814,0.214,0.411
1465,11.814,0.214,0.411
1466,11.814,0.232,0.402
1467,11.814,0.232,0.402
1468,11.856,0.252,0.397
1469,11.856,0.252,0.397
1470,11.856,0.272,0.396
1471,11.856,0.272,0.396
1472,11.856,0.272,0.398
1473,11.856,0.272,0.398
1474,11.896,0.272,0.398
1475,11.896,0.272,0.398
1476,11.896,0.29,0.398
1477,11.896,0.29,0.398
1478,11.937,0.307,0.399
1479,11.937,0.307,0.399
1480,11.937,0.325,0.403
1481,11.937,0.325,0.403
1482,11.937,0.34,0.409
1483,11.937,0.34,0.409
1484,11.979,0.353,0.414
1485,11.979,0.353,0.414
1486,11.979,0.353,0.414
1487,11.979,0.353,0.414
1488,12.019,0.364,0.421
1489,12.019,0.364,0.421
1490,12.019,0.374,0.428
1491,12.019,0.374,0.428
1492,12.019,0.382,0.436
1493,12.019,0.382,0.436
1494,12.06,0.389,0.443
1495,12.06,0.389,0.443
1496,12.06,0.389,0.443
1497,12.06,0.389,0.443
1498,12.101,0.386,0.444
1499,12.101,0.386,0.444
1500,12.101,0.391,0.452
1501,12.101,0.391,0.452
1502,12.101,0.395,0.459
1503,12.101,0.395,0.459
1504,12.142,0.399,0.468
1505,12.142,0.399,0.468
1506,12.142,0.399,0.468
1507,12.142,0.399,0.468
1508,12.182,0.401,0.476
1509,12.182,0.401,0.476
1510,12.182,0.402,0.483
1511,12.182,0.402,0.483
1512,12.223,0.403,0.489
1513,12.223,0.403,0.489
1514,12.223,0.403,0.491
1515,12.223,0.403,0.491
1516,12.223,0.404,0.493
1517,12.223,0.404,0.493
1518,12.264,0.404,0.493
1519,12.264,0.404,0.493
1520,12.264,0.406,0.4920000000000001
1521,12.264,0.406,0.4920000000000001
1522,12.306,0.408,0.491
1523,12.306,0.408,0.491
1524,12.306,0.41,0.491
1525,12.306,0.41,0.491
1526,12.306,0.414,0.495
1527,12.306,0.414,0.495
1528,12.345999999999998,0.414,0.495
1529,12.345999999999998,0.414,0.495
1530,12.345999999999998,0.415,0.498
1531,12.345999999999998,0.415,0.498
1532,12.386,0.419,0.501
1533,12.386,0.419,0.501
1534,12.386,0.425,0.502
1535,12.386,0.425,0.502
1536,12.386,0.43,0.503
1537,12.386,0.43,0.503
1538,12.425999999999998,0.436,0.505
1539,12.425999999999998,0.436,0.505
1540,12.425999999999998,0.436,0.505
1541,12.425999999999998,0.436,0.505
1542,12.468,0.442,0.508
1543,12.468,0.442,0.508
1544,12.468,0.449,0.509
1545,12.468,0.449,0.509
1546,12.468,0.455,0.511
1547,12.468,0.455,0.511
1548,12.508,0.461,0.513
1549,12.508,0.461,0.513
1550,12.508,0.461,0.513
1551,12.508,0.461,0.513
1552,12.549,0.467,0.516
1553,12.549,0.467,0.516
1554,12.549,0.472,0.517
1555,12.549,0.472,0.517
1556,12.59,0.478,0.518
1557,12.59,0.478,0.518
1558,12.59,0.484,0.519
1559,12.59,0.484,0.519
1560,12.59,0.484,0.519
1561,12.59,0.484,0.519
1562,12.630999999999998,0.485,0.518
1563,12.630999999999998,0.485,0.518
1564,12.630999999999998,0.491,0.518
1565,12.630999999999998,0.491,0.518
1566,12.672,0.495,0.517
1567,12.672,0.495,0.517
1568,12.672,0.501,0.515
1569,12.672,0.501,0.515
1570,12.672,0.501,0.515
1571,12.672,0.501,0.515
1572,12.713,0.512,0.512
1573,12.713,0.512,0.512
1574,12.713,0.518,0.51
1575,12.713,0.518,0.51
1576,12.753,0.524,0.508
1577,12.753,0.524,0.508
1578,12.753,0.53,0.507
1579,12.753,0.53,0.507
1580,12.753,0.534,0.507
1581,12.753,0.534,0.507
1582,12.793,0.534,0.507
1583,12.793,0.534,0.507
1584,12.793,0.5379999999999999,0.507
1585,12.793,0.5379999999999999,0.507
1586,12.835,0.542,0.508
1587,12.835,0.542,0.508
1588,12.835,0.545,0.508
1589,12.835,0.545,0.508
1590,12.835,0.5479999999999999,0.508
1591,12.835,0.5479999999999999,0.508
1592,12.875,0.5479999999999999,0.508
1593,12.875,0.5479999999999999,0.508
1594,12.875,0.5479999999999999,0.51
1595,12.875,0.5479999999999999,0.51
1596,12.916,0.552,0.512
1597,12.916,0.552,0.512
1598,12.916,0.555,0.513
1599,12.916,0.555,0.513
1600,12.957,0.5589999999999999,0.514
1601,12.957,0.5589999999999999,0.514
1602,12.957,0.5589999999999999,0.514
1603,12.957,0.5589999999999999,0.514
1604,12.957,0.563,0.515
1605,12.957,0.563,0.515
1606,12.998,0.568,0.516
1607,12.998,0.568,0.516
1608,12.998,0.573,0.517
1609,12.998,0.573,0.517
1610,13.039,0.5770000000000001,0.518
1611,13.039,0.5770000000000001,0.518
1612,13.039,0.5820000000000001,0.518
1613,13.039,0.5820000000000001,0.518
1614,13.039,0.5820000000000001,0.518
1615,13.039,0.5820000000000001,0.518
1616,13.079,0.586,0.518
1617,13.079,0.586,0.518
1618,13.079,0.59,0.518
1619,13.079,0.59,0.518
1620,13.119000000000002,0.594,0.518
1621,13.119000000000002,0.594,0.518
1622,13.119000000000002,0.597,0.518
1623,13.119000000000002,0.597,0.518
1624,13.119000000000002,0.597,0.518
1625,13.119000000000002,0.597,0.518
1626,13.159,0.597,0.518
1627,13.159,0.597,0.518
1628,13.159,0.601,0.518
1629,13.159,0.601,0.518
1630,13.2,0.604,0.518
1631,13.2,0.604,0.518
1632,13.2,0.607,0.519
1633,13.2,0.607,0.519
1634,13.24,0.61,0.518
1635,13.24,0.61,0.518
1636,13.24,0.61,0.518
1637,13.24,0.61,0.518
1638,13.24,0.614,0.518
1639,13.24,0.614,0.518
1640,13.28,0.617,0.517
1641,13.28,0.617,0.517
1642,13.28,0.621,0.516
1643,13.28,0.621,0.516
1644,13.32,0.625,0.515
1645,13.32,0.625,0.515
1646,13.32,0.625,0.515
1647,13.32,0.625,0.515
1648,13.32,0.63,0.513
1649,13.32,0.63,0.513
1650,13.361,0.636,0.512
1651,13.361,0.636,0.512
1652,13.361,0.642,0.511
1653,13.361,0.642,0.511
1654,13.401,0.642,0.511
1655,13.401,0.642,0.511
1656,13.401,0.648,0.509
1657,13.401,0.648,0.509
1658,13.401,0.6559999999999999,0.509
1659,13.401,0.6559999999999999,0.509
1660,13.442,0.664,0.508
1661,13.442,0.664,0.508
1662,13.442,0.6729999999999999,0.507
1663,13.442,0.6729999999999999,0.507
1664,13.482,0.674,0.506
1665,13.482,0.674,0.506
1666,13.482,0.674,0.506
1667,13.482,0.674,0.506
1668,13.522,0.6829999999999999,0.506
1669,13.522,0.6829999999999999,0.506
1670,13.522,0.693,0.507
1671,13.522,0.693,0.507
1672,13.522,0.703,0.507
1673,13.522,0.703,0.507
1674,13.563,0.7120000000000001,0.508
1675,13.563,0.7120000000000001,0.508
1676,13.563,0.722,0.508
1677,13.563,0.722,0.508
1678,13.604,0.722,0.508
1679,13.604,0.722,0.508
1680,13.604,0.731,0.507
1681,13.604,0.731,0.507
1682,13.604,0.7390000000000001,0.506
1683,13.604,0.7390000000000001,0.506
1684,13.644,0.748,0.506
1685,13.644,0.748,0.506
1686,13.644,0.755,0.505
1687,13.644,0.755,0.505
1688,13.684,0.755,0.505
1689,13.684,0.755,0.505
1690,13.684,0.755,0.505
1691,13.684,0.755,0.505
1692,13.684,0.762,0.504
1693,13.684,0.762,0.504
1694,13.725,0.768,0.504
1695,13.725,0.768,0.504
1696,13.725,0.775,0.504
1697,13.725,0.775,0.504
1698,13.765,0.775,0.504
1699,13.765,0.775,0.504
1700,13.765,0.7809999999999999,0.504
1701,13.765,0.7809999999999999,0.504
1702,13.807,0.787,0.503
1703,13.807,0.787,0.503
1704,13.807,0.7909999999999999,0.503
1705,13.807,0.7909999999999999,0.503
1706,13.807,0.7959999999999999,0.502
1707,13.807,0.7959999999999999,0.502
1708,13.847,0.799,0.502
1709,13.847,0.799,0.502
1710,13.847,0.799,0.502
1711,13.847,0.799,0.502
1712,13.887,0.802,0.501
1713,13.887,0.802,0.501
1714,13.887,0.805,0.501
1715,13.887,0.805,0.501
1716,13.887,0.8059999999999999,0.5
1717,13.887,0.8059999999999999,0.5
1718,13.929,0.8079999999999999,0.5
1719,13.929,0.8079999999999999,0.5
1720,13.929,0.8079999999999999,0.5
1721,13.929,0.8079999999999999,0.5
1722,13.969,0.8079999999999999,0.5
1723,13.969,0.8079999999999999,0.5
1724,13.969,0.809,0.5
1725,13.969,0.809,0.5
