,time,2dmu,2dmv
893,7.051,0.547,0.34700000000000003
894,7.051,0.547,0.34700000000000003
895,7.051,0.547,0.34700000000000003
896,7.091,0.547,0.348
897,7.091,0.547,0.348
898,7.091,0.547,0.348
899,7.091,0.547,0.348
900,7.091,0.547,0.348
901,7.091,0.547,0.348
902,7.131,0.547,0.348
903,7.131,0.547,0.348
904,7.131,0.547,0.348
905,7.131,0.547,0.348
906,7.171,0.547,0.348
907,7.171,0.547,0.348
908,7.171,0.547,0.349
909,7.171,0.547,0.349
910,7.171,0.547,0.35
911,7.171,0.547,0.35
912,7.211,0.547,0.35
913,7.211,0.547,0.35
914,7.211,0.547,0.35100000000000003
915,7.211,0.547,0.35100000000000003
916,7.251,0.547,0.35100000000000003
917,7.251,0.547,0.35100000000000003
918,7.251,0.547,0.35100000000000003
919,7.251,0.547,0.35100000000000003
920,7.291,0.547,0.35200000000000004
921,7.291,0.547,0.35200000000000004
922,7.291,0.547,0.35200000000000004
923,7.291,0.547,0.35200000000000004
924,7.291,0.547,0.353
925,7.291,0.547,0.353
926,7.332000000000002,0.5479999999999999,0.353
927,7.332000000000002,0.5479999999999999,0.353
928,7.332000000000002,0.5479999999999999,0.353
929,7.332000000000002,0.5479999999999999,0.353
930,7.372000000000001,0.5479999999999999,0.354
931,7.372000000000001,0.5479999999999999,0.354
932,7.372000000000001,0.5479999999999999,0.354
933,7.372000000000001,0.5479999999999999,0.354
934,7.372000000000001,0.5479999999999999,0.355
935,7.372000000000001,0.5479999999999999,0.355
936,7.412000000000001,0.5479999999999999,0.355
937,7.412000000000001,0.5479999999999999,0.355
938,7.412000000000001,0.5489999999999999,0.355
939,7.412000000000001,0.5489999999999999,0.355
940,7.452000000000001,0.5489999999999999,0.355
941,7.452000000000001,0.5489999999999999,0.355
942,7.452000000000001,0.5489999999999999,0.35600000000000004
943,7.452000000000001,0.5489999999999999,0.35600000000000004
944,7.494,0.5489999999999999,0.35700000000000004
945,7.494,0.5489999999999999,0.35700000000000004
946,7.494,0.5489999999999999,0.35700000000000004
947,7.494,0.5489999999999999,0.35700000000000004
948,7.494,0.5489999999999999,0.35700000000000004
949,7.494,0.5489999999999999,0.35700000000000004
950,7.534,0.5489999999999999,0.35700000000000004
951,7.534,0.5489999999999999,0.35700000000000004
952,7.534,0.5489999999999999,0.358
953,7.534,0.5489999999999999,0.358
954,7.572999999999999,0.55,0.358
955,7.572999999999999,0.55,0.358
956,7.572999999999999,0.55,0.358
957,7.572999999999999,0.55,0.358
958,7.572999999999999,0.55,0.358
959,7.572999999999999,0.55,0.358
960,7.612999999999999,0.55,0.359
961,7.612999999999999,0.55,0.359
962,7.612999999999999,0.55,0.359
963,7.612999999999999,0.55,0.359
964,7.653,0.55,0.36
965,7.653,0.55,0.36
966,7.653,0.55,0.36
967,7.653,0.55,0.36
968,7.693,0.55,0.36
969,7.693,0.55,0.36
970,7.693,0.5489999999999999,0.362
971,7.693,0.5489999999999999,0.362
972,7.693,0.546,0.364
973,7.693,0.546,0.364
974,7.734,0.542,0.366
975,7.734,0.542,0.366
976,7.734,0.535,0.368
977,7.734,0.535,0.368
978,7.774,0.535,0.368
979,7.774,0.535,0.368
980,7.774,0.526,0.37
981,7.774,0.526,0.37
982,7.774,0.517,0.371
983,7.774,0.517,0.371
984,7.816,0.508,0.371
985,7.816,0.508,0.371
986,7.816,0.5,0.371
987,7.816,0.5,0.371
988,7.856,0.501,0.371
989,7.856,0.501,0.371
990,7.856,0.501,0.371
991,7.856,0.501,0.371
992,7.856,0.494,0.3720000000000001
993,7.856,0.494,0.3720000000000001
994,7.897,0.488,0.374
995,7.897,0.488,0.374
996,7.897,0.483,0.375
997,7.897,0.483,0.375
998,7.938,0.479,0.376
999,7.938,0.479,0.376
1000,7.938,0.476,0.377
1001,7.938,0.476,0.377
1002,7.938,0.476,0.377
1003,7.938,0.476,0.377
1004,7.978,0.473,0.378
1005,7.978,0.473,0.378
1006,7.978,0.472,0.379
1007,7.978,0.472,0.379
1008,8.019,0.471,0.38
1009,8.019,0.471,0.38
1010,8.019,0.471,0.38
1011,8.019,0.471,0.38
1012,8.059,0.47,0.381
1013,8.059,0.47,0.381
1014,8.059,0.469,0.382
1015,8.059,0.469,0.382
1016,8.059,0.468,0.384
1017,8.059,0.468,0.384
1018,8.1,0.467,0.385
1019,8.1,0.467,0.385
1020,8.1,0.467,0.385
1021,8.1,0.467,0.385
1022,8.14,0.467,0.386
1023,8.14,0.467,0.386
1024,8.14,0.467,0.388
1025,8.14,0.467,0.388
1026,8.14,0.466,0.388
1027,8.14,0.466,0.388
1028,8.181000000000001,0.466,0.388
1029,8.181000000000001,0.466,0.388
1030,8.181000000000001,0.466,0.389
1031,8.181000000000001,0.466,0.389
1032,8.221,0.466,0.389
1033,8.221,0.466,0.389
1034,8.221,0.466,0.389
1035,8.221,0.466,0.389
1036,8.221,0.466,0.389
1037,8.221,0.466,0.389
1038,8.262,0.466,0.389
1039,8.262,0.466,0.389
1040,8.262,0.466,0.389
1041,8.262,0.466,0.389
1042,8.302999999999999,0.466,0.389
1043,8.302999999999999,0.466,0.389
1044,8.302999999999999,0.466,0.388
1045,8.302999999999999,0.466,0.388
1046,8.343,0.467,0.387
1047,8.343,0.467,0.387
1048,8.343,0.467,0.386
1049,8.343,0.467,0.386
1050,8.343,0.468,0.385
1051,8.343,0.468,0.385
1052,8.383,0.468,0.385
1053,8.383,0.468,0.385
1054,8.383,0.469,0.384
1055,8.383,0.469,0.384
1056,8.424,0.47,0.384
1057,8.424,0.47,0.384
1058,8.424,0.47,0.384
1059,8.424,0.47,0.384
1060,8.424,0.471,0.384
1061,8.424,0.471,0.384
1062,8.465,0.471,0.384
1063,8.465,0.471,0.384
1064,8.465,0.471,0.384
1065,8.465,0.471,0.384
1066,8.506,0.471,0.383
1067,8.506,0.471,0.383
1068,8.506,0.472,0.383
1069,8.506,0.472,0.383
1070,8.506,0.473,0.382
1071,8.506,0.473,0.382
1072,8.547,0.473,0.382
1073,8.547,0.473,0.382
1074,8.547,0.474,0.382
1075,8.547,0.474,0.382
1076,8.586,0.475,0.381
1077,8.586,0.475,0.381
1078,8.586,0.475,0.381
1079,8.586,0.475,0.381
1080,8.626,0.475,0.381
1081,8.626,0.475,0.381
1082,8.626,0.475,0.381
1083,8.626,0.475,0.381
1084,8.626,0.475,0.381
1085,8.626,0.475,0.381
1086,8.667,0.475,0.381
1087,8.667,0.475,0.381
1088,8.667,0.472,0.381
1089,8.667,0.472,0.381
1090,8.707,0.472,0.381
1091,8.707,0.472,0.381
1092,8.707,0.463,0.381
1093,8.707,0.463,0.381
1094,8.707,0.463,0.381
1095,8.707,0.463,0.381
1096,8.748,0.451,0.381
1097,8.748,0.451,0.381
1098,8.748,0.442,0.382
1099,8.748,0.442,0.382
1100,8.789,0.431,0.383
1101,8.789,0.431,0.383
1102,8.789,0.419,0.383
1103,8.789,0.419,0.383
1104,8.789,0.419,0.383
1105,8.789,0.419,0.383
1106,8.829,0.407,0.384
1107,8.829,0.407,0.384
1108,8.829,0.394,0.384
1109,8.829,0.394,0.384
1110,8.869,0.381,0.384
1111,8.869,0.381,0.384
1112,8.869,0.381,0.384
1113,8.869,0.381,0.384
1114,8.908999999999997,0.369,0.383
1115,8.908999999999997,0.369,0.383
1116,8.908999999999997,0.35700000000000004,0.382
1117,8.908999999999997,0.35700000000000004,0.382
1118,8.908999999999997,0.34700000000000003,0.382
1119,8.908999999999997,0.34700000000000003,0.382
1120,8.948,0.337,0.381
1121,8.948,0.337,0.381
1122,8.948,0.337,0.381
1123,8.948,0.337,0.381
1124,8.988,0.339,0.381
1125,8.988,0.339,0.381
1126,8.988,0.331,0.381
1127,8.988,0.331,0.381
1128,8.988,0.324,0.381
1129,8.988,0.324,0.381
1130,9.03,0.324,0.381
1131,9.03,0.324,0.381
1132,9.03,0.318,0.381
1133,9.03,0.318,0.381
1134,9.07,0.313,0.38
1135,9.07,0.313,0.38
1136,9.07,0.308,0.38
1137,9.07,0.308,0.38
1138,9.07,0.304,0.38
1139,9.07,0.304,0.38
1140,9.111,0.304,0.38
1141,9.111,0.304,0.38
1142,9.111,0.299,0.379
1143,9.111,0.299,0.379
1144,9.151,0.294,0.379
1145,9.151,0.294,0.379
1146,9.151,0.289,0.379
1147,9.151,0.289,0.379
1148,9.192,0.285,0.379
1149,9.192,0.285,0.379
1150,9.192,0.285,0.379
1151,9.192,0.285,0.379
1152,9.192,0.279,0.378
1153,9.192,0.279,0.378
1154,9.232,0.273,0.378
1155,9.232,0.273,0.378
1156,9.232,0.268,0.377
1157,9.232,0.268,0.377
1158,9.273,0.263,0.376
1159,9.273,0.263,0.376
1160,9.273,0.263,0.376
1161,9.273,0.263,0.376
1162,9.273,0.259,0.377
1163,9.273,0.259,0.377
1164,9.313,0.254,0.377
1165,9.313,0.254,0.377
1166,9.313,0.25,0.376
1167,9.313,0.25,0.376
1168,9.354,0.25,0.376
1169,9.354,0.25,0.376
1170,9.354,0.247,0.375
1171,9.354,0.247,0.375
1172,9.354,0.243,0.375
1173,9.354,0.243,0.375
1174,9.394,0.238,0.376
1175,9.394,0.238,0.376
1176,9.394,0.238,0.376
1177,9.394,0.238,0.376
1178,9.435,0.238,0.376
1179,9.435,0.238,0.376
1180,9.435,0.233,0.376
1181,9.435,0.233,0.376
1182,9.475,0.229,0.376
1183,9.475,0.229,0.376
1184,9.475,0.226,0.376
1185,9.475,0.226,0.376
1186,9.475,0.222,0.376
1187,9.475,0.222,0.376
1188,9.516,0.22,0.376
1189,9.516,0.22,0.376
1190,9.516,0.21600000000000005,0.376
1191,9.516,0.21600000000000005,0.376
1192,9.556,0.214,0.376
1193,9.556,0.214,0.376
1194,9.556,0.21,0.376
1195,9.556,0.21,0.376
1196,9.556,0.209,0.376
1197,9.556,0.209,0.376
1198,9.597,0.205,0.377
1199,9.597,0.205,0.377
1200,9.597,0.202,0.377
1201,9.597,0.202,0.377
1202,9.638,0.202,0.377
1203,9.638,0.202,0.377
1204,9.638,0.2,0.377
1205,9.638,0.2,0.377
1206,9.638,0.197,0.377
1207,9.638,0.197,0.377
1208,9.678,0.195,0.379
1209,9.678,0.195,0.379
1210,9.678,0.193,0.381
1211,9.678,0.193,0.381
1212,9.718,0.193,0.381
1213,9.718,0.193,0.381
1214,9.718,0.19,0.383
1215,9.718,0.19,0.383
1216,9.759,0.187,0.385
1217,9.759,0.187,0.385
1218,9.759,0.184,0.387
1219,9.759,0.184,0.387
1220,9.759,0.181,0.39
1221,9.759,0.181,0.39
1222,9.799,0.181,0.39
1223,9.799,0.181,0.39
1224,9.799,0.179,0.391
1225,9.799,0.179,0.391
1226,9.839,0.17600000000000002,0.392
1227,9.839,0.17600000000000002,0.392
1228,9.839,0.174,0.392
1229,9.839,0.174,0.392
1230,9.839,0.172,0.393
1231,9.839,0.172,0.393
1232,9.879,0.172,0.393
1233,9.879,0.172,0.393
1234,9.879,0.171,0.394
1235,9.879,0.171,0.394
1236,9.919,0.17,0.396
1237,9.919,0.17,0.396
1238,9.919,0.16899999999999998,0.397
1239,9.919,0.16899999999999998,0.397
1240,9.96,0.16899999999999998,0.397
1241,9.96,0.16899999999999998,0.397
1242,9.96,0.16699999999999998,0.4
1243,9.96,0.16699999999999998,0.4
1244,9.96,0.166,0.402
1245,9.96,0.166,0.402
1246,10.001,0.165,0.403
1247,10.001,0.165,0.403
1248,10.001,0.165,0.403
1249,10.001,0.165,0.403
1250,10.041,0.165,0.403
1251,10.041,0.165,0.403
1252,10.041,0.16399999999999998,0.404
1253,10.041,0.16399999999999998,0.404
1254,10.041,0.163,0.405
1255,10.041,0.163,0.405
1256,10.081,0.163,0.405
1257,10.081,0.163,0.405
1258,10.081,0.162,0.406
1259,10.081,0.162,0.406
1260,10.121,0.162,0.406
1261,10.121,0.162,0.406
1262,10.121,0.161,0.406
1263,10.121,0.161,0.406
1264,10.121,0.161,0.407
1265,10.121,0.161,0.407
1266,10.161,0.16,0.408
1267,10.161,0.16,0.408
1268,10.161,0.16,0.409
1269,10.161,0.16,0.409
1270,10.201,0.16,0.409
1271,10.201,0.16,0.409
1272,10.201,0.16,0.409
1273,10.201,0.16,0.409
1274,10.241,0.16,0.412
1275,10.241,0.16,0.412
1276,10.241,0.159,0.414
1277,10.241,0.159,0.414
1278,10.241,0.159,0.415
1279,10.241,0.159,0.415
1280,10.281,0.159,0.415
1281,10.281,0.159,0.415
1282,10.281,0.158,0.415
1283,10.281,0.158,0.415
1284,10.322,0.157,0.416
1285,10.322,0.157,0.416
1286,10.322,0.156,0.417
1287,10.322,0.156,0.417
1288,10.322,0.156,0.417
1289,10.322,0.156,0.417
1290,10.362,0.155,0.417
1291,10.362,0.155,0.417
1292,10.362,0.154,0.416
1293,10.362,0.154,0.416
1294,10.402,0.153,0.415
1295,10.402,0.153,0.415
1296,10.402,0.153,0.415
1297,10.402,0.153,0.415
1298,10.444,0.153,0.415
1299,10.444,0.153,0.415
1300,10.444,0.152,0.415
1301,10.444,0.152,0.415
1302,10.444,0.152,0.415
1303,10.444,0.152,0.415
1304,10.483,0.152,0.415
1305,10.483,0.152,0.415
1306,10.483,0.152,0.415
1307,10.483,0.152,0.415
1308,10.523,0.152,0.415
1309,10.523,0.152,0.415
1310,10.523,0.152,0.416
1311,10.523,0.152,0.416
1312,10.523,0.153,0.416
1313,10.523,0.153,0.416
1314,10.564,0.153,0.416
1315,10.564,0.153,0.416
1316,10.564,0.155,0.416
1317,10.564,0.155,0.416
1318,10.604,0.157,0.416
1319,10.604,0.157,0.416
1320,10.604,0.159,0.416
1321,10.604,0.159,0.416
1322,10.604,0.162,0.416
1323,10.604,0.162,0.416
1324,10.644,0.162,0.416
1325,10.644,0.162,0.416
1326,10.644,0.16699999999999998,0.415
1327,10.644,0.16699999999999998,0.415
1328,10.685,0.172,0.416
1329,10.685,0.172,0.416
1330,10.685,0.177,0.416
1331,10.685,0.177,0.416
1332,10.726,0.184,0.415
1333,10.726,0.184,0.415
1334,10.726,0.184,0.415
1335,10.726,0.184,0.415
1336,10.726,0.191,0.414
1337,10.726,0.191,0.414
1338,10.765999999999998,0.199,0.413
1339,10.765999999999998,0.199,0.413
1340,10.765999999999998,0.208,0.411
1341,10.765999999999998,0.208,0.411
1342,10.806,0.217,0.409
1343,10.806,0.217,0.409
1344,10.806,0.217,0.409
1345,10.806,0.217,0.409
1346,10.806,0.227,0.408
1347,10.806,0.227,0.408
1348,10.848,0.237,0.407
1349,10.848,0.237,0.407
1350,10.848,0.247,0.406
1351,10.848,0.247,0.406
1352,10.888,0.247,0.406
1353,10.888,0.247,0.406
1354,10.888,0.257,0.406
1355,10.888,0.257,0.406
1356,10.888,0.266,0.406
1357,10.888,0.266,0.406
1358,10.928,0.275,0.405
1359,10.928,0.275,0.405
1360,10.928,0.275,0.405
1361,10.928,0.275,0.405
1362,10.968,0.275,0.405
1363,10.968,0.275,0.405
1364,10.968,0.284,0.405
1365,10.968,0.284,0.405
1366,11.008,0.292,0.405
1367,11.008,0.292,0.405
1368,11.008,0.3,0.405
1369,11.008,0.3,0.405
1370,11.008,0.308,0.405
1371,11.008,0.308,0.405
1372,11.047,0.308,0.405
1373,11.047,0.308,0.405
1374,11.047,0.316,0.405
1375,11.047,0.316,0.405
1376,11.088,0.32299999999999995,0.404
1377,11.088,0.32299999999999995,0.404
1378,11.088,0.33,0.404
1379,11.088,0.33,0.404
1380,11.088,0.336,0.403
1381,11.088,0.336,0.403
1382,11.128,0.336,0.403
1383,11.128,0.336,0.403
1384,11.128,0.342,0.403
1385,11.128,0.342,0.403
1386,11.168,0.34700000000000003,0.403
1387,11.168,0.34700000000000003,0.403
1388,11.168,0.35200000000000004,0.403
1389,11.168,0.35200000000000004,0.403
1390,11.208,0.35600000000000004,0.403
1391,11.208,0.35600000000000004,0.403
1392,11.208,0.35600000000000004,0.403
1393,11.208,0.35600000000000004,0.403
1394,11.208,0.36,0.403
1395,11.208,0.36,0.403
1396,11.248,0.363,0.402
1397,11.248,0.363,0.402
1398,11.248,0.3670000000000001,0.402
1399,11.248,0.3670000000000001,0.402
1400,11.289,0.3670000000000001,0.402
1401,11.289,0.3670000000000001,0.402
1402,11.289,0.37,0.402
1403,11.289,0.37,0.402
1404,11.289,0.373,0.402
1405,11.289,0.373,0.402
1406,11.329,0.376,0.403
1407,11.329,0.376,0.403
1408,11.329,0.376,0.403
1409,11.329,0.376,0.403
1410,11.369000000000002,0.376,0.403
1411,11.369000000000002,0.376,0.403
1412,11.369000000000002,0.379,0.403
1413,11.369000000000002,0.379,0.403
1414,11.408,0.382,0.403
1415,11.408,0.382,0.403
1416,11.408,0.385,0.403
1417,11.408,0.385,0.403
1418,11.408,0.385,0.403
1419,11.408,0.385,0.403
1420,11.448,0.389,0.403
1421,11.448,0.389,0.403
1422,11.448,0.393,0.403
1423,11.448,0.393,0.403
1424,11.489,0.398,0.403
1425,11.489,0.398,0.403
1426,11.489,0.403,0.403
1427,11.489,0.403,0.403
1428,11.489,0.403,0.403
1429,11.489,0.403,0.403
1430,11.53,0.41,0.403
1431,11.53,0.41,0.403
1432,11.53,0.417,0.402
1433,11.53,0.417,0.402
1434,11.571,0.425,0.401
1435,11.571,0.425,0.401
1436,11.571,0.433,0.401
1437,11.571,0.433,0.401
1438,11.61,0.433,0.401
1439,11.61,0.433,0.401
1440,11.61,0.442,0.4
1441,11.61,0.442,0.4
1442,11.61,0.45,0.4
1443,11.61,0.45,0.4
1444,11.652,0.458,0.4
1445,11.652,0.458,0.4
1446,11.652,0.466,0.4
1447,11.652,0.466,0.4
1448,11.692,0.466,0.4
1449,11.692,0.466,0.4
1450,11.692,0.473,0.401
1451,11.692,0.473,0.401
1452,11.692,0.48,0.401
1453,11.692,0.48,0.401
1454,11.732,0.487,0.401
1455,11.732,0.487,0.401
1456,11.732,0.487,0.401
1457,11.732,0.487,0.401
1458,11.772,0.494,0.401
1459,11.772,0.494,0.401
1460,11.772,0.5,0.401
1461,11.772,0.5,0.401
1462,11.772,0.499,0.4
1463,11.772,0.499,0.4
1464,11.812,0.505,0.401
1465,11.812,0.505,0.401
1466,11.812,0.505,0.401
1467,11.812,0.505,0.401
1468,11.852,0.511,0.4
1469,11.852,0.511,0.4
1470,11.852,0.516,0.4
1471,11.852,0.516,0.4
1472,11.892,0.52,0.399
1473,11.892,0.52,0.399
1474,11.892,0.525,0.398
1475,11.892,0.525,0.398
1476,11.892,0.525,0.398
1477,11.892,0.525,0.398
1478,11.933,0.529,0.397
1479,11.933,0.529,0.397
1480,11.933,0.532,0.397
1481,11.933,0.532,0.397
1482,11.974,0.535,0.396
1483,11.974,0.535,0.396
1484,11.974,0.5379999999999999,0.395
1485,11.974,0.5379999999999999,0.395
1486,11.974,0.5379999999999999,0.395
1487,11.974,0.5379999999999999,0.395
1488,12.014,0.541,0.395
1489,12.014,0.541,0.395
1490,12.014,0.5429999999999999,0.394
1491,12.014,0.5429999999999999,0.394
1492,12.054,0.545,0.393
1493,12.054,0.545,0.393
1494,12.054,0.547,0.393
1495,12.054,0.547,0.393
1496,12.054,0.547,0.393
1497,12.054,0.547,0.393
1498,12.095,0.5489999999999999,0.393
1499,12.095,0.5489999999999999,0.393
1500,12.095,0.55,0.393
1501,12.095,0.55,0.393
1502,12.135,0.552,0.392
1503,12.135,0.552,0.392
1504,12.135,0.552,0.392
1505,12.135,0.552,0.392
1506,12.175,0.5529999999999999,0.392
1507,12.175,0.5529999999999999,0.392
1508,12.175,0.555,0.392
1509,12.175,0.555,0.392
1510,12.175,0.556,0.391
1511,12.175,0.556,0.391
1512,12.216,0.556,0.391
1513,12.216,0.556,0.391
1514,12.216,0.556,0.392
1515,12.216,0.556,0.392
1516,12.257,0.5579999999999999,0.391
1517,12.257,0.5579999999999999,0.391
1518,12.257,0.5589999999999999,0.391
1519,12.257,0.5589999999999999,0.391
1520,12.257,0.561,0.391
1521,12.257,0.561,0.391
1522,12.296,0.561,0.391
1523,12.296,0.561,0.391
1524,12.296,0.562,0.39
1525,12.296,0.562,0.39
1526,12.337,0.563,0.39
1527,12.337,0.563,0.39
1528,12.337,0.564,0.39
1529,12.337,0.564,0.39
1530,12.337,0.564,0.39
1531,12.337,0.564,0.39
1532,12.377,0.565,0.389
1533,12.377,0.565,0.389
1534,12.377,0.565,0.389
1535,12.377,0.565,0.389
1536,12.418,0.5660000000000001,0.389
1537,12.418,0.5660000000000001,0.389
1538,12.418,0.5660000000000001,0.389
1539,12.418,0.5660000000000001,0.389
1540,12.458,0.5660000000000001,0.389
1541,12.458,0.5660000000000001,0.389
1542,12.458,0.5670000000000001,0.388
1543,12.458,0.5670000000000001,0.388
1544,12.458,0.5670000000000001,0.388
1545,12.458,0.5670000000000001,0.388
1546,12.499,0.568,0.388
1547,12.499,0.568,0.388
1548,12.499,0.568,0.389
1549,12.499,0.568,0.389
1550,12.539,0.568,0.389
1551,12.539,0.568,0.389
1552,12.539,0.569,0.388
1553,12.539,0.569,0.388
1554,12.539,0.57,0.389
1555,12.539,0.57,0.389
1556,12.579,0.57,0.389
1557,12.579,0.57,0.389
1558,12.579,0.5710000000000001,0.388
1559,12.579,0.5710000000000001,0.388
1560,12.619000000000002,0.5710000000000001,0.388
1561,12.619000000000002,0.5710000000000001,0.388
1562,12.619000000000002,0.5720000000000001,0.389
1563,12.619000000000002,0.5720000000000001,0.389
1564,12.658,0.573,0.388
1565,12.658,0.573,0.388
1566,12.658,0.574,0.388
1567,12.658,0.574,0.388
1568,12.658,0.574,0.388
1569,12.658,0.574,0.388
1570,12.698,0.574,0.388
1571,12.698,0.574,0.388
1572,12.698,0.575,0.387
1573,12.698,0.575,0.387
1574,12.738,0.575,0.388
1575,12.738,0.575,0.388
1576,12.738,0.5760000000000001,0.387
1577,12.738,0.5760000000000001,0.387
1578,12.738,0.5760000000000001,0.387
1579,12.738,0.5760000000000001,0.387
1580,12.779000000000002,0.5760000000000001,0.387
1581,12.779000000000002,0.5760000000000001,0.387
1582,12.779000000000002,0.5760000000000001,0.387
1583,12.779000000000002,0.5760000000000001,0.387
1584,12.82,0.5760000000000001,0.388
1585,12.82,0.5760000000000001,0.388
1586,12.82,0.5760000000000001,0.388
1587,12.82,0.5760000000000001,0.388
1588,12.859000000000002,0.5760000000000001,0.388
1589,12.859000000000002,0.5760000000000001,0.388
1590,12.859000000000002,0.5760000000000001,0.388
1591,12.859000000000002,0.5760000000000001,0.388
1592,12.859000000000002,0.575,0.388
1593,12.859000000000002,0.575,0.388
1594,12.899,0.574,0.388
1595,12.899,0.574,0.388
1596,12.899,0.574,0.388
1597,12.899,0.574,0.388
1598,12.941,0.573,0.388
1599,12.941,0.573,0.388
1600,12.941,0.5710000000000001,0.387
1601,12.941,0.5710000000000001,0.387
1602,12.941,0.568,0.387
1603,12.941,0.568,0.387
1604,12.982,0.5660000000000001,0.387
1605,12.982,0.5660000000000001,0.387
1606,12.982,0.5660000000000001,0.387
1607,12.982,0.5660000000000001,0.387
1608,13.022,0.562,0.386
1609,13.022,0.562,0.386
1610,13.022,0.557,0.387
1611,13.022,0.557,0.387
1612,13.022,0.552,0.387
1613,13.022,0.552,0.387
1614,13.062,0.545,0.388
1615,13.062,0.545,0.388
1616,13.062,0.545,0.388
1617,13.062,0.545,0.388
1618,13.102,0.537,0.388
1619,13.102,0.537,0.388
1620,13.102,0.528,0.389
1621,13.102,0.528,0.389
1622,13.143,0.52,0.389
1623,13.143,0.52,0.389
1624,13.143,0.52,0.389
1625,13.143,0.52,0.389
1626,13.143,0.512,0.39
1627,13.143,0.512,0.39
1628,13.184,0.504,0.389
1629,13.184,0.504,0.389
1630,13.184,0.496,0.39
1631,13.184,0.496,0.39
1632,13.225,0.496,0.39
1633,13.225,0.496,0.39
1634,13.225,0.4970000000000001,0.39
1635,13.225,0.4970000000000001,0.39
1636,13.225,0.491,0.39
1637,13.225,0.491,0.39
1638,13.265999999999998,0.486,0.39
1639,13.265999999999998,0.486,0.39
1640,13.265999999999998,0.482,0.39
1641,13.265999999999998,0.482,0.39
1642,13.306,0.482,0.39
1643,13.306,0.482,0.39
1644,13.306,0.478,0.391
1645,13.306,0.478,0.391
1646,13.306,0.474,0.391
1647,13.306,0.474,0.391
1648,13.345999999999998,0.471,0.392
1649,13.345999999999998,0.471,0.392
1650,13.345999999999998,0.468,0.393
1651,13.386,0.468,0.393
1652,13.345999999999998,0.468,0.393
1653,13.386,0.468,0.393
1654,13.386,0.466,0.393
1655,13.386,0.466,0.393
1656,13.425999999999998,0.464,0.393
1657,13.425999999999998,0.464,0.393
1658,13.425999999999998,0.462,0.394
1659,13.425999999999998,0.462,0.394
1660,13.425999999999998,0.46,0.394
1661,13.425999999999998,0.46,0.394
1662,13.466,0.46,0.394
1663,13.466,0.46,0.394
1664,13.466,0.459,0.394
1665,13.466,0.459,0.394
1666,13.505999999999998,0.458,0.395
1667,13.505999999999998,0.458,0.395
1668,13.505999999999998,0.456,0.396
1669,13.505999999999998,0.456,0.396
1670,13.505999999999998,0.456,0.396
1671,13.505999999999998,0.456,0.396
1672,13.548,0.455,0.396
1673,13.548,0.455,0.396
1674,13.548,0.453,0.396
1675,13.548,0.453,0.396
1676,13.589,0.452,0.396
1677,13.589,0.452,0.396
1678,13.589,0.451,0.396
1679,13.589,0.451,0.396
1680,13.589,0.451,0.396
1681,13.589,0.451,0.396
1682,13.629,0.449,0.396
1683,13.629,0.449,0.396
1684,13.629,0.448,0.395
1685,13.629,0.448,0.395
1686,13.669,0.446,0.395
1687,13.669,0.446,0.395
1688,13.669,0.446,0.395
1689,13.669,0.446,0.395
1690,13.71,0.445,0.395
1691,13.71,0.445,0.395
1692,13.71,0.444,0.395
1693,13.71,0.444,0.395
1694,13.71,0.444,0.395
1695,13.71,0.444,0.395
1696,13.75,0.442,0.395
1697,13.75,0.442,0.395
1698,13.75,0.442,0.395
1699,13.75,0.442,0.395
1700,13.791,0.441,0.395
1701,13.791,0.441,0.395
1702,13.791,0.44,0.396
1703,13.791,0.44,0.396
1704,13.791,0.439,0.396
1705,13.791,0.439,0.396
1706,13.831,0.439,0.396
1707,13.831,0.439,0.396
1708,13.831,0.438,0.396
1709,13.831,0.438,0.396
1710,13.872,0.4370000000000001,0.396
1711,13.872,0.4370000000000001,0.396
1712,13.872,0.436,0.396
1713,13.872,0.436,0.396
1714,13.872,0.436,0.395
1715,13.872,0.436,0.395
1716,13.912,0.436,0.395
1717,13.912,0.436,0.395
1718,13.912,0.436,0.395
1719,13.912,0.436,0.395
1720,13.952,0.436,0.395
1721,13.952,0.436,0.395
1722,13.952,0.436,0.395
1723,13.952,0.436,0.395
1724,13.991,0.435,0.396
1725,13.991,0.435,0.396
1726,13.991,0.435,0.396
1727,13.991,0.435,0.396
1728,13.991,0.435,0.396
1729,13.991,0.435,0.396
1730,14.031,0.435,0.396
1731,14.031,0.435,0.396
1732,14.031,0.435,0.395
1733,14.031,0.435,0.395
1734,14.072,0.435,0.395
1735,14.072,0.435,0.395
1736,14.072,0.435,0.395
1737,14.072,0.435,0.395
1738,14.072,0.435,0.395
1739,14.072,0.435,0.395
1740,14.113,0.435,0.394
1741,14.113,0.435,0.394
1742,14.113,0.435,0.393
1743,14.113,0.435,0.393
1744,14.154000000000002,0.435,0.393
1745,14.154000000000002,0.435,0.393
1746,14.154000000000002,0.435,0.393
1747,14.154000000000002,0.435,0.393
1748,14.154000000000002,0.436,0.392
1749,14.154000000000002,0.436,0.392
1750,14.194,0.436,0.391
1751,14.194,0.436,0.391
1752,14.194,0.436,0.391
1753,14.194,0.436,0.391
1754,14.235,0.436,0.39
1755,14.235,0.436,0.39
1756,14.235,0.436,0.39
1757,14.235,0.436,0.39
1758,14.276,0.436,0.39
1759,14.276,0.436,0.39
