,time,2dmu,2dmv
920,7.138,0.5579999999999999,0.402
921,7.138,0.5579999999999999,0.402
922,7.138,0.5579999999999999,0.401
923,7.138,0.5579999999999999,0.401
924,7.1789999999999985,0.5579999999999999,0.401
925,7.1789999999999985,0.5579999999999999,0.401
926,7.1789999999999985,0.5579999999999999,0.401
927,7.1789999999999985,0.5579999999999999,0.401
928,7.22,0.5579999999999999,0.401
929,7.22,0.5579999999999999,0.401
930,7.22,0.5579999999999999,0.4
931,7.22,0.5579999999999999,0.4
932,7.261,0.5589999999999999,0.4
933,7.261,0.5589999999999999,0.4
934,7.261,0.5589999999999999,0.4
935,7.261,0.5589999999999999,0.4
936,7.261,0.5589999999999999,0.4
937,7.261,0.5589999999999999,0.4
938,7.302,0.56,0.399
939,7.302,0.56,0.399
940,7.302,0.56,0.399
941,7.302,0.56,0.399
942,7.343,0.56,0.399
943,7.343,0.56,0.399
944,7.343,0.56,0.399
945,7.343,0.56,0.399
946,7.343,0.561,0.399
947,7.343,0.561,0.399
948,7.383999999999999,0.561,0.399
949,7.383999999999999,0.561,0.399
950,7.383999999999999,0.561,0.398
951,7.383999999999999,0.561,0.398
952,7.423999999999999,0.561,0.398
953,7.423999999999999,0.561,0.398
954,7.423999999999999,0.562,0.398
955,7.423999999999999,0.562,0.398
956,7.423999999999999,0.562,0.398
957,7.423999999999999,0.562,0.398
958,7.466,0.562,0.398
959,7.466,0.562,0.398
960,7.466,0.562,0.397
961,7.466,0.562,0.397
962,7.506,0.562,0.397
963,7.506,0.562,0.397
964,7.506,0.563,0.397
965,7.506,0.563,0.397
966,7.506,0.563,0.397
967,7.506,0.563,0.397
968,7.5470000000000015,0.563,0.398
969,7.5470000000000015,0.563,0.398
970,7.5470000000000015,0.562,0.398
971,7.5470000000000015,0.562,0.398
972,7.5870000000000015,0.561,0.398
973,7.5870000000000015,0.561,0.398
974,7.5870000000000015,0.561,0.398
975,7.5870000000000015,0.561,0.398
976,7.627999999999999,0.561,0.398
977,7.627999999999999,0.561,0.398
978,7.627999999999999,0.561,0.397
979,7.627999999999999,0.561,0.397
980,7.627999999999999,0.562,0.395
981,7.627999999999999,0.562,0.395
982,7.667999999999998,0.562,0.393
983,7.667999999999998,0.562,0.393
984,7.667999999999998,0.562,0.39
985,7.667999999999998,0.562,0.39
986,7.707999999999998,0.562,0.39
987,7.707999999999998,0.562,0.39
988,7.707999999999998,0.563,0.388
989,7.707999999999998,0.563,0.388
990,7.707999999999998,0.563,0.386
991,7.707999999999998,0.563,0.386
992,7.75,0.563,0.383
993,7.75,0.563,0.383
994,7.75,0.564,0.38
995,7.75,0.564,0.38
996,7.79,0.564,0.38
997,7.79,0.564,0.38
998,7.79,0.564,0.377
999,7.79,0.564,0.377
1000,7.79,0.564,0.373
1001,7.79,0.564,0.373
1002,7.83,0.564,0.369
1003,7.83,0.564,0.369
1004,7.83,0.563,0.3670000000000001
1005,7.83,0.563,0.3670000000000001
1006,7.871,0.563,0.3670000000000001
1007,7.871,0.563,0.3670000000000001
1008,7.871,0.563,0.365
1009,7.871,0.563,0.365
1010,7.911,0.563,0.363
1011,7.911,0.563,0.363
1012,7.911,0.563,0.362
1013,7.911,0.563,0.362
1014,7.911,0.563,0.362
1015,7.911,0.563,0.362
1016,7.952000000000001,0.563,0.362
1017,7.952000000000001,0.563,0.362
1018,7.952000000000001,0.563,0.36
1019,7.952000000000001,0.563,0.36
1020,7.992000000000001,0.563,0.36
1021,7.992000000000001,0.563,0.36
1022,7.992000000000001,0.564,0.359
1023,7.992000000000001,0.564,0.359
1024,7.992000000000001,0.564,0.359
1025,7.992000000000001,0.564,0.359
1026,8.032,0.564,0.359
1027,8.032,0.564,0.359
1028,8.032,0.564,0.358
1029,8.032,0.564,0.358
1030,8.072000000000001,0.565,0.358
1031,8.072000000000001,0.565,0.358
1032,8.072000000000001,0.565,0.35700000000000004
1033,8.072000000000001,0.565,0.35700000000000004
1034,8.072000000000001,0.565,0.35700000000000004
1035,8.072000000000001,0.565,0.35700000000000004
1036,8.113,0.565,0.35700000000000004
1037,8.113,0.565,0.35700000000000004
1038,8.113,0.565,0.35700000000000004
1039,8.113,0.565,0.35700000000000004
1040,8.155,0.565,0.35600000000000004
1041,8.155,0.565,0.35600000000000004
1042,8.155,0.565,0.35600000000000004
1043,8.155,0.565,0.35600000000000004
1044,8.193999999999999,0.565,0.35600000000000004
1045,8.193999999999999,0.565,0.35600000000000004
1046,8.193999999999999,0.565,0.35600000000000004
1047,8.193999999999999,0.565,0.35600000000000004
1048,8.193999999999999,0.565,0.35600000000000004
1049,8.193999999999999,0.565,0.35600000000000004
1050,8.234,0.565,0.35600000000000004
1051,8.234,0.565,0.35600000000000004
1052,8.234,0.565,0.35600000000000004
1053,8.234,0.565,0.35600000000000004
1054,8.275,0.565,0.35600000000000004
1055,8.275,0.565,0.35600000000000004
1056,8.275,0.565,0.35600000000000004
1057,8.275,0.565,0.35600000000000004
1058,8.275,0.565,0.35600000000000004
1059,8.275,0.565,0.35600000000000004
1060,8.315,0.565,0.35700000000000004
1061,8.315,0.565,0.35700000000000004
1062,8.315,0.565,0.35700000000000004
1063,8.315,0.565,0.35700000000000004
1064,8.356,0.565,0.35700000000000004
1065,8.356,0.565,0.35700000000000004
1066,8.356,0.565,0.35700000000000004
1067,8.356,0.565,0.35700000000000004
1068,8.356,0.565,0.358
1069,8.356,0.565,0.358
1070,8.396,0.565,0.358
1071,8.396,0.565,0.358
1072,8.396,0.565,0.358
1073,8.396,0.565,0.358
1074,8.436,0.565,0.359
1075,8.436,0.565,0.359
1076,8.436,0.565,0.359
1077,8.436,0.565,0.359
1078,8.478,0.565,0.359
1079,8.478,0.565,0.359
1080,8.478,0.564,0.359
1081,8.478,0.564,0.359
1082,8.478,0.564,0.359
1083,8.478,0.564,0.359
1084,8.519,0.564,0.359
1085,8.519,0.564,0.359
1086,8.519,0.563,0.36
1087,8.519,0.563,0.36
1088,8.559,0.563,0.36
1089,8.559,0.563,0.36
1090,8.559,0.562,0.36
1091,8.559,0.562,0.36
1092,8.559,0.561,0.36
1093,8.559,0.561,0.36
1094,8.599,0.56,0.361
1095,8.599,0.56,0.361
1096,8.599,0.56,0.361
1097,8.599,0.56,0.361
1098,8.639,0.557,0.362
1099,8.639,0.557,0.362
1100,8.639,0.5539999999999999,0.362
1101,8.639,0.5539999999999999,0.362
1102,8.639,0.5489999999999999,0.364
1103,8.639,0.5489999999999999,0.364
1104,8.679,0.542,0.366
1105,8.679,0.542,0.366
1106,8.679,0.542,0.366
1107,8.679,0.542,0.366
1108,8.72,0.5329999999999999,0.369
1109,8.72,0.5329999999999999,0.369
1110,8.72,0.524,0.371
1111,8.72,0.524,0.371
1112,8.761000000000001,0.514,0.374
1113,8.761000000000001,0.504,0.379
1114,8.761000000000001,0.504,0.379
1115,8.761000000000001,0.514,0.374
1116,8.761000000000001,0.494,0.383
1117,8.761000000000001,0.494,0.383
1118,8.801,0.494,0.383
1119,8.801,0.494,0.383
1120,8.801,0.483,0.387
1121,8.801,0.483,0.387
1122,8.841000000000003,0.474,0.391
1123,8.841000000000003,0.474,0.391
1124,8.841000000000003,0.465,0.396
1125,8.841000000000003,0.465,0.396
1126,8.841000000000003,0.465,0.396
1127,8.841000000000003,0.465,0.396
1128,8.881,0.458,0.401
1129,8.881,0.458,0.401
1130,8.881,0.45,0.404
1131,8.881,0.45,0.404
1132,8.921,0.444,0.408
1133,8.921,0.444,0.408
1134,8.921,0.444,0.408
1135,8.921,0.444,0.408
1136,8.961,0.445,0.407
1137,8.961,0.445,0.407
1138,8.961,0.44,0.41
1139,8.961,0.44,0.41
1140,8.961,0.435,0.412
1141,8.961,0.435,0.412
1142,9.001,0.431,0.414
1143,9.001,0.431,0.414
1144,9.001,0.431,0.414
1145,9.001,0.431,0.414
1146,9.041,0.4270000000000001,0.415
1147,9.041,0.4270000000000001,0.415
1148,9.041,0.425,0.416
1149,9.041,0.425,0.416
1150,9.041,0.422,0.416
1151,9.041,0.422,0.416
1152,9.081,0.42,0.416
1153,9.081,0.42,0.416
1154,9.081,0.42,0.416
1155,9.081,0.42,0.416
1156,9.122,0.419,0.416
1157,9.122,0.419,0.416
1158,9.122,0.417,0.415
1159,9.122,0.417,0.415
1160,9.122,0.416,0.414
1161,9.122,0.416,0.414
1162,9.163,0.415,0.414
1163,9.163,0.415,0.414
1164,9.163,0.415,0.414
1165,9.163,0.415,0.414
1166,9.203,0.414,0.414
1167,9.203,0.414,0.414
1168,9.203,0.413,0.414
1169,9.203,0.413,0.414
1170,9.243,0.413,0.413
1171,9.243,0.413,0.413
1172,9.243,0.412,0.413
1173,9.243,0.412,0.413
1174,9.243,0.412,0.413
1175,9.243,0.412,0.413
1176,9.283,0.412,0.412
1177,9.283,0.412,0.412
1178,9.283,0.413,0.412
1179,9.283,0.413,0.412
1180,9.324,0.413,0.412
1181,9.324,0.413,0.412
1182,9.324,0.415,0.411
1183,9.324,0.415,0.411
1184,9.324,0.417,0.41
1185,9.324,0.417,0.41
1186,9.365,0.422,0.409
1187,9.365,0.422,0.409
1188,9.365,0.43,0.407
1189,9.365,0.43,0.407
1190,9.405,0.43,0.407
1191,9.405,0.43,0.407
1192,9.405,0.44,0.404
1193,9.405,0.44,0.404
1194,9.405,0.451,0.401
1195,9.405,0.451,0.401
1196,9.446,0.465,0.399
1197,9.446,0.465,0.399
1198,9.446,0.479,0.4
1199,9.446,0.479,0.4
1200,9.487,0.479,0.4
1201,9.487,0.479,0.4
1202,9.487,0.482,0.401
1203,9.487,0.482,0.401
1204,9.527,0.4970000000000001,0.402
1205,9.527,0.4970000000000001,0.402
1206,9.527,0.513,0.404
1207,9.527,0.513,0.404
1208,9.527,0.528,0.407
1209,9.527,0.528,0.407
1210,9.568,0.528,0.407
1211,9.568,0.528,0.407
1212,9.568,0.5429999999999999,0.41
1213,9.568,0.5429999999999999,0.41
1214,9.608,0.5579999999999999,0.414
1215,9.608,0.5579999999999999,0.414
1216,9.608,0.5710000000000001,0.417
1217,9.608,0.5710000000000001,0.417
1218,9.608,0.584,0.42
1219,9.608,0.584,0.42
1220,9.649,0.584,0.42
1221,9.649,0.584,0.42
1222,9.649,0.595,0.422
1223,9.649,0.595,0.422
1224,9.688,0.606,0.423
1225,9.688,0.606,0.423
1226,9.688,0.616,0.424
1227,9.688,0.616,0.424
1228,9.688,0.625,0.425
1229,9.688,0.625,0.425
1230,9.729,0.625,0.425
1231,9.729,0.625,0.425
1232,9.729,0.634,0.426
1233,9.729,0.634,0.426
1234,9.77,0.643,0.426
1235,9.77,0.643,0.426
1236,9.77,0.65,0.4270000000000001
1237,9.77,0.65,0.4270000000000001
1238,9.81,0.65,0.4270000000000001
1239,9.81,0.65,0.4270000000000001
1240,9.81,0.659,0.428
1241,9.81,0.659,0.428
1242,9.81,0.6659999999999999,0.429
1243,9.81,0.6659999999999999,0.429
1244,9.851,0.674,0.429
1245,9.851,0.674,0.429
1246,9.851,0.6809999999999999,0.43
1247,9.851,0.6809999999999999,0.43
1248,9.892,0.6809999999999999,0.43
1249,9.892,0.6809999999999999,0.43
1250,9.892,0.6809999999999999,0.43
1251,9.892,0.6809999999999999,0.43
1252,9.892,0.688,0.43
1253,9.892,0.688,0.43
1254,9.932,0.695,0.431
1255,9.932,0.695,0.431
1256,9.932,0.701,0.4320000000000001
1257,9.932,0.701,0.4320000000000001
1258,9.973,0.701,0.4320000000000001
1259,9.973,0.701,0.4320000000000001
1260,9.973,0.708,0.433
1261,9.973,0.708,0.433
1262,9.973,0.713,0.434
1263,9.973,0.713,0.434
1264,10.014,0.7190000000000001,0.434
1265,10.014,0.7190000000000001,0.434
1266,10.014,0.725,0.435
1267,10.014,0.725,0.435
1268,10.054,0.725,0.435
1269,10.054,0.725,0.435
1270,10.054,0.73,0.436
1271,10.054,0.73,0.436
1272,10.054,0.735,0.436
1273,10.054,0.735,0.436
1274,10.095,0.74,0.436
1275,10.095,0.74,0.436
1276,10.095,0.74,0.436
1277,10.095,0.74,0.436
1278,10.136,0.745,0.436
1279,10.136,0.745,0.436
1280,10.136,0.75,0.436
1281,10.136,0.75,0.436
1282,10.176,0.7559999999999999,0.4370000000000001
1283,10.176,0.7559999999999999,0.4370000000000001
1284,10.176,0.7609999999999999,0.4370000000000001
1285,10.176,0.7609999999999999,0.4370000000000001
1286,10.176,0.7609999999999999,0.4370000000000001
1287,10.176,0.7609999999999999,0.4370000000000001
1288,10.216,0.7659999999999999,0.436
1289,10.216,0.7659999999999999,0.436
1290,10.216,0.7709999999999999,0.436
1291,10.216,0.7709999999999999,0.436
1292,10.255999999999998,0.7759999999999999,0.435
1293,10.255999999999998,0.7759999999999999,0.435
1294,10.255999999999998,0.7759999999999999,0.435
1295,10.255999999999998,0.7759999999999999,0.435
1296,10.255999999999998,0.78,0.434
1297,10.255999999999998,0.78,0.434
1298,10.296,0.785,0.433
1299,10.296,0.785,0.433
1300,10.296,0.789,0.4320000000000001
1301,10.296,0.789,0.4320000000000001
1302,10.337,0.789,0.4320000000000001
1303,10.337,0.789,0.4320000000000001
1304,10.337,0.789,0.4320000000000001
1305,10.337,0.789,0.4320000000000001
1306,10.337,0.794,0.431
1307,10.337,0.794,0.431
1308,10.378,0.799,0.43
1309,10.378,0.799,0.43
1310,10.378,0.804,0.43
1311,10.378,0.804,0.43
1312,10.418,0.804,0.43
1313,10.418,0.804,0.43
1314,10.418,0.8079999999999999,0.43
1315,10.418,0.8079999999999999,0.43
1316,10.459,0.813,0.429
1317,10.459,0.813,0.429
1318,10.459,0.818,0.429
1319,10.459,0.818,0.429
1320,10.459,0.823,0.429
1321,10.459,0.823,0.429
1322,10.499,0.823,0.429
1323,10.499,0.823,0.429
1324,10.499,0.828,0.429
1325,10.499,0.828,0.429
1326,10.54,0.8320000000000001,0.429
1327,10.54,0.8320000000000001,0.429
1328,10.54,0.8370000000000001,0.43
1329,10.54,0.8370000000000001,0.43
1330,10.54,0.841,0.429
1331,10.54,0.841,0.429
1332,10.58,0.841,0.429
1333,10.58,0.841,0.429
1334,10.58,0.845,0.429
1335,10.58,0.845,0.429
1336,10.62,0.8490000000000001,0.428
1337,10.62,0.8490000000000001,0.428
1338,10.62,0.853,0.428
1339,10.62,0.853,0.428
1340,10.62,0.853,0.428
1341,10.62,0.853,0.428
1342,10.661,0.858,0.428
1343,10.661,0.858,0.428
1344,10.661,0.862,0.428
1345,10.661,0.862,0.428
1346,10.701,0.866,0.4270000000000001
1347,10.701,0.866,0.4270000000000001
1348,10.701,0.87,0.4270000000000001
1349,10.701,0.87,0.4270000000000001
1350,10.741,0.87,0.4270000000000001
1351,10.741,0.87,0.4270000000000001
1352,10.741,0.8740000000000001,0.426
1353,10.741,0.8740000000000001,0.426
1354,10.741,0.878,0.426
1355,10.741,0.878,0.426
1356,10.783,0.882,0.425
1357,10.783,0.882,0.425
1358,10.783,0.882,0.425
1359,10.783,0.882,0.425
1360,10.823,0.8859999999999999,0.424
1361,10.823,0.8859999999999999,0.424
1362,10.823,0.89,0.424
1363,10.823,0.89,0.424
1364,10.823,0.894,0.423
1365,10.823,0.894,0.423
1366,10.862,0.894,0.423
1367,10.862,0.894,0.423
1368,10.862,0.894,0.423
1369,10.862,0.894,0.423
1370,10.904000000000002,0.902,0.423
1371,10.904000000000002,0.902,0.423
1372,10.904000000000002,0.902,0.423
1373,10.904000000000002,0.902,0.423
1374,10.904000000000002,0.906,0.422
1375,10.904000000000002,0.906,0.422
1376,10.945,0.906,0.422
1377,10.945,0.906,0.422
1378,10.945,0.91,0.423
1379,10.945,0.91,0.423
1380,10.987,0.914,0.422
1381,10.987,0.914,0.422
1382,10.987,0.917,0.422
1383,10.987,0.917,0.422
1384,10.987,0.921,0.422
1385,10.987,0.921,0.422
1386,11.028,0.921,0.422
1387,11.028,0.921,0.422
1388,11.028,0.924,0.422
1389,11.028,0.924,0.422
1390,11.068,0.928,0.422
1391,11.068,0.928,0.422
1392,11.068,0.932,0.423
1393,11.068,0.932,0.423
1394,11.108,0.937,0.423
1395,11.108,0.937,0.423
1396,11.108,0.937,0.423
1397,11.108,0.937,0.423
1398,11.108,0.943,0.423
1399,11.108,0.943,0.423
1400,11.149,0.948,0.423
1401,11.149,0.948,0.423
1402,11.149,0.953,0.424
1403,11.149,0.953,0.424
1404,11.19,0.953,0.424
1405,11.19,0.953,0.424
1406,11.19,0.959,0.424
1407,11.19,0.959,0.424
1408,11.19,0.964,0.424
1409,11.19,0.964,0.424
1410,11.229,0.97,0.424
1411,11.229,0.97,0.424
1412,11.229,0.97,0.424
1413,11.229,0.97,0.424
1414,11.269,0.975,0.424
1415,11.269,0.975,0.424
1416,11.269,0.981,0.424
1417,11.269,0.981,0.424
1418,11.309,0.986,0.424
1419,11.309,0.986,0.424
1420,11.309,0.991,0.423
1421,11.309,0.991,0.423
1422,11.309,0.991,0.423
1423,11.309,0.991,0.423
1424,11.35,0.996,0.423
1425,11.35,0.996,0.423
1426,11.35,0.001,0.422
1427,11.35,0.001,0.422
1428,11.390999999999998,0.006999999999999999,0.422
1429,11.390999999999998,0.006999999999999999,0.422
1430,11.390999999999998,0.006999999999999999,0.422
1431,11.390999999999998,0.006999999999999999,0.422
1432,11.390999999999998,0.012,0.422
1433,11.390999999999998,0.012,0.422
1434,11.431,0.012,0.422
1435,11.431,0.012,0.422
1436,11.431,0.017,0.421
1437,11.431,0.017,0.421
1438,11.470999999999998,0.017,0.421
1439,11.470999999999998,0.017,0.421
1440,11.470999999999998,0.022,0.422
1441,11.470999999999998,0.022,0.422
1442,11.470999999999998,0.028,0.422
1443,11.470999999999998,0.028,0.422
1444,11.512,0.032,0.422
1445,11.512,0.032,0.422
1446,11.512,0.037000000000000005,0.422
1447,11.512,0.037000000000000005,0.422
1448,11.552,0.037000000000000005,0.422
1449,11.552,0.037000000000000005,0.422
1450,11.552,0.041,0.423
1451,11.552,0.041,0.423
1452,11.591,0.045,0.424
1453,11.591,0.045,0.424
1454,11.591,0.049,0.425
1455,11.591,0.049,0.425
1456,11.591,0.049,0.425
1457,11.591,0.049,0.425
1458,11.630999999999998,0.052000000000000005,0.425
1459,11.630999999999998,0.052000000000000005,0.425
1460,11.630999999999998,0.055,0.426
1461,11.630999999999998,0.055,0.426
1462,11.630999999999998,0.058,0.4270000000000001
1463,11.672,0.061,0.4270000000000001
1464,11.630999999999998,0.058,0.4270000000000001
1465,11.672,0.061,0.4270000000000001
1466,11.713,0.064,0.428
1467,11.713,0.067,0.429
1468,11.713,0.067,0.429
1469,11.713,0.064,0.428
1470,11.754,0.07,0.429
1471,11.754,0.07200000000000001,0.429
1472,11.754,0.07,0.429
1473,11.754,0.07200000000000001,0.429
1474,11.794,0.07200000000000001,0.429
1475,11.794,0.07200000000000001,0.429
1476,11.794,0.075,0.43
1477,11.794,0.075,0.43
1478,11.794,0.077,0.431
1479,11.794,0.077,0.431
1480,11.835,0.079,0.431
1481,11.835,0.079,0.431
1482,11.835,0.079,0.431
1483,11.876,0.08199999999999999,0.43
1484,11.876,0.08199999999999999,0.43
1485,11.835,0.079,0.431
1486,11.876,0.083,0.431
1487,11.876,0.083,0.431
1488,11.876,0.085,0.431
1489,11.876,0.085,0.431
1490,11.918,0.085,0.431
1491,11.918,0.085,0.431
1492,11.918,0.086,0.431
1493,11.918,0.086,0.431
1494,11.958,0.08900000000000001,0.4320000000000001
1495,11.958,0.08900000000000001,0.4320000000000001
1496,11.958,0.09,0.4320000000000001
1497,11.958,0.09,0.4320000000000001
1498,11.999,0.09,0.4320000000000001
1499,11.999,0.09,0.4320000000000001
1500,11.999,0.091,0.433
1501,11.999,0.091,0.433
1502,12.039,0.091,0.433
1503,12.039,0.091,0.433
1504,12.039,0.092,0.433
1505,12.039,0.092,0.433
1506,12.039,0.092,0.433
1507,12.039,0.092,0.433
1508,12.079,0.094,0.434
1509,12.079,0.094,0.434
1510,12.079,0.095,0.434
1511,12.079,0.095,0.434
1512,12.12,0.096,0.434
1513,12.12,0.096,0.434
1514,12.12,0.097,0.434
1515,12.12,0.097,0.434
1516,12.12,0.097,0.434
1517,12.242,0.098,0.435
1518,12.242,0.098,0.435
1519,12.12,0.097,0.434
1520,12.283,0.098,0.435
1521,12.283,0.098,0.435
1522,12.65,0.098,0.434
1523,12.65,0.098,0.434
1524,12.65,0.098,0.434
1525,12.65,0.098,0.434
1526,12.691,0.931,0.458
1527,12.691,0.931,0.458
1528,12.732,0.931,0.458
1529,12.732,0.931,0.458
1530,12.895,0.923,0.453
1531,12.895,0.923,0.453
1532,12.936,0.92,0.449
1533,12.936,0.92,0.449
1534,12.936,0.92,0.449
1535,12.936,0.92,0.449
1536,13.058,0.913,0.446
1537,13.058,0.913,0.446
1538,13.058,0.913,0.446
1539,13.058,0.913,0.446
1540,13.139,0.91,0.445
1541,13.139,0.91,0.445
1542,13.139,0.91,0.445
1543,13.139,0.91,0.445
1544,13.179,0.909,0.445
1545,13.179,0.909,0.445
1546,13.179,0.907,0.445
1547,13.179,0.907,0.445
1548,13.22,0.907,0.445
1549,13.22,0.907,0.445
1550,13.22,0.905,0.444
1551,13.22,0.905,0.444
1552,13.26,0.904,0.444
1553,13.26,0.904,0.444
1554,13.26,0.904,0.444
1555,13.26,0.904,0.444
1556,13.26,0.904,0.444
1557,13.26,0.904,0.444
1558,13.3,0.903,0.444
1559,13.3,0.903,0.444
1560,13.3,0.902,0.443
1561,13.3,0.902,0.443
1562,13.34,0.901,0.443
1563,13.34,0.901,0.443
1564,13.34,0.9,0.442
1565,13.34,0.9,0.442
1566,13.34,0.9,0.442
1567,13.34,0.9,0.442
1568,13.38,0.899,0.442
1569,13.38,0.899,0.442
1570,13.38,0.898,0.442
1571,13.38,0.898,0.442
1572,13.421,0.897,0.441
1573,13.421,0.897,0.441
1574,13.421,0.8959999999999999,0.441
1575,13.421,0.8959999999999999,0.441
1576,13.421,0.8959999999999999,0.441
1577,13.421,0.8959999999999999,0.441
1578,13.46,0.895,0.441
1579,13.46,0.895,0.441
1580,13.46,0.894,0.44
1581,13.46,0.894,0.44
1582,13.501,0.893,0.44
1583,13.501,0.893,0.44
1584,13.501,0.892,0.44
1585,13.501,0.892,0.44
1586,13.542,0.8909999999999999,0.44
1587,13.542,0.8909999999999999,0.44
1588,13.542,0.8909999999999999,0.44
1589,13.542,0.8909999999999999,0.44
1590,13.542,0.8909999999999999,0.44
1591,13.542,0.8909999999999999,0.44
1592,13.582,0.89,0.44
1593,13.582,0.89,0.44
1594,13.582,0.889,0.439
1595,13.582,0.889,0.439
1596,13.623,0.889,0.439
1597,13.623,0.889,0.439
1598,13.623,0.888,0.439
1599,13.623,0.888,0.439
1600,13.623,0.887,0.438
1601,13.623,0.887,0.438
1602,13.663,0.8859999999999999,0.438
1603,13.663,0.8859999999999999,0.438
1604,13.663,0.885,0.438
1605,13.663,0.885,0.438
1606,13.703,0.885,0.438
1607,13.703,0.885,0.438
1608,13.703,0.884,0.4370000000000001
1609,13.703,0.884,0.4370000000000001
1610,13.703,0.883,0.438
1611,13.703,0.883,0.438
1612,13.744000000000002,0.882,0.4370000000000001
1613,13.744000000000002,0.882,0.4370000000000001
1614,13.744000000000002,0.8809999999999999,0.4370000000000001
1615,13.744000000000002,0.8809999999999999,0.4370000000000001
1616,13.784,0.879,0.438
1617,13.784,0.879,0.438
1618,13.784,0.879,0.438
1619,13.784,0.879,0.438
1620,13.824000000000002,0.879,0.438
1621,13.824000000000002,0.879,0.438
1622,13.824000000000002,0.878,0.438
1623,13.824000000000002,0.878,0.438
1624,13.824000000000002,0.877,0.438
1625,13.824000000000002,0.877,0.438
1626,13.865,0.875,0.439
1627,13.865,0.875,0.439
1628,13.865,0.875,0.439
1629,13.865,0.875,0.439
1630,13.907,0.8740000000000001,0.439
1631,13.907,0.8740000000000001,0.439
1632,13.907,0.873,0.439
1633,13.907,0.873,0.439
1634,13.907,0.872,0.439
1635,13.907,0.872,0.439
1636,13.948,0.872,0.44
1637,13.948,0.872,0.44
1638,13.948,0.872,0.44
1639,13.948,0.872,0.44
1640,13.988,0.871,0.44
1641,13.988,0.871,0.44
1642,13.988,0.871,0.441
1643,13.988,0.871,0.441
1644,13.988,0.871,0.441
1645,13.988,0.871,0.441
1646,14.029000000000002,0.871,0.441
1647,14.029000000000002,0.871,0.441
1648,14.029000000000002,0.871,0.441
1649,14.029000000000002,0.871,0.441
1650,14.069,0.871,0.441
1651,14.069,0.871,0.441
1652,14.069,0.872,0.442
1653,14.069,0.872,0.442
1654,14.069,0.872,0.443
1655,14.069,0.872,0.443
1656,14.11,0.873,0.442
1657,14.11,0.873,0.442
1658,14.11,0.8740000000000001,0.443
1659,14.11,0.8740000000000001,0.443
1660,14.152,0.8740000000000001,0.443
1661,14.152,0.8740000000000001,0.443
1662,14.152,0.875,0.443
1663,14.152,0.875,0.443
1664,14.193,0.8759999999999999,0.443
1665,14.193,0.8759999999999999,0.443
1666,14.193,0.877,0.443
1667,14.193,0.877,0.443
1668,14.193,0.878,0.443
1669,14.193,0.878,0.443
1670,14.234000000000002,0.879,0.443
1671,14.234000000000002,0.879,0.443
1672,14.234000000000002,0.879,0.443
1673,14.234000000000002,0.879,0.443
1674,14.274,0.88,0.443
1675,14.274,0.88,0.443
1676,14.274,0.8809999999999999,0.443
1677,14.274,0.8809999999999999,0.443
1678,14.274,0.882,0.443
1679,14.274,0.882,0.443
1680,14.315,0.8809999999999999,0.442
1681,14.315,0.8809999999999999,0.442
1682,14.315,0.882,0.442
1683,14.315,0.882,0.442
1684,14.356,0.882,0.442
1685,14.356,0.882,0.442
1686,14.356,0.882,0.442
1687,14.356,0.882,0.442
1688,14.356,0.882,0.442
1689,14.356,0.882,0.442
1690,14.397,0.882,0.442
1691,14.397,0.882,0.442
1692,14.397,0.882,0.441
1693,14.397,0.882,0.441
1694,14.438,0.882,0.441
1695,14.438,0.882,0.441
1696,14.438,0.882,0.441
1697,14.438,0.882,0.441
1698,14.438,0.882,0.441
1699,14.438,0.882,0.441
1700,14.478,0.8809999999999999,0.44
1701,14.478,0.8809999999999999,0.44
1702,14.478,0.8809999999999999,0.44
1703,14.478,0.8809999999999999,0.44
1704,14.518,0.88,0.439
1705,14.518,0.88,0.439
1706,14.518,0.879,0.439
1707,14.518,0.879,0.439
1708,14.558,0.879,0.439
1709,14.558,0.879,0.439
1710,14.558,0.879,0.439
1711,14.558,0.879,0.439
1712,14.558,0.878,0.438
1713,14.558,0.878,0.438
1714,14.598,0.877,0.438
1715,14.598,0.877,0.438
1716,14.598,0.875,0.4370000000000001
1717,14.598,0.875,0.4370000000000001
1718,14.638,0.875,0.4370000000000001
1719,14.638,0.875,0.4370000000000001
1720,14.638,0.8740000000000001,0.4370000000000001
1721,14.638,0.8740000000000001,0.4370000000000001
1722,14.638,0.873,0.436
1723,14.638,0.873,0.436
1724,14.678,0.873,0.436
1725,14.678,0.873,0.436
1726,14.678,0.872,0.435
1727,14.678,0.872,0.435
1728,14.718,0.871,0.435
1729,14.718,0.871,0.435
1730,14.718,0.87,0.434
1731,14.718,0.87,0.434
1732,14.758,0.87,0.433
1733,14.758,0.87,0.433
1734,14.758,0.87,0.433
1735,14.758,0.87,0.433
1736,14.758,0.87,0.433
1737,14.758,0.87,0.433
1738,14.798,0.87,0.4320000000000001
1739,14.798,0.87,0.4320000000000001
1740,14.798,0.871,0.4320000000000001
1741,14.798,0.871,0.4320000000000001
1742,14.838,0.871,0.433
1743,14.838,0.871,0.433
1744,14.838,0.873,0.434
1745,14.838,0.873,0.434
1746,14.838,0.873,0.434
1747,14.838,0.873,0.434
1748,14.878,0.8740000000000001,0.434
1749,14.878,0.8740000000000001,0.434
1750,14.878,0.8759999999999999,0.435
1751,14.878,0.8759999999999999,0.435
