,time,2dmu,2dmv
1766,14.244000000000002,0.285,0.442
1767,14.244000000000002,0.285,0.442
1768,14.244000000000002,0.272,0.443
1769,14.244000000000002,0.272,0.443
1770,14.285,0.26,0.444
1771,14.285,0.26,0.444
1772,14.285,0.248,0.445
1773,14.285,0.248,0.445
1774,14.325,0.237,0.446
1775,14.325,0.237,0.446
1776,14.325,0.237,0.446
1777,14.325,0.237,0.446
1778,14.366,0.228,0.447
1779,14.366,0.228,0.447
1780,14.366,0.219,0.447
1781,14.366,0.219,0.447
1782,14.366,0.212,0.446
1783,14.366,0.212,0.446
1784,14.408,0.206,0.446
1785,14.408,0.206,0.446
1786,14.408,0.206,0.446
1787,14.408,0.206,0.446
1788,14.449000000000002,0.201,0.447
1789,14.449000000000002,0.201,0.447
1790,14.449000000000002,0.196,0.448
1791,14.449000000000002,0.196,0.448
1792,14.449000000000002,0.191,0.449
1793,14.449000000000002,0.191,0.449
1794,14.489,0.185,0.449
1795,14.489,0.185,0.449
1796,14.489,0.185,0.45
1797,14.489,0.185,0.45
1798,14.529000000000002,0.185,0.45
1799,14.529000000000002,0.185,0.45
1800,14.529000000000002,0.18,0.451
1801,14.529000000000002,0.18,0.451
1802,14.529000000000002,0.174,0.452
1803,14.529000000000002,0.174,0.452
1804,14.57,0.171,0.452
1805,14.57,0.171,0.452
1806,14.57,0.16399999999999998,0.453
1807,14.57,0.16399999999999998,0.453
1808,14.611,0.16399999999999998,0.454
1809,14.611,0.16399999999999998,0.454
1810,14.611,0.159,0.455
1811,14.611,0.159,0.455
1812,14.611,0.155,0.456
1813,14.611,0.155,0.456
1814,14.651,0.155,0.456
1815,14.651,0.155,0.456
1816,14.651,0.151,0.457
1817,14.651,0.151,0.457
1818,14.691,0.147,0.458
1819,14.691,0.147,0.458
1820,14.691,0.14300000000000002,0.459
1821,14.691,0.14300000000000002,0.459
1822,14.731,0.14,0.46
1823,14.731,0.14,0.46
1824,14.731,0.13699999999999998,0.462
1825,14.731,0.13699999999999998,0.462
1826,14.731,0.13699999999999998,0.462
1827,14.731,0.13699999999999998,0.462
1828,14.772,0.134,0.463
1829,14.772,0.134,0.463
1830,14.772,0.131,0.463
1831,14.772,0.131,0.463
1832,14.813,0.128,0.463
1833,14.813,0.128,0.463
1834,14.813,0.125,0.463
1835,14.813,0.125,0.463
1836,14.813,0.124,0.462
1837,14.813,0.124,0.462
1838,14.853,0.124,0.462
1839,14.853,0.124,0.462
1840,14.853,0.121,0.462
1841,14.853,0.121,0.462
1842,14.893,0.117,0.46
1843,14.893,0.117,0.46
1844,14.893,0.112,0.459
1845,14.893,0.112,0.459
1846,14.933,0.106,0.459
1847,14.933,0.106,0.459
1848,14.933,0.099,0.458
1849,14.933,0.099,0.458
1850,14.933,0.099,0.458
1851,14.933,0.099,0.458
1852,14.972,0.092,0.457
1853,14.972,0.092,0.457
1854,14.972,0.085,0.457
1855,14.972,0.085,0.457
1856,15.013,0.078,0.457
1857,15.013,0.078,0.457
1858,15.013,0.07,0.458
1859,15.013,0.07,0.458
1860,15.013,0.07,0.458
1861,15.013,0.07,0.458
1862,15.053,0.07,0.458
1863,15.053,0.07,0.458
1864,15.053,0.063,0.458
1865,15.053,0.063,0.458
1866,15.093,0.056,0.458
1867,15.093,0.056,0.458
1868,15.093,0.049,0.458
1869,15.093,0.049,0.458
1870,15.133,0.049,0.458
1871,15.133,0.049,0.458
1872,15.133,0.041,0.458
1873,15.133,0.041,0.458
1874,15.133,0.034,0.459
1875,15.133,0.034,0.459
1876,15.173,0.028,0.459
1877,15.173,0.028,0.459
1878,15.173,0.021,0.459
1879,15.173,0.021,0.459
1880,15.213,0.015,0.46
1881,15.213,0.015,0.46
1882,15.213,0.015,0.46
1883,15.213,0.015,0.46
1884,15.213,0.009000000000000001,0.46
1885,15.213,0.009000000000000001,0.46
1886,15.254,0.003,0.46
1887,15.254,0.003,0.46
1888,15.254,0.998,0.46
1889,15.254,0.998,0.46
1890,15.295,0.993,0.461
1891,15.295,0.993,0.461
1892,15.295,0.993,0.461
1893,15.295,0.993,0.461
1894,15.295,0.993,0.461
1895,15.335,0.987,0.461
1896,15.295,0.993,0.461
1897,15.335,0.987,0.461
1898,15.335,0.982,0.461
1899,15.335,0.982,0.461
1900,15.376,0.977,0.461
1901,15.376,0.977,0.461
1902,15.376,0.972,0.46
1903,15.376,0.972,0.46
1904,15.416,0.967,0.46
1905,15.416,0.967,0.46
1906,15.416,0.967,0.46
1907,15.416,0.967,0.46
1908,15.416,0.963,0.46
1909,15.416,0.963,0.46
1910,15.456,0.958,0.459
1911,15.456,0.958,0.459
1912,15.456,0.954,0.458
1913,15.456,0.954,0.458
1914,15.498,0.954,0.458
1915,15.498,0.954,0.458
1916,15.498,0.949,0.458
1917,15.498,0.949,0.458
1918,15.498,0.949,0.458
1919,15.498,0.949,0.458
1920,15.539,0.94,0.458
1921,15.539,0.94,0.458
1922,15.539,0.936,0.457
1923,15.539,0.936,0.457
1924,15.58,0.937,0.457
1925,15.58,0.937,0.457
1926,15.58,0.937,0.457
1927,15.58,0.937,0.457
1928,15.58,0.933,0.457
1929,15.58,0.933,0.457
1930,15.62,0.929,0.456
1931,15.62,0.929,0.456
1932,15.62,0.926,0.456
1933,15.62,0.926,0.456
1934,15.66,0.923,0.457
1935,15.66,0.923,0.457
1936,15.66,0.92,0.457
1937,15.66,0.92,0.457
1938,15.66,0.92,0.457
1939,15.66,0.92,0.457
1940,15.7,0.917,0.456
1941,15.7,0.917,0.456
1942,15.7,0.915,0.456
1943,15.7,0.915,0.456
1944,15.74,0.913,0.457
1945,15.74,0.913,0.457
1946,15.74,0.911,0.458
1947,15.74,0.911,0.458
1948,15.78,0.911,0.458
1949,15.78,0.911,0.458
1950,15.78,0.912,0.458
1951,15.78,0.912,0.458
1952,15.78,0.911,0.458
1953,15.78,0.911,0.458
1954,15.82,0.911,0.458
1955,15.82,0.911,0.458
1956,15.82,0.912,0.458
1957,15.82,0.912,0.458
1958,15.86,0.912,0.458
1959,15.86,0.912,0.458
1960,15.86,0.915,0.458
1961,15.86,0.915,0.458
1962,15.86,0.92,0.457
1963,15.86,0.92,0.457
1964,15.901,0.925,0.456
1965,15.901,0.925,0.456
1966,15.901,0.933,0.454
1967,15.901,0.933,0.454
1968,15.942,0.944,0.452
1969,15.942,0.944,0.452
1970,15.942,0.944,0.452
1971,15.942,0.944,0.452
1972,15.982,0.958,0.449
1973,15.982,0.958,0.449
1974,15.982,0.973,0.446
1975,15.982,0.973,0.446
1976,15.982,0.989,0.443
1977,15.982,0.989,0.443
1978,16.022000000000002,0.006,0.442
1979,16.022000000000002,0.006,0.442
1980,16.022000000000002,0.006,0.442
1981,16.022000000000002,0.006,0.442
1982,16.063,0.006999999999999999,0.443
1983,16.063,0.006999999999999999,0.443
1984,16.063,0.022,0.442
1985,16.063,0.022,0.442
1986,16.063,0.037000000000000005,0.441
1987,16.063,0.037000000000000005,0.441
1988,16.104,0.051,0.442
1989,16.104,0.051,0.442
1990,16.104,0.051,0.442
1991,16.104,0.051,0.442
1992,16.144000000000002,0.064,0.443
1993,16.144000000000002,0.064,0.443
1994,16.144000000000002,0.07400000000000001,0.443
1995,16.144000000000002,0.07400000000000001,0.443
1996,16.144000000000002,0.083,0.442
1997,16.144000000000002,0.083,0.442
1998,16.184,0.092,0.441
1999,16.184,0.092,0.441
2000,16.184,0.092,0.441
2001,16.184,0.092,0.441
2002,16.224,0.1,0.44
2003,16.224,0.1,0.44
2004,16.224,0.106,0.439
2005,16.224,0.106,0.439
2006,16.264,0.112,0.439
2007,16.264,0.112,0.439
2008,16.264,0.117,0.439
2009,16.264,0.117,0.439
2010,16.264,0.117,0.439
2011,16.264,0.117,0.439
2012,16.305999999999994,0.121,0.439
2013,16.305999999999994,0.121,0.439
2014,16.305999999999994,0.125,0.438
2015,16.305999999999994,0.125,0.438
2016,16.346,0.129,0.4370000000000001
2017,16.346,0.129,0.4370000000000001
2018,16.346,0.129,0.4370000000000001
2019,16.346,0.132,0.4370000000000001
2020,16.346,0.129,0.4370000000000001
2021,16.346,0.132,0.4370000000000001
2022,16.386,0.132,0.438
2023,16.386,0.132,0.438
2024,16.386,0.142,0.438
2025,16.386,0.142,0.438
2026,16.425,0.147,0.438
2027,16.425,0.147,0.438
2028,16.425,0.152,0.438
2029,16.425,0.152,0.438
2030,16.465,0.152,0.438
2031,16.465,0.152,0.438
2032,16.465,0.161,0.438
2033,16.465,0.161,0.438
2034,16.465,0.172,0.438
2035,16.465,0.172,0.438
2036,16.506,0.183,0.438
2037,16.506,0.183,0.438
2038,16.506,0.196,0.438
2039,16.506,0.196,0.438
2040,16.546,0.211,0.438
2041,16.546,0.211,0.438
2042,16.546,0.211,0.438
2043,16.546,0.211,0.438
2044,16.546,0.226,0.439
2045,16.546,0.226,0.439
2046,16.588,0.241,0.44
2047,16.588,0.241,0.44
2048,16.588,0.255,0.441
2049,16.588,0.255,0.441
2050,16.629,0.255,0.441
2051,16.629,0.255,0.441
2052,16.629,0.27,0.442
2053,16.629,0.27,0.442
2054,16.629,0.28300000000000003,0.442
2055,16.629,0.28300000000000003,0.442
2056,16.669,0.295,0.444
2057,16.669,0.295,0.444
2058,16.669,0.306,0.445
2059,16.669,0.306,0.445
2060,16.709,0.304,0.445
2061,16.709,0.304,0.445
2062,16.709,0.304,0.445
2063,16.709,0.304,0.445
2064,16.749000000000002,0.313,0.446
2065,16.749000000000002,0.313,0.446
2066,16.749000000000002,0.321,0.447
2067,16.749000000000002,0.321,0.447
2068,16.749000000000002,0.328,0.448
2069,16.749000000000002,0.328,0.448
2070,16.789,0.333,0.449
2071,16.789,0.333,0.449
2072,16.789,0.338,0.451
2073,16.789,0.338,0.451
2074,16.829,0.338,0.451
2075,16.829,0.338,0.451
2076,16.829,0.343,0.451
2077,16.829,0.343,0.451
2078,16.829,0.34700000000000003,0.452
2079,16.829,0.34700000000000003,0.452
2080,16.87,0.35100000000000003,0.451
2081,16.87,0.35100000000000003,0.451
2082,16.87,0.35100000000000003,0.451
2083,16.87,0.35100000000000003,0.451
2084,16.91,0.355,0.449
2085,16.91,0.355,0.449
2086,16.91,0.359,0.447
2087,16.91,0.359,0.447
2088,16.91,0.364,0.446
2089,16.91,0.364,0.446
2090,16.951,0.368,0.444
2091,16.951,0.368,0.444
2092,16.951,0.368,0.444
2093,16.951,0.368,0.444
2094,16.991,0.368,0.444
2095,16.991,0.368,0.444
2096,16.991,0.3720000000000001,0.443
2097,16.991,0.3720000000000001,0.443
2098,17.032,0.376,0.442
2099,17.032,0.376,0.442
2100,17.032,0.379,0.441
2101,17.032,0.379,0.441
2102,17.032,0.383,0.439
2103,17.032,0.383,0.439
2104,17.072,0.383,0.439
2105,17.072,0.383,0.439
2106,17.072,0.386,0.438
2107,17.072,0.386,0.438
2108,17.112000000000002,0.389,0.4370000000000001
2109,17.112000000000002,0.389,0.4370000000000001
2110,17.112000000000002,0.392,0.436
2111,17.112000000000002,0.392,0.436
2112,17.112000000000002,0.395,0.435
2113,17.112000000000002,0.395,0.435
2114,17.152,0.395,0.435
2115,17.152,0.395,0.435
2116,17.152,0.397,0.434
2117,17.152,0.397,0.434
2118,17.192,0.399,0.434
2119,17.192,0.399,0.434
2120,17.192,0.401,0.433
2121,17.192,0.401,0.433
2122,17.232,0.403,0.434
2123,17.232,0.403,0.434
2124,17.232,0.403,0.434
2125,17.232,0.403,0.434
2126,17.232,0.402,0.434
2127,17.232,0.402,0.434
2128,17.273,0.404,0.434
2129,17.273,0.404,0.434
2130,17.273,0.406,0.435
2131,17.273,0.406,0.435
2132,17.314,0.408,0.435
2133,17.314,0.408,0.435
2134,17.314,0.408,0.435
2135,17.314,0.408,0.435
2136,17.314,0.41,0.4370000000000001
2137,17.314,0.41,0.4370000000000001
2138,17.354,0.413,0.4370000000000001
2139,17.354,0.413,0.4370000000000001
2140,17.354,0.415,0.438
2141,17.354,0.415,0.438
2142,17.395,0.416,0.44
2143,17.395,0.416,0.44
2144,17.395,0.417,0.441
2145,17.395,0.417,0.441
2146,17.395,0.417,0.441
2147,17.395,0.417,0.441
2148,17.436,0.418,0.442
2149,17.436,0.418,0.442
2150,17.436,0.419,0.444
2151,17.436,0.419,0.444
2152,17.476,0.419,0.444
2153,17.476,0.419,0.444
2154,17.476,0.419,0.444
2155,17.476,0.419,0.444
2156,17.476,0.419,0.444
2157,17.476,0.419,0.444
2158,17.518,0.419,0.444
2159,17.518,0.419,0.444
2160,17.518,0.419,0.445
2161,17.518,0.419,0.445
2162,17.559,0.419,0.445
2163,17.559,0.419,0.445
2164,17.559,0.421,0.446
2165,17.559,0.421,0.446
2166,17.559,0.421,0.446
2167,17.559,0.421,0.446
2168,17.6,0.423,0.446
2169,17.6,0.423,0.446
2170,17.6,0.425,0.447
2171,17.6,0.425,0.447
2172,17.641,0.428,0.448
2173,17.641,0.428,0.448
2174,17.641,0.431,0.449
2175,17.641,0.431,0.449
2176,17.680999999999994,0.431,0.449
2177,17.680999999999994,0.431,0.449
2178,17.680999999999994,0.435,0.45
2179,17.680999999999994,0.435,0.45
2180,17.680999999999994,0.438,0.452
2181,17.680999999999994,0.438,0.452
2182,17.721,0.442,0.452
2183,17.721,0.442,0.452
2184,17.721,0.446,0.452
2185,17.721,0.446,0.452
2186,17.761,0.446,0.452
2187,17.761,0.446,0.452
2188,17.761,0.45,0.452
2189,17.761,0.45,0.452
2190,17.761,0.455,0.452
2191,17.761,0.455,0.452
2192,17.801,0.462,0.451
2193,17.801,0.462,0.451
2194,17.801,0.471,0.451
2195,17.801,0.471,0.451
2196,17.840999999999994,0.471,0.451
2197,17.840999999999994,0.471,0.451
2198,17.840999999999994,0.473,0.45
2199,17.840999999999994,0.473,0.45
2200,17.882,0.482,0.449
2201,17.882,0.482,0.449
2202,17.882,0.491,0.448
2203,17.882,0.491,0.448
2204,17.882,0.501,0.447
2205,17.882,0.501,0.447
2206,17.923,0.501,0.447
2207,17.923,0.501,0.447
2208,17.923,0.51,0.446
2209,17.923,0.51,0.446
2210,17.963,0.519,0.446
2211,17.963,0.519,0.446
2212,17.963,0.527,0.446
2213,17.963,0.527,0.446
2214,17.963,0.5329999999999999,0.446
2215,17.963,0.5329999999999999,0.446
2216,18.004,0.5379999999999999,0.445
2217,18.004,0.5379999999999999,0.445
2218,18.004,0.5379999999999999,0.445
2219,18.004,0.5379999999999999,0.445
2220,18.045,0.542,0.443
2221,18.045,0.542,0.443
2222,18.045,0.544,0.441
2223,18.045,0.545,0.438
2224,18.045,0.544,0.441
2225,18.045,0.545,0.438
2226,18.086,0.545,0.438
2227,18.086,0.545,0.438
2228,18.086,0.545,0.434
2229,18.086,0.545,0.434
2230,18.126,0.545,0.431
2231,18.126,0.545,0.431
2232,18.126,0.544,0.43
2233,18.126,0.544,0.43
2234,18.165,0.5429999999999999,0.43
2235,18.165,0.5429999999999999,0.43
2236,18.165,0.5429999999999999,0.43
2237,18.165,0.5429999999999999,0.43
2238,18.165,0.5429999999999999,0.431
2239,18.165,0.5429999999999999,0.431
2240,18.206,0.5429999999999999,0.4320000000000001
2241,18.206,0.5429999999999999,0.4320000000000001
2242,18.206,0.5429999999999999,0.4320000000000001
2243,18.206,0.5429999999999999,0.4320000000000001
2244,18.246,0.5429999999999999,0.433
2245,18.246,0.5429999999999999,0.433
2246,18.246,0.5429999999999999,0.434
2247,18.246,0.5429999999999999,0.434
2248,18.246,0.5429999999999999,0.434
2249,18.246,0.5429999999999999,0.434
2250,18.286,0.5429999999999999,0.435
2251,18.286,0.5429999999999999,0.435
2252,18.286,0.5429999999999999,0.436
2253,18.286,0.5429999999999999,0.436
2254,18.326,0.5429999999999999,0.435
2255,18.326,0.5429999999999999,0.435
2256,18.326,0.5429999999999999,0.435
2257,18.326,0.5429999999999999,0.435
2258,18.326,0.5429999999999999,0.435
2259,18.326,0.5429999999999999,0.435
2260,18.367,0.5429999999999999,0.436
2261,18.367,0.5429999999999999,0.436
2262,18.367,0.5429999999999999,0.435
2263,18.367,0.5429999999999999,0.435
2264,18.408,0.5429999999999999,0.435
2265,18.408,0.5429999999999999,0.435
2266,18.408,0.5429999999999999,0.435
2267,18.408,0.5429999999999999,0.435
2268,18.449,0.5429999999999999,0.434
2269,18.449,0.5429999999999999,0.4320000000000001
2270,18.449,0.5429999999999999,0.434
2271,18.449,0.5429999999999999,0.4320000000000001
2272,18.449,0.5429999999999999,0.43
2273,18.449,0.5429999999999999,0.43
2274,18.489,0.544,0.429
2275,18.489,0.544,0.429
2276,18.489,0.544,0.429
2277,18.489,0.544,0.429
2278,18.53,0.544,0.429
2279,18.53,0.544,0.429
2280,18.53,0.545,0.429
2281,18.53,0.545,0.429
2282,18.53,0.545,0.429
2283,18.53,0.545,0.429
2284,18.57,0.546,0.431
2285,18.57,0.546,0.431
2286,18.57,0.546,0.431
2287,18.57,0.546,0.431
2288,18.611,0.5479999999999999,0.4370000000000001
2289,18.611,0.5479999999999999,0.4370000000000001
2290,18.611,0.5489999999999999,0.442
2291,18.611,0.5489999999999999,0.442
2292,18.611,0.551,0.447
2293,18.611,0.551,0.447
2294,18.652,0.552,0.45
2295,18.652,0.552,0.45
2296,18.652,0.552,0.45
2297,18.652,0.552,0.45
2298,18.692,0.5529999999999999,0.45
2299,18.692,0.5529999999999999,0.45
2300,18.692,0.555,0.447
2301,18.692,0.555,0.447
2302,18.692,0.556,0.444
2303,18.692,0.556,0.444
2304,18.733,0.557,0.44
2305,18.733,0.557,0.44
2306,18.733,0.557,0.44
2307,18.733,0.557,0.44
2308,18.774,0.557,0.436
2309,18.774,0.557,0.436
2310,18.774,0.557,0.435
2311,18.774,0.557,0.435
2312,18.815,0.557,0.436
2313,18.815,0.557,0.436
2314,18.815,0.557,0.436
2315,18.815,0.557,0.436
2316,18.815,0.557,0.436
2317,18.815,0.557,0.436
2318,18.856,0.557,0.436
2319,18.856,0.557,0.436
2320,18.856,0.5579999999999999,0.4370000000000001
2321,18.856,0.5579999999999999,0.4370000000000001
2322,18.897,0.5579999999999999,0.4370000000000001
2323,18.897,0.5579999999999999,0.4370000000000001
2324,18.897,0.5579999999999999,0.4370000000000001
2325,18.897,0.5579999999999999,0.4370000000000001
2326,18.897,0.5579999999999999,0.4370000000000001
2327,18.897,0.5579999999999999,0.4370000000000001
2328,18.936,0.5579999999999999,0.438
2329,18.936,0.5579999999999999,0.438
2330,18.936,0.5589999999999999,0.438
2331,18.936,0.5589999999999999,0.438
2332,18.976,0.5589999999999999,0.438
2333,18.976,0.5589999999999999,0.438
2334,18.976,0.5589999999999999,0.438
2335,18.976,0.5589999999999999,0.438
2336,18.976,0.56,0.439
2337,18.976,0.56,0.439
2338,19.018,0.56,0.439
2339,19.018,0.56,0.439
2340,19.018,0.561,0.439
2341,19.018,0.561,0.439
2342,19.059,0.561,0.439
2343,19.059,0.561,0.439
2344,19.059,0.561,0.439
2345,19.059,0.561,0.439
2346,19.059,0.561,0.439
2347,19.059,0.561,0.439
2348,19.1,0.562,0.439
2349,19.1,0.562,0.439
2350,19.1,0.563,0.439
2351,19.1,0.563,0.439
2352,19.141,0.563,0.44
2353,19.141,0.563,0.44
2354,19.141,0.563,0.44
2355,19.141,0.563,0.44
2356,19.182,0.563,0.44
2357,19.182,0.563,0.44
2358,19.182,0.563,0.44
2359,19.182,0.563,0.44
2360,19.182,0.563,0.44
2361,19.182,0.563,0.44
2362,19.222,0.564,0.441
2363,19.222,0.564,0.441
2364,19.222,0.564,0.441
2365,19.222,0.564,0.441
2366,19.262,0.564,0.441
2367,19.262,0.564,0.441
2368,19.262,0.563,0.44
2369,19.262,0.563,0.44
2370,19.262,0.563,0.439
2371,19.262,0.563,0.439
2372,19.303,0.564,0.439
2373,19.303,0.564,0.439
2374,19.303,0.564,0.438
2375,19.303,0.564,0.438
2376,19.343,0.5660000000000001,0.435
2377,19.343,0.5660000000000001,0.435
2378,19.343,0.5660000000000001,0.435
2379,19.343,0.5660000000000001,0.435
2380,19.343,0.5660000000000001,0.433
2381,19.343,0.5660000000000001,0.433
2382,19.384,0.5670000000000001,0.431
2383,19.384,0.5670000000000001,0.431
2384,19.384,0.5670000000000001,0.431
2385,19.384,0.5670000000000001,0.431
2386,19.424,0.5670000000000001,0.431
2387,19.424,0.5670000000000001,0.431
2388,19.424,0.5670000000000001,0.431
2389,19.424,0.5670000000000001,0.431
2390,19.465,0.5670000000000001,0.431
2391,19.465,0.5670000000000001,0.431
2392,19.465,0.5670000000000001,0.429
2393,19.465,0.5670000000000001,0.429
2394,19.465,0.5670000000000001,0.4270000000000001
2395,19.465,0.5670000000000001,0.4270000000000001
2396,19.506,0.5670000000000001,0.424
2397,19.506,0.5670000000000001,0.424
2398,19.506,0.5670000000000001,0.424
2399,19.506,0.5670000000000001,0.424
2400,19.546,0.5660000000000001,0.421
2401,19.546,0.5660000000000001,0.421
2402,19.546,0.564,0.416
2403,19.546,0.564,0.416
2404,19.546,0.562,0.411
2405,19.546,0.562,0.411
2406,19.586,0.5579999999999999,0.405
2407,19.586,0.5579999999999999,0.405
2408,19.586,0.5579999999999999,0.405
2409,19.586,0.5579999999999999,0.405
2410,19.626,0.555,0.402
2411,19.626,0.555,0.402
2412,19.626,0.552,0.402
2413,19.626,0.552,0.402
2414,19.626,0.55,0.401
2415,19.626,0.55,0.401
2416,19.667,0.5489999999999999,0.4
2417,19.667,0.5489999999999999,0.4
2418,19.667,0.5489999999999999,0.4
2419,19.667,0.5489999999999999,0.4
2420,19.707,0.5479999999999999,0.399
2421,19.707,0.5479999999999999,0.399
2422,19.707,0.5479999999999999,0.398
2423,19.707,0.5479999999999999,0.398
2424,19.748,0.5489999999999999,0.397
2425,19.748,0.5489999999999999,0.397
2426,19.748,0.5489999999999999,0.396
2427,19.748,0.5489999999999999,0.396
2428,19.748,0.5489999999999999,0.396
2429,19.748,0.5489999999999999,0.396
2430,19.789,0.55,0.395
2431,19.789,0.55,0.395
2432,19.789,0.55,0.394
2433,19.789,0.55,0.394
2434,19.829,0.55,0.394
2435,19.829,0.55,0.394
2436,19.829,0.55,0.392
2437,19.829,0.55,0.392
2438,19.829,0.55,0.392
2439,19.829,0.55,0.392
2440,19.869,0.5489999999999999,0.391
2441,19.869,0.5489999999999999,0.391
2442,19.869,0.5479999999999999,0.391
2443,19.869,0.5479999999999999,0.391
2444,19.909,0.546,0.39
2445,19.909,0.546,0.39
2446,19.909,0.544,0.39
2447,19.909,0.544,0.39
2448,19.909,0.544,0.39
2449,19.909,0.544,0.39
2450,19.95,0.541,0.389
2451,19.95,0.541,0.389
2452,19.95,0.5379999999999999,0.389
2453,19.95,0.5379999999999999,0.389
2454,19.99,0.535,0.39
2455,19.99,0.535,0.39
2456,19.99,0.531,0.391
2457,19.99,0.531,0.391
2458,20.031,0.531,0.391
2459,20.031,0.531,0.391
2460,20.031,0.529,0.392
2461,20.031,0.529,0.392
2462,20.031,0.527,0.393
2463,20.031,0.527,0.393
2464,20.072,0.526,0.394
2465,20.072,0.526,0.394
2466,20.072,0.526,0.394
2467,20.072,0.526,0.394
2468,20.112,0.525,0.396
2469,20.112,0.525,0.396
2470,20.112,0.526,0.397
2471,20.112,0.526,0.397
2472,20.112,0.527,0.396
2473,20.112,0.527,0.396
2474,20.153,0.528,0.397
2475,20.153,0.528,0.397
2476,20.153,0.529,0.397
2477,20.153,0.529,0.397
2478,20.194000000000006,0.529,0.397
2479,20.194000000000006,0.529,0.397
2480,20.194000000000006,0.529,0.398
2481,20.194000000000006,0.529,0.398
2482,20.194000000000006,0.529,0.399
2483,20.194000000000006,0.529,0.399
2484,20.234,0.529,0.399
2485,20.234,0.529,0.399
2486,20.234,0.527,0.4
2487,20.234,0.527,0.4
2488,20.274,0.527,0.4
2489,20.274,0.527,0.4
2490,20.274,0.525,0.4
2491,20.274,0.525,0.4
2492,20.315,0.522,0.401
2493,20.315,0.522,0.401
2494,20.315,0.517,0.402
2495,20.315,0.517,0.402
2496,20.315,0.511,0.404
2497,20.315,0.511,0.404
2498,20.355,0.511,0.404
2499,20.355,0.511,0.404
2500,20.355,0.503,0.404
2501,20.355,0.503,0.404
2502,20.395,0.496,0.405
2503,20.395,0.496,0.405
2504,20.395,0.488,0.407
2505,20.395,0.488,0.407
2506,20.395,0.488,0.407
2507,20.395,0.488,0.407
2508,20.435,0.479,0.408
2509,20.435,0.472,0.409
2510,20.435,0.472,0.409
2511,20.435,0.479,0.408
2512,20.475,0.465,0.41
2513,20.475,0.465,0.41
2514,20.475,0.465,0.41
2515,20.475,0.465,0.41
2516,20.475,0.465,0.41
2517,20.475,0.465,0.41
2518,20.515,0.46,0.411
2519,20.515,0.46,0.411
2520,20.515,0.456,0.412
2521,20.515,0.456,0.412
2522,20.556,0.452,0.413
2523,20.556,0.452,0.413
2524,20.556,0.45,0.414
2525,20.556,0.45,0.414
2526,20.597,0.45,0.414
2527,20.597,0.45,0.414
2528,20.597,0.448,0.415
2529,20.597,0.448,0.415
2530,20.597,0.446,0.416
2531,20.597,0.446,0.416
2532,20.638,0.445,0.416
2533,20.638,0.445,0.416
2534,20.638,0.445,0.416
2535,20.638,0.445,0.416
2536,20.678,0.444,0.415
2537,20.678,0.444,0.415
2538,20.678,0.444,0.415
2539,20.678,0.444,0.415
2540,20.678,0.445,0.415
2541,20.678,0.445,0.415
2542,20.719,0.445,0.415
2543,20.719,0.445,0.415
2544,20.719,0.445,0.415
2545,20.719,0.445,0.415
2546,20.759,0.445,0.415
2547,20.759,0.445,0.415
2548,20.759,0.446,0.415
2549,20.759,0.446,0.415
2550,20.759,0.448,0.415
2551,20.759,0.448,0.415
2552,20.8,0.45,0.416
2553,20.8,0.45,0.416
2554,20.8,0.453,0.416
2555,20.8,0.453,0.416
2556,20.84,0.453,0.416
2557,20.84,0.453,0.416
2558,20.84,0.455,0.416
2559,20.84,0.455,0.416
2560,20.881,0.46,0.417
2561,20.881,0.46,0.417
2562,20.881,0.468,0.417
2563,20.881,0.468,0.417
2564,20.881,0.477,0.419
2565,20.881,0.477,0.419
2566,20.921,0.477,0.419
2567,20.921,0.477,0.419
2568,20.921,0.488,0.42
2569,20.921,0.488,0.42
2570,20.961,0.501,0.42
2571,20.961,0.501,0.42
2572,20.961,0.515,0.422
2573,20.961,0.515,0.422
2574,20.961,0.53,0.425
2575,20.961,0.53,0.425
2576,21.002,0.547,0.43
2577,21.002,0.547,0.43
2578,21.002,0.547,0.43
2579,21.002,0.547,0.43
2580,21.043000000000006,0.565,0.435
2581,21.043000000000006,0.565,0.435
2582,21.043000000000006,0.584,0.439
2583,21.043000000000006,0.584,0.439
2584,21.043000000000006,0.605,0.444
2585,21.043000000000006,0.605,0.444
2586,21.083,0.605,0.444
2587,21.083,0.605,0.444
2588,21.083,0.626,0.449
2589,21.083,0.626,0.449
2590,21.123,0.6459999999999999,0.455
2591,21.123,0.6459999999999999,0.455
2592,21.123,0.6659999999999999,0.46
2593,21.123,0.6659999999999999,0.46
2594,21.164,0.684,0.464
2595,21.164,0.684,0.464
2596,21.164,0.684,0.464
2597,21.164,0.684,0.464
2598,21.164,0.682,0.462
2599,21.164,0.682,0.462
2600,21.204,0.6970000000000001,0.464
2601,21.204,0.6970000000000001,0.464
2602,21.204,0.708,0.465
2603,21.204,0.708,0.465
2604,21.244,0.716,0.466
2605,21.244,0.716,0.466
2606,21.244,0.716,0.466
2607,21.244,0.716,0.466
2608,21.244,0.721,0.467
2609,21.244,0.721,0.467
2610,21.284,0.723,0.466
2611,21.284,0.723,0.466
2612,21.284,0.726,0.466
2613,21.284,0.726,0.466
2614,21.324,0.73,0.465
2615,21.324,0.73,0.465
2616,21.324,0.73,0.465
2617,21.324,0.73,0.465
2618,21.324,0.735,0.466
2619,21.324,0.735,0.466
