,time,2dmu,2dmv
913,7.246,0.631,0.466
914,7.246,0.636,0.466
915,7.246,0.636,0.466
916,7.246,0.642,0.465
917,7.246,0.642,0.465
918,7.285,0.648,0.465
919,7.285,0.648,0.465
920,7.285,0.654,0.465
921,7.285,0.654,0.465
922,7.326,0.654,0.465
923,7.326,0.654,0.465
924,7.326,0.6609999999999999,0.465
925,7.326,0.6609999999999999,0.465
926,7.367000000000001,0.6679999999999999,0.465
927,7.367000000000001,0.6679999999999999,0.465
928,7.367000000000001,0.6759999999999999,0.465
929,7.367000000000001,0.6759999999999999,0.465
930,7.367000000000001,0.6759999999999999,0.465
931,7.407,0.6829999999999999,0.464
932,7.367000000000001,0.6759999999999999,0.465
933,7.407,0.6829999999999999,0.464
934,7.407,0.6920000000000001,0.462
935,7.407,0.6920000000000001,0.462
936,7.447999999999999,0.7,0.461
937,7.447999999999999,0.7,0.461
938,7.447999999999999,0.7,0.461
939,7.447999999999999,0.7,0.461
940,7.447999999999999,0.6990000000000001,0.461
941,7.447999999999999,0.6990000000000001,0.461
942,7.487999999999999,0.706,0.461
943,7.487999999999999,0.706,0.461
944,7.487999999999999,0.713,0.461
945,7.487999999999999,0.713,0.461
946,7.528,0.7190000000000001,0.46
947,7.528,0.7190000000000001,0.46
948,7.528,0.7190000000000001,0.46
949,7.528,0.7190000000000001,0.46
950,7.528,0.7240000000000001,0.46
951,7.528,0.7240000000000001,0.46
952,7.569,0.73,0.46
953,7.569,0.73,0.46
954,7.569,0.735,0.46
955,7.569,0.735,0.46
956,7.609,0.74,0.46
957,7.609,0.74,0.46
958,7.609,0.74,0.46
959,7.609,0.74,0.46
960,7.649,0.745,0.46
961,7.649,0.745,0.46
962,7.649,0.7509999999999999,0.459
963,7.649,0.7509999999999999,0.459
964,7.649,0.7559999999999999,0.458
965,7.649,0.7559999999999999,0.458
966,7.689,0.76,0.457
967,7.689,0.76,0.457
968,7.689,0.76,0.457
969,7.689,0.76,0.457
970,7.73,0.763,0.456
971,7.73,0.763,0.456
972,7.73,0.767,0.457
973,7.73,0.767,0.457
974,7.73,0.77,0.457
975,7.73,0.77,0.457
976,7.77,0.7709999999999999,0.456
977,7.77,0.7709999999999999,0.456
978,7.77,0.7709999999999999,0.456
979,7.77,0.7709999999999999,0.456
980,7.81,0.773,0.456
981,7.81,0.773,0.456
982,7.81,0.775,0.455
983,7.81,0.775,0.455
984,7.81,0.777,0.454
985,7.81,0.777,0.454
986,7.852,0.777,0.454
987,7.852,0.777,0.454
988,7.852,0.779,0.451
989,7.852,0.779,0.451
990,7.893,0.7809999999999999,0.448
991,7.893,0.7809999999999999,0.448
992,7.893,0.784,0.445
993,7.893,0.784,0.445
994,7.934,0.784,0.445
995,7.934,0.784,0.445
996,7.934,0.784,0.443
997,7.934,0.784,0.443
998,7.934,0.787,0.44
999,7.934,0.787,0.44
1000,7.974,0.79,0.439
1001,7.974,0.79,0.439
1002,7.974,0.794,0.439
1003,7.974,0.794,0.439
1004,8.014,0.794,0.439
1005,8.014,0.794,0.439
1006,8.014,0.7979999999999999,0.439
1007,8.014,0.7979999999999999,0.439
1008,8.014,0.802,0.44
1009,8.014,0.802,0.44
1010,8.055,0.807,0.443
1011,8.055,0.807,0.443
1012,8.055,0.8109999999999999,0.446
1013,8.055,0.8109999999999999,0.446
1014,8.095,0.8109999999999999,0.446
1015,8.095,0.8109999999999999,0.446
1016,8.095,0.816,0.449
1017,8.095,0.816,0.449
1018,8.095,0.821,0.453
1019,8.095,0.821,0.453
1020,8.136000000000001,0.826,0.456
1021,8.136000000000001,0.826,0.456
1022,8.136000000000001,0.831,0.458
1023,8.136000000000001,0.831,0.458
1024,8.176,0.831,0.458
1025,8.176,0.831,0.458
1026,8.176,0.836,0.46
1027,8.176,0.836,0.46
1028,8.176,0.841,0.463
1029,8.176,0.841,0.463
1030,8.218,0.846,0.466
1031,8.218,0.846,0.466
1032,8.218,0.8490000000000001,0.469
1033,8.218,0.8490000000000001,0.469
1034,8.258,0.8490000000000001,0.469
1035,8.258,0.8490000000000001,0.469
1036,8.258,0.851,0.471
1037,8.258,0.851,0.471
1038,8.298,0.853,0.474
1039,8.298,0.853,0.474
1040,8.298,0.855,0.477
1041,8.298,0.855,0.477
1042,8.298,0.855,0.477
1043,8.298,0.855,0.477
1044,8.339,0.857,0.478
1045,8.339,0.857,0.478
1046,8.339,0.8590000000000001,0.48
1047,8.339,0.8590000000000001,0.48
1048,8.379,0.861,0.483
1049,8.379,0.861,0.483
1050,8.379,0.861,0.484
1051,8.379,0.861,0.484
1052,8.379,0.861,0.484
1053,8.379,0.861,0.484
1054,8.421,0.8640000000000001,0.487
1055,8.421,0.8640000000000001,0.487
1056,8.421,0.866,0.489
1057,8.421,0.866,0.489
1058,8.461,0.867,0.49
1059,8.461,0.867,0.49
1060,8.461,0.868,0.4920000000000001
1061,8.461,0.868,0.4920000000000001
1062,8.461,0.868,0.493
1063,8.461,0.868,0.493
1064,8.501,0.8690000000000001,0.494
1065,8.501,0.8690000000000001,0.494
1066,8.501,0.8690000000000001,0.494
1067,8.501,0.8690000000000001,0.494
1068,8.541,0.8690000000000001,0.494
1069,8.541,0.8690000000000001,0.494
1070,8.541,0.8690000000000001,0.496
1071,8.541,0.8690000000000001,0.496
1072,8.581,0.8690000000000001,0.495
1073,8.581,0.8690000000000001,0.495
1074,8.581,0.8690000000000001,0.495
1075,8.581,0.8690000000000001,0.495
1076,8.581,0.8690000000000001,0.496
1077,8.581,0.8690000000000001,0.496
1078,8.622,0.8690000000000001,0.496
1079,8.622,0.8690000000000001,0.496
1080,8.622,0.8690000000000001,0.496
1081,8.622,0.8690000000000001,0.496
1082,8.663,0.868,0.496
1083,8.663,0.868,0.496
1084,8.663,0.868,0.496
1085,8.663,0.868,0.496
1086,8.663,0.867,0.496
1087,8.663,0.867,0.496
1088,8.703,0.867,0.496
1089,8.703,0.867,0.496
1090,8.703,0.867,0.4970000000000001
1091,8.703,0.867,0.4970000000000001
1092,8.743,0.867,0.496
1093,8.743,0.867,0.496
1094,8.743,0.866,0.496
1095,8.743,0.866,0.496
1096,8.783,0.866,0.496
1097,8.783,0.866,0.496
1098,8.783,0.866,0.496
1099,8.783,0.866,0.496
1100,8.783,0.866,0.496
1101,8.783,0.866,0.496
1102,8.825,0.866,0.496
1103,8.825,0.866,0.496
1104,8.825,0.866,0.496
1105,8.825,0.866,0.496
1106,8.865,0.866,0.496
1107,8.865,0.866,0.496
1108,8.865,0.865,0.496
1109,8.865,0.865,0.496
1110,8.865,0.865,0.496
1111,8.865,0.865,0.496
1112,8.906,0.865,0.496
1113,8.906,0.865,0.496
1114,8.906,0.865,0.496
1115,8.906,0.865,0.496
1116,8.946,0.865,0.496
1117,8.946,0.865,0.496
1118,8.946,0.865,0.496
1119,8.946,0.865,0.496
1120,8.946,0.865,0.496
1121,8.946,0.865,0.496
1122,8.986,0.8640000000000001,0.496
1123,8.986,0.8640000000000001,0.496
1124,8.986,0.8640000000000001,0.496
1125,8.986,0.8640000000000001,0.496
1126,9.026,0.8640000000000001,0.4970000000000001
1127,9.026,0.8640000000000001,0.4970000000000001
1128,9.026,0.8640000000000001,0.4970000000000001
1129,9.026,0.8640000000000001,0.4970000000000001
1130,9.066,0.8640000000000001,0.499
1131,9.066,0.8640000000000001,0.499
1132,9.066,0.8640000000000001,0.501
1133,9.066,0.8640000000000001,0.501
1134,9.066,0.8640000000000001,0.501
1135,9.066,0.8640000000000001,0.501
1136,9.106,0.863,0.502
1137,9.106,0.863,0.502
1138,9.106,0.862,0.503
1139,9.106,0.862,0.503
1140,9.146,0.86,0.502
1141,9.146,0.86,0.502
1142,9.146,0.858,0.501
1143,9.146,0.858,0.501
1144,9.146,0.858,0.501
1145,9.146,0.858,0.501
1146,9.186,0.8540000000000001,0.501
1147,9.186,0.8540000000000001,0.501
1148,9.186,0.8490000000000001,0.5
1149,9.186,0.8490000000000001,0.5
1150,9.227,0.843,0.5
1151,9.227,0.843,0.5
1152,9.227,0.836,0.499
1153,9.227,0.836,0.499
1154,9.267,0.836,0.499
1155,9.267,0.836,0.499
1156,9.267,0.8290000000000001,0.5
1157,9.267,0.8290000000000001,0.5
1158,9.267,0.8220000000000001,0.501
1159,9.267,0.8220000000000001,0.501
1160,9.308,0.813,0.502
1161,9.308,0.813,0.502
1162,9.308,0.813,0.502
1163,9.308,0.813,0.502
1164,9.348,0.8029999999999999,0.507
1165,9.348,0.8029999999999999,0.507
1166,9.348,0.795,0.512
1167,9.348,0.795,0.512
1168,9.348,0.794,0.512
1169,9.348,0.794,0.512
1170,9.389,0.784,0.514
1171,9.389,0.784,0.514
1172,9.389,0.784,0.514
1173,9.389,0.784,0.514
1174,9.428,0.774,0.517
1175,9.428,0.774,0.517
1176,9.428,0.763,0.519
1177,9.428,0.763,0.519
1178,9.428,0.753,0.52
1179,9.428,0.753,0.52
1180,9.468,0.741,0.52
1181,9.468,0.741,0.52
1182,9.468,0.741,0.52
1183,9.468,0.741,0.52
1184,9.509,0.73,0.521
1185,9.509,0.73,0.521
1186,9.509,0.7190000000000001,0.525
1187,9.509,0.7190000000000001,0.525
1188,9.55,0.7090000000000001,0.526
1189,9.55,0.7090000000000001,0.526
1190,9.55,0.6990000000000001,0.528
1191,9.55,0.6990000000000001,0.528
1192,9.55,0.6990000000000001,0.528
1193,9.55,0.6990000000000001,0.528
1194,9.59,0.691,0.5329999999999999
1195,9.59,0.691,0.5329999999999999
1196,9.59,0.6829999999999999,0.535
1197,9.59,0.6829999999999999,0.535
1198,9.631,0.674,0.536
1199,9.631,0.674,0.536
1200,9.631,0.664,0.534
1201,9.631,0.664,0.534
1202,9.631,0.664,0.534
1203,9.631,0.664,0.534
1204,9.671,0.655,0.5329999999999999
1205,9.671,0.655,0.5329999999999999
1206,9.671,0.645,0.532
1207,9.671,0.645,0.532
1208,9.711,0.634,0.531
1209,9.711,0.634,0.531
1210,9.711,0.634,0.531
1211,9.711,0.634,0.531
1212,9.711,0.624,0.53
1213,9.711,0.624,0.53
1214,9.752,0.616,0.531
1215,9.752,0.616,0.531
1216,9.752,0.608,0.532
1217,9.752,0.608,0.532
1218,9.793,0.608,0.532
1219,9.793,0.608,0.532
1220,9.793,0.609,0.531
1221,9.793,0.609,0.531
1222,9.834,0.601,0.529
1223,9.834,0.601,0.529
1224,9.834,0.593,0.527
1225,9.834,0.593,0.527
1226,9.834,0.5870000000000001,0.527
1227,9.834,0.5870000000000001,0.527
1228,9.874,0.5870000000000001,0.527
1229,9.874,0.5870000000000001,0.527
1230,9.874,0.58,0.526
1231,9.874,0.58,0.526
1232,9.914,0.5720000000000001,0.524
1233,9.914,0.5720000000000001,0.524
1234,9.914,0.565,0.521
1235,9.914,0.565,0.521
1236,9.914,0.5579999999999999,0.518
1237,9.914,0.5579999999999999,0.518
1238,9.954,0.5579999999999999,0.518
1239,9.954,0.5579999999999999,0.518
1240,9.954,0.552,0.516
1241,9.954,0.552,0.516
1242,9.995,0.545,0.512
1243,9.995,0.545,0.512
1244,9.995,0.537,0.509
1245,9.995,0.537,0.509
1246,9.995,0.529,0.506
1247,9.995,0.529,0.506
1248,10.035,0.529,0.506
1249,10.035,0.529,0.506
1250,10.035,0.522,0.502
1251,10.035,0.522,0.502
1252,10.076,0.515,0.499
1253,10.076,0.515,0.499
1254,10.076,0.509,0.4970000000000001
1255,10.076,0.509,0.4970000000000001
1256,10.116,0.503,0.494
1257,10.116,0.503,0.494
1258,10.116,0.503,0.494
1259,10.116,0.503,0.494
1260,10.116,0.4970000000000001,0.4920000000000001
1261,10.116,0.4970000000000001,0.4920000000000001
1262,10.156,0.4920000000000001,0.489
1263,10.156,0.4920000000000001,0.489
1264,10.156,0.488,0.486
1265,10.156,0.488,0.486
1266,10.198,0.488,0.486
1267,10.198,0.488,0.486
1268,10.198,0.484,0.485
1269,10.198,0.484,0.485
1270,10.198,0.481,0.484
1271,10.198,0.481,0.484
1272,10.238,0.478,0.483
1273,10.238,0.478,0.483
1274,10.238,0.478,0.483
1275,10.238,0.478,0.483
1276,10.278,0.479,0.484
1277,10.278,0.479,0.484
1278,10.278,0.476,0.484
1279,10.278,0.476,0.484
1280,10.278,0.473,0.485
1281,10.278,0.473,0.485
1282,10.319,0.471,0.486
1283,10.319,0.471,0.486
1284,10.319,0.471,0.486
1285,10.319,0.471,0.486
1286,10.361,0.469,0.486
1287,10.361,0.469,0.486
1288,10.361,0.467,0.485
1289,10.361,0.467,0.485
1290,10.361,0.465,0.484
1291,10.361,0.465,0.484
1292,10.401,0.463,0.484
1293,10.401,0.463,0.484
1294,10.401,0.463,0.484
1295,10.401,0.463,0.484
1296,10.442,0.461,0.484
1297,10.442,0.461,0.484
1298,10.442,0.459,0.483
1299,10.442,0.459,0.483
1300,10.482,0.456,0.483
1301,10.482,0.456,0.483
1302,10.482,0.453,0.482
1303,10.482,0.453,0.482
1304,10.482,0.453,0.482
1305,10.482,0.453,0.482
1306,10.522,0.45,0.481
1307,10.522,0.45,0.481
1308,10.522,0.448,0.48
1309,10.522,0.448,0.48
1310,10.563,0.445,0.479
1311,10.563,0.445,0.479
1312,10.563,0.442,0.478
1313,10.563,0.442,0.478
1314,10.563,0.442,0.478
1315,10.563,0.442,0.478
1316,10.603,0.439,0.478
1317,10.603,0.439,0.478
1318,10.603,0.435,0.478
1319,10.603,0.435,0.478
1320,10.643,0.4320000000000001,0.477
1321,10.643,0.4320000000000001,0.477
1322,10.643,0.4320000000000001,0.477
1323,10.643,0.4320000000000001,0.477
1324,10.683,0.4270000000000001,0.476
1325,10.683,0.4270000000000001,0.476
1326,10.683,0.422,0.476
1327,10.683,0.422,0.476
1328,10.683,0.416,0.476
1329,10.683,0.416,0.476
1330,10.724,0.414,0.476
1331,10.724,0.414,0.476
1332,10.724,0.414,0.476
1333,10.724,0.414,0.476
1334,10.765,0.406,0.475
1335,10.765,0.406,0.475
1336,10.765,0.398,0.474
1337,10.765,0.398,0.474
1338,10.765,0.389,0.473
1339,10.765,0.389,0.473
1340,10.806,0.38,0.472
1341,10.806,0.38,0.472
1342,10.806,0.38,0.472
1343,10.806,0.38,0.472
1344,10.845999999999998,0.371,0.471
1345,10.845999999999998,0.371,0.471
1346,10.845999999999998,0.362,0.47
1347,10.845999999999998,0.362,0.47
1348,10.845999999999998,0.353,0.468
1349,10.845999999999998,0.353,0.468
1350,10.886,0.344,0.468
1351,10.886,0.344,0.468
1352,10.886,0.344,0.468
1353,10.886,0.344,0.468
1354,10.925999999999998,0.335,0.468
1355,10.925999999999998,0.335,0.468
1356,10.925999999999998,0.326,0.468
1357,10.925999999999998,0.326,0.468
1358,10.966,0.316,0.468
1359,10.966,0.316,0.468
1360,10.966,0.308,0.469
1361,10.966,0.308,0.469
1362,10.966,0.308,0.469
1363,10.966,0.308,0.469
1364,11.005999999999998,0.299,0.472
1365,11.005999999999998,0.299,0.472
1366,11.005999999999998,0.29,0.474
1367,11.005999999999998,0.29,0.474
1368,11.046,0.282,0.475
1369,11.046,0.282,0.475
1370,11.046,0.282,0.475
1371,11.046,0.282,0.475
1372,11.046,0.274,0.476
1373,11.046,0.274,0.476
1374,11.086,0.267,0.476
1375,11.086,0.267,0.476
1376,11.086,0.26,0.478
1377,11.086,0.26,0.478
1378,11.126,0.26,0.478
1379,11.126,0.26,0.478
1380,11.126,0.26,0.478
1381,11.126,0.26,0.478
1382,11.167,0.254,0.479
1383,11.167,0.254,0.479
1384,11.167,0.248,0.478
1385,11.167,0.248,0.478
1386,11.167,0.244,0.478
1387,11.167,0.244,0.478
1388,11.207,0.244,0.478
1389,11.207,0.244,0.478
1390,11.207,0.24,0.479
1391,11.207,0.24,0.479
1392,11.249,0.237,0.48
1393,11.249,0.237,0.48
1394,11.249,0.234,0.481
1395,11.249,0.234,0.481
1396,11.249,0.231,0.48
1397,11.249,0.231,0.48
1398,11.289,0.231,0.48
1399,11.289,0.231,0.48
1400,11.289,0.228,0.481
1401,11.289,0.228,0.481
1402,11.329,0.226,0.482
1403,11.329,0.226,0.482
1404,11.329,0.223,0.484
1405,11.329,0.223,0.484
1406,11.329,0.221,0.486
1407,11.329,0.221,0.486
1408,11.37,0.221,0.486
1409,11.37,0.221,0.486
1410,11.37,0.217,0.487
1411,11.37,0.217,0.487
1412,11.411,0.213,0.487
1413,11.411,0.213,0.487
1414,11.411,0.21,0.486
1415,11.411,0.21,0.486
1416,11.411,0.207,0.485
1417,11.411,0.207,0.485
1418,11.451,0.207,0.485
1419,11.451,0.207,0.485
1420,11.451,0.205,0.485
1421,11.451,0.205,0.485
1422,11.491,0.203,0.485
1423,11.491,0.203,0.485
1424,11.491,0.201,0.487
1425,11.491,0.201,0.487
1426,11.531,0.201,0.487
1427,11.531,0.201,0.487
1428,11.531,0.198,0.488
1429,11.531,0.198,0.488
1430,11.531,0.195,0.49
1431,11.531,0.195,0.49
1432,11.572,0.191,0.493
1433,11.572,0.191,0.493
1434,11.572,0.191,0.493
1435,11.572,0.191,0.493
1436,11.613,0.19,0.495
1437,11.613,0.19,0.495
1438,11.613,0.18600000000000005,0.498
1439,11.613,0.18600000000000005,0.498
1440,11.613,0.183,0.501
1441,11.613,0.183,0.501
1442,11.653,0.179,0.502
1443,11.653,0.179,0.502
1444,11.653,0.179,0.502
1445,11.653,0.179,0.502
1446,11.693,0.177,0.504
1447,11.693,0.177,0.504
1448,11.693,0.174,0.507
1449,11.693,0.174,0.507
1450,11.733,0.172,0.51
1451,11.733,0.172,0.51
1452,11.733,0.17,0.512
1453,11.733,0.17,0.512
1454,11.733,0.17,0.512
1455,11.733,0.17,0.512
1456,11.774,0.168,0.514
1457,11.774,0.168,0.514
1458,11.774,0.166,0.517
1459,11.774,0.166,0.517
1460,11.815,0.16399999999999998,0.52
1461,11.815,0.16399999999999998,0.52
1462,11.815,0.16399999999999998,0.522
1463,11.815,0.16399999999999998,0.522
1464,11.815,0.16399999999999998,0.522
1465,11.815,0.16399999999999998,0.522
1466,11.855,0.163,0.525
1467,11.855,0.163,0.525
1468,11.855,0.163,0.526
1469,11.855,0.163,0.526
1470,11.896,0.16399999999999998,0.526
1471,11.896,0.16399999999999998,0.526
1472,11.896,0.16399999999999998,0.526
1473,11.896,0.16399999999999998,0.526
1474,11.896,0.16399999999999998,0.526
1475,11.896,0.16399999999999998,0.526
1476,11.936,0.16399999999999998,0.529
1477,11.936,0.16399999999999998,0.529
1478,11.936,0.16399999999999998,0.529
1479,11.936,0.16399999999999998,0.529
1480,11.977,0.16399999999999998,0.529
1481,11.977,0.16399999999999998,0.529
1482,11.977,0.16399999999999998,0.529
1483,11.977,0.16399999999999998,0.529
1484,12.017,0.163,0.53
1485,12.017,0.163,0.53
1486,12.017,0.163,0.531
1487,12.017,0.163,0.531
1488,12.017,0.163,0.531
1489,12.017,0.163,0.531
1490,12.058,0.163,0.531
1491,12.058,0.163,0.531
1492,12.058,0.163,0.531
1493,12.058,0.163,0.531
1494,12.099,0.163,0.531
1495,12.099,0.163,0.531
1496,12.099,0.16399999999999998,0.531
1497,12.099,0.16399999999999998,0.531
1498,12.099,0.16399999999999998,0.531
1499,12.099,0.16399999999999998,0.531
1500,12.14,0.16399999999999998,0.531
1501,12.14,0.16399999999999998,0.531
1502,12.14,0.16399999999999998,0.531
1503,12.14,0.16399999999999998,0.531
1504,12.18,0.165,0.531
1505,12.18,0.165,0.531
1506,12.18,0.165,0.53
1507,12.18,0.165,0.53
1508,12.18,0.165,0.53
1509,12.18,0.165,0.53
1510,12.22,0.165,0.53
1511,12.22,0.165,0.53
1512,12.22,0.165,0.53
1513,12.22,0.165,0.53
1514,12.259,0.165,0.53
1515,12.259,0.165,0.53
1516,12.259,0.166,0.53
1517,12.259,0.166,0.53
1518,12.299,0.166,0.53
1519,12.299,0.166,0.53
1520,12.299,0.166,0.53
1521,12.299,0.166,0.53
1522,12.299,0.166,0.529
1523,12.299,0.166,0.529
1524,12.34,0.166,0.529
1525,12.34,0.166,0.529
1526,12.34,0.166,0.529
1527,12.34,0.166,0.529
1528,12.382,0.16699999999999998,0.529
1529,12.382,0.16699999999999998,0.529
1530,12.382,0.16699999999999998,0.529
1531,12.382,0.16699999999999998,0.529
1532,12.382,0.168,0.529
1533,12.382,0.168,0.529
1534,12.422,0.168,0.529
1535,12.422,0.168,0.529
1536,12.422,0.16899999999999998,0.528
1537,12.422,0.16899999999999998,0.528
1538,12.463,0.171,0.528
1539,12.463,0.171,0.528
1540,12.463,0.172,0.527
1541,12.463,0.172,0.527
1542,12.463,0.175,0.525
1543,12.463,0.175,0.525
1544,12.503,0.175,0.525
1545,12.503,0.175,0.525
1546,12.503,0.17800000000000002,0.523
1547,12.503,0.17800000000000002,0.523
1548,12.543,0.184,0.522
1549,12.543,0.184,0.522
1550,12.543,0.19,0.52
1551,12.543,0.19,0.52
1552,12.583,0.199,0.519
1553,12.583,0.199,0.519
1554,12.583,0.199,0.519
1555,12.583,0.199,0.519
1556,12.583,0.208,0.517
1557,12.583,0.208,0.517
1558,12.622,0.21600000000000005,0.515
1559,12.622,0.21600000000000005,0.515
1560,12.622,0.223,0.514
1561,12.622,0.223,0.514
1562,12.662,0.223,0.514
1563,12.662,0.223,0.514
1564,12.662,0.231,0.511
1565,12.662,0.231,0.511
1566,12.662,0.241,0.508
1567,12.662,0.241,0.508
1568,12.702,0.252,0.504
1569,12.702,0.252,0.504
1570,12.702,0.263,0.501
1571,12.702,0.263,0.501
1572,12.742,0.263,0.501
1573,12.742,0.263,0.501
1574,12.742,0.264,0.501
1575,12.742,0.264,0.501
1576,12.782,0.274,0.499
1577,12.782,0.274,0.499
1578,12.782,0.284,0.498
1579,12.782,0.284,0.498
1580,12.782,0.284,0.498
1581,12.782,0.284,0.498
1582,12.822,0.294,0.496
1583,12.822,0.294,0.496
1584,12.822,0.305,0.493
1585,12.822,0.305,0.493
1586,12.862,0.315,0.491
1587,12.862,0.315,0.491
1588,12.862,0.32299999999999995,0.491
1589,12.862,0.32299999999999995,0.491
1590,12.862,0.32299999999999995,0.491
1591,12.862,0.32299999999999995,0.491
1592,12.903,0.332,0.491
1593,12.903,0.332,0.491
1594,12.903,0.34,0.488
1595,12.903,0.34,0.488
1596,12.944,0.349,0.486
1597,12.944,0.349,0.486
1598,12.944,0.35700000000000004,0.486
1599,12.944,0.35700000000000004,0.486
1600,12.984000000000002,0.35700000000000004,0.486
1601,12.984000000000002,0.35700000000000004,0.486
1602,12.984000000000002,0.363,0.487
1603,12.984000000000002,0.363,0.487
1604,12.984000000000002,0.371,0.487
1605,12.984000000000002,0.371,0.487
1606,13.025,0.378,0.486
1607,13.025,0.378,0.486
1608,13.025,0.385,0.486
1609,13.025,0.385,0.486
1610,13.065,0.385,0.486
1611,13.065,0.385,0.486
1612,13.065,0.389,0.485
1613,13.065,0.389,0.485
1614,13.065,0.394,0.483
1615,13.065,0.394,0.483
1616,13.106,0.399,0.482
1617,13.106,0.399,0.482
1618,13.106,0.399,0.482
1619,13.106,0.399,0.482
1620,13.146,0.403,0.481
1621,13.146,0.403,0.481
1622,13.146,0.407,0.479
1623,13.146,0.407,0.479
1624,13.146,0.409,0.478
1625,13.146,0.409,0.478
1626,13.186,0.408,0.48
1627,13.186,0.408,0.48
1628,13.186,0.408,0.48
1629,13.186,0.408,0.48
1630,13.227,0.412,0.48
1631,13.227,0.412,0.48
1632,13.227,0.416,0.479
1633,13.227,0.416,0.479
1634,13.227,0.419,0.477
1635,13.227,0.419,0.477
1636,13.268,0.424,0.475
1637,13.268,0.424,0.475
1638,13.268,0.424,0.475
1639,13.268,0.424,0.475
1640,13.309,0.428,0.475
1641,13.309,0.428,0.475
1642,13.309,0.434,0.475
1643,13.309,0.434,0.475
1644,13.35,0.44,0.474
1645,13.35,0.44,0.474
1646,13.35,0.446,0.473
1647,13.35,0.446,0.473
1648,13.35,0.446,0.473
1649,13.35,0.446,0.473
1650,13.390999999999998,0.452,0.473
1651,13.390999999999998,0.452,0.473
1652,13.390999999999998,0.459,0.473
1653,13.390999999999998,0.459,0.473
1654,13.432,0.466,0.474
1655,13.432,0.466,0.474
1656,13.432,0.473,0.472
1657,13.432,0.473,0.472
1658,13.432,0.473,0.472
1659,13.432,0.473,0.472
1660,13.473,0.48,0.472
1661,13.473,0.48,0.472
1662,13.473,0.488,0.471
1663,13.473,0.488,0.471
1664,13.514,0.495,0.47
1665,13.514,0.495,0.47
1666,13.514,0.495,0.47
1667,13.514,0.495,0.47
1668,13.514,0.501,0.469
1669,13.514,0.501,0.469
1670,13.554,0.507,0.469
1671,13.554,0.507,0.469
1672,13.554,0.513,0.47
1673,13.554,0.513,0.47
1674,13.594,0.513,0.47
1675,13.594,0.513,0.47
1676,13.594,0.513,0.47
1677,13.594,0.513,0.47
1678,13.634,0.52,0.47
1679,13.634,0.52,0.47
1680,13.634,0.526,0.469
1681,13.634,0.526,0.469
1682,13.634,0.5329999999999999,0.468
1683,13.634,0.5329999999999999,0.468
1684,13.675,0.536,0.468
1685,13.675,0.536,0.468
1686,13.675,0.539,0.467
1687,13.716,0.547,0.466
1688,13.675,0.539,0.467
1689,13.716,0.547,0.466
1690,13.716,0.5539999999999999,0.466
1691,13.716,0.5539999999999999,0.466
1692,13.716,0.5539999999999999,0.466
1693,13.716,0.5539999999999999,0.466
1694,13.757,0.56,0.465
1695,13.757,0.56,0.465
1696,13.757,0.5660000000000001,0.464
1697,13.757,0.5660000000000001,0.464
1698,13.796,0.573,0.463
1699,13.796,0.573,0.463
1700,13.796,0.578,0.462
1701,13.796,0.578,0.462
1702,13.796,0.578,0.462
1703,13.796,0.578,0.462
1704,13.836,0.584,0.461
1705,13.836,0.584,0.461
1706,13.836,0.589,0.461
1707,13.836,0.589,0.461
1708,13.877,0.596,0.46
1709,13.877,0.596,0.46
1710,13.877,0.602,0.459
1711,13.877,0.602,0.459
1712,13.917,0.602,0.459
1713,13.917,0.602,0.459
1714,13.917,0.609,0.459
1715,13.917,0.609,0.459
1716,13.917,0.616,0.458
1717,13.917,0.616,0.458
1718,13.957,0.624,0.458
1719,13.957,0.624,0.458
1720,13.957,0.633,0.457
1721,13.957,0.633,0.457
1722,13.997,0.633,0.457
1723,13.997,0.633,0.457
1724,13.997,0.642,0.455
1725,13.997,0.642,0.455
1726,13.997,0.6509999999999999,0.454
1727,13.997,0.6509999999999999,0.454
1728,14.037,0.6609999999999999,0.454
1729,14.037,0.6609999999999999,0.454
1730,14.037,0.6609999999999999,0.454
1731,14.037,0.6609999999999999,0.454
1732,14.077,0.6709999999999999,0.455
1733,14.077,0.6709999999999999,0.455
1734,14.077,0.6809999999999999,0.456
1735,14.077,0.6809999999999999,0.456
1736,14.077,0.69,0.456
1737,14.077,0.69,0.456
1738,14.118,0.6890000000000001,0.458
1739,14.118,0.6890000000000001,0.458
1740,14.118,0.6890000000000001,0.458
1741,14.118,0.6890000000000001,0.458
1742,14.158,0.6970000000000001,0.459
1743,14.158,0.6970000000000001,0.459
1744,14.158,0.706,0.46
1745,14.158,0.706,0.46
1746,14.199000000000002,0.713,0.46
1747,14.199000000000002,0.713,0.46
1748,14.199000000000002,0.721,0.462
1749,14.199000000000002,0.721,0.462
1750,14.199000000000002,0.721,0.462
1751,14.199000000000002,0.721,0.462
1752,14.239,0.728,0.464
1753,14.239,0.728,0.464
1754,14.239,0.735,0.465
1755,14.239,0.735,0.465
1756,14.278,0.742,0.466
1757,14.278,0.742,0.466
1758,14.278,0.748,0.469
1759,14.278,0.748,0.469
1760,14.278,0.748,0.469
1761,14.278,0.748,0.469
1762,14.318,0.755,0.471
1763,14.318,0.755,0.471
1764,14.318,0.763,0.473
1765,14.318,0.763,0.473
1766,14.358,0.769,0.474
1767,14.358,0.769,0.474
1768,14.358,0.775,0.475
