,time,2dmu,2dmv
903,7.143,0.471,0.445
904,7.143,0.471,0.445
905,7.143,0.471,0.445
906,7.184,0.471,0.445
907,7.184,0.471,0.445
908,7.184,0.471,0.445
909,7.184,0.471,0.445
910,7.184,0.471,0.445
911,7.184,0.471,0.445
912,7.224,0.471,0.445
913,7.224,0.471,0.445
914,7.224,0.471,0.445
915,7.224,0.471,0.445
916,7.2639999999999985,0.471,0.445
917,7.2639999999999985,0.471,0.445
918,7.2639999999999985,0.471,0.445
919,7.2639999999999985,0.471,0.445
920,7.2639999999999985,0.471,0.445
921,7.2639999999999985,0.471,0.445
922,7.305,0.471,0.445
923,7.305,0.471,0.445
924,7.305,0.471,0.445
925,7.305,0.471,0.445
926,7.346,0.472,0.445
927,7.346,0.472,0.445
928,7.346,0.472,0.444
929,7.346,0.472,0.444
930,7.386,0.472,0.444
931,7.386,0.472,0.444
932,7.386,0.472,0.444
933,7.386,0.472,0.444
934,7.386,0.472,0.444
935,7.386,0.472,0.444
936,7.426,0.472,0.444
937,7.426,0.472,0.444
938,7.426,0.472,0.444
939,7.426,0.472,0.444
940,7.466,0.472,0.444
941,7.466,0.472,0.444
942,7.466,0.472,0.444
943,7.466,0.472,0.444
944,7.466,0.472,0.444
945,7.466,0.472,0.444
946,7.506,0.472,0.444
947,7.506,0.472,0.444
948,7.506,0.472,0.444
949,7.506,0.472,0.444
950,7.546,0.472,0.444
951,7.546,0.472,0.444
952,7.546,0.472,0.444
953,7.546,0.472,0.444
954,7.586,0.472,0.444
955,7.586,0.472,0.444
956,7.586,0.472,0.444
957,7.586,0.472,0.444
958,7.586,0.472,0.444
959,7.586,0.472,0.444
960,7.627000000000002,0.472,0.444
961,7.627000000000002,0.472,0.444
962,7.627000000000002,0.472,0.444
963,7.627000000000002,0.472,0.444
964,7.667000000000002,0.472,0.444
965,7.667000000000002,0.472,0.444
966,7.667000000000002,0.472,0.444
967,7.667000000000002,0.472,0.444
968,7.667000000000002,0.472,0.443
969,7.667000000000002,0.472,0.443
970,7.709,0.472,0.443
971,7.709,0.472,0.443
972,7.709,0.472,0.443
973,7.709,0.472,0.443
974,7.749,0.472,0.443
975,7.749,0.472,0.443
976,7.749,0.472,0.443
977,7.749,0.472,0.443
978,7.749,0.472,0.443
979,7.749,0.472,0.443
980,7.789,0.472,0.443
981,7.789,0.472,0.443
982,7.789,0.472,0.443
983,7.789,0.472,0.443
984,7.83,0.472,0.443
985,7.83,0.472,0.443
986,7.83,0.472,0.443
987,7.83,0.472,0.443
988,7.83,0.472,0.443
989,7.83,0.472,0.443
990,7.871,0.472,0.443
991,7.871,0.472,0.443
992,7.871,0.472,0.443
993,7.871,0.472,0.443
994,7.911,0.473,0.443
995,7.911,0.473,0.443
996,7.911,0.473,0.443
997,7.911,0.473,0.443
998,7.952000000000001,0.473,0.443
999,7.952000000000001,0.473,0.443
1000,7.952000000000001,0.473,0.443
1001,7.952000000000001,0.473,0.443
1002,7.952000000000001,0.473,0.443
1003,7.952000000000001,0.473,0.443
1004,7.992000000000001,0.473,0.443
1005,7.992000000000001,0.473,0.443
1006,7.992000000000001,0.473,0.443
1007,7.992000000000001,0.473,0.443
1008,8.032,0.473,0.443
1009,8.032,0.473,0.443
1010,8.032,0.473,0.443
1011,8.032,0.473,0.443
1012,8.032,0.473,0.442
1013,8.032,0.473,0.442
1014,8.073,0.473,0.442
1015,8.073,0.473,0.442
1016,8.073,0.473,0.442
1017,8.073,0.473,0.442
1018,8.113,0.473,0.442
1019,8.113,0.473,0.442
1020,8.113,0.473,0.442
1021,8.113,0.473,0.442
1022,8.152999999999999,0.473,0.442
1023,8.152999999999999,0.473,0.442
1024,8.152999999999999,0.473,0.442
1025,8.152999999999999,0.473,0.442
1026,8.152999999999999,0.473,0.442
1027,8.152999999999999,0.473,0.442
1028,8.193,0.473,0.442
1029,8.193,0.473,0.442
1030,8.193,0.473,0.442
1031,8.193,0.473,0.442
1032,8.235,0.473,0.442
1033,8.235,0.473,0.442
1034,8.235,0.473,0.442
1035,8.235,0.473,0.442
1036,8.235,0.473,0.442
1037,8.235,0.473,0.442
1038,8.275,0.473,0.442
1039,8.275,0.473,0.442
1040,8.275,0.473,0.442
1041,8.275,0.473,0.442
1042,8.315,0.473,0.442
1043,8.315,0.473,0.442
1044,8.315,0.473,0.442
1045,8.315,0.473,0.442
1046,8.315,0.473,0.442
1047,8.315,0.473,0.442
1048,8.355,0.474,0.442
1049,8.355,0.474,0.442
1050,8.355,0.474,0.442
1051,8.355,0.474,0.442
1052,8.396,0.474,0.442
1053,8.396,0.474,0.442
1054,8.396,0.474,0.442
1055,8.396,0.474,0.442
1056,8.436,0.474,0.441
1057,8.436,0.474,0.441
1058,8.436,0.474,0.441
1059,8.436,0.474,0.441
1060,8.436,0.474,0.441
1061,8.436,0.474,0.441
1062,8.476,0.474,0.441
1063,8.476,0.474,0.441
1064,8.476,0.474,0.441
1065,8.476,0.474,0.441
1066,8.517000000000001,0.474,0.441
1067,8.517000000000001,0.474,0.441
1068,8.517000000000001,0.474,0.441
1069,8.517000000000001,0.474,0.441
1070,8.517000000000001,0.475,0.441
1071,8.517000000000001,0.475,0.441
1072,8.557,0.475,0.442
1073,8.557,0.475,0.442
1074,8.557,0.475,0.442
1075,8.557,0.475,0.442
1076,8.597999999999999,0.475,0.442
1077,8.597999999999999,0.475,0.442
1078,8.597999999999999,0.475,0.441
1079,8.597999999999999,0.475,0.441
1080,8.597999999999999,0.475,0.442
1081,8.597999999999999,0.475,0.442
1082,8.639,0.475,0.441
1083,8.639,0.475,0.441
1084,8.639,0.475,0.441
1085,8.639,0.475,0.441
1086,8.679,0.475,0.441
1087,8.679,0.475,0.441
1088,8.679,0.475,0.441
1089,8.679,0.475,0.441
1090,8.719,0.475,0.441
1091,8.719,0.475,0.441
1092,8.719,0.476,0.441
1093,8.719,0.476,0.441
1094,8.719,0.476,0.44
1095,8.719,0.476,0.44
1096,8.759,0.476,0.44
1097,8.759,0.476,0.44
1098,8.759,0.476,0.44
1099,8.759,0.476,0.44
1100,8.799,0.476,0.44
1101,8.799,0.476,0.44
1102,8.799,0.476,0.44
1103,8.799,0.476,0.44
1104,8.799,0.476,0.44
1105,8.799,0.476,0.44
1106,8.839,0.476,0.44
1107,8.839,0.476,0.44
1108,8.839,0.477,0.44
1109,8.839,0.477,0.44
1110,8.88,0.477,0.439
1111,8.88,0.477,0.439
1112,8.88,0.477,0.439
1113,8.88,0.477,0.439
1114,8.92,0.477,0.439
1115,8.92,0.477,0.439
1116,8.92,0.477,0.439
1117,8.92,0.477,0.439
1118,8.92,0.477,0.439
1119,8.92,0.477,0.439
1120,8.961,0.478,0.439
1121,8.961,0.478,0.439
1122,8.961,0.478,0.439
1123,8.961,0.478,0.439
1124,9.002,0.478,0.438
1125,9.002,0.478,0.438
1126,9.002,0.478,0.438
1127,9.002,0.478,0.438
1128,9.002,0.478,0.438
1129,9.002,0.478,0.438
1130,9.042,0.478,0.438
1131,9.042,0.478,0.438
1132,9.042,0.478,0.438
1133,9.042,0.478,0.438
1134,9.083,0.478,0.438
1135,9.083,0.478,0.438
1136,9.083,0.478,0.438
1137,9.083,0.478,0.438
1138,9.083,0.478,0.438
1139,9.083,0.478,0.438
1140,9.124,0.479,0.4370000000000001
1141,9.124,0.479,0.4370000000000001
1142,9.124,0.479,0.4370000000000001
1143,9.124,0.479,0.4370000000000001
1144,9.164,0.479,0.4370000000000001
1145,9.164,0.479,0.4370000000000001
1146,9.164,0.479,0.4370000000000001
1147,9.164,0.479,0.4370000000000001
1148,9.164,0.48,0.4370000000000001
1149,9.164,0.48,0.4370000000000001
1150,9.204,0.48,0.4370000000000001
1151,9.204,0.48,0.4370000000000001
1152,9.204,0.48,0.4370000000000001
1153,9.204,0.48,0.4370000000000001
1154,9.245,0.481,0.4370000000000001
1155,9.245,0.481,0.4370000000000001
1156,9.245,0.481,0.4370000000000001
1157,9.245,0.481,0.4370000000000001
1158,9.286,0.481,0.4370000000000001
1159,9.286,0.481,0.4370000000000001
1160,9.286,0.481,0.4370000000000001
1161,9.286,0.481,0.4370000000000001
1162,9.286,0.481,0.436
1163,9.286,0.481,0.436
1164,9.328,0.482,0.436
1165,9.328,0.482,0.436
1166,9.328,0.482,0.436
1167,9.328,0.482,0.436
1168,9.368,0.482,0.436
1169,9.368,0.482,0.436
1170,9.368,0.482,0.436
1171,9.368,0.482,0.436
1172,9.368,0.482,0.436
1173,9.368,0.482,0.436
1174,9.409,0.483,0.436
1175,9.409,0.483,0.436
1176,9.409,0.483,0.436
1177,9.409,0.483,0.436
1178,9.45,0.483,0.436
1179,9.45,0.483,0.436
1180,9.45,0.483,0.436
1181,9.45,0.483,0.436
1182,9.45,0.483,0.436
1183,9.45,0.483,0.436
1184,9.489,0.483,0.435
1185,9.489,0.483,0.435
1186,9.489,0.483,0.435
1187,9.489,0.483,0.435
1188,9.529,0.484,0.435
1189,9.529,0.484,0.435
1190,9.529,0.484,0.435
1191,9.529,0.484,0.435
1192,9.57,0.484,0.435
1193,9.57,0.484,0.435
1194,9.57,0.484,0.435
1195,9.57,0.484,0.435
1196,9.57,0.484,0.435
1197,9.57,0.484,0.435
1198,9.612,0.484,0.435
1199,9.612,0.484,0.435
1200,9.612,0.484,0.436
1201,9.612,0.484,0.436
1202,9.652,0.484,0.436
1203,9.652,0.484,0.436
1204,9.652,0.485,0.436
1205,9.652,0.485,0.436
1206,9.652,0.485,0.436
1207,9.652,0.485,0.436
1208,9.692,0.485,0.436
1209,9.692,0.485,0.436
1210,9.692,0.485,0.436
1211,9.692,0.485,0.436
1212,9.733,0.486,0.4370000000000001
1213,9.733,0.486,0.4370000000000001
1214,9.733,0.486,0.4370000000000001
1215,9.733,0.486,0.4370000000000001
1216,9.733,0.486,0.438
1217,9.733,0.486,0.438
1218,9.773,0.487,0.438
1219,9.773,0.487,0.438
1220,9.773,0.487,0.438
1221,9.773,0.487,0.438
1222,9.813,0.487,0.438
1223,9.813,0.487,0.438
1224,9.813,0.488,0.438
1225,9.813,0.488,0.438
1226,9.853,0.488,0.438
1227,9.853,0.488,0.438
1228,9.853,0.488,0.438
1229,9.853,0.488,0.438
1230,9.853,0.489,0.439
1231,9.853,0.489,0.439
1232,9.894,0.489,0.439
1233,9.894,0.489,0.439
1234,9.894,0.489,0.439
1235,9.894,0.489,0.439
1236,9.934,0.49,0.439
1237,9.934,0.49,0.439
1238,9.934,0.49,0.439
1239,9.934,0.49,0.439
1240,9.934,0.49,0.44
1241,9.934,0.49,0.44
1242,9.974,0.49,0.44
1243,9.974,0.49,0.44
1244,9.974,0.491,0.44
1245,9.974,0.491,0.44
1246,10.014,0.491,0.44
1247,10.014,0.491,0.44
1248,10.014,0.491,0.44
1249,10.014,0.491,0.44
1250,10.054,0.491,0.44
1251,10.054,0.491,0.44
1252,10.054,0.4920000000000001,0.441
1253,10.054,0.4920000000000001,0.441
1254,10.054,0.4920000000000001,0.441
1255,10.054,0.4920000000000001,0.441
1256,10.095,0.4920000000000001,0.441
1257,10.095,0.4920000000000001,0.441
1258,10.095,0.493,0.441
1259,10.095,0.493,0.441
1260,10.135,0.493,0.441
1261,10.135,0.493,0.441
1262,10.135,0.493,0.441
1263,10.135,0.493,0.441
1264,10.135,0.493,0.441
1265,10.135,0.493,0.441
1266,10.175,0.493,0.441
1267,10.175,0.493,0.441
1268,10.175,0.493,0.441
1269,10.175,0.493,0.441
1270,10.215,0.493,0.441
1271,10.215,0.493,0.441
1272,10.215,0.493,0.441
1273,10.215,0.493,0.441
1274,10.215,0.494,0.441
1275,10.215,0.494,0.441
1276,10.255999999999998,0.494,0.441
1277,10.255999999999998,0.494,0.441
1278,10.255999999999998,0.494,0.441
1279,10.255999999999998,0.494,0.441
1280,10.296,0.495,0.441
1281,10.296,0.495,0.441
1282,10.296,0.495,0.441
1283,10.296,0.495,0.441
1284,10.336,0.495,0.441
1285,10.336,0.495,0.441
1286,10.336,0.496,0.441
1287,10.336,0.496,0.441
1288,10.336,0.496,0.441
1289,10.336,0.496,0.441
1290,10.376,0.496,0.441
1291,10.376,0.496,0.441
1292,10.376,0.4970000000000001,0.442
1293,10.376,0.4970000000000001,0.442
1294,10.416,0.4970000000000001,0.442
1295,10.416,0.4970000000000001,0.442
1296,10.416,0.498,0.443
1297,10.416,0.498,0.443
1298,10.416,0.498,0.443
1299,10.416,0.498,0.443
1300,10.457,0.498,0.443
1301,10.457,0.498,0.443
1302,10.457,0.498,0.443
1303,10.457,0.498,0.443
1304,10.497,0.499,0.443
1305,10.497,0.499,0.443
1306,10.497,0.499,0.443
1307,10.497,0.499,0.443
1308,10.497,0.499,0.443
1309,10.497,0.499,0.443
1310,10.538,0.499,0.443
1311,10.538,0.499,0.443
1312,10.538,0.499,0.443
1313,10.538,0.499,0.443
1314,10.578,0.499,0.443
1315,10.578,0.499,0.443
1316,10.578,0.499,0.443
1317,10.578,0.499,0.443
1318,10.618,0.5,0.443
1319,10.618,0.5,0.443
1320,10.618,0.5,0.443
1321,10.618,0.5,0.443
1322,10.618,0.5,0.443
1323,10.618,0.5,0.443
1324,10.658,0.5,0.443
1325,10.658,0.5,0.443
1326,10.658,0.5,0.443
1327,10.658,0.5,0.443
1328,10.7,0.5,0.443
1329,10.7,0.5,0.443
1330,10.7,0.5,0.442
1331,10.7,0.5,0.442
1332,10.7,0.5,0.442
1333,10.7,0.5,0.442
1334,10.74,0.5,0.442
1335,10.74,0.5,0.442
1336,10.74,0.5,0.442
1337,10.74,0.5,0.442
1338,10.78,0.5,0.442
1339,10.78,0.5,0.442
1340,10.78,0.5,0.442
1341,10.78,0.5,0.442
1342,10.78,0.5,0.442
1343,10.78,0.5,0.442
1344,10.822,0.5,0.442
1345,10.822,0.5,0.442
1346,10.822,0.5,0.442
1347,10.822,0.5,0.442
1348,10.863,0.5,0.441
1349,10.863,0.5,0.441
1350,10.863,0.501,0.441
1351,10.863,0.501,0.441
1352,10.863,0.501,0.441
1353,10.863,0.501,0.441
1354,10.904000000000002,0.501,0.441
1355,10.904000000000002,0.501,0.441
1356,10.904000000000002,0.501,0.441
1357,10.904000000000002,0.501,0.441
1358,10.944,0.501,0.441
1359,10.944,0.501,0.441
1360,10.944,0.501,0.442
1361,10.944,0.501,0.442
1362,10.985,0.501,0.442
1363,10.985,0.501,0.442
1364,10.985,0.501,0.443
1365,10.985,0.501,0.443
1366,10.985,0.501,0.443
1367,10.985,0.501,0.443
1368,11.026,0.501,0.442
1369,11.026,0.501,0.442
1370,11.026,0.502,0.442
1371,11.026,0.502,0.442
1372,11.066,0.502,0.442
1373,11.066,0.502,0.442
1374,11.066,0.502,0.442
1375,11.066,0.502,0.442
1376,11.066,0.502,0.442
1377,11.066,0.502,0.442
1378,11.106,0.502,0.442
1379,11.106,0.502,0.442
1380,11.106,0.502,0.442
1381,11.106,0.502,0.442
1382,11.146,0.502,0.442
1383,11.146,0.502,0.442
1384,11.146,0.502,0.442
1385,11.146,0.502,0.442
1386,11.186,0.502,0.442
1387,11.186,0.502,0.442
1388,11.186,0.502,0.442
1389,11.186,0.502,0.442
1390,11.186,0.502,0.442
1391,11.186,0.502,0.442
1392,11.226,0.502,0.442
1393,11.226,0.502,0.442
1394,11.226,0.502,0.442
1395,11.226,0.502,0.442
1396,11.265999999999998,0.502,0.442
1397,11.265999999999998,0.502,0.442
1398,11.265999999999998,0.501,0.442
1399,11.265999999999998,0.501,0.442
1400,11.265999999999998,0.501,0.442
1401,11.265999999999998,0.501,0.442
1402,11.306,0.501,0.442
1403,11.306,0.501,0.442
1404,11.306,0.501,0.442
1405,11.306,0.501,0.442
1406,11.347,0.501,0.442
1407,11.347,0.501,0.442
1408,11.347,0.501,0.442
1409,11.347,0.501,0.442
1410,11.387,0.501,0.442
1411,11.387,0.501,0.442
1412,11.387,0.501,0.442
1413,11.387,0.501,0.442
1414,11.387,0.501,0.442
1415,11.387,0.501,0.442
1416,11.428,0.501,0.442
1417,11.428,0.501,0.442
1418,11.428,0.501,0.442
1419,11.428,0.501,0.442
1420,11.468,0.501,0.442
1421,11.468,0.501,0.442
1422,11.468,0.501,0.442
1423,11.468,0.501,0.442
1424,11.468,0.501,0.442
1425,11.468,0.501,0.442
1426,11.508,0.501,0.442
1427,11.508,0.501,0.442
1428,11.508,0.501,0.442
1429,11.508,0.501,0.442
1430,11.549,0.501,0.442
1431,11.549,0.501,0.442
1432,11.549,0.501,0.442
1433,11.549,0.501,0.442
1434,11.549,0.501,0.442
1435,11.549,0.501,0.442
1436,11.589,0.501,0.442
1437,11.589,0.501,0.442
1438,11.589,0.501,0.442
1439,11.589,0.501,0.442
1440,11.629,0.501,0.441
1441,11.629,0.501,0.441
1442,11.629,0.501,0.441
1443,11.629,0.501,0.441
1444,11.669,0.501,0.441
1445,11.669,0.501,0.441
1446,11.669,0.501,0.441
1447,11.669,0.501,0.441
1448,11.669,0.501,0.441
1449,11.669,0.501,0.441
1450,11.709,0.501,0.441
1451,11.709,0.501,0.441
1452,11.709,0.501,0.441
1453,11.709,0.501,0.441
1454,11.75,0.501,0.441
1455,11.75,0.501,0.441
1456,11.75,0.501,0.441
1457,11.75,0.501,0.441
1458,11.75,0.501,0.441
1459,11.75,0.501,0.441
1460,11.79,0.501,0.441
1461,11.79,0.501,0.441
1462,11.79,0.501,0.441
1463,11.79,0.501,0.441
1464,11.83,0.501,0.441
1465,11.83,0.501,0.441
1466,11.83,0.501,0.441
1467,11.83,0.501,0.441
1468,11.87,0.501,0.441
1469,11.87,0.501,0.441
1470,11.87,0.501,0.441
1471,11.87,0.501,0.441
1472,11.87,0.501,0.441
1473,11.87,0.501,0.441
1474,11.91,0.501,0.441
1475,11.91,0.501,0.441
1476,11.91,0.501,0.441
1477,11.91,0.501,0.441
1478,11.951,0.501,0.441
1479,11.951,0.501,0.441
1480,11.951,0.501,0.441
1481,11.951,0.501,0.441
1482,11.951,0.501,0.441
1483,11.951,0.501,0.441
1484,11.991,0.501,0.441
1485,11.991,0.501,0.441
1486,11.991,0.501,0.441
1487,11.991,0.501,0.441
1488,12.031,0.501,0.44
1489,12.031,0.501,0.44
1490,12.031,0.501,0.44
1491,12.031,0.501,0.44
1492,12.031,0.501,0.44
1493,12.031,0.501,0.44
1494,12.071,0.501,0.44
1495,12.071,0.501,0.44
1496,12.071,0.501,0.44
1497,12.071,0.501,0.44
1498,12.111,0.501,0.44
1499,12.111,0.501,0.44
1500,12.111,0.501,0.44
1501,12.111,0.501,0.44
1502,12.152,0.501,0.44
1503,12.152,0.501,0.44
1504,12.152,0.501,0.44
1505,12.152,0.501,0.44
1506,12.152,0.501,0.44
1507,12.152,0.501,0.44
1508,12.192,0.501,0.44
1509,12.192,0.501,0.44
1510,12.192,0.501,0.44
1511,12.192,0.501,0.44
1512,12.232,0.501,0.44
1513,12.232,0.501,0.44
1514,12.232,0.501,0.44
1515,12.232,0.501,0.44
1516,12.232,0.501,0.44
1517,12.232,0.501,0.44
1518,12.272,0.501,0.44
1519,12.272,0.501,0.44
1520,12.272,0.501,0.44
1521,12.272,0.501,0.44
1522,12.313,0.501,0.44
1523,12.313,0.501,0.44
1524,12.313,0.501,0.44
1525,12.313,0.501,0.44
1526,12.353,0.501,0.44
1527,12.353,0.501,0.44
1528,12.353,0.501,0.44
1529,12.353,0.501,0.44
1530,12.353,0.501,0.44
1531,12.353,0.501,0.44
1532,12.393,0.501,0.44
1533,12.393,0.501,0.44
1534,12.393,0.501,0.44
1535,12.393,0.501,0.44
1536,12.433,0.501,0.44
1537,12.433,0.501,0.44
1538,12.433,0.501,0.44
1539,12.433,0.501,0.44
1540,12.433,0.501,0.44
1541,12.433,0.501,0.44
1542,12.473,0.501,0.439
1543,12.473,0.501,0.439
1544,12.473,0.501,0.439
1545,12.473,0.501,0.439
1546,12.513,0.501,0.439
1547,12.513,0.501,0.439
1548,12.513,0.501,0.439
1549,12.513,0.501,0.439
1550,12.554,0.501,0.439
1551,12.554,0.501,0.439
1552,12.554,0.501,0.439
1553,12.554,0.501,0.439
1554,12.554,0.501,0.439
1555,12.554,0.501,0.439
1556,12.595,0.501,0.439
1557,12.595,0.501,0.439
1558,12.595,0.501,0.439
1559,12.595,0.501,0.439
1560,12.635,0.501,0.439
1561,12.635,0.501,0.439
1562,12.635,0.501,0.439
1563,12.635,0.501,0.439
1564,12.635,0.501,0.439
1565,12.635,0.501,0.439
1566,12.675,0.501,0.439
1567,12.675,0.501,0.439
1568,12.675,0.501,0.439
1569,12.675,0.501,0.439
1570,12.715,0.501,0.439
1571,12.715,0.501,0.439
1572,12.715,0.501,0.439
1573,12.715,0.501,0.439
1574,12.715,0.501,0.439
1575,12.715,0.501,0.439
1576,12.755,0.501,0.439
1577,12.755,0.501,0.439
1578,12.755,0.501,0.439
1579,12.755,0.501,0.439
1580,12.795,0.501,0.439
1581,12.795,0.501,0.439
1582,12.795,0.501,0.439
1583,12.795,0.501,0.439
1584,12.835,0.501,0.439
1585,12.835,0.501,0.439
1586,12.835,0.501,0.439
1587,12.835,0.501,0.439
1588,12.835,0.501,0.439
1589,12.835,0.501,0.439
1590,12.875,0.501,0.439
1591,12.875,0.501,0.439
1592,12.875,0.501,0.439
1593,12.875,0.501,0.439
1594,12.915,0.501,0.439
1595,12.915,0.501,0.439
1596,12.915,0.501,0.439
1597,12.915,0.501,0.439
1598,12.915,0.501,0.439
1599,12.915,0.501,0.439
1600,12.957,0.501,0.439
1601,12.957,0.501,0.439
1602,12.957,0.501,0.439
1603,12.957,0.501,0.439
1604,12.997,0.501,0.439
1605,12.997,0.501,0.439
1606,12.997,0.501,0.439
1607,12.997,0.501,0.439
1608,13.037,0.501,0.439
1609,13.037,0.501,0.439
1610,13.037,0.501,0.439
1611,13.037,0.501,0.439
1612,13.037,0.501,0.439
1613,13.037,0.501,0.439
1614,13.077,0.501,0.439
1615,13.077,0.501,0.439
1616,13.077,0.501,0.439
1617,13.077,0.501,0.439
1618,13.117,0.501,0.439
1619,13.117,0.501,0.439
1620,13.117,0.501,0.439
1621,13.117,0.501,0.439
1622,13.117,0.501,0.439
1623,13.117,0.501,0.439
1624,13.157,0.501,0.439
1625,13.157,0.501,0.439
1626,13.157,0.501,0.439
1627,13.157,0.501,0.439
1628,13.197,0.501,0.439
1629,13.197,0.501,0.439
1630,13.197,0.501,0.439
1631,13.197,0.501,0.439
1632,13.237,0.501,0.439
1633,13.237,0.501,0.439
1634,13.237,0.501,0.439
1635,13.237,0.501,0.439
1636,13.237,0.501,0.439
1637,13.237,0.501,0.439
1638,13.277,0.501,0.439
1639,13.277,0.501,0.439
1640,13.277,0.501,0.439
1641,13.277,0.501,0.439
1642,13.318,0.501,0.439
1643,13.318,0.501,0.439
1644,13.318,0.501,0.439
1645,13.318,0.501,0.439
1646,13.318,0.501,0.439
1647,13.318,0.501,0.439
1648,13.359000000000002,0.501,0.439
1649,13.359000000000002,0.501,0.439
1650,13.359000000000002,0.501,0.439
1651,13.359000000000002,0.501,0.439
1652,13.399,0.501,0.439
1653,13.399,0.501,0.439
1654,13.399,0.501,0.439
1655,13.399,0.501,0.439
1656,13.399,0.501,0.438
1657,13.399,0.501,0.438
1658,13.439,0.501,0.438
1659,13.439,0.501,0.438
1660,13.439,0.501,0.439
1661,13.439,0.501,0.439
1662,13.48,0.501,0.439
1663,13.48,0.501,0.439
1664,13.48,0.501,0.439
1665,13.48,0.501,0.439
1666,13.521,0.501,0.439
1667,13.521,0.501,0.439
1668,13.521,0.501,0.439
1669,13.521,0.501,0.439
1670,13.521,0.501,0.439
1671,13.521,0.501,0.439
1672,13.562,0.501,0.438
1673,13.562,0.501,0.438
1674,13.562,0.5,0.438
1675,13.562,0.5,0.438
1676,13.603,0.5,0.438
1677,13.603,0.5,0.438
1678,13.603,0.5,0.438
1679,13.603,0.5,0.438
1680,13.603,0.5,0.438
1681,13.603,0.5,0.438
1682,13.643,0.499,0.4370000000000001
1683,13.643,0.499,0.4370000000000001
1684,13.643,0.498,0.4370000000000001
1685,13.643,0.498,0.4370000000000001
1686,13.683,0.498,0.4370000000000001
1687,13.683,0.498,0.4370000000000001
1688,13.683,0.4970000000000001,0.436
1689,13.683,0.4970000000000001,0.436
1690,13.683,0.496,0.436
1691,13.683,0.496,0.436
1692,13.723,0.494,0.436
1693,13.723,0.494,0.436
1694,13.723,0.493,0.436
1695,13.723,0.493,0.436
1696,13.765,0.493,0.436
1697,13.765,0.493,0.436
1698,13.765,0.491,0.435
1699,13.765,0.491,0.435
1700,13.765,0.489,0.435
1701,13.765,0.489,0.435
1702,13.805,0.488,0.435
1703,13.805,0.488,0.435
1704,13.805,0.487,0.435
1705,13.805,0.487,0.435
1706,13.845,0.487,0.435
1707,13.845,0.487,0.435
1708,13.845,0.485,0.435
1709,13.845,0.485,0.435
1710,13.887,0.484,0.434
1711,13.887,0.484,0.434
1712,13.887,0.483,0.435
1713,13.887,0.483,0.435
1714,13.887,0.482,0.435
1715,13.887,0.482,0.435
1716,13.927,0.482,0.435
1717,13.927,0.482,0.435
1718,13.927,0.482,0.435
1719,13.927,0.482,0.435
1720,13.967,0.481,0.435
1721,13.967,0.481,0.435
1722,13.967,0.481,0.435
1723,13.967,0.481,0.435
1724,13.967,0.479,0.435
1725,13.967,0.479,0.435
1726,14.007,0.479,0.435
1727,14.007,0.479,0.435
1728,14.007,0.478,0.435
1729,14.007,0.478,0.435
1730,14.047,0.477,0.435
1731,14.047,0.477,0.435
1732,14.047,0.476,0.435
1733,14.047,0.476,0.435
1734,14.087,0.475,0.435
1735,14.087,0.475,0.435
1736,14.087,0.475,0.435
1737,14.087,0.475,0.435
1738,14.087,0.474,0.435
1739,14.087,0.474,0.435
1740,14.127,0.472,0.434
1741,14.127,0.472,0.434
1742,14.127,0.472,0.434
1743,14.127,0.472,0.434
1744,14.167,0.472,0.435
1745,14.167,0.472,0.435
1746,14.167,0.472,0.435
1747,14.167,0.472,0.435
1748,14.167,0.471,0.435
1749,14.167,0.471,0.435
1750,14.208,0.47,0.435
1751,14.208,0.47,0.435
1752,14.208,0.47,0.435
1753,14.208,0.47,0.435
1754,14.248,0.47,0.435
1755,14.248,0.47,0.435
1756,14.248,0.47,0.436
1757,14.248,0.47,0.436
1758,14.248,0.47,0.436
1759,14.248,0.47,0.436
1760,14.288,0.469,0.436
1761,14.288,0.469,0.436
1762,14.288,0.469,0.435
1763,14.288,0.469,0.435
1764,14.328,0.469,0.435
1765,14.328,0.469,0.435
1766,14.328,0.469,0.435
1767,14.328,0.469,0.435
1768,14.368,0.469,0.435
1769,14.368,0.469,0.435
1770,14.368,0.469,0.435
1771,14.368,0.469,0.435
1772,14.368,0.469,0.435
1773,14.368,0.469,0.435
1774,14.408,0.469,0.435
1775,14.408,0.469,0.435
1776,14.408,0.469,0.435
1777,14.408,0.469,0.435
1778,14.448,0.47,0.435
1779,14.448,0.47,0.435
1780,14.448,0.47,0.435
1781,14.448,0.47,0.435
1782,14.448,0.471,0.435
1783,14.448,0.471,0.435
1784,14.489,0.471,0.434
1785,14.489,0.471,0.434
1786,14.489,0.471,0.434
1787,14.489,0.471,0.434
1788,14.529000000000002,0.472,0.434
1789,14.529000000000002,0.472,0.434
1790,14.529000000000002,0.472,0.434
1791,14.529000000000002,0.472,0.434
1792,14.569,0.472,0.434
1793,14.569,0.472,0.434
1794,14.569,0.472,0.434
1795,14.569,0.472,0.434
1796,14.569,0.472,0.434
1797,14.569,0.472,0.434
1798,14.609000000000002,0.472,0.434
1799,14.609000000000002,0.472,0.434
1800,14.609000000000002,0.473,0.434
1801,14.609000000000002,0.473,0.434
1802,14.65,0.473,0.434
1803,14.65,0.473,0.434
1804,14.65,0.473,0.434
1805,14.65,0.473,0.434
1806,14.65,0.473,0.434
1807,14.65,0.473,0.434
