,time,2dmu,2dmv
903,7.09,0.988,0.557
904,7.1320000000000014,0.988,0.5579999999999999
905,7.1320000000000014,0.988,0.5579999999999999
906,7.1320000000000014,0.987,0.5589999999999999
907,7.1320000000000014,0.987,0.5589999999999999
908,7.1720000000000015,0.986,0.56
909,7.1720000000000015,0.986,0.56
910,7.1720000000000015,0.986,0.56
911,7.1720000000000015,0.986,0.56
912,7.212999999999999,0.985,0.562
913,7.212999999999999,0.985,0.562
914,7.212999999999999,0.985,0.565
915,7.212999999999999,0.985,0.565
916,7.212999999999999,0.984,0.568
917,7.212999999999999,0.984,0.568
918,7.252999999999999,0.984,0.568
919,7.252999999999999,0.984,0.568
920,7.252999999999999,0.983,0.57
921,7.252999999999999,0.983,0.57
922,7.294,0.982,0.574
923,7.294,0.982,0.574
924,7.294,0.98,0.5770000000000001
925,7.294,0.98,0.5770000000000001
926,7.294,0.977,0.585
927,7.294,0.977,0.585
928,7.334,0.977,0.585
929,7.334,0.977,0.585
930,7.334,0.977,0.588
931,7.334,0.977,0.588
932,7.374,0.974,0.597
933,7.374,0.974,0.597
934,7.374,0.972,0.605
935,7.374,0.972,0.605
936,7.4129999999999985,0.97,0.613
937,7.4129999999999985,0.97,0.613
938,7.4129999999999985,0.97,0.613
939,7.4129999999999985,0.97,0.613
940,7.4129999999999985,0.968,0.62
941,7.4129999999999985,0.968,0.62
942,7.4529999999999985,0.967,0.626
943,7.4529999999999985,0.967,0.626
944,7.4529999999999985,0.966,0.631
945,7.4529999999999985,0.966,0.631
946,7.495,0.965,0.635
947,7.495,0.965,0.635
948,7.495,0.965,0.637
949,7.495,0.965,0.637
950,7.495,0.965,0.637
951,7.495,0.965,0.637
952,7.537000000000001,0.965,0.639
953,7.537000000000001,0.965,0.639
954,7.537000000000001,0.965,0.6409999999999999
955,7.537000000000001,0.965,0.6409999999999999
956,7.5779999999999985,0.965,0.643
957,7.5779999999999985,0.965,0.643
958,7.5779999999999985,0.965,0.643
959,7.5779999999999985,0.965,0.643
960,7.5779999999999985,0.964,0.644
961,7.5779999999999985,0.964,0.644
962,7.6179999999999986,0.964,0.645
963,7.6179999999999986,0.964,0.645
964,7.6179999999999986,0.964,0.645
965,7.6179999999999986,0.964,0.645
966,7.66,0.963,0.644
967,7.66,0.963,0.644
968,7.66,0.963,0.644
969,7.66,0.963,0.644
970,7.66,0.963,0.644
971,7.66,0.963,0.644
972,7.701,0.963,0.643
973,7.701,0.963,0.643
974,7.701,0.962,0.643
975,7.701,0.962,0.643
976,7.742000000000001,0.962,0.642
977,7.742000000000001,0.962,0.642
978,7.742000000000001,0.962,0.642
979,7.742000000000001,0.962,0.642
980,7.742000000000001,0.962,0.642
981,7.742000000000001,0.962,0.642
982,7.782,0.961,0.642
983,7.782,0.961,0.642
984,7.782,0.961,0.642
985,7.782,0.961,0.642
986,7.822999999999999,0.96,0.642
987,7.822999999999999,0.96,0.642
988,7.822999999999999,0.96,0.643
989,7.822999999999999,0.96,0.643
990,7.862999999999999,0.96,0.643
991,7.862999999999999,0.96,0.643
992,7.862999999999999,0.96,0.644
993,7.862999999999999,0.96,0.644
994,7.862999999999999,0.959,0.645
995,7.862999999999999,0.959,0.645
996,7.904,0.958,0.6459999999999999
997,7.904,0.958,0.6459999999999999
998,7.904,0.958,0.6459999999999999
999,7.904,0.958,0.6459999999999999
1000,7.945,0.957,0.648
1001,7.945,0.957,0.648
1002,7.945,0.957,0.649
1003,7.945,0.957,0.649
1004,7.945,0.956,0.65
1005,7.945,0.956,0.65
1006,7.985,0.955,0.652
1007,7.985,0.955,0.652
1008,7.985,0.955,0.652
1009,7.985,0.955,0.652
1010,8.026,0.955,0.652
1011,8.026,0.955,0.652
1012,8.026,0.954,0.653
1013,8.026,0.954,0.653
1014,8.026,0.954,0.654
1015,8.026,0.954,0.654
1016,8.066,0.953,0.657
1017,8.066,0.953,0.657
1018,8.066,0.953,0.659
1019,8.066,0.953,0.659
1020,8.107000000000001,0.952,0.664
1021,8.107000000000001,0.952,0.664
1022,8.107000000000001,0.95,0.67
1023,8.107000000000001,0.95,0.67
1024,8.146,0.949,0.6759999999999999
1025,8.146,0.949,0.6759999999999999
1026,8.146,0.947,0.682
1027,8.146,0.947,0.682
1028,8.146,0.947,0.682
1029,8.146,0.947,0.682
1030,8.186,0.946,0.687
1031,8.186,0.946,0.687
1032,8.186,0.945,0.6920000000000001
1033,8.186,0.945,0.6920000000000001
1034,8.227,0.945,0.698
1035,8.227,0.945,0.698
1036,8.227,0.945,0.7040000000000001
1037,8.227,0.945,0.7040000000000001
1038,8.227,0.945,0.7040000000000001
1039,8.227,0.945,0.7040000000000001
1040,8.267000000000001,0.945,0.7090000000000001
1041,8.267000000000001,0.945,0.7090000000000001
1042,8.267000000000001,0.945,0.713
1043,8.267000000000001,0.945,0.713
1044,8.307,0.945,0.7170000000000001
1045,8.307,0.945,0.7170000000000001
1046,8.307,0.945,0.7170000000000001
1047,8.307,0.945,0.7170000000000001
1048,8.347000000000001,0.946,0.7190000000000001
1049,8.347000000000001,0.946,0.7190000000000001
1050,8.347000000000001,0.946,0.72
1051,8.347000000000001,0.946,0.72
1052,8.347000000000001,0.947,0.721
1053,8.347000000000001,0.947,0.721
1054,8.387,0.947,0.722
1055,8.387,0.947,0.722
1056,8.387,0.947,0.722
1057,8.387,0.947,0.722
1058,8.427999999999999,0.947,0.721
1059,8.427999999999999,0.947,0.721
1060,8.427999999999999,0.947,0.721
1061,8.427999999999999,0.947,0.721
1062,8.427999999999999,0.947,0.721
1063,8.427999999999999,0.947,0.721
1064,8.468,0.947,0.722
1065,8.468,0.947,0.722
1066,8.468,0.947,0.722
1067,8.468,0.947,0.722
1068,8.508,0.947,0.722
1069,8.508,0.947,0.722
1070,8.508,0.946,0.721
1071,8.508,0.946,0.721
1072,8.508,0.946,0.721
1073,8.508,0.946,0.721
1074,8.55,0.945,0.721
1075,8.55,0.945,0.721
1076,8.55,0.945,0.721
1077,8.55,0.945,0.721
1078,8.59,0.944,0.721
1079,8.59,0.944,0.721
1080,8.59,0.942,0.722
1081,8.59,0.942,0.722
1082,8.631,0.94,0.723
1083,8.631,0.94,0.723
1084,8.631,0.938,0.7240000000000001
1085,8.631,0.938,0.7240000000000001
1086,8.631,0.938,0.7240000000000001
1087,8.631,0.938,0.7240000000000001
1088,8.671,0.935,0.725
1089,8.671,0.935,0.725
1090,8.671,0.933,0.726
1091,8.671,0.933,0.726
1092,8.711,0.93,0.726
1093,8.711,0.93,0.726
1094,8.711,0.927,0.726
1095,8.711,0.927,0.726
1096,8.711,0.927,0.726
1097,8.711,0.927,0.726
1098,8.751,0.927,0.725
1099,8.751,0.927,0.725
1100,8.751,0.923,0.725
1101,8.751,0.923,0.725
1102,8.792,0.918,0.7240000000000001
1103,8.792,0.918,0.7240000000000001
1104,8.792,0.913,0.723
1105,8.792,0.913,0.723
1106,8.792,0.913,0.723
1107,8.792,0.913,0.723
1108,8.833,0.906,0.72
1109,8.833,0.906,0.72
1110,8.833,0.898,0.718
1111,8.833,0.898,0.718
1112,8.873,0.89,0.715
1113,8.873,0.89,0.715
1114,8.873,0.88,0.7120000000000001
1115,8.873,0.88,0.7120000000000001
1116,8.914,0.88,0.7120000000000001
1117,8.914,0.88,0.7120000000000001
1118,8.914,0.87,0.71
1119,8.914,0.87,0.71
1120,8.914,0.86,0.708
1121,8.914,0.86,0.708
1122,8.955,0.85,0.705
1123,8.955,0.85,0.705
1124,8.955,0.8390000000000001,0.7040000000000001
1125,8.955,0.8390000000000001,0.7040000000000001
1126,8.995,0.8390000000000001,0.7040000000000001
1127,8.995,0.8390000000000001,0.7040000000000001
1128,8.995,0.8270000000000001,0.701
1129,8.995,0.8270000000000001,0.701
1130,8.995,0.816,0.698
1131,8.995,0.816,0.698
1132,9.036,0.805,0.693
1133,9.036,0.805,0.693
1134,9.036,0.794,0.6890000000000001
1135,9.036,0.794,0.6890000000000001
1136,9.076,0.794,0.6890000000000001
1137,9.076,0.794,0.6890000000000001
1138,9.076,0.794,0.69
1139,9.076,0.794,0.69
1140,9.076,0.7829999999999999,0.6859999999999999
1141,9.076,0.7829999999999999,0.6859999999999999
1142,9.116,0.778,0.685
1143,9.116,0.778,0.685
1144,9.116,0.765,0.6809999999999999
1145,9.116,0.765,0.6809999999999999
1146,9.158,0.765,0.6809999999999999
1147,9.158,0.765,0.6809999999999999
1148,9.158,0.754,0.679
1149,9.158,0.754,0.679
1150,9.198,0.745,0.6779999999999999
1151,9.198,0.745,0.6779999999999999
1152,9.198,0.737,0.677
1153,9.198,0.737,0.677
1154,9.198,0.7290000000000001,0.6759999999999999
1155,9.198,0.7290000000000001,0.6759999999999999
1156,9.238,0.7290000000000001,0.6759999999999999
1157,9.238,0.7290000000000001,0.6759999999999999
1158,9.238,0.723,0.674
1159,9.238,0.723,0.674
1160,9.278,0.718,0.672
1161,9.278,0.718,0.672
1162,9.278,0.713,0.669
1163,9.278,0.713,0.669
1164,9.278,0.708,0.665
1165,9.278,0.708,0.665
1166,9.317,0.708,0.665
1167,9.317,0.708,0.665
1168,9.317,0.705,0.66
1169,9.317,0.705,0.66
1170,9.358,0.701,0.655
1171,9.358,0.701,0.655
1172,9.358,0.6970000000000001,0.6509999999999999
1173,9.358,0.6970000000000001,0.6509999999999999
1174,9.398,0.6970000000000001,0.6509999999999999
1175,9.398,0.6970000000000001,0.6509999999999999
1176,9.398,0.6940000000000001,0.6459999999999999
1177,9.398,0.6940000000000001,0.6459999999999999
1178,9.398,0.69,0.6409999999999999
1179,9.398,0.69,0.6409999999999999
1180,9.439,0.687,0.635
1181,9.439,0.687,0.635
1182,9.439,0.6829999999999999,0.63
1183,9.439,0.6829999999999999,0.63
1184,9.479,0.6829999999999999,0.63
1185,9.479,0.6829999999999999,0.63
1186,9.479,0.6829999999999999,0.63
1187,9.479,0.6829999999999999,0.63
1188,9.479,0.68,0.625
1189,9.479,0.68,0.625
1190,9.52,0.677,0.62
1191,9.52,0.677,0.62
1192,9.52,0.675,0.615
1193,9.52,0.675,0.615
1194,9.56,0.675,0.615
1195,9.56,0.675,0.615
1196,9.56,0.672,0.61
1197,9.56,0.672,0.61
1198,9.56,0.6709999999999999,0.605
1199,9.56,0.6709999999999999,0.605
1200,9.601,0.669,0.6
1201,9.601,0.669,0.6
1202,9.601,0.6679999999999999,0.594
1203,9.601,0.6679999999999999,0.594
1204,9.641,0.6659999999999999,0.5870000000000001
1205,9.641,0.6659999999999999,0.5870000000000001
1206,9.641,0.6659999999999999,0.5870000000000001
1207,9.641,0.6659999999999999,0.5870000000000001
1208,9.641,0.665,0.581
1209,9.641,0.665,0.581
1210,9.682,0.6629999999999999,0.575
1211,9.682,0.6629999999999999,0.575
1212,9.682,0.662,0.568
1213,9.682,0.662,0.568
1214,9.722,0.662,0.568
1215,9.722,0.662,0.568
1216,9.722,0.6609999999999999,0.562
1217,9.722,0.6609999999999999,0.562
1218,9.763,0.66,0.555
1219,9.763,0.66,0.555
1220,9.763,0.659,0.55
1221,9.763,0.659,0.55
1222,9.763,0.659,0.547
1223,9.763,0.659,0.547
1224,9.803,0.659,0.547
1225,9.803,0.659,0.547
1226,9.803,0.659,0.547
1227,9.803,0.659,0.547
1228,9.843,0.659,0.5429999999999999
1229,9.843,0.659,0.5429999999999999
1230,9.843,0.66,0.539
1231,9.843,0.66,0.539
1232,9.843,0.6609999999999999,0.534
1233,9.843,0.6609999999999999,0.534
1234,9.884,0.6609999999999999,0.534
1235,9.884,0.6609999999999999,0.534
1236,9.884,0.662,0.53
1237,9.884,0.662,0.53
1238,9.925,0.665,0.528
1239,9.925,0.665,0.528
1240,9.925,0.6679999999999999,0.525
1241,9.925,0.6679999999999999,0.525
1242,9.925,0.672,0.523
1243,9.925,0.672,0.523
1244,9.965,0.677,0.522
1245,9.965,0.677,0.522
1246,9.965,0.677,0.522
1247,9.965,0.677,0.522
1248,10.005,0.6809999999999999,0.521
1249,10.005,0.6809999999999999,0.521
1250,10.005,0.685,0.52
1251,10.005,0.685,0.52
1252,10.045,0.688,0.519
1253,10.045,0.688,0.519
1254,10.045,0.688,0.519
1255,10.045,0.688,0.519
1256,10.045,0.691,0.519
1257,10.045,0.691,0.519
1258,10.085,0.693,0.519
1259,10.085,0.693,0.519
1260,10.085,0.695,0.519
1261,10.085,0.695,0.519
1262,10.124,0.6970000000000001,0.519
1263,10.124,0.6970000000000001,0.519
1264,10.124,0.6970000000000001,0.519
1265,10.124,0.6970000000000001,0.519
1266,10.124,0.696,0.519
1267,10.124,0.696,0.519
1268,10.165,0.6970000000000001,0.518
1269,10.165,0.6970000000000001,0.518
1270,10.165,0.698,0.517
1271,10.165,0.698,0.517
1272,10.206,0.7,0.516
1273,10.206,0.7,0.516
1274,10.206,0.7,0.516
1275,10.206,0.7,0.516
1276,10.248,0.701,0.515
1277,10.248,0.701,0.515
1278,10.248,0.701,0.514
1279,10.248,0.701,0.514
1280,10.248,0.7020000000000001,0.514
1281,10.248,0.7020000000000001,0.514
1282,10.287,0.7020000000000001,0.513
1283,10.287,0.7020000000000001,0.513
1284,10.287,0.7020000000000001,0.513
1285,10.287,0.7020000000000001,0.513
1286,10.328,0.7020000000000001,0.512
1287,10.328,0.7020000000000001,0.512
1288,10.328,0.7020000000000001,0.512
1289,10.328,0.7020000000000001,0.512
1290,10.328,0.7020000000000001,0.511
1291,10.328,0.7020000000000001,0.511
1292,10.369000000000002,0.7020000000000001,0.511
1293,10.369000000000002,0.7020000000000001,0.511
1294,10.369000000000002,0.7020000000000001,0.511
1295,10.369000000000002,0.7020000000000001,0.511
1296,10.409,0.7020000000000001,0.511
1297,10.409,0.7020000000000001,0.511
1298,10.409,0.703,0.511
1299,10.409,0.703,0.511
1300,10.409,0.703,0.512
1301,10.409,0.703,0.512
1302,10.45,0.703,0.512
1303,10.45,0.703,0.512
1304,10.45,0.703,0.512
1305,10.45,0.703,0.512
1306,10.491,0.703,0.512
1307,10.491,0.703,0.512
1308,10.491,0.703,0.512
1309,10.491,0.703,0.512
1310,10.531,0.7040000000000001,0.512
1311,10.531,0.7040000000000001,0.512
1312,10.531,0.7040000000000001,0.512
1313,10.531,0.7040000000000001,0.512
1314,10.531,0.705,0.512
1315,10.531,0.705,0.512
1316,10.572,0.706,0.512
1317,10.572,0.706,0.512
1318,10.572,0.706,0.512
1319,10.572,0.706,0.512
1320,10.613,0.7070000000000001,0.513
1321,10.613,0.7070000000000001,0.513
1322,10.613,0.7070000000000001,0.513
1323,10.613,0.7070000000000001,0.513
1324,10.613,0.708,0.514
1325,10.613,0.708,0.514
1326,10.654000000000002,0.708,0.514
1327,10.654000000000002,0.708,0.514
1328,10.654000000000002,0.7090000000000001,0.515
1329,10.654000000000002,0.7090000000000001,0.515
1330,10.694,0.71,0.516
1331,10.694,0.71,0.516
1332,10.694,0.711,0.516
1333,10.694,0.711,0.516
1334,10.694,0.711,0.516
1335,10.694,0.711,0.516
1336,10.734000000000002,0.7120000000000001,0.517
1337,10.734000000000002,0.7120000000000001,0.517
1338,10.734000000000002,0.713,0.518
1339,10.734000000000002,0.713,0.518
1340,10.774,0.7140000000000001,0.518
1341,10.774,0.7140000000000001,0.518
1342,10.774,0.7140000000000001,0.518
1343,10.774,0.7140000000000001,0.518
1344,10.814,0.716,0.518
1345,10.814,0.716,0.518
1346,10.814,0.7170000000000001,0.518
1347,10.814,0.7170000000000001,0.518
1348,10.814,0.7190000000000001,0.518
1349,10.814,0.7190000000000001,0.518
1350,10.854,0.72,0.518
1351,10.854,0.72,0.518
1352,10.854,0.72,0.518
1353,10.854,0.72,0.518
1354,10.894,0.72,0.517
1355,10.894,0.72,0.517
1356,10.894,0.722,0.517
1357,10.894,0.722,0.517
1358,10.894,0.723,0.517
1359,10.894,0.723,0.517
1360,10.935,0.723,0.516
1361,10.935,0.723,0.516
1362,10.935,0.723,0.516
1363,10.935,0.723,0.516
1364,10.975,0.7240000000000001,0.515
1365,10.975,0.7240000000000001,0.515
1366,10.975,0.725,0.514
1367,10.975,0.725,0.514
1368,10.975,0.726,0.512
1369,10.975,0.726,0.512
1370,11.015,0.726,0.51
1371,11.015,0.726,0.51
1372,11.015,0.727,0.507
1373,11.015,0.727,0.507
1374,11.056,0.727,0.507
1375,11.056,0.727,0.507
1376,11.056,0.728,0.505
1377,11.056,0.728,0.505
1378,11.097,0.7290000000000001,0.502
1379,11.097,0.7290000000000001,0.502
1380,11.097,0.73,0.499
1381,11.097,0.73,0.499
1382,11.097,0.73,0.499
1383,11.097,0.73,0.499
1384,11.138,0.731,0.4970000000000001
1385,11.138,0.731,0.4970000000000001
1386,11.138,0.732,0.493
1387,11.138,0.732,0.493
1388,11.178,0.733,0.49
1389,11.178,0.733,0.49
1390,11.178,0.735,0.487
1391,11.178,0.735,0.487
1392,11.178,0.735,0.487
1393,11.178,0.735,0.487
1394,11.219,0.735,0.487
1395,11.219,0.735,0.487
1396,11.219,0.736,0.484
1397,11.219,0.736,0.484
1398,11.259,0.737,0.481
1399,11.259,0.737,0.481
1400,11.259,0.738,0.477
1401,11.259,0.738,0.477
1402,11.259,0.738,0.477
1403,11.259,0.738,0.477
1404,11.299,0.74,0.473
1405,11.299,0.74,0.473
1406,11.299,0.741,0.47
1407,11.299,0.741,0.47
1408,11.34,0.742,0.467
1409,11.34,0.742,0.467
1410,11.34,0.7440000000000001,0.466
1411,11.34,0.7440000000000001,0.466
1412,11.380999999999998,0.7440000000000001,0.466
1413,11.380999999999998,0.7440000000000001,0.466
1414,11.380999999999998,0.745,0.465
1415,11.380999999999998,0.745,0.465
1416,11.380999999999998,0.746,0.465
1417,11.380999999999998,0.746,0.465
1418,11.422,0.746,0.465
1419,11.422,0.746,0.465
1420,11.422,0.747,0.465
1421,11.422,0.747,0.465
1422,11.462,0.747,0.465
1423,11.462,0.747,0.465
1424,11.462,0.748,0.465
1425,11.462,0.748,0.465
1426,11.462,0.748,0.465
1427,11.462,0.748,0.465
1428,11.502,0.748,0.463
1429,11.502,0.748,0.463
1430,11.502,0.748,0.463
1431,11.502,0.748,0.463
1432,11.543,0.748,0.462
1433,11.543,0.748,0.462
1434,11.543,0.747,0.461
1435,11.543,0.747,0.461
1436,11.543,0.747,0.46
1437,11.543,0.747,0.46
1438,11.583,0.746,0.458
1439,11.583,0.746,0.458
1440,11.583,0.746,0.458
1441,11.583,0.746,0.458
1442,11.623,0.745,0.458
1443,11.623,0.745,0.458
1444,11.623,0.7440000000000001,0.456
1445,11.623,0.7440000000000001,0.456
1446,11.623,0.743,0.455
1447,11.623,0.743,0.455
1448,11.665,0.742,0.453
1449,11.665,0.742,0.453
1450,11.665,0.742,0.453
1451,11.665,0.742,0.453
1452,11.705,0.741,0.452
1453,11.705,0.741,0.452
1454,11.705,0.7390000000000001,0.451
1455,11.705,0.7390000000000001,0.451
1456,11.746,0.738,0.451
1457,11.746,0.738,0.451
1458,11.746,0.736,0.45
1459,11.746,0.736,0.45
1460,11.746,0.7340000000000001,0.451
1461,11.746,0.7340000000000001,0.451
1462,11.787,0.7340000000000001,0.451
1463,11.787,0.7340000000000001,0.451
1464,11.787,0.732,0.451
1465,11.787,0.732,0.451
1466,11.828,0.7290000000000001,0.451
1467,11.828,0.7290000000000001,0.451
1468,11.828,0.726,0.451
1469,11.828,0.726,0.451
1470,11.828,0.726,0.451
1471,11.828,0.726,0.451
1472,11.868,0.7240000000000001,0.452
1473,11.868,0.7240000000000001,0.452
1474,11.868,0.721,0.452
1475,11.868,0.721,0.452
1476,11.909,0.718,0.454
1477,11.909,0.718,0.454
1478,11.909,0.715,0.455
1479,11.909,0.715,0.455
1480,11.909,0.715,0.455
1481,11.909,0.715,0.455
1482,11.95,0.715,0.455
1483,11.95,0.715,0.455
1484,11.95,0.713,0.456
1485,11.95,0.713,0.456
1486,11.99,0.71,0.457
1487,11.99,0.71,0.457
1488,11.99,0.7070000000000001,0.458
1489,11.99,0.7070000000000001,0.458
1490,12.031,0.7070000000000001,0.458
1491,12.031,0.7070000000000001,0.458
1492,12.031,0.7040000000000001,0.458
1493,12.031,0.7040000000000001,0.458
1494,12.031,0.7,0.46
1495,12.031,0.7,0.46
1496,12.07,0.6970000000000001,0.461
1497,12.07,0.6970000000000001,0.461
1498,12.07,0.693,0.462
1499,12.07,0.693,0.462
1500,12.11,0.6890000000000001,0.462
1501,12.11,0.6890000000000001,0.462
1502,12.11,0.6890000000000001,0.462
1503,12.11,0.6890000000000001,0.462
1504,12.11,0.685,0.463
1505,12.11,0.685,0.463
1506,12.151,0.682,0.463
1507,12.151,0.682,0.463
1508,12.151,0.6779999999999999,0.464
1509,12.151,0.6779999999999999,0.464
1510,12.191,0.6779999999999999,0.464
1511,12.191,0.6779999999999999,0.464
1512,12.191,0.675,0.464
1513,12.191,0.675,0.464
1514,12.191,0.672,0.464
1515,12.191,0.672,0.464
1516,12.233,0.669,0.464
1517,12.233,0.669,0.464
1518,12.233,0.6659999999999999,0.465
1519,12.233,0.6659999999999999,0.465
1520,12.273,0.6659999999999999,0.465
1521,12.273,0.6659999999999999,0.465
1522,12.273,0.6659999999999999,0.465
1523,12.273,0.6659999999999999,0.465
1524,12.313,0.6629999999999999,0.466
1525,12.313,0.6629999999999999,0.466
1526,12.313,0.66,0.467
1527,12.313,0.66,0.467
1528,12.313,0.657,0.468
1529,12.313,0.657,0.468
1530,12.354,0.657,0.468
1531,12.354,0.657,0.468
1532,12.354,0.654,0.469
1533,12.354,0.654,0.469
1534,12.393,0.6509999999999999,0.47
1535,12.393,0.6509999999999999,0.47
1536,12.393,0.647,0.471
1537,12.393,0.647,0.471
1538,12.393,0.644,0.472
1539,12.393,0.644,0.472
1540,12.434,0.644,0.472
1541,12.434,0.644,0.472
1542,12.434,0.64,0.472
1543,12.434,0.64,0.472
1544,12.473,0.637,0.472
1545,12.473,0.637,0.472
1546,12.473,0.633,0.472
1547,12.473,0.633,0.472
1548,12.514,0.63,0.472
1549,12.514,0.63,0.472
1550,12.514,0.63,0.472
1551,12.514,0.63,0.472
1552,12.514,0.625,0.472
1553,12.514,0.625,0.472
1554,12.554,0.62,0.472
1555,12.554,0.62,0.472
1556,12.554,0.614,0.471
1557,12.554,0.614,0.471
1558,12.595,0.608,0.47
1559,12.595,0.608,0.47
1560,12.595,0.608,0.47
1561,12.595,0.608,0.47
1562,12.595,0.607,0.47
1563,12.595,0.607,0.47
1564,12.635,0.599,0.469
1565,12.635,0.599,0.469
1566,12.635,0.5920000000000001,0.469
1567,12.635,0.5920000000000001,0.469
1568,12.675,0.585,0.468
1569,12.675,0.585,0.468
1570,12.675,0.585,0.468
1571,12.675,0.585,0.468
1572,12.675,0.5770000000000001,0.468
1573,12.675,0.5770000000000001,0.468
1574,12.716,0.57,0.468
1575,12.716,0.57,0.468
1576,12.716,0.564,0.469
1577,12.716,0.564,0.469
1578,12.757,0.557,0.47
1579,12.757,0.557,0.47
1580,12.757,0.557,0.47
1581,12.757,0.557,0.47
1582,12.798,0.551,0.47
1583,12.798,0.551,0.47
1584,12.798,0.546,0.47
1585,12.798,0.546,0.47
1586,12.798,0.541,0.471
1587,12.798,0.541,0.471
1588,12.839,0.536,0.471
1589,12.839,0.536,0.471
1590,12.839,0.536,0.471
1591,12.839,0.536,0.471
1592,12.879,0.532,0.471
1593,12.879,0.532,0.471
1594,12.879,0.528,0.471
1595,12.879,0.528,0.471
1596,12.879,0.523,0.471
1597,12.879,0.523,0.471
1598,12.92,0.52,0.47
1599,12.92,0.52,0.47
1600,12.92,0.52,0.47
1601,12.92,0.52,0.47
1602,12.96,0.52,0.471
1603,12.96,0.52,0.471
1604,12.96,0.517,0.47
1605,12.96,0.517,0.47
1606,12.96,0.515,0.471
1607,12.96,0.515,0.471
1608,13.0,0.511,0.471
1609,13.0,0.511,0.471
1610,13.0,0.511,0.471
1611,13.0,0.511,0.471
1612,13.04,0.509,0.471
1613,13.04,0.509,0.471
1614,13.04,0.507,0.471
1615,13.04,0.507,0.471
1616,13.081,0.505,0.471
1617,13.081,0.505,0.471
1618,13.081,0.504,0.472
1619,13.081,0.504,0.472
1620,13.081,0.504,0.472
1621,13.081,0.504,0.472
1622,13.122,0.502,0.472
1623,13.122,0.502,0.472
1624,13.122,0.501,0.471
1625,13.122,0.501,0.471
1626,13.162,0.5,0.471
1627,13.162,0.5,0.471
1628,13.162,0.499,0.47
1629,13.162,0.499,0.47
1630,13.162,0.499,0.47
1631,13.162,0.499,0.47
1632,13.202,0.4970000000000001,0.469
1633,13.202,0.4970000000000001,0.469
1634,13.202,0.496,0.469
1635,13.202,0.496,0.469
1636,13.243,0.494,0.469
1637,13.243,0.494,0.469
1638,13.243,0.494,0.469
1639,13.243,0.494,0.469
1640,13.243,0.4920000000000001,0.468
1641,13.243,0.4920000000000001,0.468
1642,13.284,0.49,0.468
1643,13.284,0.49,0.468
1644,13.284,0.488,0.468
1645,13.284,0.488,0.468
1646,13.325,0.486,0.468
1647,13.325,0.486,0.468
1648,13.325,0.486,0.468
1649,13.325,0.486,0.468
1650,13.365,0.485,0.468
1651,13.365,0.485,0.468
1652,13.365,0.483,0.467
1653,13.365,0.483,0.467
1654,13.365,0.481,0.466
1655,13.365,0.481,0.466
1656,13.406,0.479,0.465
1657,13.406,0.479,0.465
1658,13.406,0.479,0.465
1659,13.406,0.479,0.465
1660,13.447,0.478,0.465
1661,13.447,0.478,0.465
1662,13.447,0.476,0.464
1663,13.447,0.476,0.464
1664,13.447,0.475,0.464
1665,13.447,0.475,0.464
1666,13.487,0.474,0.463
1667,13.487,0.474,0.463
1668,13.487,0.473,0.464
1669,13.487,0.473,0.464
1670,13.527,0.473,0.464
1671,13.527,0.473,0.464
1672,13.527,0.472,0.463
1673,13.527,0.472,0.463
1674,13.527,0.472,0.463
1675,13.527,0.472,0.463
1676,13.567,0.472,0.463
1677,13.567,0.472,0.463
1678,13.567,0.472,0.463
1679,13.567,0.472,0.463
1680,13.607,0.472,0.463
1681,13.607,0.472,0.463
1682,13.607,0.472,0.463
1683,13.607,0.472,0.463
1684,13.647,0.472,0.463
1685,13.647,0.472,0.463
1686,13.647,0.472,0.463
1687,13.647,0.472,0.463
1688,13.647,0.472,0.463
1689,13.647,0.472,0.463
1690,13.688,0.472,0.463
1691,13.688,0.472,0.463
1692,13.688,0.472,0.464
1693,13.688,0.472,0.464
1694,13.728,0.472,0.464
1695,13.728,0.472,0.464
1696,13.728,0.472,0.464
1697,13.728,0.472,0.464
1698,13.728,0.472,0.464
1699,13.728,0.472,0.464
1700,13.768,0.472,0.464
1701,13.768,0.472,0.464
1702,13.768,0.472,0.464
1703,13.768,0.472,0.464
1704,13.809,0.472,0.464
1705,13.809,0.472,0.464
1706,13.809,0.472,0.464
1707,13.809,0.472,0.464
1708,13.809,0.472,0.464
1709,13.809,0.472,0.464
1710,13.849,0.472,0.464
1711,13.849,0.472,0.464
1712,13.849,0.472,0.464
1713,13.849,0.472,0.464
1714,13.889,0.472,0.464
1715,13.889,0.472,0.464
1716,13.889,0.472,0.464
1717,13.889,0.472,0.464
1718,13.93,0.472,0.464
1719,13.93,0.472,0.464
1720,13.93,0.471,0.464
1721,13.93,0.471,0.464
1722,13.93,0.471,0.465
1723,13.93,0.471,0.465
1724,13.970999999999998,0.47,0.466
1725,13.970999999999998,0.47,0.466
1726,13.970999999999998,0.469,0.467
1727,13.970999999999998,0.469,0.467
1728,14.012,0.469,0.467
1729,14.012,0.469,0.467
1730,14.012,0.468,0.468
1731,14.012,0.468,0.468
1732,14.012,0.467,0.47
1733,14.012,0.467,0.47
1734,14.053,0.465,0.472
1735,14.053,0.465,0.472
1736,14.053,0.463,0.474
1737,14.053,0.463,0.474
1738,14.093,0.463,0.474
1739,14.093,0.463,0.474
1740,14.093,0.461,0.476
