,time,2dmu,2dmv
932,7.3889999999999985,0.475,0.509
933,7.3889999999999985,0.475,0.509
934,7.3889999999999985,0.475,0.509
935,7.3889999999999985,0.475,0.509
936,7.4289999999999985,0.475,0.509
937,7.4289999999999985,0.475,0.509
938,7.4289999999999985,0.475,0.509
939,7.4289999999999985,0.475,0.509
940,7.4289999999999985,0.475,0.51
941,7.4289999999999985,0.475,0.51
942,7.47,0.475,0.511
943,7.47,0.475,0.511
944,7.47,0.474,0.511
945,7.47,0.474,0.511
946,7.51,0.474,0.511
947,7.51,0.474,0.511
948,7.51,0.474,0.51
949,7.51,0.474,0.51
950,7.51,0.474,0.511
951,7.51,0.474,0.511
952,7.55,0.474,0.511
953,7.55,0.474,0.511
954,7.55,0.474,0.511
955,7.55,0.474,0.511
956,7.59,0.474,0.51
957,7.59,0.474,0.51
958,7.59,0.474,0.509
959,7.59,0.474,0.509
960,7.59,0.474,0.508
961,7.59,0.474,0.508
962,7.6320000000000014,0.474,0.508
963,7.6320000000000014,0.474,0.508
964,7.6320000000000014,0.474,0.508
965,7.6320000000000014,0.474,0.508
966,7.6720000000000015,0.474,0.508
967,7.6720000000000015,0.474,0.508
968,7.6720000000000015,0.474,0.507
969,7.6720000000000015,0.474,0.507
970,7.7120000000000015,0.474,0.507
971,7.7120000000000015,0.474,0.507
972,7.7120000000000015,0.475,0.507
973,7.7120000000000015,0.475,0.507
974,7.7120000000000015,0.475,0.506
975,7.7120000000000015,0.475,0.506
976,7.752000000000002,0.475,0.506
977,7.752000000000002,0.475,0.506
978,7.752000000000002,0.475,0.506
979,7.752000000000002,0.475,0.506
980,7.794,0.475,0.505
981,7.794,0.475,0.505
982,7.794,0.475,0.504
983,7.794,0.475,0.504
984,7.794,0.475,0.502
985,7.794,0.475,0.502
986,7.834,0.475,0.499
987,7.834,0.475,0.499
988,7.834,0.475,0.499
989,7.834,0.475,0.499
990,7.874,0.474,0.498
991,7.874,0.474,0.498
992,7.874,0.474,0.496
993,7.874,0.474,0.496
994,7.874,0.474,0.495
995,7.874,0.474,0.495
996,7.915,0.474,0.495
997,7.915,0.474,0.495
998,7.915,0.473,0.493
999,7.915,0.473,0.493
1000,7.956,0.473,0.491
1001,7.956,0.473,0.491
1002,7.956,0.473,0.491
1003,7.956,0.473,0.491
1004,7.996,0.473,0.491
1005,7.996,0.473,0.491
1006,7.996,0.473,0.49
1007,7.996,0.473,0.49
1008,7.996,0.473,0.488
1009,7.996,0.473,0.488
1010,8.036,0.473,0.486
1011,8.036,0.473,0.486
1012,8.036,0.473,0.485
1013,8.036,0.473,0.485
1014,8.078,0.473,0.485
1015,8.078,0.473,0.485
1016,8.078,0.472,0.484
1017,8.078,0.472,0.484
1018,8.078,0.472,0.484
1019,8.078,0.472,0.484
1020,8.119,0.471,0.483
1021,8.119,0.471,0.483
1022,8.119,0.471,0.483
1023,8.119,0.471,0.483
1024,8.158999999999999,0.471,0.483
1025,8.158999999999999,0.471,0.483
1026,8.158999999999999,0.47,0.482
1027,8.158999999999999,0.47,0.482
1028,8.158999999999999,0.47,0.481
1029,8.158999999999999,0.47,0.481
1030,8.199,0.469,0.481
1031,8.199,0.469,0.481
1032,8.199,0.469,0.481
1033,8.199,0.469,0.481
1034,8.24,0.469,0.481
1035,8.24,0.469,0.481
1036,8.24,0.469,0.481
1037,8.24,0.469,0.481
1038,8.28,0.469,0.481
1039,8.28,0.469,0.481
1040,8.28,0.469,0.481
1041,8.28,0.469,0.481
1042,8.28,0.469,0.481
1043,8.28,0.469,0.481
1044,8.32,0.47,0.482
1045,8.32,0.47,0.482
1046,8.32,0.47,0.482
1047,8.32,0.47,0.482
1048,8.36,0.471,0.481
1049,8.36,0.471,0.481
1050,8.36,0.471,0.481
1051,8.36,0.471,0.481
1052,8.36,0.471,0.481
1053,8.36,0.471,0.481
1054,8.4,0.471,0.48
1055,8.4,0.471,0.48
1056,8.4,0.472,0.48
1057,8.4,0.472,0.48
1058,8.44,0.472,0.479
1059,8.44,0.472,0.479
1060,8.44,0.472,0.479
1061,8.44,0.472,0.479
1062,8.48,0.473,0.477
1063,8.48,0.473,0.477
1064,8.48,0.473,0.477
1065,8.48,0.473,0.477
1066,8.48,0.473,0.477
1067,8.48,0.473,0.477
1068,8.521,0.474,0.477
1069,8.521,0.474,0.477
1070,8.521,0.474,0.477
1071,8.521,0.474,0.477
1072,8.562000000000001,0.474,0.477
1073,8.562000000000001,0.474,0.477
1074,8.562000000000001,0.474,0.477
1075,8.562000000000001,0.474,0.477
1076,8.562000000000001,0.474,0.477
1077,8.562000000000001,0.474,0.477
1078,8.603,0.474,0.477
1079,8.603,0.474,0.477
1080,8.603,0.474,0.478
1081,8.603,0.474,0.478
1082,8.644,0.474,0.478
1083,8.644,0.474,0.478
1084,8.644,0.474,0.479
1085,8.644,0.474,0.479
1086,8.644,0.474,0.479
1087,8.644,0.474,0.479
1088,8.684,0.474,0.479
1089,8.684,0.474,0.479
1090,8.684,0.474,0.479
1091,8.684,0.474,0.479
1092,8.724,0.475,0.479
1093,8.724,0.475,0.479
1094,8.724,0.475,0.479
1095,8.724,0.475,0.479
1096,8.764,0.475,0.478
1097,8.764,0.475,0.478
1098,8.764,0.475,0.477
1099,8.764,0.475,0.477
1100,8.764,0.475,0.476
1101,8.764,0.475,0.476
1102,8.804,0.475,0.475
1103,8.804,0.475,0.475
1104,8.804,0.475,0.475
1105,8.804,0.475,0.475
1106,8.845,0.475,0.475
1107,8.845,0.475,0.475
1108,8.845,0.475,0.474
1109,8.845,0.475,0.474
1110,8.845,0.475,0.473
1111,8.845,0.475,0.473
1112,8.886000000000003,0.474,0.473
1113,8.886000000000003,0.474,0.473
1114,8.886000000000003,0.474,0.473
1115,8.886000000000003,0.474,0.473
1116,8.927,0.474,0.473
1117,8.927,0.474,0.473
1118,8.927,0.473,0.473
1119,8.927,0.473,0.473
1120,8.927,0.472,0.473
1121,8.927,0.472,0.473
1122,8.967,0.472,0.473
1123,8.967,0.472,0.473
1124,8.967,0.472,0.473
1125,8.967,0.472,0.473
1126,9.007,0.471,0.474
1127,9.007,0.471,0.474
1128,9.007,0.47,0.474
1129,9.007,0.47,0.474
1130,9.047,0.47,0.475
1131,9.047,0.47,0.475
1132,9.047,0.47,0.475
1133,9.047,0.47,0.476
1134,9.047,0.47,0.475
1135,9.047,0.47,0.476
1136,9.088,0.47,0.476
1137,9.088,0.47,0.476
1138,9.088,0.47,0.477
1139,9.088,0.47,0.477
1140,9.129,0.47,0.477
1141,9.129,0.47,0.477
1142,9.129,0.47,0.477
1143,9.129,0.47,0.477
1144,9.129,0.47,0.478
1145,9.129,0.47,0.478
1146,9.169,0.471,0.478
1147,9.169,0.471,0.478
1148,9.169,0.471,0.478
1149,9.169,0.471,0.478
1150,9.21,0.471,0.479
1151,9.21,0.471,0.479
1152,9.21,0.471,0.48
1153,9.21,0.471,0.48
1154,9.21,0.471,0.481
1155,9.21,0.471,0.481
1156,9.251,0.472,0.482
1157,9.251,0.472,0.482
1158,9.251,0.472,0.482
1159,9.251,0.472,0.482
1160,9.29,0.472,0.482
1161,9.29,0.472,0.482
1162,9.29,0.472,0.484
1163,9.29,0.472,0.484
1164,9.331,0.472,0.485
1165,9.331,0.472,0.485
1166,9.331,0.472,0.486
1167,9.331,0.472,0.486
1168,9.331,0.472,0.486
1169,9.331,0.472,0.486
1170,9.372,0.472,0.488
1171,9.372,0.472,0.488
1172,9.372,0.473,0.49
1173,9.372,0.473,0.49
1174,9.413,0.473,0.491
1175,9.413,0.473,0.491
1176,9.413,0.473,0.4920000000000001
1177,9.413,0.473,0.4920000000000001
1178,9.413,0.473,0.4920000000000001
1179,9.413,0.473,0.4920000000000001
1180,9.454,0.474,0.493
1181,9.454,0.474,0.493
1182,9.454,0.474,0.493
1183,9.454,0.474,0.493
1184,9.495,0.474,0.493
1185,9.495,0.474,0.493
1186,9.495,0.474,0.493
1187,9.495,0.474,0.493
1188,9.495,0.474,0.493
1189,9.495,0.474,0.493
1190,9.535,0.474,0.493
1191,9.535,0.474,0.493
1192,9.535,0.475,0.493
1193,9.535,0.475,0.493
1194,9.575,0.475,0.493
1195,9.575,0.475,0.493
1196,9.575,0.475,0.493
1197,9.575,0.475,0.493
1198,9.575,0.475,0.494
1199,9.575,0.475,0.494
1200,9.617,0.475,0.494
1201,9.617,0.475,0.494
1202,9.617,0.475,0.495
1203,9.617,0.475,0.495
1204,9.657,0.475,0.495
1205,9.657,0.475,0.495
1206,9.657,0.476,0.495
1207,9.657,0.476,0.495
1208,9.697,0.476,0.496
1209,9.697,0.476,0.496
1210,9.697,0.476,0.496
1211,9.697,0.476,0.496
1212,9.697,0.476,0.495
1213,9.697,0.476,0.495
1214,9.737,0.477,0.496
1215,9.737,0.477,0.496
1216,9.737,0.477,0.496
1217,9.737,0.477,0.496
1218,9.779,0.477,0.496
1219,9.779,0.477,0.496
1220,9.779,0.478,0.496
1221,9.779,0.478,0.496
1222,9.779,0.479,0.496
1223,9.779,0.479,0.496
1224,9.819,0.48,0.496
1225,9.819,0.48,0.496
1226,9.819,0.48,0.495
1227,9.819,0.48,0.495
1228,9.859,0.48,0.495
1229,9.859,0.48,0.495
1230,9.859,0.481,0.495
1231,9.859,0.481,0.495
1232,9.859,0.482,0.496
1233,9.859,0.482,0.496
1234,9.9,0.484,0.496
1235,9.9,0.484,0.496
1236,9.9,0.484,0.496
1237,9.9,0.484,0.496
1238,9.94,0.484,0.495
1239,9.94,0.484,0.495
1240,9.94,0.485,0.495
1241,9.94,0.485,0.495
1242,9.98,0.485,0.495
1243,9.98,0.485,0.495
1244,9.98,0.486,0.496
1245,9.98,0.486,0.496
1246,9.98,0.486,0.496
1247,9.98,0.486,0.496
1248,10.021,0.486,0.495
1249,10.021,0.486,0.495
1250,10.021,0.487,0.495
1251,10.021,0.487,0.495
1252,10.061,0.487,0.495
1253,10.061,0.487,0.495
1254,10.061,0.488,0.496
1255,10.061,0.488,0.496
1256,10.061,0.488,0.496
1257,10.061,0.488,0.496
1258,10.101,0.488,0.496
1259,10.101,0.488,0.496
1260,10.101,0.488,0.4970000000000001
1261,10.101,0.488,0.4970000000000001
1262,10.141,0.489,0.4970000000000001
1263,10.141,0.489,0.4970000000000001
1264,10.141,0.489,0.4970000000000001
1265,10.141,0.489,0.4970000000000001
1266,10.141,0.489,0.4970000000000001
1267,10.141,0.489,0.4970000000000001
1268,10.182,0.489,0.4970000000000001
1269,10.182,0.489,0.4970000000000001
1270,10.182,0.489,0.4970000000000001
1271,10.182,0.489,0.4970000000000001
1272,10.222,0.489,0.4970000000000001
1273,10.222,0.489,0.4970000000000001
1274,10.222,0.489,0.4970000000000001
1275,10.222,0.489,0.4970000000000001
1276,10.262,0.488,0.495
1277,10.262,0.488,0.495
1278,10.262,0.488,0.494
1279,10.262,0.488,0.494
1280,10.262,0.487,0.4920000000000001
1281,10.262,0.487,0.4920000000000001
1282,10.303,0.486,0.491
1283,10.303,0.486,0.491
1284,10.303,0.486,0.491
1285,10.303,0.486,0.491
1286,10.343,0.485,0.49
1287,10.343,0.485,0.49
1288,10.343,0.485,0.49
1289,10.343,0.485,0.49
1290,10.343,0.485,0.491
1291,10.343,0.485,0.491
1292,10.383,0.485,0.491
1293,10.383,0.485,0.491
1294,10.383,0.484,0.4920000000000001
1295,10.383,0.484,0.4920000000000001
1296,10.423,0.484,0.4920000000000001
1297,10.423,0.484,0.4920000000000001
1298,10.423,0.484,0.4920000000000001
1299,10.423,0.484,0.4920000000000001
1300,10.464,0.484,0.4920000000000001
1301,10.464,0.484,0.4920000000000001
1302,10.464,0.483,0.4920000000000001
1303,10.464,0.483,0.4920000000000001
1304,10.464,0.483,0.4920000000000001
1305,10.464,0.483,0.4920000000000001
1306,10.504,0.483,0.4920000000000001
1307,10.504,0.483,0.4920000000000001
1308,10.504,0.483,0.4920000000000001
1309,10.504,0.483,0.4920000000000001
1310,10.544,0.483,0.4920000000000001
1311,10.544,0.483,0.4920000000000001
1312,10.544,0.483,0.493
1313,10.544,0.483,0.493
1314,10.544,0.482,0.493
1315,10.544,0.482,0.493
1316,10.585,0.482,0.494
1317,10.585,0.482,0.494
1318,10.585,0.482,0.494
1319,10.585,0.482,0.494
1320,10.625,0.482,0.494
1321,10.625,0.482,0.494
1322,10.625,0.482,0.495
1323,10.625,0.482,0.495
1324,10.625,0.483,0.495
1325,10.625,0.483,0.495
1326,10.665,0.483,0.496
1327,10.665,0.483,0.496
1328,10.665,0.483,0.4970000000000001
1329,10.665,0.483,0.4970000000000001
1330,10.705,0.483,0.4970000000000001
1331,10.705,0.483,0.4970000000000001
1332,10.705,0.483,0.4970000000000001
1333,10.705,0.483,0.4970000000000001
1334,10.745,0.483,0.498
1335,10.745,0.483,0.498
1336,10.745,0.483,0.499
1337,10.745,0.483,0.499
1338,10.745,0.483,0.499
1339,10.745,0.483,0.499
1340,10.786,0.483,0.5
1341,10.786,0.483,0.5
1342,10.786,0.483,0.5
1343,10.786,0.483,0.5
1344,10.826,0.483,0.501
1345,10.826,0.483,0.501
1346,10.826,0.483,0.501
1347,10.826,0.483,0.501
1348,10.826,0.482,0.502
1349,10.826,0.482,0.502
1350,10.866,0.482,0.502
1351,10.866,0.482,0.502
1352,10.866,0.482,0.503
1353,10.866,0.482,0.503
1354,10.908,0.482,0.503
1355,10.908,0.482,0.503
1356,10.908,0.481,0.503
1357,10.908,0.481,0.503
1358,10.948,0.481,0.504
1359,10.948,0.481,0.504
1360,10.948,0.481,0.504
1361,10.948,0.481,0.504
1362,10.948,0.48,0.504
1363,10.948,0.48,0.504
1364,10.989,0.48,0.504
1365,10.989,0.48,0.504
1366,10.989,0.48,0.504
1367,10.989,0.48,0.504
1368,11.03,0.479,0.504
1369,11.03,0.479,0.504
1370,11.03,0.479,0.504
1371,11.03,0.479,0.504
1372,11.03,0.479,0.504
1373,11.03,0.479,0.504
1374,11.07,0.478,0.504
1375,11.07,0.478,0.504
1376,11.07,0.478,0.504
1377,11.07,0.478,0.504
1378,11.111,0.478,0.504
1379,11.111,0.478,0.504
1380,11.111,0.477,0.504
1381,11.111,0.477,0.504
1382,11.111,0.477,0.504
1383,11.111,0.477,0.504
1384,11.151,0.476,0.504
1385,11.151,0.476,0.504
1386,11.151,0.476,0.504
1387,11.151,0.476,0.504
1388,11.191,0.476,0.504
1389,11.191,0.476,0.504
1390,11.191,0.475,0.504
1391,11.191,0.475,0.504
1392,11.191,0.474,0.505
1393,11.191,0.474,0.505
1394,11.232,0.473,0.506
1395,11.232,0.473,0.506
1396,11.232,0.473,0.506
1397,11.232,0.473,0.506
1398,11.273,0.473,0.506
1399,11.273,0.473,0.506
1400,11.273,0.473,0.506
1401,11.273,0.473,0.506
1402,11.314,0.472,0.506
1403,11.314,0.472,0.506
1404,11.314,0.472,0.506
1405,11.314,0.472,0.506
1406,11.314,0.472,0.506
1407,11.314,0.472,0.506
1408,11.355,0.472,0.506
1409,11.355,0.472,0.506
1410,11.355,0.471,0.506
1411,11.355,0.471,0.506
1412,11.396,0.471,0.506
1413,11.396,0.471,0.506
1414,11.396,0.471,0.506
1415,11.396,0.471,0.506
1416,11.396,0.471,0.506
1417,11.396,0.471,0.506
1418,11.437,0.47,0.506
1419,11.437,0.47,0.506
1420,11.437,0.47,0.506
1421,11.437,0.47,0.506
1422,11.477,0.47,0.506
1423,11.477,0.47,0.506
1424,11.477,0.47,0.506
1425,11.477,0.47,0.506
1426,11.477,0.47,0.507
1427,11.477,0.47,0.507
1428,11.518,0.47,0.507
1429,11.518,0.47,0.507
1430,11.518,0.471,0.507
1431,11.518,0.471,0.507
1432,11.559,0.471,0.507
1433,11.559,0.471,0.507
1434,11.559,0.471,0.507
1435,11.559,0.471,0.507
1436,11.559,0.471,0.506
1437,11.559,0.471,0.506
1438,11.601,0.471,0.506
1439,11.601,0.471,0.506
1440,11.601,0.472,0.505
1441,11.601,0.472,0.505
1442,11.64,0.472,0.504
1443,11.64,0.472,0.504
1444,11.64,0.472,0.504
1445,11.64,0.472,0.504
1446,11.64,0.473,0.503
1447,11.64,0.473,0.503
1448,11.681,0.473,0.503
1449,11.681,0.473,0.503
1450,11.681,0.474,0.502
1451,11.681,0.474,0.502
1452,11.722,0.474,0.502
1453,11.722,0.474,0.502
1454,11.722,0.476,0.502
1455,11.722,0.476,0.502
1456,11.762,0.477,0.502
1457,11.762,0.477,0.502
1458,11.762,0.478,0.502
1459,11.762,0.478,0.502
1460,11.762,0.478,0.502
1461,11.762,0.478,0.502
1462,11.802,0.479,0.502
1463,11.802,0.479,0.502
1464,11.802,0.48,0.502
1465,11.802,0.48,0.502
1466,11.843,0.481,0.501
1467,11.843,0.481,0.501
1468,11.843,0.481,0.501
1469,11.843,0.481,0.501
1470,11.843,0.483,0.501
1471,11.843,0.483,0.501
1472,11.884,0.485,0.501
1473,11.884,0.485,0.501
1474,11.884,0.486,0.5
1475,11.884,0.486,0.5
1476,11.925999999999998,0.488,0.499
1477,11.925999999999998,0.488,0.499
1478,11.925999999999998,0.488,0.499
1479,11.925999999999998,0.488,0.499
1480,11.925999999999998,0.489,0.498
1481,11.925999999999998,0.489,0.498
1482,11.968,0.49,0.4970000000000001
1483,11.968,0.49,0.4970000000000001
1484,11.968,0.491,0.4970000000000001
1485,11.968,0.491,0.4970000000000001
1486,12.008,0.4920000000000001,0.496
1487,12.008,0.4920000000000001,0.496
1488,12.008,0.4920000000000001,0.496
1489,12.008,0.4920000000000001,0.496
1490,12.048,0.493,0.495
1491,12.048,0.493,0.495
1492,12.048,0.494,0.495
1493,12.048,0.494,0.495
1494,12.048,0.495,0.494
1495,12.048,0.495,0.494
1496,12.089,0.495,0.494
1497,12.089,0.495,0.494
1498,12.089,0.495,0.494
1499,12.089,0.495,0.494
1500,12.130999999999998,0.496,0.494
1501,12.130999999999998,0.496,0.494
1502,12.130999999999998,0.496,0.493
1503,12.130999999999998,0.496,0.493
1504,12.130999999999998,0.4970000000000001,0.493
1505,12.130999999999998,0.4970000000000001,0.493
1506,12.171,0.4970000000000001,0.493
1507,12.171,0.4970000000000001,0.493
1508,12.171,0.4970000000000001,0.493
1509,12.171,0.4970000000000001,0.493
1510,12.212,0.4970000000000001,0.4920000000000001
1511,12.212,0.4970000000000001,0.4920000000000001
1512,12.212,0.4970000000000001,0.4920000000000001
1513,12.212,0.4970000000000001,0.4920000000000001
1514,12.212,0.4970000000000001,0.4920000000000001
1515,12.212,0.4970000000000001,0.4920000000000001
1516,12.253,0.4970000000000001,0.491
1517,12.253,0.4970000000000001,0.491
1518,12.253,0.4970000000000001,0.4920000000000001
1519,12.253,0.4970000000000001,0.4920000000000001
1520,12.293,0.4970000000000001,0.491
1521,12.293,0.4970000000000001,0.491
1522,12.293,0.4970000000000001,0.4920000000000001
1523,12.293,0.4970000000000001,0.4920000000000001
1524,12.293,0.498,0.4920000000000001
1525,12.293,0.498,0.4920000000000001
1526,12.333,0.498,0.4920000000000001
1527,12.333,0.498,0.4920000000000001
1528,12.333,0.498,0.4920000000000001
1529,12.333,0.498,0.4920000000000001
1530,12.373,0.498,0.4920000000000001
1531,12.373,0.498,0.4920000000000001
1532,12.373,0.499,0.4920000000000001
1533,12.373,0.499,0.4920000000000001
1534,12.414,0.499,0.4920000000000001
1535,12.414,0.499,0.4920000000000001
1536,12.414,0.499,0.4920000000000001
1537,12.414,0.499,0.4920000000000001
1538,12.414,0.499,0.4920000000000001
1539,12.414,0.499,0.4920000000000001
1540,12.454,0.5,0.4920000000000001
1541,12.454,0.5,0.4920000000000001
1542,12.454,0.5,0.4920000000000001
1543,12.454,0.5,0.4920000000000001
1544,12.495,0.5,0.493
1545,12.495,0.5,0.493
1546,12.495,0.5,0.493
1547,12.495,0.5,0.493
1548,12.495,0.5,0.493
1549,12.495,0.5,0.493
1550,12.534,0.501,0.494
1551,12.534,0.501,0.494
1552,12.534,0.501,0.494
1553,12.534,0.501,0.494
1554,12.575,0.501,0.495
1555,12.575,0.501,0.495
1556,12.575,0.501,0.495
1557,12.575,0.501,0.495
1558,12.615,0.501,0.495
1559,12.615,0.501,0.495
1560,12.615,0.501,0.496
1561,12.615,0.501,0.496
1562,12.615,0.502,0.4970000000000001
1563,12.615,0.502,0.4970000000000001
1564,12.655,0.502,0.4970000000000001
1565,12.655,0.502,0.4970000000000001
1566,12.655,0.502,0.498
1567,12.655,0.502,0.498
1568,12.695,0.502,0.499
1569,12.695,0.502,0.499
1570,12.695,0.503,0.5
1571,12.695,0.503,0.5
1572,12.695,0.503,0.5
1573,12.695,0.503,0.5
1574,12.735,0.503,0.5
1575,12.735,0.503,0.5
1576,12.735,0.504,0.5
1577,12.735,0.504,0.5
1578,12.776,0.504,0.5
1579,12.776,0.504,0.5
1580,12.776,0.505,0.5
1581,12.776,0.505,0.5
1582,12.776,0.505,0.5
1583,12.776,0.505,0.5
1584,12.817,0.506,0.5
1585,12.817,0.506,0.5
1586,12.817,0.506,0.5
1587,12.817,0.506,0.5
1588,12.858,0.507,0.5
1589,12.858,0.507,0.5
1590,12.858,0.508,0.5
1591,12.858,0.508,0.5
1592,12.898,0.508,0.5
1593,12.898,0.508,0.5
1594,12.898,0.508,0.5
1595,12.898,0.508,0.5
1596,12.898,0.509,0.5
1597,12.898,0.509,0.5
1598,12.938,0.51,0.5
1599,12.938,0.51,0.5
1600,12.938,0.51,0.5
1601,12.938,0.51,0.5
1602,12.978,0.51,0.5
1603,12.978,0.51,0.5
1604,12.978,0.51,0.5
1605,12.978,0.51,0.5
1606,12.978,0.511,0.5
1607,12.978,0.511,0.5
1608,13.019,0.511,0.501
1609,13.019,0.511,0.501
1610,13.019,0.511,0.501
1611,13.019,0.511,0.501
1612,13.058,0.511,0.501
1613,13.058,0.511,0.501
1614,13.058,0.511,0.501
1615,13.058,0.511,0.501
1616,13.058,0.511,0.501
1617,13.058,0.511,0.501
1618,13.1,0.511,0.502
1619,13.1,0.511,0.502
1620,13.1,0.511,0.502
1621,13.1,0.511,0.502
1622,13.140999999999998,0.511,0.502
1623,13.140999999999998,0.511,0.502
1624,13.140999999999998,0.511,0.503
1625,13.140999999999998,0.511,0.503
1626,13.181,0.511,0.503
1627,13.181,0.511,0.503
1628,13.181,0.511,0.503
1629,13.181,0.511,0.503
1630,13.181,0.51,0.503
1631,13.181,0.51,0.503
1632,13.220999999999998,0.509,0.504
1633,13.220999999999998,0.509,0.504
1634,13.220999999999998,0.509,0.504
1635,13.220999999999998,0.509,0.504
1636,13.262,0.509,0.504
1637,13.262,0.509,0.504
1638,13.262,0.508,0.505
1639,13.262,0.508,0.505
1640,13.262,0.508,0.506
1641,13.262,0.508,0.506
1642,13.304,0.507,0.507
1643,13.304,0.507,0.507
1644,13.304,0.506,0.507
1645,13.304,0.506,0.507
1646,13.344,0.506,0.507
1647,13.344,0.506,0.507
1648,13.344,0.505,0.508
1649,13.344,0.505,0.508
1650,13.344,0.504,0.509
1651,13.344,0.504,0.509
1652,13.384,0.503,0.509
1653,13.384,0.503,0.509
1654,13.384,0.502,0.51
1655,13.384,0.502,0.51
1656,13.425,0.502,0.51
1657,13.425,0.502,0.51
1658,13.425,0.501,0.511
1659,13.425,0.501,0.511
1660,13.425,0.499,0.512
1661,13.425,0.499,0.512
1662,13.466,0.498,0.513
1663,13.466,0.498,0.513
1664,13.466,0.4970000000000001,0.513
1665,13.466,0.4970000000000001,0.513
1666,13.505999999999998,0.4970000000000001,0.513
1667,13.505999999999998,0.4970000000000001,0.513
1668,13.505999999999998,0.496,0.515
1669,13.505999999999998,0.496,0.515
1670,13.545,0.495,0.516
1671,13.545,0.495,0.516
1672,13.545,0.494,0.518
1673,13.545,0.494,0.518
1674,13.545,0.494,0.518
1675,13.545,0.494,0.518
1676,13.586,0.493,0.521
1677,13.586,0.493,0.521
1678,13.586,0.4920000000000001,0.523
1679,13.586,0.4920000000000001,0.523
1680,13.626,0.49,0.524
1681,13.626,0.49,0.524
1682,13.626,0.49,0.525
1683,13.626,0.49,0.525
1684,13.626,0.49,0.525
1685,13.626,0.49,0.525
1686,13.667,0.489,0.527
1687,13.667,0.489,0.527
1688,13.667,0.489,0.527
1689,13.667,0.489,0.527
1690,13.707,0.489,0.527
1691,13.707,0.489,0.527
1692,13.707,0.489,0.528
1693,13.707,0.489,0.528
1694,13.747,0.489,0.528
1695,13.747,0.489,0.528
1696,13.747,0.489,0.528
1697,13.747,0.489,0.528
1698,13.747,0.489,0.529
1699,13.747,0.489,0.529
1700,13.787,0.489,0.529
1701,13.787,0.489,0.529
1702,13.787,0.489,0.53
1703,13.787,0.489,0.53
1704,13.828,0.489,0.53
1705,13.828,0.489,0.53
1706,13.828,0.489,0.531
1707,13.828,0.489,0.531
1708,13.828,0.489,0.531
1709,13.828,0.489,0.531
1710,13.868,0.489,0.531
1711,13.868,0.489,0.531
1712,13.868,0.488,0.532
1713,13.868,0.488,0.532
1714,13.908,0.488,0.5329999999999999
1715,13.908,0.488,0.5329999999999999
1716,13.908,0.487,0.534
1717,13.908,0.487,0.534
1718,13.908,0.487,0.534
1719,13.908,0.487,0.534
1720,13.95,0.486,0.535
1721,13.95,0.486,0.535
1722,13.95,0.485,0.536
1723,13.95,0.485,0.536
1724,13.991,0.484,0.537
1725,13.991,0.484,0.537
1726,13.991,0.483,0.537
1727,13.991,0.483,0.537
1728,13.991,0.483,0.537
1729,13.991,0.483,0.537
1730,14.032,0.482,0.5379999999999999
1731,14.032,0.482,0.5379999999999999
1732,14.032,0.481,0.539
1733,14.032,0.481,0.539
1734,14.073,0.48,0.5379999999999999
1735,14.073,0.48,0.5379999999999999
1736,14.073,0.478,0.5379999999999999
1737,14.073,0.478,0.5379999999999999
1738,14.114,0.478,0.5379999999999999
1739,14.114,0.478,0.5379999999999999
1740,14.114,0.476,0.5379999999999999
1741,14.114,0.476,0.5379999999999999
1742,14.114,0.474,0.5379999999999999
1743,14.114,0.474,0.5379999999999999
1744,14.155,0.471,0.537
1745,14.155,0.471,0.537
1746,14.155,0.471,0.537
1747,14.155,0.471,0.537
1748,14.195,0.468,0.535
1749,14.195,0.468,0.535
1750,14.195,0.464,0.5329999999999999
1751,14.195,0.464,0.5329999999999999
1752,14.195,0.461,0.531
1753,14.195,0.461,0.531
1754,14.236,0.457,0.527
1755,14.236,0.457,0.527
1756,14.236,0.457,0.527
1757,14.236,0.457,0.527
1758,14.278,0.453,0.521
1759,14.278,0.453,0.521
1760,14.278,0.449,0.514
1761,14.278,0.449,0.514
1762,14.278,0.445,0.507
1763,14.278,0.445,0.507
1764,14.318,0.445,0.507
1765,14.318,0.445,0.507
1766,14.318,0.441,0.501
1767,14.318,0.441,0.501
1768,14.358,0.438,0.496
1769,14.358,0.438,0.496
1770,14.358,0.438,0.4970000000000001
1771,14.358,0.438,0.4970000000000001
1772,14.358,0.438,0.4970000000000001
1773,14.358,0.438,0.4970000000000001
1774,14.4,0.434,0.493
1775,14.4,0.434,0.493
1776,14.4,0.431,0.489
1777,14.4,0.431,0.489
1778,14.44,0.4270000000000001,0.485
1779,14.44,0.4270000000000001,0.485
1780,14.44,0.424,0.482
1781,14.44,0.424,0.482
1782,14.44,0.42,0.479
1783,14.44,0.42,0.479
1784,14.482,0.42,0.479
1785,14.482,0.42,0.479
1786,14.482,0.417,0.478
1787,14.482,0.417,0.478
1788,14.522,0.414,0.476
1789,14.522,0.414,0.476
1790,14.522,0.41,0.474
1791,14.522,0.41,0.474
1792,14.563,0.406,0.472
1793,14.563,0.406,0.472
1794,14.563,0.406,0.472
1795,14.563,0.406,0.472
1796,14.563,0.403,0.47
1797,14.563,0.403,0.47
1798,14.603,0.399,0.467
1799,14.603,0.399,0.467
1800,14.603,0.395,0.465
1801,14.603,0.395,0.465
1802,14.643,0.391,0.463
