,time,2dmu,2dmv
936,7.407999999999999,0.5,0.491
937,7.407999999999999,0.5,0.491
938,7.407999999999999,0.5,0.491
939,7.407999999999999,0.5,0.491
940,7.447999999999999,0.5,0.491
941,7.447999999999999,0.5,0.491
942,7.447999999999999,0.5,0.491
943,7.447999999999999,0.5,0.491
944,7.447999999999999,0.5,0.491
945,7.447999999999999,0.5,0.491
946,7.487999999999999,0.5,0.491
947,7.487999999999999,0.5,0.491
948,7.487999999999999,0.5,0.491
949,7.487999999999999,0.5,0.491
950,7.528,0.5,0.49
951,7.528,0.5,0.49
952,7.528,0.5,0.49
953,7.528,0.5,0.49
954,7.528,0.5,0.49
955,7.528,0.5,0.49
956,7.568,0.5,0.49
957,7.568,0.5,0.49
958,7.568,0.499,0.49
959,7.568,0.499,0.49
960,7.608,0.499,0.49
961,7.608,0.499,0.49
962,7.608,0.499,0.49
963,7.608,0.499,0.49
964,7.647,0.499,0.49
965,7.647,0.499,0.49
966,7.647,0.499,0.49
967,7.647,0.499,0.49
968,7.647,0.499,0.491
969,7.647,0.499,0.491
970,7.688,0.499,0.491
971,7.688,0.499,0.491
972,7.688,0.499,0.491
973,7.688,0.499,0.491
974,7.728,0.5,0.4920000000000001
975,7.728,0.5,0.4920000000000001
976,7.728,0.501,0.493
977,7.728,0.501,0.493
978,7.728,0.501,0.493
979,7.728,0.501,0.493
980,7.768,0.501,0.493
981,7.768,0.501,0.493
982,7.768,0.502,0.494
983,7.768,0.502,0.494
984,7.808,0.502,0.494
985,7.808,0.502,0.494
986,7.808,0.502,0.495
987,7.808,0.502,0.495
988,7.848,0.503,0.496
989,7.848,0.503,0.496
990,7.848,0.503,0.496
991,7.848,0.503,0.496
992,7.848,0.503,0.496
993,7.848,0.503,0.496
994,7.888,0.504,0.496
995,7.888,0.504,0.496
996,7.888,0.504,0.496
997,7.888,0.504,0.496
998,7.928,0.504,0.496
999,7.928,0.504,0.496
1000,7.928,0.504,0.496
1001,7.928,0.504,0.496
1002,7.928,0.505,0.496
1003,7.928,0.505,0.496
1004,7.968,0.505,0.496
1005,7.968,0.505,0.496
1006,7.968,0.506,0.496
1007,7.968,0.506,0.496
1008,8.007,0.506,0.495
1009,8.007,0.506,0.495
1010,8.007,0.506,0.495
1011,8.007,0.506,0.495
1012,8.048,0.506,0.495
1013,8.048,0.506,0.495
1014,8.048,0.506,0.495
1015,8.048,0.506,0.495
1016,8.048,0.506,0.496
1017,8.048,0.506,0.496
1018,8.088,0.506,0.496
1019,8.088,0.506,0.496
1020,8.088,0.506,0.496
1021,8.088,0.506,0.496
1022,8.129,0.506,0.496
1023,8.129,0.506,0.496
1024,8.129,0.505,0.496
1025,8.129,0.505,0.496
1026,8.129,0.505,0.496
1027,8.129,0.505,0.496
1028,8.169,0.505,0.496
1029,8.169,0.505,0.496
1030,8.169,0.505,0.496
1031,8.169,0.505,0.496
1032,8.209,0.504,0.495
1033,8.209,0.504,0.495
1034,8.209,0.504,0.494
1035,8.209,0.504,0.494
1036,8.209,0.504,0.493
1037,8.209,0.504,0.493
1038,8.25,0.503,0.493
1039,8.25,0.503,0.493
1040,8.25,0.503,0.493
1041,8.25,0.503,0.493
1042,8.29,0.503,0.4920000000000001
1043,8.29,0.503,0.4920000000000001
1044,8.29,0.502,0.4920000000000001
1045,8.29,0.502,0.4920000000000001
1046,8.331,0.502,0.491
1047,8.331,0.502,0.491
1048,8.331,0.502,0.491
1049,8.331,0.502,0.491
1050,8.331,0.502,0.491
1051,8.331,0.502,0.491
1052,8.371,0.502,0.49
1053,8.371,0.502,0.49
1054,8.371,0.502,0.49
1055,8.371,0.502,0.49
1056,8.412,0.502,0.49
1057,8.412,0.502,0.49
1058,8.412,0.502,0.49
1059,8.412,0.502,0.49
1060,8.412,0.502,0.489
1061,8.412,0.502,0.489
1062,8.452,0.502,0.489
1063,8.452,0.502,0.489
1064,8.452,0.502,0.489
1065,8.452,0.502,0.489
1066,8.492,0.502,0.489
1067,8.492,0.502,0.489
1068,8.492,0.502,0.489
1069,8.492,0.502,0.489
1070,8.492,0.503,0.489
1071,8.492,0.503,0.489
1072,8.533,0.503,0.489
1073,8.533,0.503,0.489
1074,8.533,0.503,0.489
1075,8.533,0.503,0.489
1076,8.573,0.503,0.489
1077,8.573,0.503,0.489
1078,8.573,0.503,0.489
1079,8.573,0.503,0.489
1080,8.613,0.502,0.489
1081,8.613,0.502,0.489
1082,8.613,0.502,0.489
1083,8.613,0.502,0.489
1084,8.613,0.502,0.49
1085,8.613,0.502,0.49
1086,8.654,0.502,0.49
1087,8.654,0.502,0.49
1088,8.654,0.502,0.49
1089,8.654,0.502,0.49
1090,8.693999999999999,0.502,0.49
1091,8.693999999999999,0.502,0.49
1092,8.693999999999999,0.502,0.489
1093,8.693999999999999,0.502,0.489
1094,8.693999999999999,0.502,0.488
1095,8.693999999999999,0.502,0.488
1096,8.735,0.502,0.487
1097,8.735,0.502,0.487
1098,8.735,0.502,0.487
1099,8.735,0.502,0.487
1100,8.775,0.502,0.487
1101,8.775,0.502,0.487
1102,8.775,0.502,0.486
1103,8.775,0.502,0.486
1104,8.816,0.502,0.486
1105,8.816,0.502,0.486
1106,8.816,0.502,0.485
1107,8.816,0.502,0.485
1108,8.816,0.502,0.485
1109,8.816,0.502,0.485
1110,8.856,0.502,0.485
1111,8.856,0.502,0.485
1112,8.856,0.502,0.485
1113,8.856,0.502,0.485
1114,8.897,0.502,0.486
1115,8.897,0.502,0.486
1116,8.897,0.502,0.486
1117,8.897,0.502,0.486
1118,8.897,0.502,0.486
1119,8.897,0.502,0.486
1120,8.939,0.502,0.486
1121,8.939,0.502,0.486
1122,8.939,0.502,0.486
1123,8.939,0.502,0.486
1124,8.98,0.501,0.487
1125,8.98,0.501,0.487
1126,8.98,0.501,0.487
1127,8.98,0.501,0.487
1128,8.98,0.501,0.487
1129,8.98,0.501,0.487
1130,9.021,0.501,0.487
1131,9.021,0.501,0.487
1132,9.021,0.5,0.487
1133,9.021,0.5,0.487
1134,9.062,0.5,0.487
1135,9.062,0.5,0.487
1136,9.062,0.499,0.487
1137,9.062,0.499,0.487
1138,9.062,0.499,0.487
1139,9.062,0.499,0.487
1140,9.102,0.499,0.487
1141,9.102,0.499,0.487
1142,9.102,0.498,0.487
1143,9.102,0.498,0.487
1144,9.142,0.498,0.487
1145,9.142,0.498,0.487
1146,9.142,0.4970000000000001,0.487
1147,9.142,0.4970000000000001,0.487
1148,9.182,0.4970000000000001,0.487
1149,9.182,0.4970000000000001,0.487
1150,9.182,0.4970000000000001,0.487
1151,9.182,0.4970000000000001,0.487
1152,9.182,0.4970000000000001,0.488
1153,9.182,0.4970000000000001,0.488
1154,9.223,0.496,0.488
1155,9.223,0.496,0.488
1156,9.223,0.496,0.488
1157,9.223,0.496,0.488
1158,9.263,0.496,0.488
1159,9.263,0.496,0.488
1160,9.263,0.496,0.488
1161,9.263,0.496,0.488
1162,9.263,0.495,0.489
1163,9.263,0.495,0.489
1164,9.303,0.495,0.489
1165,9.303,0.495,0.489
1166,9.303,0.495,0.489
1167,9.303,0.495,0.489
1168,9.343,0.495,0.489
1169,9.343,0.495,0.489
1170,9.343,0.495,0.49
1171,9.343,0.495,0.49
1172,9.343,0.494,0.49
1173,9.343,0.494,0.49
1174,9.385,0.494,0.49
1175,9.385,0.494,0.49
1176,9.385,0.494,0.49
1177,9.385,0.494,0.49
1178,9.425,0.494,0.491
1179,9.425,0.494,0.491
1180,9.425,0.494,0.491
1181,9.425,0.494,0.491
1182,9.465,0.493,0.491
1183,9.465,0.493,0.491
1184,9.465,0.493,0.4920000000000001
1185,9.465,0.493,0.4920000000000001
1186,9.465,0.493,0.4920000000000001
1187,9.465,0.493,0.4920000000000001
1188,9.506,0.493,0.4920000000000001
1189,9.506,0.493,0.4920000000000001
1190,9.506,0.493,0.4920000000000001
1191,9.506,0.493,0.4920000000000001
1192,9.546,0.4920000000000001,0.493
1193,9.546,0.4920000000000001,0.493
1194,9.546,0.491,0.493
1195,9.546,0.491,0.493
1196,9.546,0.491,0.493
1197,9.546,0.491,0.493
1198,9.586,0.491,0.493
1199,9.586,0.491,0.493
1200,9.586,0.49,0.4920000000000001
1201,9.586,0.49,0.4920000000000001
1202,9.626,0.49,0.493
1203,9.626,0.49,0.493
1204,9.626,0.489,0.493
1205,9.626,0.489,0.493
1206,9.626,0.489,0.493
1207,9.626,0.489,0.493
1208,9.666,0.488,0.493
1209,9.666,0.488,0.493
1210,9.666,0.487,0.4920000000000001
1211,9.666,0.487,0.4920000000000001
1212,9.707,0.487,0.4920000000000001
1213,9.707,0.487,0.4920000000000001
1214,9.707,0.486,0.4920000000000001
1215,9.707,0.486,0.4920000000000001
1216,9.748,0.486,0.4920000000000001
1217,9.748,0.486,0.4920000000000001
1218,9.748,0.486,0.4920000000000001
1219,9.748,0.486,0.4920000000000001
1220,9.748,0.485,0.4920000000000001
1221,9.748,0.485,0.4920000000000001
1222,9.789,0.485,0.4920000000000001
1223,9.789,0.485,0.4920000000000001
1224,9.789,0.484,0.4920000000000001
1225,9.789,0.484,0.4920000000000001
1226,9.829,0.484,0.4920000000000001
1227,9.829,0.484,0.4920000000000001
1228,9.829,0.484,0.4920000000000001
1229,9.829,0.484,0.4920000000000001
1230,9.829,0.484,0.4920000000000001
1231,9.829,0.484,0.4920000000000001
1232,9.87,0.484,0.4920000000000001
1233,9.87,0.484,0.4920000000000001
1234,9.87,0.484,0.4920000000000001
1235,9.87,0.484,0.4920000000000001
1236,9.911,0.484,0.4920000000000001
1237,9.911,0.484,0.4920000000000001
1238,9.911,0.483,0.493
1239,9.911,0.483,0.493
1240,9.911,0.483,0.493
1241,9.911,0.483,0.493
1242,9.952,0.483,0.493
1243,9.952,0.483,0.493
1244,9.952,0.483,0.493
1245,9.952,0.483,0.493
1246,9.992,0.483,0.493
1247,9.992,0.483,0.493
1248,9.992,0.484,0.494
1249,9.992,0.484,0.494
1250,9.992,0.484,0.495
1251,9.992,0.484,0.495
1252,10.033,0.485,0.495
1253,10.033,0.485,0.495
1254,10.033,0.486,0.496
1255,10.033,0.486,0.496
1256,10.074,0.486,0.496
1257,10.074,0.486,0.496
1258,10.074,0.487,0.4970000000000001
1259,10.074,0.487,0.4970000000000001
1260,10.115,0.488,0.498
1261,10.115,0.488,0.498
1262,10.115,0.489,0.498
1263,10.115,0.489,0.498
1264,10.115,0.49,0.499
1265,10.115,0.49,0.499
1266,10.156,0.49,0.499
1267,10.156,0.49,0.499
1268,10.156,0.49,0.499
1269,10.156,0.49,0.499
1270,10.196,0.491,0.499
1271,10.196,0.491,0.499
1272,10.196,0.4920000000000001,0.499
1273,10.196,0.4920000000000001,0.499
1274,10.196,0.493,0.499
1275,10.196,0.493,0.499
1276,10.237,0.493,0.499
1277,10.237,0.493,0.499
1278,10.237,0.494,0.5
1279,10.237,0.494,0.5
1280,10.278,0.494,0.5
1281,10.278,0.494,0.5
1282,10.278,0.495,0.5
1283,10.278,0.495,0.5
1284,10.278,0.495,0.5
1285,10.319,0.495,0.5
1286,10.319,0.495,0.5
1287,10.278,0.495,0.5
1288,10.319,0.495,0.5
1289,10.319,0.495,0.5
1290,10.359000000000002,0.495,0.5
1291,10.359000000000002,0.495,0.5
1292,10.359000000000002,0.496,0.5
1293,10.359000000000002,0.496,0.5
1294,10.399,0.496,0.5
1295,10.399,0.496,0.5
1296,10.399,0.496,0.5
1297,10.399,0.496,0.5
1298,10.399,0.496,0.501
1299,10.399,0.496,0.501
1300,10.439,0.496,0.501
1301,10.439,0.496,0.501
1302,10.439,0.496,0.501
1303,10.439,0.496,0.501
1304,10.48,0.4970000000000001,0.501
1305,10.48,0.4970000000000001,0.501
1306,10.48,0.4970000000000001,0.501
1307,10.48,0.4970000000000001,0.501
1308,10.48,0.4970000000000001,0.501
1309,10.48,0.4970000000000001,0.501
1310,10.52,0.4970000000000001,0.501
1311,10.52,0.4970000000000001,0.501
1312,10.52,0.4970000000000001,0.502
1313,10.52,0.4970000000000001,0.502
1314,10.56,0.498,0.502
1315,10.56,0.498,0.502
1316,10.56,0.498,0.502
1317,10.56,0.498,0.502
1318,10.56,0.498,0.502
1319,10.56,0.498,0.502
1320,10.6,0.498,0.502
1321,10.6,0.498,0.502
1322,10.6,0.498,0.502
1323,10.6,0.498,0.502
1324,10.64,0.498,0.502
1325,10.64,0.498,0.502
1326,10.64,0.498,0.503
1327,10.64,0.498,0.503
1328,10.681,0.499,0.503
1329,10.681,0.499,0.503
1330,10.681,0.499,0.503
1331,10.681,0.499,0.503
1332,10.681,0.499,0.504
1333,10.681,0.499,0.504
1334,10.722,0.499,0.504
1335,10.722,0.499,0.504
1336,10.722,0.499,0.504
1337,10.722,0.499,0.504
1338,10.762,0.499,0.504
1339,10.762,0.499,0.504
1340,10.762,0.499,0.505
1341,10.762,0.499,0.505
1342,10.762,0.5,0.505
1343,10.762,0.5,0.505
1344,10.802,0.5,0.505
1345,10.802,0.5,0.505
1346,10.802,0.5,0.505
1347,10.802,0.5,0.505
1348,10.842,0.5,0.505
1349,10.842,0.5,0.505
1350,10.842,0.5,0.505
1351,10.842,0.5,0.505
1352,10.882,0.5,0.505
1353,10.882,0.5,0.505
1354,10.882,0.5,0.505
1355,10.882,0.5,0.505
1356,10.882,0.5,0.505
1357,10.882,0.5,0.505
1358,10.922,0.5,0.505
1359,10.922,0.5,0.505
1360,10.922,0.5,0.505
1361,10.922,0.5,0.505
1362,10.963,0.5,0.505
1363,10.963,0.5,0.505
1364,10.963,0.5,0.505
1365,10.963,0.5,0.505
1366,10.963,0.5,0.505
1367,10.963,0.5,0.505
1368,11.004,0.499,0.505
1369,11.004,0.499,0.505
1370,11.004,0.499,0.505
1371,11.004,0.499,0.505
1372,11.043,0.498,0.505
1373,11.043,0.498,0.505
1374,11.043,0.498,0.505
1375,11.043,0.498,0.505
1376,11.043,0.498,0.505
1377,11.043,0.498,0.505
1378,11.084,0.4970000000000001,0.505
1379,11.084,0.4970000000000001,0.505
1380,11.084,0.4970000000000001,0.505
1381,11.084,0.4970000000000001,0.505
1382,11.124,0.4970000000000001,0.505
1383,11.124,0.4970000000000001,0.505
1384,11.124,0.4970000000000001,0.505
1385,11.124,0.4970000000000001,0.505
1386,11.166,0.4970000000000001,0.505
1387,11.166,0.4970000000000001,0.505
1388,11.166,0.496,0.505
1389,11.166,0.496,0.505
1390,11.166,0.496,0.505
1391,11.166,0.496,0.505
1392,11.206,0.496,0.505
1393,11.206,0.496,0.505
1394,11.206,0.496,0.505
1395,11.206,0.496,0.505
1396,11.246,0.496,0.505
1397,11.246,0.496,0.505
1398,11.246,0.496,0.504
1399,11.246,0.496,0.504
1400,11.246,0.496,0.504
1401,11.246,0.496,0.504
1402,11.287,0.496,0.504
1403,11.287,0.496,0.504
1404,11.287,0.496,0.504
1405,11.287,0.496,0.504
1406,11.328,0.496,0.504
1407,11.328,0.496,0.504
1408,11.328,0.496,0.504
1409,11.328,0.496,0.504
1410,11.328,0.496,0.504
1411,11.328,0.496,0.504
1412,11.368,0.4970000000000001,0.504
1413,11.368,0.4970000000000001,0.504
1414,11.368,0.4970000000000001,0.504
1415,11.368,0.4970000000000001,0.504
1416,11.408,0.4970000000000001,0.504
1417,11.408,0.4970000000000001,0.504
1418,11.408,0.4970000000000001,0.504
1419,11.408,0.4970000000000001,0.504
1420,11.449000000000002,0.4970000000000001,0.503
1421,11.449000000000002,0.4970000000000001,0.503
1422,11.449000000000002,0.4970000000000001,0.503
1423,11.449000000000002,0.4970000000000001,0.503
1424,11.449000000000002,0.4970000000000001,0.503
1425,11.449000000000002,0.4970000000000001,0.503
1426,11.49,0.4970000000000001,0.503
1427,11.49,0.4970000000000001,0.503
1428,11.49,0.4970000000000001,0.503
1429,11.49,0.4970000000000001,0.503
1430,11.53,0.4970000000000001,0.502
1431,11.53,0.4970000000000001,0.502
1432,11.53,0.4970000000000001,0.502
1433,11.53,0.4970000000000001,0.502
1434,11.53,0.4970000000000001,0.502
1435,11.53,0.4970000000000001,0.502
1436,11.57,0.498,0.502
1437,11.57,0.498,0.502
1438,11.57,0.498,0.501
1439,11.57,0.498,0.501
1440,11.612,0.498,0.501
1441,11.612,0.498,0.501
1442,11.612,0.498,0.5
1443,11.612,0.498,0.5
1444,11.612,0.498,0.5
1445,11.612,0.498,0.5
1446,11.652,0.498,0.5
1447,11.652,0.498,0.5
1448,11.652,0.498,0.499
1449,11.652,0.498,0.499
1450,11.693,0.498,0.499
1451,11.693,0.498,0.499
1452,11.693,0.498,0.499
1453,11.693,0.498,0.499
1454,11.693,0.498,0.499
1455,11.693,0.498,0.499
1456,11.733,0.498,0.499
1457,11.733,0.498,0.499
1458,11.733,0.498,0.499
1459,11.733,0.498,0.499
1460,11.773,0.498,0.499
1461,11.773,0.498,0.499
1462,11.773,0.498,0.498
1463,11.773,0.498,0.498
1464,11.814,0.498,0.498
1465,11.814,0.498,0.498
1466,11.814,0.498,0.498
1467,11.814,0.498,0.498
1468,11.814,0.498,0.498
1469,11.814,0.498,0.498
1470,11.855,0.498,0.498
1471,11.855,0.498,0.498
1472,11.855,0.498,0.499
1473,11.855,0.498,0.499
1474,11.895,0.498,0.499
1475,11.895,0.498,0.499
1476,11.895,0.498,0.499
1477,11.895,0.498,0.499
1478,11.895,0.498,0.499
1479,11.895,0.498,0.499
1480,11.935,0.498,0.499
1481,11.935,0.498,0.499
1482,11.935,0.498,0.499
1483,11.935,0.498,0.499
1484,11.976,0.498,0.499
1485,11.976,0.498,0.499
1486,11.976,0.498,0.499
1487,11.976,0.498,0.499
1488,11.976,0.498,0.499
1489,11.976,0.498,0.499
1490,12.017,0.498,0.499
1491,12.017,0.498,0.499
1492,12.017,0.498,0.499
1493,12.017,0.498,0.499
1494,12.057,0.498,0.5
1495,12.057,0.498,0.5
1496,12.057,0.498,0.5
1497,12.057,0.498,0.5
1498,12.098,0.498,0.5
1499,12.098,0.498,0.5
1500,12.098,0.498,0.5
1501,12.098,0.498,0.5
1502,12.098,0.498,0.5
1503,12.098,0.498,0.5
1504,12.14,0.498,0.5
1505,12.14,0.498,0.5
1506,12.14,0.498,0.5
1507,12.14,0.498,0.5
1508,12.18,0.498,0.5
1509,12.18,0.498,0.5
1510,12.18,0.498,0.501
1511,12.18,0.498,0.501
1512,12.18,0.498,0.501
1513,12.18,0.498,0.501
1514,12.220999999999998,0.498,0.501
1515,12.220999999999998,0.498,0.501
1516,12.220999999999998,0.498,0.501
1517,12.220999999999998,0.498,0.501
1518,12.261,0.498,0.501
1519,12.261,0.498,0.501
1520,12.261,0.498,0.501
1521,12.261,0.498,0.501
1522,12.261,0.498,0.501
1523,12.261,0.498,0.501
1524,12.300999999999998,0.498,0.501
1525,12.300999999999998,0.498,0.501
1526,12.300999999999998,0.498,0.501
1527,12.300999999999998,0.498,0.501
1528,12.341,0.498,0.501
1529,12.341,0.498,0.501
1530,12.341,0.498,0.501
1531,12.341,0.498,0.501
1532,12.382,0.498,0.501
1533,12.382,0.498,0.501
1534,12.382,0.498,0.501
1535,12.382,0.498,0.501
1536,12.382,0.498,0.501
1537,12.382,0.498,0.501
1538,12.422,0.498,0.501
1539,12.422,0.498,0.501
1540,12.422,0.498,0.501
1541,12.422,0.498,0.501
1542,12.461,0.498,0.501
1543,12.461,0.498,0.501
1544,12.461,0.498,0.501
1545,12.461,0.498,0.501
1546,12.461,0.498,0.501
1547,12.461,0.498,0.501
1548,12.501,0.498,0.501
1549,12.501,0.498,0.501
1550,12.501,0.498,0.501
1551,12.501,0.498,0.501
1552,12.541,0.498,0.501
1553,12.541,0.498,0.501
1554,12.541,0.498,0.501
1555,12.541,0.498,0.501
1556,12.582,0.498,0.501
1557,12.582,0.498,0.501
1558,12.582,0.498,0.501
1559,12.582,0.498,0.501
1560,12.582,0.498,0.501
1561,12.582,0.498,0.501
1562,12.622,0.498,0.501
1563,12.622,0.498,0.501
1564,12.622,0.498,0.501
1565,12.622,0.498,0.501
1566,12.662,0.498,0.501
1567,12.662,0.498,0.501
1568,12.662,0.498,0.501
1569,12.662,0.498,0.501
1570,12.662,0.498,0.501
1571,12.662,0.498,0.501
1572,12.702,0.498,0.501
1573,12.702,0.498,0.501
1574,12.702,0.498,0.501
1575,12.702,0.498,0.501
1576,12.742,0.498,0.501
1577,12.742,0.498,0.501
1578,12.742,0.498,0.501
1579,12.742,0.498,0.501
1580,12.783,0.498,0.501
1581,12.783,0.498,0.501
1582,12.783,0.498,0.501
1583,12.783,0.498,0.501
1584,12.783,0.498,0.501
1585,12.783,0.498,0.501
1586,12.822,0.498,0.501
1587,12.822,0.498,0.501
1588,12.822,0.498,0.501
1589,12.822,0.498,0.501
1590,12.863,0.498,0.501
1591,12.863,0.498,0.501
1592,12.863,0.498,0.501
1593,12.863,0.498,0.501
1594,12.863,0.498,0.501
1595,12.863,0.498,0.501
1596,12.903,0.498,0.501
1597,12.903,0.498,0.501
1598,12.903,0.498,0.501
1599,12.903,0.498,0.501
1600,12.943,0.498,0.501
1601,12.943,0.498,0.501
1602,12.943,0.498,0.501
1603,12.943,0.498,0.501
1604,12.943,0.498,0.5
1605,12.943,0.498,0.5
1606,12.983,0.498,0.5
1607,12.983,0.498,0.5
1608,12.983,0.498,0.5
1609,12.983,0.498,0.5
1610,13.024,0.498,0.5
1611,13.024,0.498,0.5
1612,13.024,0.498,0.5
1613,13.024,0.498,0.5
1614,13.065,0.4970000000000001,0.5
1615,13.065,0.4970000000000001,0.5
1616,13.065,0.4970000000000001,0.5
1617,13.065,0.4970000000000001,0.5
1618,13.065,0.4970000000000001,0.5
1619,13.065,0.4970000000000001,0.5
1620,13.105,0.4970000000000001,0.5
1621,13.105,0.4970000000000001,0.5
1622,13.105,0.4970000000000001,0.5
1623,13.105,0.4970000000000001,0.5
1624,13.146,0.4970000000000001,0.5
1625,13.146,0.4970000000000001,0.5
1626,13.146,0.4970000000000001,0.5
1627,13.146,0.4970000000000001,0.5
1628,13.146,0.4970000000000001,0.5
1629,13.146,0.4970000000000001,0.5
1630,13.186,0.4970000000000001,0.5
1631,13.186,0.4970000000000001,0.5
1632,13.186,0.496,0.5
1633,13.186,0.496,0.5
1634,13.227,0.496,0.5
1635,13.227,0.496,0.5
1636,13.227,0.496,0.5
1637,13.227,0.496,0.5
1638,13.227,0.495,0.5
1639,13.227,0.495,0.5
1640,13.267,0.495,0.5
1641,13.267,0.495,0.5
1642,13.267,0.495,0.5
1643,13.267,0.495,0.5
1644,13.307,0.494,0.5
1645,13.307,0.494,0.5
1646,13.307,0.494,0.5
1647,13.307,0.494,0.5
1648,13.348,0.494,0.5
1649,13.348,0.494,0.5
1650,13.348,0.494,0.5
1651,13.348,0.494,0.5
1652,13.348,0.494,0.5
1653,13.348,0.494,0.5
1654,13.388,0.493,0.5
1655,13.388,0.493,0.5
1656,13.388,0.493,0.5
1657,13.388,0.493,0.5
1658,13.43,0.493,0.5
1659,13.43,0.493,0.5
1660,13.43,0.493,0.5
1661,13.43,0.493,0.5
1662,13.43,0.493,0.5
1663,13.43,0.493,0.5
1664,13.470999999999998,0.493,0.5
1665,13.470999999999998,0.493,0.5
1666,13.470999999999998,0.493,0.5
1667,13.470999999999998,0.493,0.5
1668,13.51,0.4920000000000001,0.5
1669,13.51,0.4920000000000001,0.5
1670,13.51,0.4920000000000001,0.5
1671,13.51,0.4920000000000001,0.5
1672,13.51,0.4920000000000001,0.5
1673,13.51,0.4920000000000001,0.5
1674,13.550999999999998,0.4920000000000001,0.5
1675,13.550999999999998,0.4920000000000001,0.5
1676,13.550999999999998,0.4920000000000001,0.5
1677,13.550999999999998,0.4920000000000001,0.5
1678,13.592,0.4920000000000001,0.5
1679,13.592,0.4920000000000001,0.5
1680,13.592,0.4920000000000001,0.5
1681,13.592,0.4920000000000001,0.5
1682,13.632,0.4920000000000001,0.5
1683,13.632,0.4920000000000001,0.5
1684,13.632,0.4920000000000001,0.5
1685,13.632,0.4920000000000001,0.5
1686,13.632,0.4920000000000001,0.5
1687,13.632,0.4920000000000001,0.5
1688,13.672,0.4920000000000001,0.5
1689,13.672,0.4920000000000001,0.5
1690,13.672,0.4920000000000001,0.499
1691,13.672,0.4920000000000001,0.499
1692,13.712,0.4920000000000001,0.499
1693,13.712,0.4920000000000001,0.499
1694,13.712,0.4920000000000001,0.499
1695,13.712,0.4920000000000001,0.499
1696,13.712,0.4920000000000001,0.499
1697,13.712,0.4920000000000001,0.499
1698,13.753,0.4920000000000001,0.499
1699,13.753,0.4920000000000001,0.499
1700,13.753,0.493,0.499
1701,13.753,0.493,0.499
1702,13.794,0.493,0.499
1703,13.794,0.493,0.499
1704,13.794,0.493,0.499
1705,13.794,0.493,0.499
1706,13.794,0.493,0.499
1707,13.794,0.493,0.499
1708,13.834,0.493,0.499
1709,13.834,0.493,0.499
1710,13.834,0.493,0.499
1711,13.834,0.493,0.499
1712,13.874,0.494,0.499
1713,13.874,0.494,0.499
1714,13.874,0.494,0.5
1715,13.874,0.494,0.5
1716,13.914,0.494,0.5
1717,13.914,0.494,0.5
1718,13.914,0.494,0.5
1719,13.914,0.494,0.5
1720,13.914,0.494,0.5
1721,13.914,0.494,0.5
1722,13.955,0.495,0.5
1723,13.955,0.495,0.5
1724,13.955,0.495,0.5
1725,13.955,0.495,0.5
1726,13.996,0.495,0.5
1727,13.996,0.495,0.5
1728,13.996,0.495,0.5
1729,13.996,0.495,0.5
1730,13.996,0.496,0.5
1731,13.996,0.496,0.5
1732,14.036,0.496,0.5
1733,14.036,0.496,0.5
1734,14.036,0.4970000000000001,0.501
1735,14.036,0.4970000000000001,0.501
1736,14.076,0.4970000000000001,0.501
1737,14.076,0.4970000000000001,0.501
1738,14.076,0.4970000000000001,0.501
1739,14.076,0.4970000000000001,0.501
1740,14.116,0.4970000000000001,0.501
1741,14.116,0.4970000000000001,0.501
1742,14.116,0.498,0.501
1743,14.116,0.498,0.501
1744,14.116,0.498,0.501
1745,14.116,0.498,0.501
1746,14.156,0.499,0.501
1747,14.156,0.499,0.501
1748,14.156,0.499,0.501
1749,14.156,0.499,0.501
1750,14.197,0.499,0.502
1751,14.197,0.499,0.502
1752,14.197,0.499,0.502
1753,14.197,0.499,0.502
1754,14.197,0.5,0.502
1755,14.197,0.5,0.502
1756,14.237,0.5,0.502
1757,14.237,0.5,0.502
1758,14.237,0.5,0.502
1759,14.237,0.5,0.502
1760,14.277,0.5,0.502
1761,14.277,0.5,0.502
1762,14.277,0.5,0.502
1763,14.277,0.5,0.502
1764,14.277,0.5,0.502
1765,14.277,0.5,0.502
1766,14.318,0.5,0.502
1767,14.318,0.5,0.502
1768,14.318,0.501,0.502
1769,14.358,0.501,0.502
1770,14.358,0.501,0.502
1771,14.318,0.501,0.502
1772,14.358,0.501,0.502
1773,14.358,0.501,0.502
1774,14.399,0.501,0.502
1775,14.399,0.501,0.502
1776,14.399,0.501,0.502
1777,14.399,0.501,0.502
1778,14.399,0.501,0.502
1779,14.399,0.501,0.502
1780,14.439,0.501,0.502
1781,14.439,0.501,0.502
1782,14.439,0.501,0.502
1783,14.439,0.501,0.502
1784,14.481,0.501,0.502
1785,14.481,0.501,0.502
1786,14.481,0.501,0.502
1787,14.481,0.501,0.502
1788,14.481,0.501,0.502
1789,14.481,0.501,0.502
1790,14.522,0.502,0.502
1791,14.522,0.502,0.502
1792,14.522,0.502,0.502
1793,14.522,0.502,0.502
1794,14.563,0.502,0.502
1795,14.563,0.502,0.502
1796,14.563,0.502,0.502
1797,14.563,0.502,0.502
1798,14.563,0.502,0.503
1799,14.563,0.502,0.503
1800,14.603,0.502,0.502
1801,14.603,0.502,0.502
1802,14.603,0.502,0.502
1803,14.603,0.502,0.502
1804,14.643,0.503,0.502
1805,14.643,0.503,0.502
1806,14.643,0.503,0.502
