,time,2dmu,2dmv
909,7.056,0.727,0.511
910,7.056,0.733,0.51
911,7.056,0.733,0.51
912,7.096,0.7390000000000001,0.509
913,7.096,0.7390000000000001,0.509
914,7.096,0.7390000000000001,0.509
915,7.096,0.7390000000000001,0.509
916,7.138,0.743,0.509
917,7.138,0.743,0.509
918,7.138,0.747,0.509
919,7.138,0.747,0.509
920,7.138,0.746,0.51
921,7.138,0.746,0.51
922,7.178,0.746,0.51
923,7.178,0.746,0.51
924,7.178,0.75,0.51
925,7.178,0.75,0.51
926,7.2189999999999985,0.753,0.51
927,7.2189999999999985,0.753,0.51
928,7.2189999999999985,0.755,0.51
929,7.2189999999999985,0.755,0.51
930,7.2189999999999985,0.757,0.51
931,7.2189999999999985,0.757,0.51
932,7.26,0.757,0.51
933,7.26,0.757,0.51
934,7.26,0.759,0.511
935,7.26,0.759,0.511
936,7.301,0.76,0.511
937,7.301,0.76,0.511
938,7.301,0.7609999999999999,0.512
939,7.301,0.7609999999999999,0.512
940,7.301,0.762,0.512
941,7.301,0.762,0.512
942,7.342,0.762,0.512
943,7.342,0.762,0.512
944,7.342,0.763,0.513
945,7.342,0.763,0.513
946,7.382999999999999,0.763,0.514
947,7.382999999999999,0.763,0.514
948,7.382999999999999,0.763,0.515
949,7.382999999999999,0.763,0.515
950,7.382999999999999,0.763,0.516
951,7.382999999999999,0.763,0.516
952,7.425,0.763,0.516
953,7.425,0.763,0.516
954,7.425,0.763,0.516
955,7.425,0.763,0.516
956,7.466,0.762,0.517
957,7.466,0.762,0.517
958,7.466,0.762,0.518
959,7.466,0.762,0.518
960,7.466,0.762,0.518
961,7.466,0.762,0.518
962,7.506,0.762,0.518
963,7.506,0.762,0.518
964,7.506,0.762,0.518
965,7.506,0.762,0.518
966,7.546,0.762,0.518
967,7.546,0.762,0.518
968,7.546,0.7609999999999999,0.519
969,7.546,0.7609999999999999,0.519
970,7.5870000000000015,0.7609999999999999,0.519
971,7.5870000000000015,0.7609999999999999,0.519
972,7.5870000000000015,0.7609999999999999,0.52
973,7.5870000000000015,0.7609999999999999,0.52
974,7.5870000000000015,0.7609999999999999,0.52
975,7.5870000000000015,0.7609999999999999,0.52
976,7.627999999999999,0.7609999999999999,0.522
977,7.627999999999999,0.7609999999999999,0.522
978,7.627999999999999,0.7609999999999999,0.523
979,7.627999999999999,0.7609999999999999,0.523
980,7.67,0.7609999999999999,0.525
981,7.67,0.7609999999999999,0.525
982,7.67,0.7609999999999999,0.525
983,7.67,0.7609999999999999,0.525
984,7.67,0.76,0.527
985,7.67,0.76,0.527
986,7.711,0.76,0.529
987,7.711,0.76,0.529
988,7.711,0.76,0.531
989,7.711,0.76,0.531
990,7.752000000000002,0.759,0.534
991,7.752000000000002,0.759,0.534
992,7.752000000000002,0.759,0.534
993,7.752000000000002,0.759,0.534
994,7.752000000000002,0.759,0.537
995,7.752000000000002,0.759,0.537
996,7.792000000000002,0.758,0.542
997,7.792000000000002,0.758,0.542
998,7.792000000000002,0.758,0.547
999,7.792000000000002,0.758,0.547
1000,7.832999999999998,0.757,0.5529999999999999
1001,7.832999999999998,0.757,0.5529999999999999
1002,7.832999999999998,0.757,0.5529999999999999
1003,7.832999999999998,0.757,0.5529999999999999
1004,7.832999999999998,0.757,0.5579999999999999
1005,7.832999999999998,0.757,0.5579999999999999
1006,7.872999999999998,0.7559999999999999,0.565
1007,7.872999999999998,0.7559999999999999,0.565
1008,7.872999999999998,0.7559999999999999,0.5720000000000001
1009,7.872999999999998,0.7559999999999999,0.5720000000000001
1010,7.9129999999999985,0.7559999999999999,0.5720000000000001
1011,7.9129999999999985,0.7559999999999999,0.5720000000000001
1012,7.9129999999999985,0.755,0.58
1013,7.9129999999999985,0.755,0.58
1014,7.954,0.754,0.588
1015,7.954,0.753,0.589
1016,7.954,0.753,0.589
1017,7.954,0.754,0.588
1018,7.954,0.753,0.589
1019,7.954,0.753,0.589
1020,7.994,0.7509999999999999,0.598
1021,7.994,0.7509999999999999,0.598
1022,7.994,0.7490000000000001,0.607
1023,7.994,0.7490000000000001,0.607
1024,8.035,0.747,0.615
1025,8.035,0.747,0.615
1026,8.035,0.745,0.623
1027,8.035,0.745,0.623
1028,8.035,0.745,0.623
1029,8.035,0.745,0.623
1030,8.075,0.743,0.631
1031,8.075,0.742,0.638
1032,8.075,0.743,0.631
1033,8.116,0.74,0.645
1034,8.075,0.742,0.638
1035,8.116,0.74,0.645
1036,8.116,0.74,0.645
1037,8.116,0.74,0.645
1038,8.116,0.7390000000000001,0.6509999999999999
1039,8.116,0.7390000000000001,0.6509999999999999
1040,8.157,0.738,0.6559999999999999
1041,8.157,0.738,0.6559999999999999
1042,8.157,0.737,0.6609999999999999
1043,8.157,0.737,0.6609999999999999
1044,8.197000000000001,0.736,0.6659999999999999
1045,8.197000000000001,0.736,0.6659999999999999
1046,8.197000000000001,0.736,0.6659999999999999
1047,8.197000000000001,0.736,0.6659999999999999
1048,8.238999999999999,0.735,0.672
1049,8.238999999999999,0.735,0.672
1050,8.238999999999999,0.7340000000000001,0.6779999999999999
1051,8.238999999999999,0.7340000000000001,0.6779999999999999
1052,8.238999999999999,0.733,0.6829999999999999
1053,8.238999999999999,0.733,0.6829999999999999
1054,8.279,0.732,0.688
1055,8.279,0.732,0.688
1056,8.279,0.732,0.688
1057,8.279,0.732,0.688
1058,8.32,0.732,0.6940000000000001
1059,8.32,0.732,0.6940000000000001
1060,8.32,0.731,0.6990000000000001
1061,8.32,0.731,0.6990000000000001
1062,8.32,0.73,0.7040000000000001
1063,8.32,0.73,0.7040000000000001
1064,8.36,0.73,0.7040000000000001
1065,8.36,0.73,0.7040000000000001
1066,8.36,0.7290000000000001,0.708
1067,8.36,0.7290000000000001,0.708
1068,8.4,0.726,0.71
1069,8.4,0.726,0.71
1070,8.4,0.7240000000000001,0.7120000000000001
1071,8.4,0.7240000000000001,0.7120000000000001
1072,8.4,0.723,0.7140000000000001
1073,8.4,0.723,0.7140000000000001
1074,8.44,0.723,0.7140000000000001
1075,8.44,0.723,0.7140000000000001
1076,8.44,0.722,0.716
1077,8.44,0.722,0.716
1078,8.481,0.721,0.718
1079,8.481,0.721,0.718
1080,8.481,0.722,0.7190000000000001
1081,8.481,0.722,0.7190000000000001
1082,8.522,0.722,0.7190000000000001
1083,8.522,0.722,0.7190000000000001
1084,8.522,0.722,0.722
1085,8.522,0.722,0.722
1086,8.522,0.722,0.7240000000000001
1087,8.522,0.722,0.7240000000000001
1088,8.562999999999999,0.723,0.7240000000000001
1089,8.562999999999999,0.723,0.7240000000000001
1090,8.562999999999999,0.723,0.7240000000000001
1091,8.562999999999999,0.723,0.7240000000000001
1092,8.604,0.723,0.726
1093,8.604,0.723,0.726
1094,8.604,0.723,0.727
1095,8.604,0.723,0.727
1096,8.604,0.722,0.7290000000000001
1097,8.604,0.722,0.7290000000000001
1098,8.642999999999999,0.722,0.73
1099,8.642999999999999,0.722,0.73
1100,8.642999999999999,0.722,0.73
1101,8.642999999999999,0.722,0.73
1102,8.684,0.723,0.732
1103,8.684,0.723,0.732
1104,8.684,0.723,0.733
1105,8.684,0.723,0.733
1106,8.684,0.7240000000000001,0.7340000000000001
1107,8.684,0.7240000000000001,0.7340000000000001
1108,8.724,0.7240000000000001,0.7340000000000001
1109,8.724,0.7240000000000001,0.7340000000000001
1110,8.724,0.7240000000000001,0.735
1111,8.724,0.7240000000000001,0.735
1112,8.765,0.7240000000000001,0.735
1113,8.765,0.7240000000000001,0.735
1114,8.765,0.7240000000000001,0.735
1115,8.765,0.7240000000000001,0.735
1116,8.765,0.7240000000000001,0.735
1117,8.765,0.7240000000000001,0.735
1118,8.806000000000003,0.7240000000000001,0.736
1119,8.806000000000003,0.7240000000000001,0.736
1120,8.806000000000003,0.7240000000000001,0.736
1121,8.806000000000003,0.7240000000000001,0.736
1122,8.847000000000003,0.7240000000000001,0.736
1123,8.847000000000003,0.7240000000000001,0.736
1124,8.847000000000003,0.7240000000000001,0.736
1125,8.847000000000003,0.7240000000000001,0.736
1126,8.847000000000003,0.7240000000000001,0.736
1127,8.847000000000003,0.7240000000000001,0.736
1128,8.889,0.725,0.737
1129,8.889,0.725,0.737
1130,8.889,0.725,0.738
1131,8.889,0.725,0.738
1132,8.931000000000003,0.726,0.7390000000000001
1133,8.931000000000003,0.726,0.7390000000000001
1134,8.931000000000003,0.726,0.7390000000000001
1135,8.931000000000003,0.726,0.7390000000000001
1136,8.97,0.726,0.7390000000000001
1137,8.97,0.726,0.7390000000000001
1138,8.97,0.727,0.74
1139,8.97,0.727,0.74
1140,8.97,0.727,0.74
1141,8.97,0.727,0.74
1142,9.01,0.728,0.741
1143,9.01,0.728,0.741
1144,9.01,0.728,0.741
1145,9.01,0.728,0.741
1146,9.051,0.728,0.741
1147,9.051,0.728,0.741
1148,9.051,0.7290000000000001,0.741
1149,9.051,0.7290000000000001,0.74
1150,9.051,0.7290000000000001,0.74
1151,9.051,0.7290000000000001,0.741
1152,9.092,0.73,0.74
1153,9.092,0.73,0.74
1154,9.092,0.731,0.7390000000000001
1155,9.092,0.731,0.7390000000000001
1156,9.132,0.731,0.7390000000000001
1157,9.132,0.731,0.7390000000000001
1158,9.132,0.732,0.738
1159,9.132,0.732,0.738
1160,9.132,0.733,0.737
1161,9.132,0.733,0.737
1162,9.173,0.7340000000000001,0.735
1163,9.173,0.7340000000000001,0.735
1164,9.173,0.736,0.732
1165,9.173,0.736,0.732
1166,9.214,0.7390000000000001,0.7290000000000001
1167,9.214,0.7390000000000001,0.7290000000000001
1168,9.214,0.7390000000000001,0.7290000000000001
1169,9.214,0.7390000000000001,0.7290000000000001
1170,9.254,0.742,0.726
1171,9.254,0.742,0.726
1172,9.254,0.746,0.721
1173,9.254,0.746,0.721
1174,9.254,0.75,0.716
1175,9.254,0.75,0.716
1176,9.294,0.755,0.711
1177,9.294,0.755,0.711
1178,9.294,0.755,0.711
1179,9.294,0.755,0.711
1180,9.334,0.76,0.706
1181,9.334,0.76,0.706
1182,9.334,0.765,0.701
1183,9.334,0.765,0.701
1184,9.334,0.77,0.696
1185,9.334,0.77,0.696
1186,9.374,0.77,0.696
1187,9.374,0.77,0.696
1188,9.374,0.7709999999999999,0.695
1189,9.374,0.7709999999999999,0.695
1190,9.414,0.7759999999999999,0.6890000000000001
1191,9.414,0.7759999999999999,0.6890000000000001
1192,9.414,0.7809999999999999,0.682
1193,9.414,0.7809999999999999,0.682
1194,9.454,0.7859999999999999,0.674
1195,9.454,0.7859999999999999,0.674
1196,9.454,0.7859999999999999,0.674
1197,9.454,0.7859999999999999,0.674
1198,9.454,0.7909999999999999,0.6659999999999999
1199,9.454,0.7909999999999999,0.6659999999999999
1200,9.494,0.797,0.657
1201,9.494,0.797,0.657
1202,9.494,0.802,0.647
1203,9.494,0.802,0.647
1204,9.534,0.807,0.636
1205,9.534,0.807,0.636
1206,9.534,0.807,0.636
1207,9.534,0.807,0.636
1208,9.534,0.813,0.625
1209,9.534,0.813,0.625
1210,9.574,0.8190000000000001,0.613
1211,9.574,0.8190000000000001,0.613
1212,9.574,0.8240000000000001,0.602
1213,9.574,0.8240000000000001,0.602
1214,9.615,0.8290000000000001,0.589
1215,9.615,0.8290000000000001,0.589
1216,9.615,0.8290000000000001,0.589
1217,9.615,0.8290000000000001,0.589
1218,9.615,0.835,0.579
1219,9.615,0.835,0.579
1220,9.655,0.84,0.5670000000000001
1221,9.655,0.84,0.5670000000000001
1222,9.655,0.8440000000000001,0.557
1223,9.655,0.8440000000000001,0.557
1224,9.695,0.848,0.547
1225,9.695,0.848,0.547
1226,9.695,0.848,0.547
1227,9.695,0.848,0.547
1228,9.736,0.848,0.5479999999999999
1229,9.736,0.848,0.5479999999999999
1230,9.736,0.852,0.539
1231,9.736,0.852,0.539
1232,9.736,0.856,0.53
1233,9.736,0.856,0.53
1234,9.777,0.8590000000000001,0.522
1235,9.777,0.8590000000000001,0.522
1236,9.777,0.863,0.514
1237,9.777,0.863,0.514
1238,9.817,0.863,0.514
1239,9.817,0.863,0.514
1240,9.817,0.866,0.506
1241,9.817,0.866,0.506
1242,9.817,0.87,0.499
1243,9.817,0.87,0.499
1244,9.857,0.873,0.4920000000000001
1245,9.857,0.873,0.4920000000000001
1246,9.857,0.877,0.486
1247,9.857,0.877,0.486
1248,9.898,0.877,0.486
1249,9.898,0.877,0.486
1250,9.898,0.88,0.481
1251,9.898,0.88,0.481
1252,9.898,0.883,0.476
1253,9.898,0.883,0.476
1254,9.939,0.8859999999999999,0.472
1255,9.939,0.888,0.467
1256,9.939,0.8859999999999999,0.472
1257,9.939,0.888,0.467
1258,9.98,0.888,0.467
1259,9.98,0.888,0.467
1260,9.98,0.888,0.468
1261,9.98,0.888,0.468
1262,10.021,0.89,0.464
1263,10.021,0.89,0.464
1264,10.021,0.892,0.461
1265,10.021,0.892,0.461
1266,10.021,0.893,0.458
1267,10.021,0.893,0.458
1268,10.062,0.894,0.457
1269,10.062,0.894,0.457
1270,10.062,0.894,0.454
1271,10.062,0.894,0.454
1272,10.102,0.894,0.454
1273,10.102,0.894,0.454
1274,10.102,0.894,0.452
1275,10.102,0.894,0.452
1276,10.102,0.894,0.452
1277,10.102,0.894,0.452
1278,10.144,0.893,0.452
1279,10.144,0.893,0.452
1280,10.144,0.892,0.451
1281,10.144,0.892,0.451
1282,10.184,0.8909999999999999,0.452
1283,10.184,0.8909999999999999,0.452
1284,10.184,0.8909999999999999,0.452
1285,10.184,0.8909999999999999,0.452
1286,10.184,0.887,0.454
1287,10.184,0.887,0.454
1288,10.226,0.883,0.455
1289,10.226,0.883,0.455
1290,10.226,0.878,0.457
1291,10.226,0.878,0.457
1292,10.265999999999998,0.8690000000000001,0.46
1293,10.265999999999998,0.8690000000000001,0.46
1294,10.265999999999998,0.857,0.462
1295,10.265999999999998,0.857,0.462
1296,10.265999999999998,0.857,0.462
1297,10.265999999999998,0.857,0.462
1298,10.306,0.846,0.463
1299,10.306,0.846,0.463
1300,10.306,0.8340000000000001,0.464
1301,10.306,0.8340000000000001,0.464
1302,10.347,0.8220000000000001,0.466
1303,10.347,0.8220000000000001,0.466
1304,10.347,0.8220000000000001,0.466
1305,10.347,0.8220000000000001,0.466
1306,10.387,0.81,0.466
1307,10.387,0.81,0.466
1308,10.387,0.81,0.466
1309,10.387,0.81,0.466
1310,10.387,0.7859999999999999,0.467
1311,10.387,0.7859999999999999,0.467
1312,10.428,0.775,0.469
1313,10.428,0.775,0.469
1314,10.428,0.7759999999999999,0.469
1315,10.428,0.7759999999999999,0.469
1316,10.468,0.7759999999999999,0.469
1317,10.468,0.7759999999999999,0.469
1318,10.468,0.767,0.471
1319,10.468,0.767,0.471
1320,10.468,0.76,0.473
1321,10.468,0.76,0.473
1322,10.508,0.752,0.474
1323,10.508,0.752,0.474
1324,10.508,0.745,0.475
1325,10.508,0.745,0.475
1326,10.549,0.7390000000000001,0.475
1327,10.549,0.7390000000000001,0.475
1328,10.549,0.7390000000000001,0.475
1329,10.549,0.7390000000000001,0.475
1330,10.549,0.733,0.474
1331,10.549,0.733,0.474
1332,10.589,0.726,0.473
1333,10.589,0.726,0.473
1334,10.589,0.7190000000000001,0.472
1335,10.589,0.7190000000000001,0.472
1336,10.63,0.711,0.469
1337,10.63,0.711,0.469
1338,10.63,0.711,0.469
1339,10.63,0.711,0.469
1340,10.67,0.7090000000000001,0.468
1341,10.67,0.7090000000000001,0.468
1342,10.67,0.696,0.465
1343,10.67,0.696,0.465
1344,10.67,0.682,0.464
1345,10.67,0.682,0.464
1346,10.71,0.669,0.461
1347,10.71,0.669,0.461
1348,10.71,0.654,0.456
1349,10.71,0.654,0.456
1350,10.751,0.654,0.456
1351,10.751,0.654,0.456
1352,10.751,0.637,0.451
1353,10.751,0.637,0.451
1354,10.751,0.619,0.446
1355,10.751,0.619,0.446
1356,10.791,0.602,0.442
1357,10.791,0.602,0.442
1358,10.791,0.583,0.439
1359,10.791,0.583,0.439
1360,10.831,0.583,0.439
1361,10.831,0.583,0.439
1362,10.831,0.5660000000000001,0.436
1363,10.831,0.5660000000000001,0.436
1364,10.831,0.5489999999999999,0.435
1365,10.831,0.5489999999999999,0.435
1366,10.873,0.534,0.433
1367,10.873,0.534,0.433
1368,10.873,0.52,0.431
1369,10.873,0.52,0.431
1370,10.914,0.52,0.431
1371,10.914,0.52,0.431
1372,10.914,0.521,0.4320000000000001
1373,10.914,0.521,0.4320000000000001
1374,10.914,0.509,0.431
1375,10.914,0.509,0.431
1376,10.955,0.499,0.431
1377,10.955,0.499,0.431
1378,10.955,0.489,0.431
1379,10.955,0.489,0.431
1380,10.996,0.489,0.431
1381,10.996,0.482,0.43
1382,10.996,0.489,0.431
1383,10.996,0.482,0.43
1384,11.037,0.476,0.43
1385,11.037,0.476,0.43
1386,11.037,0.472,0.43
1387,11.037,0.472,0.43
1388,11.037,0.468,0.43
1389,11.037,0.468,0.43
1390,11.076,0.465,0.431
1391,11.076,0.465,0.431
1392,11.076,0.465,0.431
1393,11.076,0.465,0.431
1394,11.117,0.463,0.4320000000000001
1395,11.117,0.463,0.4320000000000001
1396,11.117,0.461,0.433
1397,11.117,0.461,0.433
1398,11.117,0.46,0.435
1399,11.117,0.46,0.435
1400,11.158,0.459,0.436
1401,11.158,0.459,0.436
1402,11.158,0.459,0.436
1403,11.158,0.459,0.436
1404,11.199000000000002,0.46,0.4370000000000001
1405,11.199000000000002,0.46,0.4370000000000001
1406,11.199000000000002,0.459,0.438
1407,11.199000000000002,0.459,0.438
1408,11.199000000000002,0.458,0.44
1409,11.199000000000002,0.458,0.44
1410,11.239,0.457,0.442
1411,11.239,0.457,0.445
1412,11.239,0.457,0.442
1413,11.239,0.457,0.445
1414,11.28,0.457,0.445
1415,11.28,0.457,0.445
1416,11.28,0.457,0.448
1417,11.28,0.457,0.448
1418,11.321,0.458,0.451
1419,11.321,0.458,0.451
1420,11.321,0.458,0.453
1421,11.321,0.458,0.453
1422,11.321,0.459,0.454
1423,11.321,0.459,0.454
1424,11.362,0.459,0.454
1425,11.362,0.459,0.454
1426,11.362,0.46,0.454
1427,11.362,0.46,0.454
1428,11.403,0.461,0.455
1429,11.403,0.461,0.455
1430,11.403,0.461,0.455
1431,11.403,0.461,0.455
1432,11.403,0.461,0.455
1433,11.403,0.461,0.455
1434,11.444,0.461,0.454
1435,11.444,0.461,0.454
1436,11.444,0.461,0.454
1437,11.444,0.461,0.454
1438,11.484000000000002,0.461,0.453
1439,11.484000000000002,0.461,0.453
1440,11.484000000000002,0.461,0.452
1441,11.484000000000002,0.461,0.452
1442,11.484000000000002,0.462,0.45
1443,11.484000000000002,0.462,0.45
1444,11.525,0.462,0.45
1445,11.525,0.462,0.45
1446,11.525,0.462,0.449
1447,11.525,0.462,0.449
1448,11.566,0.462,0.448
1449,11.566,0.462,0.448
1450,11.566,0.462,0.447
1451,11.566,0.462,0.447
1452,11.566,0.463,0.446
1453,11.566,0.463,0.446
1454,11.606,0.463,0.446
1455,11.606,0.463,0.446
1456,11.606,0.463,0.447
1457,11.606,0.463,0.447
1458,11.647,0.464,0.446
1459,11.647,0.464,0.446
1460,11.647,0.465,0.446
1461,11.647,0.465,0.446
1462,11.647,0.467,0.446
1463,11.647,0.467,0.446
1464,11.688,0.467,0.446
1465,11.688,0.467,0.446
1466,11.688,0.469,0.447
1467,11.688,0.469,0.447
1468,11.729,0.472,0.448
1469,11.729,0.472,0.448
1470,11.729,0.475,0.449
1471,11.729,0.475,0.449
1472,11.769,0.478,0.45
1473,11.769,0.478,0.45
1474,11.769,0.479,0.45
1475,11.769,0.479,0.45
1476,11.769,0.479,0.45
1477,11.769,0.479,0.45
1478,11.811,0.482,0.452
1479,11.811,0.482,0.452
1480,11.811,0.485,0.453
1481,11.811,0.485,0.453
1482,11.851,0.487,0.454
1483,11.851,0.487,0.454
1484,11.851,0.489,0.455
1485,11.851,0.489,0.455
1486,11.851,0.491,0.456
1487,11.851,0.491,0.456
1488,11.890999999999998,0.491,0.456
1489,11.890999999999998,0.491,0.456
1490,11.890999999999998,0.4920000000000001,0.456
1491,11.890999999999998,0.4920000000000001,0.456
1492,11.931,0.493,0.457
1493,11.931,0.493,0.457
1494,11.931,0.493,0.457
1495,11.931,0.493,0.457
1496,11.931,0.493,0.457
1497,11.931,0.493,0.457
1498,11.970999999999998,0.493,0.457
1499,11.970999999999998,0.493,0.457
1500,11.970999999999998,0.493,0.458
1501,11.970999999999998,0.493,0.458
1502,12.011,0.493,0.458
1503,12.011,0.493,0.458
1504,12.011,0.493,0.458
1505,12.011,0.493,0.458
1506,12.050999999999998,0.493,0.459
1507,12.050999999999998,0.493,0.459
1508,12.050999999999998,0.493,0.459
1509,12.050999999999998,0.493,0.459
1510,12.050999999999998,0.493,0.46
1511,12.092,0.493,0.46
1512,12.050999999999998,0.493,0.46
1513,12.092,0.493,0.461
1514,12.092,0.493,0.46
1515,12.092,0.493,0.461
1516,12.132,0.494,0.462
1517,12.132,0.494,0.462
1518,12.132,0.494,0.463
1519,12.132,0.494,0.463
1520,12.132,0.494,0.463
1521,12.132,0.494,0.463
1522,12.173,0.495,0.464
1523,12.173,0.495,0.466
1524,12.173,0.495,0.464
1525,12.173,0.495,0.466
1526,12.215,0.496,0.467
1527,12.215,0.496,0.467
1528,12.215,0.496,0.467
1529,12.215,0.496,0.467
1530,12.215,0.4970000000000001,0.467
1531,12.215,0.4970000000000001,0.467
1532,12.255,0.4970000000000001,0.468
1533,12.255,0.4970000000000001,0.468
1534,12.255,0.4970000000000001,0.468
1535,12.255,0.4970000000000001,0.468
1536,12.295,0.4970000000000001,0.468
1537,12.295,0.4970000000000001,0.468
1538,12.295,0.4970000000000001,0.468
1539,12.295,0.4970000000000001,0.468
1540,12.335,0.4970000000000001,0.468
1541,12.335,0.4970000000000001,0.468
1542,12.335,0.498,0.468
1543,12.335,0.498,0.468
1544,12.335,0.498,0.468
1545,12.335,0.498,0.468
1546,12.375,0.498,0.468
1547,12.375,0.498,0.468
1548,12.375,0.498,0.468
1549,12.375,0.498,0.468
1550,12.416,0.498,0.468
1551,12.416,0.498,0.468
1552,12.416,0.498,0.468
1553,12.416,0.498,0.468
1554,12.416,0.498,0.468
1555,12.416,0.498,0.468
1556,12.457,0.498,0.468
1557,12.457,0.498,0.468
1558,12.457,0.498,0.468
1559,12.457,0.498,0.468
1560,12.497,0.498,0.467
1561,12.497,0.498,0.467
1562,12.497,0.498,0.467
1563,12.497,0.498,0.467
1564,12.537,0.498,0.467
1565,12.537,0.498,0.467
1566,12.537,0.498,0.467
1567,12.537,0.498,0.467
1568,12.537,0.498,0.467
1569,12.537,0.498,0.467
1570,12.578,0.498,0.466
1571,12.578,0.498,0.466
1572,12.578,0.498,0.466
1573,12.578,0.498,0.466
1574,12.617,0.498,0.465
1575,12.617,0.498,0.465
1576,12.617,0.498,0.465
1577,12.617,0.498,0.465
1578,12.617,0.498,0.465
1579,12.617,0.498,0.465
1580,12.657,0.498,0.464
1581,12.657,0.498,0.464
1582,12.657,0.4970000000000001,0.463
1583,12.657,0.4970000000000001,0.463
1584,12.697,0.4970000000000001,0.463
1585,12.697,0.4970000000000001,0.463
1586,12.697,0.4970000000000001,0.463
1587,12.697,0.4970000000000001,0.463
1588,12.697,0.4970000000000001,0.462
1589,12.697,0.4970000000000001,0.462
1590,12.738,0.4970000000000001,0.461
1591,12.738,0.4970000000000001,0.461
1592,12.738,0.4970000000000001,0.46
1593,12.738,0.4970000000000001,0.46
1594,12.778,0.4970000000000001,0.459
1595,12.778,0.4970000000000001,0.459
1596,12.778,0.4970000000000001,0.459
1597,12.778,0.4970000000000001,0.459
1598,12.818,0.4970000000000001,0.458
1599,12.818,0.4970000000000001,0.458
1600,12.818,0.4970000000000001,0.457
1601,12.818,0.4970000000000001,0.457
1602,12.818,0.4970000000000001,0.455
1603,12.818,0.4970000000000001,0.455
1604,12.859000000000002,0.4970000000000001,0.454
1605,12.859000000000002,0.4970000000000001,0.454
1606,12.859000000000002,0.496,0.452
1607,12.859000000000002,0.496,0.452
1608,12.9,0.496,0.452
1609,12.9,0.496,0.452
1610,12.9,0.4970000000000001,0.45
1611,12.9,0.4970000000000001,0.45
1612,12.9,0.4970000000000001,0.45
1613,12.9,0.4970000000000001,0.45
1614,12.942,0.4970000000000001,0.449
1615,12.942,0.4970000000000001,0.449
1616,12.942,0.4970000000000001,0.448
1617,12.942,0.4970000000000001,0.448
1618,12.982,0.4970000000000001,0.448
1619,12.982,0.4970000000000001,0.448
1620,12.982,0.4970000000000001,0.448
1621,12.982,0.4970000000000001,0.448
1622,12.982,0.498,0.447
1623,12.982,0.498,0.447
1624,13.021,0.498,0.447
1625,13.021,0.498,0.447
1626,13.021,0.498,0.446
1627,13.021,0.498,0.446
1628,13.062,0.498,0.446
1629,13.062,0.498,0.446
1630,13.062,0.498,0.446
1631,13.062,0.498,0.446
1632,13.102,0.498,0.446
1633,13.102,0.498,0.446
1634,13.102,0.4970000000000001,0.445
1635,13.102,0.4970000000000001,0.445
1636,13.102,0.4970000000000001,0.445
1637,13.102,0.4970000000000001,0.445
1638,13.143,0.4970000000000001,0.444
1639,13.143,0.4970000000000001,0.444
1640,13.143,0.4970000000000001,0.444
1641,13.143,0.4970000000000001,0.444
1642,13.183,0.4970000000000001,0.444
1643,13.183,0.4970000000000001,0.444
1644,13.183,0.496,0.443
1645,13.183,0.496,0.443
1646,13.183,0.496,0.443
1647,13.183,0.496,0.443
1648,13.223,0.496,0.443
1649,13.223,0.496,0.443
1650,13.223,0.495,0.443
1651,13.223,0.495,0.443
1652,13.263,0.495,0.442
1653,13.263,0.495,0.442
1654,13.263,0.494,0.442
1655,13.263,0.494,0.442
1656,13.303,0.493,0.442
1657,13.303,0.493,0.442
1658,13.303,0.493,0.442
1659,13.303,0.493,0.442
1660,13.303,0.493,0.442
1661,13.303,0.493,0.442
1662,13.343,0.4920000000000001,0.442
1663,13.343,0.4920000000000001,0.442
1664,13.343,0.4920000000000001,0.442
1665,13.343,0.4920000000000001,0.442
1666,13.384,0.4920000000000001,0.442
1667,13.384,0.4920000000000001,0.442
1668,13.384,0.491,0.442
1669,13.384,0.491,0.442
1670,13.384,0.491,0.442
1671,13.384,0.491,0.442
1672,13.424,0.491,0.442
1673,13.424,0.491,0.442
1674,13.424,0.49,0.442
1675,13.424,0.49,0.442
1676,13.463,0.49,0.443
1677,13.463,0.49,0.443
1678,13.463,0.49,0.443
1679,13.463,0.49,0.443
1680,13.503,0.489,0.443
1681,13.503,0.489,0.443
1682,13.503,0.489,0.443
1683,13.503,0.489,0.443
1684,13.503,0.489,0.443
1685,13.503,0.489,0.443
1686,13.544,0.489,0.443
1687,13.544,0.489,0.443
1688,13.544,0.488,0.443
1689,13.544,0.488,0.443
1690,13.586,0.488,0.443
1691,13.586,0.488,0.443
1692,13.586,0.487,0.443
1693,13.586,0.487,0.443
1694,13.586,0.487,0.443
1695,13.586,0.487,0.443
1696,13.626,0.487,0.443
1697,13.626,0.487,0.443
1698,13.626,0.486,0.442
1699,13.626,0.486,0.442
1700,13.666,0.486,0.442
1701,13.666,0.486,0.442
1702,13.666,0.486,0.442
1703,13.666,0.486,0.442
1704,13.666,0.486,0.442
1705,13.666,0.486,0.442
1706,13.706,0.485,0.442
1707,13.706,0.485,0.442
1708,13.706,0.485,0.442
1709,13.706,0.485,0.442
1710,13.746,0.485,0.442
1711,13.746,0.485,0.442
1712,13.746,0.484,0.442
1713,13.746,0.484,0.442
1714,13.787,0.484,0.441
1715,13.787,0.484,0.441
1716,13.787,0.484,0.441
1717,13.787,0.484,0.441
1718,13.787,0.484,0.441
1719,13.787,0.484,0.441
1720,13.827,0.483,0.441
1721,13.827,0.483,0.441
1722,13.827,0.483,0.441
