,time,2dmu,2dmv
910,7.051,0.721,0.494
911,7.051,0.721,0.494
912,7.051,0.72,0.494
913,7.051,0.72,0.494
914,7.0920000000000005,0.72,0.494
915,7.0920000000000005,0.72,0.494
916,7.0920000000000005,0.72,0.493
917,7.0920000000000005,0.72,0.493
918,7.1320000000000014,0.7190000000000001,0.4920000000000001
919,7.1320000000000014,0.7190000000000001,0.4920000000000001
920,7.1320000000000014,0.718,0.4920000000000001
921,7.1320000000000014,0.718,0.4920000000000001
922,7.1720000000000015,0.7170000000000001,0.4920000000000001
923,7.1720000000000015,0.7170000000000001,0.4920000000000001
924,7.1720000000000015,0.716,0.4920000000000001
925,7.1720000000000015,0.716,0.4920000000000001
926,7.1720000000000015,0.716,0.4920000000000001
927,7.1720000000000015,0.716,0.4920000000000001
928,7.212999999999999,0.715,0.4920000000000001
929,7.212999999999999,0.715,0.4920000000000001
930,7.212999999999999,0.715,0.493
931,7.212999999999999,0.715,0.493
932,7.252999999999999,0.716,0.493
933,7.252999999999999,0.716,0.493
934,7.252999999999999,0.716,0.493
935,7.252999999999999,0.716,0.493
936,7.252999999999999,0.7170000000000001,0.493
937,7.252999999999999,0.7170000000000001,0.493
938,7.294,0.718,0.494
939,7.294,0.718,0.494
940,7.294,0.718,0.495
941,7.294,0.718,0.495
942,7.334,0.7190000000000001,0.496
943,7.334,0.7190000000000001,0.496
944,7.334,0.7190000000000001,0.496
945,7.334,0.7190000000000001,0.496
946,7.334,0.7190000000000001,0.4970000000000001
947,7.334,0.7190000000000001,0.4970000000000001
948,7.375,0.7190000000000001,0.498
949,7.375,0.7190000000000001,0.498
950,7.375,0.7190000000000001,0.498
951,7.375,0.7190000000000001,0.498
952,7.416,0.7190000000000001,0.499
953,7.416,0.7190000000000001,0.499
954,7.416,0.7190000000000001,0.499
955,7.416,0.7190000000000001,0.499
956,7.457000000000002,0.7190000000000001,0.499
957,7.457000000000002,0.7190000000000001,0.499
958,7.457000000000002,0.7190000000000001,0.5
959,7.457000000000002,0.7190000000000001,0.5
960,7.457000000000002,0.718,0.5
961,7.457000000000002,0.718,0.5
962,7.497000000000001,0.718,0.5
963,7.497000000000001,0.718,0.5
964,7.497000000000001,0.718,0.499
965,7.497000000000001,0.718,0.499
966,7.537000000000001,0.718,0.499
967,7.537000000000001,0.718,0.499
968,7.537000000000001,0.7170000000000001,0.499
969,7.537000000000001,0.7170000000000001,0.499
970,7.537000000000001,0.716,0.5
971,7.537000000000001,0.716,0.5
972,7.577000000000001,0.715,0.5
973,7.577000000000001,0.715,0.5
974,7.577000000000001,0.715,0.5
975,7.577000000000001,0.715,0.5
976,7.617000000000001,0.7140000000000001,0.5
977,7.617000000000001,0.7140000000000001,0.5
978,7.617000000000001,0.713,0.499
979,7.617000000000001,0.713,0.499
980,7.657999999999999,0.713,0.499
981,7.657999999999999,0.713,0.499
982,7.657999999999999,0.711,0.498
983,7.657999999999999,0.711,0.498
984,7.657999999999999,0.71,0.496
985,7.657999999999999,0.71,0.496
986,7.699,0.71,0.496
987,7.699,0.71,0.496
988,7.699,0.708,0.494
989,7.699,0.708,0.494
990,7.739,0.7070000000000001,0.4920000000000001
991,7.739,0.7070000000000001,0.4920000000000001
992,7.739,0.706,0.49
993,7.739,0.706,0.49
994,7.739,0.706,0.49
995,7.739,0.706,0.49
996,7.78,0.705,0.488
997,7.78,0.705,0.488
998,7.78,0.7020000000000001,0.486
999,7.78,0.7020000000000001,0.486
1000,7.82,0.6940000000000001,0.483
1001,7.82,0.6940000000000001,0.483
1002,7.82,0.684,0.477
1003,7.82,0.684,0.477
1004,7.82,0.684,0.477
1005,7.82,0.684,0.477
1006,7.8610000000000015,0.68,0.476
1007,7.8610000000000015,0.68,0.476
1008,7.8610000000000015,0.6679999999999999,0.47
1009,7.8610000000000015,0.6679999999999999,0.47
1010,7.901,0.654,0.465
1011,7.901,0.654,0.465
1012,7.901,0.639,0.461
1013,7.901,0.639,0.461
1014,7.901,0.623,0.458
1015,7.901,0.623,0.458
1016,7.941,0.623,0.458
1017,7.941,0.623,0.458
1018,7.941,0.608,0.454
1019,7.941,0.608,0.454
1020,7.981,0.5920000000000001,0.45
1021,7.981,0.5920000000000001,0.45
1022,7.981,0.5760000000000001,0.448
1023,7.981,0.5760000000000001,0.448
1024,8.022,0.561,0.446
1025,8.022,0.561,0.446
1026,8.022,0.561,0.446
1027,8.022,0.561,0.446
1028,8.022,0.547,0.446
1029,8.022,0.547,0.446
1030,8.062000000000001,0.535,0.446
1031,8.062000000000001,0.535,0.446
1032,8.062000000000001,0.523,0.446
1033,8.062000000000001,0.523,0.446
1034,8.102,0.513,0.443
1035,8.102,0.513,0.443
1036,8.102,0.513,0.443
1037,8.102,0.513,0.443
1038,8.102,0.514,0.442
1039,8.102,0.514,0.442
1040,8.142000000000001,0.505,0.442
1041,8.142000000000001,0.505,0.442
1042,8.142000000000001,0.498,0.443
1043,8.142000000000001,0.498,0.443
1044,8.183,0.491,0.443
1045,8.183,0.491,0.443
1046,8.183,0.485,0.442
1047,8.183,0.485,0.442
1048,8.222000000000001,0.485,0.442
1049,8.222000000000001,0.485,0.442
1050,8.222000000000001,0.48,0.44
1051,8.222000000000001,0.48,0.44
1052,8.222000000000001,0.476,0.4370000000000001
1053,8.222000000000001,0.476,0.4370000000000001
1054,8.262,0.473,0.434
1055,8.262,0.473,0.434
1056,8.262,0.47,0.4320000000000001
1057,8.262,0.47,0.4320000000000001
1058,8.302,0.47,0.4320000000000001
1059,8.302,0.47,0.4320000000000001
1060,8.302,0.467,0.433
1061,8.302,0.467,0.433
1062,8.302,0.465,0.4320000000000001
1063,8.302,0.465,0.4320000000000001
1064,8.343,0.463,0.429
1065,8.343,0.463,0.429
1066,8.343,0.462,0.4270000000000001
1067,8.343,0.462,0.4270000000000001
1068,8.383,0.462,0.4270000000000001
1069,8.383,0.462,0.4270000000000001
1070,8.383,0.461,0.425
1071,8.383,0.461,0.425
1072,8.423,0.46,0.421
1073,8.423,0.46,0.421
1074,8.423,0.461,0.421
1075,8.423,0.461,0.421
1076,8.423,0.461,0.416
1077,8.423,0.461,0.416
1078,8.463,0.461,0.416
1079,8.463,0.461,0.416
1080,8.463,0.46,0.412
1081,8.463,0.46,0.412
1082,8.503,0.46,0.407
1083,8.503,0.46,0.407
1084,8.503,0.459,0.403
1085,8.503,0.459,0.403
1086,8.503,0.459,0.398
1087,8.503,0.459,0.398
1088,8.543,0.459,0.396
1089,8.543,0.459,0.396
1090,8.543,0.459,0.396
1091,8.543,0.459,0.396
1092,8.584,0.46,0.395
1093,8.584,0.46,0.395
1094,8.584,0.46,0.394
1095,8.584,0.46,0.394
1096,8.624,0.459,0.394
1097,8.624,0.459,0.394
1098,8.624,0.459,0.393
1099,8.624,0.459,0.393
1100,8.624,0.459,0.392
1101,8.624,0.459,0.392
1102,8.664,0.459,0.392
1103,8.664,0.459,0.392
1104,8.664,0.459,0.392
1105,8.664,0.459,0.392
1106,8.704,0.459,0.392
1107,8.704,0.459,0.392
1108,8.704,0.459,0.392
1109,8.704,0.459,0.392
1110,8.704,0.46,0.391
1111,8.704,0.46,0.391
1112,8.746,0.46,0.391
1113,8.746,0.46,0.391
1114,8.746,0.46,0.391
1115,8.746,0.46,0.391
1116,8.786,0.46,0.391
1117,8.786,0.46,0.391
1118,8.786,0.46,0.391
1119,8.786,0.46,0.391
1120,8.786,0.46,0.391
1121,8.786,0.46,0.391
1122,8.827,0.461,0.392
1123,8.827,0.461,0.392
1124,8.827,0.461,0.392
1125,8.827,0.461,0.392
1126,8.867,0.461,0.393
1127,8.867,0.461,0.393
1128,8.867,0.462,0.395
1129,8.867,0.462,0.395
1130,8.867,0.463,0.396
1131,8.867,0.463,0.396
1132,8.908,0.463,0.397
1133,8.908,0.465,0.398
1134,8.908,0.463,0.397
1135,8.908,0.465,0.398
1136,8.949,0.465,0.398
1137,8.949,0.465,0.398
1138,8.949,0.466,0.4
1139,8.949,0.466,0.4
1140,8.988,0.467,0.4
1141,8.988,0.467,0.4
1142,8.988,0.468,0.401
1143,8.988,0.468,0.401
1144,8.988,0.468,0.401
1145,9.029,0.47,0.402
1146,9.029,0.47,0.402
1147,8.988,0.468,0.401
1148,9.029,0.471,0.404
1149,9.029,0.471,0.404
1150,9.069,0.473,0.405
1151,9.069,0.473,0.405
1152,9.069,0.475,0.405
1153,9.069,0.475,0.405
1154,9.069,0.475,0.405
1155,9.069,0.475,0.405
1156,9.11,0.477,0.407
1157,9.11,0.477,0.407
1158,9.11,0.479,0.408
1159,9.11,0.479,0.408
1160,9.151,0.481,0.408
1161,9.151,0.481,0.408
1162,9.151,0.482,0.41
1163,9.151,0.482,0.41
1164,9.151,0.482,0.41
1165,9.151,0.482,0.41
1166,9.191,0.482,0.41
1167,9.191,0.482,0.41
1168,9.191,0.483,0.411
1169,9.191,0.483,0.411
1170,9.231,0.484,0.413
1171,9.231,0.484,0.413
1172,9.231,0.484,0.413
1173,9.231,0.484,0.413
1174,9.272,0.485,0.415
1175,9.272,0.485,0.415
1176,9.272,0.486,0.418
1177,9.272,0.486,0.418
1178,9.272,0.487,0.421
1179,9.272,0.487,0.421
1180,9.312,0.488,0.423
1181,9.312,0.488,0.423
1182,9.312,0.488,0.423
1183,9.312,0.488,0.423
1184,9.352,0.488,0.425
1185,9.352,0.488,0.425
1186,9.352,0.488,0.428
1187,9.352,0.488,0.428
1188,9.352,0.488,0.431
1189,9.352,0.488,0.431
1190,9.392,0.488,0.434
1191,9.392,0.488,0.434
1192,9.392,0.488,0.436
1193,9.392,0.488,0.436
1194,9.432,0.488,0.436
1195,9.432,0.488,0.436
1196,9.432,0.488,0.44
1197,9.432,0.488,0.44
1198,9.473,0.488,0.444
1199,9.473,0.488,0.444
1200,9.473,0.488,0.446
1201,9.473,0.488,0.446
1202,9.473,0.488,0.451
1203,9.473,0.488,0.451
1204,9.514,0.488,0.451
1205,9.514,0.488,0.451
1206,9.514,0.488,0.451
1207,9.514,0.488,0.451
1208,9.554,0.488,0.455
1209,9.554,0.488,0.455
1210,9.554,0.488,0.459
1211,9.554,0.488,0.459
1212,9.554,0.488,0.462
1213,9.554,0.488,0.462
1214,9.595,0.488,0.462
1215,9.595,0.488,0.462
1216,9.595,0.488,0.465
1217,9.595,0.488,0.465
1218,9.636,0.488,0.468
1219,9.636,0.488,0.468
1220,9.636,0.488,0.47
1221,9.636,0.488,0.47
1222,9.636,0.488,0.471
1223,9.636,0.488,0.471
1224,9.677,0.489,0.472
1225,9.677,0.489,0.472
1226,9.677,0.489,0.472
1227,9.677,0.489,0.472
1228,9.717,0.489,0.472
1229,9.717,0.489,0.472
1230,9.717,0.489,0.472
1231,9.717,0.489,0.472
1232,9.757,0.489,0.473
1233,9.757,0.489,0.473
1234,9.757,0.489,0.473
1235,9.757,0.489,0.473
1236,9.757,0.489,0.473
1237,9.757,0.489,0.473
1238,9.797,0.489,0.473
1239,9.797,0.489,0.473
1240,9.797,0.489,0.473
1241,9.797,0.489,0.473
1242,9.837,0.489,0.473
1243,9.837,0.489,0.473
1244,9.837,0.489,0.473
1245,9.837,0.489,0.473
1246,9.837,0.489,0.473
1247,9.837,0.489,0.473
1248,9.877,0.489,0.473
1249,9.877,0.489,0.473
1250,9.877,0.489,0.473
1251,9.877,0.489,0.473
1252,9.918,0.489,0.473
1253,9.918,0.489,0.473
1254,9.918,0.489,0.473
1255,9.918,0.489,0.473
1256,9.918,0.489,0.473
1257,9.918,0.489,0.473
1258,9.958,0.489,0.473
1259,9.958,0.489,0.473
1260,9.958,0.489,0.473
1261,9.958,0.489,0.473
1262,9.997,0.489,0.473
1263,9.997,0.489,0.473
1264,9.997,0.489,0.473
1265,9.997,0.489,0.473
1266,10.037,0.489,0.473
1267,10.037,0.489,0.473
1268,10.037,0.489,0.473
1269,10.037,0.489,0.473
1270,10.037,0.49,0.473
1271,10.037,0.49,0.473
1272,10.077,0.49,0.473
1273,10.077,0.49,0.473
1274,10.077,0.49,0.473
1275,10.077,0.49,0.473
1276,10.118,0.491,0.473
1277,10.118,0.491,0.473
1278,10.118,0.491,0.472
1279,10.118,0.491,0.472
1280,10.118,0.4920000000000001,0.472
1281,10.118,0.4920000000000001,0.472
1282,10.158,0.4920000000000001,0.472
1283,10.158,0.4920000000000001,0.472
1284,10.158,0.493,0.471
1285,10.158,0.493,0.471
1286,10.198,0.493,0.471
1287,10.198,0.493,0.471
1288,10.198,0.494,0.47
1289,10.198,0.494,0.47
1290,10.238,0.494,0.47
1291,10.238,0.494,0.47
1292,10.238,0.494,0.47
1293,10.238,0.494,0.47
1294,10.238,0.494,0.47
1295,10.238,0.494,0.47
1296,10.279000000000002,0.495,0.47
1297,10.279000000000002,0.495,0.47
1298,10.279000000000002,0.495,0.47
1299,10.279000000000002,0.495,0.47
1300,10.319,0.496,0.47
1301,10.319,0.496,0.47
1302,10.319,0.496,0.47
1303,10.319,0.496,0.47
1304,10.319,0.4970000000000001,0.471
1305,10.319,0.4970000000000001,0.471
1306,10.359000000000002,0.4970000000000001,0.471
1307,10.359000000000002,0.4970000000000001,0.471
1308,10.359000000000002,0.499,0.471
1309,10.359000000000002,0.499,0.471
1310,10.399,0.5,0.47
1311,10.399,0.5,0.47
1312,10.399,0.502,0.47
1313,10.399,0.502,0.47
1314,10.44,0.503,0.47
1315,10.44,0.503,0.47
1316,10.44,0.503,0.47
1317,10.44,0.503,0.47
1318,10.44,0.503,0.47
1319,10.44,0.503,0.47
1320,10.481,0.504,0.469
1321,10.481,0.504,0.469
1322,10.481,0.505,0.469
1323,10.481,0.505,0.469
1324,10.522,0.506,0.469
1325,10.522,0.506,0.469
1326,10.522,0.506,0.469
1327,10.522,0.506,0.469
1328,10.522,0.507,0.468
1329,10.522,0.507,0.468
1330,10.562,0.507,0.468
1331,10.562,0.507,0.468
1332,10.562,0.507,0.468
1333,10.562,0.507,0.468
1334,10.602,0.507,0.467
1335,10.602,0.507,0.467
1336,10.602,0.507,0.467
1337,10.602,0.507,0.467
1338,10.602,0.507,0.467
1339,10.602,0.507,0.467
1340,10.644,0.507,0.467
1341,10.644,0.507,0.467
1342,10.644,0.507,0.466
1343,10.644,0.507,0.466
1344,10.685,0.507,0.466
1345,10.685,0.507,0.466
1346,10.685,0.507,0.466
1347,10.685,0.507,0.466
1348,10.685,0.507,0.466
1349,10.685,0.507,0.466
1350,10.725,0.508,0.466
1351,10.725,0.508,0.466
1352,10.725,0.508,0.465
1353,10.725,0.508,0.465
1354,10.764,0.508,0.465
1355,10.764,0.508,0.465
1356,10.764,0.508,0.465
1357,10.764,0.508,0.465
1358,10.804,0.508,0.465
1359,10.804,0.508,0.465
1360,10.804,0.508,0.464
1361,10.804,0.508,0.464
1362,10.804,0.508,0.464
1363,10.804,0.508,0.464
1364,10.845,0.507,0.463
1365,10.845,0.507,0.463
1366,10.845,0.507,0.462
1367,10.845,0.507,0.462
1368,10.885,0.507,0.461
1369,10.885,0.507,0.461
1370,10.885,0.507,0.459
1371,10.885,0.507,0.459
1372,10.885,0.507,0.456
1373,10.885,0.507,0.456
1374,10.925999999999998,0.507,0.453
1375,10.925999999999998,0.507,0.453
1376,10.925999999999998,0.507,0.453
1377,10.925999999999998,0.507,0.453
1378,10.967,0.508,0.453
1379,10.967,0.508,0.453
1380,10.967,0.507,0.454
1381,10.967,0.507,0.454
1382,10.967,0.508,0.454
1383,10.967,0.508,0.454
1384,11.008,0.508,0.454
1385,11.008,0.508,0.454
1386,11.008,0.508,0.453
1387,11.008,0.508,0.453
1388,11.049,0.507,0.452
1389,11.049,0.507,0.452
1390,11.049,0.507,0.451
1391,11.049,0.507,0.451
1392,11.049,0.503,0.451
1393,11.049,0.503,0.451
1394,11.091,0.503,0.451
1395,11.091,0.503,0.451
1396,11.091,0.499,0.451
1397,11.091,0.499,0.451
1398,11.13,0.495,0.45
1399,11.13,0.495,0.45
1400,11.13,0.4920000000000001,0.45
1401,11.13,0.4920000000000001,0.45
1402,11.17,0.489,0.45
1403,11.17,0.489,0.45
1404,11.17,0.489,0.45
1405,11.17,0.489,0.45
1406,11.17,0.489,0.449
1407,11.17,0.489,0.449
1408,11.211,0.487,0.449
1409,11.211,0.487,0.449
1410,11.211,0.485,0.448
1411,11.211,0.485,0.448
1412,11.251,0.484,0.448
1413,11.251,0.484,0.448
1414,11.251,0.483,0.447
1415,11.251,0.483,0.447
1416,11.251,0.483,0.447
1417,11.251,0.483,0.447
1418,11.292,0.482,0.447
1419,11.292,0.482,0.447
1420,11.292,0.482,0.446
1421,11.292,0.482,0.446
1422,11.333,0.482,0.445
1423,11.333,0.482,0.445
1424,11.333,0.482,0.445
1425,11.333,0.482,0.445
1426,11.333,0.482,0.445
1427,11.333,0.482,0.445
1428,11.373,0.482,0.445
1429,11.373,0.482,0.445
1430,11.373,0.482,0.445
1431,11.373,0.482,0.445
1432,11.414,0.482,0.444
1433,11.414,0.482,0.444
1434,11.414,0.482,0.444
1435,11.414,0.482,0.444
1436,11.454,0.481,0.443
1437,11.454,0.481,0.443
1438,11.454,0.481,0.443
1439,11.454,0.481,0.443
1440,11.454,0.481,0.442
1441,11.454,0.481,0.442
1442,11.494000000000002,0.48,0.438
1443,11.494000000000002,0.48,0.438
1444,11.494000000000002,0.48,0.438
1445,11.494000000000002,0.48,0.438
1446,11.534,0.48,0.4370000000000001
1447,11.534,0.48,0.4370000000000001
1448,11.534,0.479,0.433
1449,11.534,0.479,0.433
1450,11.534,0.478,0.43
1451,11.534,0.478,0.43
1452,11.574000000000002,0.476,0.4270000000000001
1453,11.574000000000002,0.476,0.4270000000000001
1454,11.574000000000002,0.476,0.4270000000000001
1455,11.574000000000002,0.476,0.4270000000000001
1456,11.615,0.475,0.425
1457,11.615,0.475,0.425
1458,11.615,0.472,0.421
1459,11.615,0.472,0.421
1460,11.655,0.471,0.418
1461,11.655,0.471,0.418
1462,11.655,0.468,0.413
1463,11.655,0.468,0.413
1464,11.655,0.466,0.41
1465,11.655,0.466,0.41
1466,11.695,0.466,0.41
1467,11.695,0.466,0.41
1468,11.695,0.465,0.405
1469,11.695,0.465,0.405
1470,11.735,0.463,0.402
1471,11.735,0.462,0.399
1472,11.735,0.463,0.402
1473,11.735,0.462,0.399
1474,11.735,0.462,0.397
1475,11.735,0.462,0.397
1476,11.775,0.462,0.397
1477,11.775,0.462,0.397
1478,11.775,0.462,0.397
1479,11.775,0.462,0.397
1480,11.815,0.462,0.396
1481,11.815,0.462,0.396
1482,11.815,0.461,0.395
1483,11.815,0.461,0.395
1484,11.856,0.461,0.395
1485,11.856,0.461,0.395
1486,11.856,0.461,0.395
1487,11.856,0.461,0.395
1488,11.856,0.461,0.394
1489,11.856,0.461,0.394
1490,11.896,0.462,0.395
1491,11.896,0.462,0.395
1492,11.896,0.462,0.394
1493,11.896,0.462,0.394
1494,11.935,0.463,0.394
1495,11.935,0.463,0.394
1496,11.935,0.464,0.394
1497,11.935,0.464,0.394
1498,11.935,0.465,0.394
1499,11.935,0.465,0.394
1500,11.975,0.467,0.394
1501,11.975,0.467,0.394
1502,11.975,0.467,0.394
1503,11.975,0.467,0.394
1504,12.015999999999998,0.469,0.395
1505,12.015999999999998,0.469,0.395
1506,12.015999999999998,0.471,0.396
1507,12.015999999999998,0.471,0.396
1508,12.015999999999998,0.473,0.396
1509,12.015999999999998,0.473,0.396
1510,12.057,0.474,0.396
1511,12.057,0.474,0.396
1512,12.057,0.476,0.396
1513,12.057,0.476,0.396
1514,12.098,0.476,0.396
1515,12.098,0.476,0.396
1516,12.098,0.477,0.397
1517,12.098,0.477,0.397
1518,12.138,0.479,0.397
1519,12.138,0.479,0.397
1520,12.138,0.48,0.397
1521,12.138,0.48,0.397
1522,12.138,0.481,0.398
1523,12.138,0.481,0.398
1524,12.179,0.481,0.398
1525,12.179,0.481,0.398
1526,12.179,0.481,0.398
1527,12.179,0.481,0.398
1528,12.22,0.482,0.398
1529,12.22,0.482,0.398
1530,12.22,0.483,0.398
1531,12.22,0.483,0.398
1532,12.22,0.484,0.399
1533,12.22,0.484,0.399
1534,12.261,0.484,0.399
1535,12.261,0.484,0.399
1536,12.261,0.484,0.399
1537,12.261,0.484,0.399
1538,12.300999999999998,0.485,0.399
1539,12.300999999999998,0.485,0.399
1540,12.300999999999998,0.485,0.399
1541,12.300999999999998,0.485,0.399
1542,12.300999999999998,0.485,0.399
1543,12.341,0.485,0.4
1544,12.300999999999998,0.485,0.399
1545,12.341,0.485,0.4
1546,12.341,0.485,0.4
1547,12.341,0.485,0.4
1548,12.382,0.486,0.4
1549,12.382,0.486,0.401
1550,12.382,0.486,0.4
1551,12.382,0.486,0.401
1552,12.422,0.487,0.402
1553,12.422,0.487,0.402
1554,12.422,0.487,0.402
1555,12.422,0.487,0.402
1556,12.422,0.488,0.402
1557,12.422,0.488,0.402
1558,12.462,0.489,0.403
1559,12.462,0.489,0.403
1560,12.462,0.49,0.403
1561,12.462,0.49,0.403
1562,12.502,0.4920000000000001,0.403
1563,12.502,0.4920000000000001,0.403
1564,12.502,0.4920000000000001,0.403
1565,12.502,0.4920000000000001,0.403
1566,12.502,0.491,0.404
1567,12.502,0.491,0.404
1568,12.542,0.4920000000000001,0.404
1569,12.542,0.4920000000000001,0.404
1570,12.542,0.4920000000000001,0.404
1571,12.542,0.4920000000000001,0.404
1572,12.583,0.4920000000000001,0.404
1573,12.583,0.4920000000000001,0.404
1574,12.583,0.4920000000000001,0.404
1575,12.583,0.4920000000000001,0.404
1576,12.623,0.4920000000000001,0.404
1577,12.623,0.4920000000000001,0.404
1578,12.623,0.4920000000000001,0.405
1579,12.623,0.4920000000000001,0.405
1580,12.623,0.493,0.404
1581,12.623,0.493,0.404
1582,12.663,0.493,0.404
1583,12.663,0.493,0.404
1584,12.663,0.493,0.404
1585,12.663,0.493,0.404
1586,12.702,0.493,0.404
1587,12.702,0.493,0.404
1588,12.702,0.493,0.404
1589,12.702,0.493,0.404
1590,12.702,0.493,0.404
1591,12.702,0.493,0.404
1592,12.742,0.493,0.404
1593,12.742,0.493,0.404
1594,12.742,0.494,0.404
1595,12.742,0.494,0.404
1596,12.783,0.494,0.404
1597,12.783,0.494,0.404
1598,12.783,0.494,0.404
1599,12.783,0.494,0.404
1600,12.783,0.494,0.403
1601,12.783,0.494,0.403
1602,12.824000000000002,0.494,0.403
1603,12.824000000000002,0.494,0.403
1604,12.824000000000002,0.494,0.403
1605,12.824000000000002,0.494,0.403
1606,12.864,0.494,0.403
1607,12.864,0.494,0.403
1608,12.864,0.494,0.403
1609,12.864,0.494,0.403
1610,12.904000000000002,0.494,0.403
1611,12.904000000000002,0.494,0.403
1612,12.904000000000002,0.494,0.403
1613,12.904000000000002,0.494,0.403
1614,12.904000000000002,0.494,0.403
1615,12.904000000000002,0.494,0.403
1616,12.944,0.494,0.403
1617,12.944,0.494,0.403
1618,12.944,0.494,0.403
1619,12.944,0.494,0.403
1620,12.984000000000002,0.494,0.403
1621,12.984000000000002,0.494,0.403
1622,12.984000000000002,0.494,0.403
1623,12.984000000000002,0.494,0.403
1624,12.984000000000002,0.494,0.403
1625,12.984000000000002,0.494,0.403
1626,13.025,0.494,0.403
1627,13.025,0.494,0.403
1628,13.025,0.494,0.403
1629,13.025,0.494,0.403
1630,13.065,0.494,0.403
1631,13.065,0.494,0.403
1632,13.065,0.494,0.403
1633,13.065,0.494,0.403
1634,13.105,0.494,0.403
1635,13.105,0.494,0.403
1636,13.105,0.494,0.403
1637,13.105,0.494,0.403
1638,13.105,0.494,0.403
1639,13.105,0.494,0.403
1640,13.146,0.494,0.402
1641,13.146,0.494,0.402
1642,13.146,0.494,0.402
1643,13.146,0.494,0.402
1644,13.185,0.494,0.402
1645,13.185,0.494,0.402
1646,13.185,0.494,0.402
1647,13.185,0.494,0.402
1648,13.185,0.494,0.402
1649,13.185,0.494,0.402
1650,13.225,0.494,0.402
1651,13.225,0.494,0.402
1652,13.225,0.494,0.402
1653,13.225,0.494,0.402
1654,13.265,0.494,0.402
1655,13.265,0.494,0.402
1656,13.265,0.494,0.402
1657,13.265,0.494,0.402
1658,13.305,0.494,0.402
1659,13.305,0.494,0.402
1660,13.305,0.494,0.402
1661,13.305,0.494,0.402
1662,13.305,0.494,0.402
1663,13.305,0.494,0.402
1664,13.345,0.494,0.402
1665,13.345,0.494,0.402
1666,13.345,0.494,0.402
1667,13.345,0.494,0.402
1668,13.386,0.494,0.402
1669,13.386,0.494,0.402
1670,13.386,0.494,0.402
1671,13.386,0.494,0.402
1672,13.386,0.494,0.402
1673,13.386,0.494,0.402
1674,13.427,0.494,0.402
1675,13.427,0.494,0.402
1676,13.427,0.494,0.402
1677,13.427,0.494,0.402
1678,13.467,0.494,0.402
1679,13.467,0.494,0.402
1680,13.467,0.494,0.401
1681,13.467,0.494,0.401
1682,13.467,0.494,0.401
1683,13.467,0.494,0.401
1684,13.507,0.494,0.401
1685,13.507,0.494,0.401
1686,13.507,0.494,0.401
1687,13.507,0.494,0.401
1688,13.547,0.494,0.401
1689,13.547,0.494,0.401
1690,13.547,0.494,0.401
1691,13.547,0.494,0.401
1692,13.587,0.494,0.401
1693,13.587,0.494,0.401
1694,13.587,0.494,0.401
1695,13.587,0.494,0.401
1696,13.587,0.494,0.401
1697,13.587,0.494,0.401
1698,13.627,0.494,0.401
1699,13.627,0.494,0.401
1700,13.627,0.494,0.401
1701,13.627,0.494,0.401
1702,13.667,0.494,0.401
1703,13.667,0.494,0.401
1704,13.667,0.494,0.401
1705,13.667,0.494,0.401
1706,13.667,0.494,0.401
1707,13.667,0.494,0.401
1708,13.708,0.494,0.401
1709,13.708,0.494,0.401
1710,13.708,0.494,0.401
1711,13.708,0.494,0.401
1712,13.748,0.494,0.401
1713,13.748,0.494,0.401
1714,13.748,0.494,0.401
1715,13.748,0.494,0.401
1716,13.789,0.494,0.401
1717,13.789,0.494,0.401
1718,13.789,0.494,0.401
1719,13.789,0.494,0.401
1720,13.789,0.494,0.401
1721,13.789,0.494,0.401
1722,13.83,0.494,0.401
1723,13.83,0.494,0.401
1724,13.83,0.494,0.401
1725,13.83,0.494,0.401
1726,13.871,0.494,0.4
1727,13.871,0.494,0.4
1728,13.871,0.494,0.4
1729,13.871,0.494,0.4
1730,13.871,0.494,0.4
1731,13.871,0.494,0.4
1732,13.911,0.494,0.4
1733,13.911,0.494,0.4
1734,13.911,0.494,0.4
1735,13.911,0.494,0.4
1736,13.951,0.494,0.4
1737,13.951,0.494,0.4
1738,13.951,0.494,0.4
1739,13.951,0.494,0.4
1740,13.951,0.494,0.4
1741,13.951,0.494,0.4
1742,13.992,0.494,0.4
1743,13.992,0.494,0.4
1744,13.992,0.494,0.4
1745,13.992,0.494,0.4
1746,14.032,0.494,0.4
1747,14.032,0.494,0.4
1748,14.032,0.494,0.4
1749,14.032,0.494,0.4
1750,14.032,0.494,0.399
1751,14.032,0.494,0.399
1752,14.073,0.494,0.399
1753,14.073,0.494,0.399
1754,14.073,0.494,0.399
1755,14.073,0.494,0.399
1756,14.113,0.494,0.399
1757,14.113,0.494,0.399
1758,14.113,0.494,0.399
1759,14.113,0.494,0.399
1760,14.153,0.495,0.399
1761,14.153,0.495,0.399
1762,14.153,0.495,0.399
1763,14.153,0.495,0.399
1764,14.153,0.495,0.399
1765,14.153,0.495,0.399
1766,14.193,0.495,0.399
1767,14.193,0.495,0.399
1768,14.193,0.495,0.399
1769,14.193,0.495,0.399
1770,14.233,0.495,0.399
1771,14.233,0.495,0.399
1772,14.233,0.495,0.399
1773,14.233,0.495,0.399
1774,14.233,0.495,0.399
1775,14.233,0.495,0.399
1776,14.274,0.495,0.399
1777,14.274,0.495,0.399
1778,14.274,0.495,0.399
1779,14.274,0.495,0.399
1780,14.315,0.495,0.398
